,date,value
1070,2006-01-25,1.52
1071,2006-01-26,1.52
1072,2006-01-27,1.52
1073,2006-01-28,1.59
1074,2006-01-29,1.65
1075,2006-01-30,1.67
1076,2006-01-31,1.68
1077,2006-02-01,1.68
1078,2006-02-02,1.68
1079,2006-02-03,1.67
1080,2006-02-04,1.67
1081,2006-02-05,1.66
1082,2006-02-06,1.65
1083,2006-02-07,1.64
1084,2006-02-08,1.64
1085,2006-02-09,1.63
1086,2006-02-10,1.62
1087,2006-02-11,1.61
1088,2006-02-12,1.61
1089,2006-02-13,1.6
1090,2006-02-14,1.6
1091,2006-02-15,1.6
1092,2006-02-16,1.61
1093,2006-02-17,1.6
1094,2006-02-18,1.6
1095,2006-02-19,1.6
1096,2006-02-20,1.59
1097,2006-02-21,1.58
1098,2006-02-22,1.59
1099,2006-02-23,1.59
1100,2006-02-24,1.58
1101,2006-02-25,1.58
1102,2006-02-26,1.57
1103,2006-02-27,1.56
1104,2006-02-28,1.56
1105,2006-03-01,1.55
1106,2006-03-02,1.55
1107,2006-03-03,1.54
1108,2006-03-04,1.55
1109,2006-03-05,1.54
1110,2006-03-06,1.52
1111,2006-03-07,1.52
1112,2006-03-08,1.52
1113,2006-03-09,1.51
1114,2006-03-10,1.51
1115,2006-03-11,1.5
1116,2006-03-12,1.5
1117,2006-03-13,1.49
1118,2006-03-14,1.49
1119,2006-03-15,1.49
1120,2006-03-16,1.48
1121,2006-03-17,1.48
1122,2006-03-18,1.48
1123,2006-03-19,1.48
1124,2006-03-20,1.48
1125,2006-03-21,1.48
1126,2006-03-22,1.48
1127,2006-03-23,1.48
1128,2006-03-24,1.47
1129,2006-03-25,1.47
1130,2006-03-26,1.47
1131,2006-03-27,1.46
1132,2006-03-28,1.46
1133,2006-03-29,1.46
1134,2006-03-30,1.46
1135,2006-03-31,1.45
1136,2006-04-01,1.45
1137,2006-04-02,1.45
1138,2006-04-03,1.45
1139,2006-04-04,1.45
1140,2006-04-05,1.44
1141,2006-04-06,1.44
1142,2006-04-07,1.41
1143,2006-04-08,1.41
1144,2006-04-09,1.4
1145,2006-04-10,1.4
1146,2006-04-11,1.39
1147,2006-04-12,1.39
1148,2006-04-13,1.38
1149,2006-04-14,1.38
1150,2006-04-15,1.38
1151,2006-04-16,1.38
1152,2006-04-17,1.38
1153,2006-04-18,1.37
1154,2006-04-19,1.36
1155,2006-04-20,1.36
1156,2006-04-21,1.35
1157,2006-04-22,1.35
1158,2006-04-23,1.34
1159,2006-04-24,1.34
1160,2006-04-25,1.33
1161,2006-04-26,1.33
1162,2006-04-27,1.32
1163,2006-04-28,1.31
1164,2006-04-29,1.31
1165,2006-04-30,1.3
1166,2006-05-01,1.3
1167,2006-05-02,1.29
1168,2006-05-03,1.29
1169,2006-05-04,1.28
1170,2006-05-05,1.28
1171,2006-05-06,1.28
1172,2006-05-07,1.28
1173,2006-05-08,1.27
1174,2006-05-09,1.27
1175,2006-05-10,1.27
1176,2006-05-11,1.27
1177,2006-05-12,1.27
1178,2006-05-13,1.27
1179,2006-05-14,1.27
1180,2006-05-15,1.27
1181,2006-05-16,1.27
1182,2006-05-17,1.27
1183,2006-05-18,1.27
1184,2006-05-19,1.26
1185,2006-05-20,1.26
1186,2006-05-21,1.26
1187,2006-05-22,1.26
1188,2006-05-23,1.26
1189,2006-05-24,1.25
1190,2006-05-25,1.25
1191,2006-05-26,1.24
1192,2006-05-27,1.24
1193,2006-05-28,1.23
1194,2006-05-29,1.23
1195,2006-05-30,1.22
1196,2006-05-31,1.21
1197,2006-06-01,1.21
1198,2006-06-02,1.2
1199,2006-06-03,1.2
1200,2006-06-04,1.19
1201,2006-06-05,1.19
1202,2006-06-06,1.19
1203,2006-06-07,1.18
1204,2006-06-08,1.17
1205,2006-06-09,1.17
1206,2006-06-10,1.16
1207,2006-06-11,1.15
1208,2006-06-12,1.14
1209,2006-06-13,1.14
1210,2006-06-14,1.13
1211,2006-06-15,1.13
1212,2006-06-16,1.13
1213,2006-06-17,1.13
1214,2006-06-18,1.13
1215,2006-06-19,1.13
1216,2006-06-20,1.14
1217,2006-06-21,1.14
1218,2006-06-22,1.14
1219,2006-06-23,1.13
1220,2006-06-24,1.13
1221,2006-06-25,1.12
1222,2006-06-26,1.12
1223,2006-06-27,1.12
1224,2006-06-28,1.12
1225,2006-06-29,1.11
1226,2006-06-30,1.11
1227,2006-07-01,1.1
1228,2006-07-02,1.09
1229,2006-07-03,1.09
1230,2006-07-04,1.08
1231,2006-07-05,1.08
1232,2006-07-06,1.07
1233,2006-07-07,1.08
1234,2006-07-08,1.09
1235,2006-07-09,1.09
1236,2006-07-10,1.09
1237,2006-07-11,1.09
1238,2006-07-12,1.08
1239,2006-07-13,1.07
1240,2006-07-14,1.07
1241,2006-07-15,1.07
1242,2006-07-16,1.07
1243,2006-07-17,1.07
1244,2006-07-18,1.06
1245,2006-07-19,1.06
1246,2006-07-20,1.05
1247,2006-07-21,1.05
1248,2006-07-22,1.05
1249,2006-07-23,1.04
1250,2006-07-24,1.04
1251,2006-07-25,1.03
1252,2006-07-26,1.03
1253,2006-07-27,1.02
1254,2006-07-28,1.02
1255,2006-07-29,1.02
1256,2006-07-30,1.01
1257,2006-07-31,1.01
1258,2006-08-01,1.0
1259,2006-08-02,1.0
1260,2006-08-03,1.0
1261,2006-08-04,0.99
1262,2006-08-05,0.99
1263,2006-08-06,0.98
1264,2006-08-07,0.98
1265,2006-08-08,0.98
1266,2006-08-09,0.97
1267,2006-08-10,0.97
1268,2006-08-11,0.97
1269,2006-08-12,0.96
1270,2006-08-13,0.96
1271,2006-08-14,0.96
1272,2006-08-15,0.96
1273,2006-08-16,0.96
1274,2006-08-17,0.98
1275,2006-08-18,0.99
1276,2006-08-19,1.0
1277,2006-08-20,1.0
1278,2006-08-21,1.0
1279,2006-08-22,1.0
1280,2006-08-23,1.0
1281,2006-08-24,1.0
1282,2006-08-25,1.0
1283,2006-08-26,1.0
1284,2006-08-27,1.01
1285,2006-08-28,1.01
1286,2006-08-29,1.01
1287,2006-08-30,1.01
1288,2006-08-31,1.01
1289,2006-09-01,1.01
1290,2006-09-02,1.01
1291,2006-09-03,1.01
1292,2006-09-04,1.01
1293,2006-09-05,1.02
1294,2006-09-06,1.03
1295,2006-09-07,1.04
1296,2006-09-08,1.04
1297,2006-09-09,1.05
1298,2006-09-10,1.06
1299,2006-09-11,1.07
1300,2006-09-12,1.07
1301,2006-09-13,1.09
1302,2006-09-14,1.09
1303,2006-09-15,1.11
1304,2006-09-16,1.13
1305,2006-09-17,1.15
1306,2006-09-18,1.17
1307,2006-09-19,1.18
1308,2006-09-20,1.19
1309,2006-09-21,1.21
1310,2006-09-22,1.22
1311,2006-09-23,1.22
1312,2006-09-24,1.23
1313,2006-09-25,1.25
1314,2006-09-26,1.28
1315,2006-09-27,1.28
1316,2006-09-28,1.29
1317,2006-09-29,1.3
1318,2006-09-30,1.31
1319,2006-10-01,1.32
1320,2006-10-02,1.33
1321,2006-10-03,1.35
1322,2006-10-04,1.35
1323,2006-10-05,1.36
1324,2006-10-06,1.36
1325,2006-10-07,1.36
1326,2006-10-08,1.36
1327,2006-10-09,1.36
1328,2006-10-10,1.36
1329,2006-10-11,1.36
1330,2006-10-12,1.36
1331,2006-10-13,1.37
1332,2006-10-14,1.37
1333,2006-10-15,1.38
1334,2006-10-16,1.38
1335,2006-10-17,1.39
1336,2006-10-18,1.39
1337,2006-10-19,1.41
1338,2006-10-20,1.43
1339,2006-10-21,1.44
1340,2006-10-22,1.44
1341,2006-10-23,1.45
1342,2006-10-24,1.45
1343,2006-10-25,1.46
1344,2006-10-26,1.46
1345,2006-10-27,1.46
1346,2006-10-28,1.46
1347,2006-10-29,1.46
1348,2006-10-30,1.46
1349,2006-10-31,1.46
1350,2006-11-01,1.46
1351,2006-11-02,1.46
1352,2006-11-03,1.46
1353,2006-11-04,1.46
1354,2006-11-05,1.46
1355,2006-11-06,1.46
1356,2006-11-07,1.46
1357,2006-11-08,1.46
1358,2006-11-09,1.46
1359,2006-11-10,1.46
1360,2006-11-11,1.46
1361,2006-11-12,1.46
1362,2006-11-13,1.45
1363,2006-11-14,1.45
1364,2006-11-15,1.45
1365,2006-11-16,1.45
1366,2006-11-17,1.46
1367,2006-11-18,1.47
1368,2006-11-19,1.48
1369,2006-11-20,1.48
1370,2006-11-21,1.48
1371,2006-11-22,1.48
1372,2006-11-23,1.48
1373,2006-11-24,1.48
1374,2006-11-25,1.48
1375,2006-11-26,1.47
1376,2006-11-27,1.47
1377,2006-11-28,1.47
1378,2006-11-29,1.47
1379,2006-11-30,1.47
1380,2006-12-01,1.47
1381,2006-12-02,1.47
1382,2006-12-03,1.47
1383,2006-12-04,1.47
1384,2006-12-05,1.47
1385,2006-12-06,1.46
1386,2006-12-07,1.46
1387,2006-12-08,1.46
1388,2006-12-09,1.47
1389,2006-12-10,1.46
1390,2006-12-11,1.46
1391,2006-12-12,1.46
1392,2006-12-13,1.45
1393,2006-12-14,1.44
1394,2006-12-15,1.44
1395,2006-12-16,1.44
1396,2006-12-17,1.44
1397,2006-12-18,1.44
1398,2006-12-19,1.44
1399,2006-12-20,1.43
1400,2006-12-21,1.42
1401,2006-12-22,1.42
1402,2006-12-23,1.41
1403,2006-12-24,1.41
1404,2006-12-25,1.41
1405,2006-12-26,1.4
1406,2006-12-27,1.4
1407,2006-12-28,1.4
1408,2006-12-29,1.4
1409,2006-12-30,1.39
1410,2006-12-31,1.39
1411,2007-01-01,1.39
1412,2007-01-02,1.38
1413,2007-01-03,1.38
1414,2007-01-04,1.38
1415,2007-01-05,1.37
1416,2007-01-06,1.37
1417,2007-01-07,1.37
1418,2007-01-08,1.37
1419,2007-01-09,1.37
1420,2007-01-10,1.36
1421,2007-01-11,1.36
1422,2007-01-12,1.36
1423,2007-01-13,1.35
1424,2007-01-14,1.35
1425,2007-01-15,1.35
1426,2007-01-16,1.35
1427,2007-01-17,1.34
1428,2007-01-18,1.34
1429,2007-01-19,1.34
1430,2007-01-20,1.34
1431,2007-01-21,1.33
1432,2007-01-22,1.33
1433,2007-01-23,1.34
1434,2007-01-24,1.35
1435,2007-01-25,1.34
1436,2007-01-26,1.33
1437,2007-01-27,1.33
1438,2007-01-28,1.32
1439,2007-01-29,1.32
1440,2007-01-30,1.32
1441,2007-01-31,1.31
1442,2007-02-01,1.31
1443,2007-02-02,1.31
1444,2007-02-03,1.3
1445,2007-02-04,1.3
1446,2007-02-05,1.3
1447,2007-02-06,1.3
1448,2007-02-07,1.3
1449,2007-02-08,1.3
1450,2007-02-09,1.29
1451,2007-02-10,1.29
1452,2007-02-11,1.29
1453,2007-02-12,1.29
1454,2007-02-13,1.29
1455,2007-02-14,1.29
1456,2007-02-15,1.29
1457,2007-02-16,1.29
1458,2007-02-17,1.29
1459,2007-02-18,1.29
1460,2007-02-19,1.29
1461,2007-02-20,1.28
1462,2007-02-21,1.28
1463,2007-02-22,1.27
1464,2007-02-23,1.27
1465,2007-02-24,1.27
1466,2007-02-25,1.27
1467,2007-02-26,1.26
1468,2007-02-27,1.26
1469,2007-02-28,1.26
1470,2007-03-01,1.25
1471,2007-03-02,1.25
1472,2007-03-03,1.24
1473,2007-03-04,1.24
1474,2007-03-05,1.24
1475,2007-03-06,1.24
1476,2007-03-07,1.24
1477,2007-03-08,1.23
1478,2007-03-09,1.22
1479,2007-03-10,1.22
1480,2007-03-11,1.21
1481,2007-03-12,1.21
1482,2007-03-13,1.21
1483,2007-03-14,1.21
1484,2007-03-15,1.21
1485,2007-03-16,1.21
1486,2007-03-17,1.2
1487,2007-03-18,1.2
1488,2007-03-19,1.2
1489,2007-03-20,1.2
1490,2007-03-21,1.19
1491,2007-03-22,1.18
1492,2007-03-23,1.18
1493,2007-03-24,1.17
1494,2007-03-25,1.17
1495,2007-03-26,1.16
1496,2007-03-27,1.16
1497,2007-03-28,1.16
1498,2007-03-29,1.15
1499,2007-03-30,1.15
1500,2007-03-31,1.15
1501,2007-04-01,1.15
1502,2007-04-02,1.15
1503,2007-04-03,1.15
1504,2007-04-04,1.16
1505,2007-04-05,1.16
1506,2007-04-06,1.16
1507,2007-04-07,1.15
1508,2007-04-08,1.15
1509,2007-04-09,1.15
1510,2007-04-10,1.14
1511,2007-04-11,1.14
1512,2007-04-12,1.14
1513,2007-04-13,1.15
1514,2007-04-14,1.16
1515,2007-04-15,1.16
1516,2007-04-16,1.15
1517,2007-04-17,1.14
1518,2007-04-18,1.14
1519,2007-04-19,1.13
1520,2007-04-20,1.13
1521,2007-04-21,1.13
1522,2007-04-22,1.12
1523,2007-04-23,1.12
1524,2007-04-24,1.12
1525,2007-04-25,1.11
1526,2007-04-26,1.1
1527,2007-04-27,1.1
1528,2007-04-28,1.09
1529,2007-04-29,1.09
1530,2007-04-30,1.09
1531,2007-05-01,1.09
1532,2007-05-02,1.1
1533,2007-05-03,1.15
1534,2007-05-04,1.22
1535,2007-05-05,1.24
1536,2007-05-06,1.25
1537,2007-05-07,1.24
1538,2007-05-08,1.23
1539,2007-05-09,1.22
1540,2007-05-10,1.2
1541,2007-05-11,1.19
1542,2007-05-12,1.18
1543,2007-05-13,1.17
1544,2007-05-14,1.16
1545,2007-05-15,1.15
1546,2007-05-16,1.14
1547,2007-05-17,1.13
1548,2007-05-18,1.12
1549,2007-05-19,1.11
1550,2007-05-20,1.1
1551,2007-05-21,1.09
1552,2007-05-22,1.08
1553,2007-05-23,1.08
1554,2007-05-24,1.07
1555,2007-05-25,1.07
1556,2007-05-26,1.06
1557,2007-05-27,1.05
1558,2007-05-28,1.05
1559,2007-05-29,1.05
1560,2007-05-30,1.04
1561,2007-05-31,1.04
1562,2007-06-01,1.07
1563,2007-06-02,1.08
1564,2007-06-03,1.09
1565,2007-06-04,1.1
1566,2007-06-05,1.1
1567,2007-06-06,1.11
1568,2007-06-07,1.11
1569,2007-06-08,1.11
1570,2007-06-09,1.1
1571,2007-06-10,1.1
1572,2007-06-11,1.1
1573,2007-06-12,1.09
1574,2007-06-13,1.09
1575,2007-06-14,1.1
1576,2007-06-15,1.1
1577,2007-06-16,1.12
1578,2007-06-17,1.13
1579,2007-06-18,1.13
1580,2007-06-19,1.14
1581,2007-06-20,1.14
1582,2007-06-21,1.14
1583,2007-06-22,1.14
1584,2007-06-23,1.13
1585,2007-06-24,1.12
1586,2007-06-25,1.11
1587,2007-06-26,1.1
1588,2007-06-27,1.09
1589,2007-06-28,1.08
1590,2007-06-29,1.07
1591,2007-06-30,1.07
1592,2007-07-01,1.07
1593,2007-07-02,1.07
1594,2007-07-03,1.07
1595,2007-07-04,1.07
1596,2007-07-05,1.08
1597,2007-07-06,1.08
1598,2007-07-07,1.08
1599,2007-07-08,1.08
1600,2007-07-09,1.07
1601,2007-07-10,1.07
1602,2007-07-11,1.07
1603,2007-07-12,1.07
1604,2007-07-13,1.07
1605,2007-07-14,1.08
1606,2007-07-15,1.09
1607,2007-07-16,1.09
1608,2007-07-17,1.09
1609,2007-07-18,1.09
1610,2007-07-19,1.09
1611,2007-07-20,1.09
1612,2007-07-21,1.09
1613,2007-07-22,1.09
1614,2007-07-23,1.1
1615,2007-07-24,1.1
1616,2007-07-25,1.09
1617,2007-07-26,1.09
1618,2007-07-27,1.08
1619,2007-07-28,1.07
1620,2007-07-29,1.06
1621,2007-07-30,1.06
1622,2007-07-31,1.06
1623,2007-08-01,1.06
1624,2007-08-02,1.06
1625,2007-08-03,1.06
1626,2007-08-04,1.06
1627,2007-08-05,1.06
1628,2007-08-06,1.06
1629,2007-08-07,1.05
1630,2007-08-08,1.05
1631,2007-08-09,1.05
1632,2007-08-10,1.06
1633,2007-08-11,1.06
1634,2007-08-12,1.06
1635,2007-08-13,1.06
1636,2007-08-14,1.06
1637,2007-08-15,1.07
1638,2007-08-16,1.07
1639,2007-08-17,1.07
1640,2007-08-18,1.06
1641,2007-08-19,1.06
1642,2007-08-20,1.06
1643,2007-08-21,1.06
1644,2007-08-22,1.07
1645,2007-08-23,1.07
1646,2007-08-24,1.08
1647,2007-08-25,1.08
1648,2007-08-26,1.08
1649,2007-08-27,1.08
1650,2007-08-28,1.08
1651,2007-08-29,1.08
1652,2007-08-30,1.09
1653,2007-08-31,1.09
1654,2007-09-01,1.09
1655,2007-09-02,1.09
1656,2007-09-03,1.09
1657,2007-09-04,1.09
1658,2007-09-05,1.09
1659,2007-09-06,1.09
1660,2007-09-07,1.09
1661,2007-09-08,1.1
1662,2007-09-09,1.1
1663,2007-09-10,1.1
1664,2007-09-11,1.1
1665,2007-09-12,1.11
1666,2007-09-13,1.11
1667,2007-09-14,1.11
1668,2007-09-15,1.11
1669,2007-09-16,1.12
1670,2007-09-17,1.12
1671,2007-09-18,1.13
1672,2007-09-19,1.13
1673,2007-09-20,1.13
1674,2007-09-21,1.13
1675,2007-09-22,1.13
1676,2007-09-23,1.13
1677,2007-09-24,1.13
1678,2007-09-25,1.13
1679,2007-09-26,1.12
1680,2007-09-27,1.13
1681,2007-09-28,1.13
1682,2007-09-29,1.13
1683,2007-09-30,1.14
1684,2007-10-01,1.14
1685,2007-10-02,1.14
1686,2007-10-03,1.14
1687,2007-10-04,1.14
1688,2007-10-05,1.15
1689,2007-10-06,1.15
1690,2007-10-07,1.16
1691,2007-10-08,1.16
1692,2007-10-09,1.15
1693,2007-10-10,1.15
1694,2007-10-11,1.15
1695,2007-10-12,1.15
1696,2007-10-13,1.15
1697,2007-10-14,1.15
1698,2007-10-15,1.16
1699,2007-10-16,1.16
1700,2007-10-17,1.16
1701,2007-10-18,1.16
1702,2007-10-19,1.16
1703,2007-10-20,1.16
1704,2007-10-21,1.16
1705,2007-10-22,1.17
1706,2007-10-23,1.17
1707,2007-10-24,1.17
1708,2007-10-25,1.18
1709,2007-10-26,1.19
1710,2007-10-27,1.2
1711,2007-10-28,1.21
1712,2007-10-29,1.22
1713,2007-10-30,1.24
1714,2007-10-31,1.24
1715,2007-11-01,1.25
1716,2007-11-02,1.25
1717,2007-11-03,1.26
1718,2007-11-04,1.27
1719,2007-11-05,1.27
1720,2007-11-06,1.27
1721,2007-11-07,1.28
1722,2007-11-08,1.28
1723,2007-11-09,1.28
1724,2007-11-10,1.28
1725,2007-11-11,1.28
1726,2007-11-12,1.29
1727,2007-11-13,1.29
1728,2007-11-14,1.29
1729,2007-11-15,1.29
1730,2007-11-16,1.29
1731,2007-11-17,1.29
1732,2007-11-18,1.29
1733,2007-11-19,1.29
1734,2007-11-20,1.3
1735,2007-11-21,1.3
1736,2007-11-22,1.31
1737,2007-11-23,1.37
1738,2007-11-24,1.39
1739,2007-11-25,1.4
1740,2007-11-26,1.4
1741,2007-11-27,1.4
1742,2007-11-28,1.4
1743,2007-11-29,1.4
1744,2007-11-30,1.4
1745,2007-12-01,1.39
1746,2007-12-02,1.39
1747,2007-12-03,1.39
1748,2007-12-04,1.38
1749,2007-12-05,1.38
1750,2007-12-06,1.38
1751,2007-12-07,1.38
1752,2007-12-08,1.38
1753,2007-12-09,1.38
1754,2007-12-10,1.39
1755,2007-12-11,1.38
1756,2007-12-12,1.37
1757,2007-12-13,1.37
1758,2007-12-14,1.37
1759,2007-12-15,1.37
1760,2007-12-16,1.36
1761,2007-12-17,1.36
1762,2007-12-18,1.36
1763,2007-12-19,1.35
1764,2007-12-20,1.35
1765,2007-12-21,1.35
1766,2007-12-22,1.35
1767,2007-12-23,1.35
1768,2007-12-24,1.35
1769,2007-12-25,1.35
1770,2007-12-26,1.34
1771,2007-12-27,1.34
1772,2007-12-28,1.34
1773,2007-12-29,1.34
1774,2007-12-30,1.34
1775,2007-12-31,1.33
1776,2008-01-01,1.33
1777,2008-01-02,1.33
1778,2008-01-04,1.39
1779,2008-01-05,1.47
1780,2008-01-06,1.49
1781,2008-01-07,1.5
1782,2008-01-08,1.5
1783,2008-01-09,1.5
1784,2008-01-10,1.49
1785,2008-01-11,1.49
1786,2008-01-12,1.53
1787,2008-01-13,1.56
1788,2008-01-14,1.57
1789,2008-01-15,1.67
1790,2008-01-16,1.69
1791,2008-01-17,1.68
1792,2008-01-18,1.66
1793,2008-01-19,1.64
1794,2008-01-20,1.63
1795,2008-01-21,1.62
1796,2008-01-22,1.6
1797,2008-01-23,1.59
1798,2008-01-24,1.58
1799,2008-01-25,1.57
1800,2008-01-26,1.56
1801,2008-01-27,1.56
1802,2008-01-28,1.55
1803,2008-01-29,1.54
1804,2008-01-30,1.53
1805,2008-01-31,1.53
1806,2008-02-01,1.53
1807,2008-02-02,1.53
1808,2008-02-03,1.53
1809,2008-02-04,1.56
1810,2008-02-05,1.6
1811,2008-02-06,1.61
1812,2008-02-07,1.61
1813,2008-02-08,1.61
1814,2008-02-09,1.6
1815,2008-02-10,1.59
1816,2008-02-11,1.58
1817,2008-02-12,1.58
1818,2008-02-13,1.57
1819,2008-02-14,1.56
1820,2008-02-15,1.55
1821,2008-02-16,1.54
1822,2008-02-17,1.54
1823,2008-02-18,1.54
1824,2008-02-19,1.53
1825,2008-02-20,1.52
1826,2008-02-21,1.52
1827,2008-02-22,1.51
1828,2008-02-23,1.51
1829,2008-02-24,1.51
1830,2008-02-25,1.5
1831,2008-02-26,1.5
1832,2008-02-27,1.49
1833,2008-02-28,1.49
1834,2008-02-29,1.49
1835,2008-03-01,1.48
1836,2008-03-02,1.48
1837,2008-03-03,1.47
1838,2008-03-04,1.47
1839,2008-03-05,1.46
1840,2008-03-06,1.46
1841,2008-03-07,1.45
1842,2008-03-08,1.44
1843,2008-03-09,1.44
1844,2008-03-10,1.46
1845,2008-03-11,1.45
1846,2008-03-12,1.45
1847,2008-03-13,1.44
1848,2008-03-14,1.44
1849,2008-03-15,1.44
1850,2008-03-16,1.43
1851,2008-03-17,1.43
1852,2008-03-18,1.42
1853,2008-03-19,1.41
1854,2008-03-20,1.41
1855,2008-03-21,1.41
1856,2008-03-22,1.41
1857,2008-03-23,1.4
1858,2008-03-24,1.4
1859,2008-03-25,1.39
1860,2008-03-26,1.39
1861,2008-03-27,1.38
1862,2008-03-28,1.38
1863,2008-03-29,1.37
1864,2008-03-30,1.37
1865,2008-03-31,1.37
1866,2008-04-01,1.37
1867,2008-04-02,1.36
1868,2008-04-03,1.36
1869,2008-04-04,1.35
1870,2008-04-05,1.35
1871,2008-04-06,1.35
1872,2008-04-07,1.34
1873,2008-04-08,1.34
1874,2008-04-09,1.34
1875,2008-04-10,1.34
1876,2008-04-11,1.34
1877,2008-04-12,1.34
1878,2008-04-13,1.34
1879,2008-04-14,1.33
1880,2008-04-15,1.33
1881,2008-04-16,1.33
1882,2008-04-17,1.33
1883,2008-04-18,1.34
1884,2008-04-19,1.34
1885,2008-04-20,1.35
1886,2008-04-21,1.39
1887,2008-04-22,1.41
1888,2008-04-23,1.41
1889,2008-04-24,1.4
1890,2008-04-25,1.4
1891,2008-04-26,1.39
1892,2008-04-27,1.39
1893,2008-04-28,1.38
1894,2008-04-29,1.39
1895,2008-04-30,1.39
1896,2008-05-01,1.38
1897,2008-05-02,1.38
1898,2008-05-03,1.37
1899,2008-05-04,1.37
1900,2008-05-05,1.36
1901,2008-05-06,1.38
1902,2008-05-07,1.4
1903,2008-05-08,1.4
1904,2008-05-09,1.4
1905,2008-05-10,1.4
1906,2008-05-11,1.39
1907,2008-05-12,1.39
1908,2008-05-13,1.39
1909,2008-05-14,1.39
1910,2008-05-15,1.39
1911,2008-05-16,1.39
1912,2008-05-17,1.4
1913,2008-05-18,1.42
1914,2008-05-19,1.44
1915,2008-05-20,1.44
1916,2008-05-21,1.43
1917,2008-05-22,1.43
1918,2008-05-23,1.43
1919,2008-05-24,1.42
1920,2008-05-25,1.42
1921,2008-05-26,1.44
1922,2008-05-27,1.47
1923,2008-05-28,1.47
1924,2008-05-29,1.5
1925,2008-05-30,1.52
1926,2008-05-31,1.54
1927,2008-06-01,1.55
1928,2008-06-02,1.56
1929,2008-06-03,1.57
1930,2008-06-04,1.56
1931,2008-06-05,1.55
1932,2008-06-06,1.54
1933,2008-06-07,1.53
1934,2008-06-08,1.53
1935,2008-06-09,1.52
1936,2008-06-10,1.51
1937,2008-06-11,1.51
1938,2008-06-12,1.5
1939,2008-06-13,1.48
1940,2008-06-14,1.47
1941,2008-06-15,1.47
1942,2008-06-16,1.46
1943,2008-06-17,1.46
1944,2008-06-18,1.45
1945,2008-06-19,1.44
1946,2008-06-20,1.42
1947,2008-06-21,1.41
1948,2008-06-22,1.4
1949,2008-06-23,1.4
1950,2008-06-24,1.39
1951,2008-06-25,1.38
1952,2008-06-26,1.37
1953,2008-06-27,1.35
1954,2008-06-28,1.35
1955,2008-06-29,1.34
1956,2008-06-30,1.33
1957,2008-07-01,1.33
1958,2008-07-02,1.32
1959,2008-07-03,1.31
1960,2008-07-04,1.31
1961,2008-07-05,1.3
1962,2008-07-06,1.29
1963,2008-07-07,1.29
1964,2008-07-08,1.28
1965,2008-07-09,1.27
1966,2008-07-10,1.27
1967,2008-07-11,1.26
1968,2008-07-12,1.26
1969,2008-07-13,1.26
1970,2008-07-14,1.25
1971,2008-07-15,1.25
1972,2008-07-16,1.24
1973,2008-07-17,1.24
1974,2008-07-18,1.23
1975,2008-07-19,1.22
1976,2008-07-20,1.22
1977,2008-07-21,1.21
1978,2008-07-22,1.2
1979,2008-07-23,1.2
1980,2008-07-24,1.19
1981,2008-07-25,1.19
1982,2008-07-26,1.19
1983,2008-07-27,1.18
1984,2008-07-28,1.17
1985,2008-07-29,1.17
1986,2008-07-30,1.17
1987,2008-07-31,1.16
1988,2008-08-01,1.16
1989,2008-08-02,1.16
1990,2008-08-03,1.16
1991,2008-08-04,1.15
1992,2008-08-05,1.15
1993,2008-08-06,1.15
1994,2008-08-07,1.15
1995,2008-08-08,1.14
1996,2008-08-09,1.14
1997,2008-08-10,1.14
1998,2008-08-11,1.14
1999,2008-08-12,1.15
2000,2008-08-13,1.15
2001,2008-08-14,1.15
2002,2008-08-15,1.14
2003,2008-08-16,1.14
2004,2008-08-17,1.14
2005,2008-08-18,1.14
2006,2008-08-19,1.14
2007,2008-08-20,1.14
2008,2008-08-21,1.14
2009,2008-08-22,1.14
2010,2008-08-23,1.13
2011,2008-08-24,1.13
2012,2008-08-25,1.13
2013,2008-08-26,1.13
2014,2008-08-27,1.12
2015,2008-08-28,1.12
2016,2008-08-29,1.12
2017,2008-08-30,1.12
2018,2008-08-31,1.12
2019,2008-09-01,1.12
2020,2008-09-02,1.12
2021,2008-09-03,1.13
2022,2008-09-04,1.13
2023,2008-09-05,1.14
2024,2008-09-06,1.15
2025,2008-09-07,1.17
2026,2008-09-08,1.18
2027,2008-09-09,1.19
2028,2008-09-10,1.19
2029,2008-09-11,1.2
2030,2008-09-12,1.21
2031,2008-09-13,1.22
2032,2008-09-14,1.23
2033,2008-09-15,1.24
2034,2008-09-16,1.24
2035,2008-09-17,1.24
2036,2008-09-18,1.24
2037,2008-09-19,1.24
2038,2008-09-20,1.26
2039,2008-09-21,1.27
2040,2008-09-22,1.28
2041,2008-09-23,1.28
2042,2008-09-24,1.29
2043,2008-09-25,1.29
2044,2008-09-26,1.29
2045,2008-09-27,1.29
2046,2008-09-28,1.3
2047,2008-10-01,1.31
2048,2008-10-02,1.31
2049,2008-10-03,1.31
2050,2008-10-04,1.31
2051,2008-10-05,1.3
2052,2008-10-06,1.3
2053,2008-10-07,1.3
2054,2008-10-08,1.32
2055,2008-10-09,1.36
2056,2008-10-10,1.38
2057,2008-10-11,1.4
2058,2008-10-12,1.4
2059,2008-10-13,1.41
2060,2008-10-14,1.42
2061,2008-10-15,1.43
2062,2008-10-16,1.43
2063,2008-10-17,1.43
2064,2008-10-18,1.43
2065,2008-10-19,1.43
2066,2008-10-20,1.43
2067,2008-10-21,1.44
2068,2008-10-22,1.46
