date,value
2013-05-21,131.0
2013-05-22,131.13
2013-05-23,131.24
2013-05-24,131.27
2013-05-25,131.33
2013-05-26,131.33
2013-05-27,131.32
2013-05-28,131.32
2013-05-29,131.4
2013-05-30,131.62
2013-05-31,131.87
2013-06-01,131.9
2013-06-02,131.89
2013-06-03,131.89
2013-06-04,131.84
2013-06-05,131.84
2013-06-06,131.84
2013-06-16,132.03
2013-06-17,132.03
2013-06-18,132.02
2013-06-19,132.04
2013-06-20,132.11
2013-06-21,132.11
2013-06-22,132.11
2013-06-23,132.1
2013-06-24,132.1
2013-06-25,132.08
2013-06-26,132.07
2013-06-27,132.07
2013-06-28,132.26
2013-07-11,132.39
2013-07-12,132.37
2013-07-13,132.36
2013-07-14,132.35
2013-07-15,132.33
2013-07-16,132.32
2013-07-17,132.31
2013-07-18,132.3
2013-07-19,132.29
2013-07-20,132.28
2013-07-21,132.27
2013-07-22,132.26
2013-07-23,132.25
2013-07-24,132.24
2013-07-25,132.23
2013-07-26,132.22
2013-07-27,132.21
2013-07-28,132.2
2013-07-29,132.19
2013-07-30,132.17
2013-07-31,132.16
2013-08-01,132.15
2013-08-02,132.14
2013-08-03,132.13
2013-08-04,132.12
2013-08-05,132.11
2013-08-06,132.1
2013-08-07,132.09
2013-08-08,132.08
2013-08-09,132.07
2013-08-10,132.07
2013-08-11,132.05
2013-08-12,132.04
2013-08-13,132.03
2013-08-14,132.02
2013-08-15,132.01
2013-08-16,132.01
2013-08-17,132.0
2013-08-18,131.99
2013-08-19,131.97
2013-08-20,131.97
2013-08-21,131.96
2013-08-22,131.95
2013-08-23,131.94
2013-08-24,131.92
2013-08-25,131.92
2013-08-26,131.91
2013-08-27,131.9
2013-08-28,131.89
2013-08-29,131.87
2013-08-30,131.87
2013-08-31,131.86
2013-09-01,131.85
2013-09-02,131.84
2013-09-03,131.83
2013-09-04,131.82
2013-09-05,131.81
2013-09-06,131.8
2013-09-07,131.79
2013-09-08,131.79
2013-09-09,131.78
2013-09-10,131.76
2013-09-11,131.76
2013-09-12,131.75
2013-09-13,131.75
2013-09-14,131.74
2013-09-15,131.73
2013-09-16,131.72
2013-09-17,131.71
2013-09-18,131.7
2013-09-19,131.69
2013-09-20,131.69
2013-09-21,131.68
2013-09-22,131.67
2013-09-23,131.66
2013-09-24,131.65
2013-09-25,131.65
2013-09-26,131.64
2013-09-27,131.63
2013-09-28,131.62
2013-09-29,131.61
2013-09-30,131.6
2013-10-01,131.6
2013-10-02,131.59
2013-10-03,131.59
2013-10-04,131.58
2013-10-05,131.58
2013-10-06,131.57
2013-10-07,131.56
2013-10-08,131.56
2013-10-09,131.55
2013-10-10,131.55
2013-10-11,131.53
2013-10-12,131.53
2013-10-13,131.52
2013-10-14,131.52
2013-10-15,131.51
2013-10-16,131.51
2013-10-17,131.5
2013-10-18,131.49
2013-10-19,131.49
2013-10-20,131.48
2013-10-21,131.48
2013-10-22,131.47
2013-10-23,131.46
2013-10-24,131.46
2013-10-25,131.47
2013-10-26,131.47
2013-10-27,131.46
2013-10-28,131.46
2013-10-29,131.45
2013-10-30,131.44
2013-10-31,131.44
2013-11-01,131.44
2013-11-02,131.43
2013-11-03,131.42
2013-11-04,131.42
2013-11-05,131.41
2013-11-06,131.54
2013-11-07,131.57
2013-11-08,131.57
2013-11-09,131.56
2013-11-10,131.56
2013-11-11,131.56
2013-11-12,131.56
2013-11-13,131.58
2013-11-14,131.56
2013-11-15,131.56
2013-11-16,131.56
2013-11-17,131.56
2013-11-18,131.56
2013-11-19,131.55
2013-11-20,131.54
2013-11-21,131.54
2013-11-22,131.66
2013-11-23,131.8
2013-11-24,131.81
2013-11-25,131.8
2013-11-26,131.8
2013-11-27,131.8
2013-11-28,131.8
2013-11-29,131.79
2013-11-30,131.79
2013-12-01,131.79
2013-12-02,131.78
2013-12-03,131.77
2013-12-04,131.77
2013-12-05,131.77
2013-12-06,131.77
2013-12-07,131.76
2013-12-08,131.75
2013-12-09,131.76
2013-12-10,131.75
2013-12-11,131.74
2013-12-12,131.74
2013-12-13,131.74
2013-12-14,131.73
2013-12-15,131.73
2013-12-16,131.73
2013-12-17,131.72
2013-12-18,131.72
2013-12-19,131.72
2013-12-20,131.72
2013-12-21,131.71
2013-12-22,131.71
2013-12-23,131.71
2013-12-24,131.7
2013-12-25,131.7
2013-12-26,131.69
2013-12-27,131.84
2013-12-28,131.88
2013-12-29,131.91
2013-12-30,131.98
2013-12-31,131.98
2014-01-01,131.98
2014-01-02,131.99
2014-01-03,131.98
2014-01-04,131.98
2014-01-05,131.99
2014-01-06,132.1
2014-01-07,132.11
2014-01-08,132.11
2014-01-09,132.11
2014-01-10,132.1
2014-01-11,132.09
2014-01-12,132.09
2014-01-13,132.09
2014-01-14,132.09
2014-01-15,132.08
2014-01-16,132.08
2014-01-17,132.08
2014-01-18,132.08
2014-01-19,132.07
2014-01-20,132.07
2014-01-21,132.07
2014-01-22,132.09
2014-01-23,132.13
2014-01-24,132.22
2014-01-25,132.51
2014-01-26,133.0
2014-01-27,133.06
2014-01-28,133.38
2014-01-29,134.02
2014-01-30,134.13
2014-01-31,134.15
2014-02-01,134.2
2014-02-02,134.23
2014-02-03,134.46
2014-02-04,134.47
2014-02-05,134.48
2014-02-06,134.48
2014-02-07,134.47
2014-02-08,134.47
2014-02-09,134.47
2014-02-10,134.47
2014-02-11,134.51
2014-02-12,134.63
2014-02-13,134.68
2014-02-14,134.68
2014-02-15,134.69
2014-02-16,134.68
2014-02-17,134.68
2014-02-18,134.68
2014-02-19,134.68
2014-02-20,134.67
2014-02-21,134.66
2014-02-22,134.66
2014-02-23,134.69
2014-02-24,134.69
2014-02-25,134.69
2014-02-26,134.68
2014-02-27,134.69
2014-02-28,134.7
2014-03-01,134.79
2014-03-02,134.95
2014-03-03,134.96
2014-03-04,135.19
2014-03-05,135.43
2014-03-06,135.7
2014-03-07,135.74
2014-03-08,135.75
2014-03-09,135.74
2014-03-10,135.73
2014-03-11,135.73
2014-03-12,135.72
2014-03-13,135.71
2014-03-14,135.71
2014-03-15,135.7
2014-03-16,135.69
2014-03-17,135.68
2014-03-18,135.67
2014-03-19,135.66
2014-03-20,135.65
2014-03-21,135.64
2014-03-22,135.63
2014-03-23,135.62
2014-03-24,135.61
2014-03-25,135.62
2014-03-26,135.77
2014-03-27,135.97
2014-03-28,136.06
2014-03-29,136.07
2014-03-30,136.06
2014-03-31,136.04
2014-04-01,136.03
2014-04-02,136.0
2014-04-03,135.99
2014-04-04,136.02
2014-04-05,136.15
2014-04-06,136.19
2014-04-07,136.19
2014-04-08,136.18
2014-04-09,136.16
2014-04-10,136.14
2014-04-11,136.13
2014-04-12,136.11
2014-04-13,136.1
2014-04-14,136.08
2014-04-15,136.07
2014-04-16,136.05
2014-04-17,136.13
2014-04-18,136.02
2014-04-19,136.01
2014-04-20,136.0
2014-04-21,135.99
2014-04-22,135.98
2014-04-23,135.97
2014-04-24,135.96
2014-04-25,135.95
2014-04-26,135.94
2014-04-27,135.93
2014-04-28,135.92
2014-04-29,135.91
2014-04-30,135.9
2014-05-01,135.89
2014-05-02,135.88
2014-05-03,135.87
2014-05-04,135.85
2014-05-05,135.85
2014-05-06,135.84
2014-05-07,135.83
2014-05-08,135.82
2014-05-09,135.81
2014-05-10,135.79
2014-05-11,135.79
2014-05-12,135.78
2014-05-13,135.77
2014-05-14,135.75
2014-05-15,135.75
2014-05-16,135.74
2014-05-17,135.72
2014-05-18,135.72
2014-05-19,135.7
2014-05-20,135.7
2014-05-21,135.69
2014-05-22,135.67
2014-05-23,135.66
2014-05-24,135.66
2014-05-25,135.64
2014-05-26,135.64
2014-05-27,135.63
2014-05-28,135.61
2014-05-29,135.61
2014-05-30,135.6
2014-05-31,135.59
2014-06-01,135.58
2014-06-20,135.43
2014-06-21,135.42
2014-06-22,135.41
2014-06-23,135.41
2014-06-24,135.4
2014-06-25,135.39
2014-06-26,135.38
2014-06-27,135.37
2014-06-28,135.36
2014-06-29,135.35
2014-06-30,135.35
2014-07-01,135.34
2014-07-02,135.33
2014-07-03,135.32
2014-07-04,135.31
2014-07-05,135.3
2014-07-06,135.29
2014-07-07,135.28
2014-07-08,135.27
2014-07-09,135.26
2014-07-10,135.25
2014-07-11,135.25
2014-07-12,135.24
2014-07-13,135.23
2014-07-14,135.22
2014-07-15,135.21
2014-07-16,135.2
2014-07-17,135.19
2014-07-18,135.18
2014-07-19,135.17
2014-07-20,135.17
2014-07-21,135.16
2014-07-22,135.15
2014-07-23,135.14
2014-07-24,135.14
2014-07-25,135.13
2014-07-26,135.12
2014-07-27,135.11
2014-07-28,135.1
2014-07-29,135.09
2014-07-30,135.09
2014-07-31,135.08
2014-08-01,135.07
2014-08-02,135.06
2014-08-03,135.05
2014-08-04,135.05
2014-08-05,135.04
2014-08-06,135.02
2014-08-07,135.02
2014-08-08,135.01
2014-08-09,135.0
2014-08-10,134.99
2014-08-11,134.99
2014-08-12,134.97
2014-08-13,134.97
2014-08-14,134.97
2014-08-15,134.96
2014-08-16,134.95
2014-08-17,134.95
2014-08-18,134.94
2014-08-19,134.93
2014-08-20,134.92
2014-08-21,134.92
2014-08-22,134.91
2014-08-23,134.9
2014-08-24,134.89
2014-08-25,134.88
2014-08-26,134.88
2014-08-27,134.87
2014-08-28,134.86
2014-08-29,134.85
2014-08-30,134.84
2014-08-31,134.83
2014-09-01,134.82
2014-09-02,134.82
2014-09-03,134.81
2014-09-04,134.8
2014-09-05,134.79
2014-09-06,134.78
2014-09-07,134.78
2014-09-08,134.77
2014-09-09,134.76
2014-09-10,134.72
2014-09-11,134.71
2014-09-12,134.7
2014-09-13,134.69
2014-09-14,134.68
2014-09-15,134.67
2014-09-16,134.67
2014-09-17,134.66
2014-09-18,134.65
2014-09-19,134.64
2014-09-20,134.64
2014-09-21,134.63
2014-09-22,134.63
2014-09-23,134.62
2014-09-24,134.61
2014-09-25,134.75
2014-09-26,134.76
2014-09-27,134.75
2014-09-28,134.74
2014-09-29,134.73
2014-09-30,134.73
2014-10-01,134.72
2014-10-02,134.71
2014-10-03,134.71
2014-10-04,134.7
2014-10-05,134.69
2014-10-06,134.68
2014-10-07,134.68
2014-10-08,134.67
2014-10-09,134.67
2014-10-10,134.66
2014-10-11,134.65
2014-10-12,134.64
2014-10-13,134.64
2014-10-14,134.63
2014-10-15,134.62
2014-10-16,134.62
2014-10-17,134.61
2014-10-18,134.61
2014-10-19,134.6
2014-10-20,134.59
2014-10-21,134.58
2014-10-22,134.58
2014-10-23,134.57
2014-10-24,134.57
2014-10-25,134.56
2014-10-26,134.55
2014-10-27,134.54
2014-10-28,134.54
2014-10-29,134.53
2014-10-30,134.53
2014-10-31,134.52
2014-11-01,134.52
2014-11-02,134.51
2014-11-03,134.5
2014-11-04,134.5
2014-11-05,134.49
2014-11-06,134.48
2014-11-07,134.47
2014-11-08,134.47
2014-11-09,134.46
2014-11-10,134.46
2014-11-11,134.45
2014-11-12,134.45
2014-11-13,134.45
2014-11-14,134.44
2014-11-15,134.43
2014-11-16,134.43
2014-11-17,134.43
2014-11-18,134.5
2014-11-19,134.52
2014-11-20,134.53
2014-11-21,134.53
2014-11-22,134.53
2014-11-23,134.51
2014-11-24,134.51
2014-11-25,134.51
2014-11-26,134.49
2014-11-27,134.49
2014-11-28,134.49
2014-11-29,134.49
2014-11-30,134.49
2014-12-01,134.49
2014-12-02,134.47
2014-12-03,134.46
2014-12-04,134.46
2014-12-05,134.46
2014-12-06,134.44
2014-12-07,134.44
2014-12-08,134.44
2014-12-09,134.44
2014-12-10,134.42
2014-12-11,134.42
2014-12-12,134.42
2014-12-13,134.4
2014-12-14,134.4
2014-12-15,134.4
2014-12-16,134.4
2014-12-17,134.38
2014-12-18,134.38
2014-12-19,134.37
2014-12-20,134.37
2014-12-21,134.37
2014-12-22,134.35
2014-12-23,134.35
2014-12-24,134.35
2014-12-25,134.35
2014-12-26,134.33
2014-12-27,134.33
2014-12-28,134.37
2014-12-29,134.46
2014-12-30,134.46
2014-12-31,134.46
2015-01-01,134.46
2015-01-02,134.44
2015-01-03,134.44
2015-01-04,134.44
2015-01-05,134.42
2015-01-06,134.42
2015-01-07,134.42
2015-01-08,134.42
2015-01-09,134.4
2015-01-10,134.4
2015-01-11,134.4
2015-01-12,134.4
2015-01-13,134.4
2015-01-14,134.38
2015-01-15,134.38
2015-01-16,134.37
2015-01-17,134.37
2015-01-18,134.37
2015-01-19,134.37
2015-01-20,134.35
2015-01-21,134.35
2015-01-22,134.35
2015-01-23,134.35
2015-01-24,134.35
2015-01-25,134.35
2015-01-26,134.33
2015-01-27,134.33
2015-01-28,134.33
2015-01-29,134.31
2015-01-30,134.37
2015-01-31,134.46
2015-02-01,134.6
2015-02-02,134.63
2015-02-03,134.67
2015-02-04,134.67
2015-02-05,134.67
2015-02-06,134.67
2015-02-07,134.67
2015-02-08,134.67
2015-02-09,134.65
2015-02-10,134.65
2015-02-11,134.65
2015-02-12,134.65
2015-02-13,134.65
2015-02-14,134.63
2015-02-15,134.62
2015-02-16,134.62
2015-02-17,134.62
2015-02-18,134.63
2015-02-19,134.63
2015-02-20,134.62
2015-02-21,134.65
2015-02-22,134.74
2015-02-23,134.76
2015-02-24,135.03
2015-02-25,135.19
2015-02-26,135.26
2015-02-27,135.33
2015-02-28,135.35
2015-03-01,135.37
2015-03-02,135.4
2015-03-03,135.42
2015-03-04,135.46
2015-03-05,135.47
2015-03-06,135.47
2015-03-07,135.47
2015-03-08,135.47
2015-03-09,135.46
2015-03-10,135.46
2015-03-11,135.46
2015-03-12,135.44
2015-03-13,135.44
2015-03-14,135.44
2015-03-15,135.42
2015-03-16,135.42
2015-03-18,135.42
2015-03-19,135.4
2015-03-20,135.4
2015-03-21,135.4
2015-03-22,135.44
2015-03-23,135.53
2015-03-24,135.53
2015-03-25,135.56
2015-03-26,135.56
2015-03-27,135.56
2015-03-28,135.56
2015-03-29,135.55
2015-03-30,135.53
2015-03-31,135.53
2015-04-01,135.53
2015-04-02,135.51
2015-04-03,135.51
2015-04-04,135.51
2015-04-05,135.49
2015-04-06,135.49
2015-04-07,135.49
2015-04-08,135.47
2015-04-09,135.47
2015-04-10,135.46
2015-04-11,135.46
2015-04-12,135.46
2015-04-13,135.44
2015-04-14,135.44
2015-04-15,135.44
2015-04-16,135.42
2015-04-17,135.42
2015-04-18,135.42
2015-04-19,135.4
2015-04-20,135.4
2015-04-21,135.38
2015-04-22,135.38
2015-04-23,135.37
2015-04-24,135.37
2015-04-25,135.35
2015-04-26,135.35
2015-04-27,135.35
2015-04-28,135.33
2015-04-29,135.33
2015-04-30,135.33
2015-05-01,135.31
2015-05-02,135.31
2015-05-03,135.31
2015-05-04,135.3
2015-05-05,135.28
2015-05-06,135.28
2015-05-07,135.26
2015-05-08,135.26
2015-05-09,135.26
2015-05-10,135.26
2015-05-11,135.24
2015-05-12,135.24
2015-05-13,135.22
2015-05-14,135.22
2015-05-15,135.21
2015-05-16,135.21
2015-05-17,135.19
2015-05-18,135.19
2015-05-19,135.17
2015-05-20,135.17
2015-05-21,135.17
2015-05-22,135.17
2015-05-23,135.15
2015-05-24,135.15
2015-05-25,135.15
2015-05-26,135.12
2015-05-27,135.12
2015-05-28,135.12
2015-05-30,135.1
2015-05-31,135.08
2015-06-01,135.08
2015-06-02,135.06
2015-06-03,135.06
2015-06-04,135.06
2015-06-05,135.05
2015-06-06,135.03
2015-06-07,135.03
2015-06-08,135.01
2015-06-09,135.01
2015-06-10,135.01
2015-06-11,134.99
2015-06-12,134.99
2015-06-13,134.97
2015-06-14,134.96
2015-06-15,134.96
2015-06-16,134.94
2015-06-17,134.94
2015-06-18,134.94
2015-06-19,134.92
2015-06-20,134.92
2015-06-21,134.9
2015-06-23,134.9
2015-06-24,134.88
2015-06-25,134.87
2015-06-26,134.87
2015-06-28,134.83
2015-06-29,134.83
2015-06-30,134.83
2015-07-01,134.81
2015-07-02,134.81
2015-07-03,134.81
2015-07-04,134.78
2015-07-05,134.78
2015-07-06,134.76
2015-07-07,134.76
2015-07-08,134.76
2015-07-09,134.74
2015-07-10,134.72
2015-07-11,134.72
2015-07-12,134.71
2015-07-13,134.71
2015-07-14,134.69
2015-07-15,134.69
2015-07-16,134.69
2015-07-17,134.69
2015-07-18,134.67
2015-07-19,134.65
2015-07-20,134.65
2015-07-21,134.63
2015-07-22,134.62
2015-07-23,134.62
2015-07-24,134.6
2015-07-25,134.6
2015-07-26,134.58
2015-07-27,134.58
2015-07-28,134.56
2015-07-29,134.56
2015-07-30,134.56
2015-07-31,134.56
2015-08-16,134.37
2015-08-17,134.37
2015-08-21,134.33
2015-08-22,134.33
2015-08-23,134.31
2015-08-24,134.31
2015-08-25,134.28
2015-09-12,134.13
2015-09-13,134.13
2015-09-14,134.12
2015-09-15,134.12
2015-09-16,134.12
2015-09-20,134.08
2015-09-21,134.06
2015-09-25,134.03
2015-09-26,134.03
2015-09-27,134.01
2015-09-28,134.01
2015-10-02,133.99
2015-10-03,133.96
2015-10-05,133.96
2015-10-06,133.96
2015-10-07,133.96
2015-10-08,133.94
2015-10-12,133.9
2015-10-13,133.92
2015-10-14,133.9
2015-10-15,133.9
2015-11-02,133.76
2015-11-03,133.76
2015-11-04,133.74
2015-11-05,133.74
2015-11-06,133.74
2015-11-07,133.74
2015-11-08,133.72
2015-11-09,133.71
2015-11-10,133.71
2015-11-11,133.71
2015-11-12,133.71
2015-11-13,133.69
2015-11-14,133.69
2015-11-15,133.69
2015-11-16,133.67
2015-11-17,133.67
2015-11-18,133.67
2015-11-19,133.65
2015-11-20,133.65
2015-11-21,133.65
2015-11-22,133.63
2015-11-23,133.63
2015-11-24,133.62
2015-11-25,133.62
2015-11-26,133.62
2015-11-27,133.6
2015-11-28,133.6
2015-11-29,133.58
2015-11-30,133.58
2015-12-01,133.58
2015-12-02,133.58
2015-12-03,133.56
2015-12-04,133.56
2015-12-05,133.56
2015-12-06,133.55
2015-12-07,133.55
2015-12-08,133.53
2015-12-09,133.53
2015-12-10,133.53
2015-12-11,133.51
2015-12-12,133.51
2015-12-13,133.51
2015-12-14,133.49
2015-12-15,133.49
2015-12-16,133.49
2015-12-17,133.47
2015-12-18,133.47
2015-12-19,133.46
2015-12-20,133.46
2015-12-21,133.46
2015-12-22,133.44
2015-12-23,133.44
2015-12-24,133.44
2015-12-25,133.42
2015-12-26,133.42
2015-12-27,133.42
2015-12-28,133.4
2015-12-29,133.4
2015-12-30,133.4
2015-12-31,133.4
2016-01-01,133.38
2016-01-02,133.37
2016-01-03,133.37
2016-01-04,133.37
2016-01-05,133.37
2016-01-06,133.49
2016-01-07,133.49
2016-01-08,133.51
2016-01-09,133.51
2016-01-10,133.49
2016-01-11,133.49
2016-01-12,133.67
2016-01-13,133.72
2016-01-14,133.72
2016-01-15,133.72
2016-01-16,133.71
2016-01-17,133.71
2016-01-18,133.71
2016-01-19,133.96
2016-01-20,133.96
2016-01-21,133.96
2016-01-22,133.96
2016-01-23,133.96
2016-01-24,133.94
2016-01-25,133.94
2016-01-26,133.94
2016-01-27,133.92
2016-01-28,133.93
2016-01-29,133.92
2016-01-30,133.92
2016-01-31,133.9
2016-02-01,133.9
2016-02-02,133.9
2016-02-03,133.88
2016-02-04,133.88
2016-02-05,133.87
2016-02-06,133.87
2016-02-07,133.87
2016-02-08,133.87
2016-02-09,133.9
2016-02-10,134.19
2016-02-11,134.24
2016-02-12,134.4
2016-02-13,134.71
2016-02-14,134.83
2016-02-15,134.83
2016-02-16,134.83
2016-02-17,134.83
2016-02-18,134.82
2016-02-19,134.81
2016-02-20,134.81
2016-02-21,134.8
2016-02-22,134.8
2016-02-23,134.78
2016-02-24,134.78
2016-02-25,134.78
2016-02-26,134.78
2016-02-27,134.78
2016-02-28,134.78
2016-02-29,134.78
2016-03-01,134.76
2016-03-02,134.76
2016-03-03,134.8
2016-03-04,134.9
2016-03-05,135.28
2016-03-06,135.44
2016-03-07,135.46
2016-03-08,135.46
2016-03-09,135.44
2016-03-10,135.47
2016-03-11,135.46
2016-03-12,135.46
2016-03-13,135.47
2016-03-14,135.46
2016-03-15,135.44
2016-03-16,135.44
2016-03-17,135.45
2016-03-18,135.42
2016-03-19,135.42
2016-03-20,135.42
2016-03-21,135.42
2016-03-22,135.4
2016-03-23,135.4
2016-03-24,135.4
2016-03-25,135.38
2016-03-26,135.37
2016-03-27,135.37
2016-03-28,135.37
2016-03-29,135.35
2016-03-30,135.35
2016-03-31,135.35
2016-04-01,135.33
2016-04-02,135.33
2016-04-03,135.33
2016-04-04,135.33
2016-04-05,135.31
2016-04-06,135.31
2016-04-07,135.32
2016-04-09,135.28
2016-04-10,135.28
2016-04-11,135.28
2016-04-12,135.26
2016-04-13,135.26
2016-04-14,135.27
2016-04-15,135.24
2016-04-16,135.24
2016-04-17,135.22
2016-04-18,135.25
2016-04-19,135.21
2016-04-20,135.21
2016-04-21,135.21
2016-04-22,135.19
2016-04-23,135.19
2016-04-24,135.19
2016-04-25,135.2
2016-04-26,135.17
2016-04-27,135.17
2016-04-28,135.18
2016-04-29,135.15
2016-04-30,135.15
2016-05-01,135.13
2016-05-02,135.15
2016-05-03,135.12
2016-05-04,135.12
2016-05-05,135.13
2016-05-06,135.1
2016-05-07,135.1
2016-05-08,135.1
2016-05-09,135.12
2016-05-10,135.08
2016-05-11,135.06
2016-05-12,135.06
2016-05-13,135.06
2016-05-14,135.06
2016-05-15,135.05
2016-05-16,135.07
2016-05-17,135.03
2016-05-18,135.03
2016-05-19,135.05
2016-05-20,135.01
2016-05-21,135.01
2016-05-22,134.99
2016-05-23,134.99
2016-05-24,134.99
2016-05-25,134.97
2016-05-26,135.01
2016-05-27,134.96
2016-05-28,134.96
2016-05-29,134.96
2016-05-30,134.98
2016-05-31,134.94
2016-06-01,134.94
2016-06-02,134.92
2016-06-03,134.92
2016-06-04,134.92
2016-06-05,134.9
2016-06-06,134.93
2016-06-07,134.9
2016-06-08,134.88
2016-06-09,134.88
2016-06-10,134.88
2016-06-11,134.87
2016-06-12,134.87
2016-06-13,134.9
2016-06-14,134.85
2016-06-15,134.85
2016-06-16,134.85
2016-06-17,134.83
2016-06-18,134.83
2016-06-19,134.83
2016-06-20,134.86
2016-06-21,134.81
2016-06-22,134.81
2016-06-23,134.81
2016-06-24,134.8
2016-06-25,134.78
2016-06-26,134.78
2016-06-27,134.78
2016-06-28,134.76
2016-06-29,134.76
2016-06-30,134.74
2016-07-01,134.78
2016-07-02,134.74
2016-07-03,134.72
2016-07-04,134.76
2016-07-05,134.71
2016-07-06,134.71
2016-07-07,134.69
2016-07-08,134.69
2016-07-09,134.69
2016-07-10,134.67
2016-07-11,134.71
2016-07-12,134.65
2016-07-13,134.65
2016-07-14,134.63
2016-07-15,134.63
2016-07-16,134.62
2016-07-17,134.62
2016-07-18,134.67
2016-07-19,134.62
2016-07-20,134.6
2016-07-21,134.58
2016-07-22,134.58
2016-07-23,134.58
2016-07-24,134.58
2016-07-25,134.56
2016-07-26,134.56
2016-07-27,134.55
2016-07-28,134.55
2016-07-29,134.59
2016-07-30,134.53
2016-07-31,134.53
2016-08-01,134.57
2016-08-02,134.51
2016-08-03,134.51
2016-08-04,134.49
2016-08-05,134.54
2016-08-06,134.49
2016-08-07,134.47
2016-08-08,134.52
2016-08-09,134.46
2016-08-10,134.46
2016-08-11,134.44
2016-08-12,134.49
2016-08-13,134.44
2016-08-14,134.42
2016-08-15,134.47
2016-08-16,134.4
2016-08-17,134.4
2016-08-18,134.4
2016-08-19,134.45
2016-08-20,134.38
2016-08-21,134.37
2016-08-22,134.37
2016-08-23,134.37
2016-08-24,134.35
2016-08-25,134.35
2016-08-26,134.41
2016-08-27,134.33
2016-08-28,134.33
2016-08-29,134.39
2016-08-30,134.31
2016-08-31,134.31
2016-09-01,134.31
2016-09-02,134.36
2016-09-03,134.28
2016-09-04,134.28
2016-09-05,134.28
2016-09-06,134.26
2016-09-07,134.26
2016-09-08,134.26
2016-09-09,134.26
2016-09-10,134.24
2016-09-11,134.24
2016-09-12,134.29
2016-09-13,134.22
2016-09-14,134.21
2016-09-15,134.21
2016-09-16,134.27
2016-09-17,134.19
2016-09-18,134.19
2016-09-19,134.19
2016-09-20,134.17
2016-09-21,134.17
2016-09-22,134.17
2016-09-23,134.22
2016-09-24,134.15
2016-09-25,134.15
2016-09-26,134.21
2016-09-27,134.13
2016-09-28,134.12
2016-09-29,134.21
2016-09-30,134.21
2016-10-01,134.2
2016-10-02,134.2
2016-10-03,134.19
2016-10-04,134.18
2016-10-05,134.18
2016-10-06,134.17
2016-10-07,134.16
2016-10-08,134.15
2016-10-09,134.15
2016-10-10,134.14
2016-10-11,134.14
2016-10-12,134.14
2016-10-13,134.13
2016-10-14,134.12
2016-10-15,134.11
2016-10-16,134.11
2016-10-17,134.1
2016-10-18,134.09
2016-10-19,134.09
2016-10-20,134.08
2016-10-21,134.08
2016-10-22,134.07
2016-10-23,134.07
2016-10-24,134.06
2016-10-25,134.06
2016-10-26,134.05
2016-10-27,134.05
2016-10-28,134.04
2016-10-29,134.04
2016-10-30,134.03
2016-10-31,134.03
2016-11-01,134.02
2016-11-02,134.02
2016-11-03,134.01
2016-11-04,134.01
2016-11-05,134.0
2016-11-06,134.01
2016-11-07,134.01
2016-11-08,133.99
2016-11-09,133.99
2016-11-10,133.99
2016-11-11,133.98
2016-11-12,133.98
2016-11-13,133.97
2016-11-14,133.97
2016-11-15,133.97
2016-11-16,133.96
2016-11-17,133.96
2016-11-18,133.95
2016-11-19,133.95
2016-11-20,133.94
2016-11-21,133.94
2016-11-22,133.93
2016-11-23,133.94
2016-11-24,133.95
2016-11-25,133.94
2016-11-26,133.94
2016-11-27,133.93
2016-11-28,133.93
2016-11-29,133.93
2016-11-30,133.92
2016-12-01,133.91
2016-12-02,133.91
2016-12-03,133.91
2016-12-04,133.9
2016-12-05,133.9
2016-12-06,133.89
2016-12-07,133.89
2016-12-08,133.89
2016-12-09,133.88
2016-12-10,133.88
2016-12-11,133.88
2016-12-12,133.87
2016-12-13,133.86
2016-12-14,133.86
2016-12-15,133.85
2016-12-16,133.85
2016-12-17,133.85
2016-12-18,133.85
2016-12-19,133.83
2016-12-20,133.83
2016-12-21,133.84
2016-12-22,133.83
2016-12-23,133.83
2016-12-24,133.83
2016-12-25,133.82
2016-12-26,133.82
2016-12-27,133.82
2016-12-28,133.81
2016-12-29,133.8
2016-12-30,133.8
2016-12-31,133.8
2017-01-01,133.79
2017-01-02,133.8
2017-01-03,133.78
2017-01-04,133.78
2017-01-05,133.78
2017-01-06,133.77
2017-01-07,133.77
2017-01-08,133.77
2017-01-09,133.76
2017-01-10,133.76
2017-01-11,133.75
2017-01-12,133.75
2017-01-13,133.75
2017-01-14,133.74
2017-01-15,133.74
2017-01-16,133.8
2017-01-17,133.8
2017-01-18,133.8
2017-01-19,133.8
2017-01-20,133.79
2017-01-21,133.79
2017-01-22,133.79
2017-01-23,133.78
2017-01-24,133.78
2017-01-25,133.77
2017-01-26,133.77
2017-01-27,133.78
2017-01-28,133.78
2017-01-29,133.76
2017-01-30,133.76
2017-01-31,133.76
2017-02-01,133.76
2017-02-02,133.76
2017-02-03,133.76
2017-02-04,133.75
2017-02-05,133.86
2017-02-06,133.98
2017-02-07,134.02
2017-02-08,134.13
2017-02-09,134.13
2017-02-10,134.13
2017-02-11,134.13
2017-02-12,134.13
2017-02-13,134.13
2017-02-14,134.12
2017-02-15,134.12
2017-02-16,134.12
2017-02-17,134.11
2017-02-18,134.11
2017-02-19,134.1
2017-02-20,134.1
2017-02-21,134.1
2017-02-22,134.1
2017-02-23,134.1
2017-02-24,134.09
2017-02-25,134.08
2017-02-26,134.08
2017-02-27,134.08
2017-02-28,134.08
2017-03-01,134.07
