,date,value
1070,2003-11-20,189.0
1071,2003-11-21,188.99
1072,2003-11-22,188.98
1073,2003-11-23,188.96
1074,2003-11-24,188.95
1075,2003-11-25,188.94
1076,2003-11-26,188.94
1077,2003-11-27,188.94
1078,2003-11-28,188.93
1079,2003-11-29,188.92
1080,2003-11-30,188.91
1081,2003-12-01,188.9
1082,2003-12-02,189.28
1083,2003-12-03,189.79
1084,2003-12-04,190.02
1085,2003-12-05,190.19
1086,2003-12-06,190.25
1087,2003-12-07,190.26
1088,2003-12-08,190.23
1089,2003-12-09,190.2
1090,2003-12-10,190.17
1091,2003-12-11,190.12
1092,2003-12-12,190.09
1093,2003-12-13,190.05
1094,2003-12-14,190.02
1095,2003-12-15,189.99
1096,2003-12-16,189.96
1097,2003-12-17,189.93
1098,2003-12-18,189.9
1099,2003-12-19,189.87
1100,2003-12-20,189.85
1101,2003-12-21,189.82
1102,2003-12-22,189.8
1103,2003-12-23,189.78
1104,2003-12-24,189.75
1105,2003-12-25,189.73
1106,2003-12-26,189.71
1107,2003-12-27,189.68
1108,2003-12-28,189.67
1109,2003-12-29,189.65
1110,2003-12-30,189.62
1111,2003-12-31,189.6
1112,2004-01-01,189.58
1113,2004-01-02,189.57
1114,2004-01-03,189.55
1115,2004-01-04,189.53
1116,2004-01-05,189.51
1117,2004-01-06,189.49
1118,2004-01-07,189.47
1119,2004-01-08,189.45
1120,2004-01-09,189.44
1121,2004-01-10,189.42
1122,2004-01-11,189.4
1123,2004-01-12,189.38
1124,2004-01-13,189.37
1125,2004-01-14,189.35
1126,2004-01-15,189.34
1127,2004-01-16,189.32
1128,2004-01-17,189.3
1129,2004-01-18,189.29
1130,2004-01-19,189.27
1131,2004-01-20,189.26
1132,2004-01-21,189.24
1133,2004-01-22,189.23
1134,2004-01-23,189.21
1135,2004-01-24,189.19
1136,2004-01-25,189.18
1137,2004-01-26,189.16
1138,2004-01-27,189.15
1139,2004-01-28,189.14
1140,2004-01-29,189.12
1141,2004-01-30,189.1
1142,2004-01-31,189.08
1143,2004-02-01,189.07
1144,2004-02-02,189.05
1145,2004-02-03,189.04
1146,2004-02-04,189.02
1147,2004-02-05,189.0
1148,2004-02-06,188.99
1149,2004-02-07,188.98
1150,2004-02-08,188.96
1151,2004-02-09,188.95
1152,2004-02-10,188.93
1153,2004-02-11,188.92
1154,2004-02-12,188.91
1155,2004-02-13,188.89
1156,2004-02-14,188.88
1157,2004-02-15,188.86
1158,2004-02-16,188.85
1159,2004-02-17,188.83
1160,2004-02-18,188.82
1161,2004-02-19,188.81
1162,2004-02-20,188.79
1163,2004-02-21,188.78
1164,2004-02-22,188.77
1165,2004-02-23,188.76
1166,2004-02-24,188.75
1167,2004-02-25,188.74
1168,2004-02-26,188.73
1169,2004-02-27,188.72
1170,2004-02-28,188.7
1171,2004-02-29,188.69
1172,2004-03-01,188.68
1173,2004-03-02,188.66
1174,2004-03-03,188.65
1175,2004-03-04,188.64
1176,2004-03-05,188.62
1177,2004-03-06,188.61
1178,2004-03-07,188.6
1179,2004-03-08,188.59
1180,2004-03-09,188.58
1181,2004-03-10,188.57
1182,2004-03-11,188.56
1183,2004-03-12,188.55
1184,2004-03-13,188.54
1185,2004-03-14,188.53
1186,2004-03-15,188.52
1187,2004-03-16,188.51
1188,2004-03-17,188.51
1189,2004-03-18,188.5
1190,2004-03-19,188.5
1191,2004-03-20,188.49
1192,2004-03-21,188.48
1193,2004-03-22,188.48
1194,2004-03-23,188.47
1195,2004-03-24,188.46
1196,2004-03-25,188.45
1197,2004-03-26,188.45
1198,2004-03-27,188.44
1199,2004-03-28,188.44
1200,2004-03-29,188.44
1201,2004-03-30,188.45
1202,2004-03-31,188.46
1203,2004-04-01,188.48
1204,2004-04-02,188.49
1205,2004-04-03,188.5
1206,2004-04-04,188.52
1207,2004-04-05,188.54
1208,2004-04-06,188.56
1209,2004-04-07,188.58
1210,2004-04-08,188.59
1211,2004-04-09,188.6
1212,2004-04-10,188.61
1213,2004-04-11,188.61
1214,2004-04-12,188.61
1215,2004-04-13,188.6
1216,2004-04-14,188.6
1217,2004-04-15,188.6
1218,2004-04-16,188.63
1219,2004-04-17,188.67
1220,2004-04-18,188.71
1221,2004-04-19,188.76
1222,2004-04-20,188.81
1223,2004-04-21,188.85
1224,2004-04-22,188.88
1225,2004-04-23,188.89
1226,2004-04-24,188.89
1227,2004-04-25,188.89
1228,2004-04-26,188.88
1229,2004-04-27,188.87
1230,2004-04-28,188.88
1231,2004-04-29,188.9
1232,2004-04-30,188.92
1233,2004-05-01,188.94
1234,2004-05-02,188.96
1235,2004-05-03,189.0
1236,2004-05-04,189.02
1237,2004-05-05,189.04
1238,2004-05-06,189.04
1239,2004-05-07,189.05
1240,2004-05-08,189.05
1241,2004-05-09,189.05
1242,2004-05-10,189.05
1243,2004-05-11,189.04
1244,2004-05-12,189.04
1245,2004-05-13,189.03
1246,2004-05-14,189.01
1247,2004-05-15,189.0
1248,2004-05-16,188.98
1249,2004-05-17,188.98
1250,2004-05-18,188.97
1251,2004-05-19,188.96
1252,2004-05-20,188.95
1253,2004-05-21,188.93
1254,2004-05-22,188.91
1255,2004-05-23,188.9
1256,2004-05-24,188.89
1257,2004-05-25,188.87
1258,2004-05-26,188.85
1259,2004-05-27,188.83
1260,2004-05-28,188.83
1261,2004-05-29,188.83
1262,2004-05-30,188.83
1263,2004-05-31,188.82
1264,2004-06-01,188.82
1265,2004-06-02,188.84
1266,2004-06-03,188.87
1267,2004-06-04,188.88
1268,2004-06-05,188.88
1269,2004-06-06,188.86
1270,2004-06-07,188.84
1271,2004-06-08,188.83
1272,2004-06-09,188.81
1273,2004-06-10,188.79
1274,2004-06-11,188.77
1275,2004-06-12,188.76
1276,2004-06-13,188.73
1277,2004-06-14,188.7
1278,2004-06-15,188.69
1279,2004-06-16,188.68
1280,2004-06-17,188.67
1281,2004-06-18,188.65
1282,2004-06-19,188.63
1283,2004-06-20,188.62
1284,2004-06-21,188.61
1285,2004-06-22,188.61
1286,2004-06-23,188.59
1287,2004-06-24,188.59
1288,2004-06-25,188.62
1289,2004-06-26,188.64
1290,2004-06-27,188.71
1291,2004-06-28,188.74
1292,2004-06-29,188.75
1293,2004-06-30,188.77
1294,2004-07-01,188.78
1295,2004-07-02,188.77
1296,2004-07-03,188.77
1297,2004-07-04,188.79
1298,2004-07-05,188.82
1299,2004-07-06,188.85
1300,2004-07-07,188.87
1301,2004-07-08,188.88
1302,2004-07-09,188.95
1303,2004-07-10,189.0
1304,2004-07-11,189.01
1305,2004-07-12,189.02
1306,2004-07-13,189.03
1307,2004-07-14,189.02
1308,2004-07-15,189.02
1309,2004-07-16,189.0
1310,2004-07-17,188.98
1311,2004-07-18,188.98
1312,2004-07-19,188.99
1313,2004-07-20,189.0
1314,2004-07-21,188.99
1315,2004-07-22,188.99
1316,2004-07-23,189.02
1317,2004-07-24,189.04
1318,2004-07-25,189.06
1319,2004-07-26,189.07
1320,2004-07-27,189.08
1321,2004-07-28,189.06
1322,2004-07-29,189.04
1323,2004-07-30,189.02
1324,2004-07-31,189.04
1325,2004-08-01,189.08
1326,2004-08-02,189.11
1327,2004-08-03,189.15
1328,2004-08-04,189.18
1329,2004-08-05,189.21
1330,2004-08-06,189.27
1331,2004-08-07,189.29
1332,2004-08-08,189.3
1333,2004-08-09,189.32
1334,2004-08-10,189.32
1335,2004-08-11,189.31
1336,2004-08-12,189.31
1337,2004-08-13,189.37
1338,2004-08-14,189.42
1339,2004-08-15,189.41
1340,2004-08-16,189.39
1341,2004-08-17,189.38
1342,2004-08-18,189.38
1343,2004-08-19,189.39
1344,2004-08-20,189.39
1345,2004-08-21,189.38
1346,2004-08-22,189.35
1347,2004-08-23,189.33
1348,2004-08-24,189.3
1349,2004-08-25,189.28
1350,2004-08-26,189.27
1351,2004-08-27,189.26
1352,2004-08-28,189.26
1353,2004-08-29,189.26
1354,2004-08-30,189.25
1355,2004-08-31,189.24
1356,2004-09-01,189.24
1357,2004-09-02,189.24
1358,2004-09-03,189.22
1359,2004-09-04,189.22
1360,2004-09-05,189.2
1361,2004-09-06,189.18
1362,2004-09-07,189.15
1363,2004-09-08,189.13
1364,2004-09-09,189.12
1365,2004-09-10,189.12
1366,2004-09-11,189.14
1367,2004-09-12,189.15
1368,2004-09-13,189.15
1369,2004-09-14,189.15
1370,2004-09-15,189.16
1371,2004-09-16,189.16
1372,2004-09-17,189.15
1373,2004-09-18,189.14
1374,2004-09-19,189.12
1375,2004-09-20,189.1
1376,2004-09-21,189.09
1377,2004-09-22,189.07
1378,2004-09-23,189.05
1379,2004-09-24,189.05
1380,2004-09-25,189.04
1381,2004-09-26,189.03
1382,2004-09-27,189.01
1383,2004-09-28,189.0
1384,2004-09-29,188.99
1385,2004-09-30,188.98
1386,2004-10-01,188.97
1387,2004-10-02,188.95
1388,2004-10-03,188.94
1389,2004-10-04,188.93
1390,2004-10-05,188.93
1391,2004-10-06,188.91
1392,2004-10-07,188.89
1393,2004-10-08,188.87
1394,2004-10-09,188.84
1395,2004-10-10,188.82
1396,2004-10-11,188.8
1397,2004-10-12,188.78
1398,2004-10-13,188.76
1399,2004-10-14,188.75
1400,2004-10-15,188.74
1401,2004-10-16,188.73
1402,2004-10-17,188.72
1403,2004-10-18,188.71
1404,2004-10-19,188.7
1405,2004-10-20,188.68
1406,2004-10-21,188.67
1407,2004-10-22,188.65
1408,2004-10-23,188.64
1409,2004-10-24,188.62
1410,2004-10-25,188.61
1411,2004-10-26,188.59
1412,2004-10-27,188.58
1413,2004-10-28,188.57
1414,2004-10-29,188.56
1415,2004-10-30,188.56
1416,2004-10-31,188.56
1417,2004-11-01,188.56
1418,2004-11-02,188.56
1419,2004-11-03,188.56
1420,2004-11-04,188.56
1421,2004-11-05,188.56
1422,2004-11-06,188.56
1423,2004-11-07,188.55
1424,2004-11-08,188.54
1425,2004-11-09,188.53
1426,2004-11-10,188.52
1427,2004-11-11,188.51
1428,2004-11-12,188.5
1429,2004-11-13,188.49
1430,2004-11-14,188.48
1431,2004-11-15,188.47
1432,2004-11-16,188.46
1433,2004-11-17,188.45
1434,2004-11-18,188.44
1435,2004-11-19,188.43
1436,2004-11-20,188.42
1437,2004-11-21,188.41
1438,2004-11-22,188.4
1439,2004-11-23,188.39
1440,2004-11-24,188.38
1441,2004-11-25,188.38
1442,2004-11-26,188.37
1443,2004-11-27,188.36
1444,2004-11-28,188.35
1445,2004-11-29,188.34
1446,2004-11-30,188.33
1447,2004-12-01,188.32
1448,2004-12-02,188.32
1449,2004-12-03,188.31
1450,2004-12-04,188.31
1451,2004-12-05,188.3
1452,2004-12-06,188.3
1453,2004-12-07,188.29
1454,2004-12-08,188.29
1455,2004-12-09,188.28
1456,2004-12-10,188.28
1457,2004-12-11,188.27
1458,2004-12-12,188.26
1459,2004-12-13,188.26
1460,2004-12-14,188.25
1461,2004-12-15,188.24
1462,2004-12-16,188.24
1463,2004-12-17,188.23
1464,2004-12-18,188.22
1465,2004-12-19,188.22
1466,2004-12-20,188.21
1467,2004-12-21,188.2
1468,2004-12-22,188.2
1469,2004-12-23,188.19
1470,2004-12-24,188.18
1471,2004-12-25,188.18
1472,2004-12-26,188.17
1473,2004-12-27,188.17
1474,2004-12-28,188.17
1475,2004-12-29,188.17
1476,2004-12-30,188.17
1477,2004-12-31,188.17
1478,2005-01-01,188.17
1479,2005-01-02,188.16
1480,2005-01-03,188.16
1481,2005-01-04,188.16
1482,2005-01-05,188.15
1483,2005-01-06,188.15
1484,2005-01-07,188.15
1485,2005-01-08,188.14
1486,2005-01-09,188.14
1487,2005-01-10,188.14
1488,2005-01-11,188.13
1489,2005-01-12,188.13
1490,2005-01-13,188.12
1491,2005-01-14,188.12
1492,2005-01-15,188.12
1493,2005-01-16,188.12
1494,2005-04-03,188.11
1495,2005-04-04,188.13
1496,2005-04-05,188.15
1497,2005-04-06,188.18
1498,2005-04-07,188.22
1499,2005-04-08,188.26
1500,2005-04-09,188.31
1501,2005-04-10,188.34
1502,2005-04-11,188.37
1503,2005-04-12,188.39
1504,2005-04-13,188.42
1505,2005-04-14,188.44
1506,2005-04-15,188.47
1507,2005-04-16,188.54
1508,2005-04-17,188.62
1509,2005-04-18,188.69
1510,2005-04-19,188.75
1511,2005-04-20,188.79
1512,2005-04-21,188.83
1513,2005-04-22,188.84
1514,2005-04-23,188.86
1515,2005-04-24,188.87
1516,2005-04-25,188.88
1517,2005-04-26,188.89
1518,2005-04-27,188.89
1519,2005-04-28,188.89
1520,2005-04-29,188.89
1521,2005-04-30,188.89
1522,2005-05-01,188.89
1523,2005-05-02,188.88
1524,2005-05-03,188.87
1525,2005-05-04,188.86
1526,2005-05-05,188.86
1527,2005-05-06,188.84
1528,2005-05-07,188.83
1529,2005-05-08,188.82
1530,2005-05-09,188.81
1531,2005-05-10,188.8
1532,2005-05-11,188.79
1533,2005-05-12,188.77
1534,2005-05-13,188.76
1535,2005-05-14,188.74
1536,2005-05-15,188.72
1537,2005-05-16,188.71
1538,2005-05-17,188.7
1539,2005-05-18,188.71
1540,2005-05-19,188.72
1541,2005-05-20,188.71
1542,2005-05-21,188.71
1543,2005-05-22,188.7
1544,2005-05-23,188.69
1545,2005-05-24,188.69
1546,2005-05-25,188.68
1547,2005-05-26,188.7
1548,2005-05-27,188.7
1549,2005-05-28,188.7
1550,2005-05-29,188.7
1551,2005-05-30,188.7
1552,2005-05-31,188.69
1553,2005-06-01,188.69
1554,2005-06-02,188.67
1555,2005-06-03,188.67
1556,2005-06-04,188.66
1557,2005-06-05,188.65
1558,2005-06-06,188.64
1559,2005-06-07,188.64
1560,2005-06-08,188.62
1561,2005-06-09,188.61
1562,2005-06-10,188.6
1563,2005-06-11,188.59
1564,2005-06-12,188.6
1565,2005-06-13,188.6
1566,2005-06-14,188.6
1567,2005-06-15,188.6
1568,2005-06-16,188.6
1569,2005-06-17,188.6
1570,2005-06-18,188.6
1571,2005-06-19,188.59
1572,2005-06-20,188.59
1573,2005-06-21,188.59
1574,2005-06-22,188.6
1575,2005-06-23,188.62
1576,2005-06-24,188.65
1577,2005-06-25,188.69
1578,2005-06-26,188.74
1579,2005-06-27,188.77
1580,2005-06-28,188.79
1581,2005-06-29,188.81
1582,2005-06-30,188.85
1583,2005-07-01,188.89
1584,2005-07-02,188.94
1585,2005-07-03,188.98
1586,2005-07-04,189.0
1587,2005-07-05,189.01
1588,2005-07-06,189.02
1589,2005-07-07,189.05
1590,2005-07-08,189.09
1591,2005-07-09,189.16
1592,2005-07-10,189.21
1593,2005-07-11,189.24
1594,2005-07-12,189.25
1595,2005-07-13,189.27
1596,2005-07-14,189.28
1597,2005-07-15,189.28
1598,2005-07-16,189.29
1599,2005-08-23,189.32
1600,2005-08-24,189.32
1601,2005-08-25,189.31
1602,2005-08-26,189.29
1603,2005-08-27,189.27
1604,2005-08-28,189.27
1605,2005-08-29,189.27
1606,2005-08-30,189.27
1607,2005-08-31,189.27
1608,2005-09-01,189.24
1609,2005-09-02,189.21
1610,2005-09-03,189.2
1611,2005-09-04,189.18
1612,2005-09-05,189.18
1613,2005-09-06,189.19
1614,2005-09-07,189.22
1615,2005-09-08,189.26
1616,2005-09-09,189.31
1617,2005-09-10,189.35
1618,2005-09-11,189.38
1619,2005-09-12,189.4
1620,2005-09-13,189.41
1621,2005-09-14,189.41
1622,2005-09-15,189.41
1623,2005-09-16,189.41
1624,2005-09-17,189.41
1625,2005-09-18,189.4
1626,2005-09-19,189.38
1627,2005-09-20,189.38
1628,2005-09-21,189.38
1629,2005-09-22,189.35
1630,2005-09-23,189.33
1631,2005-09-24,189.32
1632,2005-09-25,189.3
1633,2005-09-26,189.29
1634,2005-09-27,189.27
1635,2005-09-28,189.25
1636,2005-09-29,189.25
1637,2005-09-30,189.22
1638,2005-10-01,189.19
1639,2005-10-02,189.17
1640,2005-10-03,189.15
1641,2005-10-04,189.13
1642,2005-11-09,189.08
1643,2006-04-06,188.71
1644,2006-04-07,188.72
1645,2006-04-08,188.73
1646,2006-04-09,188.73
1647,2006-04-10,188.73
1648,2006-04-11,188.73
1649,2006-04-12,188.73
1650,2006-04-13,188.72
1651,2006-04-14,188.72
1652,2006-04-15,188.71
1653,2006-04-16,188.71
1654,2006-04-17,188.71
1655,2006-04-18,188.71
1656,2006-04-19,188.71
1657,2006-04-20,188.69
1658,2006-04-21,188.68
1659,2006-04-22,188.66
1660,2006-04-23,188.65
1661,2006-04-24,188.65
1662,2006-04-25,188.67
1663,2006-04-26,188.69
1664,2006-04-27,188.7
1665,2006-04-28,188.7
1666,2006-04-29,188.7
1667,2006-04-30,188.69
1668,2006-05-01,188.69
1669,2006-05-02,188.7
1670,2006-05-03,188.72
1671,2006-05-04,188.75
1672,2006-05-05,188.78
1673,2006-05-06,188.84
1674,2006-05-07,188.88
1675,2006-05-08,188.89
1676,2006-05-09,188.9
1677,2006-05-10,188.91
1678,2006-05-11,188.91
1679,2006-05-12,188.91
1680,2006-05-13,188.9
1681,2006-05-14,188.89
1682,2006-05-15,188.9
1683,2006-05-16,188.91
1684,2006-05-17,188.93
1685,2006-05-18,188.96
1686,2006-05-19,188.98
1687,2006-05-20,188.98
1688,2006-05-21,188.98
1689,2006-05-22,188.98
1690,2006-05-23,188.99
1691,2006-05-24,189.0
1692,2006-05-25,189.01
1693,2006-05-26,189.01
1694,2006-05-27,189.01
1695,2006-05-28,189.01
1696,2006-05-29,189.01
1697,2006-05-30,189.02
1698,2006-05-31,189.06
1699,2006-06-01,189.09
1700,2006-06-02,189.09
1701,2006-06-03,189.09
1702,2006-06-04,189.08
1703,2006-06-05,189.08
1704,2006-06-06,189.07
1705,2006-06-07,189.03
1706,2006-06-08,189.0
1707,2006-06-09,188.98
1708,2006-06-10,188.96
1709,2006-06-11,188.93
1710,2006-06-12,188.92
1711,2006-06-13,188.9
1712,2006-06-14,188.88
1713,2006-06-15,188.87
1714,2006-06-16,188.86
1715,2006-06-17,188.87
1716,2006-06-18,188.88
1717,2006-06-19,188.9
1718,2006-06-20,188.9
1719,2006-06-21,188.91
1720,2006-06-22,188.92
1721,2006-06-23,188.99
1722,2006-06-24,189.04
1723,2006-06-25,189.06
1724,2006-06-26,189.06
1725,2006-06-27,189.07
1726,2006-06-28,189.08
1727,2006-06-29,189.09
1728,2006-06-30,189.1
1729,2006-07-01,189.13
1730,2006-07-02,189.17
1731,2006-07-03,189.24
1732,2006-07-04,189.26
1733,2006-07-05,189.33
1734,2006-07-06,189.37
1735,2006-07-07,189.38
1736,2006-07-08,189.38
1737,2006-07-09,189.36
1738,2006-07-10,189.36
1739,2006-07-11,189.36
1740,2006-07-12,189.35
1741,2006-07-13,189.34
1742,2006-07-14,189.33
1743,2006-07-15,189.33
1744,2006-07-16,189.36
1745,2006-07-17,189.38
1746,2006-07-18,189.38
1747,2006-07-19,189.38
1748,2006-07-20,189.38
1749,2006-07-21,189.37
1750,2006-07-22,189.34
1751,2006-07-23,189.3
1752,2006-07-24,189.28
1753,2006-07-25,189.26
1754,2006-07-26,189.24
1755,2006-07-27,189.21
1756,2006-07-28,189.21
1757,2006-07-29,189.2
1758,2006-07-30,189.2
1759,2006-07-31,189.18
1760,2006-08-01,189.16
1761,2006-08-02,189.16
1762,2006-08-03,189.15
1763,2006-08-04,189.14
1764,2006-09-07,189.72
1765,2006-09-08,189.74
1766,2006-09-09,189.75
1767,2006-09-10,189.75
1768,2006-09-11,189.73
1769,2006-09-12,189.35
1770,2006-09-13,189.33
1771,2006-09-14,189.32
1772,2006-09-15,189.32
1773,2006-09-16,189.36
1774,2006-09-17,189.38
1775,2006-09-18,189.38
1776,2006-09-19,189.37
1777,2006-09-20,189.36
1778,2006-09-21,189.35
1779,2006-09-22,189.33
1780,2006-09-23,189.31
1781,2006-09-24,189.29
1782,2006-09-25,189.33
1783,2006-09-26,189.35
1784,2006-09-27,189.34
1785,2006-09-28,189.34
1786,2006-09-29,189.32
1787,2006-09-30,189.3
1788,2006-10-01,189.28
1789,2006-10-02,189.26
1790,2006-10-03,189.25
1791,2006-10-04,189.23
1792,2006-10-05,189.2
1793,2006-10-06,189.18
1794,2006-10-07,189.16
1795,2006-10-08,189.15
1796,2006-10-09,189.13
1797,2006-10-10,189.11
1798,2006-10-11,189.09
1799,2006-10-12,189.07
1800,2006-10-13,189.05
1801,2006-10-14,189.02
1802,2006-10-15,189.0
1803,2006-10-16,188.98
1804,2006-10-17,188.96
1805,2006-10-18,188.94
1806,2006-10-19,188.92
1807,2006-10-20,188.91
1808,2006-10-21,188.9
1809,2006-10-22,188.88
1810,2006-10-23,188.86
1811,2006-10-24,188.84
1812,2006-10-25,189.36
1813,2006-10-26,189.35
1814,2006-10-27,189.33
1815,2006-10-28,189.31
1816,2006-10-29,189.29
1817,2006-10-30,189.28
1818,2006-10-31,189.26
1819,2006-11-01,189.24
1820,2006-11-02,189.23
1821,2006-11-03,189.21
1822,2006-11-04,189.19
1823,2006-11-05,189.17
1824,2006-11-06,189.15
1825,2006-11-07,189.13
1826,2006-11-08,188.59
1827,2006-11-09,188.57
1828,2006-11-10,188.56
1829,2006-11-11,188.54
1830,2006-11-12,188.53
1831,2006-11-13,188.51
1832,2006-11-14,188.5
1833,2006-11-15,188.48
1834,2006-11-16,188.47
1835,2006-11-17,188.45
1836,2006-11-18,188.44
1837,2006-11-19,188.44
1838,2006-11-20,188.43
1839,2006-11-21,188.42
1840,2006-11-22,188.41
1841,2006-11-23,188.4
1842,2006-11-24,188.39
1843,2006-11-25,188.38
1844,2006-11-26,188.37
1845,2006-11-27,188.36
1846,2006-11-28,188.35
1847,2006-11-29,188.34
1848,2006-11-30,188.33
1849,2006-12-01,188.32
1850,2006-12-02,188.31
1851,2006-12-03,188.3
1852,2006-12-04,188.29
1853,2006-12-05,188.28
1854,2006-12-06,188.28
1855,2006-12-07,188.3
1856,2006-12-08,188.31
1857,2006-12-09,188.34
1858,2006-12-10,188.36
1859,2006-12-11,188.36
1860,2006-12-12,188.36
1861,2006-12-13,188.36
1862,2006-12-14,188.36
1863,2006-12-15,188.36
1864,2006-12-16,188.36
1865,2006-12-17,188.36
1866,2006-12-18,188.35
1867,2006-12-19,188.35
1868,2006-12-20,188.34
1869,2006-12-21,188.33
1870,2006-12-22,188.33
1871,2006-12-23,188.32
1872,2006-12-24,188.31
1873,2006-12-25,188.3
1874,2006-12-26,188.3
1875,2006-12-27,188.29
1876,2006-12-28,188.28
1877,2006-12-29,188.27
1878,2006-12-30,188.26
1879,2006-12-31,188.26
1880,2007-01-01,188.25
1881,2007-01-02,188.24
1882,2007-01-03,188.24
1883,2007-01-04,188.23
1884,2007-01-05,188.23
1885,2007-01-06,188.22
1886,2007-01-07,188.22
1887,2007-01-08,188.21
1888,2007-01-09,188.21
1889,2007-01-10,188.2
1890,2007-01-11,188.19
1891,2007-01-12,188.19
1892,2007-01-13,188.18
1893,2007-01-14,188.18
1894,2007-01-15,188.17
1895,2007-01-16,188.17
1896,2007-01-17,188.17
1897,2007-01-18,188.16
1898,2007-01-19,188.16
1899,2007-01-20,188.16
1900,2007-01-21,188.15
1901,2007-01-22,188.15
1902,2007-01-23,188.15
1903,2007-01-24,188.14
1904,2007-01-25,188.14
1905,2007-01-26,188.14
1906,2007-01-27,188.14
1907,2007-01-28,188.13
1908,2007-01-29,188.13
1909,2007-01-30,188.13
1910,2007-01-31,188.12
1911,2007-02-01,188.12
1912,2007-02-02,188.12
1913,2007-02-03,188.11
1914,2007-02-04,188.11
1915,2007-02-05,188.11
1916,2007-02-06,188.1
1917,2007-02-07,188.1
1918,2007-02-08,188.1
1919,2007-02-09,188.1
1920,2007-02-10,188.09
1921,2007-02-11,188.09
1922,2007-02-12,188.08
1923,2007-02-13,188.08
1924,2007-02-14,188.07
1925,2007-02-15,188.07
1926,2007-02-16,188.07
1927,2007-02-17,188.06
1928,2007-02-18,188.06
1929,2007-02-19,188.06
1930,2007-02-20,188.06
1931,2007-02-21,188.05
1932,2007-02-22,188.05
1933,2007-02-23,188.05
1934,2007-02-24,188.05
1935,2007-02-25,188.04
1936,2007-02-26,188.04
1937,2007-02-27,188.04
1938,2007-02-28,188.04
1939,2007-03-01,188.04
1940,2007-03-02,188.04
1941,2007-03-03,188.03
1942,2007-03-04,188.03
1943,2007-03-05,188.03
1944,2007-03-06,188.03
1945,2007-03-07,188.03
1946,2007-03-08,188.02
1947,2007-03-09,188.02
1948,2007-03-10,188.02
1949,2007-03-11,188.02
1950,2007-03-12,188.02
1951,2007-03-13,188.02
1952,2007-03-14,188.02
1953,2007-03-15,188.02
1954,2007-03-16,188.02
1955,2007-03-17,188.02
1956,2007-03-18,188.02
1957,2007-03-19,188.62
1958,2007-03-20,188.62
1959,2007-03-21,188.62
1960,2007-03-22,188.62
1961,2007-03-23,188.61
1962,2007-03-24,188.61
1963,2007-03-25,188.61
1964,2007-03-26,188.63
1965,2007-03-27,188.62
1966,2007-03-28,188.67
1967,2007-03-29,188.72
1968,2007-03-30,188.75
1969,2007-03-31,188.75
1970,2007-04-11,188.44
1971,2007-04-12,188.44
1972,2007-04-13,188.43
1973,2007-04-14,188.42
1974,2007-04-15,188.4
1975,2007-04-16,188.39
1976,2007-04-17,188.37
1977,2007-04-18,188.36
1978,2007-04-19,188.37
1979,2007-04-20,188.38
1980,2007-04-21,188.4
1981,2007-04-22,188.41
1982,2007-04-23,188.42
1983,2007-04-24,188.43
1984,2007-04-25,188.44
1985,2007-04-26,188.45
1986,2007-04-27,188.46
1987,2007-04-28,188.48
1988,2007-04-29,188.51
1989,2007-04-30,188.53
1990,2007-05-01,188.56
1991,2007-05-02,188.59
1992,2007-05-03,188.64
1993,2007-05-04,188.69
1994,2007-05-05,188.72
1995,2007-05-06,188.74
1996,2007-05-07,188.75
1997,2007-05-08,188.76
1998,2007-05-09,188.77
1999,2007-05-10,188.78
2000,2007-05-11,188.78
2001,2007-05-12,188.77
2002,2007-05-13,188.77
2003,2007-05-14,188.77
2004,2007-05-15,188.76
2005,2007-05-16,188.75
2006,2007-05-17,188.74
2007,2007-05-18,188.73
2008,2007-05-19,188.7
2009,2007-05-20,188.69
2010,2007-05-21,188.7
2011,2007-05-22,188.74
2012,2007-05-23,188.77
2013,2007-05-24,188.82
2014,2007-05-25,188.86
2015,2007-05-26,188.89
2016,2007-05-27,188.9
2017,2007-05-28,188.9
2018,2007-05-29,188.9
2019,2007-05-30,188.9
2020,2007-05-31,188.89
2021,2007-06-01,188.88
2022,2007-06-02,188.87
2023,2007-06-03,188.86
2024,2007-06-04,188.85
2025,2007-06-05,188.89
2026,2007-06-06,188.93
2027,2007-06-07,188.96
2028,2007-06-08,188.97
2029,2007-06-09,188.97
2030,2007-06-10,188.97
2031,2007-06-11,188.97
2032,2007-06-12,188.97
2033,2007-06-13,188.97
2034,2007-06-14,188.97
2035,2007-06-15,188.96
2036,2007-06-16,188.95
2037,2007-06-17,188.95
2038,2007-06-18,188.95
2039,2007-06-19,188.94
2040,2007-06-20,188.93
2041,2007-06-21,188.92
2042,2007-06-22,188.91
2043,2007-06-23,188.76
2044,2007-06-24,188.74
2045,2007-06-25,188.74
2046,2007-06-26,188.72
2047,2007-06-27,188.68
2048,2007-06-28,188.66
2049,2007-06-29,188.66
2050,2007-06-30,188.66
2051,2007-07-01,188.67
2052,2007-07-02,188.67
2053,2007-07-03,188.67
2054,2007-07-04,188.67
2055,2007-07-05,188.67
2056,2007-07-06,188.68
2057,2007-07-07,188.7
2058,2007-07-08,188.72
2059,2007-07-09,188.75
2060,2007-07-10,188.78
2061,2007-07-11,188.81
2062,2007-07-12,188.83
2063,2007-07-13,188.84
2064,2007-07-14,188.84
2065,2007-07-15,188.84
2066,2007-07-16,188.84
2067,2007-07-17,188.84
2068,2007-07-18,188.84
