,date,value
1070,2006-11-14,84.55
1071,2006-11-15,84.55
1072,2006-11-16,84.58
1073,2006-11-17,84.55
1074,2006-11-18,84.54
1075,2006-11-19,84.51
1076,2006-11-20,84.51
1077,2006-11-21,84.54
1078,2006-11-22,84.53
1079,2006-11-23,84.54
1080,2006-11-24,84.53
1081,2006-11-25,84.57
1082,2006-11-26,84.48
1083,2006-11-27,84.44
1084,2006-11-28,84.48
1085,2006-11-29,84.5
1086,2006-11-30,84.44
1087,2006-12-01,84.52
1088,2006-12-02,84.6
1089,2006-12-03,84.65
1090,2006-12-04,84.71
1091,2006-12-05,84.73
1092,2006-12-06,84.78
1093,2006-12-07,84.76
1094,2006-12-08,84.86
1095,2006-12-09,84.95
1096,2006-12-10,84.85
1097,2006-12-11,84.79
1098,2006-12-12,84.93
1099,2006-12-13,84.98
1100,2006-12-14,85.04
1101,2006-12-15,85.13
1102,2006-12-16,85.24
1103,2006-12-17,85.32
1104,2006-12-18,85.36
1105,2006-12-19,85.45
1106,2006-12-20,85.49
1107,2006-12-21,85.53
1108,2006-12-22,85.59
1109,2006-12-23,85.66
1110,2006-12-24,85.73
1111,2006-12-25,85.79
1112,2006-12-26,85.87
1113,2006-12-27,85.94
1114,2006-12-28,85.99
1115,2006-12-29,86.04
1116,2006-12-30,86.13
1117,2006-12-31,86.17
1118,2007-01-01,86.17
1119,2007-01-02,86.23
1120,2007-01-03,86.23
1121,2007-01-04,86.29
1122,2007-01-05,86.41
1123,2007-01-06,86.46
1124,2007-01-07,86.55
1125,2007-01-08,86.65
1126,2007-01-09,86.77
1127,2007-01-10,86.79
1128,2007-01-11,86.83
1129,2007-01-12,86.87
1130,2007-01-13,86.91
1131,2007-01-14,87.02
1132,2007-01-15,87.05
1133,2007-01-16,87.17
1134,2007-01-17,87.29
1135,2007-01-18,87.41
1136,2007-01-19,87.48
1137,2007-01-20,87.45
1138,2007-01-21,87.53
1139,2007-01-22,87.61
1140,2007-01-23,87.74
1141,2007-01-24,87.8
1142,2007-01-25,87.87
1143,2007-01-26,87.84
1144,2007-01-27,87.87
1145,2007-01-28,87.88
1146,2007-01-29,87.99
1147,2007-01-30,88.11
1148,2007-01-31,88.17
1149,2007-02-01,88.2
1150,2007-02-02,88.24
1151,2007-02-03,88.28
1152,2007-02-04,88.33
1153,2007-02-05,88.45
1154,2007-02-06,88.57
1155,2007-02-07,88.7
1156,2007-02-08,88.74
1157,2007-02-09,88.77
1158,2007-02-10,88.75
1159,2007-02-11,88.78
1160,2007-02-12,88.86
1161,2007-02-13,88.87
1162,2007-02-14,88.91
1163,2007-02-15,88.95
1164,2007-02-16,89.03
1165,2007-02-17,89.24
1166,2007-02-18,89.28
1167,2007-02-19,89.3
1168,2007-02-20,89.46
1169,2007-02-21,89.53
1170,2007-02-22,89.58
1171,2007-02-23,89.69
1172,2007-02-24,89.79
1173,2007-02-25,89.84
1174,2007-02-26,89.83
1175,2007-02-27,89.78
1176,2007-02-28,89.95
1177,2007-03-01,90.09
1178,2007-03-02,90.19
1179,2007-03-03,90.27
1180,2007-03-04,90.2
1181,2007-03-05,90.37
1182,2007-03-06,90.37
1183,2007-03-07,90.55
1184,2007-03-08,90.58
1185,2007-03-09,90.46
1186,2007-03-10,90.48
1187,2007-03-11,90.53
1188,2007-03-12,90.7
1189,2007-03-26,91.21
1190,2007-03-27,91.21
1191,2007-03-28,91.21
1192,2007-03-29,91.21
1193,2007-03-30,91.21
1194,2007-03-31,91.23
1195,2007-04-01,91.21
1196,2007-04-02,91.21
1197,2007-04-03,91.21
1198,2007-04-04,91.21
1199,2007-04-05,91.21
1200,2007-04-06,91.21
1201,2007-04-07,91.21
1202,2007-04-08,91.21
1203,2007-04-09,91.21
1204,2007-04-10,91.23
1205,2007-04-11,91.21
1206,2007-04-12,91.23
1207,2007-04-13,91.23
1208,2007-04-14,91.21
1209,2007-04-15,91.21
1210,2007-04-16,91.21
1211,2007-04-17,91.21
1212,2007-04-18,91.21
1213,2007-04-19,91.21
1214,2007-04-20,91.21
1215,2007-04-21,91.21
1216,2007-04-22,91.21
1217,2007-04-23,91.21
1218,2007-04-24,91.21
1219,2007-04-25,91.21
1220,2007-04-26,91.21
1221,2007-04-27,91.21
1222,2007-04-28,91.21
1223,2007-04-29,91.21
1224,2007-04-30,91.21
1225,2007-05-01,91.21
1226,2007-05-02,91.21
1227,2007-05-03,91.21
1228,2007-05-04,91.21
1229,2007-05-05,91.21
1230,2007-05-06,91.21
1231,2007-05-07,91.21
1232,2007-05-08,91.21
1233,2007-05-09,91.21
1234,2007-05-10,91.21
1235,2007-05-11,91.21
1236,2007-05-12,91.21
1237,2007-05-13,91.21
1238,2007-05-14,91.21
1239,2007-05-15,91.21
1240,2007-05-16,91.21
1241,2007-05-17,91.21
1242,2007-05-18,91.21
1243,2007-05-19,91.21
1244,2007-05-20,91.21
1245,2007-05-21,91.21
1246,2007-05-22,91.21
1247,2007-05-23,91.21
1248,2007-05-24,91.21
1249,2007-05-25,91.21
1250,2007-05-26,91.21
1251,2007-05-27,91.21
1252,2007-05-28,91.21
1253,2007-05-29,91.21
1254,2007-05-30,91.21
1255,2007-05-31,91.21
1256,2007-06-01,91.21
1257,2007-06-02,91.21
1258,2007-06-03,91.21
1259,2007-06-04,91.21
1260,2007-06-05,91.21
1261,2007-06-06,91.21
1262,2007-06-07,91.21
1263,2007-06-08,91.21
1264,2007-06-09,91.21
1265,2007-06-10,91.21
1266,2007-06-11,91.21
1267,2007-06-12,91.21
1268,2007-06-13,91.21
1269,2007-06-14,89.86
1270,2007-06-15,89.83
1271,2007-06-16,89.78
1272,2007-06-17,89.75
1273,2007-06-18,89.74
1274,2007-06-19,89.7
1275,2007-06-20,89.67
1276,2007-06-21,89.65
1277,2007-06-22,89.65
1278,2007-06-23,89.62
1279,2007-06-24,89.58
1280,2007-06-25,89.62
1281,2007-06-26,89.58
1282,2007-06-27,89.53
1283,2007-06-28,89.52
1284,2007-06-29,89.49
1285,2007-06-30,89.46
1286,2007-07-01,89.48
1287,2007-07-02,89.46
1288,2007-07-03,89.42
1289,2007-07-04,89.41
1290,2007-07-05,89.34
1291,2007-07-06,89.36
1292,2007-07-07,89.33
1293,2007-07-08,89.3
1294,2007-07-09,89.28
1295,2007-07-10,89.27
1296,2007-07-11,89.27
1297,2007-07-12,89.24
1298,2007-07-13,89.23
1299,2007-07-14,89.25
1300,2007-07-15,89.23
1301,2007-07-16,89.21
1302,2007-07-17,89.19
1303,2007-07-18,89.16
1304,2007-07-19,89.15
1305,2007-07-20,89.16
1306,2007-07-21,89.12
1307,2007-07-22,89.13
1308,2007-07-23,89.17
1309,2007-07-24,89.19
1310,2007-07-25,89.07
1311,2007-07-26,89.08
1312,2007-07-27,89.12
1313,2007-07-28,89.08
1314,2007-07-29,89.07
1315,2007-07-30,89.08
1316,2007-07-31,89.08
1317,2007-08-01,89.12
1318,2007-08-02,89.16
1319,2007-08-03,89.05
1320,2007-08-04,89.05
1321,2007-08-05,89.12
1322,2007-08-06,89.16
1323,2007-08-07,89.11
1324,2007-08-08,89.08
1325,2007-08-09,89.07
1326,2007-08-10,89.07
1327,2007-08-11,89.08
1328,2007-08-12,89.09
1329,2007-08-13,89.08
1330,2007-08-14,89.08
1331,2007-08-15,89.12
1332,2007-08-16,89.08
1333,2007-08-17,88.99
1334,2007-08-18,88.99
1335,2007-08-19,89.05
1336,2007-08-20,89.02
1337,2007-09-04,89.04
1338,2007-09-05,89.03
1339,2007-09-06,89.04
1340,2007-09-07,89.05
1341,2007-09-08,89.08
1342,2007-09-09,89.11
1343,2007-09-10,89.11
1344,2007-09-11,89.11
1345,2007-09-12,89.08
1346,2007-09-13,89.08
1347,2007-09-14,89.11
1348,2007-09-15,89.08
1349,2007-09-16,89.08
1350,2007-09-17,89.12
1351,2007-09-18,89.09
1352,2007-09-19,89.02
1353,2007-09-20,89.03
1354,2007-09-21,89.03
1355,2007-09-22,89.05
1356,2007-09-23,89.03
1357,2007-09-24,89.03
1358,2007-09-25,89.0
1359,2007-09-26,89.02
1360,2007-09-27,88.99
1361,2007-09-28,88.99
1362,2007-09-29,88.99
1363,2007-09-30,88.95
1364,2007-10-01,88.94
1365,2007-10-02,88.92
1366,2007-10-03,88.91
1367,2007-10-04,88.9
1368,2007-10-05,88.87
1369,2007-10-06,88.87
1370,2007-10-07,88.84
1371,2007-10-08,88.83
1372,2007-10-09,88.78
1373,2007-10-10,88.79
1374,2007-10-11,88.77
1375,2007-10-12,88.75
1376,2007-10-13,88.74
1377,2007-10-14,88.74
1378,2007-10-15,88.74
1379,2007-10-16,88.73
1380,2007-10-17,88.71
1381,2007-10-18,88.66
1382,2007-10-19,88.61
1383,2007-10-20,88.61
1384,2007-10-21,88.58
1385,2007-10-22,88.61
1386,2007-10-23,88.61
1387,2007-10-24,88.59
1388,2007-10-25,88.57
1389,2007-10-26,88.54
1390,2007-10-27,88.5
1391,2007-10-28,88.48
1392,2007-10-29,88.5
1393,2007-10-30,88.49
1394,2007-10-31,88.42
1395,2007-11-01,88.4
1396,2007-11-02,88.37
1397,2007-11-03,88.37
1398,2007-11-04,88.37
1399,2007-11-05,88.37
1400,2007-11-06,88.33
1401,2007-11-07,88.29
1402,2007-11-08,88.29
1403,2007-11-09,88.3
1404,2007-11-10,88.25
1405,2007-11-11,88.25
1406,2007-11-12,88.25
1407,2007-11-13,88.23
1408,2007-11-14,88.24
1409,2007-11-15,88.2
1410,2007-11-16,88.16
1411,2007-11-17,88.13
1412,2007-11-18,88.15
1413,2007-11-19,88.24
1414,2007-11-20,88.2
1415,2007-11-21,88.19
1416,2007-11-22,88.15
1417,2007-11-23,88.09
1418,2007-11-24,88.02
1419,2007-11-25,87.99
1420,2007-11-26,87.99
1421,2007-11-27,87.96
1422,2007-11-28,87.95
1423,2007-11-29,87.99
1424,2007-11-30,87.99
1425,2007-12-01,87.98
1426,2007-12-02,87.95
1427,2007-12-03,87.94
1428,2007-12-04,87.87
1429,2007-12-05,87.83
1430,2007-12-06,87.82
1431,2007-12-07,87.84
1432,2007-12-08,87.84
1433,2007-12-09,87.92
1434,2007-12-10,87.9
1435,2007-12-11,87.75
1436,2007-12-12,87.71
1437,2007-12-13,87.74
1438,2008-04-10,92.12
1439,2008-04-11,92.08
1440,2008-04-12,92.0
1441,2008-04-13,91.99
1442,2008-04-14,91.94
1443,2008-04-15,91.88
1444,2008-04-16,91.91
1445,2008-04-17,92.07
1446,2008-04-18,92.15
1447,2008-04-19,92.12
1448,2008-04-20,92.04
1449,2008-04-21,92.03
1450,2008-04-22,91.94
1451,2008-04-23,91.83
1452,2008-04-24,91.78
1453,2008-04-25,91.75
1454,2008-04-26,91.79
1455,2008-04-27,91.9
1456,2008-04-28,91.96
1457,2008-04-29,92.03
1458,2008-04-30,92.12
1459,2008-05-01,92.0
1460,2008-05-02,91.92
1461,2008-05-03,91.92
1462,2008-05-04,91.98
1463,2008-05-05,91.99
1464,2008-05-06,92.0
1465,2008-05-07,92.04
1466,2008-05-08,92.11
1467,2008-05-09,92.12
1468,2008-05-10,92.08
1469,2008-05-11,92.08
1470,2008-05-12,92.08
1471,2008-05-13,92.08
1472,2008-05-14,92.08
1473,2008-05-15,92.09
1474,2008-05-16,92.09
1475,2008-05-17,92.08
1476,2008-05-18,92.04
1477,2008-05-19,91.99
1478,2008-05-20,91.96
1479,2008-05-21,91.95
1480,2008-05-22,91.95
1481,2008-05-23,91.94
1482,2008-05-24,91.98
1483,2008-05-25,91.91
1484,2008-05-26,91.91
1485,2008-05-27,91.87
1486,2008-05-28,91.9
1487,2008-05-29,91.83
1488,2008-05-30,91.83
1489,2008-05-31,91.79
1490,2008-06-01,91.82
1491,2008-06-02,91.91
1492,2008-06-03,91.95
1493,2008-06-04,91.96
1494,2008-06-05,92.03
1495,2008-06-06,92.08
1496,2008-06-07,92.09
1497,2008-06-08,92.12
1498,2008-06-09,92.15
1499,2008-06-10,92.17
1500,2008-06-11,92.2
1501,2008-06-12,92.24
1502,2008-06-13,92.25
1503,2008-06-14,92.28
1504,2008-06-15,92.3
1505,2008-06-16,92.34
1506,2008-06-17,92.32
1507,2008-06-18,92.27
1508,2008-06-19,92.28
1509,2008-06-20,92.23
1510,2008-06-21,92.21
1511,2008-06-22,92.24
1512,2008-06-23,92.19
1513,2008-06-24,92.2
1514,2008-06-25,92.17
1515,2008-06-26,92.12
1516,2008-06-27,92.08
1517,2008-06-28,92.08
1518,2008-06-29,92.08
1519,2008-06-30,92.03
1520,2008-07-01,92.07
1521,2008-07-02,92.08
1522,2008-07-03,92.03
1523,2008-07-04,91.96
1524,2008-07-05,91.98
1525,2008-07-06,91.95
1526,2008-07-07,91.96
1527,2008-07-08,91.88
1528,2008-07-09,91.83
1529,2008-07-10,91.84
1530,2008-07-11,91.84
1531,2008-07-12,91.8
1532,2008-07-13,91.77
1533,2008-07-14,91.7
1534,2008-07-15,91.63
1535,2008-07-16,91.62
1536,2008-07-17,91.65
1537,2008-07-18,91.65
1538,2008-07-19,91.62
1539,2008-07-20,91.58
1540,2008-07-21,91.52
1541,2008-07-22,91.48
1542,2008-07-23,91.48
1543,2008-07-24,91.5
1544,2008-07-25,91.5
1545,2008-07-26,91.45
1546,2008-07-27,91.41
1547,2008-07-28,91.41
1548,2008-07-29,91.37
1549,2008-07-30,91.34
1550,2008-07-31,91.34
1551,2008-08-01,91.32
1552,2008-08-02,91.28
1553,2008-08-03,91.24
1554,2008-08-04,91.27
1555,2008-08-05,91.21
1556,2008-08-06,91.21
1557,2008-08-07,91.21
1558,2008-08-08,91.21
1559,2008-08-09,91.21
1560,2008-08-10,91.21
1561,2008-08-11,91.21
1562,2008-08-12,91.21
1563,2008-08-13,91.21
1564,2008-08-14,91.21
1565,2008-08-15,91.21
1566,2008-08-16,91.21
1567,2008-08-17,91.21
1568,2008-08-18,91.21
1569,2008-08-19,91.21
1570,2008-08-20,91.21
1571,2008-08-21,91.21
1572,2008-08-22,91.21
1573,2008-08-23,91.21
1574,2008-08-24,91.21
1575,2008-08-25,91.21
1576,2008-08-26,91.21
1577,2008-08-27,91.21
1578,2008-08-28,91.21
1579,2008-08-29,91.21
1580,2008-08-30,91.21
1581,2008-08-31,91.21
1582,2008-09-01,91.21
1583,2008-09-02,91.21
1584,2008-09-03,91.21
1585,2008-09-04,91.21
1586,2008-09-05,91.21
1587,2008-09-06,91.21
1588,2008-09-07,91.21
1589,2008-09-08,91.21
1590,2008-09-09,91.21
1591,2008-09-10,91.21
1592,2008-09-11,91.21
1593,2008-09-12,91.21
1594,2008-09-13,91.21
1595,2008-09-14,91.21
1596,2008-09-15,91.21
1597,2008-09-16,91.21
1598,2008-09-17,90.37
1599,2008-09-18,90.36
1600,2008-09-19,90.33
1601,2008-09-20,90.28
1602,2008-09-21,90.29
1603,2008-09-22,90.28
1604,2008-09-23,90.28
1605,2008-09-24,90.25
1606,2008-09-25,90.2
1607,2008-09-26,90.17
1608,2008-09-27,90.16
1609,2008-09-28,90.16
1610,2008-09-29,90.16
1611,2008-09-30,90.15
1612,2008-10-01,90.17
1613,2008-10-02,90.16
1614,2008-10-03,90.13
1615,2008-10-04,90.05
1616,2008-10-05,90.09
1617,2008-10-06,90.08
1618,2008-10-07,90.04
1619,2008-10-08,90.03
1620,2008-10-09,89.95
1621,2008-10-10,89.92
1622,2008-10-11,89.94
1623,2008-10-12,89.92
1624,2008-10-13,89.94
1625,2008-10-14,89.91
1626,2008-10-15,89.9
1627,2008-10-16,89.9
1628,2008-10-17,89.86
1629,2008-10-18,89.84
1630,2008-10-19,89.82
1631,2008-10-20,89.83
1632,2008-10-21,89.83
1633,2008-10-22,89.77
1634,2008-10-23,89.71
1635,2008-10-24,89.74
1636,2008-10-25,89.69
1637,2008-10-26,89.67
1638,2008-10-27,89.73
1639,2008-10-28,89.71
1640,2008-10-29,89.7
1641,2008-10-30,89.74
1642,2008-10-31,89.73
1643,2008-11-01,89.66
1644,2008-11-02,89.62
1645,2008-11-03,89.62
1646,2008-11-04,89.59
1647,2008-11-05,89.59
1648,2008-11-06,89.58
1649,2008-11-07,89.58
1650,2008-11-08,89.57
1651,2008-11-09,89.58
1652,2008-11-10,89.55
1653,2008-11-11,89.62
1654,2008-11-12,89.57
1655,2008-11-13,89.55
1656,2008-11-14,89.57
1657,2008-11-15,89.59
1658,2008-11-16,89.61
1659,2008-11-17,89.62
1660,2008-11-18,89.71
1661,2008-11-19,89.71
1662,2008-11-20,89.71
1663,2008-11-21,89.74
1664,2008-11-22,89.77
1665,2008-11-23,89.78
1666,2008-11-24,89.92
1667,2008-11-25,89.83
1668,2008-11-26,89.74
1669,2008-11-27,89.78
1670,2008-11-28,89.94
1671,2008-11-29,90.07
1672,2008-11-30,90.11
1673,2008-12-01,90.07
1674,2008-12-02,89.98
1675,2008-12-03,90.08
1676,2008-12-04,90.08
1677,2008-12-05,90.23
1678,2008-12-06,90.13
1679,2008-12-07,90.05
1680,2008-12-08,90.07
1681,2008-12-09,90.2
1682,2008-12-10,90.24
1683,2008-12-11,90.3
1684,2008-12-12,90.33
1685,2008-12-13,90.37
1686,2008-12-14,90.54
1687,2008-12-15,90.37
1688,2008-12-16,90.36
1689,2008-12-17,90.41
1690,2008-12-18,90.38
1691,2008-12-19,90.4
1692,2008-12-20,90.38
1693,2008-12-21,90.38
1694,2008-12-22,90.41
1695,2008-12-23,90.46
1696,2008-12-24,90.49
1697,2008-12-25,90.53
1698,2008-12-26,90.55
1699,2008-12-27,90.54
1700,2008-12-28,90.58
1701,2008-12-29,90.61
1702,2008-12-30,90.58
1703,2008-12-31,90.57
1704,2009-01-01,90.58
1705,2009-01-02,90.58
1706,2009-01-03,90.58
1707,2009-01-04,90.57
1708,2009-01-05,90.58
1709,2009-01-06,90.59
1710,2009-01-07,90.54
1711,2009-01-08,90.52
1712,2009-01-09,90.53
1713,2009-01-10,90.5
1714,2009-01-11,90.48
1715,2009-01-12,90.49
1716,2009-01-13,90.53
1717,2009-01-14,90.52
1718,2009-01-15,90.5
1719,2009-01-16,90.49
1720,2009-01-17,90.45
1721,2009-01-18,90.52
1722,2009-01-19,90.54
1723,2009-01-20,90.7
1724,2009-01-21,90.66
1725,2009-01-22,90.65
1726,2009-01-23,90.88
1727,2009-01-24,90.94
1728,2009-01-25,90.87
1729,2009-01-30,91.05
1730,2009-01-31,91.05
1731,2009-02-01,91.05
1732,2009-02-02,91.05
1733,2009-02-03,92.05
1734,2009-02-04,92.05
1735,2009-02-05,92.05
1736,2009-02-06,92.05
1737,2009-02-07,92.05
1738,2009-02-08,92.05
1739,2009-02-09,92.05
1740,2009-02-10,92.05
1741,2009-02-11,92.05
1742,2009-02-12,92.05
1743,2009-02-13,92.05
1744,2009-02-14,92.05
1745,2009-02-15,92.05
1746,2009-02-16,92.05
1747,2009-02-17,92.05
1748,2009-02-18,92.05
1749,2009-02-19,92.05
1750,2009-02-20,92.05
1751,2009-02-21,92.05
1752,2009-02-22,92.05
1753,2009-02-23,92.05
1754,2009-02-24,92.05
1755,2009-02-25,92.05
1756,2009-02-26,92.05
1757,2009-02-27,92.05
1758,2009-02-28,92.05
1759,2009-03-01,92.05
1760,2009-03-02,92.05
1761,2009-03-03,92.05
1762,2009-03-04,92.05
1763,2009-03-05,92.05
1764,2009-03-06,92.05
1765,2009-03-07,92.05
1766,2009-03-08,92.05
1767,2009-03-09,92.05
1768,2009-03-10,92.05
1769,2009-03-11,92.05
1770,2009-03-12,92.05
1771,2009-03-13,92.05
1772,2009-03-14,92.05
1773,2009-03-15,92.05
1774,2009-03-16,92.05
1775,2009-03-17,92.05
1776,2009-03-18,92.05
1777,2009-03-19,92.05
1778,2009-03-20,92.05
1779,2009-03-21,92.05
1780,2009-03-22,92.05
1781,2009-03-23,92.05
1782,2009-03-24,92.05
1783,2009-03-25,92.05
1784,2009-03-26,92.05
1785,2009-03-27,92.05
1786,2009-03-28,92.05
1787,2009-03-29,92.05
1788,2009-03-30,92.05
1789,2009-03-31,92.05
1790,2009-04-01,92.05
1791,2009-04-02,92.05
1792,2009-04-03,92.05
1793,2009-04-04,92.05
1794,2009-04-05,92.05
1795,2009-04-06,92.05
1796,2009-04-07,92.05
1797,2009-04-08,91.63
1798,2009-04-09,91.61
1799,2009-04-10,91.67
1800,2009-04-11,91.63
1801,2009-04-12,91.55
1802,2009-04-13,91.52
1803,2009-04-14,91.55
1804,2009-04-15,91.58
1805,2009-04-16,91.58
1806,2009-04-17,91.5
1807,2009-04-18,91.48
1808,2009-04-19,91.44
1809,2009-04-20,91.38
1810,2009-04-21,91.37
1811,2009-04-22,91.37
1812,2009-04-23,91.4
1813,2009-04-24,91.44
1814,2009-04-25,91.52
1815,2009-04-26,91.45
1816,2009-04-27,91.48
1817,2009-04-28,91.5
1818,2009-04-29,91.45
1819,2009-04-30,91.36
1820,2009-05-01,91.33
1821,2009-05-02,91.27
1822,2009-05-03,91.28
1823,2009-05-04,91.29
1824,2009-05-05,91.29
1825,2009-05-06,91.3
1826,2009-05-07,91.36
1827,2009-05-08,91.38
1828,2009-05-09,91.33
1829,2009-05-10,91.33
1830,2009-05-11,91.34
1831,2009-05-12,91.37
1832,2009-05-13,91.37
1833,2009-05-14,91.45
1834,2009-05-15,91.49
1835,2009-05-16,91.49
1836,2009-05-17,91.49
1837,2009-05-18,91.48
1838,2009-05-19,91.45
1839,2009-05-20,91.44
1840,2009-05-21,91.49
1841,2009-05-22,91.49
1842,2009-05-23,91.49
1843,2009-05-24,91.5
1844,2009-05-25,91.49
1845,2009-05-26,91.52
1846,2009-05-27,91.38
1847,2009-05-28,91.4
1848,2009-05-29,91.4
1849,2009-05-30,91.49
1850,2009-05-31,91.49
1851,2009-06-01,91.49
1852,2009-06-02,91.48
1853,2009-06-03,91.46
1854,2009-06-04,91.49
1855,2009-06-05,91.5
1856,2009-06-06,91.59
1857,2009-06-07,91.58
1858,2009-06-08,91.49
1859,2009-06-09,91.52
1860,2009-06-10,91.41
1861,2009-06-11,91.41
1862,2009-06-12,91.33
1863,2009-06-13,91.34
1864,2009-06-14,91.37
1865,2009-06-15,91.34
1866,2009-06-16,91.3
1867,2009-06-17,91.28
1868,2009-06-18,91.33
1869,2009-06-19,91.3
1870,2009-06-20,91.25
1871,2009-06-21,91.27
1872,2009-06-22,91.27
1873,2009-06-23,91.25
1874,2009-06-24,91.28
1875,2009-06-25,91.33
1876,2009-06-26,91.33
1877,2009-06-27,91.27
1878,2009-06-28,91.27
1879,2009-06-29,91.25
1880,2009-06-30,91.23
1881,2009-07-01,91.21
1882,2009-07-02,91.2
1883,2009-07-03,91.2
1884,2009-07-04,91.19
1885,2009-07-05,91.17
1886,2009-07-06,91.16
1887,2009-07-07,91.16
1888,2009-07-08,91.12
1889,2009-07-09,91.08
1890,2009-07-10,91.07
1891,2009-07-11,91.05
1892,2009-07-12,91.08
1893,2009-07-13,91.04
1894,2009-07-14,91.03
1895,2009-07-15,91.0
1896,2009-07-16,90.95
1897,2009-07-17,91.02
1898,2009-07-18,90.94
1899,2009-07-19,90.95
1900,2009-07-20,90.91
1901,2009-07-21,90.92
1902,2009-07-22,90.95
1903,2009-07-23,90.94
1904,2009-07-24,90.84
1905,2009-07-25,90.78
1906,2009-07-26,90.78
1907,2009-07-27,90.79
1908,2009-07-28,90.75
1909,2009-07-29,90.77
1910,2009-07-30,90.7
1911,2009-07-31,90.71
1912,2009-08-01,90.74
1913,2009-08-02,90.67
1914,2009-08-03,90.66
1915,2009-08-04,90.63
1916,2009-08-05,90.62
1917,2009-08-06,90.62
1918,2009-08-07,90.57
1919,2009-08-08,90.57
1920,2009-08-09,90.55
1921,2009-08-10,90.53
1922,2009-08-11,90.53
1923,2009-08-12,90.49
1924,2009-08-13,90.49
1925,2009-08-14,90.49
1926,2009-08-15,90.49
1927,2009-08-16,90.46
1928,2009-08-17,90.45
1929,2009-08-18,90.41
1930,2009-08-19,90.41
1931,2009-08-20,90.41
1932,2009-08-21,90.34
1933,2009-08-22,90.33
1934,2009-08-23,90.33
1935,2009-08-24,90.37
1936,2009-08-25,90.34
1937,2009-08-26,90.29
1938,2009-08-27,90.28
1939,2009-08-28,90.27
1940,2009-08-29,90.21
1941,2009-08-30,90.2
1942,2009-08-31,90.21
1943,2009-09-01,90.25
1944,2009-09-02,90.17
1945,2009-09-03,90.24
1946,2009-09-04,90.17
1947,2009-09-05,90.09
1948,2009-09-06,90.08
1949,2009-09-07,90.11
1950,2009-09-08,90.08
1951,2009-09-09,90.08
1952,2009-09-10,90.03
1953,2009-09-11,89.99
1954,2009-09-12,89.99
1955,2009-09-13,89.99
1956,2009-09-14,89.99
1957,2009-09-15,89.98
1958,2009-09-16,89.98
1959,2009-09-17,89.96
1960,2009-09-18,89.94
1961,2009-09-19,89.95
1962,2009-09-20,89.9
1963,2009-09-21,89.86
1964,2009-09-22,89.83
1965,2009-09-23,89.83
1966,2009-09-24,89.83
1967,2009-09-25,89.79
1968,2009-09-26,89.78
1969,2009-09-27,89.78
1970,2009-09-28,89.75
1971,2009-09-29,89.74
1972,2009-09-30,89.74
1973,2009-10-01,89.74
1974,2009-10-02,89.7
1975,2009-10-03,89.7
1976,2009-10-04,89.7
1977,2009-10-05,89.69
1978,2009-10-06,89.66
1979,2009-10-07,89.66
1980,2009-10-08,89.65
1981,2009-10-09,89.61
1982,2009-10-10,89.61
1983,2009-10-11,89.57
1984,2009-10-12,89.57
1985,2009-10-13,89.5
1986,2009-10-14,89.5
1987,2009-10-15,89.49
1988,2009-10-16,89.48
1989,2009-10-17,89.45
1990,2009-10-18,89.45
1991,2009-10-19,89.46
1992,2009-10-20,89.52
1993,2009-10-21,89.53
1994,2009-10-22,89.5
1995,2009-10-23,89.42
1996,2009-10-24,89.41
1997,2009-10-25,89.37
1998,2009-10-26,89.36
1999,2009-10-27,89.33
2000,2009-10-28,89.33
2001,2009-10-29,89.32
2002,2009-10-30,89.28
2003,2009-10-31,89.28
2004,2009-11-01,89.27
2005,2009-11-02,89.3
2006,2009-11-03,89.3
2007,2009-11-04,89.33
2008,2009-11-05,89.28
2009,2009-11-06,89.21
2010,2009-11-07,89.24
2011,2009-11-08,89.23
2012,2009-11-09,89.16
2013,2009-11-10,89.13
2014,2009-11-11,89.16
2015,2009-11-12,89.16
2016,2009-11-13,89.13
2017,2009-11-14,89.15
2018,2009-11-15,89.08
2019,2009-11-16,89.11
2020,2009-11-17,89.07
2021,2009-11-18,89.02
2022,2009-11-19,89.0
2023,2009-11-20,89.03
2024,2009-11-21,88.98
2025,2009-11-22,89.0
2026,2009-11-23,88.98
2027,2009-11-24,88.96
2028,2009-11-25,88.95
2029,2009-11-26,88.95
2030,2009-11-27,88.95
2031,2009-11-28,88.92
2032,2009-11-29,88.98
2033,2009-11-30,88.95
2034,2009-12-01,88.86
2035,2009-12-02,88.87
2036,2009-12-03,88.91
2037,2009-12-04,88.86
2038,2009-12-05,88.84
2039,2009-12-06,88.86
2040,2009-12-07,88.82
2041,2009-12-08,88.83
2042,2009-12-09,88.79
2043,2009-12-10,88.78
2044,2009-12-11,88.77
2045,2009-12-12,88.79
2046,2009-12-13,88.82
2047,2009-12-14,88.83
2048,2009-12-15,88.84
2049,2009-12-16,88.86
2050,2009-12-17,88.87
2051,2009-12-18,88.88
2052,2009-12-19,88.84
2053,2009-12-20,88.87
2054,2009-12-21,88.91
2055,2009-12-22,88.98
2056,2009-12-23,88.91
2057,2009-12-24,88.91
2058,2009-12-25,88.95
2059,2009-12-26,88.8
2060,2009-12-27,88.87
2061,2009-12-28,88.9
2062,2009-12-29,89.03
2063,2009-12-30,89.08
2064,2009-12-31,89.16
2065,2010-01-01,89.19
2066,2010-01-02,89.09
2067,2010-01-03,89.08
2068,2010-01-04,89.21
