date,value
2011-10-23,2.95
2011-10-24,2.95
2011-10-25,2.95
2011-10-26,2.95
2011-10-27,2.95
2011-10-28,2.95
2011-10-29,2.97
2011-10-30,2.97
2011-10-31,2.98
2011-11-01,2.98
2011-11-02,2.99
2011-11-03,2.99
2011-11-04,2.98
2011-11-05,3.06
2011-11-06,3.19
2011-11-07,3.28
2011-11-08,3.28
2011-11-09,3.28
2011-11-10,3.25
2011-11-11,3.22
2011-11-12,3.2
2011-11-13,3.19
2011-11-14,3.17
2011-11-15,3.16
2011-11-16,3.16
2011-11-17,3.15
2011-11-18,3.14
2011-11-19,3.14
2011-11-20,3.13
2011-11-21,3.12
2011-11-22,3.12
2011-11-23,3.11
2011-11-24,3.1
2011-11-25,3.1
2011-11-26,3.09
2011-11-27,3.09
2011-11-28,3.09
2011-11-29,3.09
2011-11-30,3.08
2011-12-01,3.08
2011-12-02,3.22
2011-12-03,3.28
2011-12-04,3.28
2011-12-05,3.27
2011-12-06,3.25
2011-12-07,3.22
2011-12-08,3.2
2011-12-09,3.18
2011-12-10,3.17
2011-12-11,3.16
2011-12-12,3.15
2011-12-13,3.14
2011-12-14,3.14
2011-12-15,3.14
2011-12-16,3.13
2011-12-17,3.12
2011-12-18,3.12
2011-12-19,3.11
2011-12-20,3.1
2011-12-21,3.1
2011-12-22,3.09
2011-12-23,3.09
2011-12-24,3.1
2011-12-25,3.1
2011-12-26,3.09
2011-12-27,3.09
2011-12-28,3.09
2011-12-29,3.09
2011-12-30,3.08
2011-12-31,3.09
2012-01-01,3.09
2012-01-02,3.08
2012-01-03,3.08
2012-01-04,3.17
2012-01-05,3.27
2012-01-06,3.28
2012-01-07,3.32
2012-01-08,3.36
2012-01-09,3.38
2012-01-10,3.39
2012-01-11,3.4
2012-01-12,3.41
2012-01-13,3.41
2012-01-14,3.4
2012-01-15,3.39
2012-01-16,3.38
2012-01-17,3.36
2012-01-18,3.35
2012-01-19,3.34
2012-01-20,3.33
2012-01-21,3.34
2012-01-22,3.34
2012-01-23,3.35
2012-01-24,3.34
2012-01-25,3.34
2012-01-26,3.33
2012-01-27,3.33
2012-01-28,3.34
2012-01-29,3.37
2012-01-30,3.38
2012-01-31,3.4
2012-02-01,3.5
2012-02-02,3.53
2012-02-03,3.53
2012-02-04,3.51
2012-02-05,3.49
2012-02-06,3.49
2012-02-07,3.48
2012-02-08,3.47
2012-02-09,3.46
2012-02-10,3.44
2012-02-11,3.43
2012-02-12,3.42
2012-02-13,3.4
2012-02-14,3.4
2012-02-15,3.39
2012-02-16,3.38
2012-02-17,3.37
2012-02-18,3.37
2012-02-19,3.36
2012-02-20,3.36
2012-02-21,3.34
2012-02-22,3.33
2012-02-23,3.34
2012-02-24,3.33
2012-02-25,3.32
2012-02-26,3.32
2012-02-27,3.31
2012-02-28,3.31
2012-02-29,3.3
2012-03-01,3.29
2012-03-02,3.29
2012-03-03,3.28
2012-03-04,3.28
2012-03-05,3.28
2012-03-06,3.28
2012-03-07,3.28
2012-03-08,3.27
2012-03-09,3.27
2012-03-10,3.26
2012-03-11,3.26
2012-03-12,3.26
2012-03-13,3.25
2012-03-14,3.24
2012-03-15,3.23
2012-03-16,3.23
2012-03-17,3.23
2012-03-18,3.23
2012-03-19,3.23
2012-03-20,3.23
2012-03-21,3.23
2012-03-22,3.23
2012-03-23,3.22
2012-03-24,3.21
2012-03-25,3.21
2012-03-26,3.21
2012-03-27,3.2
2012-03-28,3.19
2012-03-29,3.19
2012-03-30,3.19
2012-03-31,3.18
2012-04-01,3.18
2012-04-02,3.18
2012-04-03,3.17
2012-04-04,3.16
2012-04-05,3.16
2012-04-06,3.16
2012-04-07,3.17
2012-04-08,3.17
2012-04-09,3.17
2012-04-10,3.17
2012-04-11,3.16
2012-04-12,3.18
2012-04-13,3.18
2012-04-14,3.22
2012-04-15,3.26
2012-04-16,3.28
2012-04-17,3.28
2012-04-18,3.29
2012-04-19,3.36
2012-04-20,3.56
2012-04-21,3.62
2012-04-22,3.62
2012-04-23,3.61
2012-04-24,3.58
2012-04-25,3.59
2012-04-26,3.56
2012-04-27,3.54
2012-04-28,3.67
2012-04-29,3.77
2012-04-30,3.78
2012-05-01,3.77
2012-05-02,3.72
2012-05-03,3.67
2012-05-04,3.62
2012-05-05,3.59
2012-05-06,3.55
2012-05-07,3.53
2012-05-08,3.51
2012-05-09,3.49
2012-05-10,3.47
2012-05-11,3.45
2012-05-12,3.44
2012-05-13,3.43
2012-05-14,3.42
2012-05-15,3.41
2012-05-16,3.39
2012-05-17,3.39
2012-05-18,3.37
2012-05-19,3.37
2012-05-20,3.38
2012-05-21,3.4
2012-05-22,3.42
2012-05-23,3.42
2012-05-24,3.4
2012-05-25,3.38
2012-05-26,3.36
2012-05-27,3.35
2012-05-28,3.34
2012-05-29,3.33
2012-05-30,3.31
2012-05-31,3.31
2012-06-01,3.3
2012-06-02,3.29
2012-06-03,3.3
2012-06-04,3.3
2012-06-05,3.29
2012-06-06,3.28
2012-06-07,3.28
2012-06-08,3.26
2012-06-09,3.26
2012-06-10,3.25
2012-06-11,3.26
2012-06-12,3.27
2012-06-13,3.27
2012-06-14,3.27
2012-06-15,3.26
2012-06-16,3.24
2012-06-17,3.23
2012-06-18,3.22
2012-06-19,3.23
2012-06-20,3.23
2012-06-21,3.23
2012-06-22,3.22
2012-06-23,3.21
2012-06-24,3.2
2012-06-25,3.2
2012-06-26,3.19
2012-06-27,3.18
2012-06-28,3.18
2012-06-29,3.17
2012-06-30,3.17
2012-07-01,3.16
2012-07-02,3.16
2012-07-03,3.15
2012-07-04,3.15
2012-07-05,3.14
2012-07-06,3.14
2012-07-07,3.14
2012-07-08,3.13
2012-07-09,3.13
2012-07-10,3.13
2012-07-11,3.12
2012-07-12,3.11
2012-07-13,3.11
2012-07-14,3.1
2012-07-15,3.09
2012-07-16,3.09
2012-07-17,3.08
2012-07-18,3.08
2012-07-19,3.08
2012-07-20,3.07
2012-07-21,3.06
2012-07-22,3.06
2012-07-23,3.06
2012-07-24,3.05
2012-07-25,3.05
2012-07-26,3.04
2012-07-27,3.05
2012-07-28,3.04
2012-07-29,3.03
2012-07-30,3.03
2012-07-31,3.03
2012-08-01,3.02
2012-08-02,3.02
2012-08-03,3.02
2012-08-04,3.01
2012-08-05,3.01
2012-08-06,3.02
2012-08-07,3.03
2012-08-08,3.03
2012-08-09,3.02
2012-08-10,3.01
2012-08-11,3.0
2012-08-12,3.0
2012-08-13,3.0
2012-08-14,2.99
2012-08-15,2.99
2012-08-16,2.99
2012-08-17,2.98
2012-08-18,2.98
2012-08-19,2.98
2012-08-20,2.97
2012-08-21,2.97
2012-08-22,2.98
2012-08-23,2.98
2012-08-24,2.97
2012-08-25,2.97
2012-08-26,2.97
2012-08-27,2.97
2012-08-28,2.96
2012-08-29,2.96
2012-08-30,2.96
2012-08-31,2.96
2012-09-01,2.96
2012-09-02,2.95
2012-09-03,2.95
2012-09-04,2.95
2012-09-05,2.94
2012-09-06,2.94
2012-09-07,2.94
2012-09-08,2.94
2012-09-09,2.94
2012-09-10,2.93
2012-09-11,2.93
2012-09-12,2.92
2012-09-13,2.93
2012-09-14,2.92
2012-09-15,2.92
2012-09-16,2.92
2012-09-17,2.92
2012-09-18,2.92
2012-09-19,2.91
2012-09-20,2.91
2012-09-21,2.91
2012-09-22,2.91
2012-09-23,2.91
2012-09-24,2.91
2012-09-25,2.91
2012-09-26,2.92
2012-09-27,2.95
2012-09-28,2.95
2012-09-29,2.96
2012-09-30,2.96
2012-10-01,2.97
2012-10-02,2.96
2012-10-03,2.95
2012-10-04,2.94
2012-10-05,2.94
2012-10-06,2.93
2012-10-07,2.93
2012-10-08,2.93
2012-10-09,2.92
2012-10-10,2.91
2012-10-11,2.91
2012-10-12,2.92
2012-10-13,2.92
2012-10-14,2.94
2012-10-15,2.97
2012-10-16,2.98
2012-10-17,2.98
2012-10-18,2.98
2012-10-19,2.98
2012-10-20,3.01
2012-10-21,3.05
2012-10-22,3.08
2012-10-23,3.12
2012-10-24,3.15
2012-10-25,3.16
2012-10-26,3.19
2012-10-27,3.19
2012-10-28,3.19
2012-10-29,3.2
2012-10-30,3.26
2012-10-31,3.27
2012-11-01,3.28
2012-11-02,3.26
2012-11-03,3.28
2012-11-04,3.28
2012-11-05,3.27
2012-11-06,3.26
2012-11-07,3.27
2012-11-08,3.28
2012-11-09,3.3
2012-11-10,3.32
2012-11-11,3.31
2012-11-21,3.31
2012-11-22,3.31
2012-11-23,3.3
2012-11-24,3.29
2012-11-25,3.28
2012-11-26,3.31
2012-11-27,3.56
2012-11-28,3.8
2012-11-29,3.86
2012-11-30,3.87
2012-12-01,3.81
2012-12-02,3.74
2012-12-03,3.79
2012-12-04,3.82
2012-12-05,3.85
2012-12-06,3.85
2012-12-07,3.84
2012-12-08,3.8
2012-12-09,3.78
2012-12-10,3.75
2012-12-11,3.7
2012-12-12,3.63
2012-12-13,3.63
2012-12-14,3.61
2012-12-15,3.69
2012-12-16,3.7
2012-12-17,3.69
2012-12-18,3.73
2012-12-19,3.73
2012-12-20,3.71
2012-12-21,3.67
2012-12-22,3.63
2012-12-23,3.61
2012-12-24,3.59
2012-12-25,3.57
2012-12-26,3.56
2012-12-27,3.54
2012-12-28,3.52
2012-12-29,3.52
2012-12-30,3.51
2012-12-31,3.5
2013-01-01,3.5
2013-01-02,3.54
2013-01-03,3.54
2013-01-04,3.54
2013-01-05,3.52
2013-01-06,3.51
2013-01-07,3.49
2013-01-08,3.48
2013-01-09,3.47
2013-01-10,3.46
2013-01-11,3.45
2013-01-12,3.46
2013-01-13,3.62
2013-01-14,3.77
2013-01-15,3.94
2013-01-16,4.06
2013-01-17,4.1
2013-01-18,4.11
2013-01-19,4.17
2013-01-20,4.2
2013-01-21,4.22
2013-01-22,4.25
2013-01-23,4.34
2013-01-24,4.37
2013-01-25,4.37
2013-01-26,4.32
2013-01-27,4.26
2013-01-28,4.19
2013-01-29,4.17
2013-01-30,4.1
2013-01-31,4.03
2013-02-01,3.98
2013-02-02,3.96
2013-02-03,3.94
2013-02-04,3.92
2013-02-05,3.92
2013-02-06,3.98
2013-02-07,4.04
2013-02-08,4.11
2013-02-09,4.12
2013-02-10,4.12
2013-02-11,4.34
2013-02-12,4.45
2013-02-13,4.46
2013-02-14,4.44
2013-02-15,4.36
2013-02-16,4.26
2013-02-17,4.17
2013-02-18,4.09
2013-02-19,4.04
2013-02-20,3.99
2013-02-21,3.96
2013-02-22,3.93
2013-02-23,3.9
2013-02-24,3.87
2013-02-25,3.85
2013-02-26,3.85
2013-02-27,3.84
2013-02-28,3.83
2013-03-01,3.81
2013-03-02,3.8
2013-03-03,3.79
2013-03-04,3.78
2013-03-05,3.77
2013-03-06,3.76
2013-03-07,3.75
2013-03-08,3.74
2013-03-09,3.73
2013-03-10,3.72
2013-03-11,3.71
2013-03-12,3.7
2013-03-13,3.7
2013-03-14,3.7
2013-03-15,3.71
2013-03-16,3.71
2013-03-17,3.69
2013-03-18,3.7
2013-03-19,3.72
2013-03-20,3.72
2013-03-21,3.72
2013-03-22,3.71
2013-03-23,3.7
2013-03-24,3.68
2013-03-25,3.67
2013-03-26,3.67
2013-03-27,3.67
2013-03-28,3.66
2013-03-29,3.66
2013-03-30,3.76
2013-03-31,3.79
2013-04-01,3.93
2013-04-02,4.0
2013-04-03,4.0
2013-04-04,3.95
2013-04-05,3.92
2013-04-06,3.88
2013-04-07,3.86
2013-04-08,3.83
2013-04-09,3.83
2013-04-10,3.8
2013-04-11,3.78
2013-04-12,3.76
2013-04-13,3.75
2013-04-14,3.73
2013-04-15,3.71
2013-04-16,3.69
2013-04-17,3.67
2013-04-18,3.65
2013-04-19,3.64
2013-04-20,3.63
2013-04-21,3.62
2013-04-22,4.0
2013-04-23,3.6
2013-04-24,3.58
2013-04-25,3.57
2013-04-26,3.57
2013-04-27,3.56
2013-04-28,3.55
2013-04-29,3.55
2013-04-30,3.54
2013-05-01,3.55
2013-05-02,3.56
2013-05-03,3.57
2013-05-04,3.57
2013-05-05,3.56
2013-05-06,3.54
2013-05-07,3.53
2013-05-08,3.51
2013-05-09,3.51
2013-05-10,3.52
2013-05-11,3.52
2013-05-12,3.51
2013-05-13,3.5
2013-05-14,3.49
2013-05-15,3.48
2013-05-16,3.51
2013-05-17,3.53
2013-05-18,3.95
2013-05-19,4.3
2013-05-20,4.34
2013-05-21,4.31
2013-05-22,4.22
2013-05-23,4.16
2013-05-24,4.09
2013-05-25,4.01
2013-05-26,3.94
2013-05-27,3.89
2013-05-28,3.84
2013-05-29,4.18
2013-05-30,4.3
2013-05-31,4.37
2013-06-01,4.38
2013-06-02,4.35
2013-06-03,4.23
2013-06-04,4.14
2013-06-05,4.06
2013-06-06,3.99
2013-06-07,3.94
2013-06-08,4.08
2013-06-09,4.53
2013-06-10,4.61
2013-06-11,4.6
2013-06-12,4.5
2013-06-13,4.36
2013-06-14,4.24
2013-06-15,4.15
2013-06-16,4.07
2013-06-17,4.01
2013-06-18,4.04
2013-06-19,4.32
2013-06-20,4.42
2013-06-21,4.5
2013-06-22,4.51
2013-06-23,4.46
2013-06-24,4.34
2013-06-25,4.24
2013-06-26,4.14
2013-06-27,4.09
2013-06-28,4.03
2013-06-29,3.98
2013-06-30,3.95
2013-07-01,3.92
2013-07-02,3.89
2013-07-03,3.87
2013-07-04,3.85
2013-07-05,3.83
2013-07-06,3.82
2013-07-07,3.8
2013-07-08,3.77
2013-07-09,3.75
2013-07-10,3.73
2013-07-11,3.71
2013-07-12,3.7
2013-07-13,3.69
2013-07-14,3.68
2013-07-15,3.66
2013-07-16,3.65
2013-07-17,3.64
2013-07-18,3.63
2013-07-19,3.62
2013-07-20,3.6
2013-07-21,3.59
2013-07-22,3.58
2013-07-23,3.56
2013-07-24,3.55
2013-07-25,3.54
2013-07-26,3.53
2013-07-27,3.52
2013-07-28,3.51
2013-07-29,3.5
2013-07-30,3.49
2013-07-31,3.48
2013-08-01,3.47
2013-08-02,3.46
2013-08-03,3.45
2013-08-04,3.44
2013-08-05,3.43
2013-08-06,3.44
2013-08-07,3.45
2013-08-08,3.47
2013-08-09,3.47
2013-08-10,3.46
2013-08-11,3.45
2013-08-12,3.43
2013-08-13,3.42
2013-08-14,3.41
2013-08-15,3.4
2013-08-16,3.39
2013-08-17,3.39
2013-08-18,3.38
2013-08-19,3.37
2013-08-20,3.37
2013-08-21,3.36
2013-08-22,3.36
2013-08-23,3.35
2013-08-24,3.34
2013-08-25,3.34
2013-08-26,3.34
2013-08-27,3.34
2013-08-28,3.33
2013-08-29,3.31
2013-08-30,3.31
2013-08-31,3.3
2013-09-01,3.3
2013-09-02,3.29
2013-09-03,3.29
2013-09-04,3.28
2013-09-05,3.27
2013-09-06,3.27
2013-09-07,3.26
2013-09-08,3.27
2013-09-09,3.27
2013-09-10,3.26
2013-09-11,3.26
2013-09-12,3.25
2013-09-13,3.25
2013-09-14,3.26
2013-09-15,3.27
2013-09-16,3.27
2013-09-17,3.27
2013-09-18,3.3
2013-09-19,3.34
2013-09-20,3.34
2013-09-21,3.34
2013-09-22,3.33
2013-09-23,3.32
2013-09-24,3.3
2013-09-25,3.28
2013-09-26,3.27
2013-09-27,3.26
2013-09-28,3.25
2013-09-29,3.25
2013-09-30,3.24
2013-10-01,3.24
2013-10-02,3.23
2013-10-03,3.25
2013-10-04,3.51
2013-10-05,3.6
2013-10-06,3.62
2013-10-07,3.6
2013-10-08,3.57
2013-10-09,3.53
2013-10-10,3.5
2013-10-11,3.48
2013-10-12,3.46
2013-10-13,3.45
2013-10-14,3.43
2013-10-15,3.41
2013-10-16,3.4
2013-10-17,3.4
2013-10-18,3.39
2013-10-19,3.38
2013-10-20,3.37
2013-10-21,3.36
2013-10-22,3.35
2013-10-23,3.34
2013-10-24,3.33
2013-10-25,3.32
2013-10-26,3.32
2013-10-27,3.31
2013-10-28,3.31
2013-10-29,3.3
2013-10-30,3.32
2013-10-31,3.32
2013-11-01,3.31
2013-11-02,3.31
2013-11-03,3.35
2013-11-04,3.44
2013-11-05,3.59
2013-11-06,3.66
2013-11-07,3.66
2013-11-08,3.63
2013-11-09,3.7
2013-11-10,3.76
2013-11-11,3.78
2013-11-12,3.78
2013-11-13,3.8
2013-11-14,3.78
2013-11-15,3.74
2013-11-16,3.72
2013-11-17,3.69
2013-11-18,3.65
2013-11-19,3.63
2013-11-20,3.76
2013-11-21,3.92
2013-11-22,3.97
2013-11-23,3.97
2013-11-24,3.93
2013-11-25,3.86
2013-11-26,3.8
2013-11-27,3.76
2013-11-28,3.73
2013-11-29,3.7
2013-11-30,3.67
2013-12-01,3.65
2013-12-02,3.64
2013-12-03,3.65
2013-12-04,3.6
2013-12-05,3.59
2013-12-06,3.58
2013-12-07,3.56
2013-12-08,3.55
2013-12-09,3.54
2013-12-10,3.54
2013-12-11,3.53
2013-12-12,3.49
2013-12-13,3.5
2013-12-14,3.48
2013-12-15,3.48
2013-12-16,3.47
2013-12-17,3.46
2013-12-18,3.46
2013-12-19,3.47
2013-12-20,3.51
2013-12-21,3.51
2013-12-22,3.52
2013-12-23,3.5
2013-12-24,3.48
2013-12-25,3.47
2013-12-26,3.52
2013-12-27,3.57
2013-12-28,3.6
2013-12-29,3.63
2013-12-30,3.65
2013-12-31,3.66
2014-01-01,3.63
2014-01-02,3.61
2014-01-03,3.6
2014-01-04,3.63
2014-01-05,3.66
2014-01-06,3.67
2014-01-07,3.65
2014-01-08,3.62
2014-01-09,3.59
2014-01-10,3.58
2014-01-11,3.56
2014-01-12,3.54
2014-01-13,3.53
2014-01-14,3.52
2014-01-15,3.53
2014-01-16,3.53
2014-01-17,3.53
2014-01-18,3.52
2014-01-19,3.58
2014-01-20,3.76
2014-01-21,3.9
2014-01-22,3.92
2014-01-23,3.93
2014-01-24,3.97
2014-01-25,4.16
2014-01-26,4.25
2014-01-27,4.32
2014-01-28,4.38
2014-01-29,4.53
2014-01-30,4.62
2014-01-31,4.65
2014-02-01,4.65
2014-02-02,4.67
2014-02-03,4.66
2014-02-04,4.56
2014-02-05,4.46
2014-02-06,4.35
2014-02-07,4.26
2014-02-08,4.2
2014-02-09,4.15
2014-02-10,4.12
2014-02-11,4.12
2014-02-12,4.14
2014-02-13,4.14
2014-02-14,4.11
2014-02-15,4.09
2014-02-16,4.07
2014-02-17,4.07
2014-02-18,4.05
2014-02-19,4.06
2014-02-20,4.02
2014-02-21,4.03
2014-02-22,4.03
2014-02-23,4.01
2014-02-24,3.99
2014-02-25,3.97
2014-02-26,4.13
2014-02-27,4.27
2014-02-28,4.28
2014-03-01,4.29
2014-03-02,4.29
2014-03-03,4.29
2014-03-04,4.25
2014-03-05,4.39
2014-03-06,4.4
2014-03-07,4.35
2014-03-08,4.26
2014-03-09,4.18
2014-03-10,4.12
2014-03-11,4.06
2014-03-12,4.02
2014-03-13,3.98
2014-03-14,3.96
2014-03-15,3.94
2014-03-16,3.92
2014-03-17,3.91
2014-03-18,3.9
2014-03-19,3.88
2014-03-20,3.87
2014-03-21,3.86
2014-03-22,3.84
2014-03-23,3.84
2014-03-24,3.84
2014-03-25,3.88
2014-03-26,3.95
2014-03-27,3.98
2014-03-28,3.98
2014-03-29,3.95
2014-03-30,3.91
2014-03-31,3.88
2014-04-01,3.85
2014-04-02,3.83
2014-04-03,3.82
2014-04-04,3.81
2014-04-05,3.8
2014-04-06,3.79
2014-04-07,3.78
2014-04-08,3.77
2014-04-09,3.76
2014-04-10,3.75
2014-04-11,3.74
2014-04-12,3.73
2014-04-13,3.72
2014-04-14,3.71
2014-04-15,3.71
2014-04-16,3.68
2014-04-17,3.67
2014-04-18,3.66
2014-04-19,3.64
2014-04-20,3.64
2014-04-21,3.64
2014-04-22,3.62
2014-04-23,3.62
2014-04-24,3.61
2014-04-25,3.61
2014-04-26,3.6
2014-04-27,3.61
2014-04-28,3.61
2014-04-29,3.61
2014-04-30,3.59
2014-05-01,3.59
2014-05-02,3.58
2014-05-03,3.57
2014-05-04,3.57
2014-05-05,3.56
2014-05-06,3.54
2014-05-07,3.53
2014-05-08,3.52
2014-05-09,3.51
2014-05-10,3.5
2014-05-11,3.49
2014-05-12,3.49
2014-05-13,3.49
2014-05-14,3.49
2014-05-15,3.48
2014-05-16,3.47
2014-05-17,3.46
2014-05-18,3.45
2014-05-19,3.45
2014-05-20,3.46
2014-05-21,3.5
2014-05-22,3.52
2014-05-23,3.52
2014-05-24,3.51
2014-05-25,3.51
2014-05-26,3.55
2014-05-27,3.57
2014-05-28,3.57
2014-05-29,3.57
2014-05-30,3.56
2014-05-31,3.55
2014-06-01,3.54
2014-06-02,3.53
2014-06-03,3.52
2014-06-04,3.51
2014-06-05,3.5
2014-06-06,3.49
2014-06-07,3.48
2014-06-08,3.46
2014-06-09,3.45
2014-06-10,3.45
2014-06-11,3.44
2014-06-12,3.43
2014-06-13,3.42
2014-06-14,3.42
2014-06-15,3.41
2014-06-16,3.41
2014-06-17,3.4
2014-06-18,3.39
2014-06-19,3.38
2014-06-20,3.37
2014-06-21,3.36
2014-06-22,3.36
2014-06-23,3.35
2014-06-24,3.35
2014-06-25,3.34
2014-06-26,3.34
2014-06-27,3.33
2014-06-28,3.33
2014-06-29,3.34
2014-06-30,3.37
2014-07-01,3.38
2014-07-02,3.37
2014-07-03,3.36
2014-07-04,3.38
2014-07-05,3.39
2014-07-06,3.39
2014-07-07,3.4
2014-07-08,3.41
2014-07-09,3.4
2014-07-10,3.37
2014-07-11,3.36
2014-07-12,3.35
2014-07-13,3.34
2014-07-14,3.33
2014-07-15,3.33
2014-07-16,3.32
2014-07-17,3.31
2014-07-18,3.3
2014-07-19,3.3
2014-07-20,3.33
2014-07-21,3.35
2014-07-22,3.36
2014-07-23,3.35
2014-07-24,3.33
2014-07-25,3.32
2014-07-26,3.31
2014-07-27,3.3
2014-07-28,3.3
2014-07-29,3.31
2014-07-30,3.31
2014-07-31,3.31
2014-08-01,3.3
2014-08-02,3.29
2014-08-03,3.28
2014-08-04,3.28
2014-08-05,3.27
2014-08-06,3.27
2014-08-07,3.26
2014-08-08,3.25
2014-08-09,3.24
2014-08-10,3.23
2014-08-11,3.22
2014-08-12,3.22
2014-08-13,3.22
2014-08-14,3.22
2014-08-15,3.23
2014-08-16,3.24
2014-08-17,3.23
2014-08-18,3.23
2014-08-19,3.22
2014-08-20,3.18
2014-08-21,3.17
2014-08-22,3.17
2014-08-23,3.17
2014-08-24,3.16
2014-08-25,3.16
2014-08-26,3.15
2014-08-27,3.15
2014-08-28,3.15
2014-08-29,3.14
2014-08-30,3.14
2014-08-31,3.14
2014-09-01,3.13
2014-09-02,3.13
2014-09-03,3.13
2014-09-04,3.12
2014-09-05,3.12
2014-09-06,3.12
2014-09-07,3.11
2014-09-08,3.13
2014-09-09,3.13
2014-09-10,3.13
2014-09-11,3.12
2014-09-12,3.11
2014-09-13,3.11
2014-09-14,3.1
2014-09-15,3.1
2014-09-16,3.1
2014-09-17,3.09
2014-09-18,3.09
2014-09-19,3.09
2014-09-20,3.08
2014-09-21,3.08
2014-09-22,3.08
2014-09-23,3.08
2014-09-24,3.07
2014-09-25,3.07
2014-09-26,3.07
2014-09-27,3.06
2014-09-28,3.06
2014-09-29,3.06
2014-09-30,3.06
2014-10-01,3.05
2014-10-02,3.04
2014-10-03,3.03
2014-10-04,3.03
2014-10-05,3.02
2014-10-06,3.02
2014-10-07,3.01
2014-10-08,3.01
2014-10-09,3.0
2014-10-10,3.0
2014-10-11,3.0
2014-10-12,3.0
2014-10-13,3.0
2014-10-14,2.99
2014-10-15,3.0
2014-10-16,3.0
2014-10-17,3.0
2014-10-18,3.0
2014-10-19,3.0
2014-10-20,3.0
2014-10-21,3.0
2014-10-22,3.0
2014-10-23,3.0
2014-10-24,3.0
2014-10-25,3.0
2014-10-26,3.0
2014-10-27,3.0
2014-10-28,3.0
2014-10-29,3.0
2014-10-30,2.99
2014-10-31,2.99
2014-11-01,2.99
2014-11-02,2.99
2014-11-03,3.0
2014-11-04,3.1
2014-11-05,3.34
2014-11-06,3.48
2014-11-07,3.49
2014-11-08,3.49
2014-11-09,3.47
2014-11-10,3.48
2014-11-11,3.48
2014-11-12,3.46
2014-11-13,3.43
2014-11-14,3.4
2014-11-15,3.39
2014-11-16,3.39
2014-11-17,3.87
2014-11-18,4.35
2014-11-19,4.37
2014-11-20,4.31
2014-11-21,4.18
2014-11-22,4.06
2014-11-23,3.95
2014-11-24,3.87
2014-11-25,3.81
2014-11-26,3.77
2014-11-27,3.76
2014-11-28,3.74
2014-11-29,3.71
2014-11-30,3.69
2014-12-01,3.67
2014-12-02,3.66
2014-12-03,3.66
2014-12-04,3.65
2014-12-05,3.7
2014-12-06,3.78
2014-12-07,3.79
2014-12-08,3.81
2014-12-09,3.87
2014-12-10,3.88
2014-12-11,3.88
2014-12-12,3.89
2014-12-13,3.85
2014-12-14,3.79
2014-12-15,3.74
2014-12-16,3.71
2014-12-17,3.7
2014-12-18,3.71
2014-12-19,3.73
2014-12-20,3.72
2014-12-21,3.77
2014-12-22,3.79
2014-12-23,3.75
2014-12-24,3.71
2014-12-25,3.67
2014-12-26,3.65
2014-12-27,3.64
2014-12-28,3.72
2014-12-29,3.8
2014-12-30,3.81
2014-12-31,3.78
2015-01-01,3.74
2015-01-02,3.71
2015-01-03,3.69
2015-01-04,3.67
2015-01-05,3.68
2015-01-06,3.68
2015-01-07,3.66
2015-01-08,3.65
2015-01-09,3.64
2015-01-10,3.63
2015-01-11,3.62
2015-01-12,3.63
2015-01-13,3.61
2015-01-14,3.61
2015-01-15,3.6
2015-01-16,3.59
2015-01-17,3.63
2015-01-18,3.76
2015-01-19,3.8
2015-01-20,3.8
2015-01-21,3.78
2015-01-22,3.92
2015-01-23,4.09
2015-01-24,4.08
2015-01-25,4.01
2015-01-26,3.94
2015-01-27,3.88
2015-01-28,3.84
2015-01-29,3.83
2015-01-30,3.87
2015-01-31,4.07
2015-02-01,4.22
2015-02-02,4.27
2015-02-03,4.31
2015-02-04,4.29
2015-02-05,4.19
2015-02-06,4.11
2015-02-07,4.03
2015-02-08,3.97
2015-02-09,3.93
2015-02-10,3.9
2015-02-11,3.86
2015-02-12,3.85
2015-02-13,3.81
2015-02-14,3.79
2015-02-15,3.84
2015-02-16,3.92
2015-02-17,3.96
2015-02-18,4.01
2015-02-19,3.97
2015-02-20,3.92
2015-02-21,3.89
2015-02-22,3.97
2015-02-23,4.01
2015-02-24,4.05
2015-02-25,4.08
2015-02-26,4.27
2015-02-27,4.39
2015-02-28,4.43
2015-03-01,4.37
2015-03-02,4.34
2015-03-03,4.43
2015-03-04,4.45
2015-03-05,4.41
2015-03-06,4.32
2015-03-07,4.22
2015-03-08,4.14
2015-03-09,4.08
2015-03-10,4.04
2015-03-11,3.99
2015-03-12,3.97
2015-03-13,3.94
2015-03-14,3.93
2015-03-15,3.93
2015-03-16,3.91
2015-03-17,3.88
2015-03-18,3.86
2015-03-19,3.83
2015-03-20,3.83
2015-03-21,3.82
2015-03-22,3.81
2015-03-23,3.82
2015-03-24,3.82
2015-03-25,3.82
2015-03-26,3.82
2015-03-27,3.8
2015-03-28,3.79
2015-03-29,3.79
2015-03-30,3.77
2015-03-31,3.8
2015-04-01,3.82
2015-04-02,3.8
2015-04-03,3.77
2015-04-04,3.75
2015-04-05,3.74
2015-04-06,3.73
2015-04-07,3.72
2015-04-08,3.69
2015-04-09,3.68
2015-04-10,3.68
2015-04-11,3.67
2015-04-12,3.65
2015-04-13,3.65
2015-04-14,3.63
2015-04-15,3.62
2015-04-16,3.6
2015-04-17,3.59
2015-04-18,3.59
2015-04-19,3.67
2015-04-20,3.67
2015-04-21,3.64
2015-04-22,3.63
2015-04-23,3.6
2015-04-24,3.6
2015-04-25,3.58
