date,value
2013-07-28,22.35
2013-07-29,22.21
2013-07-30,22.19
2013-07-31,22.14
2013-08-01,22.11
2013-08-02,22.13
2013-08-03,22.1
2013-08-04,22.05
2013-08-05,22.06
2013-08-06,22.04
2013-08-07,22.03
2013-08-09,21.7
2013-08-10,21.78
2013-08-11,21.71
2013-08-12,21.76
2013-08-13,21.73
2013-08-15,21.66
2013-08-16,21.67
2013-08-17,21.63
2013-08-18,21.58
2013-08-19,21.53
2013-08-20,21.5
2013-08-21,21.49
2013-08-22,21.43
2013-08-23,21.42
2013-08-24,21.39
2013-08-25,21.37
2013-08-26,21.41
2013-08-27,21.33
2013-08-28,21.22
2013-08-29,21.14
2013-08-30,21.27
2013-08-31,21.32
2013-09-01,21.37
2013-09-02,21.41
2013-09-03,21.49
2013-09-04,21.55
2013-09-05,21.53
2013-09-06,21.46
2013-09-08,21.48
2013-09-09,21.58
2013-09-10,21.58
2013-09-11,21.59
2013-09-12,21.63
2013-09-13,21.59
2013-09-15,21.71
2013-09-16,21.76
2013-09-17,21.8
2013-09-18,21.85
2013-09-19,21.9
2013-09-20,21.92
2013-09-21,21.98
2013-09-22,22.09
2013-09-23,22.03
2013-09-24,22.13
2013-09-25,22.17
2013-09-26,22.19
2013-09-27,22.27
2013-09-28,22.34
2013-09-29,22.4
2013-09-30,22.43
2013-10-01,22.43
2013-10-02,22.47
2013-10-03,22.5
2013-10-04,22.51
2013-10-05,22.51
2013-10-06,22.5
2013-10-07,22.55
2013-10-08,22.58
2013-10-09,22.6
2013-10-10,22.65
2013-10-11,22.66
2013-10-12,22.69
2013-10-13,22.7
2013-10-14,22.74
2013-10-15,22.75
2013-10-16,22.76
2013-10-17,22.74
2013-10-18,22.8
2013-10-19,22.82
2013-10-20,22.82
2013-10-21,22.83
2013-10-22,22.87
2013-10-23,22.84
2013-10-24,22.86
2013-10-25,22.87
2013-10-26,22.87
2013-10-27,21.87
2013-10-28,22.53
2013-10-29,22.7
2013-10-30,22.76
2013-10-31,22.82
2013-11-01,22.88
2013-11-02,22.95
2013-11-03,22.95
2013-11-04,23.07
2013-11-05,23.07
2013-11-06,23.04
2013-11-07,23.07
2013-11-08,23.09
2013-11-11,23.09
2013-11-12,23.12
2013-11-13,23.13
2013-11-14,23.12
2013-11-15,23.17
2013-11-16,23.19
2013-11-17,23.24
2013-11-18,23.29
2013-11-19,23.26
2013-11-20,23.29
2013-11-21,23.37
2013-11-22,23.37
2013-11-23,23.37
2013-11-24,23.34
2013-11-25,23.33
2013-11-26,23.34
2013-11-27,23.37
2013-11-28,23.38
2013-11-29,23.38
2013-11-30,23.42
2013-12-01,23.42
2013-12-02,23.45
2013-12-03,23.46
2013-12-04,23.43
2013-12-05,23.41
2013-12-06,23.42
2013-12-07,23.45
2013-12-08,23.47
2013-12-09,23.47
2013-12-10,23.43
2013-12-11,23.48
2013-12-12,23.5
2013-12-13,23.51
2013-12-14,23.48
2013-12-15,23.48
2013-12-16,23.51
2013-12-17,23.5
2013-12-18,23.56
2013-12-19,23.56
2013-12-20,23.5
2013-12-21,23.52
2013-12-22,23.52
2013-12-23,23.55
2013-12-24,23.62
2013-12-25,23.64
2013-12-26,23.59
2013-12-27,23.6
2013-12-28,23.63
2013-12-29,23.53
2013-12-30,23.55
2013-12-31,23.6
2014-01-01,23.6
2014-01-02,23.62
2014-01-03,23.61
2014-01-04,23.68
2014-01-05,23.73
2014-01-06,23.58
2014-01-07,23.64
2014-01-08,23.64
2014-01-09,23.67
2014-01-10,23.7
2014-01-11,23.72
2014-01-12,23.76
2014-01-13,23.77
2014-01-14,23.8
2014-01-15,23.82
2014-01-16,23.87
2014-01-17,23.9
2014-01-18,23.94
2014-01-19,23.91
2014-01-20,23.88
2014-01-21,23.89
2014-01-22,23.93
2014-01-23,23.89
2014-01-24,23.95
2014-01-25,24.04
2014-01-26,23.98
2014-01-27,24.05
2014-01-28,24.11
2014-01-29,24.11
2014-01-30,24.08
2014-01-31,24.08
2014-02-01,24.12
2014-02-02,24.11
2014-02-03,24.14
2014-02-04,24.16
2014-02-05,24.24
2014-02-06,24.23
2014-02-07,24.24
2014-02-08,24.25
2014-02-09,24.28
2014-02-10,24.34
2014-02-11,24.31
2014-02-12,24.27
2014-02-13,24.29
2014-02-14,24.25
2014-02-16,24.37
2014-02-17,24.41
2014-02-18,24.41
2014-02-19,24.41
2014-02-20,24.42
2014-02-21,24.45
2014-02-22,24.47
2014-02-23,24.49
2014-02-24,24.48
2014-02-25,24.53
2014-02-26,24.51
2014-02-27,24.54
2014-02-28,24.55
2014-03-01,24.39
2014-03-02,24.62
2014-03-03,24.7
2014-03-04,24.63
2014-03-05,24.46
2014-03-06,24.61
2014-03-07,24.61
2014-03-08,24.6
2014-03-09,24.63
2014-03-10,24.65
2014-03-11,24.65
2014-03-12,24.63
2014-03-13,24.65
2014-03-14,24.66
2014-03-15,24.67
2014-03-16,24.67
2014-03-17,24.72
2014-03-18,24.73
2014-03-19,24.73
2014-03-20,24.75
2014-03-21,24.8
2014-03-22,24.85
2014-03-23,24.84
2014-03-24,24.86
2014-03-25,24.87
2014-03-26,24.87
2014-03-27,24.89
2014-03-28,24.89
2014-03-29,24.9
2014-03-30,24.88
2014-03-31,24.87
2014-04-01,24.89
2014-04-02,24.94
2014-04-03,24.96
2014-04-04,24.9
2014-04-05,24.9
2014-04-06,24.9
2014-04-07,24.91
2014-04-08,24.86
2014-04-09,24.83
2014-04-10,24.87
2014-04-11,24.85
2014-04-12,24.83
2014-04-13,24.81
2014-04-14,24.81
2014-04-15,24.85
2014-04-16,24.87
2014-04-17,24.84
2014-04-18,24.85
2014-04-19,24.81
2014-04-20,24.86
2014-04-21,24.86
2014-04-22,24.83
2014-04-23,24.79
2014-04-24,24.89
2014-04-25,24.68
2014-04-26,24.73
2014-04-27,24.74
2014-04-28,24.75
2014-04-29,24.78
2014-05-01,24.76
2014-05-02,24.76
2014-05-03,24.75
2014-05-04,24.75
2014-05-05,24.76
2014-05-06,24.77
2014-05-08,24.73
2014-05-09,24.59
2014-05-12,24.67
2014-05-13,24.62
2014-05-14,24.62
2014-05-15,24.56
2014-05-16,24.58
2014-05-17,24.61
2014-05-18,24.59
2014-05-19,24.59
2014-05-20,24.57
2014-05-21,24.6
2014-05-22,24.58
2014-05-23,24.57
2014-05-24,24.6
2014-05-25,24.59
2014-05-26,24.62
2014-05-27,24.63
2014-05-28,24.66
2014-05-29,24.66
2014-05-30,24.63
2014-05-31,24.65
2014-06-01,24.66
2014-06-02,24.66
2014-06-03,24.66
2014-06-04,24.69
2014-06-05,24.7
2014-06-06,24.7
2014-06-07,24.67
2014-06-08,24.66
2014-06-09,24.64
2014-06-10,24.66
2014-06-11,24.64
2014-06-12,24.62
2014-06-13,24.61
2014-06-14,24.55
2014-06-15,24.55
2014-06-16,24.54
2014-06-17,24.5
2014-06-18,24.44
2014-06-19,24.41
2014-06-20,24.3
2014-06-21,24.23
2014-06-22,24.19
2014-06-23,24.13
2014-06-24,24.11
2014-06-25,24.23
2014-06-26,24.25
2014-06-27,23.95
2014-06-29,23.78
2014-06-30,23.93
2014-07-01,23.89
2014-07-02,23.81
2014-07-03,23.75
2014-07-04,23.72
2014-07-05,23.71
2014-07-06,23.68
2014-07-07,23.62
2014-07-08,23.6
2014-07-09,23.46
2014-07-10,23.56
2014-07-11,23.51
2014-07-12,23.56
2014-07-13,23.6
2014-07-14,23.63
2014-07-15,23.61
2014-07-16,23.58
2014-07-17,23.62
2014-07-18,23.55
2014-07-19,23.69
2014-07-24,23.6
2014-07-25,23.58
2014-07-26,23.48
2014-07-27,23.53
2014-07-28,23.56
2014-07-29,23.55
2014-07-30,23.53
2014-07-31,23.5
2014-08-01,23.51
2014-08-02,23.46
2014-08-03,23.36
2014-08-04,23.38
2014-08-05,23.2
2014-08-06,23.21
2014-08-07,23.19
2014-08-08,23.16
2014-08-09,23.14
2014-08-10,23.16
2014-08-11,23.1
2014-08-12,23.11
2014-08-13,23.15
2014-08-14,23.13
2014-08-15,23.1
2014-08-16,23.07
2014-08-17,23.11
2014-08-18,23.16
2014-08-19,23.12
2014-08-20,23.16
2014-08-21,23.19
2014-08-22,23.21
2014-08-23,23.2
2014-08-24,23.24
2014-08-25,23.27
2014-08-26,23.32
2014-08-27,23.25
2014-08-28,23.26
2014-08-29,23.24
2014-08-30,23.21
2014-08-31,23.18
2014-09-01,23.18
2014-09-02,23.08
2014-09-03,23.09
2014-09-04,23.04
2014-09-05,23.04
2014-09-06,23.07
2014-09-07,23.06
2014-09-08,23.02
2014-09-09,23.06
2014-09-10,23.06
2014-09-11,23.06
2014-09-12,23.06
2014-09-13,23.03
2014-09-14,23.05
2014-09-15,23.05
2014-09-16,23.06
2014-09-17,23.09
2014-09-18,23.11
2014-09-19,23.1
2014-09-20,23.11
2014-09-21,23.11
2014-09-22,23.14
2014-09-23,23.17
2014-09-24,23.2
2014-09-26,23.23
2014-09-27,23.26
2014-09-28,23.29
2014-09-29,23.29
2014-09-30,23.28
2014-10-01,23.25
2014-10-02,23.27
2014-10-03,23.21
2014-10-04,23.29
2014-10-05,23.33
2014-10-06,23.37
2014-10-07,23.41
2014-10-08,23.44
2014-10-09,23.45
2014-10-10,23.46
2014-10-11,23.49
2014-10-12,23.54
2014-10-13,23.53
2014-10-14,23.55
2014-10-15,23.58
2014-10-16,23.56
2014-10-17,23.56
2014-10-18,23.54
2014-10-19,23.54
2014-10-20,23.54
2014-10-21,23.57
2014-10-22,23.55
2014-10-23,23.59
2014-10-24,23.59
2014-10-25,23.61
2014-10-26,23.62
2014-10-27,23.63
2014-10-28,23.67
2014-10-29,23.67
2014-10-30,23.64
2014-10-31,23.64
2014-11-01,23.66
2014-11-02,23.69
2014-11-03,23.75
2014-11-04,23.78
2014-11-05,23.71
2014-11-06,23.7
2014-11-07,23.75
2014-11-08,23.75
2014-11-09,23.77
2014-11-10,23.76
2014-11-11,23.79
2014-11-12,23.75
2014-11-13,23.77
2014-11-14,23.78
2014-11-15,23.8
2014-11-16,23.77
2014-11-17,23.79
2014-11-18,23.81
2014-11-19,23.79
2014-11-20,23.79
2014-11-21,23.8
2014-11-22,23.8
2014-11-23,23.83
2014-11-24,23.8
2014-11-25,23.84
2014-11-26,23.86
2014-11-27,23.84
2014-11-28,23.88
2014-11-29,23.85
2014-11-30,23.89
2014-12-01,23.89
2014-12-02,23.84
2014-12-03,23.84
2014-12-04,23.89
2014-12-05,23.85
2014-12-06,23.8
2014-12-07,23.82
2014-12-08,23.84
2014-12-09,23.79
2014-12-10,23.81
2014-12-11,23.79
2014-12-12,23.87
2014-12-13,23.94
2014-12-14,23.96
2014-12-15,23.84
2014-12-16,23.9
2014-12-17,23.89
2014-12-18,23.84
2014-12-19,23.83
2014-12-20,23.84
2014-12-21,23.8
2014-12-22,23.85
2014-12-23,23.85
2014-12-24,23.85
2014-12-25,23.85
2014-12-26,23.84
2014-12-27,23.9
2014-12-28,23.91
2014-12-29,23.81
2014-12-30,23.8
2015-01-01,23.82
2015-01-02,23.81
2015-01-03,23.86
2015-01-04,23.83
2015-01-05,23.8
2015-01-06,23.85
2015-01-07,23.8
2015-01-08,23.76
2015-01-09,23.8
2015-01-10,23.78
2015-01-11,23.76
2015-01-12,23.84
2015-01-13,23.87
2015-01-14,23.88
2015-01-15,23.93
2015-01-16,23.95
2015-01-18,23.93
2015-01-19,24.01
2015-01-20,24.0
2015-01-21,24.0
2015-01-22,23.98
2015-01-23,23.94
2015-01-24,23.97
2015-01-25,23.89
2015-01-26,23.91
2015-01-27,23.95
2015-01-28,23.98
2015-01-29,24.1
2015-01-30,24.14
2015-01-31,23.86
2015-02-01,24.11
2015-02-02,24.1
2015-02-03,24.14
2015-02-04,24.1
2015-02-05,24.05
2015-02-06,24.1
2015-02-07,24.07
2015-02-08,23.98
2015-02-09,24.01
2015-02-10,23.98
2015-02-12,24.07
2015-02-13,23.97
2015-02-14,24.1
2015-02-15,24.13
2015-02-16,24.06
2015-02-17,24.06
2015-02-18,24.05
2015-02-19,24.02
2015-02-20,24.04
2015-02-21,24.18
2015-02-22,24.09
2015-02-23,24.19
2015-02-24,24.09
2015-02-25,24.15
2015-02-26,24.12
2015-02-27,24.06
2015-02-28,24.17
2015-03-01,24.18
2015-03-02,24.22
2015-03-03,24.16
2015-03-04,24.07
2015-03-05,24.13
2015-03-06,24.13
2015-03-07,24.11
2015-03-08,24.22
2015-03-09,24.15
2015-03-10,24.2
2015-03-11,24.16
2015-03-12,24.23
2015-03-13,24.18
2015-03-14,23.9
2015-03-15,24.22
2015-03-16,24.28
2015-03-17,24.24
2015-03-18,24.29
2015-03-19,24.23
2015-03-20,24.31
2015-03-21,24.3
2015-03-22,24.35
2015-03-23,24.3
2015-03-24,24.35
2015-03-25,24.3
2015-03-26,24.36
2015-03-27,24.32
2015-03-28,24.27
2015-03-29,24.32
2015-03-30,24.31
2015-03-31,24.35
2015-04-01,24.25
2015-04-02,24.32
2015-04-03,24.28
2015-04-04,24.29
2015-04-05,24.36
2015-04-06,24.28
2015-04-07,24.3
2015-04-08,24.27
2015-04-09,24.22
2015-04-10,24.3
2015-04-11,24.3
2015-04-12,24.21
2015-04-13,24.26
2015-04-14,24.15
2015-04-15,24.28
2015-04-16,24.35
2015-04-17,24.26
2015-04-18,24.21
2015-04-19,24.25
2015-04-20,24.27
2015-04-21,24.15
2015-04-22,24.12
2015-04-23,24.22
2015-04-24,24.13
2015-04-25,24.17
2015-04-26,24.18
2015-04-27,24.27
2015-04-28,24.14
2015-04-29,24.3
2015-04-30,24.36
2015-05-01,24.35
2015-05-02,24.41
2015-05-03,24.4
2015-05-04,24.41
2015-05-05,24.41
2015-05-06,24.34
2015-05-07,24.35
2015-05-08,24.43
2015-05-09,24.37
2015-05-10,24.36
2015-05-11,24.39
2015-05-12,24.4
2015-05-14,24.41
2015-05-15,24.48
2015-05-16,24.21
2015-05-17,24.41
2015-05-18,24.41
2015-05-19,24.48
2015-05-20,24.33
2015-05-21,24.18
2015-05-22,24.26
2015-05-23,24.2
2015-05-26,24.31
2015-05-27,24.4
2015-05-28,24.35
2015-05-29,24.31
2015-05-30,24.4
2015-05-31,24.35
2015-06-01,24.29
2015-06-02,24.23
2015-06-03,24.3
2015-06-04,24.23
2015-06-05,24.11
2015-06-06,24.09
2015-06-07,24.15
2015-06-08,24.01
2015-06-09,24.1
2015-06-10,24.02
2015-06-11,23.97
2015-06-12,24.06
2015-06-13,23.95
2015-06-14,23.95
2015-06-15,23.96
2015-06-16,23.89
2015-06-17,23.91
2015-06-18,23.87
2015-06-19,23.81
2015-06-20,23.91
2015-06-21,23.84
2015-06-22,23.91
2015-06-23,23.92
2015-06-24,24.08
2015-06-25,24.14
2015-06-26,23.83
2015-06-27,23.71
2015-06-28,23.75
2015-06-29,23.58
2015-06-30,23.66
2015-07-01,23.49
2015-07-02,23.46
2015-07-03,23.36
2015-07-04,23.16
2015-07-05,23.15
2015-07-06,23.12
2015-07-07,23.06
2015-07-08,22.98
2015-07-09,22.98
2015-07-10,22.92
2015-07-11,22.78
2015-07-12,22.77
2015-07-13,22.72
2015-07-14,22.68
2015-07-15,22.8
2015-07-16,22.6
2015-07-17,22.45
2015-07-18,22.3
2015-07-19,22.31
2015-07-20,22.29
2015-07-21,22.18
2015-07-22,22.17
2015-07-23,22.1
2015-07-24,22.02
2015-07-25,22.04
2015-07-26,21.98
2015-07-27,21.94
2015-07-28,21.94
2015-07-29,21.95
2015-07-30,21.87
2015-07-31,21.9
2015-08-01,21.87
2015-08-02,21.82
2015-08-03,21.83
2015-08-04,21.82
2015-08-05,21.8
2015-08-06,21.71
2015-08-07,21.71
2015-08-08,21.67
2015-08-09,21.87
2015-08-10,21.78
2015-08-11,21.84
2015-08-12,21.82
2015-08-13,22.0
2015-08-14,21.96
2015-08-15,21.98
2015-08-16,22.03
2015-08-17,22.07
2015-08-18,22.13
2015-08-19,22.15
2015-08-20,22.18
2015-08-21,22.25
2015-08-22,22.31
2015-08-23,22.52
2015-08-24,22.48
2015-08-25,22.47
2015-08-26,22.52
2015-08-27,22.54
2015-08-28,22.62
2015-08-29,22.63
2015-08-30,22.64
2015-08-31,22.65
2015-09-01,22.72
2015-09-02,22.77
2015-09-03,22.8
2015-09-04,22.77
2015-09-05,22.82
2015-09-06,22.81
2015-09-07,22.81
2015-09-08,22.77
2015-09-09,22.81
2015-09-10,22.83
2015-09-11,22.81
2015-09-12,22.82
2015-09-13,22.92
2015-09-14,22.94
2015-09-15,22.97
2015-09-16,22.99
2015-09-17,23.0
2015-09-18,22.97
2015-09-19,22.97
2015-09-20,22.94
2015-09-21,22.99
2015-09-22,23.06
2015-09-24,23.01
2015-09-25,23.06
2015-09-26,23.11
2015-09-27,23.11
2015-09-28,23.07
2015-09-29,23.12
2015-09-30,23.15
2015-10-01,23.14
2015-10-02,23.16
2015-10-03,23.2
2015-10-04,23.25
2015-10-05,23.29
2015-10-06,23.38
2015-10-07,23.33
2015-10-08,23.32
2015-10-09,23.33
2015-10-10,23.33
2015-10-11,23.36
2015-10-12,23.32
2015-10-13,23.32
2015-10-15,23.32
2015-10-16,23.37
2015-10-17,23.37
2015-10-18,23.4
2015-10-19,23.35
2015-10-20,23.35
2015-10-22,23.39
2015-10-23,23.37
2015-10-24,23.36
2015-10-25,23.35
2015-10-26,23.44
2015-10-27,23.41
2015-10-28,23.42
2015-10-29,23.39
2015-10-30,23.43
2015-10-31,23.43
2015-11-01,23.37
2015-11-02,23.37
2015-11-03,23.39
2015-11-04,23.39
2015-11-05,23.38
2015-11-06,23.41
2015-11-07,23.42
2015-11-08,23.41
2015-11-09,23.36
2015-11-10,23.33
2015-11-11,23.34
2015-11-12,23.37
2015-11-13,23.35
2015-11-14,23.35
2015-11-15,23.38
2015-11-16,23.42
2015-11-17,23.44
2015-11-18,23.44
2015-11-19,23.41
2015-11-20,23.46
2015-11-21,23.53
2015-11-22,23.53
2015-11-23,23.5
2015-11-24,23.46
2015-11-25,23.46
2015-11-26,23.42
2015-11-27,23.49
2015-11-28,23.5
2015-11-29,23.48
2015-11-30,23.38
2015-12-01,23.38
2015-12-02,23.41
2015-12-03,23.45
2015-12-04,23.47
2015-12-05,23.46
2015-12-06,23.55
2015-12-07,23.62
2015-12-08,23.39
2015-12-09,23.4
2015-12-10,23.45
2015-12-11,23.54
2015-12-12,23.53
2015-12-13,23.55
2015-12-14,23.59
2015-12-15,23.55
2015-12-16,23.54
2015-12-17,23.41
2015-12-18,23.46
2015-12-19,23.62
2015-12-20,23.62
2015-12-21,23.4
2015-12-22,23.42
2015-12-23,23.49
2015-12-24,23.49
2015-12-25,23.58
2015-12-26,23.55
2015-12-27,23.55
2015-12-28,23.58
2015-12-29,23.45
2015-12-30,23.41
2015-12-31,23.38
2016-01-01,23.54
2016-01-02,23.47
2016-01-03,23.62
2016-01-04,23.48
2016-01-05,23.54
2016-01-06,23.46
2016-01-07,23.5
2016-01-08,23.46
2016-01-09,23.51
2016-01-10,23.51
2016-01-11,23.59
2016-01-12,23.49
2016-01-13,23.5
2016-01-14,23.59
2016-01-15,23.55
2016-01-16,23.52
2016-01-17,23.5
2016-01-18,23.57
2016-01-19,23.57
2016-01-20,23.57
2016-01-21,23.53
2016-01-22,23.58
2016-01-23,23.6
2016-01-24,23.56
2016-01-25,23.59
2016-01-26,23.59
2016-01-27,23.62
2016-01-28,23.61
2016-01-29,23.58
2016-01-30,23.66
2016-01-31,23.63
2016-02-01,23.64
2016-02-02,23.76
2016-02-03,23.72
2016-02-04,23.71
2016-02-05,23.74
2016-02-06,23.81
2016-02-07,23.85
2016-02-08,23.81
2016-02-09,23.87
2016-02-10,23.87
2016-02-11,23.89
2016-02-12,23.96
2016-02-13,23.95
2016-02-14,23.99
2016-02-15,23.98
2016-02-16,23.9
2016-02-17,23.94
2016-02-18,24.06
2016-02-19,24.05
2016-02-20,24.06
2016-02-21,24.04
2016-02-22,24.06
2016-02-23,24.09
2016-02-24,24.12
2016-02-25,24.06
2016-02-26,24.15
2016-02-27,24.25
2016-02-28,24.22
2016-02-29,24.17
2016-03-01,24.15
2016-03-02,24.2
2016-03-03,24.22
2016-03-04,24.26
2016-03-05,24.33
2016-03-06,24.3
2016-03-07,24.34
2016-03-08,24.31
2016-03-09,24.32
2016-03-10,24.37
2016-03-11,24.35
2016-03-12,24.35
2016-03-13,24.32
2016-03-14,24.4
2016-03-15,24.4
2016-03-16,24.41
2016-03-17,24.4
2016-03-18,24.42
2016-03-19,24.44
2016-03-20,24.46
2016-03-21,24.44
2016-03-22,24.46
2016-03-23,24.48
2016-03-24,24.48
2016-03-25,24.46
2016-03-26,24.46
2016-03-27,24.52
2016-03-28,24.59
2016-03-29,24.57
2016-03-30,24.61
2016-03-31,24.62
2016-04-01,24.56
2016-04-02,24.58
2016-04-03,24.6
2016-04-04,24.59
2016-04-05,24.62
2016-04-06,24.55
2016-04-07,24.54
2016-04-08,24.55
2016-04-09,24.61
2016-04-10,24.63
2016-04-11,24.65
2016-04-12,24.61
2016-04-13,24.62
2016-04-14,24.61
2016-04-15,24.62
2016-04-16,24.62
2016-04-17,24.62
2016-04-18,24.58
2016-04-19,24.57
2016-04-20,24.57
2016-04-21,24.56
2016-04-22,24.54
2016-04-23,24.57
2016-04-24,24.57
2016-04-25,24.51
2016-04-26,24.54
2016-04-27,24.55
2016-04-28,24.55
2016-04-29,24.53
2016-04-30,24.54
2016-05-01,24.51
2016-05-02,24.49
2016-05-03,24.48
2016-05-04,24.47
2016-05-05,24.42
2016-05-06,24.39
2016-05-07,24.45
2016-05-08,24.49
2016-05-09,24.48
2016-05-10,24.48
2016-05-11,24.44
2016-05-12,24.4
2016-05-13,24.46
2016-05-14,24.45
2016-05-15,24.39
2016-05-16,24.39
2016-05-17,24.38
2016-05-18,24.37
2016-05-19,24.41
2016-05-20,24.32
2016-05-21,24.36
2016-05-22,24.36
2016-05-23,24.35
2016-05-24,24.37
2016-05-25,24.26
2016-05-26,24.21
2016-05-27,24.14
2016-05-28,24.25
2016-05-29,24.33
2016-05-30,24.34
2016-05-31,24.26
2016-06-01,24.3
2016-06-02,24.32
2016-06-03,24.31
2016-06-04,24.27
2016-06-06,24.1
2016-06-07,24.21
2016-06-08,24.22
2016-06-09,24.18
2016-06-10,24.25
2016-06-11,24.23
2016-06-12,24.22
2016-06-13,24.3
2016-06-14,24.26
2016-06-15,24.27
2016-06-16,24.32
2016-06-17,24.33
2016-06-18,24.27
2016-06-19,24.2
2016-06-20,24.18
2016-06-21,24.4
2016-06-22,24.48
2016-06-23,24.25
2016-06-24,24.1
2016-06-25,24.15
2016-06-26,23.93
2016-06-27,24.08
2016-06-28,24.14
2016-06-29,24.12
2016-06-30,24.0
2016-07-01,24.01
2016-07-02,24.01
2016-07-03,23.91
2016-07-04,23.83
2016-07-05,23.8
2016-07-06,23.68
2016-07-08,23.41
2016-07-09,23.44
2016-07-10,23.36
2016-07-11,23.27
2016-07-12,23.24
2016-07-13,23.06
2016-07-14,23.04
2016-07-15,22.94
2016-07-16,22.81
2016-07-17,22.81
2016-07-18,22.74
2016-07-19,22.66
2016-07-20,22.53
2016-07-21,22.54
2016-07-22,22.55
2016-07-23,22.43
2016-07-24,22.36
2016-07-25,22.2
2016-07-26,22.23
2016-07-27,22.16
2016-07-28,22.01
2016-07-29,22.07
2016-07-30,21.97
2016-07-31,21.95
2016-08-01,21.94
2016-08-02,21.8
2016-08-03,21.76
2016-08-04,21.71
2016-08-05,21.74
2016-08-06,21.69
2016-08-07,21.62
2016-08-08,21.6
2016-08-09,21.64
2016-08-10,21.61
2016-08-11,21.59
2016-08-12,21.57
2016-08-13,21.57
2016-08-14,21.28
2016-08-15,21.51
2016-08-16,21.41
2016-08-17,21.46
2016-08-18,21.45
2016-08-19,21.33
2016-08-20,21.31
2016-08-21,21.34
2016-08-22,21.18
2016-08-23,21.21
2016-08-24,21.24
2016-08-25,21.16
2016-08-26,21.16
2016-08-27,21.03
2016-08-28,21.1
2016-08-29,21.1
2016-08-30,20.96
2016-08-31,21.13
2016-09-01,21.0
2016-09-02,20.96
2016-09-03,21.02
2016-09-04,21.03
2016-09-05,20.95
2016-09-06,21.07
2016-09-07,21.1
2016-09-08,21.14
2016-09-09,21.15
2016-09-10,21.19
2016-09-11,21.26
2016-09-12,21.21
2016-09-13,21.3
2016-09-14,21.42
2016-09-15,21.46
2016-09-16,21.56
2016-09-17,21.58
2016-09-18,21.54
2016-09-19,21.63
2016-09-20,21.73
2016-09-21,21.74
2016-09-22,21.76
2016-09-23,21.82
2016-09-24,21.87
2016-09-25,21.95
2016-09-26,22.01
2016-09-27,22.0
2016-09-28,22.0
2016-09-29,22.08
2016-09-30,22.12
2016-10-01,22.21
2016-10-02,22.22
2016-10-03,22.21
2016-10-04,22.19
2016-10-05,22.25
2016-10-06,22.32
2016-10-07,22.24
2016-10-08,22.34
2016-10-09,22.37
2016-10-10,22.35
2016-10-11,22.38
2016-10-12,22.53
2016-10-13,22.5
2016-10-14,22.52
2016-10-15,22.54
2016-10-16,22.54
2016-10-17,22.54
2016-10-18,22.55
2016-10-19,22.54
2016-10-20,22.57
2016-10-21,22.56
2016-10-22,22.59
2016-10-23,22.62
2016-10-24,22.66
2016-10-25,22.64
2016-10-26,22.67
2016-10-27,22.67
2016-10-28,22.65
2016-10-29,22.69
2016-10-30,22.73
2016-10-31,22.75
2016-11-01,22.74
2016-11-02,22.74
2016-11-03,22.76
2016-11-04,22.78
2016-11-05,22.85
2016-11-06,22.82
2016-11-07,22.82
2016-11-08,22.81
2016-11-09,22.88
2016-11-10,22.85
2016-11-11,22.85
2016-11-12,22.86
2016-11-13,22.88
2016-11-14,22.85
2016-11-15,22.82
2016-11-16,22.85
2016-11-17,22.86
2016-11-18,22.94
2016-11-19,22.91
2016-11-20,22.98
2016-11-21,23.02
2016-11-22,22.97
2016-11-24,22.99
2016-11-25,22.99
2016-11-26,22.99
2016-11-27,22.89
2016-11-28,22.91
2016-11-29,22.92
2016-11-30,22.92
2016-12-01,22.93
2016-12-02,22.95
2016-12-03,22.98
2016-12-04,22.97
2016-12-05,22.98
2016-12-06,22.96
2016-12-07,22.95
2016-12-08,22.94
2016-12-09,22.91
2016-12-10,22.88
2016-12-11,22.91
2016-12-12,22.95
2016-12-13,22.95
2016-12-14,22.99
2016-12-15,22.99
2016-12-16,23.01
2016-12-17,22.94
2016-12-18,22.86
2016-12-19,22.98
2016-12-20,23.0
2016-12-21,22.96
2016-12-22,22.97
2016-12-23,22.96
2016-12-24,22.97
2016-12-25,22.94
2016-12-26,22.98
2016-12-27,22.96
2016-12-28,22.95
2016-12-29,22.96
2016-12-30,22.96
2016-12-31,22.96
2017-01-01,22.95
2017-01-02,23.0
2017-01-03,22.99
2017-01-04,22.97
2017-01-05,22.97
2017-01-06,22.94
2017-01-07,22.93
2017-01-08,22.9
2017-01-09,22.94
2017-01-10,22.96
2017-01-11,22.99
2017-01-12,22.86
2017-01-13,22.97
2017-01-14,22.96
2017-01-15,22.94
2017-01-16,22.99
2017-01-17,22.94
2017-01-18,22.94
2017-01-19,22.96
2017-01-20,22.96
2017-01-21,22.93
2017-01-22,22.91
2017-01-23,22.93
2017-01-24,22.98
2017-01-25,22.85
2017-01-26,22.94
2017-01-27,22.98
2017-01-28,22.95
2017-01-29,22.84
2017-01-30,22.89
2017-01-31,22.88
2017-02-01,22.93
2017-02-02,23.01
2017-02-03,23.04
2017-02-04,23.09
2017-02-05,23.15
2017-02-06,22.9
2017-02-07,23.07
2017-02-08,22.91
2017-02-09,22.97
2017-02-10,23.0
2017-02-11,23.0
2017-02-12,22.94
2017-02-13,23.01
2017-02-14,22.98
2017-02-15,22.94
2017-02-16,22.79
2017-02-17,22.83
