date,value
2013-09-07,79.35
2013-09-08,79.32
2013-09-09,79.34
2013-09-10,79.33
2013-09-11,79.28
2013-09-12,79.29
2013-09-13,79.23
2013-09-14,79.25
2013-09-15,79.27
2013-09-16,79.37
2013-09-17,79.42
2013-09-18,79.65
2013-09-19,79.45
2013-09-20,79.43
2013-09-21,79.34
2013-09-22,79.21
2013-09-23,79.16
2013-09-24,79.13
2013-09-25,79.08
2013-09-26,79.05
2013-09-27,79.02
2013-09-28,79.03
2013-09-29,79.02
2013-09-30,79.01
2013-10-01,79.07
2013-10-02,79.07
2013-10-03,78.98
2013-10-04,78.9
2013-10-05,78.92
2013-10-06,78.87
2013-10-07,78.91
2013-10-08,78.92
2013-10-09,78.88
2013-10-10,79.0
2013-10-11,78.98
2013-10-12,79.01
2013-10-13,79.73
2013-10-14,80.02
2013-10-15,80.22
2013-10-16,80.24
2013-10-17,80.18
2013-10-18,80.15
2013-10-19,80.13
2013-10-20,80.11
2013-10-21,80.08
2013-10-22,80.03
2013-10-23,80.07
2013-10-24,80.02
2013-10-25,80.1
2013-10-26,80.02
2013-10-27,80.01
2013-10-28,80.3
2013-10-29,81.03
2013-10-30,81.62
2013-10-31,81.83
2013-11-01,81.93
2013-11-02,82.21
2013-11-03,82.47
2013-11-04,85.97
2013-11-05,87.22
2013-11-06,87.85
2013-11-07,88.31
2013-11-08,88.85
2013-11-09,89.24
2013-11-10,89.47
2013-11-11,89.56
2013-11-12,89.56
2013-11-13,89.49
2013-11-14,89.39
2013-11-15,89.27
2013-11-16,89.1
2013-11-17,88.92
2013-11-18,88.76
2013-11-19,88.6
2013-11-20,88.64
2013-11-21,88.64
2013-11-22,88.45
2013-11-23,88.27
2013-11-24,88.13
2013-11-25,88.0
2013-11-26,87.89
2013-11-27,87.79
2013-11-28,87.68
2013-11-29,87.59
2013-11-30,87.5
2013-12-01,87.41
2013-12-02,87.3
2013-12-03,87.22
2013-12-04,87.14
2013-12-05,87.06
2013-12-06,86.99
2013-12-07,86.91
2013-12-08,86.82
2013-12-09,86.74
2013-12-10,86.66
2013-12-11,86.6
2013-12-12,86.52
2013-12-13,86.46
2013-12-14,86.39
2013-12-15,86.32
2013-12-16,86.26
2013-12-17,86.17
2013-12-18,86.1
2013-12-19,86.11
2013-12-20,86.06
2013-12-21,85.99
2013-12-22,86.0
2013-12-23,86.15
2013-12-24,86.52
2013-12-25,87.06
2013-12-26,87.21
2013-12-27,87.51
2013-12-28,87.66
2013-12-29,88.14
2013-12-30,88.4
2013-12-31,88.55
2014-01-01,88.7
2014-01-02,88.9
2014-01-03,88.98
2014-01-04,89.13
2014-01-05,89.21
2014-01-06,89.29
2014-01-07,89.34
2014-01-08,89.37
2014-01-09,89.39
2014-01-10,89.37
2014-01-11,89.34
2014-01-12,89.29
2014-01-13,89.29
2014-01-14,89.33
2014-01-15,89.31
2014-01-16,89.27
2014-01-17,89.23
2014-01-18,89.2
2014-01-19,89.16
2014-01-20,89.11
2014-01-21,89.05
2014-01-22,89.0
2014-01-23,89.01
2014-01-24,88.99
2014-01-25,88.94
2014-01-26,89.01
2014-01-27,89.06
2014-01-28,89.37
2014-01-29,89.52
2014-01-30,89.59
2014-01-31,89.61
2014-02-01,90.58
2014-02-02,90.78
2014-02-03,90.92
2014-02-04,91.0
2014-02-05,91.07
2014-02-06,91.26
2014-02-07,91.98
2014-02-08,92.21
2014-02-09,92.55
2014-02-10,92.75
2014-02-11,92.97
2014-02-12,93.1
2014-02-13,93.39
2014-02-14,93.71
2014-02-15,93.83
2014-02-16,93.95
2014-02-17,93.98
2014-02-18,93.97
2014-02-19,93.94
2014-02-20,93.89
2014-02-21,93.88
2014-02-22,93.75
2014-02-23,93.62
2014-02-24,93.46
2014-02-25,93.31
2014-02-26,93.17
2014-02-27,93.01
2014-02-28,92.89
2014-03-01,92.79
2014-03-02,92.67
2014-03-03,92.58
2014-03-04,92.52
2014-03-05,92.37
2014-03-06,92.24
2014-03-07,92.13
2014-03-08,92.01
2014-03-09,91.9
2014-03-10,91.8
2014-03-11,91.69
2014-03-12,91.58
2014-03-13,91.46
2014-03-14,91.35
2014-03-15,91.24
2014-03-16,91.12
2014-03-17,91.0
2014-03-18,90.88
2014-03-19,90.78
2014-03-20,90.65
2014-03-21,90.56
2014-03-22,90.48
2014-03-23,90.39
2014-03-24,90.3
2014-03-25,90.21
2014-03-26,90.13
2014-03-27,90.04
2014-03-28,89.95
2014-03-29,89.86
2014-03-30,89.77
2014-03-31,89.69
2014-04-01,89.6
2014-04-02,89.51
2014-04-03,89.42
2014-04-04,89.34
2014-04-05,89.25
2014-04-06,89.16
2014-04-07,89.07
2014-04-08,88.98
2014-04-09,88.9
2014-04-10,88.81
2014-04-11,88.72
2014-04-12,88.63
2014-04-13,88.55
2014-04-14,88.46
2014-04-15,88.37
2014-04-16,88.28
2014-04-17,88.2
2014-04-18,88.11
2014-04-19,88.02
2014-04-20,87.93
2014-04-21,87.84
2014-04-22,87.76
2014-04-23,87.67
2014-04-24,87.58
2014-04-25,87.49
2014-04-26,87.41
2014-04-27,87.32
2014-04-28,87.23
2014-04-29,87.14
2014-04-30,87.05
2014-05-01,86.97
2014-05-02,86.88
2014-05-03,86.79
2014-05-04,86.7
2014-05-05,86.62
2014-05-06,86.53
2014-05-07,86.44
2014-05-08,86.35
2014-05-09,86.27
2014-05-10,86.18
2014-05-11,86.09
2014-05-12,86.0
2014-05-13,85.91
2014-05-14,85.83
2014-05-15,85.74
2014-05-16,85.65
2014-05-17,85.56
2014-05-18,85.48
2014-05-19,85.39
2014-05-20,85.3
2014-05-21,85.21
2014-05-22,85.12
2014-05-23,85.04
2014-05-24,84.95
2014-05-25,84.86
2014-05-26,84.77
2014-05-27,84.69
2014-05-28,84.6
2014-05-29,84.51
2014-05-30,84.42
2014-05-31,84.33
2014-06-01,84.25
2014-06-02,84.16
2014-06-03,84.07
2014-06-04,83.98
2014-06-05,83.9
2014-06-06,83.81
2014-06-07,83.72
2014-06-08,83.63
2014-06-09,83.55
2014-06-10,83.46
2014-06-11,83.37
2014-06-12,83.28
2014-06-13,83.19
2014-06-14,83.11
2014-06-15,83.02
2014-06-16,82.94
2014-06-17,82.88
2014-06-18,82.82
2014-06-19,82.74
2014-06-20,82.68
2014-06-21,82.62
2014-06-22,82.55
2014-06-23,82.48
2014-06-24,82.43
2014-06-25,82.36
2014-06-26,82.3
2014-06-27,82.23
2014-06-28,82.18
2014-06-29,82.12
2014-06-30,82.06
2014-07-01,82.0
2014-07-02,81.95
2014-07-03,81.89
2014-07-04,81.84
2014-07-05,81.79
2014-07-06,81.78
2014-07-07,81.75
2014-07-08,81.69
2014-07-09,81.63
2014-07-10,81.57
2014-07-11,81.57
2014-07-12,81.52
2014-07-13,81.47
2014-07-14,81.42
2014-07-15,81.37
2014-07-16,81.3
2014-07-17,81.25
2014-07-18,81.2
2014-07-19,81.14
2014-07-20,81.1
2014-07-21,81.05
2014-07-22,81.0
2014-07-23,80.96
2014-07-24,80.91
2014-07-25,80.87
2014-07-26,80.83
2014-07-27,80.79
2014-07-28,80.74
2014-07-29,80.71
2014-07-30,80.67
2014-07-31,80.62
2014-08-01,80.58
2014-08-02,80.54
2014-08-03,80.54
2014-08-04,80.49
2014-08-05,80.46
2014-08-06,80.42
2014-08-07,80.4
2014-08-08,80.36
2014-08-09,80.37
2014-08-10,80.4
2014-08-11,80.38
2014-08-12,80.31
2014-08-13,80.27
2014-08-14,80.23
2014-08-15,80.23
2014-08-16,80.22
2014-08-17,80.16
2014-08-18,80.12
2014-08-19,80.11
2014-08-20,80.13
2014-08-21,80.09
2014-08-22,80.17
2014-08-23,80.14
2014-08-24,80.07
2014-08-25,80.33
2014-08-26,80.39
2014-08-27,80.39
2014-08-28,80.29
2014-08-29,80.23
2014-08-30,80.16
2014-08-31,80.13
2014-09-01,80.08
2014-09-02,80.01
2014-09-03,79.96
2014-09-04,79.93
2014-09-05,79.89
2014-09-06,79.87
2014-09-07,79.87
2014-09-08,79.83
2014-09-09,79.83
2014-09-10,79.83
2014-09-11,79.82
2014-09-12,79.79
2014-09-13,79.76
2014-09-14,79.75
2014-09-15,79.74
2014-09-16,79.73
2014-09-17,79.7
2014-09-18,79.68
2014-09-19,79.67
2014-09-20,79.66
2014-09-21,79.65
2014-09-22,79.67
2014-09-23,79.72
2014-09-24,79.73
2014-09-25,79.71
2014-09-26,79.67
2014-09-27,79.64
2014-09-28,79.61
2014-09-29,79.59
2014-09-30,79.57
2014-10-01,79.56
2014-10-02,79.55
2014-10-03,79.53
2014-10-04,79.49
2014-10-05,79.51
2014-10-06,79.51
2014-10-07,79.63
2014-10-08,79.64
2014-10-09,79.57
2014-10-10,79.49
2014-10-11,79.46
2014-10-12,79.42
2014-10-13,79.42
2014-10-14,79.44
2014-10-15,79.42
2014-10-16,79.42
2014-10-17,79.38
2014-10-18,79.36
2014-10-19,79.29
2014-10-20,79.29
2014-10-21,79.32
2014-10-22,79.33
2014-10-23,79.31
2014-10-24,79.29
2014-10-25,79.29
2014-10-26,79.27
2014-10-27,79.21
2014-10-28,79.2
2014-10-29,79.19
2014-10-30,79.16
2014-10-31,79.13
2014-11-01,79.08
2014-11-02,79.09
2014-11-03,79.2
2014-11-04,79.32
2014-11-05,79.42
2014-11-06,79.42
2014-11-07,79.44
2014-11-08,79.73
2014-11-09,79.84
2014-11-10,79.92
2014-11-11,79.95
2014-11-12,79.95
2014-11-13,79.97
2014-11-14,80.0
2014-11-15,80.01
2014-11-16,80.02
2014-11-17,80.02
2014-11-18,80.04
2014-11-19,80.05
2014-11-20,80.05
2014-11-21,80.07
2014-11-22,80.08
2014-11-23,80.07
2014-11-24,80.1
2014-11-25,80.12
2014-11-26,80.17
2014-11-27,80.18
2014-11-28,80.18
2014-11-29,80.2
2014-11-30,80.24
2014-12-01,80.27
2014-12-02,80.29
2014-12-03,80.31
2014-12-04,80.33
2014-12-05,80.32
2014-12-06,80.32
2014-12-07,80.35
2014-12-08,80.43
2014-12-09,80.42
2014-12-10,80.45
2014-12-11,80.5
2014-12-12,80.64
2014-12-13,80.69
2014-12-14,80.75
2014-12-15,80.76
2014-12-16,80.81
2014-12-17,81.03
2014-12-18,81.19
2014-12-19,81.75
2014-12-20,82.29
2014-12-21,82.51
2014-12-22,82.67
2014-12-23,82.8
2014-12-24,82.87
2014-12-25,82.92
2014-12-26,83.0
2014-12-27,83.68
2014-12-28,84.34
2014-12-29,84.64
2014-12-30,84.81
2014-12-31,84.8
2015-01-01,85.0
2015-01-02,85.01
2015-01-03,85.12
2015-01-04,85.13
2015-01-05,85.12
2015-01-06,85.11
2015-01-07,85.08
2015-01-08,85.4
2015-01-09,85.56
2015-01-10,85.72
2015-01-11,85.83
2015-01-12,85.95
2015-01-13,86.87
2015-01-14,88.41
2015-01-15,89.7
2015-01-16,90.49
2015-01-17,90.74
2015-01-18,91.17
2015-01-19,91.54
2015-01-20,91.73
2015-01-21,91.8
2015-01-22,91.81
2015-01-23,91.76
2015-01-24,91.67
2015-01-25,91.56
2015-01-26,91.4
2015-01-27,91.26
2015-01-28,91.08
2015-01-29,90.95
2015-01-30,90.81
2015-01-31,90.64
2015-02-01,90.47
2015-02-02,90.28
2015-02-03,90.11
2015-02-04,89.94
2015-02-05,89.77
2015-02-06,89.62
2015-02-07,89.48
2015-02-08,89.34
2015-02-09,89.2
2015-02-10,89.08
2015-02-11,88.96
2015-02-12,88.86
2015-02-13,88.75
2015-02-14,88.66
2015-02-15,88.57
2015-02-16,88.45
2015-02-17,88.35
2015-02-18,88.23
2015-02-19,88.14
2015-02-20,88.25
2015-02-21,88.33
2015-02-22,88.25
2015-02-23,88.32
2015-02-24,88.41
2015-02-25,88.74
2015-02-26,89.17
2015-02-27,89.57
2015-02-28,89.78
2015-03-01,89.92
2015-03-02,89.96
2015-03-03,89.98
2015-03-04,89.98
2015-03-05,89.93
2015-03-06,89.86
2015-03-07,89.83
2015-03-08,89.78
2015-03-09,89.73
2015-03-10,89.65
2015-03-11,89.57
2015-03-12,89.49
2015-03-13,89.4
2015-03-14,89.31
2015-03-15,89.22
2015-03-16,89.13
2015-03-17,89.03
2015-03-18,88.92
2015-03-19,88.81
2015-03-20,88.72
2015-03-21,88.62
2015-03-22,88.53
2015-03-23,88.42
2015-03-24,88.33
2015-03-25,88.23
2015-03-26,88.13
2015-03-27,88.04
2015-03-28,87.92
2015-03-29,87.84
2015-03-30,87.8
2015-03-31,87.7
2015-04-01,87.6
2015-04-02,87.49
2015-04-03,87.41
2015-04-04,87.33
2015-04-05,87.22
2015-04-06,87.11
2015-04-07,87.01
2015-04-08,86.92
2015-04-09,86.83
2015-04-10,86.75
2015-04-11,86.66
2015-04-12,86.57
2015-04-13,86.49
2015-04-14,86.4
2015-04-15,86.33
2015-04-16,86.25
2015-04-17,86.18
2015-04-18,86.09
2015-04-19,86.01
2015-04-20,85.93
2015-04-21,85.85
2015-04-22,85.78
2015-04-23,85.71
2015-04-24,85.64
2015-04-25,85.56
2015-04-26,85.49
2015-04-27,85.41
2015-04-28,85.33
2015-04-29,85.26
2015-04-30,85.18
2015-05-01,85.11
2015-05-02,85.03
2015-05-03,84.95
2015-05-04,84.9
2015-05-05,84.83
2015-05-06,84.77
2015-05-07,84.7
2015-05-08,84.62
2015-05-09,84.54
2015-05-10,84.47
2015-05-11,84.39
2015-05-12,84.32
2015-05-13,84.25
2015-05-14,84.17
2015-05-15,84.12
2015-05-16,84.04
2015-05-17,83.97
2015-05-18,83.9
2015-05-19,83.84
2015-05-20,83.77
2015-05-21,83.69
2015-05-22,83.63
2015-05-23,83.56
2015-05-24,83.49
2015-05-25,83.43
2015-05-26,83.35
2015-05-27,83.29
2015-05-28,83.22
2015-05-29,83.15
2015-05-30,83.1
2015-05-31,83.03
2015-06-01,83.0
2015-06-02,82.93
2015-06-03,82.87
2015-06-04,82.8
2015-06-05,82.73
2015-06-06,82.66
2015-06-07,82.6
2015-06-08,82.53
2015-06-09,82.46
2015-06-10,82.4
2015-06-11,82.34
2015-06-12,82.27
2015-06-13,82.21
2015-06-14,82.15
2015-06-15,82.08
2015-06-16,82.02
2015-06-17,81.96
2015-06-18,81.9
2015-06-19,81.84
2015-06-20,81.77
2015-06-21,81.72
2015-06-22,81.71
2015-06-23,81.69
2015-06-24,81.61
2015-06-25,81.55
2015-06-26,81.49
2015-06-27,81.43
2015-06-28,81.36
2015-06-29,81.31
2015-06-30,81.25
2015-07-01,81.19
2015-07-02,81.14
2015-07-03,81.07
2015-07-04,81.02
2015-07-05,80.97
2015-07-06,80.95
2015-07-07,80.89
2015-07-08,80.85
2015-07-09,80.79
2015-07-10,80.73
2015-07-11,80.68
2015-07-12,80.64
2015-07-13,80.6
2015-07-14,80.56
2015-07-15,80.52
2015-07-16,80.49
2015-07-17,80.45
2015-07-18,80.4
2015-07-19,80.36
2015-07-20,80.32
2015-07-21,80.63
2015-07-22,80.61
2015-07-23,80.57
2015-07-24,80.53
2015-07-25,80.59
2015-07-26,80.55
2015-07-27,80.53
2015-07-28,80.48
2015-07-29,80.43
2015-07-30,80.39
2015-07-31,80.34
2015-08-01,80.31
2015-08-02,80.26
2015-08-03,80.23
2015-08-04,80.2
2015-08-05,80.16
2015-08-06,80.13
2015-08-07,80.09
2015-08-08,80.05
2015-08-09,80.02
2015-08-10,79.99
2015-08-11,79.95
2015-08-12,79.93
2015-08-13,79.9
2015-08-14,79.93
2015-08-15,79.91
2015-08-16,79.86
2015-08-17,79.82
2015-08-18,79.79
2015-08-19,79.77
2015-08-20,79.73
2015-08-21,79.7
2015-08-22,79.66
2015-08-23,79.64
2015-08-24,79.67
2015-08-25,79.73
2015-08-26,79.75
2015-08-27,79.71
2015-08-28,79.65
2015-08-29,79.6
2015-08-30,79.67
2015-08-31,79.6
2015-09-01,79.57
2015-09-02,79.53
2015-09-03,79.48
2015-09-04,79.44
2015-09-05,79.39
2015-09-06,79.35
2015-09-07,79.32
2015-09-08,79.28
2015-09-09,79.25
2015-09-10,79.21
2015-09-11,79.19
2015-09-12,79.16
2015-09-13,79.14
2015-09-14,79.15
2015-09-15,79.37
2015-09-16,79.34
2015-09-17,79.43
2015-09-18,79.37
2015-09-19,79.35
2015-09-20,79.29
2015-09-21,79.23
2015-09-22,79.29
2015-09-23,79.29
2015-09-24,79.24
2015-09-25,79.21
2015-09-26,79.16
2015-09-27,79.13
2015-09-28,79.1
2015-09-29,79.08
2015-09-30,79.06
2015-10-01,79.05
2015-10-02,79.04
2015-10-03,79.04
2015-10-04,79.04
2015-10-05,79.04
2015-10-06,79.04
2015-10-07,79.07
2015-10-08,79.07
2015-10-09,79.04
2015-10-10,79.04
2015-10-11,79.03
2015-10-12,79.03
2015-10-13,79.03
2015-10-14,79.03
2015-10-15,79.02
2015-10-16,79.02
2015-10-17,79.02
2015-10-18,79.02
2015-10-19,79.02
2015-10-20,79.01
2015-10-21,79.03
2015-10-22,79.03
2015-10-23,79.03
2015-10-24,79.02
2015-10-25,79.02
2015-10-26,79.02
2015-10-27,79.01
2015-10-28,79.01
2015-10-29,79.0
2015-10-30,78.99
2015-10-31,78.98
2015-11-01,78.97
2015-11-02,78.96
2015-11-03,79.02
2015-11-04,79.05
2015-11-05,79.02
2015-11-06,79.03
2015-11-07,79.02
2015-11-08,79.02
2015-11-09,79.01
2015-11-10,79.02
2015-11-11,79.04
2015-11-12,79.03
2015-11-13,79.02
2015-11-14,79.16
2015-11-15,79.15
2015-11-16,79.13
2015-11-17,79.18
2015-11-18,79.18
2015-11-19,79.46
2015-11-20,79.76
2015-11-21,79.93
2015-11-22,80.0
2015-11-23,79.98
2015-11-24,80.16
2015-11-25,80.23
2015-11-26,80.22
2015-11-27,80.26
2015-11-28,80.39
2015-11-29,80.64
2015-11-30,80.92
2015-12-01,81.8
2015-12-02,82.47
2015-12-03,82.72
2015-12-04,82.82
2015-12-05,82.91
2015-12-06,82.92
2015-12-07,82.91
2015-12-08,82.91
2015-12-09,82.89
2015-12-10,82.89
2015-12-11,82.99
2015-12-12,83.01
2015-12-13,82.99
2015-12-14,83.01
2015-12-15,83.03
2015-12-16,83.07
2015-12-17,83.1
2015-12-18,83.13
2015-12-19,83.15
2015-12-20,83.17
2015-12-21,83.21
2015-12-22,83.27
2015-12-23,83.31
2015-12-24,83.37
2015-12-25,83.4
2015-12-26,83.41
2015-12-27,83.45
2015-12-28,83.51
2015-12-29,83.54
2015-12-30,83.61
2015-12-31,83.58
2016-01-01,83.72
2016-01-02,83.88
2016-01-03,84.5
2016-01-04,85.72
2016-01-05,86.44
2016-01-06,86.72
2016-01-07,87.03
2016-01-08,87.19
2016-01-09,87.33
2016-01-10,87.44
2016-01-11,87.55
2016-01-12,87.57
2016-01-13,87.53
2016-01-14,87.59
2016-01-15,87.57
2016-01-16,87.54
2016-01-17,87.51
2016-01-18,87.53
2016-01-19,87.51
2016-01-20,87.49
2016-01-21,87.44
2016-01-22,87.4
2016-01-23,87.36
2016-01-24,87.32
2016-01-25,87.28
2016-01-26,87.22
2016-01-27,87.25
2016-01-28,87.26
2016-01-29,87.2
2016-01-30,87.66
2016-01-31,88.0
2016-02-01,88.12
2016-02-02,88.2
2016-02-03,88.24
2016-02-04,88.31
2016-02-05,88.36
2016-02-06,88.43
2016-02-07,88.5
2016-02-08,88.6
2016-02-09,88.8
2016-02-10,89.0
2016-02-11,89.15
2016-02-12,89.26
2016-02-13,89.37
2016-02-14,89.42
2016-02-15,89.55
2016-02-16,89.68
2016-02-17,89.85
2016-02-18,89.94
2016-02-19,89.99
2016-02-20,90.09
2016-02-21,90.16
2016-02-22,90.22
2016-02-23,90.27
2016-02-24,90.32
2016-02-25,90.37
2016-02-26,90.4
2016-02-27,90.41
2016-02-28,90.41
2016-02-29,90.38
2016-03-01,90.36
2016-03-02,90.36
2016-03-03,90.34
2016-03-04,90.35
2016-03-05,90.29
2016-03-06,90.19
2016-03-07,90.1
2016-03-08,90.03
2016-03-09,89.95
2016-03-10,89.88
2016-03-11,89.77
2016-03-12,89.68
2016-03-13,89.59
2016-03-14,89.51
2016-03-15,89.42
2016-03-16,89.34
2016-03-17,89.25
2016-03-18,89.18
2016-03-19,89.1
2016-03-20,89.02
2016-03-21,88.94
2016-03-22,88.86
2016-03-23,88.77
2016-03-24,88.69
2016-03-25,88.63
2016-03-26,88.56
2016-03-27,88.51
2016-03-28,88.46
2016-03-29,88.44
2016-03-30,88.39
2016-03-31,88.3
2016-04-01,88.2
2016-04-02,88.12
2016-04-03,88.06
2016-04-04,87.99
2016-04-05,87.94
2016-04-06,87.88
2016-04-07,87.83
2016-04-08,87.76
2016-04-09,87.71
2016-04-10,87.67
2016-04-11,87.62
2016-04-12,87.63
2016-04-13,87.57
2016-04-14,87.49
2016-04-15,87.46
2016-04-16,87.41
2016-04-17,87.34
2016-04-18,87.27
2016-04-19,87.2
2016-04-20,87.14
2016-04-21,87.08
2016-04-22,87.02
2016-04-23,86.97
2016-04-24,86.92
2016-04-25,86.86
2016-04-26,86.81
2016-04-27,86.75
2016-04-28,86.68
2016-04-29,86.62
2016-04-30,86.57
2016-05-01,86.49
2016-05-02,86.43
2016-05-03,86.37
2016-05-04,86.3
2016-05-05,86.24
2016-05-06,86.16
2016-05-07,86.1
2016-05-08,86.04
2016-05-09,85.98
2016-05-10,85.9
2016-05-11,85.85
2016-05-12,85.91
2016-05-13,85.84
2016-05-14,85.75
2016-05-15,85.67
2016-05-16,85.6
2016-05-17,85.53
2016-05-18,85.45
2016-05-19,85.41
2016-05-20,85.35
2016-05-21,85.28
2016-05-22,85.24
2016-05-23,85.18
2016-05-24,85.14
2016-05-25,85.05
2016-05-26,84.98
2016-05-27,84.9
2016-05-28,84.83
2016-05-29,84.76
2016-05-30,84.69
2016-05-31,84.74
2016-06-01,84.68
2016-06-02,84.6
2016-06-03,84.53
2016-06-04,84.47
2016-06-05,84.39
2016-06-06,84.31
2016-06-07,85.11
2016-06-08,85.12
2016-06-09,84.92
2016-06-10,84.81
2016-06-11,84.73
2016-06-12,84.66
2016-06-13,84.6
2016-06-14,84.54
2016-06-15,84.48
2016-06-16,84.42
2016-06-17,84.44
2016-06-18,84.44
2016-06-19,84.38
2016-06-20,84.56
2016-06-21,84.56
2016-06-22,84.52
2016-06-23,84.75
2016-06-24,84.78
2016-06-25,84.79
2016-06-26,84.78
2016-06-27,84.77
2016-06-28,84.75
2016-06-29,84.73
2016-06-30,84.72
2016-07-01,84.71
2016-07-02,84.7
2016-07-03,84.66
2016-07-04,84.62
2016-07-05,84.59
2016-07-06,84.56
2016-07-07,84.53
2016-07-08,84.5
2016-07-09,84.47
2016-07-10,84.45
2016-07-11,84.41
2016-07-12,84.38
2016-07-13,84.34
2016-07-14,84.31
2016-07-15,84.26
2016-07-16,84.23
2016-07-17,84.19
2016-07-18,84.15
2016-07-19,84.11
2016-07-20,84.07
2016-07-21,84.03
2016-07-22,83.98
2016-07-23,83.93
2016-07-24,83.88
2016-07-25,83.83
2016-07-26,83.78
2016-07-27,83.73
2016-07-28,83.68
2016-07-29,83.62
2016-07-30,83.58
2016-07-31,83.52
2016-08-01,83.45
2016-08-02,83.56
2016-08-03,83.79
2016-08-04,83.75
2016-08-05,83.61
2016-08-06,83.5
2016-08-07,83.4
2016-08-08,83.33
2016-08-09,83.26
2016-08-10,83.19
2016-08-11,83.14
2016-08-12,83.09
2016-08-13,83.03
2016-08-14,82.97
2016-08-15,82.92
2016-08-16,82.87
2016-08-17,82.82
2016-08-18,82.78
2016-08-19,82.73
2016-08-20,82.68
2016-08-21,82.65
2016-08-22,82.6
2016-08-23,82.57
2016-08-24,82.53
2016-08-25,82.49
2016-08-26,82.45
2016-08-27,82.41
2016-08-28,82.37
2016-08-29,82.32
2016-08-30,82.28
2016-08-31,82.23
2016-09-01,82.2
2016-09-02,82.15
2016-09-03,82.11
2016-09-04,82.07
2016-09-05,82.04
2016-09-06,82.0
2016-09-07,81.96
2016-09-08,81.91
2016-09-09,81.86
2016-09-10,81.81
2016-09-11,81.77
2016-09-12,81.73
2016-09-13,81.68
2016-09-14,81.63
2016-09-15,81.59
2016-09-16,81.63
2016-09-17,81.63
2016-09-18,81.6
2016-09-19,81.53
2016-09-20,81.47
2016-09-21,81.42
2016-09-22,81.37
2016-09-23,81.32
2016-09-24,81.27
2016-09-25,81.22
2016-09-26,81.17
2016-09-27,81.12
2016-09-28,81.08
2016-09-29,81.07
2016-09-30,81.03
2016-10-01,81.0
2016-10-02,81.04
2016-10-03,81.0
2016-10-04,80.93
2016-10-05,80.9
2016-10-06,80.88
2016-10-07,80.83
2016-10-08,80.79
2016-10-09,80.75
2016-10-10,80.72
2016-10-11,80.71
2016-10-12,80.67
2016-10-13,80.64
2016-10-14,80.6
2016-10-15,80.55
2016-10-16,80.51
2016-10-17,80.48
2016-10-18,80.52
2016-10-19,80.51
2016-10-20,80.49
2016-10-21,80.64
2016-10-22,80.58
2016-10-23,80.51
2016-10-24,80.46
2016-10-25,80.42
2016-10-26,80.38
2016-10-27,80.32
2016-10-28,80.29
2016-10-29,80.25
2016-10-30,80.23
2016-10-31,80.21
2016-11-01,80.19
2016-11-02,80.18
2016-11-03,80.17
2016-11-04,80.16
2016-11-05,80.15
2016-11-06,80.13
2016-11-07,80.2
2016-11-08,80.22
2016-11-09,80.38
2016-11-10,80.35
2016-11-11,80.31
2016-11-12,80.29
2016-11-13,80.27
2016-11-14,80.23
2016-11-15,80.2
2016-11-16,80.47
2016-11-17,80.7
2016-11-18,83.77
2016-11-19,87.2
2016-11-20,87.38
2016-11-21,87.4
2016-11-22,87.36
2016-11-23,87.27
2016-11-24,87.19
2016-11-25,87.08
2016-11-26,86.97
2016-11-27,86.84
2016-11-28,86.71
2016-11-29,86.57
2016-11-30,86.43
2016-12-01,86.3
2016-12-02,86.18
2016-12-03,86.06
2016-12-04,85.94
2016-12-05,85.83
2016-12-06,85.71
2016-12-07,85.59
2016-12-08,85.49
2016-12-09,85.4
2016-12-10,85.3
2016-12-11,85.22
2016-12-12,85.1
2016-12-13,85.04
2016-12-14,84.95
2016-12-15,84.88
2016-12-16,84.8
2016-12-17,84.72
2016-12-18,84.63
2016-12-19,84.57
2016-12-20,84.51
2016-12-21,84.44
2016-12-22,84.4
2016-12-23,84.33
2016-12-24,84.27
2016-12-25,84.19
2016-12-26,84.13
2016-12-27,84.07
2016-12-28,84.0
2016-12-29,83.95
2016-12-30,83.89
2016-12-31,83.83
2017-01-01,83.77
2017-01-02,83.72
2017-01-03,83.64
2017-01-04,83.59
2017-01-05,83.52
2017-01-06,83.46
2017-01-07,83.41
2017-01-08,83.34
2017-01-09,83.28
2017-01-10,83.27
2017-01-11,83.21
2017-01-12,83.52
2017-01-13,83.63
2017-01-14,83.58
2017-01-15,83.53
2017-01-16,83.5
2017-01-17,83.45
2017-01-18,83.43
2017-01-19,83.4
2017-01-20,83.39
2017-01-21,83.36
2017-01-22,83.35
2017-01-23,83.33
2017-01-24,83.31
2017-01-25,83.3
2017-01-26,83.3
2017-01-27,83.29
2017-01-28,83.27
2017-01-29,83.26
2017-01-30,83.36
2017-01-31,83.35
2017-02-01,83.33
2017-02-02,83.33
2017-02-03,83.31
2017-02-04,83.32
2017-02-05,83.44
2017-02-06,83.54
2017-02-07,83.71
2017-02-08,83.8
2017-02-09,83.88
2017-02-10,83.96
2017-02-11,84.01
2017-02-12,84.06
2017-02-13,84.08
2017-02-14,84.1
2017-02-15,84.11
2017-02-16,84.14
2017-02-17,84.15
2017-02-18,84.13
2017-02-19,84.14
2017-02-20,84.15
2017-02-21,84.17
2017-02-22,84.2
2017-02-23,84.21
2017-02-24,84.2
2017-02-25,84.19
2017-02-26,84.19
2017-02-27,84.3
2017-02-28,84.58
2017-03-01,84.77
