,date,value
468,2009-03-11,240.55
469,2009-03-12,240.55
470,2009-03-13,240.55
471,2009-03-14,240.55
472,2009-03-15,240.56
473,2009-03-16,240.55
474,2009-03-17,240.56
475,2009-03-18,240.55
476,2009-03-19,240.55
477,2009-03-20,240.55
478,2009-03-21,240.55
479,2009-03-22,240.55
480,2009-03-23,240.55
481,2009-03-24,240.55
482,2009-03-25,240.55
483,2009-03-26,240.55
484,2009-03-27,240.54
485,2009-03-28,240.54
486,2009-03-29,240.54
487,2009-03-30,240.54
488,2009-03-31,240.54
489,2009-04-01,240.54
490,2009-04-02,240.55
491,2009-04-03,240.54
492,2009-04-04,240.54
493,2009-04-05,240.54
494,2009-04-06,240.54
495,2009-04-07,240.55
496,2009-04-08,240.56
497,2009-04-09,240.55
498,2009-04-10,240.55
499,2009-04-11,240.6
500,2009-04-12,240.6
501,2009-04-13,240.59
502,2009-04-14,240.59
503,2009-04-15,240.58
504,2009-04-16,240.58
505,2009-04-17,240.57
506,2009-04-18,240.57
507,2009-04-19,240.57
508,2009-04-20,240.56
509,2009-04-21,240.56
510,2009-04-22,240.56
511,2009-04-23,240.56
512,2009-04-24,240.56
513,2009-04-25,240.56
514,2009-04-26,240.58
515,2009-04-27,240.58
516,2009-04-28,240.58
517,2009-04-29,240.58
518,2009-04-30,240.57
519,2009-05-01,240.56
520,2009-05-02,240.56
521,2009-05-03,240.56
522,2009-05-04,240.56
523,2009-05-05,240.56
524,2009-05-06,240.55
525,2009-05-07,240.55
526,2009-05-08,240.55
527,2009-05-09,240.55
528,2009-05-10,240.55
529,2009-05-11,240.55
530,2009-05-12,240.55
531,2009-05-13,240.55
532,2009-05-14,240.55
533,2009-05-15,240.55
534,2009-05-16,240.55
535,2009-05-17,240.54
536,2009-05-18,240.54
537,2009-05-19,240.54
538,2009-05-20,240.54
539,2009-05-21,240.54
540,2009-05-22,240.54
541,2009-05-23,240.54
542,2009-05-24,240.54
543,2009-05-25,240.54
544,2009-05-26,240.54
545,2009-05-27,240.54
546,2009-05-28,240.54
547,2009-05-29,240.53
548,2009-05-30,240.54
549,2009-05-31,240.54
550,2009-06-01,240.54
551,2009-06-02,240.53
552,2009-06-03,240.54
553,2009-06-04,240.54
554,2009-06-05,240.54
555,2009-06-06,240.54
556,2009-06-07,240.54
557,2009-06-08,240.54
558,2009-06-09,240.54
559,2009-06-10,240.54
560,2009-06-11,240.53
561,2009-06-12,240.53
562,2009-06-13,240.53
563,2009-06-14,240.53
564,2009-06-15,240.53
565,2009-06-16,240.53
566,2009-06-17,240.53
567,2009-06-18,240.53
568,2009-06-19,240.53
569,2009-06-20,240.53
570,2009-06-21,240.53
571,2009-06-22,240.52
572,2009-06-23,240.52
573,2009-06-24,240.52
574,2009-06-25,240.52
575,2009-06-26,240.52
576,2009-06-27,240.52
577,2009-06-28,240.52
578,2009-06-29,240.51
579,2009-06-30,240.51
580,2009-07-01,240.51
581,2009-07-02,240.51
582,2009-07-03,240.5
583,2009-07-04,240.51
584,2009-07-05,240.51
585,2009-07-06,240.51
586,2009-07-07,240.5
587,2009-07-08,240.5
588,2009-07-09,240.49
589,2009-07-10,240.49
590,2009-07-11,240.49
591,2009-07-12,240.49
592,2009-07-13,240.48
593,2009-07-14,240.49
594,2009-07-15,240.49
595,2009-07-16,240.49
596,2009-07-17,240.48
597,2009-07-18,240.48
598,2009-07-19,240.48
599,2009-07-20,240.47
600,2009-07-21,240.47
601,2009-07-22,240.47
602,2009-07-23,240.47
603,2009-07-24,240.47
604,2009-07-25,240.47
605,2009-07-26,240.46
606,2009-07-27,240.46
607,2009-07-28,240.45
608,2009-07-29,240.45
609,2009-07-30,240.44
610,2009-07-31,240.44
611,2009-08-01,240.44
612,2009-08-02,240.45
613,2009-08-03,240.45
614,2009-08-04,240.45
615,2009-08-05,240.45
616,2009-08-06,240.44
617,2009-08-07,240.44
618,2009-08-08,240.44
619,2009-08-09,240.45
620,2009-08-10,240.46
621,2009-08-11,240.45
622,2009-08-12,240.45
623,2009-08-13,240.44
624,2009-08-14,240.44
625,2009-08-15,240.44
626,2009-08-16,240.43
627,2009-08-17,240.43
628,2009-08-18,240.43
629,2009-08-19,240.43
630,2009-08-20,240.42
631,2009-08-21,240.42
632,2009-08-22,240.41
633,2009-08-23,240.41
634,2009-08-24,240.41
635,2009-08-25,240.41
636,2009-08-26,240.37
637,2009-09-24,241.04
638,2009-09-25,241.04
639,2009-09-26,241.04
640,2009-09-27,241.03
641,2009-09-28,241.03
642,2009-09-29,241.01
643,2009-09-30,241.01
644,2009-10-01,241.0
645,2009-10-02,241.0
646,2009-10-03,241.0
647,2009-10-04,240.98
648,2009-10-05,240.98
649,2009-10-06,240.98
650,2009-10-07,240.98
651,2009-10-08,241.0
652,2009-10-09,241.07
653,2009-10-10,241.08
654,2009-10-11,241.06
655,2009-10-12,241.05
656,2009-10-13,241.05
657,2009-10-14,241.04
658,2009-10-15,241.04
659,2009-10-16,241.03
660,2009-10-17,241.03
661,2009-10-18,241.03
662,2009-10-19,241.03
663,2009-10-20,240.73
664,2009-10-21,240.53
665,2009-10-22,240.52
666,2009-10-23,240.51
667,2009-10-24,240.51
668,2009-10-25,240.51
669,2009-10-26,240.52
670,2009-10-27,240.52
671,2009-10-28,240.52
672,2009-10-29,240.53
673,2009-10-30,240.53
674,2009-10-31,240.53
675,2009-11-01,240.53
676,2009-11-02,240.53
677,2009-11-03,240.53
678,2009-11-04,240.54
679,2009-11-05,240.54
680,2009-11-06,240.54
681,2009-11-07,240.54
682,2009-11-08,240.54
683,2009-11-09,240.54
684,2009-11-10,240.54
685,2009-11-11,240.54
686,2009-11-12,240.54
687,2009-11-13,240.54
688,2009-11-14,240.54
689,2009-11-15,240.54
690,2009-11-16,240.54
691,2009-11-17,240.54
692,2009-11-18,240.54
693,2009-11-19,240.54
694,2009-11-20,240.54
695,2009-11-21,240.54
696,2009-11-22,240.54
697,2009-11-23,240.54
698,2009-11-24,240.54
699,2009-11-25,240.54
700,2009-11-26,240.54
701,2009-11-27,240.52
702,2009-11-28,240.52
703,2009-11-29,240.52
704,2009-11-30,240.52
705,2009-12-01,240.52
706,2009-12-02,240.52
707,2009-12-03,240.52
708,2009-12-04,240.52
709,2009-12-05,240.52
710,2009-12-06,240.51
711,2009-12-07,240.51
712,2009-12-08,240.52
713,2009-12-09,240.52
714,2009-12-10,240.52
715,2009-12-11,240.52
716,2009-12-12,240.51
717,2009-12-13,240.52
718,2009-12-14,240.51
719,2009-12-15,240.51
720,2009-12-16,240.51
721,2009-12-17,240.5
722,2009-12-18,240.51
723,2009-12-19,240.5
724,2009-12-20,240.5
725,2009-12-21,240.5
726,2009-12-22,240.5
727,2009-12-23,240.52
728,2009-12-24,240.53
729,2009-12-25,240.53
730,2009-12-26,240.53
731,2009-12-27,240.53
732,2009-12-28,240.49
733,2010-01-07,240.52
734,2010-01-08,240.52
735,2010-01-09,240.52
736,2010-01-10,240.52
737,2010-01-11,240.51
738,2010-01-12,240.51
739,2010-01-13,240.52
740,2010-01-14,240.51
741,2010-01-15,240.55
742,2010-01-16,240.54
743,2010-01-17,240.55
744,2010-01-18,240.54
745,2010-01-19,240.54
746,2010-01-20,240.54
747,2010-01-21,240.54
748,2010-01-22,240.54
749,2010-01-23,240.53
750,2010-01-24,240.53
751,2010-01-25,240.53
752,2010-01-26,240.53
753,2010-01-27,240.53
754,2010-01-28,240.53
755,2010-01-29,240.53
756,2010-01-30,240.53
757,2010-01-31,240.53
758,2010-02-01,240.52
759,2010-02-02,240.52
760,2010-02-03,240.52
761,2010-02-04,240.52
762,2010-02-05,240.53
763,2010-02-06,240.54
764,2010-02-07,240.54
765,2010-02-08,240.53
766,2010-02-09,240.54
767,2010-02-10,240.54
768,2010-02-11,240.54
769,2010-02-12,240.53
770,2010-02-13,240.53
771,2010-02-14,240.53
772,2010-02-15,240.53
773,2010-02-16,240.53
774,2010-02-17,240.53
775,2010-02-18,240.57
776,2010-02-19,240.58
777,2010-02-20,240.57
778,2010-02-21,240.57
779,2010-02-22,240.57
780,2010-02-23,240.57
781,2010-02-24,240.57
782,2010-02-25,240.57
783,2010-02-26,240.57
784,2010-02-27,240.57
785,2010-02-28,240.57
786,2010-03-01,240.57
787,2010-03-02,240.57
788,2010-03-03,240.57
789,2010-03-04,240.57
790,2010-03-05,240.57
791,2010-03-06,240.56
792,2010-03-07,240.56
793,2010-03-08,240.56
794,2010-03-09,240.56
795,2010-03-10,240.55
796,2010-03-11,240.55
797,2010-03-12,240.55
798,2010-03-13,240.55
799,2010-03-14,240.54
800,2010-03-15,240.54
801,2010-03-16,240.54
802,2010-03-17,240.54
803,2010-03-18,240.53
804,2010-03-19,240.54
805,2010-03-20,240.54
806,2010-03-21,240.55
807,2010-03-22,240.55
808,2010-03-23,240.55
809,2010-03-24,240.55
810,2010-03-25,240.55
811,2010-03-26,240.59
812,2010-03-27,240.57
813,2010-03-28,240.56
814,2010-03-29,240.56
815,2010-03-30,240.56
816,2010-03-31,240.56
817,2010-04-01,240.56
818,2010-04-02,240.55
819,2010-04-03,240.55
820,2010-04-04,240.55
821,2010-04-05,240.55
822,2010-04-06,240.55
823,2010-04-07,240.55
824,2010-04-08,240.55
825,2010-04-09,240.55
826,2010-04-10,240.55
827,2010-04-11,240.55
828,2010-04-12,240.55
829,2010-04-13,240.55
830,2010-04-14,240.54
831,2010-04-15,240.54
832,2010-04-16,240.54
833,2010-04-17,240.54
834,2010-04-18,240.54
835,2010-04-19,240.53
836,2010-04-20,240.53
837,2010-04-21,240.53
838,2010-04-22,240.55
839,2010-05-21,240.53
840,2010-05-22,240.53
841,2010-05-23,240.53
842,2010-05-24,240.53
843,2010-05-25,240.53
844,2010-05-26,240.53
845,2010-05-27,240.53
846,2010-05-28,240.53
847,2010-05-29,240.52
848,2010-05-30,240.53
849,2010-05-31,240.52
850,2010-06-01,240.52
851,2010-06-02,240.53
852,2010-06-03,240.53
853,2010-06-04,240.52
854,2010-06-05,240.52
855,2010-06-06,240.53
856,2010-06-07,240.52
857,2010-06-08,240.52
858,2010-06-09,240.52
859,2010-06-10,240.53
860,2010-06-11,240.55
861,2010-06-12,240.53
862,2010-06-13,240.53
863,2010-06-14,240.53
864,2010-06-15,240.54
865,2010-06-16,240.54
866,2010-06-17,240.53
867,2010-06-18,240.54
868,2010-06-19,240.53
869,2010-06-20,240.53
870,2010-06-21,240.53
871,2010-06-22,240.52
872,2010-06-23,240.53
873,2010-06-24,240.53
874,2010-06-25,240.52
875,2010-06-26,240.52
876,2010-06-27,240.52
877,2010-06-28,240.52
878,2010-06-29,240.52
879,2010-06-30,240.52
880,2010-07-01,240.52
881,2010-07-02,240.52
882,2010-07-03,240.52
883,2010-07-04,240.52
884,2010-07-05,240.52
885,2010-07-06,240.52
886,2010-07-07,240.52
887,2010-07-08,240.51
888,2010-07-09,240.51
889,2010-07-10,240.51
890,2010-07-11,240.52
891,2010-07-12,240.51
892,2010-07-13,240.51
893,2010-07-14,240.51
894,2010-07-15,240.51
895,2010-07-16,240.51
896,2010-07-17,240.51
897,2010-07-18,240.5
898,2010-07-19,240.5
899,2010-07-20,240.5
900,2010-07-21,240.5
901,2010-07-22,240.5
902,2010-07-23,240.5
903,2010-07-24,240.5
904,2010-07-25,240.5
905,2010-07-26,240.49
906,2010-07-27,240.49
907,2010-07-28,240.49
908,2010-07-29,240.48
909,2010-07-30,240.48
910,2010-07-31,240.48
911,2010-08-01,240.48
912,2010-08-02,240.48
913,2010-08-03,240.48
914,2010-08-04,240.48
915,2010-08-05,240.47
916,2010-08-06,240.46
917,2010-08-07,240.46
918,2010-08-08,240.45
919,2010-08-09,240.45
920,2010-08-10,240.45
921,2010-08-11,240.44
922,2010-08-12,240.43
923,2010-08-13,240.43
924,2010-08-14,240.44
925,2010-08-15,240.43
926,2010-08-16,240.42
927,2010-08-17,240.42
928,2010-08-18,240.41
929,2010-08-19,240.42
930,2010-08-20,240.42
931,2010-08-21,240.43
932,2010-08-22,240.42
933,2010-08-23,240.41
934,2010-08-24,240.42
935,2010-08-25,240.4
936,2010-08-26,240.38
937,2010-08-27,240.4
938,2010-08-28,240.4
939,2010-08-29,240.39
940,2010-08-30,240.37
941,2010-08-31,240.83
942,2010-09-01,240.93
943,2010-09-02,240.93
944,2010-09-03,240.93
945,2010-09-04,241.0
946,2010-09-05,240.97
947,2010-09-06,240.93
948,2010-09-07,240.94
949,2010-09-08,241.03
950,2010-09-09,241.04
951,2010-09-10,241.03
952,2010-09-11,241.03
953,2010-09-12,241.02
954,2010-09-13,241.01
955,2010-09-14,241.02
956,2010-09-15,241.02
957,2010-09-16,241.0
958,2010-09-17,241.01
959,2010-09-18,241.0
960,2010-09-19,241.01
961,2010-09-20,240.99
962,2010-09-21,240.99
963,2010-09-22,240.97
964,2010-09-23,241.0
965,2010-09-24,241.01
966,2010-09-25,241.03
967,2010-09-26,241.02
968,2010-09-27,241.01
969,2010-09-28,241.0
970,2010-09-29,241.01
971,2010-09-30,241.02
972,2010-10-01,241.01
973,2010-10-02,241.0
974,2010-10-03,241.03
975,2010-10-04,241.05
976,2010-10-05,241.09
977,2010-10-06,240.51
978,2010-10-07,240.5
979,2010-10-08,240.49
980,2010-10-09,240.51
981,2010-10-10,240.52
982,2010-10-11,240.52
983,2010-10-12,240.55
984,2010-10-13,240.54
985,2010-10-14,240.54
986,2010-10-15,240.54
987,2010-10-16,240.53
988,2010-10-17,240.53
989,2010-10-18,240.53
990,2010-10-19,240.53
991,2010-10-20,240.53
992,2010-10-21,240.53
993,2010-10-22,240.53
994,2010-10-23,240.53
995,2010-10-24,240.53
996,2010-10-25,240.53
997,2010-10-26,240.52
998,2010-10-27,240.53
999,2010-10-28,240.53
1000,2010-10-29,240.52
1001,2010-10-30,240.53
1002,2010-10-31,240.57
1003,2010-11-01,240.58
1004,2010-11-02,240.57
1005,2010-11-03,240.56
1006,2010-11-04,240.56
1007,2010-11-05,240.56
1008,2010-11-06,240.56
1009,2010-11-07,240.56
1010,2010-11-08,240.55
1011,2010-11-09,240.55
1012,2010-11-10,240.55
1013,2010-11-11,240.55
1014,2010-11-12,240.54
1015,2010-11-13,240.55
1016,2010-11-14,240.55
1017,2010-11-15,240.55
1018,2010-11-16,240.55
1019,2010-11-17,240.56
1020,2010-11-18,240.55
1021,2010-11-19,240.55
1022,2010-11-20,240.55
1023,2010-11-21,240.57
1024,2010-11-22,240.56
1025,2010-11-23,240.56
1026,2010-11-24,240.56
1027,2010-11-25,240.55
1028,2010-11-26,240.54
1029,2010-11-27,240.54
1030,2010-11-28,240.54
1031,2010-11-29,240.53
1032,2010-11-30,240.53
1033,2010-12-01,240.54
1034,2010-12-02,240.54
1035,2010-12-03,240.53
1036,2010-12-04,240.53
1037,2010-12-05,240.53
1038,2010-12-06,240.53
1039,2010-12-07,240.53
1040,2010-12-08,240.53
1041,2010-12-09,240.54
1042,2010-12-10,240.53
1043,2010-12-11,240.53
1044,2010-12-12,240.54
1045,2010-12-13,240.53
1046,2010-12-14,240.53
1047,2010-12-15,240.52
1048,2010-12-16,240.53
1049,2010-12-17,240.53
1050,2010-12-18,240.52
1051,2010-12-19,240.53
1052,2010-12-20,240.52
1053,2010-12-21,240.52
1054,2010-12-22,240.55
1055,2010-12-23,240.62
1056,2010-12-24,240.6
1057,2010-12-25,240.58
1058,2010-12-26,240.56
1059,2010-12-27,240.56
1060,2010-12-28,240.56
1061,2010-12-29,240.55
1062,2010-12-30,240.55
1063,2010-12-31,240.55
1064,2011-01-01,240.56
1065,2011-01-02,240.55
1066,2011-01-03,240.54
1067,2011-01-04,240.54
1068,2011-01-05,240.55
1069,2011-01-06,240.54
