,date,value
1070,2008-04-23,14.03
1071,2008-04-30,14.24
1072,2008-05-01,14.22
1073,2008-05-02,14.19
1074,2008-05-03,14.12
1075,2008-05-04,14.07
1076,2008-05-05,14.03
1077,2008-05-06,14.0
1078,2008-05-07,13.97
1079,2008-05-08,13.94
1080,2008-05-09,13.91
1081,2008-05-10,13.89
1082,2008-05-11,13.86
1083,2008-05-12,13.83
1084,2008-05-13,13.81
1085,2008-05-14,13.79
1086,2008-05-15,13.77
1087,2008-05-16,13.75
1088,2008-05-17,13.73
1089,2008-05-18,13.85
1090,2008-05-19,13.82
1091,2008-05-20,13.77
1092,2008-05-21,13.72
1093,2008-05-22,13.7
1094,2008-05-23,13.67
1095,2008-05-24,13.65
1096,2008-05-25,13.63
1097,2008-05-26,13.61
1098,2008-05-27,13.63
1099,2008-05-28,13.75
1100,2008-05-29,13.72
1101,2008-05-30,13.67
1102,2008-05-31,13.64
1103,2008-06-01,13.61
1104,2008-06-02,13.59
1105,2008-06-03,13.65
1106,2008-06-04,13.78
1107,2008-06-05,13.78
1108,2008-06-06,13.69
1109,2008-06-07,13.77
1110,2008-06-08,13.93
1111,2008-06-09,13.85
1112,2008-06-10,13.77
1113,2008-06-11,13.71
1114,2008-06-12,13.68
1115,2008-06-13,13.96
1116,2008-06-14,13.95
1117,2008-06-15,13.84
1118,2008-06-16,13.81
1119,2008-06-17,13.76
1120,2008-06-18,13.72
1121,2008-06-19,13.68
1122,2008-06-20,13.66
1123,2008-06-21,13.63
1124,2008-06-22,13.61
1125,2008-06-23,13.59
1126,2008-06-24,13.56
1127,2008-06-25,13.55
1128,2008-06-26,13.53
1129,2008-06-27,13.5
1130,2008-06-28,13.49
1131,2008-06-29,13.47
1132,2008-06-30,13.45
1133,2008-07-01,13.43
1134,2008-07-02,13.42
1135,2008-07-03,13.4
1136,2008-07-04,13.39
1137,2008-07-05,13.38
1138,2008-07-06,13.37
1139,2008-07-07,13.36
1140,2008-07-08,13.35
1141,2008-07-09,13.36
1142,2008-07-10,13.36
1143,2008-07-11,13.4
1144,2008-07-12,13.51
1145,2008-07-13,13.5
1146,2008-07-14,13.47
1147,2008-07-15,13.44
1148,2008-07-16,13.42
1149,2008-07-17,13.4
1150,2008-07-18,13.39
1151,2008-07-19,13.37
1152,2008-07-20,13.36
1153,2008-07-21,13.34
1154,2008-07-22,13.33
1155,2008-07-23,13.31
1156,2008-07-24,13.3
1157,2008-07-25,13.29
1158,2008-07-26,13.28
1159,2008-07-27,13.27
1160,2008-07-28,13.25
1161,2008-07-29,13.24
1162,2008-07-30,13.23
1163,2008-07-31,13.21
1164,2008-08-01,13.2
1165,2008-08-02,13.19
1166,2008-08-03,13.18
1167,2008-08-04,13.22
1168,2008-08-05,13.63
1169,2008-08-06,13.55
1170,2008-08-07,13.49
1171,2008-08-08,13.44
1172,2008-08-09,13.41
1173,2008-08-10,13.38
1174,2008-08-11,13.36
1175,2008-08-12,13.34
1176,2008-08-13,13.32
1177,2008-08-14,13.3
1178,2008-08-15,13.28
1179,2008-08-16,13.26
1180,2008-08-17,13.24
1181,2008-08-18,13.22
1182,2008-08-19,13.21
1183,2008-08-20,13.2
1184,2008-08-21,13.19
1185,2008-08-22,13.17
1186,2008-08-23,13.17
1187,2008-08-24,13.16
1188,2008-08-25,13.16
1189,2008-08-26,13.15
1190,2008-08-27,13.15
1191,2008-08-28,13.14
1192,2008-08-29,13.13
1193,2008-08-30,13.13
1194,2008-08-31,13.13
1195,2008-09-01,13.12
1196,2008-09-02,13.12
1197,2008-09-03,13.1
1198,2008-09-04,13.1
1199,2008-09-05,13.1
1200,2008-09-06,13.09
1201,2008-09-07,13.09
1202,2008-09-08,13.14
1203,2008-09-09,13.14
1204,2008-09-10,13.14
1205,2008-09-11,13.13
1206,2008-09-12,13.17
1207,2008-09-13,13.68
1208,2008-09-14,13.53
1209,2008-09-15,13.43
1210,2008-09-16,13.37
1211,2008-09-17,13.32
1212,2008-09-18,13.29
1213,2008-09-19,13.26
1214,2008-09-20,13.23
1215,2008-09-21,13.21
1216,2008-09-22,13.19
1217,2008-09-23,13.17
1218,2008-09-24,13.15
1219,2008-09-25,13.14
1220,2008-09-26,13.13
1221,2008-09-27,13.12
1222,2008-09-28,13.11
1223,2008-09-29,13.1
1224,2008-09-30,13.09
1225,2008-10-01,13.39
1226,2008-10-02,13.75
1227,2008-10-03,13.55
1228,2008-10-04,13.65
1229,2008-10-05,13.81
1230,2008-10-06,13.92
1231,2008-10-07,13.88
1232,2008-10-08,13.75
1233,2008-10-09,13.7
1234,2008-10-10,13.6
1235,2008-10-11,13.56
1236,2008-10-12,13.53
1237,2008-10-13,13.51
1238,2008-10-14,13.49
1239,2008-10-15,13.47
1240,2008-10-16,13.45
1241,2008-10-17,13.44
1242,2008-10-18,13.42
1243,2008-10-19,13.4
1244,2008-10-20,13.39
1245,2008-10-21,13.39
1246,2008-10-22,13.47
1247,2008-10-23,13.44
1248,2008-10-24,13.41
1249,2008-10-25,13.39
1250,2008-10-26,13.37
1251,2008-10-27,13.42
1252,2008-10-28,13.8
1253,2008-10-29,13.69
1254,2008-10-30,13.61
1255,2008-10-31,13.57
1256,2008-11-01,13.53
1257,2008-11-02,13.66
1258,2008-11-03,13.68
1259,2008-11-04,13.64
1260,2008-11-05,13.59
1261,2008-11-06,13.57
1262,2008-11-07,13.54
1263,2008-11-08,13.52
1264,2008-11-09,13.51
1265,2008-11-10,13.52
1266,2008-11-11,13.53
1267,2008-11-12,13.96
1268,2008-11-13,13.95
1269,2008-11-14,13.86
1270,2008-11-15,13.79
1271,2008-11-16,13.75
1272,2008-11-17,13.72
1273,2008-11-18,13.7
1274,2008-11-19,13.7
1275,2008-11-20,13.68
1276,2008-11-21,13.67
1277,2008-11-22,13.66
1278,2008-11-23,13.91
1279,2008-11-24,14.15
1280,2008-11-25,14.39
1281,2008-11-26,14.34
1282,2008-11-27,14.26
1283,2008-11-28,14.22
1284,2008-11-29,14.2
1285,2008-11-30,14.15
1286,2008-12-01,14.09
1287,2008-12-02,14.09
1288,2008-12-03,14.16
1289,2008-12-04,14.48
1290,2008-12-05,14.48
1291,2008-12-06,14.75
1292,2008-12-07,14.62
1293,2008-12-08,14.53
1294,2008-12-09,14.47
1295,2008-12-10,14.5
1296,2008-12-11,14.49
1297,2008-12-12,14.44
1298,2008-12-13,14.39
1299,2008-12-14,14.37
1300,2008-12-15,14.32
1301,2008-12-16,14.26
1302,2008-12-17,14.23
1303,2008-12-18,14.19
1304,2008-12-19,14.16
1305,2008-12-20,14.12
1306,2008-12-21,14.09
1307,2008-12-22,14.06
1308,2008-12-23,14.04
1309,2008-12-24,14.01
1310,2008-12-25,14.0
1311,2008-12-26,13.97
1312,2008-12-27,13.95
1313,2008-12-28,13.93
1314,2008-12-29,13.91
1315,2008-12-30,13.89
1316,2008-12-31,13.86
1317,2009-01-01,13.83
1318,2009-01-02,13.82
1319,2009-01-03,13.8
1320,2009-01-04,13.78
1321,2009-01-05,13.77
1322,2009-01-06,13.76
1323,2009-01-07,13.74
1324,2009-01-08,13.72
1325,2009-01-09,13.7
1326,2009-01-10,13.69
1327,2009-01-11,13.67
1328,2009-01-12,13.66
1329,2009-01-13,13.66
1330,2009-01-14,14.01
1331,2009-01-15,14.14
1332,2009-01-16,14.08
1333,2009-01-17,14.01
1334,2009-01-18,13.98
1335,2009-01-19,14.15
1336,2009-01-20,14.46
1337,2009-01-21,14.44
1338,2009-01-22,14.35
1339,2009-01-23,14.39
1340,2009-01-24,14.98
1341,2009-01-25,14.78
1342,2009-01-26,14.67
1343,2009-01-27,14.56
1344,2009-01-28,14.48
1345,2009-01-29,14.42
1346,2009-01-30,14.37
1347,2009-01-31,14.33
1348,2009-02-01,14.29
1349,2009-02-02,14.26
1350,2009-02-03,14.24
1351,2009-02-04,14.21
1352,2009-02-05,14.19
1353,2009-02-06,14.17
1354,2009-02-07,14.19
1355,2009-02-08,14.4
1356,2009-02-09,14.36
1357,2009-02-10,14.97
1358,2009-02-11,14.99
1359,2009-02-12,14.97
1360,2009-02-13,14.88
1361,2009-02-14,14.75
1362,2009-02-15,14.65
1363,2009-02-16,14.58
1364,2009-02-17,14.55
1365,2009-02-18,14.55
1366,2009-02-19,14.52
1367,2009-02-20,14.48
1368,2009-02-21,14.44
1369,2009-02-22,14.4
1370,2009-02-23,14.37
1371,2009-02-24,14.34
1372,2009-02-25,14.31
1373,2009-02-26,14.28
1374,2009-02-27,14.26
1375,2009-02-28,14.23
1376,2009-03-01,14.21
1377,2009-03-02,14.19
1378,2009-03-03,14.16
1379,2009-03-04,14.14
1380,2009-03-05,14.17
1381,2009-03-06,14.18
1382,2009-03-07,14.14
1383,2009-03-08,14.11
1384,2009-03-09,14.1
1385,2009-03-10,14.07
1386,2009-03-11,14.15
1387,2009-03-12,14.19
1388,2009-03-13,14.18
1389,2009-03-14,14.15
1390,2009-03-15,14.11
1391,2009-03-16,14.07
1392,2009-03-17,14.04
1393,2009-03-18,14.01
1394,2009-03-19,13.99
1395,2009-03-20,13.97
1396,2009-03-21,13.94
1397,2009-03-22,13.92
1398,2009-03-23,13.9
1399,2009-03-24,13.9
1400,2009-03-25,13.93
1401,2009-03-26,14.54
1402,2009-03-27,14.65
1403,2009-03-28,14.59
1404,2009-03-29,14.57
1405,2009-03-30,14.49
1406,2009-03-31,14.41
1407,2009-04-01,14.36
1408,2009-04-02,14.32
1409,2009-04-03,14.28
1410,2009-04-04,14.23
1411,2009-04-05,14.19
1412,2009-04-06,14.15
1413,2009-04-07,14.13
1414,2009-04-08,14.1
1415,2009-04-09,14.07
1416,2009-04-10,14.05
1417,2009-04-11,14.04
1418,2009-04-12,14.01
1419,2009-04-13,13.99
1420,2009-04-14,13.97
1421,2009-04-15,13.95
1422,2009-04-16,13.93
1423,2009-04-17,13.91
1424,2009-04-18,13.97
1425,2009-04-19,14.03
1426,2009-04-20,14.0
1427,2009-04-21,13.96
1428,2009-04-22,13.93
1429,2009-04-23,13.9
1430,2009-04-24,13.88
1431,2009-04-25,13.86
1432,2009-04-26,13.85
1433,2009-04-27,13.83
1434,2009-04-28,13.82
1435,2009-04-29,13.8
1436,2009-04-30,13.77
1437,2009-05-01,13.75
1438,2009-05-02,13.73
1439,2009-05-03,13.71
1440,2009-05-04,13.69
1441,2009-05-05,13.68
1442,2009-05-06,13.67
1443,2009-05-07,13.65
1444,2009-05-08,13.64
1445,2009-05-09,13.62
1446,2009-05-10,13.61
1447,2009-05-11,13.6
1448,2009-05-12,13.58
1449,2009-05-13,13.57
1450,2009-05-14,13.57
1451,2009-05-15,13.65
1452,2009-05-16,13.89
1453,2009-05-17,13.92
1454,2009-05-18,13.86
1455,2009-05-19,13.8
1456,2009-05-20,13.75
1457,2009-05-21,13.71
1458,2009-05-22,13.68
1459,2009-05-23,13.65
1460,2009-05-24,13.62
1461,2009-05-25,13.59
1462,2009-05-26,13.58
1463,2009-05-27,13.79
1464,2009-05-28,13.8
1465,2009-05-29,13.76
1466,2009-05-30,13.72
1467,2009-05-31,13.69
1468,2009-06-01,13.65
1469,2009-06-02,13.61
1470,2009-06-03,13.58
1471,2009-06-04,13.56
1472,2009-06-05,13.54
1473,2009-06-06,13.52
1474,2009-06-07,13.51
1475,2009-06-08,13.49
1476,2009-06-09,13.47
1477,2009-06-10,13.46
1478,2009-06-11,13.45
1479,2009-06-12,13.48
1480,2009-06-13,13.48
1481,2009-06-14,13.47
1482,2009-06-15,13.53
1483,2009-06-16,13.57
1484,2009-06-17,13.56
1485,2009-06-18,13.53
1486,2009-06-19,13.5
1487,2009-06-20,13.47
1488,2009-06-21,13.45
1489,2009-06-22,13.43
1490,2009-06-23,13.41
1491,2009-06-24,13.39
1492,2009-06-25,13.37
1493,2009-06-26,13.36
1494,2009-06-27,13.39
1495,2009-06-28,13.58
1496,2009-06-29,13.58
1497,2009-06-30,13.55
1498,2009-07-01,13.51
1499,2009-07-02,13.48
1500,2009-07-03,13.46
1501,2009-07-04,13.43
1502,2009-07-05,13.41
1503,2009-07-06,13.38
1504,2009-07-07,13.36
1505,2009-07-08,13.34
1506,2009-07-09,13.32
1507,2009-07-10,13.31
1508,2009-07-11,13.3
1509,2009-07-12,13.29
1510,2009-07-13,13.28
1511,2009-07-14,13.27
1512,2009-07-15,13.26
1513,2009-07-16,13.25
1514,2009-07-17,13.24
1515,2009-07-18,13.23
1516,2009-07-19,13.22
1517,2009-07-20,13.21
1518,2009-07-21,13.2
1519,2009-07-22,13.19
1520,2009-07-23,13.19
1521,2009-07-24,13.43
1522,2009-07-25,13.64
1523,2009-07-26,13.63
1524,2009-07-27,13.55
1525,2009-07-28,13.49
1526,2009-07-29,13.44
1527,2009-07-30,13.4
1528,2009-07-31,13.36
1529,2009-08-01,13.32
1530,2009-08-02,13.3
1531,2009-08-03,13.28
1532,2009-08-04,13.26
1533,2009-08-05,13.25
1534,2009-08-06,13.23
1535,2009-08-07,13.21
1536,2009-08-08,13.2
1537,2009-08-09,13.19
1538,2009-08-10,13.17
1539,2009-08-11,13.16
1540,2009-08-12,13.15
1541,2009-08-13,13.14
1542,2009-08-14,13.49
1543,2009-08-15,13.48
1544,2009-08-16,13.42
1545,2009-08-17,13.37
1546,2009-08-18,13.32
1547,2009-08-19,13.28
1548,2009-08-20,13.25
1549,2009-08-21,13.22
1550,2009-08-22,13.2
1551,2009-08-23,13.17
1552,2009-08-24,13.16
1553,2009-08-25,13.14
1554,2009-08-26,13.13
1555,2009-08-27,13.11
1556,2009-08-28,13.1
1557,2009-08-29,13.08
1558,2009-08-30,13.07
1559,2009-08-31,13.06
1560,2009-09-01,13.05
1561,2009-09-02,13.04
1562,2009-09-03,13.03
1563,2009-09-04,13.02
1564,2009-09-05,13.02
1565,2009-09-06,13.01
1566,2009-09-07,13.0
1567,2009-09-08,13.0
1568,2009-09-09,12.99
1569,2009-09-10,12.98
1570,2009-09-11,12.98
1571,2009-09-12,12.97
1572,2009-09-13,12.96
1573,2009-09-14,12.96
1574,2009-09-15,12.95
1575,2009-09-16,12.95
1576,2009-09-17,12.94
1577,2009-09-18,12.94
1578,2009-09-19,12.93
1579,2009-09-20,12.93
1580,2009-09-21,12.92
1581,2009-09-22,12.91
1582,2009-09-23,12.91
1583,2009-09-24,12.9
1584,2009-09-25,12.9
1585,2009-09-26,12.89
1586,2009-09-27,12.89
1587,2009-09-28,12.89
1588,2009-09-29,12.88
1589,2009-09-30,12.88
1590,2009-10-01,12.87
1591,2009-10-02,12.87
1592,2009-10-03,12.87
1593,2009-10-04,12.86
1594,2009-10-05,12.86
1595,2009-10-06,12.86
1596,2009-10-07,12.89
1597,2009-10-08,13.23
1598,2009-10-09,13.65
1599,2009-10-10,13.54
1600,2009-10-11,13.57
1601,2009-10-12,13.47
1602,2009-10-13,13.38
1603,2009-10-14,13.32
1604,2009-10-15,13.26
1605,2009-10-16,13.24
1606,2009-10-17,13.23
1607,2009-10-18,13.21
1608,2009-10-19,13.2
1609,2009-10-20,13.19
1610,2009-10-21,13.19
1611,2009-10-22,13.18
1612,2009-10-23,13.17
1613,2009-10-24,13.16
1614,2009-10-25,13.16
1615,2009-10-26,13.15
1616,2009-10-27,13.15
1617,2009-10-28,13.14
1618,2009-10-29,13.14
1619,2009-10-30,13.13
1620,2009-10-31,13.11
1621,2009-11-01,13.12
1622,2009-11-02,13.32
1623,2009-11-03,13.5
1624,2009-11-04,13.68
1625,2009-11-05,14.04
1626,2009-11-06,14.11
1627,2009-11-07,14.0
1628,2009-11-08,13.95
1629,2009-11-09,13.82
1630,2009-11-10,13.69
1631,2009-11-11,13.68
1632,2009-11-12,13.66
1633,2009-11-13,13.63
1634,2009-11-14,13.67
1635,2009-11-15,13.71
1636,2009-11-16,13.7
1637,2009-11-17,13.7
1638,2009-11-18,13.66
1639,2009-11-19,13.63
1640,2009-11-20,13.64
1641,2009-11-21,13.69
1642,2009-11-22,13.7
1643,2009-11-23,13.67
1644,2009-11-24,13.68
1645,2009-11-25,13.69
1646,2009-11-26,13.63
1647,2009-11-27,13.66
1648,2009-11-28,13.65
1649,2009-11-29,13.84
1650,2009-11-30,13.87
1651,2009-12-01,13.84
1652,2009-12-02,13.84
1653,2009-12-03,13.67
1654,2009-12-04,13.63
1655,2009-12-05,13.64
1656,2009-12-06,13.64
1657,2009-12-07,13.69
1658,2009-12-08,13.69
1659,2009-12-09,13.64
1660,2009-12-10,13.69
1661,2009-12-11,13.68
1662,2009-12-12,13.69
1663,2009-12-13,13.66
1664,2009-12-14,13.63
1665,2009-12-15,13.7
1666,2009-12-16,13.68
1667,2009-12-17,13.66
1668,2009-12-18,13.64
1669,2009-12-19,13.68
1670,2009-12-20,13.69
1671,2009-12-21,13.68
1672,2009-12-22,13.67
1673,2009-12-23,13.66
1674,2009-12-24,13.65
1675,2009-12-25,13.68
1676,2009-12-26,13.69
1677,2009-12-27,13.66
1678,2009-12-28,13.69
1679,2009-12-29,13.67
1680,2009-12-30,13.7
1681,2009-12-31,13.67
1682,2010-01-01,13.7
1683,2010-01-02,13.67
1684,2010-01-03,13.63
1685,2010-01-04,13.64
1686,2010-01-05,13.69
1687,2010-01-06,13.73
1688,2010-01-07,13.76
1689,2010-01-08,13.87
1690,2010-01-09,13.93
1691,2010-01-10,13.96
1692,2010-01-11,14.0
1693,2010-01-12,14.02
1694,2010-01-13,14.01
1695,2010-01-14,13.99
1696,2010-01-15,13.96
1697,2010-01-16,13.92
1698,2010-01-17,14.09
1699,2010-01-18,14.53
1700,2010-01-19,14.48
1701,2010-01-20,14.43
1702,2010-01-21,14.38
1703,2010-01-22,14.3
1704,2010-01-23,14.25
1705,2010-01-24,14.26
1706,2010-01-25,14.33
1707,2010-01-26,14.31
1708,2010-01-27,14.25
1709,2010-01-28,14.24
1710,2010-01-29,14.23
1711,2010-01-30,14.71
1712,2010-01-31,14.57
1713,2010-02-01,14.48
1714,2010-02-02,14.4
1715,2010-02-03,14.56
1716,2010-02-04,14.82
1717,2010-02-05,14.71
1718,2010-02-06,14.72
1719,2010-02-07,14.61
1720,2010-02-08,14.54
1721,2010-02-09,14.52
1722,2010-02-10,14.47
1723,2010-02-11,14.41
1724,2010-02-12,14.36
1725,2010-02-13,14.32
1726,2010-02-14,14.28
1727,2010-02-15,14.25
1728,2010-02-16,14.23
1729,2010-02-17,14.22
1730,2010-02-18,14.2
1731,2010-02-19,14.19
1732,2010-02-20,14.22
1733,2010-02-21,14.2
1734,2010-02-22,14.21
1735,2010-02-23,14.32
1736,2010-02-24,14.89
1737,2010-02-25,14.83
1738,2010-02-26,14.84
1739,2010-02-27,14.8
1740,2010-02-28,14.74
1741,2010-03-01,15.01
1742,2010-03-02,14.87
1743,2010-03-03,14.73
1744,2010-03-04,14.67
1745,2010-03-05,14.6
1746,2010-03-06,14.56
1747,2010-03-07,14.52
1748,2010-03-08,14.47
1749,2010-03-09,14.44
1750,2010-03-10,14.4
1751,2010-03-11,14.38
1752,2010-03-12,14.35
1753,2010-03-13,14.32
1754,2010-03-14,14.29
1755,2010-03-15,14.26
1756,2010-03-16,14.24
1757,2010-03-17,14.21
1758,2010-03-18,14.19
1759,2010-03-19,14.18
1760,2010-03-20,14.16
1761,2010-03-21,14.15
1762,2010-03-22,14.12
1763,2010-03-23,14.1
1764,2010-03-24,14.09
1765,2010-03-25,14.08
1766,2010-03-26,14.07
1767,2010-03-27,14.06
1768,2010-03-28,14.04
1769,2010-03-29,14.03
1770,2010-03-30,14.07
1771,2010-03-31,14.2
1772,2010-04-01,14.23
1773,2010-04-02,14.18
1774,2010-04-03,14.14
1775,2010-04-04,14.13
1776,2010-04-05,14.24
1777,2010-04-06,14.31
1778,2010-04-07,14.29
1779,2010-04-08,14.24
1780,2010-04-09,14.19
1781,2010-04-10,14.15
1782,2010-04-11,14.12
1783,2010-04-12,14.1
1784,2010-04-13,14.07
1785,2010-04-14,14.05
1786,2010-04-15,14.03
1787,2010-04-16,14.0
1788,2010-04-17,13.98
1789,2010-04-18,13.96
1790,2010-04-19,13.95
1791,2010-04-20,13.93
1792,2010-04-21,13.91
1793,2010-04-22,13.89
1794,2010-04-23,13.88
1795,2010-04-24,13.86
1796,2010-04-25,13.84
1797,2010-04-26,13.82
1798,2010-04-27,13.81
1799,2010-04-28,13.79
1800,2010-04-29,13.78
1801,2010-04-30,13.77
1802,2010-05-01,13.76
1803,2010-05-02,13.74
1804,2010-05-03,13.88
1805,2010-05-04,14.44
1806,2010-05-05,14.3
1807,2010-05-06,14.2
1808,2010-05-07,14.07
1809,2010-05-08,14.04
1810,2010-05-09,13.97
1811,2010-05-10,13.92
1812,2010-05-11,13.88
1813,2010-05-12,13.85
1814,2010-05-13,13.82
1815,2010-05-14,13.8
1816,2010-05-15,13.78
1817,2010-05-16,13.76
1818,2010-05-17,13.74
1819,2010-05-18,13.72
1820,2010-05-19,13.7
1821,2010-05-20,13.68
1822,2010-05-21,13.67
1823,2010-05-22,13.65
1824,2010-05-23,13.64
1825,2010-05-24,13.63
1826,2010-05-25,13.62
1827,2010-05-26,13.61
1828,2010-05-27,13.82
1829,2010-05-28,13.88
1830,2010-05-29,13.8
1831,2010-05-30,13.75
1832,2010-05-31,13.7
1833,2010-06-01,13.66
1834,2010-06-02,13.64
1835,2010-06-03,13.61
1836,2010-06-04,13.59
1837,2010-06-05,13.57
1838,2010-06-06,13.55
1839,2010-06-07,13.6
1840,2010-06-08,13.62
1841,2010-06-09,13.6
1842,2010-06-10,13.61
1843,2010-06-11,13.65
1844,2010-06-12,13.67
1845,2010-06-13,13.63
1846,2010-06-14,13.59
1847,2010-06-15,13.57
1848,2010-06-16,13.54
1849,2010-06-17,13.53
1850,2010-06-18,13.51
1851,2010-06-19,13.49
1852,2010-06-20,13.47
1853,2010-06-21,13.45
1854,2010-06-22,13.43
1855,2010-06-23,13.42
1856,2010-06-24,13.4
1857,2010-06-25,13.39
1858,2010-06-26,13.37
1859,2010-06-27,13.36
1860,2010-06-28,13.34
1861,2010-06-29,13.34
1862,2010-06-30,13.33
1863,2010-07-01,13.32
1864,2010-07-02,13.3
1865,2010-07-03,13.29
1866,2010-07-04,13.27
1867,2010-07-05,13.25
1868,2010-07-06,13.24
1869,2010-07-07,13.23
1870,2010-07-08,13.21
1871,2010-07-09,13.2
1872,2010-07-10,13.19
1873,2010-07-11,13.18
1874,2010-07-12,13.16
1875,2010-07-13,13.16
1876,2010-07-14,13.16
1877,2010-07-15,13.23
1878,2010-07-16,13.34
1879,2010-07-17,13.33
1880,2010-07-18,13.31
1881,2010-07-19,13.29
1882,2010-07-20,13.27
1883,2010-07-21,13.25
1884,2010-07-22,13.23
1885,2010-07-23,13.21
1886,2010-07-24,13.19
1887,2010-07-25,13.18
1888,2010-07-26,13.16
1889,2010-07-27,13.15
1890,2010-07-28,13.13
1891,2010-07-29,13.13
1892,2010-07-30,13.12
1893,2010-07-31,13.11
1894,2010-08-01,13.1
1895,2010-08-02,13.09
1896,2010-08-03,13.08
1897,2010-08-04,13.07
1898,2010-08-05,13.06
1899,2010-08-06,13.06
1900,2010-08-07,13.05
1901,2010-08-08,13.04
1902,2010-08-09,13.03
1903,2010-08-10,13.03
1904,2010-08-11,13.02
1905,2010-08-12,13.02
1906,2010-08-13,13.01
1907,2010-08-14,13.01
1908,2010-08-15,13.0
1909,2010-08-16,13.0
1910,2010-08-17,14.82
1911,2010-08-18,14.25
1912,2010-08-19,13.99
1913,2010-08-20,13.69
1914,2010-08-21,13.62
1915,2010-08-22,13.53
1916,2010-08-23,13.51
1917,2010-08-24,13.82
1918,2010-08-25,13.68
1919,2010-08-26,13.57
1920,2010-08-27,13.53
1921,2010-08-28,13.55
1922,2010-08-29,13.52
1923,2010-08-30,13.52
1924,2010-08-31,14.12
1925,2010-09-01,13.94
1926,2010-09-02,13.77
1927,2010-09-03,13.65
1928,2010-09-04,13.57
1929,2010-09-05,13.53
1930,2010-09-06,13.49
1931,2010-09-07,13.47
1932,2010-09-08,13.45
1933,2010-09-09,14.07
1934,2010-09-10,14.19
1935,2010-09-11,13.98
1936,2010-09-12,13.75
1937,2010-09-13,13.7
1938,2010-09-14,13.62
1939,2010-09-15,13.59
1940,2010-09-16,13.56
1941,2010-09-17,13.53
1942,2010-09-18,13.5
1943,2010-09-19,13.48
1944,2010-09-20,13.46
1945,2010-09-21,13.44
1946,2010-09-22,13.42
1947,2010-09-23,13.41
1948,2010-09-24,13.4
1949,2010-09-25,13.39
1950,2010-09-26,13.38
1951,2010-09-27,13.99
1952,2010-09-28,13.81
1953,2010-09-29,13.74
1954,2010-09-30,13.65
1955,2010-10-01,13.6
1956,2010-10-02,13.64
1957,2010-10-03,14.29
1958,2010-10-04,14.2
1959,2010-10-05,14.05
1960,2010-10-06,13.92
1961,2010-10-07,13.81
1962,2010-10-08,13.75
1963,2010-10-09,13.7
1964,2010-10-10,13.68
1965,2010-10-11,13.65
1966,2010-10-12,13.62
1967,2010-10-13,13.59
1968,2010-10-14,13.57
1969,2010-10-15,13.55
1970,2010-10-16,13.55
1971,2010-10-17,13.54
1972,2010-10-18,13.52
1973,2010-10-19,13.52
1974,2010-10-20,13.52
1975,2010-10-21,14.19
1976,2010-10-22,14.05
1977,2010-10-23,13.93
1978,2010-10-24,14.08
1979,2010-10-25,14.24
1980,2010-10-26,14.19
1981,2010-10-27,14.08
1982,2010-10-28,14.15
1983,2010-10-29,14.1
1984,2010-10-30,14.06
1985,2010-10-31,13.99
1986,2010-11-01,13.96
1987,2010-11-02,13.92
1988,2010-11-03,13.89
1989,2010-11-04,13.86
1990,2010-11-05,13.82
1991,2010-11-06,13.8
1992,2010-11-07,13.87
1993,2010-11-08,13.91
1994,2010-11-09,13.95
1995,2010-11-10,14.32
1996,2010-11-11,14.66
1997,2010-11-12,14.92
1998,2010-11-13,14.95
1999,2010-11-14,15.03
2000,2010-11-15,15.0
2001,2010-11-16,14.93
2002,2010-11-17,14.83
2003,2010-11-18,14.79
2004,2010-11-19,14.71
2005,2010-11-20,14.66
2006,2010-11-21,14.63
2007,2010-11-22,14.6
2008,2010-11-23,14.56
2009,2010-11-24,14.53
2010,2010-11-25,14.51
2011,2010-11-26,14.47
2012,2010-11-27,14.46
2013,2010-11-28,14.44
2014,2010-11-29,14.41
2015,2010-11-30,14.37
2016,2010-12-01,14.35
2017,2010-12-02,14.33
2018,2010-12-03,14.29
2019,2010-12-04,14.25
2020,2010-12-05,14.24
2021,2010-12-06,14.78
2022,2010-12-07,14.65
2023,2010-12-08,14.55
2024,2010-12-09,14.46
2025,2010-12-10,14.38
2026,2010-12-11,14.34
2027,2010-12-12,14.35
2028,2010-12-13,14.31
2029,2010-12-14,14.29
2030,2010-12-15,14.24
2031,2010-12-16,14.22
2032,2010-12-17,14.35
2033,2010-12-18,14.45
2034,2010-12-19,14.41
2035,2010-12-20,14.33
2036,2010-12-21,14.3
2037,2010-12-22,14.28
2038,2010-12-23,14.29
2039,2010-12-24,14.36
2040,2010-12-25,14.36
2041,2010-12-26,14.33
2042,2010-12-27,14.3
2043,2010-12-28,14.29
2044,2010-12-29,14.27
2045,2010-12-30,14.35
2046,2010-12-31,14.63
2047,2011-01-01,14.6
2048,2011-01-02,14.61
2049,2011-01-03,14.52
2050,2011-01-04,14.46
2051,2011-01-05,14.41
2052,2011-01-06,14.38
2053,2011-01-07,14.73
2054,2011-01-08,14.82
2055,2011-01-09,15.01
2056,2011-01-10,14.9
2057,2011-01-11,14.79
2058,2011-01-12,14.84
2059,2011-01-13,15.02
2060,2011-01-14,15.02
2061,2011-01-15,15.02
2062,2011-01-16,14.96
2063,2011-01-17,14.86
2064,2011-01-18,14.79
2065,2011-01-19,14.72
2066,2011-01-20,14.67
2067,2011-01-21,14.63
2068,2011-01-22,14.59
