,date,value
2256,2004-02-19,54.75
2257,2004-02-20,54.75
2258,2004-02-21,54.75
2259,2004-02-22,54.73
2260,2004-02-23,54.73
2261,2004-02-24,54.72
2262,2004-02-25,54.72
2263,2004-02-26,54.72
2264,2004-02-27,54.72
2265,2004-02-28,54.72
2266,2004-02-29,54.71
2267,2004-03-01,54.71
2268,2004-03-02,54.69
2269,2004-03-03,54.69
2270,2004-03-04,54.69
2271,2004-03-05,54.69
2272,2004-03-06,54.69
2273,2004-03-07,54.68
2274,2004-03-08,54.68
2275,2004-03-09,54.68
2276,2004-03-10,54.68
2277,2004-03-11,54.68
2278,2004-03-12,54.68
2279,2004-03-13,54.68
2280,2004-03-14,54.66
2281,2004-03-15,54.66
2282,2004-03-16,54.65
2283,2004-03-17,54.65
2284,2004-03-18,54.65
2285,2004-03-19,54.65
2286,2004-03-20,54.65
2287,2004-03-21,54.65
2288,2004-03-22,54.65
2289,2004-03-23,54.65
2290,2004-03-24,54.64
2291,2004-03-25,54.64
2292,2004-03-26,54.62
2293,2004-03-27,54.62
2294,2004-03-28,54.62
2295,2004-03-29,54.61
2296,2004-03-30,54.61
2297,2004-03-31,54.62
2298,2004-04-01,54.61
2299,2004-04-02,54.61
2300,2004-04-03,54.61
2301,2004-04-04,54.61
2302,2004-04-05,54.61
2303,2004-04-06,54.61
2304,2004-04-07,54.61
2305,2004-04-08,54.6
2306,2004-04-09,54.6
2307,2004-04-10,54.6
2308,2004-04-11,54.6
2309,2004-04-12,54.58
2310,2004-04-13,54.58
2311,2004-04-14,54.58
2312,2004-04-15,54.58
2313,2004-04-16,54.58
2314,2004-04-17,54.58
2315,2004-04-18,54.6
2316,2004-04-19,54.6
2317,2004-04-20,54.58
2318,2004-04-21,54.58
2319,2004-04-22,54.58
2320,2004-04-23,54.57
2321,2004-04-24,54.57
2322,2004-04-25,54.55
2323,2004-04-26,54.55
2324,2004-04-27,54.57
2325,2004-04-28,54.57
2326,2004-04-29,54.57
2327,2004-04-30,54.57
2328,2004-05-01,54.55
2329,2004-05-02,54.55
2330,2004-05-03,54.55
2331,2004-05-04,54.55
2332,2004-05-05,54.55
2333,2004-05-06,54.55
2334,2004-05-07,54.54
2335,2004-05-08,54.54
2336,2004-05-09,54.54
2337,2004-05-10,54.54
2338,2004-05-11,54.54
2339,2004-05-12,54.53
2340,2004-05-13,54.53
2341,2004-05-14,54.53
2342,2004-05-15,54.51
2343,2004-05-16,54.51
2344,2004-05-17,54.51
2345,2004-05-18,54.51
2346,2004-05-19,54.51
2347,2004-05-20,54.51
2348,2004-05-21,54.51
2349,2004-05-22,54.51
2350,2004-05-23,54.5
2351,2004-05-24,54.5
2352,2004-05-25,54.5
2353,2004-05-26,54.5
2354,2004-05-27,54.5
2355,2004-05-28,54.5
2356,2004-05-29,54.5
2357,2004-05-30,54.5
2358,2004-05-31,54.5
2359,2004-06-01,54.5
2360,2004-06-02,54.5
2361,2004-06-03,54.48
2362,2004-06-04,54.48
2363,2004-06-05,54.48
2364,2004-06-06,54.48
2365,2004-06-07,54.48
2366,2004-06-08,54.48
2367,2004-06-09,54.48
2368,2004-06-10,54.47
2369,2004-06-11,54.47
2370,2004-06-12,54.47
2371,2004-06-13,54.47
2372,2004-06-14,54.47
2373,2004-06-15,54.47
2374,2004-06-16,54.47
2375,2004-06-17,54.47
2376,2004-06-18,54.47
2377,2004-06-19,54.47
2378,2004-06-20,54.47
2379,2004-06-21,54.47
2380,2004-06-22,54.47
2381,2004-06-23,54.47
2382,2004-06-24,54.47
2383,2004-06-25,54.47
2384,2004-06-26,54.46
2385,2004-06-27,54.46
2386,2004-06-28,54.46
2387,2004-06-29,54.44
2388,2004-06-30,54.46
2389,2004-07-01,54.46
2390,2004-07-02,54.46
2391,2004-07-03,54.46
2392,2004-07-04,54.46
2393,2004-07-05,54.46
2394,2004-07-06,54.44
2395,2004-07-07,54.44
2396,2004-07-08,54.46
2397,2004-07-09,54.46
2398,2004-07-10,54.44
2399,2004-07-11,54.44
2400,2004-07-12,54.44
2401,2004-07-13,54.43
2402,2004-07-14,54.43
2403,2004-07-15,54.43
2404,2004-07-16,54.43
2405,2004-07-17,54.43
2406,2004-07-18,54.43
2407,2004-07-19,54.43
2408,2004-07-20,54.43
2409,2004-07-21,54.43
2410,2004-07-22,54.43
2411,2004-07-23,54.43
2412,2004-07-24,54.43
2413,2004-07-25,54.43
2414,2004-07-26,54.43
2415,2004-07-27,54.43
2416,2004-07-28,54.41
2417,2004-07-29,54.41
2418,2004-07-30,54.41
2419,2004-07-31,54.41
2420,2004-08-01,54.41
2421,2004-08-02,54.41
2422,2004-08-03,54.41
2423,2004-08-04,54.4
2424,2004-08-05,54.4
2425,2004-08-06,54.4
2426,2004-08-07,54.4
2427,2004-08-08,54.4
2428,2004-08-09,54.4
2429,2004-08-10,54.4
2430,2004-08-11,54.4
2431,2004-08-12,54.4
2432,2004-08-13,54.39
2433,2004-08-14,54.39
2434,2004-08-15,54.37
2435,2004-08-16,54.39
2436,2004-08-17,54.39
2437,2004-08-18,54.39
2438,2004-08-19,54.39
2439,2004-08-20,54.37
2440,2004-08-21,54.37
2441,2004-08-22,54.36
2442,2004-08-23,54.36
2443,2004-08-24,54.36
2444,2004-08-25,54.36
2445,2004-08-26,54.36
2446,2004-08-27,54.36
2447,2004-08-28,54.36
2448,2004-08-29,54.36
2449,2004-08-30,54.36
2450,2004-08-31,54.35
2451,2004-09-01,54.35
2452,2004-09-02,54.35
2453,2004-09-03,54.35
2454,2004-09-04,54.33
2455,2004-09-05,54.33
2456,2004-09-06,54.33
2457,2004-09-07,54.33
2458,2004-09-08,54.33
2459,2004-09-09,54.33
2460,2004-09-10,54.33
2461,2004-09-11,54.33
2462,2004-09-12,54.33
2463,2004-09-13,54.33
2464,2004-09-14,54.33
2465,2004-09-15,54.33
2466,2004-09-16,54.33
2467,2004-09-17,54.32
2468,2004-09-18,54.32
2469,2004-09-19,54.32
2470,2004-09-20,54.32
2471,2004-09-21,54.32
2472,2004-09-22,54.3
2473,2004-09-23,54.3
2474,2004-09-24,54.3
2475,2004-09-25,54.3
2476,2004-09-26,54.29
2477,2004-09-27,54.29
2478,2004-09-28,54.29
2479,2004-09-29,54.29
2480,2004-09-30,54.29
2481,2004-10-01,54.29
2482,2004-10-02,54.29
2483,2004-10-03,54.28
2484,2004-10-04,54.28
2485,2004-10-05,54.28
2486,2004-10-06,54.28
2487,2004-10-07,54.26
2488,2004-10-08,54.26
2489,2004-10-09,54.26
2490,2004-10-10,54.26
2491,2004-10-11,54.26
2492,2004-10-12,54.26
2493,2004-10-13,54.25
2494,2004-10-14,54.25
2495,2004-10-15,54.25
2496,2004-10-16,54.25
2497,2004-10-17,54.25
2498,2004-10-18,54.25
2499,2004-10-19,54.25
2500,2004-10-20,54.25
2501,2004-10-21,54.25
2502,2004-10-22,54.25
2503,2004-10-23,54.23
2504,2004-10-24,54.23
2505,2004-10-25,54.23
2506,2004-10-26,54.22
2507,2004-10-27,54.22
2508,2004-10-28,54.22
2509,2004-10-29,54.22
2510,2004-10-30,54.22
2511,2004-10-31,54.22
2512,2004-11-01,54.21
2513,2004-11-02,54.21
2514,2004-11-03,54.21
2515,2004-11-04,54.19
2516,2004-11-05,54.19
2517,2004-11-06,54.19
2518,2004-11-07,54.19
2519,2004-11-08,54.19
2520,2004-11-09,54.19
2521,2004-11-10,54.18
2522,2004-11-11,54.18
2523,2004-11-12,54.18
2524,2004-11-13,54.18
2525,2004-11-14,54.18
2526,2004-11-15,54.18
2527,2004-11-16,54.18
2528,2004-11-17,54.18
2529,2004-11-18,54.18
2530,2004-11-19,54.18
2531,2004-11-20,54.16
2532,2004-11-21,54.18
2533,2004-11-22,54.18
2534,2004-11-23,54.18
2535,2004-11-24,54.18
2536,2004-11-25,54.18
2537,2004-11-26,54.18
2538,2004-11-27,54.18
2539,2004-11-28,54.16
2540,2004-11-29,54.16
2541,2004-11-30,54.16
2542,2004-12-01,54.16
2543,2004-12-02,54.16
2544,2004-12-03,54.16
2545,2004-12-04,54.15
2546,2004-12-05,54.15
2547,2004-12-06,54.15
2548,2004-12-07,54.15
2549,2004-12-08,54.15
2550,2004-12-09,54.15
2551,2004-12-10,54.15
2552,2004-12-11,54.15
2553,2004-12-12,54.15
2554,2004-12-13,54.15
2555,2004-12-14,54.15
2556,2004-12-15,54.15
2557,2004-12-16,54.15
2558,2004-12-17,54.15
2559,2004-12-18,54.15
2560,2004-12-19,54.16
2561,2004-12-20,54.15
2562,2004-12-21,54.15
2563,2004-12-22,54.15
2564,2004-12-23,54.15
2565,2004-12-24,54.15
2566,2004-12-25,54.15
2567,2004-12-26,54.16
2568,2004-12-27,54.15
2569,2004-12-28,54.15
2570,2004-12-29,54.15
2571,2004-12-30,54.15
2572,2004-12-31,54.15
2573,2005-01-01,54.14
2574,2005-01-02,54.14
2575,2005-01-03,54.14
2576,2005-01-04,54.12
2577,2005-01-05,54.12
2578,2005-01-06,54.12
2579,2005-01-07,54.12
2580,2005-01-08,54.12
2581,2005-01-09,54.12
2582,2005-01-10,54.11
2583,2005-01-11,54.12
2584,2005-01-12,54.12
2585,2005-01-13,54.11
2586,2005-01-14,54.11
2587,2005-01-15,54.11
2588,2005-01-16,54.11
2589,2005-01-17,54.11
2590,2005-01-18,54.11
2591,2005-01-19,54.11
2592,2005-01-20,54.11
2593,2005-01-21,54.11
2594,2005-01-22,54.11
2595,2005-01-23,54.11
2596,2005-01-24,54.1
2597,2005-01-25,54.1
2598,2005-01-26,54.1
2599,2005-01-27,54.1
2600,2005-01-28,54.11
2601,2005-01-29,54.11
2602,2005-01-30,54.1
2603,2005-01-31,54.1
2604,2005-02-01,54.1
2605,2005-02-02,54.1
2606,2005-02-03,54.1
2607,2005-02-04,54.1
2608,2005-02-05,54.1
2609,2005-02-06,54.1
2610,2005-02-07,54.1
2611,2005-02-08,54.08
2612,2005-02-09,54.08
2613,2005-02-10,54.08
2614,2005-02-11,54.08
2615,2005-02-12,54.08
2616,2005-02-13,54.1
2617,2005-02-14,54.1
2618,2005-02-15,54.1
2619,2005-02-16,54.1
2620,2005-02-17,54.08
2621,2005-02-18,54.08
2622,2005-02-19,54.08
2623,2005-02-20,54.08
2624,2005-02-21,54.08
2625,2005-02-22,54.08
2626,2005-02-23,54.08
2627,2005-02-24,54.08
2628,2005-02-25,54.08
2629,2005-02-26,54.08
2630,2005-02-27,54.08
2631,2005-02-28,54.08
2632,2005-03-01,54.08
2633,2005-03-02,54.08
2634,2005-03-03,54.08
2635,2005-03-04,54.08
2636,2005-03-05,54.08
2637,2005-03-06,54.08
2638,2005-03-07,54.08
2639,2005-03-08,54.08
2640,2005-03-09,54.08
2641,2005-03-10,54.07
2642,2005-03-11,54.07
2643,2005-03-12,54.08
2644,2005-03-13,54.08
2645,2005-03-14,54.07
2646,2005-03-15,54.07
2647,2005-03-16,54.07
2648,2005-03-17,54.05
2649,2005-03-18,54.07
2650,2005-03-19,54.07
2651,2005-03-20,54.07
2652,2005-03-21,54.07
2653,2005-03-22,54.07
2654,2005-03-23,54.07
2655,2005-03-24,54.07
2656,2005-03-25,54.05
2657,2005-03-26,54.05
2658,2005-03-27,54.07
2659,2005-03-28,54.05
2660,2005-03-29,54.05
2661,2005-03-30,54.05
2662,2005-03-31,54.04
2663,2005-04-01,54.04
2664,2005-04-02,54.04
2665,2005-04-03,54.04
2666,2005-04-04,54.04
2667,2005-04-05,54.04
2668,2005-04-06,54.04
2669,2005-04-07,54.04
2670,2005-04-08,54.04
2671,2005-04-09,54.04
2672,2005-04-10,54.04
2673,2005-04-11,54.04
2674,2005-04-12,54.04
2675,2005-04-13,54.04
2676,2005-04-14,54.04
2677,2005-04-15,54.04
2678,2005-04-16,54.04
2679,2005-04-17,54.04
2680,2005-04-18,54.04
2681,2005-04-19,54.04
2682,2005-04-20,54.04
2683,2005-04-21,54.04
2684,2005-04-22,54.04
2685,2005-04-23,54.04
2686,2005-04-24,54.04
2687,2005-04-25,54.04
2688,2005-04-26,54.03
2689,2005-04-27,54.03
2690,2005-04-28,54.03
2691,2005-04-29,54.03
2692,2005-04-30,54.01
2693,2005-05-01,54.03
2694,2005-05-02,54.01
2695,2005-05-03,54.01
2696,2005-05-04,54.0
2697,2005-05-05,54.0
2698,2005-05-06,54.0
2699,2005-05-07,54.0
2700,2005-05-08,54.0
2701,2005-05-09,54.0
2702,2005-05-10,53.98
2703,2005-05-11,53.98
2704,2005-05-12,53.98
2705,2005-05-13,53.98
2706,2005-05-14,53.98
2707,2005-05-15,53.97
2708,2005-05-16,53.97
2709,2005-05-17,53.97
2710,2005-05-18,53.97
2711,2005-05-19,53.97
2712,2005-05-20,53.97
2713,2005-05-21,53.97
2714,2005-05-22,53.97
2715,2005-05-23,53.97
2716,2005-05-24,53.96
2717,2005-05-25,53.94
2718,2005-05-26,53.94
2719,2005-05-27,53.94
2720,2005-05-28,53.94
2721,2005-05-29,53.93
2722,2005-05-30,53.93
2723,2005-05-31,53.93
2724,2005-06-01,53.93
2725,2005-06-02,53.93
2726,2005-06-03,53.93
2727,2005-06-04,53.93
2728,2005-06-05,53.93
2729,2005-06-06,53.93
2730,2005-06-07,53.91
2731,2005-06-08,53.91
2732,2005-06-09,53.91
2733,2005-06-10,53.91
2734,2005-06-11,53.91
2735,2005-06-12,53.91
2736,2005-06-13,53.91
2737,2005-06-14,53.93
2738,2005-06-15,53.9
2739,2005-06-16,53.9
2740,2005-06-17,53.9
2741,2005-06-18,53.9
2742,2005-06-19,53.9
2743,2005-06-20,53.9
2744,2005-06-21,53.9
2745,2005-06-22,53.9
2746,2005-06-23,53.9
2747,2005-06-24,53.9
2748,2005-06-25,53.9
2749,2005-06-26,53.9
2750,2005-06-27,53.9
2751,2005-06-28,53.9
2752,2005-06-29,53.9
2753,2005-06-30,53.9
2754,2005-07-01,53.9
2755,2005-07-02,53.9
2756,2005-07-03,53.9
2757,2005-07-04,53.9
2758,2005-07-05,53.9
2759,2005-07-06,53.9
2760,2005-07-07,53.9
2761,2005-07-08,53.9
2762,2005-07-09,53.9
2763,2005-07-10,53.89
2764,2005-07-11,53.89
2765,2005-07-12,53.89
2766,2005-07-13,53.89
2767,2005-07-14,53.89
2768,2005-07-15,53.9
2769,2005-07-16,53.89
2770,2005-07-17,53.89
2771,2005-07-18,53.89
2772,2005-07-19,53.89
2773,2005-07-20,53.89
2774,2005-07-21,53.89
2775,2005-07-22,53.89
2776,2005-07-23,53.89
2777,2005-07-24,53.89
2778,2005-07-25,53.89
2779,2005-07-26,53.87
2780,2005-07-27,53.87
2781,2005-07-28,53.87
2782,2005-07-29,53.87
2783,2005-07-30,53.87
2784,2005-07-31,53.87
2785,2005-08-01,53.87
2786,2005-08-02,53.87
2787,2005-08-03,53.86
2788,2005-08-04,53.86
2789,2005-08-05,53.86
2790,2005-08-06,53.86
2791,2005-08-07,53.86
2792,2005-08-08,53.86
2793,2005-08-09,53.86
2794,2005-08-10,53.86
2795,2005-08-11,53.86
2796,2005-08-12,53.86
2797,2005-08-13,53.86
2798,2005-08-14,53.86
2799,2005-08-15,53.85
2800,2005-08-16,53.83
2801,2005-08-17,53.83
2802,2005-08-18,53.85
2803,2005-08-19,53.85
2804,2005-08-20,53.85
2805,2005-08-21,53.85
2806,2005-08-22,53.85
2807,2005-08-23,53.85
2808,2005-08-24,53.83
2809,2005-08-25,53.85
2810,2005-08-26,53.85
2811,2005-08-27,53.83
2812,2005-08-28,53.83
2813,2005-08-29,53.83
2814,2005-08-30,53.83
2815,2005-08-31,53.83
2816,2005-09-01,53.83
2817,2005-09-02,53.83
2818,2005-09-03,53.82
2819,2005-09-04,53.82
2820,2005-09-05,53.83
2821,2005-09-06,53.82
2822,2005-09-07,53.82
2823,2005-09-08,53.8
2824,2005-09-09,53.82
2825,2005-09-10,53.8
2826,2005-09-11,53.8
2827,2005-09-12,53.8
2828,2005-09-13,53.8
2829,2005-09-14,53.8
2830,2005-09-15,53.8
2831,2005-09-16,53.79
2832,2005-09-17,53.79
2833,2005-09-18,53.79
2834,2005-09-19,53.79
2835,2005-09-20,53.79
2836,2005-09-21,53.79
2837,2005-09-22,53.79
2838,2005-09-23,53.79
2839,2005-09-24,53.79
2840,2005-09-25,53.79
2841,2005-09-26,53.79
2842,2005-09-27,53.79
2843,2005-09-28,53.79
2844,2005-09-29,53.79
2845,2005-09-30,53.79
2846,2005-10-01,53.79
2847,2005-10-02,53.79
2848,2005-10-03,53.78
2849,2005-10-04,53.78
2850,2005-10-05,53.78
2851,2005-10-06,53.78
2852,2005-10-07,53.78
2853,2005-10-08,53.78
2854,2005-10-09,53.78
2855,2005-10-10,53.78
2856,2005-10-11,53.78
2857,2005-10-12,53.78
2858,2005-10-13,53.78
2859,2005-10-14,53.76
2860,2005-10-15,53.76
2861,2005-10-16,53.76
2862,2005-10-17,53.76
2863,2005-10-18,53.76
2864,2005-10-19,53.76
2865,2005-10-20,53.76
2866,2005-10-21,53.76
2867,2005-10-22,53.76
2868,2005-10-23,53.76
2869,2005-10-24,53.76
2870,2005-10-25,53.76
2871,2005-10-26,53.76
2872,2005-10-27,53.75
2873,2005-10-28,53.75
2874,2005-10-29,53.75
2875,2005-10-30,53.75
2876,2005-10-31,53.75
2877,2005-11-01,53.75
2878,2005-11-02,53.75
2879,2005-11-03,53.75
2880,2005-11-04,53.75
2881,2005-11-05,53.75
2882,2005-11-06,53.73
2883,2005-11-07,53.73
2884,2005-11-08,53.73
2885,2005-11-09,53.73
2886,2005-11-10,53.72
2887,2005-11-11,53.72
2888,2005-11-12,53.72
2889,2005-11-13,53.72
2890,2005-11-14,53.72
2891,2005-11-15,53.72
2892,2005-11-16,53.72
2893,2005-11-17,53.72
2894,2005-11-18,53.72
2895,2005-11-19,53.72
2896,2005-11-20,53.71
2897,2005-11-21,53.71
2898,2005-11-22,53.71
2899,2005-11-23,53.69
2900,2005-11-24,53.69
2901,2005-11-25,53.71
2902,2005-11-26,53.72
2903,2005-11-27,53.72
2904,2005-11-28,53.72
2905,2005-11-29,53.72
2906,2005-11-30,53.72
2907,2005-12-01,53.72
2908,2005-12-02,53.72
2909,2005-12-03,53.72
2910,2005-12-04,53.72
2911,2005-12-05,53.72
2912,2005-12-06,53.72
2913,2005-12-07,53.72
2914,2005-12-08,53.72
2915,2005-12-09,53.71
2916,2005-12-10,53.69
2917,2005-12-11,53.68
2918,2005-12-12,53.68
2919,2005-12-13,53.68
2920,2005-12-14,53.68
2921,2005-12-15,53.68
2922,2005-12-16,53.68
2923,2005-12-17,53.68
2924,2005-12-18,53.68
2925,2005-12-19,53.68
2926,2005-12-20,53.68
2927,2005-12-21,53.68
2928,2005-12-22,53.66
2929,2005-12-23,53.66
2930,2005-12-24,53.66
2931,2005-12-25,53.66
2932,2005-12-26,53.66
2933,2005-12-27,53.66
2934,2005-12-28,53.66
2935,2005-12-29,53.66
2936,2005-12-30,53.65
2937,2005-12-31,53.66
2938,2006-01-01,53.66
2939,2006-01-02,53.65
2940,2006-01-03,53.65
2941,2006-01-04,53.65
2942,2006-01-05,53.65
2943,2006-01-06,53.65
2944,2006-01-07,53.65
2945,2006-01-08,53.65
2946,2006-01-09,53.64
2947,2006-01-10,53.64
2948,2006-01-11,53.64
2949,2006-01-12,53.62
2950,2006-01-13,53.62
2951,2006-01-14,53.62
2952,2006-01-15,53.62
2953,2006-01-16,53.62
2954,2006-01-17,53.62
2955,2006-01-18,53.62
2956,2006-01-19,53.62
2957,2006-01-20,53.61
2958,2006-01-21,53.61
2959,2006-01-22,53.61
2960,2006-01-23,53.61
2961,2006-01-24,53.61
2962,2006-01-25,53.61
2963,2006-01-26,53.61
2964,2006-01-27,53.6
2965,2006-01-28,53.6
2966,2006-01-29,53.6
2967,2006-01-30,53.6
2968,2006-01-31,53.58
2969,2006-02-01,53.58
2970,2006-02-02,53.58
2971,2006-02-03,53.58
2972,2006-02-04,53.58
2973,2006-02-05,53.58
2974,2006-02-06,53.58
2975,2006-02-07,53.58
2976,2006-02-08,53.58
2977,2006-02-09,53.58
2978,2006-02-10,53.57
2979,2006-02-11,53.57
2980,2006-02-12,53.57
2981,2006-02-13,53.57
2982,2006-02-14,53.57
2983,2006-02-15,53.57
2984,2006-02-16,53.58
2985,2006-02-17,53.58
2986,2006-02-18,53.58
2987,2006-02-19,53.58
2988,2006-02-20,53.58
2989,2006-02-21,53.57
2990,2006-02-22,53.57
2991,2006-02-23,53.55
2992,2006-02-24,53.57
2993,2006-02-25,53.57
2994,2006-02-26,53.55
2995,2006-02-27,53.55
2996,2006-02-28,53.55
2997,2006-03-01,53.55
2998,2006-03-02,53.55
2999,2006-03-03,53.57
3000,2006-03-04,53.55
3001,2006-03-05,53.55
3002,2006-03-06,53.55
3003,2006-03-07,53.54
3004,2006-03-08,53.55
3005,2006-03-09,53.55
3006,2006-03-10,53.55
3007,2006-03-11,53.55
3008,2006-03-12,53.54
3009,2006-03-13,53.54
3010,2006-03-14,53.54
3011,2006-03-15,53.54
3012,2006-03-16,53.54
3013,2006-03-17,53.54
3014,2006-03-18,53.54
3015,2006-03-19,53.54
3016,2006-03-20,53.54
3017,2006-03-21,53.54
3018,2006-03-22,53.54
3019,2006-03-23,53.54
3020,2006-03-24,53.54
3021,2006-03-25,53.54
3022,2006-03-26,53.54
3023,2006-03-27,53.54
3024,2006-03-28,53.54
3025,2006-03-29,53.54
3026,2006-03-30,53.54
3027,2006-03-31,53.54
3028,2006-04-01,53.54
3029,2006-04-02,53.54
3030,2006-04-03,53.54
3031,2006-04-04,53.54
3032,2006-04-05,53.54
3033,2006-04-06,53.54
3034,2006-04-07,53.54
3035,2006-04-08,53.54
3036,2006-04-09,53.54
3037,2006-04-10,53.54
3038,2006-04-11,53.53
3039,2006-04-12,53.54
3040,2006-04-13,53.54
3041,2006-04-14,53.53
3042,2006-04-15,53.54
3043,2006-04-16,53.54
3044,2006-04-17,53.53
3045,2006-04-18,53.53
3046,2006-04-19,53.53
3047,2006-04-20,53.53
3048,2006-04-21,53.53
3049,2006-04-22,53.53
3050,2006-04-23,53.53
3051,2006-04-24,53.53
3052,2006-04-25,53.53
3053,2006-04-26,53.53
3054,2006-04-27,53.53
3055,2006-04-28,53.53
3056,2006-04-29,53.53
3057,2006-04-30,53.53
3058,2006-05-01,53.54
3059,2006-05-02,53.54
3060,2006-05-03,53.54
3061,2006-05-04,53.54
3062,2006-05-05,53.54
3063,2006-05-06,53.54
3064,2006-05-07,53.54
3065,2006-05-08,53.54
3066,2006-05-09,53.54
3067,2006-05-10,53.54
3068,2006-05-11,53.54
3069,2006-05-12,53.54
3070,2006-05-13,53.54
3071,2006-05-14,53.54
3072,2006-05-15,53.55
3073,2006-05-16,53.55
3074,2006-05-17,53.55
3075,2006-05-18,53.57
3076,2006-05-19,53.57
3077,2006-05-20,53.58
3078,2006-05-21,53.58
3079,2006-05-22,53.58
3080,2006-05-23,53.58
3081,2006-05-24,53.58
3082,2006-05-25,53.58
3083,2006-05-26,53.58
3084,2006-05-27,53.58
3085,2006-05-28,53.6
3086,2006-05-29,53.6
3087,2006-05-30,53.6
3088,2006-05-31,53.61
3089,2006-06-01,53.61
3090,2006-06-02,53.61
3091,2006-06-03,53.61
3092,2006-06-04,53.61
3093,2006-06-05,53.61
3094,2006-06-06,53.61
3095,2006-06-07,53.61
3096,2006-06-08,53.62
3097,2006-06-09,53.62
3098,2006-06-10,54.19
3099,2006-06-11,54.25
3100,2006-06-12,54.16
3101,2006-06-13,54.11
3102,2006-06-14,54.07
3103,2006-06-15,54.04
3104,2006-06-16,54.0
3105,2006-06-17,53.98
3106,2006-06-18,53.97
3107,2006-06-19,53.96
3108,2006-06-20,53.93
3109,2006-06-21,53.93
3110,2006-06-22,53.9
3111,2006-06-23,53.9
3112,2006-06-24,53.89
3113,2006-06-25,53.86
3114,2006-06-26,53.86
3115,2006-06-27,53.85
3116,2006-06-28,53.83
3117,2006-06-29,53.83
3118,2006-06-30,53.83
3119,2006-07-01,53.82
3120,2006-07-02,53.8
3121,2006-07-03,53.8
3122,2006-07-04,53.8
3123,2006-07-05,53.79
3124,2006-07-06,53.79
3125,2006-07-07,53.79
3126,2006-07-08,53.79
3127,2006-07-09,53.79
3128,2006-07-10,53.79
3129,2006-07-11,53.78
3130,2006-07-12,53.78
3131,2006-07-13,53.78
3132,2006-07-14,53.78
3133,2006-07-15,53.78
3134,2006-07-16,53.78
3135,2006-07-17,53.78
3136,2006-07-18,53.78
3137,2006-07-19,53.78
3138,2006-07-20,53.78
3139,2006-07-21,53.78
3140,2006-07-22,53.78
3141,2006-07-23,53.78
3142,2006-07-24,53.78
3143,2006-07-25,53.79
3144,2006-07-26,53.79
3145,2006-07-27,53.79
3146,2006-07-28,53.79
3147,2006-07-29,53.79
3148,2006-07-30,53.79
3149,2006-07-31,53.79
3150,2006-08-01,53.8
3151,2006-08-02,53.8
3152,2006-08-03,53.8
3153,2006-08-04,53.82
3154,2006-08-05,53.82
3155,2006-08-06,53.82
3156,2006-08-07,53.82
3157,2006-08-08,53.82
3158,2006-08-09,53.82
3159,2006-08-10,53.82
3160,2006-08-11,53.83
3161,2006-08-12,53.83
3162,2006-08-13,53.83
3163,2006-08-14,53.83
3164,2006-08-15,53.83
3165,2006-08-16,53.83
3166,2006-08-17,53.85
3167,2006-08-18,53.86
3168,2006-08-19,53.86
3169,2006-08-20,53.86
3170,2006-08-21,53.86
3171,2006-08-22,53.86
3172,2006-08-23,53.86
3173,2006-08-24,53.86
3174,2006-08-25,53.86
3175,2006-08-26,53.87
3176,2006-08-27,53.87
3177,2006-08-28,53.87
3178,2006-08-29,53.89
3179,2006-08-30,53.89
3180,2006-08-31,53.89
3181,2006-09-01,53.89
3182,2006-09-02,53.89
3183,2006-09-03,53.9
3184,2006-09-04,53.89
3185,2006-09-05,53.89
3186,2006-09-06,53.89
3187,2006-09-07,53.9
3188,2006-09-08,53.89
3189,2006-09-09,53.89
3190,2006-09-10,53.9
3191,2006-09-11,53.9
3192,2006-09-12,53.9
3193,2006-09-13,53.9
3194,2006-09-14,53.9
3195,2006-09-15,53.9
3196,2006-09-16,53.9
3197,2006-09-17,53.9
3198,2006-09-18,53.9
3199,2006-09-19,53.9
3200,2006-09-20,53.9
3201,2006-09-21,53.9
3202,2006-09-22,53.91
3203,2006-09-23,53.91
3204,2006-09-24,53.91
3205,2006-09-25,53.93
3206,2006-09-26,53.91
3207,2006-09-27,53.91
3208,2006-09-28,53.91
3209,2006-09-29,53.93
3210,2006-09-30,53.93
3211,2006-10-01,53.93
3212,2006-10-02,53.93
3213,2006-10-03,53.93
3214,2006-10-04,53.93
3215,2006-10-05,53.91
3216,2006-10-06,53.93
3217,2006-10-07,53.93
3218,2006-10-08,53.91
3219,2006-10-09,53.91
3220,2006-10-10,53.91
3221,2006-10-11,53.91
3222,2006-10-12,53.91
3223,2006-10-13,53.9
3224,2006-10-14,53.9
3225,2006-10-15,53.9
3226,2006-10-16,53.9
3227,2006-10-17,53.9
3228,2006-10-18,53.9
3229,2006-10-19,53.9
3230,2006-10-20,53.9
3231,2006-10-21,53.9
3232,2006-10-22,53.9
3233,2006-10-23,53.91
3234,2006-10-24,53.91
3235,2006-10-25,53.9
3236,2006-10-26,53.91
3237,2006-10-27,53.9
3238,2006-10-28,53.9
3239,2006-10-29,53.9
3240,2006-10-30,53.9
3241,2006-10-31,53.9
3242,2006-11-01,53.9
3243,2006-11-02,53.89
3244,2006-11-03,53.89
3245,2006-11-04,53.89
3246,2006-11-05,53.87
3247,2006-11-06,53.87
3248,2006-11-07,53.87
3249,2006-11-08,53.87
3250,2006-11-09,53.87
3251,2006-11-10,53.86
3252,2006-11-11,53.87
3253,2006-11-12,53.87
3254,2006-11-13,53.87
