,date,value
1070,2009-10-19,290.88
1071,2009-10-20,290.87
1072,2009-10-21,290.87
1073,2009-10-22,290.87
1074,2009-10-23,290.86
1075,2009-10-24,290.86
1076,2009-10-25,290.86
1077,2009-10-26,290.85
1078,2009-10-27,290.85
1079,2009-10-28,290.85
1080,2009-10-29,290.85
1081,2009-10-30,290.82
1082,2009-10-31,290.82
1083,2009-11-01,290.83
1084,2009-11-02,290.82
1085,2009-11-03,290.86
1086,2009-11-04,290.86
1087,2009-11-05,290.85
1088,2009-11-06,290.85
1089,2009-11-07,290.85
1090,2009-11-08,290.85
1091,2009-11-09,290.85
1092,2009-11-10,290.85
1093,2009-11-11,290.85
1094,2009-11-12,290.85
1095,2009-11-13,290.85
1096,2009-11-14,290.85
1097,2009-11-15,290.85
1098,2009-11-16,290.85
1099,2009-11-17,290.84
1100,2009-11-18,290.84
1101,2009-11-19,290.84
1102,2009-11-20,290.84
1103,2009-11-21,290.84
1104,2009-11-22,290.84
1105,2009-11-23,290.84
1106,2009-11-24,290.83
1107,2009-11-25,290.83
1108,2009-11-26,290.83
1109,2009-11-27,290.83
1110,2009-11-28,290.83
1111,2009-11-29,290.83
1112,2009-11-30,290.83
1113,2009-12-01,290.82
1114,2009-12-18,290.94
1115,2009-12-19,290.94
1116,2009-12-20,290.94
1117,2009-12-21,290.94
1118,2010-01-22,290.94
1119,2010-01-23,290.94
1120,2010-01-24,290.94
1121,2010-01-25,290.94
1122,2010-01-26,290.94
1123,2010-01-27,290.95
1124,2010-01-28,290.95
1125,2010-01-29,290.95
1126,2010-01-30,290.95
1127,2010-01-31,290.96
1128,2010-02-01,290.97
1129,2010-02-02,290.97
1130,2010-02-03,290.98
1131,2010-02-04,290.98
1132,2010-02-05,290.98
1133,2010-02-06,290.98
1134,2010-02-07,290.98
1135,2010-02-08,290.98
1136,2010-02-09,290.98
1137,2010-02-10,290.98
1138,2010-02-11,290.98
1139,2010-02-12,290.98
1140,2010-02-13,290.98
1141,2010-02-14,290.98
1142,2010-02-15,290.98
1143,2010-02-16,290.98
1144,2010-02-17,290.98
1145,2010-02-18,290.98
1146,2010-02-19,290.98
1147,2010-02-20,290.98
1148,2010-02-21,290.98
1149,2010-02-22,290.99
1150,2010-02-23,290.99
1151,2010-02-24,290.99
1152,2010-02-25,291.0
1153,2010-02-26,291.0
1154,2010-02-27,291.0
1155,2010-02-28,291.01
1156,2010-03-01,291.01
1157,2010-03-02,291.01
1158,2010-03-03,291.02
1159,2010-03-04,291.02
1160,2010-03-05,291.03
1161,2010-03-06,291.03
1162,2010-03-07,291.04
1163,2010-03-08,291.04
1164,2010-03-09,291.05
1165,2010-03-10,291.05
1166,2010-03-11,291.05
1167,2010-03-12,291.06
1168,2010-03-13,291.06
1169,2010-03-14,291.06
1170,2010-03-15,291.07
1171,2010-03-16,291.07
1172,2010-03-17,291.07
1173,2010-03-18,291.07
1174,2010-03-19,291.07
1175,2010-03-20,291.07
1176,2010-03-21,291.08
1177,2010-03-22,291.08
1178,2010-03-23,291.07
1179,2010-03-24,291.08
1180,2010-03-25,291.08
1181,2010-03-26,291.08
1182,2010-03-27,291.08
1183,2010-03-28,291.08
1184,2010-03-29,291.08
1185,2010-03-30,291.06
1186,2010-03-31,291.07
1187,2010-04-01,291.07
1188,2010-04-02,291.07
1189,2010-04-03,291.07
1190,2010-04-04,291.07
1191,2010-04-05,291.08
1192,2010-04-06,291.08
1193,2010-04-07,291.08
1194,2010-04-08,291.09
1195,2010-04-09,291.09
1196,2010-04-10,291.09
1197,2010-04-11,291.1
1198,2010-04-12,291.1
1199,2010-04-13,291.1
1200,2010-04-14,291.1
1201,2010-04-15,291.11
1202,2010-04-16,291.11
1203,2010-04-17,291.11
1204,2010-04-18,291.11
1205,2010-04-19,291.11
1206,2010-04-20,291.11
1207,2010-04-21,291.11
1208,2010-04-22,291.11
1209,2010-04-23,291.11
1210,2010-04-24,291.11
1211,2010-04-25,291.1
1212,2010-04-26,291.1
1213,2010-04-27,291.09
1214,2010-04-28,291.09
1215,2010-04-29,291.09
1216,2010-04-30,291.09
1217,2010-05-01,291.09
1218,2010-05-02,291.09
1219,2010-05-03,291.09
1220,2010-05-04,291.09
1221,2010-05-05,291.08
1222,2010-05-06,291.08
1223,2010-05-07,291.09
1224,2010-05-08,291.1
1225,2010-05-09,291.1
1226,2010-05-10,291.11
1227,2010-05-11,291.13
1228,2010-05-12,291.14
1229,2010-05-13,291.16
1230,2010-05-14,291.18
1231,2010-05-15,291.19
1232,2010-05-16,291.21
1233,2010-05-17,291.22
1234,2010-05-18,291.23
1235,2010-05-19,291.24
1236,2010-05-20,291.25
1237,2010-05-21,291.26
1238,2010-05-22,291.27
1239,2010-05-23,291.27
1240,2010-05-24,291.28
1241,2010-05-25,291.28
1242,2010-05-26,291.29
1243,2010-05-27,291.29
1244,2010-05-28,291.29
1245,2010-05-29,291.29
1246,2010-05-30,291.29
1247,2010-05-31,291.29
1248,2010-06-01,291.29
1249,2010-06-02,291.28
1250,2010-06-03,291.28
1251,2010-06-04,291.28
1252,2010-06-05,291.27
1253,2010-06-06,291.27
1254,2010-06-07,291.26
1255,2010-06-08,291.26
1256,2010-06-09,291.26
1257,2010-06-10,291.26
1258,2010-06-11,291.25
1259,2010-06-12,291.25
1260,2010-06-13,291.24
1261,2010-06-14,291.24
1262,2010-06-15,291.23
1263,2010-06-16,291.23
1264,2010-06-17,291.23
1265,2010-06-18,291.23
1266,2010-06-19,291.26
1267,2010-06-20,291.28
1268,2010-06-21,291.29
1269,2010-06-22,291.31
1270,2010-06-23,291.32
1271,2010-06-24,291.33
1272,2010-06-25,291.34
1273,2010-06-26,291.35
1274,2010-06-27,291.36
1275,2010-06-28,291.36
1276,2010-06-29,291.37
1277,2010-06-30,291.37
1278,2010-07-01,291.37
1279,2010-07-02,291.37
1280,2010-07-03,291.36
1281,2010-07-04,291.35
1282,2010-07-05,291.35
1283,2010-07-06,291.34
1284,2010-07-07,291.34
1285,2010-07-08,291.33
1286,2010-07-09,291.32
1287,2010-07-10,291.32
1288,2010-07-11,291.31
1289,2010-07-12,291.3
1290,2010-07-13,291.3
1291,2010-07-14,291.29
1292,2010-07-15,291.28
1293,2010-07-16,291.28
1294,2010-07-17,291.27
1295,2010-07-18,291.26
1296,2010-07-19,291.25
1297,2010-07-20,291.25
1298,2010-07-21,291.24
1299,2010-07-22,291.23
1300,2010-07-23,291.23
1301,2010-07-24,291.23
1302,2010-07-25,291.23
1303,2010-07-26,291.23
1304,2010-07-27,291.23
1305,2010-07-28,291.23
1306,2010-07-29,291.23
1307,2010-07-30,291.23
1308,2010-07-31,291.22
1309,2010-08-01,291.22
1310,2010-08-02,291.22
1311,2010-08-03,291.21
1312,2010-08-04,291.23
1313,2010-08-05,291.24
1314,2010-08-06,291.25
1315,2010-08-07,291.25
1316,2010-08-08,291.24
1317,2010-08-09,291.23
1318,2010-08-10,291.22
1319,2010-08-11,291.22
1320,2010-08-12,291.21
1321,2010-08-13,291.21
1322,2010-08-14,291.2
1323,2010-08-15,291.2
1324,2010-08-16,291.19
1325,2010-08-17,291.18
1326,2010-08-18,291.18
1327,2010-08-19,291.17
1328,2010-08-20,291.16
1329,2010-08-21,291.16
1330,2010-08-22,291.15
1331,2010-08-23,291.14
1332,2010-08-24,291.14
1333,2010-08-25,291.13
1334,2010-08-26,291.12
1335,2010-08-27,291.12
1336,2010-08-28,291.11
1337,2010-08-29,291.1
1338,2010-08-30,291.1
1339,2010-08-31,291.09
1340,2010-09-01,291.08
1341,2010-09-02,291.08
1342,2010-09-03,291.07
1343,2010-09-04,291.07
1344,2010-09-05,291.06
1345,2010-09-06,291.05
1346,2010-09-07,291.05
1347,2010-09-08,291.09
1348,2010-09-09,291.17
1349,2010-09-10,291.2
1350,2010-09-11,291.23
1351,2010-09-12,291.24
1352,2010-09-13,291.25
1353,2010-09-14,291.26
1354,2010-09-15,291.26
1355,2010-09-16,291.26
1356,2010-09-17,291.25
1357,2010-09-18,291.24
1358,2010-09-19,291.22
1359,2010-09-20,291.22
1360,2010-09-21,291.21
1361,2010-09-22,291.2
1362,2010-09-23,291.19
1363,2010-09-24,291.18
1364,2010-09-25,291.17
1365,2010-09-26,291.16
1366,2010-09-27,291.16
1367,2010-09-28,291.15
1368,2010-09-29,291.14
1369,2010-09-30,291.13
1370,2010-10-01,291.12
1371,2010-10-02,291.11
1372,2010-10-03,291.11
1373,2010-10-04,291.11
1374,2010-10-05,291.13
1375,2010-10-06,291.15
1376,2010-10-07,291.16
1377,2010-10-08,291.17
1378,2010-10-09,291.18
1379,2010-10-10,291.19
1380,2010-10-11,291.19
1381,2010-10-12,291.19
1382,2010-10-13,291.19
1383,2010-10-14,291.18
1384,2010-10-15,291.18
1385,2010-10-16,291.17
1386,2010-10-17,291.17
1387,2010-10-18,291.16
1388,2010-10-19,291.15
1389,2010-10-20,291.14
1390,2010-10-21,291.14
1391,2010-10-22,291.13
1392,2010-10-23,291.13
1393,2010-10-24,291.12
1394,2010-10-25,291.11
1395,2010-10-26,291.1
1396,2010-10-27,291.1
1397,2010-10-28,291.1
1398,2010-10-29,291.1
1399,2010-10-30,291.1
1400,2010-10-31,291.1
1401,2010-11-01,291.09
1402,2010-11-02,291.09
1403,2010-11-03,291.09
1404,2010-11-04,291.09
1405,2010-11-05,291.09
1406,2010-11-06,291.1
1407,2010-11-07,291.11
1408,2010-11-08,291.12
1409,2010-11-09,291.13
1410,2010-11-10,291.13
1411,2010-11-11,291.13
1412,2010-11-12,291.14
1413,2010-11-13,291.14
1414,2010-11-14,291.15
1415,2010-11-15,291.17
1416,2010-11-16,291.23
1417,2010-11-17,291.27
1418,2010-11-18,291.31
1419,2010-11-19,291.33
1420,2010-11-20,291.36
1421,2010-11-21,291.37
1422,2010-11-22,291.39
1423,2010-11-23,291.39
1424,2010-11-24,291.4
1425,2010-11-25,291.41
1426,2010-11-26,291.42
1427,2010-11-27,291.43
1428,2010-11-28,291.44
1429,2010-11-29,291.44
1430,2010-11-30,291.44
1431,2010-12-01,291.45
1432,2010-12-02,291.45
1433,2010-12-03,291.45
1434,2010-12-04,291.45
1435,2010-12-05,291.45
1436,2010-12-06,291.47
1437,2010-12-07,291.49
1438,2010-12-08,291.5
1439,2010-12-09,291.5
1440,2010-12-10,291.52
1441,2010-12-11,291.54
1442,2010-12-12,291.55
1443,2010-12-13,291.57
1444,2010-12-14,291.57
1445,2010-12-15,291.58
1446,2010-12-16,291.58
1447,2010-12-17,291.59
1448,2010-12-18,291.59
1449,2010-12-19,291.59
1450,2010-12-20,291.57
1451,2010-12-21,291.57
1452,2010-12-22,291.57
1453,2010-12-23,291.57
1454,2010-12-24,291.63
1455,2010-12-25,291.69
1456,2010-12-26,291.72
1457,2010-12-27,291.74
1458,2010-12-28,291.77
1459,2010-12-29,291.78
1460,2010-12-30,291.79
1461,2010-12-31,291.79
1462,2011-01-01,291.79
1463,2011-01-02,291.8
1464,2011-01-03,291.8
1465,2011-01-04,291.8
1466,2011-01-05,291.8
1467,2011-01-06,291.8
1468,2011-01-07,291.79
1469,2011-01-08,291.78
1470,2011-01-09,291.77
1471,2011-01-10,291.76
1472,2011-01-11,291.76
1473,2011-01-12,291.74
1474,2011-01-13,291.74
1475,2011-01-14,291.74
1476,2011-01-15,291.73
1477,2011-01-16,291.72
1478,2011-01-17,291.71
1479,2011-01-18,291.71
1480,2011-01-19,291.7
1481,2011-01-20,291.7
1482,2011-01-21,291.69
1483,2011-01-22,291.69
1484,2011-01-23,291.68
1485,2011-01-24,291.67
1486,2011-01-25,291.67
1487,2011-01-26,291.67
1488,2011-01-27,291.66
1489,2011-01-28,291.65
1490,2011-01-29,291.64
1491,2011-01-30,291.63
1492,2011-01-31,291.62
1493,2011-02-01,291.61
1494,2011-02-02,291.61
1495,2011-02-03,291.6
1496,2011-02-04,291.59
1497,2011-02-05,291.58
1498,2011-02-06,291.58
1499,2011-02-07,291.57
1500,2011-02-08,291.56
1501,2011-02-09,291.56
1502,2011-02-10,291.55
1503,2011-02-11,291.54
1504,2011-02-12,291.53
1505,2011-02-13,291.53
1506,2011-02-14,291.53
1507,2011-02-15,291.52
1508,2011-02-16,291.51
1509,2011-02-17,291.5
1510,2011-02-18,291.49
1511,2011-02-19,291.48
1512,2011-02-20,291.48
1513,2011-02-21,291.47
1514,2011-02-22,291.46
1515,2011-02-23,291.45
1516,2011-02-24,291.45
1517,2011-02-25,291.44
1518,2011-02-26,291.44
1519,2011-02-27,291.43
1520,2011-02-28,291.42
1521,2011-03-01,291.42
1522,2011-03-02,291.41
1523,2011-03-03,291.41
1524,2011-03-04,291.4
1525,2011-03-05,291.4
1526,2011-03-06,291.39
1527,2011-03-07,291.38
1528,2011-03-08,291.38
1529,2011-03-09,291.38
1530,2011-03-10,291.37
1531,2011-03-11,291.37
1532,2011-03-12,291.37
1533,2011-03-13,291.36
1534,2011-03-14,291.35
1535,2011-03-15,291.35
1536,2011-03-16,291.35
1537,2011-03-17,291.34
1538,2011-03-18,291.33
1539,2011-03-19,291.33
1540,2011-03-20,291.33
1541,2011-03-21,291.33
1542,2011-03-22,291.33
1543,2011-03-23,291.33
1544,2011-03-24,291.33
1545,2011-03-25,291.34
1546,2011-03-26,291.34
1547,2011-03-27,291.34
1548,2011-03-28,291.34
1549,2011-03-29,291.34
1550,2011-03-30,291.33
1551,2011-03-31,291.33
1552,2011-04-01,291.33
1553,2011-04-02,291.34
1554,2011-04-03,291.33
1555,2011-04-04,291.33
1556,2011-04-05,291.33
1557,2011-04-06,291.33
1558,2011-04-07,291.33
1559,2011-04-08,291.33
1560,2011-04-09,291.33
1561,2011-04-10,291.32
1562,2011-04-11,291.32
1563,2011-04-12,291.32
1564,2011-04-13,291.32
1565,2011-04-14,291.32
1566,2011-04-15,291.31
1567,2011-04-16,291.31
1568,2011-04-17,291.31
1569,2011-04-18,291.31
1570,2011-04-19,291.3
1571,2011-04-20,291.3
1572,2011-04-21,291.3
1573,2011-04-22,291.29
1574,2011-04-23,291.29
1575,2011-04-24,291.29
1576,2011-04-25,291.28
1577,2011-04-26,291.28
1578,2011-04-27,291.27
1579,2011-04-28,291.27
1580,2011-04-29,291.27
1581,2011-04-30,291.26
1582,2011-05-01,291.26
1583,2011-05-02,291.25
1584,2011-05-03,291.25
1585,2011-05-04,291.24
1586,2011-05-05,291.24
1587,2011-05-06,291.23
1588,2011-05-07,291.23
1589,2011-05-08,291.22
1590,2011-05-09,291.21
1591,2011-05-10,291.21
1592,2011-05-11,291.2
1593,2011-05-12,291.23
1594,2011-05-13,291.26
1595,2011-05-14,291.27
1596,2011-05-15,291.26
1597,2011-05-16,291.26
1598,2011-05-17,291.26
1599,2011-05-18,291.26
1600,2011-05-19,291.25
1601,2011-05-20,291.24
1602,2011-05-21,291.24
1603,2011-05-22,291.23
1604,2011-05-23,291.22
1605,2011-05-24,291.21
1606,2011-05-25,291.21
1607,2011-05-26,291.21
1608,2011-05-27,291.2
1609,2011-05-28,291.2
1610,2011-05-29,291.19
1611,2011-05-30,291.19
1612,2011-05-31,291.18
1613,2011-06-01,291.18
1614,2011-06-02,291.17
1615,2011-06-03,291.17
1616,2011-06-04,291.16
1617,2011-06-05,291.16
1618,2011-06-06,291.15
1619,2011-06-07,291.14
1620,2011-06-08,291.14
1621,2011-06-09,291.13
1622,2011-06-10,291.13
1623,2011-06-11,291.13
1624,2011-06-12,291.13
1625,2011-06-13,291.12
1626,2011-06-14,291.11
1627,2011-06-15,291.11
1628,2011-06-16,291.11
1629,2011-06-17,291.1
1630,2011-06-18,291.09
1631,2011-06-19,291.09
1632,2011-06-20,291.09
1633,2011-06-21,291.08
1634,2011-06-22,291.08
1635,2011-06-23,291.07
1636,2011-06-24,291.07
1637,2011-06-25,291.06
1638,2011-06-26,291.06
1639,2011-06-27,291.05
1640,2011-06-28,291.06
1641,2011-06-29,291.05
1642,2011-06-30,291.04
1643,2011-07-01,291.04
1644,2011-07-02,291.03
1645,2011-07-03,291.03
1646,2011-07-04,291.02
1647,2011-07-05,291.01
1648,2011-07-06,291.01
1649,2011-07-07,291.0
1650,2011-07-08,290.99
1651,2011-07-09,290.99
1652,2011-07-10,291.0
1653,2011-07-11,290.99
1654,2011-07-12,290.99
1655,2011-07-13,291.0
1656,2011-07-14,291.04
1657,2011-07-15,291.05
1658,2011-07-16,291.05
1659,2011-07-17,291.05
1660,2011-07-18,291.04
1661,2011-07-19,291.03
1662,2011-07-20,291.03
1663,2011-07-21,291.02
1664,2011-07-22,291.01
1665,2011-07-23,291.0
1666,2011-07-24,291.0
1667,2011-07-25,290.99
1668,2011-07-26,290.99
1669,2011-07-27,290.99
1670,2011-07-28,290.98
1671,2011-07-29,290.98
1672,2011-07-30,290.98
1673,2011-07-31,290.97
1674,2011-08-01,290.97
1675,2011-08-02,290.97
1676,2011-08-03,290.96
1677,2011-08-04,290.96
1678,2011-08-05,290.95
1679,2011-08-06,290.95
1680,2011-08-07,290.95
1681,2011-08-08,290.94
1682,2011-08-09,290.94
1683,2011-08-10,290.93
1684,2011-08-11,290.93
1685,2011-08-12,290.93
1686,2011-08-13,290.92
1687,2011-08-14,290.92
1688,2011-08-15,290.91
1689,2011-08-16,290.91
1690,2011-08-17,290.91
1691,2011-08-18,290.9
1692,2011-08-19,290.9
1693,2011-08-20,290.9
1694,2011-08-21,290.89
1695,2011-08-22,290.89
1696,2011-08-23,290.89
1697,2011-08-24,290.89
1698,2011-08-25,290.89
1699,2011-08-26,290.88
1700,2011-08-27,290.88
1701,2011-08-28,290.88
1702,2011-08-29,290.88
1703,2011-08-30,290.88
1704,2011-08-31,290.88
1705,2011-09-01,290.88
1706,2011-09-02,290.88
1707,2011-09-03,290.88
1708,2011-09-04,290.88
1709,2011-09-05,290.88
1710,2011-09-06,290.88
1711,2011-09-07,290.88
1712,2011-09-08,290.89
1713,2011-09-09,290.89
1714,2011-09-10,290.89
1715,2011-09-11,290.89
1716,2011-09-12,290.88
1717,2011-09-13,290.88
1718,2011-09-14,290.88
1719,2011-09-15,290.88
1720,2011-09-16,290.87
1721,2011-09-17,290.87
1722,2011-09-18,290.87
1723,2011-09-19,290.87
1724,2011-09-20,290.86
1725,2011-09-21,290.86
1726,2011-09-22,290.86
1727,2011-09-23,290.85
1728,2011-09-24,290.85
1729,2011-09-25,290.85
1730,2011-09-26,290.85
1731,2011-09-27,290.84
1732,2011-09-28,290.84
1733,2011-09-29,290.84
1734,2011-09-30,290.83
1735,2011-10-01,290.83
1736,2011-10-02,290.83
1737,2011-10-03,290.83
1738,2011-10-04,290.82
1739,2011-10-05,290.82
1740,2011-10-06,290.82
1741,2011-10-07,290.82
1742,2011-10-08,290.81
1743,2011-10-09,290.81
1744,2011-10-10,290.81
1745,2011-10-11,290.8
1746,2011-10-12,290.8
1747,2011-10-13,290.8
1748,2011-10-14,290.8
1749,2011-10-15,290.79
1750,2011-10-16,290.79
1751,2011-10-17,290.79
1752,2011-10-18,290.79
1753,2011-10-19,290.78
1754,2011-10-20,290.78
1755,2011-10-21,290.78
1756,2011-10-22,290.78
1757,2011-10-23,290.77
1758,2011-10-24,290.77
1759,2011-10-25,290.77
1760,2011-10-26,290.77
1761,2011-10-27,290.77
1762,2011-10-28,290.76
1763,2011-10-29,290.76
1764,2011-10-30,290.76
1765,2011-10-31,290.76
1766,2011-11-01,290.75
1767,2011-11-02,290.75
1768,2011-11-03,290.75
1769,2011-11-04,290.75
1770,2011-11-05,290.76
1771,2011-11-06,290.79
1772,2011-11-07,290.81
1773,2011-11-08,290.84
1774,2011-11-09,290.86
1775,2011-11-10,290.88
1776,2011-11-11,290.9
1777,2011-11-12,290.92
1778,2011-11-13,290.94
1779,2011-11-14,290.95
1780,2011-11-15,290.97
1781,2011-11-16,290.99
1782,2011-11-17,291.0
1783,2011-11-18,291.01
1784,2011-11-19,291.01
1785,2011-11-20,291.02
1786,2011-11-21,291.02
1787,2011-11-22,291.03
1788,2011-11-23,291.03
1789,2011-11-24,291.03
1790,2011-11-25,291.03
1791,2011-11-26,291.03
1792,2011-11-27,291.03
1793,2011-11-28,291.03
1794,2011-11-29,291.03
1795,2011-11-30,291.02
1796,2011-12-01,291.02
1797,2011-12-02,291.02
1798,2011-12-03,291.01
1799,2011-12-04,291.01
1800,2011-12-05,291.01
1801,2011-12-06,291.0
1802,2011-12-07,291.0
1803,2011-12-08,290.99
1804,2011-12-09,290.99
1805,2011-12-10,290.99
1806,2011-12-11,290.99
1807,2011-12-12,290.98
1808,2011-12-13,290.98
1809,2011-12-14,290.98
1810,2011-12-15,290.97
1811,2011-12-16,290.97
1812,2011-12-17,290.97
1813,2011-12-18,290.96
1814,2011-12-19,290.96
1815,2011-12-20,290.96
1816,2011-12-21,290.96
1817,2011-12-22,290.96
1818,2011-12-23,290.97
1819,2011-12-24,290.98
1820,2011-12-25,290.98
1821,2011-12-26,290.99
1822,2011-12-27,291.0
1823,2011-12-28,291.0
1824,2011-12-29,291.01
1825,2011-12-30,291.02
1826,2011-12-31,291.02
1827,2012-01-01,291.04
1828,2012-01-02,291.05
1829,2012-01-03,291.06
1830,2012-01-04,291.07
1831,2012-01-05,291.09
1832,2012-01-06,291.1
1833,2012-01-07,291.11
1834,2012-01-08,291.11
1835,2012-01-09,291.12
1836,2012-01-10,291.13
1837,2012-01-11,291.14
1838,2012-01-12,291.14
1839,2012-01-13,291.15
1840,2012-01-14,291.15
1841,2012-01-15,291.16
1842,2012-01-16,291.16
1843,2012-01-17,291.17
1844,2012-01-18,291.17
1845,2012-01-19,291.17
1846,2012-01-20,291.17
1847,2012-01-21,291.17
1848,2012-01-22,291.17
1849,2012-01-23,291.17
1850,2012-01-24,291.17
1851,2012-01-25,291.17
1852,2012-01-26,291.17
1853,2012-01-27,291.16
1854,2012-01-28,291.16
1855,2012-01-29,291.16
1856,2012-01-30,291.15
1857,2012-01-31,291.15
1858,2012-02-01,291.15
1859,2012-02-02,291.15
1860,2012-02-03,291.14
1861,2012-02-04,291.14
1862,2012-02-05,291.14
1863,2012-02-06,291.13
1864,2012-02-07,291.13
1865,2012-02-08,291.13
1866,2012-02-09,291.12
1867,2012-02-10,291.12
1868,2012-02-11,291.12
1869,2012-02-12,291.11
1870,2012-02-13,291.11
1871,2012-02-14,291.11
1872,2012-02-15,291.1
1873,2012-02-16,291.1
1874,2012-02-17,291.1
1875,2012-02-18,291.11
1876,2012-02-19,291.11
1877,2012-02-20,291.11
1878,2012-02-21,291.12
1879,2012-02-22,291.12
1880,2012-02-23,291.13
1881,2012-02-24,291.14
1882,2012-02-25,291.14
1883,2012-02-26,291.14
1884,2012-02-27,291.14
1885,2012-02-28,291.14
1886,2012-02-29,291.14
1887,2012-03-01,291.14
1888,2012-03-02,291.14
1889,2012-03-03,291.14
1890,2012-03-04,291.14
1891,2012-03-05,291.14
1892,2012-03-06,291.13
1893,2012-03-07,291.13
1894,2012-03-08,291.13
1895,2012-03-09,291.12
1896,2012-03-10,291.12
1897,2012-03-11,291.12
1898,2012-03-12,291.12
1899,2012-03-13,291.11
1900,2012-03-14,291.11
1901,2012-03-15,291.11
1902,2012-03-16,291.11
1903,2012-03-17,291.1
1904,2012-03-18,291.1
1905,2012-03-19,291.09
1906,2012-03-20,291.09
1907,2012-03-21,291.09
1908,2012-03-22,291.09
1909,2012-03-23,291.08
1910,2012-03-24,291.08
1911,2012-03-25,291.08
1912,2012-03-26,291.07
1913,2012-03-27,291.07
1914,2012-03-28,291.07
1915,2012-03-29,291.07
1916,2012-03-30,291.07
1917,2012-03-31,291.06
1918,2012-04-01,291.06
1919,2012-04-02,291.06
1920,2012-04-03,291.06
1921,2012-04-04,291.05
1922,2012-04-05,291.05
1923,2012-04-06,291.05
1924,2012-04-07,291.04
1925,2012-04-08,291.04
1926,2012-04-09,291.04
1927,2012-04-10,291.03
1928,2012-04-11,291.03
1929,2012-04-12,291.03
1930,2012-04-13,291.02
1931,2012-04-14,291.02
1932,2012-04-15,291.02
1933,2012-04-16,291.01
1934,2012-04-17,291.02
1935,2012-04-18,291.03
1936,2012-04-19,291.03
1937,2012-04-20,291.03
1938,2012-04-21,291.03
1939,2012-04-22,291.04
1940,2012-04-23,291.04
1941,2012-04-24,291.04
1942,2012-04-25,291.04
1943,2012-04-26,291.04
1944,2012-04-27,291.04
1945,2012-04-28,291.05
1946,2012-04-29,291.05
1947,2012-04-30,291.05
1948,2012-05-01,291.05
1949,2012-05-02,291.06
1950,2012-05-03,291.06
1951,2012-05-04,291.07
1952,2012-05-05,291.07
1953,2012-05-06,291.07
1954,2012-05-07,291.08
1955,2012-05-08,291.08
1956,2012-05-09,291.09
1957,2012-05-10,291.09
1958,2012-05-11,291.1
1959,2012-05-12,291.1
1960,2012-05-13,291.11
1961,2012-05-14,291.11
1962,2012-05-15,291.12
1963,2012-05-16,291.12
1964,2012-05-17,291.13
1965,2012-05-18,291.13
1966,2012-05-19,291.13
1967,2012-05-20,291.13
1968,2012-05-21,291.13
1969,2012-05-22,291.15
1970,2012-05-23,291.19
1971,2012-05-24,291.23
1972,2012-05-25,291.28
1973,2012-05-26,291.31
1974,2012-05-27,291.35
1975,2012-05-28,291.38
1976,2012-05-29,291.41
1977,2012-05-30,291.43
1978,2012-05-31,291.45
1979,2012-06-01,291.47
1980,2012-06-02,291.49
1981,2012-06-03,291.5
1982,2012-06-04,291.51
1983,2012-06-05,291.52
1984,2012-06-06,291.52
1985,2012-06-07,291.53
1986,2012-06-08,291.52
1987,2012-06-09,291.52
1988,2012-06-10,291.53
1989,2012-06-11,291.53
1990,2012-06-12,291.53
1991,2012-06-13,291.52
1992,2012-06-14,291.52
1993,2012-06-15,291.51
1994,2012-06-16,291.51
1995,2012-06-17,291.51
1996,2012-06-18,291.51
1997,2012-06-19,291.49
1998,2012-06-20,291.49
1999,2012-06-21,291.49
2000,2012-06-22,291.47
2001,2012-06-23,291.47
2002,2012-06-24,291.46
2003,2012-06-25,291.46
2004,2012-06-26,291.45
2005,2012-06-27,291.45
2006,2012-06-28,291.44
2007,2012-06-29,291.43
2008,2012-06-30,291.43
2009,2012-07-01,291.42
2010,2012-07-02,291.41
2011,2012-07-03,291.4
2012,2012-07-04,291.39
2013,2012-07-05,291.39
2014,2012-07-06,291.37
2015,2012-07-07,291.37
2016,2012-07-08,291.37
2017,2012-07-09,291.35
2018,2012-07-10,291.35
2019,2012-07-11,291.34
2020,2012-07-12,291.33
2021,2012-07-13,291.33
2022,2012-07-14,291.32
2023,2012-07-15,291.31
2024,2012-07-16,291.3
2025,2012-07-17,291.29
2026,2012-07-18,291.29
2027,2012-07-19,291.28
2028,2012-07-20,291.27
2029,2012-07-21,291.26
2030,2012-07-22,291.26
2031,2012-07-23,291.25
2032,2012-07-24,291.24
2033,2012-07-25,291.23
2034,2012-07-26,291.22
2035,2012-07-27,291.22
2036,2012-07-28,291.21
2037,2012-07-29,291.2
2038,2012-07-30,291.19
2039,2012-07-31,291.18
2040,2012-08-01,291.17
2041,2012-08-02,291.16
2042,2012-08-03,291.15
2043,2012-08-04,291.14
2044,2012-08-05,291.13
2045,2012-08-06,291.12
2046,2012-08-07,291.11
2047,2012-08-08,291.1
2048,2012-08-09,291.09
2049,2012-08-10,291.08
2050,2012-08-11,291.07
2051,2012-08-12,291.07
2052,2012-08-13,291.06
2053,2012-08-14,291.05
2054,2012-08-15,291.04
2055,2012-08-16,291.03
2056,2012-08-17,291.03
2057,2012-08-18,291.02
2058,2012-08-19,291.01
2059,2012-08-20,291.0
2060,2012-08-21,290.99
2061,2012-08-22,290.98
2062,2012-08-23,290.98
2063,2012-08-24,290.97
2064,2012-08-25,290.96
2065,2012-08-26,290.95
2066,2012-08-27,290.95
2067,2012-08-28,290.94
2068,2012-08-29,290.94
