date,value
2011-09-03,343.2
2011-09-04,343.2
2011-09-05,343.2
2011-09-06,343.2
2011-09-07,343.19
2011-09-08,343.19
2011-09-09,343.19
2011-09-10,343.17
2011-09-11,343.16
2011-09-12,343.16
2011-09-13,343.15
2011-09-14,343.14
2011-09-15,343.14
2011-09-16,343.12
2011-09-17,343.12
2011-09-18,343.11
2011-09-19,343.1
2011-09-20,343.1
2011-09-21,343.09
2011-09-22,343.08
2011-09-23,343.08
2011-09-24,343.06
2011-09-25,343.05
2011-09-26,343.04
2011-09-27,343.03
2011-09-28,343.03
2011-09-29,343.02
2011-09-30,343.0
2011-10-01,343.0
2011-10-02,342.98
2011-10-03,342.97
2011-10-04,342.97
2011-10-05,342.96
2011-10-06,342.96
2011-10-07,342.95
2011-10-08,342.94
2011-10-09,342.94
2011-10-10,342.93
2011-10-11,342.93
2011-10-12,342.92
2011-10-13,342.92
2011-10-14,342.91
2011-10-15,342.91
2011-10-16,342.9
2011-10-17,342.89
2011-10-18,342.89
2011-10-19,342.89
2011-10-20,342.89
2011-10-21,342.89
2011-10-22,342.88
2011-10-23,342.86
2011-10-24,342.86
2011-10-25,342.86
2011-10-26,342.86
2011-10-27,342.86
2011-10-28,342.85
2011-10-29,342.85
2011-10-30,342.85
2011-10-31,342.84
2011-11-01,342.84
2011-11-02,342.84
2011-11-03,342.83
2011-11-04,342.83
2011-11-05,342.83
2011-11-06,342.83
2011-11-07,342.83
2011-11-08,342.84
2011-11-09,342.84
2011-11-10,342.84
2011-11-11,342.84
2011-11-12,342.84
2011-11-13,342.84
2011-11-14,342.84
2011-11-15,342.84
2011-11-16,342.84
2011-11-17,342.84
2011-11-18,342.84
2011-11-19,342.84
2011-11-20,342.84
2011-11-21,342.84
2011-11-22,342.84
2011-11-23,342.84
2011-11-24,342.84
2011-11-25,342.84
2011-11-26,342.84
2011-11-27,342.84
2011-11-28,342.84
2011-11-29,342.84
2011-11-30,342.84
2011-12-01,342.84
2011-12-02,342.84
2011-12-03,342.84
2011-12-04,342.84
2011-12-05,342.86
2011-12-06,342.94
2011-12-07,342.99
2011-12-08,343.0
2011-12-09,343.02
2011-12-10,343.04
2011-12-11,343.05
2011-12-12,343.07
2011-12-13,343.09
2011-12-14,343.12
2011-12-15,343.17
2011-12-16,343.3
2011-12-17,343.81
2011-12-18,343.8
2011-12-19,343.79
2011-12-20,343.79
2011-12-21,343.85
2011-12-22,344.0
2011-12-23,344.04
2011-12-24,344.03
2011-12-25,344.02
2011-12-26,344.02
2011-12-27,344.01
2011-12-28,344.0
2011-12-29,343.99
2011-12-30,343.99
2011-12-31,343.99
2012-01-01,344.4
2012-01-02,344.43
2012-01-03,344.47
2012-01-04,344.48
2012-01-05,344.58
2012-01-06,344.58
2012-01-07,344.56
2012-01-08,344.54
2012-01-09,344.52
2012-01-10,344.51
2012-01-11,344.51
2012-01-12,344.49
2012-01-13,344.49
2012-01-14,344.49
2012-01-15,344.49
2012-01-16,344.45
2012-01-17,344.43
2012-01-18,344.43
2012-01-19,344.43
2012-01-20,344.43
2012-01-21,344.43
2012-01-22,344.43
2012-01-23,344.43
2012-01-24,344.44
2012-01-25,344.44
2012-01-26,344.46
2012-01-27,344.45
2012-01-28,344.45
2012-01-29,344.45
2012-01-30,344.46
2012-01-31,344.5
2012-02-01,344.5
2012-02-02,344.5
2012-02-03,344.49
2012-02-04,344.47
2012-02-05,344.48
2012-02-06,344.47
2012-02-07,344.46
2012-02-08,344.46
2012-02-09,344.44
2012-02-10,344.44
2012-02-11,344.43
2012-02-13,344.42
2012-02-14,344.41
2012-02-15,344.41
2012-02-16,344.39
2012-02-17,344.46
2012-02-18,344.5
2012-02-19,344.5
2012-02-20,344.5
2012-02-21,344.5
2012-02-22,344.5
2012-02-23,344.5
2012-02-24,344.5
2012-02-25,344.5
2012-02-26,344.5
2012-02-27,344.49
2012-02-28,344.49
2012-02-29,344.47
2012-03-01,344.47
2012-03-02,344.45
2012-03-03,344.45
2012-03-04,344.43
2012-03-05,344.42
2012-03-06,344.41
2012-03-07,344.41
2012-03-08,344.4
2012-03-09,344.37
2012-03-10,344.37
2012-03-11,344.37
2012-03-12,344.37
2012-03-13,344.37
2012-03-14,344.36
2012-03-15,344.35
2012-03-16,344.34
2012-03-17,344.34
2012-03-18,344.33
2012-03-19,344.31
2012-03-20,344.28
2012-03-21,344.28
2012-03-22,344.28
2012-03-23,344.28
2012-03-24,344.28
2012-03-25,344.26
2012-03-26,344.25
2012-03-27,344.25
2012-03-28,344.2
2012-03-29,344.2
2012-03-30,344.2
2012-03-31,344.2
2012-04-01,344.2
2012-04-02,344.2
2012-04-03,344.2
2012-04-04,344.19
2012-04-05,344.17
2012-04-06,344.17
2012-04-07,344.16
2012-04-08,344.14
2012-04-09,344.13
2012-04-10,344.14
2012-04-11,344.14
2012-04-12,344.11
2012-04-13,344.11
2012-04-14,344.11
2012-04-15,344.11
2012-04-16,344.07
2012-04-17,344.08
2012-04-18,344.09
2012-04-19,344.09
2012-04-20,344.08
2012-04-21,344.06
2012-04-22,344.04
2012-04-23,344.07
2012-04-24,344.18
2012-04-25,344.25
2012-04-26,344.63
2012-04-27,344.73
2012-04-28,344.73
2012-04-29,344.72
2012-04-30,344.67
2012-05-01,344.68
2012-05-02,344.68
2012-05-03,344.68
2012-05-04,344.68
2012-05-05,344.68
2012-05-06,344.68
2012-05-07,344.64
2012-05-08,344.64
2012-05-09,344.64
2012-05-10,344.62
2012-05-11,344.61
2012-05-12,344.6
2012-05-13,344.59
2012-05-14,344.59
2012-05-23,344.7
2012-05-24,344.72
2012-05-25,344.73
2012-05-26,344.73
2012-05-27,344.72
2012-05-28,344.71
2012-05-29,344.7
2012-05-30,344.69
2012-05-31,344.67
2012-06-01,344.66
2012-06-02,344.66
2012-06-03,344.66
2012-06-04,344.63
2012-06-05,344.61
2012-06-06,344.61
2012-06-07,344.61
2012-06-08,344.59
2012-06-15,344.55
2012-06-16,344.54
2012-06-17,344.53
2012-06-18,344.54
2012-06-19,344.52
2012-06-20,344.56
2012-06-21,344.57
2012-06-22,344.54
2012-06-23,344.53
2012-06-24,344.53
2012-06-25,344.53
2012-06-26,344.51
2012-06-27,344.5
2012-06-28,344.5
2012-06-29,344.49
2012-06-30,344.46
2012-07-01,344.44
2012-07-02,344.42
2012-07-03,344.42
2012-07-04,344.42
2012-07-05,344.4
2012-07-06,344.39
2012-07-07,344.37
2012-07-08,344.37
2012-07-09,344.34
2012-07-10,344.33
2012-07-11,344.32
2012-07-12,344.3
2012-07-13,344.31
2012-07-14,344.31
2012-07-15,344.28
2012-07-16,344.25
2012-07-17,344.25
2012-07-18,344.24
2012-07-19,344.24
2012-07-20,344.23
2012-07-21,344.22
2012-07-22,344.2
2012-07-23,344.19
2012-07-24,344.19
2012-07-25,344.16
2012-07-26,344.15
2012-07-27,344.13
2012-07-28,344.12
2012-07-29,344.11
2012-07-30,344.09
2012-07-31,344.08
2012-08-01,344.08
2012-08-02,344.06
2012-08-03,344.04
2012-08-04,344.03
2012-08-05,344.03
2012-08-06,344.01
2012-08-07,343.99
2012-08-08,343.98
2012-08-09,343.97
2012-08-10,343.96
2012-08-11,343.95
2012-08-12,343.94
2012-08-13,343.93
2012-08-14,343.92
2012-08-15,343.91
2012-08-16,343.88
2012-08-17,343.87
2012-08-18,343.86
2012-08-19,343.84
2012-08-20,343.82
2012-08-21,343.81
2012-08-22,343.8
2012-08-23,343.79
2012-08-24,343.78
2012-08-25,343.77
2012-08-26,343.74
2012-08-27,343.74
2012-08-28,343.72
2012-08-29,343.71
2012-08-30,343.7
2012-08-31,343.68
2012-09-01,343.67
2012-09-02,343.66
2012-09-03,343.65
2012-09-04,343.64
2012-09-05,343.63
2012-09-06,343.61
2012-09-07,343.6
2012-09-08,343.59
2012-09-09,343.58
2012-09-10,343.56
2012-09-11,343.55
2012-09-12,343.54
2012-09-13,343.53
2012-09-14,343.52
2012-09-15,343.51
2012-09-16,343.5
2012-09-17,343.49
2012-09-18,343.47
2012-09-19,343.46
2012-09-20,343.45
2012-09-21,343.44
2012-09-22,343.43
2012-09-23,343.43
2012-09-24,343.43
2012-09-25,343.42
2012-09-26,343.42
2012-09-27,343.4
2012-09-28,343.39
2012-09-29,343.38
2012-09-30,343.37
2012-10-01,343.37
2012-10-02,343.36
2012-10-03,343.35
2012-10-04,343.34
2012-10-05,343.33
2012-10-06,343.33
2012-10-07,343.32
2012-10-08,343.32
2012-10-09,343.31
2012-10-10,343.31
2012-10-11,343.31
2012-10-12,343.3
2012-10-13,343.3
2012-10-14,343.32
2012-10-15,343.31
2012-10-16,343.31
2012-10-17,343.31
2012-10-18,343.3
2012-10-19,343.29
2012-10-20,343.31
2012-10-21,343.32
2012-10-22,343.32
2012-10-23,343.33
2012-10-24,343.33
2012-10-25,343.34
2012-10-26,343.35
2012-10-27,343.35
2012-10-28,343.34
2012-10-29,343.35
2012-10-30,343.36
2012-10-31,343.36
2012-11-01,343.36
2012-11-02,343.45
2012-11-03,343.53
2012-11-04,343.66
2012-11-05,343.7
2012-11-06,343.79
2012-11-07,343.85
2012-11-08,343.86
2012-11-09,343.87
2012-11-10,343.88
2012-11-11,343.87
2012-11-12,343.85
2012-11-13,343.87
2012-11-14,343.88
2012-11-15,343.88
2012-11-16,343.88
2012-11-17,343.88
2012-11-18,343.87
2012-11-19,343.86
2012-11-20,343.85
2012-11-21,343.86
2012-11-22,343.84
2012-11-23,343.84
2012-11-24,343.84
2012-11-25,343.83
2012-11-26,343.84
2012-11-27,343.83
2012-11-28,343.82
2012-11-29,343.81
2012-11-30,343.81
2012-12-01,343.79
2012-12-02,343.79
2012-12-03,343.81
2012-12-04,343.97
2012-12-05,343.99
2012-12-06,343.99
2012-12-07,344.02
2012-12-08,344.0
2012-12-09,344.0
2012-12-10,344.01
2012-12-11,344.0
2012-12-12,344.02
2012-12-13,344.03
2012-12-14,344.04
2012-12-15,344.13
2012-12-16,344.46
2012-12-17,344.55
2012-12-18,344.53
2012-12-19,344.49
2012-12-20,344.48
2012-12-21,344.44
2012-12-22,344.44
2012-12-23,344.47
2012-12-24,344.49
2012-12-25,344.49
2012-12-26,344.45
2012-12-27,344.85
2012-12-28,344.85
2012-12-29,344.84
2012-12-30,344.77
2012-12-31,344.77
2013-01-01,344.77
2013-01-02,344.75
2013-01-03,344.74
2013-01-04,344.75
2013-01-05,344.75
2013-01-06,344.75
2013-01-07,344.75
2013-01-08,344.74
2013-01-09,344.74
2013-01-10,344.74
2013-01-11,344.75
2013-01-12,344.78
2013-01-13,344.78
2013-01-14,344.77
2013-01-15,344.78
2013-01-16,344.78
2013-01-17,344.75
2013-01-18,344.8
2013-01-19,344.81
2013-01-20,344.94
2013-01-21,345.05
2013-01-22,345.09
2013-01-23,345.08
2013-01-24,345.07
2013-01-25,345.05
2013-01-26,345.05
2013-01-27,345.02
2013-01-28,345.03
2013-01-29,345.04
2013-01-30,345.05
2013-01-31,345.1
2013-02-01,345.34
2013-02-02,345.52
2013-02-03,345.48
2013-02-04,345.44
2013-02-05,345.65
2013-02-06,345.68
2013-02-07,345.6
2013-02-08,345.58
2013-02-09,345.52
2013-02-10,345.59
2013-02-11,345.66
2013-02-12,345.65
2013-02-13,345.59
2013-02-14,345.59
2013-02-15,345.6
2013-02-16,345.62
2013-02-17,345.62
2013-02-18,345.61
2013-02-19,345.57
2013-02-20,345.56
2013-02-21,345.54
2013-02-22,345.54
2013-02-23,345.51
2013-02-24,345.47
2013-02-25,345.46
2013-02-26,345.44
2013-02-27,345.42
2013-02-28,345.42
2013-03-01,345.41
2013-03-02,339.59
2013-03-03,339.6
2013-03-04,339.6
2013-03-05,339.6
2013-03-06,339.59
2013-03-07,339.6
2013-03-08,343.13
2013-03-09,343.86
2013-03-10,344.19
2013-03-11,344.41
2013-03-12,344.5
2013-03-13,344.53
2013-03-14,344.61
2013-03-15,344.68
2013-03-16,344.75
2013-03-17,344.79
2013-03-18,344.81
2013-03-19,344.84
2013-03-20,344.84
2013-03-21,344.89
2013-03-22,344.93
2013-03-23,344.93
2013-03-24,344.94
2013-03-25,344.94
2013-03-26,344.95
2013-03-27,344.96
2013-03-28,344.95
2013-03-29,344.97
2013-03-30,344.99
2013-03-31,345.13
2013-04-01,345.15
2013-04-02,345.14
2013-04-03,345.13
2013-04-04,345.13
2013-04-05,345.12
2013-04-06,345.1
2013-04-07,345.15
2013-04-08,345.17
2013-04-09,345.17
2013-04-10,345.14
2013-04-11,345.24
2013-04-12,345.48
2013-04-13,345.49
2013-04-14,345.48
2013-04-15,345.46
2013-04-16,345.43
2013-04-17,345.43
2013-04-18,345.41
2013-04-19,345.38
2013-04-20,345.38
2013-04-21,345.39
2013-04-22,345.38
2013-04-23,345.35
2013-04-24,345.34
2013-04-25,345.36
2013-04-26,345.37
2013-04-27,345.36
2013-04-28,345.32
2013-04-29,345.31
2013-04-30,345.31
2013-05-01,345.3
2013-05-02,345.28
2013-05-03,345.28
2013-05-04,345.27
2013-05-05,345.27
2013-05-06,345.27
2013-05-07,345.27
2013-05-08,345.25
2013-05-09,345.25
2013-05-10,345.23
2013-05-11,345.24
2013-05-12,345.23
2013-05-13,345.23
2013-05-14,345.27
2013-05-15,345.26
2013-05-16,345.23
2013-05-17,345.21
2013-05-18,345.2
2013-05-19,345.16
2013-05-20,345.23
2013-05-21,345.75
2013-05-22,345.78
2013-05-23,345.74
2013-05-24,345.69
2013-05-25,345.76
2013-05-26,345.8
2013-05-27,345.8
2013-05-28,345.79
2013-05-29,345.74
2013-05-30,345.7
2013-05-31,345.7
2013-06-01,345.68
2013-06-02,345.68
2013-06-03,345.68
2013-06-04,345.68
2013-06-05,345.68
2013-06-06,345.66
2013-06-07,345.64
2013-06-08,345.64
2013-06-09,345.63
2013-06-10,345.59
2013-06-11,345.56
2013-06-12,345.54
2013-06-13,345.54
2013-06-14,345.53
2013-06-15,345.51
2013-06-16,345.49
2013-06-17,345.49
2013-06-18,345.43
2013-06-19,345.42
2013-06-20,345.39
2013-06-21,345.36
2013-06-22,345.34
2013-06-23,345.32
2013-06-24,345.29
2013-06-25,345.27
2013-06-26,345.25
2013-06-27,345.24
2013-06-28,345.22
2013-06-29,345.19
2013-06-30,345.17
2013-07-01,345.17
2013-07-02,345.15
2013-07-03,345.12
2013-07-04,345.07
2013-07-05,345.05
2013-07-06,345.04
2013-07-07,345.02
2013-07-08,345.0
2013-07-09,344.99
2013-07-10,344.97
2013-07-11,344.94
2013-07-12,344.91
2013-07-13,344.89
2013-07-14,344.86
2013-07-15,344.84
2013-07-16,344.82
2013-07-17,344.8
2013-07-18,344.78
2013-07-19,344.76
2013-07-20,344.75
2013-07-21,344.73
2013-07-22,344.7
2013-07-23,344.69
2013-07-24,344.66
2013-07-25,344.64
2013-07-26,344.64
2013-07-27,344.62
2013-07-28,344.58
2013-07-29,344.55
2013-07-30,344.54
2013-07-31,344.54
2013-08-01,344.54
2013-08-02,344.52
2013-08-03,344.46
2013-08-04,344.45
2013-08-05,344.46
2013-08-06,344.44
2013-08-07,344.44
2013-08-08,344.4
2013-08-09,344.38
2013-08-10,344.37
2013-08-11,344.36
2013-08-12,344.35
2013-08-13,344.32
2013-08-14,344.31
2013-08-15,344.3
2013-08-16,344.29
2013-08-17,344.26
2013-08-18,344.25
2013-08-19,344.23
2013-08-20,344.2
2013-08-21,344.2
2013-08-22,344.2
2013-08-23,344.17
2013-08-24,344.15
2013-08-25,344.14
2013-08-26,344.13
2013-08-27,344.11
2013-08-28,344.09
2013-08-30,344.06
2013-08-31,344.04
2013-09-01,344.03
2013-09-02,344.02
2013-09-03,344.01
2013-09-04,344.0
2013-09-05,343.99
2013-09-06,343.98
2013-09-07,343.94
2013-09-08,343.94
2013-09-09,343.93
2013-09-10,343.92
2013-09-11,343.9
2013-09-12,343.89
2013-09-13,343.87
2013-09-14,343.89
2013-09-15,343.88
2013-09-16,343.88
2013-09-17,343.86
2013-09-18,343.86
2013-09-19,343.82
2013-09-20,343.82
2013-09-21,343.8
2013-09-22,343.8
2013-09-23,343.8
2013-09-24,343.8
2013-09-25,343.78
2013-09-26,343.76
2013-09-27,343.76
2013-09-28,343.76
2013-09-29,343.75
2013-09-30,343.73
2013-10-01,343.72
2013-10-02,343.7
2013-10-03,343.7
2013-10-04,343.68
2013-10-05,343.68
2013-10-06,343.68
2013-10-07,343.68
2013-10-08,343.68
2013-10-09,343.68
2013-10-10,343.69
2013-10-11,343.67
2013-10-12,343.67
2013-10-13,343.66
2013-10-14,343.66
2013-10-15,343.66
2013-10-16,343.65
2013-10-17,343.65
2013-10-18,343.67
2013-10-19,343.66
2013-10-20,343.65
2013-10-21,343.66
2013-10-22,343.68
2013-10-23,343.65
2013-10-24,343.65
2013-10-25,343.65
2013-10-26,343.63
2013-10-27,343.63
2013-10-28,343.65
2013-10-29,343.61
2013-10-30,343.6
2013-10-31,343.61
2013-11-01,343.63
2013-11-02,343.63
2013-11-03,343.63
2013-11-04,343.76
2013-11-05,343.89
2013-11-06,343.99
2013-11-07,344.02
2013-11-08,344.04
2013-11-09,344.05
2013-11-10,344.09
2013-11-11,344.14
2013-11-12,344.16
2013-11-13,344.14
2013-11-14,344.15
2013-11-15,344.15
2013-11-16,344.15
2013-11-17,344.17
2013-11-18,344.19
2013-11-19,344.18
2013-11-20,344.2
2013-11-21,344.21
2013-11-22,344.25
2013-11-23,344.25
2013-11-24,344.25
2013-11-25,344.24
2013-11-26,344.24
2013-11-27,344.24
2013-11-28,344.22
2013-11-29,344.23
2013-11-30,344.25
2013-12-01,344.2
2013-12-02,344.2
2013-12-03,344.17
2013-12-04,344.16
2013-12-05,344.15
2013-12-06,344.14
2013-12-07,344.14
2013-12-08,344.13
2013-12-09,344.11
2013-12-10,344.1
2013-12-11,344.09
2013-12-12,344.09
2013-12-13,344.08
2013-12-14,344.06
2013-12-15,344.06
2013-12-16,344.06
2013-12-17,344.05
2013-12-18,344.07
2013-12-19,344.07
2013-12-20,344.01
2013-12-21,344.02
2013-12-22,344.01
2013-12-23,344.05
2013-12-24,344.07
2013-12-25,344.13
2013-12-26,344.18
2013-12-27,344.24
2013-12-28,344.25
2013-12-29,344.23
2013-12-30,344.27
2013-12-31,344.29
2014-01-01,344.3
2014-01-02,344.3
2014-01-03,344.28
2014-01-04,344.35
2014-01-05,344.31
2014-01-06,344.33
2014-01-07,344.32
2014-01-08,344.31
2014-01-09,344.32
2014-01-10,344.31
2014-01-11,344.3
2014-01-12,344.29
2014-01-13,344.3
2014-01-14,344.31
2014-01-15,344.28
2014-01-16,344.3
2014-01-17,344.28
2014-01-18,344.29
2014-01-19,344.28
2014-01-20,344.28
2014-01-21,344.3
2014-01-22,344.31
2014-01-23,344.28
2014-01-24,344.39
2014-01-25,344.56
2014-01-26,344.66
2014-01-27,344.7
2014-01-28,344.74
2014-01-29,344.74
2014-01-30,344.72
2014-01-31,344.74
2014-02-01,344.75
2014-02-02,344.69
2014-02-03,344.74
2014-02-04,344.75
2014-02-05,344.75
2014-02-06,344.78
2014-02-07,344.76
2014-02-08,344.78
2014-02-09,344.82
2014-02-10,344.84
2014-02-11,344.94
2014-02-12,344.95
2014-02-13,344.97
2014-02-14,345.11
2014-02-15,345.08
2014-02-16,345.05
2014-02-17,345.06
2014-02-18,345.05
2014-02-19,345.04
2014-02-20,345.05
2014-02-21,345.04
2014-02-22,345.01
2014-02-23,345.03
2014-02-24,345.03
2014-02-25,345.01
2014-02-26,344.99
2014-02-27,345.01
2014-02-28,345.12
2014-03-01,345.21
2014-03-02,345.26
2014-03-03,345.28
2014-03-04,345.3
2014-03-05,345.29
2014-03-06,345.26
2014-03-07,345.26
2014-03-08,345.24
2014-03-09,345.23
2014-03-10,345.21
2014-03-11,345.2
2014-03-12,345.17
2014-03-13,345.16
2014-03-14,345.15
2014-03-15,345.14
2014-03-16,345.13
2014-03-17,345.14
2014-03-18,345.13
2014-03-19,345.1
2014-03-20,345.12
2014-03-21,345.1
2014-03-22,345.1
2014-03-23,345.08
2014-03-24,345.06
2014-03-25,345.08
2014-03-26,345.06
2014-03-27,345.06
2014-03-28,345.04
2014-03-29,345.03
2014-03-30,345.02
2014-03-31,345.01
2014-04-01,345.01
2014-04-02,345.01
2014-04-03,345.0
2014-04-04,344.96
2014-04-05,344.92
2014-04-06,344.91
2014-04-07,344.93
2014-04-08,344.89
2014-04-09,344.88
2014-04-10,344.89
2014-04-11,344.89
2014-04-12,344.86
2014-04-13,344.83
2014-04-14,344.82
2014-04-15,344.81
2014-04-16,344.8
2014-04-17,344.79
2014-04-18,344.79
2014-04-19,344.78
2014-04-20,344.79
2014-04-21,344.76
2014-04-22,344.73
2014-04-23,344.69
2014-04-24,344.72
2014-04-25,344.73
2014-04-26,344.71
2014-04-27,344.7
2014-04-28,344.68
2014-04-29,344.68
2014-04-30,344.66
2014-05-01,344.66
2014-05-02,344.64
2014-05-03,344.62
2014-05-04,344.63
2014-05-05,344.64
2014-05-06,344.62
2014-05-07,344.59
2014-05-08,344.58
2014-05-09,344.57
2014-05-10,344.57
2014-05-11,344.56
2014-05-12,344.54
2014-05-13,344.53
2014-05-14,344.5
2014-05-15,344.5
2014-05-16,344.51
2014-05-17,344.51
2014-05-18,344.51
2014-05-19,344.5
2014-05-20,344.47
2014-05-21,344.48
2014-05-22,344.46
2014-05-23,344.44
2014-05-24,344.42
2014-05-25,344.41
2014-05-26,344.4
2014-05-27,344.39
2014-05-28,344.39
2014-05-29,344.38
2014-05-30,344.36
2014-05-31,344.35
2014-06-01,344.34
2014-06-02,344.33
2014-06-03,344.33
2014-06-04,344.34
2014-06-05,344.31
2014-06-06,344.3
2014-06-07,344.29
2014-06-08,344.26
2014-06-09,344.26
2014-06-10,344.24
2014-06-11,344.23
2014-06-12,344.22
2014-06-13,344.21
2014-06-14,344.21
2014-06-15,344.19
2014-06-16,344.18
2014-06-17,344.17
2014-06-18,344.16
2014-06-19,344.14
2014-06-20,344.14
2014-06-21,344.13
2014-06-22,344.11
2014-06-23,344.1
2014-06-24,344.11
2014-06-25,344.11
2014-06-26,344.09
2014-06-27,344.07
2014-06-28,344.09
2014-06-29,344.05
2014-06-30,344.04
2014-07-01,344.04
2014-07-02,344.03
2014-07-03,344.01
2014-07-04,344.03
2014-07-05,344.01
2014-07-06,344.01
2014-07-07,344.0
2014-07-08,343.99
2014-07-09,343.99
2014-07-10,343.99
2014-07-11,343.98
2014-07-12,343.97
2014-07-13,343.97
2014-07-14,343.96
2014-07-15,343.94
2014-07-16,343.94
2014-07-17,343.94
2014-07-18,343.94
2014-07-19,343.93
2014-07-20,343.92
2014-07-21,343.9
2014-07-22,343.9
2014-07-23,343.9
2014-07-24,343.89
2014-07-25,343.88
2014-07-26,343.86
2014-07-27,343.85
2014-07-28,343.85
2014-07-29,343.84
2014-07-30,343.84
2014-07-31,343.83
2014-08-01,343.82
2014-08-02,343.82
2014-08-03,343.8
2014-08-04,343.78
2014-08-05,343.77
2014-08-06,343.78
2014-08-07,343.78
2014-08-08,343.81
2014-08-09,343.8
2014-08-10,343.8
2014-08-11,343.78
2014-08-12,343.8
2014-08-13,343.92
2014-08-14,343.96
2014-08-15,343.96
2014-08-16,343.95
2014-08-17,343.97
2014-08-18,343.97
2014-08-19,343.95
2014-08-20,343.93
2014-08-21,343.92
2014-08-22,343.92
2014-08-23,343.9
2014-08-24,343.88
2014-08-25,343.89
2014-08-26,343.89
2014-08-27,343.85
2014-08-28,343.85
2014-08-29,343.84
2014-08-30,343.82
2014-08-31,343.82
2014-09-01,343.81
2014-09-02,343.8
2014-09-03,343.8
2014-09-04,343.79
2014-09-05,343.77
2014-09-06,343.77
2014-09-07,343.75
2014-09-08,343.74
2014-09-09,343.73
2014-09-10,343.72
2014-09-11,343.72
2014-09-12,343.7
2014-09-13,343.69
2014-09-14,343.69
2014-09-15,343.68
2014-09-16,343.67
2014-09-17,343.67
2014-09-18,343.65
2014-09-19,343.7
2014-09-20,343.76
2014-09-21,343.76
2014-09-22,343.77
2014-09-23,343.77
2014-09-24,343.77
2014-09-25,343.74
2014-09-26,343.73
2014-09-27,343.73
2014-09-28,343.72
2014-09-29,343.71
2014-09-30,343.69
2014-10-01,343.69
2014-10-02,343.68
2014-10-03,343.68
2014-10-04,343.68
2014-10-05,343.67
2014-10-06,343.68
2014-10-07,343.67
2014-10-08,343.68
2014-10-09,343.83
2014-10-10,343.89
2014-10-11,343.91
2014-10-12,343.93
2014-10-13,343.91
2014-10-14,343.9
2014-10-15,343.9
2014-10-16,343.89
2014-10-17,343.88
2014-10-18,343.87
2014-10-19,343.87
2014-10-20,343.88
2014-10-21,343.88
2014-10-22,343.85
2014-10-23,343.87
2014-10-24,343.87
2014-10-25,343.86
2014-10-26,343.84
2014-10-27,343.84
2014-10-28,343.84
2014-10-29,343.83
2014-10-30,343.81
2014-10-31,343.8
2014-11-01,343.8
2014-11-02,343.8
2014-11-03,343.84
2014-11-04,343.84
2014-11-05,343.82
2014-11-06,343.84
2014-11-07,343.86
2014-11-08,343.86
2014-11-09,343.86
2014-11-10,343.86
2014-11-11,343.87
2014-11-12,343.86
2014-11-13,343.85
2014-11-14,343.86
2014-11-15,343.87
2014-11-16,343.88
2014-11-17,343.89
2014-11-18,343.9
2014-11-19,343.95
2014-11-20,343.98
2014-11-21,344.0
2014-11-22,344.01
2014-11-23,344.01
2014-11-24,343.99
2014-11-25,344.01
2014-11-26,344.05
2014-11-27,344.08
2014-11-28,344.09
2014-11-29,344.06
2014-11-30,344.06
2014-12-01,344.07
2014-12-02,344.05
2014-12-03,344.05
2014-12-04,344.06
2014-12-05,344.04
2014-12-06,344.02
2014-12-07,344.02
2014-12-08,344.03
2014-12-09,344.01
2014-12-10,344.03
2014-12-11,344.03
2014-12-12,344.06
2014-12-13,344.05
2014-12-14,344.03
2014-12-15,344.03
2014-12-16,344.04
2014-12-17,344.13
2014-12-18,344.35
2014-12-19,344.37
2014-12-20,344.41
2014-12-21,344.43
2014-12-22,344.43
2014-12-23,344.43
2014-12-24,344.41
2014-12-25,344.39
2014-12-26,344.4
2014-12-27,344.43
2014-12-28,344.43
2014-12-29,344.38
2014-12-30,344.39
2014-12-31,344.41
2015-01-01,344.4
2015-01-02,344.39
2015-01-03,344.4
2015-01-04,344.39
2015-01-05,344.44
2015-01-06,344.44
2015-01-07,344.42
2015-01-08,344.42
2015-01-09,344.42
2015-01-10,344.44
2015-01-11,344.49
2015-01-12,344.55
2015-01-13,344.57
2015-01-14,344.58
2015-01-15,344.62
2015-01-16,344.78
2015-01-17,344.76
2015-01-18,344.78
2015-01-19,344.76
2015-01-20,344.73
2015-01-21,344.73
2015-01-22,344.7
2015-01-23,344.65
2015-01-24,344.65
2015-01-25,344.63
2015-01-26,344.65
2015-01-27,344.68
2015-01-28,344.71
2015-01-29,345.13
2015-01-30,345.23
2015-01-31,345.18
2015-02-01,345.07
2015-02-02,345.03
2015-02-03,345.04
2015-02-04,345.0
2015-02-05,344.96
2015-02-06,344.97
2015-02-07,344.93
2015-02-08,344.9
2015-02-09,344.9
2015-02-10,344.92
2015-02-11,344.92
2015-02-12,344.9
2015-02-13,344.92
2015-02-14,344.93
2015-02-15,345.02
2015-02-16,345.03
2015-02-17,345.01
2015-02-18,344.98
2015-02-19,345.01
2015-02-20,345.04
2015-02-21,345.04
2015-02-22,345.01
2015-02-23,345.06
2015-02-24,345.07
2015-02-25,345.07
2015-02-26,345.14
2015-02-27,345.24
2015-02-28,345.26
2015-03-01,345.26
2015-03-02,345.31
2015-03-03,345.31
2015-03-04,345.29
2015-03-05,345.27
2015-03-06,345.27
2015-03-07,345.28
2015-03-08,345.27
2015-03-09,345.24
2015-03-10,345.22
2015-03-11,345.22
2015-03-12,345.21
2015-03-13,345.21
