,date,value
1070,2015-09-20,142.02
1071,2015-09-21,142.04
1072,2015-09-22,142.04
1073,2015-09-23,141.99
1074,2015-09-24,141.93
1075,2015-09-25,141.87
1076,2015-09-26,141.81
1077,2015-09-27,141.76
1078,2015-09-28,141.71
1079,2015-09-29,141.66
1080,2015-09-30,141.62
1081,2015-10-01,141.56
1082,2015-10-02,141.51
1083,2015-10-03,141.46
1084,2015-10-04,141.4
1085,2015-10-05,141.37
1086,2015-10-06,141.36
1087,2015-10-07,141.37
1088,2015-10-08,141.45
1089,2015-10-09,141.52
1090,2015-10-10,141.56
1091,2015-10-11,141.57
1092,2015-10-12,141.55
1093,2015-10-13,141.51
1094,2015-10-14,141.46
1095,2015-10-15,141.43
1096,2015-10-16,141.39
1097,2015-10-17,141.36
1098,2015-10-18,141.32
1099,2015-10-19,141.27
1100,2015-10-20,141.22
1101,2015-10-21,141.17
1102,2015-10-22,141.16
1103,2015-10-23,141.11
1104,2015-10-24,141.1
1105,2015-10-25,141.05
1106,2015-10-26,141.04
1107,2015-10-27,141.02
1108,2015-10-28,140.99
1109,2015-10-29,140.96
1110,2015-10-30,140.92
1111,2015-10-31,140.9
1112,2015-11-01,140.86
1113,2015-11-02,140.83
1114,2015-11-03,140.83
1115,2015-11-04,140.81
1116,2015-11-05,140.86
1117,2015-11-06,140.99
1118,2015-11-07,141.35
1119,2015-11-08,141.69
1120,2015-11-09,141.87
1121,2015-11-10,141.98
1122,2015-11-11,142.01
1123,2015-11-12,142.02
1124,2015-11-13,142.01
1125,2015-11-14,141.97
1126,2015-11-15,141.96
1127,2015-11-16,141.94
1128,2015-11-17,141.92
1129,2015-11-18,142.0
1130,2015-11-19,142.11
1131,2015-11-20,142.28
1132,2015-11-21,142.48
1133,2015-11-22,142.61
1134,2015-11-23,142.67
1135,2015-11-24,142.71
1136,2015-11-25,142.72
1137,2015-11-26,142.72
1138,2015-11-27,142.71
1139,2015-11-28,142.7
1140,2015-11-29,142.65
1141,2015-11-30,142.58
1142,2015-12-01,142.53
1143,2015-12-02,142.48
1144,2015-12-03,142.44
1145,2015-12-04,142.41
1146,2015-12-05,142.35
1147,2015-12-06,142.34
1148,2015-12-07,142.31
1149,2015-12-08,142.29
1150,2015-12-09,142.31
1151,2015-12-10,142.39
1152,2015-12-11,142.42
1153,2015-12-12,142.42
1154,2015-12-13,142.41
1155,2015-12-14,142.38
1156,2015-12-15,142.33
1157,2015-12-16,142.42
1158,2015-12-17,142.55
1159,2015-12-18,142.6
1160,2015-12-19,142.61
1161,2015-12-20,142.61
1162,2015-12-21,142.55
1163,2015-12-22,142.48
1164,2015-12-23,142.54
1165,2015-12-24,142.66
1166,2015-12-25,142.79
1167,2015-12-26,142.89
1168,2015-12-27,142.9
1169,2015-12-28,142.9
1170,2015-12-29,142.87
1171,2015-12-30,142.77
1172,2015-12-31,142.73
1173,2016-01-01,142.82
1174,2016-01-02,142.92
1175,2016-01-03,143.06
1176,2016-01-04,143.14
1177,2016-01-05,143.14
1178,2016-01-06,143.1
1179,2016-01-07,143.04
1180,2016-01-08,143.09
1181,2016-01-09,143.11
1182,2016-01-10,143.16
1183,2016-01-11,143.19
1184,2016-01-12,143.18
1185,2016-01-13,143.15
1186,2016-01-14,143.1
1187,2016-01-15,143.01
1188,2016-01-16,142.96
1189,2016-01-17,142.89
1190,2016-01-18,142.87
1191,2016-01-19,142.94
1192,2016-01-20,142.95
1193,2016-01-21,142.95
1194,2016-01-22,142.9
1195,2016-01-23,142.87
1196,2016-01-24,142.9
1197,2016-01-25,142.9
1198,2016-01-26,142.86
1199,2016-01-27,142.8
1200,2016-01-28,142.91
1201,2016-01-29,143.02
1202,2016-01-30,143.05
1203,2016-01-31,143.05
1204,2016-02-01,143.03
1205,2016-02-02,143.0
1206,2016-02-03,142.97
1207,2016-02-04,142.93
1208,2016-02-05,142.91
1209,2016-02-06,142.88
1210,2016-02-07,142.84
1211,2016-02-08,142.89
1212,2016-02-09,142.99
1213,2016-02-10,143.06
1214,2016-02-11,143.06
1215,2016-02-12,143.07
1216,2016-02-13,143.15
1217,2016-02-14,143.17
1218,2016-02-15,143.13
1219,2016-02-16,143.03
1220,2016-02-17,142.96
1221,2016-02-18,142.9
1222,2016-02-19,142.96
1223,2016-02-20,142.97
1224,2016-02-21,142.96
1225,2016-02-22,142.92
1226,2016-02-23,142.86
1227,2016-02-24,142.85
1228,2016-02-25,143.03
1229,2016-02-26,143.11
1230,2016-02-27,143.11
1231,2016-02-28,143.05
1232,2016-02-29,142.92
1233,2016-03-01,142.79
1234,2016-03-02,142.71
1235,2016-03-03,142.62
1236,2016-03-04,142.64
1237,2016-03-05,142.74
1238,2016-03-06,142.86
1239,2016-03-07,142.87
1240,2016-03-08,142.85
1241,2016-03-09,142.92
1242,2016-03-10,143.04
1243,2016-03-11,143.1
1244,2016-03-12,143.11
1245,2016-03-13,143.07
1246,2016-03-14,143.0
1247,2016-03-15,142.91
1248,2016-03-16,142.79
1249,2016-03-17,142.67
1250,2016-03-18,142.56
1251,2016-03-19,142.47
1252,2016-03-20,142.4
1253,2016-03-21,142.33
1254,2016-03-22,142.27
1255,2016-03-23,142.23
1256,2016-03-24,142.17
1257,2016-03-25,142.13
1258,2016-03-26,142.09
1259,2016-03-27,142.13
1260,2016-03-28,142.41
1261,2016-03-29,142.67
1262,2016-03-30,142.79
1263,2016-03-31,142.83
1264,2016-04-01,142.86
1265,2016-04-02,142.86
1266,2016-04-03,142.85
1267,2016-04-04,142.78
1268,2016-04-05,142.7
1269,2016-04-06,142.64
1270,2016-04-07,142.61
1271,2016-04-08,142.57
1272,2016-04-09,142.55
1273,2016-04-10,142.55
1274,2016-04-11,142.53
1275,2016-04-12,142.49
1276,2016-04-13,142.45
1277,2016-04-14,142.39
1278,2016-04-15,142.35
1279,2016-04-16,142.32
1280,2016-04-17,142.29
1281,2016-04-18,142.24
1282,2016-04-19,142.2
1283,2016-04-20,142.18
1284,2016-04-21,142.15
1285,2016-04-22,142.09
1286,2016-04-23,142.05
1287,2016-04-24,142.0
1288,2016-04-25,141.96
1289,2016-04-26,141.95
1290,2016-04-27,141.91
1291,2016-04-28,141.86
1292,2016-04-29,141.83
1293,2016-04-30,141.79
1294,2016-05-01,141.75
1295,2016-05-02,141.76
1296,2016-05-03,141.76
1297,2016-05-04,141.78
1298,2016-05-05,141.79
1299,2016-05-06,141.79
1300,2016-05-07,141.76
1301,2016-05-08,141.72
1302,2016-05-09,141.68
1303,2016-05-10,141.62
1304,2016-05-11,141.58
1305,2016-05-12,141.7
1306,2016-05-13,141.96
1307,2016-05-14,142.11
1308,2016-05-15,142.18
1309,2016-05-16,142.19
1310,2016-05-17,142.18
1311,2016-05-18,142.16
1312,2016-05-19,142.11
1313,2016-05-20,142.04
1314,2016-05-21,142.0
1315,2016-05-22,141.97
1316,2016-05-23,142.16
1317,2016-05-24,142.36
1318,2016-05-25,142.43
1319,2016-05-26,142.43
1320,2016-05-27,142.41
1321,2016-05-28,142.34
1322,2016-05-29,142.27
1323,2016-05-30,142.19
1324,2016-05-31,142.11
1325,2016-06-01,142.04
1326,2016-06-02,141.98
1327,2016-06-03,141.92
1328,2016-06-04,141.86
1329,2016-06-05,141.79
1330,2016-06-06,141.73
1331,2016-06-07,141.67
1332,2016-06-08,141.6
1333,2016-06-09,141.55
1334,2016-06-10,141.51
1335,2016-06-11,141.46
1336,2016-06-12,141.4
1337,2016-06-13,141.37
1338,2016-06-14,141.34
1339,2016-06-15,141.34
1340,2016-06-16,141.38
1341,2016-06-17,141.44
1342,2016-06-18,141.49
1343,2016-06-19,141.54
1344,2016-06-20,141.58
1345,2016-06-21,141.61
1346,2016-06-22,141.67
1347,2016-06-23,141.77
1348,2016-06-24,142.0
1349,2016-06-25,142.14
1350,2016-06-26,142.17
1351,2016-06-27,142.17
1352,2016-06-28,142.13
1353,2016-06-29,142.09
1354,2016-06-30,142.02
1355,2016-07-01,141.91
1356,2016-07-02,141.88
1357,2016-07-03,141.8
1358,2016-07-04,141.74
1359,2016-07-05,141.68
1360,2016-07-06,141.61
1361,2016-07-07,141.55
1362,2016-07-08,141.5
1363,2016-07-09,141.44
1364,2016-07-10,141.39
1365,2016-07-11,141.35
1366,2016-07-12,141.29
1367,2016-07-13,141.24
1368,2016-07-14,141.19
1369,2016-07-15,141.15
1370,2016-07-16,141.12
1371,2016-07-17,141.09
1372,2016-07-18,141.06
1373,2016-07-19,141.03
1374,2016-07-20,141.01
1375,2016-07-21,140.96
1376,2016-07-22,140.93
1377,2016-07-23,140.89
1378,2016-07-24,140.87
1379,2016-07-25,140.84
1380,2016-07-26,140.81
1381,2016-07-27,140.79
1382,2016-07-28,140.78
1383,2016-07-29,140.76
1384,2016-07-30,140.74
1385,2016-07-31,140.71
1386,2016-08-01,140.68
1387,2016-08-02,140.67
1388,2016-08-03,140.66
1389,2016-08-04,140.64
1390,2016-08-05,140.62
1391,2016-08-06,140.59
1392,2016-08-07,140.57
1393,2016-08-08,140.57
1394,2016-08-09,140.55
1395,2016-08-10,140.53
1396,2016-08-11,140.52
1397,2016-08-12,140.5
1398,2016-08-13,140.49
1399,2016-08-14,140.47
1400,2016-08-15,140.46
1401,2016-08-16,140.45
1402,2016-08-17,140.43
1403,2016-08-18,140.42
1404,2016-08-19,140.41
1405,2016-08-20,140.4
1406,2016-08-21,140.38
1407,2016-08-22,140.36
1408,2016-08-23,140.36
1409,2016-08-24,140.35
1410,2016-08-25,140.34
1411,2016-08-26,140.32
1412,2016-08-27,140.3
1413,2016-08-28,140.28
1414,2016-08-29,140.26
1415,2016-08-30,140.25
1416,2016-08-31,140.25
1417,2016-09-01,140.23
1418,2016-09-02,140.22
1419,2016-09-03,140.22
1420,2016-09-04,140.21
1421,2016-09-05,140.2
1422,2016-09-06,140.18
1423,2016-09-07,140.19
1424,2016-09-08,140.19
1425,2016-09-09,140.16
1426,2016-09-10,140.15
1427,2016-09-11,140.15
1428,2016-09-12,140.15
1429,2016-09-13,140.15
1430,2016-09-14,140.14
1431,2016-09-15,140.14
1432,2016-09-16,140.14
1433,2016-09-17,140.18
1434,2016-09-18,140.2
1435,2016-09-19,140.21
1436,2016-09-20,140.21
1437,2016-09-21,140.21
1438,2016-09-22,140.2
1439,2016-09-23,140.19
1440,2016-09-24,140.2
1441,2016-09-25,140.2
1442,2016-09-26,140.17
1443,2016-09-27,140.16
1444,2016-09-28,140.15
1445,2016-09-29,140.16
1446,2016-09-30,140.17
1447,2016-10-01,140.18
1448,2016-10-02,140.16
1449,2016-10-03,140.14
1450,2016-10-04,140.14
1451,2016-10-05,140.14
1452,2016-10-06,140.14
1453,2016-10-07,140.14
1454,2016-10-08,140.12
1455,2016-10-09,140.1
1456,2016-10-10,140.11
1457,2016-10-11,140.11
1458,2016-10-12,140.11
1459,2016-10-13,140.12
1460,2016-10-14,140.11
1461,2016-10-15,140.1
1462,2016-10-16,140.08
1463,2016-10-17,140.07
1464,2016-10-18,140.08
1465,2016-10-19,140.09
1466,2016-10-20,140.09
1467,2016-10-21,140.1
1468,2016-10-22,140.11
1469,2016-10-23,140.12
1470,2016-10-24,140.1
1471,2016-10-25,140.09
1472,2016-10-26,140.08
1473,2016-10-27,140.08
1474,2016-10-28,140.09
1475,2016-10-29,140.1
1476,2016-10-30,140.11
1477,2016-10-31,140.11
1478,2016-11-01,140.1
1479,2016-11-02,140.09
1480,2016-11-03,140.09
1481,2016-11-04,140.11
1482,2016-11-05,140.11
1483,2016-11-06,140.09
1484,2016-11-07,140.1
1485,2016-11-08,140.18
1486,2016-11-09,140.29
1487,2016-11-10,140.5
1488,2016-11-11,140.66
1489,2016-11-12,140.78
1490,2016-11-13,140.86
1491,2016-11-14,140.95
1492,2016-11-15,141.01
1493,2016-11-16,141.06
1494,2016-11-17,141.09
1495,2016-11-18,141.09
1496,2016-11-19,141.12
1497,2016-11-20,141.26
1498,2016-11-21,141.51
1499,2016-11-22,141.73
1500,2016-11-23,141.89
1501,2016-11-24,142.01
1502,2016-11-25,142.1
1503,2016-11-26,142.13
1504,2016-11-27,142.13
1505,2016-11-28,142.11
1506,2016-11-29,142.06
1507,2016-11-30,142.0
1508,2016-12-01,141.96
1509,2016-12-02,141.92
1510,2016-12-03,141.89
1511,2016-12-04,141.86
1512,2016-12-05,141.82
1513,2016-12-06,141.76
1514,2016-12-07,141.72
1515,2016-12-08,141.69
1516,2016-12-09,141.66
1517,2016-12-10,141.65
1518,2016-12-11,141.63
1519,2016-12-12,141.61
1520,2016-12-13,141.61
1521,2016-12-14,141.64
1522,2016-12-15,141.68
1523,2016-12-16,141.69
1524,2016-12-17,141.68
1525,2016-12-18,141.71
1526,2016-12-19,141.73
1527,2016-12-20,141.73
1528,2016-12-21,141.72
1529,2016-12-22,141.79
1530,2016-12-23,142.01
1531,2016-12-24,142.14
1532,2016-12-25,142.22
1533,2016-12-26,142.23
1534,2016-12-27,142.22
1535,2016-12-28,142.23
1536,2016-12-29,142.22
1537,2016-12-30,142.2
1538,2016-12-31,142.16
1539,2017-01-01,142.14
1540,2017-01-02,142.12
1541,2017-01-03,142.05
1542,2017-01-04,142.02
1543,2017-01-05,141.99
1544,2017-01-06,141.95
1545,2017-01-07,141.92
1546,2017-01-08,141.9
1547,2017-01-09,141.89
1548,2017-01-10,141.89
1549,2017-01-11,141.88
1550,2017-01-12,141.9
1551,2017-01-13,141.9
1552,2017-01-14,142.06
1553,2017-01-15,142.32
1554,2017-01-16,142.57
1555,2017-01-17,142.76
1556,2017-01-18,142.84
1557,2017-01-19,142.84
1558,2017-01-20,142.82
1559,2017-01-21,142.77
1560,2017-01-22,142.69
1561,2017-01-23,142.64
1562,2017-01-24,142.6
1563,2017-01-25,142.53
1564,2017-01-26,142.46
1565,2017-01-27,142.41
1566,2017-01-28,142.34
1567,2017-01-29,142.27
1568,2017-01-30,142.27
1569,2017-01-31,142.38
1570,2017-02-01,142.56
1571,2017-02-02,142.69
1572,2017-02-03,142.81
1573,2017-02-04,142.96
1574,2017-02-05,143.05
1575,2017-02-06,143.12
1576,2017-02-07,143.14
1577,2017-02-08,143.13
1578,2017-02-09,143.09
1579,2017-02-10,143.06
1580,2017-02-11,142.98
1581,2017-02-12,142.89
1582,2017-02-13,142.81
1583,2017-02-14,142.71
1584,2017-02-15,142.61
1585,2017-02-16,142.55
1586,2017-02-17,142.53
1587,2017-02-18,142.52
1588,2017-02-19,142.49
1589,2017-02-20,142.44
1590,2017-02-21,142.39
1591,2017-02-22,142.35
1592,2017-02-23,142.32
1593,2017-02-24,142.28
1594,2017-02-25,142.22
1595,2017-02-26,142.2
1596,2017-02-27,142.23
1597,2017-02-28,142.41
1598,2017-03-01,142.6
1599,2017-03-02,142.79
1600,2017-03-03,142.9
1601,2017-03-04,142.91
1602,2017-03-05,142.87
1603,2017-03-06,142.84
1604,2017-03-07,142.81
1605,2017-03-08,142.85
1606,2017-03-09,142.87
1607,2017-03-10,142.87
1608,2017-03-11,142.85
1609,2017-03-12,142.8
1610,2017-03-13,142.7
1611,2017-03-14,142.6
1612,2017-03-15,142.54
1613,2017-03-16,142.5
1614,2017-03-17,142.46
1615,2017-03-18,142.39
1616,2017-03-19,142.33
1617,2017-03-20,142.28
1618,2017-03-21,142.23
1619,2017-03-22,142.19
1620,2017-03-23,142.17
1621,2017-03-24,142.18
1622,2017-03-25,142.22
1623,2017-03-26,142.22
1624,2017-03-27,142.2
1625,2017-03-28,142.17
1626,2017-03-29,142.12
1627,2017-03-30,142.08
1628,2017-03-31,142.06
1629,2017-04-01,142.01
1630,2017-04-02,141.95
1631,2017-04-03,141.89
1632,2017-04-04,141.85
1633,2017-04-05,141.81
1634,2017-04-06,141.77
1635,2017-04-07,141.75
1636,2017-04-08,141.72
1637,2017-04-09,141.69
1638,2017-04-10,141.64
1639,2017-04-11,141.6
1640,2017-04-12,141.56
1641,2017-04-13,141.53
1642,2017-04-14,141.5
1643,2017-04-15,141.46
1644,2017-04-16,141.41
1645,2017-04-17,141.38
1646,2017-04-18,141.36
1647,2017-04-19,141.32
1648,2017-04-20,141.29
1649,2017-04-21,141.27
1650,2017-04-22,141.25
1651,2017-04-23,141.24
1652,2017-04-24,141.22
1653,2017-04-25,141.21
1654,2017-04-26,141.18
1655,2017-04-27,141.14
1656,2017-04-28,141.12
1657,2017-04-29,141.11
1658,2017-04-30,141.12
1659,2017-05-01,141.1
1660,2017-05-02,141.12
1661,2017-05-03,141.16
1662,2017-05-04,141.19
1663,2017-05-05,141.21
1664,2017-05-06,141.23
1665,2017-05-07,141.44
1666,2017-05-08,141.67
1667,2017-05-09,141.84
1668,2017-05-10,141.92
1669,2017-05-11,141.92
1670,2017-05-12,141.9
1671,2017-05-13,141.91
1672,2017-05-14,141.93
1673,2017-05-15,141.95
1674,2017-05-16,141.95
1675,2017-05-17,141.95
1676,2017-05-18,141.93
1677,2017-05-19,141.96
1678,2017-05-20,142.02
1679,2017-05-21,142.08
1680,2017-05-22,142.09
1681,2017-05-23,142.07
1682,2017-05-24,142.01
1683,2017-05-25,141.96
1684,2017-05-26,141.9
1685,2017-05-27,141.83
1686,2017-05-28,141.73
1687,2017-05-29,141.65
1688,2017-05-30,141.58
1689,2017-05-31,141.51
1690,2017-06-01,141.45
1691,2017-06-02,141.4
1692,2017-06-03,141.35
1693,2017-06-04,141.29
1694,2017-06-05,141.25
1695,2017-06-06,141.25
1696,2017-06-07,141.27
1697,2017-06-08,141.32
1698,2017-06-09,141.32
1699,2017-06-10,141.3
1700,2017-06-11,141.27
1701,2017-06-12,141.22
1702,2017-06-13,141.18
1703,2017-06-14,141.15
1704,2017-06-15,141.1
1705,2017-06-16,141.04
1706,2017-06-17,141.0
1707,2017-06-18,140.98
1708,2017-06-19,140.96
1709,2017-06-20,140.93
1710,2017-06-21,140.9
1711,2017-06-22,140.87
1712,2017-06-23,140.83
1713,2017-06-24,140.8
1714,2017-06-25,140.79
1715,2017-06-26,140.77
1716,2017-06-27,140.75
1717,2017-06-28,140.75
1718,2017-06-29,140.73
1719,2017-06-30,140.7
1720,2017-07-01,140.66
1721,2017-07-02,140.67
1722,2017-07-03,140.66
1723,2017-07-04,140.66
1724,2017-07-05,140.65
1725,2017-07-06,140.63
1726,2017-07-07,140.6
1727,2017-07-08,140.57
1728,2017-07-09,140.56
1729,2017-07-10,140.55
1730,2017-07-11,140.54
1731,2017-07-12,140.54
1732,2017-07-13,140.52
1733,2017-07-14,140.51
1734,2017-07-15,140.5
1735,2017-07-16,140.48
1736,2017-07-17,140.47
1737,2017-07-18,140.48
1738,2017-07-19,140.47
1739,2017-07-20,140.45
1740,2017-07-21,140.43
1741,2017-07-22,140.43
1742,2017-07-23,140.43
1743,2017-07-24,140.45
1744,2017-07-25,140.48
1745,2017-07-26,140.49
1746,2017-07-27,140.52
1747,2017-07-28,140.53
1748,2017-07-29,140.55
1749,2017-07-30,140.55
1750,2017-07-31,140.53
1751,2017-08-01,140.52
1752,2017-08-02,140.51
1753,2017-08-03,140.5
1754,2017-08-04,140.49
1755,2017-08-05,140.48
1756,2017-08-06,140.46
1757,2017-08-07,140.47
1758,2017-08-08,140.47
1759,2017-08-09,140.46
1760,2017-08-10,140.52
1761,2017-08-11,140.58
1762,2017-08-12,140.62
1763,2017-08-13,140.64
1764,2017-08-14,140.66
1765,2017-08-15,140.66
1766,2017-08-16,140.63
1767,2017-08-17,140.63
1768,2017-08-18,140.61
1769,2017-08-19,140.59
1770,2017-08-20,140.57
1771,2017-08-21,140.56
1772,2017-08-22,140.55
1773,2017-08-23,140.54
1774,2017-08-24,140.51
1775,2017-08-25,140.49
1776,2017-08-26,140.48
1777,2017-08-27,140.46
1778,2017-08-28,140.44
1779,2017-08-29,140.42
1780,2017-08-30,140.41
1781,2017-08-31,140.39
1782,2017-09-01,140.39
1783,2017-09-02,140.4
1784,2017-09-03,140.43
1785,2017-09-04,140.47
1786,2017-09-05,140.52
1787,2017-09-06,140.55
1788,2017-09-07,140.59
1789,2017-09-08,140.63
1790,2017-09-09,140.72
1791,2017-09-10,140.87
1792,2017-09-11,140.95
1793,2017-09-12,141.03
1794,2017-09-13,141.09
1795,2017-09-14,141.21
1796,2017-09-15,141.35
1797,2017-09-16,141.5
1798,2017-09-17,141.6
1799,2017-09-18,141.64
1800,2017-09-19,141.65
1801,2017-09-20,141.64
1802,2017-09-21,141.62
1803,2017-09-22,141.57
1804,2017-09-23,141.54
1805,2017-09-24,141.52
1806,2017-09-25,141.53
1807,2017-09-26,141.7
1808,2017-09-27,141.83
1809,2017-09-28,141.89
1810,2017-09-29,141.92
1811,2017-09-30,141.93
1812,2017-10-01,141.93
1813,2017-10-02,141.91
1814,2017-10-03,141.89
1815,2017-10-04,141.86
1816,2017-10-05,141.84
1817,2017-10-06,141.8
1818,2017-10-07,141.75
1819,2017-10-08,141.72
1820,2017-10-09,141.67
1821,2017-10-10,141.62
1822,2017-10-11,141.58
1823,2017-10-12,141.53
1824,2017-10-13,141.47
1825,2017-10-14,141.43
1826,2017-10-15,141.4
1827,2017-10-16,141.37
1828,2017-10-17,141.32
1829,2017-10-18,141.32
1830,2017-10-19,141.29
1831,2017-10-20,141.29
1832,2017-10-21,141.36
1833,2017-10-22,141.49
1834,2017-10-23,141.62
1835,2017-10-24,141.7
1836,2017-10-25,141.75
1837,2017-10-26,141.76
1838,2017-10-27,141.76
1839,2017-10-28,141.74
1840,2017-10-29,141.74
1841,2017-10-30,141.71
1842,2017-10-31,141.67
1843,2017-11-01,141.65
1844,2017-11-02,141.63
1845,2017-11-03,141.58
1846,2017-11-04,141.56
1847,2017-11-05,141.51
1848,2017-11-06,141.52
1849,2017-11-07,141.61
1850,2017-11-08,141.75
1851,2017-11-09,141.93
1852,2017-11-10,142.06
1853,2017-11-11,142.15
1854,2017-11-12,142.18
1855,2017-11-13,142.17
1856,2017-11-14,142.17
1857,2017-11-15,142.17
1858,2017-11-16,142.16
1859,2017-11-17,142.13
1860,2017-11-18,142.09
1861,2017-11-19,142.06
1862,2017-11-20,142.03
1863,2017-11-21,142.01
1864,2017-11-22,142.0
1865,2017-11-23,142.0
1866,2017-11-24,141.97
1867,2017-11-25,142.05
1868,2017-11-26,142.15
1869,2017-11-27,142.24
1870,2017-11-28,142.31
1871,2017-11-29,142.39
1872,2017-11-30,142.47
1873,2017-12-01,142.53
1874,2017-12-02,142.58
1875,2017-12-03,142.61
1876,2017-12-04,142.6
1877,2017-12-05,142.59
1878,2017-12-06,142.58
1879,2017-12-07,142.58
1880,2017-12-08,142.56
1881,2017-12-09,142.62
1882,2017-12-10,142.78
1883,2017-12-11,142.89
1884,2017-12-12,142.98
1885,2017-12-13,143.04
1886,2017-12-14,143.05
1887,2017-12-15,143.04
1888,2017-12-16,142.98
1889,2017-12-17,142.91
1890,2017-12-18,142.86
1891,2017-12-19,142.8
1892,2017-12-20,142.74
1893,2017-12-21,142.69
1894,2017-12-22,142.64
1895,2017-12-23,142.6
1896,2017-12-24,142.56
1897,2017-12-25,142.56
1898,2017-12-26,142.59
1899,2017-12-27,142.7
1900,2017-12-28,142.82
1901,2017-12-29,142.87
1902,2017-12-30,142.88
1903,2017-12-31,142.94
1904,2018-01-01,143.04
1905,2018-01-02,143.15
1906,2018-01-03,143.16
1907,2018-01-04,143.16
1908,2018-01-05,143.18
1909,2018-01-06,143.17
1910,2018-01-07,143.11
1911,2018-01-08,143.05
1912,2018-01-09,143.06
1913,2018-01-10,143.04
1914,2018-01-11,142.99
1915,2018-01-12,142.89
1916,2018-01-13,142.84
1917,2018-01-14,142.8
1918,2018-01-15,142.72
1919,2018-01-16,142.67
1920,2018-01-17,142.64
1921,2018-01-18,142.66
1922,2018-01-19,142.67
1923,2018-01-20,142.72
1924,2018-01-21,142.84
1925,2018-01-22,142.91
1926,2018-01-23,142.93
1927,2018-01-24,142.93
1928,2018-01-25,142.96
1929,2018-01-26,142.97
1930,2018-01-27,142.96
1931,2018-01-28,142.93
1932,2018-01-29,142.88
1933,2018-01-30,142.83
1934,2018-01-31,142.79
1935,2018-02-01,142.81
1936,2018-02-02,142.94
1937,2018-02-03,143.03
1938,2018-02-04,143.03
1939,2018-02-05,143.05
1940,2018-02-06,143.05
1941,2018-02-07,143.01
1942,2018-02-08,142.94
1943,2018-02-09,142.9
1944,2018-02-10,142.83
1945,2018-02-11,142.79
1946,2018-02-12,142.7
1947,2018-02-13,142.66
1948,2018-02-14,142.82
1949,2018-02-15,142.95
1950,2018-02-16,143.06
1951,2018-02-17,143.09
1952,2018-02-18,143.14
1953,2018-02-19,143.21
1954,2018-02-20,143.23
1955,2018-02-21,143.23
1956,2018-02-22,143.18
1957,2018-02-23,143.1
1958,2018-02-24,143.0
1959,2018-02-25,142.87
1960,2018-02-26,142.74
1961,2018-02-27,142.64
1962,2018-02-28,142.57
1963,2018-03-01,142.54
1964,2018-03-02,142.51
1965,2018-03-03,142.54
1966,2018-03-04,142.66
1967,2018-03-05,142.78
1968,2018-03-06,142.83
1969,2018-03-07,142.89
1970,2018-03-08,142.97
1971,2018-03-09,143.07
1972,2018-03-10,143.09
1973,2018-03-11,143.1
1974,2018-03-12,143.07
1975,2018-03-13,142.96
1976,2018-03-14,142.95
1977,2018-03-15,142.98
1978,2018-03-16,143.05
1979,2018-03-17,143.1
1980,2018-03-18,143.1
1981,2018-03-19,143.06
1982,2018-03-20,142.98
1983,2018-03-21,142.85
1984,2018-03-22,142.77
1985,2018-03-23,142.72
1986,2018-03-24,142.69
1987,2018-03-25,142.59
1988,2018-03-26,142.61
1989,2018-03-27,142.68
1990,2018-03-28,142.72
1991,2018-03-29,142.79
1992,2018-03-30,142.96
1993,2018-03-31,143.05
1994,2018-04-01,143.07
1995,2018-04-02,143.07
1996,2018-04-03,143.06
1997,2018-04-04,143.03
1998,2018-04-05,143.02
1999,2018-04-06,143.06
2000,2018-04-07,143.05
2001,2018-04-08,142.98
2002,2018-04-09,142.92
2003,2018-04-10,142.98
2004,2018-04-11,143.09
2005,2018-04-12,143.12
2006,2018-04-13,143.11
2007,2018-04-14,143.05
2008,2018-04-15,142.96
2009,2018-04-16,142.86
2010,2018-04-17,142.74
2011,2018-04-18,142.65
2012,2018-04-19,142.57
2013,2018-04-20,142.49
2014,2018-04-21,142.41
2015,2018-04-22,142.35
2016,2018-04-23,142.27
2017,2018-04-24,142.19
2018,2018-04-25,142.14
2019,2018-04-26,142.07
2020,2018-04-27,142.03
2021,2018-04-28,141.98
2022,2018-04-29,141.93
2023,2018-04-30,141.88
2024,2018-05-01,141.87
2025,2018-05-02,141.91
2026,2018-05-03,142.02
2027,2018-05-04,142.14
2028,2018-05-05,142.22
2029,2018-05-06,142.24
2030,2018-05-07,142.24
2031,2018-05-08,142.23
2032,2018-05-09,142.18
2033,2018-05-10,142.12
2034,2018-05-11,142.04
2035,2018-05-12,141.98
2036,2018-05-13,141.91
2037,2018-05-14,141.84
2038,2018-05-15,141.77
2039,2018-05-16,141.72
2040,2018-05-17,141.67
2041,2018-05-18,141.62
2042,2018-05-19,141.58
2043,2018-05-20,141.54
2044,2018-05-21,141.5
2045,2018-05-22,141.46
2046,2018-05-23,141.41
2047,2018-05-24,141.37
2048,2018-05-25,141.33
2049,2018-05-26,141.3
2050,2018-05-27,141.28
2051,2018-05-28,141.24
2052,2018-05-29,141.21
2053,2018-05-30,141.2
2054,2018-05-31,141.19
2055,2018-06-01,141.16
2056,2018-06-02,141.15
2057,2018-06-03,141.14
2058,2018-06-04,141.15
2059,2018-06-05,141.3
2060,2018-06-06,141.51
2061,2018-06-07,141.68
2062,2018-06-08,141.79
2063,2018-06-09,141.92
2064,2018-06-10,142.06
2065,2018-06-11,142.16
2066,2018-06-12,142.37
2067,2018-06-13,142.54
2068,2018-06-14,142.59
