,date,value
1070,2009-01-16,232.98
1071,2009-01-17,232.98
1072,2009-01-18,233.0
1073,2009-01-19,233.04
1074,2009-01-20,233.05
1075,2009-01-21,233.03
1076,2009-01-22,233.02
1077,2009-01-23,233.06
1078,2009-01-24,233.07
1079,2009-01-25,233.05
1080,2009-01-26,233.04
1081,2009-01-27,233.01
1082,2009-01-28,233.0
1083,2009-01-29,233.0
1084,2009-01-30,233.0
1085,2009-02-25,233.12
1086,2009-02-26,233.14
1087,2009-02-27,233.15
1088,2009-02-28,233.16
1089,2009-03-01,233.16
1090,2009-03-02,233.15
1091,2009-03-03,233.16
1092,2009-03-04,233.21
1093,2009-03-05,233.21
1094,2009-03-06,233.18
1095,2009-03-07,233.12
1096,2009-03-08,233.13
1097,2009-03-09,233.12
1098,2009-03-10,233.12
1099,2009-03-11,233.12
1100,2009-03-12,233.11
1101,2009-03-13,233.13
1102,2009-03-14,233.13
1103,2009-03-15,233.11
1104,2009-03-16,233.11
1105,2009-03-17,233.11
1106,2009-03-18,233.12
1107,2009-03-19,233.14
1108,2009-03-20,233.13
1109,2009-03-21,233.12
1110,2009-03-22,233.12
1111,2009-03-23,233.14
1112,2009-03-24,233.16
1113,2009-03-25,233.15
1114,2009-03-26,233.14
1115,2009-03-27,233.15
1116,2009-03-28,233.17
1117,2009-03-29,233.14
1118,2009-03-30,233.12
1119,2009-03-31,233.13
1120,2009-04-01,233.13
1121,2009-04-02,233.12
1122,2009-04-03,233.1
1123,2009-04-04,233.1
1124,2009-04-05,233.11
1125,2009-04-06,233.13
1126,2009-04-07,233.13
1127,2009-04-08,233.11
1128,2009-04-09,233.12
1129,2009-04-10,233.14
1130,2009-04-11,233.13
1131,2009-04-12,233.12
1132,2009-04-13,233.12
1133,2009-04-14,233.12
1134,2009-04-15,233.11
1135,2009-04-16,233.13
1136,2009-04-17,233.12
1137,2009-04-18,233.11
1138,2009-04-19,233.1
1139,2009-04-20,233.1
1140,2009-04-21,233.1
1141,2009-04-22,233.1
1142,2009-04-23,233.1
1143,2009-04-24,233.12
1144,2009-04-25,233.12
1145,2009-04-26,233.14
1146,2009-04-27,233.14
1147,2009-04-28,233.14
1148,2009-04-29,233.12
1149,2009-04-30,233.09
1150,2009-05-01,233.09
1151,2009-05-02,233.07
1152,2009-05-03,233.08
1153,2009-05-04,233.08
1154,2009-05-05,233.08
1155,2009-05-06,233.09
1156,2009-05-07,233.05
1157,2009-05-08,233.05
1158,2009-05-09,233.02
1159,2009-05-10,233.0
1160,2009-05-11,233.05
1161,2009-05-12,233.06
1162,2009-05-13,233.06
1163,2009-05-14,233.08
1164,2009-05-15,233.08
1165,2009-05-16,233.07
1166,2009-05-17,233.07
1167,2009-05-18,233.05
1168,2009-05-19,233.06
1169,2009-05-20,233.06
1170,2009-05-21,233.07
1171,2009-05-22,232.99
1172,2009-05-23,233.03
1173,2009-05-24,233.01
1174,2009-05-25,232.95
1175,2009-05-26,232.97
1176,2009-05-27,232.98
1177,2009-05-28,232.99
1178,2009-05-29,233.02
1179,2009-05-30,233.02
1180,2009-05-31,233.02
1181,2009-06-01,232.88
1182,2009-06-02,232.88
1183,2009-06-03,232.88
1184,2009-06-04,232.79
1185,2009-06-05,232.8
1186,2009-06-06,232.93
1187,2009-06-07,232.95
1188,2009-06-08,232.97
1189,2009-06-09,232.98
1190,2009-06-10,232.98
1191,2009-06-11,232.97
1192,2009-06-12,232.97
1193,2009-06-13,232.94
1194,2009-06-14,232.83
1195,2009-06-15,232.86
1196,2009-06-16,232.78
1197,2009-06-17,232.71
1198,2009-06-18,232.69
1199,2009-06-19,232.68
1200,2009-06-20,232.76
1201,2009-06-21,232.79
1202,2009-06-22,232.79
1203,2009-06-23,232.69
1204,2009-06-24,232.66
1205,2009-06-25,232.65
1206,2009-06-26,232.65
1207,2009-06-27,232.62
1208,2009-06-28,232.76
1209,2009-06-29,232.75
1210,2009-06-30,232.63
1211,2009-07-01,232.6
1212,2009-07-02,232.59
1213,2009-07-03,232.57
1214,2009-07-04,232.57
1215,2009-07-05,232.56
1216,2009-07-06,232.56
1217,2009-07-07,232.55
1218,2009-07-08,232.52
1219,2009-07-09,232.56
1220,2009-07-10,232.53
1221,2009-07-11,232.51
1222,2009-07-12,232.53
1223,2009-07-13,232.52
1224,2009-07-14,232.5
1225,2009-07-15,232.49
1226,2009-07-16,232.47
1227,2009-07-17,232.49
1228,2009-07-18,232.48
1229,2009-07-19,232.51
1230,2009-07-20,232.51
1231,2009-07-21,232.53
1232,2009-07-22,232.52
1233,2009-07-23,232.55
1234,2009-07-24,232.59
1235,2009-07-25,232.55
1236,2009-07-26,232.52
1237,2009-07-27,232.58
1238,2009-07-28,232.56
1239,2009-07-29,232.53
1240,2009-07-30,232.45
1241,2009-07-31,232.45
1242,2009-08-01,232.42
1243,2009-08-02,232.45
1244,2009-08-03,232.45
1245,2009-08-04,232.45
1246,2009-08-05,232.39
1247,2009-08-06,232.38
1248,2009-08-07,232.42
1249,2009-08-08,232.45
1250,2009-08-09,232.39
1251,2009-08-10,232.36
1252,2009-08-11,232.35
1253,2009-08-12,232.35
1254,2009-08-13,232.35
1255,2009-08-14,232.42
1256,2009-08-15,232.37
1257,2009-08-16,232.37
1258,2009-08-17,232.35
1259,2009-08-18,232.34
1260,2009-08-19,232.32
1261,2009-08-20,232.31
1262,2009-08-21,232.3
1263,2009-08-22,232.29
1264,2009-08-23,232.42
1265,2009-08-24,232.47
1266,2009-08-25,232.45
1267,2009-08-26,232.52
1268,2009-08-27,232.56
1269,2009-08-28,232.57
1270,2009-08-29,232.52
1271,2009-08-30,232.39
1272,2009-08-31,232.35
1273,2009-09-01,232.42
1274,2009-09-02,232.54
1275,2009-09-03,232.57
1276,2009-09-04,232.58
1277,2009-09-05,232.57
1278,2009-09-06,232.59
1279,2009-09-07,232.6
1280,2009-09-08,232.61
1281,2009-09-09,232.61
1282,2009-09-10,232.61
1283,2009-09-11,232.58
1284,2009-09-12,232.44
1285,2009-09-13,232.39
1286,2009-09-14,232.55
1287,2009-09-15,232.6
1288,2009-09-16,232.62
1289,2009-09-17,232.62
1290,2009-09-18,232.64
1291,2009-09-19,232.64
1292,2009-09-20,232.64
1293,2009-09-21,232.64
1294,2009-09-22,232.64
1295,2009-09-23,232.65
1296,2009-09-24,232.67
1297,2009-09-25,232.66
1298,2009-09-26,232.67
1299,2009-09-27,232.67
1300,2009-09-28,232.68
1301,2009-09-29,232.69
1302,2009-09-30,232.7
1303,2009-10-01,232.7
1304,2009-10-02,232.69
1305,2009-10-03,232.7
1306,2009-10-04,232.7
1307,2009-10-05,232.69
1308,2009-10-06,232.69
1309,2009-10-07,232.7
1310,2009-10-08,232.71
1311,2009-10-09,232.71
1312,2009-10-10,232.71
1313,2009-10-11,232.71
1314,2009-10-12,232.71
1315,2009-10-13,232.7
1316,2009-10-14,232.71
1317,2009-10-15,232.71
1318,2009-10-16,232.71
1319,2009-10-17,232.73
1320,2009-10-18,232.73
1321,2009-10-19,232.74
1322,2009-10-20,232.75
1323,2009-10-21,232.77
1324,2009-10-22,232.77
1325,2009-10-23,232.75
1326,2009-10-24,232.73
1327,2009-10-25,232.73
1328,2009-10-26,232.73
1329,2009-10-27,232.74
1330,2009-10-28,232.74
1331,2009-10-29,232.74
1332,2009-10-30,232.74
1333,2009-10-31,232.73
1334,2009-11-01,232.77
1335,2009-11-02,232.79
1336,2009-11-03,232.8
1337,2009-11-04,232.81
1338,2009-11-05,232.78
1339,2009-11-06,232.77
1340,2009-11-07,232.78
1341,2009-11-08,232.79
1342,2009-11-09,232.78
1343,2009-11-10,232.76
1344,2009-11-11,232.76
1345,2009-11-12,232.76
1346,2009-11-13,232.76
1347,2009-11-14,232.77
1348,2009-11-15,232.77
1349,2009-11-16,232.77
1350,2009-11-17,232.76
1351,2009-11-18,232.75
1352,2009-11-19,232.76
1353,2009-11-20,232.76
1354,2009-11-21,232.76
1355,2009-11-22,232.77
1356,2009-11-23,232.77
1357,2009-11-24,232.77
1358,2009-11-25,232.79
1359,2009-11-26,232.78
1360,2009-11-27,232.78
1361,2009-11-28,232.79
1362,2009-11-29,232.83
1363,2009-11-30,232.86
1364,2009-12-01,232.83
1365,2009-12-02,232.81
1366,2009-12-03,232.81
1367,2009-12-04,232.82
1368,2009-12-05,232.79
1369,2009-12-06,232.8
1370,2009-12-07,232.81
1371,2009-12-08,232.81
1372,2009-12-09,232.78
1373,2009-12-10,232.78
1374,2009-12-11,232.8
1375,2009-12-12,232.81
1376,2009-12-13,232.81
1377,2009-12-14,232.82
1378,2009-12-15,232.81
1379,2009-12-16,232.82
1380,2009-12-17,232.81
1381,2009-12-18,232.82
1382,2009-12-19,232.81
1383,2009-12-20,232.8
1384,2009-12-21,232.84
1385,2009-12-22,232.85
1386,2009-12-23,232.85
1387,2009-12-24,232.87
1388,2009-12-25,232.85
1389,2009-12-26,232.81
1390,2009-12-27,232.8
1391,2009-12-28,232.82
1392,2009-12-29,232.82
1393,2009-12-30,232.84
1394,2009-12-31,232.86
1395,2010-01-01,232.87
1396,2010-01-02,232.79
1397,2010-01-03,232.8
1398,2010-01-04,232.82
1399,2010-01-05,232.85
1400,2010-01-06,232.85
1401,2010-01-07,232.83
1402,2010-01-08,232.84
1403,2010-01-09,232.84
1404,2010-01-10,232.82
1405,2010-01-11,232.81
1406,2010-01-12,232.84
1407,2010-01-13,232.85
1408,2010-01-14,232.88
1409,2010-01-15,232.83
1410,2010-01-16,232.85
1411,2010-01-17,232.87
1412,2010-01-18,232.87
1413,2010-01-19,232.88
1414,2010-01-20,232.89
1415,2010-01-21,232.88
1416,2010-01-22,232.87
1417,2010-01-23,232.88
1418,2010-01-24,232.88
1419,2010-01-25,232.87
1420,2010-01-26,232.87
1421,2010-01-27,232.87
1422,2010-01-28,232.91
1423,2010-01-29,232.94
1424,2010-01-30,232.93
1425,2010-01-31,232.89
1426,2010-02-01,232.87
1427,2010-02-02,232.86
1428,2010-02-03,232.87
1429,2010-02-04,232.88
1430,2010-02-05,232.9
1431,2010-02-06,232.9
1432,2010-02-07,232.89
1433,2010-02-08,232.92
1434,2010-02-09,232.92
1435,2010-02-10,232.91
1436,2010-02-11,232.92
1437,2010-02-12,232.9
1438,2010-02-13,232.89
1439,2010-02-14,232.89
1440,2010-02-15,232.91
1441,2010-02-16,232.92
1442,2010-02-17,232.93
1443,2010-02-18,232.92
1444,2010-02-19,232.93
1445,2010-02-20,232.92
1446,2010-02-21,232.93
1447,2010-02-22,232.93
1448,2010-02-23,232.93
1449,2010-02-24,232.92
1450,2010-02-25,232.94
1451,2010-02-26,232.93
1452,2010-02-27,232.94
1453,2010-02-28,232.96
1454,2010-03-01,232.9
1455,2010-03-02,232.9
1456,2010-03-03,232.93
1457,2010-03-04,232.94
1458,2010-03-05,232.91
1459,2010-03-06,232.91
1460,2010-03-07,232.92
1461,2010-03-08,232.94
1462,2010-03-09,232.94
1463,2010-03-10,232.93
1464,2010-03-11,232.92
1465,2010-03-12,232.91
1466,2010-03-13,232.9
1467,2010-03-14,232.9
1468,2010-03-15,232.91
1469,2010-03-16,232.91
1470,2010-03-17,232.9
1471,2010-03-18,232.91
1472,2010-03-19,232.92
1473,2010-03-20,232.92
1474,2010-03-21,232.92
1475,2010-03-22,232.92
1476,2010-03-23,232.93
1477,2010-03-24,232.93
1478,2010-03-25,232.93
1479,2010-03-26,232.94
1480,2010-03-27,232.94
1481,2010-03-28,232.93
1482,2010-03-29,232.96
1483,2010-03-30,232.97
1484,2010-03-31,232.95
1485,2010-04-01,232.94
1486,2010-04-02,232.94
1487,2010-04-03,232.96
1488,2010-04-04,232.97
1489,2010-04-05,232.96
1490,2010-04-06,232.98
1491,2010-04-07,232.98
1492,2010-04-08,232.98
1493,2010-04-09,232.97
1494,2010-04-10,232.99
1495,2010-04-11,233.01
1496,2010-04-12,233.0
1497,2010-04-13,233.0
1498,2010-04-14,232.99
1499,2010-04-15,232.99
1500,2010-04-16,232.98
1501,2010-04-17,232.98
1502,2010-04-18,232.98
1503,2010-04-19,232.97
1504,2010-04-20,232.97
1505,2010-04-21,232.97
1506,2010-04-22,232.98
1507,2010-04-23,232.98
1508,2010-04-24,232.96
1509,2010-04-25,232.89
1510,2010-04-26,232.89
1511,2010-04-27,232.92
1512,2010-04-28,232.92
1513,2010-04-29,232.93
1514,2010-04-30,232.93
1515,2010-05-01,232.94
1516,2010-05-02,232.95
1517,2010-05-03,232.95
1518,2010-05-04,232.97
1519,2010-05-05,232.97
1520,2010-05-06,232.98
1521,2010-05-07,232.96
1522,2010-05-08,232.96
1523,2010-05-09,232.96
1524,2010-05-10,232.96
1525,2010-05-11,232.98
1526,2010-05-12,232.98
1527,2010-05-13,232.99
1528,2010-05-14,232.99
1529,2010-05-15,232.99
1530,2010-05-16,232.97
1531,2010-05-17,232.95
1532,2010-05-18,232.95
1533,2010-05-19,232.95
1534,2010-05-20,232.95
1535,2010-05-21,232.95
1536,2010-05-22,232.96
1537,2010-05-23,232.96
1538,2010-05-24,232.96
1539,2010-05-25,232.95
1540,2010-05-26,232.96
1541,2010-05-27,232.95
1542,2010-05-28,232.94
1543,2010-05-29,232.92
1544,2010-05-30,232.93
1545,2010-05-31,232.94
1546,2010-06-01,232.93
1547,2010-06-02,232.93
1548,2010-06-03,232.93
1549,2010-06-04,232.92
1550,2010-06-05,232.91
1551,2010-06-06,232.91
1552,2010-06-07,232.92
1553,2010-06-08,232.92
1554,2010-06-09,232.89
1555,2010-06-10,232.88
1556,2010-06-11,232.88
1557,2010-06-12,232.88
1558,2010-06-13,232.89
1559,2010-06-14,232.89
1560,2010-06-15,232.91
1561,2010-06-16,232.93
1562,2010-06-17,232.92
1563,2010-06-18,232.92
1564,2010-06-19,232.92
1565,2010-06-20,232.92
1566,2010-06-21,232.9
1567,2010-06-22,232.89
1568,2010-06-23,232.9
1569,2010-06-24,232.89
1570,2010-06-25,232.88
1571,2010-06-26,232.88
1572,2010-06-27,232.74
1573,2010-06-28,232.65
1574,2010-06-29,232.62
1575,2010-06-30,232.58
1576,2010-07-01,232.58
1577,2010-07-02,232.67
1578,2010-07-03,232.69
1579,2010-07-04,232.58
1580,2010-07-05,232.52
1581,2010-07-06,232.5
1582,2010-07-07,232.5
1583,2010-07-08,232.49
1584,2010-07-09,232.48
1585,2010-07-10,232.46
1586,2010-07-11,232.44
1587,2010-07-12,232.41
1588,2010-07-13,232.43
1589,2010-07-14,232.43
1590,2010-07-15,232.41
1591,2010-07-16,232.4
1592,2010-07-17,232.39
1593,2010-07-18,232.38
1594,2010-07-19,232.35
1595,2010-07-20,232.38
1596,2010-07-21,232.37
1597,2010-07-22,232.36
1598,2010-07-23,232.35
1599,2010-07-24,232.35
1600,2010-07-25,232.36
1601,2010-07-26,232.32
1602,2010-07-27,232.31
1603,2010-07-28,232.32
1604,2010-07-29,232.33
1605,2010-07-30,232.31
1606,2010-07-31,232.3
1607,2010-08-01,232.29
1608,2010-08-02,232.27
1609,2010-08-03,232.46
1610,2010-08-04,232.53
1611,2010-08-05,232.54
1612,2010-08-06,232.55
1613,2010-08-07,232.55
1614,2010-08-08,232.44
1615,2010-08-09,232.36
1616,2010-08-10,232.34
1617,2010-08-11,232.33
1618,2010-08-12,232.3
1619,2010-08-13,232.25
1620,2010-08-14,232.3
1621,2010-08-15,232.43
1622,2010-08-16,232.47
1623,2010-08-17,232.42
1624,2010-08-18,232.42
1625,2010-08-19,232.28
1626,2010-08-20,232.28
1627,2010-08-21,232.28
1628,2010-08-22,232.39
1629,2010-08-23,232.4
1630,2010-08-24,232.44
1631,2010-08-25,232.47
1632,2010-08-26,232.46
1633,2010-08-27,232.31
1634,2010-08-28,232.26
1635,2010-08-29,232.31
1636,2010-08-30,232.37
1637,2010-08-31,232.28
1638,2010-09-01,232.36
1639,2010-09-02,232.32
1640,2010-09-03,232.32
1641,2010-09-04,232.4
1642,2010-09-05,232.44
1643,2010-09-06,232.47
1644,2010-09-07,232.51
1645,2010-09-08,232.53
1646,2010-09-09,232.51
1647,2010-09-10,232.51
1648,2010-09-11,232.53
1649,2010-09-12,232.53
1650,2010-09-13,232.52
1651,2010-09-14,232.54
1652,2010-09-15,232.56
1653,2010-09-16,232.56
1654,2010-09-17,232.56
1655,2010-09-18,232.56
1656,2010-09-19,232.56
1657,2010-09-20,232.56
1658,2010-09-21,232.56
1659,2010-09-22,232.56
1660,2010-09-23,232.58
1661,2010-09-24,232.59
1662,2010-09-25,232.6
1663,2010-09-26,232.59
1664,2010-09-27,232.58
1665,2010-09-28,232.58
1666,2010-09-29,232.58
1667,2010-09-30,232.59
1668,2010-10-01,232.6
1669,2010-10-02,232.6
1670,2010-10-03,232.62
1671,2010-10-04,232.63
1672,2010-10-05,232.6
1673,2010-10-06,232.6
1674,2010-10-07,232.6
1675,2010-10-08,232.6
1676,2010-10-09,232.61
1677,2010-10-10,232.63
1678,2010-10-11,232.63
1679,2010-10-12,232.62
1680,2010-10-13,232.62
1681,2010-10-14,232.61
1682,2010-10-15,232.61
1683,2010-10-16,232.62
1684,2010-10-17,232.62
1685,2010-10-18,232.61
1686,2010-10-19,232.62
1687,2010-10-20,232.63
1688,2010-10-21,232.6
1689,2010-10-22,232.62
1690,2010-10-23,232.63
1691,2010-10-24,232.65
1692,2010-10-25,232.64
1693,2010-10-26,232.61
1694,2010-10-27,232.62
1695,2010-10-28,232.63
1696,2010-10-29,232.66
1697,2010-10-30,232.67
1698,2010-10-31,232.69
1699,2010-11-01,232.69
1700,2010-11-02,232.66
1701,2010-11-03,232.64
1702,2010-11-04,232.63
1703,2010-11-05,232.64
1704,2010-11-06,232.68
1705,2010-11-07,232.7
1706,2010-11-08,232.75
1707,2010-11-09,232.74
1708,2010-11-10,232.7
1709,2010-11-11,232.64
1710,2010-11-12,232.65
1711,2010-11-13,232.67
1712,2010-11-14,232.67
1713,2010-11-15,232.69
1714,2010-11-16,232.7
1715,2010-11-17,232.72
1716,2010-11-18,232.71
1717,2010-11-19,232.69
1718,2010-11-20,232.72
1719,2010-11-21,232.73
1720,2010-11-22,232.73
1721,2010-11-23,232.71
1722,2010-11-24,232.7
1723,2010-11-25,232.73
1724,2010-11-26,232.71
1725,2010-11-27,232.72
1726,2010-11-28,232.73
1727,2010-11-29,232.72
1728,2010-11-30,232.72
1729,2010-12-01,232.74
1730,2010-12-02,232.71
1731,2010-12-03,232.71
1732,2010-12-04,232.68
1733,2010-12-05,232.73
1734,2010-12-06,232.77
1735,2010-12-07,232.75
1736,2010-12-08,232.75
1737,2010-12-09,232.71
1738,2010-12-10,232.69
1739,2010-12-11,232.72
1740,2010-12-12,232.74
1741,2010-12-13,232.74
1742,2010-12-14,232.72
1743,2010-12-15,232.72
1744,2010-12-16,232.75
1745,2010-12-17,232.79
1746,2010-12-18,232.76
1747,2010-12-19,232.75
1748,2010-12-20,232.73
1749,2010-12-21,232.75
1750,2010-12-22,232.76
1751,2010-12-23,232.76
1752,2010-12-24,232.75
1753,2010-12-25,232.72
1754,2010-12-26,232.7
1755,2010-12-27,232.71
1756,2010-12-28,232.71
1757,2010-12-29,232.72
1758,2010-12-30,232.72
1759,2010-12-31,232.72
1760,2011-01-01,232.73
1761,2011-01-02,232.73
1762,2011-01-03,232.72
1763,2011-01-04,232.73
1764,2011-01-05,232.74
1765,2011-01-06,232.75
1766,2011-01-07,232.74
1767,2011-01-08,232.74
1768,2011-01-09,232.74
1769,2011-01-10,232.75
1770,2011-01-11,232.76
1771,2011-01-12,232.74
1772,2011-01-13,232.74
1773,2011-01-14,232.75
1774,2011-01-15,232.74
1775,2011-01-16,232.74
1776,2011-01-17,232.74
1777,2011-01-18,232.75
1778,2011-01-19,232.75
1779,2011-01-20,232.76
1780,2011-01-21,232.75
1781,2011-01-22,232.75
1782,2011-01-23,232.75
1783,2011-01-24,232.75
1784,2011-01-25,232.76
1785,2011-01-26,232.78
1786,2011-01-27,232.78
1787,2011-01-28,232.76
1788,2011-01-29,232.76
1789,2011-01-30,232.75
1790,2011-01-31,232.74
1791,2011-02-01,232.72
1792,2011-02-02,232.72
1793,2011-02-03,232.72
1794,2011-02-04,232.72
1795,2011-02-05,232.73
1796,2011-02-06,232.74
1797,2011-02-07,232.75
1798,2011-02-08,232.75
1799,2011-02-09,232.75
1800,2011-02-10,232.76
1801,2011-02-11,232.76
1802,2011-02-12,232.77
1803,2011-02-13,232.78
1804,2011-02-14,232.79
1805,2011-02-15,232.81
1806,2011-02-16,232.81
1807,2011-02-17,232.8
1808,2011-02-18,232.76
1809,2011-02-19,232.76
1810,2011-02-20,232.76
1811,2011-02-21,232.78
1812,2011-02-22,232.78
1813,2011-02-23,232.75
1814,2011-02-24,232.74
1815,2011-02-25,232.74
1816,2011-02-26,232.77
1817,2011-02-27,232.77
1818,2011-02-28,232.76
1819,2011-03-01,232.75
1820,2011-03-02,232.76
1821,2011-03-03,232.76
1822,2011-03-04,232.76
1823,2011-03-05,232.77
1824,2011-03-06,232.77
1825,2011-03-07,232.76
1826,2011-03-08,232.75
1827,2011-03-09,232.76
1828,2011-03-10,232.76
1829,2011-03-11,232.77
1830,2011-03-12,232.79
1831,2011-03-13,232.8
1832,2011-03-14,232.77
1833,2011-03-15,232.78
1834,2011-03-16,232.8
1835,2011-03-17,232.79
1836,2011-03-18,232.75
1837,2011-03-19,232.75
1838,2011-03-20,232.75
1839,2011-03-21,232.75
1840,2011-03-22,232.74
1841,2011-03-23,232.74
1842,2011-03-24,232.74
1843,2011-03-25,232.76
1844,2011-03-26,232.77
1845,2011-03-27,232.77
1846,2011-03-28,232.78
1847,2011-03-29,232.77
1848,2011-03-30,232.76
1849,2011-03-31,232.74
1850,2011-04-01,232.74
1851,2011-04-02,232.76
1852,2011-04-03,232.76
1853,2011-04-04,232.74
1854,2011-04-05,232.73
1855,2011-04-06,232.73
1856,2011-04-07,232.73
1857,2011-04-08,232.62
1858,2011-04-09,232.7
1859,2011-04-10,232.72
1860,2011-04-11,232.71
1861,2011-04-12,232.7
1862,2011-04-13,232.66
1863,2011-04-14,232.6
1864,2011-04-15,232.67
1865,2011-04-16,232.62
1866,2011-04-17,232.6
1867,2011-04-18,232.58
1868,2011-04-19,232.5
1869,2011-04-20,232.47
1870,2011-04-21,232.48
1871,2011-04-22,232.52
1872,2011-04-23,232.56
1873,2011-04-24,232.58
1874,2011-04-25,232.57
1875,2011-04-26,232.57
1876,2011-04-27,232.56
1877,2011-04-28,232.56
1878,2011-04-29,232.59
1879,2011-04-30,232.59
1880,2011-05-01,232.53
1881,2011-05-02,232.56
1882,2011-05-03,232.55
1883,2011-05-04,232.37
1884,2011-05-05,232.35
1885,2011-05-06,232.47
1886,2011-05-07,232.5
1887,2011-05-08,232.51
1888,2011-05-09,232.51
1889,2011-05-10,232.38
1890,2011-05-11,232.32
1891,2011-05-12,232.32
1892,2011-05-13,232.29
1893,2011-05-14,232.26
1894,2011-05-15,232.35
1895,2011-05-16,232.44
1896,2011-05-17,232.48
1897,2011-05-18,232.49
1898,2011-05-19,232.49
1899,2011-05-20,232.49
1900,2011-05-21,232.49
1901,2011-05-22,232.49
1902,2011-05-23,232.42
1903,2011-05-24,232.29
1904,2011-05-25,232.24
1905,2011-05-26,232.38
1906,2011-05-27,232.42
1907,2011-05-28,232.45
1908,2011-05-29,232.46
1909,2011-05-30,232.47
1910,2011-05-31,232.47
1911,2011-06-01,232.48
1912,2011-06-02,232.48
1913,2011-06-03,232.5
1914,2011-06-04,232.52
1915,2011-06-05,232.53
1916,2011-06-06,232.53
1917,2011-06-07,232.53
1918,2011-06-08,232.53
1919,2011-06-09,232.53
1920,2011-06-10,232.51
1921,2011-06-11,232.51
1922,2011-06-12,232.51
1923,2011-06-13,232.51
1924,2011-06-14,232.51
1925,2011-06-15,232.5
1926,2011-06-16,232.38
1927,2011-06-17,232.43
1928,2011-06-18,232.45
1929,2011-06-19,232.47
1930,2011-06-20,232.49
1931,2011-06-21,232.49
1932,2011-06-22,232.5
1933,2011-06-23,232.5
1934,2011-06-24,232.5
1935,2011-06-25,232.5
1936,2011-06-26,232.5
1937,2011-06-27,232.41
1938,2011-06-28,232.41
1939,2011-06-29,232.36
1940,2011-06-30,232.41
1941,2011-07-01,232.41
1942,2011-07-02,232.38
1943,2011-07-03,232.34
1944,2011-07-04,232.24
1945,2011-07-05,232.26
1946,2011-07-06,232.26
1947,2011-07-07,232.21
1948,2011-07-08,232.25
1949,2011-07-09,232.34
1950,2011-07-10,232.38
1951,2011-07-11,232.41
1952,2011-07-12,232.43
1953,2011-07-13,232.44
1954,2011-07-14,232.44
1955,2011-07-15,232.44
1956,2011-07-16,232.45
1957,2011-07-17,232.5
1958,2011-07-18,232.5
1959,2011-07-19,232.51
1960,2011-07-20,232.51
1961,2011-07-21,232.51
1962,2011-07-22,232.51
1963,2011-07-23,232.51
1964,2011-07-24,232.51
1965,2011-07-25,232.51
1966,2011-07-26,232.51
1967,2011-07-27,232.51
1968,2011-07-28,232.51
1969,2011-07-29,232.5
1970,2011-07-30,232.39
1971,2011-07-31,232.38
1972,2011-08-01,232.28
1973,2011-08-02,232.25
1974,2011-08-03,232.27
1975,2011-08-04,232.27
1976,2011-08-05,232.29
1977,2011-08-06,232.31
1978,2011-08-07,232.37
1979,2011-08-08,232.38
1980,2011-08-09,232.38
1981,2011-08-10,232.4
1982,2011-08-11,232.42
1983,2011-08-12,232.41
1984,2011-08-13,232.25
1985,2011-08-14,232.2
1986,2011-08-15,232.2
1987,2011-08-16,232.31
1988,2011-08-17,232.31
1989,2011-08-18,232.3
1990,2011-08-19,232.28
1991,2011-08-20,232.17
1992,2011-08-21,232.13
1993,2011-08-22,232.13
1994,2011-08-23,232.12
1995,2011-08-24,232.11
1996,2011-08-25,232.16
1997,2011-08-26,232.28
1998,2011-08-27,232.32
1999,2011-08-28,232.36
2000,2011-08-29,232.37
2001,2011-08-30,232.39
2002,2011-08-31,232.4
2003,2011-09-01,232.4
2004,2011-09-02,232.4
2005,2011-09-03,232.4
2006,2011-09-04,232.42
2007,2011-09-05,232.42
2008,2011-09-06,232.42
2009,2011-09-07,232.43
2010,2011-09-08,232.44
2011,2011-09-09,232.45
2012,2011-09-10,232.45
2013,2011-09-11,232.45
2014,2011-09-12,232.44
2015,2011-09-13,232.44
2016,2011-09-14,232.44
2017,2011-09-15,232.44
2018,2011-09-16,232.44
2019,2011-09-17,232.45
2020,2011-09-18,232.45
2021,2011-09-19,232.45
2022,2011-09-20,232.45
2023,2011-09-21,232.45
2024,2011-09-22,232.45
2025,2011-09-23,232.45
2026,2011-09-24,232.45
2027,2011-09-25,232.45
2028,2011-09-26,232.45
2029,2011-09-27,232.45
2030,2011-09-28,232.45
2031,2011-09-29,232.45
2032,2011-09-30,232.45
2033,2011-10-01,232.45
2034,2011-10-02,232.45
2035,2011-10-03,232.45
2036,2011-10-04,232.45
2037,2011-10-05,232.45
2038,2011-10-06,232.46
2039,2011-10-07,232.46
2040,2011-10-08,232.46
2041,2011-10-09,232.46
2042,2011-10-10,232.46
2043,2011-10-11,232.46
2044,2011-10-12,232.46
2045,2011-10-13,232.46
2046,2011-10-14,232.46
2047,2011-10-15,232.46
2048,2011-10-16,232.46
2049,2011-10-17,232.47
2050,2011-10-18,232.47
2051,2011-10-19,232.48
2052,2011-10-20,232.48
2053,2011-10-21,232.48
2054,2011-10-22,232.48
2055,2011-10-23,232.49
2056,2011-10-24,232.52
2057,2011-10-25,232.53
2058,2011-10-26,232.53
2059,2011-10-27,232.53
2060,2011-10-28,232.52
2061,2011-10-29,232.5
2062,2011-10-30,232.5
2063,2011-10-31,232.51
2064,2011-11-01,232.51
2065,2011-11-02,232.53
2066,2011-11-03,232.55
2067,2011-11-04,232.6
2068,2011-11-05,232.61
