date,value
2016-07-25,237.93
2016-07-26,237.91
2016-07-27,237.9
2016-07-28,237.87
2016-07-29,237.85
2016-07-30,237.84
2016-07-31,237.82
2016-08-01,237.8
2016-08-02,237.78
2016-08-03,237.76
2016-08-04,237.75
2016-08-05,237.74
2016-08-06,237.7
2016-08-07,237.68
2016-08-08,237.67
2016-08-09,237.65
2016-08-10,237.63
2016-08-11,237.6
2016-08-12,237.58
2016-08-13,237.56
2016-08-14,237.54
2016-08-15,237.52
2016-08-16,237.51
2016-08-17,237.5
2016-08-18,237.49
2016-08-19,237.47
2016-08-20,237.44
2016-08-21,237.41
2016-08-22,237.38
2016-08-23,237.36
2016-08-24,237.35
2016-08-25,237.33
2016-08-26,237.31
2016-08-27,237.29
2016-08-28,237.26
2016-08-29,237.24
2016-08-30,237.21
2016-08-31,237.19
2016-09-01,237.17
2016-09-02,237.15
2016-09-03,237.13
2016-09-04,237.11
2016-09-05,237.08
2016-09-06,237.05
2016-09-07,237.04
2016-09-08,237.03
2016-09-09,237.0
2016-09-10,236.98
2016-09-11,236.96
2016-09-12,236.93
2016-09-13,236.91
2016-09-14,236.9
2016-09-15,236.88
2016-09-16,236.85
2016-09-17,236.83
2016-09-18,236.82
2016-09-19,236.81
2016-09-20,236.78
2016-09-21,236.76
2016-09-22,236.74
2016-09-23,236.72
2016-09-24,236.69
2016-09-25,236.68
2016-09-26,236.66
2016-09-27,236.64
2016-09-28,236.61
2016-09-29,236.6
2016-09-30,236.59
2016-10-01,236.57
2016-10-02,236.55
2016-10-03,236.52
2016-10-04,236.5
2016-10-05,236.48
2016-10-06,236.47
2016-10-07,236.45
2016-10-08,236.43
2016-10-09,236.4
2016-10-10,236.39
2016-10-11,236.37
2016-10-12,236.36
2016-10-13,236.34
2016-10-14,236.33
2016-10-15,236.31
2016-10-16,236.28
2016-10-17,236.26
2016-10-18,236.25
2016-10-19,236.23
2016-10-20,236.22
2016-10-21,236.2
2016-10-22,236.18
2016-10-23,236.17
2016-10-24,236.16
2016-10-25,236.14
2016-10-26,236.13
2016-10-27,236.11
2016-10-28,236.09
2016-10-29,236.07
2016-10-30,236.06
2016-10-31,236.05
2016-11-01,236.04
2016-11-02,236.03
2016-11-03,236.01
2016-11-04,236.0
2016-11-05,236.0
2016-11-06,236.0
2016-11-07,235.98
2016-11-08,235.96
2016-11-09,235.95
2016-11-10,235.95
2016-11-11,235.95
2016-11-12,235.93
2016-11-13,235.92
2016-11-14,235.9
2016-11-15,235.88
2016-11-16,235.88
2016-11-17,235.88
2016-11-18,235.9
2016-11-19,235.91
2016-11-20,235.9
2016-11-21,235.88
2016-11-22,235.86
2016-11-23,235.84
2016-11-24,235.83
2016-11-25,235.83
2016-11-26,235.81
2016-11-27,235.8
2016-11-28,235.79
2016-11-29,235.77
2016-11-30,235.75
2016-12-01,235.75
2016-12-02,235.74
2016-12-03,235.73
2016-12-04,235.71
2016-12-05,235.7
2016-12-06,235.68
2016-12-07,235.67
2016-12-08,235.66
2016-12-09,235.65
2016-12-10,235.64
2016-12-11,235.63
2016-12-12,235.62
2016-12-13,235.61
2016-12-14,235.6
2016-12-15,235.59
2016-12-16,235.57
2016-12-17,235.55
2016-12-18,235.54
2016-12-19,235.55
2016-12-20,235.54
2016-12-21,235.52
2016-12-22,235.5
2016-12-23,235.49
2016-12-24,235.49
2016-12-25,235.47
2016-12-26,235.47
2016-12-27,235.45
2016-12-28,235.43
2016-12-29,235.43
2016-12-30,235.42
2016-12-31,235.41
2017-01-01,235.42
2017-01-02,235.4
2017-01-03,235.39
2017-01-04,235.38
2017-01-05,235.37
2017-01-06,235.35
2017-01-07,235.34
2017-01-08,235.34
2017-01-09,235.33
2017-01-10,235.34
2017-01-11,235.32
2017-01-12,235.33
2017-01-13,235.33
2017-01-14,235.3
2017-01-15,235.29
2017-01-16,235.28
2017-01-17,235.26
2017-01-18,235.25
2017-01-19,235.24
2017-01-20,235.24
2017-01-21,235.23
2017-01-22,235.22
2017-01-23,235.21
2017-01-24,235.21
2017-01-25,235.2
2017-01-26,235.2
2017-01-27,235.19
2017-01-28,235.18
2017-01-29,235.17
2017-01-30,235.17
2017-01-31,235.17
2017-02-01,235.17
2017-02-02,235.17
2017-02-03,235.17
2017-02-04,235.17
2017-02-05,235.19
2017-02-06,235.19
2017-02-07,235.19
2017-02-08,235.18
2017-02-09,235.16
2017-02-10,235.16
2017-02-11,235.16
2017-02-12,235.15
2017-02-13,235.14
2017-02-14,235.13
2017-02-15,235.12
2017-02-16,235.12
2017-02-17,235.12
2017-02-18,235.1
2017-02-19,235.1
2017-02-20,235.09
2017-02-21,235.08
2017-02-22,235.08
2017-02-23,235.08
2017-02-24,235.06
2017-02-25,235.05
2017-02-26,235.04
2017-02-27,235.05
2017-02-28,235.09
2017-03-01,235.1
2017-03-02,235.11
2017-03-03,235.13
2017-03-04,235.14
2017-03-05,235.15
2017-03-06,235.21
2017-03-07,235.22
2017-03-08,235.23
2017-03-09,235.27
2017-03-10,235.28
2017-03-11,235.31
2017-03-12,235.32
2017-03-13,235.32
2017-03-14,235.33
2017-03-15,235.34
2017-03-16,235.36
2017-03-17,235.37
2017-03-18,235.37
2017-03-19,235.38
2017-03-20,235.38
2017-03-21,235.4
2017-03-22,235.39
2017-03-23,235.39
2017-03-24,235.38
2017-03-25,235.38
2017-03-26,235.38
2017-03-27,235.37
2017-03-28,235.37
2017-03-29,235.36
2017-03-30,235.36
2017-03-31,235.36
2017-04-01,235.36
2017-04-02,235.35
2017-04-03,235.34
2017-04-04,235.33
2017-04-05,235.32
2017-04-06,235.32
2017-04-07,235.31
2017-04-08,235.3
2017-04-09,235.3
2017-04-10,235.29
2017-04-11,235.28
2017-04-12,235.28
2017-04-13,235.27
2017-04-14,235.26
2017-04-15,235.26
2017-04-16,235.25
2017-04-17,235.24
2017-04-18,235.23
2017-04-19,235.22
2017-04-20,235.21
2017-04-21,235.2
2017-04-22,235.2
2017-04-23,235.19
2017-04-24,235.19
2017-04-25,235.19
2017-04-26,235.19
2017-04-27,235.22
2017-04-28,235.24
2017-04-29,235.26
2017-04-30,235.28
2017-05-01,235.27
2017-05-02,235.28
2017-05-03,235.25
2017-05-04,235.24
2017-05-05,235.23
2017-05-06,235.23
2017-05-07,235.22
2017-05-08,235.21
2017-05-09,235.21
2017-05-10,235.21
2017-05-11,235.21
2017-05-12,235.2
2017-05-13,235.19
2017-05-14,235.17
2017-05-15,235.17
2017-05-16,235.16
2017-05-17,235.16
2017-05-18,235.15
2017-05-19,235.16
2017-05-20,235.16
2017-05-21,235.15
2017-05-22,235.15
2017-05-23,235.14
2017-05-24,235.12
2017-05-25,235.12
2017-05-26,235.11
2017-05-27,235.11
2017-05-28,235.1
2017-05-29,235.09
2017-05-30,235.09
2017-05-31,235.08
2017-06-01,235.07
2017-06-02,235.06
2017-06-03,235.06
2017-06-04,235.06
2017-06-05,235.05
2017-06-06,235.05
2017-06-07,235.05
2017-06-08,235.09
2017-06-09,235.1
2017-06-10,235.1
2017-06-11,235.12
2017-06-12,235.12
2017-06-13,235.13
2017-06-14,235.14
2017-06-15,235.15
2017-06-16,235.15
2017-06-17,235.15
2017-06-18,235.16
2017-06-19,235.17
2017-06-20,235.18
2017-06-21,235.18
2017-06-22,235.19
2017-06-23,235.19
2017-06-24,235.19
2017-06-25,235.2
2017-06-26,235.21
2017-06-27,235.22
2017-06-28,235.24
2017-06-29,235.25
2017-06-30,235.25
2017-07-01,235.2
2017-07-02,235.17
2017-07-03,235.14
2017-07-04,235.13
2017-07-05,235.12
2017-07-06,235.1
2017-07-07,235.09
2017-07-08,235.08
2017-07-09,235.07
2017-07-10,235.07
2017-07-11,235.07
2017-07-12,235.04
2017-07-13,235.03
2017-07-14,235.02
2017-07-15,235.0
2017-07-16,234.99
2017-07-17,234.98
2017-07-18,234.97
2017-07-19,234.96
2017-07-20,234.95
2017-07-21,234.94
2017-07-22,234.94
2017-07-23,234.92
2017-07-24,234.92
2017-07-25,234.92
2017-07-26,234.91
2017-07-27,234.89
2017-07-28,234.88
2017-07-29,234.87
2017-07-30,234.86
2017-07-31,234.85
2017-08-01,234.84
2017-08-02,234.84
2017-08-03,234.84
2017-08-04,234.83
2017-08-05,234.82
2017-08-06,234.8
2017-08-07,234.8
2017-08-08,234.79
2017-08-09,234.78
2017-08-10,234.78
2017-08-11,234.79
2017-08-12,234.78
2017-08-13,234.76
2017-08-14,234.75
2017-08-15,234.75
2017-08-16,234.73
2017-08-17,234.73
2017-08-18,234.72
2017-08-19,234.71
2017-08-20,234.71
2017-08-21,234.7
2017-08-22,234.7
2017-08-23,234.7
2017-08-24,234.69
2017-08-25,234.68
2017-08-26,234.67
2017-08-27,234.66
2017-08-28,234.66
2017-08-29,234.65
2017-08-30,234.64
2017-08-31,234.64
2017-09-01,234.62
2017-09-02,234.61
2017-09-03,234.6
2017-09-04,234.6
2017-09-05,234.59
2017-09-06,234.58
2017-09-07,234.57
2017-09-08,234.56
2017-09-09,234.56
2017-09-10,234.55
2017-09-11,234.54
2017-09-12,234.53
2017-09-13,234.52
2017-09-14,234.52
2017-09-15,234.51
2017-09-16,234.51
2017-09-17,234.5
2017-09-18,234.5
2017-09-19,234.49
2017-09-20,234.48
2017-09-21,234.48
2017-09-22,234.47
2017-09-23,234.46
2017-09-24,234.45
2017-09-25,234.45
2017-09-26,234.44
2017-09-27,234.43
2017-09-28,234.43
2017-09-29,234.42
2017-09-30,234.41
2017-10-01,234.42
2017-10-02,234.4
2017-10-03,234.41
2017-10-04,234.41
2017-10-05,234.41
2017-10-06,234.41
2017-10-07,234.39
2017-10-08,234.38
2017-10-09,234.37
2017-10-10,234.37
2017-10-11,234.36
2017-10-12,234.36
2017-10-13,234.35
2017-10-14,234.34
2017-10-15,234.34
2017-10-16,234.33
2017-10-17,234.33
2017-10-18,234.32
2017-10-19,234.31
2017-10-20,234.31
2017-10-21,234.3
2017-10-22,234.3
2017-10-23,234.3
2017-10-24,234.28
2017-10-25,234.28
2017-10-26,234.27
2017-10-27,234.27
2017-10-28,234.26
2017-10-29,234.26
2017-10-30,234.25
2017-10-31,234.24
2017-11-01,234.24
2017-11-02,234.23
2017-11-03,234.23
2017-11-04,234.22
2017-11-05,234.23
2017-11-06,234.23
2017-11-07,234.21
2017-11-08,234.2
2017-11-09,234.2
2017-11-10,234.19
2017-11-11,234.18
2017-11-12,234.2
2017-11-13,234.21
2017-11-14,234.2
2017-11-15,234.18
2017-11-16,234.18
2017-11-17,234.17
2017-11-18,234.16
2017-11-19,234.16
2017-11-20,234.15
2017-11-21,234.15
2017-11-22,234.14
2017-11-23,234.14
2017-11-24,234.13
2017-11-25,234.15
2017-11-26,234.16
2017-11-27,234.14
2017-11-28,234.14
2017-11-29,234.13
2017-11-30,234.13
2017-12-01,234.12
2017-12-02,234.11
2017-12-03,234.11
2017-12-04,234.1
2017-12-05,234.1
2017-12-06,234.09
2017-12-07,234.08
2017-12-08,234.1
2017-12-09,234.11
2017-12-10,234.08
2017-12-11,234.14
2017-12-12,234.14
2017-12-13,234.15
2017-12-14,234.18
2017-12-15,234.22
2017-12-16,234.22
2017-12-17,234.23
2017-12-18,234.23
2017-12-19,234.23
2017-12-20,234.23
2017-12-21,234.24
2017-12-22,234.25
2017-12-23,234.25
2017-12-24,234.24
2017-12-25,234.25
2017-12-26,234.25
2017-12-27,234.27
2017-12-28,234.27
2017-12-29,234.27
2017-12-30,234.27
2017-12-31,234.28
2018-01-01,234.29
2018-01-02,234.3
2018-01-03,234.37
2018-01-04,234.46
2018-01-05,234.55
2018-01-06,234.61
2018-01-07,234.66
2018-01-08,234.72
2018-01-09,234.75
2018-01-10,234.79
2018-01-11,234.82
2018-01-12,234.84
2018-01-13,234.87
2018-01-14,234.89
2018-01-15,234.92
2018-01-16,234.99
2018-01-17,235.05
2018-01-18,235.15
2018-01-19,235.27
2018-01-20,235.41
2018-01-21,235.48
2018-01-22,235.59
2018-01-23,235.66
2018-01-24,235.77
2018-01-25,235.84
2018-01-26,235.9
2018-01-27,235.94
2018-01-28,235.98
2018-01-29,236.03
2018-01-30,236.08
2018-01-31,236.15
2018-02-01,236.21
2018-02-02,236.24
2018-02-03,236.28
2018-02-04,236.3
2018-02-05,236.34
2018-02-06,236.38
2018-02-07,236.39
2018-02-08,236.41
2018-02-09,236.43
2018-02-10,236.44
2018-02-11,236.47
2018-02-12,236.46
2018-02-13,236.48
2018-02-14,236.47
2018-02-15,236.47
2018-02-16,236.46
2018-02-17,236.51
2018-02-18,236.52
2018-02-19,236.55
2018-02-20,236.56
2018-02-21,236.59
2018-02-22,236.61
2018-02-23,236.63
2018-02-24,236.64
2018-02-25,236.64
2018-02-26,236.65
2018-02-27,236.67
2018-02-28,236.68
2018-03-01,236.7
2018-03-02,236.71
2018-03-03,236.7
2018-03-04,236.7
2018-03-05,236.71
2018-03-06,236.7
2018-03-07,236.69
2018-03-08,236.67
2018-03-09,236.66
2018-03-10,236.67
2018-03-11,236.67
2018-03-12,236.67
2018-03-13,236.66
2018-03-14,236.66
2018-03-15,236.68
2018-03-16,236.66
2018-03-17,236.67
2018-03-18,236.66
2018-03-19,236.65
2018-03-20,236.64
2018-03-21,236.62
2018-03-22,236.66
2018-03-23,236.68
2018-03-24,236.69
2018-03-25,236.67
2018-03-26,236.66
2018-03-27,236.67
2018-03-28,236.71
2018-03-29,236.7
2018-03-30,236.72
2018-03-31,236.73
2018-04-01,236.7
2018-04-02,236.72
2018-04-03,236.72
2018-04-04,236.72
2018-04-05,236.71
2018-04-06,236.72
2018-04-07,236.73
2018-04-08,236.74
2018-04-09,236.74
2018-04-10,236.74
2018-04-11,236.75
2018-04-12,236.75
2018-04-13,236.75
2018-04-14,236.77
2018-04-15,236.8
2018-04-16,236.79
2018-04-17,236.78
2018-04-18,236.79
2018-04-19,236.8
2018-04-20,236.81
2018-04-21,236.82
2018-04-22,236.83
2018-04-23,236.82
2018-04-24,236.83
2018-04-25,236.83
2018-04-26,236.78
2018-04-27,236.78
2018-04-28,236.76
2018-04-29,236.77
2018-04-30,236.74
2018-07-25,236.07
2018-07-26,236.06
2018-07-27,236.04
2018-07-28,236.03
2018-07-29,236.01
2018-07-30,236.0
2018-07-31,235.98
2018-08-01,235.97
2018-08-02,235.96
2018-08-03,235.94
2018-08-04,235.93
2018-08-05,235.91
2018-08-06,235.9
2018-08-07,235.88
2018-08-08,235.87
2018-08-09,235.86
2018-08-10,235.84
2018-08-11,235.83
2018-08-12,235.81
2018-08-13,235.8
2018-08-14,235.78
2018-08-15,235.77
2018-08-16,235.76
2018-08-17,235.74
2018-08-18,235.73
2018-08-19,235.71
2018-08-20,235.7
2018-08-21,235.68
2018-08-22,235.67
2018-08-23,235.66
2018-08-24,235.64
2018-08-25,235.63
2018-08-26,235.61
2018-08-27,235.6
2018-08-28,235.58
2018-08-29,235.57
2018-08-30,235.56
2018-08-31,235.54
2018-09-01,235.53
2018-09-02,235.51
2018-09-03,235.5
2018-09-04,235.48
2018-09-05,235.47
2018-09-06,235.46
2018-09-07,235.44
2018-09-08,235.43
2018-09-09,235.41
2018-09-10,235.4
2018-09-11,235.38
2018-09-12,235.37
2018-09-13,235.36
2018-09-14,235.34
2018-09-15,235.33
2018-09-16,235.31
2018-09-17,235.3
2018-09-18,235.28
2018-09-19,235.27
2018-09-20,235.26
2018-09-21,235.24
2018-09-22,235.23
2018-09-23,235.21
2018-09-24,235.2
2018-09-25,235.18
2018-09-26,235.17
2018-09-27,235.17
2018-09-28,235.17
2018-09-29,235.15
2018-09-30,235.15
2018-10-01,235.14
2018-10-02,235.11
2018-10-03,235.1
2018-10-04,235.09
2018-10-05,235.12
2018-10-06,235.13
2018-10-07,235.13
2018-10-08,235.13
2018-10-09,235.13
2018-10-10,235.14
2018-10-11,235.1
2018-10-12,235.08
2018-10-13,235.06
2018-10-14,235.06
2018-10-15,235.04
2018-10-16,235.03
2018-10-17,235.02
2018-10-18,235.01
2018-10-19,235.0
2018-10-20,234.98
2018-10-21,234.97
2018-10-22,234.96
2018-10-23,234.95
2018-10-24,234.94
2018-10-25,234.92
2018-10-26,234.91
2018-10-27,234.91
2018-10-28,234.91
2018-10-29,234.92
2018-10-30,234.91
2018-10-31,234.88
2018-11-01,234.87
2018-11-02,234.86
2018-11-03,234.84
2018-11-04,234.84
2018-11-05,234.84
2018-11-06,234.83
2018-11-07,234.81
2018-11-08,234.8
2018-11-09,234.82
2018-11-10,234.83
2018-11-11,234.85
2018-11-12,234.85
2018-11-13,234.85
2018-11-14,234.86
2018-11-15,234.86
2018-11-16,234.86
2018-11-17,234.87
2018-11-18,234.88
2018-11-19,234.89
2018-11-20,234.89
2018-11-21,234.89
2018-11-22,234.89
2018-11-23,234.9
2018-11-24,234.9
2018-11-25,234.91
2018-11-26,234.91
2018-11-27,234.9
2018-11-28,234.91
2018-11-29,234.92
2018-11-30,234.92
2018-12-01,234.93
2018-12-02,234.94
2018-12-03,234.97
2018-12-04,234.96
2018-12-05,234.97
2018-12-06,234.97
2018-12-07,234.98
2018-12-08,235.01
2018-12-09,235.03
2018-12-10,235.04
2018-12-11,235.05
2018-12-12,235.05
2018-12-13,235.06
2018-12-14,235.02
2018-12-15,234.99
2018-12-16,234.99
2018-12-17,234.96
2018-12-18,234.95
2018-12-19,234.94
2018-12-20,234.93
2018-12-21,234.95
2018-12-22,234.96
2018-12-23,234.94
2018-12-24,234.95
2018-12-25,234.92
2018-12-26,234.92
2018-12-27,234.91
2018-12-28,234.91
2018-12-29,234.89
2018-12-30,234.89
2018-12-31,234.88
2019-01-01,234.87
2019-01-02,234.87
2019-01-03,234.86
2019-01-04,234.85
2019-01-05,234.85
2019-01-06,234.84
2019-01-07,234.83
2019-01-08,234.83
2019-01-09,234.83
2019-01-10,234.82
2019-01-11,234.81
2019-01-12,234.8
2019-01-13,234.81
2019-01-14,234.81
2019-01-15,234.78
2019-01-16,234.78
2019-01-17,234.78
2019-01-18,234.77
2019-01-19,234.79
2019-01-20,234.8
2019-01-21,234.79
2019-01-22,234.77
2019-01-23,234.77
2019-01-24,234.75
2019-01-25,234.74
2019-01-26,234.74
2019-01-27,234.75
2019-01-28,234.74
2019-01-29,234.73
2019-01-30,234.73
2019-01-31,234.72
2019-02-01,234.73
2019-02-02,234.73
2019-02-03,234.71
2019-02-04,234.7
2019-02-05,234.7
2019-02-06,234.69
2019-02-07,234.69
2019-02-08,234.69
2019-02-09,234.69
2019-02-10,234.7
2019-02-11,234.71
2019-02-12,234.7
2019-02-13,234.69
2019-02-14,234.69
2019-02-15,234.69
2019-02-16,234.7
2019-02-17,234.7
2019-02-18,234.7
2019-02-19,234.7
2019-02-20,234.73
2019-02-21,234.74
2019-02-22,234.75
2019-02-23,234.73
2019-02-24,234.72
2019-02-25,234.72
2019-02-26,234.71
2019-02-27,234.72
2019-02-28,234.72
2019-03-01,234.72
2019-03-02,234.75
2019-03-03,234.76
2019-03-04,234.77
2019-03-05,234.77
2019-03-06,234.79
2019-03-07,234.79
2019-03-08,234.77
2019-03-09,234.79
2019-03-10,234.82
2019-03-11,234.83
2019-03-12,234.84
2019-03-13,234.82
2019-03-14,234.85
2019-03-15,234.87
2019-03-16,234.9
2019-03-17,234.91
2019-03-18,234.93
2019-03-19,234.94
2019-03-20,234.96
2019-03-21,234.98
2019-03-22,234.99
2019-03-23,235.01
2019-03-24,235.02
2019-03-25,235.03
2019-03-26,235.03
2019-03-27,235.03
2019-03-28,235.04
2019-03-29,235.05
2019-03-30,235.06
2019-03-31,235.06
2019-04-01,235.06
2019-04-02,235.08
2019-04-03,235.08
2019-04-04,235.1
2019-04-05,235.11
2019-04-06,235.11
2019-04-07,235.11
2019-04-08,235.11
2019-04-09,235.11
2019-04-10,235.11
2019-04-11,235.11
2019-04-12,235.11
2019-04-13,235.11
2019-04-14,235.12
2019-04-15,235.12
2019-04-16,235.12
2019-04-17,235.12
2019-04-18,235.13
2019-04-19,235.12
2019-04-20,235.13
2019-04-21,235.13
2019-04-22,235.14
2019-04-23,235.14
2019-04-24,235.14
2019-04-25,235.13
2019-04-26,235.13
2019-04-27,235.13
2019-04-28,235.13
2019-04-29,235.13
2019-04-30,235.13
2019-05-01,235.13
2019-05-02,235.13
2019-05-03,235.14
2019-05-04,235.16
2019-05-05,235.17
2019-05-06,235.14
2019-05-07,235.15
2019-05-08,235.19
2019-05-09,235.21
2019-05-10,235.21
2019-05-11,235.2
2019-05-12,235.17
2019-05-13,235.17
2019-05-14,235.18
2019-05-15,235.19
2019-05-16,235.2
2019-05-17,235.21
2019-05-18,235.21
2019-05-19,235.21
2019-05-20,235.22
2019-05-21,235.22
2019-05-22,235.21
2019-05-23,235.22
2019-05-24,235.22
2019-05-25,235.21
2019-05-26,235.21
2019-05-27,235.21
2019-05-28,235.21
2019-05-29,235.2
2019-05-30,235.19
2019-05-31,235.19
2019-06-01,235.19
2019-06-02,235.19
2019-06-03,235.19
2019-06-04,235.19
2019-06-05,235.19
2019-06-06,235.18
2019-06-07,235.19
2019-06-08,235.21
2019-06-09,235.23
2019-06-10,235.27
2019-06-11,235.31
2019-06-12,235.32
2019-06-13,235.32
2019-06-14,235.34
2019-06-15,235.34
2019-06-16,235.34
2019-06-17,235.35
2019-06-18,235.36
2019-06-19,235.37
2019-06-20,235.37
2019-06-21,235.38
2019-06-22,235.39
2019-06-23,235.4
2019-06-24,235.4
2019-06-25,235.4
2019-06-26,235.41
2019-06-27,235.41
2019-06-28,235.42
2019-06-29,235.42
2019-06-30,235.43
2019-07-01,235.43
2019-07-02,235.42
2019-07-03,235.38
2019-07-04,235.36
2019-07-05,235.34
2019-07-06,235.33
2019-07-07,235.33
2019-07-08,235.31
2019-07-09,235.3
2019-07-10,235.29
2019-07-11,235.28
2019-07-12,235.27
2019-07-13,235.26
2019-07-14,235.25
2019-07-15,235.24
2019-07-16,235.23
2019-07-17,235.22
2019-07-18,235.21
2019-07-19,235.19
2019-07-20,235.19
2019-07-21,235.17
2019-07-22,235.16
2019-07-23,235.15
2019-07-24,235.15
2019-07-25,235.14
2019-07-26,235.14
2019-07-27,235.14
2019-07-28,235.2
2019-07-29,235.17
2019-07-30,235.16
2019-07-31,235.14
2019-08-01,235.12
2019-08-02,235.11
2019-08-03,235.1
2019-08-04,235.09
2019-08-05,235.08
2019-08-06,235.07
2019-08-07,235.09
2019-08-08,235.1
2019-08-09,235.09
2019-08-10,235.08
2019-08-11,235.09
2019-08-12,235.1
2019-08-13,235.1
2019-08-14,235.08
2019-08-15,235.07
2019-08-16,235.06
2019-08-17,235.05
2019-08-18,235.05
2019-08-19,235.07
2019-08-20,235.07
2019-08-21,235.06
2019-08-22,235.06
2019-08-23,235.04
2019-08-24,235.04
2019-08-25,235.03
2019-08-26,235.02
2019-08-27,235.02
2019-08-28,235.01
2019-08-29,235.0
2019-08-30,234.99
2019-08-31,234.99
2019-09-01,234.98
2019-09-02,234.96
2019-09-03,234.95
2019-09-04,234.95
2019-09-05,234.95
2019-09-06,234.93
2019-09-07,234.93
2019-09-08,234.93
2019-09-09,234.94
2019-09-10,234.92
2019-09-11,234.9
2019-09-12,234.89
2019-09-13,234.88
2019-09-14,234.88
2019-09-15,234.87
2019-09-16,234.87
2019-09-17,234.86
2019-09-18,234.85
2019-09-19,234.84
2019-09-20,234.83
2019-09-21,234.83
2019-09-22,234.82
2019-09-23,234.83
2019-09-24,234.83
2019-09-25,234.83
2019-09-26,234.81
2019-09-27,234.8
2019-09-28,234.81
2019-09-29,234.8
2019-09-30,234.8
2019-10-01,234.82
2019-10-02,234.83
2019-10-03,234.83
2019-10-04,234.83
2019-10-05,234.81
2019-10-06,234.81
2019-10-07,234.81
2019-10-08,234.78
2019-10-09,234.77
2019-10-10,234.78
2019-10-11,234.78
2019-10-12,234.76
2019-10-13,234.75
2019-10-14,234.74
2019-10-15,234.74
2019-10-16,234.74
2019-10-17,234.72
2019-10-18,234.74
2019-10-19,234.84
2019-10-20,234.9
2019-10-21,234.93
2019-10-22,234.94
2019-10-23,234.95
2019-10-24,234.95
2019-10-25,234.95
2019-10-26,234.97
2019-10-27,234.97
2019-10-28,234.98
2019-10-29,235.0
2019-10-30,235.0
2019-10-31,234.98
2019-11-01,234.96
2019-11-02,234.97
2019-11-03,235.01
2019-11-04,235.02
2019-11-05,235.03
2019-11-06,235.03
2019-11-07,235.02
2019-11-08,235.01
2019-11-09,235.01
2019-11-10,235.01
2019-11-11,235.01
2019-11-12,235.01
2019-11-13,235.01
2019-11-14,235.01
2019-11-15,235.01
2019-11-16,234.99
2019-11-17,235.0
2019-11-18,235.0
2019-11-19,234.98
2019-11-20,234.98
2019-11-21,234.98
2019-11-22,235.01
2019-11-23,235.02
2019-11-24,235.02
2019-11-25,235.02
2019-11-26,234.99
2019-11-27,234.98
2019-11-28,235.0
2019-11-29,235.04
2019-11-30,235.04
2019-12-01,235.05
2019-12-02,235.05
2019-12-03,235.06
2019-12-04,235.08
2019-12-05,235.09
2019-12-06,235.1
2019-12-07,235.11
2019-12-08,235.13
2019-12-09,235.15
2019-12-10,235.16
2019-12-11,235.18
2019-12-12,235.2
2019-12-13,235.24
2019-12-14,235.25
2019-12-15,235.28
2019-12-16,235.3
2019-12-17,235.31
2019-12-18,235.33
2019-12-19,235.37
2019-12-20,235.43
2019-12-21,235.45
2019-12-22,235.48
2019-12-23,235.49
2019-12-24,235.51
2019-12-25,235.55
2019-12-26,235.57
2019-12-27,235.6
2019-12-28,235.62
2019-12-29,235.65
2019-12-30,235.67
2019-12-31,235.68
2020-01-01,235.7
2020-01-02,235.72
2020-01-03,235.73
2020-01-04,235.73
2020-01-05,235.75
2020-01-06,235.76
2020-01-07,235.72
2020-01-08,235.74
2020-01-09,235.78
2020-01-10,235.78
2020-01-11,235.78
2020-01-12,235.8
2020-01-13,235.82
2020-01-14,235.82
2020-01-15,235.82
2020-01-16,235.82
2020-01-17,235.84
2020-01-18,235.82
2020-01-19,235.82
2020-01-20,235.82
2020-01-21,235.83
2020-01-22,235.83
2020-01-23,235.85
2020-01-24,235.85
2020-01-25,235.85
2020-01-26,235.86
2020-01-27,235.88
2020-01-28,235.9
2020-01-29,235.92
2020-01-30,235.91
2020-01-31,235.91
2020-02-01,235.84
2020-02-02,235.81
2020-02-03,235.82
2020-02-04,235.84
2020-02-05,235.79
2020-02-06,235.78
2020-02-07,235.79
2020-02-08,235.79
2020-02-09,235.82
2020-02-10,235.85
2020-02-11,235.88
2020-02-12,235.89
2020-02-13,235.94
2020-02-14,235.97
2020-02-15,236.03
2020-02-16,236.08
2020-02-17,236.1
2020-02-18,236.13
2020-02-19,236.15
2020-02-20,236.18
2020-02-21,236.16
2020-02-22,236.18
2020-02-23,236.19
2020-02-24,236.21
2020-02-25,236.23
2020-02-26,236.23
2020-02-27,236.28
2020-02-28,236.25
2020-02-29,236.28
2020-03-01,236.28
2020-03-02,236.31
2020-03-03,236.29
2020-03-04,236.29
2020-03-05,236.37
2020-03-06,236.39
2020-03-07,236.45
2020-03-08,236.54
2020-03-09,236.56
2020-03-10,236.6
2020-03-11,236.63
2020-03-12,236.64
2020-03-13,236.65
2020-03-14,236.66
2020-03-15,236.68
2020-03-16,236.67
2020-03-17,236.65
2020-03-18,236.66
2020-03-19,236.67
2020-03-20,236.67
2020-03-21,236.67
2020-03-22,236.66
2020-03-23,236.65
2020-03-24,236.65
2020-03-25,236.66
2020-03-26,236.65
2020-03-27,236.64
2020-03-28,236.62
2020-03-29,236.61
2020-03-30,236.59
2020-03-31,236.59
2020-04-01,236.59
2020-04-02,236.58
2020-04-03,236.57
2020-04-04,236.55
2020-04-05,236.54
2020-04-06,236.53
2020-04-07,236.51
2020-04-08,236.5
2020-04-09,236.49
2020-04-10,236.48
2020-04-11,236.47
