date,value
2014-09-29,65.51
2014-09-30,65.52
2014-10-01,65.5
2014-10-02,65.49
2014-10-03,65.5
2014-10-04,65.5
2014-10-05,65.49
2014-10-06,65.52
2014-10-07,65.52
2014-10-08,65.52
2014-10-09,65.51
2014-10-10,65.5
2014-10-11,65.51
2014-10-12,65.53
2014-10-13,65.5
2014-10-14,65.49
2014-10-15,65.49
2014-10-16,65.48
2014-10-17,65.47
2014-10-18,65.47
2014-10-19,65.45
2014-10-20,65.44
2014-10-21,65.44
2014-10-22,65.41
2014-10-23,65.42
2014-10-24,65.43
2014-10-25,65.43
2014-10-26,65.42
2014-10-27,65.42
2014-10-28,65.43
2014-10-29,65.43
2014-10-30,65.41
2014-10-31,65.41
2014-11-01,65.41
2014-11-02,65.43
2014-11-03,65.47
2014-11-04,65.47
2014-11-05,65.45
2014-11-06,65.41
2014-11-07,65.42
2014-11-08,65.42
2014-11-09,65.42
2014-11-10,65.41
2014-11-11,65.42
2014-11-12,65.42
2014-11-13,65.41
2014-11-14,65.41
2014-11-15,65.41
2014-11-16,65.43
2014-11-17,65.43
2014-11-18,65.43
2014-11-19,65.41
2014-11-20,65.42
2014-11-21,65.44
2014-11-22,65.44
2014-11-23,65.45
2014-11-24,65.44
2014-11-25,65.46
2014-11-26,65.46
2014-11-27,65.52
2014-11-28,65.53
2014-11-29,65.52
2014-11-30,65.5
2014-12-01,65.49
2014-12-02,65.49
2014-12-03,65.48
2014-12-04,65.49
2014-12-05,65.47
2014-12-06,65.45
2014-12-07,65.45
2014-12-08,65.45
2014-12-09,65.45
2014-12-10,65.46
2014-12-11,65.47
2014-12-12,65.51
2014-12-13,65.51
2014-12-14,65.49
2014-12-15,65.48
2014-12-16,65.49
2014-12-17,65.48
2014-12-18,65.48
2014-12-19,65.47
2014-12-20,65.47
2014-12-21,65.46
2014-12-22,65.47
2014-12-23,65.48
2014-12-24,65.48
2014-12-25,65.48
2014-12-26,65.49
2014-12-27,65.53
2014-12-28,65.54
2014-12-29,65.47
2014-12-30,65.46
2014-12-31,65.48
2015-01-01,65.48
2015-01-02,65.48
2015-01-03,65.49
2015-01-04,65.5
2015-01-05,65.51
2015-01-06,65.51
2015-01-07,65.5
2015-01-08,65.5
2015-01-09,65.49
2015-01-10,65.52
2015-01-11,65.52
2015-01-12,65.53
2015-01-13,65.54
2015-01-14,65.54
2015-01-15,65.57
2015-01-16,65.58
2015-01-17,65.55
2015-01-18,65.58
2015-01-19,65.57
2015-01-20,65.57
2015-01-21,65.59
2015-01-22,65.59
2015-01-23,65.55
2015-01-24,65.54
2015-01-25,65.54
2015-01-26,65.55
2015-01-27,65.56
2015-01-28,65.59
2015-01-29,65.67
2015-01-30,65.67
2015-01-31,65.69
2015-02-01,65.65
2015-02-02,65.65
2015-02-03,65.65
2015-02-04,65.65
2015-02-05,65.63
2015-02-06,65.64
2015-02-07,65.63
2015-02-08,65.62
2015-02-09,65.62
2015-02-10,65.64
2015-02-11,65.65
2015-02-12,65.66
2015-02-13,65.68
2015-02-14,65.7
2015-02-15,65.71
2015-02-16,65.68
2015-02-17,65.68
2015-02-18,65.65
2015-02-19,65.67
2015-02-20,65.74
2015-02-21,65.74
2015-02-22,65.73
2015-02-23,65.74
2015-02-24,65.74
2015-02-25,65.72
2015-02-26,65.74
2015-02-27,65.75
2015-02-28,65.76
2015-03-01,65.78
2015-03-02,65.78
2015-03-03,65.77
2015-03-04,65.77
2015-03-05,65.76
2015-03-06,65.79
2015-03-07,65.81
2015-03-08,65.83
2015-03-09,65.83
2015-03-10,65.84
2015-03-11,65.85
2015-03-12,65.86
2015-03-13,65.87
2015-03-14,65.87
2015-03-15,65.89
2015-03-16,65.88
2015-03-17,65.89
2015-03-18,65.88
2015-03-19,65.88
2015-03-20,65.89
2015-03-21,65.89
2015-03-22,65.9
2015-03-23,65.91
2015-03-24,65.92
2015-03-25,65.91
2015-03-26,65.9
2015-03-27,65.88
2015-03-28,65.87
2015-03-29,65.88
2015-03-30,65.89
2015-03-31,65.88
2015-04-01,65.87
2015-04-02,65.87
2015-04-03,65.9
2015-04-04,65.9
2015-04-05,65.9
2015-04-06,65.87
2015-04-07,65.87
2015-04-08,65.87
2015-04-09,65.88
2015-04-10,65.88
2015-04-11,65.87
2015-04-12,65.88
2015-04-13,65.89
2015-04-14,65.91
2015-04-15,65.92
2015-04-16,65.93
2015-04-17,65.93
2015-04-18,65.93
2015-04-19,65.95
2015-04-20,65.92
2015-04-21,65.92
2015-04-22,65.93
2015-04-23,65.93
2015-04-24,65.93
2015-04-25,65.94
2015-04-26,65.94
2015-04-27,65.94
2015-04-28,65.9
2015-04-29,65.89
2015-04-30,65.89
2015-05-01,65.91
2015-05-02,65.93
2015-05-03,65.95
2015-05-04,65.96
2015-05-05,65.97
2015-05-06,65.91
2015-05-07,65.91
2015-05-08,65.94
2015-05-09,65.91
2015-05-10,65.91
2015-05-11,65.9
2015-05-14,65.87
2015-05-15,65.89
2015-05-16,65.86
2015-05-17,65.86
2015-05-18,65.87
2015-05-19,65.89
2015-05-20,65.88
2015-05-21,65.85
2015-05-22,65.83
2015-05-23,65.85
2015-05-24,65.86
2015-05-25,65.84
2015-05-26,65.85
2015-05-27,65.83
2015-05-28,65.83
2015-05-29,65.83
2015-05-30,65.82
2015-05-31,65.82
2015-06-01,65.81
2015-06-02,65.81
2015-06-03,65.8
2015-06-04,65.81
2015-06-05,65.81
2015-06-06,65.78
2015-06-07,65.78
2015-06-08,65.77
2015-06-09,65.77
2015-06-10,65.77
2015-06-11,65.77
2015-06-12,65.79
2015-06-13,65.79
2015-06-14,65.79
2015-06-15,65.76
2015-06-16,65.75
2015-06-17,65.73
2015-06-18,65.73
2015-06-19,65.74
2015-06-20,65.73
2015-06-21,65.73
2015-06-22,65.73
2015-06-23,65.73
2015-06-24,65.71
2015-06-25,65.69
2015-06-26,65.69
2015-06-27,65.68
2015-06-28,65.67
2015-06-29,65.67
2015-06-30,65.68
2015-07-01,65.67
2015-07-02,65.65
2015-07-03,65.64
2015-07-04,65.63
2015-07-05,65.62
2015-07-06,65.61
2015-07-07,65.61
2015-07-08,65.59
2015-07-09,65.57
2015-07-10,65.6
2015-07-11,65.56
2015-07-12,65.54
2015-07-13,65.53
2015-07-14,65.53
2015-07-15,65.54
2015-07-16,65.54
2015-07-17,65.53
2015-07-18,65.52
2015-07-19,65.51
2015-07-20,65.49
2015-07-21,65.5
2015-07-22,65.49
2015-07-23,65.49
2015-07-24,65.49
2015-07-25,65.47
2015-07-26,65.47
2015-07-27,65.45
2015-07-28,65.45
2015-07-29,65.45
2015-07-30,65.42
2015-07-31,65.42
2015-08-01,65.42
2015-08-02,65.41
2015-08-03,65.41
2015-08-04,65.39
2015-08-05,65.4
2015-08-06,65.38
2015-08-07,65.38
2015-08-08,65.37
2015-08-09,65.37
2015-08-10,65.38
2015-08-11,65.39
2015-08-12,65.38
2015-08-13,65.38
2015-08-14,65.38
2015-08-15,65.38
2015-08-16,65.37
2015-08-17,65.37
2015-08-18,65.37
2015-08-19,65.35
2015-08-20,65.34
2015-08-21,65.36
2015-08-22,65.38
2015-08-23,65.41
2015-08-24,65.41
2015-08-25,65.37
2015-08-26,65.38
2015-08-27,65.39
2015-08-28,65.38
2015-08-29,65.39
2015-08-30,65.38
2015-08-31,65.38
2015-09-01,65.37
2015-09-02,65.36
2015-09-03,65.36
2015-09-04,65.35
2015-09-05,65.35
2015-09-06,65.34
2015-09-07,65.33
2015-09-08,65.34
2015-09-09,65.35
2015-09-10,65.34
2015-09-11,65.34
2015-09-12,65.36
2015-09-13,65.38
2015-09-14,65.37
2015-09-15,65.41
2015-09-16,65.41
2015-09-17,65.39
2015-09-18,65.34
2015-09-19,65.33
2015-09-20,65.33
2015-09-21,65.34
2015-09-22,65.35
2015-09-23,65.35
2015-09-24,65.32
2015-09-25,65.32
2015-09-26,65.32
2015-09-27,65.32
2015-09-28,65.3
2015-09-29,65.31
2015-09-30,65.31
2015-10-01,65.3
2015-10-02,65.31
2015-10-03,65.32
2015-10-04,65.33
2015-10-05,65.35
2015-10-06,65.35
2015-10-07,65.32
2015-10-08,65.3
2015-10-09,65.31
2015-10-10,65.32
2015-10-11,65.32
2015-10-12,65.3
2015-10-13,65.3
2015-10-14,65.28
2015-10-15,65.28
2015-10-16,65.27
2015-10-17,65.28
2015-10-18,65.29
2015-10-19,65.27
2015-10-20,65.27
2015-10-21,65.25
2015-10-22,65.25
2015-10-23,65.26
2015-10-24,65.26
2015-10-25,65.25
2015-10-26,65.26
2015-10-27,65.27
2015-10-28,65.27
2015-10-29,65.25
2015-10-30,65.24
2015-10-31,65.24
2015-11-01,65.22
2015-11-02,65.23
2015-11-03,65.24
2015-11-04,65.23
2015-11-05,65.22
2015-11-06,65.21
2015-11-07,65.2
2015-11-08,65.2
2015-11-09,65.18
2015-11-10,65.18
2015-11-11,65.19
2015-11-12,65.19
2015-11-13,65.18
2015-11-14,65.17
2015-11-15,65.18
2015-11-16,65.18
2015-11-17,65.18
2015-11-18,65.18
2015-11-19,65.18
2015-11-20,65.23
2015-11-21,65.24
2015-11-22,65.22
2015-11-23,65.19
2015-11-24,65.19
2015-11-25,65.21
2015-11-26,65.2
2015-11-27,65.2
2015-11-28,65.2
2015-11-29,65.17
2015-11-30,65.15
2015-12-01,65.16
2015-12-02,65.17
2015-12-03,65.17
2015-12-04,65.17
2015-12-05,65.16
2015-12-06,65.16
2015-12-07,65.15
2015-12-08,65.15
2015-12-09,65.13
2015-12-10,65.13
2015-12-11,65.13
2015-12-12,65.15
2015-12-13,65.17
2015-12-14,65.16
2015-12-15,65.16
2015-12-16,65.14
2015-12-17,65.14
2015-12-18,65.14
2015-12-19,65.15
2015-12-20,65.16
2015-12-21,65.11
2015-12-22,65.11
2015-12-23,65.12
2015-12-24,65.13
2015-12-25,65.11
2015-12-26,65.1
2015-12-27,65.11
2015-12-28,65.12
2015-12-29,65.12
2015-12-30,65.13
2015-12-31,65.12
2016-01-01,65.13
2016-01-02,65.14
2016-01-03,65.17
2016-01-04,65.18
2016-01-05,65.19
2016-01-06,65.19
2016-01-07,65.21
2016-01-08,65.21
2016-01-09,65.22
2016-01-10,65.26
2016-01-11,65.26
2016-01-12,65.26
2016-01-13,65.27
2016-01-14,65.29
2016-01-15,65.29
2016-01-16,65.3
2016-01-17,65.35
2016-01-18,65.4
2016-01-19,65.41
2016-01-20,65.42
2016-01-21,65.43
2016-01-22,65.43
2016-01-23,65.44
2016-01-24,65.47
2016-01-25,65.48
2016-01-26,65.49
2016-01-27,65.52
2016-01-28,65.53
2016-01-29,65.52
2016-01-30,65.56
2016-01-31,65.57
2016-02-01,65.57
2016-02-02,65.59
2016-02-03,65.6
2016-02-04,65.59
2016-02-05,65.63
2016-02-06,65.68
2016-02-07,65.68
2016-02-08,65.68
2016-02-09,65.72
2016-02-10,65.72
2016-02-11,65.74
2016-02-12,65.77
2016-02-13,65.8
2016-02-14,65.82
2016-02-15,65.77
2016-02-16,65.74
2016-02-17,65.8
2016-02-18,65.82
2016-02-19,65.8
2016-02-20,65.81
2016-02-21,65.84
2016-02-22,65.86
2016-02-23,65.87
2016-02-24,65.9
2016-02-25,65.91
2016-02-26,65.96
2016-02-27,65.97
2016-02-28,65.95
2016-02-29,65.91
2016-03-01,65.91
2016-03-02,65.94
2016-03-03,65.96
2016-03-04,66.0
2016-03-05,66.01
2016-03-06,65.99
2016-03-07,66.0
2016-03-08,65.97
2016-03-09,66.02
2016-03-10,66.02
2016-03-11,65.99
2016-03-12,65.99
2016-03-13,66.0
2016-03-14,66.01
2016-03-15,66.02
2016-03-16,66.03
2016-03-17,66.02
2016-03-18,66.03
2016-03-19,66.04
2016-03-20,66.04
2016-03-21,66.04
2016-03-22,66.06
2016-03-23,66.06
2016-03-24,66.04
2016-03-25,66.03
2016-03-26,66.06
2016-03-27,66.05
2016-03-28,66.05
2016-03-29,66.05
2016-03-30,66.06
2016-03-31,66.06
2016-04-01,66.03
2016-04-02,66.04
2016-04-03,66.05
2016-04-04,66.05
2016-04-05,66.05
2016-04-06,66.01
2016-04-07,66.01
2016-04-08,66.02
2016-04-09,66.03
2016-04-10,66.05
2016-04-11,66.03
2016-04-12,66.03
2016-04-13,66.03
2016-04-14,66.02
2016-04-15,66.03
2016-04-16,66.03
2016-04-17,66.02
2016-04-18,65.97
2016-04-19,66.0
2016-04-20,65.99
2016-04-21,65.99
2016-04-22,65.99
2016-04-23,65.99
2016-04-24,65.98
2016-04-25,65.99
2016-04-26,65.99
2016-04-27,65.99
2016-04-28,65.98
2016-04-29,65.96
2016-04-30,65.96
2016-05-01,65.94
2016-05-02,65.93
2016-05-03,65.93
2016-05-04,65.95
2016-05-05,65.97
2016-05-06,65.96
2016-05-07,65.97
2016-05-08,65.97
2016-05-09,65.95
2016-05-10,65.95
2016-05-11,65.95
2016-05-12,65.94
2016-05-13,65.93
2016-05-14,65.91
2016-05-15,65.88
2016-05-16,65.85
2016-05-17,65.87
2016-05-18,65.87
2016-05-19,65.87
2016-05-20,65.85
2016-05-21,65.87
2016-05-22,65.88
2016-05-23,65.85
2016-05-24,65.87
2016-05-25,65.87
2016-05-26,65.86
2016-05-27,65.86
2016-05-28,65.85
2016-05-29,65.85
2016-05-30,65.83
2016-05-31,65.83
2016-06-01,65.82
2016-06-02,65.82
2016-06-03,65.83
2016-06-04,65.82
2016-06-05,65.8
2016-06-06,65.79
2016-06-07,65.79
2016-06-08,65.79
2016-06-09,65.81
2016-06-10,65.81
2016-06-11,65.8
2016-06-12,65.78
2016-06-13,65.79
2016-06-14,65.8
2016-06-15,65.81
2016-06-16,65.8
2016-06-17,65.79
2016-06-18,65.77
2016-06-19,65.74
2016-06-20,65.75
2016-06-21,65.76
2016-06-22,65.78
2016-06-23,65.78
2016-06-24,65.75
2016-06-25,65.75
2016-06-26,65.74
2016-06-27,65.72
2016-06-28,65.73
2016-06-29,65.73
2016-06-30,65.72
2016-07-01,65.71
2016-07-02,65.71
2016-07-03,65.69
2016-07-04,65.69
2016-07-05,65.69
2016-07-06,65.68
2016-07-07,65.67
2016-07-08,65.68
2016-07-09,65.66
2016-07-10,65.66
2016-07-11,65.65
2016-07-12,65.65
2016-07-13,65.63
2016-07-14,65.61
2016-07-15,65.6
2016-07-16,65.61
2016-07-17,65.61
2016-07-18,65.61
2016-07-19,65.61
2016-07-20,65.59
2016-07-21,65.58
2016-07-22,65.58
2016-07-23,65.56
2016-07-24,65.54
2016-07-25,65.54
2016-07-26,65.53
2016-07-27,65.52
2016-07-28,65.52
2016-07-29,65.52
2016-07-30,65.51
2016-07-31,65.5
2016-08-01,65.48
2016-08-02,65.48
2016-08-03,65.48
2016-08-04,65.47
2016-08-05,65.46
2016-08-06,65.44
2016-08-07,65.44
2016-08-08,65.43
2016-08-09,65.43
2016-08-10,65.42
2016-08-11,65.41
2016-08-12,65.41
2016-08-13,65.42
2016-08-14,65.42
2016-08-15,65.42
2016-08-16,65.42
2016-08-17,65.4
2016-08-18,65.39
2016-08-19,65.39
2016-08-20,65.38
2016-08-21,65.35
2016-08-22,65.34
2016-08-23,65.35
2016-08-24,65.36
2016-08-25,65.37
2016-08-26,65.35
2016-08-27,65.34
2016-08-28,65.32
2016-08-29,65.3
2016-08-30,65.31
2016-08-31,65.3
2016-09-01,65.3
2016-09-02,65.3
2016-09-03,65.3
2016-09-04,65.29
2016-09-05,65.27
2016-09-06,65.29
2016-09-07,65.32
2016-09-08,65.3
2016-09-09,65.28
2016-09-10,65.27
2016-09-11,65.28
2016-09-12,65.3
2016-09-13,65.3
2016-09-14,65.3
2016-09-15,65.3
2016-09-16,65.28
2016-09-17,65.26
2016-09-18,65.25
2016-09-19,65.25
2016-09-20,65.25
2016-09-21,65.25
2016-09-22,65.24
2016-09-23,65.23
2016-09-24,65.24
2016-09-25,65.24
2016-09-26,65.22
2016-09-27,65.21
2016-09-28,65.19
2016-09-29,65.21
2016-09-30,65.22
2016-10-01,65.22
2016-10-02,65.2
2016-10-03,65.18
2016-10-04,65.18
2016-10-05,65.19
2016-10-06,65.19
2016-10-07,65.18
2016-10-08,65.17
2016-10-09,65.16
2016-10-10,65.15
2016-10-11,65.16
2016-10-12,65.17
2016-10-13,65.18
2016-10-14,65.18
2016-10-15,65.16
2016-10-16,65.14
2016-10-17,65.11
2016-10-18,65.1
2016-10-19,65.11
2016-10-20,65.11
2016-10-21,65.12
2016-10-22,65.14
2016-10-23,65.14
2016-10-24,65.12
2016-10-25,65.1
2016-10-26,65.08
2016-10-27,65.06
2016-10-28,65.06
2016-10-29,65.06
2016-10-30,65.08
2016-10-31,65.07
2016-11-01,65.07
2016-11-02,65.06
2016-11-03,65.06
2016-11-04,65.08
2016-11-05,65.1
2016-11-06,65.09
2016-11-07,65.07
2016-11-08,65.07
2016-11-09,65.09
2016-11-10,65.06
2016-11-11,65.06
2016-11-12,65.04
2016-11-13,65.05
2016-11-14,65.02
2016-11-15,65.01
2016-11-16,65.04
2016-11-17,65.06
2016-11-18,65.07
2016-11-19,65.08
2016-11-20,65.09
2016-11-21,65.1
2016-11-22,65.07
2016-11-23,65.06
2016-11-24,65.07
2016-11-25,65.05
2016-11-26,65.05
2016-11-27,65.05
2016-11-28,65.03
2016-11-29,65.03
2016-11-30,65.0
2016-12-01,65.02
2016-12-02,65.04
2016-12-03,65.04
2016-12-04,65.05
2016-12-05,65.03
2016-12-06,65.02
2016-12-07,65.01
2016-12-08,65.01
2016-12-09,65.01
2016-12-10,65.01
2016-12-11,65.02
2016-12-12,65.01
2016-12-13,65.02
2016-12-14,65.03
2016-12-15,65.03
2016-12-16,65.03
2016-12-17,65.0
2016-12-18,65.0
2016-12-19,65.03
2016-12-20,65.03
2016-12-21,65.01
2016-12-22,65.0
2016-12-23,64.99
2016-12-24,64.99
2016-12-25,64.99
2016-12-26,64.99
2016-12-27,64.99
2016-12-28,64.98
2016-12-29,64.99
2016-12-30,64.98
2016-12-31,64.99
2017-01-01,65.01
2017-01-02,65.0
2017-01-03,65.0
2017-01-04,64.99
2017-01-05,64.99
2017-01-06,64.98
2017-01-07,64.98
2017-01-08,64.97
2017-01-09,64.99
2017-01-10,65.01
2017-01-11,64.99
2017-01-12,65.01
2017-01-13,65.01
2017-01-14,64.98
2017-01-15,64.98
2017-01-16,64.98
2017-01-17,64.98
2017-01-18,65.03
2017-01-19,65.04
2017-01-20,64.98
2017-01-21,64.98
2017-01-22,64.98
2017-01-23,64.97
2017-01-24,64.97
2017-01-25,64.97
2017-01-26,65.0
2017-01-27,65.0
2017-01-28,64.99
2017-01-29,64.97
2017-01-30,64.98
2017-01-31,64.98
2017-02-01,64.99
2017-02-02,65.0
2017-02-03,65.02
2017-02-04,65.03
2017-02-05,65.02
2017-02-06,64.97
2017-02-07,64.98
2017-02-08,64.98
2017-02-09,65.0
2017-02-10,65.01
2017-02-11,65.01
2017-02-12,65.03
2017-02-13,65.03
2017-02-14,65.03
2017-02-15,65.0
2017-02-16,65.0
2017-02-17,65.01
2017-02-18,65.03
2017-02-19,65.03
2017-02-20,65.02
2017-02-21,65.03
2017-02-22,65.05
2017-02-23,65.06
2017-02-24,65.06
2017-02-25,65.05
2017-02-26,65.07
2017-02-27,65.1
2017-02-28,65.11
2017-03-01,65.09
2017-03-02,65.1
2017-03-03,65.14
2017-03-04,65.16
2017-03-05,65.13
2017-03-06,65.12
2017-03-07,65.1
2017-03-08,65.11
2017-03-09,65.11
2017-03-10,65.14
2017-03-11,65.17
2017-03-12,65.17
2017-03-13,65.15
2017-03-14,65.15
2017-03-15,65.17
2017-03-16,65.21
2017-03-17,65.21
2017-03-18,65.21
2017-03-19,65.22
2017-03-20,65.24
2017-03-21,65.25
2017-03-22,65.27
2017-03-23,65.28
2017-03-24,65.26
2017-03-25,65.27
2017-03-26,65.27
2017-03-27,65.26
2017-03-28,65.25
2017-03-29,65.26
2017-03-30,65.28
2017-03-31,65.28
2017-04-01,65.28
2017-04-02,65.28
2017-04-03,65.26
2017-04-04,65.27
2017-04-05,65.26
2017-04-06,65.26
2017-04-07,65.28
2017-04-08,65.29
2017-04-09,65.28
2017-04-10,65.27
2017-04-11,65.26
2017-04-12,65.27
2017-04-13,65.27
2017-04-14,65.27
2017-04-15,65.26
2017-04-16,65.24
2017-04-17,65.25
2017-04-18,65.25
2017-04-19,65.23
2017-04-20,65.22
2017-04-21,65.22
2017-04-22,65.24
2017-04-23,65.24
2017-04-24,65.25
2017-04-25,65.25
2017-04-26,65.24
2017-04-27,65.22
2017-04-28,65.21
2017-04-29,65.24
2017-04-30,65.24
2017-05-01,65.22
2017-05-02,65.22
2017-05-03,65.21
2017-05-04,65.21
2017-05-05,65.23
2017-05-06,65.23
2017-05-07,65.19
2017-05-08,65.19
2017-05-09,65.22
2017-05-10,65.24
2017-05-11,65.24
2017-05-12,65.23
2017-05-13,65.2
2017-05-14,65.17
2017-05-15,65.15
2017-05-16,65.16
2017-05-17,65.16
2017-05-18,65.17
2017-05-19,65.17
2017-05-20,65.16
2017-05-21,65.17
2017-05-22,65.17
2017-05-23,65.15
2017-05-24,65.16
2017-05-25,65.17
2017-05-26,65.17
2017-05-27,65.16
2017-05-28,65.16
2017-05-29,65.14
2017-05-30,65.14
2017-05-31,65.12
2017-06-01,65.13
2017-06-02,65.13
2017-06-03,65.12
2017-06-04,65.12
2017-06-05,65.13
2017-06-06,65.14
2017-06-07,65.1
2017-06-08,65.12
2017-06-09,65.12
2017-06-10,65.1
2017-06-11,65.1
2017-06-12,65.09
2017-06-13,65.1
2017-06-14,65.1
2017-06-15,65.09
2017-06-16,65.06
2017-06-17,65.07
2017-06-18,65.09
2017-06-19,65.09
2017-06-20,65.08
2017-06-21,65.08
2017-06-22,65.07
2017-06-23,65.05
2017-06-24,65.04
2017-06-25,65.05
2017-06-26,65.07
2017-06-27,65.08
2017-06-28,65.1
2017-06-29,65.1
2017-06-30,65.11
2017-07-01,65.09
2017-07-02,65.06
2017-07-03,65.08
2017-07-04,65.1
2017-07-05,65.11
2017-07-06,65.11
2017-07-07,65.11
2017-07-08,65.12
2017-07-09,65.12
2017-07-10,65.11
2017-07-11,65.12
2017-07-12,65.12
2017-07-13,65.1
2017-07-14,65.1
2017-07-15,65.11
2017-07-16,65.12
2017-07-17,65.13
2017-07-18,65.15
2017-07-19,65.14
2017-07-20,65.12
2017-07-21,65.11
2017-07-22,65.11
2017-07-23,65.1
2017-07-24,65.1
2017-07-25,65.1
2017-07-26,65.1
2017-07-27,65.1
2017-07-28,65.1
2017-07-29,65.1
2017-07-30,65.1
2017-07-31,65.09
2017-08-01,65.09
2017-08-02,65.08
2017-08-03,65.07
2017-08-04,65.06
2017-08-05,65.07
2017-08-06,65.04
2017-08-07,65.06
2017-08-08,65.05
2017-08-09,65.04
2017-08-10,65.03
2017-08-11,65.02
2017-08-12,65.02
2017-08-13,65.02
2017-08-14,65.04
2017-08-15,65.03
2017-08-16,65.01
2017-08-17,65.01
2017-08-18,65.01
2017-08-19,64.99
2017-08-20,64.98
2017-08-21,65.0
2017-08-22,65.0
2017-08-23,64.99
2017-08-24,64.99
2017-08-25,64.98
2017-08-26,64.98
2017-08-27,64.98
2017-08-28,64.98
2017-08-29,64.97
2017-08-30,64.96
2017-08-31,64.94
2017-09-01,64.93
2017-09-02,64.93
2017-09-03,64.94
2017-09-04,64.94
2017-09-05,64.93
2017-09-06,64.91
2017-09-07,64.92
2017-09-08,64.95
2017-09-09,64.96
2017-09-10,64.96
2017-09-11,64.95
2017-09-12,64.95
2017-09-13,64.94
2017-09-14,64.94
2017-09-15,64.94
2017-09-16,64.94
2017-09-17,64.94
2017-09-18,64.92
2017-09-19,64.91
2017-09-20,64.92
2017-09-21,64.92
2017-09-22,64.91
2017-09-23,64.91
2017-09-24,64.91
2017-09-25,64.9
2017-09-26,64.9
2017-09-27,64.9
2017-09-28,64.9
2017-09-29,64.9
2017-09-30,64.9
2017-10-01,64.89
2017-10-02,64.89
2017-10-03,64.89
2017-10-04,64.88
2017-10-05,64.88
2017-10-06,64.88
2017-10-07,64.87
2017-10-08,64.87
2017-10-09,64.88
2017-10-10,64.87
2017-10-11,64.88
2017-10-12,64.86
2017-10-13,64.86
2017-10-14,64.86
2017-10-15,64.86
2017-10-16,64.86
2017-10-17,64.87
2017-10-18,64.88
2017-10-19,64.88
2017-10-20,64.86
2017-10-21,64.85
2017-10-22,64.83
2017-10-23,64.82
2017-10-24,64.83
2017-10-25,64.83
2017-10-26,64.83
2017-10-27,64.81
2017-10-28,64.8
2017-10-29,64.81
2017-10-30,64.81
2017-10-31,64.81
2017-11-01,64.81
2017-11-02,64.82
2017-11-03,64.83
2017-11-04,64.83
2017-11-05,64.81
2017-11-06,64.78
2017-11-07,64.8
2017-11-08,64.8
2017-11-09,64.79
2017-11-10,64.77
2017-11-11,64.79
2017-11-12,64.81
2017-11-13,64.78
2017-11-14,64.77
2017-11-15,64.79
2017-11-16,64.78
2017-11-17,64.78
2017-11-18,64.77
2017-11-19,64.76
2017-11-20,64.76
2017-11-21,64.77
2017-11-22,64.79
2017-11-23,64.8
2017-11-24,64.78
2017-11-25,64.78
2017-11-26,64.75
2017-11-27,64.75
2017-11-28,64.78
2017-11-29,64.8
2017-11-30,64.78
2017-12-01,64.78
2017-12-02,64.75
2017-12-03,64.73
2017-12-04,64.71
2017-12-05,64.7
2017-12-06,64.72
2017-12-07,64.75
2017-12-08,64.76
2017-12-09,64.77
2017-12-10,64.88
2017-12-11,64.89
2017-12-12,64.83
2017-12-13,64.81
2017-12-14,64.84
2017-12-15,64.85
2017-12-16,64.83
2017-12-17,64.81
2017-12-18,64.83
2017-12-19,64.82
2017-12-20,64.83
2017-12-21,64.84
2017-12-22,64.86
2017-12-23,64.88
2017-12-24,64.91
2017-12-25,64.96
2017-12-26,65.02
2017-12-27,65.04
2017-12-28,65.0
2017-12-29,65.01
2017-12-30,65.03
2017-12-31,65.04
2018-01-01,65.05
2018-01-02,65.06
2018-01-03,65.08
2018-01-04,65.12
2018-01-05,65.15
2018-01-06,65.17
2018-01-07,65.19
2018-01-08,65.19
2018-01-09,65.21
2018-01-10,65.23
2018-01-11,65.24
2018-01-12,65.24
2018-01-13,65.28
2018-01-14,65.3
2018-01-15,65.32
2018-01-16,65.34
2018-01-17,65.35
2018-01-18,65.37
2018-01-19,65.38
2018-01-20,65.42
2018-01-21,65.43
2018-01-22,65.44
2018-01-23,65.46
2018-01-24,65.5
2018-01-25,65.53
2018-01-26,65.54
2018-01-27,65.53
2018-01-28,65.54
2018-01-29,65.56
2018-01-30,65.6
2018-01-31,65.66
2018-02-01,65.68
2018-02-02,65.69
2018-02-03,65.71
2018-02-04,65.72
2018-02-05,65.71
2018-02-06,65.73
2018-02-07,65.73
2018-02-08,65.73
2018-02-09,65.74
2018-02-10,65.75
2018-02-11,65.77
2018-02-12,65.75
2018-02-13,65.79
2018-02-14,65.8
2018-02-15,65.8
2018-02-16,65.81
2018-02-17,65.82
2018-02-18,65.82
2018-02-19,65.84
2018-02-20,65.85
2018-02-21,65.86
2018-02-22,65.87
2018-02-23,65.88
2018-02-24,65.89
2018-02-25,65.88
2018-02-26,65.87
2018-02-27,65.88
2018-02-28,65.94
2018-03-01,65.97
2018-03-02,65.97
2018-03-03,65.96
2018-03-04,65.95
2018-03-05,65.96
2018-03-06,65.95
2018-03-07,65.94
2018-03-08,65.94
2018-03-09,65.93
2018-03-10,65.95
2018-03-11,65.96
2018-03-12,65.94
2018-03-13,65.92
2018-03-14,65.96
2018-03-15,65.97
2018-03-16,65.95
2018-03-17,65.96
2018-03-18,65.97
2018-03-19,65.96
2018-03-20,65.95
2018-03-21,65.9
2018-03-23,65.98
2018-03-24,66.0
2018-03-25,65.99
2018-03-26,65.94
