date,value
2015-08-03,145.99
2015-08-04,145.95
2015-08-05,145.88
2015-08-06,145.82
2015-08-07,145.73
2015-08-08,145.6
2015-08-09,145.5
2015-08-10,145.44
2015-08-11,145.38
2015-08-12,145.27
2015-08-13,145.16
2015-08-14,145.08
2015-08-15,144.99
2015-08-16,144.94
2015-08-17,144.87
2015-08-18,144.79
2015-08-19,144.66
2015-08-20,144.57
2015-08-21,144.52
2015-08-22,144.44
2015-08-23,144.46
2015-08-24,144.45
2015-08-25,144.39
2015-08-26,144.34
2015-08-27,144.23
2015-08-28,144.16
2015-08-29,144.12
2015-08-30,144.07
2015-08-31,144.02
2015-09-01,143.92
2015-09-02,143.81
2015-09-03,143.77
2015-09-04,143.71
2015-09-05,143.59
2015-09-06,143.58
2015-09-07,143.58
2015-09-08,143.58
2015-09-09,143.57
2015-09-10,143.54
2015-09-11,143.47
2015-09-12,143.34
2015-09-13,143.25
2015-09-14,143.17
2015-09-15,143.06
2015-09-16,143.05
2015-09-17,142.95
2015-09-18,142.8
2015-09-19,142.65
2015-09-20,142.57
2015-09-21,142.49
2015-09-22,142.41
2015-09-23,142.37
2015-09-24,142.28
2015-09-25,142.19
2015-09-26,142.12
2015-09-27,142.07
2015-09-28,142.0
2015-09-29,141.99
2015-09-30,142.31
2015-10-01,142.47
2015-10-02,142.46
2015-10-03,142.42
2015-10-04,142.46
2015-10-05,142.45
2015-10-06,142.49
2015-10-07,142.95
2015-10-08,142.97
2015-10-09,142.94
2015-10-10,142.91
2015-10-11,142.91
2015-10-12,142.87
2015-10-13,142.81
2015-10-14,142.74
2015-10-15,142.66
2015-10-16,142.58
2015-10-17,142.49
2015-10-18,142.47
2015-10-19,142.43
2015-10-20,142.33
2015-10-21,142.26
2015-10-22,142.22
2015-10-23,142.19
2015-10-24,142.13
2015-10-25,142.08
2015-10-26,142.08
2015-10-27,142.09
2015-10-28,142.06
2015-10-29,141.97
2015-10-30,141.88
2015-10-31,141.86
2015-11-01,141.79
2015-11-02,141.73
2015-11-03,141.89
2015-11-04,142.11
2015-11-05,142.24
2015-11-06,142.29
2015-11-07,142.29
2015-11-08,142.25
2015-11-09,142.22
2015-11-10,142.16
2015-11-11,142.15
2015-11-12,142.15
2015-11-13,142.09
2015-11-14,142.02
2015-11-15,142.01
2015-11-16,142.01
2015-11-17,141.93
2015-11-18,141.87
2015-11-19,141.81
2015-11-20,141.77
2015-11-21,141.82
2015-11-22,141.79
2015-11-23,141.74
2015-11-24,141.71
2015-11-25,141.75
2015-11-26,141.75
2015-11-27,141.7
2015-11-28,141.66
2015-11-29,141.53
2015-11-30,141.46
2015-12-01,141.4
2015-12-02,141.39
2015-12-03,141.37
2015-12-04,141.35
2015-12-05,141.32
2015-12-06,141.25
2015-12-07,141.2
2015-12-08,141.13
2015-12-09,141.04
2015-12-10,140.94
2015-12-11,140.9
2015-12-12,140.86
2015-12-13,140.81
2015-12-14,140.77
2015-12-15,140.69
2015-12-16,140.63
2015-12-17,140.6
2015-12-18,140.56
2015-12-19,140.48
2015-12-20,140.48
2015-12-21,140.46
2015-12-22,140.4
2015-12-23,140.37
2015-12-24,140.37
2015-12-25,140.35
2015-12-26,140.31
2015-12-27,140.29
2015-12-28,140.25
2015-12-29,140.21
2015-12-30,140.13
2015-12-31,140.09
2016-01-01,140.08
2016-01-02,140.08
2016-01-03,140.01
2016-01-04,140.04
2016-01-05,140.04
2016-01-06,140.0
2016-01-07,140.02
2016-01-08,140.02
2016-01-09,140.02
2016-01-10,140.0
2016-01-11,139.98
2016-01-12,139.91
2016-01-13,139.84
2016-01-14,139.8
2016-01-15,139.78
2016-01-16,139.76
2016-01-17,139.76
2016-01-18,139.8
2016-01-19,139.8
2016-01-20,139.77
2016-01-21,139.76
2016-01-22,139.74
2016-01-23,139.71
2016-01-24,139.69
2016-01-25,139.65
2016-01-26,139.62
2016-01-27,139.6
2016-01-28,139.59
2016-01-29,139.53
2016-01-30,139.51
2016-01-31,139.54
2016-02-01,139.54
2016-02-02,139.58
2016-02-03,139.6
2016-02-04,139.56
2016-02-05,139.57
2016-02-06,139.6
2016-02-07,139.62
2016-02-08,139.58
2016-02-09,139.62
2016-02-10,139.57
2016-02-11,139.49
2016-02-12,139.49
2016-02-13,139.51
2016-02-14,139.52
2016-02-15,139.5
2016-02-16,139.37
2016-02-17,139.37
2016-02-18,139.41
2016-02-19,139.4
2016-02-20,139.39
2016-02-21,139.35
2016-02-22,139.39
2016-02-23,139.41
2016-02-24,139.45
2016-02-25,139.48
2016-02-26,139.51
2016-02-27,139.53
2016-02-28,145.23
2016-02-29,144.33
2016-03-01,142.99
2016-03-02,142.33
2016-03-03,142.07
2016-03-04,141.88
2016-03-05,141.83
2016-03-06,141.67
2016-03-07,141.52
2016-03-08,141.42
2016-03-09,141.27
2016-03-10,141.23
2016-03-11,141.16
2016-03-12,140.98
2016-03-13,140.87
2016-03-14,140.83
2016-03-15,140.81
2016-03-16,140.82
2016-03-17,140.8
2016-03-18,140.95
2016-03-19,141.28
2016-03-20,141.58
2016-03-21,141.85
2016-03-22,142.01
2016-03-23,142.07
2016-03-24,142.09
2016-03-25,142.11
2016-03-26,142.16
2016-03-27,142.17
2016-03-28,142.22
2016-03-29,142.27
2016-03-30,142.29
2016-03-31,142.28
2016-04-01,142.26
2016-04-02,142.23
2016-04-03,142.24
2016-04-04,142.21
2016-04-05,142.18
2016-04-06,142.21
2016-04-07,142.29
2016-04-08,142.28
2016-04-09,142.25
2016-04-10,142.19
2016-04-11,142.14
2016-04-12,142.06
2016-04-13,141.97
2016-04-14,141.95
2016-04-15,141.93
2016-04-16,141.9
2016-04-17,141.86
2016-04-18,141.79
2016-04-19,141.75
2016-04-20,141.74
2016-04-21,141.7
2016-04-22,141.69
2016-04-23,141.73
2016-04-24,141.76
2016-04-25,141.74
2016-04-26,141.71
2016-04-27,141.69
2016-04-28,141.6
2016-04-29,141.51
2016-04-30,141.48
2016-05-01,141.41
2016-05-02,141.33
2016-05-03,141.24
2016-05-04,141.17
2016-05-05,141.14
2016-05-06,141.13
2016-05-07,141.11
2016-05-08,141.07
2016-05-09,141.11
2016-05-10,141.26
2016-05-11,141.35
2016-05-12,141.38
2016-05-13,141.41
2016-05-14,141.43
2016-05-15,141.42
2016-05-16,141.4
2016-05-17,141.4
2016-05-18,141.36
2016-05-19,141.31
2016-05-20,141.3
2016-05-21,141.32
2016-05-22,141.34
2016-05-23,141.31
2016-05-24,141.26
2016-05-25,141.23
2016-05-26,141.16
2016-05-27,141.12
2016-05-28,141.08
2016-05-29,141.06
2016-05-30,141.04
2016-05-31,141.0
2016-06-01,140.97
2016-06-02,140.92
2016-06-03,140.87
2016-06-04,140.84
2016-06-05,140.83
2016-06-06,140.77
2016-06-07,140.72
2016-06-08,140.7
2016-06-09,140.71
2016-06-10,140.71
2016-06-11,140.66
2016-06-12,140.62
2016-06-13,140.64
2016-06-14,140.63
2016-06-15,140.56
2016-06-16,140.54
2016-06-17,140.5
2016-06-18,140.41
2016-06-19,140.37
2016-06-20,140.34
2016-06-21,140.28
2016-06-22,140.22
2016-06-23,140.22
2016-06-24,140.2
2016-06-25,140.2
2016-06-26,140.15
2016-06-27,140.11
2016-06-28,140.04
2016-06-29,140.04
2016-06-30,140.01
2016-07-01,139.91
2016-07-02,139.86
2016-07-03,139.83
2016-07-04,139.86
2016-07-05,139.86
2016-07-06,139.8
2016-07-07,139.72
2016-07-08,139.69
2016-07-09,139.72
2016-07-10,139.73
2016-07-11,139.75
2016-07-12,139.76
2016-07-13,139.66
2016-07-14,139.64
2016-07-15,139.62
2016-07-16,139.63
2016-07-17,139.6
2016-07-18,139.55
2016-07-19,139.5
2016-07-20,139.47
2016-07-21,139.43
2016-07-22,139.41
2016-07-23,139.34
2016-07-24,139.32
2016-07-25,139.32
2016-07-26,139.33
2016-07-27,139.33
2016-07-28,139.28
2016-07-29,139.27
2016-07-30,139.26
2016-07-31,139.22
2016-08-01,139.18
2016-08-02,139.12
2016-08-03,139.11
2016-08-04,139.13
2016-08-05,139.11
2016-08-06,139.11
2016-08-07,139.12
2016-08-08,139.12
2016-08-09,139.12
2016-08-10,139.09
2016-08-11,139.06
2016-08-12,139.03
2016-08-13,139.02
2016-08-14,138.99
2016-08-15,138.97
2016-08-16,139.0
2016-08-17,138.99
2016-08-18,138.96
2016-08-19,138.92
2016-08-20,138.91
2016-08-21,138.89
2016-08-22,138.88
2016-08-23,138.9
2016-08-24,138.9
2016-08-25,138.94
2016-08-26,139.01
2016-08-27,139.14
2016-08-28,139.26
2016-08-29,139.4
2016-08-30,139.52
2016-08-31,139.52
2016-09-01,139.49
2016-09-02,139.52
2016-09-03,139.56
2016-09-04,139.59
2016-09-05,139.67
2016-09-06,139.74
2016-09-07,139.79
2016-09-08,139.8
2016-09-09,139.76
2016-09-10,139.7
2016-09-11,139.66
2016-09-12,139.64
2016-09-13,139.62
2016-09-14,139.59
2016-09-15,139.55
2016-09-16,139.51
2016-09-17,139.4
2016-09-18,139.34
2016-09-19,139.26
2016-09-20,139.2
2016-09-21,139.18
2016-09-22,139.16
2016-09-23,139.09
2016-09-24,139.07
2016-09-25,139.08
2016-09-26,139.09
2016-09-27,139.06
2016-09-28,139.0
2016-09-29,138.99
2016-09-30,139.0
2016-10-01,139.0
2016-10-02,138.97
2016-10-03,138.91
2016-10-04,138.91
2016-10-05,138.9
2016-10-06,138.89
2016-10-07,138.88
2016-10-08,138.84
2016-10-09,138.83
2016-10-10,138.83
2016-10-11,138.8
2016-10-12,138.78
2016-10-13,138.81
2016-10-14,138.81
2016-10-15,138.79
2016-10-16,139.05
2016-10-17,139.31
2016-10-18,139.31
2016-10-19,139.32
2016-10-20,139.42
2016-10-21,139.48
2016-10-22,139.54
2016-10-23,139.5
2016-10-24,139.36
2016-10-25,139.22
2016-10-26,139.17
2016-10-27,139.12
2016-10-28,139.11
2016-10-29,139.03
2016-10-30,138.98
2016-10-31,138.96
2016-11-01,138.97
2016-11-02,139.0
2016-11-03,139.06
2016-11-04,139.01
2016-11-05,139.02
2016-11-06,139.03
2016-11-07,139.02
2016-11-08,138.99
2016-11-09,138.99
2016-11-10,138.91
2016-11-11,138.82
2016-11-12,138.86
2016-11-13,138.89
2016-11-14,138.88
2016-11-15,138.87
2016-11-16,138.79
2016-11-17,138.76
2016-11-18,138.78
2016-11-19,138.81
2016-11-20,138.79
2016-11-21,138.8
2016-11-22,138.84
2016-11-23,138.8
2016-11-24,138.8
2016-11-25,138.85
2016-11-26,138.85
2016-11-27,138.84
2016-11-28,138.88
2016-11-29,138.97
2016-11-30,138.99
2016-12-01,138.99
2016-12-02,138.97
2016-12-03,138.97
2016-12-04,138.97
2016-12-05,139.05
2016-12-06,139.04
2016-12-07,139.09
2016-12-08,139.11
2016-12-09,139.12
2016-12-10,139.12
2016-12-11,139.13
2016-12-12,139.11
2016-12-13,139.1
2016-12-14,139.04
2016-12-15,139.04
2016-12-16,139.1
2016-12-17,139.12
2016-12-18,139.14
2016-12-19,139.15
2016-12-20,139.22
2016-12-21,139.3
2016-12-22,139.35
2016-12-23,139.35
2016-12-24,139.33
2016-12-25,139.3
2016-12-26,139.32
2016-12-27,139.31
2016-12-28,139.33
2016-12-29,139.29
2016-12-30,139.27
2016-12-31,139.22
2017-01-01,139.11
2017-01-02,139.0
2017-01-03,138.99
2017-01-04,138.99
2017-01-05,139.06
2017-01-06,139.07
2017-01-07,139.09
2017-01-08,139.02
2017-01-09,138.96
2017-01-10,138.9
2017-01-11,138.94
2017-01-12,138.93
2017-01-13,138.93
2017-01-14,138.96
2017-01-15,138.99
2017-01-16,138.95
2017-01-17,138.92
2017-01-18,138.95
2017-01-19,138.97
2017-01-20,138.98
2017-01-21,138.98
2017-01-22,138.94
2017-01-23,141.41
2017-01-24,141.28
2017-01-25,140.75
2017-01-26,140.63
2017-01-27,140.6
2017-01-28,141.61
2017-01-29,141.6
2017-01-30,141.68
2017-01-31,141.77
2017-02-01,141.77
2017-02-02,141.71
2017-02-03,141.62
2017-02-04,141.49
2017-02-05,141.38
2017-02-06,141.35
2017-02-07,141.3
2017-02-08,141.25
2017-02-09,141.21
2017-02-10,141.15
2017-02-11,141.16
2017-02-12,141.2
2017-02-13,141.21
2017-02-14,154.0
2017-02-15,156.14
2017-02-16,154.63
2017-02-17,153.72
2017-02-18,154.09
2017-02-19,154.55
2017-02-20,155.08
2017-02-21,155.44
2017-02-22,155.51
2017-02-23,155.58
2017-02-24,155.57
2017-02-25,155.39
2017-02-26,155.11
2017-02-27,154.86
2017-02-28,154.77
2017-03-01,154.6
2017-03-02,154.14
2017-03-03,153.77
2017-03-04,153.53
2017-03-05,153.55
2017-03-06,153.75
2017-03-07,153.77
2017-03-08,153.42
2017-03-09,153.71
2017-03-10,153.99
2017-03-11,154.03
2017-03-12,153.99
2017-03-13,153.8
2017-03-14,153.54
2017-03-15,153.23
2017-03-16,153.12
2017-03-17,153.05
2017-03-18,152.93
2017-03-19,152.77
2017-03-20,152.63
2017-03-21,152.51
2017-03-22,152.34
2017-03-23,152.23
2017-03-24,152.07
2017-03-25,153.41
2017-03-26,153.64
2017-03-27,153.96
2017-03-28,154.22
2017-03-29,154.53
2017-03-30,154.65
2017-03-31,154.71
2017-04-01,154.71
2017-04-02,154.64
2017-04-03,154.59
2017-04-04,154.49
2017-04-05,154.41
2017-04-06,154.34
2017-04-07,154.25
2017-04-08,154.15
2017-04-09,153.99
2017-04-10,153.72
2017-04-11,153.54
2017-04-12,153.37
2017-04-13,153.21
2017-04-14,153.05
2017-04-15,152.83
2017-04-16,152.69
2017-04-17,152.55
2017-04-18,152.47
2017-04-19,152.31
2017-04-20,152.13
2017-04-21,151.97
2017-04-22,151.83
2017-04-23,151.72
2017-04-24,151.62
2017-04-25,151.51
2017-04-26,151.43
2017-04-27,151.25
2017-04-28,151.1
2017-04-29,150.98
2017-04-30,150.91
2017-05-01,150.81
2017-05-02,150.69
2017-05-03,150.6
2017-05-04,150.48
2017-05-05,150.35
2017-05-06,150.26
2017-05-07,150.07
2017-05-08,149.72
2017-05-09,149.5
2017-05-10,149.4
2017-05-11,149.28
2017-05-12,149.15
2017-05-13,148.91
2017-05-14,148.7
2017-05-15,148.53
2017-05-16,148.38
2017-05-17,148.25
2017-05-18,148.17
2017-05-19,148.09
2017-05-20,147.92
2017-05-21,147.74
2017-05-22,147.59
2017-05-23,147.45
2017-05-24,147.32
2017-05-25,147.17
2017-05-26,147.02
2017-05-27,147.03
2017-05-28,147.0
2017-05-29,146.95
2017-05-30,146.9
2017-05-31,146.8
2017-06-01,146.63
2017-06-02,146.53
2017-06-03,146.57
2017-06-04,146.96
2017-06-05,147.18
2017-06-06,147.18
2017-06-07,147.11
2017-06-08,147.02
2017-06-09,146.95
2017-06-10,146.84
2017-06-11,146.76
2017-06-12,146.67
2017-06-13,146.55
2017-06-14,146.5
2017-06-15,146.47
2017-06-16,146.39
2017-06-17,146.34
2017-06-18,146.32
2017-06-19,146.24
2017-06-20,146.08
2017-06-21,145.97
2017-06-22,145.85
2017-06-23,145.67
2017-06-24,145.5
2017-06-25,145.38
2017-06-26,145.29
2017-06-27,145.26
2017-06-28,145.17
2017-06-29,145.09
2017-06-30,144.92
2017-07-01,144.77
2017-07-02,144.69
2017-07-03,144.63
2017-07-04,144.6
2017-07-05,144.5
2017-07-06,144.36
2017-07-07,144.23
2017-07-08,144.11
2017-07-09,144.03
2017-07-10,144.02
2017-07-11,144.03
2017-07-12,144.01
2017-07-13,143.86
2017-07-14,143.79
2017-07-15,143.76
2017-07-16,143.71
2017-07-17,143.66
2017-07-18,143.61
2017-07-19,143.5
2017-07-20,143.39
2017-07-21,143.32
2017-07-22,143.28
2017-07-23,143.22
2017-07-24,143.2
2017-07-25,143.13
2017-07-26,143.0
2017-07-27,142.91
2017-07-28,142.8
2017-07-29,142.67
2017-07-30,142.57
2017-07-31,142.4
2017-08-01,142.31
2017-08-02,142.22
2017-08-03,142.14
2017-08-04,142.04
2017-08-05,141.88
2017-08-06,141.79
2017-08-07,141.73
2017-08-08,141.67
2017-08-09,141.6
2017-08-10,141.55
2017-08-11,141.5
2017-08-12,141.43
2017-08-13,141.28
2017-08-14,141.22
2017-08-15,141.17
2017-08-16,141.12
2017-08-17,141.07
2017-08-18,140.99
2017-08-19,140.94
2017-08-20,140.84
2017-08-21,140.77
2017-08-22,140.74
2017-08-23,140.71
2017-08-24,140.69
2017-08-25,140.64
2017-08-26,140.6
2017-08-27,140.54
2017-08-28,140.47
2017-08-29,140.43
2017-08-30,140.39
2017-08-31,140.3
2017-09-01,140.16
2017-09-02,140.16
2017-09-03,140.19
2017-09-04,140.19
2017-09-05,140.18
2017-09-06,140.11
2017-09-07,140.03
2017-09-08,139.98
2017-09-09,139.93
2017-09-10,139.87
2017-09-11,139.75
2017-09-12,139.68
2017-09-13,139.58
2017-09-14,139.52
2017-09-15,139.41
2017-09-16,139.35
2017-09-17,139.31
2017-09-18,139.32
2017-09-19,139.29
2017-09-20,139.23
2017-09-21,139.22
2017-09-22,139.18
2017-09-23,139.18
2017-09-24,139.18
2017-09-25,139.19
2017-09-26,139.18
2017-09-27,139.12
2017-09-28,139.09
2017-09-29,139.08
2017-09-30,139.07
2017-10-01,139.07
2017-10-02,139.06
2017-10-03,138.99
2017-10-04,138.95
2017-10-05,138.98
2017-10-06,138.99
2017-10-07,138.98
2017-10-08,138.99
2017-10-09,138.94
2017-10-10,138.9
2017-10-11,138.91
2017-10-12,138.9
2017-10-13,138.9
2017-10-14,138.81
2017-10-15,138.84
2017-10-16,138.86
2017-10-17,138.87
2017-10-18,138.9
2017-10-19,139.74
2017-10-20,139.52
2017-10-21,139.24
2017-10-22,139.04
2017-10-23,138.95
2017-10-24,138.83
2017-10-25,138.78
2017-10-26,138.76
2017-10-27,138.75
2017-10-28,138.76
2017-10-29,138.71
2017-10-30,138.69
2017-10-31,138.69
2017-11-01,138.72
2017-11-02,138.72
2017-11-03,138.71
2017-11-04,138.66
2017-11-05,138.62
2017-11-06,138.61
2017-11-07,138.62
2017-11-08,138.6
2017-11-09,138.56
2017-11-10,138.48
2017-11-11,138.48
2017-11-12,138.48
2017-11-13,138.46
2017-11-14,138.46
2017-11-15,138.42
2017-11-16,138.36
2017-11-17,138.35
2017-11-18,138.34
2017-11-19,138.34
2017-11-20,138.33
2017-11-21,138.3
2017-11-22,138.28
2017-11-23,138.27
2017-11-24,138.3
2017-11-25,138.31
2017-11-26,138.28
2017-11-27,138.31
2017-11-28,138.38
2017-11-29,138.41
2017-11-30,138.39
2017-12-01,138.29
2017-12-02,138.25
2017-12-03,138.21
2017-12-04,138.21
2017-12-05,138.33
2017-12-06,138.33
2017-12-07,138.35
2017-12-08,138.26
2017-12-09,138.21
2017-12-10,138.24
2017-12-11,138.29
2017-12-12,138.17
2017-12-13,138.18
2017-12-14,138.23
2017-12-15,138.24
2017-12-16,138.16
2017-12-17,138.15
2017-12-18,138.25
2017-12-19,138.23
2017-12-20,138.23
2017-12-21,138.25
2017-12-22,138.24
2017-12-23,138.29
2017-12-24,138.28
2017-12-25,138.28
2017-12-26,138.21
2017-12-27,138.15
2017-12-28,138.17
2017-12-29,138.2
2017-12-30,138.19
2017-12-31,138.2
2018-01-01,138.21
2018-01-02,138.07
2018-01-03,138.13
2018-01-04,138.16
2018-01-05,138.2
2018-01-06,138.21
2018-01-07,140.63
2018-01-08,145.19
2018-01-09,142.84
2018-01-10,141.34
2018-01-11,140.35
2018-01-12,139.85
2018-01-13,139.69
2018-01-14,139.54
2018-01-15,139.42
2018-01-16,139.35
2018-01-17,139.32
2018-01-18,139.17
2018-01-19,139.06
2018-01-20,139.0
2018-01-21,138.99
2018-01-22,138.95
2018-01-23,138.95
2018-01-24,138.96
2018-01-25,139.09
2018-01-26,139.09
2018-01-27,138.93
2018-01-28,138.81
2018-01-29,138.78
2018-01-30,138.83
2018-01-31,138.86
2018-02-01,138.9
2018-02-02,138.9
2018-02-03,138.88
2018-02-04,138.86
2018-02-05,138.93
2018-02-06,139.36
2018-02-07,139.42
2018-02-08,139.47
2018-02-09,139.56
2018-02-10,139.58
2018-02-11,139.63
2018-02-12,139.65
2018-02-13,139.69
2018-02-14,139.68
2018-02-15,139.67
2018-02-16,139.65
2018-02-17,139.6
2018-02-18,139.56
2018-02-19,139.52
2018-02-20,139.51
2018-02-21,139.5
2018-02-22,139.42
2018-02-23,139.37
2018-02-24,139.38
2018-02-25,139.32
2018-02-26,139.28
2018-02-27,139.24
2018-02-28,139.24
2018-03-01,139.23
2018-03-02,139.24
2018-03-03,139.19
2018-03-04,139.18
2018-03-05,139.23
2018-03-06,139.23
2018-03-07,139.14
2018-03-08,139.05
2018-03-09,139.0
2018-03-10,139.04
2018-03-11,139.08
2018-03-12,139.05
2018-03-13,138.94
2018-03-14,138.94
2018-03-15,138.96
2018-03-16,138.91
2018-03-17,138.88
2018-03-18,139.14
2018-03-19,139.34
2018-03-20,140.04
2018-03-21,140.58
2018-03-22,141.09
2018-03-23,141.7
2018-03-24,142.16
2018-03-25,142.42
2018-03-26,142.81
2018-03-27,143.36
2018-03-28,143.99
2018-03-29,144.67
2018-03-30,145.03
2018-03-31,145.15
2018-04-01,145.23
2018-04-02,145.42
2018-04-03,145.51
2018-04-04,145.54
2018-04-05,145.42
2018-04-06,145.07
2018-04-07,145.01
2018-04-08,144.98
2018-04-09,144.97
2018-04-10,145.64
2018-04-11,153.19
2018-04-12,157.51
2018-04-13,157.43
2018-04-14,157.8
2018-04-15,159.19
2018-04-16,159.56
2018-04-17,159.46
2018-04-18,158.66
2018-04-19,158.06
2018-04-20,157.75
2018-04-21,157.53
2018-04-22,157.31
2018-04-23,157.02
2018-04-24,156.67
2018-04-25,156.42
2018-04-26,156.22
2018-04-27,155.98
2018-04-28,155.79
2018-04-29,155.6
2018-04-30,155.48
2018-05-01,155.23
2018-05-02,154.99
2018-05-03,154.84
2018-05-04,154.58
2018-05-05,154.35
2018-05-06,154.02
2018-05-07,153.75
2018-05-08,153.59
2018-05-09,153.47
2018-05-10,153.3
2018-05-11,153.09
2018-05-12,152.95
2018-05-13,153.01
2018-05-14,153.21
2018-05-15,153.2
2018-05-16,153.2
2018-05-17,153.27
2018-05-18,153.33
2018-05-19,153.35
2018-05-20,153.31
2018-05-21,153.15
2018-05-22,152.99
2018-05-23,152.83
2018-05-24,152.56
2018-05-25,152.36
2018-05-26,152.25
2018-05-27,152.07
2018-05-28,151.92
2018-05-29,151.8
2018-05-30,151.7
2018-05-31,151.84
2018-06-01,152.1
2018-06-02,152.4
2018-06-03,152.63
2018-06-04,152.82
2018-06-05,152.87
2018-06-06,152.91
2018-06-07,152.96
2018-06-08,152.95
2018-06-09,152.86
2018-06-10,152.81
2018-06-11,152.72
2018-06-12,152.63
2018-06-13,152.62
2018-06-14,152.52
2018-06-15,152.28
2018-06-16,152.03
2018-06-17,151.9
2018-06-18,151.78
2018-06-19,151.63
2018-06-20,151.48
2018-06-21,151.33
2018-06-22,151.19
2018-06-23,151.05
2018-06-24,150.9
2018-06-25,150.78
2018-06-26,150.63
2018-06-27,150.47
2018-06-28,150.24
2018-06-29,149.93
2018-06-30,149.7
2018-07-01,149.53
2018-07-02,149.37
2018-07-03,149.2
2018-07-04,149.08
2018-07-05,148.95
2018-07-06,148.8
2018-07-07,148.63
2018-07-08,148.49
2018-07-09,148.37
2018-07-10,148.24
2018-07-11,148.09
2018-07-12,147.93
2018-07-13,147.75
2018-07-14,147.58
2018-07-15,147.47
2018-07-16,147.37
2018-07-17,147.24
2018-07-18,147.13
2018-07-19,147.02
2018-07-20,146.93
2018-07-21,146.85
2018-07-22,146.74
2018-07-23,146.63
2018-07-24,146.52
2018-07-25,146.42
2018-07-26,146.32
2018-07-27,146.24
2018-07-28,146.16
2018-07-29,146.06
2018-07-30,145.93
2018-07-31,145.79
2018-08-01,145.64
2018-08-02,145.51
2018-08-03,145.36
2018-08-04,145.22
2018-08-05,145.06
2018-08-06,144.92
2018-08-07,144.78
2018-08-08,144.68
2018-08-09,144.69
2018-08-10,144.79
2018-08-11,144.89
2018-08-12,144.95
2018-08-13,144.95
2018-08-14,144.91
2018-08-15,144.86
2018-08-16,144.86
2018-08-17,144.84
2018-08-18,144.78
2018-08-19,144.7
2018-08-20,144.61
2018-08-21,144.52
2018-08-22,144.44
2018-08-23,144.36
2018-08-24,144.28
2018-08-25,144.16
2018-08-26,144.03
2018-08-27,143.96
2018-08-28,143.89
2018-08-29,143.81
2018-08-30,143.73
2018-08-31,143.61
2018-09-01,143.51
2018-09-02,143.4
2018-09-03,143.33
2018-09-04,143.25
2018-09-05,143.14
2018-09-06,143.05
2018-09-07,142.96
2018-09-08,142.85
2018-09-09,142.72
2018-09-10,142.62
2018-09-11,142.51
2018-09-12,142.35
2018-09-13,142.22
2018-09-14,142.12
2018-09-15,142.02
2018-09-16,141.93
2018-09-17,141.87
2018-09-18,141.81
2018-09-19,141.72
2018-09-20,141.63
2018-09-21,141.56
2018-09-22,141.47
2018-09-23,141.39
2018-09-24,141.33
2018-09-25,141.26
2018-09-26,141.18
2018-09-27,141.1
2018-09-28,141.03
2018-09-29,140.95
2018-09-30,140.86
2018-10-01,140.77
2018-10-02,140.7
2018-10-03,140.62
2018-10-04,140.51
2018-10-05,140.39
2018-10-06,140.3
2018-10-07,140.26
2018-10-08,140.19
2018-10-09,140.13
2018-10-10,140.25
2018-10-11,140.38
2018-10-12,140.42
2018-10-13,140.44
2018-10-14,140.48
2018-10-15,140.59
2018-10-16,140.85
2018-10-17,141.05
2018-10-18,141.18
2018-10-19,141.56
2018-10-20,142.26
2018-10-21,143.09
2018-10-22,143.89
2018-10-23,144.51
2018-10-24,145.01
2018-10-25,145.47
2018-10-26,145.8
2018-10-27,146.02
2018-10-28,146.15
2018-10-29,146.2
2018-10-30,146.2
2018-10-31,146.16
2018-11-01,146.1
2018-11-02,146.04
2018-11-03,146.0
2018-11-04,145.99
2018-11-05,146.04
2018-11-06,146.07
2018-11-07,146.09
2018-11-08,146.08
2018-11-09,146.09
2018-11-10,146.12
2018-11-11,146.17
2018-11-12,146.22
2018-11-13,146.27
2018-11-14,146.41
2018-11-15,146.51
2018-11-16,146.96
2018-11-17,148.17
2018-11-18,177.69
2018-11-19,178.13
2018-11-20,170.25
2018-11-21,160.66
2018-11-22,156.94
2018-11-23,155.93
2018-11-24,155.49
2018-11-25,154.7
2018-11-26,154.15
2018-11-27,153.97
2018-11-28,153.9
2018-11-29,153.85
2018-11-30,153.74
2018-12-01,153.67
2018-12-02,153.63
2018-12-03,153.63
2018-12-04,153.59
2018-12-05,153.57
2018-12-06,153.54
2018-12-07,153.53
2018-12-08,153.53
2018-12-09,153.5
2018-12-10,153.48
2018-12-11,153.47
2018-12-12,153.45
2018-12-13,153.41
2018-12-14,153.52
2018-12-15,153.41
2018-12-16,153.61
2018-12-17,153.63
2018-12-18,153.5
2018-12-19,153.49
2018-12-20,153.45
2018-12-21,153.43
2018-12-22,153.43
2018-12-23,153.41
2018-12-24,153.4
2018-12-25,153.39
2018-12-26,153.36
2018-12-27,153.35
2018-12-28,153.35
2018-12-29,153.33
2018-12-30,153.3
2018-12-31,153.27
2019-01-01,153.25
2019-01-02,153.21
2019-01-03,153.2
2019-01-04,153.13
2019-01-05,153.09
2019-01-06,153.07
2019-01-07,153.04
2019-01-08,152.98
2019-01-09,152.97
2019-01-10,152.93
2019-01-11,152.88
2019-01-12,152.79
2019-01-13,152.74
2019-01-14,152.69
2019-01-15,152.57
2019-01-16,152.47
2019-01-17,152.41
2019-01-18,152.33
2019-01-19,152.2
2019-01-20,152.17
2019-01-21,152.11
2019-01-22,152.0
2019-01-23,151.95
2019-01-24,151.91
2019-01-25,151.85
