,date,value
1070,2007-09-15,80.41
1071,2007-09-16,80.41
1072,2007-09-17,80.42
1073,2007-09-18,80.43
1074,2007-09-19,80.42
1075,2007-09-20,80.41
1076,2007-09-21,80.4
1077,2007-09-22,80.4
1078,2007-09-23,80.4
1079,2007-09-24,80.4
1080,2007-09-25,80.4
1081,2007-09-26,80.41
1082,2007-09-27,80.42
1083,2007-09-28,80.4
1084,2007-09-29,80.38
1085,2007-09-30,80.37
1086,2007-10-01,80.36
1087,2007-10-02,80.36
1088,2007-10-03,80.37
1089,2007-10-04,80.37
1090,2007-10-05,80.37
1091,2007-10-06,80.37
1092,2007-10-07,80.37
1093,2007-10-08,80.36
1094,2007-10-09,80.35
1095,2007-10-10,80.36
1096,2007-10-11,80.35
1097,2007-10-12,80.35
1098,2007-10-13,80.35
1099,2007-10-14,80.34
1100,2007-10-15,80.33
1101,2007-10-16,80.33
1102,2007-10-17,80.33
1103,2007-10-18,80.32
1104,2007-10-19,80.31
1105,2007-10-20,80.31
1106,2007-10-21,80.31
1107,2007-10-22,80.32
1108,2007-10-23,80.33
1109,2007-10-24,80.32
1110,2007-10-25,80.31
1111,2007-10-26,80.33
1112,2007-10-27,80.29
1113,2007-10-28,80.29
1114,2007-10-29,80.29
1115,2007-10-30,80.3
1116,2007-10-31,80.29
1117,2007-11-01,80.27
1118,2007-11-02,80.26
1119,2007-11-03,80.26
1120,2007-11-04,80.27
1121,2007-11-05,80.26
1122,2007-11-06,80.26
1123,2007-11-07,80.25
1124,2007-11-08,80.26
1125,2007-11-09,80.26
1126,2007-11-10,80.25
1127,2007-11-11,80.26
1128,2007-11-12,80.26
1129,2007-11-13,80.26
1130,2007-11-14,80.28
1131,2007-11-15,80.27
1132,2007-11-16,80.26
1133,2007-11-17,80.25
1134,2007-11-18,80.27
1135,2007-11-19,80.27
1136,2007-11-20,80.27
1137,2007-11-21,80.27
1138,2007-11-22,80.29
1139,2007-11-23,80.33
1140,2007-11-24,80.31
1141,2007-11-25,80.3
1142,2007-11-26,80.3
1143,2007-11-27,80.3
1144,2007-11-28,80.3
1145,2007-11-29,80.32
1146,2007-11-30,80.32
1147,2007-12-01,80.32
1148,2007-12-02,80.31
1149,2007-12-03,80.33
1150,2007-12-04,80.31
1151,2007-12-05,80.3
1152,2007-12-06,80.3
1153,2007-12-07,80.33
1154,2007-12-08,80.34
1155,2007-12-09,80.37
1156,2007-12-10,80.36
1157,2007-12-11,80.34
1158,2007-12-12,80.33
1159,2007-12-13,80.32
1160,2007-12-14,80.33
1161,2007-12-15,80.34
1162,2007-12-16,80.34
1163,2007-12-17,80.35
1164,2007-12-18,80.34
1165,2007-12-19,80.33
1166,2007-12-20,80.33
1167,2007-12-21,80.35
1168,2007-12-22,80.36
1169,2007-12-23,80.36
1170,2007-12-24,80.37
1171,2007-12-25,80.37
1172,2007-12-26,80.37
1173,2007-12-27,80.36
1174,2007-12-28,80.36
1175,2007-12-29,80.37
1176,2007-12-30,80.39
1177,2007-12-31,80.39
1178,2008-01-01,80.4
1179,2008-01-02,80.42
1180,2008-01-03,80.45
1181,2008-01-04,80.46
1182,2008-01-05,80.45
1183,2008-01-06,80.46
1184,2008-01-07,80.46
1185,2008-01-08,80.45
1186,2008-01-09,80.46
1187,2008-01-10,80.46
1188,2008-01-11,80.49
1189,2008-01-12,80.51
1190,2008-01-13,80.51
1191,2008-01-14,80.52
1192,2008-01-15,80.53
1193,2008-01-16,80.56
1194,2008-01-17,80.54
1195,2008-01-18,80.53
1196,2008-01-19,80.52
1197,2008-01-20,80.52
1198,2008-01-21,80.54
1199,2008-01-22,80.56
1200,2008-01-23,80.55
1201,2008-01-24,80.55
1202,2008-01-25,80.56
1203,2008-01-26,80.55
1204,2008-01-27,80.57
1205,2008-01-28,80.59
1206,2008-01-29,80.6
1207,2008-01-30,80.61
1208,2008-01-31,80.62
1209,2008-02-01,80.65
1210,2008-02-02,80.66
1211,2008-02-03,80.67
1212,2008-02-04,80.7
1213,2008-02-05,80.69
1214,2008-02-06,80.68
1215,2008-02-07,80.68
1216,2008-02-08,80.69
1217,2008-02-09,80.7
1218,2008-02-10,80.71
1219,2008-02-11,80.72
1220,2008-02-12,80.72
1221,2008-02-13,80.73
1222,2008-02-14,80.74
1223,2008-02-15,80.76
1224,2008-02-16,80.76
1225,2008-02-17,80.75
1226,2008-02-18,80.77
1227,2008-02-19,80.79
1228,2008-02-20,80.81
1229,2008-02-21,80.81
1230,2008-02-22,80.81
1231,2008-02-23,80.82
1232,2008-02-24,80.83
1233,2008-02-25,80.84
1234,2008-02-26,80.86
1235,2008-02-27,80.87
1236,2008-02-28,80.86
1237,2008-02-29,80.86
1238,2008-03-01,80.87
1239,2008-03-02,80.87
1240,2008-03-03,80.88
1241,2008-03-04,80.89
1242,2008-03-05,80.89
1243,2008-03-06,80.89
1244,2008-03-07,80.9
1245,2008-03-08,80.9
1246,2008-03-09,80.91
1247,2008-03-10,80.94
1248,2008-03-11,80.93
1249,2008-03-12,80.92
1250,2008-03-13,80.91
1251,2008-03-14,80.91
1252,2008-03-15,80.92
1253,2008-03-16,80.93
1254,2008-03-17,80.93
1255,2008-03-18,80.95
1256,2008-03-19,80.94
1257,2008-03-20,80.93
1258,2008-03-21,80.97
1259,2008-03-22,80.99
1260,2008-03-23,80.98
1261,2008-03-24,80.97
1262,2008-03-25,80.96
1263,2008-03-26,80.97
1264,2008-03-27,80.98
1265,2008-03-28,80.97
1266,2008-03-29,80.94
1267,2008-03-30,80.95
1268,2008-03-31,80.96
1269,2008-04-01,80.95
1270,2008-04-02,80.95
1271,2008-04-03,80.96
1272,2008-04-04,80.96
1273,2008-04-05,80.98
1274,2008-04-06,81.0
1275,2008-04-07,81.01
1276,2008-04-08,81.01
1277,2008-04-09,81.03
1278,2008-04-10,81.03
1279,2008-04-11,81.02
1280,2008-04-12,81.0
1281,2008-04-13,81.0
1282,2008-04-14,81.01
1283,2008-04-15,81.0
1284,2008-04-16,81.01
1285,2008-04-17,81.05
1286,2008-04-18,81.08
1287,2008-04-19,81.07
1288,2008-04-20,81.08
1289,2008-04-21,81.1
1290,2008-04-22,81.08
1291,2008-04-23,81.07
1292,2008-04-24,81.05
1293,2008-04-25,81.05
1294,2008-04-26,81.06
1295,2008-04-27,81.06
1296,2008-04-28,81.09
1297,2008-04-29,81.11
1298,2008-04-30,81.12
1299,2008-05-01,81.11
1300,2008-05-02,81.1
1301,2008-05-03,81.1
1302,2008-05-04,81.11
1303,2008-05-05,81.12
1304,2008-05-06,81.13
1305,2008-05-22,81.25
1306,2008-05-23,81.26
1307,2008-05-24,81.27
1308,2008-05-25,81.28
1309,2008-05-26,81.31
1310,2008-05-27,81.34
1311,2008-05-28,81.33
1312,2008-05-29,81.36
1313,2008-05-30,81.37
1314,2008-05-31,81.37
1315,2008-06-01,81.38
1316,2008-06-02,81.4
1317,2008-06-03,81.41
1318,2008-06-04,81.42
1319,2008-06-05,81.43
1320,2008-06-06,81.44
1321,2008-06-07,81.44
1322,2008-06-08,81.46
1323,2008-06-09,81.46
1324,2008-06-10,81.48
1325,2008-06-11,81.5
1326,2008-06-12,81.52
1327,2008-06-13,81.54
1328,2008-06-14,81.55
1329,2008-06-15,81.57
1330,2008-06-16,81.6
1331,2008-06-17,81.61
1332,2008-06-18,81.61
1333,2008-06-19,81.62
1334,2008-06-20,81.63
1335,2008-06-21,81.65
1336,2008-06-22,81.66
1337,2008-06-23,81.67
1338,2008-06-24,81.69
1339,2008-06-25,81.7
1340,2008-06-26,81.71
1341,2008-06-27,81.71
1342,2008-06-28,81.72
1343,2008-06-29,81.73
1344,2008-06-30,81.74
1345,2008-07-01,81.75
1346,2008-07-02,81.77
1347,2008-07-03,81.8
1348,2008-07-04,81.81
1349,2008-07-05,81.81
1350,2008-07-06,81.82
1351,2008-07-07,81.82
1352,2008-07-08,81.82
1353,2008-07-09,81.82
1354,2008-07-10,81.82
1355,2008-07-11,81.83
1356,2008-07-12,81.85
1357,2008-07-13,81.85
1358,2008-07-14,81.83
1359,2008-07-15,81.83
1360,2008-07-16,81.83
1361,2008-07-17,81.85
1362,2008-07-18,81.85
1363,2008-07-19,81.85
1364,2008-07-20,81.85
1365,2008-07-21,81.85
1366,2008-07-22,81.85
1367,2008-07-23,81.85
1368,2008-07-24,81.83
1369,2008-07-25,81.82
1370,2008-07-26,81.81
1371,2008-07-27,81.79
1372,2008-07-28,81.76
1373,2008-07-29,81.39
1374,2008-07-30,81.23
1375,2008-07-31,81.33
1376,2008-08-01,81.41
1377,2008-08-02,81.46
1378,2008-08-03,81.51
1379,2008-08-04,81.54
1380,2008-08-05,81.5
1381,2008-08-06,81.25
1382,2008-08-07,81.11
1383,2008-08-08,81.18
1384,2008-08-09,81.25
1385,2008-08-10,81.31
1386,2008-08-11,81.37
1387,2008-08-12,81.43
1388,2008-08-13,81.45
1389,2008-08-14,81.47
1390,2008-08-15,81.5
1391,2008-08-16,81.51
1392,2008-08-17,81.53
1393,2008-08-18,81.53
1394,2008-08-19,81.54
1395,2008-08-20,81.55
1396,2008-08-21,81.55
1397,2008-08-22,81.56
1398,2008-08-23,81.57
1399,2008-08-24,81.58
1400,2008-08-25,81.58
1401,2008-08-26,81.57
1402,2008-08-27,81.57
1403,2008-08-28,81.58
1404,2008-08-29,81.59
1405,2008-08-30,81.6
1406,2008-08-31,81.6
1407,2008-09-01,81.61
1408,2008-09-02,81.61
1409,2008-09-03,81.64
1410,2008-09-04,81.7
1411,2008-09-05,81.71
1412,2008-09-06,81.71
1413,2008-09-07,81.7
1414,2008-09-08,81.69
1415,2008-09-09,81.69
1416,2008-09-10,81.69
1417,2008-09-11,81.72
1418,2008-09-12,81.74
1419,2008-09-13,81.74
1420,2008-09-14,81.74
1421,2008-09-15,81.74
1422,2008-09-16,81.74
1423,2008-09-17,81.74
1424,2008-09-18,81.74
1425,2008-09-19,81.75
1426,2008-09-20,81.75
1427,2008-09-21,81.76
1428,2008-09-22,81.77
1429,2008-09-23,81.78
1430,2008-09-24,81.78
1431,2008-09-25,81.77
1432,2008-09-26,81.77
1433,2008-09-27,81.77
1434,2008-09-28,81.77
1435,2008-09-29,81.79
1436,2008-10-01,81.81
1437,2008-10-02,81.82
1438,2008-10-03,81.82
1439,2008-10-04,81.81
1440,2008-10-05,81.81
1441,2008-10-06,81.82
1442,2008-10-07,81.82
1443,2008-10-08,81.85
1444,2008-10-09,81.85
1445,2008-10-10,81.84
1446,2008-10-11,81.84
1447,2008-10-12,81.85
1448,2008-10-13,81.86
1449,2008-10-14,81.88
1450,2008-10-15,81.88
1451,2008-10-16,81.89
1452,2008-10-17,81.89
1453,2008-10-18,81.89
1454,2008-10-19,81.88
1455,2008-10-20,81.89
1456,2008-10-21,81.91
1457,2008-10-22,81.92
1458,2008-10-23,81.91
1459,2008-10-24,81.91
1460,2008-10-25,81.9
1461,2008-10-26,81.9
1462,2008-10-27,81.93
1463,2008-10-28,81.95
1464,2008-10-29,81.99
1465,2008-10-30,82.0
1466,2008-10-31,82.0
1467,2008-11-01,82.0
1468,2008-11-02,81.99
1469,2008-11-03,81.99
1470,2008-11-04,82.01
1471,2008-11-05,82.02
1472,2008-11-06,82.02
1473,2008-11-07,82.03
1474,2008-11-08,82.02
1475,2008-11-09,82.02
1476,2008-11-10,82.03
1477,2008-11-11,82.06
1478,2008-11-12,82.11
1479,2008-11-13,82.13
1480,2008-11-14,82.13
1481,2008-11-15,82.14
1482,2008-11-16,82.16
1483,2008-11-17,82.18
1484,2008-11-18,82.22
1485,2008-11-19,82.23
1486,2008-11-20,82.24
1487,2008-11-21,82.28
1488,2008-11-22,82.3
1489,2008-11-23,82.33
1490,2008-11-24,82.38
1491,2008-11-25,82.37
1492,2008-11-26,82.35
1493,2008-11-27,82.37
1494,2008-11-28,82.44
1495,2008-11-29,82.48
1496,2008-11-30,82.5
1497,2008-12-01,82.5
1498,2008-12-02,82.48
1499,2008-12-03,82.5
1500,2008-12-04,82.52
1501,2008-12-05,82.55
1502,2008-12-06,82.53
1503,2008-12-07,82.52
1504,2008-12-08,82.52
1505,2008-12-09,82.55
1506,2008-12-10,82.59
1507,2008-12-11,82.61
1508,2008-12-12,82.6
1509,2008-12-13,82.62
1510,2008-12-14,82.69
1511,2008-12-15,82.72
1512,2008-12-16,82.72
1513,2008-12-17,82.73
1514,2008-12-18,82.74
1515,2009-01-23,83.31
1516,2009-01-24,83.33
1517,2009-01-25,83.32
1518,2009-01-26,83.32
1519,2009-01-27,83.3
1520,2009-01-28,83.29
1521,2009-01-29,83.28
1522,2009-01-30,83.27
1523,2009-01-31,83.28
1524,2009-02-01,83.3
1525,2009-02-02,83.32
1526,2009-02-03,83.32
1527,2009-02-04,83.32
1528,2009-02-05,83.33
1529,2009-02-06,83.34
1530,2009-02-07,83.36
1531,2009-02-08,83.33
1532,2009-02-09,83.28
1533,2009-02-10,83.26
1534,2009-02-11,83.25
1535,2009-02-12,83.25
1536,2009-02-13,83.25
1537,2009-02-14,83.26
1538,2009-02-15,83.26
1539,2009-02-16,83.26
1540,2009-02-17,83.28
1541,2009-02-18,83.3
1542,2009-02-19,83.3
1543,2009-02-20,83.29
1544,2009-02-21,83.31
1545,2009-02-22,83.32
1546,2009-02-23,83.34
1547,2009-02-24,83.35
1548,2009-02-25,83.32
1549,2009-02-26,83.33
1550,2009-02-27,83.36
1551,2009-02-28,83.36
1552,2009-03-01,83.38
1553,2009-03-02,83.38
1554,2009-03-03,83.39
1555,2009-03-04,83.44
1556,2009-03-05,83.47
1557,2009-03-06,83.44
1558,2009-03-07,83.41
1559,2009-03-08,83.4
1560,2009-03-09,83.38
1561,2009-03-10,83.38
1562,2009-03-11,83.38
1563,2009-03-12,83.37
1564,2009-03-13,83.37
1565,2009-03-14,83.37
1566,2009-03-15,83.36
1567,2009-03-16,83.35
1568,2009-03-17,83.34
1569,2009-03-18,83.34
1570,2009-03-19,83.35
1571,2009-03-20,83.34
1572,2009-03-21,83.33
1573,2009-03-22,83.32
1574,2009-03-23,83.33
1575,2009-03-24,83.34
1576,2009-03-25,83.33
1577,2009-03-26,83.32
1578,2009-03-27,83.32
1579,2009-03-28,83.33
1580,2009-03-29,83.33
1581,2009-03-30,83.31
1582,2009-03-31,83.3
1583,2009-04-01,83.3
1584,2009-04-02,83.28
1585,2009-04-03,83.26
1586,2009-04-04,83.26
1587,2009-04-05,83.25
1588,2009-04-06,83.25
1589,2009-04-07,83.25
1590,2009-04-08,83.23
1591,2009-04-09,83.23
1592,2009-04-10,83.23
1593,2009-04-11,83.23
1594,2009-04-12,83.22
1595,2009-04-13,83.22
1596,2009-04-14,83.21
1597,2009-04-15,83.2
1598,2009-04-16,83.21
1599,2009-04-17,83.21
1600,2009-04-18,83.2
1601,2009-04-19,83.18
1602,2009-04-20,83.18
1603,2009-04-21,83.17
1604,2009-04-22,83.16
1605,2009-04-23,83.15
1606,2009-04-24,83.15
1607,2009-04-25,83.15
1608,2009-04-26,83.16
1609,2009-04-27,83.17
1610,2009-04-28,83.17
1611,2009-04-29,83.14
1612,2009-04-30,83.13
1613,2009-05-01,83.12
1614,2009-05-02,83.1
1615,2009-05-03,83.09
1616,2009-05-04,83.09
1617,2009-05-05,83.08
1618,2009-05-06,83.08
1619,2009-05-07,83.07
1620,2009-05-08,83.06
1621,2009-05-09,83.06
1622,2009-05-10,83.06
1623,2009-05-11,83.06
1624,2009-05-12,83.06
1625,2009-05-13,83.06
1626,2009-05-14,83.07
1627,2009-05-15,83.09
1628,2009-05-16,83.08
1629,2009-05-17,83.07
1630,2009-05-18,83.06
1631,2009-05-19,83.05
1632,2009-05-20,83.04
1633,2009-05-21,83.05
1634,2009-05-22,83.05
1635,2009-05-23,83.04
1636,2009-05-24,83.03
1637,2009-05-25,83.03
1638,2009-05-26,83.02
1639,2009-05-27,83.02
1640,2009-05-28,83.03
1641,2009-05-29,83.04
1642,2009-05-30,83.05
1643,2009-05-31,83.04
1644,2009-06-01,83.05
1645,2009-06-02,83.05
1646,2009-06-03,83.04
1647,2009-06-04,83.04
1648,2009-06-05,83.05
1649,2009-06-06,83.07
1650,2009-06-07,83.05
1651,2009-06-08,83.04
1652,2009-06-09,83.05
1653,2009-06-10,83.04
1654,2009-06-11,83.03
1655,2009-06-12,83.02
1656,2009-06-13,83.02
1657,2009-06-14,83.01
1658,2009-06-15,83.01
1659,2009-06-16,83.0
1660,2009-06-17,83.0
1661,2009-06-18,82.99
1662,2009-06-19,82.99
1663,2009-06-20,82.99
1664,2009-06-21,82.99
1665,2009-06-22,82.98
1666,2009-06-23,82.98
1667,2009-06-24,82.99
1668,2009-06-25,82.99
1669,2009-06-26,82.98
1670,2009-06-27,82.97
1671,2009-06-28,82.97
1672,2009-06-29,82.96
1673,2009-06-30,82.95
1674,2009-07-01,82.94
1675,2009-07-02,82.94
1676,2009-07-03,82.91
1677,2009-07-04,82.74
1678,2009-07-05,82.77
1679,2009-07-06,82.81
1680,2009-07-07,82.82
1681,2009-07-08,82.82
1682,2009-07-09,82.82
1683,2009-07-10,82.82
1684,2009-07-11,82.82
1685,2009-07-12,82.83
1686,2009-07-13,82.82
1687,2009-07-14,82.82
1688,2009-07-15,82.81
1689,2009-07-16,82.73
1690,2009-07-17,82.56
1691,2009-07-18,82.59
1692,2009-07-19,82.62
1693,2009-07-20,82.63
1694,2009-07-21,82.65
1695,2009-07-22,82.66
1696,2009-07-23,82.61
1697,2009-07-24,82.42
1698,2009-07-25,82.41
1699,2009-07-26,82.41
1700,2009-07-27,82.41
1701,2009-07-28,82.35
1702,2009-07-29,82.17
1703,2009-07-30,82.22
1704,2009-07-31,82.26
1705,2009-08-01,82.3
1706,2009-08-02,82.31
1707,2009-08-03,82.31
1708,2009-08-04,82.11
1709,2009-08-05,81.95
1710,2009-08-06,82.02
1711,2009-08-07,82.08
1712,2009-08-08,82.11
1713,2009-08-09,82.13
1714,2009-08-10,82.13
1715,2009-08-11,82.04
1716,2009-08-12,81.76
1717,2009-08-13,81.74
1718,2009-08-14,81.8
1719,2009-08-15,81.84
1720,2009-08-16,81.87
1721,2009-08-17,81.9
1722,2009-08-18,81.91
1723,2009-08-19,81.92
1724,2009-08-20,81.92
1725,2009-08-21,81.93
1726,2009-08-22,81.93
1727,2009-08-23,81.94
1728,2009-08-24,81.94
1729,2009-08-25,81.95
1730,2009-08-26,81.93
1731,2009-08-27,81.9
1732,2009-08-28,81.85
1733,2009-08-29,81.81
1734,2009-08-30,81.8
1735,2009-08-31,81.79
1736,2009-09-01,81.79
1737,2009-09-02,81.79
1738,2009-09-03,81.79
1739,2009-09-04,81.78
1740,2009-09-05,81.76
1741,2009-09-06,81.75
1742,2009-09-07,81.74
1743,2009-09-08,81.74
1744,2009-09-09,81.74
1745,2009-09-10,81.72
1746,2009-09-11,81.72
1747,2009-09-12,81.72
1748,2009-09-13,81.71
1749,2009-09-14,81.71
1750,2009-09-15,81.7
1751,2009-09-16,81.74
1752,2009-09-17,81.73
1753,2009-09-18,81.72
1754,2009-09-19,81.72
1755,2009-09-20,81.72
1756,2009-09-21,81.71
1757,2009-09-22,81.7
1758,2009-09-23,81.69
1759,2009-09-24,81.69
1760,2009-09-26,81.7
1761,2009-09-27,81.7
1762,2009-09-28,81.7
1763,2009-09-29,81.7
1764,2009-09-30,81.69
1765,2009-10-01,81.68
1766,2009-10-02,81.68
1767,2009-10-03,81.67
1768,2009-10-04,81.67
1769,2009-10-05,81.67
1770,2009-10-06,81.67
1771,2009-10-07,81.67
1772,2009-10-08,81.69
1773,2009-10-09,81.71
1774,2009-10-10,81.71
1775,2009-10-11,81.69
1776,2009-10-12,81.68
1777,2009-10-13,81.68
1778,2009-10-14,81.67
1779,2009-10-15,81.66
1780,2009-10-16,81.66
1781,2009-10-17,81.67
1782,2009-10-18,81.65
1783,2009-10-19,81.65
1784,2009-10-20,81.69
1785,2009-10-21,81.72
1786,2009-10-22,81.73
1787,2009-10-23,81.73
1788,2009-10-24,81.72
1789,2009-10-25,81.72
1790,2009-10-26,81.73
1791,2009-10-27,81.74
1792,2009-10-28,81.72
1793,2009-10-29,81.72
1794,2009-10-30,81.72
1795,2009-10-31,81.7
1796,2009-11-01,81.7
1797,2009-11-02,81.7
1798,2009-11-03,81.71
1799,2009-11-04,81.7
1800,2009-11-05,81.69
1801,2009-11-06,81.69
1802,2009-11-07,81.69
1803,2009-11-08,81.68
1804,2009-11-09,81.69
1805,2009-11-10,81.7
1806,2009-11-11,81.7
1807,2009-11-12,81.7
1808,2009-11-13,81.72
1809,2009-11-14,81.72
1810,2009-11-15,81.72
1811,2009-11-16,81.74
1812,2009-11-17,81.79
1813,2009-11-18,81.79
1814,2009-11-19,81.76
1815,2009-11-20,81.77
1816,2009-11-21,81.78
1817,2009-11-22,81.77
1818,2009-11-23,81.76
1819,2009-11-24,81.76
1820,2009-11-25,81.77
1821,2009-11-26,81.76
1822,2009-11-27,81.75
1823,2009-11-28,81.76
1824,2009-11-29,81.77
1825,2009-11-30,81.78
1826,2009-12-01,81.8
1827,2009-12-02,81.81
1828,2009-12-03,81.8
1829,2009-12-04,81.81
1830,2009-12-05,81.81
1831,2009-12-06,81.82
1832,2009-12-07,81.8
1833,2009-12-08,81.8
1834,2009-12-09,81.85
1835,2009-12-10,81.89
1836,2009-12-11,81.91
1837,2009-12-12,81.92
1838,2009-12-13,81.88
1839,2009-12-14,81.88
1840,2009-12-15,81.87
1841,2009-12-16,81.89
1842,2009-12-17,81.9
1843,2009-12-18,81.92
1844,2009-12-19,81.95
1845,2009-12-20,81.94
1846,2009-12-21,81.91
1847,2009-12-22,81.93
1848,2009-12-23,81.96
1849,2009-12-24,81.99
1850,2009-12-25,81.99
1851,2009-12-26,82.02
1852,2009-12-27,82.06
1853,2009-12-28,82.06
1854,2009-12-29,82.05
1855,2010-01-11,82.05
1856,2010-01-12,82.07
1857,2010-01-13,82.11
1858,2010-01-14,82.14
1859,2010-01-15,82.12
1860,2010-01-16,82.12
1861,2010-01-17,82.13
1862,2010-01-18,82.15
1863,2010-01-19,82.17
1864,2010-01-20,82.21
1865,2010-01-21,82.22
1866,2010-01-22,82.24
1867,2010-01-23,82.26
1868,2010-01-24,82.28
1869,2010-01-25,82.31
1870,2010-01-26,82.33
1871,2010-01-27,82.36
1872,2010-01-28,82.4
1873,2010-01-29,82.46
1874,2010-01-30,82.47
1875,2010-01-31,82.47
1876,2010-02-01,82.46
1877,2010-02-02,82.46
1878,2010-02-03,82.49
1879,2010-02-04,82.52
1880,2010-02-05,82.56
1881,2010-02-06,82.58
1882,2010-02-07,82.59
1883,2010-02-08,82.62
1884,2010-02-09,82.65
1885,2010-02-10,82.66
1886,2010-02-11,82.67
1887,2010-02-12,82.66
1888,2010-02-13,82.67
1889,2010-02-14,82.68
1890,2010-02-15,82.69
1891,2010-02-16,82.71
1892,2010-02-17,82.75
1893,2010-02-18,82.75
1894,2010-02-19,82.8
1895,2010-02-20,82.78
1896,2010-02-21,82.78
1897,2010-02-22,82.8
1898,2010-02-23,82.81
1899,2010-02-24,82.81
1900,2010-02-25,82.83
1901,2010-02-26,82.83
1902,2010-02-27,82.84
1903,2010-02-28,82.86
1904,2010-03-01,82.86
1905,2010-03-02,82.85
1906,2010-03-03,82.9
1907,2010-03-04,82.92
1908,2010-03-05,82.9
1909,2010-03-06,82.91
1910,2010-03-07,82.94
1911,2010-03-08,82.97
1912,2010-03-09,82.99
1913,2010-03-10,82.99
1914,2010-03-11,82.99
1915,2010-03-12,82.99
1916,2010-03-13,82.99
1917,2010-03-14,82.99
1918,2010-03-15,83.0
1919,2010-03-16,83.0
1920,2010-03-17,83.0
1921,2010-03-18,83.0
1922,2010-03-19,83.02
1923,2010-03-20,83.03
1924,2010-03-21,83.04
1925,2010-03-22,83.06
1926,2010-03-23,83.06
1927,2010-03-24,83.08
1928,2010-03-25,83.09
1929,2010-03-26,83.11
1930,2010-03-27,83.11
1931,2010-03-28,83.11
1932,2010-03-29,83.14
1933,2010-03-30,83.16
1934,2010-03-31,83.16
1935,2010-04-01,83.16
1936,2010-04-02,83.16
1937,2010-04-03,83.17
1938,2010-04-04,83.19
1939,2010-04-05,83.18
1940,2010-04-06,83.18
1941,2010-04-07,83.2
1942,2010-04-08,83.21
1943,2010-04-09,83.22
1944,2010-04-10,83.24
1945,2010-04-11,83.27
1946,2010-04-12,83.28
1947,2010-04-13,83.3
1948,2010-04-14,83.31
1949,2010-04-15,83.33
1950,2010-04-16,83.33
1951,2010-04-17,83.34
1952,2010-04-18,83.35
1953,2010-04-19,83.36
1954,2010-04-20,83.37
1955,2010-04-21,83.38
1956,2010-04-22,83.4
1957,2010-04-23,83.41
1958,2010-04-24,83.4
1959,2010-04-25,83.4
1960,2010-04-26,83.4
1961,2010-04-27,83.41
1962,2010-04-28,83.4
1963,2010-04-29,83.41
1964,2010-04-30,83.43
1965,2010-05-01,83.44
1966,2010-05-02,83.45
1967,2010-05-03,83.46
1968,2010-05-04,83.48
1969,2010-05-05,83.48
1970,2010-05-06,83.48
1971,2010-05-07,83.48
1972,2010-05-08,83.47
1973,2010-05-09,83.47
1974,2010-05-10,83.48
1975,2010-05-11,83.49
1976,2010-05-12,83.49
1977,2010-05-13,83.49
1978,2010-05-14,83.48
1979,2010-05-15,83.48
1980,2010-05-16,83.45
1981,2010-05-17,83.43
1982,2010-05-18,83.43
1983,2010-05-19,83.42
1984,2010-05-20,83.42
1985,2010-05-21,83.42
1986,2010-05-22,83.42
1987,2010-05-23,83.42
1988,2010-05-24,83.41
1989,2010-05-25,83.41
1990,2010-05-26,83.41
1991,2010-05-27,83.41
1992,2010-05-28,83.4
1993,2010-05-29,83.38
1994,2010-05-30,83.38
1995,2010-05-31,83.38
1996,2010-06-01,83.38
1997,2010-06-02,83.38
1998,2010-06-03,83.38
1999,2010-06-04,83.35
2000,2010-06-05,83.34
2001,2010-06-06,83.34
2002,2010-06-07,83.34
2003,2010-06-08,83.34
2004,2010-06-09,83.34
2005,2010-06-10,83.34
2006,2010-06-11,83.31
2007,2010-06-12,83.31
2008,2010-06-13,83.3
2009,2010-06-14,83.29
2010,2010-06-15,83.3
2011,2010-06-16,83.31
2012,2010-06-17,83.3
2013,2010-06-18,83.3
2014,2010-06-19,83.3
2015,2010-06-20,83.29
2016,2010-06-21,83.27
2017,2010-06-22,83.25
2018,2010-06-23,83.24
2019,2010-06-24,83.24
2020,2010-06-25,83.24
2021,2010-06-26,83.23
2022,2010-06-27,83.21
2023,2010-06-28,83.2
2024,2010-06-29,83.19
2025,2010-06-30,83.19
2026,2010-07-01,83.18
2027,2010-07-02,83.17
2028,2010-07-03,83.16
2029,2010-07-04,83.15
2030,2010-07-05,83.14
2031,2010-07-06,83.13
2032,2010-07-07,83.12
2033,2010-07-08,83.1
2034,2010-07-09,83.09
2035,2010-07-10,83.08
2036,2010-07-11,83.08
2037,2010-07-12,83.07
2038,2010-07-13,83.02
2039,2010-07-14,82.96
2040,2010-07-15,82.92
2041,2010-07-16,82.9
2042,2010-07-17,82.78
2043,2010-07-18,82.51
2044,2010-07-19,82.5
2045,2010-07-20,82.5
2046,2010-07-21,82.41
2047,2010-07-22,82.18
2048,2010-07-23,81.89
2049,2010-07-24,81.72
2050,2010-07-25,81.63
2051,2010-07-26,81.55
2052,2010-07-27,81.47
2053,2010-07-28,81.3
2054,2010-07-29,81.17
2055,2010-07-30,80.92
2056,2010-07-31,80.62
2057,2010-08-01,80.43
2058,2010-08-02,80.31
2059,2010-08-03,80.24
2060,2010-08-04,80.16
2061,2010-08-05,80.0
2062,2010-08-06,79.73
2063,2010-08-07,79.41
2064,2010-08-08,79.26
2065,2010-08-09,79.2
2066,2010-08-10,79.21
2067,2010-08-11,79.27
2068,2010-08-12,79.35
