date,value
2015-01-27,63.0
2015-01-28,63.1
2015-01-29,63.38
2015-01-30,63.38
2015-01-31,63.34
2015-02-01,63.22
2015-02-02,63.22
2015-02-03,63.29
2015-02-04,63.27
2015-02-05,63.19
2015-02-06,63.22
2015-02-07,63.18
2015-02-08,63.25
2015-02-09,63.27
2015-02-10,63.34
2015-02-11,63.36
2015-02-12,62.05
2015-02-13,62.59
2015-02-14,62.92
2015-02-15,63.07
2015-02-16,63.14
2015-02-17,63.14
2015-02-18,62.56
2015-02-19,62.16
2015-02-20,62.01
2015-02-21,62.11
2015-02-22,61.85
2015-02-23,61.56
2015-02-24,61.47
2015-02-25,61.22
2015-02-26,61.19
2015-02-27,61.47
2015-02-28,62.01
2015-03-01,62.39
2015-03-02,62.57
2015-03-03,62.77
2015-03-04,62.9
2015-03-05,62.95
2015-03-06,63.0
2015-03-07,63.16
2015-03-08,63.27
2015-03-09,63.32
2015-03-10,63.38
2015-03-11,63.43
2015-03-12,63.48
2015-03-13,63.53
2015-03-14,63.57
2015-03-15,63.61
2015-03-16,63.63
2015-03-17,63.61
2015-03-18,63.66
2015-03-19,63.72
2015-03-20,63.76
2015-03-21,63.81
2015-03-22,63.83
2015-03-23,63.85
2015-03-24,63.9
2015-03-25,63.92
2015-03-26,63.86
2015-03-27,63.83
2015-03-28,63.86
2015-03-29,63.9
2015-03-30,63.76
2015-03-31,63.47
2015-04-01,64.12
2015-04-02,64.05
2015-04-03,63.61
2015-04-04,63.7
2015-04-05,63.73
2015-04-06,63.97
2015-04-07,64.01
2015-04-08,64.07
2015-04-09,64.07
2015-04-10,64.03
2015-04-11,64.09
2015-04-12,64.06
2015-04-13,64.06
2015-04-14,63.87
2015-04-15,63.79
2015-04-16,63.94
2015-04-17,64.03
2015-04-18,64.07
2015-04-19,64.12
2015-04-20,64.17
2015-04-21,64.2
2015-04-22,64.35
2015-04-23,64.21
2015-04-24,64.23
2015-04-25,64.24
2015-04-26,64.27
2015-04-27,64.31
2015-04-28,64.17
2015-04-29,64.14
2015-04-30,64.16
2015-05-01,64.24
2015-05-02,64.24
2015-05-03,64.07
2015-05-04,64.29
2015-05-05,64.26
2015-05-06,64.29
2015-05-07,64.23
2015-05-08,64.28
2015-05-09,64.23
2015-05-10,63.93
2015-05-11,63.8
2015-05-12,63.76
2015-05-13,63.5
2015-05-14,63.69
2015-05-15,63.73
2015-05-16,63.93
2015-05-17,63.72
2015-05-18,63.97
2015-05-19,64.11
2015-05-20,63.8
2015-05-21,63.36
2015-05-22,63.27
2015-05-23,63.08
2015-05-24,62.94
2015-05-25,62.85
2015-05-26,63.32
2015-05-27,63.2
2015-05-28,63.05
2015-05-29,63.11
2015-05-30,63.27
2015-05-31,63.27
2015-06-01,63.26
2015-06-02,62.96
2015-06-03,62.88
2015-06-04,62.65
2015-06-05,62.71
2015-06-06,62.49
2015-06-07,62.67
2015-06-08,62.88
2015-06-09,63.12
2015-06-10,63.29
2015-06-11,63.27
2015-06-12,63.54
2015-06-13,63.64
2015-06-14,63.72
2015-06-15,63.44
2015-06-16,63.15
2015-06-17,63.11
2015-06-18,63.12
2015-06-19,63.06
2015-06-20,63.07
2015-06-21,62.97
2015-06-22,62.79
2015-06-23,62.71
2015-06-24,62.46
2015-06-25,62.21
2015-06-26,62.29
2015-06-27,62.25
2015-06-28,62.2
2015-06-29,62.1
2015-06-30,61.85
2015-07-01,61.54
2015-07-02,61.29
2015-07-03,61.43
2015-07-04,61.49
2015-07-05,61.29
2015-07-06,61.21
2015-07-07,61.15
2015-07-08,60.91
2015-07-09,61.06
2015-07-10,61.08
2015-07-11,60.85
2015-07-12,60.58
2015-07-13,60.64
2015-07-14,60.61
2015-07-15,60.66
2015-07-16,60.37
2015-07-17,60.42
2015-07-18,60.35
2015-07-19,60.37
2015-07-20,60.12
2015-07-21,60.22
2015-07-22,60.01
2015-07-23,59.99
2015-07-24,59.97
2015-07-25,60.07
2015-07-26,60.18
2015-07-27,60.11
2015-07-28,59.66
2015-07-29,59.56
2015-07-30,59.63
2015-07-31,59.71
2015-08-01,59.77
2015-08-02,59.93
2015-08-03,59.81
2015-08-04,60.01
2015-08-05,59.79
2015-08-06,59.57
2015-08-07,59.49
2015-08-08,59.33
2015-08-09,59.79
2015-08-10,59.8
2015-08-11,59.95
2015-08-12,59.93
2015-08-13,59.75
2015-08-14,60.04
2015-08-15,60.15
2015-08-16,60.21
2015-08-17,59.95
2015-08-18,59.77
2015-08-19,59.74
2015-08-20,59.63
2015-08-21,59.77
2015-08-22,59.43
2015-08-23,59.95
2015-08-24,59.97
2015-08-25,60.01
2015-08-26,60.27
2015-08-27,60.16
2015-08-28,60.22
2015-08-29,60.27
2015-08-30,60.19
2015-08-31,60.35
2015-09-01,60.42
2015-09-02,60.55
2015-09-03,60.68
2015-09-04,60.73
2015-09-05,60.76
2015-09-06,60.91
2015-09-07,60.7
2015-09-08,60.64
2015-09-09,60.74
2015-09-10,60.67
2015-09-11,60.59
2015-09-12,60.76
2015-09-13,61.02
2015-09-14,61.15
2015-09-15,61.36
2015-09-16,61.49
2015-09-17,61.24
2015-09-18,61.2
2015-09-19,61.11
2015-09-20,61.0
2015-09-21,60.93
2015-09-22,60.97
2015-09-23,61.0
2015-09-24,61.05
2015-09-25,61.06
2015-09-26,61.02
2015-09-27,60.92
2015-09-28,60.92
2015-09-29,61.02
2015-10-01,60.74
2015-10-02,61.12
2015-10-03,61.3
2015-10-04,61.6
2015-10-05,61.66
2015-10-06,61.75
2015-10-07,61.66
2015-10-08,61.77
2015-10-09,61.92
2015-10-10,61.9
2015-10-11,62.03
2015-10-12,62.08
2015-10-13,61.99
2015-10-14,62.17
2015-10-15,62.16
2015-10-16,62.1
2015-10-17,62.06
2015-10-18,62.11
2015-10-19,62.25
2015-10-20,62.17
2015-10-21,62.1
2015-10-22,62.1
2015-10-23,61.93
2015-10-24,62.04
2015-10-25,62.08
2015-10-26,62.28
2015-10-27,62.27
2015-10-28,62.42
2015-10-29,62.24
2015-10-30,62.19
2015-10-31,62.32
2015-11-01,62.19
2015-11-02,62.27
2015-11-03,62.44
2015-11-04,62.52
2015-11-05,62.44
2015-11-06,62.55
2015-11-07,62.46
2015-11-08,62.44
2015-11-09,62.53
2015-11-10,62.53
2015-11-11,62.67
2015-11-12,62.56
2015-11-13,62.67
2015-11-14,62.75
2015-11-15,62.73
2015-11-16,62.84
2015-11-17,62.75
2015-11-18,62.79
2015-11-19,62.67
2015-11-20,62.79
2015-11-21,63.04
2015-11-22,63.08
2015-11-23,62.82
2015-11-24,62.71
2015-11-25,62.87
2015-11-26,62.89
2015-11-27,62.95
2015-11-28,62.95
2015-11-29,62.71
2015-11-30,62.67
2015-12-01,62.81
2015-12-02,62.78
2015-12-03,62.89
2015-12-04,62.92
2015-12-05,62.86
2015-12-06,62.96
2015-12-07,62.93
2015-12-08,62.95
2015-12-09,62.92
2015-12-10,62.93
2015-12-11,63.0
2015-12-12,62.73
2015-12-13,62.38
2015-12-14,62.21
2015-12-15,62.09
2015-12-16,61.96
2015-12-17,61.89
2015-12-18,62.02
2015-12-19,62.49
2015-12-20,62.76
2015-12-21,62.93
2015-12-22,63.13
2015-12-23,63.25
2015-12-24,63.32
2015-12-25,63.28
2015-12-26,63.42
2015-12-27,63.46
2015-12-28,63.49
2015-12-29,63.54
2015-12-30,63.62
2015-12-31,63.42
2016-01-01,63.46
2016-01-02,63.54
2016-01-03,63.48
2016-01-04,63.51
2016-01-05,63.48
2016-01-06,63.43
2016-01-07,63.44
2016-01-08,63.45
2016-01-09,63.47
2016-01-10,63.4
2016-01-11,63.34
2016-01-12,63.33
2016-01-13,63.4
2016-01-14,63.51
2016-01-15,63.45
2016-01-16,63.52
2016-01-17,63.46
2016-01-18,63.57
2016-01-19,63.54
2016-01-20,63.6
2016-01-21,63.62
2016-01-22,63.55
2016-01-23,63.54
2016-01-24,63.51
2016-01-25,63.62
2016-01-26,63.62
2016-01-27,63.48
2016-01-28,63.63
2016-01-29,63.63
2016-01-30,63.65
2016-01-31,63.68
2016-02-01,63.68
2016-02-02,63.69
2016-02-03,63.47
2016-02-04,63.45
2016-02-05,63.57
2016-02-06,63.63
2016-02-07,63.74
2016-02-08,63.69
2016-02-09,63.83
2016-02-10,63.75
2016-02-11,63.71
2016-02-12,63.89
2016-02-13,63.84
2016-02-14,63.83
2016-02-15,63.69
2016-02-16,63.65
2016-02-17,63.68
2016-02-18,63.68
2016-02-19,63.6
2016-02-20,63.55
2016-02-21,63.66
2016-02-22,63.73
2016-02-23,63.77
2016-02-24,63.72
2016-02-25,63.45
2016-02-26,63.57
2016-02-27,63.86
2016-02-28,63.78
2016-02-29,63.74
2016-03-01,63.57
2016-03-02,63.81
2016-03-03,63.89
2016-03-04,63.87
2016-03-05,63.87
2016-03-06,63.8
2016-03-07,63.8
2016-03-08,63.75
2016-03-09,63.77
2016-03-10,62.91
2016-03-11,63.13
2016-03-12,63.13
2016-03-13,63.1
2016-03-14,62.86
2016-03-15,62.91
2016-03-16,63.01
2016-03-17,63.16
2016-03-18,63.31
2016-03-19,63.34
2016-03-20,63.37
2016-03-21,63.45
2016-03-22,63.45
2016-03-23,63.22
2016-03-24,62.87
2016-03-25,63.08
2016-03-26,63.16
2016-03-27,63.14
2016-03-28,63.2
2016-03-29,63.18
2016-03-30,63.31
2016-03-31,63.22
2016-04-01,63.11
2016-04-02,63.09
2016-04-03,63.13
2016-04-04,63.04
2016-04-05,63.11
2016-04-06,63.22
2016-04-07,63.33
2016-04-08,63.33
2016-04-09,63.25
2016-04-10,63.26
2016-04-11,63.4
2016-04-12,63.52
2016-04-13,63.16
2016-04-14,63.16
2016-04-15,63.16
2016-04-16,63.23
2016-04-17,63.22
2016-04-18,63.13
2016-04-19,62.99
2016-04-20,62.86
2016-04-21,63.04
2016-04-22,62.95
2016-04-23,63.01
2016-04-24,62.91
2016-04-25,62.77
2016-04-26,62.79
2016-04-27,62.75
2016-04-28,62.61
2016-04-29,62.67
2016-04-30,62.55
2016-05-01,62.54
2016-05-02,62.42
2016-05-03,62.12
2016-05-04,62.27
2016-05-05,62.44
2016-05-06,62.45
2016-05-07,62.51
2016-05-08,62.51
2016-05-09,62.57
2016-05-10,62.46
2016-05-11,62.41
2016-05-12,62.15
2016-05-13,62.22
2016-05-14,62.38
2016-05-15,62.37
2016-05-16,62.37
2016-05-17,62.28
2016-05-18,62.17
2016-05-19,62.22
2016-05-20,62.21
2016-05-21,62.14
2016-05-22,62.21
2016-05-23,62.15
2016-05-24,62.1
2016-05-25,62.25
2016-05-26,62.24
2016-05-27,61.97
2016-05-28,62.14
2016-05-29,62.18
2016-05-30,62.15
2016-05-31,62.09
2016-06-01,62.25
2016-06-02,62.28
2016-06-03,62.09
2016-06-04,62.18
2016-06-05,62.13
2016-06-06,61.95
2016-06-07,61.92
2016-06-08,61.94
2016-06-09,61.86
2016-06-10,61.68
2016-06-11,61.83
2016-06-12,61.89
2016-06-13,61.83
2016-06-14,61.95
2016-06-15,62.0
2016-06-16,62.06
2016-06-17,61.85
2016-06-18,61.75
2016-06-19,61.94
2016-06-20,61.99
2016-06-21,61.92
2016-06-22,61.41
2016-06-23,61.25
2016-06-24,61.04
2016-06-25,60.9
2016-06-26,60.48
2016-06-27,60.04
2016-06-28,59.78
2016-06-29,59.64
2016-06-30,59.67
2016-07-01,59.82
2016-07-02,59.94
2016-07-03,59.67
2016-07-04,59.24
2016-07-05,59.08
2016-07-06,58.96
2016-07-07,59.05
2016-07-08,58.96
2016-07-09,59.07
2016-07-10,58.87
2016-07-11,58.89
2016-07-12,58.74
2016-07-13,58.84
2016-07-14,58.84
2016-07-15,58.98
2016-07-16,58.71
2016-07-17,58.47
2016-07-18,58.39
2016-07-19,58.17
2016-07-20,58.03
2016-07-21,58.09
2016-07-22,58.15
2016-07-23,58.35
2016-07-24,58.34
2016-07-25,57.89
2016-07-26,57.61
2016-07-27,57.69
2016-07-28,57.63
2016-07-29,57.19
2016-07-30,57.45
2016-07-31,57.62
2016-08-01,57.44
2016-08-02,57.49
2016-08-03,57.38
2016-08-04,57.42
2016-08-05,57.67
2016-08-06,57.36
2016-08-07,57.41
2016-08-08,57.32
2016-08-09,57.18
2016-08-10,57.32
2016-08-11,57.22
2016-08-12,57.29
2016-08-13,57.41
2016-08-14,57.32
2016-08-15,57.35
2016-08-16,57.48
2016-08-17,57.44
2016-08-18,57.63
2016-08-19,57.61
2016-08-20,57.59
2016-08-21,57.59
2016-08-22,57.55
2016-08-23,57.66
2016-08-24,57.62
2016-08-25,57.26
2016-08-26,57.21
2016-08-27,57.21
2016-08-28,57.21
2016-08-29,57.18
2016-08-30,57.26
2016-08-31,57.09
2016-09-01,57.18
2016-09-02,57.21
2016-09-03,57.18
2016-09-04,57.21
2016-09-05,57.09
2016-09-06,56.89
2016-09-07,56.92
2016-09-08,56.95
2016-09-09,56.96
2016-09-10,56.96
2016-09-11,56.98
2016-09-12,56.96
2016-09-13,57.01
2016-09-14,57.09
2016-09-15,57.18
2016-09-16,57.19
2016-09-17,57.16
2016-09-18,57.24
2016-09-19,57.26
2016-09-20,57.12
2016-09-21,57.09
2016-09-22,57.04
2016-09-23,56.92
2016-09-24,57.05
2016-09-25,57.18
2016-09-26,57.26
2016-09-27,57.26
2016-09-28,57.22
2016-09-29,57.16
2016-09-30,57.18
2016-10-01,57.32
2016-10-02,57.33
2016-10-03,57.3
2016-10-04,57.35
2016-10-05,57.22
2016-10-06,57.26
2016-10-07,57.35
2016-10-08,57.36
2016-10-09,57.38
2016-10-10,57.41
2016-10-11,57.45
2016-10-12,57.51
2016-10-13,57.58
2016-10-14,57.71
2016-10-15,57.61
2016-10-16,57.63
2016-10-17,57.63
2016-10-18,57.68
2016-10-19,57.67
2016-10-20,57.79
2016-10-21,57.77
2016-10-22,57.85
2016-10-23,57.92
2016-10-24,57.77
2016-10-25,57.84
2016-10-26,57.88
2016-10-27,57.89
2016-10-28,57.88
2016-10-29,57.95
2016-10-30,58.02
2016-10-31,58.06
2016-11-01,58.09
2016-11-02,58.12
2016-11-03,58.14
2016-11-04,58.18
2016-11-05,58.37
2016-11-06,58.34
2016-11-07,58.34
2016-11-08,58.34
2016-11-09,58.41
2016-11-10,58.32
2016-11-11,58.41
2016-11-12,58.38
2016-11-13,58.37
2016-11-14,58.39
2016-11-15,58.39
2016-11-16,58.44
2016-11-17,58.49
2016-11-18,58.55
2016-11-19,58.62
2016-11-20,58.65
2016-11-21,58.76
2016-11-22,58.69
2016-11-23,58.7
2016-11-24,58.87
2016-11-25,58.75
2016-11-26,58.74
2016-11-27,58.78
2016-11-28,58.86
2016-11-29,58.78
2016-11-30,58.71
2016-12-01,58.81
2016-12-02,58.98
2016-12-03,58.98
2016-12-04,58.92
2016-12-05,58.98
2016-12-06,58.96
2016-12-07,58.98
2016-12-08,58.93
2016-12-09,59.0
2016-12-10,59.05
2016-12-11,59.16
2016-12-12,59.21
2016-12-13,59.09
2016-12-14,59.26
2016-12-15,59.23
2016-12-16,59.3
2016-12-17,59.26
2016-12-18,59.3
2016-12-19,59.35
2016-12-20,59.47
2016-12-21,59.41
2016-12-22,59.4
2016-12-23,59.46
2016-12-24,59.44
2016-12-25,59.46
2016-12-26,59.57
2016-12-27,59.6
2016-12-28,59.55
2016-12-29,59.64
2016-12-30,59.64
2016-12-31,59.73
2017-01-01,59.78
2017-01-02,59.89
2017-01-03,59.87
2017-01-04,59.84
2017-01-05,59.87
2017-01-06,59.79
2017-01-07,59.84
2017-01-08,59.93
2017-01-09,59.85
2017-01-10,60.05
2017-01-11,60.01
2017-01-12,60.01
2017-01-13,60.1
2017-01-14,60.04
2017-01-15,60.02
2017-01-16,59.97
2017-01-17,59.96
2017-01-18,59.96
2017-01-19,59.81
2017-01-20,59.82
2017-01-21,59.92
2017-01-22,59.94
2017-01-23,59.96
2017-01-24,59.96
2017-01-25,59.87
2017-01-26,59.92
2017-01-27,59.98
2017-01-28,60.02
2017-01-29,59.96
2017-01-30,59.94
2017-01-31,59.96
2017-02-01,59.94
2017-02-02,59.94
2017-02-03,59.84
2017-02-04,59.96
2017-02-05,59.99
2017-02-06,59.96
2017-02-07,59.93
2017-02-08,60.01
2017-02-09,59.98
2017-02-10,60.07
2017-02-11,60.1
2017-02-12,60.11
2017-02-13,60.18
2017-02-14,60.15
2017-02-15,60.07
2017-02-16,60.19
2017-02-17,60.25
2017-02-18,60.36
2017-02-19,60.33
2017-02-20,60.36
2017-02-21,60.37
2017-02-22,60.43
2017-02-23,60.33
2017-02-24,60.27
2017-02-25,60.11
2017-02-26,60.2
2017-02-27,60.36
2017-02-28,60.35
2017-03-01,60.36
2017-03-02,60.39
2017-03-03,60.43
2017-03-04,60.71
2017-03-05,60.54
2017-03-06,60.54
2017-03-07,60.53
2017-03-08,60.5
2017-03-09,60.54
2017-03-10,60.61
2017-03-11,60.69
2017-03-12,60.69
2017-03-13,60.83
2017-03-14,60.99
2017-03-15,60.04
2017-03-16,60.15
2017-03-17,60.19
2017-03-18,60.24
2017-03-19,60.28
2017-03-20,60.22
2017-03-21,60.39
2017-03-22,60.51
2017-03-23,60.63
2017-03-24,60.59
2017-03-25,60.74
2017-03-26,60.74
2017-03-27,60.65
2017-03-28,60.69
2017-03-29,60.61
2017-03-30,60.75
2017-03-31,60.65
2017-04-01,60.69
2017-04-02,60.63
2017-04-03,60.54
2017-04-04,60.62
2017-04-05,60.61
2017-04-06,60.66
2017-04-07,60.68
2017-04-08,60.7
2017-04-09,60.72
2017-04-10,60.75
2017-04-11,60.87
2017-04-12,60.94
2017-04-13,60.9
2017-04-14,60.98
2017-04-15,61.01
2017-04-16,60.9
2017-04-17,60.92
2017-04-18,60.68
2017-04-19,60.65
2017-04-20,60.56
2017-04-21,60.68
2017-04-22,60.61
2017-04-23,60.56
2017-04-24,60.52
2017-04-25,60.75
2017-04-26,60.96
2017-04-27,60.99
2017-04-28,61.02
2017-04-29,60.92
2017-04-30,61.02
2017-05-01,61.1
2017-05-02,61.01
2017-05-03,61.08
2017-05-04,61.05
2017-05-05,61.08
2017-05-06,61.04
2017-05-07,60.87
2017-05-08,60.78
2017-05-09,60.69
2017-05-10,60.9
2017-05-11,61.05
2017-05-12,61.14
2017-05-13,61.05
2017-05-14,61.01
2017-05-15,60.9
2017-05-16,60.75
2017-05-17,60.65
2017-05-18,60.63
2017-05-19,60.62
2017-05-20,60.6
2017-05-21,60.29
2017-05-22,59.93
2017-05-23,60.0
2017-05-24,59.79
2017-05-25,59.91
2017-05-26,59.87
2017-05-27,59.87
2017-05-28,59.76
2017-05-29,59.75
2017-05-30,59.66
2017-05-31,59.68
2017-06-01,59.63
2017-06-02,59.66
2017-06-03,59.67
2017-06-04,59.7
2017-06-05,59.82
2017-06-06,59.73
2017-06-07,59.61
2017-06-08,59.6
2017-06-09,59.53
2017-06-10,59.61
2017-06-11,59.17
2017-06-12,59.06
2017-06-13,59.03
2017-06-14,58.97
2017-06-15,58.55
2017-06-16,58.45
2017-06-17,58.31
2017-06-18,58.06
2017-06-19,57.99
2017-06-20,57.7
2017-06-21,57.94
2017-06-22,58.03
2017-06-23,57.79
2017-06-24,57.76
2017-06-25,57.71
2017-06-26,57.69
2017-06-27,57.7
2017-06-28,57.97
2017-06-29,57.99
2017-06-30,57.96
2017-07-01,57.65
2017-07-02,57.79
2017-07-03,57.58
2017-07-04,57.64
2017-07-05,57.38
2017-07-06,57.49
2017-07-07,57.43
2017-07-08,57.35
2017-07-09,57.47
2017-07-10,57.38
2017-07-11,57.31
2017-07-12,57.36
2017-07-13,56.83
2017-07-14,57.09
2017-07-15,57.03
2017-07-16,56.94
2017-07-17,56.85
2017-07-18,56.94
2017-07-19,57.0
2017-07-20,56.94
2017-07-21,57.15
2017-07-22,56.86
2017-07-23,56.79
2017-07-24,56.89
2017-07-25,56.78
2017-07-26,56.63
2017-07-27,56.77
2017-07-28,56.88
2017-07-29,56.75
2017-07-30,56.86
2017-07-31,56.86
2017-08-01,56.82
2017-08-02,57.0
2017-08-03,56.92
2017-08-04,56.88
2017-08-05,56.92
2017-08-06,56.85
2017-08-07,57.05
2017-08-08,56.89
2017-08-09,56.91
2017-08-10,57.0
2017-08-11,57.12
2017-08-12,57.03
2017-08-13,57.03
2017-08-14,57.15
2017-08-15,57.15
2017-08-16,57.24
2017-08-17,57.09
2017-08-18,57.09
2017-08-19,56.96
2017-08-20,57.02
2017-08-21,57.15
2017-08-22,56.91
2017-08-23,56.68
2017-08-24,56.96
2017-08-25,57.03
2017-08-26,56.97
2017-08-27,57.08
2017-08-28,57.08
2017-08-29,56.94
2017-08-30,56.88
2017-08-31,56.92
2017-09-01,57.09
2017-09-02,56.96
2017-09-03,57.12
2017-09-04,57.06
2017-09-05,57.08
2017-09-06,56.62
2017-09-07,56.83
2017-09-08,56.91
2017-09-09,57.05
2017-09-10,57.13
2017-09-11,57.22
2017-09-12,57.19
2017-09-13,57.2
2017-09-14,56.96
2017-09-15,57.26
2017-09-16,57.33
2017-09-17,57.35
2017-09-18,57.35
2017-09-19,57.46
2017-09-20,57.47
2017-09-21,57.52
2017-09-22,57.37
2017-09-23,57.49
2017-09-24,57.58
2017-09-25,57.58
2017-09-26,57.65
2017-09-27,57.7
2017-09-28,57.7
2017-09-29,57.72
2017-09-30,57.75
2017-10-01,57.84
2017-10-02,57.87
2017-10-03,57.96
2017-10-04,57.99
2017-10-05,58.08
2017-10-06,58.13
2017-10-07,58.14
2017-10-08,58.22
2017-10-09,58.35
2017-10-10,58.44
2017-10-11,58.47
2017-10-12,58.52
2017-10-13,58.55
2017-10-14,58.61
2017-10-15,58.68
2017-10-16,58.63
2017-10-17,58.76
2017-10-18,58.88
2017-10-19,58.91
2017-10-20,58.93
2017-10-21,58.96
2017-10-22,59.01
2017-10-23,59.05
2017-10-24,59.16
2017-10-25,59.18
2017-10-26,59.21
2017-10-27,59.23
2017-10-28,59.29
2017-10-29,59.4
2017-10-30,59.45
2017-10-31,59.53
2017-11-01,59.69
2017-11-02,59.85
2017-11-03,60.02
2017-11-04,60.09
2017-11-05,60.09
2017-11-06,60.16
2017-11-07,60.23
2017-11-08,60.31
2017-11-09,60.38
2017-11-10,60.47
2017-11-11,60.57
2017-11-12,60.67
2017-11-13,60.7
2017-11-14,60.75
2017-11-15,60.85
2017-11-16,60.84
2017-11-17,60.84
2017-11-18,60.88
2017-11-19,60.84
2017-11-20,60.75
2017-11-21,60.84
2017-11-22,60.91
2017-11-23,61.0
2017-11-24,61.11
2017-11-25,61.17
2017-11-26,60.99
2017-11-27,61.0
2017-11-28,61.2
2017-11-29,61.36
2017-11-30,61.35
2017-12-01,61.38
2017-12-02,61.36
2017-12-03,61.17
2017-12-04,60.99
2017-12-05,61.06
2017-12-06,61.15
2017-12-07,61.2
2017-12-08,61.29
2017-12-09,61.28
2017-12-10,61.54
2017-12-11,61.72
2017-12-12,61.48
2017-12-13,61.42
2017-12-14,61.51
2017-12-15,61.6
2017-12-16,61.57
2017-12-17,61.48
2017-12-18,61.29
2017-12-19,61.22
2017-12-20,61.26
2017-12-21,61.31
2017-12-22,61.35
2017-12-23,61.43
2017-12-24,61.4
2017-12-25,61.54
2017-12-26,61.66
2017-12-27,61.88
2017-12-28,61.8
2017-12-29,61.8
2017-12-30,61.8
2017-12-31,61.85
2018-01-01,61.82
2018-01-02,61.79
2018-01-03,61.87
2018-01-04,61.96
2018-01-05,62.06
2018-01-06,62.1
2018-01-07,62.16
2018-01-08,62.07
2018-01-09,62.09
2018-01-10,62.14
2018-01-11,62.14
2018-01-12,62.1
2018-01-13,62.14
2018-01-14,62.21
2018-01-15,62.18
2018-01-16,62.25
2018-01-17,62.21
2018-01-18,62.22
2018-01-19,62.28
2018-01-20,62.31
2018-01-21,62.3
2018-01-22,62.3
2018-01-23,62.3
2018-01-24,62.27
2018-01-25,62.37
2018-01-26,62.43
2018-01-27,62.31
2018-01-28,62.24
2018-01-29,62.19
2018-01-30,62.3
2018-01-31,62.4
2018-02-01,62.57
2018-02-02,62.74
2018-02-03,62.72
2018-02-04,62.68
2018-02-05,62.66
2018-02-06,62.45
2018-02-07,62.59
2018-02-08,62.6
2018-02-09,62.63
2018-02-10,62.68
2018-02-11,62.7
2018-02-12,62.66
2018-02-13,62.68
2018-02-14,62.57
2018-02-15,62.56
2018-02-16,62.59
2018-02-17,62.67
2018-02-18,62.67
2018-02-19,62.67
2018-02-20,62.72
2018-02-21,62.67
2018-02-22,62.59
2018-02-23,62.67
2018-02-24,62.7
2018-02-25,62.7
2018-02-26,62.57
2018-02-27,62.67
2018-02-28,62.8
2018-03-01,62.86
2018-03-02,62.88
2018-03-03,62.88
2018-03-04,62.63
2018-03-05,62.68
2018-03-06,62.62
2018-03-07,62.54
2018-03-08,62.48
2018-03-09,62.44
2018-03-10,62.54
2018-03-11,62.62
2018-03-12,62.44
2018-03-13,62.34
2018-03-14,62.51
2018-03-15,62.71
2018-03-16,62.7
2018-03-17,62.66
2018-03-18,62.74
2018-03-19,62.71
2018-03-20,62.83
2018-03-21,62.53
2018-03-22,62.76
2018-03-23,62.27
2018-03-24,62.53
2018-03-25,62.57
2018-03-26,62.57
2018-03-27,62.63
2018-03-28,62.72
2018-03-29,62.85
2018-03-30,62.97
2018-03-31,62.99
2018-04-01,62.83
2018-04-02,62.94
2018-04-03,62.95
2018-04-04,63.01
2018-04-05,62.8
2018-04-06,62.8
2018-04-07,62.92
2018-04-08,63.04
2018-04-09,63.08
2018-04-10,63.12
2018-04-11,63.28
2018-04-12,63.36
2018-04-13,63.33
2018-04-14,63.27
2018-04-15,63.33
2018-04-16,63.28
2018-04-17,63.14
2018-04-18,63.13
2018-04-19,63.12
2018-04-20,63.19
2018-04-21,63.13
2018-04-22,63.07
2018-04-23,62.89
2018-04-24,62.89
2018-04-25,62.88
2018-04-26,62.78
2018-04-27,62.91
2018-04-28,62.91
2018-04-29,62.77
2018-04-30,62.53
2018-05-01,62.41
2018-05-02,62.28
2018-05-03,62.19
2018-05-04,62.16
2018-05-05,61.96
2018-05-06,61.88
2018-05-07,61.66
2018-05-08,61.76
2018-05-09,61.53
2018-05-10,61.52
2018-05-11,61.38
2018-05-12,61.35
2018-05-13,61.48
2018-05-14,61.58
2018-05-15,61.49
2018-05-16,61.27
2018-05-17,61.3
2018-05-18,61.28
2018-05-19,61.43
2018-05-20,61.46
2018-05-21,61.19
2018-05-22,61.18
2018-05-23,61.24
2018-05-24,61.31
2018-05-25,61.28
2018-05-26,61.38
2018-05-27,61.4
2018-05-28,61.37
2018-05-29,61.44
2018-05-30,61.5
2018-05-31,61.49
2018-06-01,61.52
2018-06-02,61.4
2018-06-03,61.4
2018-06-04,61.38
2018-06-05,61.43
2018-06-06,61.39
2018-06-07,61.37
2018-06-08,61.52
2018-06-09,61.56
2018-06-10,61.66
2018-06-11,61.53
2018-06-12,61.56
2018-06-13,61.58
2018-06-14,61.49
2018-06-15,61.43
2018-06-16,61.53
2018-06-17,61.43
2018-06-18,61.0
2018-06-19,60.95
2018-06-20,60.71
2018-06-21,60.57
2018-06-22,60.51
2018-06-23,60.51
2018-06-24,60.38
2018-06-25,60.39
2018-06-26,60.5
2018-06-27,60.73
2018-06-28,60.92
2018-06-29,60.82
2018-06-30,60.7
2018-07-01,60.57
2018-07-02,60.59
2018-07-03,60.56
2018-07-04,60.79
2018-07-05,60.89
2018-07-06,60.98
2018-07-07,60.83
2018-07-08,60.65
2018-07-09,60.58
2018-07-10,60.36
2018-07-11,60.4
2018-07-12,60.45
2018-07-13,60.45
2018-07-14,60.57
2018-07-15,60.59
2018-07-16,60.54
2018-07-17,60.7
2018-07-18,60.73
2018-07-19,60.83
2018-07-20,60.53
2018-07-21,60.53
2018-07-22,60.25
