date,value
1998-08-11,113.78
1998-08-12,113.77
1998-08-13,113.75
1998-08-14,113.74
1998-08-15,113.73
1998-08-16,113.71
1998-08-17,113.71
1998-08-18,113.71
1998-08-19,113.71
1998-08-20,113.7
1998-08-21,113.7
1998-08-22,113.68
1998-08-23,113.68
1998-08-24,113.68
1998-08-25,113.68
1998-08-26,113.68
1998-08-27,113.66
1998-08-28,113.68
1998-08-29,113.66
1998-08-30,113.65
1998-08-31,113.66
1998-09-01,113.66
1998-09-02,113.65
1998-09-03,113.65
1998-09-04,113.64
1998-09-05,113.66
1998-09-06,113.69
1998-09-07,113.71
1998-09-08,113.71
1998-09-09,113.71
1998-09-10,113.71
1998-09-11,113.72
1998-09-12,113.72
1998-09-13,113.72
1998-09-14,113.74
1998-09-15,113.75
1998-09-16,113.78
1998-09-17,113.78
1998-09-18,113.79
1998-09-19,113.79
1998-09-20,113.78
1998-09-21,113.77
1998-09-22,113.75
1998-09-23,113.73
1998-09-24,113.71
1998-09-25,113.71
1998-09-26,113.7
1998-09-27,113.7
1998-09-28,113.7
1998-09-29,113.72
1998-09-30,113.73
1998-10-01,113.74
1998-10-02,113.74
1998-10-03,113.73
1998-10-04,113.73
1998-10-05,113.71
1998-10-06,113.71
1998-10-07,113.7
1998-10-08,113.69
1998-10-09,113.69
1998-10-10,113.7
1998-10-11,113.71
1998-10-12,113.71
1998-10-13,113.71
1998-10-14,113.72
1998-10-15,113.72
1998-10-16,113.74
1998-10-17,113.75
1998-10-18,113.75
1998-10-19,113.74
1998-10-20,113.74
1998-10-21,113.75
1998-10-22,113.74
1998-10-23,113.74
1998-10-24,113.72
1998-10-25,113.73
1998-10-26,113.8
1998-10-27,114.0
1998-10-28,114.21
1998-10-29,114.21
1998-10-30,114.21
1998-10-31,114.32
1998-11-01,114.45
1998-11-02,114.46
1998-11-03,114.6
1998-11-04,114.8
1998-11-05,114.79
1998-11-06,114.71
1998-11-07,114.64
1998-11-08,114.6
1998-11-09,114.53
1998-11-10,114.47
1998-11-11,114.41
1998-11-12,114.37
1998-11-13,114.32
1998-11-14,114.29
1998-11-15,114.24
1998-11-16,114.21
1998-11-17,114.18
1998-11-18,114.15
1998-11-19,114.13
1998-11-20,114.11
1998-11-21,114.08
1998-11-22,114.06
1998-11-23,114.04
1998-11-24,114.02
1998-11-25,113.99
1998-11-26,113.96
1998-11-27,113.96
1998-11-28,113.95
1998-11-29,113.94
1998-11-30,113.94
1998-12-01,113.96
1998-12-02,114.02
1998-12-03,114.03
1998-12-04,114.03
1998-12-05,114.02
1998-12-06,114.0
1998-12-07,113.98
1998-12-08,113.96
1998-12-09,113.95
1998-12-10,113.95
1998-12-11,113.95
1998-12-12,113.98
1998-12-13,114.04
1998-12-14,114.05
1998-12-15,114.07
1998-12-16,114.06
1998-12-17,114.06
1998-12-18,114.07
1998-12-19,114.06
1998-12-20,114.05
1998-12-21,114.05
1998-12-22,114.29
1998-12-23,114.6
1998-12-24,114.81
1998-12-25,114.77
1998-12-26,114.71
1998-12-27,114.66
1998-12-28,114.65
1998-12-29,114.95
1998-12-30,115.71
1998-12-31,116.4
1999-01-01,116.74
1999-01-02,116.86
1999-01-03,116.86
1999-01-04,116.78
1999-01-05,116.69
1999-01-06,116.65
1999-01-07,116.56
1999-01-08,116.44
1999-01-09,116.32
1999-01-10,116.25
1999-01-11,116.28
1999-01-12,116.19
1999-01-13,116.07
1999-01-14,115.97
1999-01-15,115.87
1999-01-16,115.94
1999-01-17,116.06
1999-01-18,116.08
1999-01-19,116.31
1999-01-20,116.82
1999-01-21,117.02
1999-01-22,116.97
1999-01-23,116.83
1999-01-24,116.7
1999-01-25,116.57
1999-01-26,116.44
1999-01-27,116.33
1999-01-28,116.35
1999-01-29,116.48
1999-01-30,116.57
1999-01-31,116.52
1999-02-01,116.4
1999-02-02,116.28
1999-02-03,116.15
1999-02-04,116.04
1999-02-05,115.96
1999-02-06,115.86
1999-02-07,115.78
1999-02-08,115.69
1999-02-09,115.62
1999-02-10,115.54
1999-02-11,115.46
1999-02-12,115.41
1999-02-13,115.35
1999-02-14,115.3
1999-02-15,115.24
1999-02-16,115.21
1999-02-17,115.18
1999-02-18,115.15
1999-02-19,115.13
1999-02-20,115.11
1999-02-21,115.11
1999-02-22,115.27
1999-02-23,115.55
1999-02-24,115.79
1999-02-25,115.86
1999-02-26,115.96
1999-02-27,116.14
1999-02-28,116.28
1999-03-01,116.25
1999-03-02,116.18
1999-03-03,116.12
1999-03-04,116.15
1999-03-05,116.32
1999-03-06,116.52
1999-03-07,116.58
1999-03-08,116.57
1999-03-09,116.52
1999-03-10,116.43
1999-03-11,116.37
1999-03-12,116.35
1999-03-13,116.25
1999-03-14,116.16
1999-03-15,116.07
1999-03-16,116.0
1999-03-17,115.91
1999-03-18,115.85
1999-03-19,115.77
1999-03-20,115.71
1999-03-21,115.64
1999-03-22,115.6
1999-03-23,115.54
1999-03-24,115.49
1999-03-25,115.46
1999-03-26,115.41
1999-03-27,115.38
1999-03-28,115.32
1999-03-29,115.29
1999-03-30,115.24
1999-03-31,115.21
1999-04-01,115.2
1999-04-02,115.15
1999-04-03,115.13
1999-04-04,115.1
1999-04-05,115.07
1999-04-06,115.05
1999-04-07,115.05
1999-04-08,115.07
1999-04-09,115.06
1999-04-10,115.05
1999-04-11,115.03
1999-04-12,115.02
1999-04-13,115.02
1999-04-14,114.99
1999-04-15,115.0
1999-04-16,115.02
1999-04-17,115.08
1999-04-18,115.11
1999-04-19,115.1
1999-04-20,115.1
1999-04-21,115.08
1999-04-22,115.07
1999-04-23,115.13
1999-04-24,115.15
1999-04-25,115.13
1999-04-26,115.14
1999-04-27,115.13
1999-04-28,115.12
1999-04-29,115.11
1999-04-30,115.08
1999-05-01,115.06
1999-05-02,115.05
1999-05-03,115.02
1999-05-04,115.02
1999-05-05,115.0
1999-05-06,114.98
1999-05-07,114.98
1999-05-08,114.99
1999-05-09,114.97
1999-05-10,114.98
1999-05-11,114.97
1999-05-12,114.96
1999-05-13,114.96
1999-05-14,114.95
1999-05-15,114.94
1999-05-16,114.91
1999-05-17,114.91
1999-05-18,114.9
1999-05-19,114.9
1999-05-20,114.89
1999-05-21,114.88
1999-05-22,114.87
1999-05-23,114.86
1999-05-24,114.86
1999-05-25,114.85
1999-05-26,114.86
1999-05-27,114.85
1999-05-28,114.85
1999-05-29,114.83
1999-05-30,114.82
1999-05-31,114.83
1999-06-01,114.82
1999-06-02,114.82
1999-06-03,114.82
1999-06-04,114.81
1999-06-05,114.82
1999-06-06,114.82
1999-06-07,114.8
1999-06-08,114.81
1999-06-09,114.8
1999-06-10,114.8
1999-06-11,114.8
1999-06-12,114.8
1999-06-13,114.8
1999-06-14,114.8
1999-06-15,114.8
1999-06-16,114.8
1999-06-17,114.8
1999-06-18,114.79
1999-06-19,114.79
1999-06-20,114.77
1999-06-21,114.75
1999-06-22,114.74
1999-06-23,114.73
1999-06-24,114.72
1999-06-25,114.71
1999-06-26,114.71
1999-06-27,114.71
1999-06-28,114.7
1999-06-29,114.71
1999-06-30,114.7
1999-07-01,114.7
1999-07-02,114.7
1999-07-03,114.69
1999-07-04,114.69
1999-07-05,114.7
1999-07-06,114.7
1999-07-07,114.71
1999-07-08,114.71
1999-07-09,114.71
1999-07-10,114.71
1999-07-11,114.71
1999-07-12,114.7
1999-07-13,114.71
1999-07-14,114.7
1999-07-15,114.68
1999-07-16,114.66
1999-07-17,114.66
1999-07-18,114.65
1999-07-19,114.65
1999-07-20,114.64
1999-07-21,114.64
1999-07-22,114.63
1999-07-23,114.62
1999-07-24,114.62
1999-07-25,114.62
1999-07-26,114.62
1999-07-27,114.61
1999-07-28,114.6
1999-07-29,114.6
1999-07-30,114.58
1999-07-31,114.57
1999-08-01,114.57
1999-08-02,114.57
1999-08-03,114.58
1999-08-04,114.58
1999-08-05,114.58
1999-08-06,114.58
1999-08-07,114.61
1999-08-08,114.62
1999-08-09,114.61
1999-08-10,114.63
1999-08-11,114.63
1999-08-12,114.63
1999-08-13,114.64
1999-08-14,114.66
1999-08-15,114.66
1999-08-16,114.65
1999-08-17,114.65
1999-08-18,114.64
1999-08-19,114.64
1999-08-20,114.63
1999-08-21,114.63
1999-08-22,114.63
1999-08-23,114.63
1999-08-24,114.62
1999-08-25,114.61
1999-08-26,114.61
1999-08-27,114.58
1999-08-28,114.57
1999-08-29,114.57
1999-08-30,114.57
1999-08-31,114.56
1999-09-01,114.56
1999-09-02,114.55
1999-09-03,114.56
1999-09-04,114.55
1999-09-05,114.54
1999-09-06,114.55
1999-09-07,114.55
1999-09-08,114.54
1999-09-09,114.53
1999-09-10,114.54
1999-09-11,114.54
1999-09-12,114.53
1999-09-13,114.53
1999-09-14,114.53
1999-09-15,114.55
1999-09-16,114.55
1999-09-17,114.56
1999-09-18,114.56
1999-09-19,114.57
1999-09-20,114.58
1999-09-21,114.58
1999-09-22,114.56
1999-09-23,114.55
1999-09-24,114.56
1999-09-25,114.58
1999-09-26,114.58
1999-09-27,114.6
1999-09-28,114.6
1999-09-29,114.58
1999-09-30,114.61
1999-10-01,114.6
1999-10-02,114.6
1999-10-03,114.61
1999-10-04,114.6
1999-10-05,114.6
1999-10-06,114.58
1999-10-07,114.58
1999-10-08,114.58
1999-10-09,114.57
1999-10-10,114.56
1999-10-11,114.55
1999-10-12,114.55
1999-10-13,114.55
1999-10-14,114.55
1999-10-15,114.55
1999-10-16,114.54
1999-10-17,114.54
1999-10-18,114.54
1999-10-19,114.53
1999-10-20,114.53
1999-10-21,114.52
1999-10-22,114.52
1999-10-23,114.52
1999-10-24,114.53
1999-10-25,114.53
1999-10-26,114.56
1999-10-27,114.63
1999-10-28,114.66
1999-10-29,114.66
1999-10-30,114.66
1999-10-31,114.65
1999-11-01,114.64
1999-11-02,114.63
1999-11-03,114.62
1999-11-04,114.62
1999-11-05,114.64
1999-11-06,114.66
1999-11-07,114.65
1999-11-08,114.64
1999-11-09,114.64
1999-11-10,114.64
1999-11-11,114.63
1999-11-12,114.63
1999-11-13,114.63
1999-11-14,114.63
1999-11-15,114.62
1999-11-16,114.61
1999-11-17,114.61
1999-11-18,114.58
1999-11-19,114.58
1999-11-20,114.6
1999-11-21,114.69
1999-11-22,114.72
1999-11-23,114.71
1999-11-24,114.71
1999-11-25,114.68
1999-11-26,114.66
1999-11-27,114.66
1999-11-28,114.64
1999-11-29,114.63
1999-11-30,114.61
1999-12-01,114.6
1999-12-02,114.58
1999-12-03,114.56
1999-12-04,114.55
1999-12-05,114.55
1999-12-06,114.53
1999-12-07,114.54
1999-12-08,114.54
1999-12-09,114.55
1999-12-10,114.55
1999-12-11,114.56
1999-12-12,114.62
1999-12-13,114.83
1999-12-14,115.25
1999-12-15,116.03
1999-12-16,116.72
1999-12-17,117.08
1999-12-18,117.18
1999-12-19,117.19
1999-12-20,117.36
1999-12-21,118.03
1999-12-22,118.45
1999-12-23,118.58
1999-12-24,118.48
1999-12-25,118.41
1999-12-26,118.44
1999-12-27,118.68
1999-12-28,119.47
1999-12-29,120.29
1999-12-30,121.0
1999-12-31,121.54
2000-01-01,121.82
2000-01-02,122.15
2000-01-03,122.52
2000-01-04,122.7
2000-01-05,122.73
2000-01-06,122.7
2000-01-07,122.58
2000-01-08,122.53
2000-01-09,122.44
2000-01-10,122.31
2000-01-11,122.19
2000-01-12,122.07
2000-01-13,121.97
2000-01-14,121.83
2000-01-15,121.62
2000-01-16,121.44
2000-01-17,121.28
2000-01-18,121.14
2000-01-19,120.98
2000-01-20,120.82
2000-01-21,120.69
2000-01-22,120.57
2000-01-23,120.45
2000-01-24,120.32
2000-01-25,120.19
2000-01-26,120.07
2000-01-27,119.94
2000-01-28,119.83
2000-01-29,119.75
2000-01-30,119.62
2000-01-31,119.5
2000-02-01,119.41
2000-02-02,119.33
2000-02-03,119.2
2000-02-04,119.12
2000-02-05,119.06
2000-02-06,118.99
2000-02-07,118.93
2000-02-08,118.86
2000-02-09,118.78
2000-02-10,118.75
2000-02-11,118.81
2000-02-12,118.89
2000-02-13,118.94
2000-02-14,118.98
2000-02-15,119.03
2000-02-16,119.15
2000-02-17,119.23
2000-02-18,119.29
2000-02-19,119.35
2000-02-20,119.36
2000-02-21,119.44
2000-02-22,119.56
2000-02-23,119.62
2000-02-24,119.61
2000-02-25,119.53
2000-02-26,119.4
2000-02-27,119.31
2000-02-28,119.24
2000-02-29,119.15
2000-03-01,119.11
2000-03-02,119.11
2000-03-03,119.24
2000-03-04,119.45
2000-03-05,119.6
2000-03-06,119.65
2000-03-07,119.74
2000-03-08,119.73
2000-03-09,119.65
2000-03-10,119.54
2000-03-11,119.48
2000-03-12,119.39
2000-03-13,119.29
2000-03-14,119.22
2000-03-15,119.11
2000-03-16,119.03
2000-03-17,118.98
2000-03-18,118.9
2000-03-19,118.82
2000-03-20,118.75
2000-03-21,118.72
2000-03-22,118.66
2000-03-23,118.61
2000-03-24,118.54
2000-03-25,118.48
2000-03-26,118.4
2000-03-27,118.35
2000-03-28,118.28
2000-03-29,118.23
2000-03-30,118.19
2000-03-31,118.15
2000-04-01,118.1
2000-04-02,118.07
2000-04-03,118.03
2000-04-04,118.0
2000-04-05,117.95
2000-04-06,117.89
2000-04-07,117.83
2000-04-08,117.81
2000-04-09,117.78
2000-04-10,117.73
2000-04-11,117.69
2000-04-12,117.68
2000-04-13,117.62
2000-04-14,117.57
2000-04-15,117.58
2000-04-16,117.62
2000-04-17,117.79
2000-04-18,118.23
2000-04-19,118.4
2000-04-20,118.52
2000-04-21,118.52
2000-04-22,118.52
2000-04-23,118.49
2000-04-24,118.56
2000-04-25,118.64
2000-04-26,118.74
2000-04-27,118.85
2000-04-28,118.97
2000-04-29,119.1
2000-04-30,119.27
2000-05-01,119.48
2000-05-02,119.65
2000-05-03,119.57
2000-05-04,119.48
2000-05-05,119.37
2000-05-06,119.28
2000-05-07,119.18
2000-05-08,119.12
2000-05-09,119.18
2000-05-10,119.37
2000-05-11,119.82
2000-05-12,120.03
2000-05-13,120.1
2000-05-14,120.08
2000-05-15,120.0
2000-05-16,119.9
2000-05-17,119.77
2000-05-18,119.65
2000-05-19,119.53
2000-05-20,119.43
2000-05-21,119.36
2000-05-22,119.27
2000-05-23,119.18
2000-05-24,119.11
2000-05-25,119.04
2000-05-26,118.95
2000-05-27,118.9
2000-05-28,118.83
2000-05-29,118.73
2000-05-30,118.66
2000-05-31,118.6
2000-06-01,118.53
2000-06-02,118.54
2000-06-03,118.5
2000-06-04,118.44
2000-06-05,118.39
2000-06-06,118.32
2000-06-07,118.28
2000-06-08,118.24
2000-06-09,118.22
2000-06-10,118.16
2000-06-11,118.11
2000-06-12,118.06
2000-06-13,118.0
2000-06-14,117.95
2000-06-15,117.91
2000-06-16,117.87
2000-06-17,117.85
2000-06-18,117.81
2000-06-19,117.78
2000-06-20,117.74
2000-06-21,117.7
2000-06-22,117.66
2000-06-23,117.61
2000-06-24,117.58
2000-06-25,117.54
2000-06-26,117.5
2000-06-27,117.48
2000-06-28,117.44
2000-06-29,117.41
2000-06-30,117.39
2000-07-01,117.36
2000-07-02,117.32
2000-07-03,117.29
2000-07-04,117.28
2000-07-05,117.24
2000-07-06,117.23
2000-07-07,117.22
2000-07-08,117.2
2000-07-09,117.31
2000-07-10,117.52
2000-07-11,117.83
2000-07-12,118.0
2000-07-13,118.16
2000-07-14,118.19
2000-07-15,118.15
2000-07-16,118.08
2000-07-17,118.04
2000-07-18,118.02
2000-07-19,117.97
2000-07-20,117.93
2000-07-21,117.86
2000-07-22,117.82
2000-07-23,117.79
2000-07-24,117.74
2000-07-25,117.77
2000-07-26,117.82
2000-07-27,117.9
2000-07-28,117.95
2000-07-29,117.97
2000-07-30,117.95
2000-07-31,117.9
2000-08-01,117.87
2000-08-02,117.82
2000-08-03,117.78
2000-08-04,117.73
2000-08-05,117.66
2000-08-06,117.61
2000-08-07,117.57
2000-08-08,117.53
2000-08-09,117.49
2000-08-10,117.45
2000-08-11,117.43
2000-08-12,117.4
2000-08-13,117.35
2000-08-14,117.31
2000-08-15,117.27
2000-08-16,117.23
2000-08-17,117.2
2000-08-18,117.16
2000-08-19,117.15
2000-08-20,117.11
2000-08-21,117.1
2000-08-22,117.07
2000-08-23,117.04
2000-08-24,117.02
2000-08-25,116.99
2000-08-26,116.98
2000-08-27,116.95
2000-08-28,116.93
2000-08-29,116.9
2000-08-30,116.9
2000-08-31,116.86
2000-09-01,116.86
2000-09-02,116.85
2000-09-03,116.82
2000-09-04,116.79
2000-09-05,116.78
2000-09-06,116.75
2000-09-07,116.74
2000-09-08,116.73
2000-09-09,116.72
2000-09-10,116.7
2000-09-11,116.7
2000-09-12,116.7
2000-09-13,116.69
2000-09-14,116.69
2000-09-15,116.68
2000-09-16,116.66
2000-09-17,116.65
2000-09-18,116.65
2000-09-19,116.65
2000-09-20,116.64
2000-09-21,116.62
2000-09-22,116.62
2000-09-23,116.62
2000-09-24,116.62
2000-09-25,116.61
2000-09-26,116.6
2000-09-27,116.58
2000-09-28,116.6
2000-09-29,116.6
2000-09-30,116.58
2000-10-01,116.58
2000-10-02,116.58
2000-10-03,116.57
2000-10-04,116.57
2000-10-05,116.56
2000-10-06,116.54
2000-10-07,116.53
2000-10-08,116.53
2000-10-09,116.53
2000-10-10,116.56
2000-10-11,116.57
2000-10-12,116.65
2000-10-13,116.73
2000-10-14,116.79
2000-10-15,116.82
2000-10-16,116.82
2000-10-17,116.83
2000-10-18,116.97
2000-10-19,117.19
2000-10-20,117.56
2000-10-21,117.79
2000-10-22,118.11
2000-10-23,118.41
2000-10-24,118.52
2000-10-25,118.52
2000-10-26,118.45
2000-10-27,118.4
2000-10-28,118.35
2000-10-29,118.28
2000-10-30,118.24
2000-10-31,118.19
2000-11-01,118.19
2000-11-02,118.28
2000-11-03,118.61
2000-11-04,118.69
2000-11-05,118.72
2000-11-06,118.79
2000-11-07,118.81
2000-11-08,118.9
2000-11-09,119.44
2000-11-10,120.11
2000-11-11,120.65
2000-11-12,120.99
2000-11-13,121.02
2000-11-14,120.94
2000-11-15,120.94
2000-11-16,121.15
2000-11-17,121.16
2000-11-18,121.06
2000-11-19,121.03
2000-11-20,121.0
2000-11-21,120.89
2000-11-22,120.79
2000-11-23,120.73
2000-11-24,120.86
2000-11-25,120.99
2000-11-26,121.37
2000-11-27,121.75
2000-11-28,122.14
2000-11-29,122.44
2000-11-30,122.57
2000-12-01,122.58
2000-12-02,122.48
2000-12-03,122.4
2000-12-04,122.48
2000-12-05,122.68
2000-12-06,123.03
2000-12-07,123.18
2000-12-08,123.31
2000-12-09,123.43
2000-12-10,123.6
2000-12-11,123.75
2000-12-12,123.82
2000-12-13,123.93
2000-12-14,123.89
2000-12-15,123.94
2000-12-16,124.02
2000-12-17,124.27
2000-12-18,124.47
2000-12-19,124.5
2000-12-20,124.52
2000-12-21,124.45
2000-12-22,124.41
2000-12-23,124.35
2000-12-24,124.22
2000-12-25,124.12
2000-12-26,124.02
2000-12-27,123.94
2000-12-28,123.85
2000-12-29,123.78
2000-12-30,123.69
2000-12-31,123.57
2001-01-01,123.5
2001-01-02,123.44
2001-01-03,123.4
2001-01-04,123.52
2001-01-05,123.61
2001-01-06,123.75
2001-01-07,124.56
2001-01-08,124.87
2001-01-09,124.95
2001-01-10,124.99
2001-01-11,124.93
2001-01-12,124.89
2001-01-13,124.85
2001-01-14,124.87
2001-01-15,124.89
2001-01-16,124.83
2001-01-17,124.72
2001-01-18,124.6
2001-01-19,124.49
2001-01-20,124.37
2001-01-21,124.27
2001-01-22,124.22
2001-01-23,124.22
2001-01-24,124.29
2001-01-25,124.47
2001-01-26,124.66
2001-01-27,124.89
2001-01-28,124.91
2001-01-29,124.91
2001-01-30,124.89
2001-01-31,124.91
2001-02-01,124.77
2001-02-02,124.72
2001-02-03,124.68
2001-02-04,124.64
2001-02-05,124.68
2001-02-06,124.79
2001-02-07,124.95
2001-02-08,125.18
2001-02-09,125.33
2001-02-10,125.56
2001-02-11,125.79
2001-02-12,125.93
2001-02-13,125.93
2001-02-14,125.89
2001-02-15,125.79
2001-02-16,125.68
2001-02-17,125.62
2001-02-18,125.52
2001-02-19,125.37
2001-02-20,125.24
2001-02-21,125.16
2001-02-22,125.08
2001-02-23,125.02
2001-02-24,124.95
2001-02-25,124.85
2001-02-26,124.74
2001-02-27,124.62
2001-02-28,124.6
2001-03-01,124.54
2001-03-02,124.49
2001-03-03,124.31
2001-03-04,124.24
2001-03-05,124.29
2001-03-06,124.27
2001-03-07,124.18
2001-03-08,124.06
2001-03-09,124.02
2001-03-10,124.06
2001-03-11,124.18
2001-03-12,124.25
2001-03-13,124.33
2001-03-14,124.49
2001-03-15,124.56
2001-03-16,124.6
2001-03-17,124.66
2001-03-18,124.77
2001-03-19,124.89
2001-03-20,124.95
2001-03-21,124.95
2001-03-22,125.22
2001-03-23,125.95
2001-03-24,126.41
2001-03-25,126.56
2001-03-26,126.93
2001-03-27,127.2
2001-03-28,127.2
2001-03-29,127.2
2001-03-30,127.2
2001-03-31,127.2
2001-04-01,127.2
2001-04-02,127.2
2001-04-03,127.2
2001-04-04,127.2
2001-04-05,127.2
2001-04-06,127.22
2001-04-07,127.22
2001-04-08,127.22
2001-04-09,127.22
2001-04-10,127.22
2001-04-11,127.22
2001-04-12,127.22
2001-04-13,127.22
2001-04-14,127.22
2001-04-15,127.2
2001-04-16,127.1
2001-04-17,127.08
2001-04-18,127.0
2001-04-19,126.97
2001-04-20,126.91
2001-04-21,126.87
2001-04-22,126.81
2001-04-23,126.79
2001-04-24,126.75
2001-07-16,123.94
2001-07-17,123.9
2001-07-18,123.86
2001-07-19,123.93
2001-07-20,124.06
2001-07-21,124.12
2001-07-22,124.06
2001-07-23,124.02
2001-07-24,123.97
2001-07-25,123.91
2001-07-26,123.85
2001-07-27,123.79
2001-07-28,123.78
2001-07-29,123.78
2001-07-30,123.73
2001-07-31,123.69
2001-08-01,123.65
2001-08-02,123.54
2001-08-03,123.53
2001-08-04,123.56
2001-08-05,123.65
2001-08-06,123.61
2001-08-07,123.58
2001-08-08,123.54
2001-08-09,123.56
2001-08-10,123.57
2001-08-11,123.6
2001-08-12,123.52
2001-08-13,123.41
2001-08-14,123.36
2001-08-15,123.32
2001-08-16,123.29
2001-08-17,123.29
2001-08-18,123.2
2001-08-19,123.18
2001-08-20,123.19
2001-08-21,123.22
2001-08-22,123.19
2001-08-23,123.15
2001-08-24,123.1
2001-08-25,123.04
2001-08-26,123.0
2001-08-27,122.98
2001-08-28,122.98
2001-08-29,122.9
2001-08-30,122.86
2001-08-31,122.85
2001-09-01,122.85
2001-09-02,122.85
2001-09-03,122.77
2001-09-04,122.73
2001-09-05,122.77
2001-09-06,122.7
2001-09-07,122.7
2001-09-08,122.65
2001-09-09,122.64
2001-09-10,122.61
2001-09-11,122.58
2001-09-12,122.56
2001-09-13,122.48
2001-09-14,122.48
2001-09-15,122.53
2001-09-16,122.49
2001-09-17,122.48
2001-09-18,122.37
2001-09-19,122.35
2001-09-20,122.35
2001-09-21,122.4
2001-09-22,122.36
2001-09-23,122.33
2001-09-24,122.31
2001-09-25,122.32
2001-09-26,122.29
2001-09-27,122.28
2001-09-28,122.23
2001-09-29,122.19
2001-09-30,122.23
2001-10-01,122.18
2001-10-02,122.18
2001-10-03,122.18
2001-10-04,122.19
2001-10-05,122.11
2001-10-06,122.08
2001-10-07,122.06
2001-10-08,122.06
2001-10-09,122.08
2001-10-10,122.15
2001-10-11,122.19
2001-10-12,122.11
2001-10-13,122.03
2001-10-14,121.95
2001-10-15,121.87
2001-10-16,121.98
2001-10-17,121.93
2001-10-18,121.81
2001-10-19,121.78
2001-10-20,121.75
2001-10-21,121.73
2001-10-22,121.82
2001-10-23,121.78
2001-10-24,121.81
2001-10-25,121.78
2001-10-26,121.69
2001-10-27,121.61
2001-10-28,121.61
2001-10-29,121.6
2001-10-30,121.53
2001-10-31,121.44
2001-11-01,121.53
2001-11-02,121.53
2001-11-03,121.44
2001-11-04,121.31
2001-11-05,121.25
2001-11-06,121.19
2001-11-07,121.15
2001-11-08,121.11
2001-11-09,121.2
2001-11-10,121.29
2001-11-11,121.27
2001-11-12,121.15
2001-11-13,121.07
2001-11-14,121.15
2001-11-15,121.16
2001-11-16,121.15
2001-11-17,121.08
2001-11-18,120.97
2001-11-19,120.9
2001-11-20,120.93
2001-11-21,120.94
2001-11-22,120.82
2001-11-23,120.81
2001-11-24,120.75
2001-11-25,120.7
2001-11-26,120.64
2001-11-27,120.65
2001-11-28,120.62
2001-11-29,120.66
2001-11-30,120.57
2001-12-01,120.57
2001-12-02,120.65
2001-12-03,120.61
2001-12-04,120.56
2001-12-05,120.61
2001-12-06,120.62
2001-12-07,120.65
2001-12-08,120.62
2001-12-09,120.57
2001-12-10,120.53
2001-12-11,120.49
2001-12-12,120.4
2001-12-13,120.35
2001-12-14,120.35
2001-12-15,120.29
2001-12-16,120.24
2001-12-17,120.24
2001-12-18,120.19
2001-12-19,120.15
2001-12-20,120.07
2001-12-21,120.03
2001-12-22,120.03
2001-12-23,120.03
2001-12-24,120.03
2001-12-25,119.93
2001-12-26,119.97
2001-12-27,119.99
2001-12-28,119.91
2001-12-29,119.83
2001-12-30,120.0
2001-12-31,120.31
2002-01-01,120.7
2002-01-02,120.98
2002-01-03,120.87
2002-01-04,120.81
2002-01-05,120.81
2002-01-06,120.73
2002-01-07,120.62
2002-01-08,120.57
2002-01-09,120.53
2002-01-10,120.44
2002-01-11,120.33
2002-01-12,120.31
2002-01-13,120.19
2002-01-14,120.12
2002-01-15,120.03
2002-01-16,120.04
2002-01-17,120.02
2002-01-18,119.98
2002-01-19,119.9
2002-01-20,119.91
2002-01-21,119.86
2002-01-22,119.82
2002-01-23,119.78
2002-01-24,119.78
2002-01-25,119.95
2002-01-26,119.89
2002-01-27,119.74
2002-01-28,119.81
2002-01-29,119.91
2002-01-30,119.98
2002-01-31,119.97
2002-02-01,119.94
2002-02-02,119.87
2002-02-03,119.78
2002-02-04,119.79
2002-02-05,119.66
2002-02-06,119.64
2002-02-07,119.81
2002-02-08,119.89
2002-02-09,119.86
2002-02-10,119.81
2002-02-11,119.82
2002-02-12,119.9
2002-02-13,119.93
2002-02-14,119.97
2002-02-15,120.32
2002-02-16,120.95
2002-02-17,121.5
2002-02-18,121.66
2002-02-19,121.65
2002-02-20,121.47
2002-02-21,121.52
2002-02-22,121.48
2002-02-23,121.58
2002-02-24,121.78
2002-02-25,121.7
2002-02-26,121.65
2002-02-27,121.69
2002-02-28,121.75
2002-03-01,121.94
2002-03-02,122.11
2002-03-03,122.12
2002-03-04,122.11
2002-03-05,122.03
2002-03-06,121.97
2002-03-07,121.89
2002-03-08,121.87
2002-03-09,121.69
2002-03-10,121.61
2002-03-11,121.48
2002-03-12,121.39
2002-03-13,121.28
2002-03-14,121.19
2002-03-15,121.15
2002-03-16,121.12
2002-03-17,121.07
2002-03-18,120.99
2002-03-19,120.99
2002-03-20,121.28
2002-03-21,121.86
2002-03-22,122.64
2002-03-23,122.99
2002-03-24,123.14
2002-03-25,123.08
2002-03-26,122.97
2002-03-27,122.85
2002-03-28,122.7
2002-03-29,122.57
2002-03-30,122.48
2002-03-31,122.36
2002-04-01,122.27
2002-04-02,122.18
2002-04-03,122.07
2002-04-04,122.03
2002-04-05,121.95
2002-04-06,121.9
2002-04-07,121.86
2002-04-08,121.79
2002-04-09,121.77
2002-04-10,121.64
2002-04-11,121.53
2002-04-12,121.48
2002-04-13,121.43
2002-04-14,121.4
2002-04-15,121.35
2002-04-16,121.28
2002-04-17,121.2
2002-04-18,121.11
2002-04-19,121.07
2002-04-20,121.04
2002-04-21,121.03
2002-04-22,120.95
2002-04-23,120.89
2002-04-24,120.79
2002-04-25,120.69
