,date,value
1070,2007-12-22,6.95
1071,2007-12-23,6.94
1072,2007-12-24,6.96
1073,2007-12-25,6.97
1074,2007-12-26,6.97
1075,2007-12-27,6.98
1076,2007-12-28,6.99
1077,2007-12-29,7.0
1078,2007-12-30,7.01
1079,2007-12-31,7.03
1080,2008-01-01,7.04
1081,2008-01-02,7.04
1082,2008-01-03,7.06
1083,2008-01-04,7.09
1084,2008-01-05,7.12
1085,2008-01-06,7.15
1086,2008-01-07,7.17
1087,2008-01-08,7.17
1088,2008-01-09,7.18
1089,2008-01-10,7.19
1090,2008-01-11,7.2
1091,2008-01-12,7.2
1092,2008-01-13,7.2
1093,2008-01-14,7.21
1094,2008-01-15,7.26
1095,2008-01-16,7.29
1096,2008-01-17,7.28
1097,2008-01-18,7.28
1098,2008-01-19,7.29
1099,2008-01-20,7.28
1100,2008-01-21,7.29
1101,2008-01-22,7.29
1102,2008-01-23,7.27
1103,2008-01-24,7.26
1104,2008-01-25,7.25
1105,2008-01-26,7.25
1106,2008-01-27,7.23
1107,2008-01-28,7.22
1108,2008-01-29,7.2
1109,2008-01-30,7.18
1110,2008-01-31,7.17
1111,2008-02-01,7.18
1112,2008-02-02,7.17
1113,2008-02-03,7.17
1114,2008-02-04,7.22
1115,2008-02-05,7.23
1116,2008-02-06,7.24
1117,2008-02-07,7.25
1118,2008-02-08,7.26
1119,2008-02-09,7.26
1120,2008-02-10,7.26
1121,2008-02-11,7.25
1122,2008-02-12,7.24
1123,2008-02-13,7.23
1124,2008-02-14,7.23
1125,2008-02-15,7.23
1126,2008-02-16,7.21
1127,2008-02-17,7.2
1128,2008-02-18,7.21
1129,2008-02-19,7.21
1130,2008-02-20,7.2
1131,2008-02-21,7.2
1132,2008-02-22,7.2
1133,2008-02-23,7.2
1134,2008-02-24,7.21
1135,2008-02-25,7.2
1136,2008-02-26,7.2
1137,2008-02-27,7.19
1138,2008-02-28,7.17
1139,2008-02-29,7.15
1140,2008-03-01,7.13
1141,2008-03-02,7.11
1142,2008-03-03,7.09
1143,2008-03-04,7.08
1144,2008-03-05,7.07
1145,2008-03-06,7.06
1146,2008-03-07,7.06
1147,2008-03-08,7.06
1148,2008-03-09,7.06
1149,2008-03-10,7.07
1150,2008-03-11,7.07
1151,2008-03-12,7.07
1152,2008-03-13,7.08
1153,2008-03-14,7.08
1154,2008-03-15,7.06
1155,2008-03-16,7.03
1156,2008-03-17,7.02
1157,2008-03-18,7.0
1158,2008-03-19,6.99
1159,2008-03-20,6.98
1160,2008-03-21,7.0
1161,2008-03-22,7.0
1162,2008-03-23,6.98
1163,2008-03-24,6.97
1164,2008-03-25,6.96
1165,2008-03-26,6.96
1166,2008-03-27,6.96
1167,2008-03-28,6.94
1168,2008-03-29,6.92
1169,2008-03-30,6.92
1170,2008-03-31,6.94
1171,2008-04-01,6.94
1172,2008-04-02,6.93
1173,2008-04-03,6.92
1174,2008-04-04,6.91
1175,2008-04-05,6.91
1176,2008-04-06,6.9
1177,2008-04-07,6.89
1178,2008-04-08,6.9
1179,2008-04-09,6.9
1180,2008-04-10,6.9
1181,2008-04-11,6.89
1182,2008-04-12,6.89
1183,2008-04-13,6.88
1184,2008-04-14,6.88
1185,2008-04-15,6.88
1186,2008-04-16,6.88
1187,2008-04-17,6.9
1188,2008-04-18,6.93
1189,2008-04-19,6.95
1190,2008-04-20,6.96
1191,2008-04-21,6.97
1192,2008-04-22,6.97
1193,2008-04-23,6.97
1194,2008-04-24,6.96
1195,2008-04-25,6.95
1196,2008-04-26,6.95
1197,2008-04-27,6.95
1198,2008-04-28,6.96
1199,2008-04-29,6.97
1200,2008-04-30,6.96
1201,2008-05-01,6.95
1202,2008-05-02,6.94
1203,2008-05-03,6.94
1204,2008-05-04,6.93
1205,2008-05-05,6.93
1206,2008-05-06,6.94
1207,2008-05-07,6.95
1208,2008-05-08,6.95
1209,2008-05-09,6.95
1210,2008-05-10,6.94
1211,2008-05-11,6.93
1212,2008-05-12,6.91
1213,2008-05-13,6.89
1214,2008-05-14,6.88
1215,2008-05-15,6.87
1216,2008-05-16,6.88
1217,2008-05-17,6.89
1218,2008-05-18,6.93
1219,2008-05-19,6.94
1220,2008-05-20,6.95
1221,2008-05-21,6.95
1222,2008-05-22,6.94
1223,2008-05-23,6.94
1224,2008-05-24,6.94
1225,2008-05-25,6.94
1226,2008-05-26,7.0
1227,2008-05-27,7.03
1228,2008-05-28,7.04
1229,2008-05-29,7.16
1230,2008-05-30,7.21
1231,2008-05-31,7.22
1232,2008-06-01,7.23
1233,2008-06-02,7.27
1234,2008-06-03,7.29
1235,2008-06-04,7.3
1236,2008-06-05,7.3
1237,2008-06-06,7.29
1238,2008-06-07,7.28
1239,2008-06-08,7.26
1240,2008-06-09,7.24
1241,2008-06-10,7.22
1242,2008-06-11,7.21
1243,2008-06-12,7.2
1244,2008-06-13,7.19
1245,2008-06-14,7.16
1246,2008-06-15,7.15
1247,2008-06-16,7.14
1248,2008-06-17,7.17
1249,2008-06-18,7.17
1250,2008-06-19,7.18
1251,2008-06-20,7.17
1252,2008-06-21,7.14
1253,2008-06-22,7.12
1254,2008-06-23,7.11
1255,2008-06-24,7.09
1256,2008-06-25,7.07
1257,2008-06-26,7.05
1258,2008-06-27,7.03
1259,2008-06-28,6.99
1260,2008-06-29,6.97
1261,2008-06-30,6.95
1262,2008-07-01,6.93
1263,2008-07-02,6.91
1264,2008-07-03,6.9
1265,2008-07-04,6.88
1266,2008-07-05,6.86
1267,2008-07-06,6.85
1268,2008-07-07,6.85
1269,2008-07-08,6.83
1270,2008-07-09,6.82
1271,2008-07-10,6.81
1272,2008-07-11,6.79
1273,2008-07-12,6.8
1274,2008-07-13,6.8
1275,2008-07-14,6.79
1276,2008-07-15,6.77
1277,2008-07-16,6.76
1278,2008-07-17,6.75
1279,2008-07-18,6.74
1280,2008-07-19,6.72
1281,2008-07-20,6.71
1282,2008-07-21,6.7
1283,2008-07-22,6.69
1284,2008-07-23,6.67
1285,2008-07-24,6.65
1286,2008-07-25,6.64
1287,2008-07-26,6.63
1288,2008-07-27,6.62
1289,2008-07-28,6.62
1290,2008-07-29,6.61
1291,2008-07-30,6.6
1292,2008-07-31,6.58
1293,2008-08-01,6.57
1294,2008-08-02,6.57
1295,2008-08-03,6.56
1296,2008-08-04,6.56
1297,2008-08-05,6.56
1298,2008-08-06,6.55
1299,2008-08-07,6.55
1300,2008-08-08,6.54
1301,2008-08-09,6.53
1302,2008-08-10,6.52
1303,2008-08-11,6.53
1304,2008-08-12,6.54
1305,2008-08-13,6.53
1306,2008-08-17,6.5
1307,2008-08-18,6.49
1308,2008-08-19,6.49
1309,2008-08-20,6.48
1310,2008-08-21,6.48
1311,2008-08-22,6.48
1312,2008-08-23,6.47
1313,2008-08-24,6.46
1314,2008-08-25,6.46
1315,2008-08-26,6.44
1316,2008-08-27,6.44
1317,2008-08-28,6.43
1318,2008-08-29,6.44
1319,2008-08-30,6.44
1320,2008-08-31,6.44
1321,2008-09-01,6.43
1322,2008-09-02,6.43
1323,2008-09-03,6.43
1324,2008-09-04,6.43
1325,2008-09-05,6.43
1326,2008-09-06,6.44
1327,2008-09-07,6.44
1328,2008-09-08,6.44
1329,2008-09-09,6.44
1330,2008-09-10,6.45
1331,2008-09-11,6.45
1332,2008-09-12,6.45
1333,2008-09-13,6.45
1334,2008-09-14,6.45
1335,2008-09-15,6.44
1336,2008-09-16,6.44
1337,2008-09-17,6.43
1338,2008-09-18,6.42
1339,2008-09-19,6.42
1340,2008-09-20,6.42
1341,2008-09-21,6.42
1342,2008-09-22,6.43
1343,2008-09-23,6.43
1344,2008-09-24,6.42
1345,2008-09-25,6.43
1346,2008-09-26,6.43
1347,2008-09-27,6.44
1348,2008-09-28,6.44
1349,2008-09-29,6.43
1350,2008-09-30,6.42
1351,2008-10-01,6.42
1352,2008-10-02,6.42
1353,2008-10-03,6.43
1354,2008-10-04,6.41
1355,2008-10-05,6.41
1356,2008-10-06,6.42
1357,2008-10-07,6.43
1358,2008-10-08,6.46
1359,2008-10-09,6.47
1360,2008-10-10,6.48
1361,2008-10-11,6.49
1362,2008-10-12,6.49
1363,2008-10-13,6.5
1364,2008-10-14,6.51
1365,2008-10-15,6.52
1366,2008-10-16,6.51
1367,2008-10-17,6.52
1368,2008-10-18,6.51
1369,2008-10-19,6.51
1370,2008-10-20,6.68
1371,2008-10-21,6.7
1372,2008-10-22,6.83
1373,2008-10-23,6.84
1374,2008-10-24,6.85
1375,2008-10-25,6.85
1376,2008-10-26,6.86
1377,2008-10-27,6.87
1378,2008-10-28,6.87
1379,2008-10-29,6.87
1380,2008-10-30,6.87
1381,2008-10-31,6.87
1382,2008-11-01,6.87
1383,2008-11-02,6.91
1384,2008-11-03,7.01
1385,2008-11-04,7.27
1386,2008-11-05,7.68
1387,2008-11-06,7.83
1388,2008-11-07,7.79
1389,2008-11-08,7.73
1390,2008-11-09,7.69
1391,2008-11-10,7.67
1392,2008-11-11,7.66
1393,2008-11-12,7.65
1394,2008-11-13,7.64
1395,2008-11-14,7.61
1396,2008-11-15,7.59
1397,2008-11-16,7.57
1398,2008-11-17,7.56
1399,2008-11-18,7.56
1400,2008-11-19,7.54
1401,2008-11-20,7.5
1402,2008-11-21,7.47
1403,2008-11-22,7.45
1404,2008-11-23,7.41
1405,2008-11-24,7.4
1406,2008-11-25,7.35
1407,2008-11-26,7.3
1408,2008-11-27,7.27
1409,2008-11-28,7.28
1410,2008-11-29,7.28
1411,2008-11-30,7.25
1412,2008-12-01,7.25
1413,2008-12-02,7.24
1414,2008-12-03,7.27
1415,2008-12-04,7.31
1416,2008-12-05,7.33
1417,2008-12-06,7.32
1418,2008-12-07,7.33
1419,2008-12-08,7.36
1420,2008-12-09,7.4
1421,2008-12-10,7.47
1422,2008-12-11,7.48
1423,2008-12-12,7.5
1424,2008-12-13,7.53
1425,2008-12-14,7.75
1426,2008-12-15,7.77
1427,2008-12-16,7.79
1428,2008-12-17,7.78
1429,2008-12-18,7.75
1430,2008-12-19,7.7
1431,2008-12-20,7.66
1432,2008-12-21,7.65
1433,2008-12-22,7.61
1434,2008-12-23,7.6
1435,2008-12-24,7.6
1436,2008-12-25,7.6
1437,2008-12-26,7.57
1438,2008-12-27,7.53
1439,2008-12-28,7.56
1440,2008-12-29,7.6
1441,2008-12-30,8.34
1442,2008-12-31,8.45
1443,2009-01-01,8.45
1444,2009-01-02,8.43
1445,2009-01-03,8.4
1446,2009-01-04,8.36
1447,2009-01-05,8.33
1448,2009-01-06,8.31
1449,2009-01-07,8.27
1450,2009-01-08,8.22
1451,2009-01-09,8.18
1452,2009-01-10,8.15
1453,2009-01-11,8.12
1454,2009-01-12,8.09
1455,2009-01-13,8.08
1456,2009-01-14,8.07
1457,2009-01-15,8.05
1458,2009-01-16,8.02
1459,2009-01-17,8.01
1460,2009-01-18,8.0
1461,2009-01-19,8.01
1462,2009-01-20,8.01
1463,2009-01-21,7.97
1464,2009-01-22,7.94
1465,2009-01-23,7.97
1466,2009-01-24,7.98
1467,2009-01-25,7.93
1468,2009-01-26,8.58
1469,2009-01-27,8.58
1470,2009-01-28,8.51
1471,2009-01-29,8.46
1472,2009-01-30,8.4
1473,2009-01-31,8.36
1474,2009-02-01,8.34
1475,2009-02-02,8.95
1476,2009-02-03,9.09
1477,2009-02-04,9.06
1478,2009-02-05,8.95
1479,2009-02-06,8.87
1480,2009-02-07,8.81
1481,2009-02-08,8.73
1482,2009-02-09,8.64
1483,2009-02-10,8.6
1484,2009-02-11,8.52
1485,2009-02-12,8.45
1486,2009-02-13,8.4
1487,2009-02-14,8.36
1488,2009-02-15,8.31
1489,2009-02-16,8.27
1490,2009-02-17,8.24
1491,2009-02-18,8.23
1492,2009-02-19,8.17
1493,2009-02-20,8.12
1494,2009-02-21,8.06
1495,2009-02-22,8.04
1496,2009-02-23,8.04
1497,2009-02-24,8.01
1498,2009-02-25,7.98
1499,2009-02-26,7.94
1500,2009-02-27,7.92
1501,2009-02-28,7.9
1502,2009-03-01,7.88
1503,2009-03-02,7.86
1504,2009-03-03,7.83
1505,2009-03-04,7.86
1506,2009-03-05,7.84
1507,2009-03-06,7.81
1508,2009-03-07,7.76
1509,2009-03-08,7.74
1510,2009-03-09,7.73
1511,2009-03-10,7.7
1512,2009-03-11,7.68
1513,2009-03-12,7.65
1514,2009-03-13,7.63
1515,2009-03-14,7.61
1516,2009-03-15,7.59
1517,2009-03-16,7.57
1518,2009-03-17,7.55
1519,2009-03-18,7.53
1520,2009-03-19,7.52
1521,2009-03-20,7.51
1522,2009-03-21,7.47
1523,2009-03-22,7.45
1524,2009-03-23,7.42
1525,2009-03-24,7.41
1526,2009-03-25,7.38
1527,2009-03-26,7.36
1528,2009-03-27,7.35
1529,2009-03-28,7.38
1530,2009-03-29,7.43
1531,2009-03-30,7.41
1532,2009-03-31,7.41
1533,2009-04-01,7.4
1534,2009-04-02,7.44
1535,2009-04-03,7.47
1536,2009-04-04,7.49
1537,2009-04-05,7.48
1538,2009-04-06,7.47
1539,2009-04-07,7.46
1540,2009-04-08,7.44
1541,2009-04-09,7.42
1542,2009-04-10,7.42
1543,2009-04-11,7.6
1544,2009-04-12,7.78
1545,2009-04-13,7.79
1546,2009-04-14,7.78
1547,2009-04-15,7.76
1548,2009-04-16,7.75
1549,2009-04-17,7.74
1550,2009-04-18,7.71
1551,2009-04-19,7.69
1552,2009-04-20,7.7
1553,2009-04-21,7.72
1554,2009-04-22,7.7
1555,2009-04-23,7.68
1556,2009-04-24,7.65
1557,2009-04-25,7.63
1558,2009-04-26,7.7
1559,2009-04-27,7.71
1560,2009-04-28,7.71
1561,2009-04-29,7.68
1562,2009-04-30,7.65
1563,2009-05-01,7.63
1564,2009-05-02,7.61
1565,2009-05-03,7.59
1566,2009-05-04,7.58
1567,2009-05-05,7.56
1568,2009-05-06,7.53
1569,2009-05-07,7.52
1570,2009-05-08,7.5
1571,2009-05-09,7.48
1572,2009-05-10,7.48
1573,2009-05-11,7.47
1574,2009-05-12,7.45
1575,2009-05-13,7.44
1576,2009-05-14,7.44
1577,2009-05-15,7.46
1578,2009-05-16,7.44
1579,2009-05-17,7.43
1580,2009-05-18,7.4
1581,2009-05-19,7.39
1582,2009-05-20,7.37
1583,2009-05-21,7.36
1584,2009-05-22,7.35
1585,2009-05-23,7.33
1586,2009-05-24,7.3
1587,2009-05-25,7.29
1588,2009-05-26,7.27
1589,2009-05-27,7.24
1590,2009-05-28,7.23
1591,2009-05-29,7.2
1592,2009-05-30,7.17
1593,2009-05-31,7.17
1594,2009-06-01,7.17
1595,2009-06-02,7.17
1596,2009-06-03,7.17
1597,2009-06-04,7.15
1598,2009-06-05,7.14
1599,2009-06-06,7.14
1600,2009-06-07,7.13
1601,2009-06-08,7.13
1602,2009-06-09,7.14
1603,2009-06-10,7.13
1604,2009-06-11,7.11
1605,2009-06-12,7.09
1606,2009-06-13,7.08
1607,2009-06-14,7.07
1608,2009-06-15,7.07
1609,2009-06-16,7.06
1610,2009-06-17,7.05
1611,2009-06-18,7.05
1612,2009-06-19,7.04
1613,2009-06-20,7.04
1614,2009-06-21,7.04
1615,2009-06-22,7.03
1616,2009-06-23,7.02
1617,2009-06-24,7.01
1618,2009-06-25,6.99
1619,2009-06-26,6.97
1620,2009-06-27,6.97
1621,2009-06-28,6.96
1622,2009-06-29,6.94
1623,2009-06-30,6.93
1624,2009-07-01,6.91
1625,2009-07-02,6.9
1626,2009-07-03,6.89
1627,2009-07-04,6.87
1628,2009-07-05,6.86
1629,2009-07-06,6.84
1630,2009-07-07,6.82
1631,2009-07-08,6.8
1632,2009-07-09,6.78
1633,2009-07-10,6.77
1634,2009-07-11,6.76
1635,2009-07-12,6.75
1636,2009-07-13,6.75
1637,2009-07-14,6.75
1638,2009-07-15,6.74
1639,2009-07-16,6.74
1640,2009-07-17,6.74
1641,2009-07-18,6.72
1642,2009-07-19,6.71
1643,2009-07-20,6.71
1644,2009-07-21,6.71
1645,2009-07-22,6.7
1646,2009-07-23,6.7
1647,2009-07-24,6.69
1648,2009-07-25,6.67
1649,2009-07-26,6.67
1650,2009-07-27,6.67
1651,2009-07-28,6.66
1652,2009-07-29,6.64
1653,2009-07-30,6.63
1654,2009-07-31,6.62
1655,2009-08-01,6.61
1656,2009-08-02,6.61
1657,2009-08-03,6.6
1658,2009-08-04,6.59
1659,2009-08-05,6.58
1660,2009-08-06,6.57
1661,2009-08-07,6.55
1662,2009-08-08,6.54
1663,2009-08-09,6.53
1664,2009-08-10,6.52
1665,2009-08-11,6.52
1666,2009-08-12,6.51
1667,2009-08-13,6.51
1668,2009-08-14,6.5
1669,2009-08-15,6.48
1670,2009-08-16,6.48
1671,2009-08-17,6.47
1672,2009-08-18,6.47
1673,2009-08-19,6.46
1674,2009-08-20,6.46
1675,2009-08-21,6.46
1676,2009-08-22,6.45
1677,2009-08-23,6.44
1678,2009-08-24,6.44
1679,2009-08-25,6.44
1680,2009-08-26,6.43
1681,2009-08-27,6.43
1682,2009-08-28,6.43
1683,2009-08-29,6.42
1684,2009-08-30,6.42
1685,2009-08-31,6.42
1686,2009-09-01,6.41
1687,2009-09-02,6.4
1688,2009-09-03,6.4
1689,2009-09-04,6.4
1690,2009-09-05,6.39
1691,2009-09-06,6.39
1692,2009-09-07,6.39
1693,2009-09-08,6.38
1694,2009-09-09,6.37
1695,2009-09-10,6.38
1696,2009-09-11,6.36
1697,2009-09-12,6.37
1698,2009-09-13,6.38
1699,2009-09-14,6.38
1700,2009-09-15,6.38
1701,2009-09-16,6.39
1702,2009-09-17,6.39
1703,2009-09-18,6.39
1704,2009-09-19,6.4
1705,2009-09-20,6.4
1706,2009-09-21,6.4
1707,2009-09-22,6.4
1708,2009-09-23,6.4
1709,2009-09-24,6.4
1710,2009-09-25,6.39
1711,2009-09-26,6.38
1712,2009-09-27,6.38
1713,2009-09-28,6.38
1714,2009-09-29,6.37
1715,2009-09-30,6.37
1716,2009-10-01,6.37
1717,2009-10-02,6.37
1718,2009-10-03,6.37
1719,2009-10-04,6.36
1720,2009-10-05,6.37
1721,2009-10-06,6.37
1722,2009-10-07,6.36
1723,2009-10-08,6.37
1724,2009-10-09,6.42
1725,2009-10-10,6.43
1726,2009-10-11,6.43
1727,2009-10-12,6.44
1728,2009-10-13,6.45
1729,2009-10-14,6.44
1730,2009-10-15,6.44
1731,2009-10-16,6.44
1732,2009-10-17,6.44
1733,2009-10-18,6.45
1734,2009-10-19,6.45
1735,2009-10-20,6.45
1736,2009-10-21,6.51
1737,2009-10-22,6.55
1738,2009-10-23,6.58
1739,2009-10-24,6.59
1740,2009-10-25,6.6
1741,2009-10-26,6.59
1742,2009-10-27,6.59
1743,2009-10-28,6.56
1744,2009-10-29,6.53
1745,2009-10-30,6.51
1746,2009-10-31,6.48
1747,2009-11-01,6.45
1748,2009-11-02,6.44
1749,2009-11-03,6.42
1750,2009-11-04,6.4
1751,2009-11-05,6.38
1752,2009-11-06,6.36
1753,2009-11-07,6.34
1754,2009-11-08,6.33
1755,2009-11-09,6.32
1756,2009-11-10,6.31
1757,2009-11-11,6.3
1758,2009-11-12,6.29
1759,2009-11-13,6.28
1760,2009-11-14,6.27
1761,2009-11-15,6.25
1762,2009-11-16,6.24
1763,2009-11-17,6.23
1764,2009-11-18,6.22
1765,2009-11-19,6.2
1766,2009-11-20,6.19
1767,2009-11-21,6.18
1768,2009-11-22,6.17
1769,2009-11-23,6.16
1770,2009-11-24,6.15
1771,2009-11-25,6.14
1772,2009-11-26,6.14
1773,2009-11-27,6.13
1774,2009-11-28,6.12
1775,2009-11-29,6.11
1776,2009-11-30,6.1
1777,2009-12-01,6.1
1778,2009-12-02,6.11
1779,2009-12-03,6.13
1780,2009-12-04,6.14
1781,2009-12-05,6.16
1782,2009-12-06,6.17
1783,2009-12-07,6.17
1784,2009-12-08,6.18
1785,2009-12-09,6.18
1786,2009-12-10,6.17
1787,2009-12-11,6.15
1788,2009-12-12,6.15
1789,2009-12-13,6.13
1790,2009-12-14,6.11
1791,2009-12-15,6.13
1792,2009-12-16,6.14
1793,2009-12-17,6.16
1794,2009-12-18,6.17
1795,2009-12-19,6.17
1796,2009-12-20,6.15
1797,2009-12-21,6.17
1798,2009-12-22,6.2
1799,2009-12-23,6.22
1800,2009-12-24,6.24
1801,2009-12-25,6.24
1802,2009-12-26,6.25
1803,2009-12-27,6.25
1804,2009-12-28,6.26
1805,2009-12-29,6.27
1806,2009-12-30,6.27
1807,2009-12-31,6.27
1808,2010-01-01,6.27
1809,2010-01-02,6.27
1810,2010-01-03,6.26
1811,2010-01-04,6.27
1812,2010-01-05,6.28
1813,2010-01-06,6.29
1814,2010-01-07,6.3
1815,2010-01-08,6.3
1816,2010-01-09,6.33
1817,2010-01-10,6.36
1818,2010-01-11,6.37
1819,2010-01-12,6.39
1820,2010-01-13,6.42
1821,2010-01-14,6.44
1822,2010-01-15,6.6
1823,2010-01-16,6.62
1824,2010-01-17,6.65
1825,2010-01-18,6.68
1826,2010-01-19,6.7
1827,2010-01-20,6.72
1828,2010-01-21,6.73
1829,2010-01-22,6.74
1830,2010-01-23,6.73
1831,2010-01-24,6.74
1832,2010-01-25,6.74
1833,2010-01-26,6.74
1834,2010-01-27,6.74
1835,2010-01-28,6.73
1836,2010-01-29,6.74
1837,2010-01-30,6.73
1838,2010-01-31,6.71
1839,2010-02-01,6.7
1840,2010-02-02,6.68
1841,2010-02-03,6.68
1842,2010-02-04,6.67
1843,2010-02-05,6.72
1844,2010-02-06,6.75
1845,2010-02-07,6.76
1846,2010-02-08,6.78
1847,2010-02-09,6.85
1848,2010-02-10,6.93
1849,2010-02-11,6.97
1850,2010-02-12,6.99
1851,2010-02-13,7.0
1852,2010-02-14,7.0
1853,2010-02-15,7.01
1854,2010-02-16,7.02
1855,2010-02-17,7.03
1856,2010-02-18,7.06
1857,2010-02-19,7.27
1858,2010-02-20,7.3
1859,2010-02-21,7.34
1860,2010-02-22,7.35
1861,2010-02-23,7.34
1862,2010-02-24,7.35
1863,2010-02-25,7.36
1864,2010-02-26,7.35
1865,2010-02-27,7.34
1866,2010-02-28,7.35
1867,2010-03-01,7.3
1868,2010-03-02,7.29
1869,2010-03-03,7.34
1870,2010-03-04,7.36
1871,2010-03-05,7.35
1872,2010-03-06,7.36
1873,2010-03-07,7.36
1874,2010-03-08,7.38
1875,2010-03-09,7.39
1876,2010-03-10,7.4
1877,2010-03-11,7.4
1878,2010-03-12,7.39
1879,2010-03-13,7.37
1880,2010-03-14,7.36
1881,2010-03-15,7.35
1882,2010-03-16,7.33
1883,2010-03-17,7.31
1884,2010-03-18,7.29
1885,2010-03-19,7.27
1886,2010-03-20,7.26
1887,2010-03-21,7.24
1888,2010-03-22,7.22
1889,2010-03-23,7.19
1890,2010-03-24,7.18
1891,2010-03-25,7.16
1892,2010-03-26,7.15
1893,2010-03-27,7.13
1894,2010-03-28,7.12
1895,2010-03-29,7.13
1896,2010-03-30,7.13
1897,2010-03-31,7.12
1898,2010-04-01,7.11
1899,2010-04-02,7.1
1900,2010-04-03,7.09
1901,2010-04-04,7.09
1902,2010-04-05,7.08
1903,2010-04-06,7.08
1904,2010-04-07,7.08
1905,2010-04-08,7.07
1906,2010-04-09,7.06
1907,2010-04-10,7.06
1908,2010-04-11,7.05
1909,2010-04-12,7.04
1910,2010-04-13,7.03
1911,2010-04-14,7.02
1912,2010-04-15,7.01
1913,2010-04-16,7.01
1914,2010-04-17,7.0
1915,2010-04-18,6.99
1916,2010-04-19,6.99
1917,2010-04-20,6.99
1918,2010-04-21,7.01
1919,2010-04-22,7.03
1920,2010-04-23,7.04
1921,2010-04-24,7.02
1922,2010-04-25,6.98
1923,2010-04-26,6.96
1924,2010-04-27,6.94
1925,2010-04-28,6.91
1926,2010-04-29,6.9
1927,2010-04-30,6.89
1928,2010-05-01,6.88
1929,2010-05-02,6.92
1930,2010-05-03,6.97
1931,2010-05-04,7.04
1932,2010-05-05,7.1
1933,2010-05-06,7.13
1934,2010-05-07,7.16
1935,2010-05-08,7.18
1936,2010-05-09,7.22
1937,2010-05-10,7.25
1938,2010-05-11,7.26
1939,2010-05-12,7.28
1940,2010-05-13,7.31
1941,2010-05-14,7.32
1942,2010-05-15,7.33
1943,2010-05-16,7.32
1944,2010-05-17,7.32
1945,2010-05-18,7.31
1946,2010-05-19,7.31
1947,2010-05-20,7.28
1948,2010-05-21,7.27
1949,2010-05-22,7.24
1950,2010-05-23,7.22
1951,2010-05-24,7.21
1952,2010-05-25,7.19
1953,2010-05-26,7.16
1954,2010-05-27,7.15
1955,2010-05-28,7.13
1956,2010-05-29,7.11
1957,2010-05-30,7.09
1958,2010-05-31,7.08
1959,2010-06-01,7.07
1960,2010-06-02,7.05
1961,2010-06-03,7.03
1962,2010-06-04,7.02
1963,2010-06-05,7.01
1964,2010-06-06,7.01
1965,2010-06-07,7.02
1966,2010-06-08,7.02
1967,2010-06-09,7.02
1968,2010-06-10,7.03
1969,2010-06-11,7.03
1970,2010-06-12,7.03
1971,2010-06-13,7.03
1972,2010-06-14,7.03
1973,2010-06-15,7.03
1974,2010-06-16,7.06
1975,2010-06-17,7.29
1976,2010-06-18,7.29
1977,2010-06-19,7.28
1978,2010-06-20,7.28
1979,2010-06-21,7.25
1980,2010-06-22,7.23
1981,2010-06-23,7.22
1982,2010-06-24,7.19
1983,2010-06-25,7.18
1984,2010-06-26,7.17
1985,2010-06-27,7.14
1986,2010-06-28,7.13
1987,2010-06-29,7.12
1988,2010-06-30,7.1
1989,2010-07-01,7.1
1990,2010-07-02,7.1
1991,2010-07-03,7.07
1992,2010-07-04,7.06
1993,2010-07-05,7.05
1994,2010-07-06,7.04
1995,2010-07-07,7.02
1996,2010-07-08,7.02
1997,2010-07-09,7.01
1998,2010-07-10,7.02
1999,2010-07-11,7.02
2000,2010-07-12,7.01
2001,2010-07-13,7.0
2002,2010-07-14,6.99
2003,2010-07-15,6.97
2004,2010-07-16,6.95
2005,2010-07-17,6.93
2006,2010-07-18,6.91
2007,2010-07-19,6.9
2008,2010-07-20,6.88
2009,2010-07-21,6.87
2010,2010-07-22,6.87
2011,2010-07-23,6.86
2012,2010-07-24,6.86
2013,2010-07-25,6.86
2014,2010-07-26,6.81
2015,2010-07-27,6.8
2016,2010-07-28,6.79
2017,2010-07-29,6.78
2018,2010-07-30,6.77
2019,2010-07-31,6.76
2020,2010-08-01,6.75
2021,2010-08-02,6.77
2022,2010-08-03,6.75
2023,2010-08-04,6.75
2024,2010-08-05,6.73
2025,2010-08-06,6.72
2026,2010-08-07,6.72
2027,2010-08-08,6.7
2028,2010-08-09,6.7
2029,2010-08-10,6.69
2030,2010-08-11,6.68
2031,2010-08-12,6.67
2032,2010-08-13,6.67
2033,2010-08-14,6.66
2034,2010-08-15,6.66
2035,2010-08-16,6.65
2036,2010-08-17,6.65
2037,2010-08-18,6.64
2038,2010-08-19,6.64
2039,2010-08-20,6.62
2040,2010-08-21,6.62
2041,2010-08-22,6.62
2042,2010-08-23,6.61
2043,2010-08-24,6.61
2044,2010-08-25,6.62
2045,2010-08-26,6.62
2046,2010-08-27,6.62
2047,2010-08-28,6.61
2048,2010-08-29,6.6
2049,2010-08-30,6.6
2050,2010-08-31,6.6
2051,2010-09-01,6.58
2052,2010-09-02,6.58
2053,2010-09-03,6.57
2054,2010-09-04,6.57
2055,2010-09-05,6.58
2056,2010-09-06,6.57
2057,2010-09-07,6.59
2058,2010-09-08,6.7
2059,2010-09-09,6.78
2060,2010-09-10,6.8
2061,2010-09-11,6.8
2062,2010-09-12,6.8
2063,2010-09-13,6.78
2064,2010-09-14,6.78
2065,2010-09-15,6.79
2066,2010-09-16,6.78
2067,2010-09-17,6.77
2068,2010-09-18,6.78
