,date,value
2080,2007-03-12,169.54
2081,2007-03-13,169.48
2082,2007-03-14,169.37
2083,2007-03-15,169.29
2084,2007-03-16,169.23
2085,2007-03-17,169.13
2086,2007-03-18,169.1
2087,2007-03-19,169.1
2088,2007-03-20,169.01
2089,2007-03-21,168.89
2090,2007-03-22,168.76
2091,2007-03-23,168.68
2092,2007-03-24,168.62
2093,2007-03-25,168.52
2094,2007-03-26,168.41
2095,2007-03-27,168.32
2096,2007-03-28,168.25
2097,2007-03-29,168.14
2098,2007-03-30,168.07
2099,2007-03-31,167.98
2100,2007-04-01,167.88
2101,2007-04-02,167.78
2102,2007-04-03,167.72
2103,2007-04-04,167.65
2104,2007-04-05,167.55
2105,2007-04-06,167.45
2106,2007-04-07,167.37
2107,2007-04-08,167.28
2108,2007-04-09,167.22
2109,2007-04-10,167.14
2110,2007-04-11,167.04
2111,2007-04-12,166.98
2112,2007-04-13,166.91
2113,2007-04-14,166.82
2114,2007-04-15,166.73
2115,2007-04-16,166.65
2116,2007-04-17,166.58
2117,2007-04-18,166.5
2118,2007-04-19,166.43
2119,2007-04-20,166.38
2120,2007-04-21,166.31
2121,2007-04-22,166.22
2122,2007-04-23,166.14
2123,2007-04-24,166.08
2124,2007-04-25,166.04
2125,2007-04-26,165.97
2126,2007-04-27,165.88
2127,2007-04-28,165.8
2128,2007-04-29,165.74
2129,2007-04-30,165.7
2130,2007-05-01,165.65
2131,2007-05-02,165.59
2132,2007-05-03,165.5
2133,2007-05-04,165.44
2134,2007-05-05,165.38
2135,2007-05-06,165.27
2136,2007-05-07,165.19
2137,2007-05-08,165.14
2138,2007-05-09,165.07
2139,2007-05-10,165.05
2140,2007-05-11,165.03
2141,2007-05-12,164.96
2142,2007-05-13,164.93
2143,2007-05-14,164.86
2144,2007-05-15,164.76
2145,2007-05-16,164.72
2146,2007-05-17,164.68
2147,2007-05-18,164.61
2148,2007-05-19,164.6
2149,2007-05-20,164.57
2150,2007-05-21,164.52
2151,2007-05-22,164.45
2152,2007-05-23,164.39
2153,2007-05-24,164.37
2154,2007-05-25,164.35
2155,2007-05-26,164.32
2156,2007-05-27,164.28
2157,2007-05-28,164.27
2158,2007-05-29,164.16
2159,2007-05-30,164.11
2160,2007-05-31,164.08
2161,2007-06-01,164.05
2162,2007-06-02,163.98
2163,2007-06-03,163.97
2164,2007-06-04,163.96
2165,2007-06-05,163.95
2166,2007-06-06,163.96
2167,2007-06-07,163.94
2168,2007-06-08,163.9
2169,2007-06-09,163.86
2170,2007-06-10,163.85
2171,2007-06-11,163.82
2172,2007-06-12,163.78
2173,2007-06-13,163.76
2174,2007-06-14,163.75
2175,2007-06-15,163.72
2176,2007-06-16,163.67
2177,2007-06-17,163.65
2178,2007-06-18,163.62
2179,2007-06-19,163.59
2180,2007-06-20,163.56
2181,2007-06-21,163.54
2182,2007-06-22,163.55
2183,2007-06-23,163.53
2184,2007-06-24,163.56
2185,2007-06-26,163.53
2186,2007-06-27,163.5
2187,2007-06-28,163.47
2188,2007-06-29,163.44
2189,2007-06-30,163.43
2190,2007-07-01,163.43
2191,2007-07-02,163.4
2192,2007-07-03,163.38
2193,2007-07-04,163.35
2194,2007-07-05,163.28
2195,2007-07-06,163.27
2196,2007-07-07,163.24
2197,2007-07-08,163.22
2198,2007-07-09,163.19
2199,2007-07-10,163.17
2200,2007-07-11,163.16
2201,2007-07-12,163.12
2202,2007-07-14,163.11
2203,2007-07-15,163.09
2204,2007-07-16,163.07
2205,2007-07-17,163.01
2206,2007-07-18,162.98
2207,2007-07-19,162.97
2208,2007-07-20,162.96
2209,2007-07-21,162.9
2210,2007-07-22,162.91
2211,2007-07-23,162.93
2212,2007-07-24,162.88
2213,2007-07-25,162.79
2214,2007-07-26,162.78
2215,2007-07-27,162.76
2216,2007-07-28,162.72
2217,2007-07-29,162.68
2218,2007-07-30,162.67
2219,2007-07-31,162.64
2220,2007-08-01,162.63
2221,2007-08-02,162.62
2222,2007-08-03,162.55
2223,2007-08-04,162.51
2224,2007-08-05,162.52
2225,2007-08-06,162.52
2226,2007-08-07,162.46
2227,2007-08-08,162.43
2228,2007-08-09,162.39
2229,2007-08-10,162.36
2230,2007-08-11,162.33
2231,2007-08-12,162.32
2232,2007-08-13,162.29
2233,2007-08-14,162.25
2234,2007-08-15,162.23
2235,2007-08-16,162.21
2236,2007-08-17,162.14
2237,2007-08-18,162.12
2238,2007-08-19,162.11
2239,2007-08-20,162.1
2240,2007-08-21,162.1
2241,2007-08-22,162.02
2242,2007-08-23,162.01
2243,2007-08-24,161.97
2244,2007-08-25,161.93
2245,2007-08-26,161.92
2246,2007-08-27,161.93
2247,2007-08-28,161.93
2248,2007-08-29,161.93
2249,2007-08-30,161.89
2250,2007-08-31,161.85
2251,2007-09-01,161.83
2252,2007-09-02,161.82
2253,2007-09-03,161.81
2254,2007-09-04,161.78
2255,2007-09-05,161.74
2256,2007-09-06,161.72
2257,2007-09-07,161.71
2258,2007-09-08,161.69
2259,2007-09-09,161.68
2260,2007-09-10,161.66
2261,2007-09-11,161.65
2262,2007-09-12,161.61
2263,2007-09-13,161.6
2264,2007-09-14,161.59
2265,2007-09-15,161.56
2266,2007-09-16,161.55
2267,2007-09-17,161.55
2268,2007-09-18,161.53
2269,2007-09-19,161.46
2270,2007-09-20,161.45
2271,2007-09-21,161.44
2272,2007-09-22,161.43
2273,2007-09-23,161.4
2274,2007-09-24,161.39
2275,2007-09-25,161.37
2276,2007-09-26,161.36
2277,2007-09-27,161.34
2278,2007-09-28,161.33
2279,2007-09-29,161.29
2280,2007-09-30,161.26
2281,2007-10-01,161.24
2282,2007-10-02,161.22
2283,2007-10-03,161.24
2284,2007-10-04,161.25
2285,2007-10-05,161.29
2286,2007-10-06,161.33
2287,2007-10-07,161.37
2288,2007-10-08,161.41
2289,2007-10-09,161.46
2290,2007-10-10,161.5
2291,2007-10-11,161.53
2292,2007-10-12,161.56
2293,2007-10-13,161.59
2294,2007-10-14,161.62
2295,2007-10-15,161.63
2296,2007-10-16,161.64
2297,2007-10-17,161.64
2298,2007-10-18,161.62
2299,2007-10-19,161.6
2300,2007-10-20,161.6
2301,2007-10-21,161.62
2302,2007-10-22,161.64
2303,2007-10-23,161.65
2304,2007-10-24,161.64
2305,2007-10-25,161.62
2306,2007-10-26,161.61
2307,2007-10-27,161.57
2308,2007-10-28,161.57
2309,2007-10-29,161.59
2310,2007-10-30,161.57
2311,2007-10-31,161.52
2312,2007-11-01,161.49
2313,2007-11-02,161.47
2314,2007-11-03,161.47
2315,2007-11-04,161.47
2316,2007-11-05,161.45
2317,2007-11-06,161.43
2318,2007-11-07,161.4
2319,2007-11-08,161.42
2320,2007-11-09,161.42
2321,2007-11-10,161.37
2322,2007-11-11,161.37
2323,2007-11-12,161.36
2324,2007-11-13,161.36
2325,2007-11-14,161.36
2326,2007-11-15,161.3
2327,2007-11-16,161.25
2328,2007-11-17,161.24
2329,2007-11-18,161.29
2330,2007-11-19,161.29
2331,2007-11-20,161.24
2332,2007-11-21,161.23
2333,2007-11-22,161.19
2334,2007-11-23,161.17
2335,2007-11-24,161.12
2336,2007-11-25,161.09
2337,2007-11-26,161.08
2338,2007-11-27,161.07
2339,2007-11-28,161.09
2340,2007-11-29,161.09
2341,2007-11-30,161.09
2342,2007-12-01,161.07
2343,2007-12-02,161.09
2344,2007-12-03,161.1
2345,2007-12-04,161.03
2346,2007-12-05,161.04
2347,2007-12-06,161.06
2348,2007-12-07,161.1
2349,2007-12-08,161.16
2350,2007-12-09,161.23
2351,2007-12-10,161.24
2352,2007-12-11,161.32
2353,2007-12-12,161.46
2354,2007-12-13,161.62
2355,2007-12-14,161.77
2356,2007-12-15,161.9
2357,2007-12-16,162.01
2358,2007-12-17,162.12
2359,2007-12-18,162.18
2360,2007-12-19,162.24
2361,2007-12-20,162.35
2362,2007-12-21,162.43
2363,2007-12-22,162.48
2364,2007-12-23,162.51
2365,2007-12-24,162.56
2366,2007-12-25,162.63
2367,2007-12-26,162.63
2368,2007-12-27,162.63
2369,2007-12-28,162.69
2370,2007-12-29,162.74
2371,2007-12-30,162.74
2372,2007-12-31,162.75
2373,2008-01-01,162.81
2374,2008-01-02,162.88
2375,2008-01-03,162.94
2376,2008-01-04,162.92
2377,2008-01-05,162.89
2378,2008-01-06,162.91
2379,2008-01-07,163.02
2380,2008-01-08,163.6
2381,2008-01-09,164.25
2382,2008-01-10,164.76
2383,2008-01-11,165.13
2384,2008-01-12,165.19
2385,2008-01-13,165.41
2386,2008-01-14,165.48
2387,2008-01-15,165.63
2388,2008-01-16,165.66
2389,2008-01-17,165.61
2390,2008-01-18,165.6
2391,2008-01-19,165.53
2392,2008-01-20,165.58
2393,2008-01-21,165.63
2394,2008-01-22,165.65
2395,2008-01-23,165.56
2396,2008-01-24,165.57
2397,2008-01-25,165.53
2398,2008-01-26,165.51
2399,2008-01-27,165.5
2400,2008-01-28,165.51
2401,2008-01-29,165.52
2402,2008-01-30,165.51
2403,2008-01-31,165.53
2404,2008-02-01,165.58
2405,2008-02-02,165.53
2406,2008-02-03,165.53
2407,2008-02-04,165.54
2408,2008-02-05,165.38
2409,2008-02-06,165.35
2410,2008-02-07,165.24
2411,2008-02-08,165.25
2412,2008-02-09,165.25
2413,2008-02-10,165.23
2414,2008-02-11,165.22
2415,2008-02-12,165.2
2416,2008-02-13,165.18
2417,2008-02-14,165.18
2418,2008-02-15,165.17
2419,2008-02-16,165.15
2420,2008-02-17,165.14
2421,2008-02-18,165.19
2422,2008-02-19,165.22
2423,2008-02-20,165.21
2424,2008-02-21,165.18
2425,2008-02-22,165.11
2426,2008-02-23,165.12
2427,2008-02-24,165.13
2428,2008-02-25,165.11
2429,2008-02-26,165.1
2430,2008-02-27,165.08
2431,2008-02-28,165.02
2432,2008-02-29,164.98
2433,2008-03-01,165.01
2434,2008-03-02,164.93
2435,2008-03-03,164.93
2436,2008-03-04,164.91
2437,2008-03-05,164.81
2438,2008-03-06,164.78
2439,2008-03-07,164.8
2440,2008-03-08,164.79
2441,2008-03-09,164.79
2442,2008-03-10,164.84
2443,2008-03-11,164.79
2444,2008-03-12,164.67
2445,2008-03-13,164.58
2446,2008-03-14,164.59
2447,2008-03-15,164.65
2448,2008-03-16,164.61
2449,2008-03-17,164.58
2450,2008-03-18,164.55
2451,2008-03-19,164.54
2452,2008-03-20,164.57
2453,2008-03-21,164.72
2454,2008-03-22,164.75
2455,2008-03-23,164.81
2456,2008-03-24,164.93
2457,2008-03-25,165.05
2458,2008-03-26,165.31
2459,2008-03-27,165.45
2460,2008-03-28,165.64
2461,2008-03-29,165.91
2462,2008-03-30,166.18
2463,2008-03-31,166.31
2464,2008-04-01,166.42
2465,2008-04-02,166.54
2466,2008-04-03,166.6
2467,2008-04-04,166.68
2468,2008-04-05,166.8
2469,2008-04-06,166.86
2470,2008-04-07,166.83
2471,2008-04-08,166.85
2472,2008-04-09,166.87
2473,2008-04-10,166.88
2474,2008-04-11,166.88
2475,2008-04-12,166.88
2476,2008-04-13,166.98
2477,2008-04-14,167.03
2478,2008-04-15,167.14
2479,2008-04-16,167.33
2480,2008-04-17,167.53
2481,2008-04-18,167.67
2482,2008-04-19,167.68
2483,2008-04-20,167.74
2484,2008-04-21,167.76
2485,2008-04-22,167.74
2486,2008-04-23,167.7
2487,2008-04-24,167.68
2488,2008-04-25,167.68
2489,2008-04-26,167.74
2490,2008-04-27,167.78
2491,2008-04-28,167.81
2492,2008-04-29,167.86
2493,2008-04-30,167.87
2494,2008-05-01,167.8
2495,2008-05-02,167.73
2496,2008-05-03,167.71
2497,2008-05-04,167.71
2498,2008-05-05,167.68
2499,2008-05-06,167.66
2500,2008-05-07,167.63
2501,2008-05-08,167.62
2502,2008-05-09,167.59
2503,2008-05-10,167.53
2504,2008-05-11,167.49
2505,2008-05-12,167.42
2506,2008-05-13,167.37
2507,2008-05-14,167.32
2508,2008-05-15,167.27
2509,2008-05-16,167.22
2510,2008-05-17,167.17
2511,2008-05-18,167.11
2512,2008-05-19,167.04
2513,2008-05-20,166.97
2514,2008-05-21,166.89
2515,2008-05-22,166.82
2516,2008-05-23,166.75
2517,2008-05-24,166.73
2518,2008-05-25,166.67
2519,2008-05-26,166.61
2520,2008-05-27,166.56
2521,2008-05-28,166.6
2522,2008-05-29,166.89
2523,2008-05-30,167.02
2524,2008-05-31,167.08
2525,2008-06-01,167.11
2526,2008-06-02,167.11
2527,2008-06-03,167.08
2528,2008-06-04,167.01
2529,2008-06-05,166.98
2530,2008-06-06,166.93
2531,2008-06-07,166.86
2532,2008-06-08,166.8
2533,2008-06-09,166.73
2534,2008-06-10,166.67
2535,2008-06-11,166.62
2536,2008-06-12,166.55
2537,2008-06-13,166.5
2538,2008-06-14,166.43
2539,2008-06-15,166.38
2540,2008-06-16,166.34
2541,2008-06-17,166.29
2542,2008-06-18,166.18
2543,2008-06-19,166.12
2544,2008-06-20,166.04
2545,2008-06-21,165.97
2546,2008-06-22,165.93
2547,2008-06-23,165.86
2548,2008-06-24,165.81
2549,2008-06-25,165.75
2550,2008-06-26,165.65
2551,2008-06-27,165.59
2552,2008-06-28,165.51
2553,2008-06-29,165.47
2554,2008-06-30,165.41
2555,2008-07-01,165.36
2556,2008-07-02,165.34
2557,2008-07-03,165.27
2558,2008-07-04,165.17
2559,2008-07-05,165.14
2560,2008-07-06,165.07
2561,2008-07-07,165.03
2562,2008-07-08,164.96
2563,2008-07-09,164.88
2564,2008-07-10,164.85
2565,2008-07-11,164.81
2566,2008-07-12,164.75
2567,2008-07-13,164.7
2568,2008-07-14,164.61
2569,2008-07-15,164.52
2570,2008-07-16,164.49
2571,2008-07-17,164.47
2572,2008-07-18,164.44
2573,2008-07-19,164.38
2574,2008-07-20,164.33
2575,2008-07-21,164.24
2576,2008-07-22,164.18
2577,2008-07-23,164.14
2578,2008-07-24,164.13
2579,2008-07-25,164.11
2580,2008-07-26,164.04
2581,2008-07-27,163.97
2582,2008-07-28,163.93
2583,2008-07-29,163.89
2584,2008-07-30,163.83
2585,2008-07-31,163.79
2586,2008-08-01,163.75
2587,2008-08-02,163.68
2588,2008-08-03,163.64
2589,2008-08-04,163.62
2590,2008-08-05,163.57
2591,2008-08-06,163.54
2592,2008-08-07,163.52
2593,2008-08-08,163.46
2594,2008-08-09,163.4
2595,2008-08-10,163.38
2596,2008-08-11,163.36
2597,2008-08-12,163.37
2598,2008-08-13,163.28
2599,2008-08-14,163.21
2600,2008-08-15,163.19
2601,2008-08-16,163.18
2602,2008-08-17,163.17
2603,2008-08-18,163.12
2604,2008-08-19,163.09
2605,2008-08-20,163.05
2606,2008-08-21,163.0
2607,2008-08-22,162.99
2608,2008-08-23,162.95
2609,2008-08-24,162.93
2610,2008-08-25,162.9
2611,2008-08-26,162.85
2612,2008-08-27,162.81
2613,2008-08-28,162.78
2614,2008-08-29,162.76
2615,2008-08-30,162.74
2616,2008-08-31,162.72
2617,2008-09-01,162.66
2618,2008-09-02,162.63
2619,2008-09-03,162.62
2620,2008-09-04,162.58
2621,2008-09-05,162.57
2622,2008-09-06,162.54
2623,2008-09-07,162.47
2624,2008-09-08,162.41
2625,2008-09-09,162.39
2626,2008-09-10,162.36
2627,2008-09-11,162.34
2628,2008-09-12,162.31
2629,2008-09-13,162.26
2630,2008-09-14,162.23
2631,2008-09-15,162.19
2632,2008-09-16,162.16
2633,2008-09-17,162.14
2634,2008-09-18,162.12
2635,2008-09-19,162.07
2636,2008-09-20,162.02
2637,2008-09-21,162.01
2638,2008-09-22,161.99
2639,2008-09-23,161.97
2640,2008-09-24,161.93
2641,2008-09-25,161.88
2642,2008-09-26,161.84
2643,2008-09-27,161.81
2644,2008-09-28,161.79
2645,2008-09-29,161.77
2646,2008-09-30,161.75
2647,2008-10-01,161.73
2648,2008-10-02,161.71
2649,2008-10-03,161.68
2650,2008-10-04,161.62
2651,2008-10-05,161.6
2652,2008-10-06,161.58
2653,2008-10-07,161.54
2654,2008-10-08,161.52
2655,2008-10-09,161.46
2656,2008-10-10,161.41
2657,2008-10-11,161.4
2658,2008-10-12,161.38
2659,2008-10-13,161.36
2660,2008-10-14,161.33
2661,2008-10-15,161.31
2662,2008-10-16,161.29
2663,2008-10-17,161.26
2664,2008-10-18,161.23
2665,2008-10-19,161.2
2666,2008-10-20,161.18
2667,2008-10-21,161.17
2668,2008-10-22,161.13
2669,2008-10-23,161.08
2670,2008-10-24,161.07
2671,2008-10-25,161.04
2672,2008-10-26,161.02
2673,2008-10-27,161.04
2674,2008-10-28,161.02
2675,2008-10-29,160.99
2676,2008-10-30,161.02
2677,2008-10-31,160.99
2678,2008-11-01,160.96
2679,2008-11-02,160.93
2680,2008-11-03,160.92
2681,2008-11-04,160.9
2682,2008-11-05,160.9
2683,2008-11-06,160.87
2684,2008-11-07,160.86
2685,2008-11-08,160.84
2686,2008-11-09,160.84
2687,2008-11-10,160.85
2688,2008-11-11,160.86
2689,2008-11-12,160.84
2690,2008-11-13,160.83
2691,2008-11-14,160.82
2692,2008-11-15,160.82
2693,2008-11-16,160.82
2694,2008-11-17,160.85
2695,2008-11-18,160.89
2696,2008-11-19,160.88
2697,2008-11-20,160.88
2698,2008-11-21,160.91
2699,2008-11-22,160.92
2700,2008-11-23,161.01
2701,2008-11-24,161.02
2702,2008-11-25,161.01
2703,2008-11-26,161.03
2704,2008-11-27,161.14
2705,2008-11-28,161.27
2706,2008-11-29,161.37
2707,2008-11-30,161.4
2708,2008-12-01,161.42
2709,2008-12-02,161.47
2710,2008-12-03,161.58
2711,2008-12-04,161.73
2712,2008-12-05,161.8
2713,2008-12-06,161.93
2714,2008-12-07,162.17
2715,2008-12-08,162.49
2716,2008-12-09,162.71
2717,2008-12-10,162.89
2718,2008-12-11,163.03
2719,2008-12-12,163.13
2720,2008-12-13,163.37
2721,2008-12-14,163.43
2722,2008-12-15,163.46
2723,2008-12-16,163.68
2724,2008-12-17,163.93
2725,2008-12-18,164.14
2726,2008-12-19,164.29
2727,2008-12-20,164.43
2728,2008-12-21,164.54
2729,2008-12-22,164.68
2730,2008-12-23,164.77
2731,2008-12-24,164.85
2732,2008-12-25,164.94
2733,2008-12-26,164.98
2734,2008-12-27,165.01
2735,2008-12-28,165.06
2736,2008-12-29,165.05
2737,2008-12-30,165.06
2738,2008-12-31,165.07
2739,2009-01-01,165.08
2740,2009-01-02,165.09
2741,2009-01-03,165.09
2742,2009-01-04,165.08
2743,2009-01-05,165.1
2744,2009-01-06,165.08
2745,2009-01-07,165.05
2746,2009-01-08,165.01
2747,2009-01-09,164.97
2748,2009-01-10,164.94
2749,2009-01-11,164.9
2750,2009-01-12,164.9
2751,2009-01-13,164.92
2752,2009-01-14,164.89
2753,2009-01-15,164.84
2754,2009-01-16,164.8
2755,2009-01-17,164.75
2756,2009-01-18,164.79
2757,2009-01-19,164.82
2758,2009-01-20,164.78
2759,2009-01-21,164.71
2760,2009-01-22,164.7
2761,2009-01-23,164.79
2762,2009-01-24,164.82
2763,2009-01-25,165.17
2764,2009-01-26,165.68
2765,2009-01-27,166.05
2766,2009-01-28,166.35
2767,2009-01-29,166.53
2768,2009-01-30,166.72
2769,2009-01-31,166.84
2770,2009-02-01,166.97
2771,2009-02-02,167.03
2772,2009-02-03,167.01
2773,2009-02-04,167.09
2774,2009-02-05,167.09
2775,2009-02-06,167.11
2776,2009-02-07,167.1
2777,2009-02-08,167.01
2778,2009-02-09,167.04
2779,2009-02-10,167.08
2780,2009-02-11,166.97
2781,2009-02-12,167.06
2782,2009-02-13,167.26
2783,2009-02-14,167.35
2784,2009-02-15,167.46
2785,2009-02-16,167.53
2786,2009-02-17,167.59
2787,2009-02-18,167.6
2788,2009-02-19,167.59
2789,2009-02-20,167.57
2790,2009-02-21,167.56
2791,2009-02-22,167.57
2792,2009-02-23,167.57
2793,2009-02-24,167.55
2794,2009-02-25,167.49
2795,2009-02-26,167.45
2796,2009-02-27,167.43
2797,2009-02-28,167.44
2798,2009-03-01,167.43
2799,2009-03-02,167.34
2800,2009-03-03,167.28
2801,2009-03-04,167.36
2802,2009-03-05,167.3
2803,2009-03-06,167.18
2804,2009-03-07,167.04
2805,2009-03-08,166.96
2806,2009-03-09,166.92
2807,2009-03-10,166.83
2808,2009-03-11,166.79
2809,2009-03-12,166.7
2810,2009-03-13,166.67
2811,2009-03-14,166.65
2812,2009-03-15,166.55
2813,2009-03-16,166.47
2814,2009-03-17,166.43
2815,2009-03-18,166.38
2816,2009-03-19,166.35
2817,2009-03-20,166.29
2818,2009-03-21,166.21
2819,2009-03-22,166.16
2820,2009-03-23,166.13
2821,2009-03-24,166.13
2822,2009-03-25,166.07
2823,2009-03-26,166.02
2824,2009-03-27,165.98
2825,2009-03-28,165.99
2826,2009-03-29,165.89
2827,2009-03-30,165.79
2828,2009-03-31,165.71
2829,2009-04-01,165.7
2830,2009-04-02,165.65
2831,2009-04-03,165.58
2832,2009-04-04,165.5
2833,2009-04-05,165.44
2834,2009-04-06,165.45
2835,2009-04-07,165.43
2836,2009-04-08,165.33
2837,2009-04-09,165.3
2838,2009-04-10,165.29
2839,2009-04-11,165.25
2840,2009-04-12,165.17
2841,2009-04-13,165.11
2842,2009-04-14,165.08
2843,2009-04-15,165.06
2844,2009-04-16,165.0
2845,2009-04-17,164.93
2846,2009-04-18,164.87
2847,2009-04-19,164.81
2848,2009-04-20,164.73
2849,2009-04-21,164.7
2850,2009-04-22,164.64
2851,2009-04-23,164.61
2852,2009-04-24,164.61
2853,2009-04-25,164.6
2854,2009-04-26,164.54
2855,2009-04-27,164.54
2856,2009-04-28,164.54
2857,2009-04-29,164.49
2858,2009-04-30,164.41
2859,2009-05-01,164.39
2860,2009-05-02,164.33
2861,2009-05-03,164.32
2862,2009-05-04,164.3
2863,2009-05-05,164.27
2864,2009-05-06,164.25
2865,2009-05-07,164.25
2866,2009-05-08,164.24
2867,2009-05-09,164.18
2868,2009-05-10,164.15
2869,2009-05-11,164.12
2870,2009-05-12,164.11
2871,2009-05-13,164.05
2872,2009-05-14,164.04
2873,2009-05-15,164.02
2874,2009-05-16,163.97
2875,2009-05-17,163.95
2876,2009-05-18,163.9
2877,2009-05-19,163.88
2878,2009-05-20,163.88
2879,2009-05-21,163.87
2880,2009-05-22,163.85
2881,2009-05-23,163.82
2882,2009-05-24,163.8
2883,2009-05-25,163.78
2884,2009-05-26,163.77
2885,2009-05-27,163.68
2886,2009-05-28,163.65
2887,2009-05-29,163.67
2888,2009-05-30,163.68
2889,2009-05-31,163.65
2890,2009-06-01,163.62
2891,2009-06-02,163.59
2892,2009-06-03,163.56
2893,2009-06-04,163.55
2894,2009-06-05,163.56
2895,2009-06-06,163.57
2896,2009-06-07,163.51
2897,2009-06-08,163.46
2898,2009-06-09,163.43
2899,2009-06-10,163.39
2900,2009-06-11,163.38
2901,2009-06-12,163.32
2902,2009-06-13,163.32
2903,2009-06-14,163.32
2904,2009-06-15,163.3
2905,2009-06-16,163.27
2906,2009-06-17,163.26
2907,2009-06-18,163.25
2908,2009-06-19,163.23
2909,2009-06-20,163.19
2910,2009-06-21,163.17
2911,2009-06-22,163.15
2912,2009-06-23,163.13
2913,2009-06-24,163.15
2914,2009-06-25,163.14
2915,2009-06-26,163.11
2916,2009-06-27,163.05
2917,2009-06-28,163.02
2918,2009-06-29,162.99
2919,2009-06-30,162.95
2920,2009-07-01,162.91
2921,2009-07-02,162.9
2922,2009-07-03,162.87
2923,2009-07-04,162.85
2924,2009-07-05,162.83
2925,2009-07-06,162.79
2926,2009-07-07,162.76
2927,2009-07-08,162.72
2928,2009-07-09,162.68
2929,2009-07-10,162.64
2930,2009-07-11,162.61
2931,2009-07-12,162.6
2932,2009-07-13,162.57
2933,2009-07-14,162.55
2934,2009-07-15,162.49
2935,2009-07-16,162.47
2936,2009-07-17,162.46
2937,2009-07-18,162.4
2938,2009-07-19,162.38
2939,2009-07-20,162.35
2940,2009-07-21,162.35
2941,2009-07-22,162.34
2942,2009-07-23,162.32
2943,2009-07-24,162.25
2944,2009-07-25,162.21
2945,2009-07-26,162.23
2946,2009-07-27,162.23
2947,2009-07-28,162.18
2948,2009-07-29,162.17
2949,2009-07-30,162.15
2950,2009-07-31,162.12
2951,2009-08-01,162.13
2952,2009-08-02,162.11
2953,2009-08-03,162.05
2954,2009-08-04,162.02
2955,2009-08-05,162.0
2956,2009-08-06,161.98
2957,2009-08-07,161.96
2958,2009-08-08,161.92
2959,2009-08-09,161.9
2960,2009-08-10,161.88
2961,2009-08-11,161.84
2962,2009-08-12,161.82
2963,2009-08-13,161.81
2964,2009-08-14,161.79
2965,2009-08-15,161.77
2966,2009-08-16,161.75
2967,2009-08-17,161.73
2968,2009-08-18,161.7
2969,2009-08-19,161.68
2970,2009-08-20,161.65
2971,2009-08-21,161.62
2972,2009-08-22,161.59
2973,2009-08-23,161.58
2974,2009-08-24,161.58
2975,2009-08-25,161.55
2976,2009-08-26,161.5
2977,2009-08-27,161.47
2978,2009-08-28,161.45
2979,2009-08-29,161.41
2980,2009-08-30,161.38
2981,2009-08-31,161.38
2982,2009-09-01,161.36
2983,2009-09-02,161.32
2984,2009-09-03,161.32
2985,2009-09-04,161.29
2986,2009-09-05,161.22
2987,2009-09-06,161.2
2988,2009-09-07,161.19
2989,2009-09-08,161.16
2990,2009-09-09,161.14
2991,2009-09-10,161.11
2992,2009-09-11,161.08
2993,2009-09-12,161.06
2994,2009-09-13,161.04
2995,2009-09-14,161.02
2996,2009-09-15,161.01
2997,2009-09-16,160.99
2998,2009-09-17,160.97
2999,2009-09-18,160.93
3000,2009-09-19,160.91
3001,2009-09-20,160.87
3002,2009-09-21,160.84
3003,2009-09-22,160.81
3004,2009-09-23,160.79
3005,2009-09-24,160.77
3006,2009-09-25,160.75
3007,2009-09-26,160.72
3008,2009-09-27,160.7
3009,2009-09-28,160.67
3010,2009-09-29,160.65
3011,2009-09-30,160.63
3012,2009-10-01,160.62
3013,2009-10-02,160.58
3014,2009-10-03,160.56
3015,2009-10-04,160.54
3016,2009-10-05,160.52
3017,2009-10-06,160.49
3018,2009-10-07,160.47
3019,2009-10-08,160.45
3020,2009-10-09,160.41
3021,2009-10-10,160.39
3022,2009-10-11,160.36
3023,2009-10-12,160.34
3024,2009-10-13,160.3
3025,2009-10-14,160.28
3026,2009-10-15,160.26
3027,2009-10-16,160.23
3028,2009-10-17,160.21
3029,2009-10-18,160.2
3030,2009-10-19,160.19
3031,2009-10-20,160.18
3032,2009-10-21,160.17
3033,2009-10-22,160.14
3034,2009-10-23,160.11
3035,2009-10-24,160.07
3036,2009-10-25,160.05
3037,2009-10-26,160.01
3038,2009-10-27,159.99
3039,2009-10-28,159.97
3040,2009-10-29,159.95
3041,2009-10-30,159.92
3042,2009-10-31,159.9
3043,2009-11-01,159.89
3044,2009-11-02,159.88
3045,2009-11-03,159.86
3046,2009-11-04,159.86
3047,2009-11-05,159.83
3048,2009-11-06,159.8
3049,2009-11-07,159.78
3050,2009-11-08,159.76
3051,2009-11-09,159.74
3052,2009-11-10,159.72
3053,2009-11-11,159.71
3054,2009-11-12,159.7
3055,2009-11-13,159.68
3056,2009-11-14,159.67
3057,2009-11-15,159.64
3058,2009-11-16,159.63
3059,2009-11-17,159.61
3060,2009-11-18,159.59
3061,2009-11-19,159.57
3062,2009-11-20,159.56
3063,2009-11-21,159.54
3064,2009-11-22,159.54
3065,2009-11-23,159.52
3066,2009-11-24,159.51
3067,2009-11-25,159.49
3068,2009-11-26,159.48
3069,2009-11-27,159.47
3070,2009-11-28,159.46
3071,2009-11-29,159.47
3072,2009-11-30,159.46
3073,2009-12-01,159.44
3074,2009-12-02,159.42
3075,2009-12-03,159.42
3076,2009-12-04,159.4
3077,2009-12-05,159.39
3078,2009-12-06,159.39
