,date,value
1070,2010-04-04,364.5
1071,2010-04-05,364.49
1072,2010-04-06,364.51
1073,2010-04-07,364.48
1074,2010-04-08,364.45
1075,2010-04-09,364.44
1076,2010-04-10,364.44
1077,2010-04-11,364.43
1078,2010-04-12,364.41
1079,2010-04-13,364.38
1080,2010-04-14,364.36
1081,2010-04-15,364.33
1082,2010-04-16,364.3
1083,2010-04-17,364.29
1084,2010-04-18,364.27
1085,2010-04-19,364.24
1086,2010-04-20,364.22
1087,2010-04-21,364.21
1088,2010-04-22,364.19
1089,2010-04-23,364.15
1090,2010-04-24,364.13
1091,2010-04-25,364.1
1092,2010-04-26,364.09
1093,2010-04-27,364.07
1094,2010-04-28,364.06
1095,2010-04-29,364.05
1096,2010-04-30,364.04
1097,2010-05-01,364.03
1098,2010-05-02,364.01
1099,2010-05-03,363.99
1100,2010-05-04,363.98
1101,2010-05-05,363.98
1102,2010-05-06,364.0
1103,2010-05-07,363.98
1104,2010-05-08,363.96
1105,2010-05-09,363.95
1106,2010-05-10,363.95
1107,2010-05-11,363.92
1108,2010-05-12,363.91
1109,2010-05-13,363.89
1110,2010-05-14,363.88
1111,2010-05-15,363.85
1112,2010-05-16,363.83
1113,2010-05-17,363.81
1114,2010-05-18,363.8
1115,2010-05-19,363.78
1116,2010-05-20,363.77
1117,2010-05-21,363.76
1118,2010-05-22,363.75
1119,2010-05-23,363.73
1120,2010-05-24,363.72
1121,2010-05-25,363.71
1122,2010-05-26,363.69
1123,2010-05-27,363.68
1124,2010-05-28,363.66
1125,2010-05-29,363.65
1126,2010-05-30,363.64
1127,2010-05-31,363.63
1128,2010-06-01,363.63
1129,2010-06-02,363.62
1130,2010-06-03,363.61
1131,2010-06-04,363.58
1132,2010-06-05,363.57
1133,2010-06-06,363.56
1134,2010-06-07,363.56
1135,2010-06-08,363.56
1136,2010-06-09,363.59
1137,2010-06-10,363.66
1138,2010-06-11,363.73
1139,2010-06-12,363.74
1140,2010-06-13,363.75
1141,2010-06-14,363.75
1142,2010-06-15,363.79
1143,2010-06-16,363.83
1144,2010-06-17,364.26
1145,2010-06-18,364.25
1146,2010-06-19,364.25
1147,2010-06-20,364.23
1148,2010-06-21,364.23
1149,2010-06-22,364.22
1150,2010-06-23,364.22
1151,2010-06-24,364.2
1152,2010-06-25,364.19
1153,2010-06-26,364.17
1154,2010-06-27,364.14
1155,2010-06-28,364.13
1156,2010-06-29,364.28
1157,2010-06-30,364.28
1158,2010-07-01,364.27
1159,2010-07-02,364.25
1160,2010-07-03,364.23
1161,2010-07-04,364.21
1162,2010-07-05,364.19
1163,2010-07-06,364.17
1164,2010-07-07,364.16
1165,2010-07-08,364.14
1166,2010-07-09,364.11
1167,2010-07-10,364.1
1168,2010-07-11,364.08
1169,2010-07-12,364.06
1170,2010-07-13,364.05
1171,2010-07-14,364.03
1172,2010-07-15,364.01
1173,2010-07-16,363.97
1174,2010-07-17,363.95
1175,2010-07-18,363.94
1176,2010-07-19,363.92
1177,2010-07-20,363.91
1178,2010-07-21,363.9
1179,2010-07-22,363.88
1180,2010-07-23,363.85
1181,2010-07-24,363.85
1182,2010-07-25,363.83
1183,2010-07-26,363.81
1184,2010-07-27,363.79
1185,2010-07-28,363.77
1186,2010-07-29,363.75
1187,2010-07-30,363.73
1188,2010-07-31,363.72
1189,2010-08-01,363.7
1190,2010-08-02,363.7
1191,2010-08-03,363.68
1192,2010-08-04,363.67
1193,2010-08-05,363.65
1194,2010-08-06,363.63
1195,2010-08-07,363.62
1196,2010-08-08,363.6
1197,2010-08-09,363.58
1198,2010-08-10,363.56
1199,2010-08-11,363.55
1200,2010-08-12,363.53
1201,2010-08-13,363.52
1202,2010-08-14,363.51
1203,2010-08-15,363.49
1204,2010-08-16,363.48
1205,2010-08-17,363.47
1206,2010-08-18,363.46
1207,2010-08-19,363.44
1208,2010-08-20,363.42
1209,2010-08-21,363.41
1210,2010-08-22,363.4
1211,2010-08-23,363.39
1212,2010-08-24,363.36
1213,2010-08-25,363.35
1214,2010-08-26,363.34
1215,2010-08-27,363.32
1216,2010-08-28,363.3
1217,2010-08-29,363.29
1218,2010-08-30,363.28
1219,2010-08-31,363.27
1220,2010-09-01,363.25
1221,2010-09-02,363.23
1222,2010-09-03,363.22
1223,2010-09-04,363.2
1224,2010-09-05,363.19
1225,2010-09-06,363.18
1226,2010-09-07,363.18
1227,2010-09-08,363.16
1228,2010-09-09,363.14
1229,2010-09-10,363.13
1230,2010-09-11,363.12
1231,2010-09-12,363.1
1232,2010-09-13,363.09
1233,2010-09-14,363.08
1234,2010-09-15,363.07
1235,2010-09-16,363.06
1236,2010-09-17,363.04
1237,2010-09-18,363.03
1238,2010-09-19,363.02
1239,2010-09-20,363.0
1240,2010-09-21,362.98
1241,2010-09-22,362.97
1242,2010-09-23,362.96
1243,2010-09-24,362.96
1244,2010-09-25,362.96
1245,2010-09-26,362.95
1246,2010-09-27,362.93
1247,2010-09-28,362.92
1248,2010-09-29,362.91
1249,2010-09-30,362.9
1250,2010-10-01,362.89
1251,2010-10-02,362.88
1252,2010-10-03,362.87
1253,2010-10-04,362.87
1254,2010-10-05,362.92
1255,2010-10-06,362.9
1256,2010-10-07,362.88
1257,2010-10-08,362.86
1258,2010-10-09,362.85
1259,2010-10-10,362.85
1260,2010-10-11,362.83
1261,2010-10-12,362.82
1262,2010-10-13,362.8
1263,2010-10-14,362.79
1264,2010-10-15,362.78
1265,2010-10-16,362.77
1266,2010-10-17,362.75
1267,2010-10-18,362.74
1268,2010-10-19,362.74
1269,2010-10-20,362.72
1270,2010-10-21,362.71
1271,2010-10-22,362.7
1272,2010-10-23,362.7
1273,2010-10-24,362.69
1274,2010-10-25,362.7
1275,2010-10-26,362.68
1276,2010-10-27,362.67
1277,2010-10-28,362.66
1278,2010-10-29,362.66
1279,2010-10-30,362.66
1280,2010-10-31,362.65
1281,2010-11-01,362.64
1282,2010-11-02,362.62
1283,2010-11-03,362.62
1284,2010-11-04,362.61
1285,2010-11-05,362.6
1286,2010-11-06,362.6
1287,2010-11-07,362.6
1288,2010-11-08,362.63
1289,2010-11-09,362.67
1290,2010-11-10,362.75
1291,2010-11-11,362.81
1292,2010-11-12,362.86
1293,2010-11-13,362.97
1294,2010-11-14,363.02
1295,2010-11-15,363.06
1296,2010-11-16,363.13
1297,2010-11-17,363.11
1298,2010-11-18,363.11
1299,2010-11-19,363.12
1300,2010-11-20,363.15
1301,2010-11-21,363.18
1302,2010-11-22,363.22
1303,2010-11-23,363.29
1304,2010-11-24,363.31
1305,2010-11-25,363.32
1306,2010-11-26,363.34
1307,2010-11-27,363.36
1308,2010-11-28,363.38
1309,2010-11-29,363.41
1310,2010-11-30,363.44
1311,2010-12-01,363.47
1312,2010-12-02,363.47
1313,2010-12-03,363.47
1314,2010-12-04,363.47
1315,2010-12-05,363.48
1316,2010-12-06,363.51
1317,2010-12-07,363.7
1318,2010-12-08,363.75
1319,2010-12-09,363.75
1320,2010-12-10,363.76
1321,2010-12-11,363.78
1322,2010-12-12,363.8
1323,2010-12-13,363.8
1324,2010-12-14,363.78
1325,2010-12-15,363.78
1326,2010-12-16,363.78
1327,2010-12-17,363.81
1328,2010-12-18,363.82
1329,2010-12-19,363.81
1330,2010-12-20,363.81
1331,2010-12-21,363.81
1332,2010-12-22,363.83
1333,2010-12-23,363.84
1334,2010-12-24,363.82
1335,2010-12-25,363.8
1336,2010-12-26,363.8
1337,2010-12-27,363.81
1338,2010-12-28,363.81
1339,2010-12-29,363.8
1340,2010-12-30,363.79
1341,2010-12-31,363.78
1342,2011-01-01,363.77
1343,2011-01-02,363.75
1344,2011-01-03,363.75
1345,2011-01-04,363.75
1346,2011-01-05,363.77
1347,2011-01-06,363.8
1348,2011-01-07,363.8
1349,2011-01-08,363.79
1350,2011-01-09,363.8
1351,2011-01-10,363.83
1352,2011-01-11,363.84
1353,2011-01-13,363.92
1354,2011-01-14,363.92
1355,2011-01-15,363.92
1356,2011-01-16,363.93
1357,2011-01-17,363.92
1358,2011-01-18,363.92
1359,2011-01-19,363.91
1360,2011-01-20,363.9
1361,2011-01-21,363.89
1362,2011-01-22,363.89
1363,2011-01-23,363.87
1364,2011-01-24,363.86
1365,2011-01-25,363.86
1366,2011-01-26,363.86
1367,2011-01-27,363.83
1368,2011-01-28,363.82
1369,2011-01-29,363.8
1370,2011-01-30,363.77
1371,2011-01-31,363.75
1372,2011-02-01,363.73
1373,2011-02-02,363.72
1374,2011-02-03,363.71
1375,2011-02-04,363.7
1376,2011-02-05,363.69
1377,2011-02-06,363.69
1378,2011-02-07,363.68
1379,2011-02-08,363.68
1380,2011-02-09,363.66
1381,2011-02-10,363.65
1382,2011-02-11,363.64
1383,2011-02-12,363.63
1384,2011-02-13,363.63
1385,2011-02-14,363.63
1386,2011-02-15,363.66
1387,2011-02-16,363.67
1388,2011-02-17,363.64
1389,2011-02-18,363.63
1390,2011-02-19,363.63
1391,2011-02-20,363.62
1392,2011-02-21,363.62
1393,2011-02-22,363.65
1394,2011-02-23,363.65
1395,2011-02-24,363.65
1396,2011-02-25,363.65
1397,2011-02-26,363.67
1398,2011-02-27,363.67
1399,2011-02-28,363.67
1400,2011-03-01,363.66
1401,2011-03-02,363.66
1402,2011-03-03,363.65
1403,2011-03-04,363.64
1404,2011-03-05,363.64
1405,2011-03-06,363.63
1406,2011-03-07,363.61
1407,2011-03-08,363.59
1408,2011-03-09,363.59
1409,2011-03-10,363.57
1410,2011-03-11,363.57
1411,2011-03-12,363.58
1412,2011-03-13,363.56
1413,2011-03-14,363.55
1414,2011-03-15,363.54
1415,2011-03-16,363.54
1416,2011-03-17,363.5
1417,2011-03-18,363.5
1418,2011-03-19,363.49
1419,2011-03-20,363.48
1420,2011-03-21,363.47
1421,2011-03-22,363.46
1422,2011-03-23,363.45
1423,2011-03-24,363.45
1424,2011-03-25,363.45
1425,2011-03-26,363.44
1426,2011-03-27,363.43
1427,2011-03-28,363.41
1428,2011-03-29,363.41
1429,2011-03-30,363.42
1430,2011-03-31,363.4
1431,2011-04-01,363.4
1432,2011-04-02,363.4
1433,2011-04-03,363.38
1434,2011-04-04,363.37
1435,2011-04-05,363.36
1436,2011-04-06,363.35
1437,2011-04-07,363.34
1438,2011-04-08,363.34
1439,2011-04-09,363.33
1440,2011-04-10,363.31
1441,2011-04-11,363.3
1442,2011-04-12,363.29
1443,2011-04-13,363.29
1444,2011-04-14,363.28
1445,2011-04-15,363.26
1446,2011-04-16,363.25
1447,2011-04-17,363.25
1448,2011-04-18,363.24
1449,2011-04-19,363.23
1450,2011-04-20,363.21
1451,2011-04-21,363.2
1452,2011-04-22,363.19
1453,2011-04-23,363.18
1454,2011-04-24,363.16
1455,2011-04-25,363.15
1456,2011-04-26,363.14
1457,2011-04-27,363.13
1458,2011-04-28,363.13
1459,2011-04-29,363.12
1460,2011-04-30,363.11
1461,2011-05-01,363.1
1462,2011-05-02,363.09
1463,2011-05-03,363.08
1464,2011-05-04,363.08
1465,2011-05-15,362.98
1466,2011-05-16,362.97
1467,2011-05-17,362.96
1468,2011-05-18,362.95
1469,2011-05-19,362.94
1470,2011-05-20,362.93
1471,2011-05-21,362.92
1472,2011-05-22,362.9
1473,2011-05-23,362.89
1474,2011-05-24,362.88
1475,2011-05-25,362.88
1476,2011-05-26,362.87
1477,2011-05-27,362.86
1478,2011-05-28,362.85
1479,2011-05-29,362.84
1480,2011-05-30,362.83
1481,2011-05-31,362.81
1482,2011-06-01,362.8
1483,2011-06-02,362.79
1484,2011-06-03,362.78
1485,2011-06-04,362.77
1486,2011-06-05,362.76
1487,2011-06-06,362.76
1488,2011-06-07,362.75
1489,2011-06-08,362.74
1490,2011-06-09,362.73
1491,2011-06-10,362.72
1492,2011-06-11,362.71
1493,2011-06-12,362.7
1494,2011-06-13,362.69
1495,2011-06-14,362.68
1496,2011-06-15,362.67
1497,2011-06-16,362.66
1498,2011-06-17,362.65
1499,2011-06-18,362.64
1500,2011-06-19,362.62
1501,2011-06-20,362.61
1502,2011-06-21,362.6
1503,2011-06-22,362.59
1504,2011-06-23,362.58
1505,2011-06-24,362.56
1506,2011-06-25,362.55
1507,2011-06-26,362.54
1508,2011-06-27,362.53
1509,2011-06-28,362.52
1510,2011-06-29,362.51
1511,2011-06-30,362.5
1512,2011-07-01,362.49
1513,2011-07-02,362.48
1514,2011-07-03,362.46
1515,2011-07-04,362.45
1516,2011-07-05,362.44
1517,2011-07-06,362.43
1518,2011-07-07,362.42
1519,2011-07-08,362.4
1520,2011-07-09,362.39
1521,2011-07-10,362.38
1522,2011-07-11,362.37
1523,2011-07-12,362.36
1524,2011-07-13,362.34
1525,2011-07-14,362.33
1526,2011-07-15,362.32
1527,2011-07-16,362.31
1528,2011-07-17,362.3
1529,2011-07-18,362.29
1530,2011-07-19,362.29
1531,2011-07-20,362.29
1532,2011-07-21,362.28
1533,2011-07-22,362.27
1534,2011-07-23,362.26
1535,2011-07-24,362.25
1536,2011-07-25,362.24
1537,2011-07-26,362.23
1538,2011-07-27,362.22
1539,2011-07-28,362.21
1540,2011-07-29,362.2
1541,2011-07-30,362.19
1542,2011-07-31,362.18
1543,2011-08-01,362.17
1544,2011-08-02,362.16
1545,2011-08-03,362.2
1546,2011-08-04,362.21
1547,2011-08-05,362.19
1548,2011-08-06,362.17
1549,2011-08-07,362.16
1550,2011-08-08,362.15
1551,2011-08-09,362.14
1552,2011-08-10,362.13
1553,2011-08-11,362.12
1554,2011-08-12,362.12
1555,2011-08-13,362.11
1556,2011-08-14,362.1
1557,2011-08-15,362.09
1558,2011-08-16,362.08
1559,2011-08-17,362.07
1560,2011-08-18,362.06
1561,2011-08-19,362.05
1562,2011-08-20,362.05
1563,2011-08-21,362.04
1564,2011-08-22,362.03
1565,2011-08-23,362.02
1566,2011-08-24,362.02
1567,2011-08-25,362.01
1568,2011-08-26,362.01
1569,2011-08-27,362.03
1570,2011-08-28,362.01
1571,2011-08-29,362.0
1572,2011-08-30,361.99
1573,2011-08-31,361.98
1574,2011-09-01,361.97
1575,2011-09-02,361.97
1576,2011-09-03,361.97
1577,2011-09-04,361.95
1578,2011-09-05,361.95
1579,2011-09-06,361.94
1580,2011-09-07,361.93
1581,2011-09-08,361.92
1582,2011-09-09,361.92
1583,2011-09-10,361.91
1584,2011-09-11,361.9
1585,2011-09-12,361.89
1586,2011-09-13,361.88
1587,2011-09-14,361.87
1588,2011-09-15,361.87
1589,2011-09-16,361.86
1590,2011-09-17,361.85
1591,2011-09-18,361.84
1592,2011-09-19,361.84
1593,2011-09-20,361.83
1594,2011-09-21,361.82
1595,2011-09-22,361.81
1596,2011-09-23,361.8
1597,2011-09-24,361.79
1598,2011-09-25,361.78
1599,2011-09-26,361.77
1600,2011-09-27,361.76
1601,2011-09-28,361.76
1602,2011-09-29,361.75
1603,2011-09-30,361.74
1604,2011-10-01,361.73
1605,2011-10-02,361.72
1606,2011-10-03,361.72
1607,2011-10-04,361.71
1608,2011-10-05,361.7
1609,2011-10-06,361.69
1610,2011-10-07,361.68
1611,2011-10-08,361.67
1612,2011-10-09,361.66
1613,2011-10-10,361.65
1614,2011-10-11,361.65
1615,2011-10-12,361.64
1616,2011-10-13,361.63
1617,2011-10-14,361.62
1618,2011-10-15,361.61
1619,2011-10-16,361.6
1620,2011-10-17,361.59
1621,2011-10-18,361.58
1622,2011-10-19,361.58
1623,2011-10-20,361.57
1624,2011-10-21,361.56
1625,2011-10-22,361.55
1626,2011-10-23,361.55
1627,2011-10-24,361.54
1628,2011-10-25,361.54
1629,2011-10-26,361.53
1630,2011-10-27,361.52
1631,2011-10-28,361.52
1632,2011-10-29,361.51
1633,2011-10-30,361.51
1634,2011-10-31,361.5
1635,2011-11-01,361.49
1636,2011-11-02,361.49
1637,2011-11-03,361.48
1638,2011-11-04,361.48
1639,2011-11-05,361.48
1640,2011-11-06,361.5
1641,2011-11-07,361.52
1642,2011-11-08,361.5
1643,2011-11-09,361.49
1644,2011-11-10,361.48
1645,2011-11-11,361.47
1646,2011-11-12,361.46
1647,2011-11-13,361.46
1648,2011-11-14,361.45
1649,2011-11-15,361.44
1650,2011-11-16,361.44
1651,2011-11-17,361.43
1652,2011-11-18,361.42
1653,2011-11-19,361.41
1654,2011-11-20,361.41
1655,2011-11-21,361.4
1656,2011-11-22,361.39
1657,2011-11-23,361.38
1658,2011-11-24,361.38
1659,2011-11-25,361.37
1660,2011-11-26,361.36
1661,2011-11-27,361.35
1662,2011-11-28,361.35
1663,2011-11-29,361.34
1664,2011-11-30,361.34
1665,2011-12-01,361.33
1666,2011-12-02,361.32
1667,2011-12-03,361.32
1668,2011-12-04,361.32
1669,2011-12-05,361.35
1670,2011-12-06,361.4
1671,2011-12-07,361.43
1672,2011-12-08,361.48
1673,2011-12-09,361.49
1674,2011-12-10,361.5
1675,2011-12-11,361.52
1676,2011-12-12,361.53
1677,2011-12-13,361.56
1678,2011-12-14,361.57
1679,2011-12-15,361.62
1680,2011-12-16,361.68
1681,2011-12-17,361.89
1682,2011-12-18,362.01
1683,2011-12-19,362.06
1684,2011-12-20,362.11
1685,2011-12-21,362.16
1686,2011-12-22,362.23
1687,2011-12-23,362.3
1688,2011-12-24,362.35
1689,2011-12-25,362.38
1690,2011-12-26,362.41
1691,2011-12-27,362.45
1692,2011-12-28,362.47
1693,2011-12-29,362.49
1694,2011-12-30,362.51
1695,2011-12-31,362.54
1696,2012-01-01,362.61
1697,2012-01-02,362.69
1698,2012-01-03,362.78
1699,2012-01-04,362.87
1700,2012-01-05,362.96
1701,2012-01-06,363.05
1702,2012-01-07,363.09
1703,2012-01-08,363.13
1704,2012-01-09,363.17
1705,2012-01-10,363.19
1706,2012-01-11,363.23
1707,2012-01-12,363.24
1708,2012-01-13,363.26
1709,2012-01-14,363.28
1710,2012-01-15,363.3
1711,2012-01-16,363.3
1712,2012-01-17,363.29
1713,2012-01-18,363.3
1714,2012-01-19,363.3
1715,2012-01-20,363.32
1716,2012-01-21,363.33
1717,2012-01-22,363.34
1718,2012-01-23,363.35
1719,2012-01-24,363.35
1720,2012-01-25,363.36
1721,2012-01-26,363.37
1722,2012-01-27,363.37
1723,2012-01-28,363.37
1724,2012-01-29,363.38
1725,2012-01-30,363.39
1726,2012-01-31,363.42
1727,2012-02-01,363.44
1728,2012-02-02,363.44
1729,2012-02-03,363.43
1730,2012-02-04,363.42
1731,2012-02-05,363.45
1732,2012-02-06,363.43
1733,2012-02-07,363.44
1734,2012-02-08,363.44
1735,2012-02-09,363.43
1736,2012-02-10,363.43
1737,2012-02-11,363.44
1738,2012-02-12,363.43
1739,2012-02-13,363.42
1740,2012-02-14,363.43
1741,2012-02-15,363.41
1742,2012-02-16,363.4
1743,2012-02-17,363.41
1744,2012-02-18,363.42
1745,2012-02-19,363.42
1746,2012-02-20,363.4
1747,2012-02-21,363.41
1748,2012-02-22,363.41
1749,2012-02-23,363.41
1750,2012-02-24,363.42
1751,2012-02-25,363.43
1752,2012-02-26,363.42
1753,2012-02-27,363.41
1754,2012-02-28,363.41
1755,2012-02-29,363.41
1756,2012-03-01,363.41
1757,2012-03-02,363.4
1758,2012-03-03,363.4
1759,2012-03-04,363.4
1760,2012-03-05,363.38
1761,2012-03-06,363.39
1762,2012-03-07,363.38
1763,2012-03-08,363.38
1764,2012-03-09,363.35
1765,2012-03-10,363.35
1766,2012-03-11,363.35
1767,2012-03-12,363.35
1768,2012-03-13,363.34
1769,2012-03-14,363.34
1770,2012-03-15,363.33
1771,2012-03-16,363.33
1772,2012-03-17,363.32
1773,2012-03-18,363.32
1774,2012-03-19,363.31
1775,2012-03-20,363.29
1776,2012-03-21,363.3
1777,2012-03-22,363.3
1778,2012-03-23,363.29
1779,2012-03-24,363.28
1780,2012-03-25,363.27
1781,2012-03-26,363.26
1782,2012-03-27,363.25
1783,2012-03-28,363.24
1784,2012-03-29,363.24
1785,2012-03-30,363.24
1786,2012-03-31,363.24
1787,2012-04-01,363.23
1788,2012-04-02,363.22
1789,2012-04-03,363.22
1790,2012-04-04,363.2
1791,2012-04-05,363.18
1792,2012-04-06,363.18
1793,2012-04-07,363.17
1794,2012-04-08,363.16
1795,2012-04-09,363.17
1796,2012-04-10,363.18
1797,2012-04-11,363.16
1798,2012-04-12,363.18
1799,2012-04-13,363.18
1800,2012-04-14,363.17
1801,2012-04-15,363.16
1802,2012-04-16,363.12
1803,2012-04-17,363.14
1804,2012-04-18,363.17
1805,2012-04-19,363.18
1806,2012-04-20,363.18
1807,2012-04-21,363.18
1808,2012-04-22,363.21
1809,2012-04-23,363.31
1810,2012-04-24,363.47
1811,2012-04-25,363.54
1812,2012-04-26,363.74
1813,2012-04-27,363.89
1814,2012-04-28,363.95
1815,2012-04-29,364.06
1816,2012-04-30,364.15
1817,2012-05-01,364.21
1818,2012-05-02,364.24
1819,2012-05-03,364.27
1820,2012-05-04,364.28
1821,2012-05-05,364.29
1822,2012-05-06,364.29
1823,2012-05-07,364.29
1824,2012-05-08,364.31
1825,2012-05-09,364.31
1826,2012-05-10,364.3
1827,2012-05-11,364.29
1828,2012-05-12,364.27
1829,2012-05-13,364.27
1830,2012-05-14,364.28
1831,2012-05-15,364.27
1832,2012-05-16,364.24
1833,2012-05-17,364.27
1834,2012-05-18,364.26
1835,2012-05-19,364.24
1836,2012-05-20,364.24
1837,2012-05-21,364.24
1838,2012-05-22,364.23
1839,2012-05-23,364.21
1840,2012-05-24,364.2
1841,2012-05-25,364.2
1842,2012-05-26,364.2
1843,2012-05-27,364.16
1844,2012-05-28,364.15
1845,2012-05-29,364.14
1846,2012-05-30,364.12
1847,2012-05-31,364.1
1848,2012-06-01,364.09
1849,2012-06-02,364.09
1850,2012-06-03,364.35
1851,2012-06-04,364.35
1852,2012-06-05,364.36
1853,2012-06-06,364.36
1854,2012-06-07,364.38
1855,2012-06-08,364.34
1856,2012-06-09,364.31
1857,2012-06-10,364.34
1858,2012-06-11,364.37
1859,2012-06-12,364.39
1860,2012-06-13,364.4
1861,2012-06-14,364.41
1862,2012-06-15,364.4
1863,2012-06-16,364.38
1864,2012-06-17,364.37
1865,2012-06-18,364.37
1866,2012-06-19,364.34
1867,2012-06-20,364.34
1868,2012-06-21,364.33
1869,2012-06-22,364.28
1870,2012-06-23,364.26
1871,2012-06-24,364.25
1872,2012-06-25,364.24
1873,2012-06-26,364.22
1874,2012-06-27,364.21
1875,2012-06-28,364.2
1876,2012-06-29,364.17
1877,2012-06-30,364.15
1878,2012-07-01,364.12
1879,2012-07-02,364.1
1880,2012-07-03,364.09
1881,2012-07-04,364.08
1882,2012-07-05,364.07
1883,2012-07-06,364.06
1884,2012-07-07,364.05
1885,2012-07-08,364.04
1886,2012-07-09,364.02
1887,2012-07-10,364.01
1888,2012-07-11,363.98
1889,2012-07-12,363.97
1890,2012-07-13,363.97
1891,2012-07-14,363.96
1892,2012-07-15,363.94
1893,2012-07-16,363.91
1894,2012-07-17,363.89
1895,2012-07-18,363.89
1896,2012-07-19,363.89
1897,2012-07-20,363.87
1898,2012-07-21,363.85
1899,2012-07-22,363.82
1900,2012-07-23,363.81
1901,2012-07-24,363.8
1902,2012-07-25,363.79
1903,2012-07-26,363.75
1904,2012-07-27,363.73
1905,2012-07-28,363.72
1906,2012-07-29,363.69
1907,2012-07-30,363.67
1908,2012-07-31,363.66
1909,2012-08-01,363.66
1910,2012-08-02,363.63
1911,2012-08-03,363.61
1912,2012-08-04,363.6
1913,2012-08-05,363.59
1914,2012-08-06,363.57
1915,2012-08-07,363.55
1916,2012-08-08,363.54
1917,2012-08-09,363.53
1918,2012-08-10,363.51
1919,2012-08-11,363.5
1920,2012-08-12,363.48
1921,2012-08-13,363.47
1922,2012-08-14,363.46
1923,2012-08-15,363.45
1924,2012-08-16,363.41
1925,2012-08-17,363.4
1926,2012-08-18,363.39
1927,2012-08-19,363.37
1928,2012-08-20,363.35
1929,2012-08-21,363.34
1930,2012-08-22,363.32
1931,2012-08-23,363.31
1932,2012-08-24,363.3
1933,2012-08-25,363.28
1934,2012-08-26,363.25
1935,2012-08-27,363.24
1936,2012-08-28,363.23
1937,2012-08-29,363.22
1938,2012-08-30,363.22
1939,2012-08-31,363.2
1940,2012-09-01,363.19
1941,2012-09-02,363.18
1942,2012-09-03,363.17
1943,2012-09-04,363.16
1944,2012-09-05,363.14
1945,2012-09-06,363.13
1946,2012-09-07,363.11
1947,2012-09-08,363.1
1948,2012-09-09,363.09
1949,2012-09-10,363.07
1950,2012-09-11,363.05
1951,2012-09-12,363.04
1952,2012-09-13,363.03
1953,2012-09-14,363.01
1954,2012-09-15,363.0
1955,2012-09-16,362.99
1956,2012-09-17,362.97
1957,2012-09-18,362.96
1958,2012-09-19,362.94
1959,2012-09-20,362.92
1960,2012-09-21,362.91
1961,2012-09-22,362.9
1962,2012-09-23,362.89
1963,2012-09-24,362.89
1964,2012-09-25,362.9
1965,2012-09-26,362.93
1966,2012-09-27,362.93
1967,2012-09-28,362.93
1968,2012-09-29,362.91
1969,2012-09-30,362.88
1970,2012-10-01,362.87
1971,2012-10-02,362.85
1972,2012-10-03,362.84
1973,2012-10-04,362.83
1974,2012-10-05,362.82
1975,2012-10-06,362.81
1976,2012-10-07,362.8
1977,2012-10-08,362.79
1978,2012-10-09,362.78
1979,2012-10-10,362.78
1980,2012-10-11,362.8
1981,2012-10-12,362.81
1982,2012-10-13,362.79
1983,2012-10-14,362.8
1984,2012-10-15,362.8
1985,2012-10-16,362.79
1986,2012-10-17,362.78
1987,2012-10-18,362.77
1988,2012-10-19,362.75
1989,2012-10-20,362.86
1990,2012-10-21,362.86
1991,2012-10-22,362.84
1992,2012-10-23,362.83
1993,2012-10-24,362.82
1994,2012-10-25,362.82
1995,2012-10-26,362.82
1996,2012-10-27,362.81
1997,2012-10-28,362.76
1998,2012-10-29,362.75
1999,2012-10-30,362.76
2000,2012-10-31,362.75
2001,2012-11-01,362.75
2002,2012-11-02,362.77
2003,2012-11-03,362.81
2004,2012-11-04,362.87
2005,2012-11-05,362.9
2006,2012-11-06,362.92
2007,2012-11-07,362.94
2008,2012-11-08,362.96
2009,2012-11-09,362.97
2010,2012-11-10,363.01
2011,2012-11-11,363.02
2012,2012-11-12,363.02
2013,2012-11-13,363.03
2014,2012-11-14,363.04
2015,2012-11-15,363.04
2016,2012-11-16,363.05
2017,2012-11-17,363.05
2018,2012-11-18,363.05
2019,2012-11-19,363.04
2020,2012-11-20,363.03
2021,2012-11-21,363.03
2022,2012-11-22,363.01
2023,2012-11-23,363.01
2024,2012-11-24,363.02
2025,2012-11-25,363.0
2026,2012-11-26,363.05
2027,2012-11-27,363.06
2028,2012-11-28,363.06
2029,2012-11-29,363.05
2030,2012-11-30,363.06
2031,2012-12-01,363.05
2032,2012-12-02,363.04
2033,2012-12-03,363.07
2034,2012-12-04,363.15
2035,2012-12-05,363.17
2036,2012-12-06,363.18
2037,2012-12-07,363.21
2038,2012-12-08,363.2
2039,2012-12-09,363.21
2040,2012-12-10,363.22
2041,2012-12-11,363.22
2042,2012-12-12,363.24
2043,2012-12-13,363.26
2044,2012-12-14,363.39
2045,2012-12-15,363.53
2046,2012-12-16,363.68
2047,2012-12-17,363.8
2048,2012-12-18,363.88
2049,2012-12-19,363.89
2050,2012-12-20,363.91
2051,2012-12-21,363.98
2052,2012-12-22,364.01
2053,2012-12-23,364.05
2054,2012-12-24,364.09
2055,2012-12-25,364.1
2056,2012-12-26,364.11
2057,2012-12-27,364.23
2058,2012-12-28,364.28
2059,2012-12-29,364.32
2060,2012-12-30,364.32
2061,2012-12-31,364.36
2062,2013-01-01,364.4
2063,2013-01-02,364.4
2064,2013-01-03,364.39
2065,2013-01-04,364.39
2066,2013-01-05,364.4
2067,2013-01-06,364.41
2068,2013-01-07,364.41
