,date,value
2019,2006-12-22,255.87
2020,2006-12-23,255.86
2021,2006-12-24,255.85
2022,2006-12-25,255.84
2023,2006-12-26,255.84
2024,2006-12-27,255.82
2025,2006-12-28,255.81
2026,2006-12-29,255.8
2027,2006-12-30,255.79
2028,2006-12-31,255.78
2029,2007-01-01,255.78
2030,2007-01-02,255.77
2031,2007-01-03,255.77
2032,2007-01-04,255.76
2033,2007-01-05,255.75
2034,2007-01-06,255.74
2035,2007-01-07,255.73
2036,2007-01-08,255.73
2037,2007-01-09,255.72
2038,2007-01-10,255.71
2039,2007-01-11,255.71
2040,2007-01-12,255.72
2041,2007-01-13,255.71
2042,2007-01-14,255.7
2043,2007-01-15,255.7
2044,2007-01-16,255.7
2045,2007-01-17,255.7
2046,2007-01-18,255.7
2047,2007-01-19,255.69
2048,2007-01-20,255.69
2049,2007-01-21,255.69
2050,2007-01-22,255.68
2051,2007-01-23,255.69
2052,2007-01-24,255.68
2053,2007-01-25,255.69
2054,2007-01-26,255.7
2055,2007-01-27,255.7
2056,2007-01-28,255.69
2057,2007-01-29,255.69
2058,2007-01-30,255.7
2059,2007-01-31,255.69
2060,2007-02-01,255.69
2061,2007-02-02,255.69
2062,2007-02-03,255.68
2063,2007-02-04,255.68
2064,2007-02-05,255.68
2065,2007-02-06,255.68
2066,2007-02-07,255.68
2067,2007-02-08,255.68
2068,2007-02-09,255.68
2069,2007-02-10,255.68
2070,2007-02-11,255.68
2071,2007-02-12,255.67
2072,2007-02-13,255.67
2073,2007-02-14,255.67
2074,2007-02-15,255.67
2075,2007-02-16,255.67
2076,2007-02-17,255.67
2077,2007-02-18,255.67
2078,2007-02-19,255.67
2079,2007-02-20,255.67
2080,2007-02-21,255.67
2081,2007-02-22,255.67
2082,2007-02-23,255.68
2083,2007-02-24,255.68
2084,2007-02-25,255.68
2085,2007-02-26,255.68
2086,2007-02-27,255.69
2087,2007-02-28,255.69
2088,2007-03-01,255.69
2089,2007-03-02,255.68
2090,2007-03-03,255.68
2091,2007-03-04,255.68
2092,2007-03-05,255.68
2093,2007-03-06,255.69
2094,2007-03-07,255.69
2095,2007-03-08,255.69
2096,2007-03-09,255.69
2097,2007-03-10,255.7
2098,2007-03-11,255.7
2099,2007-03-12,255.69
2100,2007-03-13,255.69
2101,2007-03-14,255.68
2102,2007-03-15,255.67
2103,2007-03-16,255.67
2104,2007-03-17,255.66
2105,2007-03-18,255.66
2106,2007-03-19,255.66
2107,2007-03-20,255.66
2108,2007-03-21,255.65
2109,2007-03-22,255.65
2110,2007-03-23,255.65
2111,2007-03-24,255.64
2112,2007-03-25,255.64
2113,2007-03-26,255.63
2114,2007-03-27,255.63
2115,2007-03-28,255.63
2116,2007-03-29,255.63
2117,2007-03-30,255.63
2118,2007-03-31,255.62
2119,2007-04-01,255.62
2120,2007-04-02,255.62
2121,2007-04-03,255.62
2122,2007-04-04,255.62
2123,2007-04-05,255.62
2124,2007-04-06,255.62
2125,2007-04-07,255.62
2126,2007-04-08,255.62
2127,2007-04-09,255.62
2128,2007-04-10,255.62
2129,2007-04-11,255.62
2130,2007-04-12,255.62
2131,2007-04-13,255.61
2132,2007-04-14,255.62
2133,2007-04-15,255.63
2134,2007-04-16,255.63
2135,2007-04-17,255.64
2136,2007-04-18,255.6
2137,2007-04-19,255.59
2138,2007-04-20,255.59
2139,2007-04-21,255.57
2140,2007-04-22,255.58
2141,2007-04-23,255.63
2142,2007-04-24,255.61
2143,2007-04-25,255.57
2144,2007-04-26,255.58
2145,2007-04-27,255.57
2146,2007-04-28,255.56
2147,2007-04-29,255.6
2148,2007-04-30,255.59
2149,2007-05-01,255.63
2150,2007-05-02,255.64
2151,2007-05-03,255.65
2152,2007-05-04,255.66
2153,2007-05-05,255.68
2154,2007-05-06,255.69
2155,2007-05-07,255.69
2156,2007-05-08,255.7
2157,2007-05-09,255.69
2158,2007-05-10,255.69
2159,2007-05-11,255.68
2160,2007-05-12,255.66
2161,2007-05-13,255.66
2162,2007-05-14,255.67
2163,2007-05-15,255.67
2164,2007-05-16,255.67
2165,2007-05-17,255.67
2166,2007-05-18,255.67
2167,2007-05-19,255.63
2168,2007-05-20,255.56
2169,2007-05-21,255.6
2170,2007-05-22,255.6
2171,2007-05-23,255.59
2172,2007-05-24,255.59
2173,2007-05-25,255.6
2174,2007-05-26,255.59
2175,2007-05-27,255.58
2176,2007-05-28,255.63
2177,2007-05-29,255.65
2178,2007-05-30,255.65
2179,2007-05-31,255.61
2180,2007-06-01,255.65
2181,2007-06-02,255.67
2182,2007-06-03,255.67
2183,2007-06-04,255.66
2184,2007-06-05,255.65
2185,2007-06-06,255.67
2186,2007-06-07,255.67
2187,2007-06-08,255.68
2188,2007-06-09,255.7
2189,2007-06-10,255.7
2190,2007-06-11,255.71
2191,2007-06-12,255.71
2192,2007-06-13,255.71
2193,2007-06-14,255.72
2194,2007-06-15,255.72
2195,2007-06-16,255.73
2196,2007-06-17,255.73
2197,2007-06-18,255.74
2198,2007-06-19,255.74
2199,2007-06-20,255.74
2200,2007-06-21,255.73
2201,2007-06-22,255.65
2202,2007-06-23,255.72
2203,2007-06-24,255.64
2204,2007-06-25,255.67
2205,2007-06-26,255.7
2206,2007-06-27,255.7
2207,2007-06-28,255.7
2208,2007-06-29,255.59
2209,2007-06-30,255.63
2210,2007-07-01,255.64
2211,2007-07-02,255.66
2212,2007-07-03,255.66
2213,2007-07-04,255.66
2214,2007-07-05,255.65
2215,2007-07-06,255.65
2216,2007-07-07,255.53
2217,2007-07-08,255.59
2218,2007-07-09,255.61
2219,2007-07-10,255.62
2220,2007-07-11,255.61
2221,2007-07-12,255.61
2222,2007-07-13,255.53
2223,2007-07-14,255.57
2224,2007-07-15,255.57
2225,2007-07-16,255.59
2226,2007-07-17,255.51
2227,2007-07-18,255.52
2228,2007-07-19,255.55
2229,2007-07-20,255.57
2230,2007-07-21,255.58
2231,2007-07-22,255.57
2232,2007-07-23,255.53
2233,2007-07-24,255.54
2234,2007-07-25,255.55
2235,2007-07-26,255.55
2236,2007-07-27,255.55
2237,2007-07-28,255.55
2238,2007-07-29,255.55
2239,2007-07-30,255.55
2240,2007-07-31,255.54
2241,2007-08-01,255.54
2242,2007-08-02,255.54
2243,2007-08-03,255.53
2244,2007-08-04,255.53
2245,2007-08-05,255.53
2246,2007-08-06,255.52
2247,2007-08-07,255.52
2248,2007-08-08,255.52
2249,2007-08-09,255.52
2250,2007-08-10,255.52
2251,2007-08-11,255.52
2252,2007-08-12,255.51
2253,2007-08-13,255.5
2254,2007-08-14,255.5
2255,2007-08-15,255.51
2256,2007-08-16,255.51
2257,2007-08-17,255.51
2258,2007-08-18,255.51
2259,2007-08-19,255.51
2260,2007-08-20,255.51
2261,2007-08-21,255.52
2262,2007-08-22,255.53
2263,2007-08-23,255.53
2264,2007-08-24,255.53
2265,2007-08-25,255.53
2266,2007-08-26,255.54
2267,2007-08-27,255.54
2268,2007-08-28,255.54
2269,2007-08-29,255.55
2270,2007-08-30,255.55
2271,2007-08-31,255.55
2272,2007-09-01,255.55
2273,2007-09-02,255.55
2274,2007-09-03,255.54
2275,2007-09-04,255.55
2276,2007-09-05,255.54
2277,2007-09-06,255.54
2278,2007-09-07,255.53
2279,2007-09-08,255.53
2280,2007-09-09,255.53
2281,2007-09-10,255.53
2282,2007-09-11,255.53
2283,2007-09-12,255.54
2284,2007-09-13,255.54
2285,2007-09-14,255.53
2286,2007-09-15,255.53
2287,2007-09-16,255.52
2288,2007-09-17,255.53
2289,2007-09-18,255.53
2290,2007-09-19,255.54
2291,2007-09-20,255.55
2292,2007-09-21,255.55
2293,2007-09-22,255.55
2294,2007-09-23,255.55
2295,2007-09-24,255.56
2296,2007-09-25,255.56
2297,2007-09-26,255.56
2298,2007-09-27,255.55
2299,2007-09-28,255.55
2300,2007-09-29,255.55
2301,2007-09-30,255.55
2302,2007-10-01,255.57
2303,2007-10-02,255.57
2304,2007-10-03,255.57
2305,2007-10-04,255.57
2306,2007-10-05,255.57
2307,2007-10-06,255.57
2308,2007-10-07,255.57
2309,2007-10-08,255.58
2310,2007-10-09,255.59
2311,2007-10-10,255.58
2312,2007-10-11,255.59
2313,2007-10-12,255.59
2314,2007-10-13,255.59
2315,2007-10-14,255.59
2316,2007-10-15,255.59
2317,2007-10-16,255.6
2318,2007-10-17,255.6
2319,2007-10-18,255.61
2320,2007-10-19,255.62
2321,2007-10-20,255.62
2322,2007-10-21,255.61
2323,2007-10-22,255.61
2324,2007-10-23,255.61
2325,2007-10-24,255.62
2326,2007-10-25,255.62
2327,2007-10-26,255.62
2328,2007-10-27,255.63
2329,2007-10-28,255.63
2330,2007-10-29,255.63
2331,2007-10-30,255.63
2332,2007-10-31,255.63
2333,2007-11-01,255.64
2334,2007-11-02,255.64
2335,2007-11-03,255.64
2336,2007-11-04,255.63
2337,2007-11-05,255.63
2338,2007-11-06,255.63
2339,2007-11-07,255.63
2340,2007-11-08,255.57
2341,2007-11-09,255.61
2342,2007-11-10,255.61
2343,2007-11-11,255.62
2344,2007-11-12,255.62
2345,2007-11-13,255.62
2346,2007-11-14,255.62
2347,2007-11-15,255.62
2348,2007-11-16,255.62
2349,2007-11-17,255.63
2350,2007-11-18,255.63
2351,2007-11-19,255.63
2352,2007-11-20,255.63
2353,2007-11-21,255.63
2354,2007-11-22,255.63
2355,2007-11-23,255.63
2356,2007-11-24,255.65
2357,2007-11-25,255.66
2358,2007-11-26,255.66
2359,2007-11-27,255.65
2360,2007-11-28,255.66
2361,2007-11-29,255.66
2362,2007-11-30,255.66
2363,2007-12-01,255.66
2364,2007-12-02,255.65
2365,2007-12-03,255.65
2366,2007-12-04,255.64
2367,2007-12-05,255.65
2368,2007-12-06,255.64
2369,2007-12-07,255.64
2370,2007-12-08,255.64
2371,2007-12-09,255.64
2372,2007-12-10,255.64
2373,2007-12-11,255.64
2374,2007-12-12,255.64
2375,2007-12-13,255.63
2376,2007-12-14,255.62
2377,2007-12-15,255.62
2378,2007-12-16,255.61
2379,2007-12-17,255.6
2380,2007-12-18,255.6
2381,2007-12-19,255.6
2382,2007-12-20,255.59
2383,2007-12-21,255.59
2384,2007-12-22,255.59
2385,2007-12-23,255.6
2386,2007-12-24,255.6
2387,2007-12-25,255.6
2388,2007-12-26,255.6
2389,2007-12-27,255.6
2390,2007-12-28,255.6
2391,2007-12-29,255.6
2392,2007-12-30,255.6
2393,2007-12-31,255.6
2394,2008-01-01,255.6
2395,2008-01-02,255.6
2396,2008-01-03,255.6
2397,2008-01-04,255.59
2398,2008-01-05,255.58
2399,2008-01-06,255.59
2400,2008-01-07,255.61
2401,2008-01-08,255.61
2402,2008-01-09,255.61
2403,2008-01-10,255.61
2404,2008-01-11,255.61
2405,2008-01-12,255.61
2406,2008-01-13,255.64
2407,2008-01-14,255.66
2408,2008-01-15,255.68
2409,2008-01-16,255.7
2410,2008-01-17,255.71
2411,2008-01-18,255.71
2412,2008-01-19,255.71
2413,2008-01-20,255.71
2414,2008-01-21,255.7
2415,2008-01-22,255.7
2416,2008-01-23,255.7
2417,2008-01-24,255.7
2418,2008-01-25,255.69
2419,2008-01-26,255.69
2420,2008-01-27,255.69
2421,2008-01-28,255.68
2422,2008-01-29,255.67
2423,2008-01-30,255.67
2424,2008-01-31,255.67
2425,2008-02-01,255.66
2426,2008-02-02,255.66
2427,2008-02-03,255.65
2428,2008-02-04,255.65
2429,2008-02-05,255.68
2430,2008-02-06,255.69
2431,2008-02-07,255.69
2432,2008-02-08,255.7
2433,2008-02-09,255.7
2434,2008-02-10,255.69
2435,2008-02-11,255.69
2436,2008-02-12,255.7
2437,2008-02-13,255.7
2438,2008-02-14,255.69
2439,2008-02-15,255.69
2440,2008-02-16,255.68
2441,2008-02-17,255.68
2442,2008-02-18,255.68
2443,2008-02-19,255.68
2444,2008-02-20,255.67
2445,2008-02-21,255.67
2446,2008-02-22,255.67
2447,2008-02-23,255.67
2448,2008-02-24,255.67
2449,2008-02-25,255.67
2450,2008-02-26,255.67
2451,2008-02-27,255.66
2452,2008-02-28,255.65
2453,2008-02-29,255.65
2454,2008-03-01,255.64
2455,2008-03-02,255.64
2456,2008-03-03,255.65
2457,2008-03-04,255.65
2458,2008-03-05,255.65
2459,2008-03-06,255.65
2460,2008-03-07,255.65
2461,2008-03-08,255.64
2462,2008-03-09,255.62
2463,2008-03-10,255.62
2464,2008-03-11,255.63
2465,2008-03-12,255.63
2466,2008-03-13,255.63
2467,2008-03-14,255.63
2468,2008-03-15,255.63
2469,2008-03-16,255.62
2470,2008-03-17,255.62
2471,2008-03-18,255.62
2472,2008-03-19,255.62
2473,2008-03-20,255.62
2474,2008-03-21,255.62
2475,2008-03-22,255.63
2476,2008-03-23,255.62
2477,2008-03-24,255.62
2478,2008-03-25,255.63
2479,2008-03-26,255.63
2480,2008-03-27,255.63
2481,2008-03-28,255.62
2482,2008-03-29,255.62
2483,2008-03-30,255.61
2484,2008-03-31,255.61
2485,2008-04-01,255.61
2486,2008-04-02,255.63
2487,2008-04-03,255.63
2488,2008-04-04,255.63
2489,2008-04-05,255.63
2490,2008-04-06,255.63
2491,2008-04-07,255.63
2492,2008-04-08,255.63
2493,2008-04-09,255.63
2494,2008-04-10,255.64
2495,2008-04-11,255.63
2496,2008-04-12,255.63
2497,2008-04-13,255.64
2498,2008-04-14,255.64
2499,2008-04-15,255.64
2500,2008-04-16,255.64
2501,2008-04-17,255.64
2502,2008-04-18,255.63
2503,2008-04-19,255.63
2504,2008-04-20,255.65
2505,2008-04-21,255.68
2506,2008-04-22,255.72
2507,2008-04-23,255.73
2508,2008-04-24,255.74
2509,2008-04-25,255.74
2510,2008-04-26,255.75
2511,2008-04-27,255.75
2512,2008-04-28,255.74
2513,2008-04-29,255.74
2514,2008-04-30,255.74
2515,2008-05-01,255.74
2516,2008-05-02,255.74
2517,2008-05-03,255.74
2518,2008-05-04,255.73
2519,2008-05-05,255.73
2520,2008-05-06,255.73
2521,2008-05-07,255.74
2522,2008-05-08,255.74
2523,2008-05-09,255.75
2524,2008-05-10,255.75
2525,2008-05-11,255.74
2526,2008-05-12,255.73
2527,2008-05-13,255.73
2528,2008-05-14,255.73
2529,2008-05-15,255.74
2530,2008-05-16,255.73
2531,2008-05-17,255.74
2532,2008-05-18,255.78
2533,2008-05-19,255.8
2534,2008-05-20,255.81
2535,2008-05-21,255.81
2536,2008-05-22,255.81
2537,2008-05-23,255.82
2538,2008-05-24,255.82
2539,2008-05-25,255.82
2540,2008-05-26,255.83
2541,2008-05-27,255.84
2542,2008-05-28,255.87
2543,2008-05-29,255.91
2544,2008-05-30,255.96
2545,2008-05-31,256.03
2546,2008-06-01,256.08
2547,2008-06-02,256.12
2548,2008-06-03,256.22
2549,2008-06-04,256.26
2550,2008-06-05,256.27
2551,2008-06-06,256.28
2552,2008-06-07,256.29
2553,2008-06-08,256.3
2554,2008-06-09,256.3
2555,2008-06-10,256.3
2556,2008-06-11,256.31
2557,2008-06-12,256.32
2558,2008-06-13,256.32
2559,2008-06-14,256.32
2560,2008-06-15,256.31
2561,2008-06-16,256.31
2562,2008-06-17,256.31
2563,2008-06-18,256.3
2564,2008-06-19,256.29
2565,2008-06-20,256.29
2566,2008-06-21,256.28
2567,2008-06-22,256.26
2568,2008-06-23,256.16
2569,2008-06-24,256.22
2570,2008-06-25,256.22
2571,2008-06-26,256.22
2572,2008-06-27,256.12
2573,2008-06-28,256.15
2574,2008-06-29,256.17
2575,2008-06-30,256.13
2576,2008-07-01,256.14
2577,2008-07-02,256.13
2578,2008-07-03,256.1
2579,2008-07-04,256.09
2580,2008-07-05,256.07
2581,2008-07-06,256.08
2582,2008-07-07,256.04
2583,2008-07-08,256.06
2584,2008-07-09,256.05
2585,2008-07-10,255.95
2586,2008-07-11,255.98
2587,2008-07-12,255.96
2588,2008-07-13,255.98
2589,2008-07-14,255.98
2590,2008-07-15,255.96
2591,2008-07-16,255.91
2592,2008-07-17,255.94
2593,2008-07-18,255.91
2594,2008-07-19,255.93
2595,2008-07-20,255.92
2596,2008-07-21,255.89
2597,2008-07-22,255.9
2598,2008-07-23,255.9
2599,2008-07-24,255.86
2600,2008-07-25,255.85
2601,2008-07-26,255.87
2602,2008-07-27,255.87
2603,2008-07-28,255.87
2604,2008-07-29,255.82
2605,2008-07-30,255.81
2606,2008-07-31,255.84
2607,2008-08-01,255.83
2608,2008-08-02,255.83
2609,2008-08-03,255.79
2610,2008-08-04,255.78
2611,2008-08-05,255.8
2612,2008-08-06,255.79
2613,2008-08-07,255.79
2614,2008-08-08,255.79
2615,2008-08-09,255.78
2616,2008-08-10,255.75
2617,2008-08-11,255.73
2618,2008-08-12,255.76
2619,2008-08-13,255.76
2620,2008-08-14,255.77
2621,2008-08-15,255.77
2622,2008-08-16,255.77
2623,2008-08-17,255.76
2624,2008-08-18,255.73
2625,2008-08-19,255.72
2626,2008-08-20,255.75
2627,2008-08-21,255.75
2628,2008-08-22,255.75
2629,2008-08-23,255.75
2630,2008-08-24,255.75
2631,2008-08-25,255.71
2632,2008-08-26,255.7
2633,2008-08-27,255.73
2634,2008-08-28,255.72
2635,2008-08-29,255.71
2636,2008-08-30,255.71
2637,2008-08-31,255.69
2638,2008-09-01,255.71
2639,2008-09-02,255.68
2640,2008-09-03,255.71
2641,2008-09-04,255.71
2642,2008-09-05,255.73
2643,2008-09-06,255.73
2644,2008-09-07,255.73
2645,2008-09-08,255.73
2646,2008-09-09,255.73
2647,2008-09-10,255.73
2648,2008-09-11,255.74
2649,2008-09-12,255.73
2650,2008-09-13,255.74
2651,2008-09-14,255.75
2652,2008-09-15,255.75
2653,2008-09-16,255.75
2654,2008-09-17,255.75
2655,2008-09-18,255.75
2656,2008-09-19,255.76
2657,2008-09-20,255.77
2658,2008-09-21,255.77
2659,2008-09-22,255.78
2660,2008-09-23,255.77
2661,2008-09-24,255.77
2662,2008-09-25,255.77
2663,2008-09-26,255.78
2664,2008-09-27,255.78
2665,2008-09-28,255.77
2666,2008-09-29,255.76
2667,2008-09-30,255.77
2668,2008-10-01,255.76
2669,2008-10-02,255.77
2670,2008-10-03,255.76
2671,2008-10-04,255.74
2672,2008-10-05,255.73
2673,2008-10-06,255.73
2674,2008-10-07,255.73
2675,2008-10-08,255.72
2676,2008-10-09,255.74
2677,2008-10-10,255.76
2678,2008-10-11,255.77
2679,2008-10-12,255.77
2680,2008-10-13,255.75
2681,2008-10-14,255.74
2682,2008-10-15,255.73
2683,2008-10-16,255.73
2684,2008-10-17,255.73
2685,2008-10-18,255.72
2686,2008-10-19,255.73
2687,2008-10-20,255.73
2688,2008-10-21,255.73
2689,2008-10-22,255.73
2690,2008-10-23,255.73
2691,2008-10-24,255.73
2692,2008-10-25,255.73
2693,2008-10-26,255.72
2694,2008-10-27,255.73
2695,2008-10-28,255.73
2696,2008-10-29,255.72
2697,2008-10-30,255.73
2698,2008-10-31,255.74
2699,2008-11-01,255.74
2700,2008-11-02,255.73
2701,2008-11-03,255.75
2702,2008-11-04,255.78
2703,2008-11-05,255.85
2704,2008-11-06,255.92
2705,2008-11-07,255.93
2706,2008-11-08,255.93
2707,2008-11-09,255.93
2708,2008-11-10,255.92
2709,2008-11-11,255.92
2710,2008-11-12,255.91
2711,2008-11-13,255.91
2712,2008-11-14,255.91
2713,2008-11-15,255.92
2714,2008-11-16,255.91
2715,2008-11-17,255.9
2716,2008-11-18,255.89
2717,2008-11-19,255.89
2718,2008-11-20,255.87
2719,2008-11-21,255.85
2720,2008-11-22,255.85
2721,2008-11-23,255.84
2722,2008-11-24,255.83
2723,2008-11-25,255.83
2724,2008-11-26,255.82
2725,2008-11-27,255.81
2726,2008-11-28,255.82
2727,2008-11-29,255.83
2728,2008-11-30,255.83
2729,2008-12-01,255.85
2730,2008-12-02,255.86
2731,2008-12-03,255.86
2732,2008-12-04,255.86
2733,2008-12-05,255.86
2734,2008-12-06,255.88
2735,2008-12-07,255.89
2736,2008-12-08,255.9
2737,2008-12-09,255.9
2738,2008-12-10,256.0
2739,2008-12-11,256.38
2740,2008-12-12,256.4
2741,2008-12-13,256.38
2742,2008-12-14,256.36
2743,2008-12-15,257.19
2744,2008-12-16,257.16
2745,2008-12-17,257.06
2746,2008-12-18,256.97
2747,2008-12-19,256.87
2748,2008-12-20,256.79
2749,2008-12-21,256.73
2750,2008-12-22,256.67
2751,2008-12-23,256.64
2752,2008-12-24,256.6
2753,2008-12-25,256.57
2754,2008-12-26,256.54
2755,2008-12-27,256.51
2756,2008-12-28,256.48
2757,2008-12-29,256.45
2758,2008-12-30,256.43
2759,2008-12-31,256.41
2760,2009-01-01,256.39
2761,2009-01-02,256.37
2762,2009-01-03,256.36
2763,2009-01-04,256.35
2764,2009-01-05,256.34
2765,2009-01-06,256.33
2766,2009-01-07,256.31
2767,2009-01-08,256.3
2768,2009-01-09,256.3
2769,2009-01-10,256.3
2770,2009-01-11,256.3
2771,2009-01-12,256.29
2772,2009-01-13,256.3
2773,2009-01-14,256.3
2774,2009-01-15,256.29
2775,2009-01-16,256.28
2776,2009-01-17,256.28
2777,2009-01-18,256.27
2778,2009-01-19,256.27
2779,2009-01-20,256.28
2780,2009-01-21,256.29
2781,2009-01-22,256.3
2782,2009-01-23,256.31
2783,2009-01-24,256.46
2784,2009-01-25,256.52
2785,2009-01-26,256.54
2786,2009-01-27,256.54
2787,2009-01-28,256.52
2788,2009-01-29,256.52
2789,2009-01-30,256.5
2790,2009-01-31,256.49
2791,2009-02-01,256.49
2792,2009-02-02,256.47
2793,2009-02-03,256.46
2794,2009-02-04,256.44
2795,2009-02-05,256.43
2796,2009-02-06,256.5
2797,2009-02-07,256.74
2798,2009-02-08,256.79
2799,2009-02-09,256.79
2800,2009-02-10,256.78
2801,2009-02-11,256.76
2802,2009-02-12,256.74
2803,2009-02-13,256.71
2804,2009-02-14,256.69
2805,2009-02-15,256.65
2806,2009-02-16,256.64
2807,2009-02-17,256.62
2808,2009-02-18,256.61
2809,2009-02-19,256.58
2810,2009-02-20,256.56
2811,2009-02-21,256.54
2812,2009-02-22,256.52
2813,2009-02-23,256.51
2814,2009-02-24,256.5
2815,2009-02-25,256.48
2816,2009-02-26,256.47
2817,2009-02-27,256.46
2818,2009-02-28,256.44
2819,2009-03-01,256.43
2820,2009-03-02,256.42
2821,2009-03-03,256.41
2822,2009-03-04,256.4
2823,2009-03-05,256.41
2824,2009-03-06,256.4
2825,2009-03-07,256.38
2826,2009-03-08,256.36
2827,2009-03-09,256.36
2828,2009-03-10,256.35
2829,2009-03-11,256.34
2830,2009-03-12,256.33
2831,2009-03-13,256.32
2832,2009-03-14,256.31
2833,2009-03-15,256.3
2834,2009-03-16,256.3
2835,2009-03-17,256.3
2836,2009-03-18,256.29
2837,2009-03-19,256.29
2838,2009-03-20,256.28
2839,2009-03-21,256.27
2840,2009-03-22,256.27
2841,2009-03-23,256.27
2842,2009-03-24,256.27
2843,2009-03-25,256.26
2844,2009-03-26,256.25
2845,2009-03-27,256.24
2846,2009-03-28,256.23
2847,2009-03-29,256.23
2848,2009-03-30,256.23
2849,2009-03-31,256.23
2850,2009-04-01,256.24
2851,2009-04-02,256.27
2852,2009-04-03,256.33
2853,2009-04-04,256.36
2854,2009-04-05,256.38
2855,2009-04-06,256.39
2856,2009-04-07,256.41
2857,2009-04-08,256.41
2858,2009-04-09,256.41
2859,2009-04-10,256.41
2860,2009-04-11,256.4
2861,2009-04-12,256.39
2862,2009-04-13,256.38
2863,2009-04-14,256.37
2864,2009-04-15,256.36
2865,2009-04-16,256.35
2866,2009-04-17,256.37
2867,2009-04-18,256.4
2868,2009-04-19,256.43
2869,2009-04-20,256.46
2870,2009-04-21,256.47
2871,2009-04-22,256.48
2872,2009-04-23,256.48
2873,2009-04-24,256.47
2874,2009-04-25,256.47
2875,2009-04-26,256.46
2876,2009-04-27,256.52
2877,2009-04-28,256.57
2878,2009-04-29,256.57
2879,2009-04-30,256.56
2880,2009-05-01,256.55
2881,2009-05-02,256.54
2882,2009-05-03,256.53
2883,2009-05-04,256.52
2884,2009-05-05,256.52
2885,2009-05-06,256.5
2886,2009-05-07,256.49
2887,2009-05-08,256.46
2888,2009-05-09,256.45
2889,2009-05-10,256.43
2890,2009-05-11,256.42
2891,2009-05-12,256.4
2892,2009-05-13,256.38
2893,2009-05-14,256.36
2894,2009-05-15,256.35
2895,2009-05-16,256.35
2896,2009-05-17,256.35
2897,2009-05-18,256.33
2898,2009-05-19,256.32
2899,2009-05-20,256.3
2900,2009-05-21,256.29
2901,2009-05-22,256.28
2902,2009-05-23,256.27
2903,2009-05-24,256.26
2904,2009-05-25,256.25
2905,2009-05-26,256.13
2906,2009-05-27,256.21
2907,2009-05-28,256.22
2908,2009-05-29,256.21
2909,2009-05-30,256.2
2910,2009-05-31,256.1
2911,2009-06-01,256.21
2912,2009-06-02,256.21
2913,2009-06-03,256.21
2914,2009-06-04,256.21
2915,2009-06-05,256.21
2916,2009-06-06,256.2
2917,2009-06-07,256.2
2918,2009-06-08,256.19
2919,2009-06-09,256.18
2920,2009-06-10,256.23
2921,2009-06-11,256.23
2922,2009-06-12,256.22
2923,2009-06-13,256.22
2924,2009-06-14,256.11
2925,2009-06-15,256.19
2926,2009-06-16,256.18
2927,2009-06-17,256.18
2928,2009-06-18,256.08
2929,2009-06-19,256.14
2930,2009-06-20,256.15
2931,2009-06-21,256.14
2932,2009-06-22,256.05
2933,2009-06-23,256.09
2934,2009-06-24,256.08
2935,2009-06-25,256.06
2936,2009-06-26,256.05
2937,2009-06-27,255.94
2938,2009-06-28,256.03
2939,2009-06-29,256.02
2940,2009-06-30,256.01
2941,2009-07-01,256.02
2942,2009-07-02,255.92
2943,2009-07-03,255.99
2944,2009-07-04,255.98
2945,2009-07-05,255.97
2946,2009-07-06,255.98
2947,2009-07-07,255.97
2948,2009-07-08,255.96
2949,2009-07-09,255.86
2950,2009-07-10,255.91
2951,2009-07-11,255.95
2952,2009-07-12,255.91
2953,2009-07-13,255.92
2954,2009-07-14,255.91
2955,2009-07-15,255.9
2956,2009-07-16,255.81
2957,2009-07-17,255.88
2958,2009-07-18,255.9
2959,2009-07-19,255.87
2960,2009-07-20,255.87
2961,2009-07-21,255.84
2962,2009-07-22,255.85
2963,2009-07-23,255.83
2964,2009-07-24,255.83
2965,2009-07-25,255.81
2966,2009-07-26,255.83
2967,2009-07-27,255.79
2968,2009-07-28,255.77
2969,2009-07-29,255.78
2970,2009-07-30,255.77
2971,2009-07-31,255.76
2972,2009-08-01,255.77
2973,2009-08-02,255.75
2974,2009-08-03,255.79
2975,2009-08-04,255.8
2976,2009-08-05,255.79
2977,2009-08-06,255.77
2978,2009-08-07,255.79
2979,2009-08-08,255.76
2980,2009-08-09,255.78
2981,2009-08-10,255.76
2982,2009-08-11,255.77
2983,2009-08-12,255.78
2984,2009-08-13,255.78
2985,2009-08-14,255.75
2986,2009-08-15,255.74
2987,2009-08-16,255.75
2988,2009-08-17,255.74
2989,2009-08-18,255.77
2990,2009-08-19,255.76
2991,2009-08-20,255.74
2992,2009-08-21,255.73
2993,2009-08-22,255.75
2994,2009-08-23,255.77
2995,2009-08-24,255.78
2996,2009-08-25,255.79
2997,2009-08-26,255.79
2998,2009-08-27,255.76
2999,2009-08-28,255.75
3000,2009-08-29,255.75
3001,2009-08-30,255.79
3002,2009-08-31,255.79
3003,2009-09-01,255.79
3004,2009-09-02,255.79
3005,2009-09-03,255.79
3006,2009-09-04,255.79
3007,2009-09-05,255.79
3008,2009-09-06,255.8
3009,2009-09-07,255.79
3010,2009-09-08,255.79
3011,2009-09-09,255.79
3012,2009-09-10,255.8
3013,2009-09-11,255.8
3014,2009-09-12,255.8
3015,2009-09-13,255.81
3016,2009-09-14,255.82
3017,2009-09-15,255.82
