,date,value
1002,2006-12-21,-2.63
1003,2006-12-22,-2.63
1004,2006-12-23,-2.63
1005,2006-12-24,-2.64
1006,2006-12-25,-2.64
1007,2006-12-26,-2.63
1008,2006-12-27,-2.65
1009,2006-12-28,-2.64
1010,2006-12-29,-2.63
1011,2006-12-30,-2.62
1012,2006-12-31,-2.65
1013,2007-01-01,-2.64
1014,2007-01-02,-2.62
1015,2007-01-03,-2.63
1016,2007-01-04,-2.58
1017,2007-01-05,-2.57
1018,2007-01-06,-2.57
1019,2007-01-07,-2.56
1020,2007-01-08,-2.54
1021,2007-01-09,-2.52
1022,2007-01-10,-2.54
1023,2007-01-11,-2.59
1024,2007-01-12,-2.61
1025,2007-01-13,-2.6
1026,2007-01-14,-2.59
1027,2007-01-15,-2.63
1028,2007-01-16,-2.58
1029,2007-01-17,-2.55
1030,2007-01-18,-2.52
1031,2007-01-19,-2.51
1032,2007-01-20,-2.5
1033,2007-01-21,-2.49
1034,2007-01-22,-2.47
1035,2007-01-23,-2.4
1036,2007-01-24,-2.41
1037,2007-01-25,-2.37
1038,2007-01-26,-2.39
1039,2007-01-27,-2.48
1040,2007-01-28,-2.59
1041,2007-01-29,-2.59
1042,2007-01-30,-2.52
1043,2007-01-31,-2.52
1044,2007-02-01,-2.53
1045,2007-02-02,-2.56
1046,2007-02-03,-2.54
1047,2007-02-04,-2.53
1048,2007-02-05,-2.54
1049,2007-02-06,-2.49
1050,2007-02-07,-2.44
1051,2007-03-01,-2.1
1052,2007-05-01,-1.48
1053,2007-06-14,-1.26
1054,2007-06-15,-1.26
1055,2007-06-16,-1.25
1056,2007-06-17,-1.23
1057,2007-06-18,-1.25
1058,2007-06-19,-1.25
1059,2007-06-20,-1.28
1060,2007-06-21,-1.29
1061,2007-06-22,-1.26
1062,2007-06-23,-1.26
1063,2007-06-24,-1.22
1064,2007-06-25,-1.23
1065,2007-06-26,-1.22
1066,2007-06-27,-1.22
1067,2007-06-28,-1.22
1068,2007-06-29,-1.23
1069,2007-06-30,-1.2
1070,2007-07-01,-1.19
1071,2007-07-02,-1.19
1072,2007-07-03,-1.17
1073,2007-07-04,-1.21
1074,2007-07-05,-1.23
1075,2007-07-06,-1.22
1076,2007-07-07,-1.23
1077,2007-07-08,-1.24
1078,2007-07-09,-1.24
1079,2007-07-10,-1.22
1080,2007-07-11,-1.19
1081,2007-07-12,-1.18
1082,2007-07-13,-1.15
1083,2007-07-14,-1.14
1084,2007-07-15,-1.15
1085,2007-07-16,-1.17
1086,2007-07-17,-1.2
1087,2007-07-18,-1.21
1088,2007-07-19,-1.18
1089,2007-07-20,-1.2
1090,2007-07-21,-1.21
1091,2007-07-22,-1.22
1092,2007-07-23,-1.17
1093,2007-07-24,-1.18
1094,2007-07-25,-1.2
1095,2007-07-26,-1.18
1096,2007-07-27,-1.2
1097,2007-07-28,-1.22
1098,2007-07-29,-1.19
1099,2007-07-30,-1.18
1100,2007-07-31,-1.16
1101,2007-08-01,-1.14
1102,2007-08-02,-1.18
1103,2007-08-03,-1.24
1104,2007-08-04,-1.26
1105,2007-08-05,-1.26
1106,2007-08-06,-1.31
1107,2007-08-07,-1.33
1108,2007-08-08,-1.34
1109,2007-08-09,-1.35
1110,2007-08-10,-1.35
1111,2007-08-11,-1.34
1112,2007-08-12,-1.35
1113,2007-08-13,-1.35
1114,2007-08-14,-1.33
1115,2007-08-15,-1.32
1116,2007-08-16,-1.37
1117,2007-08-17,-1.38
1118,2007-08-18,-1.36
1119,2007-08-19,-1.33
1120,2007-08-20,-1.3
1121,2007-08-21,-1.26
1122,2007-08-22,-1.26
1123,2007-08-23,-1.23
1124,2007-08-24,-1.22
1125,2007-08-25,-1.23
1126,2007-08-26,-1.19
1127,2007-08-27,-1.17
1128,2007-08-28,-1.14
1129,2007-08-29,-1.13
1130,2007-08-30,-1.14
1131,2007-08-31,-1.16
1132,2007-09-01,-1.17
1133,2007-09-02,-1.17
1134,2007-09-03,-1.19
1135,2007-09-04,-1.22
1136,2007-09-05,-1.23
1137,2007-09-06,-1.25
1138,2007-09-07,-1.24
1139,2007-09-08,-1.22
1140,2007-09-09,-1.22
1141,2007-09-10,-1.23
1142,2007-09-11,-1.23
1143,2007-09-12,-1.23
1144,2007-09-13,-1.21
1145,2007-09-14,-1.27
1146,2007-09-15,-1.29
1147,2007-09-16,-1.3
1148,2007-09-17,-1.3
1149,2007-09-18,-1.35
1150,2007-09-19,-1.39
1151,2007-10-25,-1.4
1152,2007-10-26,-1.4
1153,2007-10-27,-1.43
1154,2007-10-28,-1.42
1155,2007-10-29,-1.4
1156,2007-10-30,-1.44
1157,2007-10-31,-1.46
1158,2007-11-01,-1.5
1159,2007-11-02,-1.5
1160,2007-11-03,-1.47
1161,2007-11-04,-1.44
1162,2007-11-05,-1.44
1163,2007-11-06,-1.46
1164,2007-11-07,-1.46
1165,2007-11-08,-1.41
1166,2007-11-09,-1.41
1167,2007-11-10,-1.41
1168,2007-11-11,-1.4
1169,2007-11-12,-1.42
1170,2007-11-13,-1.4
1171,2007-11-14,-1.36
1172,2007-11-15,-1.4
1173,2007-11-16,-1.42
1174,2007-11-17,-1.42
1175,2007-11-18,-1.38
1176,2007-11-19,-1.35
1177,2007-11-20,-1.33
1178,2007-11-21,-1.35
1179,2007-11-22,-1.34
1180,2007-11-23,-1.37
1181,2007-11-24,-1.4
1182,2007-11-25,-1.42
1183,2007-11-26,-1.45
1184,2007-11-27,-1.45
1185,2007-11-28,-1.44
1186,2007-11-29,-1.44
1187,2007-11-30,-1.43
1188,2007-12-01,-1.4
1189,2007-12-02,-1.4
1190,2007-12-03,-1.37
1191,2007-12-04,-1.39
1192,2007-12-05,-1.39
1193,2007-12-06,-1.41
1194,2008-02-21,-1.49
1195,2008-02-22,-1.5
1196,2008-02-23,-1.49
1197,2008-02-24,-1.48
1198,2008-02-25,-1.47
1199,2008-02-26,-1.46
1200,2008-02-27,-1.46
1201,2008-02-28,-1.46
1202,2008-02-29,-1.46
1203,2008-03-01,-1.44
1204,2008-03-02,-1.42
1205,2008-03-03,-1.41
1206,2008-03-04,-1.41
1207,2008-03-05,-1.47
1208,2008-03-06,-1.44
1209,2008-03-07,-1.39
1210,2008-03-08,-1.37
1211,2008-03-09,-1.35
1212,2008-03-10,-1.27
1213,2008-03-11,-1.31
1214,2008-03-12,-1.36
1215,2008-03-13,-1.37
1216,2008-03-14,-1.35
1217,2008-03-15,-1.32
1218,2008-03-16,-1.31
1219,2008-03-17,-1.29
1220,2008-03-18,-1.3
1221,2008-03-19,-1.33
1222,2008-03-20,-1.35
1223,2008-03-21,-1.21
1224,2008-03-22,-1.21
1225,2008-03-23,-1.23
1226,2008-03-24,-1.24
1227,2008-03-25,-1.26
1228,2008-03-26,-1.22
1229,2008-03-27,-1.22
1230,2008-03-28,-1.27
1231,2008-03-29,-1.26
1232,2008-03-30,-1.24
1233,2008-03-31,-1.26
1234,2008-04-01,-1.31
1235,2008-04-02,-1.28
1236,2008-04-03,-1.27
1237,2008-04-04,-1.25
1238,2008-04-05,-1.22
1239,2008-04-06,-1.2
1240,2008-04-07,-1.18
1241,2008-04-08,-1.16
1242,2008-04-09,-1.15
1243,2008-04-10,-1.14
1244,2008-04-11,-1.21
1245,2008-04-12,-1.23
1246,2008-04-13,-1.22
1247,2008-04-14,-1.24
1248,2008-04-15,-1.23
1249,2008-04-16,-1.18
1250,2008-04-17,-1.13
1251,2008-04-18,-1.09
1252,2008-04-19,-1.14
1253,2008-04-20,-1.18
1254,2008-04-21,-1.22
1255,2008-04-22,-1.26
1256,2008-04-23,-1.3
1257,2008-04-24,-1.37
1258,2008-04-25,-1.38
1259,2008-04-26,-1.38
1260,2008-04-27,-1.37
1261,2008-04-28,-1.35
1262,2008-04-29,-1.25
1263,2008-05-17,-1.26
1264,2008-05-18,-1.25
1265,2008-05-19,-1.25
1266,2008-05-20,-1.24
1267,2008-05-21,-1.22
1268,2008-05-22,-1.21
1269,2008-05-23,-1.24
1270,2008-05-24,-1.3
1271,2008-05-25,-1.27
1272,2008-05-26,-1.27
1273,2008-05-27,-1.31
1274,2008-05-28,-1.34
1275,2008-05-29,-1.35
1276,2008-05-30,-1.34
1277,2008-05-31,-1.34
1278,2008-06-01,-1.36
1279,2008-06-02,-1.36
1280,2008-06-03,-1.34
1281,2008-06-04,-1.32
1282,2008-06-05,-1.29
1283,2008-06-06,-1.28
1284,2008-06-07,-1.26
1285,2008-06-08,-1.25
1286,2008-06-09,-1.23
1287,2008-06-10,-1.23
1288,2008-06-11,-1.25
1289,2008-06-12,-1.24
1290,2008-06-13,-1.26
1291,2008-06-14,-1.27
1292,2008-06-15,-1.27
1293,2008-06-16,-1.3
1294,2008-06-17,-1.22
1295,2008-06-18,-1.21
1296,2008-06-19,-1.21
1297,2008-06-20,-1.2
1298,2008-06-21,-1.19
1299,2008-06-22,-1.15
1300,2008-06-23,-1.13
1301,2008-06-24,-1.15
1302,2008-06-25,-1.12
1303,2008-06-26,-1.08
1304,2008-06-27,-1.08
1305,2008-06-28,-1.04
1306,2008-06-29,-1.04
1307,2008-06-30,-1.02
1308,2008-07-01,-1.03
1309,2008-07-02,-1.04
1310,2008-07-03,-1.05
1311,2008-07-04,-1.04
1312,2008-07-05,-1.02
1313,2008-07-06,-1.01
1314,2008-07-07,-1.03
1315,2008-07-08,-1.04
1316,2008-07-09,-1.01
1317,2008-07-10,-0.99
1318,2008-07-11,-0.98
1319,2008-07-12,-0.96
1320,2008-07-13,-0.95
1321,2008-07-14,-0.91
1322,2008-07-15,-0.85
1323,2008-07-16,-0.83
1324,2008-07-17,-0.8
1325,2008-07-18,-0.77
1326,2008-08-20,-1.64
1327,2008-09-09,-1.63
1328,2008-10-14,-1.05
1329,2008-10-15,-1.05
1330,2008-10-16,-1.05
1331,2008-10-17,-1.05
1332,2008-10-18,-1.05
1333,2008-10-19,-1.05
1334,2008-10-20,-1.05
1335,2008-10-21,-1.05
1336,2008-10-22,-1.05
1337,2008-10-23,-1.05
1338,2008-10-24,-1.05
1339,2008-10-25,-1.05
1340,2008-10-26,-1.05
1341,2008-10-27,-1.05
1342,2008-10-28,-1.05
1343,2008-10-29,-1.05
1344,2008-10-30,-1.05
1345,2008-10-31,-1.05
1346,2008-11-01,-1.05
1347,2008-11-02,-1.05
1348,2008-11-03,-1.05
1349,2008-11-04,-1.05
1350,2008-11-05,-1.05
1351,2008-11-06,-1.05
1352,2008-11-07,-1.05
1353,2008-11-08,-1.05
1354,2008-11-09,-1.05
1355,2008-11-10,-1.05
1356,2008-11-11,-1.05
1357,2008-11-12,-1.05
1358,2008-11-13,-1.05
1359,2008-11-14,-1.62
1360,2008-11-15,-1.63
1361,2008-11-16,-1.63
1362,2008-11-17,-1.67
1363,2008-11-18,-1.74
1364,2008-11-19,-1.71
1365,2008-11-20,-1.72
1366,2008-11-21,-1.75
1367,2008-11-22,-1.75
1368,2008-11-23,-1.8
1369,2008-11-24,-1.86
1370,2008-11-25,-1.77
1371,2008-11-26,-1.7
1372,2008-11-27,-1.72
1373,2008-11-28,-1.79
1374,2008-11-29,-1.83
1375,2008-11-30,-1.89
1376,2008-12-01,-1.78
1377,2008-12-02,-1.75
1378,2008-12-03,-1.79
1379,2008-12-04,-1.81
1380,2008-12-05,-1.44
1381,2008-12-06,-1.72
1382,2008-12-07,-1.68
1383,2008-12-08,-1.69
1384,2008-12-09,-1.69
1385,2008-12-10,-1.69
1386,2008-12-11,-1.71
1387,2008-12-12,-1.69
1388,2008-12-13,-1.79
1389,2008-12-14,-1.81
1390,2008-12-15,-1.77
1391,2008-12-16,-1.77
1392,2008-12-18,-1.39
1393,2008-12-19,-1.35
1394,2008-12-20,-1.34
1395,2008-12-21,-1.33
1396,2008-12-22,-1.36
1397,2008-12-23,-1.37
1398,2008-12-24,-1.37
1399,2008-12-25,-1.41
1400,2008-12-26,-1.42
1401,2008-12-27,-1.43
1402,2008-12-28,-1.45
1403,2008-12-29,-1.45
1404,2008-12-30,-1.46
1405,2008-12-31,-1.5
1406,2009-01-01,-1.51
1407,2009-01-02,-1.53
1408,2009-01-03,-1.55
1409,2009-01-04,-1.54
1410,2009-01-05,-1.58
1411,2009-01-06,-1.59
1412,2009-01-07,-1.57
1413,2009-01-08,-1.55
1414,2009-01-09,-1.53
1415,2009-01-10,-1.47
1416,2009-01-11,-1.42
1417,2009-01-12,-1.44
1418,2009-01-22,-1.39
1419,2009-01-23,-1.39
1420,2009-01-24,-1.33
1421,2009-01-25,-1.27
1422,2009-01-26,-1.33
1423,2009-01-27,-1.44
1424,2009-01-28,-1.5
1425,2009-01-29,-1.53
1426,2009-01-30,-1.57
1427,2009-01-31,-1.57
1428,2009-02-01,-1.58
1429,2009-02-02,-1.57
1430,2009-02-03,-1.62
1431,2009-02-04,-1.62
1432,2009-02-05,-1.6
1433,2009-02-06,-1.57
1434,2009-02-07,-1.59
1435,2009-02-08,-1.61
1436,2009-02-09,-1.58
1437,2009-02-10,-1.59
1438,2009-02-11,-1.59
1439,2009-02-12,-1.59
1440,2009-02-13,-1.59
1441,2009-02-14,-1.61
1442,2009-02-15,-1.62
1443,2009-02-16,-1.62
1444,2009-02-17,-1.62
1445,2009-02-18,-1.58
1446,2009-02-19,-1.57
1447,2009-02-20,-1.55
1448,2009-02-21,-1.53
1449,2009-02-22,-1.5
1450,2009-02-23,-1.44
1451,2009-02-24,-1.41
1452,2009-02-25,-1.41
1453,2009-02-26,-1.38
1454,2009-02-27,-1.34
1455,2009-02-28,-1.29
1456,2009-03-01,-1.3
1457,2009-03-02,-1.33
1458,2009-03-03,-1.3
1459,2009-03-04,-1.18
1460,2009-03-05,-1.16
1461,2009-03-06,-1.21
1462,2009-03-07,-1.21
1463,2009-03-08,-1.19
1464,2009-03-09,-1.18
1465,2009-03-10,-1.15
1466,2009-03-11,-1.14
1467,2009-03-12,-1.16
1468,2009-03-13,-1.09
1469,2009-03-14,-1.1
1470,2009-03-15,-1.12
1471,2009-03-16,-1.11
1472,2009-03-17,-1.1
1473,2009-03-18,-1.07
1474,2009-03-19,-1.04
1475,2009-03-20,-1.04
1476,2009-03-21,-1.04
1477,2009-03-22,-1.03
1478,2009-03-23,-0.99
1479,2009-03-24,-0.94
1480,2009-03-25,-0.9
1481,2009-03-26,-0.86
1482,2009-03-27,-0.8
1483,2009-03-28,-0.77
1484,2009-03-29,-0.8
1485,2009-03-30,-0.82
1486,2009-03-31,-0.8
1487,2009-04-01,-0.79
1488,2009-04-02,-0.79
1489,2009-04-03,-0.8
1490,2009-04-04,-0.79
1491,2009-04-05,-0.76
1492,2009-04-06,-0.7
1493,2009-04-07,-0.68
1494,2009-04-08,-0.67
1495,2009-04-09,-0.6
1496,2009-04-10,-0.55
1497,2009-04-11,-0.55
1498,2009-04-12,-0.57
1499,2009-04-13,-0.56
1500,2009-04-14,-0.51
1501,2009-04-15,-0.51
1502,2009-04-16,-0.53
1503,2009-04-17,-0.56
1504,2009-04-18,-0.57
1505,2009-04-19,-0.58
1506,2009-04-20,-0.57
1507,2009-04-21,-0.57
1508,2009-04-22,-0.54
1509,2009-04-23,-0.5
1510,2009-04-24,-0.47
1511,2009-04-25,-0.45
1512,2009-04-26,-0.44
1513,2009-04-27,-0.43
1514,2009-04-28,-0.42
1515,2009-04-29,-0.46
1516,2009-04-30,-0.48
1517,2009-05-01,-0.52
1518,2009-05-02,-0.54
1519,2009-05-03,-0.52
1520,2009-05-04,-0.52
1521,2009-05-05,-0.51
1522,2009-05-06,-0.49
1523,2009-05-07,-0.47
1524,2009-05-08,-0.45
1525,2009-05-09,-0.42
1526,2009-05-10,-0.39
1527,2009-05-11,-0.37
1528,2009-05-12,-0.38
1529,2009-05-13,-0.37
1530,2009-05-14,-0.36
1531,2009-05-15,-0.35
1532,2009-05-16,-0.34
1533,2009-05-17,-0.36
1534,2009-05-18,-0.36
1535,2009-05-19,-0.34
1536,2009-05-20,-0.31
1537,2009-05-21,-0.28
1538,2009-05-22,-0.28
1539,2009-05-23,-0.28
1540,2009-05-24,-0.31
1541,2009-05-25,-0.3
1542,2009-05-26,-0.32
1543,2009-05-27,-0.35
1544,2009-05-28,-0.36
1545,2009-05-29,-0.35
1546,2009-05-30,-0.36
1547,2009-05-31,-0.39
1548,2009-06-01,-0.42
1549,2009-06-02,-0.45
1550,2009-06-03,-0.46
1551,2009-06-04,-0.48
1552,2009-06-05,-0.46
1553,2009-06-06,-0.44
1554,2009-06-07,-0.46
1555,2009-06-08,-0.45
1556,2009-06-09,-0.47
1557,2009-06-10,-0.5
1558,2009-06-11,-0.53
1559,2009-06-12,-0.54
1560,2009-06-13,-0.56
1561,2009-06-14,-0.58
1562,2009-06-15,-0.57
1563,2009-06-16,-0.57
1564,2009-06-17,-0.59
1565,2009-06-18,-0.61
1566,2009-06-19,-0.62
1567,2009-06-20,-0.62
1568,2009-06-21,-0.62
1569,2009-06-22,-0.63
1570,2009-06-23,-0.61
1571,2009-06-24,-0.61
1572,2009-06-25,-0.63
1573,2009-06-26,-0.66
1574,2009-06-27,-0.69
1575,2009-06-28,-0.74
1576,2009-06-29,-0.8
1577,2009-06-30,-0.84
1578,2009-07-01,-0.88
1579,2009-07-02,-0.88
1580,2009-07-03,-0.87
1581,2009-07-04,-0.87
1582,2009-07-05,-0.88
1583,2009-07-06,-0.89
1584,2009-07-07,-0.88
1585,2009-07-08,-0.9
1586,2009-07-09,-0.93
1587,2009-07-10,-0.94
1588,2009-07-11,-0.94
1589,2009-07-12,-0.95
1590,2009-07-13,-0.94
1591,2009-07-14,-0.95
1592,2009-07-15,-0.97
1593,2009-07-16,-0.97
1594,2009-07-17,-0.92
1595,2009-07-18,-0.79
1596,2009-07-19,-0.71
1597,2009-07-20,-0.63
1598,2009-07-21,-0.56
1599,2009-07-22,-0.52
1600,2009-07-23,-0.55
1601,2009-07-24,-0.72
1602,2009-07-25,-0.83
1603,2009-07-26,-0.86
1604,2009-07-27,-0.9
1605,2009-07-28,-0.94
1606,2009-07-29,-0.96
1607,2009-07-30,-1.0
1608,2009-07-31,-1.0
1609,2009-08-01,-0.99
1610,2009-08-02,-1.01
1611,2009-08-03,-1.02
1612,2009-08-04,-1.04
1613,2009-08-05,-1.05
1614,2009-08-06,-1.08
1615,2009-08-07,-1.14
1616,2009-08-08,-1.17
1617,2009-08-09,-1.17
1618,2009-08-10,-1.21
1619,2009-08-11,-1.23
1620,2009-08-12,-1.24
1621,2009-08-13,-1.26
1622,2009-08-14,-1.28
1623,2009-08-15,-1.29
1624,2009-08-16,-1.31
1625,2009-08-17,-1.32
1626,2009-08-18,-1.32
1627,2009-08-19,-1.32
1628,2009-08-20,-1.36
1629,2009-08-21,-1.39
1630,2009-08-22,-1.42
1631,2009-08-23,-1.42
1632,2009-08-24,-1.46
1633,2009-08-25,-1.51
1634,2009-08-26,-1.56
1635,2009-08-27,-1.61
1636,2009-08-28,-1.65
1637,2009-08-29,-1.68
1638,2009-08-30,-1.67
1639,2009-08-31,-1.64
1640,2009-09-01,-1.64
1641,2009-09-02,-1.61
1642,2009-09-03,-1.59
1643,2009-09-04,-1.6
1644,2009-09-05,-1.62
1645,2009-09-06,-1.6
1646,2009-09-07,-1.59
1647,2009-09-08,-1.59
1648,2009-09-09,-1.61
1649,2009-09-10,-1.65
1650,2009-09-11,-1.69
1651,2009-09-12,-1.71
1652,2009-09-13,-1.73
1653,2009-09-14,-1.75
1654,2009-09-15,-1.71
1655,2009-09-16,-1.7
1656,2009-09-17,-1.7
1657,2009-09-18,-1.69
1658,2009-09-19,-1.7
1659,2009-09-20,-1.72
1660,2009-09-21,-1.74
1661,2009-09-22,-1.75
1662,2009-09-23,-1.76
1663,2009-09-24,-1.76
1664,2009-09-25,-1.76
1665,2009-09-26,-1.77
1666,2009-09-27,-1.78
1667,2009-09-28,-1.78
1668,2009-09-29,-1.74
1669,2009-09-30,-1.73
1670,2009-10-01,-1.76
1671,2009-10-02,-1.76
1672,2009-10-03,-1.76
1673,2009-10-04,-1.74
1674,2009-10-05,-1.75
1675,2009-10-06,-1.79
1676,2009-10-07,-1.8
1677,2009-10-08,-1.82
1678,2009-10-09,-1.85
1679,2009-10-10,-1.88
1680,2009-10-11,-1.9
1681,2009-10-12,-1.92
1682,2009-10-13,-1.93
1683,2009-10-14,-1.9
1684,2009-10-15,-1.91
1685,2009-10-16,-1.91
1686,2009-10-17,-1.89
1687,2009-10-18,-1.88
1688,2009-10-19,-1.83
1689,2009-10-20,-1.77
1690,2009-10-21,-1.75
1691,2009-10-22,-1.79
1692,2009-10-23,-1.85
1693,2009-10-24,-1.86
1694,2009-10-25,-1.88
1695,2009-10-26,-1.88
1696,2009-10-27,-1.87
1697,2009-10-28,-1.87
1698,2009-10-29,-1.87
1699,2009-10-30,-1.87
1700,2009-10-31,-1.89
1701,2009-11-01,-1.83
1702,2009-11-02,-1.78
1703,2009-11-03,-1.72
1704,2009-11-04,-1.72
1705,2009-11-05,-1.74
1706,2009-11-06,-1.77
1707,2009-11-07,-1.76
1708,2009-11-08,-1.76
1709,2009-11-09,-1.83
1710,2009-11-10,-1.82
1711,2009-11-11,-1.81
1712,2009-11-12,-1.81
1713,2009-11-13,-1.81
1714,2009-11-14,-1.85
1715,2009-11-15,-1.88
1716,2009-11-16,-1.91
1717,2009-11-17,-1.95
1718,2009-11-18,-1.97
1719,2009-11-19,-1.96
1720,2009-11-20,-1.98
1721,2009-11-21,-1.98
1722,2009-11-22,-2.0
1723,2009-11-23,-2.0
1724,2009-11-24,-2.0
1725,2009-11-25,-2.0
1726,2009-11-26,-2.01
1727,2009-11-27,-2.01
1728,2009-11-28,-1.98
1729,2009-11-29,-1.94
1730,2009-11-30,-1.97
1731,2009-12-01,-2.01
1732,2009-12-02,-2.0
1733,2009-12-03,-2.01
1734,2009-12-04,-2.02
1735,2009-12-05,-2.02
1736,2009-12-06,-2.04
1737,2009-12-07,-2.05
1738,2009-12-08,-2.09
1739,2009-12-09,-2.13
1740,2009-12-10,-2.15
1741,2009-12-11,-2.13
1742,2009-12-12,-2.1
1743,2009-12-13,-2.08
1744,2009-12-14,-2.06
1745,2009-12-15,-2.07
1746,2009-12-16,-2.06
1747,2009-12-17,-2.04
1748,2009-12-18,-2.03
1749,2009-12-19,-2.04
1750,2009-12-20,-2.02
1751,2009-12-21,-1.93
1752,2009-12-22,-1.93
1753,2009-12-23,-1.93
1754,2009-12-24,-1.89
1755,2009-12-25,-1.97
1756,2009-12-26,-1.96
1757,2009-12-27,-1.94
1758,2009-12-28,-1.86
1759,2009-12-29,-1.83
1760,2009-12-30,-1.77
1761,2009-12-31,-1.72
1762,2010-01-01,-1.75
1763,2010-01-02,-1.8
1764,2010-01-03,-1.78
1765,2010-01-04,-1.76
1766,2010-01-05,-1.74
1767,2010-01-06,-1.75
1768,2010-01-07,-1.79
1769,2010-01-08,-1.82
1770,2010-01-09,-1.83
1771,2010-01-10,-1.86
1772,2010-01-11,-1.86
1773,2010-01-12,-1.79
1774,2010-01-13,-1.76
1775,2010-01-14,-1.71
1776,2010-01-15,-1.8
1777,2010-01-16,-1.77
1778,2010-01-17,-1.83
1779,2010-01-18,-1.82
1780,2010-01-19,-1.79
1781,2010-01-20,-1.79
1782,2010-01-21,-1.81
1783,2010-01-22,-1.8
1784,2010-01-23,-1.8
1785,2010-01-24,-1.82
1786,2010-01-25,-1.83
1787,2010-01-26,-1.84
1788,2010-01-27,-1.83
1789,2010-01-28,-1.75
1790,2010-01-29,-1.65
1791,2010-01-30,-1.64
1792,2010-01-31,-1.63
1793,2010-02-01,-1.68
1794,2010-02-02,-1.67
1795,2010-02-03,-1.66
1796,2010-02-04,-1.63
1797,2010-02-05,-1.62
1798,2010-02-06,-1.62
1799,2010-02-07,-1.59
1800,2010-02-08,-1.51
1801,2010-02-09,-1.5
1802,2010-02-10,-1.5
1803,2010-02-11,-1.5
1804,2010-02-12,-1.5
1805,2010-02-13,-1.48
1806,2010-02-14,-1.46
1807,2010-02-15,-1.42
1808,2010-02-16,-1.36
1809,2010-02-17,-1.36
1810,2010-02-18,-1.37
1811,2010-02-19,-1.4
1812,2010-02-20,-1.41
1813,2010-02-21,-1.36
1814,2010-02-22,-1.36
1815,2010-02-23,-1.4
1816,2010-02-24,-1.41
1817,2010-02-25,-1.37
1818,2010-02-26,-1.4
1819,2010-02-27,-1.31
1820,2010-02-28,-1.34
1821,2010-03-01,-1.38
1822,2010-03-02,-1.39
1823,2010-03-03,-1.36
1824,2010-03-04,-1.39
1825,2010-03-05,-1.45
1826,2010-03-06,-1.44
1827,2010-03-07,-1.45
1828,2010-03-08,-1.44
1829,2010-03-09,-1.43
1830,2010-03-10,-1.39
1831,2010-03-11,-1.37
1832,2010-03-12,-1.38
1833,2010-03-13,-1.39
1834,2010-03-14,-1.39
1835,2010-03-15,-1.35
1836,2010-03-16,-1.29
1837,2010-03-17,-1.27
1838,2010-03-18,-1.25
1839,2010-03-19,-1.21
1840,2010-03-20,-1.18
1841,2010-03-21,-1.21
1842,2010-03-22,-1.21
1843,2010-03-23,-1.16
1844,2010-03-24,-1.11
1845,2010-03-25,-1.07
1846,2010-03-26,-1.06
1847,2010-03-27,-1.04
1848,2010-03-28,-1.01
1849,2010-03-29,-0.92
1850,2010-03-30,-0.9
1851,2010-03-31,-0.91
1852,2010-04-01,-0.94
1853,2010-04-02,-0.93
1854,2010-04-03,-0.91
1855,2010-04-04,-0.96
1856,2010-04-05,-0.98
1857,2010-04-06,-0.95
1858,2010-04-07,-0.97
1859,2010-04-08,-0.99
1860,2010-04-09,-0.98
1861,2010-04-10,-0.96
1862,2010-04-11,-0.93
1863,2010-04-12,-0.92
1864,2010-04-13,-0.91
1865,2010-04-14,-0.91
1866,2010-04-15,-0.93
1867,2010-04-16,-0.96
1868,2010-04-17,-0.97
1869,2010-04-18,-0.98
1870,2010-04-19,-1.02
1871,2010-04-20,-1.06
1872,2010-04-21,-1.1
1873,2010-04-22,-1.07
1874,2010-04-23,-1.07
1875,2010-04-24,-1.09
1876,2010-04-25,-1.12
1877,2010-04-26,-1.13
1878,2010-04-27,-1.11
1879,2010-04-28,-1.11
1880,2010-04-29,-1.11
1881,2010-04-30,-1.11
1882,2010-05-01,-1.12
1883,2010-05-02,-1.13
1884,2010-05-03,-1.17
1885,2010-05-04,-1.19
1886,2010-05-05,-1.2
1887,2010-05-06,-1.19
1888,2010-05-07,-1.16
1889,2010-05-08,-1.16
1890,2010-05-09,-1.13
1891,2010-05-10,-1.13
1892,2010-05-11,-1.13
1893,2010-05-12,-1.14
1894,2010-05-13,-1.15
1895,2010-05-14,-1.14
1896,2010-05-15,-1.17
1897,2010-05-16,-1.21
1898,2010-05-17,-1.25
1899,2010-05-18,-1.27
1900,2010-05-19,-1.31
1901,2010-05-20,-1.35
1902,2010-05-21,-1.37
1903,2010-05-22,-1.37
1904,2010-05-23,-1.38
1905,2010-05-24,-1.4
1906,2010-05-25,-1.4
1907,2010-05-26,-1.4
1908,2010-05-27,-1.41
1909,2010-05-28,-1.45
1910,2010-05-29,-1.47
1911,2010-05-30,-1.47
1912,2010-05-31,-1.46
1913,2010-06-01,-1.44
1914,2010-06-02,-1.44
1915,2010-06-03,-1.46
1916,2010-06-04,-1.51
1917,2010-06-05,-1.54
1918,2010-06-06,-1.56
1919,2010-06-07,-1.54
1920,2010-06-08,-1.51
1921,2010-06-09,-1.44
1922,2010-06-10,-1.42
1923,2010-06-11,-1.43
1924,2010-06-12,-1.45
1925,2010-06-13,-1.45
1926,2010-06-14,-1.44
1927,2010-06-15,-1.43
1928,2010-06-16,-1.4
1929,2010-06-17,-1.4
1930,2010-06-18,-1.4
1931,2010-06-19,-1.38
1932,2010-06-20,-1.4
1933,2010-06-21,-1.39
1934,2010-06-22,-1.37
