,date,value
1070,2008-03-06,172.39
1071,2008-03-07,172.39
1072,2008-03-08,172.39
1073,2008-03-09,172.4
1074,2008-03-10,172.41
1075,2008-03-11,172.43
1076,2008-03-12,172.43
1077,2008-03-13,172.42
1078,2008-03-14,172.42
1079,2008-03-15,172.42
1080,2008-03-16,172.43
1081,2008-03-17,172.43
1082,2008-03-18,172.43
1083,2008-03-19,172.43
1084,2008-03-20,172.43
1085,2008-03-21,172.43
1086,2008-03-22,172.43
1087,2008-03-23,172.45
1088,2008-03-24,172.46
1089,2008-03-25,172.46
1090,2008-03-26,172.45
1091,2008-03-27,172.46
1092,2008-03-28,172.46
1093,2008-03-29,172.45
1094,2008-03-30,172.45
1095,2008-03-31,172.45
1096,2008-04-01,172.44
1097,2008-04-02,172.43
1098,2008-04-03,172.42
1099,2008-04-04,172.41
1100,2008-04-05,172.4
1101,2008-04-06,172.41
1102,2008-04-07,172.42
1103,2008-04-08,172.43
1104,2008-04-09,172.44
1105,2008-04-10,172.46
1106,2008-04-11,172.47
1107,2008-04-12,172.47
1108,2008-04-13,172.46
1109,2008-04-14,172.45
1110,2008-04-15,172.44
1111,2008-04-16,172.43
1112,2008-04-17,172.43
1113,2008-04-18,172.45
1114,2008-04-19,172.46
1115,2008-04-20,172.47
1116,2008-04-21,172.48
1117,2008-04-22,172.48
1118,2008-04-23,172.47
1119,2008-04-24,172.46
1120,2008-04-25,172.44
1121,2008-04-26,172.43
1122,2008-04-27,172.42
1123,2008-04-28,172.42
1124,2008-04-29,172.41
1125,2008-04-30,172.42
1126,2008-05-01,172.42
1127,2008-05-02,172.42
1128,2008-05-03,172.42
1129,2008-05-04,172.41
1130,2008-05-05,172.4
1131,2008-05-06,172.4
1132,2008-05-07,172.4
1133,2008-05-08,172.4
1134,2008-05-09,172.4
1135,2008-05-10,172.4
1136,2008-05-11,172.41
1137,2008-05-12,172.4
1138,2008-05-13,172.4
1139,2008-05-14,172.4
1140,2008-05-15,172.4
1141,2008-05-17,172.41
1142,2008-05-18,172.41
1143,2008-05-19,172.41
1144,2008-05-20,172.41
1145,2008-05-21,172.41
1146,2008-05-22,172.4
1147,2008-05-23,172.4
1148,2008-05-24,172.41
1149,2008-05-25,172.41
1150,2008-05-26,172.41
1151,2008-05-27,172.41
1152,2008-05-28,172.41
1153,2008-05-29,172.41
1154,2008-05-30,172.41
1155,2008-05-31,172.41
1156,2008-06-01,172.41
1157,2008-06-02,172.41
1158,2008-06-03,172.4
1159,2008-06-04,172.39
1160,2008-06-05,172.39
1161,2008-06-06,172.39
1162,2008-06-07,172.38
1163,2008-06-08,172.38
1164,2008-06-09,172.37
1165,2008-06-10,172.37
1166,2008-06-11,172.37
1167,2008-06-12,172.37
1168,2008-06-13,172.36
1169,2008-06-14,172.36
1170,2008-06-15,172.36
1171,2008-06-16,172.37
1172,2008-06-17,172.38
1173,2008-06-18,172.37
1174,2008-06-19,172.37
1175,2008-06-20,172.37
1176,2008-06-21,172.36
1177,2008-06-22,172.36
1178,2008-06-23,172.36
1179,2008-06-24,172.36
1180,2008-06-25,172.35
1181,2008-06-26,172.35
1182,2008-06-27,172.34
1183,2008-06-28,172.34
1184,2008-06-29,172.33
1185,2008-06-30,172.33
1186,2008-07-01,172.33
1187,2008-07-02,172.33
1188,2008-07-03,172.33
1189,2008-07-04,172.33
1190,2008-07-05,172.33
1191,2008-07-06,172.33
1192,2008-07-07,172.33
1193,2008-07-08,172.32
1194,2008-07-09,172.32
1195,2008-07-10,172.31
1196,2008-07-11,172.32
1197,2008-07-12,172.32
1198,2008-07-13,172.32
1199,2008-07-14,172.31
1200,2008-07-15,172.31
1201,2008-07-16,172.3
1202,2008-07-17,172.29
1203,2008-07-18,172.29
1204,2008-07-19,172.29
1205,2008-07-20,172.29
1206,2008-07-21,172.29
1207,2008-07-22,172.28
1208,2008-07-23,172.28
1209,2008-07-24,172.28
1210,2008-07-25,172.28
1211,2008-07-26,172.28
1212,2008-07-27,172.28
1213,2008-07-28,172.28
1214,2008-08-01,172.28
1215,2008-08-02,172.28
1216,2008-08-03,172.27
1217,2008-08-04,172.27
1218,2008-08-05,172.26
1219,2008-08-06,172.27
1220,2008-08-07,172.27
1221,2008-08-08,172.27
1222,2008-08-09,172.26
1223,2008-08-10,172.26
1224,2008-08-11,172.26
1225,2008-08-12,172.27
1226,2008-08-13,172.27
1227,2008-08-14,172.27
1228,2008-08-15,172.27
1229,2008-08-16,172.26
1230,2008-08-17,172.26
1231,2008-08-18,172.26
1232,2008-08-19,172.26
1233,2008-08-20,172.25
1234,2008-08-21,172.25
1235,2008-08-22,172.25
1236,2008-08-23,172.25
1237,2008-08-24,172.24
1238,2008-08-25,172.24
1239,2008-08-26,172.24
1240,2008-08-27,172.23
1241,2008-08-28,172.23
1242,2008-08-29,172.23
1243,2008-08-30,172.23
1244,2008-08-31,172.23
1245,2008-09-01,172.23
1246,2008-09-02,172.22
1247,2008-09-03,172.23
1248,2008-09-04,172.23
1249,2008-09-05,172.23
1250,2008-09-06,172.24
1251,2008-09-07,172.24
1252,2008-09-08,172.24
1253,2008-09-09,172.24
1254,2008-09-10,172.23
1255,2008-09-11,172.23
1256,2008-09-12,172.23
1257,2008-09-13,172.23
1258,2008-09-14,172.22
1259,2008-09-15,172.21
1260,2008-09-16,172.21
1261,2008-09-17,172.21
1262,2008-09-18,172.22
1263,2008-09-19,172.21
1264,2008-09-20,172.21
1265,2008-09-21,172.21
1266,2008-09-22,172.2
1267,2008-09-23,172.21
1268,2008-09-24,172.21
1269,2008-09-25,172.2
1270,2008-09-26,172.2
1271,2008-09-27,172.19
1272,2008-09-28,172.19
1273,2008-09-29,172.18
1274,2008-09-30,172.18
1275,2008-10-01,172.18
1276,2008-10-02,172.17
1277,2008-10-03,172.18
1278,2008-10-04,172.17
1279,2008-10-05,172.17
1280,2008-10-06,172.17
1281,2008-10-07,172.17
1282,2008-10-08,172.17
1283,2008-10-09,172.17
1284,2008-10-10,172.16
1285,2008-10-11,172.15
1286,2008-10-12,172.15
1287,2008-10-13,172.14
1288,2008-10-14,172.14
1289,2008-10-15,172.14
1290,2008-10-16,172.14
1291,2008-10-17,172.14
1292,2008-10-18,172.14
1293,2008-10-19,172.14
1294,2008-10-20,172.14
1295,2008-10-21,172.14
1296,2008-10-22,172.14
1297,2008-10-23,172.14
1298,2008-10-24,172.14
1299,2008-10-25,172.13
1300,2008-10-26,172.13
1301,2008-10-27,172.12
1302,2008-11-18,172.15
1303,2008-11-19,172.16
1304,2008-11-20,172.15
1305,2008-11-21,172.15
1306,2008-11-22,172.15
1307,2008-11-23,172.15
1308,2008-11-24,172.16
1309,2008-11-25,172.18
1310,2008-11-26,172.18
1311,2008-11-27,172.18
1312,2008-11-28,172.18
1313,2008-11-29,172.19
1314,2008-11-30,172.22
1315,2008-12-01,172.23
1316,2008-12-02,172.23
1317,2008-12-03,172.23
1318,2008-12-04,172.23
1319,2008-12-05,172.24
1320,2008-12-06,172.24
1321,2008-12-07,172.23
1322,2008-12-08,172.22
1323,2008-12-09,172.22
1324,2008-12-10,172.21
1325,2008-12-11,172.21
1326,2008-12-12,172.21
1327,2008-12-13,172.21
1328,2008-12-14,172.22
1329,2008-12-15,172.23
1330,2008-12-16,172.23
1331,2008-12-17,172.23
1332,2008-12-18,172.22
1333,2008-12-19,172.21
1334,2008-12-20,172.19
1335,2008-12-21,172.17
1336,2008-12-22,172.16
1337,2008-12-23,172.15
1338,2008-12-24,172.15
1339,2008-12-25,172.15
1340,2008-12-26,172.15
1341,2008-12-27,172.15
1342,2008-12-28,172.15
1343,2008-12-29,172.16
1344,2008-12-30,172.16
1345,2008-12-31,172.15
1346,2009-01-01,172.15
1347,2009-01-02,172.15
1348,2009-01-03,172.16
1349,2009-01-04,172.16
1350,2009-01-05,172.16
1351,2009-01-06,172.16
1352,2009-01-07,172.16
1353,2009-01-08,172.16
1354,2009-01-09,172.16
1355,2009-01-10,172.16
1356,2009-01-11,172.15
1357,2009-01-12,172.14
1358,2009-01-13,172.14
1359,2009-01-14,172.14
1360,2009-01-15,172.14
1361,2009-01-16,172.14
1362,2009-01-17,172.14
1363,2009-01-18,172.14
1364,2009-01-19,172.14
1365,2009-01-20,172.15
1366,2009-01-21,172.17
1367,2009-01-22,172.17
1368,2009-01-23,172.18
1369,2009-01-24,172.2
1370,2009-01-25,172.21
1371,2009-01-26,172.22
1372,2009-01-27,172.22
1373,2009-01-28,172.22
1374,2009-01-29,172.21
1375,2009-01-30,172.2
1376,2009-01-31,172.2
1377,2009-02-01,172.21
1378,2009-02-02,172.22
1379,2009-02-03,172.23
1380,2009-02-04,172.23
1381,2009-02-05,172.24
1382,2009-02-06,172.25
1383,2009-02-07,172.25
1384,2009-02-08,172.25
1385,2009-02-09,172.24
1386,2009-02-10,172.24
1387,2009-02-11,172.22
1388,2009-02-12,172.21
1389,2009-02-13,172.2
1390,2009-02-14,172.18
1391,2009-02-15,172.17
1392,2009-02-16,172.16
1393,2009-02-17,172.15
1394,2009-02-18,172.14
1395,2009-02-19,172.14
1396,2009-02-20,172.13
1397,2009-02-21,172.12
1398,2009-02-22,172.11
1399,2009-02-23,172.1
1400,2009-02-24,172.1
1401,2009-02-25,172.1
1402,2009-02-26,172.1
1403,2009-02-27,172.09
1404,2009-02-28,172.1
1405,2009-03-01,172.11
1406,2009-03-02,172.11
1407,2009-03-03,172.11
1408,2009-03-04,172.12
1409,2009-03-05,172.14
1410,2009-03-06,172.16
1411,2009-03-07,172.16
1412,2009-03-08,172.15
1413,2009-03-09,172.14
1414,2009-03-10,172.13
1415,2009-03-11,172.13
1416,2009-03-12,172.12
1417,2009-03-13,172.11
1418,2009-03-14,172.11
1419,2009-03-15,172.1
1420,2009-03-16,172.1
1421,2009-03-17,172.09
1422,2009-03-18,172.09
1423,2009-03-19,172.08
1424,2009-03-20,172.09
1425,2009-03-21,172.09
1426,2009-03-22,172.08
1427,2009-03-23,172.07
1428,2009-03-24,172.07
1429,2009-03-25,172.07
1430,2009-03-26,172.08
1431,2009-03-27,172.08
1432,2009-03-28,172.08
1433,2009-03-29,172.09
1434,2009-03-30,172.1
1435,2009-03-31,172.1
1436,2009-04-01,172.1
1437,2009-04-02,172.1
1438,2009-04-04,172.09
1439,2009-04-06,172.08
1440,2009-04-07,172.09
1441,2009-04-08,172.09
1442,2009-04-09,172.09
1443,2009-04-10,172.1
1444,2009-04-11,172.1
1445,2009-04-12,172.11
1446,2009-04-13,172.1
1447,2009-04-15,172.11
1448,2009-04-16,172.12
1449,2009-04-17,172.12
1450,2009-04-18,172.11
1451,2009-04-19,172.11
1452,2009-04-20,172.11
1453,2009-04-21,172.1
1454,2009-04-22,172.09
1455,2009-04-23,172.08
1456,2009-04-24,172.08
1457,2009-04-25,172.08
1458,2009-04-26,172.08
1459,2009-04-27,172.09
1460,2009-04-28,172.09
1461,2009-04-29,172.09
1462,2009-04-30,172.09
1463,2009-05-01,172.09
1464,2009-05-02,172.08
1465,2009-05-03,172.07
1466,2009-05-04,172.06
1467,2009-05-05,172.05
1468,2009-05-06,172.05
1469,2009-05-07,172.05
1470,2009-05-08,172.05
1471,2009-05-09,172.05
1472,2009-05-10,172.05
1473,2009-05-11,172.06
1474,2009-05-12,172.06
1475,2009-05-13,172.06
1476,2009-05-14,172.06
1477,2009-05-15,172.07
1478,2009-05-16,172.07
1479,2009-05-17,172.07
1480,2009-05-18,172.07
1481,2009-05-19,172.06
1482,2009-05-20,172.06
1483,2009-05-21,172.06
1484,2009-05-22,172.06
1485,2009-05-23,172.06
1486,2009-05-24,172.06
1487,2009-05-25,172.06
1488,2009-05-26,172.05
1489,2009-05-27,172.05
1490,2009-05-28,172.03
1491,2009-05-29,172.02
1492,2009-05-31,172.03
1493,2009-06-01,172.03
1494,2009-06-02,172.03
1495,2009-06-03,172.02
1496,2009-06-04,172.02
1497,2009-06-05,172.03
1498,2009-06-06,172.03
1499,2009-06-07,172.04
1500,2009-06-08,172.04
1501,2009-06-09,172.04
1502,2009-06-10,172.04
1503,2009-06-11,172.03
1504,2009-06-12,172.02
1505,2009-06-13,172.02
1506,2009-06-14,172.01
1507,2009-06-15,172.01
1508,2009-06-16,172.0
1509,2009-06-17,172.0
1510,2009-06-18,171.99
1511,2009-06-19,171.99
1512,2009-06-20,171.98
1513,2009-06-21,171.98
1514,2009-06-22,171.97
1515,2009-06-23,171.97
1516,2009-06-24,171.97
1517,2009-06-25,171.97
1518,2009-06-26,171.98
1519,2009-06-27,171.98
1520,2009-06-28,171.98
1521,2009-06-29,171.98
1522,2009-06-30,171.98
1523,2009-07-01,171.98
1524,2009-07-02,171.97
1525,2009-07-03,171.97
1526,2009-07-04,171.97
1527,2009-07-06,171.97
1528,2009-07-07,171.97
1529,2009-07-08,171.97
1530,2009-07-09,171.96
1531,2009-07-10,171.96
1532,2009-07-11,171.95
1533,2009-07-12,171.95
1534,2009-07-13,171.95
1535,2009-07-14,171.95
1536,2009-07-15,171.95
1537,2009-07-16,171.95
1538,2009-07-17,171.95
1539,2009-07-18,171.94
1540,2009-07-19,171.94
1541,2009-07-20,171.93
1542,2009-07-21,171.93
1543,2009-07-22,171.94
1544,2009-07-23,171.94
1545,2009-07-24,171.94
1546,2009-07-25,171.94
1547,2009-07-26,171.93
1548,2009-07-27,171.93
1549,2009-07-28,171.93
1550,2009-07-29,171.92
1551,2009-07-30,171.92
1552,2009-07-31,171.91
1553,2009-08-01,171.91
1554,2009-08-02,171.91
1555,2009-08-03,171.91
1556,2009-08-04,171.91
1557,2009-08-05,171.91
1558,2009-08-06,171.91
1559,2009-08-07,171.91
1560,2009-08-08,171.9
1561,2009-08-09,171.9
1562,2009-08-10,171.9
1563,2009-08-11,171.89
1564,2009-08-12,171.89
1565,2009-08-13,171.89
1566,2009-08-14,171.89
1567,2009-08-15,171.89
1568,2009-08-16,171.89
1569,2009-08-17,171.88
1570,2009-08-18,171.89
1571,2009-08-19,171.88
1572,2009-08-20,171.88
1573,2009-08-21,171.88
1574,2009-08-22,171.87
1575,2009-08-23,171.87
1576,2009-08-24,171.87
1577,2009-08-25,171.88
1578,2009-08-26,171.88
1579,2009-08-27,171.88
1580,2009-08-28,171.87
1581,2009-08-29,171.87
1582,2009-08-30,171.86
1583,2009-08-31,171.86
1584,2009-09-01,171.86
1585,2009-09-02,171.86
1586,2009-09-03,171.86
1587,2009-09-04,171.86
1588,2009-09-05,171.86
1589,2009-09-06,171.85
1590,2009-09-07,171.85
1591,2009-09-08,171.85
1592,2009-09-09,171.84
1593,2009-09-10,171.84
1594,2009-09-11,171.84
1595,2009-09-12,171.84
1596,2009-09-13,171.84
1597,2009-09-14,171.84
1598,2009-09-15,171.84
1599,2009-09-16,171.84
1600,2009-09-17,171.85
1601,2009-09-18,171.85
1602,2009-09-19,171.85
1603,2009-09-20,171.85
1604,2009-09-21,171.84
1605,2009-09-22,171.83
1606,2009-09-23,171.83
1607,2009-09-24,171.82
1608,2009-09-25,171.82
1609,2009-09-26,171.82
1610,2009-09-27,171.82
1611,2009-09-28,171.81
1612,2009-09-29,171.81
1613,2009-09-30,171.81
1614,2009-10-01,171.82
1615,2009-10-02,171.81
1616,2009-10-03,171.81
1617,2009-10-04,171.81
1618,2009-10-05,171.81
1619,2009-10-06,171.82
1620,2009-10-07,171.82
1621,2009-10-08,171.82
1622,2009-10-09,171.82
1623,2009-10-10,171.82
1624,2009-10-11,171.82
1625,2009-10-12,171.81
1626,2009-10-13,171.81
1627,2009-10-14,171.8
1628,2009-10-15,171.8
1629,2009-10-16,171.8
1630,2009-10-17,171.79
1631,2009-10-18,171.79
1632,2009-10-19,171.79
1633,2009-10-20,171.8
1634,2009-10-21,171.81
1635,2009-10-22,171.83
1636,2009-10-23,171.84
1637,2009-10-24,171.83
1638,2009-10-25,171.83
1639,2009-10-26,171.82
1640,2009-10-27,171.82
1641,2009-10-28,171.81
1642,2009-10-29,171.81
1643,2009-10-30,171.81
1644,2009-10-31,171.81
1645,2009-11-01,171.8
1646,2009-11-02,171.8
1647,2009-11-03,171.8
1648,2009-11-04,171.81
1649,2009-11-05,171.82
1650,2009-11-06,171.82
1651,2009-11-07,171.83
1652,2009-11-08,171.83
1653,2009-11-09,171.84
1654,2009-11-10,171.83
1655,2009-11-11,171.84
1656,2009-11-12,171.84
1657,2009-11-13,171.84
1658,2009-11-14,171.84
1659,2009-11-15,171.84
1660,2009-11-16,171.84
1661,2009-11-17,171.84
1662,2009-11-18,171.83
1663,2009-11-19,171.83
1664,2009-11-20,171.82
1665,2009-11-21,171.82
1666,2009-11-22,171.81
1667,2009-11-23,171.8
1668,2009-11-24,171.8
1669,2009-11-25,171.8
1670,2009-11-26,171.8
1671,2009-11-27,171.8
1672,2009-11-28,171.8
1673,2009-11-29,171.8
1674,2009-11-30,171.82
1675,2009-12-01,171.83
1676,2009-12-02,171.82
1677,2009-12-03,171.82
1678,2009-12-04,171.82
1679,2009-12-05,171.82
1680,2009-12-06,171.82
1681,2009-12-07,171.82
1682,2009-12-08,171.82
1683,2009-12-09,171.82
1684,2009-12-10,171.81
1685,2009-12-11,171.8
1686,2009-12-12,171.8
1687,2009-12-13,171.8
1688,2009-12-14,171.8
1689,2009-12-15,171.81
1690,2009-12-16,171.81
1691,2009-12-17,171.81
1692,2009-12-18,171.81
1693,2009-12-19,171.82
1694,2009-12-20,171.82
1695,2009-12-21,171.82
1696,2009-12-22,171.83
1697,2009-12-23,171.85
1698,2009-12-24,171.86
1699,2009-12-25,171.87
1700,2009-12-26,171.87
1701,2009-12-27,171.86
1702,2009-12-28,171.86
1703,2009-12-29,171.86
1704,2009-12-30,171.86
1705,2009-12-31,171.86
1706,2010-01-02,171.87
1707,2010-01-03,171.86
1708,2010-01-04,171.85
1709,2010-01-05,171.85
1710,2010-01-06,171.85
1711,2010-01-08,171.85
1712,2010-01-09,171.85
1713,2010-01-10,171.84
1714,2010-01-12,171.83
1715,2010-01-13,171.83
1716,2010-01-14,171.83
1717,2010-01-15,171.84
1718,2010-01-16,171.83
1719,2010-01-17,171.82
1720,2010-01-18,171.81
1721,2010-01-19,171.8
1722,2010-01-20,171.8
1723,2010-01-21,171.8
1724,2010-01-22,171.79
1725,2010-01-23,171.79
1726,2010-01-24,171.79
1727,2010-01-25,171.78
1728,2010-01-26,171.77
1729,2010-01-27,171.77
1730,2010-01-28,171.76
1731,2010-01-29,171.76
1732,2010-01-30,171.77
1733,2010-01-31,171.79
1734,2010-02-01,171.79
1735,2010-02-02,171.79
1736,2010-02-03,171.78
1737,2010-02-04,171.78
1738,2010-02-05,171.78
1739,2010-02-06,171.79
1740,2010-02-07,171.78
1741,2010-02-08,171.78
1742,2010-02-09,171.79
1743,2010-02-10,171.8
1744,2010-02-11,171.8
1745,2010-02-12,171.8
1746,2010-02-13,171.8
1747,2010-02-14,171.8
1748,2010-02-15,171.8
1749,2010-02-16,171.8
1750,2010-02-17,171.81
1751,2010-02-18,171.83
1752,2010-02-19,171.84
1753,2010-02-20,171.84
1754,2010-02-21,171.83
1755,2010-02-22,171.84
1756,2010-02-23,171.85
1757,2010-02-24,171.85
1758,2010-02-25,171.84
1759,2010-02-26,171.84
1760,2010-02-27,171.84
1761,2010-02-28,171.84
1762,2010-03-01,171.84
1763,2010-03-02,171.83
1764,2010-03-03,171.82
1765,2010-03-04,171.82
1766,2010-03-05,171.81
1767,2010-03-06,171.8
1768,2010-03-07,171.79
1769,2010-03-08,171.78
1770,2010-03-09,171.78
1771,2010-03-10,171.78
1772,2010-03-11,171.78
1773,2010-03-12,171.77
1774,2010-03-13,171.76
1775,2010-03-14,171.75
1776,2010-03-15,171.74
1777,2010-03-16,171.73
1778,2010-03-17,171.72
1779,2010-03-18,171.72
1780,2010-03-19,171.71
1781,2010-03-20,171.71
1782,2010-03-21,171.71
1783,2010-03-22,171.71
1784,2010-03-23,171.71
1785,2010-03-24,171.71
1786,2010-03-25,171.72
1787,2010-03-26,171.73
1788,2010-03-27,171.73
1789,2010-03-28,171.72
1790,2010-03-29,171.72
1791,2010-03-30,171.73
1792,2010-03-31,171.74
1793,2010-04-01,171.74
1794,2010-04-02,171.73
1795,2010-04-03,171.73
1796,2010-04-04,171.73
1797,2010-04-05,171.72
1798,2010-04-06,171.71
1799,2010-04-07,171.71
1800,2010-04-08,171.71
1801,2010-04-09,171.7
1802,2010-04-10,171.69
1803,2010-04-11,171.69
1804,2010-04-12,171.7
1805,2010-04-13,171.7
1806,2010-04-14,171.7
1807,2010-04-15,171.7
1808,2010-04-16,171.71
1809,2010-04-17,171.71
1810,2010-04-18,171.71
1811,2010-04-19,171.71
1812,2010-04-20,171.7
1813,2010-04-21,171.7
1814,2010-04-22,171.7
1815,2010-04-23,171.71
1816,2010-04-24,171.71
1817,2010-04-25,171.7
1818,2010-04-26,171.69
1819,2010-04-27,171.68
1820,2010-04-28,171.67
1821,2010-04-29,171.67
1822,2010-04-30,171.67
1823,2010-05-01,171.67
1824,2010-05-02,171.67
1825,2010-05-03,171.68
1826,2010-05-04,171.68
1827,2010-05-05,171.69
1828,2010-05-06,171.69
1829,2010-05-07,171.69
1830,2010-05-29,171.66
1831,2010-05-31,171.65
1832,2010-06-01,171.64
1833,2010-06-02,171.64
1834,2010-06-03,171.64
1835,2010-06-04,171.64
1836,2010-06-05,171.64
1837,2010-06-06,171.64
1838,2010-06-07,171.63
1839,2010-06-08,171.64
1840,2010-06-09,171.64
1841,2010-06-10,171.65
1842,2010-06-11,171.66
1843,2010-06-12,171.67
1844,2010-06-13,171.66
1845,2010-06-14,171.66
1846,2010-06-15,171.65
1847,2010-06-16,171.66
1848,2010-06-17,171.66
1849,2010-06-18,171.66
1850,2010-06-19,171.65
1851,2010-06-20,171.65
1852,2010-06-21,171.65
1853,2010-06-22,171.64
1854,2010-06-23,171.64
1855,2010-06-24,171.63
1856,2010-06-25,171.63
1857,2010-06-26,171.63
1858,2010-06-27,171.63
1859,2010-06-28,171.63
1860,2010-06-29,171.63
1861,2010-06-30,171.62
1862,2010-07-01,171.61
1863,2010-07-02,171.62
1864,2010-07-03,171.61
1865,2010-07-04,171.61
1866,2010-07-05,171.6
1867,2010-07-06,171.6
1868,2010-07-07,171.59
1869,2010-07-08,171.59
1870,2010-07-09,171.59
1871,2010-07-10,171.59
1872,2010-07-11,171.58
1873,2010-07-12,171.58
1874,2010-07-13,171.58
1875,2010-07-14,171.59
1876,2010-07-15,171.59
1877,2010-07-16,171.58
1878,2010-07-17,171.58
1879,2010-07-18,171.57
1880,2010-07-19,171.57
1881,2010-07-20,171.57
1882,2010-07-21,171.57
1883,2010-07-22,171.57
1884,2010-07-23,171.57
1885,2010-07-24,171.56
1886,2010-07-25,171.56
1887,2010-07-26,171.56
1888,2010-07-27,171.56
1889,2010-07-28,171.56
1890,2010-07-29,171.55
1891,2010-07-30,171.56
1892,2010-07-31,171.56
1893,2010-08-01,171.56
1894,2010-08-02,171.56
1895,2010-08-03,171.56
1896,2010-08-04,171.55
1897,2010-08-05,171.56
1898,2010-08-06,171.56
1899,2010-08-07,171.55
1900,2010-08-08,171.55
1901,2010-08-09,171.55
1902,2010-08-10,171.55
1903,2010-08-11,171.55
1904,2010-08-12,171.54
1905,2010-08-13,171.54
1906,2010-08-14,171.54
1907,2010-08-15,171.54
1908,2010-08-16,171.54
1909,2010-08-17,171.53
1910,2010-08-18,171.53
1911,2010-08-19,171.53
1912,2010-08-20,171.53
1913,2010-08-21,171.53
1914,2010-08-22,171.52
1915,2010-08-23,171.53
1916,2010-08-24,171.53
1917,2010-08-25,171.53
1918,2010-08-26,171.52
1919,2010-08-27,171.52
1920,2010-08-28,171.52
1921,2010-08-29,171.52
1922,2010-08-30,171.51
1923,2010-08-31,171.51
1924,2010-09-01,171.51
1925,2010-09-02,171.51
1926,2010-09-03,171.51
1927,2010-09-04,171.51
1928,2010-09-05,171.51
1929,2010-09-06,171.51
1930,2010-09-07,171.51
1931,2010-09-08,171.52
1932,2010-09-09,171.52
1933,2010-09-10,171.51
1934,2010-09-11,171.5
1935,2010-09-12,171.5
1936,2010-09-13,171.49
1937,2010-09-14,171.48
1938,2010-09-15,171.47
1939,2010-09-16,171.47
1940,2010-09-17,171.47
1941,2010-09-18,171.48
1942,2010-09-19,171.48
1943,2010-09-20,171.47
1944,2010-09-21,171.47
1945,2010-09-22,171.47
1946,2010-09-23,171.47
1947,2010-09-24,171.47
1948,2010-09-25,171.48
1949,2010-09-26,171.48
1950,2010-09-27,171.48
1951,2010-09-28,171.48
1952,2010-09-29,171.48
1953,2010-09-30,171.47
1954,2010-10-01,171.47
1955,2010-10-02,171.47
1956,2010-10-03,171.47
1957,2010-10-04,171.49
1958,2010-10-05,171.49
1959,2010-10-06,171.49
1960,2010-10-07,171.49
1961,2010-10-08,171.49
1962,2010-10-09,171.49
1963,2010-10-10,171.49
1964,2010-10-11,171.5
1965,2010-10-12,171.51
1966,2010-10-13,171.54
1967,2010-10-14,171.54
1968,2010-10-15,171.54
1969,2010-10-16,171.54
1970,2010-10-17,171.53
1971,2010-10-18,171.52
1972,2010-10-19,171.51
1973,2010-10-20,171.51
1974,2010-10-21,171.5
1975,2010-10-22,171.5
1976,2010-10-23,171.49
1977,2010-10-24,171.49
1978,2010-10-25,171.5
1979,2010-10-26,171.49
1980,2010-10-27,171.48
1981,2010-10-28,171.48
1982,2010-10-29,171.47
1983,2010-10-30,171.48
1984,2010-10-31,171.5
1985,2010-11-01,171.51
1986,2010-11-02,171.51
1987,2010-11-03,171.5
1988,2010-11-04,171.49
1989,2010-11-05,171.48
1990,2010-11-06,171.47
1991,2010-11-07,171.47
1992,2010-11-08,171.48
1993,2010-11-09,171.51
1994,2010-11-10,171.54
1995,2010-11-11,171.54
1996,2010-11-12,171.53
1997,2010-11-13,171.53
1998,2010-11-14,171.53
1999,2010-11-15,171.53
2000,2010-11-16,171.53
2001,2010-11-17,171.52
2002,2010-11-18,171.52
2003,2010-11-19,171.52
2004,2010-11-20,171.52
2005,2010-11-21,171.52
2006,2010-11-22,171.53
2007,2010-11-23,171.53
2008,2010-11-24,171.53
2009,2010-11-25,171.53
2010,2010-11-26,171.53
2011,2010-11-27,171.53
2012,2010-11-28,171.53
2013,2010-11-29,171.54
2014,2010-11-30,171.54
2015,2010-12-01,171.55
2016,2010-12-02,171.55
2017,2010-12-03,171.55
2018,2010-12-04,171.54
2019,2010-12-05,171.53
2020,2010-12-06,171.53
2021,2010-12-07,171.54
2022,2010-12-08,171.55
2023,2010-12-09,171.54
2024,2010-12-10,171.52
2025,2010-12-11,171.51
2026,2010-12-12,171.49
2027,2010-12-13,171.49
2028,2010-12-14,171.49
2029,2010-12-15,171.48
2030,2010-12-16,171.46
2031,2010-12-17,171.46
2032,2010-12-18,171.47
2033,2010-12-19,171.48
2034,2010-12-20,171.49
2035,2010-12-21,171.5
2036,2010-12-22,171.51
2037,2010-12-23,171.52
2038,2010-12-24,171.53
2039,2010-12-25,171.52
2040,2010-12-26,171.51
2041,2010-12-27,171.5
2042,2010-12-28,171.49
2043,2010-12-29,171.49
2044,2010-12-30,171.48
2045,2010-12-31,171.48
2046,2011-01-01,171.48
2047,2011-01-02,171.47
2048,2011-01-03,171.47
2049,2011-01-04,171.46
2050,2011-01-05,171.46
2051,2011-01-06,171.46
2052,2011-01-07,171.47
2053,2011-01-08,171.47
2054,2011-01-09,171.47
2055,2011-01-10,171.47
2056,2011-01-11,171.46
2057,2011-01-12,171.46
2058,2011-01-13,171.45
2059,2011-01-14,171.44
2060,2011-01-15,171.43
2061,2011-01-16,171.43
2062,2011-01-17,171.42
2063,2011-01-18,171.42
2064,2011-01-19,171.41
2065,2011-01-20,171.41
2066,2011-01-21,171.4
2067,2011-01-22,171.4
2068,2011-01-23,171.4
