,date,value
1070,2007-12-27,149.84
1071,2007-12-28,149.88
1072,2007-12-29,149.91
1073,2007-12-30,149.91
1074,2007-12-31,149.91
1075,2008-01-01,149.93
1076,2008-01-02,149.93
1077,2008-01-03,149.93
1078,2008-01-04,149.91
1079,2008-01-05,150.07
1080,2008-01-06,150.08
1081,2008-01-07,150.1
1082,2008-01-08,150.08
1083,2008-01-09,150.08
1084,2008-01-10,150.08
1085,2008-01-11,150.07
1086,2008-01-12,150.08
1087,2008-01-13,150.05
1088,2008-01-14,150.05
1089,2008-01-15,150.07
1090,2008-01-16,150.06
1091,2008-01-17,150.1
1092,2008-01-18,150.11
1093,2008-01-19,150.09
1094,2008-01-20,150.07
1095,2008-01-21,150.08
1096,2008-01-22,150.08
1097,2008-01-23,150.04
1098,2008-01-24,150.04
1099,2008-01-25,150.02
1100,2008-01-26,150.02
1101,2008-01-27,150.01
1102,2008-01-28,150.0
1103,2008-01-29,150.0
1104,2008-01-30,150.0
1105,2008-01-31,150.03
1106,2008-02-01,150.2
1107,2008-02-02,150.18
1108,2008-02-03,150.13
1109,2008-02-04,150.12
1110,2008-02-05,150.16
1111,2008-02-06,150.19
1112,2008-02-07,150.15
1113,2008-02-08,150.14
1114,2008-02-09,150.12
1115,2008-02-10,150.1
1116,2008-02-11,150.09
1117,2008-02-12,150.09
1118,2008-02-13,150.08
1119,2008-02-14,150.07
1120,2008-02-15,150.07
1121,2008-02-16,150.05
1122,2008-02-17,150.04
1123,2008-02-18,150.06
1124,2008-02-19,150.05
1125,2008-02-20,150.07
1126,2008-02-21,150.05
1127,2008-02-22,150.04
1128,2008-02-23,150.04
1129,2008-02-24,150.04
1130,2008-02-25,150.04
1131,2008-02-26,150.06
1132,2008-02-27,150.06
1133,2008-02-28,150.06
1134,2008-02-29,150.09
1135,2008-03-01,150.16
1136,2008-03-02,150.13
1137,2008-03-03,150.12
1138,2008-03-04,150.12
1139,2008-03-05,150.09
1140,2008-03-06,150.09
1141,2008-03-07,150.09
1142,2008-03-08,150.09
1143,2008-03-09,150.08
1144,2008-03-10,150.09
1145,2008-03-11,150.1
1146,2008-03-12,150.2
1147,2008-03-13,150.15
1148,2008-03-14,150.15
1149,2008-03-15,150.15
1150,2008-03-16,150.17
1151,2008-03-17,150.16
1152,2008-03-18,150.13
1153,2008-03-19,150.13
1154,2008-03-20,150.13
1155,2008-03-21,150.19
1156,2008-03-22,150.16
1157,2008-03-23,150.14
1158,2008-03-25,150.11
1159,2008-03-25,150.13
1160,2008-03-26,150.11
1161,2008-03-27,150.12
1162,2008-03-28,150.1
1163,2008-03-29,150.1
1164,2008-03-30,150.11
1165,2008-03-31,150.07
1166,2008-04-01,150.06
1167,2008-04-02,150.06
1168,2008-04-03,150.05
1169,2008-04-04,150.06
1170,2008-04-05,150.07
1171,2008-04-06,150.1
1172,2008-04-07,150.1
1173,2008-04-08,150.09
1174,2008-04-09,150.1
1175,2008-04-10,150.08
1176,2008-04-11,150.08
1177,2008-04-12,150.07
1178,2008-04-13,150.08
1179,2008-04-14,150.08
1180,2008-04-15,150.07
1181,2008-04-16,150.08
1182,2008-04-17,150.11
1183,2008-04-18,150.08
1184,2008-04-19,150.07
1185,2008-04-20,150.05
1186,2008-04-21,150.05
1187,2008-04-22,150.04
1188,2008-04-23,150.02
1189,2008-04-24,150.0
1190,2008-04-25,150.0
1191,2008-04-26,149.98
1192,2008-04-27,149.98
1193,2008-04-28,149.99
1194,2008-04-30,150.05
1195,2008-04-30,150.05
1196,2008-05-01,150.04
1197,2008-05-02,150.01
1198,2008-05-03,149.99
1199,2008-05-04,149.98
1200,2008-05-05,149.95
1201,2008-05-06,149.93
1202,2008-05-07,149.92
1203,2008-05-08,149.91
1204,2008-05-09,149.88
1205,2008-05-10,149.85
1206,2008-05-11,149.83
1207,2008-05-12,149.82
1208,2008-05-13,149.8
1209,2008-05-14,149.78
1210,2008-05-15,149.78
1211,2008-05-16,149.78
1212,2008-05-17,149.78
1213,2008-05-18,149.75
1214,2008-05-19,149.75
1215,2008-05-20,149.72
1216,2008-05-21,149.71
1217,2008-05-22,149.71
1218,2008-05-23,149.7
1219,2008-05-24,149.69
1220,2008-05-26,149.66
1221,2008-05-26,149.67
1222,2008-05-27,149.7
1223,2008-05-28,149.69
1224,2008-05-29,149.7
1225,2008-05-30,149.71
1226,2008-05-31,149.67
1227,2008-06-01,149.65
1228,2008-06-03,149.63
1229,2008-06-03,149.64
1230,2008-06-04,149.62
1231,2008-06-05,149.82
1232,2008-06-06,149.81
1233,2008-06-07,149.78
1234,2008-06-08,149.74
1235,2008-06-10,149.68
1236,2008-06-10,149.69
1237,2008-06-11,149.67
1238,2008-06-12,149.68
1239,2008-06-13,149.66
1240,2008-06-14,149.65
1241,2008-06-15,149.65
1242,2008-06-16,149.62
1243,2008-06-17,149.61
1244,2008-06-18,149.59
1245,2008-06-19,149.58
1246,2008-06-20,149.56
1247,2008-06-21,149.56
1248,2008-06-22,149.55
1249,2008-06-23,149.53
1250,2008-06-24,149.52
1251,2008-11-05,148.9
1252,2008-11-06,148.9
1253,2008-11-07,148.9
1254,2008-11-08,148.88
1255,2008-11-09,148.88
1256,2008-11-10,148.88
1257,2008-11-11,148.89
1258,2008-11-12,148.86
1259,2008-11-13,148.85
1260,2008-11-14,148.85
1261,2008-11-15,148.84
1262,2008-11-16,148.84
1263,2008-11-17,148.86
1264,2008-11-18,148.87
1265,2008-11-19,148.86
1266,2008-11-20,148.85
1267,2008-11-21,148.87
1268,2008-11-22,148.85
1269,2008-11-23,148.88
1270,2008-11-24,148.87
1271,2008-11-25,148.84
1272,2008-11-26,148.82
1273,2008-11-27,148.85
1274,2008-11-28,148.87
1275,2008-11-29,148.88
1276,2008-11-30,148.88
1277,2008-12-01,148.87
1278,2008-12-02,148.85
1279,2008-12-03,148.91
1280,2008-12-04,149.01
1281,2008-12-05,149.18
1282,2008-12-06,149.4
1283,2008-12-07,149.47
1284,2008-12-08,149.51
1285,2008-12-09,149.52
1286,2008-12-10,149.52
1287,2008-12-11,149.53
1288,2008-12-12,149.51
1289,2008-12-13,149.54
1290,2008-12-14,149.53
1291,2008-12-15,149.49
1292,2008-12-16,149.47
1293,2008-12-17,149.46
1294,2008-12-18,149.44
1295,2008-12-19,149.45
1296,2008-12-20,149.45
1297,2008-12-21,149.43
1298,2008-12-22,149.43
1299,2008-12-23,149.43
1300,2008-12-24,149.44
1301,2008-12-25,149.44
1302,2008-12-26,149.42
1303,2008-12-27,149.42
1304,2008-12-28,149.42
1305,2008-12-29,149.41
1306,2008-12-30,149.4
1307,2008-12-31,149.4
1308,2009-01-01,149.39
1309,2009-01-02,149.38
1310,2009-01-03,149.37
1311,2009-01-04,149.37
1312,2009-01-05,149.37
1313,2009-01-06,149.35
1314,2009-01-07,149.34
1315,2009-01-08,149.32
1316,2009-01-09,149.31
1317,2009-01-10,149.31
1318,2009-01-11,149.29
1319,2009-01-12,149.3
1320,2009-01-13,149.31
1321,2009-01-14,149.3
1322,2009-01-15,149.28
1323,2009-01-16,149.27
1324,2009-01-17,149.26
1325,2009-01-18,149.32
1326,2009-01-19,149.43
1327,2009-01-19,149.41
1328,2009-01-20,149.47
1329,2009-01-21,149.47
1330,2009-01-22,149.52
1331,2009-01-23,149.87
1332,2009-01-24,149.89
1333,2009-01-25,149.88
1334,2009-01-26,149.86
1335,2009-01-27,149.83
1336,2009-01-28,149.8
1337,2009-01-29,149.79
1338,2009-01-30,149.77
1339,2009-01-31,149.76
1340,2009-02-01,149.76
1341,2009-02-02,149.76
1342,2009-02-03,149.75
1343,2009-02-04,149.75
1344,2009-02-05,149.75
1345,2009-02-06,149.76
1346,2009-02-07,149.88
1347,2009-02-08,149.88
1348,2009-02-09,149.98
1349,2009-02-10,150.06
1350,2009-02-11,150.05
1351,2009-02-12,150.01
1352,2009-02-13,150.0
1353,2009-02-14,149.98
1354,2009-02-15,149.96
1355,2009-02-16,149.98
1356,2009-02-17,149.99
1357,2009-02-18,149.97
1358,2009-02-19,149.95
1359,2009-02-20,149.94
1360,2009-02-21,149.93
1361,2009-02-22,149.94
1362,2009-02-23,149.94
1363,2009-02-24,149.92
1364,2009-02-25,149.9
1365,2009-02-26,149.9
1366,2009-02-27,149.89
1367,2009-02-28,149.89
1368,2009-03-01,149.89
1369,2009-03-02,149.87
1370,2009-03-03,149.87
1371,2009-03-04,149.92
1372,2009-03-05,149.92
1373,2009-03-06,149.93
1374,2009-03-07,149.9
1375,2009-03-08,149.93
1376,2009-03-09,149.93
1377,2009-03-10,150.0
1378,2009-03-11,150.0
1379,2009-03-12,149.99
1380,2009-03-13,149.98
1381,2009-03-14,149.97
1382,2009-03-15,149.94
1383,2009-03-16,149.92
1384,2009-03-17,149.91
1385,2009-03-18,149.89
1386,2009-03-19,149.89
1387,2009-03-20,149.85
1388,2009-03-21,149.84
1389,2009-03-22,149.83
1390,2009-03-23,149.88
1391,2009-03-24,149.88
1392,2009-03-25,149.91
1393,2009-03-26,149.92
1394,2009-03-27,149.93
1395,2009-03-28,149.94
1396,2009-03-29,149.9
1397,2009-03-30,149.87
1398,2009-03-31,149.84
1399,2009-04-01,149.84
1400,2009-04-02,149.81
1401,2009-04-03,149.79
1402,2009-04-04,149.77
1403,2009-04-05,149.75
1404,2009-04-06,149.75
1405,2009-04-07,149.74
1406,2009-04-08,149.72
1407,2009-04-09,149.7
1408,2009-04-10,149.7
1409,2009-04-11,149.69
1410,2009-04-12,149.67
1411,2009-04-13,149.66
1412,2009-04-14,149.65
1413,2009-04-15,149.64
1414,2009-04-16,149.63
1415,2009-04-17,149.67
1416,2009-04-18,149.75
1417,2009-04-19,149.73
1418,2009-04-20,149.69
1419,2009-04-21,149.67
1420,2009-04-22,149.64
1421,2009-04-23,149.62
1422,2009-04-24,149.62
1423,2009-04-25,149.62
1424,2009-04-26,149.62
1425,2009-04-27,149.62
1426,2009-04-28,149.61
1427,2009-04-29,149.59
1428,2009-04-30,149.57
1429,2009-05-01,149.55
1430,2009-05-02,149.54
1431,2009-05-03,149.53
1432,2009-05-04,149.52
1433,2009-05-05,149.52
1434,2009-05-06,149.52
1435,2009-05-07,149.51
1436,2009-05-08,149.51
1437,2009-05-09,149.5
1438,2009-05-10,149.54
1439,2009-05-11,149.54
1440,2009-05-12,149.56
1441,2009-05-13,149.55
1442,2009-05-14,149.68
1443,2009-05-15,149.69
1444,2009-05-16,149.68
1445,2009-05-17,149.68
1446,2009-05-18,149.64
1447,2009-05-19,149.6
1448,2009-05-20,149.59
1449,2009-05-21,149.59
1450,2009-05-22,149.57
1451,2009-05-23,149.54
1452,2009-05-24,149.53
1453,2009-05-25,149.52
1454,2009-05-26,149.51
1455,2009-05-27,149.47
1456,2009-05-28,149.46
1457,2009-05-29,149.45
1458,2009-05-30,149.45
1459,2009-05-31,149.44
1460,2009-06-01,149.43
1461,2009-06-02,149.42
1462,2009-06-03,149.4
1463,2009-06-04,149.4
1464,2009-06-05,149.39
1465,2009-06-06,149.4
1466,2009-06-07,149.39
1467,2009-06-08,149.37
1468,2009-06-09,149.37
1469,2009-06-10,149.36
1470,2009-06-11,149.36
1471,2009-06-12,149.32
1472,2009-06-13,149.31
1473,2009-06-14,149.31
1474,2009-06-15,149.37
1475,2009-06-16,149.36
1476,2009-06-17,149.34
1477,2009-06-18,149.33
1478,2009-06-19,149.32
1479,2009-06-20,149.3
1480,2009-06-21,149.29
1481,2009-06-22,149.28
1482,2009-06-23,149.27
1483,2009-06-24,149.27
1484,2009-06-25,149.27
1485,2009-06-26,149.26
1486,2009-06-27,149.33
1487,2009-06-28,149.34
1488,2009-06-29,149.33
1489,2009-06-30,149.32
1490,2009-07-01,149.3
1491,2009-07-02,149.29
1492,2009-07-03,149.29
1493,2009-07-04,149.27
1494,2009-07-05,149.26
1495,2009-07-06,149.24
1496,2009-07-07,149.23
1497,2009-07-08,149.23
1498,2009-07-09,149.21
1499,2009-07-10,149.21
1500,2009-07-11,149.2
1501,2009-07-12,149.2
1502,2009-07-13,149.22
1503,2009-07-14,149.24
1504,2009-07-15,149.24
1505,2009-07-16,149.23
1506,2009-07-17,149.24
1507,2009-07-18,149.23
1508,2009-07-19,149.21
1509,2009-07-20,149.19
1510,2009-07-21,149.19
1511,2009-07-22,149.19
1512,2009-07-23,149.18
1513,2009-07-24,149.18
1514,2009-07-25,149.17
1515,2009-07-26,149.17
1516,2009-07-27,149.18
1517,2009-07-28,149.15
1518,2009-07-29,149.15
1519,2009-07-30,149.14
1520,2009-07-31,149.13
1521,2009-08-01,149.13
1522,2009-08-02,149.13
1523,2009-08-03,149.11
1524,2009-08-04,149.1
1525,2009-08-05,149.09
1526,2009-08-06,149.08
1527,2009-08-07,149.08
1528,2009-08-08,149.07
1529,2009-08-09,149.06
1530,2009-08-10,149.06
1531,2009-08-11,149.05
1532,2009-08-12,149.04
1533,2009-08-13,149.03
1534,2009-08-14,149.03
1535,2009-08-15,149.02
1536,2009-08-16,149.02
1537,2009-08-17,149.01
1538,2009-08-18,149.0
1539,2009-08-19,148.99
1540,2009-08-20,148.98
1541,2009-08-21,148.97
1542,2009-08-22,148.96
1543,2009-08-23,148.96
1544,2009-08-24,148.96
1545,2009-08-25,148.95
1546,2009-08-26,148.94
1547,2009-08-27,148.93
1548,2009-08-28,148.93
1549,2009-08-29,148.91
1550,2009-08-30,148.9
1551,2009-08-31,148.9
1552,2009-09-01,148.9
1553,2009-09-02,148.89
1554,2009-09-03,148.9
1555,2009-09-04,148.9
1556,2009-09-05,148.88
1557,2009-09-06,148.88
1558,2009-09-07,148.87
1559,2009-09-08,148.87
1560,2009-09-09,148.86
1561,2009-09-10,148.86
1562,2009-09-11,148.85
1563,2009-09-12,148.85
1564,2009-09-13,148.84
1565,2009-09-14,148.84
1566,2009-09-15,148.84
1567,2009-09-16,148.83
1568,2009-09-17,148.82
1569,2009-09-18,148.82
1570,2009-09-19,148.81
1571,2009-09-20,148.8
1572,2009-09-21,148.8
1573,2009-09-22,148.79
1574,2009-09-23,148.78
1575,2009-09-24,148.78
1576,2009-09-25,148.77
1577,2009-09-26,148.77
1578,2009-09-27,148.76
1579,2009-09-28,148.76
1580,2009-09-29,148.75
1581,2009-09-30,148.75
1582,2009-10-01,148.75
1583,2009-10-02,148.74
1584,2009-10-03,148.74
1585,2009-10-04,148.73
1586,2009-10-05,148.73
1587,2009-10-06,148.72
1588,2009-10-07,148.72
1589,2009-10-08,148.72
1590,2009-10-09,148.71
1591,2009-10-10,148.71
1592,2009-10-11,148.71
1593,2009-10-12,148.71
1594,2009-10-13,148.69
1595,2009-10-14,148.68
1596,2009-10-15,148.68
1597,2009-10-16,148.68
1598,2009-10-17,148.68
1599,2009-10-18,148.67
1600,2009-10-19,148.68
1601,2009-10-20,148.68
1602,2009-10-21,148.67
1603,2009-10-22,148.67
1604,2009-10-23,148.66
1605,2009-10-24,148.65
1606,2009-10-25,148.65
1607,2009-10-26,148.64
1608,2009-10-27,148.63
1609,2009-10-28,148.63
1610,2009-10-29,148.63
1611,2009-10-30,148.62
1612,2009-10-31,148.62
1613,2009-11-01,148.64
1614,2009-11-02,148.64
1615,2009-11-03,148.64
1616,2009-11-04,148.64
1617,2009-11-05,148.63
1618,2009-11-06,148.63
1619,2009-11-07,148.64
1620,2009-11-08,148.63
1621,2009-11-09,148.62
1622,2009-11-10,148.62
1623,2009-11-11,148.62
1624,2009-11-12,148.62
1625,2009-11-13,148.62
1626,2009-11-14,148.62
1627,2009-11-15,148.61
1628,2009-11-16,148.61
1629,2009-11-17,148.65
1630,2009-11-18,148.68
1631,2009-11-19,148.7
1632,2009-11-20,148.7
1633,2009-11-21,148.7
1634,2009-11-22,148.71
1635,2009-11-23,148.71
1636,2009-11-24,148.79
1637,2009-11-25,148.83
1638,2009-11-26,148.86
1639,2009-11-27,148.88
1640,2009-11-28,148.92
1641,2009-11-29,148.96
1642,2009-11-30,149.0
1643,2009-12-01,149.02
1644,2009-12-02,149.05
1645,2009-12-03,149.07
1646,2009-12-04,149.07
1647,2009-12-05,149.08
1648,2009-12-06,149.1
1649,2009-12-07,149.13
1650,2009-12-08,149.19
1651,2009-12-09,149.26
1652,2009-12-10,149.32
1653,2009-12-11,149.36
1654,2009-12-12,149.39
1655,2009-12-13,149.4
1656,2009-12-14,149.41
1657,2009-12-15,149.42
1658,2009-12-16,149.42
1659,2009-12-17,149.42
1660,2009-12-18,149.41
1661,2009-12-19,149.41
1662,2009-12-20,149.41
1663,2009-12-21,149.42
1664,2009-12-22,149.58
1665,2009-12-23,149.63
1666,2009-12-24,149.81
1667,2009-12-25,149.93
1668,2009-12-26,149.93
1669,2009-12-27,149.93
1670,2009-12-28,149.93
1671,2009-12-29,150.05
1672,2009-12-30,150.05
1673,2009-12-31,150.05
1674,2010-01-01,150.05
1675,2010-01-02,150.01
1676,2010-01-03,149.99
1677,2010-01-04,149.98
1678,2010-01-05,149.98
1679,2010-01-06,149.97
1680,2010-01-07,149.95
1681,2010-01-08,149.93
1682,2010-01-09,149.93
1683,2010-01-10,149.92
1684,2010-01-11,149.91
1685,2010-01-12,149.93
1686,2010-01-13,149.93
1687,2010-01-14,149.93
1688,2010-01-15,149.91
1689,2010-01-16,149.99
1690,2010-01-17,150.06
1691,2010-01-18,150.05
1692,2010-01-19,150.02
1693,2010-01-20,150.02
1694,2010-01-21,150.0
1695,2010-01-22,149.99
1696,2010-01-23,149.99
1697,2010-01-24,149.98
1698,2010-01-25,150.0
1699,2010-01-26,150.0
1700,2010-01-27,150.0
1701,2010-01-28,150.01
1702,2010-01-29,150.06
1703,2010-01-30,150.05
1704,2010-01-31,150.01
1705,2010-02-01,150.0
1706,2010-02-02,150.1
1707,2010-02-03,150.15
1708,2010-02-04,150.15
1709,2010-02-05,150.12
1710,2010-02-06,150.09
1711,2010-02-07,150.07
1712,2010-02-08,150.07
1713,2010-02-09,150.07
1714,2010-02-10,150.04
1715,2010-02-11,150.02
1716,2010-02-12,150.0
1717,2010-02-13,149.99
1718,2010-02-14,149.99
1719,2010-02-15,149.99
1720,2010-02-16,150.01
1721,2010-02-17,150.01
1722,2010-02-18,150.02
1723,2010-02-19,150.02
1724,2010-02-20,150.01
1725,2010-02-21,150.02
1726,2010-02-22,150.03
1727,2010-02-23,150.03
1728,2010-02-24,150.04
1729,2010-02-25,150.06
1730,2010-02-26,150.06
1731,2010-02-27,150.06
1732,2010-02-28,150.15
1733,2010-03-01,150.1
1734,2010-03-02,150.07
1735,2010-03-03,150.06
1736,2010-03-04,150.06
1737,2010-03-05,150.03
1738,2010-03-06,150.04
1739,2010-03-07,150.01
1740,2010-03-08,150.01
1741,2010-03-09,150.0
1742,2010-03-10,150.0
1743,2010-03-11,149.99
1744,2010-03-12,149.99
1745,2010-03-13,149.98
1746,2010-03-14,149.98
1747,2010-03-15,149.98
1748,2010-03-16,149.97
1749,2010-03-17,149.96
1750,2010-03-18,149.96
1751,2010-03-19,149.96
1752,2010-03-20,150.01
1753,2010-03-21,150.02
1754,2010-03-22,150.0
1755,2010-03-23,149.99
1756,2010-03-24,149.99
1757,2010-03-25,149.99
1758,2010-03-26,150.01
1759,2010-03-27,150.06
1760,2010-03-28,150.05
1761,2010-03-29,150.06
1762,2010-03-30,150.06
1763,2010-03-31,150.04
1764,2010-04-01,150.02
1765,2010-04-02,150.04
1766,2010-04-03,150.04
1767,2010-04-04,150.03
1768,2010-04-05,150.0
1769,2010-04-06,150.01
1770,2010-04-07,150.0
1771,2010-04-08,150.0
1772,2010-04-09,149.99
1773,2010-04-10,149.98
1774,2010-04-11,149.98
1775,2010-04-12,149.97
1776,2010-04-13,149.98
1777,2010-04-14,149.97
1778,2010-04-15,149.96
1779,2010-04-16,149.94
1780,2010-04-17,149.92
1781,2010-04-18,149.92
1782,2010-04-19,149.9
1783,2010-04-20,149.88
1784,2010-04-21,149.86
1785,2010-04-22,149.84
1786,2010-04-23,149.83
1787,2010-04-24,149.81
1788,2010-04-25,149.79
1789,2010-04-26,149.77
1790,2010-04-27,149.76
1791,2010-04-28,149.75
1792,2010-04-29,149.76
1793,2010-04-30,149.75
1794,2010-05-01,149.75
1795,2010-05-02,149.76
1796,2010-05-03,149.74
1797,2010-05-04,149.71
1798,2010-05-05,149.72
1799,2010-05-06,149.82
1800,2010-05-07,149.81
1801,2010-05-08,149.8
1802,2010-05-09,149.83
1803,2010-05-10,149.81
1804,2010-05-11,149.83
1805,2010-05-12,149.82
1806,2010-05-13,149.79
1807,2010-05-14,149.78
1808,2010-05-15,149.76
1809,2010-05-16,149.74
1810,2010-05-17,149.71
1811,2010-05-18,149.69
1812,2010-05-19,149.69
1813,2010-05-20,149.68
1814,2010-05-21,149.67
1815,2010-05-22,149.66
1816,2010-05-23,149.65
1817,2010-05-24,149.65
1818,2010-05-25,149.67
1819,2010-05-26,149.79
1820,2010-05-27,149.76
1821,2010-05-28,149.77
1822,2010-05-29,149.74
1823,2010-05-30,149.78
1824,2010-05-31,149.76
1825,2010-06-01,149.73
1826,2010-06-02,149.72
1827,2010-06-03,149.69
1828,2010-06-04,149.66
1829,2010-06-05,149.64
1830,2010-06-06,149.65
1831,2010-06-07,149.65
1832,2010-06-08,149.7
1833,2010-06-09,149.7
1834,2010-06-10,149.7
1835,2010-06-11,149.77
1836,2010-06-12,149.73
1837,2010-06-13,149.69
1838,2010-06-14,149.68
1839,2010-06-15,149.66
1840,2010-06-16,149.64
1841,2010-06-17,149.63
1842,2010-06-18,149.63
1843,2010-06-19,149.61
1844,2010-06-20,149.59
1845,2010-06-21,149.57
1846,2010-06-22,149.56
1847,2010-06-23,149.55
1848,2010-06-24,149.55
1849,2010-06-25,149.54
1850,2010-06-26,149.53
1851,2010-06-27,149.52
1852,2010-06-28,149.51
1853,2010-06-29,149.5
1854,2010-06-30,149.48
1855,2010-07-20,149.27
1856,2010-07-21,149.27
1857,2010-07-22,149.25
1858,2010-07-23,149.24
1859,2010-07-24,149.23
1860,2010-07-25,149.23
1861,2010-07-26,149.23
1862,2010-07-27,149.21
1863,2010-07-28,149.21
1864,2010-07-29,149.21
1865,2010-07-30,149.2
1866,2010-07-31,149.19
1867,2010-08-01,149.18
1868,2010-08-02,149.17
1869,2010-08-03,149.16
1870,2010-08-04,149.16
1871,2010-08-05,149.16
1872,2010-08-06,149.14
1873,2010-08-07,149.13
1874,2010-08-08,149.13
1875,2010-08-09,149.11
1876,2010-08-10,149.11
1877,2010-08-11,149.1
1878,2010-08-12,149.1
1879,2010-08-13,149.08
1880,2010-08-14,149.08
1881,2010-08-15,149.08
1882,2010-08-16,149.08
1883,2010-08-17,149.07
1884,2010-08-18,149.08
1885,2010-08-19,149.06
1886,2010-08-20,149.05
1887,2010-08-21,149.04
1888,2010-08-22,149.05
1889,2010-08-23,149.06
1890,2010-08-24,149.04
1891,2010-08-25,149.02
1892,2010-08-26,149.04
1893,2010-08-27,149.04
1894,2010-08-28,149.01
1895,2010-08-29,149.02
1896,2010-08-30,149.02
1897,2010-08-31,149.0
1898,2010-09-01,148.99
1899,2010-09-02,148.99
1900,2010-09-03,148.98
1901,2010-09-04,148.98
1902,2010-09-05,148.97
1903,2010-09-06,148.98
1904,2010-09-07,148.98
1905,2010-09-08,148.98
1906,2010-09-09,148.96
1907,2010-09-10,148.95
1908,2010-09-11,148.94
1909,2010-09-12,148.94
1910,2010-09-13,148.93
1911,2010-09-14,148.93
1912,2010-09-15,148.94
1913,2010-09-16,148.93
1914,2010-09-17,148.92
1915,2010-09-18,148.91
1916,2010-09-19,148.9
1917,2010-09-20,148.9
1918,2010-09-21,148.89
1919,2010-09-22,148.89
1920,2010-09-23,148.9
1921,2010-09-24,148.94
1922,2010-09-25,148.94
1923,2010-09-26,148.94
1924,2010-09-27,148.93
1925,2010-09-28,148.92
1926,2010-09-29,148.9
1927,2010-09-30,148.9
1928,2010-10-01,148.89
1929,2010-10-02,148.9
1930,2010-10-03,148.91
1931,2010-10-04,148.91
1932,2010-10-05,148.89
1933,2010-10-06,148.88
1934,2010-10-07,148.87
1935,2010-10-08,148.86
1936,2010-10-09,148.87
1937,2010-10-10,148.87
1938,2010-10-11,148.86
1939,2010-10-12,148.85
1940,2010-10-13,148.85
1941,2010-10-14,148.84
1942,2010-10-15,148.84
1943,2010-10-16,148.84
1944,2010-10-17,148.83
1945,2010-10-18,148.82
1946,2010-10-19,148.84
1947,2010-10-20,148.83
1948,2010-10-21,148.8
1949,2010-10-22,148.8
1950,2010-10-23,148.82
1951,2010-10-24,148.82
1952,2010-10-25,148.79
1953,2010-10-26,148.78
1954,2010-10-27,148.78
1955,2010-10-28,148.78
1956,2010-10-29,148.8
1957,2010-10-30,148.8
1958,2010-10-31,148.79
1959,2010-11-01,148.77
1960,2010-11-02,148.76
1961,2010-11-03,148.76
1962,2010-11-04,148.75
1963,2010-11-05,148.74
1964,2010-11-06,148.76
1965,2010-11-07,148.84
1966,2010-11-08,148.88
1967,2010-11-09,148.9
1968,2010-11-10,148.93
1969,2010-11-11,148.99
1970,2010-11-12,149.07
1971,2010-11-13,149.17
1972,2010-11-14,149.21
1973,2010-11-15,149.23
1974,2010-11-16,149.26
1975,2010-11-17,149.29
1976,2010-11-18,149.3
1977,2010-11-19,149.3
1978,2010-11-20,149.3
1979,2010-11-21,149.31
1980,2010-11-22,149.31
1981,2010-11-23,149.3
1982,2010-11-24,149.29
1983,2010-11-25,149.29
1984,2010-11-26,149.28
1985,2010-11-27,149.27
1986,2010-11-28,149.26
1987,2010-11-29,149.26
1988,2010-11-30,149.25
1989,2010-12-01,149.26
1990,2010-12-02,149.23
1991,2010-12-03,149.22
1992,2010-12-04,149.21
1993,2010-12-05,149.23
1994,2010-12-06,149.26
1995,2010-12-07,149.32
1996,2010-12-08,149.5
1997,2010-12-09,149.66
1998,2010-12-10,150.72
1999,2010-12-11,150.73
2000,2010-12-12,150.31
2001,2010-12-13,150.25
2002,2010-12-14,150.21
2003,2010-12-15,150.17
2004,2010-12-16,150.13
2005,2010-12-17,150.11
2006,2010-12-18,150.06
2007,2010-12-19,150.06
2008,2010-12-20,150.08
2009,2010-12-21,150.1
2010,2010-12-22,150.18
2011,2010-12-23,150.31
2012,2010-12-24,150.4
2013,2010-12-25,150.38
2014,2010-12-26,150.27
2015,2010-12-27,150.22
2016,2010-12-28,150.18
2017,2010-12-29,150.13
2018,2010-12-30,150.09
2019,2010-12-31,150.09
2020,2011-01-01,150.08
2021,2011-01-02,150.08
2022,2011-01-03,150.07
2023,2011-01-04,150.06
2024,2011-01-05,150.06
2025,2011-01-06,150.23
2026,2011-01-07,150.39
2027,2011-01-08,150.31
2028,2011-01-09,150.27
2029,2011-01-10,150.25
2030,2011-01-11,150.23
2031,2011-01-12,150.21
2032,2011-01-13,150.2
2033,2011-01-14,150.19
2034,2011-01-15,150.17
2035,2011-01-16,150.15
2036,2011-01-17,150.12
2037,2011-01-18,150.1
2038,2011-01-19,150.09
2039,2011-01-20,150.09
2040,2011-01-21,150.07
2041,2011-01-22,150.07
2042,2011-01-23,150.06
2043,2011-01-24,150.06
2044,2011-01-25,150.07
2045,2011-01-26,150.08
2046,2011-01-27,150.07
2047,2011-01-28,150.06
2048,2011-01-29,150.05
2049,2011-01-30,150.04
2050,2011-01-31,150.03
2051,2011-02-01,150.01
2052,2011-02-02,150.0
2053,2011-02-03,150.02
2054,2011-02-04,150.03
2055,2011-02-05,150.03
2056,2011-02-06,150.03
2057,2011-02-07,150.03
2058,2011-02-08,150.02
2059,2011-02-09,150.01
2060,2011-02-10,150.0
2061,2011-02-11,150.01
2062,2011-02-12,150.0
2063,2011-02-13,150.0
2064,2011-02-14,150.01
2065,2011-02-15,150.02
2066,2011-02-16,150.01
2067,2011-02-17,150.01
2068,2011-02-18,149.98
