,date,value
1070,2005-04-20,42.53
1071,2005-04-21,42.47
1072,2005-04-22,42.4
1073,2005-04-23,42.32
1074,2005-04-24,42.25
1075,2005-04-25,42.21
1076,2005-04-26,42.16
1077,2005-04-27,42.1
1078,2005-04-28,42.04
1079,2005-04-29,41.97
1080,2005-04-30,41.9
1081,2005-05-01,41.83
1082,2005-05-02,41.78
1083,2005-05-03,41.73
1084,2005-05-04,41.68
1085,2005-05-05,41.63
1086,2005-05-06,41.58
1087,2005-05-07,41.5
1088,2005-05-08,41.43
1089,2005-05-09,41.36
1090,2005-05-10,41.31
1091,2005-05-11,41.27
1092,2005-05-12,41.21
1093,2005-05-13,41.16
1094,2005-05-14,41.13
1095,2005-05-15,41.08
1096,2005-05-16,41.02
1097,2005-05-17,40.98
1098,2005-05-18,41.07
1099,2005-05-19,41.12
1100,2005-05-20,41.12
1101,2005-05-21,41.1
1102,2005-05-22,41.07
1103,2005-05-23,41.07
1104,2005-05-24,41.03
1105,2005-05-25,40.99
1106,2005-05-26,40.93
1107,2005-05-27,40.86
1108,2005-05-28,40.82
1109,2005-05-29,40.76
1110,2005-05-30,40.73
1111,2005-05-31,40.68
1112,2005-06-01,40.6
1113,2005-06-02,40.51
1114,2005-06-03,40.45
1115,2005-06-04,40.4
1116,2005-06-05,40.33
1117,2005-06-06,40.25
1118,2005-06-07,40.18
1119,2005-06-08,40.11
1120,2005-06-09,40.0
1121,2005-06-10,39.89
1122,2005-06-11,39.76
1123,2005-06-12,39.65
1124,2005-06-13,39.55
1125,2005-06-14,39.47
1126,2005-06-15,39.41
1127,2005-06-16,39.34
1128,2005-06-17,39.25
1129,2005-06-18,39.13
1130,2005-06-19,39.01
1131,2005-06-20,38.9
1132,2005-06-21,38.81
1133,2005-06-22,38.72
1134,2005-06-23,38.62
1135,2005-06-24,38.51
1136,2005-06-25,38.41
1137,2005-06-26,38.32
1138,2005-06-27,38.23
1139,2005-06-28,38.11
1140,2005-06-29,38.0
1141,2005-06-30,37.91
1142,2005-07-01,37.84
1143,2005-07-02,37.74
1144,2005-07-03,37.63
1145,2005-07-04,37.53
1146,2005-07-05,37.45
1147,2005-07-06,37.35
1148,2005-07-07,37.26
1149,2005-07-08,37.17
1150,2005-07-09,37.07
1151,2005-07-10,36.99
1152,2005-07-11,36.91
1153,2005-07-12,36.81
1154,2005-07-13,36.71
1155,2005-07-14,36.6
1156,2005-07-15,36.51
1157,2005-07-16,36.41
1158,2005-07-17,36.32
1159,2005-07-18,36.24
1160,2005-07-19,36.17
1161,2005-07-20,36.08
1162,2005-07-21,35.96
1163,2005-07-22,35.84
1164,2005-07-23,35.73
1165,2005-07-24,35.63
1166,2005-07-25,35.54
1167,2005-07-26,35.45
1168,2005-07-27,35.38
1169,2005-07-28,35.3
1170,2005-07-29,35.25
1171,2005-07-30,35.21
1172,2005-07-31,35.16
1173,2005-08-01,35.11
1174,2005-08-02,35.06
1175,2005-08-03,35.04
1176,2005-08-04,35.0
1177,2005-08-05,34.92
1178,2005-08-06,34.84
1179,2005-08-07,34.75
1180,2005-08-08,34.68
1181,2005-08-09,34.6
1182,2005-08-10,34.57
1183,2005-08-11,34.59
1184,2005-08-12,34.64
1185,2005-08-13,34.66
1186,2005-08-14,34.63
1187,2005-08-15,34.58
1188,2005-08-16,34.51
1189,2005-08-17,34.47
1190,2005-08-18,34.41
1191,2005-08-19,34.38
1192,2005-08-20,34.33
1193,2005-08-21,34.28
1194,2005-08-22,34.23
1195,2005-08-23,34.18
1196,2005-08-24,34.13
1197,2005-08-25,34.06
1198,2005-08-26,34.02
1199,2005-08-27,33.96
1200,2005-08-28,33.91
1201,2005-08-29,33.85
1202,2005-08-30,33.79
1203,2005-08-31,33.7
1204,2005-09-01,33.64
1205,2005-09-02,33.58
1206,2005-09-03,33.52
1207,2005-09-04,33.46
1208,2005-09-05,33.36
1209,2005-09-06,33.29
1210,2005-09-07,33.33
1211,2005-09-08,33.4
1212,2005-09-09,33.57
1213,2005-09-10,33.75
1214,2005-09-11,33.94
1215,2005-09-12,34.12
1216,2005-09-13,34.26
1217,2005-09-14,34.36
1218,2005-09-15,34.38
1219,2005-09-16,34.36
1220,2005-09-17,34.35
1221,2005-09-18,34.36
1222,2005-09-19,34.33
1223,2005-09-20,34.27
1224,2005-09-21,34.2
1225,2005-09-22,34.14
1226,2005-09-23,34.06
1227,2005-09-24,33.98
1228,2005-09-25,33.91
1229,2005-09-26,33.87
1230,2005-09-27,33.83
1231,2005-09-28,33.77
1232,2005-09-29,33.5
1233,2005-09-30,33.18
1234,2005-10-01,32.86
1235,2005-10-02,32.54
1236,2005-10-03,32.22
1237,2005-10-04,31.9
1238,2005-10-05,31.58
1239,2005-10-06,31.26
1240,2005-10-07,30.93
1241,2005-10-08,30.61
1242,2005-10-09,30.29
1243,2005-10-10,29.97
1244,2005-10-11,29.65
1245,2005-10-12,29.37
1246,2005-10-13,30.2
1247,2005-10-14,36.12
1248,2005-10-15,43.58
1249,2005-10-16,46.45
1250,2005-10-17,46.88
1251,2005-10-18,48.32
1252,2005-10-19,53.14
1253,2005-10-20,54.57
1254,2005-10-21,53.76
1255,2005-10-22,52.5
1256,2005-10-23,51.19
1257,2005-10-24,49.98
1258,2005-10-25,49.02
1259,2005-10-26,48.23
1260,2005-10-27,47.55
1261,2005-10-28,46.95
1262,2005-10-29,46.48
1263,2005-10-30,46.2
1264,2005-10-31,45.93
1265,2005-11-01,45.59
1266,2005-11-02,45.28
1267,2005-11-03,44.98
1268,2005-11-04,44.72
1269,2005-11-05,44.46
1270,2005-11-06,44.24
1271,2005-11-07,44.04
1272,2005-11-08,43.87
1273,2005-11-09,43.7
1274,2005-11-10,43.49
1275,2005-11-11,43.35
1276,2005-11-12,43.27
1277,2005-11-13,43.18
1278,2005-11-14,49.91
1279,2005-11-15,63.17
1280,2005-11-16,63.17
1281,2005-11-17,63.17
1282,2005-11-18,63.17
1283,2005-11-19,63.17
1284,2005-11-20,63.17
1285,2005-11-21,62.45
1286,2005-11-22,60.56
1287,2005-11-23,58.58
1288,2005-11-24,56.96
1289,2005-11-25,55.89
1290,2005-11-26,54.92
1291,2005-11-27,53.94
1292,2005-11-28,53.05
1293,2005-11-29,52.32
1294,2005-11-30,51.67
1295,2005-12-01,51.15
1296,2005-12-02,50.75
1297,2005-12-03,50.34
1298,2005-12-04,50.0
1299,2005-12-05,49.74
1300,2005-12-06,49.5
1301,2005-12-07,49.3
1302,2005-12-08,49.13
1303,2005-12-09,48.94
1304,2005-12-10,48.75
1305,2005-12-11,48.59
1306,2005-12-12,48.45
1307,2005-12-13,48.29
1308,2005-12-14,48.18
1309,2005-12-15,48.06
1310,2005-12-16,47.95
1311,2005-12-17,47.86
1312,2005-12-18,47.7
1313,2005-12-19,47.56
1314,2005-12-20,47.43
1315,2005-12-21,47.29
1316,2005-12-22,47.17
1317,2005-12-23,47.12
1318,2005-12-24,47.06
1319,2005-12-25,47.0
1320,2005-12-26,46.93
1321,2005-12-27,46.85
1322,2005-12-28,46.73
1323,2005-12-29,46.61
1324,2005-12-30,46.51
1325,2005-12-31,46.43
1326,2006-01-01,46.36
1327,2006-01-02,46.24
1328,2006-01-03,46.13
1329,2006-01-04,46.07
1330,2006-01-05,46.03
1331,2006-01-06,45.97
1332,2006-01-07,45.94
1333,2006-01-08,50.01
1334,2006-01-09,56.5
1335,2006-01-10,56.87
1336,2006-01-11,56.09
1337,2006-01-12,55.01
1338,2006-01-13,53.8
1339,2006-01-14,52.74
1340,2006-01-15,51.91
1341,2006-01-16,51.24
1342,2006-01-17,50.69
1343,2006-01-18,50.26
1344,2006-01-19,49.89
1345,2006-01-20,49.55
1346,2006-01-21,49.3
1347,2006-01-22,49.07
1348,2006-01-23,48.84
1349,2006-01-24,48.61
1350,2006-01-25,48.43
1351,2006-01-26,48.28
1352,2006-01-27,48.12
1353,2006-01-28,47.97
1354,2006-01-29,52.79
1355,2006-01-30,63.21
1356,2006-01-31,63.21
1357,2006-02-01,63.21
1358,2006-02-02,63.21
1359,2006-02-03,63.21
1360,2006-02-04,63.21
1361,2006-02-05,63.21
1362,2006-02-06,62.56
1363,2006-02-07,61.11
1364,2006-02-08,59.57
1365,2006-02-09,58.27
1366,2006-02-10,57.21
1367,2006-02-11,56.34
1368,2006-02-12,55.63
1369,2006-02-13,55.08
1370,2006-02-14,54.31
1371,2006-02-15,53.67
1372,2006-02-16,53.2
1373,2006-02-17,52.75
1374,2006-02-18,52.35
1375,2006-02-19,52.01
1376,2006-02-20,51.65
1377,2006-02-21,51.33
1378,2006-02-22,51.03
1379,2006-02-23,50.77
1380,2006-02-24,50.57
1381,2006-02-25,50.36
1382,2006-02-26,50.17
1383,2006-02-27,49.99
1384,2006-02-28,49.83
1385,2006-03-01,49.7
1386,2006-03-02,49.58
1387,2006-03-03,49.48
1388,2006-03-04,49.42
1389,2006-03-05,49.31
1390,2006-03-06,49.14
1391,2006-03-07,49.0
1392,2006-03-08,48.91
1393,2006-03-09,48.82
1394,2006-03-10,48.71
1395,2006-03-11,48.87
1396,2006-03-12,49.13
1397,2006-03-13,49.18
1398,2006-03-14,49.17
1399,2006-03-15,49.14
1400,2006-03-16,49.08
1401,2006-03-17,49.01
1402,2006-03-18,48.94
1403,2006-03-19,48.87
1404,2006-03-20,48.85
1405,2006-03-21,48.86
1406,2006-03-22,48.83
1407,2006-03-23,48.78
1408,2006-03-24,48.74
1409,2006-03-25,48.61
1410,2006-03-26,48.51
1411,2006-03-27,48.42
1412,2006-03-28,48.33
1413,2006-03-29,48.23
1414,2006-03-30,48.14
1415,2006-03-31,48.06
1416,2006-04-01,47.96
1417,2006-04-02,47.85
1418,2006-04-03,47.73
1419,2006-04-04,47.66
1420,2006-04-05,47.6
1421,2006-04-06,47.49
1422,2006-04-07,47.37
1423,2006-04-08,47.25
1424,2006-04-09,47.18
1425,2006-04-10,47.07
1426,2006-04-11,46.94
1427,2006-04-12,46.84
1428,2006-04-13,46.75
1429,2006-04-14,46.7
1430,2006-04-15,46.66
1431,2006-04-16,46.56
1432,2006-04-17,46.5
1433,2006-04-18,46.42
1434,2006-04-19,46.35
1435,2006-04-20,46.25
1436,2006-04-21,46.18
1437,2006-04-22,46.1
1438,2006-04-23,46.02
1439,2006-04-24,45.95
1440,2006-04-25,45.88
1441,2006-04-26,45.81
1442,2006-04-27,45.74
1443,2006-04-28,45.67
1444,2006-04-29,45.61
1445,2006-04-30,45.53
1446,2006-05-01,45.45
1447,2006-05-02,45.37
1448,2006-05-03,45.29
1449,2006-05-04,45.23
1450,2006-05-05,45.14
1451,2006-05-06,45.08
1452,2006-05-07,45.04
1453,2006-05-08,44.98
1454,2006-05-09,44.91
1455,2006-05-10,44.87
1456,2006-05-11,44.81
1457,2006-05-12,44.74
1458,2006-05-13,44.67
1459,2006-05-14,44.62
1460,2006-05-15,44.57
1461,2006-05-16,44.51
1462,2006-05-17,44.45
1463,2006-05-18,44.4
1464,2006-05-19,44.34
1465,2006-05-20,44.31
1466,2006-05-21,44.27
1467,2006-05-22,44.22
1468,2006-05-23,44.12
1469,2006-05-24,44.04
1470,2006-05-25,43.99
1471,2006-05-26,43.93
1472,2006-05-27,43.89
1473,2006-05-28,43.85
1474,2006-05-29,43.82
1475,2006-05-30,43.77
1476,2006-05-31,43.69
1477,2006-06-01,43.6
1478,2006-06-02,43.53
1479,2006-06-03,43.46
1480,2006-06-04,43.4
1481,2006-06-05,43.35
1482,2006-06-06,43.26
1483,2006-06-07,43.17
1484,2006-06-08,43.1
1485,2006-06-09,43.04
1486,2006-06-10,42.98
1487,2006-06-11,42.91
1488,2006-06-12,42.83
1489,2006-06-13,42.77
1490,2006-06-14,42.7
1491,2006-06-15,42.62
1492,2006-06-16,42.53
1493,2006-06-17,42.45
1494,2006-06-18,42.36
1495,2006-06-19,42.28
1496,2006-06-20,42.19
1497,2006-06-21,42.11
1498,2006-06-22,42.02
1499,2006-06-23,41.93
1500,2006-06-24,41.84
1501,2006-06-25,41.75
1502,2006-06-26,41.64
1503,2006-06-27,41.55
1504,2006-06-28,41.46
1505,2006-06-29,41.36
1506,2006-06-30,41.26
1507,2006-07-01,41.18
1508,2006-07-02,41.1
1509,2006-07-03,41.01
1510,2006-07-04,40.91
1511,2006-07-05,40.81
1512,2006-07-06,40.69
1513,2006-07-07,40.59
1514,2006-07-08,40.52
1515,2006-07-09,40.43
1516,2006-07-10,40.33
1517,2006-07-11,40.24
1518,2006-07-12,40.15
1519,2006-07-13,40.05
1520,2006-07-14,39.95
1521,2006-07-15,39.85
1522,2006-07-16,39.76
1523,2006-07-17,39.66
1524,2006-07-18,39.56
1525,2006-07-19,39.46
1526,2006-07-20,39.35
1527,2006-07-21,39.27
1528,2006-07-22,39.21
1529,2006-07-23,39.13
1530,2006-07-24,39.05
1531,2006-07-25,38.95
1532,2006-07-26,38.85
1533,2006-07-27,38.76
1534,2006-07-28,38.68
1535,2006-07-29,38.58
1536,2006-07-30,38.48
1537,2006-07-31,38.38
1538,2006-08-01,38.27
1539,2006-08-02,38.17
1540,2006-08-03,38.08
1541,2006-08-04,38.0
1542,2006-08-05,37.94
1543,2006-08-06,37.86
1544,2006-08-07,37.78
1545,2006-08-08,37.71
1546,2006-08-09,37.61
1547,2006-08-10,37.5
1548,2006-08-11,37.39
1549,2006-08-12,37.31
1550,2006-08-13,37.24
1551,2006-08-14,37.18
1552,2006-08-15,37.13
1553,2006-08-16,37.18
1554,2006-08-17,37.25
1555,2006-08-18,37.22
1556,2006-08-19,37.16
1557,2006-08-20,37.07
1558,2006-08-21,37.0
1559,2006-08-22,36.93
1560,2006-08-23,36.85
1561,2006-08-24,36.75
1562,2006-08-25,36.68
1563,2006-08-26,36.7
1564,2006-08-27,36.69
1565,2006-08-28,36.63
1566,2006-08-29,36.54
1567,2006-08-30,36.39
1568,2006-08-31,36.29
1569,2006-09-01,36.21
1570,2006-09-02,36.13
1571,2006-09-03,36.06
1572,2006-09-04,36.0
1573,2006-09-05,35.91
1574,2006-09-06,35.81
1575,2006-09-07,35.69
1576,2006-09-08,35.53
1577,2006-09-09,35.27
1578,2006-09-10,35.01
1579,2006-09-11,34.75
1580,2006-09-12,34.5
1581,2006-09-13,34.33
1582,2006-09-14,34.49
1583,2006-09-15,34.56
1584,2006-09-16,34.54
1585,2006-09-17,34.42
1586,2006-09-18,34.19
1587,2006-09-19,33.89
1588,2006-09-20,33.55
1589,2006-09-21,33.18
1590,2006-09-22,32.84
1591,2006-09-23,32.51
1592,2006-09-24,32.27
1593,2006-09-25,32.09
1594,2006-09-26,31.78
1595,2006-09-27,31.44
1596,2006-09-28,31.11
1597,2006-09-29,30.82
1598,2006-09-30,30.57
1599,2006-10-01,30.35
1600,2006-10-02,30.13
1601,2006-10-03,29.92
1602,2006-10-04,29.65
1603,2006-10-05,29.38
1604,2006-10-06,29.18
1605,2006-10-07,28.99
1606,2006-10-08,28.78
1607,2006-10-09,28.6
1608,2006-10-10,28.55
1609,2006-10-11,28.29
1610,2006-10-12,28.15
1611,2006-10-13,28.36
1612,2006-10-14,28.41
1613,2006-10-15,28.31
1614,2006-10-16,28.16
1615,2006-10-17,28.0
1616,2006-10-18,27.87
1617,2006-10-19,28.15
1618,2006-10-20,28.44
1619,2006-10-21,28.41
1620,2006-10-22,28.23
1621,2006-10-23,28.09
1622,2006-10-24,27.92
1623,2006-10-25,27.83
1624,2006-10-26,27.68
1625,2006-10-27,27.51
1626,2006-10-28,27.34
1627,2006-10-29,27.22
1628,2006-10-30,27.1
1629,2006-10-31,26.94
1630,2006-11-01,26.76
1631,2006-11-02,26.63
1632,2006-11-03,26.52
1633,2006-11-04,26.39
1634,2006-11-05,26.31
1635,2006-11-06,26.27
1636,2006-11-07,26.31
1637,2006-11-08,26.23
1638,2006-11-09,26.16
1639,2006-11-10,26.11
1640,2006-11-11,26.05
1641,2006-11-12,26.02
1642,2006-11-13,25.97
1643,2006-11-14,25.94
1644,2006-11-15,25.87
1645,2006-11-16,25.81
1646,2006-11-17,25.73
1647,2006-11-18,25.66
1648,2006-11-19,25.61
1649,2006-11-20,25.58
1650,2006-11-21,25.58
1651,2006-11-22,25.6
1652,2006-11-23,25.73
1653,2006-11-24,25.88
1654,2006-11-25,25.84
1655,2006-11-26,25.71
1656,2006-11-27,25.6
1657,2006-11-28,25.49
1658,2006-11-29,25.39
1659,2006-11-30,25.35
1660,2006-12-01,25.32
1661,2006-12-02,25.34
1662,2006-12-03,25.33
1663,2006-12-04,25.3
1664,2006-12-05,25.31
1665,2006-12-06,25.26
1666,2006-12-07,25.19
1667,2006-12-08,25.19
1668,2006-12-09,25.1
1669,2006-12-10,24.99
1670,2006-12-11,24.93
1671,2006-12-12,24.91
1672,2006-12-13,24.88
1673,2006-12-14,24.84
1674,2006-12-15,24.86
1675,2006-12-16,25.01
1676,2006-12-17,25.08
1677,2006-12-18,25.09
1678,2006-12-27,24.56
1679,2006-12-28,24.53
1680,2006-12-29,24.49
1681,2006-12-30,24.43
1682,2006-12-31,24.35
1683,2007-01-01,24.31
1684,2007-01-02,24.26
1685,2007-01-03,24.23
1686,2007-01-04,24.21
1687,2007-01-05,24.16
1688,2007-01-06,24.09
1689,2007-01-07,24.04
1690,2007-01-08,24.01
1691,2007-01-09,23.94
1692,2007-01-10,23.87
1693,2007-01-11,23.75
1694,2007-01-12,23.65
1695,2007-01-13,23.58
1696,2007-01-14,23.5
1697,2007-01-15,23.44
1698,2007-01-16,23.4
1699,2007-01-17,23.3
1700,2007-01-18,23.19
1701,2007-01-19,23.06
1702,2007-01-20,22.98
1703,2007-01-21,22.91
1704,2007-01-22,22.88
1705,2007-01-23,22.82
1706,2007-01-24,22.69
1707,2007-01-25,22.62
1708,2007-01-26,22.52
1709,2007-01-27,22.43
1710,2007-01-28,22.37
1711,2007-01-29,22.34
1712,2007-01-30,22.29
1713,2007-01-31,22.25
1714,2007-02-01,22.19
1715,2007-02-02,22.11
1716,2007-02-03,22.05
1717,2007-02-04,22.0
1718,2007-02-05,21.98
1719,2007-02-06,21.96
1720,2007-02-07,21.9
1721,2007-02-08,21.83
1722,2007-02-09,21.77
1723,2007-02-10,21.7
1724,2007-02-11,21.64
1725,2007-02-12,21.62
1726,2007-02-13,21.59
1727,2007-02-14,21.65
1728,2007-02-15,21.64
1729,2007-02-16,21.62
1730,2007-02-17,21.64
1731,2007-02-18,22.81
1732,2007-02-19,27.29
1733,2007-02-20,29.3
1734,2007-02-21,30.08
1735,2007-02-22,30.36
1736,2007-02-23,30.38
1737,2007-02-24,30.27
1738,2007-02-25,30.1
1739,2007-02-26,29.84
1740,2007-02-27,29.63
1741,2007-02-28,29.74
1742,2007-03-01,29.9
1743,2007-03-02,29.97
1744,2007-03-03,29.95
1745,2007-03-04,29.81
1746,2007-03-05,29.57
1747,2007-03-06,29.41
1748,2007-03-07,29.32
1749,2007-03-08,29.16
1750,2007-03-09,29.0
1751,2007-03-10,28.89
1752,2007-03-11,28.75
1753,2007-03-12,28.58
1754,2007-03-13,28.47
1755,2007-03-14,28.29
1756,2007-03-15,27.98
1757,2007-03-16,27.87
1758,2007-03-17,27.7
1759,2007-03-18,27.5
1760,2007-03-19,27.32
1761,2007-03-20,27.14
1762,2007-03-21,27.03
1763,2007-03-22,26.96
1764,2007-03-23,26.97
1765,2007-03-24,26.92
1766,2007-03-25,27.1
1767,2007-03-26,27.53
1768,2007-03-27,27.99
1769,2007-03-28,28.2
1770,2007-03-29,28.69
1771,2007-03-30,29.19
1772,2007-03-31,29.56
1773,2007-04-01,29.77
1774,2007-04-02,29.89
1775,2007-04-03,29.95
1776,2007-04-04,29.9
1777,2007-04-05,29.76
1778,2007-04-06,29.67
1779,2007-04-07,29.56
1780,2007-04-08,29.43
1781,2007-04-09,29.27
1782,2007-04-10,29.11
1783,2007-04-11,28.93
1784,2007-04-12,28.83
1785,2007-04-13,30.1
1786,2007-04-14,34.94
1787,2007-04-15,39.55
1788,2007-04-16,40.57
1789,2007-04-17,40.54
1790,2007-04-18,40.32
1791,2007-04-19,40.09
1792,2007-04-20,39.89
1793,2007-04-21,39.72
1794,2007-04-22,39.57
1795,2007-04-23,39.46
1796,2007-04-24,39.38
1797,2007-04-25,39.31
1798,2007-04-26,39.24
1799,2007-04-27,39.16
1800,2007-04-28,39.1
1801,2007-04-29,39.08
1802,2007-04-30,39.07
1803,2007-05-01,39.05
1804,2007-05-02,39.06
1805,2007-05-03,39.09
1806,2007-05-04,39.13
1807,2007-05-05,39.16
1808,2007-05-06,39.21
1809,2007-05-07,39.23
1810,2007-05-08,39.24
1811,2007-05-09,39.25
1812,2007-05-10,39.28
1813,2007-05-11,39.28
1814,2007-05-12,39.28
1815,2007-05-13,39.3
1816,2007-05-14,39.27
1817,2007-05-15,39.21
1818,2007-05-16,39.19
1819,2007-05-17,39.16
1820,2007-05-18,39.13
1821,2007-05-19,39.09
1822,2007-05-20,39.06
1823,2007-05-21,39.01
1824,2007-05-22,38.96
1825,2007-05-23,38.93
1826,2007-05-24,38.87
1827,2007-05-25,38.82
1828,2007-05-26,38.76
1829,2007-05-27,38.67
1830,2007-05-28,38.58
1831,2007-05-29,38.44
1832,2007-05-30,38.35
1833,2007-05-31,38.28
1834,2007-06-01,38.19
1835,2007-06-02,38.12
1836,2007-06-03,38.06
1837,2007-06-04,37.97
1838,2007-06-05,37.88
1839,2007-06-06,37.79
1840,2007-06-07,37.66
1841,2007-06-08,37.54
1842,2007-06-09,37.43
1843,2007-06-10,37.33
1844,2007-06-11,37.21
1845,2007-06-12,37.1
1846,2007-06-13,37.0
1847,2007-06-14,36.93
1848,2007-06-15,36.83
1849,2007-06-16,36.76
1850,2007-06-17,36.7
1851,2007-06-18,36.59
1852,2007-06-19,36.51
1853,2007-06-20,36.41
1854,2007-06-21,36.3
1855,2007-06-22,36.19
1856,2007-06-23,36.08
1857,2007-06-24,36.0
1858,2007-06-25,35.9
1859,2007-06-26,35.79
1860,2007-06-27,35.68
1861,2007-06-28,35.54
1862,2007-06-29,35.41
1863,2007-06-30,35.28
1864,2007-07-01,35.19
1865,2007-07-02,35.08
1866,2007-07-03,35.0
1867,2007-07-04,34.89
1868,2007-07-05,34.71
1869,2007-07-06,34.58
1870,2007-07-07,34.46
1871,2007-07-08,34.35
1872,2007-07-09,34.24
1873,2007-07-10,34.15
1874,2007-07-11,34.03
1875,2007-07-12,33.9
1876,2007-07-13,33.8
1877,2007-07-14,33.71
1878,2007-07-15,33.65
1879,2007-07-16,33.58
1880,2007-07-17,33.47
1881,2007-07-18,33.37
1882,2007-07-19,33.28
1883,2007-07-20,33.17
1884,2007-07-21,33.08
1885,2007-07-22,33.01
1886,2007-07-23,33.0
1887,2007-07-24,32.9
1888,2007-07-25,32.8
1889,2007-07-26,32.73
1890,2007-07-27,32.65
1891,2007-07-28,32.56
1892,2007-07-29,32.48
1893,2007-07-30,32.41
1894,2007-07-31,32.34
1895,2007-08-01,32.26
1896,2007-08-02,32.17
1897,2007-08-03,32.1
1898,2007-08-04,32.06
1899,2007-08-05,32.03
1900,2007-08-06,31.98
1901,2007-08-07,31.96
1902,2007-08-08,31.97
1903,2007-08-09,31.98
1904,2007-08-10,31.98
1905,2007-08-11,31.96
1906,2007-08-12,31.91
1907,2007-08-13,31.85
1908,2007-08-14,31.81
1909,2007-08-15,31.78
1910,2007-08-16,31.72
1911,2007-08-17,31.67
1912,2007-08-18,31.67
1913,2007-08-19,31.65
1914,2007-08-20,31.62
1915,2007-08-21,31.61
1916,2007-08-22,31.55
1917,2007-08-23,31.51
1918,2007-08-24,31.48
1919,2007-08-25,31.48
1920,2007-08-26,31.49
1921,2007-08-27,31.49
1922,2007-08-28,31.48
1923,2007-08-29,31.45
1924,2007-08-30,31.38
1925,2007-08-31,31.33
1926,2007-09-01,31.27
1927,2007-09-02,31.21
1928,2007-09-03,31.15
1929,2007-09-04,31.07
1930,2007-09-05,30.98
1931,2007-09-06,30.92
1932,2007-09-07,30.86
1933,2007-09-08,30.82
1934,2007-09-09,30.77
1935,2007-09-10,30.7
1936,2007-09-11,30.63
1937,2007-09-12,30.55
1938,2007-09-13,30.49
1939,2007-09-14,30.46
1940,2007-09-15,30.44
1941,2007-09-16,30.42
1942,2007-09-17,30.41
1943,2007-09-18,30.39
1944,2007-09-19,30.35
1945,2007-09-20,30.3
1946,2007-09-21,30.27
1947,2007-09-22,30.23
1948,2007-09-23,30.22
1949,2007-09-24,30.23
1950,2007-09-25,30.22
1951,2007-09-26,30.21
1952,2007-09-27,30.21
1953,2007-09-28,30.17
1954,2007-09-29,30.13
1955,2007-09-30,30.06
1956,2007-10-01,30.01
1957,2007-10-02,29.98
1958,2007-10-03,29.95
1959,2007-10-04,29.9
1960,2007-10-05,29.97
1961,2007-10-06,30.38
1962,2007-10-07,30.47
1963,2007-10-08,30.34
1964,2007-10-09,30.2
1965,2007-10-10,30.04
1966,2007-10-11,29.91
1967,2007-10-12,29.66
1968,2007-10-13,29.25
1969,2007-10-14,28.76
1970,2007-10-15,28.42
1971,2007-10-16,27.94
1972,2007-10-17,27.41
1973,2007-10-18,27.14
1974,2007-10-19,26.88
1975,2007-10-20,26.55
1976,2007-10-21,26.21
1977,2007-10-22,25.92
1978,2007-10-23,25.61
1979,2007-10-24,25.31
1980,2007-10-25,25.08
1981,2007-10-26,24.97
1982,2007-10-27,24.85
1983,2007-10-28,24.77
1984,2007-10-29,24.65
1985,2007-10-30,24.41
1986,2007-10-31,24.18
1987,2007-11-01,24.02
1988,2007-11-02,23.9
1989,2007-11-03,23.77
1990,2007-11-04,23.79
1991,2007-11-05,23.78
1992,2007-11-06,23.75
1993,2007-11-07,23.73
1994,2007-11-08,23.74
1995,2007-11-09,23.71
1996,2007-11-10,23.66
1997,2007-11-11,23.63
1998,2007-11-12,23.6
1999,2007-11-13,23.56
2000,2007-11-14,23.54
2001,2007-11-15,23.49
2002,2007-11-16,23.44
2003,2007-11-17,23.4
2004,2007-11-18,23.36
2005,2007-11-19,23.19
2006,2007-11-20,23.04
2007,2007-11-21,23.06
2008,2007-11-22,23.07
2009,2007-11-23,23.05
2010,2007-11-24,23.01
2011,2007-11-25,22.96
2012,2007-11-26,22.94
2013,2007-12-01,22.41
2014,2007-12-02,22.39
2015,2007-12-03,22.31
2016,2007-12-04,22.21
2017,2007-12-05,22.17
2018,2007-12-06,22.15
2019,2007-12-07,22.08
2020,2007-12-08,22.07
2021,2007-12-09,22.11
2022,2007-12-10,22.19
2023,2007-12-11,22.26
2024,2007-12-12,22.32
2025,2007-12-13,22.36
2026,2007-12-14,22.39
2027,2007-12-15,22.39
2028,2007-12-16,22.37
2029,2007-12-17,22.47
2030,2007-12-18,22.44
2031,2007-12-19,22.42
2032,2007-12-20,22.41
2033,2007-12-21,22.4
2034,2007-12-22,22.43
2035,2007-12-23,23.68
2036,2007-12-24,24.71
2037,2007-12-25,24.9
2038,2007-12-26,24.76
2039,2007-12-27,24.6
2040,2007-12-28,24.44
2041,2007-12-29,24.34
2042,2007-12-30,24.24
2043,2007-12-31,24.14
2044,2008-01-01,24.03
2045,2008-01-02,24.03
2046,2008-01-03,24.01
2047,2008-01-04,24.04
2048,2008-01-05,26.94
2049,2008-01-06,28.55
2050,2008-01-07,29.39
2051,2008-01-08,29.96
2052,2008-01-09,30.19
2053,2008-01-10,30.1
2054,2008-01-11,29.97
2055,2008-01-12,29.71
2056,2008-01-13,29.49
2057,2008-01-14,29.24
2058,2008-01-15,29.05
2059,2008-01-16,28.8
2060,2008-01-17,28.61
2061,2008-01-18,28.58
2062,2008-01-19,28.58
2063,2008-01-20,28.69
2064,2008-01-21,28.88
2065,2008-01-22,28.9
2066,2008-01-23,28.75
2067,2008-01-24,28.59
2068,2008-01-25,28.57
