date,value
2016-11-06,157.34
2016-11-07,157.34
2016-11-08,157.34
2016-11-09,157.35
2016-11-10,157.36
2016-11-11,157.39
2016-11-12,157.4
2016-11-13,157.41
2016-11-14,157.41
2016-11-15,157.41
2016-11-16,157.41
2016-11-17,157.42
2016-11-18,157.42
2016-11-19,157.41
2016-11-20,157.42
2016-11-21,157.42
2016-11-22,157.42
2016-11-23,157.42
2016-11-24,157.41
2016-11-25,157.41
2016-11-26,157.41
2016-11-27,157.4
2016-11-28,157.4
2016-11-29,157.39
2016-11-30,157.39
2016-12-01,157.38
2016-12-02,157.38
2016-12-03,157.38
2016-12-04,157.37
2016-12-05,157.37
2016-12-06,157.36
2016-12-07,157.36
2016-12-08,157.36
2016-12-09,157.35
2016-12-10,157.35
2016-12-11,157.35
2016-12-12,157.35
2016-12-13,157.35
2016-12-14,157.34
2016-12-15,157.34
2016-12-16,157.34
2016-12-17,157.34
2016-12-18,157.33
2016-12-19,157.33
2016-12-20,157.33
2016-12-21,157.33
2016-12-22,157.33
2016-12-23,157.33
2016-12-24,157.33
2016-12-25,157.32
2016-12-26,157.32
2016-12-27,157.32
2016-12-28,157.32
2016-12-29,157.32
2016-12-30,157.32
2016-12-31,157.32
2017-01-01,157.32
2017-01-02,157.32
2017-01-03,157.32
2017-01-04,157.32
2017-01-05,157.31
2017-01-06,157.31
2017-01-07,157.31
2017-01-08,157.31
2017-01-09,157.31
2017-01-10,157.31
2017-01-11,157.32
2017-01-12,157.33
2017-01-13,157.33
2017-01-14,157.34
2017-01-15,157.34
2017-01-16,157.34
2017-01-17,157.34
2017-01-18,157.34
2017-01-19,157.33
2017-01-20,157.33
2017-01-21,157.33
2017-01-22,157.33
2017-01-23,157.33
2017-01-24,157.32
2017-01-25,157.32
2017-01-26,157.32
2017-01-27,157.32
2017-01-28,157.31
2017-01-29,157.31
2017-01-30,157.31
2017-01-31,157.31
2017-02-01,157.32
2017-02-02,157.33
2017-02-03,157.34
2017-02-04,157.35
2017-02-05,157.36
2017-02-06,157.44
2017-02-07,157.47
2017-02-08,157.48
2017-02-09,157.48
2017-02-10,157.48
2017-02-11,157.48
2017-02-12,157.47
2017-02-13,157.46
2017-02-14,157.45
2017-02-15,157.44
2017-02-16,157.43
2017-02-17,157.45
2017-02-18,157.47
2017-02-19,157.47
2017-02-20,157.46
2017-02-21,157.46
2017-02-22,157.45
2017-02-23,157.44
2017-02-24,157.43
2017-02-25,157.42
2017-02-26,157.42
2017-02-27,157.41
2017-02-28,157.42
2017-03-01,157.47
2017-03-02,157.5
2017-03-03,157.53
2017-03-04,157.55
2017-03-05,157.56
2017-03-06,157.57
2017-03-07,157.57
2017-03-08,157.58
2017-03-09,157.59
2017-03-10,157.6
2017-03-11,157.61
2017-03-12,157.61
2017-03-13,157.61
2017-03-14,157.6
2017-03-15,157.58
2017-03-16,157.57
2017-03-17,157.55
2017-03-18,157.54
2017-03-19,157.52
2017-03-20,157.51
2017-03-21,157.49
2017-03-22,157.49
2017-03-23,157.49
2017-03-24,157.48
2017-03-25,157.47
2017-03-26,157.47
2017-03-27,157.46
2017-03-28,157.45
2017-03-29,157.44
2017-03-30,157.43
2017-03-31,157.42
2017-04-01,157.42
2017-04-02,157.41
2017-04-03,157.4
2017-04-04,157.4
2017-04-05,157.39
2017-04-06,157.38
2017-04-07,157.38
2017-04-08,157.37
2017-04-09,157.37
2017-04-10,157.36
2017-04-11,157.35
2017-04-12,157.35
2017-04-13,157.34
2017-04-14,157.34
2017-04-15,157.34
2017-04-16,157.33
2017-04-17,157.33
2017-04-18,157.33
2017-04-19,157.33
2017-04-20,157.32
2017-04-21,157.32
2017-04-22,157.31
2017-04-23,157.31
2017-04-24,157.31
2017-04-25,157.31
2017-04-26,157.31
2017-04-27,157.32
2017-04-28,157.32
2017-04-29,157.32
2017-04-30,157.32
2017-05-01,157.32
2017-05-02,157.32
2017-05-03,157.32
2017-05-04,157.32
2017-05-05,157.32
2017-05-06,157.32
2017-05-07,157.32
2017-05-08,157.33
2017-05-09,157.33
2017-05-10,157.33
2017-05-11,157.33
2017-05-12,157.33
2017-05-13,157.33
2017-05-14,157.34
2017-05-15,157.34
2017-05-16,157.34
2017-05-17,157.34
2017-05-18,157.33
2017-05-19,157.4
2017-05-20,157.43
2017-05-21,157.43
2017-05-22,157.43
2017-05-23,157.42
2017-05-24,157.41
2017-05-25,157.4
2017-05-26,157.39
2017-05-27,157.38
2017-05-28,157.37
2017-05-29,157.36
2017-05-30,157.34
2017-05-31,157.33
2017-06-01,157.32
2017-06-02,157.31
2017-06-03,157.31
2017-06-04,157.32
2017-06-05,157.33
2017-06-06,157.33
2017-06-07,157.33
2017-06-08,157.33
2017-06-09,157.33
2017-06-10,157.33
2017-06-11,157.32
2017-06-12,157.32
2017-06-13,157.31
2017-06-14,157.3
2017-06-15,157.29
2017-06-16,157.29
2017-06-17,157.28
2017-06-18,157.27
2017-06-19,157.26
2017-06-20,157.24
2017-06-21,157.23
2017-06-22,157.22
2017-06-23,157.21
2017-06-24,157.19
2017-06-25,157.17
2017-06-26,157.17
2017-06-27,157.17
2017-06-28,157.19
2017-06-29,157.2
2017-06-30,157.21
2017-07-01,157.21
2017-07-02,157.22
2017-07-03,157.22
2017-07-04,157.22
2017-07-05,157.21
2017-07-06,157.19
2017-07-07,157.16
2017-07-08,157.16
2017-07-09,157.16
2017-07-10,157.17
2017-07-11,157.18
2017-07-12,157.19
2017-07-13,157.2
2017-07-14,157.2
2017-07-15,157.2
2017-07-16,157.2
2017-07-17,157.19
2017-07-18,157.18
2017-07-19,157.17
2017-07-20,157.15
2017-07-21,157.15
2017-07-22,157.16
2017-07-23,157.17
2017-07-24,157.18
2017-07-25,157.19
2017-07-26,157.2
2017-07-27,157.21
2017-07-28,157.22
2017-07-29,157.22
2017-07-30,157.22
2017-07-31,157.22
2017-08-01,157.23
2017-08-02,157.23
2017-08-03,157.23
2017-08-04,157.23
2017-08-05,157.22
2017-08-06,157.22
2017-08-07,157.21
2017-08-08,157.21
2017-08-09,157.2
2017-08-10,157.21
2017-08-11,157.22
2017-08-12,157.23
2017-08-13,157.24
2017-08-14,157.24
2017-08-15,157.24
2017-08-16,157.23
2017-08-17,157.23
2017-08-18,157.23
2017-08-19,157.23
2017-08-20,157.23
2017-08-21,157.22
2017-08-22,157.22
2017-08-23,157.21
2017-08-24,157.2
2017-08-25,157.2
2017-08-26,157.19
2017-08-27,157.18
2017-08-28,157.17
2017-08-29,157.16
2017-08-30,157.15
2017-08-31,157.16
2017-09-01,157.16
2017-09-02,157.17
2017-09-03,157.17
2017-09-04,157.18
2017-09-05,157.17
2017-09-06,157.17
2017-09-07,157.17
2017-09-08,157.17
2017-09-09,157.18
2017-09-10,157.18
2017-09-11,157.19
2017-09-12,157.19
2017-09-13,157.2
2017-09-14,157.21
2017-09-15,157.21
2017-09-16,157.22
2017-09-17,157.23
2017-09-18,157.25
2017-09-19,157.26
2017-09-20,157.27
2017-09-21,157.27
2017-09-22,157.28
2017-09-23,157.28
2017-09-24,157.28
2017-09-25,157.28
2017-09-26,157.28
2017-09-27,157.28
2017-09-28,157.28
2017-09-29,157.28
2017-09-30,157.28
2017-10-01,157.28
2017-10-02,157.29
2017-10-03,157.3
2017-10-04,157.3
2017-10-05,157.31
2017-10-06,157.31
2017-10-07,157.31
2017-10-08,157.31
2017-10-09,157.32
2017-10-10,157.32
2017-10-11,157.32
2017-10-12,157.32
2017-10-13,157.32
2017-10-14,157.32
2017-10-15,157.32
2017-10-16,157.32
2017-10-17,157.32
2017-10-18,157.32
2017-10-19,157.32
2017-10-20,157.32
2017-10-21,157.32
2017-10-22,157.33
2017-10-23,157.33
2017-10-24,157.33
2017-10-25,157.33
2017-10-26,157.34
2017-10-27,157.34
2017-10-28,157.34
2017-10-29,157.34
2017-10-30,157.34
2017-10-31,157.34
2017-11-01,157.34
2017-11-02,157.34
2017-11-03,157.34
2017-11-04,157.34
2017-11-05,157.36
2017-11-06,157.37
2017-11-07,157.37
2017-11-08,157.37
2017-11-09,157.38
2017-11-10,157.38
2017-11-11,157.38
2017-11-12,157.47
2017-11-13,157.51
2017-11-14,157.53
2017-11-15,157.53
2017-11-16,157.53
2017-11-17,157.53
2017-11-18,157.52
2017-11-19,157.51
2017-11-20,157.5
2017-11-21,157.49
2017-11-22,157.48
2017-11-23,157.47
2017-11-24,157.46
2017-11-25,157.52
2017-11-26,157.55
2017-11-27,157.56
2017-11-28,157.56
2017-11-29,157.57
2017-11-30,157.57
2017-12-01,157.57
2017-12-02,157.56
2017-12-03,157.56
2017-12-04,157.54
2017-12-05,157.53
2017-12-06,157.52
2017-12-07,157.51
2017-12-08,157.5
2017-12-09,157.49
2017-12-10,157.5
2017-12-11,157.58
2017-12-12,157.62
2017-12-13,157.63
2017-12-14,157.66
2017-12-15,157.68
2017-12-16,157.69
2017-12-17,157.7
2017-12-18,157.71
2017-12-19,157.71
2017-12-20,157.72
2017-12-21,157.72
2017-12-22,157.71
2017-12-23,157.7
2017-12-24,157.69
2017-12-25,157.67
2017-12-26,157.66
2017-12-27,157.64
2017-12-28,157.62
2017-12-29,157.6
2017-12-30,157.58
2017-12-31,157.58
2018-01-01,157.58
2018-01-02,157.59
2018-01-03,157.61
2018-01-04,157.66
2018-01-05,157.75
2018-01-06,157.89
2018-01-07,158.07
2018-01-08,158.12
2018-01-09,158.12
2018-01-10,158.09
2018-01-11,158.06
2018-01-12,158.01
2018-01-13,157.97
2018-01-14,157.93
2018-01-15,157.88
2018-01-16,157.85
2018-01-17,157.84
2018-01-18,157.9
2018-01-19,157.95
2018-01-20,158.04
2018-01-21,158.1
2018-01-22,158.22
2018-01-23,158.24
2018-01-24,158.25
2018-01-25,158.25
2018-01-26,158.27
2018-01-27,158.27
2018-01-28,158.22
2018-01-29,158.17
2018-01-30,158.12
2018-01-31,158.08
2018-02-01,158.07
2018-02-02,158.05
2018-02-03,158.02
2018-02-04,157.99
2018-02-05,157.96
2018-02-06,157.93
2018-02-07,157.9
2018-02-08,157.87
2018-02-09,157.83
2018-02-10,157.8
2018-02-11,157.78
2018-02-12,157.75
2018-02-13,157.72
2018-02-14,157.7
2018-02-15,157.68
2018-02-16,157.65
2018-02-17,157.76
2018-02-18,157.82
2018-02-19,157.83
2018-02-20,157.82
2018-02-21,157.8
2018-02-22,157.78
2018-02-23,157.75
2018-02-24,157.72
2018-02-25,157.69
2018-02-26,157.67
2018-02-27,157.65
2018-02-28,157.62
2018-03-01,157.6
2018-03-02,157.59
2018-03-03,157.57
2018-03-04,157.56
2018-03-05,157.55
2018-03-06,157.54
2018-03-07,157.53
2018-03-08,157.52
2018-03-09,157.51
2018-03-10,157.5
2018-03-11,157.5
2018-03-12,157.49
2018-03-13,157.49
2018-03-14,157.49
2018-03-15,157.5
2018-03-16,157.5
2018-03-17,157.51
2018-03-18,157.51
2018-03-19,157.51
2018-03-20,157.52
2018-03-21,157.54
2018-03-22,157.55
2018-03-23,157.55
2018-03-24,157.55
2018-03-25,157.54
2018-03-26,157.53
2018-03-27,157.52
2018-03-28,157.51
2018-03-29,157.5
2018-03-30,157.51
2018-03-31,157.51
2018-04-01,157.51
2018-04-02,157.51
2018-04-03,157.51
2018-04-04,157.5
2018-04-05,157.5
2018-04-06,157.5
2018-04-07,157.5
2018-04-08,157.5
2018-04-09,157.5
2018-04-10,157.49
2018-04-11,157.49
2018-04-12,157.49
2018-04-13,157.49
2018-04-14,157.48
2018-04-15,157.48
2018-04-16,157.47
2018-04-17,157.47
2018-04-18,157.46
2018-04-19,157.46
2018-04-20,157.45
2018-04-21,157.44
2018-04-22,157.44
2018-04-23,157.43
2018-04-24,157.43
2018-04-25,157.42
2018-04-26,157.42
2018-04-27,157.42
2018-04-28,157.41
2018-04-29,157.41
2018-04-30,157.4
2018-05-01,157.4
2018-05-02,157.39
2018-05-03,157.38
2018-05-04,157.38
2018-05-05,157.37
2018-05-06,157.37
2018-05-07,157.36
2018-05-08,157.35
2018-05-09,157.35
2018-05-10,157.37
2018-05-11,157.38
2018-05-12,157.38
2018-05-13,157.38
2018-05-14,157.4
2018-05-15,157.41
2018-05-16,157.46
2018-05-17,157.48
2018-05-18,157.48
2018-05-19,157.47
2018-05-20,157.46
2018-05-21,157.45
2018-05-22,157.44
2018-05-23,157.43
2018-05-24,157.44
2018-05-25,157.44
2018-05-26,157.44
2018-05-27,157.43
2018-05-28,157.49
2018-05-29,157.49
2018-05-30,157.48
2018-05-31,157.46
2018-06-01,157.47
2018-06-02,157.48
2018-06-03,157.48
2018-06-04,157.47
2018-06-05,157.46
2018-06-06,157.45
2018-06-07,157.45
2018-06-08,157.46
2018-06-09,157.47
2018-06-10,157.48
2018-06-11,157.49
2018-06-12,157.5
2018-06-13,157.5
2018-06-14,157.51
2018-06-15,157.51
2018-06-16,157.51
2018-06-17,157.5
2018-06-18,157.49
2018-06-19,157.47
2018-06-20,157.45
2018-06-21,157.44
2018-06-22,157.42
2018-06-23,157.4
2018-06-24,157.39
2018-06-25,157.38
2018-06-26,157.36
2018-06-27,157.34
2018-06-28,157.33
2018-06-29,157.32
2018-06-30,157.3
2018-07-01,157.29
2018-07-02,157.28
2018-07-03,157.26
2018-07-04,157.24
2018-07-05,157.24
2018-07-06,157.25
2018-07-07,157.26
2018-07-08,157.26
2018-07-09,157.25
2018-07-10,157.24
2018-07-11,157.23
2018-07-12,157.23
2018-07-13,157.22
2018-07-14,157.21
2018-07-15,157.21
2018-07-16,157.21
2018-07-17,157.21
2018-07-18,157.2
2018-07-19,157.18
2018-07-20,157.17
2018-07-21,157.18
2018-07-22,157.19
2018-07-23,157.19
2018-07-24,157.18
2018-07-25,157.17
2018-07-26,157.16
2018-07-27,157.15
2018-07-28,157.15
2018-07-29,157.16
2018-07-30,157.16
2018-07-31,157.16
2018-08-01,157.15
2018-08-02,157.15
2018-08-03,157.14
2018-08-04,157.13
2018-08-05,157.12
2018-08-06,157.11
2018-08-07,157.11
2018-08-08,157.1
2018-08-09,157.1
2018-08-10,157.11
2018-08-11,157.11
2018-08-12,157.11
2018-08-13,157.11
2018-08-14,157.12
2018-08-15,157.12
2018-08-16,157.13
2018-08-17,157.12
2018-08-18,157.13
2018-08-19,157.12
2018-08-20,157.12
2018-08-21,157.11
2018-08-22,157.11
2018-08-23,157.12
2018-08-24,157.13
2018-08-25,157.15
2018-08-26,157.16
2018-08-27,157.16
2018-08-28,157.17
2018-08-29,157.17
2018-08-30,157.18
2018-08-31,157.19
2018-09-01,157.19
2018-09-02,157.2
2018-09-03,157.21
2018-09-04,157.21
2018-09-05,157.21
2018-09-06,157.21
2018-09-07,157.22
2018-09-08,157.22
2018-09-09,157.22
2018-09-10,157.22
2018-09-11,157.22
2018-09-12,157.22
2018-09-13,157.22
2018-09-14,157.23
2018-09-15,157.23
2018-09-16,157.23
2018-09-17,157.23
2018-09-18,157.23
2018-09-19,157.23
2018-09-20,157.23
2018-09-21,157.23
2018-09-22,157.23
2018-09-23,157.23
2018-09-24,157.24
2018-09-25,157.24
2018-09-26,157.25
2018-09-27,157.25
2018-09-28,157.25
2018-09-29,157.25
2018-09-30,157.25
2018-10-01,157.25
2018-10-02,157.25
2018-10-03,157.25
2018-10-04,157.25
2018-10-05,157.25
2018-10-06,157.25
2018-10-07,157.25
2018-10-08,157.25
2018-10-09,157.25
2018-10-10,157.25
2018-10-11,157.26
2018-10-12,157.26
2018-10-13,157.26
2018-10-14,157.26
2018-10-15,157.25
2018-10-16,157.25
2018-10-17,157.26
2018-10-18,157.25
2018-10-19,157.25
2018-10-20,157.26
2018-10-21,157.26
2018-10-22,157.26
2018-10-23,157.26
2018-10-24,157.26
2018-10-25,157.26
2018-10-26,157.27
2018-10-27,157.27
2018-10-28,157.28
2018-10-29,157.28
2018-10-30,157.29
2018-10-31,157.29
2018-11-01,157.3
2018-11-02,157.3
2018-11-03,157.3
2018-11-04,157.3
2018-11-05,157.3
2018-11-06,157.31
2018-11-07,157.31
2018-11-08,157.31
2018-11-09,157.31
2018-11-10,157.31
2018-11-11,157.32
2018-11-12,157.32
2018-11-13,157.32
2018-11-14,157.32
2018-11-15,157.32
2018-11-16,157.33
2018-11-17,157.33
2018-11-18,157.33
2018-11-19,157.33
2018-11-20,157.33
2018-11-21,157.33
2018-11-22,157.33
2018-11-23,157.33
2018-11-24,157.33
2018-11-25,157.33
2018-11-26,157.33
2018-11-27,157.33
2018-11-28,157.34
2018-11-29,157.34
2018-11-30,157.34
2018-12-01,157.34
2018-12-02,157.34
2018-12-03,157.35
2018-12-04,157.36
2018-12-05,157.37
2018-12-06,157.38
2018-12-07,157.38
2018-12-08,157.38
2018-12-09,157.4
2018-12-10,157.42
2018-12-11,157.43
2018-12-12,157.44
2018-12-13,157.44
2018-12-14,157.44
2018-12-15,157.44
2018-12-16,157.44
2018-12-17,157.43
2018-12-18,157.43
2018-12-19,157.43
2018-12-20,157.42
2018-12-21,157.43
2018-12-22,157.45
2018-12-23,157.47
2018-12-24,157.5
2018-12-25,157.53
2018-12-26,157.55
2018-12-27,157.57
2018-12-28,157.57
2018-12-29,157.57
2018-12-30,157.56
2018-12-31,157.55
2019-01-01,157.54
2019-01-02,157.52
2019-01-03,157.51
2019-01-04,157.49
2019-01-05,157.48
2019-01-06,157.47
2019-01-07,157.46
2019-01-08,157.46
2019-01-09,157.45
2019-01-10,157.45
2019-01-11,157.44
2019-01-12,157.44
2019-01-13,157.44
2019-01-14,157.44
2019-01-15,157.47
2019-01-16,157.49
2019-01-17,157.51
2019-01-18,157.51
2019-01-19,157.51
2019-01-20,157.51
2019-01-21,157.51
2019-01-22,157.5
2019-01-23,157.49
2019-01-24,157.48
2019-01-25,157.47
2019-01-26,157.46
2019-01-27,157.46
2019-01-28,157.46
2019-01-29,157.46
2019-01-30,157.47
2019-01-31,157.46
2019-02-01,157.46
2019-02-02,157.46
2019-02-03,157.46
2019-02-04,157.47
2019-02-05,157.47
2019-02-06,157.47
2019-02-07,157.47
2019-02-08,157.46
2019-02-09,157.46
2019-02-10,157.46
2019-02-11,157.45
2019-02-12,157.46
2019-02-13,157.47
2019-02-14,157.48
2019-02-15,157.48
2019-02-16,157.47
2019-02-17,157.47
2019-02-18,157.47
2019-02-19,157.46
2019-02-20,157.45
2019-02-21,157.45
2019-02-22,157.44
2019-02-23,157.43
2019-02-24,157.43
2019-02-25,157.42
2019-02-26,157.42
2019-02-27,157.42
2019-02-28,157.41
2019-03-01,157.41
2019-03-02,157.41
2019-03-03,157.41
2019-03-04,157.41
2019-03-05,157.41
2019-03-06,157.42
2019-03-07,157.42
2019-03-08,157.42
2019-03-09,157.42
2019-03-10,157.43
2019-03-11,157.44
2019-03-12,157.46
2019-03-13,157.47
2019-03-14,157.51
2019-03-15,157.58
2019-03-16,157.63
2019-03-17,157.68
2019-03-18,157.75
2019-03-19,157.8
2019-03-20,157.81
2019-03-21,157.81
2019-03-22,157.79
2019-03-23,157.77
2019-03-24,157.74
2019-03-25,157.71
2019-03-26,157.68
2019-03-27,157.65
2019-03-28,157.62
2019-03-29,157.6
2019-03-30,157.58
2019-03-31,157.56
2019-04-01,157.54
2019-04-02,157.52
2019-04-03,157.51
2019-04-04,157.57
2019-04-05,157.6
2019-04-06,157.6
2019-04-07,157.59
2019-04-08,157.67
2019-04-09,157.69
2019-04-10,157.71
2019-04-11,157.72
2019-04-12,157.72
2019-04-13,157.69
2019-04-14,157.66
2019-04-15,157.63
2019-04-16,157.61
2019-04-17,157.59
2019-04-18,157.57
2019-04-19,157.55
2019-04-20,157.53
2019-04-21,157.52
2019-04-22,157.51
2019-04-23,157.49
2019-04-24,157.48
2019-04-25,157.47
2019-04-26,157.46
2019-04-27,157.46
2019-04-28,157.46
2019-04-29,157.46
2019-04-30,157.46
2019-05-01,157.45
2019-05-02,157.45
2019-05-03,157.44
2019-05-04,157.45
2019-05-05,157.46
2019-05-06,157.46
2019-05-07,157.46
2019-05-08,157.45
2019-05-09,157.46
2019-05-10,157.47
2019-05-11,157.47
2019-05-12,157.47
2019-05-13,157.47
2019-05-14,157.47
2019-05-15,157.46
2019-05-16,157.46
2019-05-17,157.45
2019-05-18,157.44
2019-05-19,157.43
2019-05-20,157.43
2019-05-21,157.45
2019-05-22,157.47
2019-05-23,157.47
2019-05-24,157.47
2019-05-25,157.46
2019-05-26,157.45
2019-05-27,157.44
2019-05-28,157.44
2019-05-29,157.43
2019-05-30,157.42
2019-05-31,157.42
2019-06-01,157.41
2019-06-02,157.4
2019-06-03,157.39
2019-06-04,157.39
2019-06-05,157.38
2019-06-06,157.37
2019-06-07,157.37
2019-06-08,157.36
2019-06-09,157.35
2019-06-10,157.36
2019-06-11,157.37
2019-06-12,157.38
2019-06-13,157.38
2019-06-14,157.38
2019-06-15,157.42
2019-06-16,157.46
2019-06-17,157.46
2019-06-18,157.45
2019-06-19,157.43
2019-06-20,157.45
2019-06-21,157.46
2019-06-22,157.45
2019-06-23,157.44
2019-06-24,157.43
2019-06-25,157.42
2019-06-26,157.4
2019-06-27,157.39
2019-06-28,157.37
2019-06-29,157.35
2019-06-30,157.33
2019-07-01,157.32
2019-07-02,157.29
2019-07-03,157.28
2019-07-04,157.26
2019-07-05,157.25
2019-07-06,157.23
2019-07-07,157.23
2019-07-08,157.23
2019-07-09,157.22
2019-07-10,157.21
2019-07-11,157.19
2019-07-12,157.2
2019-07-13,157.19
2019-07-14,157.19
2019-07-15,157.19
2019-07-16,157.19
2019-07-17,157.18
2019-07-18,157.17
2019-07-19,157.16
2019-07-20,157.15
2019-07-21,157.15
2019-07-22,157.15
2019-07-23,157.14
2019-07-24,157.13
2019-07-25,157.13
2019-07-26,157.12
2019-07-27,157.15
2019-07-28,157.17
2019-07-29,157.19
2019-07-30,157.2
2019-07-31,157.21
2019-08-01,157.21
2019-08-02,157.21
2019-08-03,157.2
2019-08-04,157.19
2019-08-05,157.18
2019-08-06,157.17
2019-08-07,157.2
2019-08-08,157.22
2019-08-09,157.23
2019-08-10,157.24
2019-08-11,157.25
2019-08-12,157.26
2019-08-13,157.27
2019-08-14,157.27
2019-08-15,157.28
2019-08-16,157.28
2019-08-17,157.28
2019-08-18,157.28
2019-08-19,157.28
2019-08-20,157.29
2019-08-21,157.29
2019-08-22,157.29
2019-08-23,157.28
2019-08-24,157.28
2019-08-25,157.27
2019-08-26,157.26
2019-08-27,157.25
2019-08-28,157.24
2019-08-29,157.23
2019-08-30,157.22
2019-08-31,157.22
2019-09-01,157.21
2019-09-02,157.2
2019-09-03,157.19
2019-09-04,157.19
2019-09-05,157.19
2019-09-06,157.19
2019-09-07,157.19
2019-09-08,157.2
2019-09-09,157.21
2019-09-10,157.22
2019-09-11,157.22
2019-09-12,157.22
2019-09-13,157.22
2019-09-14,157.22
2019-09-15,157.22
2019-09-16,157.22
2019-09-17,157.22
2019-09-18,157.22
2019-09-19,157.22
2019-09-20,157.21
2019-09-21,157.21
2019-09-22,157.21
2019-09-23,157.22
2019-09-24,157.23
2019-09-25,157.24
2019-09-26,157.25
2019-09-27,157.26
2019-09-28,157.27
2019-09-29,157.27
2019-09-30,157.27
2019-10-01,157.27
2019-10-02,157.27
2019-10-03,157.28
2019-10-04,157.28
2019-10-05,157.28
2019-10-06,157.29
2019-10-07,157.3
2019-10-08,157.3
2019-10-09,157.31
2019-10-10,157.31
2019-10-11,157.32
2019-10-12,157.32
2019-10-13,157.32
2019-10-14,157.32
2019-10-15,157.32
2019-10-16,157.33
2019-10-17,157.33
2019-10-18,157.34
2019-10-19,157.37
2019-10-20,157.42
2019-10-21,157.44
2019-10-22,157.45
2019-10-23,157.46
2019-10-24,157.46
2019-10-25,157.46
2019-10-26,157.45
2019-10-27,157.45
2019-10-28,157.44
2019-10-29,157.44
2019-10-30,157.44
2019-10-31,157.45
2019-11-01,157.45
2019-11-02,157.45
2019-11-03,157.46
2019-11-04,157.46
2019-11-05,157.47
2019-11-06,157.48
2019-11-07,157.49
2019-11-08,157.49
2019-11-09,157.49
2019-11-10,157.49
2019-11-11,157.49
2019-11-12,157.48
2019-11-12,157.48
2019-11-12,157.48
2019-11-12,157.48
2019-11-12,157.48
2019-11-12,157.48
2019-11-12,157.48
2019-11-13,157.48
2019-11-14,157.47
2019-11-15,157.46
2019-11-16,157.45
2019-11-17,157.45
2019-11-18,157.44
2019-11-19,157.44
2019-11-20,157.44
2019-11-21,157.45
2019-11-22,157.44
2019-11-23,157.44
2019-11-24,157.44
2019-11-25,157.43
2019-11-26,157.43
2019-11-27,157.43
2019-11-28,157.42
2019-11-29,157.44
2019-11-30,157.47
2019-12-01,157.5
2019-12-02,157.52
2019-12-03,157.54
2019-12-04,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-05,157.54
2019-12-06,157.54
2019-12-07,157.53
2019-12-08,157.52
2019-12-09,157.52
2019-12-10,157.51
2019-12-11,157.51
2019-12-12,157.53
2019-12-13,157.54
2019-12-14,157.55
2019-12-15,157.58
2019-12-16,157.6
2019-12-17,157.61
2019-12-18,157.62
2019-12-19,157.64
2019-12-20,157.66
2019-12-21,157.68
2019-12-22,157.68
2019-12-23,157.69
2019-12-24,157.7
2019-12-25,157.71
2019-12-26,157.72
2019-12-27,157.73
2019-12-28,157.75
2019-12-29,157.76
2019-12-30,157.76
2019-12-31,157.75
2020-01-01,157.73
2020-01-02,157.71
2020-01-03,157.68
2020-01-04,157.66
2020-01-05,157.63
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-06,157.61
2020-01-07,157.6
2020-01-08,157.58
2020-01-09,157.56
2020-01-10,157.54
2020-01-11,157.53
2020-01-12,157.51
2020-01-13,157.5
2020-01-14,157.49
2020-01-15,157.48
2020-01-16,157.47
2020-01-17,157.46
2020-01-18,157.45
2020-01-19,157.44
2020-01-20,157.43
2020-01-21,157.43
2020-01-22,157.42
2020-01-23,157.41
2020-01-24,157.41
2020-01-25,157.41
2020-01-26,157.4
2020-01-27,157.4
2020-01-28,157.39
2020-01-29,157.39
2020-01-30,157.4
2020-01-31,157.4
2020-02-01,157.41
2020-02-02,157.44
2020-02-03,157.55
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
2020-02-04,157.57
