date,value
2013-01-05,31.14
2013-01-06,31.15
2013-01-07,31.16
2013-01-08,31.16
2013-01-09,31.18
2013-01-10,31.19
2013-01-11,31.18
2013-01-12,31.21
2013-01-13,31.21
2013-01-14,31.19
2013-01-15,31.22
2013-01-16,31.25
2013-01-17,31.22
2013-01-18,31.25
2013-01-19,31.46
2013-01-20,31.48
2013-01-21,31.28
2013-01-22,31.27
2013-01-23,31.26
2013-01-24,31.25
2013-01-25,31.21
2013-01-26,31.23
2013-01-27,31.23
2013-01-28,31.22
2013-01-29,31.19
2013-01-30,31.19
2013-01-31,31.18
2013-02-01,31.24
2013-02-02,31.23
2013-02-03,31.17
2013-02-04,31.18
2013-02-05,31.21
2013-02-06,31.43
2013-02-07,31.2
2013-02-08,31.21
2013-02-09,31.2
2013-02-10,31.27
2013-02-11,31.29
2013-02-12,31.24
2013-02-13,31.2
2013-02-14,31.2
2013-02-15,31.19
2013-02-16,31.2
2013-02-17,31.22
2013-02-18,31.22
2013-02-19,31.22
2013-02-20,31.22
2013-02-21,31.23
2013-02-22,31.24
2013-02-23,31.22
2013-02-24,31.2
2013-02-25,31.19
2013-02-26,31.19
2013-02-27,31.19
2013-02-28,31.2
2013-03-01,31.21
2013-03-02,31.2
2013-03-03,31.22
2013-03-04,31.25
2013-03-05,31.28
2013-03-06,31.29
2013-03-07,31.29
2013-03-08,31.28
2013-03-09,31.28
2013-03-10,31.29
2013-03-11,31.3
2013-03-12,31.29
2013-03-13,31.27
2013-03-14,31.25
2013-03-15,31.24
2013-03-16,31.28
2013-03-17,31.31
2013-03-18,31.32
2013-03-19,31.31
2013-03-20,31.28
2013-03-21,31.28
2013-03-22,31.31
2013-03-23,31.31
2013-03-24,31.32
2013-03-25,31.31
2013-03-26,31.32
2013-03-27,31.32
2013-03-28,31.31
2013-03-29,31.31
2013-03-30,31.32
2013-03-31,31.3
2013-04-01,31.33
2013-04-02,31.32
2013-04-03,31.3
2013-04-04,31.31
2013-04-05,31.29
2013-04-06,31.26
2013-04-07,31.24
2013-04-08,31.27
2013-04-09,31.28
2013-04-10,31.25
2013-04-11,31.26
2013-04-12,31.24
2013-04-13,31.22
2013-04-14,31.21
2013-04-15,31.2
2013-04-16,31.19
2013-04-17,31.18
2013-04-18,31.17
2013-04-19,31.15
2013-04-20,31.14
2013-04-21,31.15
2013-04-22,31.15
2013-04-23,31.13
2013-04-24,31.13
2013-04-25,31.14
2013-04-26,31.16
2013-04-27,31.17
2013-04-28,31.16
2013-04-29,31.15
2013-04-30,31.17
2013-05-01,31.16
2013-05-02,31.15
2013-05-03,31.14
2013-05-04,31.13
2013-05-05,31.13
2013-05-06,31.13
2013-05-07,31.14
2013-05-08,31.14
2013-05-09,31.13
2013-05-10,31.12
2013-05-11,31.11
2013-05-12,31.1
2013-05-13,31.11
2013-05-14,31.14
2013-05-15,31.18
2013-05-16,31.18
2013-05-17,31.19
2013-05-18,31.27
2013-05-19,31.17
2013-05-20,31.14
2013-05-21,31.14
2013-05-22,31.14
2013-05-23,31.14
2013-05-24,31.14
2013-05-25,31.13
2013-05-26,31.12
2013-05-27,31.14
2013-05-28,31.17
2013-05-29,31.17
2013-05-30,31.16
2013-05-31,31.14
2013-06-01,31.13
2013-06-02,31.12
2013-06-03,31.12
2013-06-04,31.13
2013-06-05,31.14
2013-06-06,31.14
2013-06-07,31.13
2013-06-08,31.15
2013-06-09,31.15
2013-06-10,31.13
2013-06-11,31.12
2013-06-12,31.12
2013-06-13,31.12
2013-06-14,31.13
2013-06-15,31.13
2013-06-16,31.15
2013-06-17,31.16
2013-06-18,31.42
2013-06-19,31.17
2013-06-20,31.15
2013-06-21,31.14
2013-06-22,31.14
2013-06-23,31.13
2013-06-24,31.12
2013-06-25,31.11
2013-06-26,31.11
2013-06-27,31.11
2013-06-28,31.12
2013-06-29,31.11
2013-06-30,31.12
2013-07-01,31.14
2013-07-02,31.14
2013-07-03,31.13
2013-07-04,31.11
2013-07-05,31.11
2013-07-06,31.12
2013-07-07,31.11
2013-07-08,31.12
2013-07-09,31.13
2013-07-10,31.14
2013-07-11,31.13
2013-07-12,31.12
2013-07-13,31.12
2013-07-14,31.1
2013-07-15,31.1
2013-07-16,31.1
2013-07-17,31.09
2013-07-18,31.09
2013-07-19,31.1
2013-07-20,31.1
2013-07-21,31.1
2013-07-22,31.09
2013-07-23,31.09
2013-07-24,31.08
2013-07-25,31.08
2013-07-26,31.1
2013-07-27,31.11
2013-07-28,31.09
2013-07-29,31.06
2013-07-30,31.04
2013-07-31,31.06
2013-08-01,31.07
2013-08-02,31.08
2013-08-03,31.08
2013-08-04,31.06
2013-08-05,31.04
2013-08-06,31.06
2013-08-07,31.06
2013-08-08,31.06
2013-08-09,31.05
2013-08-10,31.02
2013-08-11,31.01
2013-08-12,31.02
2013-08-13,31.02
2013-08-14,31.01
2013-08-15,31.0
2013-08-16,31.0
2013-08-17,31.0
2013-08-18,30.99
2013-08-19,30.99
2013-08-20,30.99
2013-08-21,30.96
2013-08-22,30.98
2013-08-23,30.98
2013-08-24,30.98
2013-08-25,30.97
2013-08-26,30.98
2013-08-27,30.98
2013-08-28,30.97
2013-08-29,30.96
2013-08-30,30.94
2013-08-31,30.93
2013-09-01,30.92
2013-09-02,30.91
2013-09-03,30.9
2013-09-04,30.91
2013-09-05,30.93
2013-09-06,30.94
2013-09-07,30.94
2013-09-08,30.92
2013-09-09,30.91
2013-09-10,30.9
2013-09-11,30.89
2013-09-12,30.89
2013-09-13,30.88
2013-09-14,30.88
2013-09-15,30.91
2013-09-16,30.91
2013-09-17,30.92
2013-09-18,30.91
2013-09-19,30.92
2013-09-20,30.9
2013-09-21,30.89
2013-09-22,30.87
2013-09-23,30.87
2013-09-24,30.88
2013-09-25,30.89
2013-09-26,30.89
2013-09-27,30.9
2013-09-28,30.91
2013-09-29,30.93
2013-09-30,30.94
2013-10-01,30.93
2013-10-02,30.92
2013-10-03,30.92
2013-10-04,30.92
2013-10-05,30.91
2013-10-06,30.91
2013-10-07,30.89
2013-10-08,30.89
2013-10-09,30.88
2013-10-10,30.89
2013-10-11,30.9
2013-10-12,30.91
2013-10-13,30.92
2013-10-14,30.91
2013-10-15,30.93
2013-10-16,30.93
2013-10-17,30.93
2013-10-18,30.92
2013-10-19,30.94
2013-10-20,30.94
2013-10-21,30.93
2013-10-22,30.94
2013-10-23,30.97
2013-10-24,30.96
2013-10-25,30.96
2013-10-26,30.95
2013-10-27,30.95
2013-10-28,30.94
2013-10-29,30.95
2013-10-30,30.93
2013-10-31,30.91
2013-11-01,30.91
2013-11-02,30.94
2013-11-03,30.96
2013-11-04,30.95
2013-11-05,31.01
2013-11-06,31.0
2013-11-07,30.97
2013-11-08,30.97
2013-11-09,30.98
2013-11-10,30.98
2013-11-11,31.19
2013-11-12,30.95
2013-11-13,30.95
2013-11-14,30.95
2013-11-15,30.95
2013-11-16,30.97
2013-11-17,30.96
2013-11-18,30.98
2013-11-19,31.01
2013-11-20,31.01
2013-11-21,31.02
2013-11-22,31.05
2013-11-23,31.03
2013-11-24,31.0
2013-11-25,30.98
2013-11-26,30.96
2013-11-27,30.94
2013-11-28,30.95
2013-11-29,30.94
2013-11-30,30.95
2013-12-01,30.98
2013-12-02,30.97
2013-12-03,30.97
2013-12-04,30.96
2013-12-05,30.96
2013-12-06,30.95
2013-12-07,30.95
2013-12-08,30.96
2013-12-09,30.96
2013-12-10,30.96
2013-12-11,30.95
2013-12-12,30.96
2013-12-13,30.97
2013-12-14,30.97
2013-12-15,30.96
2013-12-16,30.96
2013-12-17,30.97
2013-12-18,30.98
2013-12-19,31.01
2013-12-20,31.03
2013-12-21,31.01
2013-12-22,30.97
2013-12-23,30.98
2013-12-24,31.03
2013-12-25,31.09
2013-12-26,31.11
2013-12-27,31.1
2013-12-28,31.07
2013-12-29,31.08
2013-12-30,31.03
2013-12-31,31.01
2014-01-01,31.04
2014-01-02,31.08
2014-01-03,31.08
2014-01-04,31.07
2014-01-05,31.1
2014-01-06,31.07
2014-01-07,31.07
2014-01-08,31.05
2014-01-09,31.04
2014-01-10,31.05
2014-01-11,31.05
2014-01-12,31.05
2014-01-13,31.04
2014-01-14,31.06
2014-01-15,31.08
2014-01-16,31.08
2014-01-17,31.1
2014-01-18,31.11
2014-01-19,31.13
2014-01-20,31.13
2014-01-21,31.1
2014-01-22,31.07
2014-01-23,31.08
2014-01-24,31.06
2014-01-25,31.33
2014-01-26,31.08
2014-01-27,31.28
2014-01-28,31.23
2014-01-29,31.46
2014-01-30,31.58
2014-01-31,31.13
2014-02-01,31.11
2014-02-02,31.13
2014-02-03,31.1
2014-02-04,31.12
2014-02-05,31.14
2014-02-06,31.47
2014-02-07,31.15
2014-02-08,31.15
2014-02-09,31.15
2014-02-10,31.2
2014-02-11,31.19
2014-02-12,31.13
2014-02-13,31.12
2014-02-14,31.71
2014-02-15,31.15
2014-02-16,31.14
2014-02-17,31.11
2014-02-18,31.12
2014-02-19,31.11
2014-02-20,31.09
2014-02-21,31.11
2014-02-22,31.12
2014-02-23,31.1
2014-02-24,31.11
2014-02-25,31.12
2014-02-26,31.12
2014-02-27,31.11
2014-02-28,31.1
2014-03-01,31.22
2014-03-02,31.16
2014-03-03,31.18
2014-03-04,31.21
2014-03-05,31.2
2014-03-06,31.15
2014-03-07,31.1
2014-03-08,31.1
2014-03-09,31.1
2014-03-10,31.11
2014-03-11,31.11
2014-03-12,31.11
2014-03-13,31.1
2014-03-14,31.09
2014-03-15,31.1
2014-03-16,31.09
2014-03-17,31.09
2014-03-18,31.12
2014-03-19,31.12
2014-03-20,31.11
2014-03-21,31.13
2014-03-22,31.15
2014-03-23,31.16
2014-03-24,31.16
2014-03-25,31.16
2014-03-26,31.19
2014-03-27,31.19
2014-03-28,31.18
2014-03-29,31.18
2014-03-30,31.18
2014-03-31,31.18
2014-04-01,31.17
2014-04-02,31.19
2014-04-03,31.22
2014-04-04,31.22
2014-04-05,31.22
2014-04-06,31.18
2014-04-07,31.17
2014-04-08,31.18
2014-04-09,31.16
2014-04-10,31.16
2014-04-11,31.17
2014-04-12,31.18
2014-04-13,31.18
2014-04-14,31.16
2014-04-15,31.17
2014-04-16,31.17
2014-04-17,31.17
2014-04-18,31.17
2014-04-19,31.18
2014-04-20,31.21
2014-04-21,31.22
2014-04-22,31.22
2014-04-23,31.21
2014-04-24,31.17
2014-04-25,31.19
2014-04-26,31.19
2014-04-27,31.2
2014-04-28,31.2
2014-04-29,31.2
2014-04-30,31.21
2014-05-01,31.21
2014-05-02,31.2
2014-05-03,31.2
2014-05-04,31.18
2014-05-05,31.19
2014-05-06,31.21
2014-05-07,31.21
2014-05-08,31.19
2014-05-09,31.18
2014-05-10,31.17
2014-05-11,31.19
2014-05-12,31.19
2014-05-13,31.18
2014-05-14,31.18
2014-05-15,31.15
2014-05-16,31.15
2014-05-17,31.17
2014-05-18,31.19
2014-05-19,31.22
2014-05-20,31.23
2014-05-21,31.23
2014-05-22,31.25
2014-05-23,31.24
2014-05-24,31.23
2014-05-25,31.21
2014-05-26,31.21
2014-05-27,31.77
2014-05-28,31.22
2014-05-29,31.22
2014-05-30,31.22
2014-05-31,31.21
2014-06-01,31.2
2014-06-02,31.2
2014-06-03,31.2
2014-06-04,31.21
2014-06-05,31.23
2014-06-06,31.22
2014-06-07,31.23
2014-06-08,31.22
2014-06-09,31.21
2014-06-10,31.21
2014-06-11,31.2
2014-06-12,31.18
2014-06-13,31.18
2014-06-14,31.18
2014-06-15,31.18
2014-06-16,31.18
2014-06-17,31.17
2014-06-18,31.17
2014-06-19,31.17
2014-06-20,31.16
2014-06-21,31.17
2014-06-22,31.17
2014-06-23,31.17
2014-06-24,31.17
2014-06-25,31.18
2014-06-26,31.19
2014-06-27,31.17
2014-06-28,31.17
2014-06-29,31.19
2014-06-30,31.17
2014-07-01,31.16
2014-07-02,31.17
2014-07-03,31.17
2014-07-04,31.15
2014-07-05,31.17
2014-07-06,31.17
2014-07-07,31.18
2014-07-08,31.16
2014-07-09,31.15
2014-07-10,31.14
2014-07-11,31.14
2014-07-12,31.13
2014-07-13,31.13
2014-07-14,31.14
2014-07-15,31.14
2014-07-16,31.12
2014-07-17,31.12
2014-07-18,31.13
2014-07-19,31.15
2014-07-20,31.16
2014-07-21,31.16
2014-07-22,31.13
2014-07-23,31.12
2014-07-24,31.14
2014-07-25,31.14
2014-07-26,31.13
2014-07-27,31.12
2014-07-28,31.11
2014-07-29,31.12
2014-07-30,31.12
2014-07-31,31.11
2014-08-01,31.11
2014-08-02,31.12
2014-08-03,31.12
2014-08-04,31.12
2014-08-05,31.11
2014-08-06,31.09
2014-08-07,31.09
2014-08-08,31.09
2014-08-09,31.12
2014-08-10,31.12
2014-08-11,31.12
2014-08-12,31.09
2014-08-13,31.1
2014-08-14,31.11
2014-08-15,31.08
2014-08-16,31.08
2014-08-17,31.06
2014-08-18,31.07
2014-08-19,31.08
2014-08-20,31.08
2014-08-21,31.07
2014-08-22,31.06
2014-08-23,31.06
2014-08-24,31.05
2014-08-25,31.05
2014-08-26,31.06
2014-08-27,31.13
2014-08-28,31.12
2014-08-29,31.11
2014-08-30,31.11
2014-08-31,31.1
2014-09-01,31.1
2014-09-02,31.1
2014-09-03,31.11
2014-09-04,31.12
2014-09-05,31.12
2014-09-06,31.11
2014-09-07,31.11
2014-09-08,31.12
2014-09-09,31.11
2014-09-10,31.1
2014-09-11,31.11
2014-09-12,31.1
2014-09-13,31.09
2014-09-14,31.09
2014-09-15,31.1
2014-09-16,31.1
2014-09-17,31.11
2014-09-18,31.12
2014-09-19,31.12
2014-09-20,31.12
2014-09-21,31.1
2014-09-22,31.09
2014-09-23,31.08
2014-09-24,31.09
2014-09-25,31.09
2014-09-26,31.07
2014-09-27,31.06
2014-09-28,31.07
2014-09-29,31.07
2014-09-30,31.06
2014-10-01,31.06
2014-10-02,31.05
2014-10-03,31.06
2014-10-04,31.07
2014-10-05,31.09
2014-10-06,31.08
2014-10-07,31.12
2014-10-08,31.12
2014-10-09,31.13
2014-10-10,31.13
2014-10-11,31.12
2014-10-12,31.13
2014-10-13,31.16
2014-10-14,31.14
2014-10-15,31.14
2014-10-16,31.14
2014-10-17,31.14
2014-10-18,31.13
2014-10-19,31.11
2014-10-20,31.1
2014-10-21,31.1
2014-10-22,31.1
2014-10-23,31.07
2014-10-24,31.09
2014-10-25,31.1
2014-10-26,31.1
2014-10-27,31.09
2014-10-28,31.1
2014-10-29,31.11
2014-10-30,31.11
2014-10-31,31.06
2014-11-01,31.05
2014-11-02,31.05
2014-11-03,31.08
2014-11-04,31.14
2014-11-05,31.15
2014-11-06,31.13
2014-11-07,31.1
2014-11-08,31.11
2014-11-09,31.11
2014-11-10,31.12
2014-11-11,31.12
2014-11-12,31.15
2014-11-13,31.14
2014-11-14,31.13
2014-11-15,31.14
2014-11-16,31.14
2014-11-17,31.65
2014-11-18,31.5
2014-11-19,31.37
2014-11-20,31.15
2014-11-21,31.13
2014-11-22,31.15
2014-11-23,31.15
2014-11-24,31.15
2014-11-25,31.13
2014-11-26,31.2
2014-11-27,31.17
2014-11-28,31.22
2014-11-29,31.24
2014-11-30,31.2
2014-12-01,31.19
2014-12-02,31.19
2014-12-03,31.17
2014-12-04,31.15
2014-12-05,31.17
2014-12-06,31.15
2014-12-07,31.13
2014-12-08,31.1
2014-12-09,31.13
2014-12-10,31.1
2014-12-11,31.11
2014-12-12,31.13
2014-12-13,31.17
2014-12-14,31.17
2014-12-15,31.15
2014-12-16,31.15
2014-12-17,31.15
2014-12-18,31.15
2014-12-19,31.13
2014-12-20,31.11
2014-12-21,31.11
2014-12-22,31.1
2014-12-23,31.11
2014-12-24,31.11
2014-12-25,31.1
2014-12-26,31.11
2014-12-27,31.17
2014-12-28,31.17
2014-12-29,31.11
2014-12-30,31.11
2014-12-31,31.1
2015-01-01,31.1
2015-01-02,31.08
2015-01-03,31.1
2015-01-04,31.1
2015-01-05,31.13
2015-01-06,31.13
2015-01-07,31.11
2015-01-08,31.1
2015-01-09,31.08
2015-01-10,31.11
2015-01-11,31.13
2015-01-12,31.13
2015-01-13,31.15
2015-01-14,31.15
2015-01-15,31.2
2015-01-16,31.2
2015-01-17,31.17
2015-01-18,31.2
2015-01-19,31.2
2015-01-20,31.2
2015-01-21,31.22
2015-01-22,31.2
2015-01-23,31.17
2015-01-24,31.13
2015-01-25,31.13
2015-01-26,31.13
2015-01-27,31.13
2015-01-28,31.17
2015-01-29,31.83
2015-01-30,31.6
2015-01-31,31.29
2015-02-01,31.26
2015-02-02,31.22
2015-02-03,31.24
2015-02-04,31.22
2015-02-05,31.2
2015-02-06,31.2
2015-02-07,31.19
2015-02-08,31.15
2015-02-09,31.15
2015-02-10,31.17
2015-02-11,31.17
2015-02-12,31.17
2015-02-13,31.2
2015-02-14,31.26
2015-02-15,31.24
2015-02-16,31.2
2015-02-17,31.19
2015-02-18,31.13
2015-02-19,31.17
2015-02-20,31.22
2015-02-21,31.24
2015-02-22,31.22
2015-02-23,31.24
2015-02-24,31.22
2015-02-25,31.2
2015-02-26,31.2
2015-02-27,31.2
2015-02-28,31.2
2015-03-01,31.22
2015-03-02,31.22
2015-03-03,31.19
2015-03-04,31.17
2015-03-05,31.13
2015-03-06,31.15
2015-03-07,31.17
2015-03-08,31.17
2015-03-09,31.17
2015-03-10,31.17
2015-03-11,31.17
2015-03-12,31.19
2015-03-13,31.19
2015-03-14,31.19
2015-03-15,31.2
2015-03-16,31.2
2015-03-17,31.2
2015-03-18,31.19
2015-03-19,31.19
2015-03-20,31.2
2015-03-21,31.2
2015-03-22,31.22
2015-03-23,31.22
2015-03-24,31.24
2015-03-25,31.22
2015-03-26,31.22
2015-03-27,31.2
2015-03-28,31.17
2015-03-29,31.19
2015-03-30,31.2
2015-03-31,31.19
2015-04-01,31.17
2015-04-02,31.17
2015-04-03,31.2
2015-04-04,31.22
2015-04-05,31.2
2015-04-06,31.2
2015-04-07,31.19
2015-04-08,31.19
2015-04-09,31.19
2015-04-10,31.19
2015-04-11,31.19
2015-04-12,31.17
2015-04-13,31.17
2015-04-14,31.19
2015-04-15,31.2
2015-04-16,31.22
2015-04-17,31.2
2015-04-18,31.22
2015-04-19,31.22
2015-04-20,31.2
2015-04-21,31.2
2015-04-22,31.2
2015-04-23,31.2
2015-04-24,31.22
2015-04-25,31.22
2015-04-26,31.26
2015-04-27,31.26
2015-04-28,31.22
2015-04-29,31.2
2015-04-30,31.22
2015-05-01,31.24
2015-05-02,31.26
2015-05-03,31.31
2015-05-04,31.29
2015-05-05,31.29
2015-05-06,31.22
2015-05-07,31.22
2015-05-08,31.24
2015-05-09,31.2
2015-05-10,31.2
2015-05-11,31.2
2015-05-12,31.2
2015-05-13,31.2
2015-05-14,31.2
2015-05-15,31.22
2015-05-16,31.17
2015-05-17,31.19
2015-05-18,31.2
2015-05-19,31.2
2015-05-20,31.2
2015-05-21,31.17
2015-05-22,31.17
2015-05-23,31.17
2015-05-24,31.19
2015-05-25,31.19
2015-05-26,31.17
2015-05-27,31.17
2015-05-28,31.17
2015-05-29,31.19
2015-05-30,31.17
2015-05-31,31.17
2015-06-01,31.17
2015-06-02,31.17
2015-06-03,31.15
2015-06-04,31.17
2015-06-05,31.17
2015-06-06,31.15
2015-06-07,31.13
2015-06-08,31.15
2015-06-09,31.15
2015-06-10,31.17
2015-06-11,31.19
2015-06-12,31.2
2015-06-13,31.2
2015-06-14,31.2
2015-06-15,31.2
2015-06-16,31.17
2015-06-17,31.15
2015-06-18,31.15
2015-06-19,31.15
2015-06-20,31.15
2015-06-21,31.15
2015-06-22,31.15
2015-06-23,31.15
2015-06-24,31.13
2015-06-25,31.13
2015-06-26,31.13
2015-06-27,31.11
2015-06-28,31.11
2015-06-29,31.1
2015-06-30,31.13
2015-07-01,31.13
2015-07-02,31.11
2015-07-03,31.1
2015-07-04,31.1
2015-07-05,31.1
2015-07-06,31.08
2015-07-07,31.1
2015-07-08,31.08
2015-07-09,31.06
2015-07-10,31.08
2015-07-11,31.06
2015-07-12,31.04
2015-07-13,31.04
2015-07-14,31.04
2015-07-15,31.06
2015-07-16,31.06
2015-07-17,31.04
2015-07-18,31.04
2015-07-19,31.04
2015-07-20,31.04
2015-07-21,31.04
2015-07-22,31.04
2015-07-23,31.04
2015-07-24,31.04
2015-07-25,31.02
2015-07-26,31.04
2015-07-27,31.02
2015-07-28,31.01
2015-07-29,31.02
2015-07-30,31.01
2015-07-31,31.02
2015-08-01,31.01
2015-08-02,31.01
2015-08-03,31.01
2015-08-04,31.01
2015-08-05,31.01
2015-08-06,31.01
2015-08-07,31.01
2015-08-08,30.99
2015-08-09,30.99
2015-08-10,31.01
2015-08-11,31.01
2015-08-12,31.01
2015-08-13,31.01
2015-08-14,31.01
2015-08-15,31.01
2015-08-16,31.01
2015-08-17,31.01
2015-08-18,30.99
2015-08-19,30.99
2015-08-20,30.97
2015-08-21,30.97
2015-08-22,30.99
2015-08-23,31.01
2015-08-24,31.01
2015-08-25,30.97
2015-08-26,30.97
2015-08-27,30.97
2015-08-28,30.97
2015-08-29,30.95
2015-08-30,30.95
2015-08-31,30.97
2015-09-01,30.97
2015-09-02,30.95
2015-09-03,30.95
2015-09-04,30.94
2015-09-05,30.94
2015-09-06,30.92
2015-09-07,30.92
2015-09-08,30.92
2015-09-09,30.94
2015-09-10,30.94
2015-09-11,30.94
2015-09-12,30.95
2015-09-13,30.97
2015-09-14,30.97
2015-09-15,30.99
2015-09-16,31.01
2015-09-17,30.99
2015-09-18,30.94
2015-09-19,30.9
2015-09-20,30.9
2015-09-21,30.92
2015-09-22,30.94
2015-09-23,30.94
2015-09-24,30.9
2015-09-25,30.9
2015-09-26,30.9
2015-09-27,30.9
2015-09-28,30.88
2015-09-29,30.9
2015-09-30,30.9
2015-10-01,30.9
2015-10-02,30.9
2015-10-03,30.92
2015-10-04,30.92
2015-10-05,30.95
2015-10-06,30.95
2015-10-07,30.92
2015-10-08,30.9
2015-10-09,30.92
2015-10-10,30.94
2015-10-11,30.94
2015-10-12,30.92
2015-10-13,30.9
2015-10-14,30.88
2015-10-15,30.9
2015-10-16,30.88
2015-10-17,30.9
2015-10-18,30.9
2015-10-19,30.9
2015-10-20,30.9
2015-10-21,30.88
2015-10-22,30.88
2015-10-23,30.88
2015-10-24,30.9
2015-10-25,30.88
2015-10-26,30.92
2015-10-27,30.92
2015-10-28,30.92
2015-10-29,30.9
2015-10-30,30.88
2015-10-31,30.9
2015-11-01,30.88
2015-11-02,30.9
2015-11-03,30.9
2015-11-04,30.9
2015-11-05,30.88
2015-11-06,30.88
2015-11-07,30.88
2015-11-08,30.86
2015-11-09,30.85
2015-11-10,30.85
2015-11-11,30.86
2015-11-12,30.86
2015-11-13,30.85
2015-11-14,30.85
2015-11-15,30.88
2015-11-16,30.88
2015-11-17,30.86
2015-11-18,30.86
2015-11-19,30.86
2015-11-20,30.92
2015-11-21,30.94
2015-11-22,30.92
2015-11-23,30.9
2015-11-24,30.9
2015-11-25,30.92
2015-11-26,30.9
2015-11-27,30.9
2015-11-28,30.9
2015-11-29,30.88
2015-11-30,30.85
2015-12-01,30.86
2015-12-02,30.88
2015-12-03,30.88
2015-12-04,30.88
2015-12-05,30.86
2015-12-06,30.88
2015-12-07,30.88
2015-12-08,30.88
2015-12-09,30.85
2015-12-10,30.85
2015-12-11,30.85
2015-12-12,30.88
2015-12-13,30.9
2015-12-14,30.9
2015-12-15,30.9
2015-12-16,30.88
2015-12-17,30.88
2015-12-18,30.88
2015-12-19,30.9
2015-12-20,30.9
2015-12-21,30.88
2015-12-22,30.86
2015-12-23,30.88
2015-12-24,30.88
2015-12-25,30.86
2015-12-26,30.86
2015-12-27,30.88
2015-12-28,30.9
2015-12-29,30.88
2015-12-30,30.9
2015-12-31,30.9
2016-01-01,30.92
2016-01-02,30.92
2016-01-03,30.97
2016-01-04,30.99
2016-01-05,30.99
2016-01-06,31.01
2016-01-07,31.61
2016-01-08,31.02
2016-01-09,31.04
2016-01-10,31.65
2016-01-11,31.65
2016-01-12,31.13
2016-01-13,31.01
2016-01-14,31.27
2016-01-15,31.01
2016-01-16,30.97
2016-01-17,30.99
2016-01-18,31.04
2016-01-19,31.02
2016-01-20,31.01
2016-01-21,31.01
2016-01-22,30.99
2016-01-23,30.97
2016-01-24,30.97
2016-01-25,30.97
2016-01-26,30.97
2016-01-27,30.99
2016-01-28,30.99
2016-01-29,30.97
2016-01-30,30.99
2016-01-31,31.01
2016-02-01,30.97
2016-02-02,30.99
2016-02-03,30.99
2016-02-04,30.95
2016-02-05,31.01
2016-02-06,31.06
2016-02-07,31.06
2016-02-08,31.04
2016-02-09,31.86
2016-02-10,31.08
2016-02-11,31.08
2016-02-12,31.47
2016-02-13,31.11
2016-02-14,32.08
2016-02-15,31.08
2016-02-16,30.99
2016-02-17,31.02
2016-02-18,31.04
2016-02-19,31.01
2016-02-20,30.99
2016-02-21,31.01
2016-02-22,31.02
2016-02-23,31.02
2016-02-24,31.06
2016-02-25,31.06
2016-02-26,31.08
2016-02-27,31.11
2016-02-28,31.1
2016-02-29,31.04
2016-03-01,31.01
2016-03-02,31.04
2016-03-03,31.04
2016-03-04,31.15
2016-03-05,31.11
2016-03-06,31.08
2016-03-07,31.08
2016-03-08,31.04
2016-03-09,31.13
2016-03-10,31.08
2016-03-11,31.04
2016-03-12,31.01
2016-03-13,31.01
2016-03-14,31.02
2016-03-15,31.02
2016-03-16,31.04
2016-03-17,31.02
2016-03-18,31.02
2016-03-19,31.04
2016-03-20,31.04
2016-03-21,31.04
2016-03-22,31.06
2016-03-23,31.06
2016-03-24,31.04
2016-03-25,31.01
2016-03-26,31.04
2016-03-27,31.04
2016-03-28,31.06
2016-03-29,31.04
2016-03-30,31.06
2016-03-31,31.06
2016-04-01,31.04
2016-04-02,31.06
2016-04-03,31.06
2016-04-04,31.08
2016-04-05,31.08
2016-04-06,31.02
2016-04-07,31.04
2016-04-08,31.04
2016-04-09,31.06
2016-04-10,31.08
2016-04-11,31.08
2016-04-12,31.06
2016-04-13,31.06
2016-04-14,31.06
2016-04-15,31.29
2016-04-16,31.08
2016-04-17,31.08
2016-04-18,31.04
2016-04-19,31.04
2016-04-20,31.04
2016-04-21,31.04
2016-04-22,31.04
2016-04-23,31.31
2016-04-24,31.06
2016-04-25,31.04
2016-04-26,31.06
2016-04-27,31.04
2016-04-28,31.04
2016-04-29,31.02
2016-04-30,31.04
2016-05-01,31.01
2016-05-02,31.01
2016-05-03,31.01
2016-05-04,31.02
2016-05-05,31.06
2016-05-06,31.06
2016-05-07,31.06
2016-05-08,31.08
2016-05-09,31.08
2016-05-10,31.06
2016-05-11,31.06
2016-05-12,31.06
2016-05-13,31.06
2016-05-14,31.04
2016-05-15,31.01
2016-05-16,30.99
2016-05-17,31.01
2016-05-18,31.02
2016-05-19,31.01
2016-05-20,31.01
2016-05-21,31.04
2016-05-22,31.04
2016-05-23,31.02
2016-05-24,31.04
2016-05-25,31.04
2016-05-26,31.04
2016-05-27,31.04
2016-05-28,32.74
2016-05-29,31.08
2016-05-30,31.6
2016-05-31,31.45
2016-06-01,31.06
2016-06-02,31.06
2016-06-03,31.08
2016-06-04,31.06
2016-06-05,31.04
2016-06-06,31.04
2016-06-07,31.04
2016-06-08,31.02
2016-06-09,31.04
2016-06-10,31.04
2016-06-11,31.04
2016-06-12,31.04
2016-06-13,31.06
2016-06-14,31.08
2016-06-15,31.08
2016-06-16,31.08
2016-06-17,31.31
2016-06-18,31.06
2016-06-19,31.01
2016-06-20,31.01
2016-06-21,31.02
2016-06-22,31.02
2016-06-23,31.03
2016-06-24,31.01
2016-06-25,31.01
2016-06-26,31.0
2016-06-27,30.99
2016-06-28,31.0
2016-06-29,31.01
