,date,value
2409,2003-08-13,90.34
2410,2003-08-14,90.26
2411,2003-08-15,90.3
2412,2003-08-16,90.27
2413,2003-08-17,90.08
2414,2003-08-18,89.9
2415,2003-08-19,89.76
2416,2003-08-20,89.66
2417,2003-08-21,89.65
2418,2003-08-22,89.54
2419,2003-08-23,89.57
2420,2003-08-24,89.46
2421,2003-08-25,89.37
2422,2003-08-26,89.36
2423,2003-08-27,89.38
2424,2003-08-28,89.34
2425,2003-08-29,89.33
2426,2003-08-30,89.31
2427,2003-08-31,89.25
2428,2003-09-01,89.26
2429,2003-09-02,89.23
2430,2003-09-03,89.27
2431,2003-09-04,89.32
2432,2003-09-05,89.28
2433,2003-09-06,89.3
2434,2003-09-07,89.34
2435,2003-09-08,89.5
2436,2003-09-09,89.37
2437,2003-09-10,89.35
2438,2003-09-11,89.38
2439,2003-09-12,89.43
2440,2003-09-13,89.59
2441,2003-09-14,89.67
2442,2003-09-15,89.68
2443,2003-09-16,89.81
2444,2003-09-17,89.79
2445,2003-09-18,89.86
2446,2003-09-19,90.16
2447,2003-09-20,89.95
2448,2003-09-21,90.14
2449,2003-09-22,90.46
2450,2003-09-23,90.5
2451,2003-09-24,90.54
2452,2003-09-25,90.58
2453,2003-09-26,90.91
2454,2003-09-27,91.16
2455,2003-09-28,91.32
2456,2003-09-29,91.35
2457,2003-09-30,91.55
2458,2003-10-01,89.2
2459,2003-10-02,89.63
2460,2003-10-03,90.3
2461,2003-10-04,90.68
2462,2003-10-05,91.04
2463,2003-10-06,91.25
2464,2003-10-07,91.86
2465,2003-10-08,91.98
2466,2003-10-09,92.37
2467,2003-10-10,92.62
2468,2003-10-11,92.94
2469,2003-10-12,93.09
2470,2003-10-13,93.22
2471,2003-10-14,93.22
2472,2003-10-15,93.52
2473,2003-10-16,93.45
2474,2003-10-17,93.72
2475,2003-10-18,93.85
2476,2003-10-19,93.84
2477,2003-10-20,93.98
2478,2003-10-21,94.11
2479,2003-10-22,94.22
2480,2003-10-23,94.47
2481,2003-10-24,94.51
2482,2003-10-25,94.5
2483,2003-10-26,94.75
2484,2003-10-27,94.92
2485,2003-10-28,95.07
2486,2003-10-29,95.4
2487,2003-10-30,95.7
2488,2003-10-31,95.99
2489,2003-11-01,95.93
2490,2003-11-02,95.67
2491,2003-11-03,95.91
2492,2003-11-04,95.87
2493,2003-11-05,96.11
2494,2003-11-06,96.34
2495,2003-11-07,96.64
2496,2003-11-08,96.84
2497,2003-11-09,97.05
2498,2003-11-10,97.19
2499,2003-11-11,97.39
2500,2003-11-12,97.6
2501,2003-11-13,97.79
2502,2003-11-14,97.9
2503,2003-11-15,98.14
2504,2003-11-16,98.24
2505,2003-11-17,98.28
2506,2003-11-18,98.31
2507,2003-11-19,98.34
2508,2003-11-20,98.46
2509,2003-11-21,98.57
2510,2003-11-22,98.64
2511,2003-11-23,98.68
2512,2003-11-24,98.71
2513,2003-11-25,98.68
2514,2003-11-26,98.76
2515,2003-11-27,98.88
2516,2003-11-28,98.9
2517,2003-11-29,98.88
2518,2003-11-30,98.99
2519,2003-12-01,98.99
2520,2003-12-02,98.99
2521,2003-12-03,99.12
2522,2003-12-04,99.16
2523,2003-12-05,99.1
2524,2003-12-06,99.07
2525,2003-12-07,99.11
2526,2003-12-08,99.15
2527,2003-12-09,99.21
2528,2003-12-10,99.28
2529,2003-12-11,99.37
2530,2003-12-12,99.38
2531,2003-12-13,99.41
2532,2003-12-14,99.47
2533,2003-12-15,99.46
2534,2003-12-16,99.51
2535,2003-12-17,99.63
2536,2003-12-18,99.74
2537,2003-12-19,99.81
2538,2003-12-20,99.87
2539,2003-12-21,99.95
2540,2003-12-22,99.95
2541,2003-12-23,100.02
2542,2003-12-24,100.07
2543,2003-12-25,100.16
2544,2003-12-26,100.3
2545,2003-12-27,100.34
2546,2003-12-28,100.52
2547,2003-12-29,100.55
2548,2003-12-30,100.54
2549,2003-12-31,100.58
2550,2004-01-01,100.7
2551,2004-01-02,100.77
2552,2004-01-03,100.83
2553,2004-01-04,100.89
2554,2004-01-05,100.96
2555,2004-01-06,101.06
2556,2004-01-07,101.16
2557,2004-01-08,101.28
2558,2004-01-09,101.32
2559,2004-01-10,101.35
2560,2004-01-11,101.42
2561,2004-01-12,101.53
2562,2004-01-13,101.65
2563,2004-01-14,101.69
2564,2004-01-15,101.76
2565,2004-01-16,101.89
2566,2004-01-17,101.97
2567,2004-01-18,101.74
2568,2004-01-19,101.86
2569,2004-01-20,102.03
2570,2004-01-21,102.19
2571,2004-01-22,102.35
2572,2004-01-23,102.51
2573,2004-01-24,102.63
2574,2004-01-25,102.77
2575,2004-01-26,103.0
2576,2004-01-27,103.04
2577,2004-01-28,103.14
2578,2004-01-29,103.19
2579,2004-01-30,103.24
2580,2004-01-31,103.36
2581,2004-02-01,103.43
2582,2004-02-02,103.58
2583,2004-02-03,103.67
2584,2004-02-04,103.76
2585,2004-02-05,103.87
2586,2004-02-06,104.0
2587,2004-02-07,104.08
2588,2004-02-08,104.17
2589,2004-02-09,104.22
2590,2004-02-10,104.33
2591,2004-02-11,104.42
2592,2004-02-12,104.45
2593,2004-02-13,104.52
2594,2004-02-14,104.61
2595,2004-02-15,104.65
2596,2004-02-16,104.69
2597,2004-02-17,104.69
2598,2004-02-18,104.77
2599,2004-02-19,104.87
2600,2004-02-20,104.91
2601,2004-02-21,104.95
2602,2004-02-22,104.93
2603,2004-02-23,104.88
2604,2004-02-24,104.89
2605,2004-02-25,104.91
2606,2004-02-26,104.93
2607,2004-02-27,105.0
2608,2004-02-28,104.96
2609,2004-02-29,104.89
2610,2004-03-01,104.84
2611,2004-03-02,104.84
2612,2004-03-03,104.81
2613,2004-03-04,104.84
2614,2004-03-05,104.86
2615,2004-03-06,104.85
2616,2004-03-07,104.81
2617,2004-03-08,104.76
2618,2004-03-09,104.7
2619,2004-03-10,104.71
2620,2004-03-11,104.71
2621,2004-03-12,104.72
2622,2004-03-13,104.61
2623,2004-03-14,104.53
2624,2004-03-15,104.47
2625,2004-03-16,104.46
2626,2004-03-17,104.45
2627,2004-03-18,104.39
2628,2004-03-19,104.37
2629,2004-03-20,104.35
2630,2004-03-21,104.35
2631,2004-03-22,104.33
2632,2004-03-23,104.32
2633,2004-03-24,104.3
2634,2004-03-25,104.23
2635,2004-03-26,104.2
2636,2004-03-27,104.19
2637,2004-03-28,104.16
2638,2004-03-29,104.09
2639,2004-03-30,104.11
2640,2004-03-31,104.11
2641,2004-04-01,104.11
2642,2004-04-02,104.08
2643,2004-04-03,103.98
2644,2004-04-04,103.91
2645,2004-04-05,103.88
2646,2004-04-06,103.88
2647,2004-04-07,103.89
2648,2004-04-08,103.88
2649,2004-04-09,103.89
2650,2004-04-10,103.86
2651,2004-04-11,103.83
2652,2004-04-12,103.81
2653,2004-04-13,103.8
2654,2004-04-14,103.76
2655,2004-04-15,103.79
2656,2004-04-16,103.8
2657,2004-04-17,103.78
2658,2004-04-18,103.82
2659,2004-04-19,103.77
2660,2004-04-20,103.69
2661,2004-04-21,103.65
2662,2004-04-22,103.64
2663,2004-04-23,103.62
2664,2004-04-24,103.59
2665,2004-04-25,103.58
2666,2004-04-26,103.61
2667,2004-04-27,103.62
2668,2004-04-28,103.63
2669,2004-04-29,103.63
2670,2004-04-30,103.63
2671,2004-05-01,103.54
2672,2004-05-02,103.55
2673,2004-05-03,103.56
2674,2004-05-04,103.57
2675,2004-05-05,103.57
2676,2004-05-06,103.51
2677,2004-05-07,103.46
2678,2004-05-08,103.42
2679,2004-05-09,103.44
2680,2004-05-10,103.4
2681,2004-05-11,103.36
2682,2004-05-12,103.32
2683,2004-05-13,103.29
2684,2004-05-14,103.26
2685,2004-05-15,103.21
2686,2004-05-16,103.19
2687,2004-05-17,103.2
2688,2004-05-18,103.19
2689,2004-05-19,103.17
2690,2004-05-20,103.17
2691,2004-05-21,103.19
2692,2004-05-22,103.1
2693,2004-05-23,103.02
2694,2004-05-24,103.0
2695,2004-05-25,102.98
2696,2004-05-26,102.97
2697,2004-05-27,102.9
2698,2004-05-28,102.81
2699,2004-05-29,102.76
2700,2004-05-30,102.73
2701,2004-05-31,102.67
2702,2004-06-01,102.65
2703,2004-06-02,102.51
2704,2004-06-03,102.44
2705,2004-06-04,102.36
2706,2004-06-05,102.27
2707,2004-06-06,102.18
2708,2004-06-07,102.1
2709,2004-06-08,101.98
2710,2004-06-09,101.89
2711,2004-06-10,101.81
2712,2004-06-11,101.7
2713,2004-06-12,101.6
2714,2004-06-13,101.48
2715,2004-06-14,101.41
2716,2004-06-15,101.34
2717,2004-06-16,101.28
2718,2004-06-17,101.21
2719,2004-06-18,101.11
2720,2004-06-19,100.97
2721,2004-06-20,100.83
2722,2004-06-21,100.76
2723,2004-06-22,100.63
2724,2004-06-23,100.55
2725,2004-06-24,100.37
2726,2004-06-25,100.29
2727,2004-06-26,100.19
2728,2004-06-27,100.06
2729,2004-06-28,99.9
2730,2004-06-29,99.78
2731,2004-06-30,99.7
2732,2004-07-01,99.55
2733,2004-07-02,99.44
2734,2004-07-03,99.3
2735,2004-07-04,99.19
2736,2004-07-05,99.03
2737,2004-07-06,98.97
2738,2004-07-07,98.87
2739,2004-07-08,98.77
2740,2004-07-09,98.59
2741,2004-07-10,98.44
2742,2004-07-11,98.3
2743,2004-07-12,98.24
2744,2004-07-13,98.12
2745,2004-07-14,98.01
2746,2004-07-15,97.93
2747,2004-07-16,97.84
2748,2004-07-17,97.73
2749,2004-07-18,97.63
2750,2004-07-19,97.54
2751,2004-07-20,97.45
2752,2004-07-21,97.34
2753,2004-07-22,97.24
2754,2004-07-23,97.14
2755,2004-07-24,97.06
2756,2004-07-25,97.02
2757,2004-07-26,96.99
2758,2004-07-27,96.95
2759,2004-07-28,96.94
2760,2004-07-29,96.92
2761,2004-07-30,96.83
2762,2004-07-31,96.82
2763,2004-08-01,96.77
2764,2004-08-02,96.77
2765,2004-08-03,96.69
2766,2004-08-04,96.61
2767,2004-08-05,96.53
2768,2004-08-06,96.45
2769,2004-08-07,96.39
2770,2004-08-08,96.36
2771,2004-08-09,96.09
2772,2004-08-10,96.16
2773,2004-08-11,96.14
2774,2004-08-12,96.05
2775,2004-08-13,95.96
2776,2004-08-14,95.96
2777,2004-08-15,95.94
2778,2004-08-16,95.97
2779,2004-08-17,95.99
2780,2004-08-18,95.99
2781,2004-08-19,95.96
2782,2004-08-20,95.94
2783,2004-08-21,95.93
2784,2004-08-22,95.95
2785,2004-08-23,95.92
2786,2004-08-24,95.86
2787,2004-08-25,95.91
2788,2004-08-26,95.98
2789,2004-08-27,96.11
2790,2004-08-28,96.2
2791,2004-08-29,96.24
2792,2004-08-30,96.29
2793,2004-08-31,96.35
2794,2004-09-01,96.4
2795,2004-09-02,96.46
2796,2004-09-03,96.48
2797,2004-09-04,96.54
2798,2004-09-05,96.61
2799,2004-09-06,96.64
2800,2004-09-07,96.67
2801,2004-09-08,96.65
2802,2004-09-09,96.72
2803,2004-09-10,96.79
2804,2004-09-11,96.77
2805,2004-09-12,96.78
2806,2004-09-13,96.92
2807,2004-09-14,96.94
2808,2004-09-15,96.96
2809,2004-09-16,96.95
2810,2004-09-17,96.97
2811,2004-09-18,97.06
2812,2004-09-19,97.09
2813,2004-09-20,97.12
2814,2004-09-21,97.11
2815,2004-09-22,97.1
2816,2004-09-23,97.16
2817,2004-09-24,97.17
2818,2004-09-25,97.19
2819,2004-09-26,97.22
2820,2004-09-27,97.25
2821,2004-09-28,97.36
2822,2004-09-29,97.36
2823,2004-09-30,97.35
2824,2004-10-01,97.39
2825,2004-10-02,97.44
2826,2004-10-03,97.43
2827,2004-10-04,97.5
2828,2004-10-05,97.47
2829,2004-10-06,97.49
2830,2004-10-07,97.55
2831,2004-10-08,97.63
2832,2004-10-09,97.68
2833,2004-10-10,97.68
2834,2004-10-11,97.7
2835,2004-10-12,97.69
2836,2004-10-13,97.67
2837,2004-10-14,97.7
2838,2004-10-15,97.82
2839,2004-10-16,97.87
2840,2004-10-17,97.79
2841,2004-10-18,97.77
2842,2004-10-19,97.9
2843,2004-10-20,97.92
2844,2004-10-21,97.81
2845,2004-10-22,97.73
2846,2004-10-23,97.73
2847,2004-10-24,97.78
2848,2004-10-25,97.78
2849,2004-10-26,97.79
2850,2004-10-27,97.88
2851,2004-10-28,97.94
2852,2004-10-29,97.99
2853,2004-10-30,97.91
2854,2004-10-31,97.93
2855,2004-11-01,97.85
2856,2004-11-02,97.83
2857,2004-11-03,97.87
2858,2004-11-04,97.82
2859,2004-11-05,97.74
2860,2004-11-06,97.75
2861,2004-11-07,97.8
2862,2004-11-08,97.84
2863,2004-11-09,97.87
2864,2004-11-10,97.9
2865,2004-11-11,97.89
2866,2004-11-12,97.85
2867,2004-11-13,97.81
2868,2004-11-14,97.83
2869,2004-11-15,97.82
2870,2004-11-16,97.8
2871,2004-11-17,97.78
2872,2004-11-18,97.77
2873,2004-11-19,97.82
2874,2004-11-20,97.84
2875,2004-11-21,97.8
2876,2004-11-22,97.82
2877,2004-11-23,97.78
2878,2004-11-24,97.74
2879,2004-11-25,97.81
2880,2004-11-26,97.82
2881,2004-11-27,97.83
2882,2004-11-28,97.84
2883,2004-11-29,97.89
2884,2004-11-30,97.9
2885,2004-12-01,97.86
2886,2004-12-02,97.81
2887,2004-12-03,97.82
2888,2004-12-04,97.78
2889,2004-12-05,97.73
2890,2004-12-06,97.79
2891,2004-12-07,97.82
2892,2004-12-08,97.8
2893,2004-12-09,97.82
2894,2004-12-10,97.85
2895,2004-12-11,97.85
2896,2004-12-12,97.71
2897,2004-12-13,97.79
2898,2004-12-14,97.83
2899,2004-12-15,97.85
2900,2004-12-16,97.91
2901,2004-12-17,97.92
2902,2004-12-18,97.92
2903,2004-12-19,97.94
2904,2004-12-20,97.91
2905,2004-12-21,97.89
2906,2004-12-22,97.82
2907,2004-12-23,97.83
2908,2004-12-24,97.89
2909,2004-12-25,97.95
2910,2004-12-26,98.01
2911,2004-12-27,97.95
2912,2004-12-28,97.94
2913,2004-12-29,97.94
2914,2004-12-30,97.86
2915,2004-12-31,97.88
2916,2005-01-01,97.9
2917,2005-01-02,97.88
2918,2005-01-03,97.89
2919,2005-01-04,97.95
2920,2005-01-05,97.93
2921,2005-01-06,97.97
2922,2005-01-07,97.92
2923,2005-01-08,98.0
2924,2005-01-09,97.97
2925,2005-01-10,97.93
2926,2005-01-11,97.9
2927,2005-01-12,97.95
2928,2005-01-13,97.94
2929,2005-01-14,97.98
2930,2005-01-15,98.03
2931,2005-01-16,98.05
2932,2005-01-17,98.03
2933,2005-01-18,98.08
2934,2005-01-19,98.1
2935,2005-01-20,98.06
2936,2005-01-21,98.06
2937,2005-01-22,98.06
2938,2005-01-23,98.09
2939,2005-01-24,98.09
2940,2005-01-25,98.14
2941,2005-01-26,98.14
2942,2005-01-27,98.17
2943,2005-01-28,98.16
2944,2005-01-29,98.15
2945,2005-01-30,98.13
2946,2005-01-31,98.11
2947,2005-02-01,98.09
2948,2005-02-02,98.11
2949,2005-02-03,98.09
2950,2005-02-04,98.13
2951,2005-02-05,98.19
2952,2005-02-06,98.19
2953,2005-02-07,98.15
2954,2005-02-08,98.11
2955,2005-02-09,98.12
2956,2005-02-10,98.11
2957,2005-02-11,98.08
2958,2005-02-12,98.15
2959,2005-02-13,98.19
2960,2005-02-14,98.19
2961,2005-02-15,98.18
2962,2005-02-16,98.15
2963,2005-02-17,98.12
2964,2005-02-18,98.17
2965,2005-02-19,98.25
2966,2005-02-20,98.29
2967,2005-02-21,98.17
2968,2005-02-22,98.22
2969,2005-02-23,98.2
2970,2005-02-24,98.22
2971,2005-02-25,98.23
2972,2005-02-26,98.18
2973,2005-02-27,98.18
2974,2005-02-28,98.12
2975,2005-03-01,98.1
2976,2005-03-02,98.12
2977,2005-03-03,98.16
2978,2005-03-04,98.1
2979,2005-03-05,98.09
2980,2005-03-06,98.06
2981,2005-03-07,98.02
2982,2005-03-08,97.97
2983,2005-03-09,97.91
2984,2005-03-10,97.89
2985,2005-03-11,97.86
2986,2005-03-12,97.82
2987,2005-03-13,97.8
2988,2005-03-14,97.82
2989,2005-03-15,97.84
2990,2005-03-16,97.85
2991,2005-03-17,97.84
2992,2005-03-18,97.85
2993,2005-03-19,97.88
2994,2005-03-20,97.96
2995,2005-03-21,98.02
2996,2005-03-22,98.0
2997,2005-03-23,98.01
2998,2005-03-24,98.01
2999,2005-03-25,98.04
3000,2005-03-26,98.0
3001,2005-03-27,98.0
3002,2005-03-28,98.02
3003,2005-03-29,98.02
3004,2005-03-30,98.01
3005,2005-03-31,98.0
3006,2005-04-01,98.09
3007,2005-04-02,98.09
3008,2005-04-03,98.1
3009,2005-04-04,98.08
3010,2005-04-05,98.05
3011,2005-04-06,98.06
3012,2005-04-07,98.15
3013,2005-04-08,98.14
3014,2005-04-09,98.07
3015,2005-04-10,98.07
3016,2005-04-11,98.09
3017,2005-04-12,98.05
3018,2005-04-13,98.07
3019,2005-04-14,98.11
3020,2005-04-15,98.15
3021,2005-04-16,98.15
3022,2005-04-17,98.19
3023,2005-04-18,98.2
3024,2005-04-19,98.24
3025,2005-04-20,98.22
3026,2005-04-21,98.22
3027,2005-04-22,98.11
3028,2005-04-23,98.08
3029,2005-04-24,98.12
3030,2005-04-25,98.1
3031,2005-04-26,98.11
3032,2005-04-27,98.11
3033,2005-04-28,98.1
3034,2005-04-29,98.1
3035,2005-04-30,98.1
3036,2005-05-01,98.09
3037,2005-05-02,98.1
3038,2005-05-03,98.06
3039,2005-05-04,98.06
3040,2005-05-05,98.04
3041,2005-05-06,98.05
3042,2005-05-07,98.09
3043,2005-05-08,98.11
3044,2005-05-09,98.14
3045,2005-05-10,98.14
3046,2005-05-11,98.13
3047,2005-05-12,98.17
3048,2005-05-13,98.06
3049,2005-05-14,98.02
3050,2005-05-15,98.04
3051,2005-05-16,98.01
3052,2005-05-17,97.95
3053,2005-05-18,97.97
3054,2005-05-19,98.03
3055,2005-05-20,97.96
3056,2005-05-21,97.94
3057,2005-05-22,98.05
3058,2005-05-23,98.02
3059,2005-05-24,97.98
3060,2005-05-25,97.92
3061,2005-05-26,97.9
3062,2005-05-27,98.02
3063,2005-05-28,98.03
3064,2005-05-29,97.99
3065,2005-05-30,97.96
3066,2005-05-31,97.83
3067,2005-06-01,97.68
3068,2005-06-02,97.65
3069,2005-06-03,97.61
3070,2005-06-04,97.54
3071,2005-06-05,97.38
3072,2005-06-06,97.44
3073,2005-06-07,97.42
3074,2005-06-08,97.32
3075,2005-06-09,97.27
3076,2005-06-10,97.33
3077,2005-06-11,97.33
3078,2005-06-12,97.3
3079,2005-06-13,97.21
3080,2005-06-14,97.18
3081,2005-06-15,97.12
3082,2005-06-16,97.06
3083,2005-06-17,97.01
3084,2005-06-18,96.98
3085,2005-06-19,96.94
3086,2005-06-20,96.83
3087,2005-06-21,96.81
3088,2005-06-22,96.75
3089,2005-06-23,96.71
3090,2005-06-24,96.66
3091,2005-06-25,96.6
3092,2005-06-26,96.53
3093,2005-06-27,96.54
3094,2005-06-28,96.48
3095,2005-06-29,96.4
3096,2005-06-30,96.38
3097,2005-07-01,96.3
3098,2005-07-02,96.25
3099,2005-07-03,96.14
3100,2005-07-04,96.09
3101,2005-07-05,96.11
3102,2005-07-06,96.17
3103,2005-07-07,96.03
3104,2005-07-08,95.85
3105,2005-07-09,95.83
3106,2005-07-10,95.8
3107,2005-07-11,95.74
3108,2005-07-12,95.72
3109,2005-07-13,95.68
3110,2005-07-14,95.74
3111,2005-07-15,95.85
3112,2005-07-16,95.79
3113,2005-07-17,95.67
3114,2005-07-18,95.61
3115,2005-07-19,95.59
3116,2005-07-20,95.53
3117,2005-07-21,95.53
3118,2005-07-22,95.5
3119,2005-07-23,95.46
3120,2005-07-24,95.28
3121,2005-07-25,95.21
3122,2005-07-26,95.29
3123,2005-07-27,95.27
3124,2005-07-28,95.18
3125,2005-07-29,95.11
3126,2005-07-30,95.02
3127,2005-07-31,95.0
3128,2005-08-01,94.9
3129,2005-08-02,94.78
3130,2005-08-03,94.66
3131,2005-08-04,94.54
3132,2005-08-05,94.5
3133,2005-08-06,94.49
3134,2005-08-07,94.47
3135,2005-08-08,94.46
3136,2005-08-09,94.37
3137,2005-08-10,94.24
3138,2005-08-11,94.17
3139,2005-08-12,94.28
3140,2005-08-13,94.25
3141,2005-08-14,94.01
3142,2005-08-15,93.79
3143,2005-08-16,93.68
3144,2005-08-17,93.62
3145,2005-08-18,93.49
3146,2005-08-19,93.34
3147,2005-08-20,93.26
3148,2005-08-21,93.22
3149,2005-08-22,93.06
3150,2005-08-23,92.99
3151,2005-08-24,93.06
3152,2005-08-25,93.14
3153,2005-08-26,93.13
3154,2005-08-27,93.05
3155,2005-08-28,92.92
3156,2005-08-29,92.83
3157,2005-08-30,92.66
3158,2005-08-31,92.51
3159,2005-09-01,92.54
3160,2005-09-02,92.66
3161,2005-09-03,92.71
3162,2005-09-04,92.75
3163,2005-09-05,92.77
3164,2005-09-06,92.83
3165,2005-09-07,92.81
3166,2005-09-08,92.76
3167,2005-09-09,92.78
3168,2005-09-10,92.75
3169,2005-09-11,92.71
3170,2005-09-12,92.75
3171,2005-09-13,92.72
3172,2005-09-14,92.74
3173,2005-09-15,92.89
3174,2005-09-16,93.08
3175,2005-09-17,93.0
3176,2005-09-18,92.95
3177,2005-09-19,92.97
3178,2005-09-20,92.99
3179,2005-09-21,92.92
3180,2005-09-22,93.01
3181,2005-09-23,93.04
3182,2005-09-24,93.09
3183,2005-09-25,93.13
3184,2005-09-26,93.12
3185,2005-09-27,93.03
3186,2005-09-28,93.03
3187,2005-09-29,93.14
3188,2005-09-30,93.18
3189,2005-10-01,93.22
3190,2005-10-02,93.26
3191,2005-10-03,93.29
3192,2005-10-04,93.24
3193,2005-10-05,93.38
3194,2005-10-06,93.45
3195,2005-10-07,93.54
3196,2005-10-08,93.55
3197,2005-10-09,93.64
3198,2005-10-10,93.65
3199,2005-10-11,93.74
3200,2005-10-12,93.71
3201,2005-10-13,93.69
3202,2005-10-14,93.68
3203,2005-10-15,93.75
3204,2005-10-16,93.78
3205,2005-10-17,93.84
3206,2005-10-18,93.85
3207,2005-10-19,93.86
3208,2005-10-20,93.88
3209,2005-10-21,93.91
3210,2005-10-22,93.93
3211,2005-10-23,94.06
3212,2005-10-24,94.0
3213,2005-10-25,93.91
3214,2005-10-26,94.02
3215,2005-10-27,94.1
3216,2005-10-28,94.04
3217,2005-10-29,94.04
3218,2005-10-30,94.06
3219,2005-10-31,94.17
3220,2005-11-01,94.14
3221,2005-11-02,94.15
3222,2005-11-03,94.12
3223,2005-11-04,94.17
3224,2005-11-05,94.17
3225,2005-11-06,94.12
3226,2005-11-07,94.17
3227,2005-11-08,94.23
3228,2005-11-09,94.26
3229,2005-11-10,94.25
3230,2005-11-11,94.35
3231,2005-11-12,94.51
3232,2005-11-13,94.41
3233,2005-11-14,94.33
3234,2005-11-15,94.36
3235,2005-11-16,94.59
3236,2005-11-17,94.63
3237,2005-11-18,94.47
3238,2005-11-19,94.4
3239,2005-11-20,94.37
3240,2005-11-21,94.33
3241,2005-11-22,94.26
3242,2005-11-23,94.28
3243,2005-11-24,94.27
3244,2005-11-25,94.44
3245,2005-11-26,94.59
3246,2005-11-27,94.54
3247,2005-11-28,94.59
3248,2005-11-29,94.58
3249,2005-11-30,94.62
3250,2005-12-01,94.63
3251,2005-12-02,94.62
3252,2005-12-03,94.6
3253,2005-12-04,94.75
3254,2005-12-05,94.75
3255,2005-12-06,94.8
3256,2005-12-07,94.77
3257,2005-12-08,94.81
3258,2005-12-09,94.64
3259,2005-12-10,94.72
3260,2005-12-11,94.74
3261,2005-12-12,94.83
3262,2005-12-13,94.73
3263,2005-12-14,94.71
3264,2005-12-15,94.74
3265,2005-12-16,94.93
3266,2005-12-17,94.96
3267,2005-12-18,94.9
3268,2005-12-19,94.81
3269,2005-12-20,94.76
3270,2005-12-21,94.76
3271,2005-12-22,94.76
3272,2005-12-23,94.75
3273,2005-12-24,94.73
3274,2005-12-25,94.81
3275,2005-12-26,94.84
3276,2005-12-27,94.87
3277,2005-12-28,94.85
3278,2005-12-29,94.83
3279,2005-12-30,94.98
3280,2005-12-31,95.12
3281,2006-01-01,95.08
3282,2006-01-02,94.84
3283,2006-01-03,94.66
3284,2006-01-04,94.7
3285,2006-01-05,94.76
3286,2006-01-06,94.72
3287,2006-01-07,94.68
3288,2006-01-08,94.59
3289,2006-01-09,94.61
3290,2006-01-10,94.62
3291,2006-01-11,94.63
3292,2006-01-12,94.6
3293,2006-01-13,94.62
3294,2006-01-14,94.69
3295,2006-01-15,94.7
3296,2006-01-16,94.68
3297,2006-01-17,94.69
3298,2006-01-18,94.69
3299,2006-01-19,94.7
3300,2006-01-20,94.71
3301,2006-01-21,94.69
3302,2006-01-22,94.77
3303,2006-01-23,94.81
3304,2006-01-24,94.85
3305,2006-01-25,94.89
3306,2006-01-26,94.94
3307,2006-01-27,94.9
3308,2006-01-28,94.88
3309,2006-01-29,94.93
3310,2006-01-30,94.96
3311,2006-01-31,95.01
3312,2006-02-01,94.93
3313,2006-02-02,94.95
3314,2006-02-03,95.0
3315,2006-02-04,94.98
3316,2006-02-05,94.96
3317,2006-02-06,94.93
3318,2006-02-07,95.02
3319,2006-02-08,95.13
3320,2006-02-09,95.09
3321,2006-02-10,95.0
3322,2006-02-11,94.99
3323,2006-02-12,94.96
3324,2006-02-13,95.0
3325,2006-02-14,95.01
3326,2006-02-15,95.0
3327,2006-02-16,95.05
3328,2006-02-17,95.1
3329,2006-02-18,95.14
3330,2006-02-19,95.12
3331,2006-02-20,95.16
3332,2006-02-21,95.22
3333,2006-02-22,95.24
3334,2006-02-23,95.23
3335,2006-02-24,95.31
3336,2006-02-25,95.33
3337,2006-02-26,95.35
3338,2006-02-27,95.33
3339,2006-02-28,95.36
3340,2006-03-01,95.39
3341,2006-03-02,95.42
3342,2006-03-03,95.44
3343,2006-03-04,95.58
3344,2006-03-05,95.71
3345,2006-03-06,95.67
3346,2006-03-07,95.74
3347,2006-03-08,95.81
3348,2006-03-09,95.85
3349,2006-03-10,95.92
3350,2006-03-11,96.05
3351,2006-03-12,96.06
3352,2006-03-13,96.17
3353,2006-03-14,96.34
3354,2006-03-15,96.44
3355,2006-03-16,96.47
3356,2006-03-17,96.56
3357,2006-03-18,96.64
3358,2006-03-19,96.67
3359,2006-03-20,96.75
3360,2006-03-21,96.88
3361,2006-03-22,96.99
3362,2006-03-23,97.12
3363,2006-03-24,97.23
3364,2006-03-25,97.35
3365,2006-03-26,97.49
3366,2006-03-27,97.48
3367,2006-03-28,97.56
3368,2006-03-29,97.57
3369,2006-03-30,97.66
3370,2006-03-31,97.76
3371,2006-04-01,97.89
3372,2006-04-02,98.01
3373,2006-04-03,98.16
3374,2006-04-04,98.33
3375,2006-04-05,98.32
3376,2006-04-06,98.33
3377,2006-04-07,98.44
3378,2006-04-08,98.52
3379,2006-04-09,98.57
3380,2006-04-10,98.71
3381,2006-04-11,98.8
3382,2006-04-12,98.95
3383,2006-04-13,99.14
3384,2006-04-14,99.3
3385,2006-04-15,99.35
3386,2006-04-16,99.44
3387,2006-04-17,99.4
3388,2006-04-18,99.36
3389,2006-04-19,99.4
3390,2006-04-20,99.52
3391,2006-04-21,99.59
3392,2006-04-22,99.66
3393,2006-04-23,99.68
3394,2006-04-24,99.72
3395,2006-04-25,99.77
3396,2006-04-26,99.82
3397,2006-04-27,99.86
3398,2006-04-28,99.82
3399,2006-04-29,99.76
3400,2006-04-30,99.81
3401,2006-05-01,99.83
3402,2006-05-02,100.01
3403,2006-05-03,100.0
3404,2006-05-04,99.9
3405,2006-05-05,99.83
3406,2006-05-06,99.87
3407,2006-05-07,100.01
