,date,value
1070,2005-06-17,2.51
1071,2005-06-18,2.56
1072,2005-06-19,2.59
1073,2005-06-20,2.56
1074,2005-06-21,2.53
1075,2005-06-22,2.53
1076,2005-06-23,2.56
1077,2005-06-24,2.57
1078,2005-06-25,2.53
1079,2005-06-26,2.51
1080,2005-06-27,2.54
1081,2005-06-28,2.58
1082,2005-06-29,2.58
1083,2005-06-30,2.56
1084,2005-07-01,2.51
1085,2005-07-02,2.51
1086,2005-07-03,2.54
1087,2005-07-04,2.56
1088,2005-07-05,2.54
1089,2005-07-06,2.54
1090,2005-07-07,2.51
1091,2005-07-08,2.51
1092,2005-07-09,2.5
1093,2005-07-10,2.49
1094,2005-07-11,2.49
1095,2005-07-12,2.51
1096,2005-07-13,2.53
1097,2005-07-14,2.54
1098,2005-07-15,2.54
1099,2005-07-16,2.51
1100,2005-07-17,2.51
1101,2005-07-18,2.52
1102,2005-07-19,2.46
1103,2005-07-20,2.45
1104,2005-07-21,2.48
1105,2005-07-22,2.5
1106,2005-07-23,2.52
1107,2005-07-24,2.54
1108,2005-07-25,2.5
1109,2005-07-26,2.47
1110,2005-07-27,2.48
1111,2005-07-28,2.48
1112,2005-07-29,2.46
1113,2005-07-30,2.46
1114,2005-07-31,2.46
1115,2005-08-01,2.46
1116,2005-08-02,2.45
1117,2005-08-03,2.44
1118,2005-08-04,2.44
1119,2005-08-05,2.48
1120,2005-08-06,2.47
1121,2005-08-07,2.48
1122,2005-08-08,2.46
1123,2005-08-09,2.47
1124,2005-08-10,2.46
1125,2005-08-11,2.45
1126,2005-08-12,2.44
1127,2005-08-13,2.43
1128,2005-08-14,2.43
1129,2005-08-15,2.41
1130,2005-08-16,2.43
1131,2005-08-17,2.45
1132,2005-08-18,2.46
1133,2005-08-19,2.42
1134,2005-08-20,2.39
1135,2005-08-21,2.39
1136,2005-08-22,2.43
1137,2005-08-23,2.41
1138,2005-08-24,2.45
1139,2005-08-25,2.45
1140,2005-08-26,2.38
1141,2005-08-27,2.39
1142,2005-08-28,2.38
1143,2005-08-29,2.38
1144,2005-08-30,2.4
1145,2005-08-31,2.45
1146,2005-09-01,2.39
1147,2005-09-02,2.35
1148,2005-09-03,2.37
1149,2005-09-04,2.41
1150,2005-09-05,2.42
1151,2005-09-06,2.42
1152,2005-09-07,2.38
1153,2005-09-08,2.37
1154,2005-09-09,2.39
1155,2005-09-10,2.38
1156,2005-09-11,2.35
1157,2005-09-12,2.33
1158,2005-09-13,2.32
1159,2005-09-14,2.34
1160,2005-09-15,2.38
1161,2005-09-16,2.39
1162,2005-09-17,2.32
1163,2005-09-18,2.32
1164,2005-09-19,2.34
1165,2005-09-20,2.35
1166,2005-09-21,2.36
1167,2005-09-22,2.37
1168,2005-09-23,2.37
1169,2005-09-24,2.34
1170,2005-09-25,2.35
1171,2005-09-26,2.32
1172,2005-09-27,2.33
1173,2005-09-28,2.31
1174,2005-09-29,2.32
1175,2005-09-30,2.33
1176,2005-10-01,2.34
1177,2005-10-02,2.3
1178,2005-10-03,2.29
1179,2005-10-04,2.32
1180,2005-10-05,2.33
1181,2005-10-06,2.34
1182,2005-10-07,2.34
1183,2005-10-08,2.35
1184,2005-10-09,2.3
1185,2005-10-10,2.34
1186,2005-10-11,2.35
1187,2005-10-12,2.33
1188,2005-10-13,2.29
1189,2005-10-14,2.27
1190,2005-10-15,2.3
1191,2005-10-16,2.32
1192,2005-10-17,2.32
1193,2005-10-18,2.35
1194,2005-10-19,2.35
1195,2005-10-20,2.33
1196,2005-10-21,2.37
1197,2005-10-22,2.33
1198,2005-10-23,2.26
1199,2005-10-24,2.3
1200,2005-10-25,2.33
1201,2005-10-26,2.3
1202,2005-10-27,2.34
1203,2005-10-28,2.33
1204,2005-10-29,2.33
1205,2005-10-30,2.34
1206,2005-10-31,2.33
1207,2005-11-01,2.3
1208,2005-11-02,2.35
1209,2005-11-03,2.33
1210,2005-11-04,2.29
1211,2005-11-05,2.27
1212,2005-11-06,2.33
1213,2005-11-07,2.33
1214,2005-11-08,2.36
1215,2005-11-09,2.29
1216,2005-11-10,2.26
1217,2005-11-11,2.35
1218,2005-11-12,2.4
1219,2005-11-13,2.33
1220,2005-11-14,2.32
1221,2005-11-15,2.39
1222,2005-11-16,2.39
1223,2005-11-17,2.33
1224,2005-11-18,2.31
1225,2005-11-19,2.29
1226,2005-11-20,2.3
1227,2005-11-21,2.32
1228,2005-11-22,2.32
1229,2005-11-23,2.32
1230,2005-11-24,2.41
1231,2005-11-25,2.48
1232,2005-11-26,2.43
1233,2005-11-27,2.35
1234,2005-11-28,2.34
1235,2005-11-29,2.3
1236,2005-11-30,2.3
1237,2005-12-01,2.39
1238,2005-12-02,2.45
1239,2005-12-03,2.34
1240,2005-12-04,2.32
1241,2005-12-05,2.3
1242,2005-12-06,2.29
1243,2005-12-07,2.28
1244,2005-12-08,2.31
1245,2005-12-09,2.23
1246,2005-12-10,2.27
1247,2005-12-11,2.32
1248,2005-12-12,2.37
1249,2005-12-13,2.36
1250,2005-12-14,2.39
1251,2005-12-15,2.4
1252,2005-12-16,2.43
1253,2005-12-17,2.38
1254,2005-12-18,2.36
1255,2005-12-19,2.37
1256,2005-12-20,2.34
1257,2005-12-21,2.34
1258,2005-12-22,2.36
1259,2005-12-23,2.38
1260,2005-12-24,2.4
1261,2005-12-25,2.4
1262,2005-12-26,2.41
1263,2005-12-27,2.43
1264,2005-12-28,2.39
1265,2005-12-29,2.37
1266,2005-12-30,2.45
1267,2005-12-31,2.44
1268,2006-01-01,2.4
1269,2006-01-02,2.31
1270,2006-01-03,2.33
1271,2006-01-04,2.4
1272,2006-01-05,2.45
1273,2006-01-06,2.45
1274,2006-01-07,2.42
1275,2006-01-08,2.44
1276,2006-01-09,2.42
1277,2006-01-10,2.42
1278,2006-01-11,2.45
1279,2006-01-12,2.43
1280,2006-01-13,2.48
1281,2006-01-14,2.48
1282,2006-01-15,2.5
1283,2006-01-16,2.51
1284,2006-01-17,2.51
1285,2006-01-18,2.44
1286,2006-01-19,2.43
1287,2006-01-20,2.45
1288,2006-01-21,2.42
1289,2006-01-22,2.42
1290,2006-01-23,2.45
1291,2006-01-24,2.49
1292,2006-01-25,2.51
1293,2006-01-26,2.51
1294,2006-01-27,2.5
1295,2006-01-28,2.5
1296,2006-01-29,2.47
1297,2006-01-30,2.46
1298,2006-01-31,2.48
1299,2006-02-01,2.49
1300,2006-02-02,2.5
1301,2006-02-03,2.49
1302,2006-02-04,2.46
1303,2006-02-05,2.44
1304,2006-02-06,2.46
1305,2006-02-07,2.5
1306,2006-02-08,2.55
1307,2006-02-09,2.49
1308,2006-02-10,2.45
1309,2006-02-11,2.45
1310,2006-02-12,2.46
1311,2006-02-13,2.49
1312,2006-02-14,2.51
1313,2006-02-15,2.58
1314,2006-02-16,2.58
1315,2006-02-17,2.53
1316,2006-02-18,2.51
1317,2006-02-19,2.51
1318,2006-02-20,2.44
1319,2006-02-21,2.41
1320,2006-02-22,2.44
1321,2006-02-23,2.47
1322,2006-02-24,2.55
1323,2006-02-25,2.55
1324,2006-02-26,2.52
1325,2006-02-27,2.52
1326,2006-02-28,2.6
1327,2006-03-01,2.59
1328,2006-03-02,2.61
1329,2006-03-03,2.63
1330,2006-03-04,2.58
1331,2006-03-05,2.51
1332,2006-03-06,2.49
1333,2006-03-07,2.56
1334,2006-03-08,2.63
1335,2006-03-09,2.61
1336,2006-03-10,2.59
1337,2006-03-11,2.53
1338,2006-03-12,2.5
1339,2006-03-13,2.55
1340,2006-03-14,2.6
1341,2006-03-15,2.61
1342,2006-03-16,2.59
1343,2006-03-17,2.6
1344,2006-03-18,2.64
1345,2006-03-19,2.64
1346,2006-03-20,2.63
1347,2006-03-21,2.62
1348,2006-03-22,2.61
1349,2006-03-23,2.63
1350,2006-03-24,2.67
1351,2006-03-25,2.58
1352,2006-03-26,2.58
1353,2006-03-27,2.61
1354,2006-03-28,2.59
1355,2006-03-29,2.58
1356,2006-03-30,2.62
1357,2006-03-31,2.58
1358,2006-04-01,2.59
1359,2006-04-02,2.58
1360,2006-04-03,2.54
1361,2006-04-04,2.59
1362,2006-04-05,2.61
1363,2006-04-06,2.6
1364,2006-04-07,2.6
1365,2006-04-08,2.63
1366,2006-04-09,2.6
1367,2006-04-10,2.56
1368,2006-04-11,2.58
1369,2006-04-12,2.61
1370,2006-04-13,2.6
1371,2006-04-14,2.61
1372,2006-04-15,2.66
1373,2006-04-16,2.58
1374,2006-04-17,2.58
1375,2006-04-18,2.59
1376,2006-04-19,2.61
1377,2006-04-20,2.62
1378,2006-04-21,2.61
1379,2006-04-22,2.58
1380,2006-04-23,2.6
1381,2006-04-24,2.6
1382,2006-04-25,2.58
1383,2006-04-26,2.58
1384,2006-04-27,2.57
1385,2006-04-28,2.57
1386,2006-04-29,2.6
1387,2006-04-30,2.64
1388,2006-05-01,2.65
1389,2006-05-02,2.61
1390,2006-05-03,2.58
1391,2006-05-04,2.58
1392,2006-05-05,2.53
1393,2006-05-06,2.56
1394,2006-05-07,2.59
1395,2006-05-08,2.6
1396,2006-05-09,2.55
1397,2006-05-10,2.57
1398,2006-05-11,2.57
1399,2006-05-12,2.58
1400,2006-05-13,2.55
1401,2006-05-14,2.55
1402,2006-05-15,2.59
1403,2006-05-16,2.57
1404,2006-05-17,2.57
1405,2006-05-18,2.58
1406,2006-05-19,2.58
1407,2006-05-20,2.62
1408,2006-05-21,2.6
1409,2006-05-22,2.59
1410,2006-05-23,2.46
1411,2006-05-24,2.5
1412,2006-05-25,2.53
1413,2006-05-26,2.52
1414,2006-05-27,2.53
1415,2006-05-28,2.55
1416,2006-05-29,2.57
1417,2006-05-30,2.54
1418,2006-05-31,2.52
1419,2006-06-01,2.51
1420,2006-06-02,2.52
1421,2006-06-03,2.52
1422,2006-06-04,2.54
1423,2006-06-05,2.55
1424,2006-06-06,2.51
1425,2006-06-07,2.52
1426,2006-06-08,2.53
1427,2006-06-09,2.55
1428,2006-06-10,2.54
1429,2006-06-11,2.5
1430,2006-06-12,2.51
1431,2006-06-13,2.49
1432,2006-06-14,2.5
1433,2006-06-15,2.49
1434,2006-06-16,2.49
1435,2006-06-17,2.49
1436,2006-06-18,2.51
1437,2006-06-19,2.49
1438,2006-06-20,2.47
1439,2006-06-21,2.48
1440,2006-06-22,2.46
1441,2006-06-23,2.46
1442,2006-06-24,2.48
1443,2006-06-25,2.48
1444,2006-06-26,2.46
1445,2006-06-27,2.44
1446,2006-06-28,2.45
1447,2006-06-29,2.45
1448,2006-06-30,2.44
1449,2006-07-01,2.46
1450,2006-07-02,2.47
1451,2006-07-03,2.47
1452,2006-07-04,2.46
1453,2006-07-05,2.45
1454,2006-07-06,2.42
1455,2006-07-07,2.42
1456,2006-07-08,2.44
1457,2006-07-09,2.44
1458,2006-07-10,2.41
1459,2006-07-11,2.4
1460,2006-07-12,2.41
1461,2006-07-13,2.42
1462,2006-07-14,2.41
1463,2006-07-15,2.42
1464,2006-07-16,2.42
1465,2006-07-17,2.42
1466,2006-07-18,2.43
1467,2006-07-19,2.43
1468,2006-07-20,2.39
1469,2006-07-21,2.39
1470,2006-07-22,2.4
1471,2006-07-23,2.38
1472,2006-07-24,2.38
1473,2006-07-25,2.4
1474,2006-07-26,2.39
1475,2006-07-27,2.38
1476,2006-07-28,2.38
1477,2006-07-29,2.4
1478,2006-07-30,2.37
1479,2006-07-31,2.37
1480,2006-08-01,2.37
1481,2006-08-02,2.36
1482,2006-08-03,2.35
1483,2006-08-04,2.33
1484,2006-08-05,2.33
1485,2006-08-06,2.33
1486,2006-08-07,2.34
1487,2006-08-08,2.34
1488,2006-08-09,2.35
1489,2006-08-10,2.34
1490,2006-08-11,2.35
1491,2006-08-12,2.35
1492,2006-08-13,2.35
1493,2006-08-14,2.33
1494,2006-08-15,2.34
1495,2006-08-16,2.37
1496,2006-08-17,2.35
1497,2006-08-18,2.31
1498,2006-08-19,2.27
1499,2006-08-20,2.25
1500,2006-08-21,2.28
1501,2006-08-22,2.29
1502,2006-08-23,2.33
1503,2006-08-24,2.33
1504,2006-08-25,2.32
1505,2006-08-26,2.3
1506,2006-08-27,2.27
1507,2006-08-28,2.3
1508,2006-08-29,2.3
1509,2006-08-30,2.25
1510,2006-08-31,2.27
1511,2006-09-01,2.31
1512,2006-09-02,2.32
1513,2006-09-03,2.28
1514,2006-09-04,2.24
1515,2006-09-05,2.27
1516,2006-09-06,2.3
1517,2006-09-07,2.27
1518,2006-09-08,2.25
1519,2006-09-09,2.28
1520,2006-09-10,2.28
1521,2006-09-11,2.29
1522,2006-09-12,2.28
1523,2006-09-13,2.31
1524,2006-09-14,2.32
1525,2006-09-15,2.29
1526,2006-09-16,2.28
1527,2006-09-17,2.28
1528,2006-09-18,2.28
1529,2006-09-19,2.29
1530,2006-09-20,2.32
1531,2006-09-21,2.35
1532,2006-09-22,2.31
1533,2006-09-23,2.3
1534,2006-09-24,2.31
1535,2006-09-25,2.27
1536,2006-09-26,2.24
1537,2006-09-27,2.29
1538,2006-09-28,2.32
1539,2006-09-29,2.32
1540,2006-09-30,2.3
1541,2006-10-01,2.3
1542,2006-10-02,2.29
1543,2006-10-03,2.29
1544,2006-10-04,2.24
1545,2006-10-05,2.25
1546,2006-10-06,2.31
1547,2006-10-07,2.25
1548,2006-10-08,2.27
1549,2006-10-09,2.29
1550,2006-10-10,2.29
1551,2006-10-11,2.31
1552,2006-10-12,2.22
1553,2006-10-13,2.22
1554,2006-10-14,2.27
1555,2006-10-15,2.29
1556,2006-10-16,2.31
1557,2006-10-17,2.32
1558,2006-10-18,2.33
1559,2006-10-19,2.35
1560,2006-10-20,2.29
1561,2006-10-21,2.25
1562,2006-10-22,2.28
1563,2006-10-23,2.3
1564,2006-10-24,2.24
1565,2006-10-25,2.26
1566,2006-10-26,2.24
1567,2006-10-27,2.17
1568,2006-10-28,2.21
1569,2006-10-29,2.25
1570,2006-10-30,2.28
1571,2006-10-31,2.3
1572,2006-11-01,2.21
1573,2006-11-02,2.21
1574,2006-11-03,2.24
1575,2006-11-04,2.24
1576,2006-11-05,2.26
1577,2006-11-06,2.28
1578,2006-11-07,2.3
1579,2006-11-08,2.26
1580,2006-11-09,2.21
1581,2006-11-10,2.24
1582,2006-11-11,2.28
1583,2006-11-12,2.26
1584,2006-11-13,2.3
1585,2006-11-14,2.29
1586,2006-11-15,2.3
1587,2006-11-16,2.31
1588,2006-11-17,2.26
1589,2006-11-18,2.19
1590,2006-11-19,2.2
1591,2006-11-20,2.29
1592,2006-11-21,2.29
1593,2006-11-22,2.28
1594,2006-11-23,2.32
1595,2006-11-24,2.29
1596,2006-11-25,2.25
1597,2006-11-26,2.17
1598,2006-11-27,2.22
1599,2006-11-28,2.24
1600,2006-11-29,2.17
1601,2006-11-30,2.23
1602,2006-12-01,2.3
1603,2006-12-02,2.31
1604,2006-12-03,2.36
1605,2006-12-04,2.31
1606,2006-12-05,2.33
1607,2006-12-06,2.27
1608,2006-12-07,2.35
1609,2006-12-08,2.39
1610,2006-12-09,2.25
1611,2006-12-10,2.23
1612,2006-12-11,2.34
1613,2006-12-12,2.34
1614,2006-12-13,2.35
1615,2006-12-14,2.37
1616,2006-12-15,2.41
1617,2006-12-16,2.41
1618,2006-12-17,2.38
1619,2006-12-18,2.41
1620,2006-12-19,2.38
1621,2006-12-20,2.38
1622,2006-12-21,2.4
1623,2006-12-22,2.42
1624,2006-12-23,2.44
1625,2006-12-24,2.46
1626,2006-12-25,2.46
1627,2006-12-26,2.47
1628,2006-12-27,2.47
1629,2006-12-28,2.48
1630,2006-12-29,2.53
1631,2006-12-30,2.52
1632,2006-12-31,2.45
1633,2007-01-01,2.48
1634,2007-01-02,2.43
1635,2007-01-03,2.47
1636,2007-01-04,2.53
1637,2007-01-05,2.5
1638,2007-01-06,2.53
1639,2007-01-07,2.54
1640,2007-01-08,2.58
1641,2007-01-09,2.52
1642,2007-01-10,2.49
1643,2007-01-11,2.49
1644,2007-01-12,2.47
1645,2007-01-13,2.53
1646,2007-01-14,2.49
1647,2007-01-15,2.54
1648,2007-01-16,2.59
1649,2007-01-17,2.61
1650,2007-01-18,2.62
1651,2007-01-19,2.52
1652,2007-01-20,2.56
1653,2007-01-21,2.58
1654,2007-01-22,2.61
1655,2007-01-23,2.58
1656,2007-01-24,2.63
1657,2007-01-25,2.56
1658,2007-01-26,2.55
1659,2007-01-27,2.55
1660,2007-01-28,2.58
1661,2007-01-29,2.63
1662,2007-01-30,2.64
1663,2007-01-31,2.63
1664,2007-02-01,2.61
1665,2007-02-02,2.61
1666,2007-02-03,2.6
1667,2007-02-04,2.66
1668,2007-02-05,2.71
1669,2007-02-06,2.73
1670,2007-02-07,2.73
1671,2007-02-08,2.73
1672,2007-02-09,2.65
1673,2007-02-10,2.65
1674,2007-02-11,2.66
1675,2007-02-12,2.69
1676,2007-02-13,2.6
1677,2007-02-14,2.68
1678,2007-02-15,2.62
1679,2007-02-16,2.71
1680,2007-02-17,2.72
1681,2007-02-18,2.67
1682,2007-02-19,2.73
1683,2007-02-20,2.75
1684,2007-02-21,2.73
1685,2007-02-22,2.76
1686,2007-02-23,2.78
1687,2007-02-24,2.78
1688,2007-02-25,2.75
1689,2007-02-26,2.66
1690,2007-02-27,2.73
1691,2007-02-28,2.81
1692,2007-03-01,2.83
1693,2007-03-02,2.79
1694,2007-03-03,2.76
1695,2007-03-04,2.79
1696,2007-03-05,2.78
1697,2007-03-06,2.86
1698,2007-03-07,2.84
1699,2007-03-08,2.73
1700,2007-03-09,2.73
1701,2007-03-10,2.72
1702,2007-03-11,2.82
1703,2007-03-12,2.87
1704,2007-03-13,2.83
1705,2007-03-14,2.81
1706,2007-03-15,2.85
1707,2007-03-16,2.85
1708,2007-03-17,2.86
1709,2007-03-18,2.95
1710,2007-03-19,2.97
1711,2007-03-20,2.85
1712,2007-03-21,2.81
1713,2007-03-22,2.83
1714,2007-03-23,2.86
1715,2007-03-24,2.85
1716,2007-03-25,2.87
1717,2007-03-26,2.85
1718,2007-03-27,2.86
1719,2007-03-28,2.86
1720,2007-03-29,2.85
1721,2007-03-30,2.87
1722,2007-03-31,2.83
1723,2007-04-01,2.82
1724,2007-04-02,2.84
1725,2007-04-03,2.86
1726,2007-04-04,2.86
1727,2007-04-05,2.85
1728,2007-04-06,2.85
1729,2007-04-07,2.84
1730,2007-04-08,2.85
1731,2007-04-09,2.88
1732,2007-04-10,2.86
1733,2007-04-11,2.86
1734,2007-04-12,2.87
1735,2007-04-13,2.87
1736,2007-04-14,2.84
1737,2007-04-15,2.83
1738,2007-04-16,2.83
1739,2007-04-17,2.83
1740,2007-04-18,2.83
1741,2007-04-19,2.85
1742,2007-04-20,2.84
1743,2007-04-21,2.83
1744,2007-04-22,2.82
1745,2007-04-23,2.81
1746,2007-04-24,2.83
1747,2007-04-25,2.83
1748,2007-04-26,2.8
1749,2007-04-27,2.79
1750,2007-04-28,2.79
1751,2007-04-29,2.81
1752,2007-04-30,2.84
1753,2007-05-01,2.82
1754,2007-05-02,2.8
1755,2007-05-03,2.77
1756,2007-05-04,2.77
1757,2007-05-05,2.74
1758,2007-05-06,2.74
1759,2007-05-07,2.77
1760,2007-05-08,2.76
1761,2007-05-09,2.76
1762,2007-05-10,2.8
1763,2007-05-11,2.79
1764,2007-05-12,2.76
1765,2007-05-13,2.8
1766,2007-05-14,2.73
1767,2007-05-15,2.7
1768,2007-05-16,2.72
1769,2007-05-17,2.73
1770,2007-05-18,2.74
1771,2007-05-19,2.74
1772,2007-05-20,2.74
1773,2007-05-21,2.74
1774,2007-05-22,2.7
1775,2007-05-23,2.71
1776,2007-05-24,2.75
1777,2007-05-25,2.78
1778,2007-05-26,2.77
1779,2007-05-27,2.81
1780,2007-05-28,2.72
1781,2007-05-29,2.68
1782,2007-05-30,2.73
1783,2007-05-31,2.72
1784,2007-06-01,2.67
1785,2007-06-02,2.65
1786,2007-06-03,2.69
1787,2007-06-04,2.7
1788,2007-06-05,2.71
1789,2007-06-06,2.72
1790,2007-06-07,2.71
1791,2007-06-08,2.7
1792,2007-06-09,2.7
1793,2007-06-10,2.71
1794,2007-06-11,2.7
1795,2007-06-12,2.7
1796,2007-06-13,2.72
1797,2007-06-14,2.74
1798,2007-06-15,2.72
1799,2007-06-16,2.68
1800,2007-06-17,2.68
1801,2007-06-18,2.67
1802,2007-06-19,2.68
1803,2007-06-20,2.66
1804,2007-06-21,2.67
1805,2007-06-22,2.69
1806,2007-06-23,2.65
1807,2007-06-24,2.69
1808,2007-06-25,2.71
1809,2007-06-26,2.65
1810,2007-06-27,2.67
1811,2007-06-28,2.67
1812,2007-06-29,2.68
1813,2007-06-30,2.69
1814,2007-07-01,2.73
1815,2007-07-02,2.7
1816,2007-07-03,2.72
1817,2007-07-04,2.67
1818,2007-07-05,2.67
1819,2007-07-06,2.69
1820,2007-07-07,2.68
1821,2007-07-08,2.69
1822,2007-07-09,2.71
1823,2007-07-10,2.73
1824,2007-07-11,2.71
1825,2007-07-12,2.71
1826,2007-07-13,2.75
1827,2007-07-14,2.73
1828,2007-07-15,2.76
1829,2007-07-16,2.74
1830,2007-07-17,2.72
1831,2007-07-18,2.71
1832,2007-07-19,2.73
1833,2007-07-20,2.75
1834,2007-07-21,2.75
1835,2007-07-22,2.77
1836,2007-07-23,2.84
1837,2007-07-24,2.73
1838,2007-07-25,2.72
1839,2007-07-26,2.76
1840,2007-07-27,2.74
1841,2007-07-28,2.73
1842,2007-07-29,2.74
1843,2007-07-30,2.72
1844,2007-07-31,2.75
1845,2007-08-01,2.78
1846,2007-08-02,2.76
1847,2007-08-03,2.71
1848,2007-08-04,2.73
1849,2007-08-05,2.8
1850,2007-08-06,2.76
1851,2007-08-07,2.73
1852,2007-08-08,2.71
1853,2007-08-09,2.71
1854,2007-08-10,2.73
1855,2007-08-11,2.75
1856,2007-08-12,2.75
1857,2007-08-13,2.73
1858,2007-08-14,2.77
1859,2007-08-15,2.76
1860,2007-08-16,2.67
1861,2007-08-17,2.66
1862,2007-08-18,2.72
1863,2007-08-19,2.73
1864,2007-08-20,2.74
1865,2007-08-21,2.71
1866,2007-08-22,2.71
1867,2007-08-23,2.72
1868,2007-08-24,2.69
1869,2007-08-25,2.68
1870,2007-08-26,2.72
1871,2007-08-27,2.75
1872,2007-08-28,2.77
1873,2007-08-29,2.76
1874,2007-08-30,2.73
1875,2007-08-31,2.73
1876,2007-09-01,2.74
1877,2007-09-02,2.75
1878,2007-09-03,2.75
1879,2007-09-04,2.7
1880,2007-09-05,2.69
1881,2007-09-06,2.71
1882,2007-09-07,2.72
1883,2007-09-08,2.73
1884,2007-09-09,2.74
1885,2007-09-10,2.73
1886,2007-09-11,2.7
1887,2007-09-12,2.69
1888,2007-09-13,2.71
1889,2007-09-14,2.71
1890,2007-09-15,2.69
1891,2007-09-16,2.73
1892,2007-09-17,2.73
1893,2007-09-18,2.65
1894,2007-09-19,2.66
1895,2007-09-20,2.69
1896,2007-09-21,2.69
1897,2007-09-22,2.67
1898,2007-09-23,2.68
1899,2007-09-24,2.7
1900,2007-09-25,2.68
1901,2007-09-26,2.66
1902,2007-09-27,2.67
1903,2007-09-28,2.7
1904,2007-09-29,2.68
1905,2007-09-30,2.65
1906,2007-10-01,2.66
1907,2007-10-02,2.66
1908,2007-10-03,2.66
1909,2007-10-04,2.65
1910,2007-10-05,2.65
1911,2007-10-06,2.66
1912,2007-10-07,2.66
1913,2007-10-08,2.63
1914,2007-10-09,2.64
1915,2007-10-10,2.65
1916,2007-10-11,2.63
1917,2007-10-12,2.65
1918,2007-10-13,2.66
1919,2007-10-14,2.68
1920,2007-10-15,2.67
1921,2007-10-16,2.66
1922,2007-10-17,2.62
1923,2007-10-18,2.57
1924,2007-10-19,2.59
1925,2007-10-20,2.61
1926,2007-10-21,2.64
1927,2007-10-22,2.67
1928,2007-10-23,2.65
1929,2007-10-24,2.63
1930,2007-10-25,2.62
1931,2007-10-26,2.62
1932,2007-10-27,2.59
1933,2007-10-28,2.63
1934,2007-10-29,2.65
1935,2007-10-30,2.58
1936,2007-10-31,2.55
1937,2007-11-01,2.56
1938,2007-11-02,2.57
1939,2007-11-03,2.6
1940,2007-11-04,2.6
1941,2007-11-05,2.59
1942,2007-11-06,2.56
1943,2007-11-07,2.59
1944,2007-11-08,2.62
1945,2007-11-09,2.57
1946,2007-11-10,2.58
1947,2007-11-11,2.6
1948,2007-11-12,2.57
1949,2007-11-13,2.6
1950,2007-11-14,2.58
1951,2007-11-15,2.53
1952,2007-11-16,2.53
1953,2007-11-17,2.56
1954,2007-11-18,2.69
1955,2007-11-19,2.65
1956,2007-11-20,2.6
1957,2007-11-21,2.57
1958,2007-11-22,2.54
1959,2007-11-23,2.47
1960,2007-11-24,2.47
1961,2007-11-25,2.52
1962,2007-11-26,2.51
1963,2007-11-27,2.54
1964,2007-11-28,2.59
1965,2007-11-29,2.61
1966,2007-11-30,2.58
1967,2007-12-01,2.58
1968,2007-12-02,2.6
1969,2007-12-03,2.55
1970,2007-12-04,2.5
1971,2007-12-05,2.55
1972,2007-12-06,2.56
1973,2007-12-07,2.61
1974,2007-12-08,2.64
1975,2007-12-09,2.71
1976,2007-12-10,2.56
1977,2007-12-11,2.49
1978,2007-12-12,2.53
1979,2007-12-13,2.57
1980,2007-12-14,2.62
1981,2007-12-15,2.66
1982,2007-12-16,2.66
1983,2007-12-17,2.68
1984,2007-12-18,2.66
1985,2007-12-19,2.65
1986,2007-12-20,2.68
1987,2007-12-21,2.71
1988,2007-12-22,2.69
1989,2007-12-23,2.66
1990,2007-12-24,2.68
1991,2007-12-25,2.72
1992,2007-12-26,2.65
1993,2007-12-27,2.64
1994,2007-12-28,2.69
1995,2007-12-29,2.72
1996,2007-12-30,2.64
1997,2007-12-31,2.65
1998,2008-01-01,2.7
1999,2008-01-02,2.76
2000,2008-01-03,2.8
2001,2008-01-04,2.73
2002,2008-01-05,2.7
2003,2008-01-06,2.66
2004,2008-01-07,2.65
2005,2008-01-08,2.68
2006,2008-01-09,2.71
2007,2008-01-10,2.75
2008,2008-01-11,2.83
2009,2008-01-12,2.71
2010,2008-01-13,2.75
2011,2008-01-14,2.78
2012,2008-01-15,2.85
2013,2008-01-16,2.81
2014,2008-01-17,2.74
2015,2008-01-18,2.7
2016,2008-01-19,2.7
2017,2008-01-20,2.74
2018,2008-01-21,2.82
2019,2008-01-22,2.78
2020,2008-01-23,2.78
2021,2008-01-24,2.78
2022,2008-01-25,2.74
2023,2008-01-26,2.79
2024,2008-01-27,2.82
2025,2008-01-28,2.83
2026,2008-01-29,2.86
2027,2008-01-30,2.85
2028,2008-01-31,2.92
2029,2008-02-01,2.95
2030,2008-02-02,2.83
2031,2008-02-03,2.92
2032,2008-02-04,2.89
2033,2008-02-05,2.85
2034,2008-02-06,2.74
2035,2008-02-07,2.74
2036,2008-02-08,2.81
2037,2008-02-09,2.84
2038,2008-02-10,2.84
2039,2008-02-11,2.85
2040,2008-02-12,2.84
2041,2008-02-13,2.84
2042,2008-02-14,2.85
2043,2008-02-15,2.85
2044,2008-02-16,2.83
2045,2008-02-17,2.85
2046,2008-02-18,2.88
2047,2008-02-19,2.91
2048,2008-02-20,2.9
2049,2008-02-21,2.84
2050,2008-02-22,2.82
2051,2008-02-23,2.84
2052,2008-02-24,2.89
2053,2008-02-25,2.86
2054,2008-02-26,2.89
2055,2008-02-27,2.83
2056,2008-02-28,2.84
2057,2008-02-29,2.84
2058,2008-03-01,2.85
2059,2008-03-02,2.85
2060,2008-03-03,2.85
2061,2008-03-04,2.79
2062,2008-03-05,2.75
2063,2008-03-06,2.83
2064,2008-03-07,2.89
2065,2008-03-08,2.9
2066,2008-03-09,2.93
2067,2008-03-10,3.0
2068,2008-03-11,2.86
