date,value
2006-03-30,78.05
2006-03-31,78.01
2006-04-01,78.03
2006-04-02,78.05
2006-04-03,78.03
2006-04-04,78.11
2006-04-05,78.13
2006-04-06,78.1
2006-04-07,78.11
2006-04-08,78.12
2006-04-09,78.12
2006-04-10,78.12
2006-04-11,78.15
2006-04-12,78.16
2006-04-13,78.14
2006-04-14,78.15
2006-04-15,78.19
2006-04-16,78.12
2006-04-17,78.13
2006-04-18,78.13
2006-04-19,78.14
2006-04-20,78.14
2006-04-21,78.15
2006-04-22,78.13
2006-04-23,78.13
2006-04-24,78.13
2006-04-25,78.11
2006-04-26,78.12
2006-04-27,78.11
2006-04-28,78.13
2006-04-29,78.12
2006-04-30,78.14
2006-05-01,78.14
2006-05-02,78.11
2006-05-03,78.09
2006-05-04,78.09
2006-05-05,78.08
2006-05-06,78.11
2006-05-07,78.11
2006-05-08,78.11
2006-05-09,78.06
2006-05-10,78.07
2006-05-11,78.08
2006-05-12,78.07
2006-05-13,78.05
2006-05-14,78.07
2006-05-15,78.09
2006-05-16,78.06
2006-05-17,78.1
2006-05-18,78.09
2006-05-19,78.08
2006-05-20,78.15
2006-05-21,78.09
2006-05-22,78.07
2006-05-23,77.98
2006-05-24,78.02
2006-05-25,78.04
2006-05-26,78.02
2006-05-27,78.04
2006-05-28,78.04
2006-05-29,78.06
2006-05-30,78.02
2006-05-31,78.0
2006-06-01,78.0
2006-06-02,77.99
2006-06-03,78.0
2006-06-04,77.99
2006-06-05,77.99
2006-06-06,77.95
2006-06-07,77.96
2006-06-08,77.95
2006-06-09,77.97
2006-06-10,77.95
2006-06-11,77.92
2006-06-12,77.92
2006-06-13,77.93
2006-06-14,77.92
2006-06-15,77.91
2006-06-16,77.9
2006-06-17,77.91
2006-06-18,77.91
2006-06-19,77.9
2006-06-20,77.89
2006-06-21,77.88
2006-06-22,77.87
2006-06-23,77.87
2006-06-24,77.88
2006-06-25,77.88
2006-06-26,77.85
2006-06-27,77.83
2006-06-28,77.82
2006-06-29,77.82
2006-06-30,77.82
2006-07-01,77.84
2006-07-02,77.84
2006-07-03,77.83
2006-07-04,77.82
2006-07-05,77.81
2006-07-06,77.8
2006-07-07,77.8
2006-07-08,77.8
2006-07-09,77.79
2006-07-10,77.77
2006-07-11,77.77
2006-07-12,77.77
2006-07-13,77.75
2006-07-14,77.75
2006-07-15,77.75
2006-07-16,77.75
2006-07-17,77.75
2006-07-18,77.75
2006-07-19,77.74
2006-07-20,77.72
2006-07-21,77.73
2006-07-22,77.73
2006-07-23,77.71
2006-07-24,77.72
2006-07-25,77.7
2006-07-26,77.71
2006-07-27,77.7
2006-07-28,77.7
2006-07-29,77.69
2006-07-30,77.67
2006-07-31,77.69
2006-08-01,77.7
2006-08-02,77.69
2006-08-03,77.67
2006-08-04,77.63
2006-08-05,77.65
2006-08-06,77.67
2006-08-07,77.67
2006-08-08,77.65
2006-08-09,77.65
2006-08-10,77.65
2006-08-11,77.65
2006-08-12,77.65
2006-08-13,77.65
2006-08-14,77.6
2006-08-15,77.65
2006-08-16,77.65
2006-08-17,77.64
2006-08-18,77.62
2006-08-19,77.62
2006-08-20,77.6
2006-08-21,77.62
2006-08-22,77.6
2006-08-23,77.62
2006-08-24,77.63
2006-08-25,77.6
2006-08-26,77.6
2006-08-27,77.58
2006-08-28,77.6
2006-08-29,77.59
2006-08-30,77.55
2006-08-31,77.59
2006-09-01,77.62
2006-09-02,77.61
2006-09-03,77.59
2006-09-04,77.55
2006-09-05,77.59
2006-09-06,77.6
2006-09-07,77.58
2006-09-08,77.55
2006-09-09,77.57
2006-09-10,77.57
2006-09-11,77.58
2006-09-12,77.58
2006-09-13,77.6
2006-09-14,77.59
2006-09-15,77.58
2006-09-16,77.54
2006-09-17,77.54
2006-09-18,77.55
2006-09-19,77.55
2006-09-20,77.56
2006-09-21,77.59
2006-09-22,77.55
2006-09-23,77.55
2006-09-24,77.55
2006-09-25,77.53
2006-09-26,77.5
2006-09-27,77.55
2006-09-28,77.55
2006-09-29,77.55
2006-09-30,77.55
2006-10-01,77.54
2006-10-02,77.58
2006-10-03,77.59
2006-10-04,77.52
2006-10-05,77.54
2006-10-06,77.6
2006-10-07,77.55
2006-10-08,77.57
2006-10-09,77.55
2006-10-10,77.57
2006-10-11,77.59
2006-10-12,77.54
2006-10-13,77.54
2006-10-14,77.56
2006-10-15,77.55
2006-10-16,77.57
2006-10-17,77.57
2006-10-18,77.59
2006-10-19,77.59
2006-10-20,77.55
2006-10-21,77.52
2006-10-22,77.57
2006-10-23,77.57
2006-10-24,77.56
2006-10-25,77.55
2006-10-26,77.54
2006-10-27,77.48
2006-10-28,77.54
2006-10-29,77.54
2006-10-30,77.56
2006-10-31,77.58
2006-11-01,77.5
2006-11-02,77.5
2006-11-03,77.51
2006-11-04,77.5
2006-11-05,77.52
2006-11-06,77.53
2006-11-07,77.54
2006-11-08,77.51
2006-11-09,77.49
2006-11-10,77.54
2006-11-11,77.55
2006-11-12,77.51
2006-11-13,77.54
2006-11-14,77.5
2006-11-15,77.52
2006-11-16,77.52
2006-11-17,77.47
2006-11-18,77.46
2006-11-19,77.48
2006-11-20,77.53
2006-11-21,77.52
2006-11-22,77.5
2006-11-23,77.52
2006-11-24,77.49
2006-11-25,77.47
2006-11-26,77.42
2006-11-27,77.45
2006-11-28,77.47
2006-11-29,77.42
2006-11-30,77.5
2006-12-01,77.51
2006-12-02,77.52
2006-12-03,77.55
2006-12-04,77.51
2006-12-05,77.52
2006-12-06,77.49
2006-12-07,77.54
2006-12-08,77.6
2006-12-09,77.45
2006-12-10,77.47
2006-12-11,77.55
2006-12-12,77.54
2006-12-13,77.52
2006-12-14,77.54
2006-12-15,77.58
2006-12-16,77.59
2006-12-17,77.55
2006-12-18,77.56
2006-12-19,77.55
2006-12-20,77.54
2006-12-21,77.55
2006-12-22,77.56
2006-12-23,77.56
2006-12-24,77.56
2006-12-25,77.55
2006-12-26,77.55
2006-12-27,77.55
2006-12-28,77.56
2006-12-29,77.57
2006-12-30,77.57
2006-12-31,77.6
2007-01-01,77.61
2007-01-02,77.57
2007-01-03,77.64
2007-01-04,77.67
2007-01-05,77.6
2007-01-06,77.66
2007-01-07,77.7
2007-01-08,77.73
2007-01-09,77.65
2007-01-10,77.69
2007-01-11,77.72
2007-01-12,77.7
2007-01-13,77.75
2007-01-14,77.73
2007-01-15,77.77
2007-01-16,77.79
2007-01-17,77.81
2007-01-18,77.84
2007-01-19,77.77
2007-01-20,77.81
2007-01-21,77.82
2007-01-22,77.84
2007-01-23,77.89
2007-01-24,77.85
2007-01-25,77.82
2007-01-26,77.84
2007-01-27,77.84
2007-01-28,77.9
2007-01-29,77.9
2007-01-30,77.9
2007-01-31,77.89
2007-02-01,77.86
2007-02-02,77.87
2007-02-03,77.89
2007-02-04,77.93
2007-02-05,77.95
2007-02-06,77.98
2007-02-07,77.98
2007-02-08,78.02
2007-02-09,77.93
2007-02-10,77.94
2007-02-11,77.99
2007-02-12,78.0
2007-02-13,77.95
2007-02-14,78.04
2007-02-15,77.99
2007-02-16,78.08
2007-02-17,78.09
2007-02-18,78.07
2007-02-19,78.14
2007-02-20,78.15
2007-02-21,78.15
2007-02-22,78.2
2007-02-23,78.24
2007-02-24,78.27
2007-02-25,78.28
2007-02-26,78.19
2007-02-27,78.3
2007-02-28,78.32
2007-03-01,78.37
2007-03-02,78.38
2007-03-03,78.38
2007-03-04,78.44
2007-03-05,78.39
2007-03-06,78.5
2007-03-07,78.5
2007-03-08,78.42
2007-03-09,78.47
2007-03-10,78.49
2007-03-11,78.57
2007-03-12,78.6
2007-03-13,78.59
2007-03-14,78.6
2007-03-15,78.64
2007-03-16,78.64
2007-03-17,78.67
2007-03-18,78.78
2007-03-19,78.81
2007-03-20,78.69
2007-03-21,78.65
2007-03-22,78.67
2007-03-23,78.72
2007-03-24,78.7
2007-03-25,78.69
2007-03-26,78.7
2007-03-27,78.72
2007-03-28,78.72
2007-03-29,78.74
2007-03-30,78.74
2007-03-31,78.69
2007-04-01,78.7
2007-04-02,78.73
2007-04-03,78.74
2007-04-04,78.73
2007-04-05,78.71
2007-04-06,78.71
2007-04-07,78.71
2007-04-08,78.72
2007-04-09,78.72
2007-04-10,78.7
2007-04-11,78.71
2007-04-12,78.71
2007-04-13,78.7
2007-04-14,78.69
2007-04-15,78.68
2007-04-16,78.67
2007-04-17,78.67
2007-04-18,78.65
2007-04-19,78.67
2007-04-20,78.64
2007-04-21,78.62
2007-04-22,78.6
2007-04-23,78.6
2007-04-24,78.6
2007-04-25,78.59
2007-04-26,78.57
2007-04-27,78.55
2007-04-28,78.55
2007-04-29,78.57
2007-04-30,78.56
2007-05-01,78.54
2007-05-02,78.52
2007-05-03,78.52
2007-05-04,78.52
2007-05-05,78.49
2007-05-06,78.47
2007-05-07,78.49
2007-05-08,78.47
2007-05-09,78.47
2007-05-10,78.5
2007-05-11,78.49
2007-05-12,78.44
2007-05-13,78.45
2007-05-14,78.38
2007-05-15,78.35
2007-05-16,78.38
2007-05-17,78.39
2007-05-18,78.36
2007-05-19,78.36
2007-05-20,78.35
2007-05-21,78.34
2007-05-22,78.31
2007-05-23,78.33
2007-05-24,78.35
2007-05-25,78.35
2007-05-26,78.35
2007-05-27,78.35
2007-05-28,78.35
2007-05-29,78.26
2007-05-30,78.3
2007-05-31,78.3
2007-06-01,78.28
2007-06-02,78.27
2007-06-03,78.28
2007-06-04,78.28
2007-06-05,78.28
2007-06-06,78.27
2007-06-07,78.26
2007-06-08,78.24
2007-06-09,78.25
2007-06-10,78.25
2007-06-11,78.24
2007-06-12,78.24
2007-06-13,78.25
2007-06-14,78.25
2007-06-15,78.24
2007-06-16,78.21
2007-06-17,78.22
2007-06-18,78.19
2007-06-19,78.22
2007-06-20,78.18
2007-06-21,78.19
2007-06-22,78.2
2007-06-23,78.18
2007-06-24,78.22
2007-06-25,78.2
2007-06-26,78.2
2007-06-27,78.15
2007-06-28,78.15
2007-06-29,78.15
2007-06-30,78.17
2007-07-01,78.18
2007-07-02,78.16
2007-07-03,78.19
2007-07-04,78.13
2007-07-05,78.14
2007-07-06,78.15
2007-07-07,78.13
2007-07-08,78.15
2007-07-09,78.14
2007-07-10,78.14
2007-07-11,78.12
2007-07-12,78.12
2007-07-13,78.15
2007-07-14,78.14
2007-07-15,78.13
2007-07-16,78.12
2007-07-17,78.09
2007-07-18,78.09
2007-07-19,78.11
2007-07-20,78.12
2007-07-21,78.09
2007-07-22,78.12
2007-07-23,78.15
2007-07-24,78.09
2007-07-25,78.06
2007-07-26,78.08
2007-07-27,78.05
2007-07-28,78.06
2007-07-29,78.06
2007-07-30,78.04
2007-07-31,78.05
2007-08-01,78.08
2007-08-02,78.06
2007-08-03,77.99
2007-08-04,78.02
2007-08-05,78.05
2007-08-06,78.03
2007-08-07,77.99
2007-08-08,77.97
2007-08-09,77.97
2007-08-10,77.97
2007-08-11,77.98
2007-08-12,77.99
2007-08-13,77.96
2007-08-14,77.98
2007-08-15,77.97
2007-08-16,77.94
2007-08-17,77.92
2007-08-18,77.95
2007-08-19,77.95
2007-08-20,77.95
2007-08-21,77.92
2007-08-22,77.93
2007-08-23,77.91
2007-08-24,77.87
2007-08-25,77.9
2007-08-26,77.92
2007-08-27,77.94
2007-08-28,77.95
2007-08-29,77.94
2007-08-30,77.91
2007-08-31,77.92
2007-09-01,77.92
2007-09-02,77.92
2007-09-03,77.92
2007-09-04,77.88
2007-09-05,77.89
2007-09-06,77.9
2007-09-07,77.9
2007-09-08,77.92
2007-09-09,77.9
2007-09-10,77.9
2007-09-11,77.87
2007-09-12,77.87
2007-09-13,77.9
2007-09-14,77.89
2007-09-15,77.87
2007-09-16,77.9
2007-09-17,77.89
2007-09-18,77.84
2007-09-19,77.85
2007-09-20,77.87
2007-09-21,77.88
2007-09-22,77.85
2007-09-23,77.86
2007-09-24,77.87
2007-09-25,77.85
2007-09-26,77.85
2007-09-27,77.92
2007-11-08,77.79
2007-11-09,77.76
2007-11-10,77.75
2007-11-11,77.76
2007-11-12,77.71
2007-11-13,77.8
2007-11-14,77.78
2007-11-15,77.69
2007-11-16,77.7
2007-11-17,77.75
2007-11-18,77.81
2007-11-19,77.8
2007-11-20,77.74
2007-11-21,77.74
2007-11-22,77.71
2007-11-23,77.7
2007-11-24,77.7
2007-11-25,77.71
2007-11-26,77.69
2007-11-27,77.71
2007-11-28,77.75
2007-11-29,77.75
2007-11-30,77.73
2007-12-01,77.74
2007-12-02,77.8
2007-12-03,77.76
2007-12-04,77.67
2007-12-05,77.73
2007-12-06,77.78
2007-12-07,77.81
2007-12-08,77.86
2007-12-09,77.85
2007-12-10,77.79
2007-12-11,77.71
2007-12-12,77.76
2007-12-13,77.81
2007-12-14,77.86
2007-12-15,77.88
2007-12-16,77.87
2007-12-17,77.9
2007-12-18,77.88
2007-12-19,77.88
2007-12-20,77.93
2007-12-21,77.94
2007-12-22,77.93
2007-12-23,77.91
2007-12-24,77.93
2007-12-25,77.96
2007-12-26,77.93
2007-12-27,77.91
2007-12-28,77.96
2007-12-29,77.98
2007-12-30,77.93
2007-12-31,77.93
2008-01-01,77.96
2008-01-02,78.01
2008-01-03,78.03
2008-01-04,77.95
2008-01-05,77.96
2008-01-06,77.95
2008-01-07,77.96
2008-01-08,77.98
2008-01-09,77.99
2008-01-10,78.01
2008-01-11,78.08
2008-01-12,78.01
2008-01-13,78.04
2008-01-14,78.03
2008-01-15,78.1
2008-01-16,78.09
2008-01-17,78.03
2008-01-18,77.99
2008-01-19,78.0
2008-01-20,78.05
2008-01-21,78.13
2008-01-22,78.13
2008-01-23,78.08
2008-01-24,78.1
2008-01-25,78.1
2008-01-26,78.13
2008-01-27,78.15
2008-01-28,78.16
2008-01-29,78.2
2008-01-30,78.18
2008-01-31,78.3
2008-02-01,78.31
2008-02-02,78.2
2008-02-03,78.38
2008-02-04,78.39
2008-02-05,78.35
2008-02-06,78.34
2008-02-07,78.4
2008-02-08,78.48
2008-02-09,78.51
2008-02-10,78.55
2008-02-11,78.58
2008-02-12,78.6
2008-02-13,78.63
2008-02-14,78.66
2008-02-15,78.66
2008-02-16,78.66
2008-02-17,78.71
2008-02-18,78.75
2008-02-19,78.79
2008-02-20,78.78
2008-02-21,78.74
2008-02-22,78.75
2008-02-23,78.79
2008-02-24,78.81
2008-02-25,78.81
2008-02-26,78.83
2008-02-27,78.78
2008-02-28,78.8
2008-02-29,78.86
2008-03-01,78.9
2008-03-02,78.82
2008-03-03,78.84
2008-03-04,78.84
2008-03-05,78.77
2008-03-06,78.85
2008-03-07,78.88
2008-03-08,78.88
2008-03-09,78.91
2008-03-10,78.99
2008-03-11,78.88
2008-03-12,78.83
2008-03-13,78.83
2008-03-14,78.83
2008-03-15,78.93
2008-03-16,78.9
2008-03-17,78.83
2008-03-18,78.82
2008-03-19,78.84
2008-03-20,78.96
2008-03-21,79.04
2008-03-22,78.96
2008-03-23,78.92
2008-03-24,78.92
2008-03-25,78.87
2008-03-26,78.95
2008-03-27,78.95
2008-03-28,78.95
2008-03-29,78.96
2008-03-30,79.0
2008-03-31,78.93
2008-04-01,78.94
2008-04-02,78.98
2008-04-03,78.98
2008-04-04,79.06
2008-04-05,79.12
2008-04-06,79.15
2008-04-07,79.13
2008-04-08,79.11
2008-04-09,79.15
2008-04-10,79.14
2008-04-11,79.13
2008-04-12,79.1
2008-04-13,79.13
2008-04-14,79.12
2008-04-15,79.13
2008-04-16,79.23
2008-04-17,79.32
2008-04-18,79.35
2008-04-19,79.31
2008-04-20,79.28
2008-04-21,79.3
2008-04-22,79.26
2008-04-23,79.24
2008-04-24,79.26
2008-04-25,79.29
2008-04-26,79.35
2008-04-27,79.4
2008-04-28,79.4
2008-04-29,79.42
2008-04-30,79.43
2008-05-01,79.31
2008-05-02,79.3
2008-05-03,79.34
2008-05-04,79.35
2008-05-05,79.35
2008-05-06,79.36
2008-05-07,79.36
2008-05-08,79.36
2008-05-09,79.35
2008-05-10,79.32
2008-05-11,79.31
2008-05-12,79.31
2008-05-13,79.31
2008-05-14,79.31
2008-05-15,79.31
2008-05-16,79.31
2008-05-17,79.29
2008-05-18,79.26
2008-05-19,79.24
2008-05-20,79.25
2008-05-21,79.24
2008-05-22,79.23
2008-05-23,79.25
2008-05-24,79.26
2008-05-25,79.21
2008-05-26,79.23
2008-05-27,79.24
2008-05-28,79.21
2008-05-29,79.18
2008-05-30,79.18
2008-05-31,79.16
2008-06-01,79.18
2008-06-02,79.17
2008-06-03,79.16
2008-06-04,79.13
2008-06-05,79.13
2008-06-06,79.13
2008-06-07,79.11
2008-06-08,79.09
2008-06-09,79.08
2008-06-10,79.09
2008-06-11,79.07
2008-06-12,79.11
2008-06-13,79.06
2008-06-14,79.06
2008-06-15,79.06
2008-06-16,79.05
2008-06-17,79.03
2008-06-18,79.0
2008-06-19,79.01
2008-06-20,78.98
2008-06-21,78.99
2008-06-22,79.0
2008-06-23,78.96
2008-06-24,78.96
2008-06-25,78.95
2008-06-26,78.92
2008-06-27,78.91
2008-06-28,78.91
2008-06-29,78.9
2008-06-30,78.88
2008-07-01,78.92
2008-07-02,78.9
2008-07-03,78.86
2008-07-04,78.84
2008-07-05,78.85
2008-07-06,78.86
2008-07-07,78.83
2008-07-08,78.79
2008-07-09,78.79
2008-07-10,78.8
2008-07-11,78.79
2008-07-12,78.76
2008-07-13,78.75
2008-07-14,78.69
2008-07-15,78.71
2008-07-16,78.72
2008-07-17,78.73
2008-07-18,78.71
2008-07-19,78.71
2008-07-20,78.68
2008-07-21,78.65
2008-07-22,78.66
2008-07-23,78.68
2008-07-24,78.68
2008-07-25,78.67
2008-07-26,78.63
2008-07-27,78.63
2008-07-28,78.63
2008-07-29,78.6
2008-07-30,78.6
2008-07-31,78.61
2008-08-01,78.58
2008-08-02,78.58
2008-08-03,78.6
2008-08-04,78.6
2008-08-05,78.56
2008-08-06,78.58
2008-08-07,78.59
2008-08-08,78.56
2008-08-09,78.53
2008-08-10,78.55
2008-08-11,78.57
2008-08-12,78.6
2008-08-13,78.49
2008-08-14,78.5
2008-08-15,78.5
2008-08-16,78.52
2008-08-17,78.51
2008-08-18,78.49
2008-08-19,78.48
2008-08-20,78.45
2008-08-21,78.46
2008-08-22,78.47
2008-08-23,78.45
2008-08-24,78.45
2008-08-25,78.43
2008-08-26,78.41
2008-08-27,78.42
2008-08-28,78.41
2008-08-29,78.42
2008-08-30,78.43
2008-08-31,78.42
2008-09-01,78.38
2008-09-02,78.43
2008-09-03,78.39
2008-09-04,78.38
2008-09-05,78.41
2008-09-06,78.38
2008-09-07,78.34
2008-09-08,78.33
2008-09-09,78.35
2008-09-10,78.34
2008-09-11,78.36
2008-09-12,78.31
2008-09-13,78.3
2008-09-14,78.29
2008-09-15,78.29
2008-09-16,78.3
2008-09-17,78.3
2008-09-18,78.29
2008-09-19,78.26
2008-09-20,78.26
2008-09-21,78.28
2008-09-22,78.27
2008-09-23,78.26
2008-09-24,78.25
2008-09-25,78.21
2008-09-26,78.21
2008-09-27,78.24
2008-09-28,78.24
2008-09-29,78.24
2008-09-30,78.25
2008-10-01,78.25
2008-10-02,78.21
2008-10-03,78.2
2008-10-04,78.2
2008-10-05,78.23
2008-10-06,78.18
2008-10-07,78.2
2008-10-08,78.16
2008-10-09,78.1
2008-10-10,78.15
2008-10-11,78.16
2008-10-12,78.16
2008-10-13,78.16
2008-10-14,78.14
2008-10-15,78.15
2008-10-16,78.15
2008-10-17,78.11
2008-10-18,78.11
2008-10-19,78.11
2008-10-20,78.15
2008-10-21,78.14
2008-10-22,78.06
2008-10-23,78.08
2008-10-24,78.09
2008-10-25,78.07
2008-10-26,78.13
2008-10-27,78.15
2008-10-28,78.08
2008-10-29,78.11
2008-10-30,78.13
2008-10-31,78.08
2008-11-01,78.08
2008-11-02,78.04
2008-11-03,78.06
2008-11-04,78.06
2008-11-05,78.06
2008-11-06,78.03
2008-11-07,78.04
2008-11-08,78.03
2008-11-09,78.04
2008-11-10,78.06
2008-11-11,78.07
2008-11-12,78.0
2008-11-13,77.93
2008-11-14,77.94
2008-11-15,77.95
2008-11-16,77.95
2008-11-17,78.0
2008-11-18,78.03
2008-11-19,77.95
2008-11-20,77.95
2008-11-21,77.98
2008-11-22,77.94
2008-11-23,78.08
2008-11-24,78.03
2008-11-25,77.86
2008-11-26,77.88
2008-11-27,77.96
2008-11-28,78.01
2008-11-29,78.0
2008-11-30,77.99
2008-12-01,77.9
2008-12-02,77.93
2008-12-03,77.97
2008-12-04,78.0
2008-12-05,77.96
2008-12-06,77.86
2008-12-07,77.85
2008-12-08,77.95
2008-12-09,77.95
2008-12-10,77.95
2008-12-11,77.96
2008-12-12,77.96
2008-12-13,78.06
2008-12-14,78.02
2008-12-15,77.91
2008-12-16,77.95
2008-12-17,77.95
2008-12-18,77.93
2008-12-19,77.93
2008-12-20,77.94
2008-12-21,77.93
2008-12-22,77.95
2008-12-23,77.95
2008-12-24,77.98
2008-12-25,77.98
2008-12-26,77.96
2008-12-27,77.96
2008-12-28,77.98
2008-12-29,77.96
2008-12-30,77.95
2008-12-31,77.96
2009-01-01,77.95
2009-01-02,77.96
2009-01-03,77.95
2009-01-04,77.96
2009-01-05,77.98
2009-01-06,77.93
2009-01-07,77.93
2009-01-08,77.92
2009-01-09,77.91
2009-01-10,77.92
2009-01-11,77.91
2009-01-12,77.96
2009-01-13,77.96
2009-01-14,77.92
2009-01-15,77.9
2009-01-16,77.89
2009-01-17,77.93
2009-01-18,77.98
2009-01-19,78.01
2009-01-20,77.91
2009-01-21,77.87
2009-01-22,77.99
2009-01-23,78.07
2009-01-24,77.96
2009-01-25,77.95
2009-01-26,77.93
2009-01-27,77.9
2009-01-28,77.95
2009-01-29,77.96
2009-01-30,78.01
2009-01-31,78.02
2009-02-01,78.06
2009-02-02,78.08
2009-02-03,78.01
2009-02-04,78.06
2009-02-05,78.06
2009-02-06,78.07
2009-02-07,78.06
2009-02-08,78.01
2009-02-09,78.15
2009-02-10,78.19
2009-02-11,78.03
2009-02-12,78.05
2009-02-13,78.1
2009-02-14,78.08
2009-02-15,78.12
2009-02-16,78.14
2009-02-17,78.16
2009-02-18,78.15
2009-02-19,78.15
2009-02-20,78.16
2009-02-21,78.19
2009-02-22,78.22
2009-02-23,78.23
2009-02-24,78.22
2009-02-25,78.22
2009-02-26,78.25
2009-02-27,78.26
2009-02-28,78.31
2009-03-01,78.3
2009-03-02,78.24
2009-03-03,78.36
2009-03-04,78.41
2009-03-05,78.33
2009-03-06,78.23
2009-03-07,78.25
2009-03-08,78.29
2009-03-09,78.26
2009-03-10,78.3
2009-03-11,78.23
2009-03-12,78.27
2009-03-13,78.3
2009-03-14,78.31
2009-03-15,78.25
2009-03-16,78.28
2009-03-17,78.28
2009-03-18,78.31
2009-03-19,78.32
2009-03-20,78.29
2009-03-21,78.3
2009-03-22,78.29
2009-03-23,78.38
2009-03-24,78.36
2009-03-25,78.37
2009-03-26,78.33
2009-03-27,78.35
2009-03-28,78.37
2009-03-29,78.26
2009-03-30,78.25
2009-03-31,78.3
2009-04-01,78.31
2009-04-02,78.3
2009-04-03,78.28
2009-04-04,78.26
2009-04-05,78.28
2009-04-06,78.32
2009-04-07,78.3
2009-04-08,78.25
2009-04-09,78.29
2009-04-10,78.3
2009-04-11,78.26
2009-04-12,78.24
2009-04-13,78.25
2009-04-14,78.26
2009-04-15,78.25
2009-04-16,78.23
2009-04-17,78.21
2009-04-18,78.2
2009-04-19,78.2
2009-04-20,78.2
2009-04-21,78.2
2009-04-22,78.2
2009-04-23,78.2
2009-04-24,78.24
2009-04-25,78.24
2009-04-26,78.21
2009-04-27,78.22
2009-04-28,78.2
2009-04-29,78.17
2009-04-30,78.14
2009-05-01,78.12
2009-05-02,78.13
2009-05-03,78.14
2009-05-04,78.14
2009-05-05,78.14
2009-05-06,78.15
2009-05-07,78.17
2009-05-08,78.15
2009-05-09,78.13
2009-05-10,78.13
2009-05-11,78.13
2009-05-12,78.13
2009-05-13,78.15
2009-05-14,78.16
2009-05-15,78.14
2009-05-16,78.13
2009-05-17,78.14
2009-05-18,78.13
2009-05-19,78.13
2009-05-20,78.18
2009-05-21,78.18
2009-05-22,78.15
2009-05-23,78.18
2009-05-24,78.16
2009-05-25,78.19
2009-05-26,78.17
2009-05-27,78.12
2009-05-28,78.13
2009-05-29,78.17
2009-05-30,78.17
2009-05-31,78.15
2009-06-01,78.15
2009-06-02,78.13
2009-06-03,78.14
2009-06-04,78.15
2009-06-05,78.2
2009-06-06,78.2
2009-06-07,78.15
2009-06-08,78.14
2009-06-09,78.12
2009-06-10,78.15
2009-06-11,78.12
2009-06-12,78.1
2009-06-13,78.12
2009-06-14,78.12
2009-06-15,78.12
2009-06-16,78.08
2009-06-17,78.13
2009-06-18,78.11
2009-06-19,78.1
2009-06-20,78.09
2009-06-21,78.1
2009-06-22,78.09
2009-06-23,78.11
2009-06-24,78.14
2009-06-25,78.12
2009-06-26,78.11
2009-06-27,78.08
2009-06-28,78.08
2009-06-29,78.07
2009-06-30,78.07
2009-07-01,78.08
2009-07-02,78.1
2009-07-03,78.08
2009-07-04,78.08
2009-07-05,78.07
2009-07-06,78.06
2009-07-07,78.06
2009-07-08,78.03
2009-07-09,78.03
2009-07-10,78.03
2009-07-11,78.05
2009-07-12,78.06
2009-07-13,78.03
2009-07-14,78.03
2009-07-15,77.99
2009-07-16,78.07
2009-07-17,78.04
2009-07-18,78.0
2009-07-19,78.0
2009-07-20,78.0
2009-07-21,78.03
2009-07-22,78.02
2009-07-23,78.01
2009-07-24,77.96
2009-07-25,77.95
2009-07-26,78.0
2009-07-27,78.02
2009-07-28,77.97
2009-07-29,78.0
2009-07-30,77.95
2009-07-31,77.98
2009-08-01,78.01
2009-08-02,77.98
2009-08-03,77.94
2009-08-04,77.94
2009-08-05,77.95
2009-08-06,77.95
2009-08-07,77.93
2009-08-08,77.93
2009-08-09,77.93
2009-08-10,77.92
2009-08-11,77.9
2009-08-12,77.93
2009-08-13,77.92
2009-08-14,77.91
2009-08-15,77.91
2009-08-16,77.9
2009-08-17,77.89
2009-08-18,77.88
2009-08-19,77.89
2009-08-20,77.89
2009-08-21,77.86
2009-08-22,77.87
2009-08-23,77.9
2009-08-24,77.9
2009-08-25,77.86
2009-08-26,77.85
2009-08-27,77.85
2009-08-28,77.84
2009-08-29,77.82
2009-08-30,77.84
2009-08-31,77.88
2009-09-01,77.86
2009-09-02,77.86
2009-09-03,77.88
2009-09-04,77.83
2009-09-05,77.76
2009-09-06,77.81
2009-09-07,77.82
2009-09-08,77.8
2009-09-09,77.78
2009-09-10,77.77
2009-09-11,77.79
2009-09-12,77.8
2009-09-13,77.79
2009-09-14,77.8
2009-09-15,77.79
2009-09-16,77.78
2009-09-17,77.77
2009-09-18,77.77
2009-09-19,77.76
2009-09-20,77.74
2009-09-21,77.73
2009-09-22,77.74
2009-09-23,77.75
2009-09-24,77.75
2009-09-25,77.74
2009-09-26,77.74
2009-09-27,77.73
2009-09-28,77.73
2009-09-29,77.73
2009-09-30,77.74
2009-10-01,77.73
2009-10-02,77.71
2009-10-03,77.73
2009-10-04,77.72
2009-10-05,77.73
2009-10-06,77.7
2009-10-07,77.73
2009-10-08,77.69
2009-10-09,77.7
2009-10-10,77.7
2009-10-11,77.7
2009-10-12,77.69
2009-10-13,77.67
2009-10-14,77.68
2009-10-15,77.68
2009-10-16,77.69
2009-10-17,77.69
2009-10-18,77.68
2009-10-19,77.73
2009-10-20,77.74
2009-10-21,77.7
2009-10-22,77.67
2009-10-23,77.63
2009-10-24,77.66
2009-10-25,77.65
2009-10-26,77.64
2009-10-27,77.66
2009-10-28,77.67
2009-10-29,77.65
2009-10-30,77.64
2009-10-31,77.65
2009-11-01,77.74
