date,value
2008-09-16,51.1
2008-09-17,51.15
2008-09-18,51.03
2008-09-19,50.49
2008-09-20,50.38
2008-09-21,50.51
2008-09-22,50.76
2008-09-23,50.87
2008-09-24,50.43
2008-09-25,50.04
2008-11-28,51.82
2008-11-29,51.86
2008-11-30,51.93
2008-12-01,51.9
2008-12-02,51.84
2008-12-03,51.91
2008-12-04,51.94
2008-12-05,51.98
2008-12-06,51.99
2008-12-07,52.01
2008-12-08,51.97
2008-12-09,51.93
2008-12-10,51.93
2008-12-11,51.94
2008-12-12,51.97
2008-12-13,52.1
2008-12-14,52.17
2008-12-15,52.13
2008-12-16,52.07
2008-12-17,52.06
2008-12-18,52.07
2008-12-19,52.14
2008-12-20,52.18
2008-12-21,52.2
2008-12-22,52.25
2008-12-23,52.27
2008-12-24,52.3
2008-12-25,52.33
2008-12-26,52.35
2008-12-27,52.37
2008-12-28,52.38
2008-12-29,52.38
2008-12-30,52.39
2008-12-31,52.41
2009-01-01,52.42
2009-01-02,52.43
2009-01-03,52.44
2009-01-04,52.45
2009-01-05,52.37
2009-01-06,52.39
2009-01-07,52.41
2009-01-08,52.45
2009-01-09,52.46
2009-01-10,52.46
2009-01-11,52.43
2009-01-12,52.39
2009-01-13,52.37
2009-01-14,62.82
2009-01-15,52.35
2009-01-16,52.36
2009-01-17,52.36
2009-01-18,52.46
2009-01-19,52.44
2009-01-20,52.42
2009-01-21,52.39
2009-01-22,52.51
2009-01-23,52.62
2009-01-24,52.64
2009-01-25,52.7
2009-01-26,52.7
2009-01-27,52.71
2009-01-28,52.75
2009-01-29,52.77
2009-01-30,52.77
2009-01-31,52.77
2009-02-01,52.86
2009-02-02,52.82
2009-02-03,52.8
2009-02-04,52.82
2009-02-05,52.82
2009-02-06,52.85
2009-02-07,52.88
2009-02-08,52.89
2009-02-09,52.93
2009-02-10,52.91
2009-02-11,52.93
2009-02-12,52.92
2009-02-13,52.94
2009-02-14,52.94
2009-02-15,52.95
2009-02-16,52.88
2009-02-17,52.84
2009-02-18,52.92
2009-02-19,52.93
2009-02-20,52.94
2009-02-21,52.94
2009-02-22,52.95
2009-02-23,52.97
2009-02-24,52.98
2009-02-25,52.97
2009-02-26,52.98
2009-02-27,53.0
2009-02-28,53.03
2009-03-01,53.01
2009-03-02,52.99
2009-03-03,53.03
2009-03-04,53.09
2009-03-05,53.07
2009-03-06,53.02
2009-03-07,53.0
2009-03-08,53.0
2009-03-09,52.98
2009-03-10,52.98
2009-03-11,52.97
2009-03-12,52.98
2009-03-13,53.0
2009-03-14,52.97
2009-03-15,52.97
2009-03-16,52.97
2009-03-17,52.97
2009-03-18,52.9
2009-03-19,52.53
2009-03-20,52.3
2009-03-21,52.48
2009-03-22,52.63
2009-03-23,52.68
2009-03-24,52.45
2009-03-25,52.38
2009-03-26,52.62
2009-03-27,52.73
2009-03-28,52.78
2009-03-29,52.8
2009-03-30,52.81
2009-03-31,52.85
2009-04-01,52.79
2009-04-02,52.5
2009-04-03,52.33
2009-04-04,52.44
2009-04-05,52.28
2009-04-06,52.58
2009-04-07,52.65
2009-04-08,52.7
2009-04-09,52.77
2009-04-10,52.81
2009-04-11,52.82
2009-04-12,52.82
2009-04-13,52.85
2009-04-14,52.89
2009-04-15,52.9
2009-04-16,52.9
2009-04-17,52.89
2009-04-18,52.89
2009-04-19,52.88
2009-04-20,52.88
2009-04-21,52.88
2009-04-22,52.77
2009-04-23,52.48
2009-04-24,52.39
2009-04-25,52.6
2009-04-26,52.71
2009-04-27,52.78
2009-04-28,52.82
2009-04-29,52.84
2009-04-30,52.86
2009-05-01,52.85
2009-05-02,52.86
2009-05-03,52.88
2009-05-04,52.88
2009-05-05,52.62
2009-05-06,52.37
2009-05-07,52.5
2009-05-08,52.55
2009-05-09,52.7
2009-05-10,52.78
2009-05-11,52.83
2009-05-12,52.85
2009-05-13,52.9
2009-05-14,52.92
2009-05-15,52.94
2009-05-16,52.96
2009-05-17,52.95
2009-05-18,52.96
2009-05-19,52.97
2009-05-20,52.92
2009-05-21,52.76
2009-05-22,52.61
2009-05-23,52.57
2009-05-24,52.44
2009-05-25,52.43
2009-05-26,52.6
2009-05-27,52.68
2009-05-28,52.56
2009-05-29,52.26
2009-05-30,52.26
2009-05-31,52.1
2009-06-01,51.96
2009-06-02,52.13
2009-06-03,52.34
2009-06-04,51.73
2009-06-05,52.07
2009-06-06,52.33
2009-06-07,52.44
2009-06-08,52.51
2009-06-09,52.55
2009-06-10,52.57
2009-06-11,52.59
2009-06-12,52.63
2009-06-13,52.32
2009-06-14,52.31
2009-06-15,52.47
2009-06-16,52.54
2009-06-17,52.57
2009-06-18,52.45
2009-06-19,51.92
2009-06-20,52.14
2009-06-21,52.11
2009-06-22,52.08
2009-06-23,51.96
2009-06-24,51.56
2009-06-25,51.62
2009-06-26,51.41
2009-06-27,50.99
2009-06-28,50.77
2009-06-29,50.78
2009-06-30,50.78
2009-07-01,51.28
2009-07-02,51.41
2009-07-03,51.51
2009-07-04,51.58
2009-07-05,51.35
2009-07-06,51.13
2009-07-07,50.91
2009-07-08,51.25
2009-07-09,51.19
2009-07-10,50.66
2009-07-11,50.2
2009-07-12,50.47
2009-07-13,50.43
2009-07-14,50.56
2009-07-15,50.31
2009-07-16,50.32
2009-07-17,50.33
2009-07-18,50.14
2009-07-19,49.98
2009-07-20,49.95
2009-07-21,49.67
2009-07-22,49.74
2009-07-23,49.66
2009-07-24,49.43
2009-07-25,49.54
2009-07-26,49.52
2009-07-27,49.2
2009-07-28,49.47
2009-07-29,49.36
2009-07-30,49.05
2009-07-31,49.14
2009-08-01,49.17
2009-08-02,49.82
2009-08-03,50.1
2009-08-04,50.16
2009-08-05,49.86
2009-08-06,49.27
2009-08-07,49.14
2009-08-08,49.38
2009-08-09,49.78
2009-08-10,50.18
2009-08-11,50.44
2009-08-12,50.29
2009-08-13,49.75
2009-08-14,49.52
2009-08-15,49.48
2009-08-16,49.16
2009-08-17,49.55
2009-08-18,49.94
2009-08-19,49.99
2009-08-20,49.92
2009-08-21,49.77
2009-08-22,49.81
2009-08-23,49.58
2009-08-24,49.88
2009-08-25,50.2
2009-08-26,50.18
2009-08-27,50.07
2009-08-28,49.91
2009-08-29,50.12
2009-08-30,50.51
2009-08-31,49.81
2009-09-01,50.16
2009-09-02,50.53
2009-09-03,50.26
2009-09-04,50.53
2009-09-05,50.49
2009-09-06,50.28
2009-09-07,50.65
2009-09-08,50.49
2009-09-09,50.21
2009-09-10,50.46
2009-09-11,50.37
2009-09-12,50.58
2009-09-13,50.8
2009-09-14,50.92
2009-09-15,50.54
2009-09-16,50.6
2009-09-17,50.77
2009-09-18,50.78
2009-09-19,50.94
2009-09-20,51.03
2009-09-21,51.1
2009-09-22,51.17
2009-09-23,51.23
2009-09-24,51.27
2009-09-25,51.23
2009-09-26,50.91
2009-09-27,50.76
2009-09-28,50.82
2009-09-29,50.64
2009-09-30,50.89
2009-10-01,50.41
2009-10-02,50.73
2009-10-03,50.65
2009-10-04,50.68
2009-10-05,51.02
2009-10-06,51.16
2009-10-07,51.21
2009-10-08,50.85
2009-10-09,51.11
2009-10-10,51.23
2009-10-11,51.33
2009-10-12,51.37
2009-10-13,51.44
2009-10-14,51.49
2009-10-15,51.51
2009-10-16,51.54
2009-10-17,51.58
2009-10-18,51.63
2009-10-19,51.7
2009-10-20,51.74
2009-10-21,51.77
2009-10-22,51.75
2009-10-23,51.76
2009-10-24,51.78
2009-10-25,51.79
2009-10-26,51.81
2009-10-27,51.83
2009-10-28,51.84
2009-10-29,51.86
2009-10-30,51.86
2009-10-31,51.87
2009-11-01,51.93
2009-11-02,51.97
2009-11-03,52.01
2009-11-04,52.01
2009-11-05,52.02
2009-11-06,52.04
2009-11-07,52.04
2009-11-08,52.07
2009-11-09,52.04
2009-11-10,52.09
2009-11-11,52.12
2009-11-12,52.03
2009-11-13,52.12
2009-11-14,52.13
2009-11-15,52.18
2009-11-16,52.11
2009-11-17,52.06
2009-11-18,52.07
2009-11-19,52.12
2009-11-20,52.17
2009-11-21,52.14
2009-11-22,52.21
2009-11-23,52.2
2009-11-24,52.19
2009-11-25,52.19
2009-11-26,52.2
2009-11-27,52.21
2009-11-28,52.33
2009-11-29,52.39
2009-11-30,52.38
2009-12-01,52.4
2009-12-02,52.39
2009-12-03,52.41
2009-12-04,52.46
2009-12-05,52.5
2009-12-06,52.52
2009-12-07,52.5
2009-12-08,52.5
2009-12-09,52.45
2009-12-10,52.43
2009-12-11,52.44
2009-12-12,52.52
2009-12-13,52.6
2009-12-14,52.6
2009-12-15,52.56
2009-12-16,52.56
2009-12-17,52.56
2009-12-18,52.66
2009-12-19,52.68
2009-12-20,52.73
2009-12-21,52.81
2009-12-22,52.8
2009-12-23,52.9
2009-12-24,52.91
2009-12-25,52.88
2009-12-26,52.88
2009-12-27,52.92
2009-12-28,52.96
2009-12-29,52.97
2009-12-30,52.99
2009-12-31,53.03
2010-01-01,52.97
2010-01-02,52.98
2010-01-03,53.01
2010-01-04,52.91
2010-01-05,52.88
2010-01-06,52.89
2010-01-07,52.85
2010-01-08,52.82
2010-01-09,52.95
2010-01-10,52.99
2010-01-11,52.99
2010-01-12,53.06
2010-01-13,52.97
2010-01-14,52.87
2010-01-15,52.96
2010-01-16,52.89
2010-01-17,52.93
2010-01-18,52.89
2010-01-19,52.92
2010-01-20,52.95
2010-01-21,52.92
2010-01-22,52.94
2010-01-23,52.93
2010-01-24,53.0
2010-01-25,52.95
2010-01-26,52.9
2010-01-27,52.94
2010-01-28,52.99
2010-01-29,53.04
2010-01-30,53.09
2010-01-31,53.11
2010-02-01,52.97
2010-02-02,52.99
2010-02-03,53.1
2010-02-04,53.15
2010-02-05,53.17
2010-02-06,53.16
2010-02-07,53.2
2010-02-08,53.23
2010-02-09,53.21
2010-02-10,53.22
2010-02-11,53.2
2010-02-12,53.21
2010-02-13,53.22
2010-02-14,53.24
2010-02-15,53.26
2010-02-16,53.31
2010-02-17,53.28
2010-02-18,53.29
2010-02-19,53.26
2010-02-20,53.27
2010-02-21,53.3
2010-02-22,53.3
2010-02-23,53.27
2010-02-24,53.26
2010-02-25,53.27
2010-02-26,53.24
2010-02-27,53.34
2010-02-28,53.25
2010-03-01,53.22
2010-03-02,53.25
2010-03-03,53.26
2010-03-04,53.22
2010-03-05,53.21
2010-03-06,53.22
2010-03-07,53.22
2010-03-08,53.23
2010-03-09,53.21
2010-03-10,53.21
2010-03-11,53.21
2010-03-12,53.19
2010-03-13,53.17
2010-03-14,53.17
2010-03-15,53.18
2010-03-16,53.18
2010-03-17,53.19
2010-03-18,53.19
2010-03-19,53.2
2010-03-20,53.19
2010-03-21,53.18
2010-03-22,53.18
2010-03-23,53.21
2010-03-24,53.23
2010-03-25,53.23
2010-03-26,53.2
2010-03-27,53.18
2010-03-28,53.21
2010-03-29,53.24
2010-03-30,53.22
2010-03-31,53.21
2010-04-01,53.21
2010-04-02,53.21
2010-04-03,53.22
2010-04-04,53.17
2010-04-05,53.2
2010-04-06,53.21
2010-04-07,53.18
2010-04-08,53.18
2010-04-09,53.18
2010-04-10,53.21
2010-04-11,53.24
2010-04-12,53.22
2010-04-13,53.16
2010-04-14,53.18
2010-04-15,53.11
2010-04-16,53.07
2010-04-17,53.11
2010-04-18,52.86
2010-04-19,52.66
2010-04-20,52.6
2010-04-21,52.56
2010-04-22,52.49
2010-04-23,52.35
2010-04-24,52.13
2010-04-25,52.24
2010-04-26,52.29
2010-04-27,52.47
2010-04-28,52.14
2010-04-29,52.26
2010-04-30,52.33
2010-05-01,52.53
2010-05-02,52.65
2010-05-03,52.7
2010-05-04,52.76
2010-05-05,52.82
2010-05-06,52.85
2010-05-07,52.89
2010-05-08,52.91
2010-05-09,52.94
2010-05-10,52.94
2010-05-11,52.95
2010-05-12,52.53
2010-05-13,52.18
2010-05-14,52.39
2010-05-15,52.46
2010-05-16,52.55
2010-05-17,52.61
2010-05-18,52.3
2010-05-19,51.92
2010-05-20,52.14
2010-05-21,52.09
2010-05-22,51.42
2010-05-23,51.49
2010-05-24,51.5
2010-05-25,51.54
2010-05-26,51.53
2010-05-27,51.81
2010-05-28,51.81
2010-05-29,51.39
2010-05-30,51.63
2010-05-31,51.84
2010-06-01,52.01
2010-06-02,51.76
2010-06-03,51.53
2010-06-04,51.25
2010-06-05,51.06
2010-06-06,51.25
2010-06-07,51.08
2010-06-08,51.55
2010-06-09,51.77
2010-06-10,51.7
2010-06-11,51.0
2010-06-12,51.17
2010-06-13,51.48
2010-06-14,51.57
2010-06-15,51.76
2010-06-16,51.89
2010-06-17,51.96
2010-06-18,52.03
2010-06-19,52.09
2010-06-20,52.11
2010-06-21,52.15
2010-06-22,51.6
2010-06-23,51.58
2010-06-24,51.68
2010-06-25,51.42
2010-06-26,50.98
2010-06-27,51.02
2010-06-29,50.92
2010-06-30,50.51
2010-08-03,49.16
2010-08-04,49.04
2010-08-05,49.48
2010-08-06,49.49
2010-08-07,49.28
2010-08-08,49.12
2010-08-09,49.17
2010-08-10,49.62
2010-08-11,49.17
2010-08-12,49.21
2010-08-13,49.12
2010-08-14,49.31
2010-08-15,49.52
2010-08-16,49.54
2010-08-17,49.25
2010-08-18,48.92
2010-08-19,49.29
2010-08-20,49.21
2010-08-21,48.92
2010-08-22,48.88
2010-08-23,48.7
2010-08-24,49.01
2010-08-25,49.05
2010-08-26,49.07
2010-08-27,48.95
2010-08-28,49.01
2010-08-29,49.17
2010-08-30,49.19
2010-08-31,49.14
2010-09-01,48.72
2010-09-02,48.99
2010-09-03,48.66
2010-09-04,48.36
2010-09-05,48.75
2010-09-06,49.1
2010-09-07,49.92
2010-09-08,50.22
2010-09-09,50.4
2010-09-10,50.57
2010-09-11,50.68
2010-09-12,50.67
2010-09-13,50.39
2010-09-14,49.8
2010-09-15,50.26
2010-09-16,50.47
2010-09-17,50.52
2010-09-18,50.35
2010-09-19,50.33
2010-09-20,50.66
2010-09-21,50.63
2010-09-22,50.58
2010-09-23,50.71
2010-09-24,50.83
2010-09-25,50.94
2010-09-26,50.96
2010-09-27,50.82
2010-09-28,50.64
2010-09-29,50.74
2010-09-30,50.99
2010-10-01,50.93
2010-10-02,50.79
2010-10-03,51.0
2010-10-04,51.1
2010-10-05,51.22
2010-10-06,51.28
2010-10-07,51.35
2010-10-08,51.39
2010-10-09,51.46
2010-10-10,51.53
2010-10-11,51.53
2010-10-12,51.56
2010-10-13,51.57
2010-10-14,51.59
2010-10-15,51.53
2010-10-16,51.52
2010-10-17,51.41
2010-10-18,51.25
2010-10-19,51.29
2010-10-20,51.43
2010-10-21,51.52
2010-10-22,51.58
2010-10-23,51.64
2010-10-24,51.68
2010-10-25,51.68
2010-10-26,51.71
2010-10-27,51.74
2010-10-28,51.8
2010-10-29,51.84
2010-10-30,51.9
2010-10-31,51.88
2010-11-01,51.85
2010-11-02,51.86
2010-11-03,51.86
2010-11-04,51.87
2010-11-05,51.9
2010-11-06,51.95
2010-11-07,52.0
2010-11-08,52.1
2010-11-09,52.11
2010-11-10,52.03
2010-11-11,52.07
2010-11-12,52.1
2010-11-13,52.16
2010-11-14,52.16
2010-11-15,52.15
2010-11-16,52.19
2010-11-17,52.24
2010-11-18,52.25
2010-11-19,52.3
2010-11-20,52.36
2010-11-21,52.38
2010-11-22,52.4
2010-11-23,52.42
2010-11-24,52.46
2010-11-25,52.48
2010-11-26,52.55
2010-11-27,52.59
2010-11-28,52.6
2010-11-29,52.64
2010-11-30,52.68
2010-12-01,52.67
2010-12-02,52.7
2010-12-03,52.7
2010-12-04,52.74
2010-12-05,52.81
2010-12-06,52.7
2010-12-07,52.73
2010-12-08,52.65
2010-12-09,52.65
2010-12-10,52.68
2010-12-11,52.8
2010-12-12,52.83
2010-12-13,52.79
2010-12-14,52.72
2010-12-15,52.72
2010-12-16,52.9
2010-12-17,52.82
2010-12-18,52.88
2010-12-19,52.95
2010-12-20,52.86
2010-12-21,52.83
2010-12-22,52.98
2010-12-23,53.0
2010-12-24,53.02
2010-12-25,53.03
2010-12-26,53.06
2010-12-27,53.1
2010-12-28,53.0
2010-12-29,53.02
2010-12-30,53.11
2010-12-31,53.12
2011-01-01,53.14
2011-01-02,53.14
2011-01-03,53.09
2011-01-04,53.11
2011-01-05,53.1
2011-01-06,53.12
2011-01-07,53.18
2011-01-08,53.21
2011-01-09,53.19
2011-01-10,53.16
2011-01-11,53.19
2011-01-12,53.12
2011-01-13,53.11
2011-01-14,53.09
2011-01-15,53.18
2011-01-16,53.21
2011-01-17,53.15
2011-01-18,53.14
2011-01-19,53.21
2011-01-20,53.22
2011-01-21,53.24
2011-01-22,53.27
2011-01-23,53.28
2011-01-24,53.29
2011-01-25,53.31
2011-01-26,53.36
2011-01-27,53.35
2011-01-28,53.36
2011-01-29,53.35
2011-01-30,53.33
2011-01-31,53.31
2011-02-01,53.29
2011-02-02,53.3
2011-02-03,53.3
2011-02-04,53.3
2011-02-05,53.32
2011-02-06,53.34
2011-02-07,53.34
2011-02-08,53.36
2011-02-09,53.35
2011-02-10,53.37
2011-02-11,53.37
2011-02-12,53.37
2011-02-13,53.41
2011-02-14,53.42
2011-02-15,53.43
2011-02-16,53.46
2011-02-17,53.4
2011-02-18,53.4
2011-02-19,53.4
2011-02-20,53.4
2011-02-21,53.43
2011-02-22,53.4
2011-02-23,53.39
2011-02-24,53.38
2011-02-25,53.4
2011-02-26,53.41
2011-02-27,53.43
2011-02-28,53.42
2011-03-01,53.43
2011-03-02,53.44
2011-03-03,53.45
2011-03-04,53.45
2011-03-05,53.47
2011-03-06,53.49
2011-03-07,53.49
2011-03-08,53.48
2011-03-09,53.48
2011-03-10,53.49
2011-03-11,53.53
2011-03-12,53.56
2011-03-13,53.53
2011-03-14,53.53
2011-03-15,53.54
2011-03-16,53.52
2011-03-17,53.46
2011-03-18,53.46
2011-03-19,53.46
2011-03-20,53.46
2011-03-21,53.46
2011-03-22,53.19
2011-03-23,53.18
2011-03-24,53.32
2011-03-25,53.04
2011-03-26,53.21
2011-03-27,53.3
2011-03-28,53.34
2011-03-29,53.37
2011-03-30,53.37
2011-03-31,53.37
2011-04-01,53.42
2011-04-02,53.41
2011-04-03,53.4
2011-04-04,53.39
2011-04-05,53.4
2011-04-06,53.41
2011-04-07,53.41
2011-04-08,53.43
2011-04-09,53.12
2011-04-10,53.17
2011-04-11,53.27
2011-04-12,53.31
2011-04-13,53.35
2011-04-14,53.36
2011-04-15,52.99
2011-04-16,52.99
2011-04-17,52.96
2011-04-18,53.1
2011-04-19,52.68
2011-04-20,52.45
2011-04-21,52.85
2011-04-22,52.91
2011-04-23,52.78
2011-04-24,52.86
2011-04-25,53.02
2011-04-26,53.0
2011-04-27,52.99
2011-04-28,53.04
2011-04-29,52.71
2011-04-30,52.72
2011-05-01,52.56
2011-05-02,52.66
2011-05-03,52.45
2011-05-04,52.39
2011-05-05,52.26
2011-05-06,52.5
2011-05-07,52.7
2011-05-08,52.69
2011-05-09,52.49
2011-05-10,52.57
2011-05-11,52.57
2011-05-12,52.23
2011-05-13,52.03
2011-05-14,52.09
2011-05-15,51.99
2011-05-16,52.29
2011-05-17,52.51
2011-05-18,51.77
2011-05-19,51.9
2011-05-20,52.16
2011-05-21,51.97
2011-05-22,51.88
2011-05-23,51.56
2011-05-24,51.11
2011-05-25,51.47
2011-05-26,51.41
2011-05-27,51.44
2011-05-28,51.19
2011-05-29,51.24
2011-05-30,50.91
2011-05-31,51.15
2011-06-01,50.46
2011-06-02,50.84
2011-06-03,51.14
2011-06-04,51.47
2011-06-05,51.3
2011-06-06,51.03
2011-06-07,51.05
2011-06-08,51.17
2011-06-09,51.41
2011-06-10,51.54
2011-06-11,51.56
2011-06-12,51.04
2011-06-13,50.99
2011-06-14,51.25
2011-06-15,50.67
2011-06-16,50.58
2011-06-17,50.59
2011-06-18,50.84
2011-06-19,50.94
2011-06-20,50.28
2011-06-21,50.02
2011-06-22,49.98
2011-06-23,49.84
2011-06-24,49.98
2011-06-25,49.97
2011-06-26,49.38
2011-06-27,49.41
2011-06-28,49.36
2011-06-29,48.98
2011-06-30,49.11
2011-07-01,49.27
2011-07-02,48.88
2011-07-03,48.77
2011-07-04,48.63
2011-07-05,48.9
2011-07-06,48.78
2011-07-07,49.06
2011-07-08,48.95
2011-07-09,49.0
2011-07-10,49.31
2011-07-11,49.2
2011-07-12,48.98
2011-07-13,48.9
2011-07-14,48.93
2011-07-15,48.61
2011-07-16,49.01
2011-07-17,49.54
2011-07-18,49.93
2011-07-19,50.16
2011-07-20,50.38
2011-07-21,50.54
2011-07-22,50.66
2011-07-23,50.76
2011-07-24,50.87
2011-07-25,50.96
2011-07-26,51.02
2011-07-27,51.09
2011-07-28,51.11
2011-07-29,50.7
2011-07-30,49.85
2011-07-31,49.36
2011-08-01,49.84
2011-08-02,50.08
2011-08-03,50.37
2011-08-04,50.41
2011-08-05,50.52
2011-08-06,50.76
2011-08-07,50.9
2011-08-08,50.9
2011-08-09,50.52
2011-08-10,49.82
2011-08-11,49.51
2011-08-12,49.24
2011-08-13,49.37
2011-08-14,49.15
2011-08-15,49.2
2011-08-16,49.17
2011-08-17,49.12
2011-08-18,48.74
2011-08-19,48.73
2011-08-20,48.96
2011-08-21,49.09
2011-08-22,49.21
2011-08-23,49.17
2011-08-24,49.72
2011-08-25,50.09
2011-08-26,50.3
2011-08-27,50.46
2011-08-28,50.61
2011-08-29,50.73
2011-08-30,50.73
2011-08-31,50.42
2011-09-01,50.18
2011-09-02,50.52
2011-09-03,50.71
2011-09-04,50.83
2011-09-05,50.91
2011-09-06,50.85
2011-09-07,50.81
2011-09-08,51.01
2011-09-09,51.13
2011-09-10,51.06
2011-09-11,50.81
2011-09-12,51.06
2011-09-13,51.08
2011-09-14,51.09
2011-09-15,50.99
2011-09-16,51.02
2011-09-17,51.1
2011-09-18,51.19
2011-09-19,51.23
2011-09-20,51.29
2011-09-21,51.35
2011-09-22,51.4
2011-09-23,50.97
2011-09-24,51.05
2011-09-25,51.12
2011-09-26,51.27
2011-09-27,51.35
2011-09-28,51.34
2011-09-29,51.28
2011-09-30,51.24
2011-10-01,51.04
2011-10-02,51.23
2011-10-03,51.34
2011-10-04,51.42
2011-10-05,51.47
2011-10-06,51.52
2011-10-07,51.55
2011-10-08,51.58
2011-10-09,51.6
2011-10-10,51.62
2011-10-11,51.41
2011-10-12,51.29
2011-10-13,50.96
2011-10-14,51.24
2011-10-15,51.41
2011-10-16,51.49
2011-10-17,51.56
2011-10-18,51.62
2011-10-19,51.63
2011-10-20,51.66
2011-10-21,51.72
2011-10-22,51.74
2011-10-23,51.79
2011-10-24,51.81
2011-10-25,51.79
2011-10-26,51.82
2011-10-27,51.8
2011-10-28,51.79
2011-10-29,51.79
2011-10-30,51.81
2011-10-31,51.85
2011-11-01,51.85
2011-11-02,51.9
2011-11-03,51.92
2011-11-04,51.92
2011-11-05,51.89
2011-11-06,51.89
2011-11-07,51.91
2011-11-08,51.91
2011-11-09,51.92
2011-11-10,51.94
2011-11-11,51.92
2011-11-12,51.92
2011-11-13,51.94
2011-11-14,51.97
2011-11-15,51.97
2011-11-16,51.95
2011-11-17,51.96
2011-11-18,51.99
2011-11-19,51.99
2011-11-20,52.0
2011-11-21,52.01
2011-11-22,51.98
2011-11-23,51.96
2011-11-24,51.98
2011-11-25,51.97
2011-11-26,51.99
2011-11-27,52.01
2011-11-28,52.04
2011-11-29,52.04
2011-11-30,52.04
2011-12-01,52.07
2011-12-02,52.05
2011-12-03,52.08
2011-12-04,52.1
2011-12-05,52.09
2011-12-06,52.09
2011-12-07,52.08
2011-12-08,52.1
2011-12-09,52.12
2011-12-10,52.13
2011-12-11,52.15
2011-12-12,52.15
2011-12-13,52.19
2011-12-14,52.18
2011-12-15,52.21
2011-12-16,52.23
2011-12-17,52.23
2011-12-18,52.22
2011-12-19,52.25
2011-12-20,52.24
2011-12-21,52.25
2011-12-22,52.26
2011-12-23,52.28
2011-12-24,52.28
2011-12-25,52.3
2011-12-26,52.32
2011-12-27,52.34
2011-12-28,52.35
2011-12-29,52.38
2011-12-30,52.41
2011-12-31,52.44
2012-01-01,52.48
2012-01-02,52.37
2012-01-03,52.33
2012-01-04,52.28
2012-01-05,52.27
2012-01-06,52.29
2012-01-07,52.41
2012-01-08,52.46
2012-01-09,52.33
2012-01-10,52.34
2012-01-11,52.35
2012-01-12,52.33
2012-01-13,52.38
2012-01-14,52.51
2012-01-15,52.57
2012-01-16,52.56
2012-01-17,52.57
2012-01-18,52.58
2012-01-19,52.61
2012-01-20,52.59
2012-01-21,52.64
2012-01-22,52.67
2012-01-23,52.68
2012-01-24,52.7
2012-01-25,52.73
2012-01-26,52.72
2012-01-27,52.71
2012-01-28,52.73
2012-01-29,52.73
2012-01-30,52.76
2012-01-31,52.77
2012-02-01,52.78
2012-02-02,52.76
2012-02-03,52.74
2012-02-04,52.75
2012-02-05,52.77
2012-02-06,52.78
2012-02-07,52.79
2012-02-08,52.79
2012-02-09,52.8
2012-02-10,52.82
2012-02-11,52.81
2012-02-12,52.82
2012-02-13,52.85
2012-02-14,52.84
2012-02-15,52.83
2012-02-16,52.83
2012-02-17,52.84
2012-02-18,52.85
2012-02-19,52.82
2012-02-20,52.83
2012-02-21,52.83
2012-02-22,52.83
2012-02-23,52.84
2012-02-24,52.85
2012-02-25,52.86
2012-02-26,52.85
2012-02-27,52.85
2012-02-28,52.86
2012-02-29,52.87
2012-03-01,52.86
2012-03-02,52.86
2012-03-03,52.85
2012-03-04,52.84
2012-03-05,52.85
2012-03-06,52.85
2012-03-07,52.52
2012-03-08,52.64
2012-03-09,52.71
2012-03-10,52.74
2012-03-11,52.78
2012-03-12,52.52
2012-03-13,52.62
2012-03-14,52.69
2012-03-15,52.34
2012-03-16,52.59
2012-03-17,52.68
2012-03-18,52.71
2012-03-19,52.71
2012-03-20,52.74
2012-03-21,52.78
2012-03-22,52.78
2012-03-23,52.81
2012-03-24,52.81
2012-03-25,52.81
2012-03-26,52.81
2012-03-27,52.81
2012-03-28,52.63
2012-03-29,52.77
2012-03-30,52.81
2012-03-31,52.83
2012-04-01,52.62
2012-04-02,52.74
2012-04-03,52.76
2012-04-04,52.77
2012-04-05,52.79
2012-04-06,52.82
2012-04-07,52.8
2012-04-08,52.8
2012-04-09,52.85
2012-04-10,52.85
2012-04-11,52.86
2012-04-12,52.85
2012-04-13,52.86
2012-04-14,52.86
2012-04-15,52.81
2012-04-16,52.81
2012-04-17,52.86
2012-04-18,52.9
2012-04-19,52.88
2012-04-20,52.88
2012-04-21,52.86
2012-04-22,52.87
2012-04-23,52.91
2012-04-24,52.92
2012-04-25,52.93
2012-04-26,52.91
2012-04-27,52.93
2012-04-28,52.99
2012-04-29,52.97
2012-04-30,52.98
2012-05-01,52.98
2012-05-02,53.0
2012-05-03,53.02
2012-05-04,53.04
2012-05-05,53.02
2012-05-06,53.01
2012-05-07,53.03
2012-05-08,53.04
2012-05-09,53.03
2012-05-10,53.02
2012-05-11,52.97
2012-05-12,52.74
2012-05-13,52.88
2012-05-14,52.75
2012-05-15,52.84
2012-05-16,52.74
2012-05-17,52.68
2012-05-18,52.82
2012-05-19,52.89
2012-05-20,52.93
2012-05-21,52.93
2012-05-22,52.92
2012-05-23,52.93
2012-05-24,52.97
2012-05-25,52.78
2012-05-26,52.7
2012-05-27,52.82
2012-05-28,52.86
2012-05-29,52.67
2012-05-30,52.45
2012-05-31,51.77
2012-06-01,52.07
2012-06-02,52.18
2012-06-03,52.43
2012-06-04,52.54
2012-06-05,52.63
2012-06-06,52.7
2012-06-07,52.71
2012-06-08,52.71
2012-06-09,52.74
2012-06-10,52.76
2012-06-11,52.79
2012-06-12,52.78
2012-06-13,52.79
2012-06-14,52.81
2012-06-15,52.81
