,date,value
2381,1997-04-29,94.88
2382,1997-04-30,94.86
2383,1997-05-01,94.79
2384,1997-05-02,94.83
2385,1997-05-03,94.82
2386,1997-05-04,94.86
2387,1997-05-05,94.9
2388,1997-05-06,94.88
2389,1997-05-07,94.84
2390,1997-05-08,94.84
2391,1997-05-09,94.86
2392,1997-05-10,94.86
2393,1997-05-11,94.89
2394,1997-05-12,94.87
2395,1997-05-13,94.9
2396,1997-05-14,94.93
2397,1997-05-15,94.95
2398,1997-05-16,94.98
2399,1997-05-17,95.0
2400,1997-05-18,95.02
2401,1997-05-19,95.02
2402,1997-05-20,95.03
2403,1997-05-21,95.03
2404,1997-05-22,95.02
2405,1997-05-23,95.03
2406,1997-05-24,95.03
2407,1997-05-25,95.03
2408,1997-05-26,95.05
2409,1997-05-27,95.07
2410,1997-05-28,95.08
2411,1997-05-29,95.09
2412,1997-05-30,95.11
2413,1997-05-31,95.11
2414,1997-06-01,95.12
2415,1997-06-02,95.14
2416,1997-06-03,95.11
2417,1997-06-04,95.1
2418,1997-06-05,95.09
2419,1997-06-06,95.09
2420,1997-06-07,95.1
2421,1997-06-08,95.09
2422,1997-06-09,95.09
2423,1997-06-10,95.07
2424,1997-06-11,95.1
2425,1997-06-12,95.06
2426,1997-06-13,95.06
2427,1997-06-14,95.09
2428,1997-06-15,95.07
2429,1997-06-16,95.08
2430,1997-06-17,95.1
2431,1997-06-18,95.07
2432,1997-06-19,95.09
2433,1997-06-20,95.09
2434,1997-06-21,95.11
2435,1997-06-22,95.1
2436,1997-06-23,95.09
2437,1997-06-24,95.09
2438,1997-06-25,95.11
2439,1997-06-26,95.13
2440,1997-06-27,95.13
2441,1997-06-28,95.12
2442,1997-06-29,95.14
2443,1997-06-30,95.15
2444,1997-07-01,95.14
2445,1997-07-02,95.14
2446,1997-07-03,95.13
2447,1997-07-04,95.14
2448,1997-07-05,95.15
2449,1997-07-06,95.15
2450,1997-07-07,95.2
2451,1997-07-08,95.21
2452,1997-07-09,95.23
2453,1997-07-10,95.24
2454,1997-07-11,95.28
2455,1997-07-12,95.26
2456,1997-07-13,95.26
2457,1997-07-14,95.29
2458,1997-07-15,95.27
2459,1997-07-16,95.28
2460,1997-07-17,95.3
2461,1997-07-18,95.31
2462,1997-07-19,95.3
2463,1997-07-20,95.3
2464,1997-07-21,95.3
2465,1997-07-22,95.3
2466,1997-07-23,95.31
2467,1997-07-24,95.28
2468,1997-07-25,95.28
2469,1997-07-26,95.23
2470,1997-07-27,95.26
2471,1997-07-28,95.17
2472,1997-07-29,95.2
2473,1997-07-30,95.13
2474,1997-07-31,95.16
2475,1997-08-01,95.1
2476,1997-08-02,95.08
2477,1997-08-03,95.14
2478,1997-08-04,95.16
2479,1997-08-05,95.14
2480,1997-08-06,95.09
2481,1997-08-07,95.1
2482,1997-08-08,95.1
2483,1997-08-09,95.12
2484,1997-08-10,95.11
2485,1997-08-11,95.13
2486,1997-08-12,95.13
2487,1997-08-13,95.05
2488,1997-08-14,95.0
2489,1997-08-15,95.0
2490,1997-08-16,94.99
2491,1997-08-17,95.0
2492,1997-08-18,95.01
2493,1997-08-19,94.98
2494,1997-08-20,94.99
2495,1997-08-21,94.99
2496,1997-08-22,95.02
2497,1997-08-23,95.01
2498,1997-08-24,95.04
2499,1997-08-25,94.98
2500,1997-08-26,94.98
2501,1997-08-27,94.97
2502,1997-08-28,94.97
2503,1997-08-29,95.0
2504,1997-08-30,95.02
2505,1997-08-31,95.03
2506,1997-09-01,95.04
2507,1997-09-02,95.05
2508,1997-09-03,95.04
2509,1997-09-04,95.06
2510,1997-09-05,95.08
2511,1997-09-06,95.07
2512,1997-09-07,95.07
2513,1997-09-08,95.08
2514,1997-09-09,95.09
2515,1997-09-10,95.09
2516,1997-09-11,95.1
2517,1997-09-12,95.13
2518,1997-09-13,95.11
2519,1997-09-14,95.09
2520,1997-09-15,95.11
2521,1997-09-16,95.12
2522,1997-09-17,95.13
2523,1997-09-18,95.14
2524,1997-09-19,95.15
2525,1997-09-20,95.16
2526,1997-09-21,95.15
2527,1997-09-22,95.16
2528,1997-09-23,95.17
2529,1997-09-24,95.17
2530,1997-09-25,95.17
2531,1997-09-26,95.18
2532,1997-09-27,95.19
2533,1997-09-28,95.2
2534,1997-09-29,95.19
2535,1997-09-30,95.2
2536,1997-10-01,95.21
2537,1997-10-02,95.23
2538,1997-10-03,95.17
2539,1997-10-04,95.14
2540,1997-10-05,95.18
2541,1997-10-06,95.21
2542,1997-10-07,95.26
2543,1997-10-08,95.22
2544,1997-10-09,95.25
2545,1997-10-10,95.27
2546,1997-10-11,95.23
2547,1997-10-12,95.28
2548,1997-10-13,95.21
2549,1997-10-14,95.19
2550,1997-10-15,95.25
2551,1997-10-16,95.26
2552,1997-10-17,95.27
2553,1997-10-18,95.26
2554,1997-10-19,95.29
2555,1997-10-20,95.32
2556,1997-10-21,95.33
2557,1997-10-22,95.32
2558,1997-10-23,95.32
2559,1997-10-24,95.27
2560,1997-10-25,95.27
2561,1997-10-26,95.3
2562,1997-10-27,95.31
2563,1997-10-28,95.29
2564,1997-10-29,95.27
2565,1997-10-30,95.3
2566,1997-10-31,95.31
2567,1997-11-01,95.33
2568,1997-11-02,95.35
2569,1997-11-03,95.38
2570,1997-11-04,95.4
2571,1997-11-05,95.43
2572,1997-11-06,95.48
2573,1997-11-07,95.44
2574,1997-11-08,95.44
2575,1997-11-09,95.45
2576,1997-11-10,95.44
2577,1997-11-11,95.47
2578,1997-11-12,95.46
2579,1997-11-13,95.45
2580,1997-11-14,95.43
2581,1997-11-15,95.44
2582,1997-11-16,95.47
2583,1997-11-17,95.48
2584,1997-11-18,95.5
2585,1997-11-19,95.54
2586,1997-11-20,95.55
2587,1997-11-21,95.48
2588,1997-11-22,95.49
2589,1997-11-23,95.47
2590,1997-11-24,95.52
2591,1997-11-25,95.54
2592,1997-11-26,95.54
2593,1997-11-27,95.53
2594,1997-11-28,95.55
2595,1997-11-29,95.56
2596,1997-11-30,95.55
2597,1997-12-01,95.53
2598,1997-12-02,95.64
2599,1997-12-03,95.53
2600,1997-12-04,95.53
2601,1997-12-05,95.52
2602,1997-12-06,95.53
2603,1997-12-07,95.56
2604,1997-12-08,95.6
2605,1997-12-09,95.6
2606,1997-12-10,95.63
2607,1997-12-11,95.65
2608,1997-12-12,95.61
2609,1997-12-13,95.56
2610,1997-12-14,95.58
2611,1997-12-15,95.62
2612,1997-12-16,95.65
2613,1997-12-17,95.71
2614,1997-12-18,95.7
2615,1997-12-19,95.71
2616,1997-12-20,95.7
2617,1997-12-21,95.67
2618,1997-12-22,95.67
2619,1997-12-23,95.67
2620,1997-12-24,95.67
2621,1997-12-25,95.72
2622,1997-12-26,95.74
2623,1997-12-27,95.73
2624,1997-12-28,95.71
2625,1997-12-29,95.74
2626,1997-12-30,95.74
2627,1997-12-31,95.78
2628,1998-01-01,95.73
2629,1998-01-02,95.81
2630,1998-01-03,95.78
2631,1998-01-04,95.77
2632,1998-01-05,95.78
2633,1998-01-06,95.76
2634,1998-01-07,95.8
2635,1998-01-08,95.79
2636,1998-01-09,95.78
2637,1998-01-10,95.81
2638,1998-01-11,95.82
2639,1998-01-12,95.84
2640,1998-01-13,95.89
2641,1998-01-14,95.88
2642,1998-01-15,95.88
2643,1998-01-16,95.93
2644,1998-01-17,95.61
2645,1998-01-18,95.75
2646,1998-01-19,95.76
2647,1998-01-20,95.71
2648,1998-01-21,95.7
2649,1998-01-22,95.73
2650,1998-01-23,95.74
2651,1998-01-24,95.73
2652,1998-01-25,95.75
2653,1998-01-26,95.72
2654,1998-01-27,95.75
2655,1998-01-28,95.76
2656,1998-01-29,95.73
2657,1998-01-30,95.74
2658,1998-01-31,95.75
2659,1998-02-01,95.76
2660,1998-02-02,95.77
2661,1998-02-03,95.76
2662,1998-02-04,95.77
2663,1998-02-05,95.77
2664,1998-02-06,95.77
2665,1998-02-07,95.79
2666,1998-02-08,95.77
2667,1998-02-09,95.8
2668,1998-02-10,95.78
2669,1998-02-11,95.79
2670,1998-02-12,95.79
2671,1998-02-13,95.8
2672,1998-02-14,95.81
2673,1998-02-15,95.82
2674,1998-02-16,95.86
2675,1998-02-17,95.83
2676,1998-02-18,95.86
2677,1998-02-19,95.84
2678,1998-02-20,95.89
2679,1998-02-21,95.87
2680,1998-02-22,95.88
2681,1998-02-23,95.83
2682,1998-02-24,95.86
2683,1998-02-25,95.87
2684,1998-02-26,95.86
2685,1998-02-27,95.88
2686,1998-02-28,95.9
2687,1998-03-01,95.87
2688,1998-03-02,95.88
2689,1998-03-03,95.92
2690,1998-03-04,95.95
2691,1998-03-05,95.88
2692,1998-03-06,95.9
2693,1998-03-07,95.93
2694,1998-03-08,95.93
2695,1998-03-09,95.88
2696,1998-03-10,95.86
2697,1998-03-11,95.97
2698,1998-03-12,95.91
2699,1998-03-13,95.91
2700,1998-03-14,95.94
2701,1998-03-15,95.94
2702,1998-03-16,95.96
2703,1998-03-17,95.96
2704,1998-03-18,95.96
2705,1998-03-19,95.95
2706,1998-03-20,95.95
2707,1998-03-21,96.0
2708,1998-03-22,95.98
2709,1998-03-23,96.0
2710,1998-03-24,95.98
2711,1998-03-25,96.0
2712,1998-03-26,96.04
2713,1998-03-27,96.06
2714,1998-03-28,96.08
2715,1998-03-29,96.1
2716,1998-03-30,96.1
2717,1998-03-31,96.12
2718,1998-04-01,96.15
2719,1998-04-02,96.16
2720,1998-04-03,96.19
2721,1998-04-04,96.18
2722,1998-04-05,96.18
2723,1998-04-06,96.18
2724,1998-04-07,96.25
2725,1998-04-08,96.2
2726,1998-04-09,96.25
2727,1998-04-10,96.24
2728,1998-04-11,96.23
2729,1998-04-12,96.23
2730,1998-04-13,96.21
2731,1998-04-14,96.24
2732,1998-04-15,96.29
2733,1998-04-16,96.26
2734,1998-04-17,96.26
2735,1998-04-18,96.25
2736,1998-04-19,96.27
2737,1998-04-20,96.26
2738,1998-04-21,96.24
2739,1998-04-22,96.34
2740,1998-04-23,96.31
2741,1998-04-24,96.3
2742,1998-04-25,96.3
2743,1998-04-26,96.3
2744,1998-04-27,96.3
2745,1998-04-28,96.29
2746,1998-04-29,96.3
2747,1998-04-30,96.3
2748,1998-05-01,96.3
2749,1998-05-02,96.3
2750,1998-05-03,96.3
2751,1998-05-04,96.3
2752,1998-05-05,96.3
2753,1998-05-06,96.31
2754,1998-05-07,96.3
2755,1998-05-08,96.3
2756,1998-05-09,96.3
2757,1998-05-10,96.3
2758,1998-05-11,96.3
2759,1998-05-12,96.31
2760,1998-05-13,96.31
2761,1998-05-14,96.31
2762,1998-05-15,96.31
2763,1998-05-16,96.3
2764,1998-05-17,96.31
2765,1998-05-18,96.31
2766,1998-05-19,96.31
2767,1998-05-20,96.31
2768,1998-05-21,96.31
2769,1998-05-22,96.31
2770,1998-05-23,96.3
2771,1998-05-24,96.31
2772,1998-05-25,96.31
2773,1998-05-26,96.3
2774,1998-05-27,96.3
2775,1998-05-28,96.3
2776,1998-05-29,96.29
2777,1998-05-30,96.3
2778,1998-05-31,96.3
2779,1998-06-01,96.3
2780,1998-06-02,96.3
2781,1998-06-03,96.3
2782,1998-06-04,96.3
2783,1998-06-05,96.3
2784,1998-06-06,96.31
2785,1998-06-07,96.31
2786,1998-06-08,96.3
2787,1998-06-09,96.3
2788,1998-06-10,96.31
2789,1998-06-11,96.3
2790,1998-06-12,96.29
2791,1998-06-13,96.3
2792,1998-06-14,96.3
2793,1998-06-15,96.3
2794,1998-06-16,96.3
2795,1998-06-17,96.3
2796,1998-06-18,96.3
2797,1998-06-19,96.31
2798,1998-06-20,96.31
2799,1998-06-21,96.31
2800,1998-06-22,96.31
2801,1998-06-23,96.31
2802,1998-06-24,96.31
2803,1998-06-25,96.31
2804,1998-06-26,96.3
2805,1998-06-27,96.3
2806,1998-06-28,96.29
2807,1998-06-29,96.3
2808,1998-06-30,96.3
2809,1998-07-01,96.3
2810,1998-07-02,96.29
2811,1998-07-03,96.29
2812,1998-07-04,96.24
2813,1998-07-05,96.25
2814,1998-07-06,96.25
2815,1998-07-07,96.25
2816,1998-07-08,96.24
2817,1998-07-09,96.24
2818,1998-07-10,96.24
2819,1998-07-11,96.24
2820,1998-07-12,96.25
2821,1998-07-13,96.25
2822,1998-07-14,96.22
2823,1998-07-15,96.23
2824,1998-07-16,96.23
2825,1998-07-17,96.23
2826,1998-07-18,96.23
2827,1998-07-19,96.23
2828,1998-07-20,96.24
2829,1998-07-21,96.24
2830,1998-07-22,96.23
2831,1998-07-23,96.24
2832,1998-07-24,96.23
2833,1998-07-25,96.22
2834,1998-07-26,96.22
2835,1998-07-27,96.23
2836,1998-07-28,96.22
2837,1998-07-29,96.22
2838,1998-07-30,96.22
2839,1998-07-31,96.21
2840,1998-08-01,96.21
2841,1998-08-02,96.21
2842,1998-08-03,96.2
2843,1998-08-04,96.21
2844,1998-08-05,96.2
2845,1998-08-06,96.2
2846,1998-08-07,96.21
2847,1998-08-08,96.2
2848,1998-08-09,96.21
2849,1998-08-10,96.22
2850,1998-08-11,96.22
2851,1998-08-12,96.22
2852,1998-08-13,96.2
2853,1998-08-14,96.2
2854,1998-08-15,96.2
2855,1998-08-16,96.2
2856,1998-08-17,96.2
2857,1998-08-18,96.2
2858,1998-08-19,96.2
2859,1998-08-20,96.19
2860,1998-08-21,96.18
2861,1998-08-22,96.18
2862,1998-08-23,96.18
2863,1998-08-24,96.18
2864,1998-08-25,96.18
2865,1998-08-26,96.18
2866,1998-08-27,96.18
2867,1998-08-28,96.17
2868,1998-08-29,96.17
2869,1998-08-30,96.17
2870,1998-08-31,96.18
2871,1998-09-01,96.18
2872,1998-09-02,96.19
2873,1998-09-03,96.19
2874,1998-09-04,96.18
2875,1998-09-05,96.18
2876,1998-09-06,96.18
2877,1998-09-07,96.19
2878,1998-09-08,96.19
2879,1998-09-09,96.19
2880,1998-09-10,96.19
2881,1998-09-11,96.19
2882,1998-09-12,96.19
2883,1998-09-13,96.19
2884,1998-09-14,96.18
2885,1998-09-15,96.18
2886,1998-09-16,96.19
2887,1998-09-17,96.19
2888,1998-09-18,96.18
2889,1998-09-19,96.19
2890,1998-09-20,96.19
2891,1998-09-21,96.19
2892,1998-09-22,96.19
2893,1998-09-23,96.19
2894,1998-09-24,96.2
2895,1998-09-25,96.2
2896,1998-09-26,96.2
2897,1998-09-27,96.2
2898,1998-09-28,96.2
2899,1998-09-29,96.2
2900,1998-09-30,96.2
2901,1998-10-01,96.2
2902,1998-10-02,96.2
2903,1998-10-03,96.2
2904,1998-10-04,96.2
2905,1998-10-05,96.2
2906,1998-10-06,96.2
2907,1998-10-07,96.2
2908,1998-10-08,96.2
2909,1998-10-09,96.2
2910,1998-10-10,96.2
2911,1998-10-11,96.2
2912,1998-10-12,96.2
2913,1998-10-13,96.2
2914,1998-10-14,96.21
2915,1998-10-15,96.21
2916,1998-10-16,96.21
2917,1998-10-17,96.21
2918,1998-10-18,96.2
2919,1998-10-19,96.21
2920,1998-10-20,96.2
2921,1998-10-21,96.21
2922,1998-10-22,96.21
2923,1998-10-23,96.21
2924,1998-10-24,96.2
2925,1998-10-25,96.21
2926,1998-10-26,96.2
2927,1998-10-27,96.2
2928,1998-10-28,96.21
2929,1998-10-29,96.21
2930,1998-10-30,96.21
2931,1998-10-31,96.21
2932,1998-11-01,96.21
2933,1998-11-02,96.21
2934,1998-11-03,96.21
2935,1998-11-04,96.2
2936,1998-11-05,96.19
2937,1998-11-06,96.2
2938,1998-11-07,96.2
2939,1998-11-08,96.2
2940,1998-11-09,96.21
2941,1998-11-10,96.21
2942,1998-11-11,96.2
2943,1998-11-12,96.21
2944,1998-11-13,96.21
2945,1998-11-14,96.21
2946,1998-11-15,96.2
2947,1998-11-16,96.21
2948,1998-11-17,96.2
2949,1998-11-18,96.21
2950,1998-11-19,96.2
2951,1998-11-20,96.2
2952,1998-11-21,96.2
2953,1998-11-22,96.21
2954,1998-11-23,96.2
2955,1998-11-24,96.2
2956,1998-11-25,96.22
2957,1998-11-26,96.21
2958,1998-11-27,96.21
2959,1998-11-28,96.22
2960,1998-11-29,96.22
2961,1998-11-30,96.21
2962,1998-12-01,96.21
2963,1998-12-02,96.21
2964,1998-12-03,96.21
2965,1998-12-04,96.22
2966,1998-12-05,96.21
2967,1998-12-06,96.21
2968,1998-12-07,96.21
2969,1998-12-08,96.21
2970,1998-12-09,96.21
2971,1998-12-10,96.21
2972,1998-12-11,96.21
2973,1998-12-12,96.21
2974,1998-12-13,96.21
2975,1998-12-14,96.21
2976,1998-12-15,96.2
2977,1998-12-16,96.19
2978,1998-12-17,96.2
2979,1998-12-18,96.2
2980,1998-12-19,96.18
2981,1998-12-20,96.17
2982,1998-12-21,96.23
2983,1998-12-22,96.19
2984,1998-12-23,96.11
2985,1998-12-24,96.19
2986,1998-12-25,96.16
2987,1998-12-26,96.12
2988,1998-12-27,96.14
2989,1998-12-28,96.14
2990,1998-12-29,96.18
2991,1998-12-30,96.17
2992,1998-12-31,96.17
2993,1999-01-01,96.18
2994,1999-01-02,96.18
2995,1999-01-03,96.19
2996,1999-01-04,96.19
2997,1999-01-05,96.2
2998,1999-01-06,96.2
2999,1999-01-07,96.19
3000,1999-01-08,96.2
3001,1999-01-09,96.21
3002,1999-01-10,96.21
3003,1999-01-11,96.18
3004,1999-01-12,96.23
3005,1999-01-13,96.25
3006,1999-01-14,96.23
3007,1999-01-15,96.24
3008,1999-01-16,96.2
3009,1999-01-17,96.25
3010,1999-01-18,96.25
3011,1999-01-19,96.25
3012,1999-01-20,96.26
3013,1999-01-21,96.25
3014,1999-01-22,96.26
3015,1999-01-23,96.24
3016,1999-01-24,96.25
3017,1999-01-25,96.27
3018,1999-01-26,96.23
3019,1999-01-27,96.23
3020,1999-01-28,96.22
3021,1999-01-29,96.2
3022,1999-01-30,96.21
3023,1999-01-31,96.21
3024,1999-02-01,96.17
3025,1999-02-02,96.17
3026,1999-02-03,96.04
3027,1999-02-04,96.01
3028,1999-02-05,95.91
3029,1999-02-06,95.84
3030,1999-02-07,95.61
3031,1999-02-08,95.58
3032,1999-02-09,95.52
3033,1999-02-10,95.5
3034,1999-02-11,95.38
3035,1999-02-12,95.13
3036,1999-02-13,94.88
3037,1999-02-14,94.73
3038,1999-02-15,94.67
3039,1999-02-16,94.6
3040,1999-02-17,94.37
3041,1999-02-18,94.28
3042,1999-02-19,94.11
3043,1999-02-20,93.9
3044,1999-02-21,93.57
3045,1999-02-22,93.66
3046,1999-02-23,93.39
3047,1999-02-24,93.42
3048,1999-02-25,93.08
3049,1999-02-26,93.21
3050,1999-02-27,93.12
3051,1999-02-28,93.3
3052,1999-03-01,93.37
3053,1999-03-02,93.35
3054,1999-03-03,93.52
3055,1999-03-04,93.72
3056,1999-03-05,93.9
3057,1999-03-06,93.72
3058,1999-03-07,93.8
3059,1999-03-08,94.0
3060,1999-03-09,93.98
3061,1999-03-10,94.05
3062,1999-03-11,94.15
3063,1999-03-12,94.18
3064,1999-03-13,94.33
3065,1999-03-14,94.42
3066,1999-03-15,94.33
3067,1999-03-16,94.35
3068,1999-03-17,94.21
3069,1999-03-18,93.96
3070,1999-03-19,93.87
3071,1999-03-20,93.9
3072,1999-03-21,93.9
3073,1999-03-22,93.89
3074,1999-03-23,94.0
3075,1999-03-24,93.94
3076,1999-03-25,94.16
3077,1999-03-26,94.19
3078,1999-03-27,94.38
3079,1999-03-28,94.56
3080,1999-03-29,94.61
3081,1999-03-30,94.68
3082,1999-03-31,94.78
3083,1999-04-01,95.03
3084,1999-04-02,95.06
3085,1999-04-03,95.06
3086,1999-04-04,95.16
3087,1999-04-05,95.06
3088,1999-04-06,95.24
3089,1999-04-07,95.29
3090,1999-04-08,95.5
3091,1999-04-09,95.41
3092,1999-04-10,95.59
3093,1999-04-11,95.71
3094,1999-04-12,95.97
3095,1999-04-13,95.97
3096,1999-04-14,95.92
3097,1999-04-15,96.04
3098,1999-04-16,96.13
3099,1999-04-17,96.16
3100,1999-04-18,96.22
3101,1999-04-19,96.27
3102,1999-04-20,96.37
3103,1999-04-21,96.3
3104,1999-04-22,96.3
3105,1999-04-23,96.36
3106,1999-04-24,96.47
3107,1999-04-25,96.57
3108,1999-04-26,96.7
3109,1999-09-09,98.26
3110,1999-09-10,98.21
3111,1999-09-11,98.16
3112,1999-09-12,98.12
3113,1999-09-13,98.07
3114,1999-09-14,98.1
3115,1999-09-15,98.01
3116,1999-09-16,98.01
3117,1999-09-17,97.96
3118,1999-09-18,97.95
3119,1999-09-19,97.93
3120,1999-09-20,97.95
3121,1999-09-21,97.92
3122,1999-09-22,97.89
3123,1999-09-23,97.88
3124,1999-09-24,97.9
3125,1999-09-25,97.88
3126,1999-09-26,97.86
3127,1999-09-27,97.85
3128,1999-09-28,97.84
3129,1999-09-29,97.82
3130,1999-09-30,97.82
3131,1999-10-01,97.8
3132,1999-10-02,97.79
3133,1999-10-03,97.89
3134,1999-10-04,97.77
3135,2000-01-18,97.84
3136,2000-01-19,97.83
3137,2000-01-20,97.83
3138,2000-01-21,97.84
3139,2000-01-22,97.85
3140,2000-01-23,97.87
3141,2000-01-24,97.86
3142,2000-01-25,97.85
3143,2000-01-26,97.84
3144,2000-01-27,97.84
3145,2000-01-28,97.85
3146,2000-01-29,97.88
3147,2000-01-30,97.87
3148,2000-01-31,97.85
3149,2000-02-01,97.86
3150,2000-02-02,97.88
3151,2000-02-03,97.84
3152,2000-02-04,97.83
3153,2000-02-05,97.84
3154,2000-02-06,97.86
3155,2000-02-07,97.88
3156,2000-02-08,97.88
3157,2000-02-09,97.86
3158,2000-02-10,97.86
3159,2000-02-11,97.86
3160,2000-02-12,97.86
3161,2000-02-13,97.87
3162,2000-02-14,97.87
3163,2000-02-15,97.88
3164,2000-02-16,97.91
3165,2000-02-17,97.9
3166,2000-02-18,97.89
3167,2000-02-19,97.91
3168,2000-02-20,97.87
3169,2000-02-21,97.87
3170,2000-02-22,97.88
3171,2000-02-23,97.89
3172,2000-02-24,97.89
3173,2000-02-25,97.89
3174,2000-02-26,97.88
3175,2000-02-27,97.89
3176,2000-02-28,97.92
3177,2000-02-29,97.9
3178,2000-03-01,97.93
3179,2000-03-02,97.9
3180,2000-03-03,97.92
3181,2000-03-04,97.92
3182,2000-03-05,97.89
3183,2000-03-06,97.9
3184,2000-03-07,97.91
3185,2000-03-08,97.91
3186,2000-03-09,97.92
3187,2000-03-10,97.93
3188,2000-03-11,97.92
3189,2000-03-12,97.93
3190,2000-03-13,97.95
3191,2000-03-14,97.96
3192,2000-03-15,97.97
3193,2000-03-16,97.99
3194,2000-03-17,97.99
3195,2000-03-18,97.99
3196,2000-03-19,97.99
3197,2000-03-20,98.01
3198,2000-03-21,98.0
3199,2000-03-22,98.0
3200,2000-03-23,98.0
3201,2000-03-24,98.0
3202,2000-03-25,98.02
3203,2000-03-26,98.02
3204,2000-03-27,98.02
3205,2000-03-28,98.04
3206,2000-03-29,98.04
3207,2000-03-30,98.05
3208,2000-03-31,98.05
3209,2000-04-01,98.05
3210,2000-04-02,98.05
3211,2000-04-03,98.04
3212,2000-04-04,98.05
3213,2000-04-05,98.08
3214,2000-04-06,98.12
3215,2000-04-07,98.15
3216,2000-04-08,98.14
3217,2000-04-09,98.11
3218,2000-04-10,98.12
3219,2000-04-11,98.12
3220,2000-04-12,98.1
3221,2000-04-13,98.11
3222,2000-04-14,98.13
3223,2000-04-15,98.12
3224,2000-04-16,98.14
3225,2000-04-17,98.14
3226,2000-04-18,98.17
3227,2000-04-19,98.17
3228,2000-04-20,98.19
3229,2000-04-21,98.19
3230,2000-04-22,98.19
3231,2000-04-23,98.19
3232,2000-04-24,98.21
3233,2000-04-25,98.21
3234,2000-04-26,98.2
3235,2000-04-27,98.22
3236,2000-04-28,98.24
3237,2000-04-29,98.22
3238,2000-04-30,98.22
3239,2000-05-01,98.23
3240,2000-05-02,98.24
3241,2000-05-03,98.24
3242,2000-05-04,98.25
3243,2000-05-05,98.27
3244,2000-05-06,98.27
3245,2000-05-07,98.28
3246,2000-05-08,98.28
3247,2000-05-09,98.28
3248,2000-05-10,98.29
3249,2000-05-11,98.3
3250,2000-05-12,98.29
3251,2000-05-13,98.3
3252,2000-05-14,98.3
3253,2000-05-15,98.31
3254,2000-05-16,98.33
3255,2000-05-17,98.33
3256,2000-05-18,98.34
3257,2000-05-19,98.35
3258,2000-05-20,98.35
3259,2000-05-21,98.37
3260,2000-05-22,98.36
3261,2000-05-23,98.36
3262,2000-05-24,98.38
3263,2000-05-25,98.39
3264,2000-05-26,98.39
3265,2000-05-27,98.39
3266,2000-05-28,98.42
3267,2000-05-29,98.4
3268,2000-05-30,98.41
3269,2000-05-31,98.41
3270,2000-06-01,98.41
3271,2000-06-02,98.42
3272,2000-06-03,98.43
3273,2000-06-04,98.44
3274,2000-06-05,98.44
3275,2000-06-06,98.44
3276,2000-06-07,98.44
3277,2000-06-08,98.46
3278,2000-06-09,98.47
3279,2000-06-10,98.47
3280,2000-06-11,98.47
3281,2000-06-12,98.47
3282,2000-06-13,98.47
3283,2000-06-14,98.48
3284,2000-06-15,98.48
3285,2000-06-16,98.49
3286,2000-06-17,98.5
3287,2000-06-18,98.51
3288,2000-06-19,98.52
3289,2000-06-20,98.53
3290,2000-06-21,98.53
3291,2000-06-22,98.52
3292,2000-06-23,98.51
3293,2000-06-24,98.51
3294,2000-06-25,98.51
3295,2000-06-26,98.49
3296,2000-06-27,98.49
3297,2000-06-28,98.48
3298,2000-06-29,98.45
3299,2000-06-30,98.44
3300,2000-07-01,98.43
3301,2000-07-02,98.36
3302,2000-07-03,98.4
3303,2000-07-04,98.36
3304,2000-07-05,98.37
3305,2000-07-06,98.36
3306,2000-07-07,98.38
3307,2000-07-08,98.36
3308,2000-07-09,98.38
3309,2000-07-10,98.41
3310,2000-07-11,98.42
3311,2000-07-12,98.4
3312,2000-07-13,98.41
3313,2000-07-14,98.43
3314,2000-07-15,98.44
3315,2000-07-16,98.44
3316,2000-07-17,98.44
3317,2000-07-18,98.45
3318,2000-07-19,98.45
3319,2000-07-20,98.44
3320,2000-07-21,98.44
3321,2000-07-22,98.45
3322,2000-07-23,98.46
3323,2000-07-24,98.47
3324,2000-07-25,98.47
3325,2000-07-26,98.48
3326,2000-07-27,98.47
3327,2000-07-28,98.48
3328,2000-07-29,98.48
3329,2000-07-30,98.48
3330,2000-07-31,98.48
3331,2000-08-01,98.5
3332,2000-08-02,98.51
3333,2000-08-03,98.51
3334,2000-08-04,98.51
3335,2000-08-05,98.51
3336,2000-08-06,98.52
3337,2000-08-07,98.52
3338,2000-08-08,98.53
3339,2000-08-09,98.52
3340,2000-08-10,98.53
3341,2000-08-11,98.51
3342,2000-08-12,98.5
3343,2000-08-13,98.49
3344,2000-08-14,98.47
3345,2000-08-15,98.46
3346,2000-08-16,98.46
3347,2000-08-17,98.46
3348,2000-08-18,98.45
3349,2000-08-19,98.43
3350,2000-08-20,98.43
3351,2000-08-21,98.42
3352,2000-08-22,98.42
3353,2000-08-23,98.42
3354,2000-08-24,98.43
3355,2000-08-25,98.43
3356,2000-08-26,98.46
3357,2000-08-27,98.45
3358,2000-08-28,98.45
3359,2000-08-29,98.45
3360,2000-08-30,98.46
3361,2000-08-31,98.47
3362,2000-09-01,98.48
3363,2000-09-02,98.48
3364,2000-09-03,98.47
3365,2000-09-04,98.46
3366,2000-09-05,98.46
3367,2000-09-06,98.48
3368,2000-09-07,98.48
3369,2000-09-08,98.47
3370,2000-09-09,98.47
3371,2000-09-10,98.48
3372,2000-09-11,98.49
3373,2000-09-12,98.5
3374,2000-09-13,98.5
3375,2000-09-14,98.51
3376,2000-09-15,98.51
3377,2000-09-16,98.51
3378,2000-09-17,98.52
3379,2000-09-18,98.53
