,date,value
1070,2005-09-26,72.6
1071,2005-09-27,72.59
1072,2005-09-28,72.6
1073,2005-09-29,72.62
1074,2005-09-30,72.64
1075,2005-10-01,72.67
1076,2005-10-02,72.68
1077,2005-10-03,72.66
1078,2005-10-04,72.63
1079,2005-10-05,72.6
1080,2005-10-06,72.57
1081,2005-10-07,72.56
1082,2005-10-08,72.56
1083,2005-10-09,72.56
1084,2005-10-10,72.54
1085,2005-10-11,72.53
1086,2005-10-12,72.52
1087,2005-10-13,72.51
1088,2005-10-14,72.5
1089,2005-10-15,72.52
1090,2005-10-16,72.52
1091,2005-10-17,72.54
1092,2005-10-18,72.55
1093,2005-10-19,72.54
1094,2005-10-20,72.54
1095,2005-10-21,72.54
1096,2005-10-22,72.54
1097,2005-10-23,72.54
1098,2005-10-24,72.54
1099,2005-10-25,72.53
1100,2005-10-26,72.51
1101,2005-10-27,72.48
1102,2005-10-28,72.48
1103,2005-10-29,72.48
1104,2005-10-30,72.48
1105,2005-10-31,72.48
1106,2005-11-01,72.48
1107,2005-11-02,72.48
1108,2005-11-03,72.48
1109,2005-11-04,72.5
1110,2005-11-05,72.51
1111,2005-11-06,72.52
1112,2005-11-07,72.52
1113,2005-11-08,72.52
1114,2005-11-09,72.51
1115,2005-11-10,72.5
1116,2005-11-11,72.5
1117,2005-11-12,72.52
1118,2005-11-13,72.52
1119,2005-11-14,72.53
1120,2005-11-15,72.54
1121,2005-11-16,72.56
1122,2005-11-17,72.58
1123,2005-11-18,72.59
1124,2005-11-19,72.6
1125,2005-11-20,72.6
1126,2005-11-21,72.61
1127,2005-11-22,72.62
1128,2005-11-23,72.62
1129,2005-11-24,72.62
1130,2005-11-25,72.63
1131,2005-11-26,72.64
1132,2005-11-27,72.64
1133,2005-11-28,72.63
1134,2005-11-29,72.62
1135,2005-11-30,72.61
1136,2005-12-01,72.6
1137,2005-12-02,72.6
1138,2005-12-03,72.64
1139,2005-12-04,72.69
1140,2005-12-05,72.73
1141,2005-12-06,72.76
1142,2005-12-07,72.77
1143,2005-12-08,72.78
1144,2005-12-09,72.79
1145,2005-12-10,72.8
1146,2005-12-11,72.81
1147,2005-12-12,72.81
1148,2005-12-13,72.81
1149,2005-12-14,72.81
1150,2005-12-15,72.82
1151,2005-12-16,72.82
1152,2005-12-17,72.82
1153,2005-12-18,72.82
1154,2005-12-19,72.81
1155,2005-12-20,72.79
1156,2005-12-21,72.77
1157,2005-12-22,72.74
1158,2005-12-23,72.72
1159,2005-12-24,72.71
1160,2005-12-25,72.71
1161,2005-12-26,72.72
1162,2005-12-27,72.72
1163,2005-12-28,72.72
1164,2005-12-29,72.72
1165,2005-12-30,72.72
1166,2005-12-31,72.71
1167,2006-01-01,72.7
1168,2006-01-02,72.7
1169,2006-01-03,72.68
1170,2006-01-04,72.68
1171,2006-01-05,72.68
1172,2006-01-06,72.67
1173,2006-01-07,72.66
1174,2006-01-08,72.66
1175,2006-01-09,72.65
1176,2006-01-10,72.64
1177,2006-01-11,72.64
1178,2006-01-12,72.62
1179,2006-01-13,72.61
1180,2006-01-14,72.59
1181,2006-01-15,72.58
1182,2006-01-16,72.57
1183,2006-01-17,72.55
1184,2006-01-18,72.55
1185,2006-01-19,72.55
1186,2006-01-20,72.54
1187,2006-01-21,72.54
1188,2006-01-22,72.55
1189,2006-01-23,72.55
1190,2006-01-24,72.54
1191,2006-01-25,72.54
1192,2006-01-26,72.54
1193,2006-01-27,72.53
1194,2006-01-28,72.61
1195,2006-01-29,72.73
1196,2006-01-30,72.79
1197,2006-01-31,72.93
1198,2006-02-01,72.99
1199,2006-02-02,73.04
1200,2006-02-03,73.08
1201,2006-02-04,73.11
1202,2006-02-05,73.15
1203,2006-02-06,73.18
1204,2006-02-07,73.2
1205,2006-02-08,73.23
1206,2006-02-09,73.25
1207,2006-02-10,73.27
1208,2006-02-11,73.29
1209,2006-02-12,73.31
1210,2006-02-13,73.33
1211,2006-02-14,73.34
1212,2006-02-15,73.34
1213,2006-02-16,73.35
1214,2006-02-17,73.35
1215,2006-02-18,73.35
1216,2006-02-19,73.35
1217,2006-02-20,73.36
1218,2006-02-21,73.36
1219,2006-02-22,73.36
1220,2006-02-23,73.36
1221,2006-02-24,73.37
1222,2006-02-25,73.37
1223,2006-02-26,73.4
1224,2006-02-27,73.42
1225,2006-02-28,73.43
1226,2006-03-01,73.43
1227,2006-03-02,73.44
1228,2006-03-03,73.44
1229,2006-03-04,73.44
1230,2006-03-05,73.45
1231,2006-03-06,73.45
1232,2006-03-07,73.44
1233,2006-03-08,73.42
1234,2006-03-09,73.41
1235,2006-03-10,73.4
1236,2006-03-11,73.39
1237,2006-03-12,73.39
1238,2006-03-13,73.38
1239,2006-03-14,73.38
1240,2006-03-15,73.38
1241,2006-03-16,73.38
1242,2006-03-17,73.37
1243,2006-03-18,73.37
1244,2006-03-19,73.37
1245,2006-03-20,73.37
1246,2006-03-21,73.37
1247,2006-03-22,73.37
1248,2006-03-23,73.37
1249,2006-03-24,73.37
1250,2006-03-25,73.37
1251,2006-03-26,73.38
1252,2006-03-27,73.4
1253,2006-03-28,73.4
1254,2006-03-29,73.4
1255,2006-03-30,73.41
1256,2006-03-31,73.42
1257,2006-04-01,73.44
1258,2006-04-02,73.44
1259,2006-04-03,73.44
1260,2006-04-04,73.44
1261,2006-04-05,73.44
1262,2006-04-06,73.44
1263,2006-04-07,73.44
1264,2006-04-08,73.44
1265,2006-04-09,73.45
1266,2006-04-10,73.45
1267,2006-04-11,73.45
1268,2006-04-12,73.44
1269,2006-04-13,73.42
1270,2006-04-14,73.4
1271,2006-04-15,73.39
1272,2006-04-16,73.39
1273,2006-04-17,73.39
1274,2006-04-18,73.38
1275,2006-04-19,73.38
1276,2006-04-20,73.38
1277,2006-04-21,73.37
1278,2006-04-22,73.38
1279,2006-04-23,73.38
1280,2006-04-24,73.36
1281,2006-04-25,73.34
1282,2006-04-26,73.33
1283,2006-04-27,73.32
1284,2006-04-28,73.32
1285,2006-04-29,73.33
1286,2006-04-30,73.32
1287,2006-05-01,73.3
1288,2006-05-02,73.3
1289,2006-05-03,73.3
1290,2006-05-04,73.3
1291,2006-05-05,73.3
1292,2006-05-06,73.3
1293,2006-05-07,73.3
1294,2006-05-08,73.28
1295,2006-05-09,73.26
1296,2006-05-10,73.25
1297,2006-05-11,73.23
1298,2006-05-12,73.22
1299,2006-05-13,73.21
1300,2006-05-14,73.2
1301,2006-05-15,73.19
1302,2006-05-16,73.18
1303,2006-05-17,73.17
1304,2006-05-18,73.16
1305,2006-05-19,73.15
1306,2006-05-20,73.15
1307,2006-05-21,73.15
1308,2006-05-22,73.15
1309,2006-05-23,73.13
1310,2006-05-24,73.13
1311,2006-05-25,73.12
1312,2006-05-26,73.1
1313,2006-05-27,73.08
1314,2006-05-28,73.08
1315,2006-05-29,73.08
1316,2006-05-30,73.07
1317,2006-05-31,73.06
1318,2006-06-01,73.05
1319,2006-06-02,73.03
1320,2006-06-03,73.03
1321,2006-06-04,73.02
1322,2006-06-05,73.02
1323,2006-06-06,73.01
1324,2006-06-07,73.01
1325,2006-06-08,73.0
1326,2006-06-09,72.98
1327,2006-06-10,72.97
1328,2006-06-11,72.95
1329,2006-06-12,72.94
1330,2006-06-13,72.92
1331,2006-06-14,72.9
1332,2006-06-15,72.89
1333,2006-06-16,72.87
1334,2006-06-17,72.85
1335,2006-06-18,72.83
1336,2006-06-19,72.81
1337,2006-06-20,72.79
1338,2006-06-21,72.78
1339,2006-06-22,72.77
1340,2006-06-23,72.76
1341,2006-06-24,72.77
1342,2006-06-25,72.77
1343,2006-06-26,72.77
1344,2006-06-27,72.76
1345,2006-06-28,72.77
1346,2006-06-29,72.77
1347,2006-06-30,72.75
1348,2006-07-01,72.74
1349,2006-07-02,72.73
1350,2006-07-03,72.71
1351,2006-07-04,72.7
1352,2006-07-05,72.68
1353,2006-07-06,72.67
1354,2006-07-07,72.66
1355,2006-07-08,72.66
1356,2006-07-09,72.66
1357,2006-07-10,72.66
1358,2006-07-11,72.64
1359,2006-07-12,72.64
1360,2006-07-13,72.63
1361,2006-07-14,72.63
1362,2006-07-15,72.62
1363,2006-07-16,72.61
1364,2006-07-17,72.61
1365,2006-07-18,72.61
1366,2006-07-19,72.6
1367,2006-07-20,72.6
1368,2006-07-21,72.59
1369,2006-07-22,72.59
1370,2006-07-23,72.59
1371,2006-07-24,72.59
1372,2006-07-25,72.59
1373,2006-07-26,72.59
1374,2006-07-27,72.59
1375,2006-07-28,72.59
1376,2006-07-29,72.59
1377,2006-07-30,72.59
1378,2006-07-31,72.6
1379,2006-08-01,72.59
1380,2006-08-02,72.59
1381,2006-08-03,72.59
1382,2006-08-04,72.58
1383,2006-08-05,72.57
1384,2006-08-06,72.57
1385,2006-08-07,72.56
1386,2006-08-08,72.55
1387,2006-08-09,72.55
1388,2006-08-10,72.54
1389,2006-08-11,72.53
1390,2006-08-12,72.52
1391,2006-08-13,72.52
1392,2006-08-14,72.51
1393,2006-08-15,72.51
1394,2006-08-16,72.5
1395,2006-08-17,72.5
1396,2006-08-18,72.48
1397,2006-08-19,72.49
1398,2006-08-20,72.5
1399,2006-08-21,72.5
1400,2006-08-22,72.5
1401,2006-08-23,72.5
1402,2006-08-24,72.5
1403,2006-08-25,72.49
1404,2006-08-26,72.49
1405,2006-08-27,72.47
1406,2006-08-28,72.46
1407,2006-08-29,72.44
1408,2006-08-30,72.43
1409,2006-08-31,72.42
1410,2006-09-01,72.4
1411,2006-09-02,72.4
1412,2006-09-03,72.38
1413,2006-09-04,72.36
1414,2006-09-05,72.34
1415,2006-09-06,72.33
1416,2006-09-07,72.32
1417,2006-09-08,72.3
1418,2006-09-09,72.29
1419,2006-09-10,72.28
1420,2006-09-11,72.26
1421,2006-09-12,72.24
1422,2006-09-13,72.23
1423,2006-09-14,72.23
1424,2006-09-15,72.25
1425,2006-09-16,72.29
1426,2006-09-17,72.31
1427,2006-09-18,72.33
1428,2006-09-19,72.33
1429,2006-09-20,72.33
1430,2006-09-21,72.33
1431,2006-09-22,72.33
1432,2006-09-23,72.34
1433,2006-09-24,72.35
1434,2006-09-25,72.4
1435,2006-09-26,72.43
1436,2006-09-27,72.44
1437,2006-09-28,72.46
1438,2006-09-29,72.46
1439,2006-09-30,72.46
1440,2006-10-01,72.46
1441,2006-10-02,72.45
1442,2006-10-03,72.43
1443,2006-10-04,72.41
1444,2006-10-05,72.41
1445,2006-10-06,72.4
1446,2006-10-07,72.41
1447,2006-10-08,72.4
1448,2006-10-09,72.4
1449,2006-10-10,72.39
1450,2006-10-11,72.39
1451,2006-10-12,72.39
1452,2006-10-13,72.39
1453,2006-10-14,72.4
1454,2006-10-15,72.4
1455,2006-10-16,72.39
1456,2006-10-17,72.35
1457,2006-10-18,72.32
1458,2006-10-19,72.3
1459,2006-10-20,72.29
1460,2006-10-21,72.29
1461,2006-10-22,72.29
1462,2006-10-23,72.29
1463,2006-10-24,72.29
1464,2006-10-25,72.29
1465,2006-10-26,72.29
1466,2006-10-27,72.27
1467,2006-10-28,72.26
1468,2006-10-29,72.24
1469,2006-10-30,72.22
1470,2006-10-31,72.2
1471,2006-11-01,72.18
1472,2006-11-02,72.17
1473,2006-11-03,72.16
1474,2006-11-04,72.14
1475,2006-11-05,72.13
1476,2006-11-06,72.12
1477,2006-11-07,72.1
1478,2006-11-08,72.08
1479,2006-11-09,72.06
1480,2006-11-10,72.04
1481,2006-11-11,72.02
1482,2006-11-12,72.01
1483,2006-11-13,71.99
1484,2006-11-14,71.98
1485,2006-11-15,71.96
1486,2006-11-16,71.94
1487,2006-11-17,71.93
1488,2006-11-18,71.93
1489,2006-11-19,71.93
1490,2006-11-20,71.92
1491,2006-11-21,71.9
1492,2006-11-22,71.88
1493,2006-11-23,71.88
1494,2006-11-24,71.87
1495,2006-11-25,71.86
1496,2006-11-26,71.84
1497,2006-11-27,71.83
1498,2006-11-28,71.82
1499,2006-11-29,71.82
1500,2007-01-07,72.62
1501,2007-01-08,72.62
1502,2007-01-09,72.62
1503,2007-01-10,72.62
1504,2007-01-11,72.62
1505,2007-01-12,72.61
1506,2007-01-13,72.6
1507,2007-01-14,72.6
1508,2007-01-15,72.58
1509,2007-01-16,72.57
1510,2007-01-17,72.55
1511,2007-01-18,72.55
1512,2007-01-19,72.55
1513,2007-01-20,72.54
1514,2007-01-21,72.54
1515,2007-01-22,72.54
1516,2007-01-23,72.54
1517,2007-01-24,72.53
1518,2007-01-25,72.52
1519,2007-01-26,72.5
1520,2007-01-27,72.48
1521,2007-01-28,72.46
1522,2007-01-29,72.45
1523,2007-01-30,72.43
1524,2007-01-31,72.43
1525,2007-02-01,72.42
1526,2007-02-02,72.41
1527,2007-02-03,72.4
1528,2007-02-04,72.39
1529,2007-02-05,72.38
1530,2007-02-06,72.37
1531,2007-02-07,72.37
1532,2007-02-08,72.36
1533,2007-02-09,72.36
1534,2007-02-10,72.35
1535,2007-02-11,72.35
1536,2007-02-12,72.34
1537,2007-02-13,72.33
1538,2007-02-14,72.32
1539,2007-02-15,72.31
1540,2007-02-16,72.31
1541,2007-02-17,72.3
1542,2007-02-18,72.3
1543,2007-02-19,72.3
1544,2007-02-20,72.29
1545,2007-02-21,72.28
1546,2007-02-22,72.26
1547,2007-02-23,72.25
1548,2007-02-24,72.24
1549,2007-02-25,72.23
1550,2007-02-26,72.22
1551,2007-02-27,72.21
1552,2007-02-28,72.2
1553,2007-03-01,72.18
1554,2007-03-02,72.17
1555,2007-03-03,72.17
1556,2007-03-04,72.17
1557,2007-03-05,72.17
1558,2007-03-06,72.17
1559,2007-03-07,72.18
1560,2007-03-08,72.19
1561,2007-03-09,72.2
1562,2007-03-10,72.21
1563,2007-03-11,72.22
1564,2007-03-12,72.23
1565,2007-03-13,72.23
1566,2007-03-14,72.23
1567,2007-03-15,72.23
1568,2007-03-16,72.23
1569,2007-03-17,72.24
1570,2007-03-18,72.24
1571,2007-03-19,72.23
1572,2007-03-20,72.22
1573,2007-03-21,72.2
1574,2007-03-22,72.18
1575,2007-03-23,72.17
1576,2007-03-24,72.17
1577,2007-03-25,72.18
1578,2007-03-26,72.17
1579,2007-03-27,72.15
1580,2007-03-28,72.13
1581,2007-03-29,72.1
1582,2007-03-30,72.11
1583,2007-03-31,72.12
1584,2007-04-01,72.12
1585,2007-04-02,72.12
1586,2007-04-03,72.12
1587,2007-04-04,72.13
1588,2007-04-05,72.14
1589,2007-04-06,72.16
1590,2007-04-07,72.2
1591,2007-04-08,72.26
1592,2007-04-09,72.28
1593,2007-04-10,72.28
1594,2007-04-11,72.26
1595,2007-04-12,72.25
1596,2007-04-13,72.27
1597,2007-04-14,72.28
1598,2007-04-15,72.29
1599,2007-04-16,72.29
1600,2007-04-17,72.29
1601,2007-04-18,72.29
1602,2007-04-19,72.29
1603,2007-04-20,72.29
1604,2007-04-21,72.3
1605,2007-04-22,72.3
1606,2007-04-23,72.31
1607,2007-04-24,72.32
1608,2007-04-25,72.33
1609,2007-04-26,72.34
1610,2007-04-27,72.34
1611,2007-04-28,72.34
1612,2007-04-29,72.34
1613,2007-04-30,72.34
1614,2007-05-01,72.34
1615,2007-05-02,72.34
1616,2007-05-03,72.34
1617,2007-05-04,72.36
1618,2007-05-05,72.39
1619,2007-05-06,72.41
1620,2007-05-07,72.43
1621,2007-05-08,72.44
1622,2007-05-09,72.44
1623,2007-05-10,72.45
1624,2007-05-11,72.46
1625,2007-05-12,72.47
1626,2007-05-13,72.48
1627,2007-05-14,72.48
1628,2007-05-15,72.47
1629,2007-05-16,72.45
1630,2007-05-17,72.44
1631,2007-05-18,72.44
1632,2007-05-19,72.43
1633,2007-05-20,72.42
1634,2007-05-21,72.41
1635,2007-05-22,72.39
1636,2007-05-23,72.37
1637,2007-05-24,72.35
1638,2007-05-25,72.35
1639,2007-05-26,72.37
1640,2007-05-27,72.37
1641,2007-05-28,72.37
1642,2007-05-29,72.36
1643,2007-05-30,72.35
1644,2007-05-31,72.34
1645,2007-06-01,72.34
1646,2007-06-02,72.35
1647,2007-06-03,72.35
1648,2007-06-04,72.35
1649,2007-06-05,72.36
1650,2007-06-06,72.38
1651,2007-06-07,72.4
1652,2007-06-08,72.41
1653,2007-06-09,72.44
1654,2007-06-10,72.44
1655,2007-06-11,72.45
1656,2007-06-12,72.47
1657,2007-06-13,72.48
1658,2007-06-14,72.48
1659,2007-06-15,72.47
1660,2007-06-16,72.47
1661,2007-06-17,72.47
1662,2007-06-18,72.47
1663,2007-06-19,72.47
1664,2007-06-20,72.47
1665,2007-06-21,72.47
1666,2007-06-22,72.46
1667,2007-06-23,72.47
1668,2007-06-24,72.47
1669,2007-06-25,72.46
1670,2007-06-26,72.45
1671,2007-06-27,72.43
1672,2007-06-28,72.42
1673,2007-06-29,72.4
1674,2007-06-30,72.38
1675,2007-07-01,72.36
1676,2007-07-02,72.35
1677,2007-07-03,72.33
1678,2007-07-04,72.32
1679,2007-07-05,72.31
1680,2007-07-06,72.29
1681,2007-07-07,72.26
1682,2007-07-08,72.25
1683,2007-07-09,72.24
1684,2007-07-10,72.23
1685,2007-07-11,72.21
1686,2007-07-12,72.2
1687,2007-07-13,72.18
1688,2007-07-14,72.18
1689,2007-07-15,72.17
1690,2007-07-16,72.17
1691,2007-07-17,72.15
1692,2007-07-18,72.13
1693,2007-07-19,72.12
1694,2007-07-20,72.11
1695,2007-07-21,72.11
1696,2007-07-22,72.1
1697,2007-07-23,72.1
1698,2007-07-24,72.08
1699,2007-07-25,72.06
1700,2007-07-26,72.05
1701,2007-07-27,72.02
1702,2007-07-28,72.0
1703,2007-07-29,72.0
1704,2007-07-30,72.01
1705,2007-07-31,72.01
1706,2007-08-01,72.0
1707,2007-08-02,71.99
1708,2007-08-03,71.98
1709,2007-08-04,71.97
1710,2007-08-05,71.97
1711,2007-08-06,71.97
1712,2007-08-07,71.96
1713,2007-08-08,71.96
1714,2007-08-09,71.96
1715,2007-08-10,71.95
1716,2007-08-11,71.93
1717,2007-08-12,71.91
1718,2007-08-13,71.89
1719,2007-08-14,71.88
1720,2007-08-15,71.88
1721,2007-08-16,71.9
1722,2007-08-17,71.92
1723,2007-08-18,71.92
1724,2007-08-19,71.93
1725,2007-08-20,71.95
1726,2007-08-21,71.96
1727,2007-08-22,71.97
1728,2007-08-23,71.98
1729,2007-08-24,71.97
1730,2007-08-25,71.96
1731,2007-08-26,71.96
1732,2007-08-27,71.94
1733,2007-08-28,71.93
1734,2007-08-29,71.93
1735,2007-08-30,71.92
1736,2007-08-31,71.91
1737,2007-09-01,71.91
1738,2007-09-02,71.92
1739,2007-09-03,71.92
1740,2007-09-04,71.91
1741,2007-09-05,71.9
1742,2007-09-06,71.89
1743,2007-09-07,71.88
1744,2007-09-08,71.88
1745,2007-09-09,71.88
1746,2007-09-10,71.87
1747,2007-09-11,71.86
1748,2007-09-12,71.86
1749,2007-09-13,71.86
1750,2007-09-14,71.86
1751,2007-09-15,71.86
1752,2007-09-16,71.86
1753,2007-09-17,71.86
1754,2007-09-18,71.86
1755,2007-09-19,71.86
1756,2007-09-20,71.86
1757,2007-09-21,71.85
1758,2007-09-22,71.85
1759,2007-09-23,71.85
1760,2007-09-24,71.83
1761,2007-09-25,71.82
1762,2007-09-26,71.8
1763,2007-09-27,71.8
1764,2007-09-28,71.76
1765,2007-09-29,71.73
1766,2007-09-30,71.73
1767,2007-10-01,71.73
1768,2007-10-02,71.73
1769,2007-10-03,71.73
1770,2007-10-04,71.73
1771,2007-10-05,71.74
1772,2007-10-06,71.74
1773,2007-10-07,71.74
1774,2007-10-08,71.75
1775,2007-10-09,71.75
1776,2007-10-10,71.75
1777,2007-10-11,71.75
1778,2007-10-12,71.75
1779,2007-10-13,71.75
1780,2007-10-14,71.75
1781,2007-10-15,71.78
1782,2007-10-16,71.75
1783,2007-10-17,71.72
1784,2007-10-18,71.68
1785,2007-10-19,71.66
1786,2007-10-20,71.66
1787,2007-10-21,71.66
1788,2007-10-22,71.67
1789,2007-10-23,71.66
1790,2007-10-24,71.65
1791,2007-10-25,71.62
1792,2007-10-26,71.64
1793,2007-10-27,71.64
1794,2007-10-28,71.63
1795,2007-10-29,71.62
1796,2007-10-30,71.6
1797,2007-10-31,71.58
1798,2007-11-01,71.56
1799,2007-11-02,71.55
1800,2007-11-03,71.54
1801,2007-11-04,71.52
1802,2007-11-05,71.51
1803,2007-11-06,71.51
1804,2007-11-07,71.51
1805,2007-11-08,71.51
1806,2007-11-09,71.5
1807,2007-11-10,71.5
1808,2007-11-11,71.49
1809,2007-11-12,71.48
1810,2007-11-13,71.47
1811,2007-11-14,71.47
1812,2007-11-15,71.47
1813,2007-11-16,71.45
1814,2007-11-17,71.45
1815,2007-11-18,71.44
1816,2007-11-19,71.44
1817,2007-11-20,71.43
1818,2007-11-21,71.42
1819,2007-11-22,71.42
1820,2007-11-23,71.42
1821,2007-11-24,71.44
1822,2007-11-25,71.45
1823,2007-11-26,71.45
1824,2007-11-27,71.45
1825,2007-11-28,71.45
1826,2007-11-29,71.43
1827,2007-11-30,71.41
1828,2007-12-01,71.4
1829,2007-12-02,71.4
1830,2007-12-03,71.42
1831,2007-12-04,71.46
1832,2007-12-05,71.5
1833,2007-12-06,71.53
1834,2007-12-07,71.54
1835,2007-12-08,71.56
1836,2007-12-09,71.58
1837,2007-12-10,71.6
1838,2007-12-11,71.62
1839,2007-12-12,71.64
1840,2007-12-13,71.67
1841,2007-12-14,71.69
1842,2007-12-15,71.7
1843,2007-12-16,71.71
1844,2007-12-17,71.73
1845,2007-12-18,71.7
1846,2007-12-19,71.7
1847,2007-12-20,71.71
1848,2007-12-21,71.73
1849,2007-12-22,71.74
1850,2007-12-23,71.75
1851,2007-12-24,71.76
1852,2007-12-25,71.77
1853,2007-12-26,71.77
1854,2007-12-27,71.78
1855,2007-12-28,71.78
1856,2007-12-29,71.78
1857,2007-12-30,71.79
1858,2007-12-31,71.79
1859,2008-01-01,71.79
1860,2008-01-02,71.79
1861,2008-01-03,71.78
1862,2008-01-04,71.77
1863,2008-01-05,71.76
1864,2008-01-06,71.77
1865,2008-01-07,71.8
1866,2008-01-08,71.83
1867,2008-01-09,71.85
1868,2008-01-10,71.87
1869,2008-01-11,71.89
1870,2008-01-12,71.92
1871,2008-01-13,71.95
1872,2008-01-14,71.98
1873,2008-01-15,72.01
1874,2008-01-16,72.04
1875,2008-01-17,72.06
1876,2008-01-18,72.07
1877,2008-01-19,72.08
1878,2008-01-20,72.09
1879,2008-01-21,72.1
1880,2008-01-22,72.12
1881,2008-01-23,72.13
1882,2008-01-24,72.13
1883,2008-01-25,72.12
1884,2008-01-26,72.12
1885,2008-01-27,72.11
1886,2008-01-28,72.11
1887,2008-01-29,72.1
1888,2008-01-30,72.09
1889,2008-01-31,72.08
1890,2008-02-01,72.08
1891,2008-02-02,72.08
1892,2008-02-03,72.07
1893,2008-02-04,72.07
1894,2008-02-05,72.08
1895,2008-02-06,72.09
1896,2008-02-07,72.1
1897,2008-02-08,72.1
1898,2008-02-09,72.1
1899,2008-02-10,72.1
1900,2008-02-11,72.1
1901,2008-02-12,72.1
1902,2008-02-13,72.11
1903,2008-02-14,72.16
1904,2008-02-15,72.18
1905,2008-02-16,72.2
1906,2008-02-17,72.2
1907,2008-02-18,72.2
1908,2008-02-19,72.2
1909,2008-02-20,72.2
1910,2008-02-21,72.19
1911,2008-02-22,72.19
1912,2008-02-23,72.18
1913,2008-02-24,72.18
1914,2008-02-25,72.18
1915,2008-02-26,72.18
1916,2008-02-27,72.18
1917,2008-02-28,72.18
1918,2008-02-29,72.18
1919,2008-03-01,72.17
1920,2008-03-02,72.16
1921,2008-03-03,72.15
1922,2008-03-04,72.13
1923,2008-03-05,72.08
1924,2008-03-06,72.05
1925,2008-03-07,72.02
1926,2008-03-08,71.99
1927,2008-03-09,71.98
1928,2008-03-10,71.97
1929,2008-03-11,71.97
1930,2008-03-12,71.95
1931,2008-03-13,71.95
1932,2008-03-14,71.93
1933,2008-03-15,71.92
1934,2008-03-16,71.9
1935,2008-03-17,71.89
1936,2008-03-18,71.87
1937,2008-03-19,71.86
1938,2008-03-20,71.83
1939,2008-03-21,71.82
1940,2008-03-22,71.82
1941,2008-03-23,71.81
1942,2008-03-24,71.8
1943,2008-03-25,71.78
1944,2008-03-26,71.77
1945,2008-03-27,71.74
1946,2008-03-28,71.72
1947,2008-03-29,71.7
1948,2008-03-30,71.69
1949,2008-03-31,71.69
1950,2008-04-01,71.68
1951,2008-04-02,71.69
1952,2008-04-03,71.69
1953,2008-04-04,71.68
1954,2008-04-05,71.68
1955,2008-04-06,71.68
1956,2008-04-07,71.71
1957,2008-04-08,71.73
1958,2008-04-09,71.77
1959,2008-04-10,71.79
1960,2008-04-11,71.81
1961,2008-04-12,71.83
1962,2008-04-13,71.85
1963,2008-04-14,71.87
1964,2008-04-15,71.89
1965,2008-04-16,71.91
1966,2008-04-17,71.92
1967,2008-04-18,71.93
1968,2008-04-19,71.93
1969,2008-04-20,71.92
1970,2008-04-21,71.95
1971,2008-04-22,72.03
1972,2008-04-23,72.09
1973,2008-04-24,72.12
1974,2008-04-25,72.14
1975,2008-04-26,72.17
1976,2008-04-27,72.2
1977,2008-04-28,72.21
1978,2008-04-29,72.22
1979,2008-04-30,72.24
1980,2008-05-01,72.28
1981,2008-05-02,72.31
1982,2008-05-03,72.34
1983,2008-05-04,72.37
1984,2008-05-05,72.39
1985,2008-05-06,72.41
1986,2008-05-07,72.43
1987,2008-05-08,72.44
1988,2008-05-09,72.46
1989,2008-05-10,72.48
1990,2008-05-11,72.49
1991,2008-05-12,72.49
1992,2008-05-13,72.49
1993,2008-05-14,72.49
1994,2008-05-15,72.49
1995,2008-05-16,72.49
1996,2008-05-17,72.51
1997,2008-05-18,72.54
1998,2008-05-19,72.58
1999,2008-05-20,72.62
2000,2008-05-21,72.65
2001,2008-05-22,72.68
2002,2008-05-23,72.7
2003,2008-05-24,72.72
2004,2008-05-25,72.73
2005,2008-05-26,72.76
2006,2008-05-27,72.79
2007,2008-05-28,72.81
2008,2008-05-29,72.87
2009,2008-05-30,72.92
2010,2008-05-31,72.97
2011,2008-06-01,73.02
2012,2008-07-02,73.3
2013,2008-07-03,73.29
2014,2008-07-04,73.27
2015,2008-07-05,73.26
2016,2008-07-06,73.26
2017,2008-07-07,73.27
2018,2008-07-08,73.27
2019,2008-07-09,73.26
2020,2008-07-10,73.26
2021,2008-07-11,73.25
2022,2008-07-12,73.24
2023,2008-07-13,73.23
2024,2008-07-14,73.23
2025,2008-07-15,73.21
2026,2008-07-16,73.19
2027,2008-07-17,73.19
2028,2008-07-18,73.18
2029,2008-07-19,73.16
2030,2008-07-20,73.16
2031,2008-07-21,73.14
2032,2008-07-22,73.12
2033,2008-07-23,73.11
2034,2008-07-24,73.1
2035,2008-07-25,73.08
2036,2008-07-26,73.05
2037,2008-07-27,73.03
2038,2008-07-28,73.01
2039,2008-07-29,72.99
2040,2008-07-30,72.97
2041,2008-07-31,72.95
2042,2008-08-01,72.93
2043,2008-08-02,72.91
2044,2008-08-03,72.9
2045,2008-08-04,72.88
2046,2008-08-05,72.86
2047,2008-08-06,72.85
2048,2008-08-07,72.83
2049,2008-08-08,72.81
2050,2008-08-09,72.78
2051,2008-08-10,72.75
2052,2008-08-11,72.72
2053,2008-08-12,72.7
2054,2008-08-13,72.69
2055,2008-08-14,72.69
2056,2008-08-15,72.69
2057,2008-08-16,72.69
2058,2008-08-17,72.7
2059,2008-08-18,72.7
2060,2008-08-19,72.68
2061,2008-08-20,72.66
2062,2008-08-21,72.64
2063,2008-08-22,72.62
2064,2008-08-23,72.59
2065,2008-08-24,72.58
2066,2008-08-25,72.57
2067,2008-08-26,72.57
2068,2008-08-27,72.57
