date,value
2007-07-01,347.59
2007-07-02,347.61
2007-07-03,347.62
2007-07-04,347.63
2007-07-05,347.65
2007-07-06,347.65
2007-07-07,347.66
2007-07-08,347.66
2007-07-09,347.68
2007-07-10,347.68
2007-07-11,347.68
2007-07-12,347.68
2007-07-13,347.67
2007-07-14,347.66
2007-07-15,347.65
2007-07-16,347.65
2007-07-17,347.64
2007-07-18,347.63
2007-07-19,347.62
2007-07-20,347.61
2007-07-21,347.6
2007-07-22,347.6
2007-07-23,347.6
2007-07-24,347.6
2007-07-25,347.59
2007-07-26,347.58
2007-07-27,347.57
2007-07-28,347.56
2007-07-29,347.54
2007-07-30,347.53
2007-07-31,347.52
2007-08-01,347.51
2007-08-02,347.53
2007-08-03,347.52
2007-08-04,347.43
2007-08-05,347.46
2007-08-06,347.46
2007-08-07,347.45
2007-08-08,347.46
2007-08-09,347.48
2007-08-10,347.49
2007-08-11,347.49
2007-08-12,347.49
2007-08-13,347.49
2007-08-14,347.46
2007-08-15,347.44
2007-08-16,347.44
2007-08-17,347.42
2007-08-18,347.4
2007-08-19,347.4
2007-08-20,347.41
2007-08-21,347.38
2007-08-22,347.35
2007-08-23,347.32
2007-08-24,347.3
2007-08-25,347.31
2007-08-26,347.32
2007-08-27,347.32
2007-08-28,347.28
2007-08-29,347.26
2007-08-30,347.3
2007-08-31,347.31
2007-09-01,347.34
2007-09-02,347.36
2007-09-03,347.37
2007-09-04,347.34
2007-09-05,347.31
2007-09-06,347.28
2007-09-07,347.27
2007-09-08,347.27
2007-09-09,347.28
2007-09-10,347.28
2007-09-11,347.27
2007-09-12,347.18
2007-09-13,347.16
2007-09-14,347.14
2007-09-15,347.12
2007-09-16,347.15
2007-09-17,347.16
2007-09-18,347.15
2007-09-19,347.15
2007-09-20,347.13
2007-09-21,347.05
2007-09-22,347.06
2007-09-23,347.12
2007-09-24,347.13
2007-09-25,347.07
2007-09-26,347.02
2007-09-27,347.0
2007-09-28,346.98
2007-09-29,347.0
2007-09-30,347.12
2007-10-01,347.14
2007-10-02,347.11
2007-10-03,347.09
2007-10-04,347.05
2007-10-05,347.03
2007-10-06,347.07
2007-10-07,347.15
2007-10-08,347.17
2007-10-09,347.14
2007-10-10,347.14
2007-10-11,347.14
2007-10-12,347.13
2007-10-13,347.13
2007-10-14,347.18
2007-10-15,347.19
2007-10-16,347.15
2007-10-17,347.15
2007-10-18,347.15
2007-10-19,347.14
2007-10-20,347.15
2007-10-21,347.16
2007-10-22,346.96
2007-10-23,346.81
2007-10-24,346.88
2007-10-25,346.86
2007-10-26,346.85
2007-10-27,346.86
2007-10-28,346.91
2007-10-29,346.93
2007-10-30,346.87
2007-10-31,346.83
2007-11-01,346.84
2007-11-02,346.89
2007-11-03,346.9
2007-11-04,346.91
2007-11-05,346.91
2007-11-06,346.93
2007-11-07,346.89
2007-11-08,346.79
2007-11-09,346.76
2007-11-10,346.72
2007-11-11,346.77
2007-11-12,346.76
2007-11-13,346.65
2007-11-14,346.59
2007-11-15,346.55
2007-11-16,346.52
2007-11-17,346.52
2007-11-18,346.59
2007-11-19,346.6
2007-11-20,346.51
2007-11-21,346.5
2007-11-22,346.45
2007-11-23,346.44
2007-11-24,346.5
2007-11-25,346.58
2007-11-26,346.6
2007-11-27,346.44
2007-11-28,346.45
2007-11-29,346.42
2007-11-30,346.4
2007-12-01,346.5
2007-12-02,346.58
2007-12-03,346.63
2007-12-04,346.69
2007-12-05,346.77
2007-12-06,346.8
2007-12-07,346.85
2007-12-08,346.96
2007-12-09,347.12
2007-12-10,347.3
2007-12-11,347.31
2007-12-12,347.32
2007-12-13,347.32
2007-12-14,347.31
2007-12-15,347.33
2007-12-16,347.39
2007-12-17,345.69
2007-12-18,347.31
2007-12-19,347.34
2007-12-20,347.34
2007-12-21,347.36
2007-12-22,347.38
2007-12-23,347.42
2007-12-24,347.44
2007-12-25,347.45
2007-12-26,347.46
2007-12-27,347.47
2007-12-28,347.48
2007-12-29,347.49
2007-12-30,347.5
2007-12-31,347.51
2008-01-01,347.47
2008-01-02,347.45
2008-01-03,347.22
2008-01-04,347.27
2008-01-05,347.42
2008-01-06,347.49
2008-01-07,347.04
2008-01-08,347.43
2008-01-09,347.57
2008-01-10,347.46
2008-01-11,347.27
2008-01-12,347.56
2008-01-13,347.62
2008-01-14,347.22
2008-01-15,347.33
2008-01-16,347.29
2008-01-17,347.37
2008-01-18,347.36
2008-01-19,347.66
2008-01-20,347.71
2008-01-21,347.31
2008-01-22,347.44
2008-01-23,347.44
2008-01-24,347.5
2008-01-25,347.32
2008-01-26,347.62
2008-01-27,347.67
2008-01-28,347.39
2008-01-29,347.32
2008-01-30,347.26
2008-01-31,347.37
2008-02-01,347.3
2008-02-02,347.59
2008-02-03,347.64
2008-02-04,347.44
2008-02-05,347.13
2008-02-06,347.35
2008-02-07,347.37
2008-02-08,347.38
2008-02-09,347.62
2008-02-10,347.66
2008-02-11,347.32
2008-02-12,347.32
2008-02-13,347.29
2008-02-14,347.35
2008-02-15,347.4
2008-02-16,347.55
2008-02-17,347.58
2008-02-18,347.38
2008-02-19,347.53
2008-02-20,347.41
2008-02-21,347.5
2008-02-22,347.5
2008-02-23,347.52
2008-02-24,347.55
2008-02-25,347.53
2008-02-26,347.51
2008-02-27,347.5
2008-02-28,347.5
2008-02-29,347.5
2008-03-01,347.52
2008-03-02,347.53
2008-03-03,347.51
2008-03-04,347.51
2008-03-05,347.51
2008-03-06,347.51
2008-03-07,347.5
2008-03-08,347.49
2008-03-09,347.5
2008-03-10,347.48
2008-03-11,347.45
2008-03-12,347.45
2008-03-13,347.44
2008-03-14,347.44
2008-03-15,347.46
2008-03-16,347.51
2008-03-17,347.55
2008-03-18,347.57
2008-03-19,347.56
2008-03-20,347.55
2008-03-21,347.6
2008-03-22,347.69
2008-03-23,347.71
2008-03-24,347.73
2008-03-25,347.66
2008-03-26,347.69
2008-03-27,347.68
2008-03-28,347.66
2008-03-29,347.67
2008-03-30,347.69
2008-03-31,347.67
2008-04-01,347.64
2008-04-02,347.63
2008-04-03,347.62
2008-04-04,347.61
2008-04-05,347.63
2008-04-06,347.65
2008-04-07,347.62
2008-04-08,347.61
2008-04-09,347.61
2008-04-10,347.49
2008-04-11,347.78
2008-04-12,347.88
2008-04-13,347.89
2008-04-14,347.89
2008-04-15,347.9
2008-04-16,347.82
2008-04-17,347.89
2008-04-18,347.9
2008-04-19,347.9
2008-04-20,347.9
2008-04-21,347.9
2008-04-22,347.89
2008-04-23,347.87
2008-04-24,347.85
2008-04-25,347.84
2008-04-26,347.84
2008-04-27,347.84
2008-04-28,347.83
2008-04-29,347.82
2008-04-30,347.81
2008-05-01,347.8
2008-05-02,347.8
2008-05-03,347.79
2008-05-04,347.78
2008-05-05,347.76
2008-05-06,347.74
2008-05-07,347.71
2008-05-08,347.72
2008-05-09,347.72
2008-05-10,347.71
2008-05-11,347.7
2008-05-12,347.69
2008-05-13,347.64
2008-05-14,347.6
2008-05-15,347.59
2008-05-16,347.58
2008-05-17,347.6
2008-05-18,347.61
2008-05-19,347.59
2008-05-20,347.58
2008-05-21,347.56
2008-05-22,347.54
2008-05-23,347.51
2008-05-24,347.53
2008-05-25,347.53
2008-05-26,347.52
2008-05-27,347.5
2008-05-28,347.48
2008-05-29,347.49
2008-05-30,347.48
2008-05-31,347.49
2008-06-01,347.5
2008-06-02,347.47
2008-06-03,347.44
2008-06-04,347.43
2008-06-05,347.42
2008-06-06,347.44
2008-06-07,347.48
2008-06-08,347.5
2008-06-09,347.49
2008-06-10,347.47
2008-06-11,347.48
2008-06-12,347.49
2008-06-13,347.48
2008-06-14,347.5
2008-06-15,347.52
2008-06-16,347.51
2008-06-17,347.56
2008-06-18,347.55
2008-06-19,347.53
2008-06-20,347.51
2008-06-21,347.53
2008-06-22,347.54
2008-06-23,347.36
2008-06-24,347.23
2008-06-25,347.19
2008-06-26,347.16
2008-06-27,347.35
2008-06-28,347.38
2008-06-29,347.41
2008-06-30,347.17
2008-07-01,347.2
2008-07-02,347.01
2008-07-03,347.31
2008-07-04,347.34
2008-07-05,347.36
2008-07-06,347.38
2008-07-07,347.4
2008-07-08,347.38
2008-07-09,347.37
2008-07-10,347.35
2008-07-11,347.34
2008-07-12,347.38
2008-07-13,347.42
2008-07-14,347.44
2008-07-15,347.45
2008-07-16,347.43
2008-07-17,347.41
2008-07-18,347.39
2008-07-19,347.41
2008-07-20,347.42
2008-07-21,347.41
2008-07-22,347.39
2008-07-23,347.37
2008-07-24,347.35
2008-07-25,347.34
2008-07-26,347.34
2008-07-27,347.35
2008-07-28,347.33
2008-07-29,347.3
2008-07-30,347.28
2008-07-31,347.26
2008-08-01,347.25
2008-08-02,347.28
2008-08-03,347.28
2008-08-04,347.26
2008-08-05,347.16
2008-08-06,347.21
2008-08-07,347.2
2008-08-08,347.19
2008-08-09,347.2
2008-08-10,347.2
2008-08-11,346.96
2008-08-12,347.16
2008-08-13,347.18
2008-08-14,347.18
2008-08-15,347.2
2008-08-16,347.21
2008-08-17,347.21
2008-08-18,346.82
2008-08-19,346.6
2008-08-20,346.63
2008-08-21,346.46
2008-08-22,346.42
2008-08-23,346.84
2008-08-24,346.86
2008-08-25,345.78
2008-08-26,345.97
2008-08-27,345.97
2008-08-28,345.89
2008-08-29,346.09
2008-08-30,346.41
2008-08-31,346.56
2008-09-01,345.79
2008-09-02,345.66
2008-09-03,345.6
2008-09-04,345.76
2008-09-05,346.53
2008-09-06,346.68
2008-09-07,347.17
2008-09-08,347.23
2008-09-09,347.18
2008-09-10,347.14
2008-09-11,347.13
2008-09-12,347.34
2008-09-13,347.49
2008-09-14,347.21
2008-09-15,346.89
2008-09-16,346.19
2008-09-17,346.29
2008-09-18,346.22
2008-09-19,346.29
2008-09-20,346.82
2008-09-21,347.06
2008-09-22,346.64
2008-09-23,347.13
2008-09-24,346.67
2008-09-25,346.36
2008-09-26,346.26
2008-09-27,346.79
2008-09-28,346.9
2008-09-29,346.1
2008-09-30,346.09
2008-10-01,346.06
2008-10-02,346.03
2008-10-03,346.73
2008-10-04,347.12
2008-10-05,347.2
2008-10-06,347.16
2008-10-07,347.23
2008-10-08,347.23
2008-10-09,347.23
2008-10-10,347.23
2008-10-11,347.25
2008-10-12,347.29
2008-10-13,347.14
2008-10-14,346.75
2008-10-15,346.67
2008-10-16,346.83
2008-10-17,346.53
2008-10-18,346.87
2008-10-19,347.11
2008-10-20,346.54
2008-10-21,346.68
2008-10-22,346.52
2008-10-23,346.43
2008-10-24,346.69
2008-10-25,347.02
2008-10-26,347.08
2008-10-27,346.95
2008-10-28,346.95
2008-10-29,346.99
2008-10-30,347.04
2008-10-31,347.12
2008-11-01,347.25
2008-11-02,347.3
2008-11-03,347.17
2008-11-04,347.21
2008-11-05,347.2
2008-11-06,347.26
2008-11-07,347.11
2008-11-08,347.27
2008-11-09,347.3
2008-11-10,347.32
2008-11-11,347.33
2008-11-12,347.24
2008-11-13,346.76
2008-11-14,347.31
2008-11-15,347.34
2008-11-16,347.35
2008-11-17,347.34
2008-11-18,347.32
2008-11-19,347.3
2008-11-20,347.28
2008-11-21,347.27
2008-11-22,347.29
2008-11-23,347.32
2008-11-24,347.31
2008-11-25,347.3
2008-11-26,347.29
2008-11-27,347.29
2008-11-28,347.29
2008-11-29,347.3
2008-11-30,347.32
2008-12-01,347.31
2008-12-02,347.09
2008-12-03,347.28
2008-12-04,347.27
2008-12-05,347.31
2008-12-06,347.38
2008-12-07,347.44
2008-12-08,347.45
2008-12-09,347.44
2008-12-10,347.44
2008-12-11,347.4
2008-12-12,347.45
2008-12-13,347.45
2008-12-14,347.48
2008-12-15,347.47
2008-12-16,347.47
2008-12-17,347.47
2008-12-18,347.48
2008-12-19,347.48
2008-12-20,347.5
2008-12-21,347.51
2008-12-22,347.52
2008-12-23,347.53
2008-12-24,347.54
2008-12-25,347.55
2008-12-26,347.55
2008-12-27,347.55
2008-12-28,347.55
2008-12-29,347.55
2008-12-30,347.54
2008-12-31,347.55
2009-01-01,347.64
2009-01-02,347.64
2009-01-03,347.64
2009-01-04,347.64
2009-01-05,347.64
2009-01-06,347.62
2009-01-07,347.54
2009-01-08,347.58
2009-01-09,347.56
2009-01-10,347.56
2009-01-11,347.56
2009-01-12,347.55
2009-01-13,347.54
2009-01-14,347.52
2009-01-15,347.5
2009-01-16,347.51
2009-01-17,347.51
2009-01-18,347.52
2009-01-19,347.52
2009-01-20,347.62
2009-01-21,347.6
2009-01-22,347.61
2009-01-23,347.66
2009-01-24,347.74
2009-01-25,347.77
2009-01-26,347.77
2009-01-27,347.75
2009-01-28,347.68
2009-01-29,347.73
2009-01-30,347.73
2009-01-31,347.73
2009-02-01,347.74
2009-02-02,347.71
2009-02-03,347.68
2009-02-04,347.66
2009-02-05,347.67
2009-02-06,347.68
2009-02-07,347.72
2009-02-08,347.74
2009-02-09,347.75
2009-02-10,347.76
2009-02-11,347.75
2009-02-12,347.75
2009-02-13,347.74
2009-02-14,347.74
2009-02-15,347.73
2009-02-16,347.71
2009-02-17,347.7
2009-02-18,347.69
2009-02-19,347.68
2009-02-20,347.67
2009-02-21,347.67
2009-02-22,347.66
2009-02-23,347.64
2009-02-24,347.63
2009-02-25,347.61
2009-02-26,347.59
2009-02-27,347.6
2009-02-28,347.6
2009-03-01,347.59
2009-03-02,347.57
2009-03-03,347.55
2009-03-04,347.54
2009-03-05,347.22
2009-03-06,347.1
2009-03-07,347.53
2009-03-08,347.56
2009-03-09,347.36
2009-03-10,347.43
2009-03-11,347.56
2009-03-12,347.57
2009-03-13,347.6
2009-03-14,347.62
2009-03-15,347.62
2009-03-16,347.6
2009-03-17,347.58
2009-03-18,347.56
2009-03-19,347.56
2009-03-20,347.54
2009-03-21,347.54
2009-03-22,347.55
2009-03-23,347.53
2009-03-24,347.51
2009-03-25,347.5
2009-03-26,347.48
2009-03-27,347.49
2009-03-28,347.49
2009-03-29,347.5
2009-03-30,347.48
2009-03-31,347.46
2009-04-01,347.45
2009-04-02,347.43
2009-04-03,347.42
2009-04-04,347.43
2009-04-05,347.44
2009-04-06,347.43
2009-04-07,347.42
2009-04-08,347.41
2009-04-09,347.27
2009-04-10,347.39
2009-04-11,347.39
2009-04-12,347.15
2009-04-13,347.36
2009-04-14,347.37
2009-04-15,347.37
2009-04-16,347.37
2009-04-17,347.38
2009-04-18,347.37
2009-04-19,347.37
2009-04-20,347.35
2009-04-21,346.93
2009-04-22,346.57
2009-04-23,346.97
2009-04-24,347.19
2009-04-25,347.22
2009-04-26,347.07
2009-04-27,347.18
2009-04-28,347.19
2009-04-29,347.18
2009-04-30,347.17
2009-05-01,347.18
2009-05-02,347.19
2009-05-03,347.19
2009-05-04,346.81
2009-05-05,346.5
2009-05-06,346.82
2009-05-07,346.88
2009-05-08,347.04
2009-05-09,347.07
2009-05-10,347.08
2009-05-11,346.39
2009-05-12,346.23
2009-05-13,346.25
2009-05-14,346.51
2009-05-15,346.59
2009-05-16,346.77
2009-05-17,346.94
2009-05-18,346.7
2009-05-19,346.32
2009-05-20,346.25
2009-05-21,346.85
2009-05-22,346.66
2009-05-23,346.71
2009-05-24,346.87
2009-05-25,345.71
2009-05-26,346.01
2009-05-27,346.15
2009-05-28,345.82
2009-05-29,345.6
2009-05-30,345.9
2009-05-31,346.01
2009-06-01,345.93
2009-06-02,345.02
2009-06-03,344.7
2009-06-04,345.72
2009-06-05,346.15
2009-06-06,346.62
2009-06-07,346.7
2009-06-08,346.72
2009-06-09,346.74
2009-06-10,346.22
2009-06-11,345.88
2009-06-12,345.84
2009-06-13,346.38
2009-06-14,346.57
2009-06-15,345.57
2009-06-16,345.81
2009-06-17,345.69
2009-06-18,345.51
2009-06-19,345.62
2009-06-20,346.24
2009-06-21,346.32
2009-06-22,345.52
2009-06-23,345.28
2009-06-24,345.16
2009-06-25,345.15
2009-06-26,345.16
2009-06-27,346.09
2009-06-28,346.27
2009-06-29,345.07
2009-06-30,345.02
2009-07-01,344.95
2009-07-02,344.83
2009-07-03,344.77
2009-07-04,345.81
2009-07-05,346.09
2009-07-06,344.75
2009-07-07,344.51
2009-07-08,345.17
2009-07-09,345.05
2009-07-10,345.43
2009-07-11,346.01
2009-07-12,346.34
2009-07-13,346.07
2009-07-14,346.25
2009-07-15,345.29
2009-07-16,345.42
2009-07-17,345.81
2009-07-18,346.39
2009-07-19,346.47
2009-07-20,345.98
2009-07-21,345.4
2009-07-22,345.56
2009-07-23,345.68
2009-07-24,345.75
2009-07-25,346.09
2009-07-26,346.39
2009-07-27,346.01
2009-07-28,346.19
2009-07-29,346.28
2009-07-30,346.1
2009-07-31,346.19
2009-08-01,346.43
2009-08-02,346.46
2009-08-03,346.49
2009-08-04,346.32
2009-08-05,346.31
2009-08-06,346.22
2009-08-07,346.27
2009-08-08,346.46
2009-08-09,346.48
2009-08-10,346.5
2009-08-11,346.51
2009-08-12,346.34
2009-08-13,346.08
2009-08-14,345.86
2009-08-15,346.26
2009-08-16,346.42
2009-08-17,346.08
2009-08-18,346.39
2009-08-19,345.9
2009-08-20,345.51
2009-08-21,345.84
2009-08-22,346.1
2009-08-23,346.29
2009-08-24,345.5
2009-08-25,346.04
2009-08-26,346.08
2009-08-27,346.03
2009-08-28,346.34
2009-08-29,346.36
2009-08-30,346.41
2009-08-31,345.87
2009-09-01,345.94
2009-09-02,346.18
2009-09-03,346.34
2009-09-04,346.13
2009-09-05,346.34
2009-09-06,346.4
2009-09-07,346.0
2009-09-08,345.86
2009-09-09,345.73
2009-09-10,345.84
2009-09-11,345.82
2009-09-12,346.23
2009-09-13,346.28
2009-09-14,346.3
2009-09-15,345.85
2009-09-16,345.7
2009-09-17,345.9
2009-09-18,345.56
2009-09-19,345.9
2009-09-20,346.18
2009-09-21,345.79
2009-09-22,345.7
2009-09-23,345.81
2009-09-24,345.8
2009-09-25,345.79
2009-09-26,345.95
2009-09-27,346.16
2009-09-28,345.4
2009-09-29,345.49
2009-09-30,345.4
2009-10-01,345.38
2009-10-02,345.39
2009-10-03,345.65
2009-10-04,346.02
2009-10-05,345.24
2009-10-06,345.45
2009-10-07,345.45
2009-10-08,345.45
2009-10-09,345.6
2009-10-10,345.81
2009-10-11,345.89
2009-10-12,345.48
2009-10-13,345.41
2009-10-14,345.59
2009-10-15,345.93
2009-10-16,345.95
2009-10-17,345.8
2009-10-18,345.99
2009-10-19,345.83
2009-10-20,345.96
2009-10-21,345.79
2009-10-22,345.57
2009-10-23,345.8
2009-10-24,345.76
2009-10-25,346.0
2009-10-26,345.54
2009-10-27,345.64
2009-10-28,345.62
2009-10-29,345.52
2009-10-30,345.65
2009-10-31,345.74
2009-11-01,345.93
2009-11-02,345.77
2009-11-03,345.81
2009-11-04,345.8
2009-11-05,346.1
2009-11-06,345.49
2009-11-07,346.11
2009-11-08,346.24
2009-11-09,345.82
2009-11-10,345.65
2009-11-11,346.01
2009-11-12,345.57
2009-11-13,345.53
2009-11-14,345.83
2009-11-15,346.22
2009-11-16,345.54
2009-11-17,345.65
2009-11-18,345.48
2009-11-19,345.55
2009-11-20,345.44
2009-11-21,345.82
2009-11-22,346.13
2009-11-23,345.48
2009-11-24,345.76
2009-11-25,345.74
2009-11-26,345.62
2009-11-27,345.85
2009-11-28,346.15
2009-11-29,346.39
2009-11-30,345.85
2009-12-01,346.0
2009-12-02,346.1
2009-12-03,346.22
2009-12-04,346.26
2009-12-05,346.44
2009-12-06,346.64
2009-12-07,346.7
2009-12-08,346.76
2009-12-09,346.81
2009-12-10,346.86
2009-12-11,345.86
2009-12-12,346.09
2009-12-13,346.14
2009-12-14,346.36
2009-12-15,345.63
2009-12-16,346.13
2009-12-17,346.72
2009-12-18,346.79
2009-12-19,346.83
2009-12-20,346.87
2009-12-21,346.91
2009-12-22,346.31
2009-12-23,346.96
2009-12-24,346.92
2009-12-25,347.1
2009-12-26,347.17
2009-12-27,347.2
2009-12-28,347.22
2009-12-29,347.24
2009-12-30,347.29
2009-12-31,347.4
2010-01-01,347.44
2010-01-02,347.45
2010-01-03,347.48
2010-01-04,347.48
2010-01-05,347.47
2010-01-06,347.45
2010-01-07,347.45
2010-01-08,347.45
2010-01-09,347.47
2010-01-10,347.48
2010-01-11,347.47
2010-01-12,347.3
2010-01-13,347.42
2010-01-14,347.23
2010-01-15,347.45
2010-01-16,347.51
2010-01-17,347.58
2010-01-18,347.61
2010-01-19,347.63
2010-01-20,347.64
2010-01-21,347.61
2010-01-22,347.61
2010-01-23,347.64
2010-01-24,347.66
2010-01-25,347.64
2010-01-26,347.6
2010-01-27,347.6
2010-01-28,347.58
2010-01-29,347.63
2010-01-30,347.63
2010-01-31,347.64
2010-02-01,347.63
2010-02-02,347.63
2010-02-03,347.64
2010-02-04,347.64
2010-02-05,347.69
2010-02-06,347.73
2010-02-07,347.76
2010-02-08,347.79
2010-02-09,347.79
2010-02-10,347.79
2010-02-11,347.79
2010-02-12,347.79
2010-02-13,347.77
2010-02-14,347.77
2010-02-15,347.76
2010-02-16,347.76
2010-02-17,347.76
2010-02-18,347.76
2010-02-19,347.82
2010-02-20,347.85
2010-02-21,347.85
2010-02-22,347.86
2010-02-23,347.88
2010-02-24,347.89
2010-02-25,347.89
2010-02-26,347.92
2010-02-27,347.94
2010-02-28,347.95
2010-03-01,347.94
2010-03-02,347.92
2010-03-03,347.92
2010-03-04,347.92
2010-03-05,347.89
2010-03-06,347.89
2010-03-07,347.88
2010-03-08,347.85
2010-03-09,347.85
2010-03-10,347.83
2010-03-11,347.82
2010-03-12,347.8
2010-03-13,347.79
2010-03-14,347.77
2010-03-15,347.76
2010-03-16,347.76
2010-03-17,347.75
2010-03-18,347.73
2010-03-19,347.73
2010-03-20,347.72
2010-03-21,347.72
2010-03-22,347.7
2010-03-23,347.69
2010-03-24,347.69
2010-03-25,347.67
2010-03-26,347.67
2010-03-27,347.7
2010-03-28,347.73
2010-03-29,347.76
2010-03-30,347.76
2010-03-31,347.76
2010-04-01,347.7
2010-04-02,347.85
2010-04-03,347.85
2010-04-04,347.91
2010-04-05,347.89
2010-04-06,347.76
2010-04-07,347.76
2010-04-08,347.85
2010-04-09,347.83
2010-04-10,347.82
2010-04-11,347.82
2010-04-12,347.82
2010-04-13,347.8
2010-04-14,347.79
2010-04-15,347.79
2010-04-16,347.77
2010-04-17,347.76
2010-04-18,347.76
2010-04-19,347.75
2010-04-20,347.73
2010-04-21,347.73
2010-04-22,347.72
2010-04-23,347.7
2010-04-24,347.69
2010-04-25,347.67
2010-04-26,347.64
2010-04-27,347.45
2010-04-28,347.57
2010-04-29,347.57
2010-04-30,347.57
2010-05-01,347.57
2010-05-02,347.61
2010-05-03,347.61
2010-05-04,347.6
2010-05-05,347.6
2010-05-06,347.6
2010-05-07,347.58
2010-05-08,347.57
2010-05-09,347.57
2010-05-10,347.52
2010-05-11,347.58
2010-05-12,347.6
2010-05-13,347.63
2010-05-14,347.64
2010-05-15,347.64
2010-05-16,347.63
2010-05-17,347.61
2010-05-18,347.6
2010-05-19,347.6
2010-05-20,347.57
2010-05-21,347.57
2010-05-22,347.55
2010-05-23,347.55
2010-05-24,347.54
2010-05-25,347.51
2010-05-26,347.47
2010-05-27,347.48
2010-05-28,347.5
2010-05-29,347.5
2010-05-30,347.51
2010-05-31,347.52
2010-06-01,347.54
2010-06-02,347.54
2010-06-03,347.52
2010-06-04,347.51
2010-06-05,347.51
2010-06-06,347.51
2010-06-07,347.5
2010-06-08,347.5
2010-06-09,347.48
2010-06-10,347.45
2010-06-11,347.45
2010-06-12,347.45
2010-06-13,347.45
2010-06-14,347.44
2010-06-15,347.44
2010-06-16,347.44
2010-06-17,347.16
2010-06-18,347.02
2010-06-19,347.44
2010-06-20,347.45
2010-06-21,347.07
2010-06-22,347.39
2010-06-23,347.39
2010-06-24,347.41
2010-06-25,347.41
2010-06-26,347.39
2010-06-27,347.39
2010-06-28,347.38
2010-06-29,347.38
2010-06-30,347.38
2010-07-01,347.35
2010-07-02,347.32
2010-07-03,347.32
2010-07-04,347.32
2010-07-05,347.14
2010-07-06,347.23
2010-07-07,347.2
2010-07-08,346.95
2010-07-09,346.91
2010-07-10,347.13
2010-07-11,347.16
2010-07-12,346.98
2010-07-13,347.11
2010-07-14,347.13
2010-07-15,346.82
2010-07-16,346.82
2010-07-17,347.05
2010-07-18,347.08
2010-07-19,346.63
2010-07-20,346.61
2010-07-21,346.42
2010-07-22,346.69
2010-07-23,346.95
2010-07-24,346.98
2010-07-25,347.01
2010-07-26,347.0
2010-07-27,347.01
2010-07-28,346.91
2010-07-29,346.98
2010-07-30,346.98
2010-07-31,346.98
2010-08-01,346.98
2010-08-02,346.98
2010-08-03,347.0
2010-08-04,346.97
2010-08-05,347.0
2010-08-06,347.04
2010-08-07,347.01
2010-08-08,347.01
2010-08-09,346.83
2010-08-10,346.92
2010-08-11,346.73
2010-08-12,346.85
2010-08-13,346.7
2010-08-14,346.82
2010-08-15,346.89
2010-08-16,346.67
2010-08-17,346.35
2010-08-18,346.33
2010-08-19,346.07
2010-08-20,346.01
2010-08-21,346.45
2010-08-22,346.69
2010-08-23,345.69
2010-08-24,345.92
2010-08-25,345.77
2010-08-26,345.26
2010-08-27,345.64
2010-08-28,346.26
2010-08-29,346.36
2010-08-30,345.51
2010-08-31,345.19
2010-09-01,345.11
2010-09-02,345.13
2010-09-03,345.26
2010-09-04,345.66
2010-09-05,345.94
2010-09-06,344.91
2010-09-07,345.51
2010-09-08,344.92
2010-09-09,344.8
2010-09-10,344.75
2010-09-11,345.54
2010-09-12,345.66
2010-09-13,345.16
2010-09-14,344.63
2010-09-15,344.42
2010-09-16,344.29
2010-09-17,344.42
2010-09-18,345.39
2010-09-19,345.51
2010-09-20,344.7
2010-09-21,344.57
2010-09-22,344.48
2010-09-23,344.58
2010-09-24,344.36
2010-09-25,345.32
2010-09-26,345.57
2010-09-27,344.51
2010-09-28,344.1
2010-09-29,344.36
2010-09-30,344.2
2010-10-01,344.05
2010-10-02,344.54
2010-10-03,345.13
2010-10-04,344.32
2010-10-05,344.2
2010-10-06,344.01
2010-10-07,343.82
2010-10-08,343.66
2010-10-09,344.45
2010-10-10,344.98
2010-10-11,344.22
2010-10-12,344.57
2010-10-13,344.19
2010-10-14,344.16
2010-10-15,344.25
2010-10-16,345.14
2010-10-17,345.58
2010-10-18,344.44
2010-10-19,344.54
2010-10-20,344.19
2010-10-21,344.23
2010-10-22,344.14
2010-10-23,344.92
2010-10-24,345.52
2010-10-25,344.86
2010-10-26,344.32
2010-10-27,344.26
2010-10-28,344.1
2010-10-29,343.98
2010-10-30,344.85
2010-10-31,345.32
2010-11-01,345.42
2010-11-02,344.91
2010-11-03,344.67
2010-11-04,344.6
2010-11-05,344.64
2010-11-06,345.1
2010-11-07,345.58
2010-11-08,344.85
2010-11-09,344.52
2010-11-10,344.32
2010-11-11,345.76
2010-11-12,345.98
2010-11-13,345.95
2010-11-14,346.2
2010-11-15,345.67
2010-11-16,346.07
2010-11-17,346.07
2010-11-18,346.13
2010-11-19,346.0
2010-11-20,346.45
2010-11-21,346.54
2010-11-22,346.41
2010-11-23,346.32
2010-11-24,346.32
2010-11-25,346.41
2010-11-26,346.58
2010-11-27,346.64
2010-11-28,346.67
2010-11-29,346.69
2010-11-30,346.67
2010-12-01,346.72
2010-12-02,346.73
2010-12-03,346.73
2010-12-04,346.76
2010-12-05,346.82
2010-12-06,346.89
2010-12-07,347.05
2010-12-08,347.1
2010-12-09,347.2
2010-12-10,347.23
2010-12-11,347.25
2010-12-12,347.26
2010-12-13,346.85
2010-12-14,347.07
2010-12-15,347.2
2010-12-16,347.22
2010-12-17,347.23
2010-12-18,347.23
2010-12-19,347.23
2010-12-20,347.23
2010-12-21,347.25
2010-12-22,347.19
2010-12-23,347.3
