date,value
1998-05-03,146.22
1998-05-04,146.21
1998-05-05,146.2
1998-05-06,146.18
1998-05-07,146.16
1998-05-08,146.15
1998-05-09,146.13
1998-05-10,146.12
1998-05-11,146.11
1998-05-12,146.09
1998-05-13,146.07
1998-05-14,146.05
1998-05-15,146.04
1998-05-16,146.02
1998-05-17,146.0
1998-05-18,145.99
1998-05-19,145.97
1998-05-20,145.96
1998-05-21,145.95
1998-05-22,145.94
1998-05-23,145.93
1998-05-24,145.93
1998-05-25,145.92
1998-05-26,145.92
1998-05-27,145.91
1998-05-28,145.94
1998-05-29,145.96
1998-05-30,145.95
1998-05-31,145.96
1998-06-01,145.96
1998-06-02,145.96
1998-06-03,145.96
1998-06-04,145.95
1998-06-05,145.95
1998-06-06,145.93
1998-06-07,146.09
1998-06-08,146.09
1998-06-09,146.08
1998-06-10,146.11
1998-06-11,146.25
1998-06-12,146.24
1998-06-13,146.2
1998-06-14,146.17
1998-06-15,146.16
1998-06-16,146.14
1998-06-17,146.15
1998-06-18,146.15
1998-06-19,146.13
1998-06-20,146.11
1998-06-21,146.09
1998-06-22,146.06
1998-06-23,146.03
1998-06-24,146.0
1998-06-25,145.98
1998-06-26,145.96
1998-06-27,145.96
1998-06-28,145.94
1998-06-29,145.92
1998-06-30,145.91
1998-07-01,145.89
1998-07-02,145.89
1998-07-03,145.88
1998-07-04,145.86
1998-07-05,145.85
1998-07-06,145.85
1998-07-07,145.84
1998-07-08,145.82
1998-07-09,145.82
1998-07-10,145.8
1998-07-11,145.81
1998-07-12,145.79
1998-07-13,145.78
1998-07-14,145.77
1998-07-15,145.76
1998-07-16,145.75
1998-07-17,145.76
1998-07-18,145.74
1998-07-19,145.73
1998-07-20,145.73
1998-07-21,145.72
1998-07-22,145.72
1998-07-23,145.71
1998-07-24,145.69
1998-07-25,145.69
1998-07-26,145.68
1998-07-27,145.68
1998-07-28,145.69
1998-07-29,145.68
1998-07-30,145.68
1998-07-31,145.69
1998-08-01,145.68
1998-08-02,145.69
1998-08-03,145.74
1998-08-04,145.74
1998-08-05,145.71
1998-08-06,145.7
1998-08-07,145.68
1998-08-08,145.66
1998-08-09,145.65
1998-08-10,145.63
1998-08-11,145.62
1998-08-12,145.61
1998-08-13,145.64
1998-08-14,145.63
1998-08-15,145.61
1998-08-16,145.6
1998-08-17,145.59
1998-08-18,145.58
1998-08-19,145.57
1998-08-20,145.56
1998-08-21,145.57
1998-08-22,145.58
1998-08-23,145.59
1998-08-24,145.59
1998-08-25,145.61
1998-08-26,145.59
1998-08-27,145.57
1998-08-28,145.57
1998-08-29,145.57
1998-08-30,145.56
1998-08-31,145.56
1998-09-01,145.55
1998-09-02,145.56
1998-09-03,145.6
1998-09-04,145.61
1998-09-05,145.62
1998-09-06,145.63
1998-09-07,145.65
1998-09-08,145.66
1998-09-09,145.66
1998-09-10,145.68
1998-09-11,145.73
1998-09-12,145.75
1998-09-13,145.75
1998-09-14,145.75
1998-09-15,145.75
1998-09-16,145.75
1998-09-17,145.74
1998-09-18,145.73
1998-09-19,145.73
1998-09-20,145.73
1998-09-21,145.72
1998-09-22,145.72
1998-09-23,145.72
1998-09-24,145.72
1998-10-17,145.86
1998-10-18,145.86
1998-10-19,145.86
1998-10-20,145.86
1998-10-21,145.86
1998-10-22,145.86
1998-10-23,145.87
1998-10-24,145.89
1998-10-25,145.94
1998-10-26,145.96
1998-10-27,145.96
1998-10-28,145.96
1998-10-29,146.04
1998-10-30,146.06
1998-10-31,146.09
1998-11-01,146.11
1998-11-02,146.11
1998-11-03,146.12
1998-11-04,146.1
1998-11-05,146.09
1998-11-06,146.08
1998-11-07,146.07
1998-11-08,146.07
1998-11-09,146.07
1998-11-10,146.06
1998-11-11,146.06
1998-11-12,146.07
1998-11-13,146.07
1998-11-14,146.09
1998-11-15,146.11
1998-11-16,146.16
1998-11-17,146.18
1998-11-18,146.18
1998-11-19,146.16
1998-11-20,146.15
1998-11-21,146.14
1998-11-22,146.13
1998-11-23,146.12
1998-11-24,146.11
1998-11-25,146.1
1998-11-26,146.09
1998-11-27,146.09
1998-11-30,146.09
1998-12-01,146.09
1998-12-02,146.09
1998-12-03,146.09
1998-12-04,146.09
1998-12-05,146.08
1998-12-06,146.07
1998-12-07,146.07
1998-12-08,146.07
1998-12-09,146.06
1998-12-10,146.1
1998-12-11,146.16
1998-12-12,146.22
1998-12-13,146.27
1998-12-14,146.28
1998-12-15,146.27
1998-12-16,146.25
1998-12-17,146.24
1998-12-18,146.23
1998-12-19,146.22
1998-12-20,146.22
1998-12-21,146.2
1998-12-22,146.18
1998-12-23,146.18
1999-01-10,146.13
1999-01-11,146.13
1999-01-12,146.13
1999-01-13,146.14
1999-01-14,146.16
1999-01-15,146.18
1999-01-16,146.18
1999-01-17,146.17
1999-01-18,146.16
1999-01-19,146.16
1999-01-20,146.16
1999-01-21,146.15
1999-01-22,146.14
1999-01-23,146.13
1999-01-24,146.12
1999-01-25,146.12
1999-01-26,146.16
1999-01-27,146.22
1999-01-28,146.26
1999-01-29,146.27
1999-01-30,146.27
1999-01-31,146.26
1999-02-01,146.25
1999-02-02,146.24
1999-02-03,146.23
1999-02-04,146.23
1999-02-05,146.24
1999-02-06,146.23
1999-02-07,146.27
1999-02-08,146.28
1999-02-09,146.28
1999-02-10,146.26
1999-02-11,146.25
1999-02-12,146.24
1999-02-13,146.23
1999-02-14,146.22
1999-02-15,146.21
1999-02-16,146.21
1999-02-17,146.21
1999-02-18,146.28
1999-02-19,146.35
1999-02-20,146.45
1999-02-21,146.5
1999-02-22,146.54
1999-02-23,146.55
1999-02-24,146.54
1999-02-25,146.52
1999-02-26,146.5
1999-02-27,146.49
1999-02-28,146.45
1999-03-01,146.43
1999-03-02,146.43
1999-03-03,146.43
1999-03-04,146.46
1999-03-05,146.46
1999-03-06,146.44
1999-03-07,146.43
1999-03-08,146.42
1999-03-09,146.72
1999-03-10,146.74
1999-03-11,146.73
1999-03-12,146.72
1999-03-13,146.69
1999-03-14,146.65
1999-03-15,146.61
1999-03-16,146.58
1999-03-17,146.55
1999-03-18,146.49
1999-03-19,146.47
1999-03-20,146.43
1999-03-21,146.42
1999-03-22,146.41
1999-03-23,146.37
1999-03-24,146.36
1999-03-25,146.36
1999-03-26,146.34
1999-03-27,146.34
1999-03-28,146.38
1999-03-29,146.38
1999-03-30,146.37
1999-03-31,146.35
1999-04-01,146.34
1999-04-02,146.32
1999-04-03,146.3
1999-04-04,146.29
1999-04-05,146.28
1999-04-06,146.27
1999-04-07,146.28
1999-04-08,146.28
1999-04-09,146.27
1999-04-10,146.26
1999-04-11,146.26
1999-04-12,146.26
1999-04-13,146.26
1999-04-14,146.26
1999-04-15,146.25
1999-04-16,146.22
1999-04-17,146.22
1999-04-18,146.2
1999-04-19,146.21
1999-04-20,146.23
1999-04-21,146.23
1999-04-22,146.23
1999-04-23,146.22
1999-04-24,146.21
1999-04-25,146.2
1999-04-26,146.19
1999-04-27,146.18
1999-04-28,146.16
1999-04-29,146.16
1999-04-30,146.14
1999-05-01,146.13
1999-05-02,146.14
1999-05-03,146.12
1999-05-04,146.12
1999-05-05,146.11
1999-05-06,146.11
1999-05-07,146.12
1999-05-08,146.16
1999-05-09,146.16
1999-05-10,146.16
1999-05-11,146.15
1999-05-12,146.21
1999-05-13,146.3
1999-05-14,146.3
1999-05-15,146.29
1999-05-16,146.25
1999-05-17,146.24
1999-05-18,146.22
1999-05-19,146.21
1999-06-03,146.01
1999-06-04,146.0
1999-06-05,146.0
1999-06-06,146.02
1999-06-07,146.01
1999-06-08,146.02
1999-06-09,146.01
1999-06-10,146.0
1999-06-11,145.99
1999-06-12,145.99
1999-06-13,145.98
1999-06-14,145.99
1999-06-15,145.98
1999-06-16,145.96
1999-06-17,145.95
1999-06-18,145.94
1999-06-19,145.92
1999-06-20,145.92
1999-06-21,145.92
1999-06-22,145.91
1999-06-23,145.91
1999-06-24,145.9
1999-06-25,145.88
1999-06-26,145.88
1999-08-23,145.75
1999-08-24,145.74
1999-08-25,145.74
1999-08-26,145.74
1999-08-27,145.75
1999-08-28,145.78
1999-08-29,145.76
1999-08-30,145.76
1999-08-31,145.75
1999-09-01,145.74
1999-09-02,145.73
1999-09-03,145.71
1999-09-04,145.7
1999-09-05,145.7
1999-09-06,145.72
1999-09-07,145.73
1999-09-08,145.72
1999-09-09,145.7
1999-09-10,145.69
1999-09-11,145.69
1999-09-12,145.68
1999-09-13,145.67
1999-09-14,145.67
1999-09-15,145.66
1999-09-16,145.67
1999-09-17,145.67
1999-09-18,145.67
1999-09-19,145.68
1999-09-20,145.69
1999-09-21,145.7
1999-09-22,145.69
1999-09-23,145.7
1999-09-24,145.71
1999-09-25,145.74
2000-08-02,146.02
2000-08-03,146.03
2000-08-04,146.02
2000-08-05,146.0
2000-08-06,145.99
2000-08-07,145.97
2000-08-08,145.96
2000-08-09,145.97
2000-08-10,145.96
2000-08-11,145.94
2000-09-06,145.93
2000-09-07,145.95
2000-09-08,145.94
2000-09-09,145.93
2000-09-10,145.94
2000-09-11,145.93
2000-09-12,145.92
2000-09-13,145.91
2000-09-14,145.9
2000-09-15,145.9
2000-09-16,145.89
2000-09-17,145.89
2000-09-18,145.89
2000-09-19,145.89
2000-09-20,145.89
2000-09-21,145.91
2000-09-22,145.91
2000-09-23,145.92
2000-09-24,145.92
2000-09-25,145.91
2000-09-26,145.91
2000-09-27,145.91
2000-09-28,145.92
2000-09-29,145.91
2000-09-30,145.9
2000-10-01,145.94
2000-10-02,145.94
2000-10-03,145.94
2000-10-04,145.94
2000-10-05,145.94
2001-04-19,146.41
2001-04-20,146.38
2001-04-21,146.36
2001-04-25,146.34
2001-04-26,146.34
2001-04-27,146.33
2001-04-28,146.32
2001-04-29,146.31
2001-04-30,146.3
2001-05-01,146.29
2001-05-02,146.27
2001-05-03,146.26
2001-05-04,146.24
2001-05-05,146.28
2001-05-06,146.32
2001-05-07,146.32
2001-05-08,146.32
2001-05-09,146.31
2001-05-10,146.29
2001-05-11,146.27
2001-05-12,146.24
2001-05-13,146.23
2001-05-14,146.22
2001-05-15,146.22
2001-05-16,146.23
2001-05-17,146.47
2001-05-18,146.49
2001-05-19,146.48
2001-05-20,146.44
2001-05-21,146.4
2001-05-22,146.4
2001-05-23,146.37
2001-05-24,146.33
2001-05-25,146.31
2001-05-26,146.27
2001-05-27,146.25
2001-05-28,146.22
2001-05-29,146.2
2001-05-30,146.18
2001-05-31,146.17
2001-06-01,146.15
2001-06-02,146.14
2001-06-03,146.14
2001-06-04,146.11
2001-06-05,146.11
2001-06-06,146.09
2001-06-07,146.08
2001-06-08,146.09
2001-06-09,146.1
2001-06-10,146.1
2001-06-11,146.1
2001-06-12,146.08
2001-06-13,146.07
2001-06-14,146.06
2001-06-15,146.07
2001-06-23,146.05
2001-06-24,146.03
2001-06-25,146.01
2001-06-26,146.0
2001-06-27,145.98
2001-06-28,145.97
2001-06-29,145.96
2001-06-30,145.94
2001-07-01,145.92
2001-07-02,145.91
2001-07-03,145.89
2001-07-04,145.89
2001-07-05,145.87
2001-07-06,145.85
2001-07-07,145.87
2001-07-08,145.86
2001-07-09,145.86
2001-07-10,145.84
2001-07-11,145.83
2001-07-12,145.81
2001-07-13,145.83
2001-07-14,145.84
2001-07-15,145.88
2001-07-16,145.9
2001-07-17,145.9
2001-07-18,145.89
2001-07-19,145.86
2001-07-20,145.84
2001-07-21,145.84
2001-07-22,145.83
2001-07-23,145.82
2001-07-24,145.84
2001-07-25,145.82
2001-07-26,145.8
2001-07-27,145.78
2001-07-28,145.77
2001-07-29,145.76
2001-07-30,145.75
2001-07-31,145.73
2001-08-01,145.72
2001-08-02,145.7
2001-08-03,145.71
2001-08-04,145.72
2001-08-05,145.72
2001-08-06,145.7
2001-08-07,145.7
2001-08-08,145.7
2001-08-09,145.68
2001-08-10,145.67
2001-08-11,145.66
2001-08-12,145.64
2001-08-13,145.63
2001-08-14,145.62
2001-08-15,145.59
2001-08-16,145.59
2001-08-17,145.59
2001-08-18,145.59
2001-08-19,145.59
2001-08-20,145.62
2001-08-21,145.65
2001-08-22,145.63
2001-08-23,145.62
2001-08-24,145.6
2001-08-25,145.59
2001-08-26,145.59
2001-08-27,145.58
2001-08-28,145.56
2001-08-29,145.56
2001-08-30,145.57
2001-08-31,145.6
2001-09-01,145.62
2001-09-02,145.63
2001-09-03,145.62
2001-09-04,145.65
2001-09-05,145.66
2001-09-06,145.67
2001-09-07,145.68
2001-09-08,145.73
2001-09-09,145.76
2001-09-10,145.75
2001-09-11,145.73
2001-09-12,145.73
2001-09-13,145.74
2001-09-14,145.74
2001-09-15,145.74
2001-09-16,145.76
2001-09-17,145.77
2001-09-18,145.77
2001-09-19,145.78
2001-09-20,145.83
2001-09-21,145.85
2001-09-22,145.85
2001-09-23,145.85
2001-09-24,145.84
2001-09-25,145.83
2001-09-26,145.83
2001-09-27,145.83
2001-09-28,145.83
2001-09-29,145.83
2001-09-30,145.86
2001-10-01,145.87
2001-10-02,145.86
2001-10-03,145.9
2001-10-04,145.98
2001-10-05,145.97
2001-10-06,145.95
2001-10-07,146.09
2001-10-08,146.09
2001-10-09,146.11
2001-10-10,146.09
2001-10-11,146.06
2001-10-12,146.04
2001-10-13,146.03
2001-10-14,146.03
2001-10-15,146.03
2001-10-16,146.02
2001-10-17,146.02
2001-10-18,146.02
2001-10-19,146.01
2001-10-20,146.01
2001-10-21,146.01
2001-10-22,146.0
2001-10-23,146.0
2001-10-24,146.01
2001-10-25,146.14
2001-10-26,146.15
2001-10-27,146.14
2001-10-28,146.12
2001-10-29,146.11
2001-10-30,146.1
2001-11-15,146.16
2001-11-16,146.15
2001-11-17,146.14
2001-11-18,146.14
2001-11-19,146.14
2001-11-20,146.12
2001-11-21,146.12
2001-11-22,146.12
2001-11-23,146.13
2001-11-24,146.12
2001-11-25,146.13
2001-11-26,146.13
2001-11-27,146.12
2001-11-28,146.13
2001-11-29,146.15
2001-11-30,146.25
2001-12-01,146.32
2001-12-02,146.32
2001-12-03,146.31
2001-12-04,146.3
2001-12-05,146.29
2001-12-06,146.29
2001-12-07,146.27
2001-12-08,146.26
2001-12-09,146.24
2001-12-10,146.22
2002-02-12,146.16
2002-02-13,146.16
2002-02-14,146.22
2002-02-15,146.23
2002-02-16,146.22
2002-02-17,146.21
2002-02-18,146.2
2002-02-19,146.19
2002-02-20,146.25
2002-02-21,146.25
2002-02-22,146.27
2002-02-23,146.29
2002-02-24,146.36
2002-02-25,146.38
2002-02-26,146.38
2002-02-27,146.38
2002-02-28,146.38
2002-03-01,146.36
2002-03-02,146.35
2002-03-03,146.35
2002-03-04,146.33
2002-03-05,146.32
2002-03-06,146.33
2002-03-07,146.31
2002-03-08,146.27
2002-03-09,146.28
2002-03-10,146.26
2002-03-11,146.25
2002-03-12,146.24
2002-03-13,146.22
2002-03-14,146.22
2002-03-15,146.21
2002-03-16,146.2
2002-03-17,146.2
2002-03-18,146.19
2002-03-19,146.27
2002-03-20,146.33
2002-03-21,146.35
2002-03-22,146.36
2002-03-23,146.36
2002-03-24,146.36
2002-03-25,146.34
2002-03-26,146.33
2002-03-27,146.32
2002-03-28,146.29
2002-03-29,146.28
2002-03-30,146.27
2002-03-31,146.25
2002-04-01,146.24
2002-04-02,146.23
2002-04-03,146.22
2002-04-04,146.21
2002-04-05,146.2
2002-04-06,146.18
2002-04-07,146.16
2002-04-08,146.16
2002-04-09,146.15
2002-04-10,146.15
2002-04-11,146.14
2002-04-12,146.14
2002-04-13,146.12
2002-04-14,146.14
2002-04-15,146.14
2002-04-16,146.14
2002-04-17,146.13
2002-04-18,146.12
2002-04-19,146.12
2002-04-20,146.12
2002-04-21,146.11
2002-04-22,146.11
2002-04-23,146.1
2002-04-24,146.1
2002-04-25,146.09
2002-04-26,146.09
2002-04-27,146.08
2002-04-28,146.08
2002-04-29,146.07
2002-04-30,146.05
2002-05-01,146.08
2002-05-02,146.14
2002-05-03,146.42
2002-05-04,146.65
2002-05-05,146.72
2002-05-06,146.68
2002-05-07,146.63
2002-05-08,146.59
2002-05-09,146.54
2002-05-10,146.48
2002-05-11,146.45
2002-05-12,146.43
2002-05-13,146.4
2002-05-14,146.37
2002-05-15,146.33
2002-05-16,146.3
2002-05-17,146.28
2002-05-18,146.24
2002-05-19,146.23
2002-05-20,146.21
2002-05-21,146.2
2002-05-22,146.17
2002-05-23,146.17
2002-05-24,146.17
2002-05-25,146.16
2002-05-26,146.16
2002-05-27,146.15
2002-05-28,146.14
2002-05-29,146.12
2002-05-30,146.11
2002-05-31,146.09
2002-06-01,146.08
2002-06-02,146.06
2002-06-03,146.05
2002-06-04,146.04
2002-06-05,146.11
2002-06-06,146.59
2002-06-07,146.67
2002-06-08,146.62
2002-06-09,146.53
2002-06-10,146.46
2002-06-11,146.42
2002-06-12,146.37
2002-06-13,146.33
2002-06-14,146.29
2002-06-15,146.25
2002-06-16,146.22
2002-06-17,146.19
2002-06-18,146.16
2002-06-19,146.12
2002-06-20,146.14
2002-06-21,146.13
2002-06-22,146.1
2002-06-23,146.07
2002-06-24,146.08
2002-06-25,146.1
2002-06-26,146.04
2002-06-27,146.02
2002-06-28,146.0
2002-06-29,145.98
2002-06-30,145.96
2002-07-01,145.95
2002-07-02,145.94
2002-07-03,145.93
2002-07-04,145.92
2002-07-05,145.92
2002-07-06,145.9
2002-07-07,145.9
2002-07-08,145.89
2002-07-09,145.88
2002-07-10,145.91
2002-07-11,145.91
2002-07-12,145.89
2002-07-13,145.89
2002-07-14,145.91
2002-07-15,145.92
2002-07-16,146.0
2002-07-17,146.36
2002-10-14,146.13
2002-10-15,146.12
2002-10-16,146.24
2002-10-17,146.28
2002-10-18,146.27
2002-10-19,146.27
2002-10-20,146.27
2002-10-21,146.29
2002-10-22,146.33
2002-10-23,146.33
2002-10-24,146.32
2002-10-25,146.35
2002-10-26,146.37
2002-10-27,146.37
2002-10-28,146.33
2002-10-29,146.33
2002-10-30,146.32
2002-10-31,146.29
2002-11-01,146.27
2002-11-02,146.28
2002-11-03,146.4
2002-11-04,146.41
2002-11-05,146.41
2002-11-06,146.41
2002-11-07,146.41
2002-11-08,146.43
2002-11-09,146.44
2002-11-10,146.45
2002-11-11,146.51
2002-11-12,146.51
2002-11-13,146.51
2002-11-14,146.49
2002-11-15,146.66
2002-11-16,146.78
2002-11-17,146.81
2002-11-18,146.78
2002-11-19,146.74
2002-11-20,146.7
2002-11-21,146.66
2002-11-22,146.63
2002-11-23,146.6
2002-11-24,146.6
2002-11-25,146.6
2002-11-26,146.57
2002-11-27,146.54
2002-11-28,146.52
2002-11-29,146.57
2002-11-30,146.56
2002-12-01,146.54
2002-12-02,146.54
2002-12-03,146.52
2002-12-04,146.5
2002-12-05,146.49
2002-12-06,146.47
2002-12-07,146.45
2002-12-08,146.44
2002-12-09,146.42
2002-12-10,146.41
2002-12-11,146.38
2002-12-12,146.36
2002-12-13,146.35
2002-12-14,146.34
2002-12-15,146.33
2002-12-16,146.34
2002-12-17,146.37
2002-12-18,146.36
2002-12-19,146.35
2002-12-20,146.34
2002-12-21,146.35
2002-12-22,146.46
2002-12-23,146.49
2002-12-24,146.48
2002-12-25,146.49
2002-12-26,146.51
2002-12-27,146.51
2002-12-28,146.5
2002-12-29,146.49
2002-12-30,146.51
2002-12-31,146.51
2003-01-01,146.5
2003-01-02,146.52
2003-01-03,146.52
2003-01-04,146.78
2003-01-05,146.81
2003-01-06,146.81
2003-01-07,146.75
2003-01-08,146.71
2003-01-09,146.66
2003-01-10,146.6
2003-01-11,146.55
2003-01-12,146.51
2003-01-13,146.48
2003-01-14,146.45
2003-01-15,146.44
2003-01-16,146.43
2003-01-17,146.43
2003-01-18,146.42
2003-01-19,146.41
2003-01-20,146.4
2003-01-21,146.53
2003-01-22,146.53
2003-01-23,146.5
2003-01-24,146.49
2003-01-25,146.47
2003-01-26,146.46
2003-01-27,146.44
2003-01-28,146.44
2003-01-29,146.44
2003-01-30,146.43
2003-01-31,146.42
2003-02-01,146.39
2003-02-02,146.38
2003-02-03,146.4
2003-02-04,146.42
2003-02-05,146.42
2003-02-06,146.4
2003-02-07,146.39
2003-02-08,146.38
2003-02-09,146.38
2003-02-10,146.37
2003-02-11,146.35
2003-02-12,146.34
2003-02-13,146.33
2003-02-14,146.31
2003-02-15,146.29
2003-02-16,146.28
2003-02-17,146.27
2003-02-18,146.26
2003-02-19,146.26
2003-02-20,146.25
2003-02-21,146.24
2003-02-22,146.22
2003-02-23,146.23
2003-02-24,146.23
2003-02-25,146.22
2003-03-07,146.22
2003-03-08,146.22
2003-03-09,146.21
2003-03-10,146.21
2003-03-11,146.2
2003-03-12,146.2
2003-03-13,146.2
2003-03-14,146.19
2003-03-15,146.18
2003-03-16,146.17
2003-03-17,146.17
2003-03-18,146.17
2003-03-19,146.17
2003-03-20,146.16
2003-03-21,146.15
2003-03-22,146.15
2003-03-23,146.14
2003-03-24,146.14
2003-03-25,146.14
2003-03-26,146.14
2003-03-27,146.13
2003-05-10,146.07
2003-05-11,146.06
2003-05-12,146.05
2003-05-13,146.04
2003-10-29,145.79
2003-10-30,145.8
2003-10-31,145.81
2003-11-01,145.81
2003-11-02,145.81
2003-11-03,145.81
2003-11-04,145.82
2003-11-05,145.82
2003-11-06,145.83
2003-11-07,145.84
2003-11-08,145.84
2003-11-09,145.84
2003-11-10,145.84
2003-11-11,145.84
2003-11-12,145.85
2003-11-13,145.85
2003-11-14,145.86
2003-11-15,145.86
2003-11-16,145.87
2003-11-17,145.87
2003-11-18,145.88
2003-11-19,145.88
2003-11-20,145.89
2003-11-21,145.89
2003-11-22,145.89
2003-11-23,145.89
2003-11-24,145.89
2003-11-25,145.89
2003-11-26,145.89
2003-11-27,145.92
2003-11-28,146.02
2003-11-29,146.03
2003-11-30,146.02
2003-12-01,146.01
2003-12-02,145.99
2003-12-03,145.99
2003-12-04,145.98
2004-01-13,146.32
2004-01-14,146.39
2004-01-15,146.39
2004-01-16,146.38
2004-01-17,146.37
2004-01-18,146.35
2004-01-19,146.32
2004-01-20,146.39
2004-01-21,146.4
2004-01-22,146.39
2004-01-23,146.37
2004-01-24,146.34
2004-01-25,146.31
2004-01-26,146.31
2004-01-27,146.3
2004-01-28,146.28
2004-01-29,146.29
2004-01-30,146.27
2004-01-31,146.29
2004-02-01,146.34
2004-02-02,146.34
2004-02-03,146.33
2004-02-04,146.31
2004-02-05,146.3
2004-02-06,146.28
2004-02-07,146.27
2004-02-08,146.27
2004-02-09,146.27
2004-02-10,146.25
2004-02-11,146.25
2004-02-12,146.26
2004-02-13,146.26
2004-02-14,146.26
2004-02-15,146.25
2004-02-16,146.23
2004-02-17,146.22
2004-02-18,146.21
2004-02-19,146.21
2004-02-20,146.19
2004-02-21,146.19
2004-02-22,146.18
2004-02-23,146.17
2004-02-24,146.17
2004-02-25,146.16
2004-02-26,146.16
2004-02-27,146.15
2004-02-28,146.13
2004-02-29,146.12
2004-03-01,146.1
2004-03-02,146.1
2004-03-03,146.1
2004-03-04,146.1
2004-03-05,146.1
2004-03-06,146.09
2004-03-07,146.09
2004-03-08,146.09
2004-03-09,146.09
2004-03-10,146.09
2004-03-11,146.08
2004-03-12,146.08
2004-03-13,146.09
2004-03-14,146.1
2004-03-15,146.09
2004-03-16,146.1
2004-03-17,146.09
2004-03-18,146.09
2004-03-19,146.09
2004-03-20,146.1
2004-03-21,146.1
2004-03-22,146.09
2004-03-23,146.09
2004-03-24,146.08
2004-03-25,146.07
2004-03-26,146.07
2004-03-27,146.07
2004-03-28,146.06
2004-03-29,146.05
2004-03-30,146.05
2004-03-31,146.05
2004-04-01,146.04
2004-04-02,146.04
2004-04-03,146.03
2004-04-04,146.03
2004-04-05,146.05
2004-04-06,146.07
2004-04-07,146.08
2004-04-08,146.07
2004-04-09,146.07
2004-04-10,146.07
2004-04-11,146.06
2004-04-12,146.05
2004-04-13,146.05
2004-04-14,146.04
2004-04-15,146.04
2004-04-16,146.04
2004-04-17,146.04
2004-04-18,146.04
2004-04-19,146.03
2004-04-20,146.02
2004-04-21,146.01
2004-04-22,146.01
2004-04-23,146.0
2004-04-24,146.0
2004-04-25,146.0
2004-04-26,145.99
2004-04-27,145.99
2004-04-28,145.99
2004-04-29,146.0
2004-04-30,146.0
2004-05-01,145.97
2004-05-02,145.97
2004-05-03,145.97
2004-05-04,145.97
2004-05-05,145.97
2004-05-06,145.97
2004-05-07,145.96
2004-05-08,145.97
2004-05-09,146.01
2004-05-10,146.0
2004-05-11,145.99
2004-05-12,145.99
2004-05-13,145.99
2004-05-14,145.99
2004-05-15,145.98
2004-05-16,145.97
2004-05-17,145.96
2004-05-18,145.95
2004-05-19,145.92
2004-05-20,145.91
2004-05-21,146.23
2004-05-22,146.24
2004-05-23,146.16
2004-05-24,146.1
2004-05-25,146.07
2004-05-26,146.03
2004-05-27,146.01
2004-05-28,145.98
2004-05-29,145.96
2004-05-30,145.94
2004-05-31,145.93
2004-06-01,145.93
2004-06-02,145.95
2004-06-03,146.04
2004-06-04,146.05
2004-06-05,146.05
2004-06-06,146.04
2004-06-07,146.03
2004-06-08,146.01
2004-06-09,145.99
2004-06-10,145.97
2004-06-11,145.96
2004-06-12,145.96
2004-06-13,145.95
2004-06-14,145.95
2004-06-15,145.94
2004-06-16,145.93
2004-06-17,145.91
2004-06-18,145.9
2004-06-19,145.88
2004-06-20,145.9
2004-06-21,145.89
2004-06-22,145.89
2004-06-23,145.89
2004-06-24,145.86
2004-06-25,145.85
2004-06-26,145.83
2004-06-27,145.81
2004-06-28,145.79
2004-06-29,145.78
2004-06-30,145.78
2004-07-01,145.77
2004-07-02,145.76
2004-07-03,145.77
2004-07-04,145.76
2004-07-05,145.75
2004-07-06,145.74
2004-07-07,145.79
2004-07-08,145.85
2004-07-09,145.85
2004-07-10,145.84
2004-07-11,145.84
2004-07-12,145.83
2004-07-13,145.83
2004-07-14,145.83
2004-07-15,145.82
2004-07-16,145.82
2004-07-17,145.8
2004-07-18,145.81
2004-07-19,145.77
2004-07-20,145.78
2004-07-21,145.78
2004-07-22,145.75
2004-07-23,145.74
2004-07-24,145.71
2004-07-25,145.7
2004-07-26,145.69
2004-07-27,145.69
2004-07-28,145.68
2004-07-29,145.66
2004-07-30,145.65
2004-07-31,145.63
2004-08-01,145.62
2004-08-02,145.61
2004-08-03,145.59
2004-08-04,145.58
2004-08-05,145.58
2004-08-06,145.57
2004-08-07,145.56
2004-08-08,145.57
2004-08-09,145.54
2004-08-10,145.53
2004-08-11,145.55
2004-08-12,145.55
2004-08-13,145.58
2004-08-14,145.6
2004-08-15,145.62
2004-08-16,145.61
2004-08-17,145.64
2004-08-18,145.65
2004-08-19,145.65
2004-08-20,145.66
2004-08-21,145.66
2004-08-22,145.67
2004-08-23,145.67
2004-08-24,145.66
2004-08-25,145.68
2004-08-26,145.68
2004-08-27,145.68
2004-08-28,145.67
2004-08-29,145.66
2004-08-30,145.68
2004-08-31,145.69
2004-09-01,145.69
2004-09-02,145.67
2004-09-03,145.65
2004-09-04,145.66
2004-09-05,145.65
2004-09-06,145.63
2004-09-07,145.62
2004-09-08,145.6
2004-09-09,145.59
2004-09-10,145.58
2004-09-11,145.58
2004-09-12,145.57
2004-09-13,145.58
2004-09-14,145.59
2004-09-15,145.6
2004-09-16,145.61
2004-09-17,145.6
2004-09-18,145.6
2004-09-19,145.61
2004-09-20,145.62
2004-09-21,145.61
2004-09-22,145.61
2004-09-23,145.61
2004-09-24,145.66
2004-09-25,145.64
2004-09-26,145.67
2004-09-27,145.67
2004-09-28,145.69
2004-09-29,145.69
2004-09-30,145.71
2004-10-01,145.72
2004-10-02,145.71
2004-10-03,145.7
2004-10-04,145.7
2004-10-05,145.69
2004-10-06,145.67
2004-10-07,145.78
