,date,value
1070,2008-03-23,110.63
1071,2008-03-24,110.63
1072,2008-03-25,110.63
1073,2008-03-26,110.63
1074,2008-03-27,110.63
1075,2008-03-28,110.59
1076,2008-03-29,110.55
1077,2008-03-30,110.59
1078,2008-03-31,110.55
1079,2008-04-01,110.51
1080,2008-04-02,110.51
1081,2008-04-03,110.51
1082,2008-04-04,110.49
1083,2008-04-05,110.57
1084,2008-04-06,110.61
1085,2008-04-07,110.59
1086,2008-04-08,110.61
1087,2008-04-09,110.61
1088,2008-04-10,110.63
1089,2008-04-11,110.63
1090,2008-04-12,110.57
1091,2008-04-13,110.59
1092,2008-04-14,110.59
1093,2008-04-15,110.55
1094,2008-04-16,110.59
1095,2008-04-17,110.66
1096,2008-04-18,110.68
1097,2008-04-19,110.68
1098,2008-04-20,110.66
1099,2008-04-21,110.66
1100,2008-04-22,110.63
1101,2008-04-23,110.57
1102,2008-04-24,110.53
1103,2008-04-25,110.51
1104,2008-04-26,110.53
1105,2008-04-27,110.55
1106,2008-04-28,110.57
1107,2008-04-29,110.63
1108,2008-04-30,110.66
1109,2008-05-01,110.61
1110,2008-05-02,110.55
1111,2008-05-03,110.55
1112,2008-05-04,110.55
1113,2008-05-05,110.53
1114,2008-05-06,110.53
1115,2008-05-07,110.55
1116,2008-05-08,110.55
1117,2008-05-09,110.55
1118,2008-05-10,110.55
1119,2008-05-11,110.55
1120,2008-05-12,110.55
1121,2008-05-13,110.55
1122,2008-05-14,110.55
1123,2008-05-15,110.57
1124,2008-05-16,110.59
1125,2008-05-17,110.57
1126,2008-05-18,110.57
1127,2008-05-19,110.57
1128,2008-05-20,110.57
1129,2008-05-21,110.55
1130,2008-05-22,110.55
1131,2008-05-23,110.57
1132,2008-05-24,110.59
1133,2008-05-25,110.57
1134,2008-05-26,110.59
1135,2008-05-27,110.61
1136,2008-05-28,110.63
1137,2008-05-29,110.63
1138,2008-05-30,110.63
1139,2008-05-31,110.61
1140,2008-06-01,110.64
1141,2008-06-02,110.66
1142,2008-06-03,110.66
1143,2008-06-04,110.61
1144,2008-06-05,110.61
1145,2008-06-06,110.63
1146,2008-06-07,110.59
1147,2008-06-08,110.57
1148,2008-06-09,110.59
1149,2008-06-10,110.61
1150,2008-06-11,110.59
1151,2008-06-12,110.61
1152,2008-06-13,110.59
1153,2008-06-14,110.59
1154,2008-06-15,110.61
1155,2008-06-16,110.63
1156,2008-06-17,110.61
1157,2008-06-18,110.57
1158,2008-06-19,110.57
1159,2008-06-20,110.55
1160,2008-06-21,110.57
1161,2008-06-22,110.57
1162,2008-06-23,110.55
1163,2008-06-24,110.55
1164,2008-06-25,110.55
1165,2008-06-26,110.51
1166,2008-06-27,110.51
1167,2008-06-28,110.51
1168,2008-06-29,110.51
1169,2008-06-30,110.51
1170,2008-07-01,110.55
1171,2008-07-02,110.53
1172,2008-07-03,110.53
1173,2008-07-04,110.51
1174,2008-07-05,110.57
1175,2008-07-06,110.59
1176,2008-07-07,110.57
1177,2008-07-08,110.53
1178,2008-07-09,110.53
1179,2008-07-10,110.55
1180,2008-07-11,110.53
1181,2008-07-12,110.53
1182,2008-07-13,110.51
1183,2008-07-14,110.49
1184,2008-07-15,110.45
1185,2008-07-16,110.47
1186,2008-07-17,110.49
1187,2008-07-18,110.51
1188,2008-07-19,110.49
1189,2008-07-20,110.49
1190,2008-07-21,110.45
1191,2008-07-22,110.43
1192,2008-07-23,110.45
1193,2008-07-24,110.49
1194,2008-07-25,110.49
1195,2008-07-26,110.47
1196,2008-07-27,110.47
1197,2008-07-28,110.47
1198,2008-07-29,110.47
1199,2008-07-30,110.45
1200,2008-07-31,110.49
1201,2008-08-01,110.47
1202,2008-08-02,110.45
1203,2008-08-03,110.47
1204,2008-08-04,110.47
1205,2008-08-05,110.47
1206,2008-08-06,110.49
1207,2008-08-07,110.51
1208,2008-08-08,110.49
1209,2008-08-09,110.45
1210,2008-08-10,110.49
1211,2008-08-11,110.51
1212,2008-08-12,110.55
1213,2008-08-13,110.49
1214,2008-08-14,110.45
1215,2008-08-15,110.47
1216,2008-08-16,110.49
1217,2008-08-17,110.47
1218,2008-08-18,110.47
1219,2008-08-19,110.45
1220,2008-08-20,110.43
1221,2008-08-21,110.45
1222,2008-08-22,110.47
1223,2008-08-23,110.45
1224,2008-08-24,110.45
1225,2008-08-25,110.45
1226,2008-08-26,110.41
1227,2008-08-27,110.41
1228,2008-08-28,110.43
1229,2008-08-29,110.43
1230,2008-08-30,110.45
1231,2008-08-31,110.45
1232,2008-09-01,110.41
1233,2008-09-02,110.45
1234,2008-09-03,110.45
1235,2008-09-04,110.47
1236,2008-09-05,110.51
1237,2008-09-06,110.49
1238,2008-09-07,110.45
1239,2008-09-08,110.43
1240,2008-09-09,110.43
1241,2008-09-10,110.43
1242,2008-09-11,110.45
1243,2008-09-12,110.43
1244,2008-09-13,110.41
1245,2008-09-14,110.41
1246,2008-09-15,110.41
1247,2008-09-16,110.41
1248,2008-09-17,110.41
1249,2008-09-18,110.41
1250,2008-09-19,110.38
1251,2008-09-20,110.36
1252,2008-09-21,110.38
1253,2008-09-22,110.38
1254,2008-09-23,110.38
1255,2008-09-24,110.38
1256,2008-09-25,110.34
1257,2008-09-26,110.32
1258,2008-09-27,110.34
1259,2008-09-28,110.36
1260,2008-09-29,110.36
1261,2008-09-30,110.38
1262,2008-10-01,110.41
1263,2008-10-02,110.41
1264,2008-10-03,110.39
1265,2008-10-04,110.36
1266,2008-10-05,110.41
1267,2008-10-06,110.38
1268,2008-10-07,110.38
1269,2008-10-08,110.38
1270,2008-10-09,110.32
1271,2008-10-10,110.3
1272,2008-10-11,110.32
1273,2008-10-12,110.34
1274,2008-10-13,110.36
1275,2008-10-14,110.34
1276,2008-10-15,110.36
1277,2008-10-16,110.36
1278,2008-10-17,110.34
1279,2008-10-18,110.34
1280,2008-10-19,110.34
1281,2008-10-20,110.36
1282,2008-10-21,110.38
1283,2008-10-22,110.34
1284,2008-10-23,110.32
1285,2008-10-24,110.32
1286,2008-10-25,110.34
1287,2008-10-26,110.36
1288,2008-10-27,110.41
1289,2008-10-28,110.38
1290,2008-10-29,110.41
1291,2008-10-30,110.47
1292,2008-10-31,110.45
1293,2008-11-01,110.45
1294,2008-11-02,110.43
1295,2008-11-03,110.43
1296,2008-11-04,110.49
1297,2008-11-05,110.51
1298,2008-11-06,110.53
1299,2008-11-07,110.55
1300,2008-11-08,110.51
1301,2008-11-09,110.47
1302,2008-11-10,110.41
1303,2008-11-11,110.43
1304,2008-11-12,110.39
1305,2008-11-13,110.36
1306,2008-11-14,110.34
1307,2008-11-15,110.34
1308,2008-11-16,110.32
1309,2008-11-17,110.36
1310,2008-11-18,110.41
1311,2008-11-19,110.38
1312,2008-11-20,110.38
1313,2008-11-21,110.41
1314,2008-11-22,110.39
1315,2008-11-23,110.49
1316,2008-11-24,110.51
1317,2008-11-25,110.45
1318,2008-11-26,110.36
1319,2008-11-27,110.39
1320,2008-11-28,110.47
1321,2008-11-29,110.51
1322,2008-11-30,110.53
1323,2008-12-01,110.49
1324,2008-12-02,110.43
1325,2008-12-03,110.49
1326,2008-12-04,110.51
1327,2008-12-05,110.51
1328,2008-12-06,110.45
1329,2008-12-07,110.38
1330,2008-12-08,110.41
1331,2008-12-09,110.41
1332,2008-12-10,110.41
1333,2008-12-11,110.41
1334,2008-12-12,110.41
1335,2008-12-13,110.51
1336,2008-12-14,110.51
1337,2008-12-15,110.47
1338,2008-12-16,110.45
1339,2008-12-17,110.45
1340,2008-12-18,110.43
1341,2008-12-19,110.39
1342,2008-12-20,110.34
1343,2008-12-21,110.34
1344,2008-12-22,110.34
1345,2008-12-23,110.34
1346,2008-12-24,110.36
1347,2008-12-25,110.38
1348,2008-12-26,110.38
1349,2008-12-27,110.36
1350,2008-12-28,110.38
1351,2008-12-29,110.36
1352,2008-12-30,110.36
1353,2008-12-31,110.36
1354,2009-01-01,110.36
1355,2009-01-02,110.38
1356,2009-01-03,110.38
1357,2009-01-04,110.38
1358,2009-01-05,110.41
1359,2009-01-06,110.38
1360,2009-01-07,110.38
1361,2009-01-08,110.36
1362,2009-01-09,110.36
1363,2009-01-10,110.34
1364,2009-01-11,110.32
1365,2009-01-12,110.36
1366,2009-01-13,110.38
1367,2009-01-14,110.38
1368,2009-01-15,110.38
1369,2009-01-16,110.36
1370,2009-01-17,110.36
1371,2009-01-18,110.43
1372,2009-01-19,110.49
1373,2009-01-20,110.47
1374,2009-01-21,110.45
1375,2009-01-22,110.49
1376,2009-01-23,110.57
1377,2009-01-24,110.57
1378,2009-01-25,110.53
1379,2009-01-26,110.53
1380,2009-01-27,110.47
1381,2009-01-28,110.43
1382,2009-01-29,110.41
1383,2009-01-30,110.41
1384,2009-01-31,110.43
1385,2009-02-01,110.47
1386,2009-02-02,110.51
1387,2009-02-03,110.49
1388,2009-02-04,110.51
1389,2009-02-05,110.51
1390,2009-02-06,110.53
1391,2009-02-07,110.53
1392,2009-02-08,110.47
1393,2009-02-09,110.53
1394,2009-02-10,110.57
1395,2009-02-11,110.41
1396,2009-02-12,110.39
1397,2009-02-13,110.39
1398,2009-02-14,110.39
1399,2009-02-15,110.34
1400,2009-02-16,110.34
1401,2009-02-17,110.36
1402,2009-02-18,110.36
1403,2009-02-19,110.34
1404,2009-02-20,110.32
1405,2009-02-21,110.32
1406,2009-02-22,110.34
1407,2009-02-23,110.36
1408,2009-02-24,110.36
1409,2009-02-25,110.32
1410,2009-02-26,110.34
1411,2009-02-27,110.36
1412,2009-02-28,110.41
1413,2009-03-01,110.41
1414,2009-03-02,110.38
1415,2009-03-03,110.41
1416,2009-03-04,110.51
1417,2009-03-05,110.51
1418,2009-03-06,110.45
1419,2009-03-07,110.38
1420,2009-03-08,110.39
1421,2009-03-09,110.36
1422,2009-03-10,110.38
1423,2009-03-11,110.34
1424,2009-03-12,110.32
1425,2009-03-13,110.36
1426,2009-03-14,110.36
1427,2009-03-15,110.32
1428,2009-03-16,110.3
1429,2009-03-17,110.3
1430,2009-03-18,110.3
1431,2009-03-19,110.32
1432,2009-03-20,110.32
1433,2009-03-21,110.32
1434,2009-03-22,110.3
1435,2009-03-23,110.36
1436,2009-03-24,110.36
1437,2009-03-25,110.39
1438,2009-03-26,110.38
1439,2009-03-27,110.41
1440,2009-03-28,110.43
1441,2009-03-29,110.43
1442,2009-03-30,110.43
1443,2009-03-31,110.41
1444,2009-04-01,110.41
1445,2009-04-02,110.43
1446,2009-04-03,110.41
1447,2009-04-04,110.39
1448,2009-04-05,110.38
1449,2009-04-06,110.43
1450,2009-04-07,110.43
1451,2009-04-08,110.41
1452,2009-04-09,110.45
1453,2009-04-10,110.47
1454,2009-04-11,110.47
1455,2009-04-12,110.45
1456,2009-04-13,110.43
1457,2009-04-14,110.45
1458,2009-04-15,110.45
1459,2009-04-16,110.47
1460,2009-04-17,110.51
1461,2009-04-18,110.51
1462,2009-04-19,110.49
1463,2009-04-20,110.41
1464,2009-04-21,110.39
1465,2009-04-22,110.49
1466,2009-04-23,110.49
1467,2009-04-24,110.53
1468,2009-04-25,110.53
1469,2009-04-26,110.47
1470,2009-04-27,110.53
1471,2009-04-28,110.53
1472,2009-04-29,110.57
1473,2009-04-30,110.49
1474,2009-05-01,110.45
1475,2009-05-02,110.41
1476,2009-05-03,110.45
1477,2009-05-04,110.41
1478,2009-05-05,110.41
1479,2009-05-06,110.43
1480,2009-05-07,110.47
1481,2009-05-08,110.51
1482,2009-05-09,110.45
1483,2009-05-10,110.45
1484,2009-05-11,110.51
1485,2009-05-12,110.49
1486,2009-05-13,110.47
1487,2009-05-14,110.47
1488,2009-05-15,110.43
1489,2009-05-16,110.41
1490,2009-05-17,110.45
1491,2009-05-18,110.45
1492,2009-05-19,110.43
1493,2009-05-20,110.41
1494,2009-05-21,110.43
1495,2009-05-22,110.41
1496,2009-05-23,110.41
1497,2009-05-24,110.41
1498,2009-05-25,110.43
1499,2009-05-26,110.43
1500,2009-05-27,110.36
1501,2009-05-28,110.34
1502,2009-05-29,110.36
1503,2009-05-30,110.38
1504,2009-05-31,110.38
1505,2009-06-01,110.38
1506,2009-06-02,110.38
1507,2009-06-03,110.38
1508,2009-06-04,110.38
1509,2009-06-05,110.45
1510,2009-06-06,110.45
1511,2009-06-07,110.45
1512,2009-06-08,110.43
1513,2009-06-09,110.43
1514,2009-06-10,110.41
1515,2009-06-11,110.41
1516,2009-06-12,110.36
1517,2009-06-13,110.36
1518,2009-06-14,110.38
1519,2009-06-15,110.38
1520,2009-06-16,110.36
1521,2009-06-17,110.38
1522,2009-06-18,110.38
1523,2009-06-19,110.38
1524,2009-06-20,110.34
1525,2009-06-21,110.36
1526,2009-06-22,110.34
1527,2009-06-23,110.36
1528,2009-06-24,110.39
1529,2009-06-25,110.39
1530,2009-06-26,110.41
1531,2009-06-27,110.38
1532,2009-06-28,110.36
1533,2009-06-29,110.36
1534,2009-06-30,110.34
1535,2009-07-01,110.34
1536,2009-07-02,110.36
1537,2009-07-03,110.34
1538,2009-07-04,110.36
1539,2009-07-05,110.36
1540,2009-07-06,110.36
1541,2009-07-07,110.36
1542,2009-07-08,110.34
1543,2009-07-09,110.32
1544,2009-07-10,110.32
1545,2009-07-11,110.34
1546,2009-07-12,110.34
1547,2009-07-13,110.34
1548,2009-07-14,110.34
1549,2009-07-15,110.32
1550,2009-07-16,110.34
1551,2009-07-17,110.34
1552,2009-07-18,110.32
1553,2009-07-19,110.3
1554,2009-07-20,110.3
1555,2009-07-21,110.34
1556,2009-07-22,110.36
1557,2009-07-23,110.36
1558,2009-07-24,110.32
1559,2009-07-25,110.28
1560,2009-07-26,110.3
1561,2009-07-27,110.32
1562,2009-07-28,110.28
1563,2009-07-29,110.3
1564,2009-07-30,110.28
1565,2009-07-31,110.28
1566,2009-08-01,110.32
1567,2009-08-02,110.3
1568,2009-08-03,110.28
1569,2009-08-04,110.26
1570,2009-08-05,110.26
1571,2009-08-06,110.26
1572,2009-08-07,110.26
1573,2009-08-08,110.24
1574,2009-08-09,110.26
1575,2009-08-10,110.24
1576,2009-08-11,110.24
1577,2009-08-12,110.24
1578,2009-08-13,110.24
1579,2009-08-14,110.24
1580,2009-08-15,110.24
1581,2009-08-16,110.24
1582,2009-08-17,110.24
1583,2009-08-18,110.22
1584,2009-08-19,110.22
1585,2009-08-20,110.22
1586,2009-08-21,110.18
1587,2009-08-22,110.18
1588,2009-08-23,110.22
1589,2009-08-24,110.24
1590,2009-08-25,110.22
1591,2009-08-26,110.2
1592,2009-08-27,110.18
1593,2009-08-28,110.18
1594,2009-08-29,110.16
1595,2009-08-30,110.16
1596,2009-08-31,110.2
1597,2009-09-01,110.2
1598,2009-09-02,110.18
1599,2009-09-03,110.2
1600,2009-09-04,110.2
1601,2009-09-05,110.12
1602,2009-09-06,110.13
1603,2009-09-07,110.13
1604,2009-09-08,110.13
1605,2009-09-09,110.12
1606,2009-09-10,110.11
1607,2009-09-11,110.09
1608,2009-09-12,110.12
1609,2009-09-13,110.12
1610,2009-09-14,110.13
1611,2009-09-15,110.14
1612,2009-09-16,110.14
1613,2009-09-17,110.14
1614,2009-09-18,110.14
1615,2009-09-19,110.13
1616,2009-09-20,110.11
1617,2009-09-21,110.08
1618,2009-09-22,110.08
1619,2009-09-23,110.08
1620,2009-09-24,110.07
1621,2009-09-25,110.07
1622,2009-09-26,110.08
1623,2009-09-27,110.05
1624,2009-09-28,110.05
1625,2009-09-29,110.08
1626,2009-09-30,110.08
1627,2009-10-01,110.08
1628,2009-10-02,110.07
1629,2009-10-03,110.08
1630,2009-10-04,110.08
1631,2009-10-05,110.09
1632,2009-10-06,110.09
1633,2009-10-07,110.09
1634,2009-10-08,110.07
1635,2009-10-09,110.05
1636,2009-10-10,110.05
1637,2009-10-11,110.05
1638,2009-10-12,110.04
1639,2009-10-13,110.0
1640,2009-10-14,110.0
1641,2009-10-15,109.99
1642,2009-10-16,109.99
1643,2009-10-17,110.0
1644,2009-10-18,110.0
1645,2009-10-19,110.07
1646,2009-10-20,110.09
1647,2009-10-21,110.08
1648,2009-10-22,110.08
1649,2009-10-23,110.04
1650,2009-10-24,110.0
1651,2009-10-25,110.0
1652,2009-10-26,109.97
1653,2009-10-27,109.99
1654,2009-10-28,109.97
1655,2009-10-29,109.97
1656,2009-10-30,109.96
1657,2009-10-31,109.96
1658,2009-11-01,110.04
1659,2009-11-02,110.04
1660,2009-11-03,110.09
1661,2009-11-04,110.09
1662,2009-11-05,110.08
1663,2009-11-06,110.04
1664,2009-11-07,110.07
1665,2009-11-08,110.05
1666,2009-11-09,110.01
1667,2009-11-10,110.0
1668,2009-11-11,110.01
1669,2009-11-12,110.03
1670,2009-11-13,110.01
1671,2009-11-14,110.04
1672,2009-11-15,110.0
1673,2009-11-16,110.03
1674,2009-11-17,110.0
1675,2009-11-18,109.95
1676,2009-11-19,109.96
1677,2009-11-20,109.96
1678,2009-11-21,109.96
1679,2009-11-22,109.97
1680,2009-11-23,109.97
1681,2009-11-24,109.96
1682,2009-11-25,110.0
1683,2009-11-26,109.99
1684,2009-11-27,110.0
1685,2009-11-28,110.03
1686,2009-11-29,110.05
1687,2009-11-30,110.07
1688,2009-12-01,110.0
1689,2009-12-02,110.01
1690,2009-12-03,110.01
1691,2009-12-04,110.0
1692,2009-12-05,110.0
1693,2009-12-06,110.01
1694,2009-12-07,110.0
1695,2009-12-08,110.0
1696,2009-12-09,109.95
1697,2009-12-10,109.92
1698,2009-12-11,109.93
1699,2009-12-12,109.95
1700,2009-12-13,109.96
1701,2009-12-14,109.97
1702,2009-12-15,109.97
1703,2009-12-16,110.0
1704,2009-12-17,110.01
1705,2009-12-18,110.03
1706,2009-12-19,110.0
1707,2009-12-20,110.03
1708,2009-12-21,110.09
1709,2009-12-22,110.11
1710,2009-12-23,110.08
1711,2009-12-24,110.16
1712,2009-12-25,110.14
1713,2009-12-26,110.04
1714,2009-12-27,110.04
1715,2009-12-28,110.04
1716,2009-12-29,110.08
1717,2009-12-30,110.08
1718,2009-12-31,110.11
1719,2010-01-01,110.11
1720,2010-01-02,110.04
1721,2010-01-03,110.01
1722,2010-01-04,110.01
1723,2010-01-05,110.05
1724,2010-01-06,110.05
1725,2010-01-07,110.05
1726,2010-01-08,110.0
1727,2010-01-09,110.01
1728,2010-01-10,110.0
1729,2010-01-11,109.99
1730,2010-01-12,110.04
1731,2010-01-13,110.07
1732,2010-01-14,110.07
1733,2010-01-15,110.0
1734,2010-01-16,110.04
1735,2010-01-17,110.04
1736,2010-01-18,109.97
1737,2010-01-19,110.01
1738,2010-01-20,110.05
1739,2010-01-21,110.03
1740,2010-01-22,110.0
1741,2010-01-23,110.0
1742,2010-01-24,110.0
1743,2010-01-25,109.97
1744,2010-01-26,109.95
1745,2010-01-27,109.96
1746,2010-01-28,110.04
1747,2010-01-29,110.16
1748,2010-01-30,110.11
1749,2010-01-31,110.07
1750,2010-02-01,110.04
1751,2010-02-02,110.04
1752,2010-02-03,110.04
1753,2010-02-04,110.07
1754,2010-02-05,110.09
1755,2010-02-06,110.08
1756,2010-02-07,110.04
1757,2010-02-08,110.12
1758,2010-02-09,110.12
1759,2010-02-10,110.08
1760,2010-02-11,110.08
1761,2010-02-12,110.05
1762,2010-02-13,110.04
1763,2010-02-14,110.05
1764,2010-02-15,110.09
1765,2010-02-16,110.13
1766,2010-02-17,110.16
1767,2010-02-18,110.13
1768,2010-02-19,110.13
1769,2010-02-20,110.13
1770,2010-02-21,110.16
1771,2010-02-22,110.18
1772,2010-02-23,110.16
1773,2010-02-24,110.13
1774,2010-02-25,110.18
1775,2010-02-26,110.2
1776,2010-02-27,110.24
1777,2010-02-28,110.28
1778,2010-03-01,110.13
1779,2010-03-02,110.09
1780,2010-03-03,110.09
1781,2010-03-04,110.11
1782,2010-03-05,110.04
1783,2010-03-06,110.04
1784,2010-03-07,110.04
1785,2010-03-08,110.04
1786,2010-03-09,110.04
1787,2010-03-10,110.07
1788,2010-03-11,110.07
1789,2010-03-12,110.04
1790,2010-03-13,110.01
1791,2010-03-14,110.0
1792,2010-03-15,110.01
1793,2010-03-16,110.0
1794,2010-03-17,110.01
1795,2010-03-18,110.04
1796,2010-03-19,110.07
1797,2010-03-20,110.08
1798,2010-03-21,110.08
1799,2010-03-22,110.04
1800,2010-03-23,110.07
1801,2010-03-24,110.09
1802,2010-03-25,110.12
1803,2010-03-26,110.11
1804,2010-03-27,110.12
1805,2010-03-28,110.11
1806,2010-03-29,110.2
1807,2010-03-30,110.2
1808,2010-03-31,110.18
1809,2010-04-01,110.16
1810,2010-04-02,110.14
1811,2010-04-03,110.16
1812,2010-04-04,110.16
1813,2010-04-05,110.08
1814,2010-04-06,110.12
1815,2010-04-07,110.13
1816,2010-04-08,110.08
1817,2010-04-09,110.04
1818,2010-04-10,110.07
1819,2010-04-11,110.11
1820,2010-04-12,110.12
1821,2010-04-13,110.12
1822,2010-04-14,110.12
1823,2010-04-15,110.12
1824,2010-04-16,110.09
1825,2010-04-17,110.11
1826,2010-04-18,110.12
1827,2010-04-19,110.12
1828,2010-04-20,110.11
1829,2010-04-21,110.08
1830,2010-04-22,110.12
1831,2010-04-23,110.12
1832,2010-04-24,110.09
1833,2010-04-25,110.08
1834,2010-04-26,110.05
1835,2010-04-27,110.05
1836,2010-04-28,110.08
1837,2010-04-29,110.09
1838,2010-04-30,110.09
1839,2010-05-01,110.11
1840,2010-05-02,110.12
1841,2010-05-03,110.12
1842,2010-05-04,110.08
1843,2010-05-05,110.11
1844,2010-05-06,110.12
1845,2010-05-07,110.13
1846,2010-05-08,110.16
1847,2010-05-09,110.16
1848,2010-05-10,110.16
1849,2010-05-11,110.16
1850,2010-05-12,110.14
1851,2010-05-13,110.14
1852,2010-05-14,110.14
1853,2010-05-15,110.14
1854,2010-05-16,110.12
1855,2010-05-17,110.08
1856,2010-05-18,110.05
1857,2010-05-19,110.05
1858,2010-05-20,110.04
1859,2010-05-21,110.04
1860,2010-05-22,110.05
1861,2010-05-23,110.08
1862,2010-05-24,110.09
1863,2010-05-25,110.11
1864,2010-05-26,110.12
1865,2010-05-27,110.11
1866,2010-05-28,110.08
1867,2010-05-29,110.08
1868,2010-05-30,110.08
1869,2010-05-31,110.07
1870,2010-06-01,110.08
1871,2010-06-02,110.08
1872,2010-06-03,110.07
1873,2010-06-04,110.07
1874,2010-06-05,110.07
1875,2010-06-06,110.08
1876,2010-06-07,110.08
1877,2010-06-08,110.11
1878,2010-06-09,110.13
1879,2010-06-10,110.16
1880,2010-06-11,110.14
1881,2010-06-12,110.13
1882,2010-06-13,110.11
1883,2010-06-14,110.12
1884,2010-06-15,110.08
1885,2010-06-16,110.08
1886,2010-06-17,110.08
1887,2010-06-18,110.09
1888,2010-06-19,110.18
1889,2010-06-20,110.16
1890,2010-06-21,110.11
1891,2010-06-22,110.08
1892,2010-06-23,110.08
1893,2010-06-24,110.08
1894,2010-06-25,110.08
1895,2010-06-26,110.08
1896,2010-06-27,110.07
1897,2010-06-28,110.04
1898,2010-06-29,110.04
1899,2010-06-30,110.04
1900,2010-07-01,110.05
1901,2010-07-02,110.04
1902,2010-07-03,110.04
1903,2010-07-04,110.01
1904,2010-07-05,110.03
1905,2010-07-06,110.0
1906,2010-07-07,110.03
1907,2010-07-08,110.03
1908,2010-07-09,110.01
1909,2010-07-10,110.0
1910,2010-07-11,110.01
1911,2010-07-12,110.04
1912,2010-07-13,110.04
1913,2010-07-14,110.05
1914,2010-07-15,110.03
1915,2010-07-16,110.01
1916,2010-07-17,110.0
1917,2010-07-18,109.96
1918,2010-07-19,110.0
1919,2010-07-20,110.03
1920,2010-07-21,110.03
1921,2010-07-22,110.0
1922,2010-07-23,109.99
1923,2010-07-24,109.99
1924,2010-07-25,110.0
1925,2010-07-26,110.0
1926,2010-07-27,109.97
1927,2010-07-28,109.97
1928,2010-07-29,109.99
1929,2010-07-30,109.96
1930,2010-07-31,109.97
1931,2010-08-01,109.97
1932,2010-08-02,109.96
1933,2010-08-03,109.95
1934,2010-08-04,109.99
1935,2010-08-05,109.97
1936,2010-08-06,109.95
1937,2010-08-07,109.93
1938,2010-08-08,109.92
1939,2010-08-09,109.93
1940,2010-08-10,109.93
1941,2010-08-11,109.93
1942,2010-08-12,109.92
1943,2010-08-13,109.92
1944,2010-08-14,109.92
1945,2010-08-15,109.93
1946,2010-08-16,109.93
1947,2010-08-17,109.95
1948,2010-08-18,109.96
1949,2010-08-19,109.95
1950,2010-08-20,109.92
1951,2010-08-21,109.89
1952,2010-08-22,109.93
1953,2010-08-23,109.96
1954,2010-08-24,109.95
1955,2010-08-25,109.92
1956,2010-08-26,109.96
1957,2010-08-27,109.95
1958,2010-08-28,109.91
1959,2010-08-29,109.91
1960,2010-08-30,109.88
1961,2010-08-31,109.88
1962,2010-09-01,109.91
1963,2010-09-02,109.91
1964,2010-09-03,109.89
1965,2010-09-04,109.88
1966,2010-09-05,109.89
1967,2010-09-06,109.93
1968,2010-09-07,109.96
1969,2010-09-08,109.97
1970,2010-09-09,109.92
1971,2010-09-10,109.88
1972,2010-09-11,109.92
1973,2010-09-12,109.91
1974,2010-09-13,109.86
1975,2010-09-14,109.87
1976,2010-09-15,109.91
1977,2010-09-16,109.89
1978,2010-09-17,109.89
1979,2010-09-18,109.87
1980,2010-09-19,109.87
1981,2010-09-20,109.87
1982,2010-09-21,109.87
1983,2010-09-22,109.87
1984,2010-09-23,109.91
1985,2010-09-24,109.95
1986,2010-09-25,109.92
1987,2010-09-26,109.89
1988,2010-09-27,109.91
1989,2010-09-28,109.88
1990,2010-09-29,109.87
1991,2010-09-30,109.87
1992,2010-10-01,109.91
1993,2010-10-02,109.92
1994,2010-10-03,109.96
1995,2010-10-04,109.96
1996,2010-10-05,109.93
1997,2010-10-06,109.92
1998,2010-10-07,109.89
1999,2010-10-08,109.91
2000,2010-10-09,109.92
2001,2010-10-10,109.92
2002,2010-10-11,109.92
2003,2010-10-12,109.89
2004,2010-10-13,109.88
2005,2010-10-14,109.87
2006,2010-10-15,109.87
2007,2010-10-16,109.87
2008,2010-10-17,109.86
2009,2010-10-18,109.83
2010,2010-10-19,109.88
2011,2010-10-20,109.87
2012,2010-10-21,109.83
2013,2010-10-22,109.84
2014,2010-10-23,109.89
2015,2010-10-24,109.87
2016,2010-10-25,109.84
2017,2010-10-26,109.8
2018,2010-10-27,109.83
2019,2010-10-28,109.84
2020,2010-10-29,109.92
2021,2010-10-30,109.95
2022,2010-10-31,109.96
2023,2010-11-01,109.92
2024,2010-11-02,109.86
2025,2010-11-03,109.87
2026,2010-11-04,109.87
2027,2010-11-05,109.87
2028,2010-11-06,109.91
2029,2010-11-07,109.96
2030,2010-11-08,110.08
2031,2010-11-09,110.08
2032,2010-11-10,110.04
2033,2010-11-11,109.96
2034,2010-11-12,109.96
2035,2010-11-13,109.97
2036,2010-11-14,109.99
2037,2010-11-15,109.93
2038,2010-11-16,109.89
2039,2010-11-17,110.0
2040,2010-11-18,110.01
2041,2010-11-19,110.0
2042,2010-11-20,109.97
2043,2010-11-21,109.97
2044,2010-11-22,109.97
2045,2010-11-23,109.95
2046,2010-11-24,109.95
2047,2010-11-25,109.97
2048,2010-11-26,109.96
2049,2010-11-27,109.99
2050,2010-11-28,109.99
2051,2010-11-29,109.99
2052,2010-11-30,109.96
2053,2010-12-01,110.0
2054,2010-12-02,109.96
2055,2010-12-03,109.96
2056,2010-12-04,109.92
2057,2010-12-05,109.96
2058,2010-12-06,110.01
2059,2010-12-07,110.03
2060,2010-12-08,110.08
2061,2010-12-09,110.03
2062,2010-12-10,109.96
2063,2010-12-11,109.96
2064,2010-12-12,109.96
2065,2010-12-13,109.95
2066,2010-12-14,109.91
2067,2010-12-15,109.88
2068,2010-12-16,110.0
