date,value
2011-06-21,768.15
2011-06-22,768.11
2011-06-23,768.07
2011-06-24,768.03
2011-06-25,768.0
2011-06-26,767.97
2011-06-27,767.93
2011-06-28,767.9
2011-06-29,767.86
2011-06-30,767.83
2011-07-01,767.8
2011-07-02,767.77
2011-07-03,767.73
2011-07-04,767.7
2011-07-05,767.67
2011-07-06,767.64
2011-07-07,767.6
2011-07-08,767.57
2011-07-09,767.54
2011-07-10,767.51
2011-07-11,767.49
2011-07-12,767.45
2011-07-13,767.39
2011-07-14,767.36
2011-07-15,767.33
2011-07-16,767.31
2011-07-17,767.28
2011-07-18,767.25
2011-07-19,767.24
2011-07-20,767.35
2011-07-21,767.52
2011-07-22,767.69
2011-07-23,767.74
2011-07-24,767.7
2011-07-25,767.66
2011-07-26,767.66
2011-07-27,768.01
2011-07-28,768.03
2011-07-29,767.99
2011-07-30,767.96
2011-07-31,767.93
2011-08-01,767.9
2011-08-02,767.86
2011-08-03,767.83
2011-08-04,767.8
2011-08-05,767.78
2011-08-06,767.77
2011-08-07,767.74
2011-08-08,767.71
2011-08-09,767.68
2011-08-10,767.66
2011-08-11,767.65
2011-08-12,767.62
2011-08-13,767.61
2011-08-14,767.58
2011-08-15,767.56
2011-08-16,767.54
2011-08-17,767.52
2011-08-18,767.49
2011-08-19,767.47
2011-08-20,767.45
2011-08-21,767.43
2011-08-22,767.41
2011-08-23,767.39
2011-08-24,767.37
2011-08-25,767.35
2011-08-26,767.34
2011-08-27,767.31
2011-08-28,767.29
2011-08-29,767.27
2011-08-30,767.26
2011-08-31,767.24
2011-09-01,767.22
2011-09-02,767.2
2011-09-03,767.18
2011-09-04,767.16
2011-09-05,767.14
2011-09-06,767.12
2011-09-07,767.1
2011-09-08,767.09
2011-09-09,767.07
2011-09-10,767.05
2011-09-11,767.02
2011-09-12,767.0
2011-09-13,766.98
2011-09-14,766.96
2011-09-15,766.94
2011-09-16,766.92
2011-09-17,766.9
2011-09-18,766.88
2011-09-19,766.86
2011-09-20,766.84
2011-09-21,766.82
2011-09-22,766.8
2011-09-23,766.78
2011-09-24,766.77
2011-09-25,766.75
2011-09-26,766.73
2011-09-27,766.71
2011-09-28,766.69
2011-09-29,766.67
2011-09-30,766.65
2011-10-01,766.64
2011-10-02,766.62
2011-10-03,766.6
2011-10-04,766.58
2011-10-05,766.56
2011-10-06,766.54
2011-10-07,766.52
2011-10-08,766.5
2011-10-09,766.48
2011-10-10,766.47
2011-10-11,766.46
2011-10-12,766.44
2011-10-13,766.42
2011-10-14,766.4
2011-10-15,766.39
2011-10-16,766.37
2011-10-17,766.35
2011-10-18,766.34
2011-10-19,766.31
2011-10-20,766.3
2011-10-21,766.29
2011-10-22,766.27
2011-10-23,766.25
2011-10-24,766.23
2011-10-25,766.22
2011-10-26,766.2
2011-10-27,766.18
2011-10-28,766.17
2011-10-29,766.15
2011-10-30,766.15
2011-10-31,766.11
2011-11-01,766.1
2011-11-02,766.08
2011-11-03,766.07
2011-11-04,766.05
2011-11-05,766.03
2011-11-06,766.03
2011-11-07,766.1
2011-11-08,766.07
2011-11-09,766.02
2011-11-10,766.02
2011-11-11,765.99
2011-11-12,765.98
2011-11-13,765.97
2011-11-14,765.95
2011-11-15,765.93
2011-11-16,765.91
2011-11-17,765.91
2011-11-18,765.89
2011-11-19,765.88
2011-11-20,765.86
2011-11-21,765.85
2011-11-22,765.84
2011-11-23,765.82
2011-11-24,765.81
2011-11-25,765.81
2011-11-26,765.78
2011-11-27,765.77
2011-11-28,765.76
2011-11-29,765.76
2011-11-30,765.76
2011-12-01,765.76
2011-12-02,765.74
2011-12-03,765.74
2011-12-04,765.73
2011-12-05,765.73
2011-12-06,766.83
2011-12-07,767.24
2011-12-08,768.1
2011-12-09,768.6
2011-12-10,768.82
2011-12-11,768.98
2011-12-12,769.07
2011-12-13,769.69
2011-12-14,770.11
2011-12-15,771.2
2011-12-16,773.48
2011-12-17,776.07
2011-12-18,776.43
2011-12-19,776.08
2011-12-20,775.93
2011-12-21,776.18
2011-12-22,776.68
2011-12-23,776.81
2011-12-24,776.48
2011-12-25,776.26
2011-12-26,776.03
2011-12-27,775.79
2011-12-28,775.57
2011-12-29,775.34
2011-12-30,775.18
2011-12-31,775.14
2012-01-01,775.83
2012-01-02,776.48
2012-01-03,777.76
2012-01-04,777.86
2012-01-05,778.5
2012-01-06,778.66
2012-01-07,778.54
2012-01-08,778.25
2012-01-09,777.88
2012-01-10,777.56
2012-01-11,777.21
2012-01-12,776.89
2012-01-13,776.61
2012-01-14,776.35
2012-01-15,776.11
2012-01-16,775.82
2012-01-17,775.53
2012-01-18,775.29
2012-01-19,775.1
2012-01-20,774.93
2012-01-21,774.76
2012-01-22,774.65
2012-01-23,774.61
2012-01-24,774.5
2012-01-25,774.42
2012-01-26,774.31
2012-01-27,774.16
2012-01-28,774.06
2012-01-29,773.95
2012-01-30,773.85
2012-01-31,773.77
2012-02-01,773.68
2012-02-02,773.56
2012-02-03,773.41
2012-02-04,773.29
2012-02-05,773.22
2012-02-06,773.1
2012-02-07,773.02
2012-02-08,772.89
2012-02-09,772.81
2012-02-10,772.74
2012-02-11,772.68
2012-02-12,772.58
2012-02-13,772.5
2012-02-14,772.44
2012-02-15,772.36
2012-02-16,772.28
2012-02-17,772.22
2012-02-18,772.18
2012-02-19,772.11
2012-02-20,772.03
2012-02-21,771.95
2012-02-22,771.89
2012-02-23,771.82
2012-02-24,771.77
2012-02-25,771.73
2012-02-26,771.68
2012-02-27,771.61
2012-02-28,771.57
2012-02-29,771.5
2012-03-01,771.44
2012-03-02,771.39
2012-03-03,771.32
2012-03-04,771.28
2012-03-05,771.2
2012-03-06,771.16
2012-03-07,771.11
2012-03-08,771.03
2012-03-09,770.98
2012-03-10,770.94
2012-03-11,770.9
2012-03-12,770.85
2012-03-13,770.79
2012-03-14,770.75
2012-03-15,770.7
2012-03-16,770.68
2012-03-17,770.64
2012-03-18,770.6
2012-03-19,770.53
2012-03-20,770.45
2012-03-21,770.44
2012-03-22,770.4
2012-03-23,770.36
2012-03-24,770.32
2012-03-25,770.27
2012-03-26,770.22
2012-03-27,770.18
2012-03-28,770.15
2012-03-29,770.1
2012-03-30,770.07
2012-03-31,770.05
2012-04-01,770.02
2012-04-02,769.99
2012-04-03,769.94
2012-04-04,769.9
2012-04-05,769.86
2012-04-06,769.83
2012-04-07,769.79
2012-04-08,769.73
2012-04-09,769.71
2012-04-10,769.69
2012-04-11,769.65
2012-04-12,769.65
2012-04-13,769.73
2012-04-14,769.82
2012-04-15,769.78
2012-04-16,769.73
2012-04-17,769.71
2012-04-18,769.73
2012-04-19,769.77
2012-04-20,771.05
2012-04-21,771.96
2012-04-22,772.73
2012-04-23,773.51
2012-04-24,774.38
2012-04-25,776.93
2012-04-26,776.79
2012-04-27,776.47
2012-04-28,776.3
2012-04-29,776.24
2012-04-30,777.44
2012-05-01,777.57
2012-05-02,777.44
2012-05-03,777.12
2012-05-04,776.82
2012-05-05,776.5
2012-05-06,776.18
2012-05-07,775.89
2012-05-08,775.66
2012-05-09,775.41
2012-05-10,775.18
2012-05-11,774.95
2012-05-12,774.77
2012-05-13,774.6
2012-05-14,774.45
2012-05-15,774.27
2012-05-16,774.1
2012-05-17,774.02
2012-05-18,773.87
2012-05-19,773.74
2012-05-20,773.65
2012-05-21,773.97
2012-05-22,774.88
2012-05-23,776.47
2012-05-24,776.39
2012-05-25,776.15
2012-05-26,775.87
2012-05-27,775.64
2012-05-28,775.43
2012-05-29,775.24
2012-05-30,775.04
2012-05-31,774.85
2012-06-01,774.72
2012-06-02,774.56
2012-06-03,774.39
2012-06-04,774.24
2012-06-05,774.12
2012-06-06,773.99
2012-06-07,773.87
2012-06-08,773.7
2012-06-09,773.58
2012-06-10,773.5
2012-06-11,773.41
2012-06-12,773.41
2012-06-13,773.7
2012-06-14,773.77
2012-06-15,773.64
2012-06-16,773.54
2012-06-17,773.47
2012-06-18,773.35
2012-06-19,773.27
2012-06-20,773.2
2012-06-21,773.08
2012-06-22,772.97
2012-06-23,772.89
2012-06-24,772.81
2012-06-25,772.73
2012-06-26,772.65
2012-06-27,772.61
2012-06-28,772.58
2012-06-29,772.48
2012-06-30,772.4
2012-07-01,772.31
2012-07-02,772.23
2012-07-03,772.18
2012-07-04,772.12
2012-07-05,772.06
2012-07-06,771.98
2012-07-07,771.93
2012-07-08,771.85
2012-07-09,771.78
2012-07-10,771.72
2012-07-11,771.65
2012-07-12,771.58
2012-07-13,771.54
2012-07-14,771.46
2012-07-15,771.37
2012-07-16,771.29
2012-07-17,771.24
2012-07-18,771.2
2012-07-19,771.15
2012-07-20,771.09
2012-07-21,771.01
2012-07-22,770.96
2012-07-23,770.92
2012-07-24,770.87
2012-07-25,770.81
2012-07-26,770.76
2012-07-27,770.7
2012-07-28,770.65
2012-07-29,770.59
2012-07-30,770.54
2012-07-31,770.53
2012-08-01,770.48
2012-08-02,770.43
2012-08-03,770.36
2012-08-04,770.31
2012-08-05,770.27
2012-08-06,770.22
2012-08-07,770.15
2012-08-08,770.1
2012-08-09,770.04
2012-08-10,769.99
2012-08-11,769.95
2012-08-12,769.9
2012-08-13,769.86
2012-08-14,769.82
2012-08-15,769.78
2012-08-16,769.73
2012-08-17,769.66
2012-08-18,769.58
2012-08-19,769.53
2012-08-20,769.49
2012-08-21,769.45
2012-08-22,769.41
2012-08-23,769.39
2012-08-24,769.35
2012-08-25,769.29
2012-08-26,769.24
2012-08-27,769.22
2012-08-28,769.16
2012-08-29,769.11
2012-08-30,769.07
2012-08-31,768.99
2012-09-01,768.97
2012-09-02,768.94
2012-09-03,768.9
2012-09-04,768.86
2012-09-05,768.82
2012-09-06,768.78
2012-09-07,768.74
2012-09-08,768.72
2012-09-09,768.69
2012-09-10,768.64
2012-09-11,768.58
2012-09-12,768.53
2012-09-13,768.5
2012-09-14,768.46
2012-09-15,768.43
2012-09-16,768.38
2012-09-17,768.35
2012-09-18,768.31
2012-09-19,768.27
2012-09-20,768.25
2012-09-21,768.21
2012-09-22,768.18
2012-09-23,768.15
2012-09-24,768.1
2012-09-25,768.08
2012-09-26,768.04
2012-09-27,768.0
2012-09-28,767.97
2012-09-29,767.95
2012-09-30,767.89
2012-10-01,767.86
2012-10-02,767.83
2012-10-03,767.81
2012-10-04,767.78
2012-10-05,767.74
2012-10-06,767.7
2012-10-07,767.68
2012-10-08,767.64
2012-10-09,767.61
2012-10-10,767.58
2012-10-11,767.57
2012-10-12,767.53
2012-10-13,767.48
2012-10-14,767.48
2012-10-15,767.44
2012-10-16,767.4
2012-10-17,767.37
2012-10-18,767.35
2012-10-19,767.32
2012-10-20,767.28
2012-10-21,767.27
2012-10-22,767.23
2012-10-23,767.19
2012-10-24,767.16
2012-10-25,767.14
2012-10-26,767.11
2012-10-27,767.07
2012-10-28,767.04
2012-10-29,767.03
2012-10-30,767.0
2012-10-31,766.98
2012-11-01,766.95
2012-11-02,766.93
2012-11-03,766.9
2012-11-04,766.87
2012-11-05,766.87
2012-11-06,767.15
2012-11-07,768.06
2012-11-08,768.18
2012-11-09,768.11
2012-11-10,768.05
2012-11-11,767.97
2012-11-12,767.9
2012-11-13,767.87
2012-11-14,767.83
2012-11-15,767.79
2012-11-16,767.76
2012-11-17,767.72
2012-11-18,767.69
2012-11-19,767.65
2012-11-20,767.62
2012-11-21,767.59
2012-11-22,767.56
2012-11-23,767.52
2012-11-24,767.51
2012-11-25,767.48
2012-11-26,767.47
2012-11-27,767.49
2012-11-28,767.76
2012-11-29,767.87
2012-11-30,767.87
2012-12-01,767.86
2012-12-02,767.86
2012-12-03,767.83
2012-12-04,767.85
2012-12-05,768.9
2012-12-06,769.44
2012-12-07,769.9
2012-12-08,770.08
2012-12-09,770.1
2012-12-10,770.15
2012-12-11,770.19
2012-12-12,770.22
2012-12-13,770.27
2012-12-14,770.32
2012-12-15,770.86
2012-12-16,772.4
2012-12-17,773.16
2012-12-18,774.33
2012-12-19,775.18
2012-12-20,775.16
2012-12-21,775.12
2012-12-22,775.12
2012-12-23,775.16
2012-12-24,775.16
2012-12-25,775.02
2012-12-26,774.77
2012-12-27,774.64
2012-12-28,775.02
2012-12-29,775.41
2012-12-30,775.24
2012-12-31,775.29
2013-01-01,775.32
2013-01-02,775.41
2013-01-03,775.4
2013-01-04,775.25
2013-01-05,775.12
2013-01-06,775.0
2013-01-07,774.87
2013-01-08,774.72
2013-01-09,774.57
2013-01-10,774.46
2013-01-11,774.32
2013-01-12,774.18
2013-01-13,774.1
2013-01-14,774.09
2013-01-15,774.08
2013-01-16,774.0
2013-01-17,773.95
2013-01-18,773.81
2013-01-19,774.11
2013-01-20,774.73
2013-01-21,774.79
2013-01-22,774.7
2013-01-23,774.64
2013-01-24,774.54
2013-01-25,774.41
2013-01-26,774.32
2013-01-27,774.15
2013-01-28,775.27
2013-01-29,776.05
2013-01-30,776.12
2013-01-31,776.01
2013-02-01,775.82
2013-02-02,776.62
2013-02-03,776.65
2013-02-04,776.47
2013-02-05,776.42
2013-02-06,776.87
2013-02-07,776.84
2013-02-08,776.67
2013-02-09,776.49
2013-02-10,776.31
2013-02-11,776.33
2013-02-12,776.32
2013-02-13,776.12
2013-02-14,775.95
2013-02-15,776.44
2013-02-16,776.89
2013-02-17,776.89
2013-02-18,776.78
2013-02-19,776.58
2013-02-20,776.67
2013-02-21,776.76
2013-02-22,776.76
2013-02-23,776.62
2013-02-24,776.3
2013-02-25,776.03
2013-02-26,775.73
2013-02-27,775.49
2013-02-28,775.3
2013-03-01,775.18
2013-03-02,775.01
2013-03-03,774.83
2013-03-04,774.7
2013-03-05,774.59
2013-03-06,774.51
2013-03-07,774.89
2013-03-08,775.48
2013-03-09,775.83
2013-03-10,775.82
2013-03-11,775.72
2013-03-12,775.59
2013-03-13,775.44
2013-03-14,775.27
2013-03-15,775.12
2013-03-16,774.95
2013-03-17,774.87
2013-03-18,775.45
2013-03-19,775.9
2013-03-20,775.99
2013-03-21,776.01
2013-03-22,776.01
2013-03-23,775.9
2013-03-24,775.77
2013-03-25,775.69
2013-03-26,775.63
2013-03-27,775.49
2013-03-28,775.36
2013-03-29,775.15
2013-03-30,776.53
2013-03-31,777.14
2013-04-01,777.16
2013-04-02,776.95
2013-04-03,776.81
2013-04-04,776.81
2013-04-05,776.63
2013-04-06,776.45
2013-04-07,776.24
2013-04-08,776.13
2013-04-09,776.39
2013-04-10,776.78
2013-04-11,776.78
2013-04-12,776.8
2013-04-13,777.53
2013-04-14,777.49
2013-04-15,777.24
2013-04-16,776.94
2013-04-17,776.62
2013-04-18,776.36
2013-04-19,776.1
2013-04-20,775.86
2013-04-21,775.67
2013-04-22,775.48
2013-04-23,775.27
2013-04-24,775.06
2013-04-25,774.87
2013-04-26,774.72
2013-04-27,774.61
2013-04-28,774.44
2013-04-29,774.23
2013-04-30,774.1
2013-05-01,773.95
2013-05-02,773.83
2013-05-03,773.7
2013-05-04,773.57
2013-05-05,773.44
2013-05-06,773.33
2013-05-07,773.23
2013-05-08,773.13
2013-05-09,773.01
2013-05-10,772.91
2013-05-11,772.82
2013-05-12,772.73
2013-05-13,772.64
2013-05-14,772.58
2013-05-15,772.57
2013-05-16,773.26
2013-05-17,773.26
2013-05-18,774.99
2013-05-19,776.53
2013-05-20,776.56
2013-05-21,776.39
2013-05-22,776.78
2013-05-23,776.76
2013-05-24,776.53
2013-05-25,776.34
2013-05-26,776.95
2013-05-27,776.91
2013-05-28,776.72
2013-05-29,777.27
2013-05-30,778.36
2013-05-31,778.39
2013-06-01,778.19
2013-06-02,777.73
2013-06-03,777.45
2013-06-04,777.13
2013-06-05,776.82
2013-06-06,776.51
2013-06-07,776.21
2013-06-08,775.97
2013-06-09,775.76
2013-06-10,775.53
2013-06-11,775.28
2013-06-12,775.07
2013-06-13,774.89
2013-06-14,774.7
2013-06-15,774.56
2013-06-16,774.39
2013-06-17,774.27
2013-06-18,774.12
2013-06-19,773.99
2013-06-20,773.85
2013-06-21,773.71
2013-06-22,773.58
2013-06-23,773.47
2013-06-24,773.35
2013-06-25,773.23
2013-06-26,773.13
2013-06-27,773.03
2013-06-28,772.93
2013-06-29,772.86
2013-06-30,772.78
2013-07-01,772.71
2013-07-02,772.64
2013-07-03,772.55
2013-07-04,772.45
2013-07-05,772.36
2013-07-06,772.29
2013-07-07,772.22
2013-07-08,772.15
2013-07-09,772.08
2013-07-10,772.03
2013-07-11,771.98
2013-07-12,771.91
2013-07-13,771.84
2013-07-14,771.78
2013-07-15,771.71
2013-07-16,771.65
2013-07-17,771.59
2013-07-18,771.52
2013-07-19,771.47
2013-07-20,771.41
2013-07-21,771.36
2013-07-22,771.3
2013-07-23,771.25
2013-07-24,771.18
2013-07-25,771.12
2013-07-26,771.07
2013-07-27,771.02
2013-07-28,770.97
2013-07-29,770.88
2013-07-30,770.82
2013-07-31,770.78
2013-08-01,770.74
2013-08-02,770.7
2013-08-03,770.65
2013-08-04,770.59
2013-08-05,770.53
2013-08-06,770.49
2013-08-07,770.45
2013-08-08,770.4
2013-08-09,770.33
2013-08-10,770.28
2013-08-11,770.23
2013-08-12,770.18
2013-08-13,770.11
2013-08-14,770.06
2013-08-15,770.02
2013-08-16,769.98
2013-08-17,769.93
2013-08-18,769.89
2013-08-19,769.85
2013-08-20,769.79
2013-08-21,769.76
2013-08-22,769.72
2013-08-23,769.68
2013-08-24,769.64
2013-08-25,769.6
2013-08-26,769.57
2013-08-27,769.53
2013-08-28,769.49
2013-08-29,769.44
2013-08-30,769.39
2013-08-31,769.34
2013-09-01,769.3
2013-09-02,769.26
2013-09-03,769.23
2013-09-04,769.19
2013-09-05,769.16
2013-09-06,769.13
2013-09-07,769.09
2013-09-08,769.05
2013-09-09,769.01
2013-09-10,768.98
2013-09-11,768.94
2013-09-12,768.91
2013-09-13,768.86
2013-09-14,768.83
2013-09-15,768.8
2013-09-16,768.76
2013-09-17,768.73
2013-09-18,768.69
2013-09-19,768.67
2013-09-20,768.62
2013-09-21,768.59
2013-09-22,768.56
2013-09-23,768.52
2013-09-24,768.48
2013-09-25,768.45
2013-09-26,768.42
2013-09-27,768.39
2013-09-28,768.35
2013-09-29,768.35
2013-09-30,768.52
2013-10-01,768.54
2013-10-02,768.51
2013-10-03,768.44
2013-10-04,768.77
2013-10-05,770.28
2013-10-06,770.48
2013-10-07,770.49
2013-10-08,770.48
2013-10-09,770.44
2013-10-10,770.43
2013-10-11,770.4
2013-10-12,770.56
2013-10-13,771.69
2013-10-14,771.84
2013-10-15,771.88
2013-10-16,772.03
2013-10-17,772.38
2013-10-18,772.47
2013-10-19,772.44
2013-10-20,772.37
2013-10-21,772.27
2013-10-22,772.23
2013-10-23,772.18
2013-10-24,772.05
2013-10-25,772.0
2013-10-26,771.93
2013-10-27,771.86
2013-10-28,771.81
2013-10-29,771.76
2013-10-30,771.69
2013-10-31,771.66
2013-11-01,771.62
2013-11-02,771.71
2013-11-03,774.02
2013-11-04,775.83
2013-11-05,777.25
2013-11-06,778.09
2013-11-07,778.12
2013-11-08,778.03
2013-11-09,777.88
2013-11-10,779.28
2013-11-11,779.34
2013-11-12,779.03
2013-11-13,778.56
2013-11-14,778.06
2013-11-15,777.63
2013-11-16,777.22
2013-11-17,776.8
2013-11-18,776.5
2013-11-19,776.24
2013-11-20,776.1
2013-11-21,776.12
2013-11-22,775.96
2013-11-23,775.71
2013-11-24,775.53
2013-11-25,775.41
2013-11-26,775.39
2013-11-27,775.27
2013-11-28,775.09
2013-11-29,774.88
2013-11-30,774.77
2013-12-01,774.63
2013-12-02,774.54
2013-12-03,774.39
2013-12-04,774.24
2013-12-05,774.11
2013-12-06,773.99
2013-12-07,773.89
2013-12-08,773.8
2013-12-09,773.67
2013-12-10,773.56
2013-12-11,773.46
2013-12-12,773.38
2013-12-13,773.3
2013-12-14,773.19
2013-12-15,773.07
2013-12-16,772.98
2013-12-17,772.92
2013-12-18,772.83
2013-12-19,772.79
2013-12-20,772.72
2013-12-21,772.61
2013-12-22,772.59
2013-12-23,772.56
2013-12-24,772.6
2013-12-25,773.35
2013-12-26,773.66
2013-12-27,773.78
2013-12-28,774.0
2013-12-29,774.76
2013-12-30,775.12
2013-12-31,775.14
2014-01-01,775.05
2014-01-02,775.15
2014-01-03,775.35
2014-01-04,776.12
2014-01-05,776.72
2014-01-06,776.85
2014-01-07,776.75
2014-01-08,776.47
2014-01-09,776.21
2014-01-10,775.99
2014-01-11,775.79
2014-01-12,775.54
2014-01-13,775.35
2014-01-14,775.21
2014-01-15,774.98
2014-01-16,774.92
2014-01-17,774.87
2014-01-18,774.85
2014-01-19,774.88
2014-01-20,774.88
2014-01-21,774.82
2014-01-22,774.79
2014-01-23,774.66
2014-01-24,774.72
2014-01-25,775.56
2014-01-26,775.98
2014-01-27,777.02
2014-01-28,777.13
2014-01-29,777.2
2014-01-30,778.37
2014-01-31,778.54
2014-02-01,778.81
2014-02-02,779.24
2014-02-03,779.18
2014-02-04,778.94
2014-02-05,779.04
2014-02-06,778.91
2014-02-07,778.87
2014-02-08,778.98
2014-02-09,779.22
2014-02-10,779.43
2014-02-11,779.28
2014-02-12,779.11
2014-02-13,778.79
2014-02-14,779.2
2014-02-15,779.1
2014-02-16,778.61
2014-02-17,778.42
2014-02-18,778.08
2014-02-19,777.66
2014-02-20,777.28
2014-02-21,776.98
2014-02-22,776.91
2014-02-23,776.93
2014-02-24,776.93
2014-02-25,776.68
2014-02-26,776.42
2014-02-27,776.31
2014-02-28,777.65
2014-03-01,778.3
2014-03-02,778.42
2014-03-03,779.18
2014-03-04,779.59
2014-03-05,779.61
2014-03-06,779.22
2014-03-07,778.74
2014-03-08,778.27
2014-03-09,777.82
2014-03-10,777.41
2014-03-11,777.07
2014-03-12,776.68
2014-03-13,776.35
2014-03-14,776.06
2014-03-15,775.81
2014-03-16,775.55
2014-03-17,775.34
2014-03-18,775.16
2014-03-19,774.93
2014-03-20,774.77
2014-03-21,774.6
2014-03-22,774.46
2014-03-23,774.3
2014-03-24,774.13
2014-03-25,774.0
2014-03-26,774.09
2014-03-27,774.06
2014-03-28,773.96
2014-03-29,773.84
2014-03-30,773.72
2014-03-31,773.65
2014-04-01,773.56
2014-04-02,773.49
2014-04-03,773.43
2014-04-04,773.33
2014-04-05,773.22
2014-04-06,773.11
2014-04-07,773.04
2014-04-08,772.96
2014-04-09,772.86
2014-04-10,772.8
2014-04-11,772.74
2014-04-12,772.67
2014-04-13,772.58
2014-04-14,772.57
2014-04-15,772.57
2014-04-16,772.57
2014-04-17,772.57
2014-04-18,772.57
2014-04-19,772.57
2014-04-20,772.57
2014-04-21,772.57
2014-04-22,772.57
2014-04-23,772.57
2014-04-24,772.57
2014-04-25,772.57
2014-04-26,772.57
2014-04-27,772.57
2014-04-28,772.57
2014-04-29,772.57
2014-04-30,772.57
2014-05-01,772.57
2014-05-02,772.57
2014-05-03,772.57
2014-05-04,772.57
2014-05-05,772.57
2014-05-06,772.57
2014-05-07,772.57
2014-05-08,772.57
2014-05-09,772.57
2014-05-10,772.57
2014-05-11,772.57
2014-05-12,772.57
2014-05-13,772.57
2014-05-14,772.57
2014-05-15,772.57
2014-05-16,772.57
2014-05-17,772.57
2014-05-18,772.57
2014-05-19,772.57
2014-05-20,771.46
2014-05-21,771.46
2014-05-22,771.46
2014-05-23,771.46
2014-05-24,771.46
2014-05-25,771.21
2014-05-26,771.18
2014-05-27,771.13
2014-05-28,771.09
2014-05-29,771.04
2014-05-30,770.99
2014-05-31,770.94
2014-06-01,770.89
2014-06-02,770.85
2014-06-03,770.8
2014-06-04,770.77
2014-06-05,770.72
2014-06-06,770.68
2014-06-07,770.63
2014-06-08,770.58
2014-06-09,770.53
2014-06-10,770.49
2014-06-11,770.44
2014-06-12,770.39
2014-06-13,770.35
2014-06-14,770.31
2014-06-15,770.27
2014-06-16,770.22
2014-06-17,770.18
2014-06-18,770.13
2014-06-19,770.09
2014-06-20,770.04
2014-06-21,770.01
2014-06-22,769.96
2014-06-23,769.92
2014-06-24,769.88
2014-06-25,769.85
2014-06-26,769.81
2014-06-27,769.76
2014-06-28,769.73
2014-06-29,769.69
2014-06-30,769.64
2014-07-01,769.61
2014-07-02,769.57
2014-07-03,769.53
2014-07-04,769.64
2014-07-05,769.71
2014-07-06,769.71
2014-07-07,769.67
2014-07-08,769.64
2014-07-09,769.62
2014-07-10,769.58
2014-07-11,769.56
2014-07-12,769.56
2014-07-13,769.56
2014-07-14,769.93
2014-07-15,769.96
2014-07-16,769.96
2014-07-17,769.94
2014-07-18,769.93
2014-07-19,769.93
2014-07-20,769.93
2014-07-21,770.01
2014-07-22,770.01
2014-07-23,770.0
2014-07-24,769.98
2014-07-25,769.96
2014-07-26,769.94
2014-07-27,769.92
2014-07-28,769.9
2014-07-29,769.89
2014-07-30,769.86
2014-07-31,769.84
2014-08-01,769.81
2014-08-02,770.01
2014-08-03,770.6
2014-08-04,770.65
2014-08-05,770.65
2014-08-06,770.66
2014-08-07,770.64
2014-08-08,770.83
2014-08-09,772.45
2014-08-10,772.51
2014-08-11,772.48
2014-08-12,772.4
2014-08-13,772.56
2014-08-14,772.58
2014-08-15,772.56
2014-08-16,772.49
2014-08-17,772.43
2014-08-18,772.4
2014-08-19,772.34
2014-08-20,772.26
2014-08-21,772.19
2014-08-22,772.13
2014-08-23,772.07
2014-08-24,772.0
2014-08-25,771.95
2014-08-26,771.92
2014-08-27,771.85
2014-08-28,771.78
2014-08-29,771.72
2014-08-30,771.65
2014-08-31,771.59
2014-09-01,771.54
2014-09-02,771.47
2014-09-03,771.41
2014-09-04,771.35
2014-09-05,771.28
2014-09-06,771.22
2014-09-07,771.16
2014-09-08,771.1
2014-09-09,771.01
2014-09-10,770.96
2014-09-11,770.91
2014-09-12,770.84
2014-09-13,770.76
2014-09-14,770.7
2014-09-15,770.65
2014-09-16,770.59
2014-09-17,770.54
2014-09-18,770.48
2014-09-19,770.42
2014-09-20,770.35
2014-09-21,770.28
2014-09-22,770.22
2014-09-23,770.18
2014-09-24,770.13
2014-09-25,770.06
2014-09-26,770.0
2014-09-27,769.94
2014-09-28,769.89
2014-09-29,769.84
2014-09-30,769.78
2014-10-01,769.73
2014-10-02,769.68
2014-10-03,769.64
2014-10-04,769.59
2014-10-05,769.55
2014-10-06,769.51
2014-10-07,769.47
2014-10-08,769.42
2014-10-09,769.38
2014-10-10,769.34
2014-10-11,769.3
2014-10-12,769.26
2014-10-13,769.23
2014-10-14,769.19
2014-10-15,769.15
2014-10-16,769.11
2014-10-17,769.06
2014-10-18,769.02
2014-10-19,768.97
2014-10-20,768.93
2014-10-21,768.9
2014-10-22,768.86
2014-10-23,768.83
2014-10-24,768.8
2014-10-25,768.78
2014-10-26,768.75
2014-10-27,768.71
2014-10-28,768.69
2014-10-29,768.66
2014-10-30,768.62
2014-10-31,768.59
2014-11-01,768.56
2014-11-02,768.53
2014-11-03,768.52
2014-11-04,768.49
2014-11-05,768.46
2014-11-06,768.43
2014-11-07,768.41
2014-11-08,768.38
2014-11-09,768.36
2014-11-10,768.34
2014-11-11,768.33
2014-11-12,768.3
2014-11-13,768.27
2014-11-14,768.25
2014-11-15,768.89
2014-11-16,769.99
2014-11-17,771.36
2014-11-18,772.32
2014-11-19,772.52
2014-11-20,772.52
2014-11-21,772.43
2014-11-22,772.32
2014-11-23,772.21
2014-11-24,772.1
2014-11-25,772.0
2014-11-26,772.22
2014-11-27,772.61
2014-11-28,775.36
2014-11-29,775.87
2014-11-30,775.82
2014-12-01,775.63
2014-12-02,775.34
2014-12-03,775.05
2014-12-04,774.81
2014-12-05,774.58
2014-12-06,774.36
2014-12-07,774.16
2014-12-08,773.97
2014-12-09,773.85
2014-12-10,773.66
2014-12-11,773.55
2014-12-12,773.46
2014-12-13,773.45
