date,value
2013-09-19,166.76
2013-09-20,166.75
2013-09-21,166.72
2013-09-22,166.75
2013-09-23,166.81
2013-09-25,166.82
2013-09-26,166.79
2013-09-27,166.8
2013-09-28,166.83
2013-09-29,166.82
2013-09-30,166.79
2013-10-01,166.77
2013-10-02,166.77
2013-10-03,166.78
2013-10-04,166.77
2013-10-05,166.74
2013-10-06,166.74
2013-10-07,166.78
2013-10-08,166.77
2013-10-09,166.83
2013-10-10,166.83
2013-10-11,166.83
2013-10-12,166.81
2013-10-13,166.8
2013-10-14,166.81
2013-10-15,166.8
2013-10-16,166.8
2013-10-17,166.76
2013-10-18,166.82
2013-10-19,166.83
2013-10-20,166.79
2013-10-21,166.82
2013-10-22,166.85
2013-10-23,166.84
2013-10-24,166.8
2013-10-25,166.82
2013-10-26,166.8
2013-10-27,166.83
2013-10-28,166.88
2013-10-29,166.77
2013-10-30,166.74
2013-10-31,166.79
2013-11-01,166.91
2013-11-02,166.92
2013-11-03,166.89
2013-11-04,166.95
2013-11-05,166.84
2013-11-06,166.79
2013-11-07,166.8
2013-11-08,166.83
2013-11-09,166.83
2013-11-10,166.9
2013-11-11,166.75
2013-11-12,166.79
2013-11-13,166.78
2013-11-14,166.83
2013-11-15,166.81
2013-11-16,166.81
2013-11-17,166.87
2013-11-18,166.9
2013-11-19,166.89
2013-11-20,166.94
2013-11-21,166.95
2013-11-22,166.81
2013-11-23,166.77
2013-11-24,166.76
2013-11-25,166.74
2013-11-26,166.78
2013-11-27,166.81
2013-11-28,166.81
2013-11-29,166.88
2013-11-30,166.89
2013-12-01,166.81
2013-12-02,166.83
2013-12-03,166.83
2013-12-04,166.82
2013-12-05,166.85
2013-12-06,166.85
2013-12-07,166.83
2013-12-08,166.83
2013-12-09,166.82
2013-12-10,166.82
2013-12-11,166.84
2013-12-12,166.85
2013-12-13,166.87
2013-12-14,166.84
2013-12-15,166.84
2013-12-16,166.86
2013-12-17,166.87
2013-12-18,166.97
2013-12-19,166.98
2013-12-20,166.83
2013-12-21,166.86
2013-12-22,166.88
2013-12-23,166.98
2013-12-24,167.02
2013-12-25,167.0
2013-12-26,166.92
2013-12-27,166.89
2013-12-28,166.89
2013-12-29,166.78
2013-12-30,166.82
2013-12-31,166.91
2014-01-01,166.98
2014-01-02,166.98
2014-01-03,166.89
2014-01-04,166.96
2014-01-05,166.87
2014-01-06,166.87
2014-01-07,166.83
2014-01-08,166.85
2014-01-09,166.88
2014-01-10,166.85
2014-01-11,166.86
2014-01-12,166.9
2014-01-13,166.94
2014-01-14,166.97
2014-01-15,166.93
2014-01-16,166.96
2014-01-17,166.93
2014-01-18,166.94
2014-01-19,166.93
2014-01-20,166.83
2014-01-21,166.85
2014-01-22,166.87
2014-01-23,166.84
2014-01-24,166.87
2014-01-25,166.87
2014-01-26,167.02
2014-01-27,166.99
2014-01-28,167.0
2014-01-29,166.99
2014-01-30,166.88
2014-01-31,166.92
2014-02-01,166.97
2014-02-02,166.84
2014-02-03,166.95
2014-02-04,166.98
2014-02-05,167.0
2014-02-06,166.99
2014-02-07,167.01
2014-02-08,166.98
2014-02-09,166.93
2014-02-10,166.96
2014-02-11,166.88
2014-02-12,166.93
2014-02-13,166.98
2014-02-14,166.98
2014-02-15,166.97
2014-02-16,166.86
2014-02-17,166.87
2014-02-18,166.89
2014-02-19,166.88
2014-02-20,166.96
2014-02-21,166.94
2014-02-22,166.9
2014-02-23,166.92
2014-02-24,166.95
2014-02-25,166.96
2014-02-26,166.91
2014-02-27,166.94
2014-02-28,167.05
2014-03-01,166.96
2014-03-02,167.05
2014-03-03,167.06
2014-03-04,166.94
2014-03-05,166.84
2014-03-06,166.85
2014-03-07,166.88
2014-03-08,166.92
2014-03-09,166.92
2014-03-10,166.92
2014-03-11,166.91
2014-03-12,166.92
2014-03-13,166.92
2014-03-14,166.94
2014-03-15,166.92
2014-03-16,166.94
2014-03-17,166.96
2014-03-18,166.97
2014-03-19,166.94
2014-03-20,167.02
2014-03-21,167.01
2014-03-22,167.02
2014-03-23,166.96
2014-03-24,166.94
2014-03-25,166.99
2014-03-26,166.93
2014-03-27,166.96
2014-03-28,166.94
2014-03-29,166.95
2014-03-30,166.94
2014-03-31,166.95
2014-04-01,166.98
2014-04-02,167.01
2014-04-03,167.02
2014-04-04,166.93
2014-04-05,166.91
2014-04-06,166.93
2014-04-07,166.99
2014-04-08,166.94
2014-04-09,166.94
2014-04-10,166.99
2014-04-11,166.98
2014-04-12,166.97
2014-04-13,166.95
2014-04-14,166.96
2014-04-15,166.96
2014-04-16,166.98
2014-04-17,167.01
2014-04-18,167.01
2014-04-19,167.02
2014-04-20,167.06
2014-04-21,167.01
2014-04-22,166.98
2014-04-23,166.93
2014-04-24,167.01
2014-04-25,167.02
2014-04-26,167.03
2014-04-27,167.04
2014-04-28,167.0
2014-04-29,166.99
2014-04-30,166.98
2014-05-01,167.01
2014-05-02,166.98
2014-05-03,166.96
2014-05-04,167.01
2014-05-05,167.06
2014-05-06,167.05
2014-05-07,167.0
2014-05-08,167.01
2014-05-09,167.0
2014-05-10,167.05
2014-05-11,167.03
2014-05-12,167.0
2014-05-13,166.98
2014-05-14,166.94
2014-05-15,166.98
2014-05-16,167.03
2014-05-17,167.06
2014-05-18,167.1
2014-05-19,167.1
2014-05-20,167.06
2014-05-21,167.09
2014-05-22,167.07
2014-05-23,167.03
2014-05-24,167.01
2014-05-25,166.99
2014-05-26,167.03
2014-05-27,167.03
2014-05-28,167.05
2014-05-29,167.05
2014-05-30,167.01
2014-05-31,167.01
2014-06-01,167.03
2014-06-02,167.05
2014-06-03,167.09
2014-06-04,167.12
2014-06-05,167.04
2014-06-06,167.07
2014-06-07,167.06
2014-06-08,167.03
2014-06-09,167.06
2014-06-10,167.04
2014-06-11,167.01
2014-06-12,167.04
2014-06-13,167.06
2014-06-14,167.06
2014-06-15,167.05
2014-06-16,167.05
2014-06-17,167.06
2014-06-18,167.06
2014-06-19,167.07
2014-06-20,167.07
2014-06-21,167.08
2014-06-22,167.07
2014-06-23,167.07
2014-06-24,167.09
2014-06-25,167.09
2014-06-26,167.08
2014-06-27,167.08
2014-06-28,167.11
2014-06-29,167.09
2014-06-30,167.06
2014-07-01,167.07
2014-07-02,167.05
2014-07-03,167.09
2014-07-04,167.14
2014-07-05,167.13
2014-07-06,167.12
2014-07-07,167.06
2014-07-08,167.07
2014-07-09,167.07
2014-07-10,167.1
2014-07-11,167.09
2014-07-12,167.1
2014-07-13,167.12
2014-07-14,167.09
2014-07-15,167.06
2014-07-16,167.09
2014-07-17,167.12
2014-07-18,167.14
2014-07-19,167.14
2014-07-20,167.12
2014-07-21,167.07
2014-07-22,167.08
2014-07-23,167.13
2014-07-24,167.12
2014-07-25,167.12
2014-07-26,167.1
2014-07-27,167.11
2014-07-28,167.13
2014-07-29,167.11
2014-07-30,167.11
2014-07-31,167.13
2014-08-01,167.16
2014-08-02,167.16
2014-08-03,167.12
2014-08-04,167.08
2014-08-05,167.11
2014-08-06,167.14
2014-08-07,167.13
2014-08-08,167.19
2014-08-09,167.17
2014-08-10,167.19
2014-08-11,167.1
2014-08-12,167.17
2014-08-13,167.19
2014-08-14,167.13
2014-08-15,167.12
2014-08-16,167.09
2014-08-17,167.17
2014-08-18,167.18
2014-08-19,167.15
2014-08-20,167.13
2014-08-21,167.15
2014-08-22,167.16
2014-08-23,167.15
2014-08-24,167.15
2014-08-25,167.23
2014-08-26,167.22
2014-08-27,167.15
2014-08-28,167.15
2014-08-29,167.13
2014-08-30,167.13
2014-08-31,167.15
2014-09-01,167.15
2014-09-02,167.16
2014-09-03,167.18
2014-09-04,167.19
2014-09-05,167.18
2014-09-06,167.18
2014-09-07,167.17
2014-09-08,167.16
2014-09-09,167.15
2014-09-10,167.18
2014-09-11,167.17
2014-09-12,167.16
2014-09-13,167.17
2014-09-14,167.21
2014-09-15,167.21
2014-09-16,167.21
2014-09-17,167.22
2014-09-18,167.21
2014-09-19,167.18
2014-09-20,167.16
2014-09-21,167.15
2014-09-22,167.16
2014-09-23,167.21
2014-09-24,167.22
2014-09-25,167.18
2014-09-26,167.17
2014-09-27,167.2
2014-09-28,167.22
2014-09-29,167.2
2014-09-30,167.18
2014-10-01,167.18
2014-10-02,167.2
2014-10-03,167.24
2014-10-04,167.26
2014-10-05,167.24
2014-10-06,167.31
2014-10-07,167.3
2014-10-08,167.26
2014-10-09,167.23
2014-10-10,167.19
2014-10-11,167.21
2014-10-12,167.3
2014-10-13,167.29
2014-10-14,167.21
2014-10-15,167.24
2014-10-16,167.24
2014-10-17,167.21
2014-10-18,167.2
2014-10-19,167.2
2014-10-20,167.23
2014-10-21,167.28
2014-10-22,167.19
2014-10-23,167.24
2014-10-24,167.27
2014-10-25,167.26
2014-10-26,167.22
2014-10-27,167.26
2014-10-28,167.28
2014-10-29,167.26
2014-10-30,167.23
2014-10-31,167.25
2014-11-01,167.26
2014-11-02,167.32
2014-11-03,167.39
2014-11-04,167.37
2014-11-05,167.28
2014-11-06,167.26
2014-11-07,167.32
2014-11-08,167.29
2014-11-09,167.29
2014-11-10,167.29
2014-11-11,167.33
2014-11-12,167.32
2014-11-13,167.27
2014-11-14,167.31
2014-11-15,167.3
2014-11-16,167.3
2014-11-17,167.28
2014-11-18,167.26
2014-11-19,167.21
2014-11-20,167.24
2014-11-21,167.29
2014-11-22,167.3
2014-11-23,167.3
2014-11-24,167.25
2014-11-25,167.32
2014-11-26,167.33
2014-11-27,167.36
2014-11-28,167.37
2014-11-29,167.29
2014-11-30,167.28
2014-12-01,167.31
2014-12-02,167.28
2014-12-03,167.29
2014-12-04,167.32
2014-12-05,167.29
2014-12-06,167.25
2014-12-07,167.32
2014-12-08,167.32
2014-12-09,167.29
2014-12-10,167.35
2014-12-11,167.35
2014-12-12,167.44
2014-12-13,167.38
2014-12-14,167.3
2014-12-15,167.32
2014-12-16,167.33
2014-12-17,167.37
2014-12-18,167.31
2014-12-19,167.31
2014-12-20,167.26
2014-12-21,167.3
2014-12-22,167.34
2014-12-23,167.36
2014-12-24,167.36
2014-12-25,167.31
2014-12-26,167.44
2014-12-27,167.51
2014-12-28,167.42
2014-12-29,167.24
2014-12-30,167.31
2014-12-31,167.33
2015-01-01,167.36
2015-01-02,167.38
2015-01-03,167.43
2015-01-04,167.37
2015-01-05,167.4
2015-01-06,167.41
2015-01-07,167.36
2015-01-08,167.38
2015-01-09,167.37
2015-01-10,167.42
2015-01-11,167.39
2015-01-12,167.43
2015-01-13,167.48
2015-01-14,167.42
2015-01-15,167.49
2015-01-16,167.42
2015-01-17,167.34
2015-01-18,167.41
2015-01-19,167.39
2015-01-20,167.4
2015-01-21,167.43
2015-01-22,167.38
2015-01-23,167.31
2015-01-24,167.37
2015-01-25,167.35
2015-01-26,167.42
2015-01-27,167.39
2015-01-28,167.53
2015-01-29,167.64
2015-01-30,167.6
2015-01-31,167.51
2015-02-01,167.39
2015-02-02,167.37
2015-02-03,167.39
2015-02-04,167.35
2015-02-05,167.35
2015-02-06,167.37
2015-02-07,167.35
2015-02-08,167.34
2015-02-09,167.39
2015-02-10,167.44
2015-02-11,167.46
2015-02-12,167.45
2015-02-13,167.52
2015-02-14,167.53
2015-02-15,167.46
2015-02-16,167.39
2015-02-17,167.36
2015-02-18,167.38
2015-02-19,167.49
2015-02-20,167.6
2015-02-21,167.57
2015-02-22,167.51
2015-02-23,167.55
2015-02-24,167.46
2015-02-25,167.39
2015-02-26,167.46
2015-02-27,167.44
2015-02-28,167.51
2015-03-01,167.53
2015-03-02,167.49
2015-03-03,167.41
2015-03-04,167.37
2015-03-05,167.38
2015-03-06,167.45
2015-03-07,167.48
2015-03-08,167.5
2015-03-09,167.47
2015-03-10,167.46
2015-03-11,167.46
2015-03-12,167.49
2015-03-13,167.5
2015-03-14,167.5
2015-03-17,167.67
2015-03-18,167.74
2015-03-19,167.79
2015-03-20,167.8
2015-03-21,167.82
2015-03-22,167.84
2015-03-23,167.84
2015-03-24,167.82
2015-03-25,167.83
2015-03-26,167.86
2015-03-27,167.94
2015-03-28,167.96
2015-03-29,167.95
2015-03-30,167.89
2015-03-31,167.85
2015-04-01,167.87
2015-04-02,167.49
2015-04-03,167.55
2015-04-04,167.52
2015-04-05,167.46
2015-04-06,167.45
2015-04-07,167.46
2015-04-08,167.51
2015-04-09,167.53
2015-04-10,167.55
2015-04-11,167.53
2015-04-12,167.48
2015-04-13,167.49
2015-04-14,167.54
2015-04-15,167.58
2015-04-16,167.57
2015-04-17,167.55
2015-04-18,167.5
2015-04-19,167.52
2015-04-20,167.49
2015-04-21,167.49
2015-04-22,167.55
2015-04-23,167.56
2015-04-24,167.57
2015-04-25,167.58
2015-04-26,167.58
2015-04-27,167.56
2015-04-28,167.48
2015-04-29,167.53
2015-04-30,167.57
2015-05-01,167.61
2015-05-02,167.59
2015-05-03,167.58
2015-05-04,167.65
2015-05-05,167.64
2015-05-06,167.5
2015-05-07,167.53
2015-05-08,167.56
2015-05-09,167.52
2015-05-10,167.54
2015-05-11,167.56
2015-05-12,167.57
2015-05-13,167.6
2015-05-14,167.6
2015-05-15,167.56
2015-05-16,167.5
2015-05-17,167.58
2015-05-18,167.65
2015-05-19,167.62
2015-05-20,167.56
2015-05-21,167.5
2015-05-22,167.56
2015-05-23,167.58
2015-05-24,167.58
2015-05-25,167.58
2015-05-26,167.56
2015-05-27,167.59
2015-05-28,167.6
2015-05-29,167.62
2015-05-30,167.59
2015-05-31,167.6
2015-06-01,167.59
2015-06-02,167.6
2015-06-03,167.55
2015-06-04,167.6
2015-06-05,167.61
2015-06-06,167.55
2015-06-07,167.57
2015-06-08,167.6
2015-06-09,167.6
2015-06-10,167.63
2015-06-11,167.66
2015-06-12,167.65
2015-06-13,167.6
2015-06-14,167.6
2015-06-15,167.58
2015-06-16,167.55
2015-06-17,167.58
2015-06-18,167.61
2015-06-19,167.6
2015-06-20,167.6
2015-06-21,167.62
2015-06-22,167.65
2015-06-23,167.62
2015-06-24,167.59
2015-06-25,167.6
2015-06-26,167.63
2015-06-27,167.62
2015-06-28,167.62
2015-06-29,167.61
2015-06-30,167.66
2015-07-01,167.66
2015-07-02,167.61
2015-07-03,167.65
2015-07-04,167.64
2015-07-05,167.64
2015-07-06,167.65
2015-07-07,167.66
2015-07-08,167.63
2015-07-09,167.59
2015-07-10,167.67
2015-07-11,167.66
2015-07-12,167.62
2015-07-13,167.63
2015-07-14,167.64
2015-07-15,167.65
2015-07-16,167.7
2015-07-17,167.66
2015-07-18,167.67
2015-07-19,167.67
2015-07-20,167.65
2015-07-21,167.64
2015-07-22,167.64
2015-07-23,167.66
2015-07-24,167.73
2015-07-25,167.71
2015-07-26,167.72
2015-07-27,167.71
2015-07-28,167.64
2015-07-29,167.64
2015-07-30,167.62
2015-07-31,167.67
2015-08-01,167.67
2015-08-02,167.69
2015-08-03,167.68
2015-08-04,167.67
2015-08-05,167.69
2015-08-06,167.67
2015-08-07,167.65
2015-08-08,167.64
2015-08-09,167.66
2015-08-10,167.69
2015-08-11,167.67
2015-08-12,167.68
2015-08-13,167.71
2015-08-14,167.72
2015-08-15,167.67
2015-08-16,167.67
2015-08-17,167.67
2015-08-18,167.67
2015-08-19,167.66
2015-08-20,167.65
2015-08-21,167.69
2015-08-22,167.75
2015-08-23,167.77
2015-08-24,167.78
2015-08-25,167.65
2015-08-26,167.71
2015-08-27,167.69
2015-08-28,167.67
2015-08-29,167.7
2015-08-30,167.71
2015-08-31,167.73
2015-09-01,167.69
2015-09-02,167.69
2015-09-03,167.69
2015-09-04,167.69
2015-09-05,167.68
2015-09-06,167.65
2015-09-07,167.69
2015-09-08,167.73
2015-09-09,167.74
2015-09-10,167.73
2015-09-11,167.74
2015-09-12,167.74
2015-09-13,167.77
2015-09-14,167.78
2015-09-15,167.78
2015-09-16,167.82
2015-09-17,167.74
2015-09-18,167.64
2015-09-19,167.62
2015-09-20,167.69
2015-09-21,167.78
2015-09-22,167.81
2015-09-23,167.73
2015-09-24,167.68
2015-09-25,167.68
2015-09-26,167.69
2015-09-27,167.69
2015-09-28,167.7
2015-09-29,167.73
2015-09-30,167.73
2015-10-01,167.74
2015-10-02,167.77
2015-10-03,167.77
2015-10-04,167.77
2015-10-05,167.79
2015-10-06,167.81
2015-10-07,167.72
2015-10-08,167.67
2015-10-09,167.72
2015-10-10,167.76
2015-10-11,167.76
2015-10-12,167.73
2015-10-13,167.71
2015-10-14,167.74
2015-10-15,167.75
2015-10-16,167.74
2015-10-17,167.75
2015-10-18,167.74
2015-10-19,167.72
2015-10-20,167.71
2015-10-21,167.76
2015-10-22,167.77
2015-10-23,167.76
2015-10-24,167.79
2015-10-25,167.74
2015-10-26,167.8
2015-10-27,167.78
2015-10-28,167.78
2015-10-29,167.73
2015-10-30,167.72
2015-10-31,167.73
2015-11-01,167.71
2015-11-02,167.78
2015-11-03,167.79
2015-11-04,167.78
2015-11-05,167.75
2015-11-06,167.74
2015-11-07,167.73
2015-11-08,167.76
2015-11-09,167.74
2015-11-10,167.75
2015-11-11,167.76
2015-11-12,167.77
2015-11-13,167.77
2015-11-14,167.78
2015-11-15,167.8
2015-11-16,167.8
2015-11-17,167.81
2015-11-18,167.76
2015-11-19,167.77
2015-11-20,167.85
2015-11-21,167.85
2015-11-22,167.76
2015-11-23,167.71
2015-11-24,167.81
2015-11-25,167.82
2015-11-26,167.76
2015-11-27,167.82
2015-11-28,167.81
2015-11-29,167.78
2015-11-30,167.75
2015-12-01,167.74
2015-12-02,167.76
2015-12-03,167.8
2015-12-04,167.8
2015-12-05,167.8
2015-12-06,167.81
2015-12-07,167.78
2015-12-08,167.78
2015-12-09,167.74
2015-12-10,167.8
2015-12-11,167.8
2015-12-12,167.82
2015-12-13,167.82
2015-12-14,167.82
2015-12-15,167.79
2015-12-16,167.77
2015-12-17,167.81
2015-12-18,167.79
2015-12-19,167.83
2015-12-20,167.83
2015-12-21,167.77
2015-12-22,167.8
2015-12-23,167.8
2015-12-24,167.83
2015-12-25,167.77
2015-12-26,167.79
2015-12-27,167.8
2015-12-28,167.84
2015-12-29,167.83
2015-12-30,167.87
2015-12-31,167.86
2016-01-01,167.89
2016-01-02,167.89
2016-01-03,167.95
2016-01-04,167.92
2016-01-05,167.87
2016-01-06,167.82
2016-01-07,167.88
2016-01-08,167.79
2016-01-09,167.87
2016-01-10,167.86
2016-01-11,167.89
2016-01-12,167.8
2016-01-13,167.75
2016-01-14,167.82
2016-01-15,167.75
2016-01-16,167.74
2016-01-17,167.82
2016-01-18,167.9
2016-01-19,167.86
2016-01-20,167.8
2016-01-21,167.78
2016-01-22,167.81
2016-01-23,167.76
2016-01-24,167.81
2016-01-25,167.84
2016-01-26,167.83
2016-01-27,167.87
2016-01-28,167.85
2016-01-29,167.83
2016-01-30,167.9
2016-01-31,167.88
2016-02-01,167.8
2016-02-02,167.85
2016-02-03,167.83
2016-02-04,167.8
2016-02-05,167.89
2016-02-06,168.0
2016-02-07,168.0
2016-02-08,167.93
2016-02-09,168.0
2016-02-10,167.85
2016-02-11,167.83
2016-02-12,167.95
2016-02-13,168.0
2016-02-14,167.89
2016-02-15,167.73
2016-02-16,167.73
2016-02-17,167.87
2016-02-18,167.88
2016-02-19,167.82
2016-02-20,167.84
2016-02-21,167.85
2016-02-22,167.88
2016-02-23,167.87
2016-02-24,167.88
2016-02-25,167.86
2016-02-26,167.92
2016-02-27,167.93
2016-02-28,167.85
2016-02-29,167.78
2016-03-01,167.88
2016-03-02,167.92
2016-03-03,167.89
2016-03-04,167.97
2016-03-05,167.93
2016-03-06,167.84
2016-03-07,167.85
2016-03-08,167.82
2016-03-09,167.98
2016-03-10,167.88
2016-03-11,167.77
2016-03-12,167.79
2016-03-13,167.82
2016-03-14,167.85
2016-03-15,167.87
2016-03-16,167.86
2016-03-17,167.85
2016-03-18,167.87
2016-03-19,167.86
2016-03-20,167.87
2016-03-21,167.86
2016-03-22,167.91
2016-03-23,167.89
2016-03-24,167.86
2016-03-25,167.88
2016-03-26,167.95
2016-03-27,167.92
2016-03-28,167.99
2016-03-29,167.85
2016-03-30,167.85
2016-03-31,167.86
2016-04-01,167.83
2016-04-02,167.91
2016-04-03,167.92
2016-04-04,167.91
2016-04-05,167.88
2016-04-06,167.85
2016-04-07,167.85
2016-04-08,167.87
2016-04-09,167.91
2016-04-10,167.92
2016-04-11,167.9
2016-04-12,167.87
2016-04-13,167.87
2016-04-14,167.88
2016-04-15,167.9
2016-04-16,167.89
2016-04-17,167.84
2016-04-18,167.79
2016-04-19,167.82
2016-04-20,167.87
2016-04-21,167.88
2016-04-22,167.89
2016-04-23,167.89
2016-04-24,167.86
2016-04-25,167.92
2016-04-26,167.92
2016-04-27,167.87
2016-04-28,167.85
2016-04-29,167.87
2016-04-30,167.86
2016-05-01,167.81
2016-05-02,167.87
2016-05-03,167.86
2016-05-04,167.88
2016-05-05,167.92
2016-05-06,167.93
2016-05-07,167.92
2016-05-08,167.91
2016-05-09,167.89
2016-05-10,167.89
2016-05-11,167.9
2016-05-12,167.91
2016-05-13,167.87
2016-05-14,167.81
2016-05-15,167.82
2016-05-16,167.85
2016-05-17,167.89
2016-05-18,167.94
2016-05-19,167.91
2016-05-20,167.86
2016-05-21,167.92
2016-05-22,167.92
2016-05-23,167.85
2016-05-24,167.88
2016-05-25,167.89
2016-05-26,167.88
2016-05-27,167.88
2016-05-28,167.9
2016-05-29,167.91
2016-05-30,167.87
2016-05-31,167.88
2016-06-01,167.85
2016-06-02,167.88
2016-06-03,167.88
2016-06-04,167.87
2016-06-05,167.86
2016-06-06,167.86
2016-06-07,167.85
2016-06-08,167.87
2016-06-09,167.89
2016-06-10,167.92
2016-06-11,167.92
2016-06-12,167.9
2016-06-13,167.92
2016-06-14,167.93
2016-06-15,167.93
2016-06-16,167.89
2016-06-17,167.86
2016-06-18,167.8
2016-06-19,167.82
2016-06-20,167.88
2016-06-21,167.88
2016-06-22,167.89
2016-06-23,167.9
2016-06-24,167.87
2016-06-25,167.87
2016-06-26,167.86
2016-06-27,167.87
2016-06-28,167.92
2016-06-29,167.91
2016-06-30,167.9
2016-07-01,167.89
2016-07-02,167.87
2016-07-03,167.87
2016-07-04,167.88
2016-07-05,167.88
2016-07-06,167.87
2016-07-07,167.89
2016-07-08,167.89
2016-07-09,167.9
2016-07-10,167.92
2016-07-11,167.91
2016-07-12,167.88
2016-07-13,167.87
2016-07-14,167.84
2016-07-15,167.85
2016-07-16,167.88
2016-07-17,167.89
2016-07-18,167.9
2016-07-19,167.92
2016-07-20,167.93
2016-07-21,167.88
2016-07-22,167.88
2016-07-23,167.86
2016-07-24,167.88
2016-07-25,167.87
2016-07-26,167.87
2016-07-27,167.89
2016-07-28,167.9
2016-07-29,167.9
2016-07-30,167.89
2016-07-31,167.88
2016-08-01,167.88
2016-08-02,167.89
2016-08-03,167.9
2016-08-04,167.89
2016-08-05,167.85
2016-08-06,167.83
2016-08-07,167.88
2016-08-08,167.88
2016-08-09,167.88
2016-08-10,167.88
2016-08-11,167.88
2016-08-12,167.88
2016-08-13,167.89
2016-08-14,167.89
2016-08-15,167.9
2016-08-16,167.92
2016-08-17,167.92
2016-08-18,167.91
2016-08-19,167.9
2016-08-20,167.88
2016-08-21,167.83
2016-08-22,167.85
2016-08-23,167.89
2016-08-24,167.9
2016-08-25,167.91
2016-08-26,167.89
2016-08-27,167.89
2016-08-28,167.89
2016-08-29,167.85
2016-08-30,167.87
2016-08-31,167.88
2016-09-01,167.87
2016-09-02,167.89
2016-09-03,167.9
2016-09-04,167.9
2016-09-05,167.86
2016-09-06,167.86
2016-09-07,167.93
2016-09-08,167.93
2016-09-09,167.88
2016-09-10,167.89
2016-09-11,167.88
2016-09-12,167.89
2016-09-13,167.92
2016-09-14,167.9
2016-09-15,167.89
2016-09-16,167.86
2016-09-17,167.85
2016-09-18,167.85
2016-09-19,167.86
2016-09-20,167.88
2016-09-21,167.87
2016-09-22,167.86
2016-09-23,167.84
2016-09-24,167.91
2016-09-25,167.91
2016-09-26,167.85
2016-09-27,167.85
2016-09-28,167.85
2016-09-29,167.91
2016-09-30,167.91
2016-10-01,167.92
2016-10-02,167.87
2016-10-03,167.8
2016-10-04,167.84
2016-10-05,167.85
2016-10-06,167.88
2016-10-07,167.87
2016-10-08,167.83
2016-10-09,167.82
2016-10-10,167.84
2016-10-11,167.85
2016-10-12,167.87
2016-10-13,167.89
2016-10-14,167.89
2016-10-15,167.85
2016-10-16,167.8
2016-10-17,167.77
2016-10-18,167.79
2016-10-19,167.81
2016-10-20,167.82
2016-10-21,167.82
2016-10-22,167.84
2016-10-23,167.86
2016-10-24,167.83
2016-10-25,167.75
2016-10-26,167.73
2016-10-27,167.73
2016-10-28,167.74
2016-10-29,167.78
2016-10-30,167.8
2016-10-31,167.79
2016-11-01,167.8
2016-11-02,167.78
2016-11-03,167.79
2016-11-04,167.85
2016-11-05,167.85
2016-11-06,167.79
2016-11-07,167.79
2016-11-08,167.78
2016-11-09,167.85
2016-11-10,167.74
2016-11-11,167.72
2016-11-12,167.74
2016-11-13,167.73
2016-11-14,167.69
2016-11-15,167.72
2016-11-16,167.78
2016-11-17,167.85
2016-11-18,167.86
2016-11-19,167.81
2016-11-20,167.88
2016-11-21,167.8
2016-11-22,167.73
2016-11-23,167.68
2016-11-24,167.69
2016-11-25,167.7
2016-11-26,167.69
2016-11-27,167.68
2016-11-28,167.67
2016-11-29,167.65
2016-11-30,167.65
2016-12-01,167.69
2016-12-02,167.71
2016-12-03,167.72
2016-12-04,167.71
2016-12-05,167.68
2016-12-06,167.64
2016-12-07,167.64
2016-12-08,167.66
2016-12-09,167.67
2016-12-10,167.68
2016-12-11,167.68
2016-12-12,167.67
2016-12-13,167.67
2016-12-14,167.65
2016-12-15,167.65
2016-12-16,167.69
2016-12-17,167.7
2016-12-18,167.62
2016-12-19,167.62
2016-12-20,167.6
2016-12-21,167.64
2016-12-22,167.67
2016-12-23,167.71
2016-12-24,167.72
2016-12-25,167.72
2016-12-26,167.77
2016-12-27,167.79
2016-12-28,167.59
2016-12-29,167.61
2016-12-30,167.62
2016-12-31,167.61
2017-01-01,167.6
2017-01-02,167.6
2017-01-03,167.62
2017-01-04,167.6
2017-01-05,167.66
2017-01-06,167.69
2017-01-07,167.7
2017-01-08,167.69
2017-01-09,167.68
2017-01-10,167.62
2017-01-11,167.6
2017-01-12,167.6
2017-01-13,167.61
2017-01-14,167.66
2017-01-15,167.69
2017-01-16,167.74
2017-01-17,167.79
2017-01-18,167.81
2017-01-19,167.81
2017-01-20,167.8
2017-01-21,167.78
2017-01-22,167.76
2017-01-23,167.76
2017-01-24,167.77
2017-01-25,167.77
2017-01-26,167.75
2017-01-27,167.7
2017-01-28,167.67
2017-01-29,167.68
2017-01-30,167.67
2017-01-31,167.61
2017-02-01,167.54
2017-02-02,167.59
2017-02-03,167.61
2017-02-04,167.63
2017-02-05,167.58
2017-02-06,167.43
2017-02-07,167.48
2017-02-08,167.56
2017-02-09,167.58
2017-02-10,167.57
2017-02-11,167.57
2017-02-12,167.56
2017-02-13,167.55
2017-02-14,167.57
2017-02-15,167.6
2017-02-16,167.63
2017-02-17,167.64
2017-02-18,167.63
2017-02-19,167.62
2017-02-20,167.62
2017-02-21,167.6
2017-02-22,167.58
2017-02-23,167.55
2017-02-24,167.58
2017-02-25,167.6
2017-02-26,167.58
2017-02-27,167.55
2017-02-28,167.52
2017-03-01,167.54
2017-03-02,167.6
2017-03-03,167.6
2017-03-04,167.53
2017-03-05,167.53
2017-03-06,167.59
2017-03-07,167.66
2017-03-08,167.68
2017-03-09,167.72
2017-03-10,167.76
2017-03-11,167.82
2017-03-12,167.83
2017-03-13,167.75
2017-03-14,167.71
2017-03-15,167.76
2017-03-16,167.83
