,date,value
2014,2007-01-01,169.6
2015,2007-01-02,169.6
2016,2007-01-03,169.61
2017,2007-01-04,169.61
2018,2007-01-05,169.62
2019,2007-01-06,169.63
2020,2007-01-07,169.65
2021,2007-01-08,169.67
2022,2007-01-09,169.69
2023,2007-01-10,169.72
2024,2007-01-11,169.74
2025,2007-01-12,169.76
2026,2007-01-13,169.78
2027,2007-01-14,169.79
2028,2007-01-15,169.8
2029,2007-01-16,169.8
2030,2007-01-17,169.8
2031,2007-01-18,169.8
2032,2007-01-19,169.82
2033,2007-01-20,169.97
2034,2007-01-21,169.99
2035,2007-01-22,170.0
2036,2007-01-23,170.02
2037,2007-01-24,170.02
2038,2007-01-25,170.01
2039,2007-01-26,170.01
2040,2007-01-27,170.0
2041,2007-01-28,169.99
2042,2007-01-29,169.97
2043,2007-01-30,169.96
2044,2007-01-31,169.94
2045,2007-02-01,169.92
2046,2007-02-02,169.9
2047,2007-02-03,169.88
2048,2007-02-04,169.87
2049,2007-02-05,169.85
2050,2007-02-06,169.83
2051,2007-02-07,169.82
2052,2007-02-08,169.8
2053,2007-02-09,169.79
2054,2007-02-10,169.78
2055,2007-02-11,169.78
2056,2007-02-12,169.86
2057,2007-02-13,169.98
2058,2007-02-14,169.99
2059,2007-02-15,170.02
2060,2007-02-16,170.07
2061,2007-02-17,170.1
2062,2007-02-18,170.11
2063,2007-02-19,170.12
2064,2007-02-20,170.13
2065,2007-02-21,170.13
2066,2007-02-22,170.12
2067,2007-02-23,170.11
2068,2007-02-24,170.09
2069,2007-02-25,170.07
2070,2007-02-26,170.05
2071,2007-02-27,170.05
2072,2007-02-28,170.05
2073,2007-03-01,170.06
2074,2007-03-02,170.17
2075,2007-03-03,170.18
2076,2007-03-04,170.21
2077,2007-03-05,170.23
2078,2007-03-06,170.24
2079,2007-03-07,170.25
2080,2007-03-08,170.25
2081,2007-03-09,170.24
2082,2007-03-10,170.23
2083,2007-03-11,170.22
2084,2007-03-12,170.2
2085,2007-03-13,170.18
2086,2007-03-14,170.15
2087,2007-03-15,170.13
2088,2007-03-16,170.1
2089,2007-03-17,170.08
2090,2007-03-18,170.05
2091,2007-03-19,170.03
2092,2007-03-20,170.01
2093,2007-03-21,169.99
2094,2007-03-22,169.97
2095,2007-03-23,169.96
2096,2007-03-24,169.95
2097,2007-03-25,169.95
2098,2007-03-26,169.95
2099,2007-03-27,169.95
2100,2007-03-28,169.94
2101,2007-03-29,169.93
2102,2007-03-30,169.93
2103,2007-03-31,170.06
2104,2007-04-01,170.25
2105,2007-04-02,170.24
2106,2007-04-03,170.26
2107,2007-04-04,170.27
2108,2007-04-05,170.26
2109,2007-04-06,170.26
2110,2007-04-07,170.24
2111,2007-04-08,170.22
2112,2007-04-09,170.2
2113,2007-04-10,170.18
2114,2007-04-11,170.15
2115,2007-04-12,170.12
2116,2007-04-13,170.1
2117,2007-04-14,170.07
2118,2007-04-15,170.04
2119,2007-04-16,170.01
2120,2007-04-17,169.98
2121,2007-04-18,169.95
2122,2007-04-19,169.93
2123,2007-04-20,169.91
2124,2007-04-21,169.89
2125,2007-04-22,169.87
2126,2007-04-23,169.84
2127,2007-04-24,169.82
2128,2007-04-25,169.81
2129,2007-04-26,169.79
2130,2007-04-27,169.77
2131,2007-04-28,169.75
2132,2007-04-29,169.73
2133,2007-04-30,169.72
2134,2007-05-01,169.71
2135,2007-05-02,169.7
2136,2007-05-03,169.69
2137,2007-05-04,169.67
2138,2007-05-05,169.66
2139,2007-05-06,169.65
2140,2007-05-07,169.64
2141,2007-05-08,169.63
2142,2007-05-09,169.62
2143,2007-05-10,169.62
2144,2007-05-11,169.61
2145,2007-05-12,169.6
2146,2007-05-13,169.6
2147,2007-05-14,169.59
2148,2007-05-15,169.58
2149,2007-05-16,169.57
2150,2007-05-17,169.57
2151,2007-05-18,169.56
2152,2007-05-19,169.56
2153,2007-05-20,169.56
2154,2007-05-21,169.55
2155,2007-05-22,169.55
2156,2007-05-23,169.54
2157,2007-05-24,169.54
2158,2007-05-25,169.52
2159,2007-05-26,169.53
2160,2007-05-27,169.52
2161,2007-05-28,169.51
2162,2007-05-29,169.51
2163,2007-05-30,169.5
2164,2007-05-31,169.5
2165,2007-06-01,169.49
2166,2007-06-02,169.49
2167,2007-06-03,169.49
2168,2007-06-04,169.49
2169,2007-06-05,169.49
2170,2007-06-06,169.48
2171,2007-06-07,169.48
2172,2007-06-08,169.47
2173,2007-06-09,169.48
2174,2007-06-10,169.46
2175,2007-06-11,169.46
2176,2007-06-12,169.45
2177,2007-06-13,169.45
2178,2007-06-14,169.44
2179,2007-06-15,169.44
2180,2007-06-16,169.44
2181,2007-06-17,169.44
2182,2007-06-18,169.43
2183,2007-06-19,169.43
2184,2007-06-20,169.43
2185,2007-06-21,169.42
2186,2007-06-22,169.41
2187,2007-06-23,169.41
2188,2007-06-24,169.41
2189,2007-06-25,169.42
2190,2007-06-26,169.42
2191,2007-06-27,169.43
2192,2007-06-28,169.43
2193,2007-06-29,169.43
2194,2007-06-30,169.44
2195,2007-07-01,169.44
2196,2007-07-02,169.44
2197,2007-07-03,169.44
2198,2007-07-04,169.44
2199,2007-07-05,169.45
2200,2007-07-06,169.46
2201,2007-07-07,169.47
2202,2007-07-08,169.49
2203,2007-07-09,169.5
2204,2007-07-10,169.51
2205,2007-07-11,169.53
2206,2007-07-12,169.53
2207,2007-07-13,169.54
2208,2007-07-14,169.54
2209,2007-07-15,169.54
2210,2007-07-16,169.53
2211,2007-07-17,169.52
2212,2007-07-18,169.52
2213,2007-07-19,169.52
2214,2007-07-20,169.51
2215,2007-07-21,169.51
2216,2007-07-22,169.5
2217,2007-07-23,169.5
2218,2007-07-24,169.5
2219,2007-07-25,169.49
2220,2007-07-26,169.49
2221,2007-07-27,169.48
2222,2007-07-28,169.47
2223,2007-07-29,169.46
2224,2007-07-30,169.46
2225,2007-07-31,169.45
2226,2007-08-01,169.45
2227,2007-08-02,169.45
2228,2007-08-03,169.43
2229,2007-08-04,169.43
2230,2007-08-05,169.43
2231,2007-08-06,169.42
2232,2007-08-07,169.42
2233,2007-08-08,169.42
2234,2007-08-09,169.41
2235,2007-08-10,169.42
2236,2007-08-11,169.43
2237,2007-08-12,169.44
2238,2007-08-13,169.45
2239,2007-08-14,169.46
2240,2007-08-15,169.47
2241,2007-08-16,169.47
2242,2007-08-17,169.48
2243,2007-08-18,169.48
2244,2007-08-19,169.48
2245,2007-08-20,169.48
2246,2007-08-21,169.48
2247,2007-08-22,169.48
2248,2007-08-23,169.47
2249,2007-08-24,169.48
2250,2007-08-25,169.48
2251,2007-08-26,169.49
2252,2007-08-27,169.49
2253,2007-08-28,169.49
2254,2007-08-29,169.49
2255,2007-08-30,169.49
2256,2007-08-31,169.48
2257,2007-09-01,169.48
2258,2007-09-02,169.47
2259,2007-09-03,169.47
2260,2007-09-04,169.47
2261,2007-09-05,169.46
2262,2007-09-06,169.46
2263,2007-09-07,169.46
2264,2007-09-08,169.45
2265,2007-09-09,169.45
2266,2007-09-10,169.44
2267,2007-09-11,169.44
2268,2007-09-12,169.43
2269,2007-09-13,169.43
2270,2007-09-14,169.43
2271,2007-09-15,169.42
2272,2007-09-16,169.42
2273,2007-09-17,169.41
2274,2007-09-18,169.4
2275,2007-09-19,169.4
2276,2007-09-20,169.4
2277,2007-09-21,169.4
2278,2007-09-22,169.4
2279,2007-09-23,169.39
2280,2007-09-24,169.39
2281,2007-09-25,169.38
2282,2007-09-26,169.38
2283,2007-09-27,169.38
2284,2007-09-28,169.38
2285,2007-09-29,169.38
2286,2007-09-30,169.38
2287,2007-10-01,169.38
2288,2007-10-02,169.38
2289,2007-10-03,169.38
2290,2007-10-04,169.37
2291,2007-10-05,169.37
2292,2007-10-06,169.37
2293,2007-10-07,169.37
2294,2007-10-08,169.37
2295,2007-10-09,169.37
2296,2007-10-10,169.37
2297,2007-10-11,169.37
2298,2007-10-12,169.37
2299,2007-10-13,169.36
2300,2007-10-14,169.36
2301,2007-10-15,169.36
2302,2007-10-16,169.36
2303,2007-10-17,169.35
2304,2007-10-18,169.35
2305,2007-10-19,169.35
2306,2007-10-20,169.35
2307,2007-10-21,169.34
2308,2007-10-22,169.34
2309,2007-10-23,169.34
2310,2007-10-24,169.34
2311,2007-10-25,169.34
2312,2007-10-26,169.34
2313,2007-10-27,169.34
2314,2007-10-28,169.33
2315,2007-10-29,169.33
2316,2007-10-30,169.33
2317,2007-10-31,169.33
2318,2007-11-01,169.33
2319,2007-11-02,169.33
2320,2007-11-03,169.32
2321,2007-11-04,169.32
2322,2007-11-05,169.32
2323,2007-11-06,169.32
2324,2007-11-07,169.32
2325,2007-11-08,169.31
2326,2007-11-09,169.32
2327,2007-11-10,169.31
2328,2007-11-11,169.31
2329,2007-11-12,169.32
2330,2007-11-13,169.32
2331,2007-11-14,169.32
2332,2007-11-15,169.32
2333,2007-11-16,169.32
2334,2007-11-17,169.32
2335,2007-11-18,169.32
2336,2007-11-19,169.32
2337,2007-11-20,169.32
2338,2007-11-21,169.32
2339,2007-11-22,169.32
2340,2007-11-23,169.32
2341,2007-11-24,169.33
2342,2007-11-25,169.33
2343,2007-11-26,169.34
2344,2007-11-27,169.34
2345,2007-11-28,169.41
2346,2007-11-29,169.47
2347,2007-11-30,169.54
2348,2007-12-01,169.54
2349,2007-12-02,169.49
2350,2007-12-03,169.47
2351,2007-12-04,169.48
2352,2007-12-05,169.52
2353,2007-12-06,169.54
2354,2007-12-07,169.57
2355,2007-12-08,169.64
2356,2007-12-09,169.8
2357,2007-12-10,169.81
2358,2007-12-11,169.83
2359,2007-12-12,169.85
2360,2007-12-13,169.86
2361,2007-12-14,169.86
2362,2007-12-15,169.86
2363,2007-12-16,169.85
2364,2007-12-17,169.84
2365,2007-12-18,169.83
2366,2007-12-19,169.81
2367,2007-12-20,169.79
2368,2007-12-21,169.77
2369,2007-12-22,169.76
2370,2007-12-23,169.74
2371,2007-12-24,169.72
2372,2007-12-25,169.71
2373,2007-12-26,169.69
2374,2007-12-27,169.67
2375,2007-12-28,169.66
2376,2007-12-29,169.64
2377,2007-12-30,169.63
2378,2007-12-31,169.61
2379,2008-01-01,169.6
2380,2008-01-02,169.59
2381,2008-01-03,169.59
2382,2008-01-04,169.58
2383,2008-01-05,169.57
2384,2008-01-06,169.56
2385,2008-01-07,169.56
2386,2008-01-08,169.59
2387,2008-01-09,169.62
2388,2008-01-10,169.64
2389,2008-01-11,169.65
2390,2008-01-12,169.67
2391,2008-01-13,169.67
2392,2008-01-14,169.69
2393,2008-01-15,169.69
2394,2008-01-16,169.7
2395,2008-01-17,169.7
2396,2008-01-18,169.71
2397,2008-01-19,169.7
2398,2008-01-20,169.71
2399,2008-01-21,169.72
2400,2008-01-22,169.73
2401,2008-01-23,169.72
2402,2008-01-24,169.73
2403,2008-01-25,169.73
2404,2008-01-26,169.73
2405,2008-01-27,169.73
2406,2008-01-28,169.72
2407,2008-01-29,169.72
2408,2008-01-30,169.72
2409,2008-01-31,169.71
2410,2008-02-01,169.71
2411,2008-02-02,169.73
2412,2008-02-03,169.95
2413,2008-02-04,169.95
2414,2008-02-05,169.94
2415,2008-02-06,169.95
2416,2008-02-07,169.96
2417,2008-02-08,169.99
2418,2008-02-09,170.0
2419,2008-02-10,170.01
2420,2008-02-11,170.01
2421,2008-02-12,170.01
2422,2008-02-13,170.0
2423,2008-02-14,169.99
2424,2008-02-15,169.98
2425,2008-02-16,169.97
2426,2008-02-17,169.95
2427,2008-02-18,169.93
2428,2008-02-19,169.92
2429,2008-02-20,169.9
2430,2008-02-21,169.89
2431,2008-02-22,169.87
2432,2008-02-23,169.85
2433,2008-02-24,169.84
2434,2008-02-25,169.82
2435,2008-02-26,169.8
2436,2008-02-27,169.79
2437,2008-02-28,169.77
2438,2008-02-29,169.76
2439,2008-03-01,169.75
2440,2008-03-02,169.74
2441,2008-03-03,169.76
2442,2008-03-04,169.77
2443,2008-03-05,169.79
2444,2008-03-06,169.81
2445,2008-03-07,169.83
2446,2008-03-08,169.85
2447,2008-03-09,169.86
2448,2008-03-10,169.87
2449,2008-03-11,169.88
2450,2008-03-12,169.88
2451,2008-03-13,169.99
2452,2008-03-14,170.1
2453,2008-03-15,170.1
2454,2008-03-16,170.12
2455,2008-03-17,170.14
2456,2008-03-18,170.17
2457,2008-03-19,170.2
2458,2008-03-20,170.21
2459,2008-03-21,170.23
2460,2008-03-22,170.23
2461,2008-03-23,170.27
2462,2008-03-24,170.28
2463,2008-03-25,170.28
2464,2008-03-26,170.27
2465,2008-03-27,170.27
2466,2008-03-28,170.26
2467,2008-03-29,170.24
2468,2008-03-30,170.22
2469,2008-03-31,170.21
2470,2008-04-01,170.18
2471,2008-04-02,170.16
2472,2008-04-03,170.14
2473,2008-04-04,170.11
2474,2008-04-05,170.09
2475,2008-04-06,170.07
2476,2008-04-07,170.05
2477,2008-04-08,170.03
2478,2008-04-09,170.01
2479,2008-04-10,169.98
2480,2008-04-11,169.97
2481,2008-04-12,169.95
2482,2008-04-13,169.93
2483,2008-04-14,169.92
2484,2008-04-15,169.9
2485,2008-04-16,169.89
2486,2008-04-17,169.89
2487,2008-04-18,169.88
2488,2008-04-19,169.87
2489,2008-04-20,169.87
2490,2008-04-21,169.86
2491,2008-04-22,169.85
2492,2008-04-23,169.84
2493,2008-04-24,169.83
2494,2008-04-25,169.83
2495,2008-04-26,169.82
2496,2008-04-27,169.82
2497,2008-04-28,169.81
2498,2008-04-29,169.81
2499,2008-04-30,169.81
2500,2008-05-01,169.8
2501,2008-05-02,169.8
2502,2008-05-03,169.79
2503,2008-05-04,169.79
2504,2008-05-05,169.79
2505,2008-05-06,169.78
2506,2008-05-07,169.77
2507,2008-05-08,169.77
2508,2008-05-09,169.76
2509,2008-05-10,169.75
2510,2008-05-11,169.74
2511,2008-05-12,169.73
2512,2008-05-13,169.73
2513,2008-05-14,169.72
2514,2008-05-15,169.7
2515,2008-05-16,169.7
2516,2008-05-17,169.69
2517,2008-05-18,169.68
2518,2008-05-19,169.68
2519,2008-05-20,169.67
2520,2008-05-21,169.66
2521,2008-05-22,169.66
2522,2008-05-23,169.65
2523,2008-05-24,169.64
2524,2008-05-25,169.64
2525,2008-05-26,169.63
2526,2008-05-27,169.62
2527,2008-05-28,169.61
2528,2008-05-29,169.6
2529,2008-05-30,169.6
2530,2008-05-31,169.6
2531,2008-06-01,169.6
2532,2008-06-02,169.61
2533,2008-06-03,169.62
2534,2008-06-04,169.61
2535,2008-06-05,169.61
2536,2008-06-06,169.61
2537,2008-06-07,169.6
2538,2008-06-08,169.6
2539,2008-06-09,169.6
2540,2008-06-10,169.59
2541,2008-06-11,169.58
2542,2008-06-12,169.58
2543,2008-06-13,169.57
2544,2008-06-14,169.56
2545,2008-06-15,169.56
2546,2008-06-16,169.55
2547,2008-06-17,169.55
2548,2008-06-18,169.54
2549,2008-06-19,169.54
2550,2008-06-20,169.53
2551,2008-06-21,169.52
2552,2008-06-22,169.52
2553,2008-06-23,169.51
2554,2008-06-24,169.51
2555,2008-06-25,169.5
2556,2008-06-26,169.49
2557,2008-06-27,169.49
2558,2008-06-28,169.48
2559,2008-06-29,169.48
2560,2008-06-30,169.47
2561,2008-07-01,169.47
2562,2008-07-02,169.47
2563,2008-07-03,169.46
2564,2008-07-04,169.45
2565,2008-07-05,169.45
2566,2008-07-06,169.45
2567,2008-07-07,169.45
2568,2008-07-08,169.45
2569,2008-07-09,169.45
2570,2008-07-10,169.44
2571,2008-07-11,169.43
2572,2008-07-12,169.43
2573,2008-07-13,169.43
2574,2008-07-14,169.42
2575,2008-07-15,169.42
2576,2008-07-16,169.42
2577,2008-07-17,169.41
2578,2008-07-18,169.41
2579,2008-07-19,169.4
2580,2008-07-20,169.4
2581,2008-07-21,169.39
2582,2008-07-22,169.39
2583,2008-07-23,169.39
2584,2008-07-24,169.38
2585,2008-07-25,169.38
2586,2008-07-26,169.37
2587,2008-07-27,169.37
2588,2008-07-28,169.37
2589,2008-07-29,169.37
2590,2008-07-30,169.36
2591,2008-07-31,169.36
2592,2008-08-01,169.36
2593,2008-08-02,169.35
2594,2008-08-03,169.36
2595,2008-08-04,169.35
2596,2008-08-05,169.35
2597,2008-08-06,169.35
2598,2008-08-07,169.35
2599,2008-08-08,169.35
2600,2008-08-09,169.35
2601,2008-08-10,169.35
2602,2008-08-11,169.35
2603,2008-08-12,169.35
2604,2008-08-13,169.35
2605,2008-08-14,169.35
2606,2008-08-15,169.34
2607,2008-08-16,169.34
2608,2008-08-17,169.34
2609,2008-08-18,169.34
2610,2008-08-19,169.34
2611,2008-08-20,169.33
2612,2008-08-21,169.33
2613,2008-08-22,169.33
2614,2008-08-23,169.33
2615,2008-08-24,169.33
2616,2008-08-25,169.33
2617,2008-08-26,169.33
2618,2008-08-27,169.33
2619,2008-08-28,169.33
2620,2008-08-29,169.33
2621,2008-08-30,169.33
2622,2008-08-31,169.33
2623,2008-09-01,169.33
2624,2008-09-02,169.33
2625,2008-09-03,169.33
2626,2008-09-04,169.33
2627,2008-09-05,169.33
2628,2008-09-06,169.33
2629,2008-09-07,169.33
2630,2008-09-08,169.34
2631,2008-09-09,169.35
2632,2008-09-10,169.35
2633,2008-09-11,169.35
2634,2008-09-12,169.35
2635,2008-09-13,169.37
2636,2008-09-14,169.38
2637,2008-09-15,169.4
2638,2008-09-16,169.42
2639,2008-09-17,169.43
2640,2008-09-18,169.44
2641,2008-09-19,169.44
2642,2008-09-20,169.44
2643,2008-09-21,169.45
2644,2008-09-22,169.44
2645,2008-09-23,169.44
2646,2008-09-24,169.44
2647,2008-09-25,169.44
2648,2008-09-26,169.43
2649,2008-09-27,169.43
2650,2008-09-28,169.43
2651,2008-09-29,169.42
2652,2008-09-30,169.42
2653,2008-10-01,169.42
2654,2008-10-02,169.41
2655,2008-10-03,169.41
2656,2008-10-04,169.4
2657,2008-10-05,169.41
2658,2008-10-06,169.4
2659,2008-10-07,169.4
2660,2008-10-08,169.4
2661,2008-10-09,169.4
2662,2008-10-10,169.39
2663,2008-10-11,169.4
2664,2008-10-12,169.39
2665,2008-10-13,169.39
2666,2008-10-14,169.38
2667,2008-10-15,169.38
2668,2008-10-16,169.38
2669,2008-10-17,169.38
2670,2008-10-18,169.38
2671,2008-10-19,169.37
2672,2008-10-20,169.37
2673,2008-10-21,169.37
2674,2008-10-22,169.37
2675,2008-10-23,169.36
2676,2008-10-24,169.36
2677,2008-10-25,169.36
2678,2008-10-26,169.36
2679,2008-10-27,169.36
2680,2008-10-28,169.36
2681,2008-10-29,169.36
2682,2008-10-30,169.36
2683,2008-10-31,169.37
2684,2009-01-22,169.56
2685,2009-02-18,169.83
2686,2009-02-19,169.84
2687,2009-02-20,169.84
2688,2009-02-21,169.84
2689,2009-02-22,169.84
2690,2009-02-23,169.83
2691,2009-02-24,169.83
2692,2009-02-25,169.83
2693,2009-02-26,169.82
2694,2009-02-27,169.82
2695,2009-02-28,169.81
2696,2009-03-01,169.81
2697,2009-03-02,169.79
2698,2009-03-03,169.78
2699,2009-03-04,169.78
2700,2009-03-05,169.77
2701,2009-03-06,169.76
2702,2009-03-07,169.74
2703,2009-03-08,169.74
2704,2009-03-09,169.73
2705,2009-03-10,169.74
2706,2009-03-11,169.75
2707,2009-03-12,169.76
2708,2009-03-13,169.78
2709,2009-03-14,169.78
2710,2009-03-15,169.79
2711,2009-03-16,169.8
2712,2009-03-17,169.8
2713,2009-03-18,169.8
2714,2009-03-19,169.8
2715,2009-03-20,169.8
2716,2009-03-21,169.79
2717,2009-03-22,169.79
2718,2009-03-23,169.78
2719,2009-03-24,169.78
2720,2009-03-25,169.77
2721,2009-03-26,169.76
2722,2009-03-27,169.76
2723,2009-03-28,169.76
2724,2009-03-29,169.75
2725,2009-03-30,169.75
2726,2009-03-31,169.74
2727,2009-04-01,169.74
2728,2009-04-02,169.73
2729,2009-04-03,169.73
2730,2009-04-04,169.72
2731,2009-04-05,169.71
2732,2009-04-06,169.71
2733,2009-04-07,169.7
2734,2009-04-08,169.69
2735,2009-04-09,169.68
2736,2009-04-10,169.67
2737,2009-04-11,169.66
2738,2009-04-12,169.66
2739,2009-04-13,169.65
2740,2009-04-14,169.64
2741,2009-04-15,169.64
2742,2009-04-16,169.63
2743,2009-04-17,169.62
2744,2009-04-18,169.61
2745,2009-04-19,169.61
2746,2009-04-20,169.61
2747,2009-04-21,169.61
2748,2009-04-22,169.59
2749,2009-04-23,169.59
2750,2009-04-24,169.59
2751,2009-04-25,169.59
2752,2009-04-26,169.58
2753,2009-04-27,169.58
2754,2009-04-28,169.58
2755,2009-04-29,169.57
2756,2009-04-30,169.57
2757,2009-05-01,169.56
2758,2009-05-02,169.56
2759,2009-05-03,169.55
2760,2009-05-04,169.55
2761,2009-05-05,169.54
2762,2009-05-06,169.54
2763,2009-05-07,169.54
2764,2009-05-08,169.53
2765,2009-05-09,169.52
2766,2009-05-10,169.52
2767,2009-05-11,169.52
2768,2009-05-12,169.51
2769,2009-05-13,169.51
2770,2009-05-14,169.51
2771,2009-05-15,169.5
2772,2009-05-16,169.5
2773,2009-05-17,169.5
2774,2009-05-18,169.49
2775,2009-05-19,169.49
2776,2009-05-20,169.49
2777,2009-05-21,169.49
2778,2009-05-22,169.48
2779,2009-05-23,169.48
2780,2009-05-24,169.47
2781,2009-05-25,169.47
2782,2009-05-26,169.46
2783,2009-05-27,169.45
2784,2009-05-28,169.45
2785,2009-05-29,169.45
2786,2009-05-30,169.45
2787,2009-05-31,169.44
2788,2009-06-01,169.44
2789,2009-06-02,169.44
2790,2009-06-03,169.43
2791,2009-06-04,169.43
2792,2009-06-05,169.43
2793,2009-06-06,169.43
2794,2009-06-07,169.42
2795,2009-06-08,169.42
2796,2009-06-09,169.42
2797,2009-06-10,169.42
2798,2009-06-11,169.41
2799,2009-06-12,169.41
2800,2009-06-13,169.41
2801,2009-06-14,169.41
2802,2009-06-15,169.4
2803,2009-06-16,169.4
2804,2009-06-17,169.4
2805,2009-06-18,169.4
2806,2009-06-19,169.4
2807,2009-06-20,169.39
2808,2009-06-21,169.39
2809,2009-06-22,169.39
2810,2009-06-23,169.39
2811,2009-06-24,169.39
2812,2009-06-25,169.38
2813,2009-06-26,169.37
2814,2009-06-27,169.37
2815,2009-06-28,169.37
2816,2009-06-29,169.36
2817,2009-06-30,169.36
2818,2009-07-01,169.36
2819,2009-07-02,169.35
2820,2009-07-03,169.34
2821,2009-07-04,169.34
2822,2009-07-05,169.34
2823,2009-07-06,169.34
2824,2009-07-07,169.34
2825,2009-07-08,169.34
2826,2009-07-09,169.34
2827,2009-07-10,169.34
2828,2009-07-11,169.33
2829,2009-07-12,169.33
2830,2009-07-13,169.34
2831,2009-07-14,169.34
2832,2009-07-15,169.34
2833,2009-07-16,169.34
2834,2009-07-17,169.34
2835,2009-07-18,169.34
2836,2009-07-19,169.34
2837,2009-07-20,169.34
2838,2009-07-21,169.34
2839,2009-07-22,169.34
2840,2009-07-23,169.35
2841,2009-07-24,169.33
2842,2009-07-25,169.33
2843,2009-07-26,169.34
2844,2009-07-27,169.34
2845,2009-07-28,169.33
2846,2009-07-29,169.33
2847,2009-07-30,169.32
2848,2009-07-31,169.32
2849,2009-08-01,169.33
2850,2009-08-02,169.32
2851,2009-08-03,169.31
2852,2009-08-04,169.31
2853,2009-08-05,169.31
2854,2009-08-06,169.31
2855,2009-08-07,169.31
2856,2009-08-08,169.3
2857,2009-08-09,169.3
2858,2009-08-10,169.3
2859,2009-08-11,169.3
2860,2009-08-12,169.31
2861,2009-08-13,169.29
2862,2009-08-14,169.29
2863,2009-08-15,169.29
2864,2009-08-16,169.29
2865,2009-08-17,169.29
2866,2009-08-18,169.29
2867,2009-08-19,169.28
2868,2009-08-20,169.28
2869,2009-08-21,169.27
2870,2009-08-22,169.27
2871,2009-08-23,169.27
2872,2009-08-24,169.27
2873,2009-08-25,169.27
2874,2009-08-26,169.27
2875,2009-08-27,169.26
2876,2009-08-28,169.26
2877,2009-08-29,169.26
2878,2009-08-30,169.26
2879,2009-08-31,169.26
2880,2009-09-01,169.26
2881,2009-09-02,169.26
2882,2009-09-03,169.26
2883,2009-09-04,169.26
2884,2009-09-05,169.25
2885,2009-09-06,169.26
2886,2009-09-07,169.26
2887,2009-09-08,169.26
2888,2009-09-09,169.26
2889,2009-09-10,169.26
2890,2009-09-11,169.26
2891,2009-09-12,169.26
2892,2009-09-13,169.25
2893,2009-09-14,169.25
2894,2009-09-15,169.25
2895,2009-09-16,169.25
2896,2009-09-17,169.25
2897,2009-09-18,169.25
2898,2009-09-19,169.25
2899,2009-09-20,169.25
2900,2009-09-21,169.24
2901,2009-09-22,169.24
2902,2009-09-23,169.24
2903,2009-09-24,169.24
2904,2009-09-25,169.24
2905,2009-09-26,169.24
2906,2009-09-27,169.24
2907,2009-09-28,169.24
2908,2009-09-29,169.24
2909,2009-09-30,169.24
2910,2009-10-01,169.24
2911,2009-10-02,169.24
2912,2009-10-03,169.24
2913,2009-10-04,169.24
2914,2009-10-05,169.24
2915,2009-10-06,169.24
2916,2009-10-07,169.24
2917,2009-10-08,169.24
2918,2009-10-09,169.24
2919,2009-10-10,169.24
2920,2009-10-11,169.24
2921,2009-10-12,169.24
2922,2009-10-13,169.25
2923,2009-10-14,169.25
2924,2009-10-15,169.25
2925,2009-10-16,169.25
2926,2009-10-17,169.25
2927,2009-10-18,169.25
2928,2009-10-19,169.25
2929,2009-10-20,169.26
2930,2009-10-21,169.26
2931,2009-10-22,169.25
2932,2009-10-23,169.24
2933,2009-10-24,169.24
2934,2009-10-25,169.24
2935,2009-10-26,169.24
2936,2009-10-27,169.24
2937,2009-10-28,169.23
2938,2009-10-29,169.23
2939,2009-10-30,169.23
2940,2009-10-31,169.23
2941,2009-11-01,169.23
2942,2009-11-02,169.23
2943,2009-11-03,169.24
2944,2009-11-04,169.24
2945,2009-11-05,169.24
2946,2009-11-06,169.24
2947,2009-11-07,169.24
2948,2009-11-08,169.25
2949,2009-11-09,169.25
2950,2009-11-10,169.26
2951,2009-11-11,169.27
2952,2009-11-12,169.27
2953,2009-11-13,169.27
2954,2009-11-14,169.27
2955,2009-11-15,169.28
2956,2009-11-16,169.27
2957,2009-11-17,169.28
2958,2009-11-18,169.3
2959,2009-11-19,169.33
2960,2009-11-20,169.34
2961,2009-11-21,169.35
2962,2009-11-22,169.35
2963,2009-11-23,169.36
2964,2009-11-24,169.36
2965,2009-11-25,169.38
2966,2009-11-26,169.4
2967,2009-11-27,169.41
2968,2009-11-28,169.43
2969,2009-11-29,169.45
2970,2009-11-30,169.47
2971,2009-12-01,169.49
2972,2009-12-02,169.51
2973,2009-12-03,169.52
2974,2009-12-04,169.52
2975,2009-12-05,169.53
2976,2009-12-06,169.53
2977,2009-12-07,169.53
2978,2009-12-08,169.53
2979,2009-12-09,169.54
2980,2009-12-10,169.56
2981,2009-12-11,169.58
2982,2009-12-12,169.59
2983,2009-12-13,169.6
2984,2009-12-14,169.61
2985,2009-12-15,169.61
2986,2009-12-16,169.62
2987,2009-12-17,169.61
2988,2009-12-18,169.61
2989,2009-12-19,169.6
2990,2009-12-20,169.6
2991,2009-12-21,169.59
2992,2009-12-22,169.59
2993,2009-12-23,169.58
2994,2009-12-24,169.59
2995,2009-12-25,169.61
2996,2009-12-26,169.66
2997,2009-12-27,169.69
2998,2009-12-28,169.72
2999,2009-12-29,169.73
3000,2009-12-30,169.73
3001,2009-12-31,169.73
3002,2010-01-01,169.84
3003,2010-01-02,169.87
3004,2010-01-03,169.88
3005,2010-01-04,169.89
3006,2010-01-05,169.89
3007,2010-01-06,169.89
3008,2010-01-07,169.88
3009,2010-01-08,169.87
3010,2010-01-09,169.86
3011,2010-01-10,169.84
3012,2010-01-11,169.82
