,date,value
2033,2007-03-18,147.08
2034,2007-03-19,147.06
2035,2007-03-20,147.03
2036,2007-03-21,147.0
2037,2007-03-22,146.97
2038,2007-03-23,146.94
2039,2007-03-24,146.91
2040,2007-03-25,146.89
2041,2007-03-26,146.88
2042,2007-03-27,146.86
2043,2007-03-28,146.84
2044,2007-03-29,146.82
2045,2007-03-30,146.8
2046,2007-03-31,146.79
2047,2007-04-01,146.79
2048,2007-04-02,146.78
2049,2007-04-03,146.77
2050,2007-04-04,146.77
2051,2007-04-05,146.77
2052,2007-04-06,146.75
2053,2007-04-07,146.73
2054,2007-04-08,146.72
2055,2007-04-09,146.7
2056,2007-04-10,146.69
2057,2007-04-11,146.68
2058,2007-04-12,146.67
2059,2007-04-13,146.66
2060,2007-04-14,146.65
2061,2007-04-15,146.64
2062,2007-04-16,146.64
2063,2007-04-17,146.63
2064,2007-04-18,146.62
2065,2007-04-19,146.62
2066,2007-04-20,146.62
2067,2007-04-21,146.61
2068,2007-04-22,146.6
2069,2007-04-23,146.59
2070,2007-04-24,146.59
2071,2007-04-25,146.58
2072,2007-04-26,146.57
2073,2007-04-27,146.56
2074,2007-04-28,146.55
2075,2007-04-29,146.54
2076,2007-04-30,146.54
2077,2007-05-01,146.55
2078,2007-05-02,146.55
2079,2007-05-03,146.55
2080,2007-05-04,146.55
2081,2007-05-05,146.55
2082,2007-05-06,146.54
2083,2007-05-07,146.53
2084,2007-05-08,146.53
2085,2007-05-09,146.53
2086,2007-05-10,146.54
2087,2007-05-11,146.53
2088,2007-05-12,146.53
2089,2007-05-13,146.52
2090,2007-05-14,146.52
2091,2007-05-15,146.52
2092,2007-05-16,146.51
2093,2007-05-17,146.52
2094,2007-05-18,146.52
2095,2007-05-19,146.52
2096,2007-05-20,146.54
2097,2007-05-21,146.53
2098,2007-05-22,146.52
2099,2007-05-23,146.5
2100,2007-05-24,146.49
2101,2007-05-25,146.47
2102,2007-05-26,146.48
2103,2007-05-27,146.49
2104,2007-05-28,146.58
2105,2007-05-29,146.59
2106,2007-05-30,146.6
2107,2007-05-31,146.6
2108,2007-06-01,146.59
2109,2007-06-02,146.59
2110,2007-06-03,146.59
2111,2007-06-04,146.58
2112,2007-06-05,146.58
2113,2007-06-06,146.56
2114,2007-06-07,146.57
2115,2007-06-08,146.56
2116,2007-06-09,146.55
2117,2007-06-10,146.54
2118,2007-06-11,146.53
2119,2007-06-12,146.51
2120,2007-06-13,146.51
2121,2007-06-14,146.53
2122,2007-06-15,146.67
2123,2007-06-16,146.82
2124,2007-06-17,146.83
2125,2007-06-18,146.82
2126,2007-06-19,146.81
2127,2007-06-20,146.81
2128,2007-06-21,146.81
2129,2007-06-22,146.79
2130,2007-06-23,146.78
2131,2007-06-24,146.76
2132,2007-06-25,146.75
2133,2007-06-26,146.73
2134,2007-06-27,146.73
2135,2007-06-28,146.72
2136,2007-06-29,146.7
2137,2007-06-30,146.69
2138,2007-07-01,146.68
2139,2007-07-02,146.67
2140,2007-07-03,146.66
2141,2007-07-04,146.66
2142,2007-07-05,146.66
2143,2007-07-06,146.66
2144,2007-07-07,146.65
2145,2007-07-08,146.64
2146,2007-07-09,146.63
2147,2007-07-10,146.66
2148,2007-07-11,146.71
2149,2007-07-12,146.72
2150,2007-07-13,146.72
2151,2007-07-14,146.71
2152,2007-07-15,146.69
2153,2007-07-16,146.65
2154,2007-07-17,146.62
2155,2007-07-18,146.6
2156,2007-07-19,146.58
2157,2007-07-20,146.6
2158,2007-07-21,146.6
2159,2007-07-22,146.6
2160,2007-07-23,146.6
2161,2007-07-24,146.6
2162,2007-07-25,146.64
2163,2007-07-26,146.65
2164,2007-07-27,146.64
2165,2007-07-28,146.62
2166,2007-07-29,146.6
2167,2007-07-30,146.59
2168,2007-07-31,146.57
2169,2007-08-01,146.56
2170,2007-08-02,146.55
2171,2007-08-03,146.53
2172,2007-08-04,146.51
2173,2007-08-05,146.51
2174,2007-08-06,146.49
2175,2007-08-07,146.49
2176,2007-08-08,146.48
2177,2007-08-09,146.48
2178,2007-08-10,146.48
2179,2007-08-11,146.48
2180,2007-08-12,146.48
2181,2007-08-13,146.47
2182,2007-08-14,146.46
2183,2007-08-15,146.45
2184,2007-08-16,146.44
2185,2007-08-17,146.43
2186,2007-08-18,146.41
2187,2007-08-19,146.41
2188,2007-08-20,146.42
2189,2007-08-21,146.44
2190,2007-08-22,146.51
2191,2007-08-23,146.65
2192,2007-08-24,146.82
2193,2007-08-25,146.94
2194,2007-08-26,146.97
2195,2007-08-27,146.97
2196,2007-08-28,146.93
2197,2007-08-29,146.89
2198,2007-08-30,146.85
2199,2007-08-31,146.81
2200,2007-09-01,146.77
2201,2007-09-02,146.75
2202,2007-09-03,146.73
2203,2007-09-04,146.71
2204,2007-09-05,146.68
2205,2007-09-06,146.66
2206,2007-09-07,146.64
2207,2007-09-08,146.63
2208,2007-09-09,146.61
2209,2007-09-10,146.6
2210,2007-09-11,146.58
2211,2007-09-12,146.56
2212,2007-09-13,146.55
2213,2007-09-14,146.54
2214,2007-09-15,146.53
2215,2007-09-16,146.53
2216,2007-09-17,146.52
2217,2007-09-18,146.52
2218,2007-09-19,146.52
2219,2007-09-20,146.51
2220,2007-09-21,146.5
2221,2007-09-22,146.51
2222,2007-09-23,146.5
2223,2007-09-24,146.5
2224,2007-09-25,146.49
2225,2007-09-26,146.48
2226,2007-09-27,146.48
2227,2007-09-28,146.49
2228,2007-09-29,146.48
2229,2007-09-30,146.48
2230,2007-10-01,146.49
2231,2007-10-02,146.52
2232,2007-10-03,146.58
2233,2007-10-04,146.6
2234,2007-10-05,146.62
2235,2007-10-06,146.63
2236,2007-10-07,146.63
2237,2007-10-08,146.63
2238,2007-10-09,146.63
2239,2007-10-10,146.64
2240,2007-10-11,146.62
2241,2007-10-12,146.62
2242,2007-10-13,146.61
2243,2007-10-14,146.6
2244,2007-10-15,146.59
2245,2007-10-16,146.58
2246,2007-10-17,146.57
2247,2007-10-18,146.57
2248,2007-10-19,146.56
2249,2007-10-20,146.55
2250,2007-10-21,146.54
2251,2007-10-22,146.54
2252,2007-10-23,146.53
2253,2007-10-24,146.53
2254,2007-10-25,146.53
2255,2007-10-26,146.52
2256,2007-10-27,146.52
2257,2007-10-28,146.52
2258,2007-10-29,146.52
2259,2007-10-30,146.51
2260,2007-10-31,146.51
2261,2007-11-01,146.5
2262,2007-11-02,146.49
2263,2007-11-03,146.49
2264,2007-11-04,146.48
2265,2007-11-05,146.47
2266,2007-11-06,146.46
2267,2007-11-07,146.46
2268,2007-11-08,146.46
2269,2007-11-09,146.46
2270,2007-11-10,146.45
2271,2007-11-11,146.44
2272,2007-11-12,146.44
2273,2007-11-13,146.43
2274,2007-11-14,146.43
2275,2007-11-15,146.42
2276,2007-11-16,146.41
2277,2007-11-17,146.41
2278,2007-11-18,146.4
2279,2007-11-19,146.4
2280,2007-11-20,146.4
2281,2007-11-21,146.41
2282,2007-11-22,146.41
2283,2007-11-23,146.42
2284,2007-11-24,146.42
2285,2007-11-25,146.43
2286,2007-11-26,146.42
2287,2007-11-27,146.42
2288,2007-11-28,146.42
2289,2007-11-29,146.42
2290,2007-11-30,146.42
2291,2007-12-01,146.42
2292,2007-12-02,146.43
2293,2007-12-03,146.44
2294,2007-12-04,146.47
2295,2007-12-05,146.48
2296,2007-12-06,146.49
2297,2007-12-07,146.5
2298,2007-12-08,146.52
2299,2007-12-09,146.57
2300,2007-12-10,146.61
2301,2007-12-11,146.64
2302,2007-12-12,146.67
2303,2007-12-13,146.69
2304,2007-12-14,146.7
2305,2007-12-15,146.71
2306,2007-12-16,146.7
2307,2007-12-17,146.7
2308,2007-12-18,146.69
2309,2007-12-19,146.68
2310,2007-12-20,146.67
2311,2007-12-21,146.66
2312,2007-12-22,146.65
2313,2007-12-23,146.64
2314,2007-12-24,146.62
2315,2007-12-25,146.61
2316,2007-12-26,146.61
2317,2007-12-27,146.6
2318,2007-12-28,146.59
2319,2007-12-29,146.59
2320,2007-12-30,146.58
2321,2007-12-31,146.57
2322,2008-01-01,146.57
2323,2008-01-02,146.56
2324,2008-01-03,146.57
2325,2008-01-04,146.59
2326,2008-01-05,146.65
2327,2008-01-06,146.77
2328,2008-01-07,146.92
2329,2008-01-08,147.1
2330,2008-01-09,147.2
2331,2008-01-10,147.21
2332,2008-01-11,147.19
2333,2008-01-12,147.17
2334,2008-01-13,147.13
2335,2008-01-14,147.1
2336,2008-01-15,147.06
2337,2008-01-16,147.03
2338,2008-01-17,147.0
2339,2008-01-18,146.98
2340,2008-01-19,146.95
2341,2008-01-20,146.92
2342,2008-01-21,146.9
2343,2008-01-22,146.88
2344,2008-01-23,146.86
2345,2008-01-24,146.84
2346,2008-01-25,146.81
2347,2008-01-26,146.8
2348,2008-01-27,146.78
2349,2008-01-28,146.77
2350,2008-01-29,146.75
2351,2008-01-30,146.74
2352,2008-01-31,146.73
2353,2008-02-01,146.74
2354,2008-02-02,146.77
2355,2008-02-03,146.79
2356,2008-02-04,146.78
2357,2008-02-05,146.76
2358,2008-02-06,146.75
2359,2008-02-07,146.74
2360,2008-02-08,146.72
2361,2008-02-09,146.71
2362,2008-02-10,146.7
2363,2008-02-11,146.69
2364,2008-02-12,146.68
2365,2008-02-13,146.67
2366,2008-02-14,146.67
2367,2008-02-15,146.66
2368,2008-02-16,146.65
2369,2008-02-17,146.64
2370,2008-02-18,146.63
2371,2008-02-19,146.63
2372,2008-02-20,146.62
2373,2008-02-21,146.62
2374,2008-02-22,146.61
2375,2008-02-23,146.6
2376,2008-02-24,146.59
2377,2008-02-25,146.59
2378,2008-02-26,146.58
2379,2008-02-27,146.58
2380,2008-02-28,146.57
2381,2008-02-29,146.57
2382,2008-03-01,146.56
2383,2008-03-02,146.55
2384,2008-03-03,146.55
2385,2008-03-04,146.55
2386,2008-03-05,146.55
2387,2008-03-06,146.55
2388,2008-03-07,146.54
2389,2008-03-08,146.54
2390,2008-03-09,146.53
2391,2008-03-10,146.53
2392,2008-03-11,146.52
2393,2008-03-12,146.53
2394,2008-03-13,146.54
2395,2008-03-14,146.54
2396,2008-03-15,146.54
2397,2008-03-16,146.57
2398,2008-03-17,146.64
2399,2008-03-18,146.69
2400,2008-03-19,146.69
2401,2008-03-20,146.67
2402,2008-03-21,146.69
2403,2008-03-22,146.78
2404,2008-03-23,146.84
2405,2008-03-24,146.86
2406,2008-03-25,146.89
2407,2008-03-26,146.92
2408,2008-03-27,146.94
2409,2008-03-28,146.96
2410,2008-03-29,146.96
2411,2008-03-30,146.96
2412,2008-03-31,146.95
2413,2008-04-01,146.95
2414,2008-04-02,146.94
2415,2008-04-03,146.92
2416,2008-04-04,146.91
2417,2008-04-05,146.89
2418,2008-04-06,146.88
2419,2008-04-07,146.87
2420,2008-04-08,146.85
2421,2008-04-09,146.86
2422,2008-04-10,146.97
2423,2008-04-11,147.01
2424,2008-04-12,147.02
2425,2008-04-13,147.01
2426,2008-04-14,147.03
2427,2008-04-15,147.05
2428,2008-04-16,147.05
2429,2008-04-17,147.05
2430,2008-04-18,147.04
2431,2008-04-19,147.03
2432,2008-04-20,147.02
2433,2008-04-21,147.05
2434,2008-04-22,147.06
2435,2008-04-23,147.04
2436,2008-04-24,147.02
2437,2008-04-25,146.99
2438,2008-04-26,146.97
2439,2008-04-27,146.94
2440,2008-04-28,146.92
2441,2008-04-29,146.93
2442,2008-04-30,146.93
2443,2008-05-01,146.91
2444,2008-05-02,146.88
2445,2008-05-03,146.86
2446,2008-05-04,146.84
2447,2008-05-05,146.82
2448,2008-05-06,146.8
2449,2008-05-07,146.79
2450,2008-05-08,146.77
2451,2008-05-09,146.76
2452,2008-05-10,146.74
2453,2008-05-11,146.73
2454,2008-05-12,146.71
2455,2008-05-13,146.7
2456,2008-05-14,146.69
2457,2008-05-15,146.7
2458,2008-05-16,146.69
2459,2008-05-17,146.69
2460,2008-05-18,146.69
2461,2008-05-19,146.68
2462,2008-05-20,146.66
2463,2008-05-21,146.65
2464,2008-05-22,146.64
2465,2008-05-23,146.63
2466,2008-05-24,146.63
2467,2008-05-25,146.62
2468,2008-05-26,146.65
2469,2008-05-27,146.78
2470,2008-05-28,146.88
2471,2008-05-29,147.03
2472,2008-05-30,147.25
2473,2008-05-31,147.29
2474,2008-06-01,147.28
2475,2008-06-02,147.24
2476,2008-06-03,147.13
2477,2008-06-04,147.04
2478,2008-06-05,146.98
2479,2008-06-06,146.93
2480,2008-06-07,146.89
2481,2008-06-08,146.86
2482,2008-06-09,146.84
2483,2008-06-10,146.82
2484,2008-06-11,146.87
2485,2008-06-12,146.88
2486,2008-06-13,146.88
2487,2008-06-14,146.88
2488,2008-06-15,146.86
2489,2008-06-16,146.85
2490,2008-06-17,146.83
2491,2008-06-18,146.81
2492,2008-06-19,146.79
2493,2008-06-20,146.76
2494,2008-06-21,146.74
2495,2008-06-22,146.72
2496,2008-06-23,146.71
2497,2008-06-24,146.7
2498,2008-06-25,146.7
2499,2008-06-26,146.67
2500,2008-06-27,146.65
2501,2008-06-28,146.63
2502,2008-06-29,146.62
2503,2008-06-30,146.6
2504,2008-07-01,146.58
2505,2008-07-02,146.57
2506,2008-07-03,146.56
2507,2008-07-04,146.56
2508,2008-07-05,146.55
2509,2008-07-06,146.54
2510,2008-07-07,146.54
2511,2008-07-08,146.53
2512,2008-07-09,146.52
2513,2008-07-10,146.51
2514,2008-07-11,146.52
2515,2008-07-12,146.51
2516,2008-07-13,146.5
2517,2008-07-14,146.5
2518,2008-07-15,146.49
2519,2008-07-16,146.48
2520,2008-07-17,146.46
2521,2008-07-18,146.45
2522,2008-07-19,146.44
2523,2008-07-20,146.43
2524,2008-07-21,146.42
2525,2008-07-22,146.41
2526,2008-07-23,146.39
2527,2008-07-24,146.38
2528,2008-07-25,146.37
2529,2008-07-26,146.36
2530,2008-07-27,146.35
2531,2008-07-28,146.34
2532,2008-07-29,146.34
2533,2008-07-30,146.33
2534,2008-07-31,146.32
2535,2008-08-01,146.31
2536,2008-08-02,146.31
2537,2008-08-03,146.3
2538,2008-08-04,146.29
2539,2008-08-05,146.29
2540,2008-08-06,146.29
2541,2008-08-07,146.29
2542,2008-08-08,146.29
2543,2008-08-09,146.29
2544,2008-08-10,146.28
2545,2008-08-11,146.28
2546,2008-08-12,146.32
2547,2008-08-13,146.31
2548,2008-08-14,146.32
2549,2008-08-15,146.33
2550,2008-08-16,146.34
2551,2008-08-17,146.35
2552,2008-08-18,146.38
2553,2008-08-19,146.36
2554,2008-08-20,146.36
2555,2008-08-21,146.36
2556,2008-08-22,146.36
2557,2008-08-23,146.37
2558,2008-08-24,146.37
2559,2008-08-25,146.37
2560,2008-08-26,146.36
2561,2008-08-27,146.36
2562,2008-08-28,146.36
2563,2008-08-29,146.35
2564,2008-08-30,146.34
2565,2008-08-31,146.33
2566,2008-09-01,146.32
2567,2008-09-02,146.3
2568,2008-09-03,146.31
2569,2008-09-04,146.32
2570,2008-09-05,146.35
2571,2008-09-06,146.35
2572,2008-09-07,146.36
2573,2008-09-08,146.37
2574,2008-09-09,146.38
2575,2008-09-10,146.38
2576,2008-09-11,146.43
2577,2008-09-12,146.4
2578,2008-09-13,146.39
2579,2008-09-14,146.39
2580,2008-09-15,146.39
2581,2008-09-16,146.39
2582,2008-09-17,146.39
2583,2008-09-18,146.39
2584,2008-09-19,146.38
2585,2008-09-20,146.38
2586,2008-09-21,146.37
2587,2008-09-22,146.37
2588,2008-09-23,146.36
2589,2008-09-24,146.36
2590,2008-09-25,146.35
2591,2008-09-26,146.34
2592,2008-09-27,146.34
2593,2008-09-28,146.34
2594,2008-09-29,146.33
2595,2008-09-30,146.33
2596,2008-10-01,146.32
2597,2008-10-02,146.32
2598,2008-10-03,146.32
2599,2008-10-04,146.31
2600,2008-10-05,146.31
2601,2008-10-06,146.31
2602,2008-10-07,146.31
2603,2008-10-08,146.31
2604,2008-10-09,146.3
2605,2008-10-10,146.3
2606,2008-10-11,146.3
2607,2008-10-12,146.3
2608,2008-10-13,146.3
2609,2008-10-14,146.29
2610,2008-10-15,146.29
2611,2008-10-16,146.31
2612,2008-10-17,146.29
2613,2008-10-18,146.3
2614,2008-10-19,146.29
2615,2008-10-20,146.29
2616,2008-10-21,146.3
2617,2008-10-22,146.32
2618,2008-10-23,146.33
2619,2008-10-24,146.33
2620,2008-10-25,146.33
2621,2008-10-26,146.3
2622,2008-10-27,146.31
2623,2008-10-28,146.31
2624,2008-10-29,146.3
2625,2008-10-30,146.3
2626,2008-10-31,146.3
2627,2008-11-01,146.31
2628,2008-11-02,146.34
2629,2008-11-03,146.36
2630,2008-11-04,146.37
2631,2008-11-05,146.39
2632,2008-11-06,146.4
2633,2008-11-07,146.42
2634,2008-11-08,146.43
2635,2008-11-09,146.45
2636,2008-11-10,146.46
2637,2008-11-11,146.47
2638,2008-11-12,146.47
2639,2008-11-13,146.47
2640,2008-11-14,146.47
2641,2008-11-15,146.47
2642,2008-11-16,146.47
2643,2008-11-17,146.47
2644,2008-11-18,146.49
2645,2008-11-19,146.49
2646,2008-11-20,146.5
2647,2008-11-21,146.5
2648,2008-11-22,146.51
2649,2008-11-23,146.55
2650,2008-11-24,146.57
2651,2008-11-25,146.61
2652,2008-11-26,146.65
2653,2008-11-27,146.68
2654,2008-11-28,146.7
2655,2008-11-29,146.71
2656,2008-11-30,146.72
2657,2008-12-01,146.73
2658,2008-12-02,146.73
2659,2008-12-03,146.74
2660,2008-12-04,146.76
2661,2008-12-05,146.82
2662,2008-12-06,146.86
2663,2008-12-07,146.89
2664,2008-12-08,146.9
2665,2008-12-09,146.9
2666,2008-12-10,146.9
2667,2008-12-11,146.9
2668,2008-12-12,146.88
2669,2008-12-13,146.86
2670,2008-12-14,146.96
2671,2008-12-15,147.12
2672,2008-12-16,147.29
2673,2008-12-17,147.33
2674,2008-12-18,147.33
2675,2008-12-19,147.27
2676,2008-12-20,147.21
2677,2008-12-21,147.16
2678,2008-12-22,147.11
2679,2008-12-23,147.07
2680,2008-12-24,147.03
2681,2008-12-25,146.99
2682,2008-12-26,146.95
2683,2008-12-27,146.92
2684,2008-12-28,146.89
2685,2008-12-29,146.86
2686,2008-12-30,146.83
2687,2008-12-31,146.81
2688,2009-01-01,146.8
2689,2009-01-02,146.78
2690,2009-01-03,146.77
2691,2009-01-04,146.75
2692,2009-01-05,146.73
2693,2009-01-06,146.71
2694,2009-01-07,146.69
2695,2009-01-08,146.67
2696,2009-01-09,146.65
2697,2009-01-10,146.64
2698,2009-01-11,146.62
2699,2009-01-12,146.61
2700,2009-01-13,146.6
2701,2009-01-14,146.59
2702,2009-01-15,146.58
2703,2009-01-16,146.57
2704,2009-01-17,146.56
2705,2009-01-18,146.57
2706,2009-01-19,146.6
2707,2009-01-20,146.62
2708,2009-01-21,146.62
2709,2009-01-22,146.62
2710,2009-01-23,146.69
2711,2009-01-24,146.82
2712,2009-01-25,146.98
2713,2009-01-26,147.13
2714,2009-01-27,147.17
2715,2009-01-28,147.17
2716,2009-01-29,147.14
2717,2009-01-30,147.09
2718,2009-01-31,147.06
2719,2009-02-01,147.02
2720,2009-02-02,147.0
2721,2009-02-03,146.97
2722,2009-02-04,146.96
2723,2009-02-05,146.94
2724,2009-02-06,146.92
2725,2009-02-07,146.89
2726,2009-02-08,146.86
2727,2009-02-09,146.84
2728,2009-02-10,146.84
2729,2009-02-11,146.83
2730,2009-02-12,146.82
2731,2009-02-13,146.81
2732,2009-02-14,146.8
2733,2009-02-15,146.79
2734,2009-02-16,146.79
2735,2009-02-17,146.78
2736,2009-02-18,146.77
2737,2009-02-19,146.76
2738,2009-02-20,146.76
2739,2009-02-21,146.75
2740,2009-02-22,146.74
2741,2009-02-23,146.73
2742,2009-02-24,146.73
2743,2009-02-25,146.72
2744,2009-02-26,146.71
2745,2009-02-27,146.7
2746,2009-02-28,146.69
2747,2009-03-01,146.68
2748,2009-03-02,146.67
2749,2009-03-03,146.66
2750,2009-03-04,146.66
2751,2009-03-05,146.65
2752,2009-03-06,146.64
2753,2009-03-07,146.63
2754,2009-03-08,146.62
2755,2009-03-09,146.61
2756,2009-03-10,146.6
2757,2009-03-11,146.59
2758,2009-03-12,146.59
2759,2009-03-13,146.58
2760,2009-03-14,146.57
2761,2009-03-15,146.56
2762,2009-03-16,146.56
2763,2009-03-17,146.54
2764,2009-03-18,146.53
2765,2009-03-19,146.53
2766,2009-03-20,146.52
2767,2009-03-21,146.51
2768,2009-03-22,146.5
2769,2009-03-23,146.49
2770,2009-03-24,146.49
2771,2009-03-25,146.48
2772,2009-03-26,146.48
2773,2009-03-27,146.47
2774,2009-03-28,146.47
2775,2009-03-29,146.46
2776,2009-03-30,146.46
2777,2009-03-31,146.45
2778,2009-04-01,146.45
2779,2009-04-02,146.44
2780,2009-04-03,146.43
2781,2009-04-05,146.42
2782,2009-04-08,146.41
2783,2009-04-14,146.39
2784,2009-04-15,146.39
2785,2009-04-16,146.38
2786,2009-04-17,146.38
2787,2009-04-18,146.38
2788,2009-04-19,146.37
2789,2009-04-20,146.36
2790,2009-04-21,146.36
2791,2009-04-22,146.36
2792,2009-04-23,146.35
2793,2009-04-24,146.35
2794,2009-04-25,146.36
2795,2009-04-26,146.39
2796,2009-04-27,146.43
2797,2009-04-28,146.44
2798,2009-04-29,146.45
2799,2009-04-30,146.46
2800,2009-05-01,146.46
2801,2009-05-02,146.45
2802,2009-05-03,146.44
2803,2009-05-04,146.43
2804,2009-05-05,146.42
2805,2009-05-06,146.41
2806,2009-05-07,146.41
2807,2009-05-08,146.4
2808,2009-05-09,146.39
2809,2009-05-10,146.39
2810,2009-05-11,146.39
2811,2009-05-12,146.39
2812,2009-05-13,146.42
2813,2009-05-14,146.42
2814,2009-05-15,146.43
2815,2009-05-16,146.43
2816,2009-05-17,146.44
2817,2009-05-18,146.43
2818,2009-05-19,146.42
2819,2009-05-20,146.41
2820,2009-05-21,146.41
2821,2009-05-22,146.4
2822,2009-05-23,146.4
2823,2009-05-24,146.39
2824,2009-05-25,146.39
2825,2009-05-26,146.39
2826,2009-05-27,146.38
2827,2009-05-28,146.38
2828,2009-05-29,146.37
2829,2009-05-30,146.37
2830,2009-05-31,146.36
2831,2009-06-01,146.35
2832,2009-06-02,146.34
2833,2009-06-03,146.33
2834,2009-06-04,146.32
2835,2009-06-05,146.31
2836,2009-06-06,146.33
2837,2009-06-07,146.32
2838,2009-06-08,146.34
2839,2009-06-10,146.35
2840,2009-06-11,146.34
2841,2009-06-12,146.33
2842,2009-06-14,146.32
2843,2009-06-15,146.34
2844,2009-06-16,146.33
2845,2009-06-17,146.34
2846,2009-06-18,146.35
2847,2009-06-19,146.34
2848,2009-06-20,146.33
2849,2009-06-21,146.32
2850,2009-06-22,146.31
2851,2009-06-23,146.31
2852,2009-06-24,146.3
2853,2009-06-25,146.29
2854,2009-06-26,146.28
2855,2009-06-27,146.26
2856,2009-06-28,146.24
2857,2009-06-29,146.24
2858,2009-06-30,146.23
2859,2009-07-01,146.21
2860,2009-07-02,146.19
2861,2009-07-03,146.17
2862,2009-07-04,146.15
2863,2009-07-05,146.13
2864,2009-07-06,146.11
2865,2009-07-07,146.09
2866,2009-07-08,146.08
2867,2009-07-09,146.06
2868,2009-07-10,146.04
2869,2009-07-11,146.01
2870,2009-07-12,145.99
2871,2009-07-13,145.97
2872,2009-07-14,145.95
2873,2009-07-15,145.93
2874,2009-07-16,145.91
2875,2009-07-17,145.89
2876,2009-07-18,145.88
2877,2009-07-19,145.85
2878,2009-07-20,145.83
2879,2009-07-21,145.81
2880,2009-07-22,145.79
2881,2009-07-23,145.79
2882,2009-07-24,145.78
2883,2009-07-25,145.76
2884,2009-07-26,145.74
2885,2009-07-27,145.71
2886,2009-07-28,145.7
2887,2009-07-29,145.68
2888,2009-07-30,145.66
2889,2009-07-31,145.64
2890,2009-08-01,145.62
2891,2009-08-02,145.62
2892,2009-08-03,145.59
2893,2009-08-04,145.57
2894,2009-08-05,145.55
2895,2009-08-06,145.54
2896,2009-08-07,145.51
2897,2009-08-08,145.5
2898,2009-08-09,145.48
2899,2009-08-10,145.46
2900,2009-08-11,145.44
2901,2009-08-12,145.41
2902,2009-08-13,145.39
2903,2009-08-14,145.37
2904,2009-08-15,145.34
2905,2009-08-16,145.32
2906,2009-08-17,145.29
2907,2009-08-18,145.27
2908,2009-08-19,145.24
2909,2009-08-20,145.22
2910,2009-08-21,145.19
2911,2009-08-22,145.17
2912,2009-08-23,145.14
2913,2009-08-24,145.12
2914,2009-08-25,145.09
2915,2009-08-26,145.07
2916,2009-08-27,145.05
2917,2009-08-28,145.02
2918,2009-08-29,145.0
2919,2009-08-30,144.97
2920,2009-08-31,144.95
2921,2009-09-01,144.93
2922,2009-09-02,144.91
2923,2009-09-03,144.88
2924,2009-09-04,144.9
2925,2009-09-05,144.87
2926,2009-09-06,144.85
2927,2009-09-07,144.83
2928,2009-09-08,144.81
2929,2009-09-09,144.8
2930,2009-09-10,144.79
2931,2009-09-11,144.77
2932,2009-09-12,144.76
2933,2009-09-13,144.75
2934,2009-09-14,144.74
2935,2009-09-15,144.72
2936,2009-09-16,144.71
2937,2009-09-17,144.71
2938,2009-09-18,144.69
2939,2009-09-19,144.68
2940,2009-09-20,144.67
2941,2009-09-21,144.65
2942,2009-09-22,144.64
2943,2009-09-23,144.63
2944,2009-09-24,144.62
2945,2009-09-25,144.61
2946,2009-09-26,144.6
2947,2009-09-27,144.59
2948,2009-09-28,144.58
2949,2009-09-29,144.57
2950,2009-09-30,144.56
2951,2009-10-01,144.55
2952,2009-10-02,144.53
2953,2009-10-03,144.52
2954,2009-10-04,144.51
2955,2009-10-05,144.5
2956,2009-10-06,144.49
2957,2009-10-07,144.48
2958,2009-10-08,144.47
2959,2009-10-09,144.46
2960,2009-10-10,144.45
2961,2009-10-11,144.44
2962,2009-10-12,144.43
2963,2009-10-13,144.42
2964,2009-10-14,144.41
2965,2009-10-15,144.4
2966,2009-10-16,144.39
2967,2009-10-17,144.38
2968,2009-10-18,144.37
2969,2009-10-19,144.36
2970,2009-10-20,144.35
2971,2009-10-21,144.33
2972,2009-10-22,144.33
2973,2009-10-23,144.31
2974,2009-10-24,144.3
2975,2009-10-25,144.3
2976,2009-10-26,144.28
2977,2009-10-27,144.27
2978,2009-10-28,144.26
2979,2009-10-29,144.25
2980,2009-10-30,144.24
2981,2009-10-31,144.23
2982,2009-11-01,144.22
2983,2009-11-02,144.23
2984,2009-11-03,144.21
2985,2009-11-04,144.21
2986,2009-11-05,144.19
2987,2009-11-06,144.19
2988,2009-11-07,144.17
2989,2009-11-08,144.17
2990,2009-11-09,144.16
2991,2009-11-10,144.14
2992,2009-11-11,144.13
2993,2009-11-12,144.12
2994,2009-11-13,144.11
2995,2009-11-14,144.1
2996,2009-11-15,144.09
2997,2009-11-16,144.08
2998,2009-11-17,144.07
2999,2009-11-18,144.06
3000,2009-11-19,144.04
3001,2009-11-20,144.03
3002,2009-11-21,144.02
3003,2009-11-22,144.01
3004,2009-11-23,144.01
3005,2009-11-24,144.01
3006,2009-11-25,143.99
3007,2009-11-26,143.99
3008,2009-11-27,143.98
3009,2009-11-28,143.97
3010,2009-11-29,143.96
3011,2009-11-30,143.95
3012,2009-12-01,143.94
3013,2009-12-02,143.94
3014,2009-12-03,143.93
3015,2009-12-04,143.93
3016,2009-12-05,143.92
3017,2009-12-06,143.91
3018,2009-12-07,143.91
3019,2009-12-08,143.91
3020,2009-12-09,143.91
3021,2009-12-10,143.91
3022,2009-12-11,146.96
3023,2009-12-12,147.18
3024,2009-12-13,147.68
3025,2009-12-14,146.77
3026,2009-12-15,147.06
3027,2009-12-16,147.44
3028,2009-12-17,147.51
3029,2009-12-18,147.54
3030,2009-12-19,147.57
3031,2009-12-20,147.48
