date,value
2007-08-15,552.49
2007-08-16,552.4
2007-08-17,552.36
2007-08-18,552.3
2007-08-19,552.25
2007-08-20,552.21
2007-08-21,552.31
2007-08-22,552.36
2007-08-23,552.33
2007-08-24,552.31
2007-08-25,552.26
2007-08-26,552.21
2007-08-27,552.18
2007-08-28,552.15
2007-08-29,552.14
2007-08-30,552.4
2007-08-31,552.4
2007-09-01,552.36
2007-09-02,552.31
2007-09-03,552.26
2007-09-04,552.22
2007-09-05,552.18
2007-09-06,552.14
2007-09-07,552.11
2007-09-08,552.09
2007-09-09,552.07
2007-09-10,552.06
2007-09-11,552.04
2007-09-12,552.02
2007-09-13,552.01
2007-09-14,552.0
2007-09-15,551.99
2007-09-16,551.98
2007-09-17,551.97
2007-09-18,552.2
2007-09-19,552.22
2007-09-20,552.19
2007-09-21,552.16
2007-09-22,552.12
2007-09-23,552.09
2007-09-24,552.07
2007-09-25,552.09
2007-09-26,552.09
2007-09-27,552.12
2007-09-28,552.17
2007-09-29,552.23
2007-09-30,552.42
2007-10-01,552.42
2007-10-02,552.37
2007-10-03,552.32
2007-10-04,552.28
2007-10-05,552.26
2007-10-06,552.24
2007-10-07,552.23
2007-10-08,552.2
2007-10-09,552.17
2007-10-10,552.14
2007-10-11,552.11
2007-10-12,552.08
2007-10-13,552.06
2007-10-14,552.04
2007-10-15,552.03
2007-10-16,552.01
2007-10-17,551.99
2007-10-18,551.98
2007-10-19,551.97
2007-10-20,551.96
2007-10-21,551.96
2007-10-22,551.95
2007-10-23,551.94
2007-10-24,551.93
2007-10-25,551.93
2007-10-26,551.92
2007-10-27,551.92
2007-10-28,551.91
2007-10-29,551.9
2007-10-30,551.89
2007-10-31,551.89
2007-11-01,551.88
2007-11-02,551.87
2007-11-03,551.87
2007-11-04,551.86
2007-11-05,551.86
2007-11-06,551.85
2007-11-07,551.84
2007-11-08,551.83
2007-11-09,551.83
2007-11-10,551.83
2007-11-11,551.84
2007-11-12,551.88
2007-11-13,551.89
2007-11-14,551.89
2007-11-15,551.9
2007-11-16,551.9
2007-11-17,551.88
2007-11-18,551.87
2007-11-19,551.86
2007-11-20,551.86
2007-11-21,551.96
2007-11-22,552.08
2007-11-23,552.21
2007-11-24,552.27
2007-11-25,552.27
2007-11-26,552.26
2007-11-27,552.22
2007-11-28,552.18
2007-11-29,552.14
2007-11-30,552.1
2007-12-01,552.06
2007-12-02,552.03
2007-12-03,552.55
2007-12-04,552.91
2007-12-05,552.92
2007-12-06,552.88
2007-12-07,553.25
2007-12-08,553.45
2007-12-09,554.11
2007-12-10,554.34
2007-12-11,554.33
2007-12-12,554.14
2007-12-13,553.74
2007-12-14,553.36
2007-12-15,553.08
2007-12-16,552.88
2007-12-17,552.72
2007-12-18,552.59
2007-12-19,552.46
2007-12-20,552.37
2007-12-21,552.32
2007-12-22,552.27
2007-12-23,552.23
2007-12-24,552.2
2007-12-25,552.17
2007-12-26,552.14
2007-12-27,552.12
2007-12-28,552.1
2007-12-29,552.08
2007-12-30,552.06
2007-12-31,552.04
2008-01-01,552.03
2008-01-02,552.01
2008-01-03,552.0
2008-01-04,551.99
2008-01-05,551.98
2008-01-06,552.34
2008-01-07,553.23
2008-01-08,553.73
2008-01-09,553.45
2008-01-10,553.15
2008-01-11,552.94
2008-01-12,552.83
2008-01-13,552.79
2008-01-14,552.7
2008-01-15,552.84
2008-01-16,552.94
2008-01-17,553.1
2008-01-18,553.1
2008-01-19,553.12
2008-01-20,553.03
2008-01-21,552.9
2008-01-22,552.83
2008-01-23,552.8
2008-01-24,552.71
2008-01-25,552.62
2008-01-26,552.54
2008-01-27,552.48
2008-01-28,552.42
2008-01-29,552.37
2008-01-30,552.34
2008-01-31,552.31
2008-02-01,552.28
2008-02-02,552.31
2008-02-03,552.37
2008-02-04,552.37
2008-02-05,552.46
2008-02-06,552.47
2008-02-07,552.56
2008-02-08,552.56
2008-02-09,552.51
2008-02-10,552.46
2008-02-11,552.42
2008-02-12,552.37
2008-02-13,552.33
2008-02-14,552.29
2008-02-15,552.26
2008-02-16,552.22
2008-02-17,552.2
2008-02-18,552.17
2008-02-19,552.15
2008-02-20,552.14
2008-02-21,552.12
2008-02-22,552.11
2008-02-23,552.13
2008-02-24,552.15
2008-02-25,552.18
2008-02-26,552.19
2008-02-27,552.25
2008-02-28,552.32
2008-02-29,552.32
2008-03-01,552.39
2008-03-02,552.51
2008-03-03,552.5
2008-03-04,552.49
2008-03-05,552.47
2008-03-06,552.42
2008-03-07,552.38
2008-03-08,552.33
2008-03-09,552.29
2008-03-10,552.26
2008-03-11,552.31
2008-03-12,552.91
2008-03-13,553.45
2008-03-14,553.28
2008-03-15,553.08
2008-03-16,553.21
2008-03-17,553.43
2008-03-18,553.45
2008-03-19,553.25
2008-03-20,553.05
2008-03-21,552.91
2008-03-22,552.88
2008-03-23,552.78
2008-03-24,552.68
2008-03-25,552.6
2008-03-26,552.53
2008-03-27,552.62
2008-03-28,552.72
2008-03-29,552.8
2008-03-30,552.98
2008-03-31,553.37
2008-04-01,553.62
2008-04-02,553.47
2008-04-03,553.28
2008-04-04,553.11
2008-04-05,552.96
2008-04-06,552.86
2008-04-07,552.81
2008-04-08,552.76
2008-04-09,552.89
2008-04-10,553.13
2008-04-11,553.44
2008-04-12,553.86
2008-04-13,553.65
2008-04-14,553.42
2008-04-15,553.44
2008-04-16,553.43
2008-04-17,553.29
2008-04-18,553.15
2008-04-19,553.13
2008-04-20,553.08
2008-04-21,553.03
2008-04-22,553.28
2008-04-23,553.46
2008-04-24,553.32
2008-04-25,553.17
2008-04-26,553.04
2008-04-27,552.95
2008-04-28,552.9
2008-04-29,553.14
2008-04-30,553.12
2008-05-01,553.1
2008-05-02,553.01
2008-05-03,552.93
2008-05-04,552.88
2008-05-05,552.84
2008-05-06,552.79
2008-05-07,552.72
2008-05-08,552.66
2008-05-09,552.61
2008-05-10,552.58
2008-05-11,552.54
2008-05-12,552.5
2008-05-13,552.45
2008-05-14,552.42
2008-05-15,552.39
2008-05-16,552.38
2008-05-17,552.37
2008-05-18,552.35
2008-05-19,552.34
2008-05-20,552.31
2008-05-21,552.28
2008-05-22,552.25
2008-05-23,552.23
2008-05-24,552.23
2008-05-25,552.24
2008-05-26,552.25
2008-05-27,552.29
2008-05-28,552.28
2008-05-29,552.25
2008-05-30,552.26
2008-05-31,552.29
2008-06-01,552.32
2008-06-02,552.3
2008-06-03,552.28
2008-06-04,552.29
2008-06-05,552.29
2008-06-06,552.32
2008-06-07,552.47
2008-06-08,552.52
2008-06-09,552.45
2008-06-10,552.42
2008-06-11,552.43
2008-06-12,552.4
2008-06-13,552.38
2008-06-14,552.35
2008-06-15,552.3
2008-06-16,552.27
2008-06-17,552.66
2008-06-18,552.85
2008-06-19,552.75
2008-06-20,552.63
2008-06-21,552.53
2008-06-22,552.45
2008-06-23,552.38
2008-06-24,552.32
2008-06-25,552.27
2008-06-26,552.22
2008-06-27,552.18
2008-06-28,552.14
2008-06-29,552.11
2008-06-30,552.11
2008-07-01,552.08
2008-07-02,552.06
2008-07-03,552.04
2008-07-04,552.07
2008-07-05,552.05
2008-07-06,552.05
2008-07-07,552.29
2008-07-08,552.26
2008-07-09,552.21
2008-07-10,552.16
2008-07-11,552.13
2008-07-12,552.62
2008-07-13,552.91
2008-07-14,553.06
2008-07-15,552.97
2008-07-16,552.78
2008-07-17,552.63
2008-07-18,552.52
2008-07-19,552.41
2008-07-20,552.33
2008-07-21,552.27
2008-07-22,552.21
2008-07-23,552.16
2008-07-24,552.11
2008-07-25,552.08
2008-07-26,552.05
2008-07-27,552.04
2008-07-28,552.02
2008-07-29,552.0
2008-07-30,551.99
2008-07-31,551.98
2008-08-01,551.96
2008-08-02,551.96
2008-08-03,551.95
2008-08-04,551.94
2008-08-05,551.93
2008-08-06,551.91
2008-08-07,551.9
2008-08-08,551.91
2008-08-09,551.91
2008-08-10,551.89
2008-08-11,551.89
2008-08-12,551.9
2008-08-13,552.13
2008-08-14,552.12
2008-08-15,552.12
2008-08-16,552.24
2008-08-17,552.21
2008-08-18,552.16
2008-08-19,552.11
2008-08-20,552.27
2008-08-21,552.25
2008-08-22,552.19
2008-08-23,552.16
2008-08-24,552.12
2008-08-25,552.09
2008-08-26,552.05
2008-08-27,552.02
2008-08-28,551.99
2008-08-29,551.96
2008-08-30,551.94
2008-08-31,551.92
2008-09-01,551.91
2008-09-02,551.89
2008-09-03,551.88
2008-09-04,551.97
2008-09-05,552.62
2008-09-06,552.66
2008-09-07,553.3
2008-09-08,553.14
2008-09-09,552.9
2008-09-10,552.7
2008-09-11,552.55
2008-09-12,552.59
2008-09-13,552.67
2008-09-14,552.93
2008-09-15,552.8
2008-09-16,552.66
2008-09-17,552.55
2008-09-18,552.46
2008-09-19,552.55
2008-09-20,552.64
2008-09-21,552.53
2008-09-22,552.45
2008-09-23,552.38
2008-09-24,552.32
2008-09-25,552.26
2008-09-26,552.21
2008-09-27,552.17
2008-09-28,552.14
2008-09-29,552.11
2008-09-30,552.08
2008-10-01,552.05
2008-10-02,552.03
2008-10-03,552.03
2008-10-04,552.13
2008-10-05,552.21
2008-10-06,552.23
2008-10-07,552.25
2008-10-08,552.21
2008-10-09,552.17
2008-10-10,552.14
2008-10-11,552.11
2008-10-12,552.08
2008-10-13,552.05
2008-10-14,552.03
2008-10-15,552.02
2008-10-16,552.01
2008-10-17,552.15
2008-10-18,552.17
2008-10-19,552.15
2008-10-20,552.12
2008-10-21,552.1
2008-10-22,552.07
2008-10-23,552.06
2008-10-24,552.05
2008-10-25,552.04
2008-10-26,552.03
2008-10-27,552.01
2008-10-28,552.21
2008-10-29,552.61
2008-10-30,552.84
2008-10-31,552.94
2008-11-01,552.94
2008-11-02,552.91
2008-11-03,552.82
2008-11-04,552.71
2008-11-05,552.61
2008-11-06,552.51
2008-11-07,552.43
2008-11-08,552.36
2008-11-09,552.3
2008-11-10,552.24
2008-11-11,552.19
2008-11-12,552.31
2008-11-13,552.42
2008-11-14,552.4
2008-11-15,552.36
2008-11-16,552.32
2008-11-17,552.28
2008-11-18,552.24
2008-11-19,552.2
2008-11-20,552.17
2008-11-21,552.15
2008-11-22,552.36
2008-11-23,552.42
2008-11-24,552.42
2008-11-25,552.42
2008-11-26,552.38
2008-11-27,552.33
2008-11-28,552.3
2008-11-29,552.26
2008-11-30,552.25
2008-12-01,552.27
2008-12-02,552.26
2008-12-03,552.24
2008-12-04,552.22
2008-12-05,552.59
2008-12-06,553.09
2008-12-07,553.16
2008-12-08,553.05
2008-12-09,552.92
2008-12-10,552.81
2008-12-11,552.7
2008-12-12,552.6
2008-12-13,552.52
2008-12-14,552.46
2008-12-15,552.41
2008-12-16,552.37
2008-12-17,552.33
2008-12-18,552.29
2008-12-19,552.24
2008-12-20,552.24
2008-12-21,552.28
2008-12-22,552.34
2008-12-23,552.36
2008-12-24,552.36
2008-12-25,552.35
2008-12-26,552.32
2008-12-27,552.28
2008-12-28,552.23
2008-12-29,552.17
2008-12-30,552.13
2008-12-31,552.11
2009-01-01,552.36
2009-01-02,552.57
2009-01-03,552.55
2009-01-04,552.5
2009-01-05,552.44
2009-01-06,552.38
2009-01-07,552.33
2009-01-08,552.27
2009-01-09,552.21
2009-01-10,552.16
2009-01-11,552.12
2009-01-12,552.08
2009-01-13,552.05
2009-01-14,552.04
2009-01-15,552.02
2009-01-16,552.0
2009-01-17,551.99
2009-01-18,551.98
2009-01-19,552.0
2009-01-20,552.54
2009-01-21,552.85
2009-01-22,552.79
2009-01-23,552.93
2009-01-24,553.67
2009-01-25,553.57
2009-01-26,553.31
2009-01-27,553.06
2009-01-28,552.87
2009-01-29,552.71
2009-01-30,552.59
2009-01-31,552.5
2009-02-01,552.43
2009-02-02,552.36
2009-02-03,552.31
2009-02-04,552.27
2009-02-05,552.24
2009-02-06,552.22
2009-02-07,552.28
2009-02-08,552.36
2009-02-09,552.34
2009-02-10,552.44
2009-02-11,552.62
2009-02-12,552.59
2009-02-13,552.53
2009-02-14,552.47
2009-02-15,552.4
2009-02-16,552.34
2009-02-17,552.3
2009-02-18,552.27
2009-02-19,552.23
2009-02-20,552.19
2009-02-21,552.16
2009-02-22,552.12
2009-02-23,552.11
2009-02-24,552.09
2009-02-25,552.08
2009-02-26,552.06
2009-02-27,552.06
2009-02-28,552.11
2009-03-01,552.2
2009-03-02,552.29
2009-03-03,552.42
2009-03-04,552.47
2009-03-05,552.49
2009-03-06,552.49
2009-03-07,552.46
2009-03-08,552.43
2009-03-09,552.55
2009-03-10,552.63
2009-03-11,552.67
2009-03-12,552.71
2009-03-13,552.69
2009-03-14,552.71
2009-03-15,552.79
2009-03-16,552.86
2009-03-17,552.82
2009-03-18,552.77
2009-03-19,552.74
2009-03-20,552.69
2009-03-21,552.61
2009-03-22,552.54
2009-03-23,552.47
2009-03-24,552.43
2009-03-25,552.4
2009-03-26,552.36
2009-03-27,552.33
2009-03-28,552.39
2009-03-29,552.57
2009-03-30,552.58
2009-03-31,552.54
2009-04-01,552.53
2009-04-02,552.55
2009-04-03,552.58
2009-04-04,552.6
2009-04-05,552.6
2009-04-06,552.61
2009-04-07,552.62
2009-04-08,552.6
2009-04-09,552.57
2009-04-10,552.57
2009-04-11,552.56
2009-04-12,552.53
2009-04-13,552.51
2009-04-14,552.5
2009-04-15,552.49
2009-04-16,552.48
2009-04-17,552.47
2009-04-18,552.46
2009-04-19,552.42
2009-04-20,552.39
2009-04-21,552.39
2009-04-22,552.41
2009-04-23,552.42
2009-04-24,552.4
2009-04-25,552.36
2009-04-26,552.34
2009-04-27,552.33
2009-04-28,552.34
2009-04-29,552.36
2009-04-30,552.45
2009-05-01,552.45
2009-05-02,552.42
2009-05-03,552.42
2009-05-04,552.41
2009-05-05,552.37
2009-05-06,552.33
2009-05-07,552.32
2009-05-08,552.32
2009-05-09,552.35
2009-05-10,552.34
2009-05-11,552.3
2009-05-12,552.29
2009-05-13,552.28
2009-05-14,552.26
2009-05-15,552.34
2009-05-16,552.46
2009-05-17,552.41
2009-05-18,552.36
2009-05-19,552.33
2009-05-20,552.28
2009-05-21,552.25
2009-05-22,552.22
2009-05-23,552.2
2009-05-24,552.17
2009-05-25,552.14
2009-05-26,552.11
2009-05-27,552.12
2009-05-28,552.09
2009-05-29,552.06
2009-05-30,552.04
2009-05-31,552.02
2009-06-01,552.0
2009-06-02,551.99
2009-06-03,551.97
2009-06-04,551.96
2009-06-05,551.95
2009-06-06,551.97
2009-06-07,552.11
2009-06-08,552.13
2009-06-09,552.19
2009-06-10,552.25
2009-06-11,552.29
2009-06-12,552.34
2009-06-13,552.27
2009-06-14,552.2
2009-06-15,552.15
2009-06-16,552.12
2009-06-17,552.09
2009-06-18,552.05
2009-06-19,552.05
2009-06-20,552.15
2009-06-21,552.14
2009-06-22,552.11
2009-06-23,552.07
2009-06-24,552.04
2009-06-25,552.01
2009-06-26,551.99
2009-06-27,551.98
2009-06-28,551.96
2009-06-29,551.95
2009-06-30,551.93
2009-07-01,551.91
2009-07-02,551.9
2009-07-03,551.89
2009-07-04,551.88
2009-07-05,551.88
2009-07-06,551.87
2009-07-07,551.86
2009-07-08,551.85
2009-07-09,551.85
2009-07-10,551.84
2009-07-11,551.84
2009-07-12,551.83
2009-07-13,551.82
2009-07-14,551.82
2009-07-15,551.81
2009-07-16,551.8
2009-07-17,551.83
2009-07-18,552.09
2009-07-19,552.22
2009-07-20,552.16
2009-07-21,552.11
2009-07-22,552.05
2009-07-23,552.01
2009-07-24,551.97
2009-07-25,551.95
2009-07-26,551.92
2009-07-27,551.9
2009-07-28,551.94
2009-07-29,551.94
2009-07-30,551.91
2009-07-31,551.89
2009-08-01,551.87
2009-08-02,551.88
2009-08-03,551.92
2009-08-04,551.91
2009-08-05,551.89
2009-08-06,551.87
2009-08-07,551.85
2009-08-08,551.87
2009-08-09,551.86
2009-08-10,551.86
2009-08-11,551.87
2009-08-12,551.86
2009-08-13,551.84
2009-08-14,551.83
2009-08-15,551.82
2009-08-16,551.81
2009-08-17,551.79
2009-08-18,551.78
2009-08-19,551.77
2009-08-20,551.76
2009-08-21,551.75
2009-08-22,551.75
2009-08-23,551.75
2009-08-24,551.74
2009-08-25,551.79
2009-08-26,551.98
2009-08-27,551.98
2009-08-28,551.95
2009-08-29,551.91
2009-08-30,551.88
2009-08-31,551.86
2009-09-01,551.84
2009-09-02,551.84
2009-09-03,551.85
2009-09-04,551.89
2009-09-05,551.91
2009-09-06,551.9
2009-09-07,551.87
2009-09-08,551.85
2009-09-09,551.83
2009-09-10,551.81
2009-09-11,551.8
2009-09-12,551.79
2009-09-13,551.78
2009-09-14,551.77
2009-09-15,551.76
2009-09-16,551.75
2009-09-17,551.75
2009-09-18,551.74
2009-09-19,551.74
2009-09-20,551.73
2009-09-21,551.73
2009-09-22,551.73
2009-09-23,551.72
2009-09-24,551.72
2009-09-25,551.72
2009-09-26,551.71
2009-09-27,551.71
2009-09-28,551.72
2009-09-29,551.73
2009-09-30,551.72
2009-10-01,551.71
2009-10-02,551.71
2009-10-03,551.71
2009-10-04,551.71
2009-10-05,551.71
2009-10-06,551.7
2009-10-07,551.7
2009-10-08,551.7
2009-10-09,551.71
2009-10-10,551.72
2009-10-11,551.76
2009-10-12,551.77
2009-10-13,551.79
2009-10-14,551.79
2009-10-15,551.77
2009-10-16,551.76
2009-10-17,551.75
2009-10-18,551.74
2009-10-19,551.73
2009-10-20,551.72
2009-10-21,551.72
2009-10-22,551.71
2009-10-23,551.72
2009-10-24,551.77
2009-10-25,551.77
2009-10-26,551.77
2009-10-27,551.75
2009-10-28,551.75
2009-10-29,551.73
2009-10-30,551.73
2009-10-31,551.72
2009-11-01,551.71
2009-11-02,551.79
2009-11-03,551.98
2009-11-04,552.15
2009-11-05,552.31
2009-11-06,552.31
2009-11-07,552.26
2009-11-08,552.26
2009-11-09,552.25
2009-11-10,552.21
2009-11-11,552.16
2009-11-12,552.13
2009-11-13,552.21
2009-11-14,552.24
2009-11-15,552.26
2009-11-16,552.24
2009-11-17,552.2
2009-11-18,552.16
2009-11-19,552.13
2009-11-20,552.1
2009-11-21,552.06
2009-11-22,552.03
2009-11-23,552.08
2009-11-24,552.36
2009-11-25,552.59
2009-11-26,552.51
2009-11-27,552.49
2009-11-28,552.43
2009-11-29,552.38
2009-11-30,552.33
2009-12-01,552.33
2009-12-02,552.39
2009-12-03,552.37
2009-12-04,552.51
2009-12-05,552.54
2009-12-06,552.47
2009-12-07,552.67
2009-12-08,553.31
2009-12-09,553.26
2009-12-10,553.03
2009-12-11,552.83
2009-12-12,552.68
2009-12-13,552.54
2009-12-14,552.44
2009-12-15,552.35
2009-12-16,552.28
2009-12-17,552.22
2009-12-18,552.17
2009-12-19,552.13
2009-12-20,552.08
2009-12-21,552.06
2009-12-22,552.04
2009-12-23,552.5
2009-12-24,553.03
2009-12-25,553.16
2009-12-26,553.12
2009-12-27,552.94
2009-12-28,552.77
2009-12-29,552.72
2009-12-30,553.07
2009-12-31,553.71
2010-01-01,553.82
2010-01-02,553.63
2010-01-03,553.32
2010-01-04,553.08
2010-01-05,552.89
2010-01-06,552.72
2010-01-07,552.59
2010-01-08,552.48
2010-01-09,552.4
2010-01-10,552.32
2010-01-11,552.26
2010-01-12,552.21
2010-01-13,552.17
2010-01-14,552.14
2010-01-15,552.11
2010-01-16,552.11
2010-01-17,552.25
2010-01-18,552.53
2010-01-19,552.48
2010-01-20,552.44
2010-01-21,552.39
2010-01-22,552.34
2010-01-23,552.28
2010-01-24,552.23
2010-01-25,552.2
2010-01-26,552.15
2010-01-27,552.13
2010-01-28,552.09
2010-01-29,552.08
2010-01-30,552.05
2010-01-31,552.03
2010-02-01,552.02
2010-02-02,552.0
2010-02-03,551.98
2010-02-04,551.96
2010-02-05,551.96
2010-02-06,552.07
2010-02-07,552.14
2010-02-08,552.15
2010-02-09,552.15
2010-02-10,552.14
2010-02-11,552.1
2010-02-12,552.08
2010-02-13,552.05
2010-02-14,552.03
2010-02-15,552.02
2010-02-16,552.0
2010-02-17,551.98
2010-02-18,551.98
2010-02-19,552.08
2010-02-20,552.21
2010-02-21,552.25
2010-02-22,552.25
2010-02-23,552.54
2010-02-24,553.23
2010-02-25,553.5
2010-02-26,553.84
2010-02-27,553.96
2010-02-28,553.76
2010-03-01,553.61
2010-03-02,553.34
2010-03-03,553.1
2010-03-04,552.91
2010-03-05,552.76
2010-03-06,552.63
2010-03-07,552.52
2010-03-08,552.42
2010-03-09,552.34
2010-03-10,552.28
2010-03-11,552.21
2010-03-12,552.17
2010-03-13,552.14
2010-03-14,552.1
2010-03-15,552.09
2010-03-16,552.08
2010-03-17,552.07
2010-03-18,552.07
2010-03-19,552.08
2010-03-20,552.13
2010-03-21,552.3
2010-03-22,552.69
2010-03-23,552.65
2010-03-24,552.6
2010-03-25,552.55
2010-03-26,552.57
2010-03-27,552.77
2010-03-28,553.34
2010-03-29,553.5
2010-03-30,553.33
2010-03-31,553.2
2010-04-01,553.1
2010-04-02,553.1
2010-04-03,553.01
2010-04-04,553.15
2010-04-05,553.2
2010-04-06,553.04
2010-04-07,552.91
2010-04-08,552.79
2010-04-09,552.7
2010-04-10,552.65
2010-04-11,552.59
2010-04-12,552.53
2010-04-13,552.46
2010-04-14,552.39
2010-04-15,552.33
2010-04-16,552.28
2010-04-17,552.26
2010-04-18,552.26
2010-04-19,552.25
2010-04-20,552.26
2010-04-21,552.27
2010-04-22,552.28
2010-04-23,552.28
2010-04-24,552.29
2010-04-25,552.32
2010-04-26,552.32
2010-04-27,552.3
2010-04-28,552.28
2010-04-29,552.28
2010-04-30,552.29
2010-05-01,552.28
2010-05-02,552.32
2010-05-03,552.34
2010-05-04,552.28
2010-05-05,552.26
2010-05-06,552.28
2010-05-07,552.25
2010-05-08,552.21
2010-05-09,552.2
2010-05-10,552.32
2010-05-11,552.52
2010-05-12,552.59
2010-05-13,552.71
2010-05-14,552.77
2010-05-15,552.65
2010-05-16,552.57
2010-05-17,552.47
2010-05-18,552.4
2010-05-19,552.34
2010-05-20,552.28
2010-05-21,552.25
2010-05-22,552.22
2010-05-23,552.21
2010-05-24,552.19
2010-05-25,552.17
2010-05-26,552.15
2010-05-27,552.17
2010-05-28,552.21
2010-05-29,552.16
2010-05-30,552.21
2010-05-31,552.71
2010-06-01,552.89
2010-06-02,552.84
2010-06-03,552.8
2010-06-04,552.65
2010-06-05,552.53
2010-06-06,552.45
2010-06-07,552.4
2010-06-08,552.34
2010-06-09,552.28
2010-06-10,552.23
2010-06-11,552.2
2010-06-12,552.15
2010-06-13,552.13
2010-06-14,552.09
2010-06-15,552.08
2010-06-16,552.08
2010-06-17,552.34
2010-06-18,552.5
2010-06-19,552.41
2010-06-20,552.4
2010-06-21,552.34
2010-06-22,552.28
2010-06-23,552.22
2010-06-24,552.16
2010-06-25,552.13
2010-06-26,552.09
2010-06-27,552.07
2010-06-28,552.03
2010-06-29,552.02
2010-06-30,552.0
2010-07-01,551.97
2010-07-02,551.96
2010-07-03,551.97
2010-07-04,551.96
2010-07-05,551.94
2010-07-06,551.92
2010-07-07,551.9
2010-07-08,551.9
2010-07-09,551.89
2010-07-10,551.88
2010-07-11,551.89
2010-07-12,551.86
2010-07-13,551.86
2010-07-14,551.85
2010-07-15,551.84
2010-07-16,551.84
2010-07-17,551.84
2010-07-18,551.83
2010-07-19,551.83
2010-07-20,551.82
2010-07-21,551.8
2010-07-22,551.8
2010-07-23,551.82
2010-07-24,551.85
2010-07-25,551.84
2010-07-26,551.83
2010-07-27,551.82
2010-07-28,551.8
2010-07-29,551.82
2010-07-30,551.85
2010-07-31,551.84
2010-08-01,551.84
2010-08-02,551.84
2010-08-03,551.89
2010-08-04,551.89
2010-08-05,551.91
2010-08-06,552.04
2010-08-07,552.03
2010-08-08,552.0
2010-08-09,551.96
2010-08-10,551.91
2010-08-11,551.9
2010-08-12,551.86
2010-08-13,551.85
2010-08-14,551.84
2010-08-15,551.92
2010-08-16,552.19
2010-08-17,552.36
2010-08-18,552.3
2010-08-19,552.23
2010-08-20,552.15
2010-08-21,552.09
2010-08-22,552.04
2010-08-23,552.01
2010-08-24,551.97
2010-08-25,551.96
2010-08-26,551.94
2010-08-27,551.92
2010-08-28,551.96
2010-08-29,552.01
2010-08-30,551.98
2010-08-31,551.96
2010-09-01,551.94
2010-09-02,551.91
2010-09-03,551.9
2010-09-04,551.88
2010-09-05,551.85
2010-09-06,551.84
2010-09-07,551.84
2010-09-08,551.84
2010-09-09,551.83
2010-09-10,551.83
2010-09-11,551.82
2010-09-12,551.8
2010-09-13,551.8
2010-09-14,551.8
2010-09-15,551.79
2010-09-16,551.79
2010-09-17,551.83
2010-09-18,551.88
2010-09-19,551.88
2010-09-20,551.85
2010-09-21,551.84
2010-09-22,551.82
2010-09-23,551.8
2010-09-24,551.8
2010-09-25,551.86
2010-09-26,551.94
2010-09-27,551.95
2010-09-28,551.92
2010-09-29,551.9
2010-09-30,551.89
2010-10-01,551.88
2010-10-02,551.86
2010-10-03,551.85
2010-10-04,551.84
2010-10-05,551.84
2010-10-06,551.84
2010-10-07,551.84
2010-10-08,551.83
2010-10-09,551.82
2010-10-10,551.82
2010-10-11,551.8
2010-10-12,551.79
2010-10-13,551.78
2010-10-14,551.78
2010-10-15,551.77
2010-10-16,551.77
2010-10-17,551.77
2010-10-18,551.77
2010-10-19,551.76
2010-10-20,551.77
2010-10-21,551.78
2010-10-22,551.78
2010-10-23,551.78
2010-10-24,551.8
2010-10-25,551.92
2010-10-26,551.96
2010-10-27,551.96
2010-10-28,551.96
2010-10-29,551.96
2010-10-30,551.96
2010-10-31,551.95
2010-11-01,551.92
2010-11-02,551.9
2010-11-03,551.88
2010-11-04,551.85
2010-11-05,551.84
2010-11-06,551.83
2010-11-07,551.83
2010-11-08,551.86
2010-11-09,551.9
2010-11-10,552.01
2010-11-11,552.21
2010-11-12,552.8
2010-11-13,553.38
2010-11-14,553.11
2010-11-15,552.9
2010-11-16,552.94
2010-11-17,552.85
2010-11-18,552.73
2010-11-19,552.67
2010-11-20,552.58
2010-11-21,552.48
2010-11-22,552.4
2010-11-23,552.33
2010-11-24,552.27
2010-11-25,552.21
2010-11-26,552.15
2010-11-27,552.11
2010-11-28,552.09
2010-11-29,552.05
2010-11-30,552.03
2010-12-01,552.02
2010-12-02,552.0
2010-12-03,551.98
2010-12-04,551.97
2010-12-05,551.96
2010-12-06,552.28
2010-12-07,554.05
2010-12-08,554.15
2010-12-09,553.9
2010-12-10,553.61
2010-12-11,553.22
2010-12-12,552.94
2010-12-13,552.71
2010-12-14,552.53
2010-12-15,552.39
2010-12-16,552.28
2010-12-17,552.21
2010-12-18,552.15
2010-12-19,552.09
2010-12-20,552.05
2010-12-21,552.03
2010-12-22,552.02
2010-12-23,552.07
2010-12-24,552.11
2010-12-25,552.14
2010-12-26,552.11
2010-12-27,552.09
2010-12-28,552.05
2010-12-29,552.02
2010-12-30,552.0
2010-12-31,551.97
2011-01-01,551.96
2011-01-02,551.96
2011-01-03,551.94
2011-01-04,551.92
2011-01-05,551.9
2011-01-06,551.89
2011-01-07,552.04
2011-01-08,552.27
2011-01-09,552.3
2011-01-10,552.63
2011-01-11,552.72
2011-01-12,552.76
2011-01-13,552.71
2011-01-14,552.66
2011-01-15,552.57
2011-01-16,552.47
2011-01-17,552.4
2011-01-18,552.33
2011-01-19,552.26
2011-01-20,552.19
2011-01-21,552.13
2011-01-22,552.07
2011-01-23,552.02
2011-01-24,551.97
2011-01-25,551.94
2011-01-26,551.9
2011-01-27,551.89
2011-01-28,551.85
2011-01-29,551.84
2011-01-30,551.82
2011-01-31,551.8
2011-02-01,551.78
2011-02-02,551.78
2011-02-03,551.76
2011-02-04,551.75
2011-02-05,551.73
2011-02-06,551.72
