,date,value
1070,2011-10-28,798.95
1071,2011-10-29,798.91
1072,2011-10-30,798.88
1073,2011-10-31,798.85
1074,2011-11-01,798.82
1075,2011-11-02,798.79
1076,2011-11-03,798.76
1077,2011-11-04,798.74
1078,2011-11-05,798.71
1079,2011-11-06,798.69
1080,2011-11-07,798.66
1081,2011-11-08,798.64
1082,2011-11-09,798.61
1083,2011-11-10,798.6
1084,2011-11-11,798.57
1085,2011-11-12,798.55
1086,2011-11-13,798.54
1087,2011-11-14,798.52
1088,2011-11-15,798.5
1089,2011-11-16,798.49
1090,2011-11-17,798.47
1091,2011-11-18,798.46
1092,2011-11-19,798.44
1093,2011-11-20,798.43
1094,2011-11-21,798.41
1095,2011-11-22,798.4
1096,2011-11-23,798.39
1097,2011-11-24,798.37
1098,2011-11-25,798.36
1099,2011-11-26,798.35
1100,2011-11-27,798.34
1101,2011-11-28,798.33
1102,2011-11-29,798.32
1103,2011-11-30,798.31
1104,2011-12-01,798.3
1105,2011-12-02,798.3
1106,2011-12-03,798.29
1107,2011-12-04,798.28
1108,2011-12-05,798.27
1109,2011-12-06,798.27
1110,2011-12-07,798.26
1111,2011-12-08,798.25
1112,2011-12-09,798.25
1113,2011-12-10,798.24
1114,2011-12-11,798.23
1115,2011-12-12,798.23
1116,2011-12-13,798.22
1117,2011-12-14,798.22
1118,2011-12-15,798.21
1119,2011-12-16,798.21
1120,2011-12-17,798.2
1121,2011-12-18,798.2
1122,2011-12-19,798.19
1123,2011-12-20,798.19
1124,2011-12-21,798.19
1125,2011-12-22,798.18
1126,2011-12-23,798.18
1127,2011-12-24,798.17
1128,2011-12-25,798.17
1129,2011-12-26,798.17
1130,2011-12-27,798.16
1131,2011-12-28,798.16
1132,2011-12-29,798.16
1133,2011-12-30,798.15
1134,2011-12-31,798.15
1135,2012-01-01,798.16
1136,2012-01-02,798.2
1137,2012-01-03,798.28
1138,2012-01-04,798.38
1139,2012-01-05,798.49
1140,2012-01-06,798.67
1141,2012-01-07,798.79
1142,2012-01-08,798.97
1143,2012-01-09,799.2
1144,2012-01-10,799.45
1145,2012-01-11,799.75
1146,2012-01-12,800.09
1147,2012-01-13,800.48
1148,2012-01-14,800.9
1149,2012-01-15,801.36
1150,2012-02-04,801.37
1151,2012-02-05,801.31
1152,2012-02-06,801.22
1153,2012-02-07,801.12
1154,2012-02-08,801.02
1155,2012-02-09,800.91
1156,2012-02-10,800.8
1157,2012-02-11,800.7
1158,2012-02-12,800.59
1159,2012-02-13,800.49
1160,2012-02-14,800.39
1161,2012-02-15,800.29
1162,2012-02-16,800.2
1163,2012-02-17,800.11
1164,2012-02-18,800.02
1165,2012-02-19,799.94
1166,2012-02-20,799.86
1167,2012-02-21,799.79
1168,2012-02-22,799.72
1169,2012-02-23,799.65
1170,2012-02-24,799.58
1171,2012-02-25,799.52
1172,2012-02-26,799.46
1173,2012-02-27,799.4
1174,2012-02-28,799.35
1175,2012-02-29,799.3
1176,2012-03-01,799.25
1177,2012-03-02,799.2
1178,2012-03-03,799.15
1179,2012-03-04,799.11
1180,2012-03-05,799.06
1181,2012-03-06,799.02
1182,2012-03-07,798.98
1183,2012-03-08,798.94
1184,2012-03-09,798.91
1185,2012-03-10,798.87
1186,2012-03-11,798.84
1187,2012-03-12,798.81
1188,2012-03-13,798.78
1189,2012-03-14,798.75
1190,2012-03-15,798.72
1191,2012-03-16,798.69
1192,2012-03-17,798.67
1193,2012-03-18,798.64
1194,2012-03-19,798.62
1195,2012-03-20,798.59
1196,2012-03-21,798.58
1197,2012-03-22,798.59
1198,2012-03-23,798.57
1199,2012-03-24,798.55
1200,2012-03-25,798.53
1201,2012-03-26,798.52
1202,2012-03-27,798.5
1203,2012-03-28,798.48
1204,2012-03-29,798.47
1205,2012-03-30,798.45
1206,2012-03-31,798.44
1207,2012-04-01,798.43
1208,2012-04-02,798.41
1209,2012-04-03,798.4
1210,2012-04-04,798.39
1211,2012-04-05,798.38
1212,2012-04-06,798.37
1213,2012-04-07,798.36
1214,2012-04-08,798.35
1215,2012-04-09,798.34
1216,2012-04-10,798.33
1217,2012-04-11,798.32
1218,2012-04-12,798.31
1219,2012-04-13,798.31
1220,2012-04-14,798.3
1221,2012-04-15,798.29
1222,2012-04-16,798.29
1223,2012-04-17,798.28
1224,2012-04-18,798.27
1225,2012-04-19,798.27
1226,2012-04-20,798.26
1227,2012-04-21,798.26
1228,2012-04-22,798.25
1229,2012-04-23,798.25
1230,2012-04-24,798.24
1231,2012-04-25,798.24
1232,2012-04-26,798.24
1233,2012-04-27,798.23
1234,2012-04-28,798.23
1235,2012-04-29,798.22
1236,2012-04-30,798.22
1237,2012-05-01,798.22
1238,2012-05-02,798.21
1239,2012-05-03,798.21
1240,2012-05-04,798.21
1241,2012-05-05,798.21
1242,2012-05-06,798.2
1243,2012-05-07,798.2
1244,2012-05-08,798.2
1245,2012-05-09,798.2
1246,2012-05-10,798.2
1247,2012-05-11,798.19
1248,2012-05-12,798.19
1249,2012-05-13,798.19
1250,2012-05-14,798.19
1251,2012-05-15,798.19
1252,2012-05-16,798.19
1253,2012-05-17,798.19
1254,2012-05-18,798.19
1255,2012-05-19,798.19
1256,2012-05-20,798.19
1257,2012-05-21,798.19
1258,2012-05-22,798.19
1259,2012-05-23,798.19
1260,2012-05-24,798.19
1261,2012-05-25,798.19
1262,2012-05-26,798.19
1263,2012-05-27,798.2
1264,2012-05-28,798.2
1265,2012-05-29,798.2
1266,2012-05-30,798.2
1267,2012-05-31,798.2
1268,2012-06-01,798.21
1269,2012-06-02,798.25
1270,2012-06-03,798.34
1271,2012-06-04,798.48
1272,2012-06-05,798.68
1273,2012-06-06,798.93
1274,2012-06-07,799.23
1275,2012-06-08,799.57
1276,2012-06-09,799.91
1277,2012-06-10,800.28
1278,2012-06-11,800.67
1279,2012-06-12,801.05
1280,2012-06-13,801.37
1281,2012-06-26,801.52
1282,2012-06-27,801.49
1283,2012-06-28,801.48
1284,2012-06-29,801.45
1285,2012-06-30,801.41
1286,2012-07-01,801.35
1287,2012-07-02,801.29
1288,2012-07-03,801.15
1289,2012-07-04,801.11
1290,2012-07-05,801.08
1291,2012-07-06,801.04
1292,2012-07-07,800.99
1293,2012-07-08,800.95
1294,2012-07-09,800.89
1295,2012-07-10,800.82
1296,2012-07-11,800.75
1297,2012-07-12,800.68
1298,2012-07-13,800.63
1299,2012-07-14,800.55
1300,2012-07-15,800.47
1301,2012-07-16,800.37
1302,2012-07-17,800.29
1303,2012-07-18,800.25
1304,2012-07-19,800.24
1305,2012-07-20,800.24
1306,2012-07-21,800.27
1307,2012-07-22,800.3
1308,2012-07-23,800.36
1309,2012-07-24,800.48
1310,2012-07-25,800.61
1311,2012-07-26,800.74
1312,2012-07-27,800.87
1313,2012-07-28,801.01
1314,2012-07-29,801.12
1315,2012-07-30,801.19
1316,2012-07-31,801.24
1317,2012-08-01,801.28
1318,2012-08-02,801.32
1319,2012-08-03,801.33
1320,2012-08-04,801.32
1321,2012-08-05,801.32
1322,2012-08-06,801.3
1323,2012-08-07,801.25
1324,2012-08-08,801.21
1325,2012-08-09,801.15
1326,2012-08-10,801.09
1327,2012-08-11,801.03
1328,2012-08-12,800.98
1329,2012-08-13,800.92
1330,2012-08-14,800.86
1331,2012-08-15,800.78
1332,2012-08-16,800.69
1333,2012-08-17,800.6
1334,2012-08-18,800.52
1335,2012-08-19,800.43
1336,2012-08-20,800.33
1337,2012-08-21,800.24
1338,2012-08-22,800.15
1339,2012-08-23,800.07
1340,2012-08-24,799.99
1341,2012-08-25,799.91
1342,2012-08-26,799.83
1343,2012-08-27,799.76
1344,2012-08-28,799.69
1345,2012-08-29,799.62
1346,2012-08-30,799.56
1347,2012-08-31,799.5
1348,2012-09-01,799.44
1349,2012-09-02,799.39
1350,2012-09-03,799.34
1351,2012-09-04,799.29
1352,2012-09-05,799.24
1353,2012-09-06,799.19
1354,2012-09-07,799.15
1355,2012-09-08,799.11
1356,2012-09-09,799.07
1357,2012-09-10,799.03
1358,2012-09-11,798.99
1359,2012-09-12,798.96
1360,2012-09-13,798.92
1361,2012-09-14,798.89
1362,2012-09-15,798.86
1363,2012-09-16,798.83
1364,2012-09-17,798.8
1365,2012-09-18,798.77
1366,2012-09-19,798.74
1367,2012-09-20,798.72
1368,2012-09-21,798.69
1369,2012-09-22,798.67
1370,2012-09-23,798.65
1371,2012-09-24,798.63
1372,2012-09-25,798.61
1373,2012-09-26,798.59
1374,2012-09-27,798.57
1375,2012-09-28,798.55
1376,2012-09-29,798.53
1377,2012-09-30,798.52
1378,2012-10-01,798.5
1379,2012-10-02,798.48
1380,2012-10-03,798.47
1381,2012-10-04,798.45
1382,2012-10-05,798.44
1383,2012-10-06,798.43
1384,2012-10-07,798.41
1385,2012-10-08,798.4
1386,2012-10-09,798.39
1387,2012-10-10,798.38
1388,2012-10-11,798.37
1389,2012-10-12,798.36
1390,2012-10-13,798.35
1391,2012-10-14,798.34
1392,2012-10-15,798.33
1393,2012-10-16,798.33
1394,2012-10-17,798.32
1395,2012-10-18,798.31
1396,2012-10-19,798.3
1397,2012-10-20,798.3
1398,2012-10-21,798.29
1399,2012-10-22,798.28
1400,2012-10-23,798.28
1401,2012-10-24,798.27
1402,2012-10-25,798.27
1403,2012-10-26,798.26
1404,2012-10-27,798.26
1405,2012-10-28,798.25
1406,2012-10-29,798.25
1407,2012-10-30,798.25
1408,2012-10-31,798.24
1409,2012-11-01,798.24
1410,2012-11-02,798.23
1411,2012-11-03,798.23
1412,2012-11-04,798.23
1413,2012-11-05,798.22
1414,2012-11-06,798.22
1415,2012-11-07,798.22
1416,2012-11-08,798.21
1417,2012-11-09,798.21
1418,2012-11-10,798.21
1419,2012-11-11,798.21
1420,2012-11-12,798.2
1421,2012-11-13,798.2
1422,2012-11-14,798.2
1423,2012-11-15,798.19
1424,2012-11-16,798.19
1425,2012-11-17,798.19
1426,2012-11-18,798.19
1427,2012-11-19,798.19
1428,2012-11-20,798.18
1429,2012-11-21,798.18
1430,2012-11-22,798.18
1431,2012-11-23,798.18
1432,2012-11-24,798.18
1433,2012-11-25,798.18
1434,2012-11-26,798.17
1435,2012-11-27,798.17
1436,2012-11-28,798.17
1437,2012-11-29,798.17
1438,2012-11-30,798.17
1439,2012-12-01,798.17
1440,2012-12-02,798.17
1441,2012-12-03,798.16
1442,2012-12-04,798.16
1443,2012-12-05,798.16
1444,2012-12-06,798.16
1445,2012-12-07,798.16
1446,2012-12-08,798.16
1447,2012-12-09,798.15
1448,2012-12-10,798.15
1449,2012-12-11,798.15
1450,2012-12-12,798.15
1451,2012-12-13,798.15
1452,2012-12-14,798.15
1453,2012-12-15,798.15
1454,2012-12-16,798.15
1455,2012-12-17,798.15
1456,2012-12-18,798.15
1457,2012-12-19,798.15
1458,2012-12-20,798.15
1459,2012-12-21,798.15
1460,2012-12-22,798.15
1461,2012-12-23,798.15
1462,2012-12-24,798.15
1463,2012-12-25,798.15
1464,2012-12-26,798.15
1465,2012-12-27,798.14
1466,2012-12-28,798.14
1467,2012-12-29,798.14
1468,2012-12-30,798.14
1469,2012-12-31,798.14
1470,2013-01-01,798.14
1471,2013-01-02,798.14
1472,2013-01-03,798.14
1473,2013-01-04,798.18
1474,2013-01-05,798.18
1475,2013-01-06,798.18
1476,2013-01-07,798.17
1477,2013-01-08,798.17
1478,2013-01-09,798.17
1479,2013-01-10,798.17
1480,2013-01-11,798.17
1481,2013-01-12,798.17
1482,2013-01-13,798.17
1483,2013-01-14,798.17
1484,2013-01-15,798.17
1485,2013-01-16,798.17
1486,2013-01-17,798.17
1487,2013-01-18,798.17
1488,2013-01-19,798.17
1489,2013-01-20,798.17
1490,2013-01-21,798.17
1491,2013-01-22,798.17
1492,2013-01-23,798.16
1493,2013-01-24,798.16
1494,2013-01-25,798.16
1495,2013-01-26,798.16
1496,2013-01-27,798.16
1497,2013-01-28,798.16
1498,2013-01-29,798.16
1499,2013-01-30,798.16
1500,2013-01-31,798.16
1501,2013-02-01,798.16
1502,2013-02-02,798.16
1503,2013-02-03,798.16
1504,2013-02-04,798.15
1505,2013-02-05,798.15
1506,2013-02-06,798.15
1507,2013-02-07,798.15
1508,2013-02-08,798.15
1509,2013-02-09,798.15
1510,2013-02-10,798.15
1511,2013-02-11,798.15
1512,2013-02-12,798.15
1513,2013-02-13,798.15
1514,2013-02-14,798.15
1515,2013-02-15,798.15
1516,2013-02-16,798.15
1517,2013-02-17,798.14
1518,2013-02-18,798.14
1519,2013-02-19,798.14
1520,2013-02-20,798.14
1521,2013-02-21,798.14
1522,2013-02-22,798.14
1523,2013-02-23,798.14
1524,2013-02-24,798.14
1525,2013-02-25,798.14
1526,2013-02-26,798.14
1527,2013-02-27,798.14
1528,2013-02-28,798.14
1529,2013-03-01,798.14
1530,2013-03-02,798.14
1531,2013-03-03,798.14
1532,2013-03-04,798.14
1533,2013-03-05,798.13
1534,2013-03-06,798.13
1535,2013-03-07,798.13
1536,2013-03-08,798.13
1537,2013-03-09,798.13
1538,2013-03-10,798.13
1539,2013-03-11,798.13
1540,2013-03-12,798.13
1541,2013-03-13,798.13
1542,2013-03-14,798.13
1543,2013-03-15,798.13
1544,2013-03-16,798.13
1545,2013-03-17,798.14
1546,2013-03-18,798.14
1547,2013-03-19,798.14
1548,2013-03-20,798.14
1549,2013-03-21,798.14
1550,2013-03-22,798.14
1551,2013-03-23,798.14
1552,2013-03-24,798.14
1553,2013-03-25,798.14
1554,2013-03-26,798.14
1555,2013-03-27,798.14
1556,2013-03-28,798.14
1557,2013-03-29,798.14
1558,2013-03-30,798.15
1559,2013-03-31,798.15
1560,2013-04-01,798.15
1561,2013-04-02,798.16
1562,2013-04-03,798.16
1563,2013-04-04,798.16
1564,2013-04-05,798.16
1565,2013-04-06,798.16
1566,2013-04-07,798.16
1567,2013-04-08,798.16
1568,2013-04-09,798.16
1569,2013-04-10,798.16
1570,2013-04-11,798.16
1571,2013-04-12,798.16
1572,2013-04-13,798.16
1573,2013-04-14,798.16
1574,2013-04-15,798.16
1575,2013-04-16,798.16
1576,2013-04-17,798.15
1577,2013-04-18,798.15
1578,2013-04-19,798.15
1579,2013-04-20,798.15
1580,2013-04-21,798.15
1581,2013-04-22,798.15
1582,2013-04-23,798.15
1583,2013-04-24,798.15
1584,2013-04-25,798.15
1585,2013-04-26,798.15
1586,2013-04-27,798.15
1587,2013-04-28,798.15
1588,2013-04-29,798.15
1589,2013-04-30,798.15
1590,2013-05-01,798.15
1591,2013-05-02,798.15
1592,2013-05-03,798.15
1593,2013-05-04,798.15
1594,2013-05-05,798.15
1595,2013-05-06,798.15
1596,2013-05-07,798.15
1597,2013-05-08,798.15
1598,2013-05-09,798.15
1599,2013-05-10,798.15
1600,2013-05-11,798.14
1601,2013-05-12,798.14
1602,2013-05-13,798.15
1603,2013-05-14,798.15
1604,2013-05-15,798.14
1605,2013-05-16,798.15
1606,2013-05-17,798.15
1607,2013-05-18,798.15
1608,2013-05-19,798.15
1609,2013-05-20,798.15
1610,2013-05-21,798.15
1611,2013-05-22,798.15
1612,2013-05-23,798.15
1613,2013-05-24,798.16
1614,2013-05-25,798.16
1615,2013-05-26,798.16
1616,2013-05-27,798.17
1617,2013-05-28,798.18
1618,2013-05-29,798.2
1619,2013-05-30,798.22
1620,2013-05-31,798.26
1621,2013-06-01,798.3
1622,2013-06-02,798.36
1623,2013-06-03,798.44
1624,2013-06-04,798.54
1625,2013-06-05,798.66
1626,2013-06-06,798.78
1627,2013-06-07,798.92
1628,2013-06-08,799.12
1629,2013-06-09,799.33
1630,2013-06-10,799.52
1631,2013-06-11,799.71
1632,2013-06-12,799.88
1633,2013-06-13,800.06
1634,2013-06-14,800.23
1635,2013-06-15,800.4
1636,2013-06-16,800.56
1637,2013-06-17,800.71
1638,2013-06-18,800.82
1639,2013-06-19,800.93
1640,2013-06-20,801.02
1641,2013-06-21,801.08
1642,2013-06-22,801.12
1643,2013-06-23,801.16
1644,2013-06-24,801.17
1645,2013-06-25,801.16
1646,2013-06-26,801.13
1647,2013-06-27,801.09
1648,2013-06-28,801.06
1649,2013-06-29,801.01
1650,2013-06-30,800.94
1651,2013-07-01,800.87
1652,2013-07-02,800.81
1653,2013-07-03,800.74
1654,2013-07-04,800.66
1655,2013-07-05,800.56
1656,2013-07-06,800.46
1657,2013-07-07,800.37
1658,2013-07-08,800.27
1659,2013-07-09,800.18
1660,2013-07-10,800.1
1661,2013-07-11,800.02
1662,2013-07-12,799.95
1663,2013-07-13,799.87
1664,2013-07-14,799.79
1665,2013-07-15,799.72
1666,2013-07-16,799.65
1667,2013-07-17,799.58
1668,2013-07-18,799.52
1669,2013-07-19,799.46
1670,2013-07-20,799.4
1671,2013-07-21,799.35
1672,2013-07-22,799.29
1673,2013-07-23,799.24
1674,2013-07-24,799.2
1675,2013-07-25,799.15
1676,2013-07-26,799.11
1677,2013-07-27,799.07
1678,2013-07-28,799.03
1679,2013-07-29,798.99
1680,2013-07-30,798.96
1681,2013-07-31,798.92
1682,2013-08-01,798.89
1683,2013-08-02,798.86
1684,2013-08-03,798.83
1685,2013-08-04,798.8
1686,2013-08-05,798.77
1687,2013-08-06,798.75
1688,2013-08-07,800.29
1689,2013-08-08,801.51
1690,2013-08-09,801.5
1691,2013-08-10,801.33
1692,2013-08-11,801.18
1693,2013-08-12,801.04
1694,2013-08-13,800.9
1695,2013-08-14,800.77
1696,2013-08-15,800.65
1697,2013-08-16,800.56
1698,2013-08-17,800.69
1699,2013-08-18,800.99
1700,2013-08-19,801.44
1701,2013-08-20,801.51
1702,2013-08-21,801.51
1703,2013-08-22,801.51
1704,2013-08-23,801.51
1705,2013-08-24,801.51
1706,2013-08-25,801.51
1707,2013-08-26,801.51
1708,2013-08-27,801.51
1709,2013-08-28,801.51
1710,2013-08-29,801.51
1711,2013-08-30,801.51
1712,2013-08-31,801.51
1713,2013-09-01,801.51
1714,2013-09-02,801.51
1715,2013-09-03,801.51
1716,2013-09-04,801.51
1717,2013-09-05,801.51
1718,2013-09-06,801.51
1719,2013-09-30,800.44
1720,2013-10-01,800.42
1721,2013-10-02,800.33
1722,2013-10-03,800.24
1723,2013-10-04,800.14
1724,2013-10-05,800.05
1725,2013-10-06,799.96
1726,2013-10-07,799.88
1727,2013-10-08,799.8
1728,2013-10-09,799.72
1729,2013-10-10,799.65
1730,2013-10-11,799.59
1731,2013-10-12,799.52
1732,2013-10-13,799.46
1733,2013-10-14,799.4
1734,2013-10-15,799.35
1735,2013-10-16,799.29
1736,2013-10-17,799.24
1737,2013-10-18,799.2
1738,2013-10-19,799.15
1739,2013-10-20,799.11
1740,2013-10-21,799.06
1741,2013-10-22,799.03
1742,2013-10-23,798.99
1743,2013-10-24,798.95
1744,2013-10-25,798.92
1745,2013-10-26,798.89
1746,2013-10-27,798.86
1747,2013-10-28,798.83
1748,2013-10-29,798.8
1749,2013-10-30,798.78
1750,2013-10-31,798.75
1751,2013-11-01,798.73
1752,2013-11-02,798.71
1753,2013-11-03,798.69
1754,2013-11-04,798.68
1755,2013-11-05,798.68
1756,2013-11-06,798.66
1757,2013-11-07,798.64
1758,2013-11-08,798.62
1759,2013-11-09,798.6
1760,2013-11-10,798.58
1761,2013-11-11,798.57
1762,2013-11-12,798.55
1763,2013-11-13,798.54
1764,2013-11-14,798.52
1765,2013-11-15,798.51
1766,2013-11-16,798.5
1767,2013-11-17,798.48
1768,2013-11-18,798.47
1769,2013-11-19,798.47
1770,2013-11-20,798.47
1771,2013-11-21,798.49
1772,2013-11-22,798.49
1773,2013-11-23,798.49
1774,2013-11-24,798.49
1775,2013-11-25,798.48
1776,2013-11-26,798.47
1777,2013-11-27,798.47
1778,2013-11-28,798.47
1779,2013-11-29,798.46
1780,2013-11-30,798.49
1781,2013-12-01,798.49
1782,2013-12-02,798.5
1783,2013-12-03,798.5
1784,2013-12-04,798.49
1785,2013-12-05,798.5
1786,2013-12-06,798.52
1787,2013-12-07,798.55
1788,2013-12-08,798.58
1789,2013-12-09,798.6
1790,2013-12-10,798.62
1791,2013-12-11,798.64
1792,2013-12-12,798.67
1793,2013-12-13,798.71
1794,2013-12-14,798.73
1795,2013-12-15,798.74
1796,2013-12-16,798.76
1797,2013-12-17,798.78
1798,2013-12-18,798.81
1799,2013-12-19,798.86
1800,2013-12-20,798.86
1801,2013-12-21,798.85
1802,2013-12-22,798.83
1803,2013-12-23,798.81
1804,2013-12-24,798.83
1805,2013-12-25,798.86
1806,2013-12-26,798.86
1807,2013-12-27,798.84
1808,2013-12-28,798.81
1809,2013-12-29,798.79
1810,2013-12-30,798.76
1811,2013-12-31,798.74
1812,2014-01-01,798.71
1813,2014-01-02,798.7
1814,2014-01-03,798.67
1815,2014-01-04,798.66
1816,2014-01-05,798.64
1817,2014-01-06,798.62
1818,2014-01-07,798.6
1819,2014-01-08,798.58
1820,2014-01-09,798.56
1821,2014-01-10,798.55
1822,2014-01-11,798.53
1823,2014-01-12,798.51
1824,2014-01-13,798.5
1825,2014-01-14,798.48
1826,2014-01-15,798.47
1827,2014-01-16,798.46
1828,2014-01-17,798.44
1829,2014-01-18,798.43
1830,2014-01-19,798.42
1831,2014-01-20,798.41
1832,2014-01-21,798.4
1833,2014-01-22,798.39
1834,2014-01-23,798.38
1835,2014-01-24,798.37
1836,2014-01-25,798.37
1837,2014-01-26,798.36
1838,2014-01-27,798.35
1839,2014-01-28,798.34
1840,2014-01-29,798.34
1841,2014-01-30,798.33
1842,2014-01-31,798.32
1843,2014-02-01,798.32
1844,2014-02-02,798.31
1845,2014-02-03,798.31
1846,2014-02-04,798.3
1847,2014-02-05,798.29
1848,2014-02-06,798.29
1849,2014-02-07,798.28
1850,2014-02-08,798.28
1851,2014-02-09,798.28
1852,2014-02-10,798.27
1853,2014-02-11,798.27
1854,2014-02-12,798.27
1855,2014-02-13,798.27
1856,2014-02-14,798.26
1857,2014-02-15,798.26
1858,2014-02-16,798.26
1859,2014-02-17,798.26
1860,2014-02-18,798.25
1861,2014-02-19,798.25
1862,2014-02-20,798.25
1863,2014-02-21,798.25
1864,2014-02-22,798.25
1865,2014-02-23,798.25
1866,2014-02-24,798.24
1867,2014-02-25,798.24
1868,2014-02-26,798.24
1869,2014-02-27,798.24
1870,2014-02-28,798.24
1871,2014-03-01,798.24
1872,2014-03-02,798.24
1873,2014-03-03,798.24
1874,2014-03-04,798.25
1875,2014-03-05,798.25
1876,2014-03-06,798.25
1877,2014-03-07,798.25
1878,2014-03-08,798.25
1879,2014-03-09,798.25
1880,2014-03-10,798.25
1881,2014-03-11,798.26
1882,2014-03-12,798.26
1883,2014-03-13,798.26
1884,2014-03-14,798.26
1885,2014-03-15,798.26
1886,2014-03-16,798.26
1887,2014-03-17,798.26
1888,2014-03-18,798.27
1889,2014-03-19,798.27
1890,2014-03-20,798.27
1891,2014-03-21,798.28
1892,2014-03-22,798.3
1893,2014-03-23,798.31
1894,2014-03-24,798.31
1895,2014-03-25,798.31
1896,2014-03-26,798.31
1897,2014-03-27,798.31
1898,2014-03-28,798.31
1899,2014-03-29,798.31
1900,2014-03-30,798.3
1901,2014-03-31,798.3
1902,2014-04-01,798.3
1903,2014-04-02,798.3
1904,2014-04-03,798.31
1905,2014-04-04,798.31
1906,2014-04-05,798.31
1907,2014-04-06,798.3
1908,2014-04-07,798.3
1909,2014-04-08,798.3
1910,2014-04-09,798.3
1911,2014-04-10,798.29
1912,2014-04-11,798.29
1913,2014-04-12,798.29
1914,2014-04-13,798.29
1915,2014-04-14,798.29
1916,2014-04-15,798.29
1917,2014-04-16,798.28
1918,2014-04-17,798.28
1919,2014-04-18,798.28
1920,2014-04-19,798.28
1921,2014-04-20,798.29
1922,2014-04-21,798.29
1923,2014-04-22,798.29
1924,2014-04-23,798.29
1925,2014-04-24,798.29
1926,2014-04-25,798.29
1927,2014-04-26,798.29
1928,2014-04-27,798.29
1929,2014-04-28,798.28
1930,2014-04-29,798.28
1931,2014-04-30,798.28
1932,2014-05-01,798.28
1933,2014-05-02,798.28
1934,2014-05-03,798.28
1935,2014-05-04,798.28
1936,2014-05-05,798.28
1937,2014-05-06,798.28
1938,2014-05-07,798.29
1939,2014-05-08,798.29
1940,2014-05-09,798.29
1941,2014-05-10,798.29
1942,2014-05-11,798.29
1943,2014-05-12,798.29
1944,2014-05-13,798.29
1945,2014-05-14,798.29
1946,2014-05-15,798.29
1947,2014-05-16,798.29
1948,2014-05-17,798.29
1949,2014-05-18,798.29
1950,2014-05-19,798.3
1951,2014-05-20,798.3
1952,2014-05-21,798.3
1953,2014-05-22,798.3
1954,2014-05-23,798.3
1955,2014-05-24,798.31
1956,2014-05-25,798.31
1957,2014-05-26,798.31
1958,2014-05-27,798.31
1959,2014-05-28,798.31
1960,2014-05-29,798.31
1961,2014-05-30,798.31
1962,2014-05-31,798.31
1963,2014-06-01,798.31
1964,2014-06-02,798.31
1965,2014-06-03,798.31
1966,2014-06-04,798.31
1967,2014-06-05,798.31
1968,2014-06-06,798.31
1969,2014-06-07,798.31
1970,2014-06-08,798.31
1971,2014-06-09,798.3
1972,2014-06-10,798.3
1973,2014-06-11,798.29
1974,2014-06-12,798.29
1975,2014-06-13,798.29
1976,2014-06-14,798.29
1977,2014-06-15,798.3
1978,2014-06-16,798.32
1979,2014-06-17,798.35
1980,2014-06-18,798.38
1981,2014-06-19,798.41
1982,2014-06-20,798.43
1983,2014-06-21,798.46
1984,2014-06-22,798.48
1985,2014-06-23,798.5
1986,2014-06-24,798.53
1987,2014-06-25,798.55
1988,2014-06-26,798.57
1989,2014-06-27,798.58
1990,2014-06-28,798.6
1991,2014-06-29,798.61
1992,2014-06-30,798.61
1993,2014-07-01,798.62
1994,2014-07-02,798.63
1995,2014-07-03,798.63
1996,2014-07-04,798.63
1997,2014-07-05,798.63
1998,2014-07-06,798.62
1999,2014-07-07,798.61
2000,2014-07-08,798.59
2001,2014-07-09,798.58
2002,2014-07-10,798.56
2003,2014-07-11,798.55
2004,2014-07-12,798.54
2005,2014-07-13,798.53
2006,2014-07-14,798.52
2007,2014-07-15,798.53
2008,2014-07-16,798.61
2009,2014-07-17,798.79
2010,2014-07-18,799.11
2011,2014-07-19,799.58
2012,2014-07-20,800.16
2013,2014-07-21,800.87
2014,2014-07-22,801.46
2015,2014-07-23,801.46
2016,2014-07-24,801.46
2017,2014-07-25,801.5
2018,2014-07-26,801.45
2019,2014-07-27,801.45
2020,2014-07-28,801.45
2021,2014-07-29,801.45
2022,2014-07-30,801.45
2023,2014-07-31,801.45
2024,2014-08-01,801.45
2025,2014-08-02,801.45
2026,2014-08-03,801.45
2027,2014-08-04,801.45
2028,2014-08-05,801.45
2029,2014-08-06,801.45
2030,2014-08-07,801.45
2031,2014-08-08,801.45
2032,2014-08-09,801.45
2033,2014-08-10,801.45
2034,2014-08-11,801.45
2035,2014-08-12,801.45
2036,2014-08-13,801.45
2037,2014-08-14,801.45
2038,2014-08-15,801.45
2039,2014-08-16,801.45
2040,2014-08-17,801.45
2041,2014-08-18,801.45
2042,2014-08-19,801.44
2043,2014-08-20,801.44
2044,2014-08-21,801.44
2045,2014-08-22,801.44
2046,2014-08-23,801.44
2047,2014-08-24,801.44
2048,2014-08-25,801.44
2049,2014-08-26,801.44
2050,2014-08-27,801.44
2051,2014-08-28,801.44
2052,2014-08-29,801.44
2053,2014-08-30,801.44
2054,2014-08-31,801.44
2055,2014-09-01,801.44
2056,2014-09-02,801.44
2057,2014-09-03,801.44
2058,2014-09-04,801.44
2059,2014-09-05,801.44
2060,2014-09-06,801.44
2061,2014-09-07,801.44
2062,2014-09-08,801.44
2063,2014-09-09,801.44
2064,2014-09-10,801.44
2065,2014-09-11,801.44
2066,2014-09-12,801.44
2067,2014-09-13,801.44
2068,2014-09-14,801.44
