,date,value
1070,2008-05-27,212.47
1071,2008-05-28,212.46
1072,2008-05-29,212.47
1073,2008-05-30,212.47
1074,2008-05-31,212.47
1075,2008-06-01,212.48
1076,2008-06-02,212.48
1077,2008-06-03,212.47
1078,2008-06-04,212.46
1079,2008-06-05,212.47
1080,2008-06-06,212.47
1081,2008-06-07,212.48
1082,2008-06-08,212.49
1083,2008-06-09,212.48
1084,2008-06-10,212.49
1085,2008-06-11,212.49
1086,2008-06-12,212.5
1087,2008-06-13,212.49
1088,2008-06-14,212.49
1089,2008-06-15,212.5
1090,2008-06-16,212.5
1091,2008-06-17,212.49
1092,2008-06-18,212.48
1093,2008-06-19,212.48
1094,2008-06-20,212.47
1095,2008-06-21,212.47
1096,2008-06-22,212.47
1097,2008-06-23,212.47
1098,2008-06-24,212.47
1099,2008-06-25,212.45
1100,2008-06-26,212.45
1101,2008-06-27,212.46
1102,2008-06-28,212.5
1103,2008-06-29,212.5
1104,2008-06-30,212.47
1105,2008-07-01,212.48
1106,2008-07-02,212.48
1107,2008-07-03,212.48
1108,2008-07-04,212.48
1109,2008-07-05,212.48
1110,2008-07-06,212.49
1111,2008-07-07,212.48
1112,2008-07-08,212.48
1113,2008-07-09,212.48
1114,2008-07-10,212.48
1115,2008-07-11,212.48
1116,2008-07-12,212.48
1117,2008-07-13,212.47
1118,2008-07-14,212.46
1119,2008-07-15,212.46
1120,2008-07-16,212.47
1121,2008-07-17,212.47
1122,2008-07-18,212.46
1123,2008-07-19,212.46
1124,2008-07-20,212.45
1125,2008-07-21,212.44
1126,2008-07-22,212.44
1127,2008-07-23,212.44
1128,2008-07-24,212.45
1129,2008-07-25,212.44
1130,2008-07-26,212.44
1131,2008-07-27,212.43
1132,2008-07-28,212.43
1133,2008-07-29,212.43
1134,2008-07-30,212.44
1135,2008-07-31,212.44
1136,2008-08-01,212.43
1137,2008-08-02,212.43
1138,2008-08-03,212.43
1139,2008-08-04,212.43
1140,2008-08-05,212.43
1141,2008-08-06,212.43
1142,2008-08-07,212.43
1143,2008-08-08,212.44
1144,2008-08-09,212.44
1145,2008-08-10,212.44
1146,2008-08-11,212.45
1147,2008-08-12,212.46
1148,2008-08-13,212.46
1149,2008-08-14,212.46
1150,2008-08-15,212.47
1151,2008-08-16,212.48
1152,2008-08-17,212.48
1153,2008-08-18,212.48
1154,2008-08-19,212.48
1155,2008-08-20,212.49
1156,2008-08-21,212.49
1157,2008-08-22,212.49
1158,2008-08-23,212.49
1159,2008-08-24,212.49
1160,2008-08-25,212.48
1161,2008-08-26,212.48
1162,2008-08-27,212.48
1163,2008-08-28,212.48
1164,2008-08-29,212.48
1165,2008-08-30,212.48
1166,2008-08-31,212.47
1167,2008-09-01,212.47
1168,2008-09-02,212.47
1169,2008-09-03,212.47
1170,2008-09-04,212.48
1171,2008-09-05,212.48
1172,2008-09-06,212.47
1173,2008-09-07,212.47
1174,2008-09-08,212.47
1175,2008-09-09,212.47
1176,2008-09-10,212.46
1177,2008-09-11,212.47
1178,2008-09-12,212.47
1179,2008-09-13,212.47
1180,2008-09-14,212.47
1181,2008-09-15,212.47
1182,2008-09-16,212.46
1183,2008-09-17,212.46
1184,2008-09-18,212.46
1185,2008-09-19,212.44
1186,2008-09-20,212.45
1187,2008-09-21,212.45
1188,2008-09-22,212.45
1189,2008-09-23,212.44
1190,2008-09-24,212.44
1191,2008-09-25,212.43
1192,2008-09-26,212.43
1193,2008-09-27,212.43
1194,2008-09-28,212.43
1195,2008-09-29,212.43
1196,2008-09-30,212.43
1197,2008-10-01,212.44
1198,2008-10-02,212.43
1199,2008-10-03,212.42
1200,2008-10-04,212.41
1201,2008-10-05,212.43
1202,2008-10-06,212.41
1203,2008-10-07,212.42
1204,2008-10-08,212.41
1205,2008-10-09,212.4
1206,2008-10-10,212.41
1207,2008-10-11,212.41
1208,2008-10-12,212.41
1209,2008-10-13,212.41
1210,2008-10-14,212.41
1211,2008-10-15,212.41
1212,2008-10-16,212.41
1213,2008-10-17,212.41
1214,2008-10-18,212.4
1215,2008-10-19,212.4
1216,2008-10-20,212.41
1217,2008-10-21,212.41
1218,2008-10-22,212.41
1219,2008-10-23,212.42
1220,2008-10-24,212.43
1221,2008-10-25,212.43
1222,2008-10-26,212.44
1223,2008-10-27,212.46
1224,2008-10-28,212.46
1225,2008-10-29,212.46
1226,2008-10-30,212.47
1227,2008-10-31,212.46
1228,2008-11-01,212.47
1229,2008-11-02,212.47
1230,2008-11-03,212.48
1231,2008-11-04,212.47
1232,2008-11-05,212.48
1233,2008-11-06,212.48
1234,2008-11-07,212.47
1235,2008-11-08,212.47
1236,2008-11-09,212.47
1237,2008-11-10,212.47
1238,2008-11-11,212.47
1239,2008-11-12,212.46
1240,2008-11-13,212.46
1241,2008-11-14,212.46
1242,2008-11-15,212.46
1243,2008-11-16,212.46
1244,2008-11-17,212.46
1245,2008-11-18,212.47
1246,2008-11-19,212.46
1247,2008-11-20,212.45
1248,2008-11-21,212.47
1249,2008-11-22,212.47
1250,2008-11-23,212.48
1251,2008-11-24,212.46
1252,2008-11-25,212.44
1253,2008-11-26,212.41
1254,2008-11-27,212.45
1255,2008-11-28,212.47
1256,2008-11-29,212.49
1257,2008-11-30,212.47
1258,2008-12-01,212.46
1259,2008-12-02,212.43
1260,2008-12-03,212.46
1261,2008-12-04,212.46
1262,2008-12-05,212.48
1263,2008-12-06,212.47
1264,2008-12-07,212.47
1265,2008-12-08,212.48
1266,2008-12-09,212.5
1267,2008-12-10,212.51
1268,2008-12-11,212.5
1269,2008-12-12,212.5
1270,2008-12-13,212.5
1271,2008-12-14,212.51
1272,2008-12-15,212.49
1273,2008-12-16,212.49
1274,2008-12-17,212.49
1275,2008-12-18,212.48
1276,2008-12-19,212.48
1277,2008-12-20,212.48
1278,2008-12-21,212.48
1279,2008-12-22,212.48
1280,2008-12-23,212.48
1281,2008-12-24,212.49
1282,2008-12-25,212.5
1283,2008-12-26,212.49
1284,2008-12-27,212.49
1285,2008-12-28,212.49
1286,2008-12-29,212.49
1287,2008-12-30,212.49
1288,2008-12-31,212.5
1289,2009-01-01,212.5
1290,2009-01-02,212.51
1291,2009-01-03,212.51
1292,2009-01-04,212.51
1293,2009-01-05,212.52
1294,2009-01-06,212.5
1295,2009-01-07,212.49
1296,2009-01-08,212.48
1297,2009-01-09,212.49
1298,2009-01-10,212.48
1299,2009-01-11,212.48
1300,2009-01-12,212.48
1301,2009-01-13,212.5
1302,2009-01-14,212.5
1303,2009-01-15,212.49
1304,2009-01-16,212.48
1305,2009-01-17,212.49
1306,2009-01-18,212.5
1307,2009-01-19,212.5
1308,2009-01-20,212.5
1309,2009-01-21,212.49
1310,2009-01-22,212.5
1311,2009-01-23,212.51
1312,2009-01-24,212.51
1313,2009-01-25,212.51
1314,2009-01-26,212.52
1315,2009-01-27,212.51
1316,2009-01-28,212.51
1317,2009-01-29,212.52
1318,2009-01-30,212.52
1319,2009-01-31,212.53
1320,2009-02-01,212.54
1321,2009-02-02,212.54
1322,2009-02-03,212.55
1323,2009-02-04,212.56
1324,2009-02-05,212.56
1325,2009-02-06,212.57
1326,2009-02-07,212.57
1327,2009-02-08,212.55
1328,2009-02-09,212.56
1329,2009-02-10,212.55
1330,2009-02-11,212.54
1331,2009-02-12,212.55
1332,2009-02-13,212.56
1333,2009-02-14,212.55
1334,2009-02-15,212.55
1335,2009-02-16,212.56
1336,2009-02-17,212.57
1337,2009-02-18,212.57
1338,2009-02-19,212.56
1339,2009-02-20,212.56
1340,2009-02-21,212.56
1341,2009-02-22,212.57
1342,2009-02-23,212.58
1343,2009-02-24,212.56
1344,2009-02-25,212.56
1345,2009-02-26,212.56
1346,2009-02-27,212.56
1347,2009-02-28,212.57
1348,2009-03-01,212.57
1349,2009-03-02,212.55
1350,2009-03-03,212.56
1351,2009-03-04,212.59
1352,2009-03-05,212.57
1353,2009-03-06,212.54
1354,2009-03-07,212.53
1355,2009-03-08,212.54
1356,2009-03-09,212.53
1357,2009-03-10,212.54
1358,2009-03-11,212.52
1359,2009-03-12,212.53
1360,2009-03-13,212.53
1361,2009-03-14,212.53
1362,2009-03-15,212.52
1363,2009-03-16,212.52
1364,2009-03-17,212.52
1365,2009-03-18,212.49
1366,2009-03-19,212.52
1367,2009-03-20,212.51
1368,2009-03-21,212.51
1369,2009-03-22,212.51
1370,2009-03-23,212.52
1371,2009-03-24,212.51
1372,2009-03-25,212.52
1373,2009-03-26,212.51
1374,2009-03-27,212.53
1375,2009-03-28,212.53
1376,2009-03-29,212.51
1377,2009-03-30,212.49
1378,2009-03-31,212.5
1379,2009-04-01,212.48
1380,2009-04-02,212.48
1381,2009-04-03,212.48
1382,2009-04-04,212.46
1383,2009-04-05,212.48
1384,2009-04-06,212.47
1385,2009-04-07,212.48
1386,2009-04-08,212.46
1387,2009-04-09,212.47
1388,2009-04-10,212.49
1389,2009-04-11,212.49
1390,2009-04-12,212.48
1391,2009-04-13,212.49
1392,2009-04-14,212.45
1393,2009-04-15,212.48
1394,2009-04-16,212.48
1395,2009-04-17,212.49
1396,2009-04-18,212.49
1397,2009-04-19,212.48
1398,2009-04-20,212.48
1399,2009-04-21,212.48
1400,2009-04-22,212.48
1401,2009-04-23,212.47
1402,2009-04-24,212.49
1403,2009-04-25,212.48
1404,2009-04-26,212.49
1405,2009-04-27,212.5
1406,2009-04-28,212.5
1407,2009-04-29,212.49
1408,2009-04-30,212.48
1409,2009-05-01,212.47
1410,2009-05-02,212.46
1411,2009-05-03,212.46
1412,2009-05-04,212.46
1413,2009-05-05,212.46
1414,2009-05-06,212.47
1415,2009-05-07,212.47
1416,2009-05-08,212.46
1417,2009-05-09,212.46
1418,2009-05-10,212.46
1419,2009-05-11,212.46
1420,2009-05-12,212.46
1421,2009-05-13,212.47
1422,2009-05-14,212.48
1423,2009-05-15,212.48
1424,2009-05-16,212.47
1425,2009-05-17,212.47
1426,2009-05-18,212.47
1427,2009-05-19,212.47
1428,2009-05-20,212.47
1429,2009-05-21,212.47
1430,2009-05-22,212.47
1431,2009-05-23,212.47
1432,2009-05-24,212.46
1433,2009-05-25,212.46
1434,2009-05-26,212.45
1435,2009-05-27,212.43
1436,2009-05-28,212.43
1437,2009-05-29,212.44
1438,2009-05-30,212.44
1439,2009-05-31,212.44
1440,2009-06-01,212.43
1441,2009-06-02,212.43
1442,2009-06-03,212.43
1443,2009-06-04,212.43
1444,2009-06-05,212.44
1445,2009-06-06,212.45
1446,2009-06-07,212.43
1447,2009-06-08,212.43
1448,2009-06-09,212.43
1449,2009-06-10,212.43
1450,2009-06-11,212.43
1451,2009-06-12,212.42
1452,2009-06-13,212.42
1453,2009-06-14,212.42
1454,2009-06-15,212.43
1455,2009-06-16,212.43
1456,2009-06-17,212.43
1457,2009-06-18,212.43
1458,2009-06-19,212.42
1459,2009-06-20,212.42
1460,2009-06-21,212.42
1461,2009-06-22,212.42
1462,2009-06-23,212.42
1463,2009-06-24,212.42
1464,2009-06-25,212.42
1465,2009-06-26,212.42
1466,2009-06-27,212.42
1467,2009-06-28,212.41
1468,2009-06-29,212.41
1469,2009-06-30,212.4
1470,2009-07-01,212.4
1471,2009-07-02,212.4
1472,2009-07-03,212.4
1473,2009-07-04,212.42
1474,2009-07-05,212.43
1475,2009-07-06,212.43
1476,2009-07-07,212.43
1477,2009-07-08,212.43
1478,2009-07-09,212.42
1479,2009-07-10,212.42
1480,2009-07-11,212.42
1481,2009-07-12,212.42
1482,2009-07-13,212.42
1483,2009-07-14,212.46
1484,2009-07-15,212.47
1485,2009-07-16,212.48
1486,2009-07-17,212.48
1487,2009-07-18,212.48
1488,2009-07-19,212.47
1489,2009-07-20,212.47
1490,2009-07-21,212.48
1491,2009-07-22,212.48
1492,2009-07-23,212.48
1493,2009-07-24,212.47
1494,2009-07-25,212.45
1495,2009-07-26,212.47
1496,2009-07-27,212.47
1497,2009-07-28,212.46
1498,2009-07-29,212.5
1499,2009-07-30,212.49
1500,2009-07-31,212.48
1501,2009-08-01,212.49
1502,2009-08-02,212.49
1503,2009-08-03,212.48
1504,2009-08-04,212.48
1505,2009-08-05,212.48
1506,2009-08-06,212.48
1507,2009-08-07,212.48
1508,2009-08-08,212.47
1509,2009-08-09,212.47
1510,2009-08-10,212.48
1511,2009-08-11,212.48
1512,2009-08-12,212.48
1513,2009-08-13,212.48
1514,2009-08-14,212.48
1515,2009-08-15,212.49
1516,2009-08-16,212.49
1517,2009-08-17,212.48
1518,2009-08-18,212.48
1519,2009-08-19,212.48
1520,2009-08-20,212.47
1521,2009-08-21,212.47
1522,2009-08-22,212.47
1523,2009-08-23,212.48
1524,2009-08-24,212.48
1525,2009-08-25,212.48
1526,2009-08-26,212.46
1527,2009-08-27,212.46
1528,2009-08-28,212.46
1529,2009-08-29,212.45
1530,2009-08-30,212.45
1531,2009-08-31,212.45
1532,2009-09-01,212.44
1533,2009-09-02,212.43
1534,2009-09-03,212.45
1535,2009-09-04,212.43
1536,2009-09-05,212.43
1537,2009-09-06,212.42
1538,2009-09-07,212.43
1539,2009-09-08,212.44
1540,2009-09-09,212.43
1541,2009-09-10,212.43
1542,2009-09-11,212.43
1543,2009-09-12,212.43
1544,2009-09-13,212.42
1545,2009-09-14,212.43
1546,2009-09-15,212.42
1547,2009-09-16,212.43
1548,2009-09-17,212.42
1549,2009-09-18,212.42
1550,2009-09-19,212.42
1551,2009-09-20,212.43
1552,2009-09-21,212.42
1553,2009-09-22,212.42
1554,2009-09-23,212.4
1555,2009-09-24,212.41
1556,2009-09-25,212.42
1557,2009-09-26,212.41
1558,2009-09-27,212.41
1559,2009-09-28,212.41
1560,2009-09-29,212.41
1561,2009-09-30,212.39
1562,2009-10-01,212.41
1563,2009-10-02,212.41
1564,2009-10-03,212.41
1565,2009-10-04,212.41
1566,2009-10-05,212.41
1567,2009-10-06,212.41
1568,2009-10-07,212.41
1569,2009-10-08,212.41
1570,2009-10-09,212.41
1571,2009-10-10,212.41
1572,2009-10-11,212.41
1573,2009-10-12,212.4
1574,2009-10-13,212.4
1575,2009-10-14,212.4
1576,2009-10-15,212.41
1577,2009-10-16,212.4
1578,2009-10-17,212.41
1579,2009-10-18,212.41
1580,2009-10-19,212.41
1581,2009-10-20,212.42
1582,2009-10-21,212.42
1583,2009-10-22,212.41
1584,2009-10-23,212.4
1585,2009-10-24,212.41
1586,2009-10-25,212.4
1587,2009-10-26,212.4
1588,2009-10-27,212.36
1589,2009-10-28,212.37
1590,2009-10-29,212.39
1591,2009-10-30,212.38
1592,2009-10-31,212.37
1593,2009-11-01,212.4
1594,2009-11-02,211.56
1595,2009-11-03,211.55
1596,2009-11-04,211.55
1597,2009-11-05,211.56
1598,2009-11-06,211.57
1599,2009-11-07,211.56
1600,2009-11-08,211.56
1601,2009-11-09,211.57
1602,2009-11-10,211.57
1603,2009-11-11,211.56
1604,2009-11-12,211.56
1605,2009-11-13,211.56
1606,2009-11-14,211.56
1607,2009-11-15,211.56
1608,2009-11-16,211.55
1609,2009-11-17,211.55
1610,2009-11-18,211.57
1611,2009-11-19,211.56
1612,2009-11-20,211.56
1613,2009-11-21,211.56
1614,2009-11-22,211.56
1615,2009-11-23,211.56
1616,2009-11-24,211.56
1617,2009-11-25,211.54
1618,2009-11-26,211.55
1619,2009-11-27,211.54
1620,2009-11-28,211.54
1621,2009-11-29,211.53
1622,2009-11-30,211.51
1623,2009-12-01,211.53
1624,2009-12-02,211.52
1625,2009-12-03,211.52
1626,2009-12-04,211.53
1627,2009-12-05,211.53
1628,2009-12-06,211.53
1629,2009-12-07,211.53
1630,2009-12-08,211.54
1631,2009-12-09,211.54
1632,2009-12-10,211.54
1633,2009-12-11,211.53
1634,2009-12-12,211.52
1635,2009-12-13,211.52
1636,2009-12-14,211.52
1637,2009-12-15,211.52
1638,2009-12-16,211.52
1639,2009-12-17,211.52
1640,2009-12-18,211.52
1641,2009-12-19,211.51
1642,2009-12-20,211.51
1643,2009-12-21,211.5
1644,2009-12-22,211.5
1645,2009-12-23,211.5
1646,2009-12-24,211.47
1647,2009-12-25,211.5
1648,2009-12-26,211.49
1649,2009-12-27,211.49
1650,2009-12-28,211.48
1651,2009-12-29,211.47
1652,2009-12-30,211.46
1653,2009-12-31,211.45
1654,2010-01-01,211.45
1655,2010-01-02,211.48
1656,2010-01-03,211.47
1657,2010-01-04,211.46
1658,2010-01-05,211.45
1659,2010-01-06,211.45
1660,2010-01-07,211.46
1661,2010-01-08,211.46
1662,2010-01-09,211.46
1663,2010-01-10,211.47
1664,2010-01-11,211.47
1665,2010-01-12,211.46
1666,2010-01-13,211.46
1667,2010-01-14,211.46
1668,2010-01-15,211.49
1669,2010-01-16,211.47
1670,2010-01-17,211.47
1671,2010-01-18,211.46
1672,2010-01-19,211.44
1673,2010-01-20,211.44
1674,2010-01-21,211.45
1675,2010-01-22,211.45
1676,2010-01-23,211.45
1677,2010-01-24,211.45
1678,2010-01-25,211.46
1679,2010-01-26,211.46
1680,2010-01-27,211.45
1681,2010-01-28,211.43
1682,2010-01-29,211.41
1683,2010-01-30,211.43
1684,2010-01-31,211.45
1685,2010-02-01,211.46
1686,2010-02-02,211.46
1687,2010-02-03,211.46
1688,2010-02-04,211.45
1689,2010-02-05,211.44
1690,2010-02-06,211.43
1691,2010-02-07,211.44
1692,2010-02-08,211.42
1693,2010-02-09,211.42
1694,2010-02-10,211.43
1695,2010-02-11,211.43
1696,2010-02-12,211.44
1697,2010-02-13,211.44
1698,2010-02-14,211.44
1699,2010-02-15,211.44
1700,2010-02-16,211.43
1701,2010-02-17,211.42
1702,2010-02-18,211.42
1703,2010-02-19,211.41
1704,2010-02-20,211.42
1705,2010-02-21,211.42
1706,2010-02-22,211.42
1707,2010-02-23,211.43
1708,2010-02-24,211.43
1709,2010-02-25,211.42
1710,2010-02-26,211.42
1711,2010-02-27,211.4
1712,2010-02-28,211.4
1713,2010-03-01,211.43
1714,2010-03-02,211.43
1715,2010-03-03,211.41
1716,2010-03-04,211.42
1717,2010-03-05,211.44
1718,2010-03-06,211.43
1719,2010-03-07,211.43
1720,2010-03-08,211.42
1721,2010-03-09,211.42
1722,2010-03-10,211.42
1723,2010-03-11,211.43
1724,2010-03-12,211.43
1725,2010-03-13,211.44
1726,2010-03-14,211.44
1727,2010-03-15,211.44
1728,2010-03-16,211.45
1729,2010-03-17,211.44
1730,2010-03-18,211.44
1731,2010-03-19,211.44
1732,2010-03-20,211.44
1733,2010-03-21,211.45
1734,2010-03-22,211.45
1735,2010-03-23,211.45
1736,2010-03-24,211.45
1737,2010-03-25,211.45
1738,2010-03-26,211.45
1739,2010-03-27,211.46
1740,2010-03-28,211.46
1741,2010-03-29,211.44
1742,2010-03-30,211.44
1743,2010-03-31,211.45
1744,2010-04-01,211.46
1745,2010-04-02,211.45
1746,2010-04-03,211.44
1747,2010-04-04,211.43
1748,2010-04-05,211.45
1749,2010-04-06,211.44
1750,2010-04-07,211.45
1751,2010-04-08,211.45
1752,2010-04-09,211.46
1753,2010-04-10,211.46
1754,2010-04-11,211.45
1755,2010-04-12,211.46
1756,2010-04-13,211.48
1757,2010-04-14,211.48
1758,2010-04-15,211.46
1759,2010-04-16,211.46
1760,2010-04-17,211.47
1761,2010-04-18,211.48
1762,2010-04-19,211.47
1763,2010-04-20,211.48
1764,2010-04-21,211.48
1765,2010-04-22,211.47
1766,2010-04-23,211.49
1767,2010-04-24,211.52
1768,2010-04-25,211.51
1769,2010-04-26,211.53
1770,2010-04-27,211.53
1771,2010-04-28,211.52
1772,2010-04-29,211.51
1773,2010-04-30,211.5
1774,2010-05-01,211.5
1775,2010-05-02,211.49
1776,2010-05-03,211.53
1777,2010-05-04,211.5
1778,2010-05-05,211.5
1779,2010-05-06,211.5
1780,2010-05-07,211.51
1781,2010-05-08,211.52
1782,2010-05-09,211.52
1783,2010-05-10,211.51
1784,2010-05-11,211.5
1785,2010-05-12,211.5
1786,2010-05-13,211.51
1787,2010-05-14,211.51
1788,2010-05-15,211.51
1789,2010-05-16,211.52
1790,2010-05-17,211.53
1791,2010-05-18,211.52
1792,2010-05-19,211.55
1793,2010-05-20,211.53
1794,2010-05-21,211.55
1795,2010-05-22,211.52
1796,2010-05-23,211.52
1797,2010-05-24,211.53
1798,2010-05-25,211.55
1799,2010-05-26,211.54
1800,2010-05-27,211.55
1801,2010-05-28,211.58
1802,2010-05-29,211.55
1803,2010-05-30,211.54
1804,2010-05-31,211.56
1805,2010-06-01,211.57
1806,2010-06-02,211.56
1807,2010-06-03,211.59
1808,2010-06-04,211.56
1809,2010-06-05,211.57
1810,2010-06-06,211.56
1811,2010-06-07,211.54
1812,2010-06-08,211.54
1813,2010-06-09,211.53
1814,2010-06-10,211.54
1815,2010-06-11,211.54
1816,2010-06-12,211.54
1817,2010-06-13,211.53
1818,2010-06-14,211.53
1819,2010-06-15,211.53
1820,2010-06-16,211.53
1821,2010-06-17,211.52
1822,2010-06-18,211.51
1823,2010-06-19,211.51
1824,2010-06-20,211.52
1825,2010-06-21,211.53
1826,2010-06-22,211.54
1827,2010-06-23,211.55
1828,2010-06-24,211.54
1829,2010-06-25,211.55
1830,2010-06-26,211.56
1831,2010-06-27,211.56
1832,2010-06-28,211.56
1833,2010-06-29,211.57
1834,2010-06-30,211.57
1835,2010-07-01,211.55
1836,2010-07-02,211.56
1837,2010-07-03,211.59
1838,2010-07-04,211.57
1839,2010-07-05,211.57
1840,2010-07-06,211.58
1841,2010-07-07,211.6
1842,2010-07-08,211.59
1843,2010-07-09,211.59
1844,2010-07-10,211.55
1845,2010-07-11,211.54
1846,2010-07-12,211.54
1847,2010-07-13,211.56
1848,2010-07-14,211.53
1849,2010-07-15,211.54
1850,2010-07-16,211.55
1851,2010-07-17,211.55
1852,2010-07-18,211.55
1853,2010-07-19,211.55
1854,2010-07-20,211.54
1855,2010-07-21,211.56
1856,2010-07-22,211.54
1857,2010-07-23,211.54
1858,2010-07-24,211.53
1859,2010-07-25,211.53
1860,2010-07-26,211.53
1861,2010-07-27,211.53
1862,2010-07-28,211.53
1863,2010-07-29,211.53
1864,2010-07-30,211.56
1865,2010-07-31,211.54
1866,2010-08-01,211.54
1867,2010-08-02,211.56
1868,2010-08-03,211.54
1869,2010-08-04,211.54
1870,2010-08-05,211.54
1871,2010-08-06,211.55
1872,2010-08-07,211.56
1873,2010-08-08,211.56
1874,2010-08-09,211.56
1875,2010-08-10,211.56
1876,2010-08-11,211.56
1877,2010-08-12,211.56
1878,2010-08-13,211.59
1879,2010-08-14,211.57
1880,2010-08-15,211.55
1881,2010-08-16,211.54
1882,2010-08-17,211.52
1883,2010-08-18,211.51
1884,2010-08-19,211.56
1885,2010-08-20,211.55
1886,2010-08-21,211.57
1887,2010-08-22,211.53
1888,2010-08-23,211.51
1889,2010-08-24,211.53
1890,2010-08-25,211.53
1891,2010-08-26,211.53
1892,2010-08-27,211.54
1893,2010-08-28,211.53
1894,2010-08-29,211.53
1895,2010-08-30,211.53
1896,2010-08-31,211.55
1897,2010-09-01,211.54
1898,2010-09-02,211.54
1899,2010-09-03,211.54
1900,2010-09-04,211.54
1901,2010-09-05,211.55
1902,2010-09-06,211.55
1903,2010-09-07,211.53
1904,2010-09-08,211.54
1905,2010-09-09,211.56
1906,2010-09-10,211.55
1907,2010-09-11,211.53
1908,2010-09-12,211.53
1909,2010-09-13,211.54
1910,2010-09-14,211.53
1911,2010-09-15,211.52
1912,2010-09-16,211.52
1913,2010-09-17,211.53
1914,2010-09-18,211.53
1915,2010-09-19,211.54
1916,2010-09-20,211.54
1917,2010-09-21,211.54
1918,2010-09-22,211.54
1919,2010-09-23,211.54
1920,2010-09-24,211.51
1921,2010-09-25,211.51
1922,2010-09-26,211.52
1923,2010-09-27,211.52
1924,2010-09-28,211.53
1925,2010-09-29,211.53
1926,2010-09-30,211.52
1927,2010-10-01,211.52
1928,2010-10-02,211.52
1929,2010-10-03,211.51
1930,2010-10-04,211.51
1931,2010-10-05,211.53
1932,2010-10-06,211.53
1933,2010-10-07,211.54
1934,2010-10-08,211.53
1935,2010-10-09,211.53
1936,2010-10-10,211.52
1937,2010-10-11,211.53
1938,2010-10-12,211.54
1939,2010-10-13,211.54
1940,2010-10-14,211.54
1941,2010-10-15,211.54
1942,2010-10-16,211.53
1943,2010-10-17,211.54
1944,2010-10-18,211.54
1945,2010-10-19,211.55
1946,2010-10-20,211.54
1947,2010-10-21,211.55
1948,2010-10-22,211.54
1949,2010-10-23,211.53
1950,2010-10-24,211.53
1951,2010-10-25,211.54
1952,2010-10-26,211.55
1953,2010-10-27,211.55
1954,2010-10-28,211.54
1955,2010-10-29,211.52
1956,2010-10-30,211.52
1957,2010-10-31,211.51
1958,2010-11-01,211.51
1959,2010-11-02,211.52
1960,2010-11-03,211.52
1961,2010-11-04,211.53
1962,2010-11-05,211.52
1963,2010-11-06,211.51
1964,2010-11-07,211.49
1965,2010-11-08,211.45
1966,2010-11-09,211.46
1967,2010-11-10,211.49
1968,2010-11-11,211.5
1969,2010-11-12,211.5
1970,2010-11-13,211.49
1971,2010-11-14,211.48
1972,2010-11-15,211.47
1973,2010-11-16,211.46
1974,2010-11-17,211.44
1975,2010-11-18,211.44
1976,2010-11-19,211.45
1977,2010-11-20,211.45
1978,2010-11-21,211.44
1979,2010-11-22,211.44
1980,2010-11-23,211.45
1981,2010-11-24,211.46
1982,2010-11-25,211.44
1983,2010-11-26,211.45
1984,2010-11-27,211.44
1985,2010-11-28,211.44
1986,2010-11-29,211.44
1987,2010-11-30,211.44
1988,2010-12-01,211.43
1989,2010-12-02,211.45
1990,2010-12-03,211.45
1991,2010-12-04,211.46
1992,2010-12-05,211.44
1993,2010-12-06,211.44
1994,2010-12-07,211.4
1995,2010-12-08,211.39
1996,2010-12-09,211.43
1997,2010-12-10,211.43
1998,2010-12-11,211.41
1999,2010-12-12,211.4
2000,2010-12-13,211.41
2001,2010-12-14,211.41
2002,2010-12-15,211.42
2003,2010-12-16,211.38
2004,2010-12-17,211.36
2005,2010-12-18,211.39
2006,2010-12-19,211.39
2007,2010-12-20,211.39
2008,2010-12-21,211.38
2009,2010-12-22,211.35
2010,2010-12-23,211.34
2011,2010-12-24,211.35
2012,2010-12-25,211.37
2013,2010-12-26,211.37
2014,2010-12-27,211.36
2015,2010-12-28,211.36
2016,2010-12-29,211.36
2017,2010-12-30,211.36
2018,2010-12-31,211.36
2019,2011-01-01,211.36
2020,2011-01-02,211.36
2021,2011-01-03,211.37
2022,2011-01-04,211.36
2023,2011-01-05,211.36
2024,2011-01-06,211.36
2025,2011-01-07,211.36
2026,2011-01-08,211.36
2027,2011-01-09,211.36
2028,2011-01-10,211.35
2029,2011-01-11,211.34
2030,2011-01-12,211.36
2031,2011-01-13,211.35
2032,2011-01-14,211.35
2033,2011-01-15,211.36
2034,2011-01-16,211.36
2035,2011-01-17,211.36
2036,2011-01-18,211.36
2037,2011-01-19,211.37
2038,2011-01-20,211.36
2039,2011-01-21,211.37
2040,2011-01-22,211.38
2041,2011-01-23,211.38
2042,2011-01-24,211.38
2043,2011-01-25,211.37
2044,2011-01-26,211.36
2045,2011-01-27,211.37
2046,2011-01-28,211.38
2047,2011-01-29,211.38
2048,2011-01-30,211.38
2049,2011-01-31,211.4
2050,2011-02-01,211.4
2051,2011-02-02,211.41
2052,2011-02-03,211.41
2053,2011-02-04,211.41
2054,2011-02-05,211.42
2055,2011-02-06,211.42
2056,2011-02-07,211.41
2057,2011-02-08,211.41
2058,2011-02-09,211.41
2059,2011-02-10,211.41
2060,2011-02-11,211.41
2061,2011-02-12,211.41
2062,2011-02-13,211.41
2063,2011-02-14,211.4
2064,2011-02-15,211.4
2065,2011-02-16,211.4
2066,2011-02-17,211.4
2067,2011-02-18,211.43
2068,2011-02-19,211.43
