,date,value
999,2005-04-17,-11.91
1000,2005-04-18,-11.91
1001,2005-04-19,-11.91
1002,2005-04-20,-11.91
1003,2005-04-21,-11.92
1004,2005-04-22,-11.93
1005,2005-04-23,-11.93
1006,2005-04-24,-11.93
1007,2005-04-25,-11.93
1008,2005-04-26,-11.93
1009,2005-04-27,-11.93
1010,2005-04-28,-11.93
1011,2005-04-29,-11.94
1012,2005-04-30,-11.94
1013,2005-05-01,-11.94
1014,2005-05-02,-11.95
1015,2005-05-03,-11.95
1016,2005-05-04,-11.96
1017,2005-05-05,-11.96
1018,2005-05-06,-11.97
1019,2005-05-07,-11.98
1020,2005-05-08,-11.98
1021,2005-05-09,-11.98
1022,2005-05-10,-11.99
1023,2005-05-11,-11.99
1024,2005-05-12,-12.0
1025,2005-05-13,-12.01
1026,2005-05-14,-12.01
1027,2005-05-15,-12.02
1028,2005-05-16,-12.02
1029,2005-05-17,-12.03
1030,2005-05-18,-12.03
1031,2005-05-19,-12.04
1032,2005-05-20,-12.04
1033,2005-05-21,-12.06
1034,2005-05-22,-12.07
1035,2005-05-23,-12.08
1036,2005-05-24,-12.09
1037,2005-05-25,-12.11
1038,2005-05-26,-12.13
1039,2005-05-27,-12.17
1040,2005-05-28,-12.19
1041,2005-05-29,-12.19
1042,2005-05-30,-12.2
1043,2005-05-31,-12.22
1044,2005-06-01,-12.23
1045,2005-06-02,-12.23
1046,2005-06-03,-12.25
1047,2005-06-04,-12.27
1048,2005-06-05,-12.29
1049,2005-06-06,-12.3
1050,2005-06-07,-12.32
1051,2005-06-08,-12.34
1052,2005-06-09,-12.34
1053,2005-06-10,-12.36
1054,2005-06-11,-12.38
1055,2005-06-12,-12.39
1056,2005-06-13,-12.39
1057,2005-06-14,-12.41
1058,2005-06-15,-12.44
1059,2005-06-16,-12.46
1060,2005-06-17,-12.49
1061,2005-06-18,-12.52
1062,2005-06-19,-12.57
1063,2005-06-20,-12.6
1064,2005-06-21,-12.66
1065,2005-06-22,-12.72
1066,2005-06-23,-12.77
1067,2005-06-24,-12.81
1068,2005-06-25,-12.83
1069,2005-06-26,-12.8
1070,2005-06-27,-12.79
1071,2005-06-28,-12.84
1072,2005-06-29,-12.87
1073,2005-06-30,-12.9
1074,2005-07-01,-12.91
1075,2005-07-02,-12.95
1076,2005-07-03,-12.97
1077,2005-07-04,-12.94
1078,2005-07-05,-12.96
1079,2005-07-06,-12.96
1080,2005-07-07,-12.93
1081,2005-07-08,-12.96
1082,2005-07-09,-13.0
1083,2005-07-10,-13.02
1084,2005-07-11,-13.01
1085,2005-07-12,-13.05
1086,2005-07-13,-13.1
1087,2005-07-14,-13.13
1088,2005-07-15,-13.15
1089,2005-07-16,-13.17
1090,2005-07-17,-13.19
1091,2005-07-18,-13.19
1092,2005-07-19,-13.21
1093,2005-07-20,-13.23
1094,2005-07-21,-13.25
1095,2005-07-22,-13.27
1096,2005-07-23,-13.28
1097,2005-07-24,-13.29
1098,2005-07-25,-13.3
1099,2005-07-26,-13.32
1100,2005-07-27,-13.33
1101,2005-07-28,-13.34
1102,2005-07-29,-13.34
1103,2005-07-30,-13.34
1104,2005-07-31,-13.34
1105,2005-08-01,-13.34
1106,2005-08-02,-13.34
1107,2005-08-28,-13.32
1108,2005-08-29,-13.29
1109,2005-08-30,-13.29
1110,2005-08-31,-13.28
1111,2005-09-01,-13.27
1112,2005-09-02,-13.26
1113,2005-09-03,-13.24
1114,2005-09-04,-13.22
1115,2005-09-05,-13.22
1116,2005-09-06,-13.21
1117,2005-09-07,-13.2
1118,2005-09-08,-13.18
1119,2005-09-09,-13.17
1120,2005-09-10,-13.15
1121,2005-09-11,-13.16
1122,2005-09-12,-13.14
1123,2005-09-13,-13.14
1124,2005-09-14,-13.13
1125,2005-09-15,-13.13
1126,2005-09-16,-13.11
1127,2005-09-17,-13.12
1128,2005-09-18,-13.12
1129,2005-09-19,-13.12
1130,2005-09-20,-13.12
1131,2005-09-21,-13.13
1132,2005-09-22,-13.12
1133,2005-09-23,-13.11
1134,2005-09-24,-13.12
1135,2005-09-25,-13.12
1136,2005-09-26,-13.12
1137,2005-09-27,-13.11
1138,2005-09-28,-13.1
1139,2005-09-29,-13.09
1140,2005-09-30,-13.1
1141,2005-10-01,-13.1
1142,2005-10-02,-13.1
1143,2005-10-03,-13.1
1144,2005-10-04,-13.09
1145,2005-10-05,-13.09
1146,2005-10-06,-13.08
1147,2005-10-07,-13.09
1148,2005-10-08,-13.1
1149,2005-10-09,-13.1
1150,2005-10-10,-13.11
1151,2005-10-11,-13.11
1152,2005-10-12,-13.11
1153,2005-10-13,-13.1
1154,2005-10-14,-13.11
1155,2005-10-15,-13.11
1156,2005-10-16,-13.11
1157,2005-10-17,-13.11
1158,2005-10-18,-13.07
1159,2005-10-19,-13.07
1160,2005-10-20,-13.08
1161,2005-10-21,-13.07
1162,2005-10-22,-13.07
1163,2005-10-23,-13.06
1164,2005-10-24,-13.06
1165,2005-10-25,-13.07
1166,2005-10-26,-13.07
1167,2005-10-27,-13.07
1168,2005-10-28,-13.06
1169,2005-10-29,-13.05
1170,2005-10-30,-13.06
1171,2005-10-31,-13.06
1172,2005-11-01,-13.07
1173,2005-11-02,-13.06
1174,2005-11-03,-13.06
1175,2005-11-04,-13.04
1176,2005-11-05,-13.05
1177,2005-11-06,-13.05
1178,2005-11-07,-13.04
1179,2005-11-08,-13.05
1180,2005-11-09,-13.05
1181,2005-11-10,-13.07
1182,2005-11-11,-13.07
1183,2005-11-12,-13.05
1184,2005-11-13,-13.06
1185,2005-11-14,-13.06
1186,2005-11-15,-13.06
1187,2005-11-16,-13.07
1188,2005-11-17,-13.07
1189,2005-11-18,-13.07
1190,2005-11-19,-13.09
1191,2005-11-20,-13.1
1192,2005-11-21,-13.1
1193,2005-11-22,-13.1
1194,2005-11-23,-13.1
1195,2005-11-24,-13.11
1196,2005-11-25,-13.1
1197,2005-11-26,-13.09
1198,2005-11-27,-13.09
1199,2005-11-28,-13.07
1200,2005-11-29,-13.07
1201,2005-11-30,-13.08
1202,2005-12-01,-13.08
1203,2005-12-02,-13.05
1204,2005-12-03,-12.99
1205,2005-12-04,-12.82
1206,2005-12-05,-12.82
1207,2005-12-06,-12.77
1208,2005-12-07,-12.74
1209,2005-12-08,-12.73
1210,2005-12-09,-12.73
1211,2005-12-10,-12.75
1212,2005-12-11,-12.73
1213,2005-12-12,-12.74
1214,2005-12-13,-12.73
1215,2005-12-14,-12.75
1216,2005-12-15,-12.75
1217,2005-12-16,-12.75
1218,2005-12-17,-12.76
1219,2005-12-18,-12.77
1220,2005-12-19,-12.78
1221,2005-12-20,-12.78
1222,2005-12-21,-12.79
1223,2005-12-22,-12.8
1224,2005-12-23,-12.8
1225,2005-12-24,-12.81
1226,2005-12-25,-12.81
1227,2005-12-26,-12.82
1228,2005-12-27,-12.82
1229,2005-12-28,-12.82
1230,2005-12-29,-12.82
1231,2005-12-30,-12.8
1232,2005-12-31,-12.8
1233,2006-01-01,-12.8
1234,2006-01-02,-12.78
1235,2006-01-03,-12.78
1236,2006-01-04,-12.77
1237,2006-01-05,-12.77
1238,2006-01-06,-12.76
1239,2006-01-07,-12.75
1240,2006-01-08,-12.73
1241,2006-01-09,-12.71
1242,2006-01-10,-12.63
1243,2006-01-11,-12.53
1244,2006-01-12,-12.48
1245,2006-01-13,-12.45
1246,2006-01-14,-12.44
1247,2006-01-15,-12.42
1248,2006-01-16,-12.42
1249,2006-01-17,-12.41
1250,2006-01-18,-12.41
1251,2006-01-19,-12.41
1252,2006-01-20,-12.41
1253,2006-01-21,-12.39
1254,2006-01-22,-12.39
1255,2006-01-23,-12.38
1256,2006-01-24,-12.37
1257,2006-01-25,-12.36
1258,2006-01-26,-12.35
1259,2006-01-27,-12.35
1260,2006-01-28,-12.34
1261,2006-01-29,-12.34
1262,2006-01-30,-12.34
1263,2006-01-31,-12.34
1264,2006-02-01,-12.34
1265,2006-02-02,-12.33
1266,2006-02-03,-12.33
1267,2006-02-04,-12.33
1268,2006-02-05,-12.33
1269,2006-02-06,-12.33
1270,2006-02-07,-12.33
1271,2006-02-08,-12.33
1272,2006-02-09,-12.33
1273,2006-02-10,-12.33
1274,2006-02-11,-12.33
1275,2006-02-12,-12.34
1276,2006-02-13,-12.34
1277,2006-02-14,-12.34
1278,2006-02-15,-12.33
1279,2006-02-16,-12.3
1280,2006-02-17,-12.22
1281,2006-02-18,-12.06
1282,2006-02-19,-11.87
1283,2006-02-20,-11.72
1284,2006-02-21,-11.62
1285,2006-02-22,-11.54
1286,2006-02-23,-11.49
1287,2006-02-24,-11.45
1288,2006-02-25,-11.41
1289,2006-02-26,-11.4
1290,2006-02-27,-11.4
1291,2006-02-28,-11.4
1292,2006-03-01,-11.41
1293,2006-03-02,-11.4
1294,2006-03-03,-11.38
1295,2006-03-04,-11.16
1296,2006-03-05,-10.36
1297,2006-03-06,-9.97
1298,2006-03-07,-9.81
1299,2006-03-08,-9.72
1300,2006-03-09,-9.63
1301,2006-03-10,-9.51
1302,2006-03-11,-9.43
1303,2006-03-12,-9.38
1304,2006-03-13,-9.35
1305,2006-03-14,-9.32
1306,2006-03-15,-9.32
1307,2006-03-16,-9.32
1308,2006-03-17,-9.33
1309,2006-03-18,-9.35
1310,2006-03-19,-9.37
1311,2006-03-20,-9.4
1312,2006-03-21,-9.42
1313,2006-03-22,-9.44
1314,2006-03-23,-9.47
1315,2006-03-24,-9.47
1316,2006-03-25,-9.46
1317,2006-03-26,-9.4
1318,2006-03-27,-9.32
1319,2006-03-28,-9.27
1320,2006-03-29,-9.24
1321,2006-03-30,-9.16
1322,2006-03-31,-8.8
1323,2006-04-01,-8.51
1324,2006-04-02,-8.38
1325,2006-04-03,-8.32
1326,2006-04-04,-8.28
1327,2006-04-05,-8.23
1328,2006-04-06,-8.21
1329,2006-04-07,-8.18
1330,2006-04-08,-8.16
1331,2006-04-09,-8.14
1332,2006-04-10,-8.13
1333,2006-04-11,-8.14
1334,2006-04-12,-8.15
1335,2006-04-13,-8.18
1336,2006-04-14,-8.18
1337,2006-04-15,-8.18
1338,2006-04-16,-8.19
1339,2006-04-17,-8.2
1340,2006-04-18,-8.21
1341,2006-04-19,-8.22
1342,2006-04-20,-8.23
1343,2006-04-21,-8.24
1344,2006-04-22,-8.26
1345,2006-04-23,-8.27
1346,2006-04-24,-8.28
1347,2006-04-25,-8.3
1348,2006-04-26,-8.31
1349,2006-04-27,-8.32
1350,2006-04-28,-8.33
1351,2006-04-29,-8.35
1352,2006-04-30,-8.36
1353,2006-05-01,-8.36
1354,2006-05-02,-8.38
1355,2006-05-03,-8.4
1356,2006-05-04,-8.41
1357,2006-05-05,-8.43
1358,2006-05-06,-8.45
1359,2006-05-07,-8.46
1360,2006-05-08,-8.48
1361,2006-05-09,-8.5
1362,2006-05-10,-8.51
1363,2006-05-11,-8.55
1364,2006-05-12,-8.58
1365,2006-05-13,-8.61
1366,2006-05-14,-8.63
1367,2006-05-15,-8.64
1368,2006-05-16,-8.65
1369,2006-05-17,-8.66
1370,2006-05-18,-8.67
1371,2006-05-19,-8.69
1372,2006-05-20,-8.68
1373,2006-05-21,-8.7
1374,2006-05-22,-8.7
1375,2006-05-23,-8.72
1376,2006-05-24,-8.74
1377,2006-05-25,-8.75
1378,2006-05-26,-8.76
1379,2006-05-27,-8.78
1380,2006-05-28,-8.79
1381,2006-05-29,-8.8
1382,2006-05-30,-8.81
1383,2006-05-31,-8.85
1384,2006-06-01,-8.89
1385,2006-06-02,-8.92
1386,2006-06-03,-8.93
1387,2006-06-04,-8.95
1388,2006-06-05,-8.96
1389,2006-06-06,-8.99
1390,2006-06-07,-9.03
1391,2006-06-08,-9.05
1392,2006-06-09,-9.08
1393,2006-06-10,-9.12
1394,2006-06-11,-9.14
1395,2006-06-12,-9.17
1396,2006-06-13,-9.22
1397,2006-06-14,-9.28
1398,2006-06-15,-9.33
1399,2006-06-16,-9.38
1400,2006-06-17,-9.43
1401,2006-06-18,-9.46
1402,2006-06-19,-9.45
1403,2006-06-20,-9.47
1404,2006-06-21,-9.49
1405,2006-06-22,-9.52
1406,2006-06-23,-9.56
1407,2006-06-24,-9.64
1408,2006-06-25,-9.68
1409,2006-06-26,-9.69
1410,2006-06-27,-9.75
1411,2006-06-28,-9.81
1412,2006-06-29,-9.87
1413,2006-06-30,-9.92
1414,2006-07-01,-9.96
1415,2006-07-02,-9.99
1416,2006-07-03,-10.04
1417,2006-07-04,-10.09
1418,2006-07-05,-10.11
1419,2006-07-06,-10.1
1420,2006-07-07,-10.1
1421,2006-07-08,-10.1
1422,2006-07-09,-10.1
1423,2006-07-10,-10.1
1424,2006-07-11,-10.14
1425,2006-07-12,-10.21
1426,2006-07-13,-10.27
1427,2006-07-14,-10.32
1428,2006-07-15,-10.37
1429,2006-07-16,-10.41
1430,2006-07-17,-10.46
1431,2006-07-18,-10.52
1432,2006-07-19,-10.58
1433,2006-07-20,-10.62
1434,2006-07-21,-10.67
1435,2006-07-22,-10.72
1436,2006-07-23,-10.75
1437,2006-07-24,-10.79
1438,2006-07-25,-10.85
1439,2006-07-26,-10.91
1440,2006-07-27,-10.96
1441,2006-07-28,-11.0
1442,2006-07-29,-11.05
1443,2006-07-30,-11.06
1444,2006-07-31,-11.12
1445,2006-08-01,-11.17
1446,2006-08-02,-11.22
1447,2006-08-03,-11.23
1448,2006-08-04,-11.21
1449,2006-08-05,-11.22
1450,2006-08-06,-11.26
1451,2006-08-07,-11.3
1452,2006-08-08,-11.35
1453,2006-08-09,-11.41
1454,2006-08-10,-11.47
1455,2006-08-11,-11.51
1456,2006-08-12,-11.55
1457,2006-08-13,-11.57
1458,2006-08-14,-11.6
1459,2006-08-15,-11.65
1460,2006-08-16,-11.68
1461,2006-08-17,-11.72
1462,2006-08-18,-11.72
1463,2006-08-19,-11.72
1464,2006-08-20,-11.7
1465,2006-08-21,-11.69
1466,2006-08-22,-11.67
1467,2006-08-23,-11.66
1468,2006-08-24,-11.68
1469,2006-08-25,-11.7
1470,2006-08-26,-11.72
1471,2006-08-27,-11.73
1472,2006-08-28,-11.74
1473,2006-08-29,-11.73
1474,2006-08-30,-11.73
1475,2006-08-31,-11.71
1476,2006-09-01,-11.72
1477,2006-09-02,-11.72
1478,2006-09-03,-11.72
1479,2006-09-04,-11.73
1480,2006-09-05,-11.74
1481,2006-09-06,-11.75
1482,2006-09-07,-11.76
1483,2006-09-08,-11.78
1484,2006-09-09,-11.79
1485,2006-09-10,-11.79
1486,2006-09-11,-11.8
1487,2006-09-12,-11.81
1488,2006-09-13,-11.82
1489,2006-09-14,-11.8
1490,2006-09-15,-11.8
1491,2006-09-16,-11.79
1492,2006-09-17,-11.79
1493,2006-09-18,-11.78
1494,2006-09-19,-11.77
1495,2006-09-20,-11.76
1496,2006-09-21,-11.77
1497,2006-09-22,-11.75
1498,2006-09-23,-11.76
1499,2006-09-24,-11.75
1500,2006-09-25,-11.75
1501,2006-09-26,-11.74
1502,2006-09-27,-11.74
1503,2006-09-28,-11.74
1504,2006-09-29,-11.74
1505,2006-09-30,-11.74
1506,2006-10-01,-11.75
1507,2006-10-02,-11.76
1508,2006-10-03,-11.69
1509,2006-10-04,-11.63
1510,2006-10-05,-11.54
1511,2006-10-06,-11.49
1512,2006-10-07,-11.46
1513,2006-10-08,-11.43
1514,2006-10-09,-11.38
1515,2006-10-10,-11.37
1516,2006-10-11,-11.36
1517,2006-10-12,-11.36
1518,2006-10-13,-11.37
1519,2006-10-14,-11.37
1520,2006-10-15,-11.39
1521,2006-10-16,-11.39
1522,2006-10-17,-11.41
1523,2006-10-18,-11.41
1524,2006-10-19,-11.41
1525,2006-10-20,-11.4
1526,2006-10-21,-11.36
1527,2006-10-22,-11.19
1528,2006-10-23,-11.03
1529,2006-10-24,-10.97
1530,2006-10-25,-10.92
1531,2006-10-26,-10.87
1532,2006-10-27,-10.85
1533,2006-10-28,-10.85
1534,2006-10-29,-10.84
1535,2006-10-30,-10.84
1536,2006-10-31,-10.85
1537,2006-11-01,-10.87
1538,2006-11-02,-10.89
1539,2006-11-03,-10.91
1540,2006-11-04,-10.92
1541,2006-11-05,-10.94
1542,2006-11-06,-10.95
1543,2006-11-07,-10.96
1544,2006-11-08,-10.97
1545,2006-11-09,-10.99
1546,2006-11-10,-11.01
1547,2006-11-11,-11.02
1548,2006-11-12,-11.03
1549,2006-11-13,-11.04
1550,2006-11-14,-11.06
1551,2006-11-15,-11.06
1552,2006-11-16,-11.07
1553,2006-11-17,-11.08
1554,2006-11-18,-11.09
1555,2006-11-19,-11.11
1556,2006-11-20,-11.11
1557,2006-11-21,-11.11
1558,2006-11-22,-11.11
1559,2006-11-23,-11.08
1560,2006-11-24,-11.03
1561,2006-11-25,-10.93
1562,2006-11-26,-10.77
1563,2006-11-27,-10.61
1564,2006-11-28,-10.51
1565,2006-11-29,-10.46
1566,2006-11-30,-10.43
1567,2006-12-01,-10.41
1568,2006-12-02,-10.41
1569,2006-12-03,-10.4
1570,2006-12-04,-10.4
1571,2006-12-05,-10.4
1572,2006-12-06,-10.4
1573,2006-12-07,-10.4
1574,2006-12-08,-10.38
1575,2006-12-09,-10.29
1576,2006-12-10,-9.98
1577,2006-12-11,-9.71
1578,2006-12-12,-9.56
1579,2006-12-13,-9.48
1580,2006-12-14,-9.46
1581,2006-12-15,-9.44
1582,2006-12-16,-9.43
1583,2006-12-17,-9.43
1584,2006-12-18,-9.44
1585,2006-12-19,-9.45
1586,2006-12-20,-9.47
1587,2006-12-21,-9.48
1588,2006-12-22,-9.48
1589,2006-12-23,-9.52
1590,2006-12-24,-9.53
1591,2006-12-25,-9.55
1592,2006-12-26,-9.56
1593,2006-12-27,-9.57
1594,2006-12-28,-9.59
1595,2006-12-29,-9.59
1596,2006-12-30,-9.61
1597,2006-12-31,-9.61
1598,2007-01-01,-9.62
1599,2007-01-02,-9.62
1600,2007-01-03,-9.61
1601,2007-01-04,-9.57
1602,2007-01-05,-9.55
1603,2007-01-06,-9.52
1604,2007-01-07,-9.49
1605,2007-01-08,-9.45
1606,2007-01-09,-9.36
1607,2007-01-10,-9.22
1608,2007-01-11,-9.12
1609,2007-01-12,-9.05
1610,2007-01-13,-9.0
1611,2007-01-14,-8.97
1612,2007-01-15,-8.96
1613,2007-01-16,-8.95
1614,2007-01-17,-8.93
1615,2007-01-18,-8.93
1616,2007-01-19,-8.92
1617,2007-01-20,-8.91
1618,2007-01-21,-8.89
1619,2007-01-22,-8.85
1620,2007-01-23,-8.79
1621,2007-01-24,-8.7
1622,2007-01-25,-8.58
1623,2007-01-26,-8.49
1624,2007-01-27,-8.43
1625,2007-01-28,-8.39
1626,2007-01-29,-8.35
1627,2007-01-30,-8.3
1628,2007-01-31,-8.29
1629,2007-02-01,-8.27
1630,2007-02-02,-8.26
1631,2007-02-03,-8.25
1632,2007-02-04,-8.23
1633,2007-02-05,-8.23
1634,2007-02-06,-8.21
1635,2007-02-07,-8.21
1636,2007-02-08,-8.2
1637,2007-02-09,-8.15
1638,2007-02-10,-8.07
1639,2007-02-11,-7.86
1640,2007-02-12,-7.51
1641,2007-02-13,-7.29
1642,2007-02-14,-7.14
1643,2007-02-15,-7.06
1644,2007-02-16,-7.0
1645,2007-02-17,-6.95
1646,2007-02-18,-6.92
1647,2007-02-19,-6.91
1648,2007-02-20,-6.89
1649,2007-02-21,-6.89
1650,2007-02-22,-6.89
1651,2007-02-23,-6.9
1652,2007-02-24,-6.88
1653,2007-02-25,-6.86
1654,2007-02-26,-6.74
1655,2007-02-27,-6.62
1656,2007-02-28,-6.53
1657,2007-03-01,-6.44
1658,2007-03-02,-6.08
1659,2007-03-03,-5.7
1660,2007-03-04,-5.44
1661,2007-03-05,-5.36
1662,2007-03-06,-5.36
1663,2007-03-07,-5.36
1664,2007-03-08,-5.39
1665,2007-03-09,-5.4
1666,2007-03-10,-5.4
1667,2007-03-11,-5.41
1668,2007-03-12,-5.41
1669,2007-03-13,-5.43
1670,2007-03-14,-5.45
1671,2007-03-15,-5.47
1672,2007-03-16,-5.5
1673,2007-03-17,-5.52
1674,2007-03-18,-5.54
1675,2007-03-19,-5.56
1676,2007-03-20,-5.58
1677,2007-03-21,-5.61
1678,2007-03-22,-5.64
1679,2007-03-23,-5.66
1680,2007-03-24,-5.68
1681,2007-03-25,-5.71
1682,2007-03-26,-5.73
1683,2007-03-27,-5.76
1684,2007-03-28,-5.78
1685,2007-03-29,-5.8
1686,2007-03-30,-5.82
1687,2007-03-31,-5.85
1688,2007-04-01,-5.87
1689,2007-04-02,-5.9
1690,2007-04-03,-5.92
1691,2007-04-04,-5.94
1692,2007-04-05,-5.97
1693,2007-04-06,-6.0
1694,2007-04-07,-6.02
1695,2007-04-08,-6.04
1696,2007-04-09,-6.07
1697,2007-04-10,-6.09
1698,2007-04-11,-6.16
1699,2007-04-12,-6.19
1700,2007-04-13,-6.21
1701,2007-04-14,-6.24
1702,2007-04-15,-6.26
1703,2007-04-16,-6.28
1704,2007-04-17,-6.3
1705,2007-04-18,-6.32
1706,2007-04-19,-6.34
1707,2007-04-20,-6.37
1708,2007-04-21,-6.39
1709,2007-04-22,-6.42
1710,2007-04-23,-6.44
1711,2007-04-24,-6.46
1712,2007-04-25,-6.49
1713,2007-04-26,-6.51
1714,2007-04-27,-6.54
1715,2007-04-28,-6.57
1716,2007-04-29,-6.6
1717,2007-04-30,-6.62
1718,2007-05-01,-6.66
1719,2007-05-02,-6.68
1720,2007-05-03,-6.72
1721,2007-05-04,-6.75
1722,2007-05-05,-6.79
1723,2007-05-06,-6.82
1724,2007-05-07,-6.85
1725,2007-05-08,-6.88
1726,2007-05-09,-6.91
1727,2007-05-10,-6.94
1728,2007-05-11,-6.97
1729,2007-05-12,-7.0
1730,2007-05-13,-7.02
1731,2007-05-14,-7.06
1732,2007-05-15,-7.09
1733,2007-05-16,-7.09
1734,2007-05-17,-7.12
1735,2007-05-18,-7.14
1736,2007-05-19,-7.18
1737,2007-05-20,-7.2
1738,2007-05-21,-7.23
1739,2007-05-22,-7.26
1740,2007-05-23,-7.29
1741,2007-05-24,-7.32
1742,2007-05-25,-7.35
1743,2007-05-26,-7.38
1744,2007-05-27,-7.4
1745,2007-05-28,-7.43
1746,2007-05-29,-7.46
1747,2007-05-30,-7.49
1748,2007-05-31,-7.51
1749,2007-06-01,-7.54
1750,2007-06-02,-7.57
1751,2007-06-03,-7.59
1752,2007-06-04,-7.62
1753,2007-06-05,-7.64
1754,2007-06-06,-7.67
1755,2007-06-07,-7.69
1756,2007-06-08,-7.72
1757,2007-06-09,-7.74
1758,2007-06-10,-7.77
1759,2007-06-11,-7.79
1760,2007-06-12,-7.84
1761,2007-06-13,-7.86
1762,2007-06-14,-7.88
1763,2007-06-15,-7.9
1764,2007-06-16,-7.92
1765,2007-06-17,-7.94
1766,2007-06-18,-7.95
1767,2007-06-19,-7.96
1768,2007-06-20,-7.97
1769,2007-06-21,-7.98
1770,2007-06-22,-8.0
1771,2007-06-23,-8.02
1772,2007-06-24,-8.04
1773,2007-06-25,-8.06
1774,2007-06-26,-8.08
1775,2007-06-27,-8.1
1776,2007-06-28,-8.12
1777,2007-06-29,-8.14
1778,2007-06-30,-8.17
1779,2007-07-01,-8.19
1780,2007-07-02,-8.21
1781,2007-07-03,-8.23
1782,2007-07-04,-8.25
1783,2007-07-05,-8.27
1784,2007-07-06,-8.29
1785,2007-07-07,-8.31
1786,2007-07-08,-8.34
1787,2007-07-09,-8.34
1788,2007-07-10,-8.36
1789,2007-07-11,-8.38
1790,2007-07-12,-8.4
1791,2007-07-13,-8.42
1792,2007-07-14,-8.45
1793,2007-07-15,-8.49
1794,2007-07-16,-8.53
1795,2007-07-17,-8.57
1796,2007-07-18,-8.61
1797,2007-07-19,-8.65
1798,2007-07-20,-8.69
1799,2007-07-21,-8.73
1800,2007-07-22,-8.8
1801,2007-07-23,-8.86
1802,2007-07-24,-8.88
1803,2007-07-25,-8.91
1804,2007-07-26,-8.92
1805,2007-07-27,-8.93
1806,2007-07-28,-8.93
1807,2007-07-29,-8.96
1808,2007-07-30,-8.98
1809,2007-07-31,-9.02
1810,2007-08-01,-9.09
1811,2007-08-02,-9.15
1812,2007-08-03,-9.22
1813,2007-08-04,-9.28
1814,2007-08-05,-9.34
1815,2007-08-06,-9.38
1816,2007-08-07,-9.42
1817,2007-08-08,-9.49
1818,2007-08-09,-9.55
1819,2007-08-10,-9.6
1820,2007-08-11,-9.65
1821,2007-08-12,-9.69
1822,2007-08-13,-9.74
1823,2007-08-14,-9.78
1824,2007-08-15,-9.83
1825,2007-08-16,-9.87
1826,2007-08-17,-9.89
1827,2007-08-18,-9.94
1828,2007-08-19,-9.95
1829,2007-08-20,-9.97
1830,2007-08-21,-10.01
1831,2007-08-22,-10.02
1832,2007-08-23,-10.01
1833,2007-08-24,-9.99
1834,2007-08-25,-9.98
1835,2007-08-26,-9.95
1836,2007-08-27,-9.93
1837,2007-08-28,-9.91
1838,2007-08-29,-9.9
1839,2007-08-30,-9.9
1840,2007-08-31,-9.9
1841,2007-09-01,-9.9
1842,2007-09-02,-9.92
1843,2007-09-03,-9.93
1844,2007-09-04,-9.95
1845,2007-09-05,-9.98
1846,2007-09-06,-10.03
1847,2007-09-07,-10.07
1848,2007-09-08,-10.1
1849,2007-09-09,-10.13
1850,2007-09-10,-10.15
1851,2007-09-11,-10.17
1852,2007-09-12,-10.21
1853,2007-09-13,-10.24
1854,2007-09-14,-10.27
1855,2007-09-15,-10.29
1856,2007-09-16,-10.3
1857,2007-09-17,-10.32
1858,2007-09-18,-10.32
1859,2007-09-19,-10.33
1860,2007-09-20,-10.34
1861,2007-09-21,-10.35
1862,2007-09-22,-10.36
1863,2007-09-23,-10.37
1864,2007-09-24,-10.38
1865,2007-09-25,-10.38
1866,2007-09-26,-10.4
1867,2007-09-27,-10.41
1868,2007-09-28,-10.42
1869,2007-09-29,-10.43
1870,2007-09-30,-10.44
1871,2007-10-01,-10.45
1872,2007-10-02,-10.47
1873,2007-10-03,-10.48
1874,2007-10-04,-10.49
1875,2007-10-05,-10.5
1876,2007-10-06,-10.52
1877,2007-10-07,-10.53
1878,2007-10-08,-10.55
1879,2007-10-09,-10.56
1880,2007-10-10,-10.57
1881,2007-10-11,-10.58
1882,2007-10-12,-10.6
1883,2007-10-13,-10.61
1884,2007-10-14,-10.62
1885,2007-10-15,-10.63
1886,2007-10-16,-10.65
1887,2007-10-17,-10.67
1888,2007-10-18,-10.68
1889,2007-10-19,-10.69
1890,2007-10-20,-10.7
1891,2007-10-21,-10.72
1892,2007-10-22,-10.73
1893,2007-10-23,-10.75
1894,2007-10-24,-10.76
1895,2007-10-25,-10.77
1896,2007-10-26,-10.78
1897,2007-10-27,-10.8
1898,2007-10-28,-10.81
1899,2007-10-29,-10.82
1900,2007-10-30,-10.83
1901,2007-10-31,-10.85
1902,2007-11-01,-10.86
1903,2007-11-02,-10.88
1904,2007-11-03,-10.89
1905,2007-11-04,-10.9
1906,2007-11-05,-10.91
1907,2007-11-06,-10.93
1908,2007-11-07,-10.94
1909,2007-11-08,-10.95
1910,2007-11-09,-10.97
1911,2007-11-10,-10.98
1912,2007-11-11,-10.99
1913,2007-11-12,-11.0
1914,2007-11-13,-11.02
1915,2007-11-14,-11.03
1916,2007-11-15,-11.04
1917,2007-11-16,-11.05
1918,2007-11-17,-11.07
1919,2007-11-18,-11.08
1920,2007-11-19,-11.09
1921,2007-11-20,-11.09
1922,2007-11-21,-11.1
1923,2007-11-22,-11.09
1924,2007-11-23,-11.11
1925,2007-11-24,-11.12
1926,2007-11-25,-11.13
1927,2007-11-26,-11.14
1928,2007-11-27,-11.15
1929,2007-11-28,-11.17
1930,2007-11-29,-11.18
1931,2007-11-30,-11.18
