date,value
2008-03-24,99.81
2008-03-25,99.81
2008-03-26,99.81
2008-03-27,99.82
2008-03-28,99.82
2008-03-29,99.82
2008-03-30,99.82
2008-03-31,99.82
2008-04-01,99.82
2008-04-02,99.83
2008-04-03,99.83
2008-04-04,99.83
2008-04-05,99.84
2008-04-06,99.84
2008-04-07,99.85
2008-04-08,99.85
2008-04-09,99.85
2008-04-10,99.85
2008-04-11,99.86
2008-04-12,99.86
2008-04-13,99.87
2008-04-14,99.87
2008-04-15,99.88
2008-04-16,99.89
2008-04-17,99.89
2008-04-18,99.9
2008-04-19,99.9
2008-04-20,99.91
2008-04-21,99.91
2008-04-22,99.92
2008-04-23,99.94
2008-04-24,99.96
2008-04-25,99.97
2008-04-26,99.98
2008-04-27,99.99
2008-04-28,100.0
2008-04-29,100.0
2008-04-30,100.01
2008-05-01,100.01
2008-05-02,100.02
2008-05-03,100.02
2008-05-04,100.02
2008-05-05,100.02
2008-05-06,100.03
2008-05-07,100.03
2008-05-08,100.04
2008-05-09,100.04
2008-05-10,100.04
2008-05-11,100.04
2008-05-12,100.04
2008-05-13,100.04
2008-05-14,100.04
2008-05-15,100.04
2008-05-16,100.05
2008-05-17,100.05
2008-05-18,100.05
2008-05-19,100.05
2008-05-20,100.05
2008-05-21,100.05
2008-05-22,100.05
2008-05-23,100.05
2008-05-24,100.05
2008-05-25,100.05
2008-05-26,100.05
2008-05-27,100.05
2008-05-28,100.05
2008-05-29,100.06
2008-05-30,100.06
2008-05-31,100.06
2008-06-01,100.07
2008-06-02,100.07
2008-06-03,100.07
2008-06-04,100.07
2008-06-05,100.08
2008-06-06,100.09
2008-06-07,100.1
2008-06-08,100.11
2008-06-09,100.11
2008-06-10,100.12
2008-06-11,100.13
2008-06-12,100.15
2008-06-13,100.17
2008-06-14,100.19
2008-06-15,100.2
2008-06-16,100.22
2008-06-17,100.22
2008-06-18,100.23
2008-06-19,100.23
2008-06-20,100.23
2008-06-21,100.24
2008-06-22,100.24
2008-06-23,100.24
2008-06-24,100.24
2008-06-25,100.24
2008-06-26,100.24
2008-06-27,100.24
2008-06-28,100.24
2008-06-29,100.24
2008-06-30,100.24
2008-07-01,100.24
2008-07-02,100.24
2008-07-03,100.23
2008-07-04,100.23
2008-07-05,100.23
2008-07-06,100.23
2008-07-07,100.23
2008-07-08,100.23
2008-07-09,100.23
2008-07-10,100.23
2008-07-11,100.22
2008-07-12,100.22
2008-07-13,100.22
2008-07-14,100.22
2008-07-15,100.21
2008-07-16,100.21
2008-07-17,100.21
2008-07-18,100.21
2008-07-19,100.21
2008-07-20,100.2
2008-07-21,100.2
2008-07-22,100.19
2008-07-23,100.19
2008-07-24,100.19
2008-07-25,100.19
2008-07-26,100.18
2008-07-27,100.18
2008-07-28,100.18
2008-07-29,100.17
2008-07-30,100.17
2008-07-31,100.17
2008-08-01,100.16
2008-08-02,100.16
2008-08-03,100.16
2008-08-04,100.15
2008-08-05,100.15
2008-08-06,100.15
2008-08-07,100.14
2008-08-08,100.14
2008-08-09,100.14
2008-08-10,100.14
2008-08-11,100.14
2008-08-12,100.14
2008-08-13,100.13
2008-08-14,100.13
2008-08-15,100.13
2008-08-16,100.13
2008-08-17,100.13
2008-08-18,100.12
2008-08-19,100.12
2008-08-20,100.12
2008-08-21,100.12
2008-08-22,100.11
2008-08-23,100.11
2008-08-24,100.11
2008-08-25,100.11
2008-08-26,100.1
2008-08-27,100.1
2008-08-28,100.1
2008-08-29,100.1
2008-08-30,100.1
2008-08-31,100.09
2008-09-01,100.09
2008-09-02,100.09
2008-09-03,100.09
2008-09-04,100.09
2008-09-05,100.09
2008-09-06,100.08
2008-09-07,100.08
2008-09-08,100.08
2008-09-09,100.08
2008-09-10,100.07
2008-09-11,100.07
2008-09-12,100.07
2008-09-13,100.07
2008-09-14,100.07
2008-09-15,100.06
2008-09-16,100.06
2008-09-17,100.06
2008-09-18,100.06
2008-09-19,100.06
2008-09-20,100.05
2008-09-21,100.05
2008-09-22,100.05
2008-09-23,100.05
2008-09-24,100.05
2008-09-25,100.04
2008-09-26,100.04
2008-09-27,100.04
2008-09-28,100.04
2008-09-29,100.03
2008-09-30,100.03
2008-10-01,100.03
2008-10-02,100.03
2008-10-03,100.03
2008-10-04,100.02
2008-10-05,100.03
2008-10-06,100.02
2008-10-07,100.02
2008-10-08,100.02
2008-10-09,100.02
2008-10-10,100.01
2008-10-11,100.01
2008-10-12,100.01
2008-10-13,100.01
2008-10-14,100.01
2008-10-15,100.0
2008-10-16,100.0
2008-10-17,100.0
2008-10-18,100.0
2008-10-19,100.0
2008-10-20,100.0
2008-10-21,100.0
2008-10-22,100.0
2008-10-23,99.99
2008-10-24,100.0
2008-10-25,99.99
2008-10-26,99.99
2008-10-27,99.99
2008-10-28,100.0
2008-10-29,99.99
2008-10-30,100.0
2008-10-31,100.0
2008-11-01,100.0
2008-11-02,99.99
2008-11-03,100.0
2008-11-04,100.0
2008-11-05,100.0
2008-11-06,100.0
2008-11-07,100.0
2008-11-08,100.0
2008-11-09,100.0
2008-11-10,100.0
2008-11-11,100.01
2008-11-12,100.0
2008-11-13,100.0
2008-11-14,100.0
2008-11-15,100.0
2008-11-16,100.0
2008-11-17,99.99
2008-11-18,100.0
2008-11-19,100.0
2008-11-20,99.99
2008-11-21,99.99
2008-11-22,99.99
2008-11-23,99.99
2008-11-24,100.0
2008-11-25,100.0
2008-11-26,99.99
2008-11-27,99.99
2008-11-28,100.0
2008-11-29,100.0
2008-11-30,100.0
2008-12-01,100.0
2008-12-02,99.99
2008-12-03,99.99
2008-12-04,99.99
2008-12-05,100.0
2008-12-06,99.99
2008-12-07,99.99
2008-12-08,100.0
2008-12-09,100.0
2008-12-10,100.0
2008-12-11,100.01
2008-12-12,100.01
2008-12-13,100.01
2008-12-14,100.02
2008-12-15,100.02
2008-12-16,100.02
2008-12-17,100.02
2008-12-18,100.02
2008-12-19,100.02
2008-12-20,100.02
2008-12-21,100.02
2008-12-22,100.03
2008-12-23,100.03
2008-12-24,100.03
2008-12-25,100.03
2008-12-26,100.03
2008-12-27,100.03
2008-12-28,100.03
2008-12-29,100.03
2008-12-30,100.03
2008-12-31,100.03
2009-01-01,100.04
2009-01-02,100.04
2009-01-03,100.04
2009-01-04,100.04
2009-01-05,100.04
2009-01-06,100.04
2009-01-07,100.04
2009-01-08,100.04
2009-01-09,100.04
2009-01-10,100.03
2009-01-11,100.03
2009-01-12,100.03
2009-01-13,100.03
2009-01-14,100.03
2009-01-15,100.03
2009-01-16,100.03
2009-01-17,100.03
2009-01-18,100.03
2009-01-19,100.03
2009-01-20,100.04
2009-01-21,100.03
2009-01-22,100.03
2009-01-23,100.04
2009-01-24,100.04
2009-01-25,100.04
2009-01-26,100.06
2009-01-27,100.07
2009-01-28,100.08
2009-01-29,100.09
2009-01-30,100.09
2009-01-31,100.1
2009-02-01,100.11
2009-02-02,100.12
2009-02-03,100.12
2009-02-04,100.12
2009-02-05,100.13
2009-02-06,100.13
2009-02-07,100.13
2009-02-08,100.13
2009-02-09,100.13
2009-02-10,100.13
2009-02-11,100.12
2009-02-12,100.13
2009-02-13,100.13
2009-02-14,100.13
2009-02-15,100.13
2009-02-16,100.13
2009-02-17,100.13
2009-02-18,100.13
2009-02-19,100.13
2009-02-20,100.13
2009-02-21,100.13
2009-02-22,100.12
2009-02-23,100.13
2009-02-24,100.13
2009-02-25,100.13
2009-02-26,100.12
2009-02-27,100.13
2009-02-28,100.13
2009-03-01,100.13
2009-03-02,100.12
2009-03-03,100.12
2009-03-04,100.13
2009-03-05,100.13
2009-03-06,100.12
2009-03-07,100.12
2009-03-08,100.12
2009-03-09,100.12
2009-03-10,100.11
2009-03-11,100.11
2009-03-12,100.11
2009-03-13,100.11
2009-03-14,100.11
2009-03-15,100.11
2009-03-16,100.11
2009-03-17,100.11
2009-03-18,100.11
2009-03-19,100.11
2009-03-20,100.11
2009-03-21,100.1
2009-03-22,100.1
2009-03-23,100.1
2009-03-24,100.11
2009-03-25,100.1
2009-03-26,100.1
2009-03-27,100.1
2009-03-28,100.11
2009-03-29,100.1
2009-03-30,100.1
2009-03-31,100.1
2009-04-01,100.1
2009-04-02,100.09
2009-04-03,100.09
2009-04-04,100.09
2009-04-05,100.09
2009-04-06,100.09
2009-04-07,100.09
2009-04-08,100.09
2009-04-09,100.09
2009-04-10,100.09
2009-04-11,100.09
2009-04-12,100.09
2009-04-13,100.09
2009-04-14,100.1
2009-04-15,100.1
2009-04-16,100.1
2009-04-17,100.1
2009-04-18,100.09
2009-04-19,100.1
2009-04-20,100.09
2009-04-21,100.1
2009-04-22,100.1
2009-04-23,100.1
2009-04-24,100.11
2009-04-25,100.11
2009-04-26,100.12
2009-04-27,100.12
2009-04-28,100.13
2009-04-29,100.14
2009-04-30,100.15
2009-05-01,100.16
2009-05-02,100.16
2009-05-03,100.17
2009-05-04,100.17
2009-05-05,100.17
2009-05-06,100.18
2009-05-07,100.18
2009-05-08,100.18
2009-05-09,100.18
2009-05-10,100.19
2009-05-11,100.19
2009-05-12,100.18
2009-05-13,100.19
2009-05-14,100.19
2009-05-15,100.19
2009-05-16,100.19
2009-05-17,100.19
2009-05-18,100.18
2009-05-19,100.18
2009-05-20,100.18
2009-05-21,100.18
2009-05-22,100.18
2009-05-23,100.18
2009-05-24,100.18
2009-05-25,100.18
2009-05-26,100.18
2009-05-27,100.17
2009-05-28,100.17
2009-05-29,100.17
2009-05-30,100.17
2009-05-31,100.17
2009-06-01,100.17
2009-06-02,100.16
2009-06-03,100.16
2009-06-04,100.16
2009-06-05,100.16
2009-06-06,100.16
2009-06-07,100.16
2009-06-08,100.15
2009-06-09,100.15
2009-06-10,100.15
2009-06-11,100.14
2009-06-12,100.14
2009-06-13,100.14
2009-06-14,100.14
2009-06-15,100.14
2009-06-16,100.13
2009-06-17,100.14
2009-06-18,100.13
2009-06-19,100.13
2009-06-20,100.13
2009-06-21,100.12
2009-06-22,100.12
2009-06-23,100.12
2009-06-24,100.12
2009-06-25,100.12
2009-06-26,100.12
2009-06-27,100.11
2009-06-28,100.11
2009-06-29,100.11
2009-06-30,100.1
2009-07-01,100.1
2009-07-02,100.1
2009-07-03,100.09
2009-07-04,100.09
2009-07-05,100.09
2009-07-06,100.09
2009-07-07,100.08
2009-07-08,100.08
2009-07-09,100.08
2009-07-10,100.07
2009-07-11,100.07
2009-07-12,100.07
2009-07-13,100.07
2009-07-14,100.07
2009-07-15,100.06
2009-07-16,100.06
2009-07-17,100.06
2009-07-18,100.06
2009-07-19,100.05
2009-07-20,100.05
2009-07-21,100.05
2009-07-22,100.05
2009-07-23,100.05
2009-07-24,100.04
2009-07-25,100.04
2009-07-26,100.04
2009-07-27,100.04
2009-07-28,100.03
2009-07-29,100.03
2009-07-30,100.02
2009-07-31,100.02
2009-08-01,100.02
2009-08-02,100.02
2009-08-03,100.02
2009-08-04,100.02
2009-08-05,100.01
2009-08-06,100.01
2009-08-07,100.01
2009-08-08,100.01
2009-08-09,100.01
2009-08-10,100.01
2009-08-11,100.0
2009-08-12,100.0
2009-08-13,100.0
2009-08-14,100.0
2009-08-15,100.0
2009-08-16,100.0
2009-08-17,99.99
2009-08-18,99.99
2009-08-19,99.99
2009-08-20,99.99
2009-08-21,99.98
2009-08-22,99.98
2009-08-23,99.98
2009-08-24,99.98
2009-08-25,99.98
2009-08-26,99.98
2009-08-27,99.97
2009-08-28,99.97
2009-08-29,99.97
2009-08-30,99.97
2009-08-31,99.97
2009-09-01,99.97
2009-09-02,99.96
2009-09-03,99.96
2009-09-04,99.96
2009-09-05,99.96
2009-09-06,99.96
2009-09-07,99.96
2009-09-08,99.95
2009-09-09,99.95
2009-09-10,99.95
2009-09-11,99.94
2009-09-12,99.94
2009-09-13,99.94
2009-09-14,99.93
2009-09-15,99.93
2009-09-16,99.93
2009-09-17,99.93
2009-09-18,99.93
2009-09-19,99.92
2009-09-20,99.92
2009-09-21,99.92
2009-09-22,99.92
2009-09-23,99.92
2009-09-24,99.92
2009-09-25,99.92
2009-09-26,99.92
2009-09-27,99.91
2009-09-28,99.91
2009-09-29,99.91
2009-09-30,99.91
2009-10-01,99.91
2009-10-02,99.91
2009-10-03,99.91
2009-10-04,99.9
2009-10-05,99.9
2009-10-06,99.9
2009-10-07,99.9
2009-10-08,99.9
2009-10-09,99.9
2009-10-10,99.9
2009-10-11,99.9
2009-10-12,99.9
2009-10-13,99.89
2009-10-14,99.89
2009-10-15,99.89
2009-10-16,99.89
2009-10-17,99.89
2009-10-18,99.89
2009-10-19,99.89
2009-10-20,99.89
2009-10-21,99.89
2009-10-22,99.89
2009-10-23,99.89
2009-10-24,99.88
2009-10-25,99.88
2009-10-26,99.88
2009-10-27,99.88
2009-10-28,99.88
2009-10-29,99.88
2009-10-30,99.88
2009-10-31,99.88
2009-11-01,99.88
2009-11-02,99.88
2009-11-03,99.88
2009-11-04,99.89
2009-11-05,99.89
2009-11-06,99.89
2009-11-07,99.9
2009-11-08,99.9
2009-11-09,99.9
2009-11-10,99.9
2009-11-11,99.9
2009-11-12,99.91
2009-11-13,99.9
2009-11-14,99.91
2009-11-15,99.91
2009-11-16,99.91
2009-11-17,99.9
2009-11-18,99.9
2009-11-19,99.9
2009-11-20,99.9
2009-11-21,99.9
2009-11-22,99.9
2009-11-23,99.9
2009-11-24,99.9
2009-11-25,99.9
2009-11-26,99.9
2009-11-27,99.9
2009-11-28,99.9
2009-11-29,99.9
2009-11-30,99.9
2009-12-01,99.9
2009-12-02,99.9
2009-12-03,99.9
2009-12-04,99.9
2009-12-05,99.9
2009-12-06,99.9
2009-12-07,99.9
2009-12-08,99.91
2009-12-09,99.9
2009-12-10,99.9
2009-12-11,99.9
2009-12-12,99.91
2009-12-13,99.91
2009-12-14,99.91
2009-12-15,99.91
2009-12-16,99.91
2009-12-17,99.91
2009-12-18,99.9
2009-12-19,99.9
2009-12-20,99.9
2009-12-21,99.9
2009-12-22,99.9
2009-12-23,99.9
2009-12-24,99.9
2009-12-25,99.9
2009-12-26,99.9
2009-12-27,99.9
2009-12-28,99.89
2009-12-29,99.9
2009-12-30,99.9
2009-12-31,99.9
2010-01-01,99.9
2010-01-02,99.9
2010-01-03,99.9
2010-01-04,99.9
2010-01-05,99.9
2010-01-06,99.9
2010-01-07,99.91
2010-01-08,99.91
2010-01-09,99.91
2010-01-10,99.9
2010-01-11,99.91
2010-01-12,99.9
2010-01-13,99.91
2010-01-14,99.91
2010-01-15,99.91
2010-01-16,99.92
2010-01-17,99.92
2010-01-18,99.93
2010-01-19,99.94
2010-01-20,99.95
2010-01-21,99.95
2010-01-22,99.96
2010-01-23,99.96
2010-01-24,99.97
2010-01-25,99.97
2010-01-26,99.97
2010-01-27,99.98
2010-01-28,99.98
2010-01-29,99.98
2010-01-30,99.98
2010-01-31,99.98
2010-02-01,99.98
2010-02-02,99.98
2010-02-03,99.99
2010-02-04,99.99
2010-02-05,99.99
2010-02-06,99.99
2010-02-07,99.99
2010-02-08,100.0
2010-02-09,100.0
2010-02-10,100.0
2010-02-11,100.01
2010-02-12,100.01
2010-02-13,100.01
2010-02-14,100.01
2010-02-15,100.01
2010-02-16,100.01
2010-02-17,100.02
2010-02-18,100.01
2010-02-19,100.02
2010-02-20,100.01
2010-02-21,100.01
2010-02-22,100.02
2010-02-23,100.02
2010-02-24,100.02
2010-02-25,100.02
2010-02-26,100.02
2010-02-27,100.02
2010-02-28,100.02
2010-03-01,100.02
2010-03-02,100.02
2010-03-03,100.02
2010-03-04,100.02
2010-03-05,100.02
2010-03-06,100.02
2010-03-07,100.02
2010-03-08,100.02
2010-03-09,100.02
2010-03-10,100.02
2010-03-11,100.02
2010-03-12,100.02
2010-03-13,100.02
2010-03-14,100.02
2010-03-15,100.02
2010-03-16,100.02
2010-03-17,100.02
2010-03-18,100.02
2010-03-19,100.02
2010-03-20,100.02
2010-03-21,100.02
2010-03-22,100.02
2010-03-23,100.02
2010-03-24,100.02
2010-03-25,100.02
2010-03-26,100.02
2010-03-27,100.02
2010-03-28,100.02
2010-03-29,100.02
2010-03-30,100.03
2010-03-31,100.02
2010-04-01,100.03
2010-04-02,100.03
2010-04-03,100.03
2010-04-04,100.03
2010-04-05,100.03
2010-04-06,100.04
2010-04-07,100.04
2010-04-08,100.04
2010-04-09,100.04
2010-04-10,100.04
2010-04-11,100.05
2010-04-12,100.05
2010-04-13,100.05
2010-04-14,100.05
2010-04-15,100.05
2010-04-16,100.05
2010-04-17,100.05
2010-04-18,100.05
2010-04-19,100.05
2010-04-20,100.05
2010-04-21,100.05
2010-04-22,100.05
2010-04-23,100.05
2010-04-24,100.05
2010-04-25,100.04
2010-04-26,100.04
2010-04-27,100.04
2010-04-28,100.04
2010-04-29,100.04
2010-04-30,100.04
2010-05-01,100.04
2010-05-02,100.04
2010-05-03,100.04
2010-05-04,100.04
2010-05-05,100.04
2010-05-06,100.04
2010-05-07,100.04
2010-05-08,100.04
2010-05-09,100.04
2010-05-10,100.04
2010-05-11,100.04
2010-05-12,100.04
2010-05-13,100.04
2010-05-14,100.04
2010-05-15,100.04
2010-05-16,100.03
2010-05-17,100.03
2010-05-18,100.03
2010-05-19,100.03
2010-05-20,100.02
2010-05-21,100.02
2010-05-22,100.02
2010-05-23,100.02
2010-05-24,100.02
2010-05-25,100.02
2010-05-26,100.02
2010-05-27,100.01
2010-05-28,100.01
2010-05-29,100.01
2010-05-30,100.01
2010-05-31,100.01
2010-06-01,100.0
2010-06-02,100.0
2010-06-03,100.0
2010-06-04,100.0
2010-06-05,100.0
2010-06-06,99.99
2010-06-07,99.89
2010-06-08,99.89
2010-06-09,99.89
2010-06-10,99.91
2010-06-11,99.91
2010-06-12,99.94
2010-06-13,99.95
2010-06-14,99.97
2010-06-15,99.98
2010-06-16,99.99
2010-06-17,100.0
2010-06-18,100.01
2010-06-19,100.03
2010-06-20,100.04
2010-06-21,100.06
2010-06-22,100.07
2010-06-23,100.07
2010-06-24,100.08
2010-06-25,100.09
2010-06-26,100.09
2010-06-27,100.09
2010-06-28,100.09
2010-06-29,100.09
2010-06-30,100.09
2010-07-01,100.09
2010-07-02,100.09
2010-07-03,100.09
2010-07-04,100.09
2010-07-05,100.09
2010-07-06,100.09
2010-07-07,100.09
2010-07-08,100.09
2010-07-09,100.09
2010-07-10,100.08
2010-07-11,100.08
2010-07-12,100.08
2010-07-13,100.08
2010-07-14,100.08
2010-07-15,100.07
2010-07-16,100.06
2010-07-17,100.06
2010-07-18,100.05
2010-07-19,100.05
2010-07-20,100.05
2010-07-21,100.04
2010-07-22,100.04
2010-07-23,100.03
2010-07-24,100.03
2010-07-25,100.03
2010-07-26,100.02
2010-07-27,100.02
2010-07-28,100.01
2010-07-29,100.01
2010-07-30,100.01
2010-07-31,100.0
2010-08-01,100.0
2010-08-02,99.99
2010-08-03,99.99
2010-08-04,99.99
2010-08-05,99.99
2010-08-06,99.98
2010-08-07,99.97
2010-08-08,99.97
2010-08-09,99.97
2010-08-10,99.96
2010-08-11,99.96
2010-08-12,99.95
2010-08-13,99.95
2010-08-14,99.95
2010-08-15,99.94
2010-08-16,99.94
2010-08-17,99.93
2010-08-18,99.93
2010-08-19,99.93
2010-08-20,99.92
2010-08-21,99.92
2010-08-22,99.91
2010-08-23,99.91
2010-08-24,99.91
2010-08-25,99.9
2010-08-26,99.9
2010-08-27,99.89
2010-08-28,99.89
2010-08-29,99.88
2010-08-30,99.88
2010-08-31,99.88
2010-09-01,99.88
2010-09-02,99.87
2010-09-03,99.86
2010-09-04,99.86
2010-09-05,99.85
2010-09-06,99.85
2010-09-07,99.85
2010-09-08,99.85
2010-09-09,99.85
2010-09-10,99.84
2010-09-11,99.85
2010-09-12,99.84
2010-09-13,99.84
2010-09-14,99.83
2010-09-15,99.83
2010-09-16,99.83
2010-09-17,99.83
2010-09-18,99.82
2010-09-19,99.82
2010-09-20,99.81
2010-09-21,99.81
2010-09-22,99.81
2010-09-23,99.8
2010-09-24,99.8
2010-09-25,99.8
2010-09-26,99.8
2010-09-27,99.79
2010-09-28,99.79
2010-09-29,99.79
2010-09-30,99.78
2010-10-01,99.78
2010-10-02,99.78
2010-10-03,99.78
2010-10-04,99.78
2010-10-05,99.77
2010-10-06,99.77
2010-10-07,99.77
2010-10-08,99.77
2010-10-09,99.76
2010-10-10,99.76
2010-10-11,99.76
2010-10-12,99.76
2010-10-13,99.76
2010-10-14,99.75
2010-10-15,99.75
2010-10-16,99.75
2010-10-17,99.75
2010-10-18,99.74
2010-10-19,99.74
2010-10-20,99.74
2010-10-21,99.74
2010-10-22,99.74
2010-10-23,99.74
2010-10-24,99.73
2010-10-25,99.73
2010-10-26,99.73
2010-10-27,99.73
2010-10-28,99.73
2010-10-29,99.73
2010-10-30,99.73
2010-10-31,99.74
2010-11-01,99.73
2010-11-02,99.72
2010-11-03,99.72
2010-11-04,99.72
2010-11-05,99.72
2010-11-06,99.72
2010-11-07,99.72
2010-11-08,99.73
2010-11-09,99.74
2010-11-10,99.74
2010-11-11,99.73
2010-11-12,99.73
2010-11-13,99.73
2010-11-14,99.74
2010-11-15,99.74
2010-11-16,99.73
2010-11-17,99.73
2010-11-18,99.74
2010-11-19,99.73
2010-11-20,99.74
2010-11-21,99.74
2010-11-22,99.74
2010-11-23,99.73
2010-11-24,99.73
2010-11-25,99.73
2010-11-26,99.73
2010-11-27,99.73
2010-11-28,99.73
2010-11-29,99.74
2010-11-30,99.74
2010-12-01,99.74
2010-12-02,99.74
2010-12-03,99.74
2010-12-04,99.74
2010-12-05,99.74
2010-12-06,99.75
2010-12-07,99.74
2010-12-08,99.74
2010-12-09,99.74
2010-12-10,99.73
2010-12-11,99.73
2010-12-12,99.74
2010-12-13,99.74
2010-12-14,99.74
2010-12-15,99.73
2010-12-16,99.73
2010-12-17,99.74
2010-12-18,99.74
2010-12-19,99.74
2010-12-20,99.74
2010-12-21,99.73
2010-12-22,99.73
2010-12-23,99.74
2010-12-24,99.73
2010-12-25,99.73
2010-12-26,99.72
2010-12-27,99.73
2010-12-28,99.73
2010-12-29,99.73
2010-12-30,99.73
2010-12-31,99.73
2011-01-01,99.73
2011-01-02,99.73
2011-01-03,99.72
2011-01-04,99.72
2011-01-05,99.73
2011-01-06,99.73
2011-01-07,99.72
2011-01-08,99.72
2011-01-09,99.72
2011-01-10,99.72
2011-01-11,99.72
2011-01-12,99.72
2011-01-13,99.72
2011-01-14,99.72
2011-01-15,99.71
2011-01-16,99.72
2011-01-17,99.72
2011-01-18,99.71
2011-01-19,99.71
2011-01-20,99.72
2011-01-21,99.71
2011-01-22,99.71
2011-01-23,99.71
2011-01-24,99.71
2011-01-25,99.71
2011-01-26,99.71
2011-01-27,99.72
2011-01-28,99.71
2011-01-29,99.71
2011-01-30,99.71
2011-01-31,99.71
2011-02-01,99.71
2011-02-02,99.7
2011-02-03,99.7
2011-02-04,99.7
2011-02-05,99.7
2011-02-06,99.7
2011-02-07,99.7
2011-02-08,99.7
2011-02-09,99.7
2011-02-10,99.7
2011-02-11,99.7
2011-02-12,99.7
2011-02-13,99.7
2011-02-14,99.7
2011-02-15,99.7
2011-02-16,99.7
2011-02-17,99.7
2011-02-18,99.69
2011-02-19,99.69
2011-02-20,99.69
2011-02-21,99.69
2011-02-22,99.69
2011-02-23,99.69
2011-02-24,99.69
2011-02-25,99.69
2011-02-26,99.7
2011-02-27,99.7
2011-02-28,99.7
2011-03-01,99.7
2011-03-02,99.7
2011-03-03,99.7
2011-03-04,99.7
2011-03-05,99.7
2011-03-06,99.7
2011-03-07,99.7
2011-03-08,99.69
2011-03-09,99.69
2011-03-10,99.69
2011-03-11,99.69
2011-03-12,99.7
2011-03-13,99.7
2011-03-14,99.7
2011-03-15,99.7
2011-03-16,99.7
2011-03-17,99.7
2011-03-18,99.69
2011-03-19,99.69
2011-03-20,99.69
2011-03-21,99.69
2011-03-22,99.69
2011-03-23,99.68
2011-03-24,99.69
2011-03-25,99.68
2011-03-26,99.69
2011-03-27,99.69
2011-03-28,99.69
2011-03-29,99.69
2011-03-30,99.68
2011-03-31,99.68
2011-04-01,99.68
2011-04-02,99.68
2011-04-03,99.68
2011-04-04,99.68
2011-04-05,99.68
2011-04-06,99.68
2011-04-07,99.68
2011-04-08,99.68
2011-04-09,99.68
2011-04-10,99.67
2011-04-11,99.67
2011-04-12,99.67
2011-04-13,99.67
2011-04-14,99.67
2011-04-15,99.67
2011-04-16,99.67
2011-04-17,99.67
2011-04-18,99.67
2011-04-19,99.66
2011-04-20,99.66
2011-04-21,99.66
2011-04-22,99.66
2011-04-23,99.66
2011-04-24,99.66
2011-04-25,99.66
2011-04-26,99.65
2011-04-27,99.65
2011-04-28,99.65
2011-04-29,99.65
2011-04-30,99.65
2011-05-01,99.63
2011-05-02,99.63
2011-05-03,99.63
2011-05-04,99.62
2011-05-05,99.61
2011-05-06,99.61
2011-05-07,99.6
2011-05-08,99.62
2011-05-09,99.62
2011-05-10,99.62
2011-05-11,99.62
2011-05-12,99.62
2011-05-13,99.62
2011-05-14,99.62
2011-05-15,99.63
2011-05-16,99.62
2011-07-08,99.48
2011-07-09,99.47
2011-07-10,99.47
2011-07-11,99.47
2011-07-12,99.46
2011-07-13,99.46
2011-07-14,99.45
2011-07-15,99.45
2011-07-16,99.44
2011-07-17,99.44
2011-07-18,99.43
2011-07-19,99.43
2011-07-20,99.43
2011-07-21,99.43
2011-07-22,99.43
2011-07-23,99.43
2011-07-24,99.42
2011-07-25,99.42
2011-07-26,99.42
2011-07-27,99.42
2011-07-28,99.41
2011-07-29,99.41
2011-07-30,99.41
2011-07-31,99.41
2011-08-01,99.41
2011-08-02,99.4
2011-08-03,99.4
2011-08-04,99.4
2011-08-05,99.4
2011-08-06,99.39
2011-08-07,99.39
2011-08-08,99.39
2011-08-09,99.38
2011-08-10,99.38
2011-08-11,99.38
2011-08-12,99.38
2011-08-13,99.37
2011-08-14,99.37
2011-08-15,99.37
2011-08-16,99.37
2011-08-17,99.37
2011-08-18,99.37
2011-08-19,99.38
2011-08-20,99.37
2011-08-21,99.37
2011-08-22,99.37
2011-08-23,99.36
2011-08-24,99.36
2011-08-25,99.36
2011-08-26,99.36
2011-08-27,99.35
2011-08-28,99.35
2011-08-29,99.35
2011-08-30,99.35
2011-08-31,99.35
2011-09-01,99.34
2011-09-02,99.34
2011-09-03,99.34
2011-09-04,99.33
2011-09-05,99.33
2011-09-06,99.33
2011-09-07,99.33
2011-09-08,99.32
2011-09-09,99.32
2011-09-10,99.32
2011-09-11,99.32
2011-09-12,99.32
2011-09-13,99.31
2011-09-14,99.31
2011-09-15,99.31
2011-09-16,99.31
2011-09-17,99.3
2011-09-18,99.3
2011-09-19,99.3
2011-09-20,99.3
2011-09-21,99.29
2011-09-22,99.29
2011-09-23,99.29
2011-09-24,99.29
2011-09-25,99.28
2011-09-26,99.28
2011-09-27,99.28
2011-09-28,99.28
2011-09-29,99.28
2011-09-30,99.27
2011-10-01,99.27
2011-10-02,99.27
2011-10-03,99.27
2011-10-04,99.26
2011-10-05,99.26
2011-10-06,99.26
2011-10-07,99.26
2011-10-08,99.26
2011-10-09,99.25
2011-10-10,99.25
2011-10-11,99.25
2011-10-12,99.24
2011-10-13,99.24
2011-10-14,99.24
2011-10-15,99.24
2011-10-16,99.23
2011-10-17,99.23
2011-10-18,99.23
2011-10-19,99.22
2011-10-20,99.22
2011-10-21,99.22
2011-10-22,99.22
2011-10-23,99.22
2011-10-24,99.22
2011-10-25,99.21
2011-10-26,99.21
2011-10-27,99.21
2011-10-28,99.21
2011-10-29,99.21
2011-10-30,99.21
2011-10-31,99.21
2011-11-01,99.21
2011-11-02,99.21
2011-11-03,99.21
2011-11-04,99.21
2011-11-05,99.21
2011-11-06,99.21
2011-11-07,99.21
