date,value
2004-07-10,48.23
2004-07-11,48.22
2004-07-12,48.21
2004-07-13,48.22
2004-07-14,48.21
2004-07-15,48.21
2004-07-16,48.2
2004-07-17,48.19
2004-07-18,48.19
2004-07-19,48.19
2004-07-20,48.18
2004-07-21,48.21
2004-07-22,48.31
2004-07-23,48.32
2004-07-24,48.3
2004-07-25,48.28
2004-07-26,48.26
2004-07-27,48.25
2004-07-28,48.24
2004-07-29,48.22
2004-07-30,48.21
2004-07-31,48.2
2004-08-01,48.19
2004-08-02,48.18
2004-08-03,48.18
2004-08-04,48.17
2004-08-05,48.17
2004-08-06,48.16
2004-08-07,48.16
2004-08-08,48.15
2004-08-09,48.15
2004-08-10,48.17
2004-08-11,48.19
2004-08-12,48.2
2004-08-13,48.21
2004-08-14,48.23
2004-08-15,48.24
2004-08-16,48.25
2004-08-17,48.25
2004-08-18,48.25
2004-08-19,48.26
2004-08-20,48.26
2004-08-21,48.29
2004-08-22,48.33
2004-08-23,48.35
2004-08-24,48.35
2004-08-25,48.35
2004-08-26,48.34
2004-08-27,48.34
2004-08-28,48.33
2004-08-29,48.32
2004-08-30,48.3
2004-08-31,48.3
2004-09-01,48.29
2004-09-02,48.28
2004-09-03,48.26
2004-09-04,48.24
2004-09-05,48.23
2004-09-06,48.22
2004-09-07,48.21
2004-09-08,48.2
2004-09-09,48.19
2004-09-10,48.18
2004-09-11,48.17
2004-09-12,48.17
2004-09-13,48.16
2004-09-14,48.15
2004-09-15,48.15
2004-09-16,48.14
2004-09-17,48.14
2004-09-18,48.13
2004-09-19,48.12
2004-09-20,48.12
2004-09-21,48.11
2004-09-22,48.11
2004-09-23,48.1
2004-09-24,48.1
2004-09-25,48.09
2004-09-26,48.09
2004-09-27,48.09
2004-09-28,48.08
2004-09-29,48.08
2004-09-30,48.07
2004-10-01,48.07
2004-10-02,48.06
2004-10-03,48.06
2004-10-04,48.05
2004-10-05,48.05
2004-10-06,48.04
2004-10-07,48.04
2004-10-08,48.04
2004-10-09,48.03
2004-10-10,48.03
2004-10-11,48.03
2004-10-12,48.04
2004-10-13,48.05
2004-10-14,48.06
2004-10-15,48.14
2004-10-16,48.26
2004-10-17,48.46
2004-10-18,48.54
2004-10-19,48.55
2004-10-20,48.57
2004-10-21,48.54
2004-10-22,48.53
2004-10-23,48.52
2004-10-24,48.51
2004-10-25,48.49
2004-10-26,48.48
2004-10-27,48.48
2004-10-28,48.48
2004-10-29,48.47
2004-10-30,48.45
2004-10-31,48.44
2004-11-01,48.43
2004-11-02,48.42
2004-11-03,48.42
2004-11-04,48.41
2004-11-05,48.39
2004-11-06,48.39
2004-11-07,48.38
2004-11-08,48.38
2004-11-09,48.38
2004-11-10,48.37
2004-11-11,48.37
2004-11-12,48.37
2004-11-13,48.36
2004-11-14,48.36
2004-11-15,48.35
2004-11-16,48.35
2004-11-17,48.34
2004-11-18,48.34
2004-11-19,48.34
2004-11-20,48.34
2004-11-21,48.34
2004-11-22,48.34
2004-11-23,48.33
2004-11-24,48.33
2004-11-25,48.33
2004-11-26,48.32
2004-11-27,48.32
2004-11-28,48.32
2004-11-29,48.36
2004-11-30,48.43
2004-12-01,48.45
2004-12-02,48.51
2004-12-03,48.67
2004-12-04,48.68
2004-12-05,48.67
2004-12-06,48.65
2004-12-07,48.64
2004-12-08,48.62
2004-12-09,48.61
2004-12-10,48.6
2004-12-11,48.59
2004-12-12,48.58
2004-12-13,48.56
2004-12-14,48.55
2004-12-16,48.53
2004-12-17,48.53
2004-12-18,48.59
2004-12-19,48.67
2004-12-20,48.77
2004-12-21,48.77
2004-12-22,48.74
2004-12-23,48.74
2004-12-24,48.77
2004-12-25,48.79
2004-12-26,48.84
2004-12-27,48.82
2004-12-28,48.83
2004-12-29,48.87
2004-12-30,48.86
2004-12-31,48.84
2005-01-01,48.81
2005-01-02,48.8
2005-01-03,48.79
2005-01-04,48.77
2005-01-05,48.75
2005-01-06,48.73
2005-01-07,48.72
2005-01-08,48.71
2005-01-09,48.69
2005-01-10,48.68
2005-01-11,48.67
2005-01-12,48.66
2005-01-13,48.66
2005-01-14,48.65
2005-01-15,48.65
2005-01-16,48.64
2005-01-17,48.63
2005-01-18,48.63
2005-01-19,48.67
2005-01-20,48.79
2005-01-21,48.81
2005-01-22,48.82
2005-01-23,48.83
2005-01-24,48.83
2005-01-25,48.8
2005-01-26,48.78
2005-01-27,48.76
2005-01-28,48.74
2005-01-30,48.69
2005-01-31,48.68
2005-02-01,48.67
2005-02-02,48.66
2005-02-03,48.65
2005-02-04,48.64
2005-02-05,48.64
2005-02-06,48.63
2005-02-07,48.62
2005-02-08,48.61
2005-02-09,48.6
2005-02-10,48.59
2005-02-11,48.59
2005-02-12,48.66
2005-02-13,48.75
2005-02-14,48.79
2005-02-15,48.8
2005-02-16,48.77
2005-02-17,48.74
2005-02-18,48.73
2005-02-19,48.71
2005-02-20,48.7
2005-02-21,48.69
2005-02-22,48.68
2005-02-23,48.66
2005-02-24,48.65
2005-02-25,48.64
2005-02-26,48.73
2005-02-27,48.76
2005-02-28,48.74
2005-03-01,48.72
2005-03-02,48.7
2005-03-03,48.68
2005-03-04,48.66
2005-03-05,48.66
2005-03-06,48.65
2005-03-07,48.63
2005-03-08,48.63
2005-03-09,48.62
2005-03-10,48.61
2005-03-11,48.6
2005-03-12,48.59
2005-03-13,48.58
2005-03-14,48.57
2005-03-15,48.56
2005-03-16,48.56
2005-03-17,48.56
2005-03-18,48.56
2005-03-19,48.55
2005-03-20,48.54
2005-03-21,48.54
2005-03-22,48.53
2005-03-23,48.53
2005-03-27,48.52
2005-03-28,48.53
2005-03-29,48.54
2005-03-30,48.53
2005-03-31,48.56
2005-04-01,48.57
2005-04-02,48.56
2005-04-03,48.54
2005-04-04,48.53
2005-04-05,48.52
2005-04-06,48.52
2005-04-07,48.52
2005-04-08,48.56
2005-04-09,48.58
2005-04-10,48.57
2005-04-11,48.56
2005-04-12,48.55
2005-04-13,48.55
2005-04-14,48.55
2005-04-15,48.56
2005-04-16,48.58
2005-04-17,48.58
2005-04-18,48.6
2005-04-19,48.66
2005-04-20,48.71
2005-04-21,48.71
2005-04-22,48.7
2005-04-23,48.69
2005-04-24,48.71
2005-04-25,48.75
2005-04-26,48.76
2005-04-27,48.73
2005-04-28,48.71
2005-04-29,48.69
2005-04-30,48.68
2005-05-01,48.66
2005-05-02,48.64
2005-05-03,48.62
2005-05-04,48.6
2005-05-05,48.59
2005-05-06,48.58
2005-05-07,48.58
2005-05-08,48.57
2005-05-09,48.56
2005-05-10,48.55
2005-05-11,48.54
2005-05-12,48.52
2005-05-13,48.5
2005-05-14,48.49
2005-05-15,48.48
2005-05-16,48.48
2005-05-17,48.47
2005-05-18,48.46
2005-05-19,48.45
2005-05-20,48.44
2005-05-21,48.43
2005-05-22,48.43
2005-05-23,48.41
2005-05-24,48.41
2005-05-25,48.4
2005-05-26,48.39
2005-05-27,48.38
2005-05-28,48.36
2005-05-29,48.35
2005-05-30,48.34
2005-05-31,48.33
2005-06-01,48.32
2005-06-02,48.32
2005-06-03,48.3
2005-06-04,48.3
2005-06-05,48.29
2005-06-06,48.28
2005-06-07,48.28
2005-06-08,48.27
2005-06-09,48.26
2005-06-10,48.26
2005-06-11,48.25
2005-06-12,48.24
2005-06-13,48.23
2005-06-14,48.22
2005-06-15,48.21
2005-06-16,48.21
2005-06-17,48.2
2005-06-18,48.2
2005-06-19,48.19
2005-06-20,48.18
2005-06-21,48.18
2005-06-22,48.17
2005-06-23,48.17
2005-06-24,48.16
2005-06-25,48.16
2005-06-26,48.15
2005-06-27,48.14
2005-06-28,48.14
2005-06-29,48.13
2005-06-30,48.12
2005-07-01,48.12
2005-07-02,48.11
2005-07-03,48.11
2005-07-04,48.1
2005-07-05,48.09
2005-07-06,48.08
2005-07-07,48.08
2005-07-08,48.07
2005-07-09,48.07
2005-07-10,48.06
2005-07-11,48.05
2005-07-12,48.05
2005-07-13,48.04
2005-07-14,48.03
2005-07-15,48.03
2005-07-16,48.02
2005-07-17,48.01
2005-07-18,48.01
2005-07-19,48.0
2005-07-20,47.99
2005-07-21,47.99
2005-07-22,47.98
2005-07-23,47.98
2005-07-24,47.97
2005-07-25,47.96
2005-07-26,47.96
2005-07-27,47.95
2005-07-28,47.94
2005-07-29,47.94
2005-07-30,47.93
2005-07-31,47.93
2005-08-01,47.92
2005-08-02,47.92
2005-08-03,47.91
2005-08-04,47.9
2005-08-05,47.9
2005-08-06,47.89
2005-08-07,47.89
2005-08-08,47.89
2005-08-09,47.88
2005-08-10,47.87
2005-08-11,47.87
2005-08-12,47.86
2005-08-13,47.86
2005-08-14,47.85
2005-08-15,47.85
2005-08-16,47.84
2005-08-17,47.84
2005-08-18,47.83
2005-08-19,47.82
2005-08-20,47.82
2005-08-21,47.82
2005-08-22,47.81
2005-08-23,47.81
2005-08-24,47.8
2005-08-25,47.8
2005-08-26,47.79
2005-08-27,47.79
2005-08-28,47.78
2005-08-29,47.78
2005-08-30,47.77
2005-08-31,47.77
2005-09-01,47.76
2005-09-02,47.76
2005-09-03,47.75
2005-09-04,47.75
2005-09-05,47.75
2005-09-06,47.74
2005-09-07,47.74
2005-09-08,47.73
2005-09-09,47.73
2005-09-10,47.73
2005-09-11,47.74
2005-09-12,47.89
2005-09-13,47.96
2005-09-14,47.99
2005-09-15,48.01
2005-09-16,48.02
2005-09-17,48.03
2005-09-18,48.02
2005-09-19,48.02
2005-09-20,48.01
2005-09-21,48.01
2005-09-22,48.0
2005-09-23,48.0
2005-09-24,47.99
2005-09-25,47.99
2005-09-26,47.98
2005-09-27,47.97
2005-09-28,47.96
2005-09-29,47.96
2005-09-30,47.95
2005-10-01,47.95
2005-10-02,47.94
2005-10-03,47.93
2005-10-04,47.93
2005-10-05,47.93
2005-10-06,47.92
2005-10-07,47.92
2005-10-08,47.91
2005-10-09,47.9
2005-10-10,47.9
2005-10-11,47.9
2005-10-12,47.89
2005-10-13,47.89
2005-10-14,47.88
2005-10-15,47.88
2005-10-16,47.88
2005-10-17,47.88
2005-10-18,47.87
2005-10-19,47.87
2005-10-20,47.86
2005-10-21,47.86
2005-10-22,47.86
2005-10-23,47.85
2005-10-24,47.85
2005-10-25,47.85
2005-10-26,47.85
2005-10-27,47.85
2005-10-28,47.84
2005-10-29,47.84
2005-10-30,47.84
2005-10-31,47.84
2005-11-01,47.84
2005-11-02,47.84
2005-11-03,47.85
2005-11-04,47.86
2005-11-05,47.87
2005-11-06,47.89
2005-11-07,47.93
2005-11-08,47.95
2005-11-09,47.97
2005-11-10,47.98
2005-11-11,47.98
2005-11-12,47.99
2005-11-13,48.0
2005-11-14,48.0
2005-11-15,48.01
2005-11-16,48.01
2005-11-17,48.02
2005-11-18,48.02
2005-11-19,48.02
2005-11-20,48.02
2005-11-21,48.03
2005-11-22,48.03
2005-11-23,48.03
2005-11-24,48.03
2005-11-25,48.03
2005-11-26,48.04
2005-11-27,48.04
2005-11-28,48.06
2005-11-29,48.18
2005-11-30,48.31
2005-12-01,48.35
2005-12-02,48.37
2005-12-03,48.38
2005-12-04,48.39
2005-12-05,48.44
2005-12-06,48.51
2005-12-07,48.55
2005-12-08,48.57
2005-12-09,48.61
2005-12-10,48.59
2005-12-11,48.57
2005-12-12,48.55
2005-12-13,48.53
2005-12-14,48.51
2005-12-15,48.5
2005-12-16,48.48
2005-12-17,48.48
2005-12-18,48.47
2005-12-19,48.46
2005-12-20,48.45
2005-12-21,48.44
2005-12-22,48.43
2005-12-23,48.43
2005-12-24,48.42
2005-12-25,48.42
2005-12-26,48.41
2005-12-27,48.41
2005-12-28,48.4
2005-12-29,48.39
2005-12-30,48.39
2005-12-31,48.39
2006-01-01,48.47
2006-01-02,48.57
2006-01-03,48.6
2006-01-04,48.6
2006-01-05,48.59
2006-01-06,48.57
2006-01-07,48.54
2006-01-08,48.53
2006-01-09,48.56
2006-01-10,48.68
2006-01-11,48.66
2006-01-12,48.64
2006-01-13,48.63
2006-01-14,48.61
2006-01-15,48.59
2006-01-16,48.58
2006-01-17,48.56
2006-01-18,48.56
2006-01-19,48.56
2006-01-20,48.56
2006-01-21,48.55
2006-01-22,48.54
2006-01-23,48.53
2006-01-24,48.52
2006-01-25,48.52
2006-01-26,48.51
2006-01-27,48.57
2006-01-28,48.56
2006-01-30,48.54
2006-01-31,48.54
2006-02-01,48.53
2006-02-02,48.53
2006-02-03,48.53
2006-02-04,48.52
2006-02-05,48.51
2006-02-06,48.5
2006-02-07,48.5
2006-02-08,48.5
2006-02-09,48.5
2006-02-10,48.49
2006-02-11,48.48
2006-02-12,48.48
2006-02-13,48.48
2006-02-14,48.47
2006-02-15,48.47
2006-02-16,48.51
2006-02-17,48.61
2006-02-18,48.73
2006-02-19,48.79
2006-02-20,48.88
2006-02-21,48.92
2006-02-22,48.93
2006-02-23,48.91
2006-02-24,48.89
2006-02-25,48.86
2006-02-26,48.82
2006-02-27,48.8
2006-02-28,48.77
2006-03-01,48.76
2006-03-02,48.75
2006-03-03,48.79
2006-03-04,48.83
2006-03-05,48.86
2006-03-06,48.83
2006-03-07,48.82
2006-03-08,48.86
2006-03-09,48.92
2006-03-10,49.0
2006-03-11,49.1
2006-03-12,49.08
2006-03-13,49.04
2006-03-14,49.0
2006-03-15,48.95
2006-03-16,48.9
2006-03-17,48.86
2006-03-18,48.85
2006-03-19,48.83
2006-03-20,48.87
2006-03-21,48.86
2006-03-22,48.82
2006-03-23,48.82
2006-03-24,48.81
2006-03-25,48.79
2006-03-26,48.79
2006-03-27,48.78
2006-03-28,48.8
2006-03-29,48.84
2006-03-30,48.82
2006-03-31,48.8
2006-04-01,48.79
2006-04-02,48.77
2006-04-03,48.76
2006-04-04,48.76
2006-04-05,48.75
2006-04-06,48.74
2006-04-07,48.73
2006-04-08,48.72
2006-04-09,48.72
2006-04-10,48.71
2006-04-11,48.7
2006-04-12,48.69
2006-04-13,48.68
2006-04-14,48.68
2006-04-15,48.67
2006-04-16,48.66
2006-04-17,48.66
2006-04-18,48.65
2006-04-19,48.65
2006-04-20,48.64
2006-04-21,48.64
2006-04-22,48.63
2006-04-23,48.62
2006-04-24,48.61
2006-04-25,48.6
2006-04-26,48.6
2006-04-27,48.59
2006-04-28,48.59
2006-04-29,48.58
2006-04-30,48.58
2006-05-01,48.57
2006-05-02,48.56
2006-05-03,48.56
2006-05-04,48.55
2006-05-05,48.47
2006-05-06,48.4
2006-05-07,48.4
2006-05-08,48.41
2006-05-09,48.41
2006-05-10,48.4
2006-05-11,48.39
2006-05-12,48.39
2006-05-13,48.46
2006-05-14,48.58
2006-05-15,48.56
2006-05-16,48.53
2006-05-17,48.51
2006-05-18,48.49
2006-05-19,48.47
2006-05-20,48.47
2006-05-21,48.47
2006-05-22,48.45
2006-05-23,48.43
2006-05-24,48.42
2006-05-25,48.41
2006-05-26,48.4
2006-05-27,48.39
2006-05-28,48.38
2006-05-29,48.37
2006-05-30,48.37
2006-05-31,48.36
2006-06-01,48.35
2006-06-02,48.34
2006-06-03,48.33
2006-06-04,48.32
2006-06-05,48.31
2006-06-06,48.3
2006-06-07,48.29
2006-06-08,48.28
2006-06-09,48.27
2006-06-10,48.26
2006-06-11,48.25
2006-06-12,48.24
2006-06-13,48.23
2006-06-14,48.22
2006-06-15,48.21
2006-06-16,48.2
2006-06-17,48.24
2006-06-18,48.25
2006-06-19,48.23
2006-06-20,48.21
2006-06-21,48.2
2006-06-22,48.22
2006-06-23,48.26
2006-06-24,48.25
2006-06-25,48.25
2006-06-26,48.24
2006-06-27,48.24
2006-06-28,48.23
2006-06-29,48.22
2006-06-30,48.22
2006-07-01,48.21
2006-07-02,48.21
2006-07-03,48.2
2006-07-04,48.2
2006-07-05,48.25
2006-07-06,48.25
2006-07-07,48.24
2006-07-08,48.22
2006-07-09,48.21
2006-07-10,48.2
2006-07-11,48.19
2006-07-12,48.19
2006-07-13,48.18
2006-07-14,48.17
2006-07-15,48.17
2006-07-16,48.16
2006-07-17,48.16
2006-07-18,48.15
2006-07-19,48.14
2006-07-20,48.13
2006-07-21,48.13
2006-07-22,48.12
2006-07-23,48.11
2006-07-24,48.1
2006-07-25,48.1
2006-07-26,48.09
2006-07-27,48.08
2006-07-28,48.23
2006-07-29,48.27
2006-07-30,48.27
2006-07-31,48.26
2006-08-01,48.25
2006-08-02,48.24
2006-08-03,48.23
2006-08-04,48.22
2006-08-05,48.22
2006-08-06,48.21
2006-08-07,48.2
2006-08-08,48.19
2006-08-09,48.18
2006-08-10,48.17
2006-08-11,48.17
2006-08-12,48.16
2006-08-13,48.15
2006-08-14,48.14
2006-08-15,48.14
2006-08-16,48.13
2006-08-17,48.13
2006-08-18,48.12
2006-08-19,48.11
2006-08-20,48.1
2006-08-21,48.1
2006-08-22,48.09
2006-08-23,48.09
2006-08-24,48.08
2006-08-25,48.09
2006-08-26,48.1
2006-08-27,48.11
2006-08-28,48.11
2006-08-29,48.1
2006-08-30,48.09
2006-08-31,48.09
2006-09-01,48.08
2006-09-02,48.08
2006-09-03,48.07
2006-09-04,48.07
2006-09-05,48.07
2006-09-06,48.06
2006-09-07,48.06
2006-09-08,48.05
2006-09-09,48.05
2006-09-10,48.04
2006-09-11,48.04
2006-09-12,48.04
2006-09-13,48.03
2006-09-14,48.03
2006-09-15,48.03
2006-09-16,48.03
2006-09-17,48.05
2006-09-18,48.07
2006-09-19,48.07
2006-09-20,48.08
2006-09-21,48.08
2006-09-22,48.07
2006-09-23,48.1
2006-09-24,48.12
2006-09-25,48.14
2006-09-26,48.18
2006-09-27,48.21
2006-09-28,48.22
2006-09-29,48.22
2006-09-30,48.21
2006-10-01,48.2
2006-10-02,48.2
2006-10-03,48.19
2006-10-04,48.18
2006-10-05,48.17
2006-10-06,48.17
2006-10-07,48.17
2006-10-08,48.17
2006-10-09,48.18
2006-10-10,48.19
2006-10-11,48.21
2006-10-12,48.23
2006-10-13,48.25
2006-10-14,48.25
2006-10-15,48.25
2006-10-16,48.25
2006-10-17,48.24
2006-10-18,48.25
2006-10-19,48.24
2006-10-20,48.24
2006-10-21,48.23
2006-10-22,48.22
2006-10-23,48.22
2006-10-24,48.21
2006-10-25,48.21
2006-10-26,48.18
2006-10-27,48.16
2006-10-28,48.16
2006-10-29,48.16
2006-10-30,48.15
2006-10-31,48.15
2006-11-01,48.14
2006-11-02,48.13
2006-11-03,48.13
2006-11-04,48.12
2006-11-05,48.12
2006-11-06,48.11
2006-11-07,48.11
2006-11-08,48.1
2006-11-09,48.09
2006-11-10,48.09
2006-11-11,48.08
2006-11-12,48.08
2006-11-13,48.08
2006-11-14,48.08
2006-11-15,48.08
2006-11-16,48.07
2006-11-17,48.07
2006-11-18,48.06
2006-11-19,48.06
2006-11-20,48.06
2006-11-21,48.06
2006-11-22,48.06
2006-11-23,48.13
2006-11-24,48.22
2006-11-25,48.26
2006-11-26,48.27
2006-11-27,48.27
2006-11-28,48.27
2006-11-29,48.26
2006-11-30,48.26
2006-12-01,48.26
2006-12-02,48.26
2006-12-03,48.26
2006-12-04,48.25
2006-12-05,48.25
2006-12-06,48.26
2006-12-07,48.27
2006-12-08,48.3
2006-12-09,48.33
2006-12-10,48.4
2006-12-11,48.44
2006-12-12,48.45
2006-12-13,48.44
2006-12-14,48.44
2006-12-15,48.43
2006-12-16,48.42
2006-12-17,48.41
2006-12-18,48.4
2006-12-19,48.4
2006-12-20,48.38
2006-12-21,48.38
2006-12-22,48.37
2006-12-23,48.36
2006-12-24,48.36
2006-12-25,48.35
2006-12-26,48.35
2006-12-27,48.34
2006-12-28,48.34
2006-12-29,48.34
2006-12-30,48.33
2006-12-31,48.32
2007-01-01,48.32
2007-01-02,48.31
2007-01-03,48.31
2007-01-04,48.32
2007-01-05,48.31
2007-01-06,48.31
2007-01-07,48.31
2007-01-08,48.31
2007-01-09,48.32
2007-01-10,48.36
2007-01-11,48.37
2007-01-12,48.38
2007-01-13,48.38
2007-01-14,48.38
2007-01-15,48.39
2007-01-16,48.39
2007-01-17,48.38
2007-01-18,48.37
2007-01-19,48.36
2007-01-20,48.36
2007-01-21,48.36
2007-01-22,48.36
2007-01-23,48.42
2007-01-24,48.47
2007-01-25,48.49
2007-01-26,48.51
2007-01-27,48.51
2007-01-28,48.51
2007-01-30,48.49
2007-01-31,48.48
2007-02-01,48.47
2007-02-02,48.46
2007-02-03,48.45
2007-02-04,48.45
2007-02-05,48.44
2007-02-06,48.44
2007-02-07,48.49
2007-02-08,48.57
2007-02-09,48.61
2007-02-10,48.64
2007-02-11,48.67
2007-02-12,48.71
2007-02-13,48.76
2007-02-14,48.75
2007-02-15,48.72
2007-02-16,48.71
2007-02-17,48.69
2007-02-18,48.66
2007-02-19,48.64
2007-02-20,48.62
2007-02-21,48.6
2007-02-22,48.59
2007-02-23,48.58
2007-02-24,48.6
2007-02-25,48.73
2007-02-26,48.8
2007-02-27,48.82
2007-02-28,48.82
2007-03-01,48.8
2007-03-02,48.83
2007-03-03,48.93
2007-03-04,49.02
2007-03-05,48.99
2007-03-06,48.97
2007-03-07,48.95
2007-03-08,49.02
2007-03-09,48.97
2007-03-10,48.92
2007-03-11,48.87
2007-03-12,48.83
2007-03-13,48.8
2007-03-14,48.78
2007-03-15,48.76
2007-03-16,48.74
2007-03-17,48.74
2007-03-18,48.73
2007-03-19,48.78
2007-03-20,48.84
2007-03-21,48.82
2007-03-22,48.78
2007-03-23,48.76
2007-03-24,48.75
2007-03-25,48.75
2007-03-26,48.74
2007-03-27,48.73
2007-03-28,48.75
2007-03-29,48.76
2007-03-30,48.78
2007-03-31,48.85
2007-04-01,48.85
2007-04-02,48.85
2007-04-03,48.82
2007-04-04,48.8
2007-04-05,48.77
2007-04-06,48.74
2007-04-07,48.72
2007-04-08,48.71
2007-04-09,48.7
2007-04-10,48.7
2007-04-11,48.69
2007-04-12,48.68
2007-04-13,48.67
2007-04-14,48.67
2007-04-15,48.67
2007-04-16,48.67
2007-04-17,48.66
2007-04-18,48.65
2007-04-19,48.65
2007-04-20,48.63
2007-04-21,48.62
2007-04-22,48.61
2007-04-23,48.6
2007-04-24,48.59
2007-04-25,48.59
2007-04-26,48.58
2007-04-27,48.57
2007-04-28,48.56
2007-04-29,48.55
2007-04-30,48.55
2007-05-01,48.54
2007-05-02,48.63
2007-05-03,48.73
2007-05-04,48.71
2007-05-05,48.68
2007-05-06,48.65
2007-05-07,48.63
2007-05-08,48.62
2007-05-09,48.61
2007-05-10,48.59
2007-05-11,48.58
2007-05-12,48.56
2007-05-13,48.56
2007-05-14,48.54
2007-05-15,48.53
2007-05-16,48.53
2007-05-17,48.53
2007-05-18,48.53
2007-05-19,48.53
2007-05-20,48.53
2007-05-21,48.54
2007-05-22,48.52
2007-05-23,48.52
2007-05-24,48.51
2007-05-25,48.5
2007-05-26,48.5
2007-05-27,48.52
2007-05-28,48.54
2007-05-29,48.58
2007-05-30,48.6
2007-05-31,48.59
2007-06-01,48.6
2007-06-02,48.66
2007-06-03,48.66
2007-06-04,48.64
2007-06-05,48.64
2007-06-06,48.66
2007-06-07,48.69
2007-06-08,48.66
2007-06-09,48.63
2007-06-10,48.63
2007-06-11,48.64
2007-06-12,48.62
2007-06-13,48.61
2007-06-14,48.62
2007-06-15,48.59
2007-06-16,48.57
2007-06-17,48.57
2007-06-18,48.57
2007-06-19,48.55
2007-06-20,48.53
2007-06-21,48.51
2007-06-22,48.5
2007-06-23,48.49
2007-06-24,48.49
2007-06-25,48.47
2007-06-26,48.47
2007-06-27,48.46
2007-06-28,48.45
2007-06-29,48.44
2007-06-30,48.44
2007-07-01,48.44
2007-07-02,48.43
2007-07-03,48.42
2007-07-04,48.41
2007-07-05,48.4
2007-07-06,48.41
2007-07-07,48.39
2007-07-08,48.38
2007-07-09,48.37
2007-07-10,48.37
2007-07-11,48.37
2007-07-12,48.39
2007-07-13,48.38
2007-07-14,48.36
2007-07-15,48.35
2007-07-16,48.34
2007-07-17,48.33
2007-07-18,48.32
2007-07-19,48.31
2007-07-20,48.3
2007-07-21,48.29
2007-07-22,48.29
2007-07-23,48.28
2007-07-24,48.27
2007-07-25,48.27
2007-07-26,48.26
2007-07-27,48.25
2007-07-28,48.25
2007-07-29,48.24
2007-07-30,48.24
2007-07-31,48.23
2007-08-01,48.23
2007-08-02,48.22
2007-08-03,48.21
2007-08-04,48.21
2007-08-05,48.2
2007-08-06,48.19
2007-08-07,48.19
2007-08-08,48.18
2007-08-09,48.18
2007-08-10,48.17
2007-08-11,48.17
2007-08-12,48.16
2007-08-13,48.15
2007-08-14,48.15
2007-08-15,48.14
2007-08-16,48.13
2007-08-17,48.13
2007-08-18,48.12
2007-08-19,48.12
2007-08-20,48.12
2007-08-21,48.12
2007-08-22,48.11
2007-08-23,48.12
2007-08-24,48.13
2007-08-25,48.14
2007-08-26,48.15
2007-08-27,48.14
2007-08-28,48.14
2007-08-29,48.13
2007-08-30,48.12
2007-08-31,48.11
2007-09-01,48.11
2007-09-02,48.1
2007-09-03,48.1
2007-09-04,48.09
2007-09-05,48.09
2007-09-06,48.08
2007-09-07,48.08
2007-09-08,48.07
2007-09-09,48.07
2007-09-10,48.06
2007-09-11,48.06
2007-09-12,48.05
2007-09-13,48.05
2007-09-14,48.04
2007-09-15,48.03
2007-09-16,48.03
2007-09-17,48.02
2007-09-18,48.02
2007-09-19,48.01
2007-09-20,48.01
2007-09-21,48.01
2007-09-22,48.0
2007-09-23,48.0
2007-09-24,47.99
2007-09-25,47.99
2007-09-26,47.98
2007-09-27,47.98
2007-09-28,47.98
2007-09-29,47.97
2007-09-30,47.97
2007-10-01,47.96
2007-10-02,47.96
2007-10-03,47.96
2007-10-04,47.95
2007-10-05,47.95
2007-10-06,47.95
2007-10-07,47.94
2007-10-08,47.94
2007-10-09,47.93
2007-10-10,47.93
2007-10-11,47.93
2007-10-12,47.93
2007-10-13,47.92
2007-10-14,47.92
2007-10-15,47.92
2007-10-16,47.91
2007-10-17,47.91
2007-10-18,47.91
2007-10-19,47.9
2007-10-20,47.9
2007-10-21,47.9
2007-10-22,47.9
2007-10-23,47.89
2007-10-24,47.89
2007-10-25,47.89
2008-01-09,48.2
2008-01-10,48.22
2008-01-11,48.24
2008-01-12,48.25
2008-01-13,48.28
2008-01-14,48.3
2008-01-15,48.31
2008-01-16,48.33
2008-01-17,48.4
2008-01-18,48.63
2008-01-19,48.71
2008-01-20,48.7
2008-01-21,48.68
2008-01-22,48.66
2008-01-23,48.64
2008-01-24,48.63
2008-01-25,48.6
2008-01-26,48.59
2008-01-27,48.57
2008-01-28,48.56
2008-01-30,48.54
2008-01-31,48.53
2008-02-01,48.54
2008-02-02,48.52
2008-02-03,48.52
2008-02-04,48.53
2008-02-05,48.6
2008-02-06,48.59
2008-02-07,48.58
2008-02-08,48.57
2008-02-09,48.56
2008-02-10,48.54
2008-02-11,48.53
2008-02-12,48.52
2008-02-13,48.51
2008-02-14,48.5
2008-02-15,48.49
2008-02-16,48.48
2008-02-17,48.47
2008-02-18,48.47
2008-02-19,48.47
2008-02-20,48.46
2008-02-21,48.45
2008-02-22,48.44
2008-02-23,48.44
2008-02-24,48.43
2008-02-25,48.43
2008-02-26,48.42
2008-02-27,48.42
2008-02-28,48.41
2008-02-29,48.41
2008-03-01,48.4
2008-03-02,48.4
2008-03-03,48.4
2008-03-04,48.4
2008-03-05,48.39
2008-03-06,48.39
2008-03-07,48.39
2008-03-08,48.39
2008-03-09,48.39
2008-03-10,48.4
2008-03-11,48.43
2008-03-12,48.53
2008-03-13,48.55
2008-03-14,48.56
2008-03-15,48.56
2008-03-16,48.54
2008-03-17,48.54
2008-03-18,48.55
2008-03-19,48.53
2008-03-20,48.51
2008-03-21,48.51
2008-03-22,48.57
2008-03-23,48.6
2008-03-24,48.61
2008-03-25,48.65
