date,value
2005-03-12,118.06
2005-03-13,118.05
2005-03-14,118.05
2005-03-15,118.05
2005-03-16,118.05
2005-03-17,118.05
2005-03-18,118.05
2005-03-19,118.05
2005-03-20,118.04
2005-03-21,118.04
2005-03-22,118.04
2005-03-23,118.04
2005-03-24,118.03
2005-03-25,118.03
2005-03-26,118.03
2005-03-27,118.03
2005-03-28,118.03
2005-03-29,118.02
2005-03-30,118.02
2005-03-31,118.02
2005-04-01,118.02
2005-04-02,118.02
2005-04-03,118.02
2005-04-04,118.02
2005-04-05,118.01
2005-04-06,118.01
2005-04-07,118.02
2005-04-08,118.03
2005-04-09,118.03
2005-04-10,118.03
2005-04-11,118.04
2005-04-12,118.04
2005-04-13,118.04
2005-04-14,118.04
2005-04-15,118.04
2005-04-16,118.04
2005-04-17,118.04
2005-04-18,118.07
2005-04-19,118.1
2005-04-20,118.13
2005-04-21,118.15
2005-04-22,118.17
2005-04-23,118.17
2005-04-24,118.18
2005-04-25,118.18
2005-04-26,118.18
2005-04-27,118.18
2005-04-28,118.18
2005-04-29,118.18
2005-04-30,118.18
2005-05-01,118.18
2005-05-02,118.18
2005-05-03,118.17
2005-05-04,118.17
2005-05-05,118.17
2005-05-06,118.17
2005-05-07,118.17
2005-05-08,118.17
2005-05-09,118.17
2005-05-10,118.17
2005-05-11,118.16
2005-05-12,118.16
2005-05-13,118.16
2005-05-14,118.15
2005-05-15,118.15
2005-05-16,118.14
2005-05-17,118.14
2005-05-18,118.14
2005-05-19,118.13
2005-05-20,118.13
2005-05-21,118.13
2005-05-22,118.13
2005-05-23,118.12
2005-05-24,118.12
2005-05-25,118.11
2005-05-26,118.11
2005-05-27,118.11
2005-05-28,118.1
2005-05-29,118.09
2005-05-30,118.09
2005-05-31,118.08
2005-06-01,118.08
2005-06-02,118.07
2005-06-03,118.06
2005-06-04,118.06
2005-06-05,118.05
2005-06-06,118.04
2005-06-07,118.03
2005-06-08,118.03
2005-06-09,118.02
2005-06-10,118.01
2005-06-11,118.01
2005-06-12,118.0
2005-06-13,117.99
2005-06-14,117.98
2005-06-15,117.98
2005-06-16,117.97
2005-06-17,117.96
2005-06-18,117.96
2005-06-19,117.95
2005-06-20,117.94
2005-06-21,117.93
2005-06-22,117.92
2005-06-23,117.89
2005-06-24,117.88
2005-06-25,117.88
2005-06-26,117.88
2005-06-27,117.87
2005-06-28,117.87
2005-06-29,117.86
2005-06-30,117.84
2005-07-01,117.84
2005-07-02,117.84
2005-07-03,117.84
2005-07-04,117.84
2005-07-05,117.84
2005-07-06,117.84
2005-07-07,117.84
2005-07-08,117.84
2005-07-09,117.84
2005-07-10,117.84
2005-07-11,117.84
2005-07-12,117.83
2005-07-13,117.83
2005-07-14,117.82
2005-07-15,117.8
2005-07-16,117.8
2005-07-17,117.79
2005-07-18,117.79
2005-07-19,117.78
2005-07-20,117.77
2005-07-21,117.75
2005-07-22,117.74
2005-07-23,117.74
2005-07-24,117.74
2005-07-25,117.74
2005-07-26,117.75
2005-07-27,117.75
2005-07-28,117.75
2005-07-29,117.75
2005-07-30,117.75
2005-07-31,117.75
2005-08-01,117.75
2005-08-02,117.76
2005-08-03,117.77
2005-08-04,117.77
2005-08-05,117.77
2005-08-06,117.77
2005-08-07,117.77
2005-08-08,117.76
2005-08-09,117.76
2005-08-10,117.76
2005-08-11,117.75
2005-08-12,117.75
2005-08-13,117.75
2005-08-14,117.75
2005-08-15,117.75
2005-08-16,117.75
2005-08-17,117.76
2005-08-18,117.75
2005-08-19,117.75
2005-08-20,117.75
2005-08-21,117.76
2005-08-22,117.76
2005-08-23,117.75
2005-08-24,117.75
2005-08-25,117.75
2005-08-26,117.75
2005-08-27,117.75
2005-08-28,117.75
2005-08-29,117.75
2005-08-30,117.74
2005-08-31,117.74
2005-09-01,117.74
2005-09-02,117.74
2005-09-03,117.74
2005-09-04,117.73
2005-09-05,117.73
2005-09-06,117.73
2005-09-07,117.72
2005-09-08,117.72
2005-09-09,117.72
2005-09-10,117.72
2005-09-11,117.72
2005-09-12,117.72
2005-09-13,117.72
2005-09-14,117.72
2005-09-15,117.72
2005-09-16,117.72
2005-09-17,117.73
2005-09-18,117.72
2005-09-19,117.72
2005-09-20,117.72
2005-09-21,117.72
2005-09-22,117.71
2005-09-23,117.71
2005-09-24,117.71
2005-09-25,117.7
2005-09-26,117.7
2005-09-27,117.7
2005-09-28,117.7
2005-09-29,117.69
2005-09-30,117.69
2005-10-01,117.69
2005-10-02,117.7
2005-10-03,117.7
2005-10-04,117.7
2005-10-05,117.7
2005-10-06,117.69
2005-10-07,117.69
2005-10-08,117.69
2005-10-09,117.69
2005-10-10,117.69
2005-10-11,117.69
2005-10-12,117.69
2005-10-13,117.68
2005-10-14,117.68
2005-10-15,117.68
2005-10-16,117.68
2005-10-17,117.67
2005-10-18,117.67
2005-10-19,117.66
2005-10-20,117.66
2005-10-21,117.66
2005-10-22,117.66
2005-10-23,117.66
2005-10-24,117.66
2005-10-25,117.65
2005-10-26,117.65
2005-10-27,117.65
2005-10-28,117.65
2005-10-29,117.64
2005-10-30,117.64
2005-10-31,117.64
2005-11-01,117.64
2005-11-02,117.64
2005-11-03,117.64
2005-11-04,117.64
2005-11-05,117.64
2005-11-06,117.63
2005-11-07,117.64
2005-11-08,117.64
2005-11-09,117.64
2005-11-10,117.64
2005-11-11,117.63
2005-11-12,117.63
2005-11-13,117.63
2005-11-14,117.63
2005-11-15,117.62
2005-11-16,117.62
2005-11-17,117.62
2005-11-18,117.62
2005-11-19,117.61
2005-11-20,117.61
2005-11-21,117.61
2005-11-22,117.61
2005-11-23,117.6
2005-11-24,117.6
2005-11-25,117.6
2005-11-26,117.6
2005-11-27,117.59
2005-11-28,117.59
2005-11-29,117.59
2005-11-30,117.59
2005-12-01,117.59
2005-12-02,117.59
2005-12-03,117.59
2005-12-04,117.59
2005-12-05,117.59
2005-12-06,117.59
2005-12-07,117.59
2005-12-08,117.59
2005-12-09,117.59
2005-12-10,117.59
2005-12-11,117.59
2005-12-12,117.59
2005-12-13,117.59
2005-12-14,117.58
2005-12-15,117.58
2005-12-16,117.59
2005-12-17,117.59
2005-12-18,117.59
2005-12-19,117.59
2005-12-20,117.59
2005-12-21,117.59
2005-12-22,117.59
2005-12-23,117.59
2005-12-24,117.59
2005-12-25,117.59
2005-12-26,117.59
2005-12-27,117.59
2005-12-28,117.59
2005-12-29,117.59
2005-12-30,117.59
2005-12-31,117.6
2006-01-01,117.61
2006-01-02,117.62
2006-01-03,117.63
2006-01-04,117.63
2006-01-05,117.64
2006-01-06,117.64
2006-01-07,117.64
2006-01-08,117.64
2006-01-09,117.64
2006-01-10,117.64
2006-01-11,117.64
2006-01-12,117.64
2006-01-13,117.64
2006-01-14,117.64
2006-01-15,117.64
2006-01-16,117.64
2006-01-17,117.65
2006-01-18,117.66
2006-01-19,117.66
2006-01-20,117.67
2006-01-21,117.67
2006-01-22,117.68
2006-01-23,117.68
2006-01-24,117.69
2006-01-25,117.69
2006-01-26,117.69
2006-01-27,117.7
2006-01-28,117.7
2006-01-29,117.7
2006-01-30,117.7
2006-01-31,117.7
2006-02-01,117.69
2006-02-02,117.69
2006-02-03,117.69
2006-02-04,117.69
2006-02-05,117.69
2006-02-06,117.69
2006-02-07,117.69
2006-02-08,117.69
2006-02-09,117.69
2006-02-10,117.69
2006-02-11,117.69
2006-02-12,117.69
2006-02-13,117.69
2006-02-14,117.69
2006-02-15,117.69
2006-02-16,117.71
2006-02-17,117.74
2006-02-18,117.76
2006-02-19,117.78
2006-02-20,117.79
2006-02-21,117.8
2006-02-22,117.81
2006-02-23,117.82
2006-02-24,117.82
2006-02-25,117.83
2006-02-26,117.83
2006-02-27,117.83
2006-02-28,117.83
2006-03-01,117.84
2006-03-02,117.84
2006-03-03,117.84
2006-03-04,117.85
2006-03-05,117.86
2006-03-06,117.86
2006-03-07,117.87
2006-03-08,117.88
2006-03-09,117.9
2006-03-10,117.93
2006-03-11,117.96
2006-03-12,117.98
2006-03-13,118.0
2006-03-14,118.01
2006-03-15,118.02
2006-03-16,118.03
2006-03-17,118.04
2006-03-18,118.04
2006-03-19,118.04
2006-03-20,118.05
2006-03-21,118.05
2006-03-22,118.05
2006-03-23,118.05
2006-03-24,118.06
2006-03-25,118.06
2006-03-26,118.07
2006-03-27,118.08
2006-03-28,118.09
2006-03-29,118.1
2006-03-30,118.11
2006-03-31,118.12
2006-04-01,118.14
2006-04-02,118.14
2006-04-03,118.15
2006-04-04,118.16
2006-04-05,118.16
2006-04-06,118.16
2006-04-07,118.17
2006-04-08,118.17
2006-04-09,118.16
2006-04-10,118.16
2006-04-11,118.16
2006-04-12,118.16
2006-04-13,118.16
2006-04-14,118.16
2006-04-15,118.16
2006-04-16,118.16
2006-04-17,118.16
2006-04-18,118.15
2006-04-19,118.15
2006-04-20,118.15
2006-04-21,118.15
2006-04-22,118.14
2006-04-23,118.14
2006-04-24,118.13
2006-04-25,118.13
2006-04-26,118.12
2006-04-27,118.12
2006-04-28,118.11
2006-04-29,118.11
2006-04-30,118.1
2006-05-01,118.1
2006-05-02,118.09
2006-05-03,118.09
2006-05-04,118.08
2006-05-05,118.08
2006-05-06,118.07
2006-05-07,118.06
2006-05-08,118.05
2006-05-09,118.05
2006-05-10,118.04
2006-05-11,118.04
2006-05-12,118.03
2006-05-13,118.02
2006-05-14,118.02
2006-05-15,118.01
2006-05-16,118.01
2006-05-17,118.01
2006-05-18,118.01
2006-05-19,118.01
2006-05-20,118.01
2006-05-21,118.01
2006-05-22,118.0
2006-05-23,118.0
2006-05-24,118.0
2006-05-25,117.99
2006-05-26,118.0
2006-05-27,118.0
2006-05-28,117.99
2006-05-29,118.01
2006-05-30,118.01
2006-05-31,118.01
2006-06-01,118.01
2006-06-02,118.0
2006-06-03,118.0
2006-06-04,118.0
2006-06-05,118.0
2006-06-06,117.99
2006-06-07,117.99
2006-06-08,117.98
2006-06-09,117.98
2006-06-10,117.97
2006-06-11,117.97
2006-06-12,117.96
2006-06-13,117.95
2006-06-14,117.95
2006-06-15,117.94
2006-06-16,117.93
2006-06-17,117.93
2006-06-18,117.92
2006-06-19,117.91
2006-06-20,117.91
2006-06-21,117.91
2006-06-22,117.9
2006-06-23,117.89
2006-06-24,117.88
2006-06-25,117.87
2006-06-26,117.87
2006-06-27,117.87
2006-06-28,117.87
2006-06-29,117.87
2006-06-30,117.87
2006-07-01,117.86
2006-07-02,117.85
2006-07-03,117.85
2006-07-04,117.83
2006-07-05,117.82
2006-07-06,117.8
2006-07-07,117.8
2006-07-08,117.8
2006-07-09,117.8
2006-07-10,117.8
2006-07-11,117.78
2006-07-12,117.77
2006-07-13,117.76
2006-07-14,117.75
2006-07-15,117.74
2006-07-16,117.74
2006-07-17,117.73
2006-07-18,117.72
2006-07-19,117.7
2006-07-20,117.68
2006-07-21,117.68
2006-07-22,117.67
2006-07-23,117.67
2006-07-24,117.65
2006-07-25,117.63
2006-07-26,117.63
2006-07-27,117.63
2006-07-28,117.62
2006-07-29,117.62
2006-07-30,117.6
2006-07-31,117.6
2006-08-01,117.58
2006-08-02,117.58
2006-08-03,117.57
2006-08-04,117.57
2006-08-05,117.57
2006-08-06,117.57
2006-08-07,117.57
2006-08-08,117.58
2006-08-09,117.58
2006-08-10,117.59
2006-08-11,117.59
2006-08-12,117.59
2006-08-13,117.59
2006-08-14,117.6
2006-08-15,117.6
2006-08-16,117.6
2006-08-17,117.61
2006-08-18,117.61
2006-08-19,117.62
2006-08-20,117.62
2006-08-21,117.63
2006-08-22,117.63
2006-08-23,117.63
2006-08-24,117.63
2006-08-25,117.64
2006-08-26,117.64
2006-08-27,117.64
2006-08-28,117.65
2006-08-29,117.66
2006-08-30,117.67
2006-08-31,117.67
2006-09-01,117.67
2006-09-08,117.68
2006-09-13,117.67
2006-09-20,117.68
2006-10-11,117.98
2006-11-22,118.04
2006-11-23,118.04
2006-11-24,118.04
2006-11-25,118.05
2006-11-26,118.04
2006-11-27,118.04
2006-11-28,118.05
2006-11-29,118.05
2006-11-30,118.05
2006-12-01,118.05
2006-12-02,118.05
2006-12-03,118.05
2006-12-04,118.05
2006-12-05,118.06
2006-12-06,118.07
2006-12-07,118.08
2006-12-08,118.09
2006-12-09,118.09
2006-12-10,118.09
2006-12-11,118.09
2006-12-12,118.09
2006-12-13,118.09
2006-12-14,118.09
2006-12-15,118.09
2006-12-16,118.09
2006-12-17,118.08
2006-12-18,118.08
2006-12-19,118.07
2006-12-20,118.07
2006-12-21,118.06
2006-12-22,118.05
2006-12-23,118.05
2006-12-24,118.04
2006-12-25,118.03
2006-12-26,118.03
2006-12-27,118.02
2006-12-28,118.01
2006-12-29,118.01
2006-12-30,118.0
2006-12-31,118.0
2007-01-01,118.0
2007-01-02,118.0
2007-01-03,118.0
2007-01-04,118.0
2007-01-05,117.99
2007-01-06,118.0
2007-01-07,118.0
2007-01-08,118.0
2007-01-09,118.0
2007-01-10,118.0
2007-01-11,118.0
2007-01-12,118.0
2007-01-13,118.0
2007-01-14,118.0
2007-01-15,118.0
2007-01-16,118.0
2007-01-17,118.0
2007-01-18,118.0
2007-01-19,118.0
2007-01-20,118.0
2007-01-21,118.0
2007-01-22,118.0
2007-01-23,118.0
2007-01-24,118.0
2007-01-25,118.0
2007-01-26,118.0
2007-01-27,118.0
2007-01-28,118.0
2007-01-29,118.0
2007-01-30,118.0
2007-01-31,118.0
2007-02-01,118.0
2007-02-02,118.0
2007-02-03,118.0
2007-02-04,118.0
2007-02-05,118.0
2007-02-06,118.0
2007-02-07,118.0
2007-02-08,118.0
2007-02-09,118.0
2007-02-10,118.0
2007-02-11,118.03
2007-02-12,118.08
2007-02-13,118.11
2007-02-14,118.14
2007-02-15,118.17
2007-02-16,118.19
2007-02-17,118.21
2007-02-18,118.22
2007-02-19,118.23
2007-02-20,118.23
2007-02-21,118.23
2007-02-22,118.24
2007-02-23,118.24
2007-02-24,118.24
2007-02-25,118.24
2007-02-26,118.24
2007-02-27,118.25
2007-02-28,118.27
2007-03-01,118.33
2007-03-02,118.36
2007-03-03,118.38
2007-03-04,118.4
2007-03-05,118.41
2007-03-06,118.42
2007-03-07,118.43
2007-03-08,118.43
2007-03-09,118.44
2007-03-10,118.44
2007-03-11,118.45
2007-03-12,118.45
2007-03-13,118.45
2007-03-14,118.44
2007-03-15,118.44
2007-03-16,118.44
2007-03-17,118.43
2007-03-18,118.43
2007-03-19,118.44
2007-03-20,118.43
2007-03-21,118.43
2007-03-22,118.42
2007-03-23,118.46
2007-03-24,118.48
2007-03-25,118.49
2007-03-26,118.49
2007-03-27,118.5
2007-03-28,118.5
2007-03-29,118.5
2007-03-30,118.5
2007-03-31,118.49
2007-04-01,118.49
2007-04-02,118.48
2007-04-03,118.48
2007-04-04,118.47
2007-04-05,118.47
2007-04-06,118.46
2007-04-07,118.45
2007-04-08,118.44
2007-04-09,118.44
2007-04-10,118.43
2007-04-11,118.42
2007-04-12,118.42
2007-04-13,118.41
2007-04-14,118.4
2007-04-15,118.39
2007-04-16,118.38
2007-04-17,118.38
2007-04-18,118.37
2007-04-19,118.36
2007-04-20,118.35
2007-04-21,118.34
2007-04-22,118.32
2007-04-23,118.31
2007-04-24,118.3
2007-04-25,118.29
2007-04-26,118.28
2007-04-27,118.27
2007-04-28,118.26
2007-04-29,118.25
2007-04-30,118.24
2007-05-01,118.23
2007-05-02,118.21
2007-05-03,118.19
2007-05-04,118.18
2007-05-05,118.17
2007-05-06,118.16
2007-05-07,118.14
2007-05-08,118.13
2007-05-09,118.14
2007-05-10,118.14
2007-05-11,118.13
2007-05-12,118.12
2007-05-13,118.12
2007-05-14,118.11
2007-05-15,118.12
2007-05-16,118.11
2007-05-17,118.12
2007-05-18,118.12
2007-05-19,118.12
2007-05-20,118.11
2007-05-21,118.11
2007-05-22,118.1
2007-05-23,118.1
2007-05-24,118.1
2007-05-25,118.1
2007-05-26,118.09
2007-05-27,118.08
2007-05-28,118.08
2007-05-29,118.08
2007-05-30,118.08
2007-05-31,118.07
2007-06-01,118.07
2007-06-02,118.07
2007-06-03,118.06
2007-06-04,118.06
2007-06-05,118.05
2007-06-06,118.05
2007-06-07,118.05
2007-06-08,118.04
2007-06-09,118.03
2007-06-10,118.03
2007-06-11,118.03
2007-06-12,118.02
2007-06-13,118.02
2007-06-14,118.01
2007-06-15,118.01
2007-06-16,118.01
2007-06-17,118.01
2007-06-18,118.01
2007-06-19,118.01
2007-06-20,118.0
2007-06-21,118.03
2007-06-22,118.04
2007-06-23,118.05
2007-06-24,118.05
2007-06-25,118.07
2007-06-26,118.07
2007-06-27,118.08
2007-06-28,118.08
2007-06-29,118.08
2007-06-30,118.08
2007-07-01,118.08
2007-07-02,118.09
2007-07-03,118.09
2007-07-04,118.1
2007-07-05,118.12
2007-07-06,118.12
2007-07-07,118.13
2007-07-08,118.14
2007-07-09,118.16
2007-07-10,118.17
2007-07-11,118.18
2007-07-12,118.18
2007-07-13,118.19
2007-07-14,118.19
2007-07-15,118.19
2007-07-16,118.19
2007-07-17,118.19
2007-07-18,118.19
2007-07-19,118.19
2007-07-20,118.18
2007-07-21,118.18
2007-07-22,118.18
2007-07-23,118.17
2007-07-24,118.17
2007-07-25,118.17
2007-07-26,118.16
2007-07-27,118.16
2007-07-28,118.15
2007-07-29,118.15
2007-07-30,118.15
2007-07-31,118.14
2007-08-01,118.14
2007-08-02,118.13
2007-08-03,118.13
2007-08-04,118.13
2007-08-05,118.12
2007-09-12,118.14
2007-09-13,118.14
2007-09-14,118.13
2007-09-15,118.12
2007-09-16,118.12
2007-09-17,118.11
2007-09-18,118.11
2007-09-19,118.1
2007-09-20,118.1
2007-09-21,118.09
2007-09-22,118.09
2007-09-23,118.08
2007-09-24,118.08
2007-09-25,118.07
2007-09-26,118.07
2007-09-27,118.07
2007-09-28,118.06
2007-09-29,118.06
2007-09-30,118.05
2007-10-01,118.05
2007-10-02,118.04
2007-10-03,118.04
2007-10-04,118.03
2007-10-05,118.03
2007-10-06,118.02
2007-10-07,118.02
2007-10-08,118.01
2007-10-09,118.0
2007-10-10,118.0
2007-10-11,117.98
2007-10-12,117.98
2007-10-13,117.97
2007-10-14,117.97
2007-10-15,117.96
2007-10-16,117.95
2007-10-17,117.95
2007-10-18,117.95
2007-10-19,117.94
2007-10-20,117.93
2007-10-21,117.93
2007-10-22,117.92
2007-10-23,117.92
2007-10-24,117.91
2007-10-25,117.91
2007-10-26,117.9
2007-10-27,117.89
2007-10-28,117.89
2007-10-29,117.88
2007-10-30,117.88
2007-10-31,117.87
2007-11-01,117.87
2007-11-02,117.86
2007-11-03,117.86
2007-11-04,117.85
2007-11-05,117.85
2007-11-06,117.85
2007-11-07,117.84
2007-11-08,117.84
2007-11-09,117.83
2007-11-10,117.83
2007-11-11,117.83
2007-11-12,117.83
2007-11-13,117.83
2007-11-14,117.83
2007-11-15,117.83
2007-11-16,117.83
2007-11-17,117.83
2007-11-18,117.83
2007-11-19,117.83
2007-11-20,117.82
2007-11-21,117.82
2007-11-22,117.82
2007-11-23,117.83
2007-11-24,117.83
2007-11-25,117.83
2007-11-26,117.84
2007-11-27,117.84
2007-11-28,117.84
2007-11-29,117.84
2007-11-30,117.85
2007-12-01,117.85
2007-12-02,117.85
2007-12-03,117.87
2007-12-04,117.87
2007-12-05,117.89
2007-12-06,117.9
2007-12-07,117.93
2007-12-08,117.97
2007-12-09,117.99
2007-12-10,118.01
2007-12-11,118.03
2007-12-12,118.06
2007-12-13,118.09
2007-12-14,118.1
2007-12-15,118.11
2007-12-16,118.12
2007-12-17,118.12
2007-12-18,118.13
2007-12-19,118.13
2007-12-20,118.13
2007-12-21,118.13
2007-12-22,118.13
2007-12-23,118.13
2007-12-24,118.12
2007-12-25,118.12
2007-12-26,118.12
2007-12-27,118.11
2007-12-28,118.11
2007-12-29,118.11
2007-12-30,118.11
2007-12-31,118.1
2008-01-01,118.1
2008-01-02,118.1
2008-01-03,118.1
2008-01-04,118.09
2008-01-05,118.09
2008-01-06,118.1
2008-01-07,118.12
2008-01-08,118.13
2008-01-09,118.14
2008-01-10,118.14
2008-01-11,118.15
2008-01-12,118.15
2008-01-13,118.15
2008-01-14,118.15
2008-01-15,118.16
2008-01-16,118.16
2008-01-17,118.16
2008-01-18,118.16
2008-01-19,118.16
2008-01-20,118.17
2008-01-21,118.17
2008-01-22,118.18
2008-01-23,118.19
2008-01-24,118.19
2008-01-25,118.2
2008-01-26,118.2
2008-01-27,118.21
2008-01-28,118.21
2008-01-29,118.21
2008-01-30,118.21
2008-01-31,118.21
2008-02-01,118.22
2008-02-02,118.22
2008-02-03,118.23
2008-02-04,118.23
2008-02-05,118.23
2008-02-06,118.25
2008-02-07,118.26
2008-02-08,118.27
2008-02-09,118.28
2008-02-10,118.28
2008-02-11,118.29
2008-02-12,118.29
2008-02-13,118.29
2008-02-14,118.28
2008-02-15,118.28
2008-02-16,118.27
2008-02-17,118.27
2008-02-18,118.26
2008-02-19,118.26
2008-02-20,118.25
2008-02-21,118.25
2008-02-22,118.24
2008-02-23,118.24
2008-02-24,118.23
2008-02-25,118.23
2008-02-26,118.22
2008-02-27,118.22
2008-02-28,118.21
2008-02-29,118.21
2008-03-01,118.22
2008-03-02,118.22
2008-03-03,118.23
2008-03-04,118.25
2008-03-05,118.26
2008-03-06,118.27
2008-03-07,118.28
2008-03-08,118.28
2008-03-09,118.29
2008-03-10,118.29
2008-03-11,118.29
2008-03-12,118.29
2008-03-13,118.29
2008-03-14,118.3
2008-03-15,118.3
2008-03-16,118.31
2008-03-17,118.31
2008-03-18,118.31
2008-03-19,118.32
2008-03-20,118.32
2008-03-21,118.37
2008-03-22,118.4
2008-03-23,118.43
2008-03-24,118.45
2008-03-25,118.45
2008-03-26,118.46
2008-03-27,118.46
2008-03-28,118.46
2008-03-29,118.46
2008-03-30,118.46
2008-03-31,118.45
2008-04-01,118.45
2008-04-02,118.44
2008-04-03,118.44
2008-04-04,118.43
2008-04-05,118.43
2008-04-06,118.42
2008-04-07,118.42
2008-04-08,118.41
2008-04-09,118.41
2008-04-10,118.41
2008-04-11,118.44
2008-04-12,118.45
2008-04-13,118.46
2008-04-14,118.46
2008-04-15,118.47
2008-04-16,118.48
2008-04-17,118.49
2008-04-18,118.49
2008-04-19,118.49
2008-04-20,118.49
2008-04-21,118.49
2008-04-22,118.49
2008-04-23,118.49
2008-04-24,118.48
2008-04-25,118.48
2008-04-26,118.48
2008-04-27,118.48
2008-04-28,118.47
2008-04-29,118.47
2008-04-30,118.47
2008-05-01,118.47
2008-05-02,118.46
2008-05-03,118.45
2008-05-04,118.44
2008-05-05,118.43
2008-05-06,118.42
2008-05-07,118.41
2008-05-08,118.41
2008-05-09,118.4
2008-05-10,118.39
2008-05-11,118.38
2008-05-12,118.37
2008-05-13,118.36
2008-05-14,118.35
2008-05-15,118.34
2008-05-16,118.33
2008-05-17,118.32
2008-05-18,118.31
2008-05-19,118.3
2008-05-20,118.3
2008-05-21,118.29
2008-05-22,118.28
2008-05-23,118.27
2008-05-24,118.26
2008-05-25,118.26
2008-05-26,118.25
2008-05-27,118.24
2008-05-28,118.23
2008-05-29,118.22
2008-05-30,118.22
2008-05-31,118.22
2008-06-01,118.21
2008-06-02,118.21
2008-06-03,118.21
2008-06-04,118.2
2008-06-05,118.2
2008-06-06,118.21
2008-06-07,118.2
2008-06-08,118.19
2008-06-09,118.19
2008-06-10,118.19
2008-06-11,118.18
2008-06-12,118.18
2008-06-13,118.17
2008-06-14,118.16
2008-06-15,118.15
2008-06-16,118.15
2008-06-17,118.14
2008-06-18,118.14
2008-06-19,118.13
2008-06-20,118.12
2008-06-21,118.12
2008-06-22,118.11
2008-06-23,118.1
2008-06-24,118.1
2008-06-25,118.09
2008-06-26,118.08
2008-06-27,118.08
2008-06-28,118.05
2008-06-29,118.04
2008-06-30,118.03
2008-07-01,118.03
2008-07-02,118.02
2008-07-03,118.01
2008-07-04,118.01
2008-07-05,118.0
2008-07-06,117.98
2008-07-07,117.98
2008-07-08,117.97
2008-07-09,117.96
2008-07-10,117.95
2008-07-11,117.94
2008-07-12,117.94
2008-07-13,117.93
2008-07-14,117.93
2008-07-15,117.92
2008-07-16,117.92
2008-07-17,117.9
2008-07-18,117.9
2008-07-19,117.89
2008-07-20,117.89
2008-07-21,117.87
2008-07-22,117.86
2008-07-23,117.85
2008-07-24,117.85
2008-07-25,117.85
2008-07-26,117.83
2008-07-27,117.82
2008-07-28,117.82
2008-07-29,117.82
2008-07-30,117.82
2008-07-31,117.82
2008-08-01,117.81
2008-08-02,117.8
2008-08-03,117.8
2008-08-04,117.81
2008-08-05,117.81
2008-08-06,117.81
2008-08-07,117.81
2008-08-08,117.81
2008-08-09,117.81
2008-08-10,117.81
2008-08-11,117.81
2008-08-12,117.82
2008-08-13,117.82
2008-08-14,117.82
2008-08-15,117.82
2008-08-16,117.82
2008-08-17,117.82
2008-08-18,117.82
2008-08-19,117.81
2008-08-20,117.82
2008-08-21,117.81
2008-08-22,117.81
2008-08-23,117.81
2008-08-24,117.81
2008-08-25,117.8
2008-08-26,117.8
2008-08-27,117.8
2008-08-28,117.79
2008-08-29,117.79
2008-08-30,117.79
2008-08-31,117.78
2008-09-01,117.79
2008-09-02,117.79
2008-09-03,117.79
2008-09-04,117.79
2008-09-05,117.8
2008-09-06,117.8
2008-09-07,117.8
2008-09-08,117.8
2008-09-09,117.79
2008-09-10,117.79
2008-09-11,117.79
2008-09-12,117.79
2008-09-13,117.79
2008-09-14,117.79
2008-09-15,117.79
2008-09-16,117.78
2008-09-17,117.78
2008-09-18,117.78
2008-09-19,117.78
2008-09-20,117.77
2008-09-21,117.77
2008-09-22,117.76
2008-09-23,117.76
2008-09-24,117.76
2008-09-25,117.75
2008-09-26,117.75
2008-09-27,117.75
2008-09-28,117.74
2008-09-29,117.74
2008-09-30,117.74
2008-10-01,117.73
2008-10-02,117.74
2008-10-03,117.74
2008-10-04,117.74
2008-10-05,117.73
2008-10-06,117.73
2008-10-07,117.73
2008-10-08,117.73
2008-10-09,117.73
2008-10-10,117.73
2008-10-11,117.73
2008-10-12,117.72
2008-10-13,117.72
2008-10-14,117.72
2008-10-15,117.72
2008-10-16,117.72
2008-10-17,117.72
2008-10-18,117.72
2008-10-19,117.72
2008-10-20,117.72
2008-10-21,117.72
2008-10-22,117.72
2008-10-23,117.73
2008-10-24,117.73
2008-10-25,117.72
2008-10-26,117.72
2008-10-27,117.72
2008-10-28,117.72
2008-10-29,117.73
2008-10-30,117.74
2008-10-31,117.75
2008-11-01,117.75
2008-11-02,117.75
2008-11-03,117.76
2008-11-04,117.76
2008-11-05,117.76
2008-11-06,117.76
2008-11-07,117.76
2008-11-08,117.76
2008-11-09,117.76
2008-11-10,117.76
2008-11-11,117.76
2008-11-12,117.76
2008-11-13,117.76
2008-11-14,117.75
2008-11-15,117.75
2008-11-16,117.75
2008-11-17,117.75
2008-11-18,117.75
2008-11-19,117.75
2008-11-20,117.74
2008-11-21,117.75
2008-11-22,117.75
2008-11-23,117.75
2008-11-24,117.75
2008-11-25,117.75
2008-11-26,117.75
2008-11-27,117.75
2008-11-28,117.75
2008-11-29,117.75
2008-11-30,117.75
2008-12-01,117.75
2008-12-02,117.75
2008-12-03,117.75
2008-12-04,117.75
2008-12-05,117.77
2008-12-06,117.78
2008-12-07,117.79
2008-12-08,117.8
2008-12-09,117.81
2008-12-10,117.81
2008-12-11,117.82
2008-12-12,117.82
2008-12-13,117.83
2008-12-14,117.83
2008-12-15,117.83
2008-12-16,117.83
2008-12-17,117.83
2008-12-18,117.83
2008-12-19,117.83
2008-12-20,117.83
2008-12-21,117.83
2008-12-22,117.83
2008-12-23,117.83
2008-12-24,117.83
2008-12-25,117.83
2008-12-26,117.83
