date,value
2007-08-12,291.89
2007-08-13,291.84
2007-08-14,291.88
2007-08-15,291.91
2007-08-16,291.87
2007-08-17,291.77
2007-08-18,291.82
2007-08-19,291.78
2007-08-20,291.89
2007-08-21,291.9
2007-08-22,291.93
2007-08-23,291.94
2007-08-24,291.85
2007-08-25,291.78
2007-08-26,291.76
2007-08-27,291.78
2007-08-28,291.73
2007-08-29,291.8
2007-08-30,291.74
2007-08-31,291.73
2007-09-01,291.7
2007-09-02,291.73
2007-09-03,291.71
2007-09-04,291.71
2007-09-05,291.61
2007-09-06,291.71
2007-09-07,291.68
2007-09-08,291.75
2007-09-09,291.67
2007-09-10,291.65
2007-09-11,291.69
2007-09-12,291.67
2007-09-13,291.7
2007-09-14,291.74
2007-09-15,291.7
2007-09-16,291.68
2007-09-17,291.81
2007-09-18,291.78
2007-09-19,291.77
2007-09-20,291.79
2007-09-21,291.77
2007-09-22,291.74
2007-09-23,291.8
2007-09-24,291.74
2007-09-25,291.84
2007-09-26,291.88
2007-09-27,291.93
2007-09-28,291.85
2007-09-29,291.88
2007-09-30,291.84
2007-10-01,291.89
2007-10-02,291.86
2007-10-03,291.84
2007-10-04,291.9
2007-10-05,291.9
2007-10-06,291.93
2007-10-07,291.86
2007-10-08,291.85
2007-10-09,291.9
2007-10-10,291.9
2007-10-11,291.82
2007-10-12,291.87
2007-10-13,291.88
2007-10-14,291.92
2007-10-15,291.91
2007-10-16,291.92
2007-10-17,291.9
2007-10-18,291.81
2007-10-19,291.84
2007-10-20,291.83
2007-10-21,291.91
2007-10-22,291.79
2007-10-23,291.87
2007-10-24,291.91
2007-10-25,291.93
2007-10-26,291.93
2007-10-27,291.79
2007-10-28,291.75
2007-10-29,291.66
2007-10-30,291.67
2007-10-31,291.65
2007-11-01,291.71
2007-11-02,291.73
2007-11-03,291.69
2007-11-04,291.74
2007-11-05,291.77
2007-11-06,291.7
2007-11-07,291.78
2007-11-08,291.8
2007-11-09,291.78
2007-11-10,291.84
2007-11-11,291.86
2007-11-12,291.81
2007-11-13,291.88
2007-11-14,291.86
2007-11-15,291.84
2007-11-16,291.79
2007-11-17,291.75
2007-11-18,291.92
2007-11-19,291.84
2007-11-20,291.81
2007-11-21,291.84
2007-11-22,291.85
2007-11-23,291.79
2007-11-24,291.68
2007-11-25,291.74
2007-11-26,291.73
2007-11-27,291.77
2007-11-28,291.84
2007-11-29,291.84
2007-11-30,291.85
2007-12-01,291.85
2007-12-02,291.84
2007-12-03,291.9
2007-12-04,291.8
2007-12-05,291.87
2007-12-06,291.86
2007-12-07,291.99
2007-12-08,292.01
2007-12-09,291.96
2007-12-10,292.01
2007-12-11,291.91
2007-12-12,291.91
2007-12-13,291.93
2007-12-14,291.9
2007-12-15,291.74
2007-12-16,291.69
2007-12-17,291.63
2007-12-18,291.66
2007-12-19,291.66
2007-12-20,291.73
2007-12-21,291.77
2007-12-22,291.74
2007-12-23,291.76
2007-12-24,291.71
2007-12-25,291.73
2007-12-26,291.65
2007-12-27,291.6
2007-12-28,291.65
2007-12-29,291.69
2007-12-30,291.64
2007-12-31,291.64
2008-01-01,291.59
2008-01-02,291.75
2008-01-03,291.77
2008-01-04,291.72
2008-01-05,291.75
2008-01-06,291.66
2008-01-07,291.73
2008-01-08,291.67
2008-01-09,291.79
2008-01-10,291.77
2008-01-11,291.92
2008-01-12,291.79
2008-01-13,291.76
2008-01-14,291.84
2008-01-15,291.83
2008-01-16,291.88
2008-01-17,291.87
2008-01-18,291.83
2008-01-19,291.75
2008-01-20,291.78
2008-01-21,291.87
2008-01-22,291.85
2008-01-23,291.83
2008-01-24,291.83
2008-01-25,291.72
2008-01-26,291.79
2008-01-27,291.69
2008-01-28,291.74
2008-01-29,291.84
2008-01-30,291.83
2008-01-31,291.85
2008-02-01,291.94
2008-02-02,291.89
2008-02-03,291.91
2008-02-04,291.9
2008-02-05,291.91
2008-02-06,291.87
2008-02-07,291.78
2008-02-08,291.81
2008-02-09,291.77
2008-02-10,291.77
2008-02-11,291.77
2008-02-12,291.77
2008-02-13,291.8
2008-02-14,291.81
2008-02-15,291.78
2008-02-16,291.69
2008-02-17,291.7
2008-02-18,291.75
2008-02-19,291.82
2008-02-20,291.79
2008-02-21,291.77
2008-02-22,291.72
2008-02-23,291.69
2008-02-24,291.7
2008-02-25,291.74
2008-02-26,291.75
2008-02-27,291.68
2008-02-28,291.77
2008-02-29,291.76
2008-03-01,291.78
2008-03-02,291.73
2008-03-03,291.83
2008-03-04,291.82
2008-03-05,291.79
2008-03-06,291.85
2008-03-07,291.91
2008-03-08,291.88
2008-03-09,291.93
2008-03-10,292.02
2008-03-11,291.95
2008-03-12,291.89
2008-03-13,291.86
2008-03-14,291.89
2008-03-15,291.95
2008-03-16,291.96
2008-03-17,291.86
2008-03-18,291.93
2008-03-19,291.96
2008-03-20,291.98
2008-03-21,292.12
2008-03-22,292.1
2008-03-23,292.03
2008-03-24,292.08
2008-03-25,291.95
2008-03-26,292.08
2008-03-27,292.06
2008-03-28,291.97
2008-03-29,291.92
2008-03-30,292.02
2008-03-31,291.9
2008-04-01,291.94
2008-04-02,291.91
2008-04-03,291.86
2008-04-04,291.9
2008-04-05,291.89
2008-04-06,291.94
2008-04-07,291.93
2008-04-08,291.95
2008-04-09,291.99
2008-04-10,292.02
2008-04-11,292.04
2008-04-12,292.02
2008-04-13,291.99
2008-04-14,292.01
2008-04-15,291.87
2008-04-16,291.9
2008-04-17,291.99
2008-04-18,292.03
2008-04-19,291.96
2008-04-20,291.93
2008-04-21,291.97
2008-04-22,291.95
2008-04-23,291.94
2008-04-24,291.92
2008-04-25,291.83
2008-04-26,291.81
2008-04-27,291.88
2008-04-28,291.93
2008-04-29,292.0
2008-04-30,292.0
2008-05-01,291.96
2008-05-02,291.96
2008-05-03,291.87
2008-05-04,291.93
2008-05-05,291.9
2008-05-06,291.85
2008-05-07,291.55
2008-05-08,291.61
2008-05-09,291.67
2008-05-10,291.66
2008-05-11,291.64
2008-05-12,291.65
2008-05-13,291.73
2008-05-14,291.68
2008-05-15,291.78
2008-05-16,291.75
2008-05-17,291.74
2008-05-18,291.67
2008-05-19,291.72
2008-05-20,291.81
2008-05-21,291.77
2008-05-22,291.84
2008-05-23,291.88
2008-05-24,291.87
2008-05-25,291.85
2008-05-26,291.75
2008-05-27,291.48
2008-05-28,291.69
2008-05-29,291.78
2008-05-30,291.78
2008-05-31,291.81
2008-06-01,291.91
2008-06-02,291.95
2008-06-03,291.86
2008-06-04,291.9
2008-06-05,291.86
2008-06-06,291.92
2008-06-07,291.95
2008-06-08,291.95
2008-06-09,291.92
2008-06-10,291.9
2008-06-11,291.92
2008-06-12,291.93
2008-06-13,291.93
2008-06-14,291.95
2008-06-15,292.0
2008-06-16,292.0
2008-06-17,291.88
2008-06-18,291.93
2008-06-19,291.9
2008-06-20,291.88
2008-06-21,291.75
2008-06-22,291.8
2008-06-23,291.8
2008-06-24,291.89
2008-06-25,291.87
2008-06-26,291.84
2008-06-27,291.78
2008-06-28,291.73
2008-06-29,291.83
2008-06-30,291.7
2008-07-01,291.7
2008-07-02,291.67
2008-07-03,291.74
2008-07-04,291.73
2008-07-05,291.75
2008-07-06,291.81
2008-07-07,291.83
2008-07-08,291.82
2008-07-09,291.83
2008-07-10,291.81
2008-07-11,291.83
2008-07-12,291.83
2008-07-13,291.82
2008-07-14,291.83
2008-07-15,291.76
2008-07-16,291.76
2008-07-17,291.71
2008-07-18,291.73
2008-07-19,291.8
2008-07-20,291.75
2008-07-21,291.72
2008-07-22,291.72
2008-07-23,291.73
2008-07-24,291.73
2008-07-25,291.66
2008-07-26,291.68
2008-07-27,291.68
2008-07-28,291.66
2008-07-29,291.63
2008-07-30,291.85
2008-07-31,291.48
2008-08-01,291.4
2008-08-02,291.62
2008-08-03,291.65
2008-08-04,291.67
2008-08-05,291.46
2008-08-06,291.55
2008-08-07,291.54
2008-08-08,291.64
2008-08-09,291.59
2008-08-10,291.74
2008-08-11,291.75
2008-08-12,291.58
2008-08-13,291.69
2008-08-14,291.61
2008-08-15,291.64
2008-08-16,291.72
2008-08-17,291.58
2008-08-18,291.72
2008-08-19,291.68
2008-08-20,291.68
2008-08-21,291.63
2008-08-22,291.79
2008-08-23,291.72
2008-08-24,291.77
2008-08-25,291.75
2008-08-26,291.76
2008-08-27,291.75
2008-08-28,291.75
2008-08-29,291.77
2008-08-30,291.77
2008-08-31,291.79
2008-09-01,291.7
2008-09-02,291.78
2008-09-03,291.82
2008-09-04,291.86
2008-09-05,291.9
2008-09-06,291.89
2008-09-07,291.85
2008-09-08,291.87
2008-09-09,291.81
2008-09-10,291.88
2008-09-11,291.9
2008-09-12,291.85
2008-09-13,291.89
2008-09-14,291.83
2008-09-15,291.87
2008-09-16,291.92
2008-09-17,291.9
2008-09-18,291.92
2008-09-19,291.88
2008-09-20,291.87
2008-09-21,291.84
2008-09-22,291.84
2008-09-23,291.91
2008-09-24,291.83
2008-09-25,291.83
2008-09-26,291.76
2008-09-27,291.8
2008-09-28,291.8
2008-09-29,291.79
2008-09-30,291.84
2008-10-01,291.9
2008-10-02,291.92
2008-10-03,291.93
2008-10-04,291.86
2008-10-05,291.92
2008-10-06,291.86
2008-10-07,291.88
2008-10-08,291.86
2008-10-09,291.83
2008-10-10,291.84
2008-10-11,291.81
2008-10-12,291.78
2008-10-13,291.73
2008-10-14,291.82
2008-10-15,291.84
2008-10-16,291.87
2008-10-17,291.81
2008-10-18,291.76
2008-10-19,291.83
2008-10-20,291.77
2008-10-21,291.84
2008-10-22,291.8
2008-10-23,291.83
2008-10-24,291.8
2008-10-25,291.76
2008-10-26,291.82
2008-10-27,291.94
2008-10-28,291.94
2008-10-29,291.97
2008-10-30,292.06
2008-10-31,292.04
2008-11-01,292.03
2008-11-02,291.96
2008-11-03,291.98
2008-11-04,291.99
2008-11-05,291.96
2008-11-06,291.78
2008-11-07,291.9
2008-11-08,291.8
2008-11-09,291.8
2008-11-10,291.75
2008-11-11,291.8
2008-11-12,291.83
2008-11-13,291.8
2008-11-14,291.82
2008-11-15,291.78
2008-11-16,291.81
2008-11-17,291.86
2008-11-18,291.81
2008-11-19,291.83
2008-11-20,291.84
2008-11-21,291.88
2008-11-22,291.87
2008-11-23,291.92
2008-11-24,291.66
2008-11-25,291.78
2008-11-26,291.74
2008-11-27,291.82
2008-11-28,291.94
2008-11-29,291.93
2008-11-30,291.65
2008-12-01,291.81
2008-12-02,291.8
2008-12-03,291.93
2008-12-04,291.92
2008-12-05,291.83
2008-12-06,291.77
2008-12-07,291.71
2008-12-08,291.73
2008-12-09,291.78
2008-12-10,291.94
2008-12-11,291.98
2008-12-12,291.65
2008-12-13,291.75
2008-12-14,291.84
2008-12-15,291.88
2008-12-16,291.81
2008-12-17,291.81
2008-12-18,291.32
2008-12-19,291.53
2008-12-20,291.55
2008-12-21,291.54
2008-12-22,291.52
2008-12-23,291.5
2008-12-24,291.59
2008-12-25,291.63
2008-12-26,291.6
2008-12-27,291.62
2008-12-28,291.62
2008-12-29,291.61
2008-12-30,291.69
2008-12-31,291.68
2009-01-01,291.64
2009-01-02,291.69
2009-01-03,291.7
2009-01-04,291.67
2009-01-05,291.72
2009-01-06,291.75
2009-01-07,291.74
2009-01-08,291.69
2009-01-09,291.69
2009-01-10,291.67
2009-01-11,291.63
2009-01-12,291.69
2009-01-13,291.68
2009-01-14,291.66
2009-01-15,291.61
2009-01-16,291.55
2009-01-17,291.54
2009-01-18,291.66
2009-01-19,291.72
2009-01-20,291.47
2009-01-21,291.62
2009-01-22,291.52
2009-01-23,291.7
2009-01-24,291.67
2009-01-25,291.5
2009-01-26,291.54
2009-01-27,291.44
2009-01-28,291.34
2009-01-29,291.35
2009-01-30,291.26
2009-01-31,291.38
2009-02-01,291.42
2009-02-02,291.34
2009-02-03,291.41
2009-02-04,291.34
2009-02-05,291.31
2009-02-06,291.5
2009-02-07,291.54
2009-02-08,291.47
2009-02-09,291.52
2009-02-10,291.54
2009-02-11,291.48
2009-02-12,291.52
2009-02-13,291.54
2009-02-14,291.46
2009-02-15,291.48
2009-02-16,291.5
2009-02-17,291.55
2009-02-18,291.52
2009-02-19,291.46
2009-02-20,291.47
2009-02-21,291.49
2009-02-22,291.5
2009-02-23,291.54
2009-02-24,291.49
2009-02-25,291.49
2009-02-26,291.5
2009-02-27,291.52
2009-02-28,291.52
2009-03-01,291.48
2009-03-02,291.47
2009-03-03,291.42
2009-03-04,291.66
2009-03-05,291.65
2009-03-06,291.71
2009-03-07,291.71
2009-03-08,291.76
2009-03-09,291.8
2009-03-10,291.85
2009-03-11,291.88
2009-03-12,291.95
2009-03-13,291.98
2009-03-14,291.89
2009-03-15,291.91
2009-03-16,291.94
2009-03-17,291.96
2009-03-18,291.96
2009-03-19,291.97
2009-03-20,291.87
2009-03-21,291.83
2009-03-22,291.87
2009-03-23,291.87
2009-03-24,291.89
2009-03-25,291.97
2009-03-26,291.91
2009-03-27,292.03
2009-03-28,291.96
2009-03-29,292.0
2009-03-30,291.99
2009-03-31,292.02
2009-04-01,292.07
2009-04-02,292.1
2009-04-03,292.06
2009-04-04,291.95
2009-04-05,292.01
2009-04-06,292.01
2009-04-07,292.02
2009-04-08,292.05
2009-04-09,292.08
2009-04-10,292.1
2009-04-11,292.03
2009-04-12,292.04
2009-04-13,292.04
2009-04-14,292.07
2009-04-15,292.11
2009-04-16,292.08
2009-04-17,292.02
2009-04-18,292.03
2009-04-19,292.0
2009-04-20,292.0
2009-04-21,291.98
2009-04-22,291.93
2009-04-23,291.82
2009-04-24,291.98
2009-04-25,291.93
2009-04-26,292.02
2009-04-27,292.04
2009-04-28,292.06
2009-04-29,291.98
2009-04-29,292.01
2009-04-30,291.97
2009-05-01,291.94
2009-05-02,291.97
2009-05-03,291.95
2009-05-04,291.95
2009-05-05,291.97
2009-05-06,292.04
2009-05-07,292.04
2009-05-08,291.99
2009-05-09,292.04
2009-05-10,292.06
2009-05-11,292.07
2009-05-12,292.06
2009-05-13,292.08
2009-05-14,292.1
2009-05-15,292.05
2009-05-16,292.05
2009-05-17,292.07
2009-05-18,292.07
2009-05-19,292.08
2009-05-20,291.94
2009-05-21,291.86
2009-05-22,291.97
2009-05-23,292.0
2009-05-24,292.01
2009-05-25,291.95
2009-05-26,291.91
2009-05-27,291.59
2009-05-28,291.69
2009-05-29,291.76
2009-05-30,291.79
2009-05-31,291.81
2009-06-01,291.81
2009-06-02,291.86
2009-06-03,291.77
2009-06-04,291.81
2009-06-05,291.92
2009-06-06,291.92
2009-06-07,291.98
2009-06-08,291.94
2009-06-09,291.94
2009-06-10,291.93
2009-06-11,291.96
2009-06-12,291.95
2009-06-13,291.9
2009-06-14,291.92
2009-06-15,291.99
2009-06-16,291.9
2009-06-17,291.86
2009-06-18,291.92
2009-06-19,291.9
2009-06-20,291.79
2009-06-21,291.79
2009-06-22,291.79
2009-06-23,291.92
2009-06-24,291.87
2009-06-25,291.86
2009-06-26,291.88
2009-06-27,291.86
2009-06-28,291.92
2009-06-29,291.94
2009-06-30,291.95
2009-07-01,291.88
2009-07-02,291.77
2009-07-03,291.79
2009-07-04,291.87
2009-07-05,291.82
2009-07-05,291.87
2009-07-06,291.93
2009-07-07,291.92
2009-07-08,291.77
2009-07-09,291.51
2009-07-10,291.35
2009-07-11,291.47
2009-07-12,291.21
2009-07-13,291.38
2009-07-14,291.57
2009-07-15,291.63
2009-07-16,291.73
2009-07-17,291.84
2009-07-18,291.85
2009-07-19,291.9
2009-07-20,291.93
2009-07-21,291.89
2009-07-22,291.73
2009-07-23,291.64
2009-07-24,291.7
2009-07-25,291.75
2009-07-26,291.88
2009-07-27,291.8
2009-07-28,291.88
2009-07-29,291.87
2009-07-30,291.76
2009-07-31,291.81
2009-08-01,291.8
2009-08-02,291.87
2009-08-03,291.81
2009-08-04,291.87
2009-08-05,291.84
2009-08-06,291.75
2009-08-07,291.86
2009-08-08,291.93
2009-08-09,291.86
2009-08-10,291.87
2009-08-11,291.89
2009-08-12,291.91
2009-08-13,291.87
2009-08-14,291.85
2009-08-15,291.86
2009-08-16,291.91
2009-08-17,291.92
2009-08-18,291.8
2009-08-19,291.67
2009-08-20,291.56
2009-08-21,291.67
2009-08-22,291.74
2009-08-23,291.76
2009-08-24,291.72
2009-08-25,291.68
2009-08-26,291.63
2009-08-27,291.66
2009-08-28,291.68
2009-08-29,291.66
2009-08-30,291.68
2009-08-31,291.83
2009-09-01,291.85
2009-09-02,291.74
2009-09-03,291.74
2009-09-04,291.72
2009-09-05,291.65
2009-09-06,291.75
2009-09-07,291.77
2009-09-08,291.77
2009-09-09,291.78
2009-09-10,291.8
2009-09-11,291.8
2009-09-12,291.86
2009-09-13,291.84
2009-09-14,291.84
2009-09-15,291.86
2009-09-16,291.91
2009-09-17,291.94
2009-09-18,291.87
2009-09-19,291.9
2009-09-20,291.87
2009-09-21,291.85
2009-09-22,291.72
2009-09-23,291.77
2009-09-24,291.82
2009-09-25,291.85
2009-09-26,291.81
2009-09-27,291.77
2009-09-28,291.77
2009-09-28,291.81
2009-09-29,291.86
2009-09-30,291.82
2009-10-01,291.74
2009-10-02,291.84
2009-10-03,291.86
2009-10-04,291.85
2009-10-05,291.92
2009-10-06,291.91
2009-10-07,291.89
2009-10-08,291.93
2009-10-09,291.8
2009-10-10,291.78
2009-10-11,291.83
2009-10-12,291.81
2009-10-13,291.83
2009-10-14,291.77
2009-10-15,291.8
2009-10-16,291.86
2009-10-17,291.85
2009-10-18,291.86
2009-10-19,291.95
2009-10-20,291.96
2009-10-21,291.98
2009-10-22,291.88
2009-10-23,291.84
2009-10-24,291.88
2009-10-25,291.89
2009-10-26,291.83
2009-10-27,291.69
2009-10-28,291.83
2009-10-29,291.82
2009-10-30,291.72
2009-10-31,291.76
2009-11-01,291.78
2009-11-02,291.87
2009-11-03,291.89
2009-11-04,291.99
2009-11-05,292.0
2009-11-06,291.94
2009-11-07,292.03
2009-11-08,292.02
2009-11-09,291.89
2009-11-10,291.88
2009-11-11,291.87
2009-11-12,291.88
2009-11-13,291.86
2009-11-14,291.88
2009-11-15,291.93
2009-11-16,291.89
2009-11-17,291.9
2009-11-18,291.9
2009-11-19,291.84
2009-11-20,291.84
2009-11-21,291.8
2009-11-22,291.83
2009-11-23,291.87
2009-11-24,291.81
2009-11-25,291.92
2009-11-26,291.97
2009-11-27,291.97
2009-11-28,291.95
2009-11-29,292.04
2009-11-30,292.04
2009-12-01,291.99
2009-12-02,291.91
2009-12-03,291.99
2009-12-04,291.93
2009-12-05,291.95
2009-12-06,292.0
2009-12-07,292.0
2009-12-08,291.9
2009-12-09,291.88
2009-12-10,291.89
2009-12-11,291.85
2009-12-12,291.84
2009-12-13,291.82
2009-12-14,291.78
2009-12-15,291.8
2009-12-16,291.86
2009-12-17,291.89
2009-12-18,291.83
2009-12-19,291.87
2009-12-20,291.84
2009-12-21,291.82
2009-12-22,291.76
2009-12-23,291.93
2009-12-24,292.0
2009-12-25,291.91
2009-12-26,291.94
2009-12-27,291.89
2009-12-28,291.92
2009-12-29,292.0
2009-12-30,292.02
2009-12-31,291.96
2010-01-01,292.02
2010-01-02,291.88
2010-01-03,291.9
2010-01-04,291.94
2010-01-05,292.01
2010-01-06,291.95
2010-01-07,291.94
2010-01-08,291.91
2010-01-09,291.82
2010-01-10,291.82
2010-01-11,291.81
2010-01-12,291.74
2010-01-13,291.86
2010-01-14,291.89
2010-01-15,291.8
2010-01-16,291.81
2010-01-17,291.78
2010-01-18,291.83
2010-01-19,291.91
2010-01-20,291.97
2010-01-21,291.95
2010-01-22,291.85
2010-01-23,291.91
2010-01-24,291.86
2010-01-25,291.86
2010-01-26,291.87
2010-01-27,291.93
2010-01-28,291.95
2010-01-29,292.14
2010-01-30,292.08
2010-01-31,291.95
2010-02-01,291.9
2010-02-02,291.93
2010-02-03,291.97
2010-02-04,292.05
2010-02-05,292.03
2010-02-06,292.03
2010-02-07,292.02
2010-02-08,292.14
2010-02-09,292.11
2010-02-10,292.08
2010-02-11,292.1
2010-02-12,292.02
2010-02-13,292.0
2010-02-14,291.91
2010-02-15,291.96
2010-02-16,292.04
2010-02-17,292.04
2010-02-18,291.98
2010-02-19,292.05
2010-02-20,291.98
2010-02-21,291.97
2010-02-22,292.0
2010-02-23,292.02
2010-02-24,291.98
2010-02-25,292.05
2010-02-26,292.05
2010-02-27,292.13
2010-02-28,292.13
2010-03-01,292.1
2010-03-02,292.09
2010-03-03,292.07
2010-03-04,292.01
2010-03-05,291.99
2010-03-06,292.01
2010-03-07,291.89
2010-03-08,291.96
2010-03-09,292.0
2010-03-10,292.01
2010-03-11,291.96
2010-03-12,291.94
2010-03-13,291.88
2010-03-14,291.86
2010-03-15,291.87
2010-03-16,291.7
2010-03-17,291.81
2010-03-18,291.89
2010-03-19,291.83
2010-03-20,291.71
2010-03-21,291.7
2010-03-22,291.78
2010-03-23,291.69
2010-03-24,291.77
2010-03-25,291.71
2010-03-26,291.78
2010-03-27,291.82
2010-03-28,291.8
2010-03-29,291.71
2010-03-30,291.91
2010-03-31,291.91
2010-04-01,291.92
2010-04-02,291.95
2010-04-03,291.85
2010-04-04,291.87
2010-04-05,291.8
2010-04-06,291.93
2010-04-07,291.96
2010-04-08,291.9
2010-04-09,291.78
2010-04-10,291.83
2010-04-11,291.88
2010-04-12,291.91
2010-04-13,291.95
2010-04-14,292.01
2010-04-15,292.03
2010-04-16,292.03
2010-04-17,291.97
2010-04-18,291.93
2010-04-19,291.87
2010-04-20,291.82
2010-04-21,291.87
2010-04-22,291.84
2010-04-23,291.82
2010-04-24,291.82
2010-04-25,291.86
2010-04-26,291.65
2010-04-27,291.77
2010-04-28,291.77
2010-04-29,291.79
2010-04-30,291.82
2010-05-01,291.85
2010-05-02,291.89
2010-05-03,291.88
2010-05-04,291.92
2010-05-05,291.97
2010-05-06,292.0
2010-05-07,291.98
2010-05-08,292.01
2010-05-09,291.97
2010-05-10,291.94
2010-05-11,292.0
2010-05-12,292.04
2010-05-13,292.03
2010-05-14,292.05
2010-05-15,291.98
2010-05-16,291.98
2010-05-17,291.93
2010-05-18,291.92
2010-05-19,291.95
2010-05-20,291.94
2010-05-21,291.97
2010-05-22,292.02
2010-05-23,291.95
2010-05-24,291.93
2010-05-25,291.9
2010-05-26,291.98
2010-05-27,291.99
2010-05-28,291.95
2010-05-29,291.94
2010-05-30,291.97
2010-05-31,291.98
2010-06-01,291.96
2010-06-02,291.96
2010-06-03,291.99
2010-06-04,291.98
2010-06-05,291.89
2010-06-06,291.94
2010-06-07,291.97
2010-06-08,292.01
2010-06-09,291.86
2010-06-10,291.97
2010-06-11,292.01
2010-06-12,292.02
2010-06-13,292.01
2010-06-14,292.01
2010-06-15,291.98
2010-06-16,291.99
2010-06-17,292.03
2010-06-18,292.03
2010-06-19,292.07
2010-06-20,292.02
2010-06-21,292.0
2010-06-22,292.01
2010-06-23,292.0
2010-06-24,291.98
2010-06-25,291.91
2010-06-26,291.92
2010-06-27,291.83
2010-06-28,291.77
2010-06-29,291.78
2010-06-30,291.78
2010-07-01,291.85
2010-07-02,291.89
2010-07-03,291.84
2010-07-04,291.81
2010-07-05,291.77
2010-07-06,291.8
2010-07-07,291.86
2010-07-08,291.86
2010-07-09,291.69
2010-07-10,291.75
2010-07-11,291.69
2010-07-12,291.71
2010-07-13,291.74
2010-07-14,291.76
2010-07-15,291.81
2010-07-16,291.75
2010-07-17,291.74
2010-07-18,291.77
2010-07-19,291.81
2010-07-20,291.74
2010-07-21,291.69
2010-07-22,291.68
2010-07-23,291.71
2010-07-24,291.77
2010-07-25,291.8
2010-07-26,291.84
2010-07-27,291.84
2010-07-28,291.86
2010-07-29,291.92
2010-07-30,291.9
2010-07-31,291.85
2010-08-01,291.84
2010-08-02,291.91
2010-08-03,291.94
2010-08-04,291.99
2010-08-05,291.96
2010-08-06,291.94
2010-08-07,291.82
2010-08-08,291.88
2010-08-09,291.89
2010-08-10,291.81
2010-08-11,291.78
2010-08-12,291.73
2010-08-13,291.78
2010-08-14,291.72
2010-08-15,291.8
2010-08-16,291.85
2010-08-17,291.89
2010-08-18,291.83
2010-08-19,291.7
2010-08-20,291.5
2010-08-21,291.63
2010-08-22,291.76
2010-08-23,291.86
2010-08-24,291.77
2010-08-25,291.71
2010-08-26,291.77
2010-08-27,291.85
2010-08-28,291.81
2010-08-29,291.86
2010-08-30,291.9
2010-08-31,291.87
2010-09-01,291.89
2010-09-02,291.92
2010-09-03,291.93
2010-09-04,291.91
2010-09-05,291.89
2010-09-06,291.93
2010-09-07,292.01
2010-09-08,291.99
2010-09-09,291.78
2010-09-10,291.83
2010-09-11,291.9
2010-09-12,291.85
2010-09-13,291.81
2010-09-14,291.87
2010-09-15,291.94
2010-09-16,291.96
2010-09-17,291.95
2010-09-18,291.95
2010-09-19,291.91
2010-09-20,291.91
2010-09-21,291.89
2010-09-22,291.92
2010-09-23,291.99
2010-09-24,292.03
2010-09-25,292.0
2010-09-26,291.99
2010-09-27,291.97
2010-09-28,291.96
2010-09-29,291.97
2010-09-30,292.02
2010-10-01,292.0
2010-10-02,291.95
2010-10-03,291.98
2010-10-04,292.05
2010-10-05,292.04
2010-10-06,291.99
2010-10-07,291.99
2010-10-08,291.99
2010-10-09,291.94
2010-10-10,292.02
2010-10-11,292.0
2010-10-12,291.99
2010-10-13,292.03
2010-10-14,292.02
2010-10-15,292.01
2010-10-16,291.99
2010-10-17,291.95
2010-10-18,291.97
2010-10-19,292.04
2010-10-20,291.99
2010-10-21,291.93
2010-10-22,291.98
2010-10-23,292.07
2010-10-24,292.07
2010-10-25,292.01
2010-10-26,291.97
2010-10-27,291.92
2010-10-28,291.93
2010-10-29,291.99
2010-10-30,292.02
2010-10-31,292.05
2010-11-01,291.97
2010-11-02,291.96
2010-11-03,291.92
2010-11-04,291.9
2010-11-05,291.94
2010-11-06,292.02
2010-11-07,292.1
2010-11-08,292.16
2010-11-09,292.12
2010-11-10,292.08
2010-11-11,292.14
2010-11-12,292.07
2010-11-13,292.15
2010-11-14,292.13
2010-11-15,292.07
2010-11-16,292.07
2010-11-17,292.15
2010-11-18,292.11
2010-11-19,292.04
2010-11-20,292.02
2010-11-21,292.12
2010-11-22,292.11
2010-11-23,292.04
2010-11-24,292.02
2010-11-25,291.97
2010-11-26,292.02
2010-11-27,292.0
2010-11-28,292.07
2010-11-29,292.02
2010-11-30,292.04
2010-12-01,292.05
2010-12-02,292.01
2010-12-03,291.94
2010-12-04,291.87
2010-12-05,291.91
2010-12-06,291.93
2010-12-07,292.06
2010-12-08,292.15
2010-12-09,292.1
2010-12-10,292.08
2010-12-11,292.08
2010-12-12,292.17
2010-12-13,292.1
2010-12-14,292.03
2010-12-15,292.06
2010-12-16,292.17
2010-12-17,292.31
2010-12-18,292.23
2010-12-19,292.26
2010-12-20,292.2
2010-12-21,292.18
2010-12-22,292.16
2010-12-23,292.32
2010-12-24,292.26
2010-12-25,292.09
2010-12-26,292.03
2010-12-27,291.98
2010-12-28,292.01
2010-12-29,292.04
2010-12-30,292.05
2010-12-31,291.99
2011-01-01,291.98
2011-01-02,292.01
2011-01-03,291.92
2011-01-04,292.04
2011-01-05,292.14
2011-01-06,292.04
2011-01-07,292.14
2011-01-08,292.22
2011-01-09,292.18
2011-01-10,292.13
2011-01-11,292.26
2011-01-12,292.21
2011-01-13,292.13
2011-01-14,292.23
2011-01-15,292.16
2011-01-16,292.03
2011-01-17,292.06
2011-01-18,292.05
2011-01-19,291.93
2011-01-20,291.9
2011-01-21,291.91
2011-01-22,292.02
2011-01-23,292.04
2011-01-24,292.07
2011-01-25,292.12
2011-01-26,292.17
2011-01-27,292.12
2011-01-28,292.12
2011-01-29,292.1
2011-01-30,292.08
2011-01-31,292.04
