,date,value
1070,2008-06-30,49.04
1071,2008-07-01,49.03
1072,2008-07-02,49.03
1073,2008-07-03,49.02
1074,2008-07-04,49.02
1075,2008-07-05,49.02
1076,2008-07-06,49.02
1077,2008-07-07,49.0
1078,2008-07-08,49.0
1079,2008-07-09,49.01
1080,2008-07-10,48.99
1081,2008-07-11,48.99
1082,2008-07-12,48.98
1083,2008-07-13,48.98
1084,2008-07-14,48.99
1085,2008-07-15,48.99
1086,2008-07-16,48.99
1087,2008-07-17,48.99
1088,2008-07-18,48.99
1089,2008-07-19,48.98
1090,2008-07-20,48.97
1091,2008-07-21,48.98
1092,2008-07-22,48.98
1093,2008-07-23,48.98
1094,2008-07-24,48.98
1095,2008-07-25,48.97
1096,2008-07-26,48.97
1097,2008-07-27,48.97
1098,2008-07-28,48.97
1099,2008-07-29,48.96
1100,2008-07-30,48.96
1101,2008-07-31,48.96
1102,2008-08-01,48.94
1103,2008-08-02,48.94
1104,2008-08-03,48.93
1105,2008-08-04,48.91
1106,2008-08-05,48.91
1107,2008-08-06,48.91
1108,2008-08-07,48.9
1109,2008-08-08,48.81
1110,2008-08-09,48.82
1111,2008-08-10,48.82
1112,2008-08-11,48.82
1113,2008-08-12,48.81
1114,2008-08-13,48.8
1115,2008-08-14,48.81
1116,2008-08-15,48.81
1117,2008-08-16,48.81
1118,2008-08-17,48.81
1119,2008-08-18,48.8
1120,2008-08-19,48.8
1121,2008-08-20,48.79
1122,2008-08-21,48.79
1123,2008-08-22,48.79
1124,2008-08-23,48.79
1125,2008-08-24,48.79
1126,2008-08-25,48.79
1127,2008-08-26,48.79
1128,2008-08-27,48.79
1129,2008-08-28,48.79
1130,2008-08-29,48.8
1131,2008-08-30,48.79
1132,2008-08-31,48.79
1133,2008-09-01,48.78
1134,2008-09-02,48.78
1135,2008-09-03,48.77
1136,2008-09-04,48.77
1137,2008-09-05,48.76
1138,2008-09-06,48.75
1139,2008-09-07,48.75
1140,2008-09-08,48.72
1141,2008-09-09,48.72
1142,2008-09-10,48.72
1143,2008-09-11,48.71
1144,2008-09-12,48.7
1145,2008-09-13,48.7
1146,2008-09-14,48.7
1147,2008-09-15,48.69
1148,2008-09-16,48.69
1149,2008-09-17,48.7
1150,2008-09-18,48.7
1151,2008-09-19,48.7
1152,2008-09-20,48.69
1153,2008-09-21,48.69
1154,2008-09-22,48.69
1155,2008-09-23,48.68
1156,2008-09-24,48.68
1157,2008-09-25,48.69
1158,2008-09-26,48.69
1159,2008-09-27,48.69
1160,2008-09-28,48.68
1161,2008-09-29,48.68
1162,2008-09-30,48.67
1163,2008-10-01,48.65
1164,2008-10-02,48.65
1165,2008-10-03,48.64
1166,2008-10-04,48.64
1167,2008-10-05,48.63
1168,2008-10-06,48.59
1169,2008-10-07,48.59
1170,2008-10-08,48.59
1171,2008-10-09,48.59
1172,2008-10-10,48.59
1173,2008-10-11,48.59
1174,2008-10-12,48.59
1175,2008-10-13,48.58
1176,2008-10-14,48.57
1177,2008-10-15,48.57
1178,2008-10-16,48.57
1179,2008-10-17,48.57
1180,2008-10-18,48.56
1181,2008-10-19,48.56
1182,2008-10-20,48.56
1183,2008-10-21,48.55
1184,2008-10-22,48.55
1185,2008-10-23,48.54
1186,2008-10-24,48.54
1187,2008-10-25,48.53
1188,2008-10-26,48.52
1189,2008-10-27,48.5
1190,2008-10-28,48.5
1191,2008-10-29,48.5
1192,2008-10-30,48.5
1193,2008-10-31,48.49
1194,2008-11-01,48.48
1195,2008-11-02,48.47
1196,2008-11-03,48.47
1197,2008-11-04,48.46
1198,2008-11-05,48.45
1199,2008-11-06,48.45
1200,2008-11-07,48.45
1201,2008-11-08,48.44
1202,2008-11-09,48.43
1203,2008-11-10,48.42
1204,2008-11-11,48.4
1205,2008-11-12,48.38
1206,2008-11-13,48.37
1207,2008-11-14,48.37
1208,2008-11-15,48.36
1209,2008-11-16,48.36
1210,2008-11-17,48.35
1211,2008-11-18,48.34
1212,2008-11-19,48.33
1213,2008-11-20,48.32
1214,2008-11-21,48.31
1215,2008-11-22,48.3
1216,2008-11-23,48.29
1217,2008-11-24,48.26
1218,2008-11-25,48.25
1219,2008-11-26,48.23
1220,2008-11-27,48.23
1221,2008-11-28,48.21
1222,2008-11-29,48.2
1223,2008-11-30,48.19
1224,2008-12-01,48.18
1225,2008-12-02,48.15
1226,2008-12-03,48.12
1227,2008-12-04,48.1
1228,2008-12-05,48.08
1229,2008-12-06,48.06
1230,2008-12-07,48.06
1231,2008-12-08,48.05
1232,2008-12-09,48.04
1233,2008-12-10,48.03
1234,2008-12-11,48.0
1235,2008-12-12,47.99
1236,2008-12-13,47.98
1237,2008-12-14,47.96
1238,2008-12-15,47.95
1239,2008-12-16,47.95
1240,2008-12-17,47.93
1241,2008-12-18,47.92
1242,2008-12-19,47.91
1243,2008-12-20,47.89
1244,2008-12-21,47.88
1245,2008-12-22,47.87
1246,2009-02-04,47.8
1247,2009-02-05,47.8
1248,2009-02-06,47.79
1249,2009-02-07,47.79
1250,2009-02-08,47.79
1251,2009-02-09,47.79
1252,2009-02-10,47.75
1253,2009-02-11,47.74
1254,2009-02-12,47.74
1255,2009-02-13,47.75
1256,2009-02-14,47.75
1257,2009-02-15,47.76
1258,2009-02-16,47.75
1259,2009-02-17,47.75
1260,2009-02-18,47.75
1261,2009-02-19,47.74
1262,2009-02-20,47.74
1263,2009-02-21,47.73
1264,2009-02-22,47.74
1265,2009-02-23,47.73
1266,2009-02-24,47.72
1267,2009-02-25,47.72
1268,2009-02-26,47.71
1269,2009-02-27,47.71
1270,2009-02-28,47.7
1271,2009-03-01,47.69
1272,2009-03-02,47.69
1273,2009-03-03,47.69
1274,2009-03-04,47.67
1275,2009-03-05,47.66
1276,2009-03-06,47.65
1277,2009-03-07,47.65
1278,2009-03-08,47.65
1279,2009-03-09,47.64
1280,2009-03-10,47.64
1281,2009-03-11,47.63
1282,2009-03-12,47.64
1283,2009-03-13,47.64
1284,2009-03-14,47.63
1285,2009-03-15,47.64
1286,2009-03-16,47.64
1287,2009-03-17,47.64
1288,2009-03-18,47.64
1289,2009-03-19,47.63
1290,2009-03-20,47.63
1291,2009-03-21,47.64
1292,2009-03-22,47.64
1293,2009-03-23,47.64
1294,2009-03-24,47.64
1295,2009-03-25,47.63
1296,2009-03-26,47.62
1297,2009-03-27,47.61
1298,2009-03-28,47.61
1299,2009-03-29,47.61
1300,2009-03-30,47.63
1301,2009-03-31,47.63
1302,2009-04-01,47.63
1303,2009-04-02,47.64
1304,2009-04-03,47.64
1305,2009-04-04,47.64
1306,2009-04-05,47.64
1307,2009-04-06,47.64
1308,2009-04-07,47.64
1309,2009-04-08,47.65
1310,2009-04-09,47.66
1311,2009-04-10,47.65
1312,2009-04-11,47.66
1313,2009-04-12,47.66
1314,2009-04-13,47.67
1315,2009-04-14,47.67
1316,2009-04-15,47.67
1317,2009-04-16,47.67
1318,2009-04-17,47.67
1319,2009-04-18,47.67
1320,2009-04-19,47.68
1321,2009-04-20,47.68
1322,2009-04-21,47.69
1323,2009-04-22,47.7
1324,2009-04-23,47.71
1325,2009-04-24,47.72
1326,2009-04-25,47.73
1327,2009-04-26,47.74
1328,2009-04-27,47.75
1329,2009-04-28,47.73
1330,2009-04-29,47.75
1331,2009-04-30,47.76
1332,2009-05-01,47.77
1333,2009-05-02,47.78
1334,2009-05-03,47.79
1335,2009-05-04,47.8
1336,2009-05-05,47.81
1337,2009-05-06,47.82
1338,2009-05-07,47.83
1339,2009-05-08,47.83
1340,2009-05-09,47.84
1341,2009-05-10,47.84
1342,2009-05-11,47.85
1343,2009-05-12,47.85
1344,2009-05-13,47.85
1345,2009-05-14,47.86
1346,2009-05-15,47.86
1347,2009-05-16,47.86
1348,2009-05-17,47.86
1349,2009-05-18,47.87
1350,2009-05-19,47.88
1351,2009-05-20,47.89
1352,2009-05-21,47.89
1353,2009-05-22,47.9
1354,2009-05-23,47.92
1355,2009-05-24,47.93
1356,2009-05-25,47.94
1357,2009-05-26,47.94
1358,2009-05-27,47.95
1359,2009-05-28,47.96
1360,2009-05-29,47.97
1361,2009-05-30,47.98
1362,2009-05-31,47.99
1363,2009-06-01,48.0
1364,2009-06-02,48.02
1365,2009-06-03,48.03
1366,2009-06-04,48.04
1367,2009-06-05,48.04
1368,2009-06-06,48.05
1369,2009-06-07,48.05
1370,2009-06-08,48.06
1371,2009-06-09,48.05
1372,2009-06-10,48.04
1373,2009-06-11,48.04
1374,2009-06-12,48.05
1375,2009-06-13,48.06
1376,2009-06-14,48.07
1377,2009-06-15,48.06
1378,2009-06-16,48.08
1379,2009-06-17,48.09
1380,2009-06-18,48.1
1381,2009-06-19,48.11
1382,2009-06-20,48.13
1383,2009-06-21,48.14
1384,2009-06-22,48.15
1385,2009-06-23,48.15
1386,2009-06-24,48.16
1387,2009-06-25,48.16
1388,2009-06-26,48.17
1389,2009-06-27,48.14
1390,2009-06-28,48.15
1391,2009-06-29,48.16
1392,2009-06-30,48.17
1393,2009-07-01,48.18
1394,2009-07-02,48.19
1395,2009-07-03,48.19
1396,2009-07-04,48.2
1397,2009-07-05,48.21
1398,2009-07-06,48.21
1399,2009-07-07,48.22
1400,2009-07-08,48.23
1401,2009-07-09,48.24
1402,2009-07-10,48.25
1403,2009-07-11,48.26
1404,2009-07-12,48.26
1405,2009-07-13,48.26
1406,2009-07-14,48.27
1407,2009-07-15,48.28
1408,2009-07-16,48.29
1409,2009-07-17,48.3
1410,2009-07-18,48.3
1411,2009-07-19,48.3
1412,2009-07-20,48.31
1413,2009-07-21,48.31
1414,2009-07-22,48.32
1415,2009-07-23,48.3
1416,2009-07-24,48.3
1417,2009-07-25,48.3
1418,2009-07-26,48.33
1419,2009-07-27,48.33
1420,2009-07-28,48.34
1421,2009-07-29,48.34
1422,2009-07-30,48.35
1423,2009-07-31,48.35
1424,2009-08-01,48.36
1425,2009-08-02,48.36
1426,2009-08-03,48.37
1427,2009-08-04,48.39
1428,2009-08-05,48.4
1429,2009-08-06,48.4
1430,2009-08-07,48.41
1431,2009-08-08,48.42
1432,2009-08-09,48.43
1433,2009-08-10,48.43
1434,2009-08-11,48.44
1435,2009-08-12,48.44
1436,2009-08-13,48.45
1437,2009-08-14,48.45
1438,2009-08-15,48.45
1439,2009-08-16,48.46
1440,2009-08-17,48.47
1441,2009-08-18,48.47
1442,2009-08-19,48.48
1443,2009-08-20,48.49
1444,2009-08-21,48.5
1445,2009-08-22,48.51
1446,2009-08-23,48.52
1447,2009-08-24,48.52
1448,2009-08-25,48.53
1449,2009-08-26,48.54
1450,2009-08-27,48.54
1451,2009-08-28,48.55
1452,2009-08-29,48.56
1453,2009-08-30,48.56
1454,2009-08-31,48.58
1455,2009-09-01,48.58
1456,2009-09-02,48.59
1457,2009-09-03,48.58
1458,2009-09-04,48.58
1459,2009-09-05,48.57
1460,2009-09-06,48.58
1461,2009-09-07,48.59
1462,2009-09-08,48.6
1463,2009-09-09,48.62
1464,2009-09-10,48.62
1465,2009-09-11,48.63
1466,2009-09-12,48.64
1467,2009-09-13,48.65
1468,2009-09-14,48.66
1469,2009-09-15,48.66
1470,2009-09-16,48.66
1471,2009-09-17,48.67
1472,2009-09-18,48.67
1473,2009-09-19,48.69
1474,2009-09-20,48.7
1475,2009-09-21,48.71
1476,2009-09-22,48.71
1477,2009-09-23,48.72
1478,2009-09-24,48.72
1479,2009-09-25,48.73
1480,2009-09-26,48.73
1481,2009-09-27,48.74
1482,2009-09-28,48.75
1483,2009-09-29,48.76
1484,2009-09-30,48.76
1485,2009-10-01,48.77
1486,2009-10-02,48.78
1487,2009-10-03,48.79
1488,2009-10-04,48.79
1489,2009-10-05,48.8
1490,2009-10-06,48.8
1491,2009-10-07,48.81
1492,2009-10-08,48.81
1493,2009-10-09,48.81
1494,2009-10-10,48.81
1495,2009-10-11,48.81
1496,2009-10-12,48.82
1497,2009-10-13,48.82
1498,2009-10-14,48.83
1499,2009-10-15,48.83
1500,2009-10-16,48.85
1501,2009-10-17,48.85
1502,2009-10-18,48.86
1503,2009-10-19,48.86
1504,2009-10-20,48.87
1505,2009-10-21,48.87
1506,2009-10-22,48.86
1507,2009-10-23,48.87
1508,2009-10-24,48.87
1509,2009-10-25,48.88
1510,2009-10-26,48.89
1511,2009-10-27,48.9
1512,2009-10-28,48.91
1513,2009-10-29,48.92
1514,2009-10-30,48.93
1515,2009-10-31,48.94
1516,2009-11-01,48.94
1517,2009-11-02,48.92
1518,2009-11-03,48.93
1519,2009-11-04,48.91
1520,2009-11-05,48.86
1521,2009-11-06,48.81
1522,2009-11-07,48.81
1523,2009-11-08,48.81
1524,2009-11-09,48.83
1525,2009-11-10,48.83
1526,2009-11-11,48.84
1527,2009-11-12,48.85
1528,2009-11-13,48.85
1529,2009-11-14,48.85
1530,2009-11-15,48.86
1531,2009-11-16,48.85
1532,2009-11-17,48.86
1533,2009-11-18,48.85
1534,2009-11-19,48.84
1535,2009-11-20,48.84
1536,2009-11-21,48.84
1537,2009-11-22,48.85
1538,2009-11-23,48.87
1539,2009-11-24,48.9
1540,2009-11-25,48.91
1541,2009-11-26,48.91
1542,2009-11-27,48.9
1543,2009-11-28,48.95
1544,2009-11-29,48.96
1545,2009-11-30,48.97
1546,2009-12-01,48.98
1547,2009-12-02,48.99
1548,2009-12-03,49.0
1549,2009-12-04,49.01
1550,2009-12-05,49.02
1551,2009-12-06,49.03
1552,2009-12-07,49.04
1553,2009-12-08,49.06
1554,2009-12-09,49.07
1555,2009-12-10,49.07
1556,2009-12-11,49.08
1557,2009-12-12,49.08
1558,2009-12-13,49.09
1559,2009-12-14,49.09
1560,2009-12-15,49.1
1561,2009-12-16,49.11
1562,2009-12-17,49.12
1563,2009-12-18,49.13
1564,2009-12-19,49.13
1565,2009-12-20,49.14
1566,2009-12-21,49.15
1567,2009-12-22,49.16
1568,2009-12-23,49.16
1569,2009-12-24,49.16
1570,2009-12-25,49.2
1571,2009-12-26,49.21
1572,2009-12-27,49.22
1573,2009-12-28,49.22
1574,2009-12-29,49.23
1575,2009-12-30,49.26
1576,2009-12-31,49.27
1577,2010-01-01,49.27
1578,2010-01-02,49.28
1579,2010-01-03,49.28
1580,2010-01-04,49.29
1581,2010-01-05,49.3
1582,2010-01-06,49.28
1583,2010-01-07,49.28
1584,2010-01-08,49.29
1585,2010-01-09,49.31
1586,2010-01-10,49.32
1587,2010-01-11,49.32
1588,2010-01-12,49.33
1589,2010-01-13,49.34
1590,2010-01-14,49.35
1591,2010-01-15,49.35
1592,2010-01-16,49.36
1593,2010-01-17,49.37
1594,2010-01-18,49.37
1595,2010-01-19,49.38
1596,2010-01-20,49.39
1597,2010-01-21,49.39
1598,2010-01-22,49.39
1599,2010-01-23,49.4
1600,2010-01-24,49.43
1601,2010-01-25,49.43
1602,2010-01-26,49.43
1603,2010-01-27,49.44
1604,2010-01-28,49.45
1605,2010-01-29,49.47
1606,2010-01-30,49.48
1607,2010-01-31,49.48
1608,2010-02-01,49.48
1609,2010-02-02,49.49
1610,2010-02-03,49.52
1611,2010-02-04,49.53
1612,2010-02-05,49.55
1613,2010-02-06,49.55
1614,2010-02-07,49.55
1615,2010-02-08,49.56
1616,2010-02-09,49.57
1617,2010-02-10,49.57
1618,2010-02-11,49.57
1619,2010-02-12,49.58
1620,2010-02-13,49.58
1621,2010-02-14,49.58
1622,2010-02-15,49.6
1623,2010-02-16,49.61
1624,2010-02-17,49.62
1625,2010-02-18,49.62
1626,2010-02-19,49.63
1627,2010-02-20,49.63
1628,2010-02-21,49.64
1629,2010-02-22,49.66
1630,2010-02-23,49.69
1631,2010-02-24,49.7
1632,2010-02-25,49.72
1633,2010-02-26,49.73
1634,2010-02-27,49.73
1635,2010-02-28,49.77
1636,2010-03-01,49.77
1637,2010-03-02,49.78
1638,2010-03-03,49.78
1639,2010-03-04,49.78
1640,2010-03-05,49.78
1641,2010-03-06,49.78
1642,2010-03-07,49.78
1643,2010-03-08,49.78
1644,2010-03-09,49.79
1645,2010-03-10,49.79
1646,2010-03-11,49.8
1647,2010-03-12,49.81
1648,2010-03-13,49.81
1649,2010-03-14,49.81
1650,2010-03-15,49.81
1651,2010-03-16,49.82
1652,2010-03-17,49.82
1653,2010-03-18,49.83
1654,2010-03-19,49.83
1655,2010-03-20,49.84
1656,2010-03-21,49.85
1657,2010-03-22,49.85
1658,2010-03-23,49.86
1659,2010-03-24,49.87
1660,2010-03-25,49.87
1661,2010-03-26,49.88
1662,2010-03-27,49.88
1663,2010-03-28,49.88
1664,2010-03-29,49.9
1665,2010-03-30,49.93
1666,2010-03-31,49.94
1667,2010-04-01,49.94
1668,2010-04-02,49.95
1669,2010-04-03,49.96
1670,2010-04-04,49.96
1671,2010-04-05,49.95
1672,2010-04-06,49.95
1673,2010-04-07,49.95
1674,2010-04-08,49.95
1675,2010-04-09,49.95
1676,2010-04-10,49.95
1677,2010-04-11,49.95
1678,2010-04-12,49.95
1679,2010-04-13,49.95
1680,2010-04-14,49.95
1681,2010-04-15,49.95
1682,2010-04-16,49.95
1683,2010-04-17,49.95
1684,2010-04-18,49.95
1685,2010-04-19,49.95
1686,2010-04-20,49.95
1687,2010-04-21,49.95
1688,2010-04-22,49.94
1689,2010-04-23,49.94
1690,2010-04-24,49.94
1691,2010-04-25,49.93
1692,2010-04-26,49.92
1693,2010-04-27,49.92
1694,2010-04-28,49.91
1695,2010-04-29,49.91
1696,2010-04-30,49.92
1697,2010-05-01,49.92
1698,2010-05-02,49.94
1699,2010-05-03,49.93
1700,2010-05-04,49.92
1701,2010-05-05,49.92
1702,2010-05-06,49.92
1703,2010-05-07,49.92
1704,2010-05-08,49.92
1705,2010-05-09,49.91
1706,2010-05-10,49.9
1707,2010-05-11,49.89
1708,2010-05-12,49.89
1709,2010-05-13,49.88
1710,2010-05-14,49.87
1711,2010-05-15,49.86
1712,2010-05-16,49.85
1713,2010-05-17,49.84
1714,2010-05-18,49.82
1715,2010-05-19,49.81
1716,2010-05-20,49.8
1717,2010-05-21,49.79
1718,2010-05-22,49.78
1719,2010-05-23,49.78
1720,2010-05-24,49.77
1721,2010-05-25,49.77
1722,2010-05-26,49.78
1723,2010-05-27,49.78
1724,2010-05-28,49.77
1725,2010-05-29,49.76
1726,2010-05-30,49.76
1727,2010-05-31,49.75
1728,2010-06-01,49.74
1729,2010-06-02,49.74
1730,2010-06-03,49.73
1731,2010-06-04,49.72
1732,2010-06-05,49.71
1733,2010-06-06,49.71
1734,2010-06-07,49.7
1735,2010-06-08,49.69
1736,2010-06-09,49.69
1737,2010-06-10,49.69
1738,2010-06-11,49.7
1739,2010-06-12,49.69
1740,2010-06-13,49.67
1741,2010-06-14,49.67
1742,2010-06-15,49.67
1743,2010-06-16,49.65
1744,2010-06-17,49.65
1745,2010-06-18,49.63
1746,2010-06-19,49.62
1747,2010-06-20,49.61
1748,2010-06-21,49.6
1749,2010-06-22,49.61
1750,2010-06-23,49.6
1751,2010-06-24,49.58
1752,2010-06-25,49.56
1753,2010-06-26,49.55
1754,2010-06-27,49.54
1755,2010-06-28,49.52
1756,2010-06-29,49.51
1757,2010-06-30,49.5
1758,2010-07-01,49.49
1759,2010-07-02,49.48
1760,2010-07-03,49.48
1761,2010-07-04,49.47
1762,2010-07-05,49.45
1763,2010-07-06,49.44
1764,2010-07-07,49.42
1765,2010-07-08,49.41
1766,2010-07-09,49.4
1767,2010-07-10,49.39
1768,2010-07-11,49.38
1769,2010-07-12,49.37
1770,2010-07-13,49.36
1771,2010-07-14,49.36
1772,2010-07-15,49.37
1773,2010-07-16,49.36
1774,2010-07-17,49.34
1775,2010-07-18,49.33
1776,2010-07-19,49.32
1777,2010-07-20,49.31
1778,2010-07-21,49.3
1779,2010-07-22,49.29
1780,2010-07-23,49.29
1781,2010-07-24,49.28
1782,2010-07-25,49.27
1783,2010-07-26,49.27
1784,2010-07-27,49.26
1785,2010-07-28,49.25
1786,2010-07-29,49.24
1787,2010-07-30,49.24
1788,2010-07-31,49.23
1789,2010-08-01,49.22
1790,2010-08-02,49.21
1791,2010-08-03,49.21
1792,2010-08-04,49.2
1793,2010-08-05,49.2
1794,2010-08-06,49.2
1795,2010-08-07,49.19
1796,2010-08-08,49.18
1797,2010-08-09,49.16
1798,2010-08-10,49.15
1799,2010-08-11,49.15
1800,2010-08-12,49.14
1801,2010-08-13,49.14
1802,2010-08-14,49.12
1803,2010-08-15,49.12
1804,2010-08-16,49.14
1805,2010-08-17,49.17
1806,2010-08-18,49.15
1807,2010-08-19,49.14
1808,2010-08-20,49.13
1809,2010-08-21,49.12
1810,2010-08-22,49.11
1811,2010-08-23,49.11
1812,2010-08-24,49.1
1813,2010-08-25,49.09
1814,2010-08-26,49.09
1815,2010-08-27,49.08
1816,2010-08-28,49.07
1817,2010-08-29,49.07
1818,2010-08-30,49.06
1819,2010-08-31,49.05
1820,2010-09-01,49.04
1821,2010-09-02,49.03
1822,2010-09-03,49.03
1823,2010-09-04,49.02
1824,2010-09-05,49.01
1825,2010-09-06,49.01
1826,2010-09-07,49.01
1827,2010-09-08,49.01
1828,2010-09-09,49.08
1829,2010-09-10,49.06
1830,2010-09-11,49.05
1831,2010-09-12,49.04
1832,2010-09-13,49.02
1833,2010-09-14,49.01
1834,2010-09-15,49.01
1835,2010-09-16,49.0
1836,2010-09-17,48.99
1837,2010-09-18,48.98
1838,2010-09-19,48.98
1839,2010-09-20,48.97
1840,2010-09-21,48.96
1841,2010-09-22,48.95
1842,2010-09-23,48.96
1843,2010-09-24,48.96
1844,2010-09-25,48.96
1845,2010-09-26,48.97
1846,2010-09-27,48.96
1847,2010-09-28,48.96
1848,2010-09-29,48.95
1849,2010-09-30,48.95
1850,2010-10-01,48.94
1851,2010-10-02,48.97
1852,2010-10-03,48.96
1853,2010-10-04,48.96
1854,2010-10-05,48.96
1855,2010-10-06,48.98
1856,2010-10-07,48.98
1857,2010-10-08,48.98
1858,2010-10-09,48.98
1859,2010-10-10,48.97
1860,2010-10-11,48.96
1861,2010-10-12,48.95
1862,2010-10-13,48.94
1863,2010-10-14,48.93
1864,2010-10-15,48.92
1865,2010-10-16,48.92
1866,2010-10-17,48.91
1867,2010-10-18,48.9
1868,2010-10-19,48.9
1869,2010-10-20,48.89
1870,2010-10-21,48.87
1871,2010-10-22,48.86
1872,2010-10-23,48.86
1873,2010-10-24,48.88
1874,2010-10-25,48.88
1875,2010-10-26,48.87
1876,2010-10-27,48.86
1877,2010-10-28,48.86
1878,2010-10-29,48.85
1879,2010-10-30,48.84
1880,2010-10-31,48.83
1881,2010-11-01,48.83
1882,2010-11-02,48.82
1883,2010-11-03,48.81
1884,2010-11-04,48.81
1885,2010-11-05,48.8
1886,2010-11-06,48.81
1887,2010-11-07,48.81
1888,2010-11-08,48.81
1889,2010-11-09,48.82
1890,2010-11-10,48.83
1891,2010-11-11,48.83
1892,2010-11-12,48.85
1893,2010-11-13,48.91
1894,2010-11-14,49.01
1895,2010-11-15,49.01
1896,2010-11-16,49.0
1897,2010-11-17,49.0
1898,2010-11-18,49.0
1899,2010-11-19,48.99
1900,2010-11-20,48.99
1901,2010-11-21,48.99
1902,2010-11-22,48.99
1903,2010-11-23,48.99
1904,2010-11-24,49.0
1905,2010-11-25,49.0
1906,2010-11-26,49.01
1907,2010-11-27,49.02
1908,2010-11-28,49.02
1909,2010-11-29,49.02
1910,2010-11-30,49.03
1911,2010-12-01,49.03
1912,2010-12-02,49.03
1913,2010-12-03,49.03
1914,2010-12-04,49.04
1915,2010-12-05,49.09
1916,2010-12-06,49.08
1917,2010-12-07,49.08
1918,2010-12-08,49.08
1919,2010-12-09,49.08
1920,2010-12-10,49.07
1921,2010-12-11,49.08
1922,2010-12-12,49.08
1923,2010-12-13,49.08
1924,2010-12-14,49.09
1925,2010-12-15,49.09
1926,2010-12-16,49.1
1927,2010-12-17,49.13
1928,2010-12-18,49.12
1929,2010-12-19,49.12
1930,2010-12-20,49.12
1931,2010-12-21,49.13
1932,2010-12-22,49.15
1933,2010-12-23,49.16
1934,2010-12-24,49.16
1935,2010-12-25,49.16
1936,2010-12-26,49.16
1937,2010-12-27,49.16
1938,2010-12-28,49.17
1939,2010-12-29,49.19
1940,2010-12-30,49.22
1941,2010-12-31,49.22
1942,2011-01-01,49.21
1943,2011-01-02,49.21
1944,2011-01-03,49.2
1945,2011-01-04,49.2
1946,2011-01-05,49.21
1947,2011-01-06,49.22
1948,2011-01-07,49.23
1949,2011-01-08,49.25
1950,2011-01-09,49.25
1951,2011-01-10,49.26
1952,2011-01-11,49.27
1953,2011-01-12,49.27
1954,2011-01-13,49.33
1955,2011-01-14,49.36
1956,2011-01-15,49.37
1957,2011-01-16,49.38
1958,2011-01-17,49.38
1959,2011-01-18,49.38
1960,2011-01-19,49.38
1961,2011-01-20,49.39
1962,2011-01-21,49.39
1963,2011-01-22,49.4
1964,2011-01-23,49.41
1965,2011-01-24,49.43
1966,2011-01-25,49.43
1967,2011-01-26,49.45
1968,2011-01-27,49.45
1969,2011-01-28,49.46
1970,2011-01-29,49.47
1971,2011-01-30,49.47
1972,2011-01-31,49.48
1973,2011-02-01,49.48
1974,2011-02-02,49.49
1975,2011-02-03,49.5
1976,2011-02-04,49.51
1977,2011-02-05,49.52
1978,2011-02-06,49.53
1979,2011-02-07,49.55
1980,2011-02-08,49.55
1981,2011-02-09,49.56
1982,2011-02-10,49.57
1983,2011-02-11,49.6
1984,2011-02-12,49.6
1985,2011-02-13,49.6
1986,2011-02-14,49.61
1987,2011-02-15,49.61
1988,2011-02-16,49.62
1989,2011-02-17,49.62
1990,2011-02-18,49.62
1991,2011-02-19,49.63
1992,2011-02-20,49.64
1993,2011-02-21,49.64
1994,2011-02-22,49.65
1995,2011-02-23,49.65
1996,2011-02-24,49.66
1997,2011-02-25,49.65
1998,2011-02-26,49.66
1999,2011-02-27,49.69
2000,2011-02-28,49.69
2001,2011-03-01,49.68
2002,2011-03-02,49.67
2003,2011-03-03,49.67
2004,2011-03-04,49.66
2005,2011-03-05,49.66
2006,2011-03-06,49.66
2007,2011-03-07,49.66
2008,2011-03-08,49.66
2009,2011-03-09,49.67
2010,2011-03-10,49.67
2011,2011-03-11,49.68
2012,2011-03-12,49.71
2013,2011-03-13,49.7
2014,2011-03-14,49.69
2015,2011-03-15,49.68
2016,2011-03-16,49.68
2017,2011-03-17,49.68
2018,2011-03-18,49.66
2019,2011-03-19,49.66
2020,2011-03-20,49.64
2021,2011-03-21,49.64
2022,2011-03-22,49.63
2023,2011-03-23,49.62
2024,2011-03-24,49.61
2025,2011-03-25,49.62
2026,2011-03-26,49.61
2027,2011-03-27,49.62
2028,2011-03-28,49.66
2029,2011-03-29,49.65
2030,2011-03-30,49.63
2031,2011-03-31,49.62
2032,2011-04-01,49.61
2033,2011-04-02,49.61
2034,2011-04-03,49.61
2035,2011-04-04,49.6
2036,2011-04-05,49.59
2037,2011-04-06,49.59
2038,2011-04-07,49.57
2039,2011-04-08,49.57
2040,2011-04-09,49.56
2041,2011-04-10,49.56
2042,2011-04-11,49.55
2043,2011-04-12,49.54
2044,2011-04-13,49.53
2045,2011-04-14,49.52
2046,2011-04-15,49.51
2047,2011-04-16,49.5
2048,2011-04-17,49.49
2049,2011-04-18,49.48
2050,2011-04-19,49.48
2051,2011-04-20,49.47
2052,2011-04-21,49.47
2053,2011-04-22,49.46
2054,2011-04-23,49.45
2055,2011-04-24,49.45
2056,2011-04-25,49.44
2057,2011-04-26,49.43
2058,2011-04-27,49.42
2059,2011-04-28,49.41
2060,2011-04-29,49.42
2061,2011-04-30,49.44
2062,2011-05-01,49.44
2063,2011-05-02,49.45
2064,2011-05-03,49.44
2065,2011-05-04,49.43
2066,2011-05-05,49.43
2067,2011-05-06,49.42
2068,2011-05-07,49.41
