,date,value
2185,2005-06-11,137.65
2186,2005-06-12,137.65
2187,2005-06-13,137.65
2188,2005-06-14,137.65
2189,2005-06-15,137.64
2190,2005-06-16,137.63
2191,2005-06-17,137.63
2192,2005-06-18,137.64
2193,2005-06-19,137.64
2194,2005-06-20,137.63
2195,2005-06-21,137.63
2196,2005-06-22,137.63
2197,2005-06-23,137.63
2198,2005-06-24,137.63
2199,2005-06-25,137.62
2200,2005-06-26,137.63
2201,2005-06-27,137.62
2202,2005-06-28,137.63
2203,2005-06-29,137.63
2204,2005-06-30,137.62
2205,2005-07-01,137.61
2206,2005-07-02,137.61
2207,2005-07-03,137.62
2208,2005-07-04,137.62
2209,2005-07-05,137.61
2210,2005-07-06,137.61
2211,2005-07-07,137.61
2212,2005-07-08,137.6
2213,2005-07-09,137.6
2214,2005-07-10,137.6
2215,2005-07-11,137.59
2216,2005-07-12,137.59
2217,2005-07-13,137.59
2218,2005-07-14,137.59
2219,2005-07-15,137.6
2220,2005-07-16,137.59
2221,2005-07-17,137.59
2222,2005-07-18,137.59
2223,2005-07-19,137.58
2224,2005-07-20,137.58
2225,2005-07-21,137.58
2226,2005-07-22,137.58
2227,2005-07-23,137.58
2228,2005-07-24,137.58
2229,2005-07-25,137.58
2230,2005-07-26,137.58
2231,2005-07-27,137.58
2232,2005-07-28,137.57
2233,2005-07-29,137.57
2234,2005-07-30,137.57
2235,2005-07-31,137.56
2236,2005-08-01,137.56
2237,2005-08-02,137.56
2238,2005-08-03,137.56
2239,2005-08-04,137.56
2240,2005-08-05,137.56
2241,2005-08-06,137.55
2242,2005-08-07,137.56
2243,2005-08-08,137.55
2244,2005-08-09,137.55
2245,2005-08-10,137.55
2246,2005-08-11,137.55
2247,2005-08-12,137.54
2248,2005-08-13,137.54
2249,2005-08-14,137.54
2250,2005-08-15,137.54
2251,2005-08-16,137.54
2252,2005-08-17,137.54
2253,2005-08-18,137.54
2254,2005-08-19,137.53
2255,2005-08-20,137.53
2256,2005-08-21,137.53
2257,2005-08-22,137.53
2258,2005-08-23,137.53
2259,2005-08-24,137.53
2260,2005-08-25,137.53
2261,2005-08-26,137.52
2262,2005-08-27,137.52
2263,2005-08-28,137.52
2264,2005-08-29,137.52
2265,2005-08-30,137.52
2266,2005-08-31,137.52
2267,2005-09-01,137.52
2268,2005-09-02,137.51
2269,2005-09-03,137.51
2270,2005-09-04,137.51
2271,2005-09-05,137.5
2272,2005-09-06,137.51
2273,2005-09-07,137.5
2274,2005-09-08,137.5
2275,2005-09-09,137.5
2276,2005-09-10,137.5
2277,2005-09-11,137.5
2278,2005-09-12,137.5
2279,2005-09-13,137.49
2280,2005-09-14,137.49
2281,2005-09-15,137.49
2282,2005-09-16,137.49
2283,2005-09-17,137.48
2284,2005-09-18,137.48
2285,2005-09-19,137.48
2286,2005-09-20,137.48
2287,2005-09-21,137.48
2288,2005-09-22,137.48
2289,2005-09-23,137.48
2290,2005-09-24,137.47
2291,2005-09-25,137.48
2292,2005-09-26,137.47
2293,2005-09-27,137.47
2294,2005-09-28,137.47
2295,2005-09-29,137.47
2296,2005-09-30,137.47
2297,2005-10-01,137.47
2298,2005-10-02,137.46
2299,2005-10-03,137.46
2300,2005-10-04,137.46
2301,2005-10-05,137.46
2302,2005-10-06,137.46
2303,2005-10-07,137.46
2304,2005-10-08,137.46
2305,2005-10-09,137.45
2306,2005-10-10,137.45
2307,2005-10-11,137.45
2308,2005-10-12,137.45
2309,2005-10-13,137.45
2310,2005-10-14,137.45
2311,2005-10-15,137.45
2312,2005-10-16,137.45
2313,2005-10-17,137.44
2314,2005-10-18,137.45
2315,2005-10-19,137.44
2316,2005-10-20,137.44
2317,2005-10-21,137.44
2318,2005-10-22,137.44
2319,2005-10-23,137.44
2320,2005-10-24,137.44
2321,2005-10-25,137.44
2322,2005-10-26,137.44
2323,2005-10-27,137.43
2324,2005-10-28,137.43
2325,2005-10-29,137.43
2326,2005-10-30,137.43
2327,2005-10-31,137.43
2328,2005-11-01,137.42
2329,2005-11-02,137.42
2330,2005-11-03,137.42
2331,2005-11-04,137.42
2332,2005-11-05,137.41
2333,2005-11-06,137.41
2334,2005-11-07,137.41
2335,2005-11-08,137.42
2336,2005-11-09,137.41
2337,2005-11-10,137.41
2338,2005-11-11,137.41
2339,2005-11-12,137.42
2340,2005-11-13,137.41
2341,2005-11-14,137.41
2342,2005-11-15,137.41
2343,2005-11-16,137.41
2344,2005-11-17,137.4
2345,2005-11-18,137.4
2346,2005-11-19,137.4
2347,2005-11-20,137.4
2348,2005-11-21,137.39
2349,2005-11-22,137.39
2350,2005-11-23,137.39
2351,2005-11-24,137.41
2352,2005-11-25,137.41
2353,2005-11-26,137.4
2354,2005-11-27,137.4
2355,2005-11-28,137.39
2356,2005-11-29,137.39
2357,2005-11-30,137.39
2358,2005-12-01,137.4
2359,2005-12-02,137.4
2360,2005-12-03,137.39
2361,2005-12-04,137.4
2362,2005-12-05,137.38
2363,2005-12-06,137.38
2364,2005-12-07,137.38
2365,2005-12-08,137.39
2366,2005-12-09,137.37
2367,2005-12-10,137.37
2368,2005-12-11,137.38
2369,2005-12-12,137.38
2370,2005-12-13,137.37
2371,2005-12-14,137.37
2372,2005-12-15,137.37
2373,2005-12-16,137.38
2374,2005-12-17,137.38
2375,2005-12-18,137.37
2376,2005-12-19,137.37
2377,2005-12-20,137.37
2378,2005-12-21,137.36
2379,2005-12-22,137.37
2380,2005-12-23,137.36
2381,2005-12-24,137.37
2382,2005-12-25,137.37
2383,2005-12-26,137.37
2384,2005-12-27,137.37
2385,2005-12-28,137.36
2386,2005-12-29,137.36
2387,2005-12-30,137.37
2388,2005-12-31,137.37
2389,2006-01-01,137.37
2390,2006-01-02,137.36
2391,2006-01-03,137.36
2392,2006-01-04,137.36
2393,2006-01-05,137.37
2394,2006-01-06,137.37
2395,2006-01-07,137.36
2396,2006-01-08,137.36
2397,2006-01-09,137.35
2398,2006-01-10,137.35
2399,2006-01-11,137.36
2400,2006-01-12,137.36
2401,2006-01-13,137.36
2402,2006-01-14,137.36
2403,2006-01-15,137.37
2404,2006-01-16,137.37
2405,2006-01-17,137.37
2406,2006-01-18,137.36
2407,2006-01-19,137.36
2408,2006-01-20,137.36
2409,2006-01-21,137.36
2410,2006-01-22,137.36
2411,2006-01-23,137.36
2412,2006-01-24,137.36
2413,2006-01-25,137.37
2414,2006-01-26,137.37
2415,2006-01-27,137.37
2416,2006-01-28,137.37
2417,2006-01-29,137.37
2418,2006-01-30,137.36
2419,2006-01-31,137.37
2420,2006-02-01,137.36
2421,2006-02-02,137.37
2422,2006-02-03,137.37
2423,2006-02-04,137.36
2424,2006-02-05,137.36
2425,2006-02-06,137.36
2426,2006-02-07,137.37
2427,2006-02-08,137.37
2428,2006-02-09,137.37
2429,2006-02-10,137.37
2430,2006-02-11,137.36
2431,2006-02-12,137.36
2432,2006-02-13,137.37
2433,2006-02-14,137.37
2434,2006-02-15,137.38
2435,2006-02-16,137.38
2436,2006-02-17,137.38
2437,2006-02-18,137.39
2438,2006-02-19,137.39
2439,2006-02-20,137.39
2440,2006-02-21,137.38
2441,2006-02-22,137.39
2442,2006-02-23,137.39
2443,2006-02-24,137.4
2444,2006-02-25,137.4
2445,2006-02-26,137.4
2446,2006-02-27,137.4
2447,2006-02-28,137.41
2448,2006-03-01,137.42
2449,2006-03-02,137.43
2450,2006-03-03,137.43
2451,2006-03-04,137.43
2452,2006-03-05,137.43
2453,2006-03-06,137.43
2454,2006-03-07,137.44
2455,2006-03-08,137.45
2456,2006-03-09,137.45
2457,2006-03-10,137.46
2458,2006-03-11,137.45
2459,2006-03-12,137.46
2460,2006-03-13,137.46
2461,2006-03-14,137.47
2462,2006-03-15,137.47
2463,2006-03-16,137.48
2464,2006-03-17,137.49
2465,2006-03-18,137.49
2466,2006-03-19,137.49
2467,2006-03-20,137.49
2468,2006-03-21,137.5
2469,2006-03-22,137.51
2470,2006-03-23,137.51
2471,2006-03-24,137.52
2472,2006-03-25,137.52
2473,2006-03-26,137.52
2474,2006-03-27,137.52
2475,2006-03-28,137.53
2476,2006-03-29,137.54
2477,2006-03-30,137.54
2478,2006-03-31,137.54
2479,2006-04-01,137.54
2480,2006-04-02,137.55
2481,2006-04-03,137.55
2482,2006-04-04,137.57
2483,2006-04-05,137.57
2484,2006-04-06,137.57
2485,2006-04-07,137.57
2486,2006-04-08,137.58
2487,2006-04-09,137.58
2488,2006-04-10,137.58
2489,2006-04-11,137.59
2490,2006-04-12,137.59
2491,2006-04-13,137.59
2492,2006-04-14,137.61
2493,2006-04-15,137.61
2494,2006-04-16,137.61
2495,2006-04-17,137.61
2496,2006-04-18,137.62
2497,2006-04-19,137.62
2498,2006-04-20,137.62
2499,2006-04-21,137.62
2500,2006-04-22,137.63
2501,2006-04-23,137.63
2502,2006-04-24,137.63
2503,2006-04-25,137.63
2504,2006-04-26,137.63
2505,2006-04-27,137.63
2506,2006-04-28,137.63
2507,2006-04-29,137.63
2508,2006-04-30,137.64
2509,2006-05-01,137.64
2510,2006-05-02,137.64
2511,2006-05-03,137.64
2512,2006-05-04,137.64
2513,2006-05-05,137.64
2514,2006-05-06,137.64
2515,2006-05-07,137.65
2516,2006-05-08,137.64
2517,2006-05-09,137.65
2518,2006-05-10,137.65
2519,2006-05-11,137.65
2520,2006-05-12,137.65
2521,2006-05-13,137.65
2522,2006-05-14,137.65
2523,2006-05-15,137.65
2524,2006-05-16,137.65
2525,2006-05-17,137.65
2526,2006-05-18,137.65
2527,2006-05-19,137.66
2528,2006-05-20,137.66
2529,2006-05-21,137.66
2530,2006-05-22,137.66
2531,2006-05-23,137.65
2532,2006-05-24,137.65
2533,2006-05-25,137.65
2534,2006-05-26,137.65
2535,2006-05-27,137.65
2536,2006-05-28,137.65
2537,2006-05-29,137.66
2538,2006-05-30,137.66
2539,2006-05-31,137.65
2540,2006-06-01,137.65
2541,2006-06-02,137.65
2542,2006-06-03,137.65
2543,2006-06-04,137.65
2544,2006-06-05,137.65
2545,2006-06-06,137.65
2546,2006-06-07,137.65
2547,2006-06-08,137.65
2548,2006-06-09,137.65
2549,2006-06-10,137.65
2550,2006-06-11,137.64
2551,2006-06-12,137.64
2552,2006-06-13,137.64
2553,2006-06-14,137.64
2554,2006-06-15,137.64
2555,2006-06-16,137.64
2556,2006-06-17,137.64
2557,2006-06-18,137.64
2558,2006-06-19,137.63
2559,2006-06-20,137.63
2560,2006-06-21,137.63
2561,2006-06-22,137.63
2562,2006-06-23,137.63
2563,2006-06-24,137.63
2564,2006-06-25,137.63
2565,2006-06-26,137.62
2566,2006-06-27,137.62
2567,2006-06-28,137.62
2568,2006-06-29,137.62
2569,2006-06-30,137.61
2570,2006-07-01,137.62
2571,2006-07-02,137.61
2572,2006-07-03,137.61
2573,2006-07-04,137.62
2574,2006-07-05,137.62
2575,2006-07-06,137.61
2576,2006-07-07,137.6
2577,2006-07-08,137.6
2578,2006-07-09,137.61
2579,2006-07-10,137.6
2580,2006-07-11,137.6
2581,2006-07-12,137.59
2582,2006-07-13,137.59
2583,2006-07-14,137.59
2584,2006-07-15,137.59
2585,2006-07-16,137.59
2586,2006-07-17,137.59
2587,2006-07-18,137.59
2588,2006-07-19,137.58
2589,2006-07-20,137.58
2590,2006-07-21,137.59
2591,2006-07-22,137.59
2592,2006-07-23,137.58
2593,2006-07-24,137.58
2594,2006-07-25,137.58
2595,2006-07-26,137.58
2596,2006-07-27,137.58
2597,2006-07-28,137.58
2598,2006-07-29,137.58
2599,2006-07-30,137.57
2600,2006-07-31,137.57
2601,2006-08-01,137.57
2602,2006-08-02,137.58
2603,2006-08-03,137.57
2604,2006-08-04,137.57
2605,2006-08-05,137.56
2606,2006-08-06,137.56
2607,2006-08-07,137.56
2608,2006-08-08,137.56
2609,2006-08-09,137.56
2610,2006-08-10,137.56
2611,2006-08-11,137.55
2612,2006-08-12,137.56
2613,2006-08-13,137.56
2614,2006-08-14,137.55
2615,2006-08-15,137.56
2616,2006-08-16,137.56
2617,2006-08-17,137.55
2618,2006-08-18,137.55
2619,2006-08-19,137.55
2620,2006-08-20,137.54
2621,2006-08-21,137.54
2622,2006-08-22,137.54
2623,2006-08-23,137.54
2624,2006-08-24,137.54
2625,2006-08-25,137.54
2626,2006-08-26,137.53
2627,2006-08-27,137.53
2628,2006-08-28,137.53
2629,2006-08-29,137.54
2630,2006-08-30,137.53
2631,2006-08-31,137.53
2632,2006-09-01,137.53
2633,2006-09-02,137.53
2634,2006-09-03,137.52
2635,2006-09-04,137.52
2636,2006-09-05,137.52
2637,2006-09-06,137.52
2638,2006-09-07,137.52
2639,2006-09-08,137.51
2640,2006-09-09,137.51
2641,2006-09-10,137.51
2642,2006-09-11,137.51
2643,2006-09-12,137.51
2644,2006-09-13,137.51
2645,2006-09-14,137.51
2646,2006-09-15,137.51
2647,2006-09-16,137.51
2648,2006-09-17,137.5
2649,2006-09-18,137.5
2650,2006-09-19,137.5
2651,2006-09-20,137.5
2652,2006-09-21,137.5
2653,2006-09-22,137.5
2654,2006-09-23,137.5
2655,2006-09-24,137.5
2656,2006-09-25,137.49
2657,2006-09-26,137.49
2658,2006-09-27,137.49
2659,2006-09-28,137.49
2660,2006-09-29,137.49
2661,2006-09-30,137.49
2662,2006-10-01,137.49
2663,2006-10-02,137.49
2664,2006-10-03,137.5
2665,2006-10-04,137.49
2666,2006-10-05,137.49
2667,2006-10-06,137.5
2668,2006-10-07,137.5
2669,2006-10-08,137.51
2670,2006-10-09,137.51
2671,2006-10-10,137.51
2672,2006-10-11,137.52
2673,2006-10-12,137.51
2674,2006-10-13,137.51
2675,2006-10-14,137.52
2676,2006-10-15,137.52
2677,2006-10-16,137.53
2678,2006-10-17,137.53
2679,2006-10-18,137.53
2680,2006-10-19,137.53
2681,2006-10-20,137.53
2682,2006-10-21,137.53
2683,2006-10-22,137.53
2684,2006-10-23,137.53
2685,2006-10-24,137.53
2686,2006-10-25,137.54
2687,2006-10-26,137.53
2688,2006-10-27,137.52
2689,2006-10-28,137.52
2690,2006-10-29,137.53
2691,2006-10-30,137.53
2692,2006-10-31,137.53
2693,2006-11-01,137.53
2694,2006-11-02,137.53
2695,2006-11-03,137.53
2696,2006-11-04,137.53
2697,2006-11-05,137.53
2698,2006-11-06,137.53
2699,2006-11-07,137.53
2700,2006-11-08,137.53
2701,2006-11-09,137.53
2702,2006-11-10,137.53
2703,2006-11-11,137.53
2704,2006-11-12,137.53
2705,2006-11-13,137.53
2706,2006-11-14,137.53
2707,2006-11-15,137.54
2708,2006-11-16,137.54
2709,2006-11-17,137.54
2710,2006-11-18,137.53
2711,2006-11-19,137.53
2712,2006-11-20,137.54
2713,2006-11-21,137.54
2714,2006-11-22,137.54
2715,2006-11-23,137.54
2716,2006-11-24,137.55
2717,2006-11-25,137.54
2718,2006-11-26,137.53
2719,2006-11-27,137.53
2720,2006-11-28,137.53
2721,2006-11-29,137.52
2722,2006-11-30,137.53
2723,2006-12-01,137.54
2724,2006-12-02,137.54
2725,2006-12-03,137.55
2726,2006-12-04,137.54
2727,2006-12-05,137.55
2728,2006-12-06,137.54
2729,2006-12-07,137.55
2730,2006-12-08,137.56
2731,2006-12-09,137.54
2732,2006-12-10,137.53
2733,2006-12-11,137.54
2734,2006-12-12,137.55
2735,2006-12-13,137.55
2736,2006-12-14,137.55
2737,2006-12-15,137.56
2738,2006-12-16,137.56
2739,2006-12-17,137.56
2740,2006-12-18,137.56
2741,2006-12-19,137.56
2742,2006-12-20,137.56
2743,2006-12-21,137.56
2744,2006-12-22,137.56
2745,2006-12-23,137.57
2746,2006-12-24,137.57
2747,2006-12-25,137.57
2748,2006-12-26,137.57
2749,2006-12-27,137.57
2750,2006-12-28,137.58
2751,2006-12-29,137.58
2752,2006-12-30,137.58
2753,2006-12-31,137.58
2754,2007-01-01,137.59
2755,2007-01-02,137.57
2756,2007-01-03,137.59
2757,2007-01-04,137.59
2758,2007-01-05,137.58
2759,2007-01-06,137.59
2760,2007-01-07,137.59
2761,2007-01-08,137.59
2762,2007-01-09,137.59
2763,2007-01-10,137.59
2764,2007-01-11,137.59
2765,2007-01-12,137.59
2766,2007-01-13,137.6
2767,2007-01-14,137.6
2768,2007-01-15,137.6
2769,2007-01-16,137.6
2770,2007-01-17,137.61
2771,2007-01-18,137.61
2772,2007-01-19,137.61
2773,2007-01-20,137.61
2774,2007-01-21,137.62
2775,2007-01-22,137.62
2776,2007-01-23,137.63
2777,2007-01-24,137.63
2778,2007-01-25,137.63
2779,2007-01-26,137.63
2780,2007-01-27,137.63
2781,2007-01-28,137.63
2782,2007-01-29,137.64
2783,2007-01-30,137.65
2784,2007-01-31,137.65
2785,2007-02-01,137.65
2786,2007-02-02,137.65
2787,2007-02-03,137.66
2788,2007-02-04,137.67
2789,2007-02-05,137.67
2790,2007-02-06,137.68
2791,2007-02-07,137.69
2792,2007-02-08,137.69
2793,2007-02-09,137.7
2794,2007-02-10,137.7
2795,2007-02-11,137.71
2796,2007-02-12,137.71
2797,2007-02-13,137.71
2798,2007-02-14,137.72
2799,2007-02-15,137.72
2800,2007-02-16,137.73
2801,2007-02-17,137.73
2802,2007-02-18,137.73
2803,2007-02-19,137.74
2804,2007-02-20,137.74
2805,2007-02-21,137.75
2806,2007-02-22,137.75
2807,2007-02-23,137.76
2808,2007-02-24,137.77
2809,2007-02-25,137.77
2810,2007-02-26,137.77
2811,2007-02-27,137.78
2812,2007-02-28,137.79
2813,2007-03-01,137.8
2814,2007-03-02,137.8
2815,2007-03-03,137.8
2816,2007-03-04,137.82
2817,2007-03-05,137.82
2818,2007-03-06,137.83
2819,2007-03-07,137.85
2820,2007-03-08,137.84
2821,2007-03-09,137.85
2822,2007-03-10,137.86
2823,2007-03-11,137.87
2824,2007-03-12,137.87
2825,2007-03-13,137.88
2826,2007-03-14,137.89
2827,2007-03-15,137.89
2828,2007-03-16,137.9
2829,2007-03-17,137.9
2830,2007-03-18,137.92
2831,2007-03-19,137.93
2832,2007-03-20,137.93
2833,2007-03-21,137.93
2834,2007-03-22,137.93
2835,2007-03-23,137.94
2836,2007-03-24,137.95
2837,2007-03-25,137.95
2838,2007-03-26,137.95
2839,2007-03-27,137.95
2840,2007-03-28,137.96
2841,2007-03-29,137.96
2842,2007-03-30,137.97
2843,2007-03-31,137.97
2844,2007-04-01,137.97
2845,2007-04-02,137.97
2846,2007-04-03,137.98
2847,2007-04-04,137.98
2848,2007-04-05,137.98
2849,2007-04-06,137.98
2850,2007-04-07,137.98
2851,2007-04-08,137.99
2852,2007-04-09,137.99
2853,2007-04-10,137.99
2854,2007-04-11,137.99
2855,2007-04-12,137.99
2856,2007-04-13,138.0
2857,2007-04-14,138.0
2858,2007-04-15,138.0
2859,2007-04-16,138.0
2860,2007-04-17,138.0
2861,2007-04-18,138.0
2862,2007-04-19,138.01
2863,2007-04-20,138.0
2864,2007-04-21,138.0
2865,2007-04-22,138.0
2866,2007-04-23,138.0
2867,2007-04-24,138.01
2868,2007-04-25,138.01
2869,2007-04-26,138.01
2870,2007-04-27,138.0
2871,2007-04-28,138.0
2872,2007-04-29,138.01
2873,2007-04-30,138.01
2874,2007-05-01,138.01
2875,2007-05-02,138.01
2876,2007-05-03,138.01
2877,2007-05-04,138.01
2878,2007-05-05,138.01
2879,2007-05-06,138.0
2880,2007-05-07,137.99
2881,2007-05-08,137.99
2882,2007-05-09,137.99
2883,2007-05-10,138.01
2884,2007-05-11,138.0
2885,2007-05-12,138.0
2886,2007-05-13,138.01
2887,2007-05-14,138.0
2888,2007-05-15,137.99
2889,2007-05-16,138.0
2890,2007-05-17,137.99
2891,2007-05-18,137.99
2892,2007-05-19,137.99
2893,2007-05-20,138.0
2894,2007-05-21,137.99
2895,2007-05-22,137.98
2896,2007-05-23,137.98
2897,2007-05-24,137.99
2898,2007-05-25,137.99
2899,2007-05-26,137.99
2900,2007-05-27,137.99
2901,2007-05-28,137.99
2902,2007-05-29,137.97
2903,2007-05-30,137.98
2904,2007-05-31,137.98
2905,2007-06-01,137.97
2906,2007-06-02,137.97
2907,2007-06-03,137.97
2908,2007-06-04,137.97
2909,2007-06-05,137.97
2910,2007-06-06,137.97
2911,2007-06-07,137.96
2912,2007-06-08,137.96
2913,2007-06-09,137.96
2914,2007-06-10,137.96
2915,2007-06-11,137.95
2916,2007-06-12,137.95
2917,2007-06-13,137.96
2918,2007-06-14,137.96
2919,2007-06-15,137.95
2920,2007-06-16,137.95
2921,2007-06-17,137.95
2922,2007-06-18,137.95
2923,2007-06-19,137.95
2924,2007-06-20,137.94
2925,2007-06-21,137.94
2926,2007-06-22,137.94
2927,2007-06-23,137.94
2928,2007-06-24,137.95
2929,2007-06-25,137.95
2930,2007-06-26,137.94
2931,2007-06-27,137.93
2932,2007-06-28,137.93
2933,2007-06-29,137.93
2934,2007-06-30,137.93
2935,2007-07-01,137.93
2936,2007-07-02,137.93
2937,2007-07-03,137.93
2938,2007-07-04,137.92
2939,2007-07-05,137.92
2940,2007-07-06,137.92
2941,2007-07-07,137.92
2942,2007-07-08,137.92
2943,2007-07-09,137.91
2944,2007-07-10,137.91
2945,2007-07-11,137.91
2946,2007-07-12,137.91
2947,2007-07-13,137.91
2948,2007-07-14,137.91
2949,2007-07-15,137.91
2950,2007-07-16,137.9
2951,2007-07-17,137.89
2952,2007-07-18,137.89
2953,2007-07-19,137.9
2954,2007-07-20,137.9
2955,2007-07-21,137.89
2956,2007-07-22,137.9
2957,2007-07-23,137.91
2958,2007-07-24,137.89
2959,2007-07-25,137.88
2960,2007-07-26,137.88
2961,2007-07-27,137.88
2962,2007-07-28,137.88
2963,2007-07-29,137.87
2964,2007-07-30,137.87
2965,2007-07-31,137.87
2966,2007-08-01,137.88
2967,2007-08-02,137.87
2968,2007-08-03,137.86
2969,2007-08-04,137.86
2970,2007-08-05,137.87
2971,2007-08-06,137.87
2972,2007-08-07,137.86
2973,2007-08-08,137.86
2974,2007-08-09,137.85
2975,2007-08-10,137.85
2976,2007-08-11,137.86
2977,2007-08-12,137.85
2978,2007-08-13,137.85
2979,2007-08-14,137.85
2980,2007-08-15,137.85
2981,2007-08-16,137.84
2982,2007-08-17,137.83
2983,2007-08-18,137.84
2984,2007-08-19,137.84
2985,2007-08-20,137.85
2986,2007-08-21,137.84
2987,2007-08-22,137.83
2988,2007-08-23,137.83
2989,2007-08-24,137.83
2990,2007-08-25,137.82
2991,2007-08-26,137.82
2992,2007-08-27,137.82
2993,2007-08-28,137.82
2994,2007-08-29,137.82
2995,2007-08-30,137.81
2996,2007-08-31,137.81
2997,2007-09-01,137.81
2998,2007-09-02,137.81
2999,2007-09-03,137.8
3000,2007-09-04,137.8
3001,2007-09-05,137.8
3002,2007-09-06,137.79
3003,2007-09-07,137.79
3004,2007-09-08,137.79
3005,2007-09-09,137.79
3006,2007-09-10,137.79
3007,2007-09-11,137.79
3008,2007-09-12,137.78
3009,2007-09-13,137.78
3010,2007-09-14,137.78
3011,2007-09-15,137.78
3012,2007-09-16,137.78
3013,2007-09-17,137.78
3014,2007-09-18,137.77
3015,2007-09-19,137.77
3016,2007-09-20,137.77
3017,2007-09-21,137.77
3018,2007-09-22,137.77
3019,2007-09-23,137.77
3020,2007-09-24,137.77
3021,2007-09-25,137.76
3022,2007-09-26,137.76
3023,2007-09-27,137.76
3024,2007-09-28,137.76
3025,2007-09-29,137.76
3026,2007-09-30,137.75
3027,2007-10-01,137.75
3028,2007-10-02,137.75
3029,2007-10-03,137.75
3030,2007-10-04,137.74
3031,2007-10-05,137.74
3032,2007-10-06,137.74
3033,2007-10-07,137.74
3034,2007-10-08,137.73
3035,2007-10-09,137.73
3036,2007-10-10,137.74
3037,2007-10-11,137.73
3038,2007-10-12,137.73
3039,2007-10-13,137.73
3040,2007-10-14,137.73
3041,2007-10-15,137.72
3042,2007-10-16,137.72
3043,2007-10-17,137.72
3044,2007-10-18,137.71
3045,2007-10-19,137.71
3046,2007-10-20,137.71
3047,2007-10-21,137.71
3048,2007-10-22,137.71
3049,2007-10-23,137.71
3050,2007-10-24,137.7
3051,2007-10-25,137.7
3052,2007-10-26,137.7
3053,2007-10-27,137.69
3054,2007-10-28,137.7
3055,2007-10-29,137.7
3056,2007-10-30,137.69
3057,2007-10-31,137.68
3058,2007-11-01,137.68
3059,2007-11-02,137.68
3060,2007-11-03,137.68
3061,2007-11-04,137.68
3062,2007-11-05,137.68
3063,2007-11-06,137.67
3064,2007-11-07,137.67
3065,2007-11-08,137.67
3066,2007-11-09,137.67
3067,2007-11-10,137.66
3068,2007-11-11,137.67
3069,2007-11-12,137.66
3070,2007-11-13,137.67
3071,2007-11-14,137.67
3072,2007-11-15,137.65
3073,2007-11-16,137.65
3074,2007-11-17,137.65
3075,2007-11-18,137.66
3076,2007-11-19,137.66
3077,2007-11-20,137.66
3078,2007-11-21,137.65
3079,2007-11-22,137.65
3080,2007-11-23,137.64
3081,2007-11-24,137.63
3082,2007-11-25,137.63
3083,2007-11-26,137.63
3084,2007-11-27,137.63
3085,2007-11-28,137.63
3086,2007-11-29,137.63
3087,2007-11-30,137.63
3088,2007-12-01,137.63
3089,2007-12-02,137.63
3090,2007-12-03,137.63
3091,2007-12-04,137.62
3092,2007-12-05,137.62
3093,2007-12-06,137.62
3094,2007-12-07,137.62
3095,2007-12-08,137.63
3096,2007-12-09,137.63
3097,2007-12-10,137.62
3098,2007-12-11,137.6
3099,2007-12-12,137.6
3100,2007-12-13,137.6
3101,2007-12-14,137.6
3102,2007-12-15,137.6
3103,2007-12-16,137.6
3104,2007-12-17,137.6
3105,2007-12-18,137.59
3106,2007-12-19,137.59
3107,2007-12-20,137.59
3108,2007-12-21,137.59
3109,2007-12-22,137.59
3110,2007-12-23,137.59
3111,2007-12-24,137.58
3112,2007-12-25,137.59
3113,2007-12-26,137.58
3114,2007-12-27,137.58
3115,2007-12-28,137.58
3116,2007-12-29,137.58
3117,2007-12-30,137.57
3118,2007-12-31,137.57
3119,2008-01-01,137.58
3120,2008-01-02,137.58
3121,2008-01-03,137.59
3122,2008-01-04,137.58
3123,2008-01-05,137.57
3124,2008-01-06,137.57
3125,2008-01-07,137.57
3126,2008-01-08,137.57
3127,2008-01-09,137.57
3128,2008-01-10,137.57
3129,2008-01-11,137.59
3130,2008-01-12,137.57
3131,2008-01-13,137.58
3132,2008-01-14,137.58
3133,2008-01-15,137.59
3134,2008-01-16,137.59
3135,2008-01-17,137.58
3136,2008-01-18,137.57
3137,2008-01-19,137.56
3138,2008-01-20,137.57
3139,2008-01-21,137.58
3140,2008-01-22,137.58
3141,2008-01-23,137.57
3142,2008-01-24,137.57
3143,2008-01-25,137.57
3144,2008-01-26,137.57
3145,2008-01-27,137.57
3146,2008-01-28,137.58
3147,2008-01-29,137.58
3148,2008-01-30,137.58
3149,2008-01-31,137.59
3150,2008-02-01,137.59
3151,2008-02-02,137.59
3152,2008-02-03,137.6
3153,2008-02-04,137.59
3154,2008-02-05,137.58
3155,2008-02-06,137.58
3156,2008-02-07,137.57
3157,2008-02-08,137.58
3158,2008-02-09,137.58
3159,2008-02-10,137.58
3160,2008-02-11,137.58
3161,2008-02-12,137.58
3162,2008-02-13,137.58
3163,2008-02-14,137.58
3164,2008-02-15,137.58
3165,2008-02-16,137.58
3166,2008-02-17,137.58
3167,2008-02-18,137.59
3168,2008-02-19,137.59
3169,2008-02-20,137.59
3170,2008-02-21,137.58
3171,2008-02-22,137.58
3172,2008-02-23,137.59
3173,2008-02-24,137.59
3174,2008-02-25,137.59
3175,2008-02-26,137.59
3176,2008-02-27,137.58
3177,2008-02-28,137.58
3178,2008-02-29,137.58
3179,2008-03-01,137.59
3180,2008-03-02,137.58
3181,2008-03-03,137.59
3182,2008-03-04,137.59
3183,2008-03-05,137.57
