date,value
2002-02-24,325.85
2002-02-25,326.05
2002-02-26,326.45
2002-02-27,325.85
2002-02-28,327.25
2002-03-01,327.25
2002-03-02,326.45
2002-03-03,326.4
2002-03-05,324.65
2002-03-06,323.25
2002-03-08,322.45
2002-03-12,321.65
2002-03-22,321.15
2002-03-23,321.4
2002-05-03,320.0
2002-05-19,319.75
2002-06-03,319.7
2002-07-03,319.55
2002-08-02,319.5
2002-08-19,319.45
2002-08-20,319.5
2002-08-29,319.5
2002-09-16,319.35
2002-09-30,319.5
2002-10-21,319.45
2002-10-24,319.65
2002-10-25,320.15
2002-10-27,322.3
2002-11-01,320.35
2002-11-02,320.1
2002-11-03,320.25
2002-11-04,324.65
2002-11-05,324.9
2002-11-07,323.2
2002-11-08,324.95
2002-11-09,324.95
2002-11-10,327.05
2002-11-11,326.75
2002-11-12,327.15
2002-11-15,324.15
2002-11-16,327.0
2002-11-18,326.0
2002-11-21,323.35
2002-11-23,322.65
2002-11-24,322.65
2002-11-25,324.85
2002-11-27,324.75
2002-11-29,323.05
2002-12-01,322.35
2002-12-02,322.45
2002-12-03,323.45
2002-12-04,323.5
2002-12-08,322.15
2002-12-15,321.55
2002-12-16,321.75
2002-12-17,324.65
2002-12-18,324.65
2002-12-20,323.15
2002-12-21,322.85
2002-12-22,326.55
2002-12-23,326.65
2002-12-27,324.25
2003-01-02,324.45
2003-01-03,327.25
2003-01-04,327.35
2003-01-05,328.95
2003-01-09,323.75
2003-01-27,323.55
2003-01-29,322.85
2003-01-31,324.45
2003-02-03,323.15
2003-02-04,328.45
2003-02-09,323.75
2003-02-11,323.95
2003-02-14,322.5
2003-02-26,321.05
2003-03-01,320.75
2003-03-04,320.65
2003-03-14,320.65
2003-03-19,319.95
2003-03-23,320.45
2003-03-30,320.25
2003-04-11,320.05
2003-05-06,319.8
2003-05-28,319.65
2003-06-13,319.7
2003-06-27,319.55
2003-07-25,319.45
2003-08-26,319.45
2003-09-05,319.45
2003-09-20,319.45
2003-09-26,319.45
2003-10-06,319.45
2003-10-07,319.55
2003-10-16,319.45
2003-10-25,319.8
2003-10-27,320.18
2003-10-31,320.1
2003-11-01,323.58
2003-11-02,323.25
2003-11-03,322.05
2003-11-05,321.55
2003-11-08,321.25
2003-11-13,320.85
2003-11-16,320.95
2003-11-17,321.55
2003-11-18,321.9
2003-11-27,321.35
2003-11-28,322.9
2003-11-29,322.9
2003-12-01,322.15
2003-12-02,323.37
2003-12-04,323.35
2003-12-07,322.15
2003-12-08,321.85
2003-12-10,321.65
2003-12-15,321.46
2003-12-21,321.55
2003-12-22,322.05
2003-12-23,322.05
2004-01-08,321.4
2004-01-10,322.05
2004-01-12,325.55
2004-01-15,324.75
2004-01-16,324.25
2004-01-17,325.85
2004-01-20,324.35
2004-01-21,324.55
2004-01-26,323.0
2004-01-28,323.55
2004-01-31,322.75
2004-02-02,324.5
2004-02-08,320.97
2004-02-11,321.65
2004-02-14,321.55
2004-02-18,321.35
2004-03-08,320.97
2004-03-24,321.18
2004-04-26,320.39
2004-05-08,320.75
2004-05-24,320.63
2004-06-18,319.9
2004-07-02,319.73
2004-08-27,320.41
2004-09-07,320.05
2004-09-15,320.0
2004-09-27,319.54
2004-10-10,322.05
2004-10-15,320.15
2004-10-17,320.85
2004-10-21,321.05
2004-10-25,320.87
2004-10-28,320.65
2004-10-29,322.85
2004-10-30,322.75
2004-10-31,323.35
2004-11-03,321.85
2004-11-04,325.05
2004-11-05,325.05
2004-11-08,322.0
2004-11-26,322.01
2004-12-02,321.65
2004-12-17,321.45
2004-12-18,324.65
2004-12-20,327.78
2005-01-24,324.39
2005-01-26,321.85
2005-01-28,319.85
2005-01-29,319.05
2005-01-31,319.35
2005-02-02,320.85
2005-02-09,318.95
2005-02-12,329.05
2005-02-14,324.65
2005-02-21,322.35
2005-03-21,322.16
2005-03-25,321.43
2005-04-07,320.95
2005-04-09,327.65
2005-04-13,323.05
2005-04-16,321.9
2005-04-18,321.65
2005-04-20,321.75
2005-04-21,322.65
2005-04-22,322.49
2005-04-24,321.85
2005-04-26,321.6
2005-04-30,321.45
2005-05-03,321.35
2005-05-07,321.25
2005-05-19,320.6
2005-06-21,319.82
2005-07-25,319.62
2005-08-09,319.53
2005-09-01,319.53
2005-09-12,319.52
2005-10-06,319.5
2005-11-03,319.49
2005-11-30,319.6
2005-12-02,319.55
2005-12-03,321.05
2005-12-04,321.05
2005-12-05,322.15
2005-12-06,324.95
2005-12-09,322.15
2005-12-10,322.25
2005-12-11,322.25
2005-12-17,321.15
2005-12-20,321.2
2005-12-22,321.2
2006-01-03,325.85
2006-01-05,323.55
2006-01-10,321.65
2006-01-12,321.5
2006-01-17,321.3
2006-01-19,327.15
2006-01-20,326.25
2006-01-22,323.65
2006-01-24,322.83
2006-01-30,321.65
2006-02-14,321.05
2006-02-15,321.15
2006-02-16,327.45
2006-02-17,327.55
2006-02-19,326.75
2006-02-20,327.25
2006-02-23,325.85
2006-02-26,323.05
2006-03-03,321.8
2006-03-04,327.75
2006-03-10,322.75
2006-03-11,322.15
2006-03-12,328.15
2006-03-22,322.7
2006-03-23,323.11
2006-03-24,324.35
2006-03-26,327.15
2006-03-30,327.03
2006-04-05,325.06
2006-04-06,326.45
2006-04-10,323.74
2006-04-12,325.24
2006-04-14,323.65
2006-04-17,322.95
2006-04-21,322.32
2006-04-24,321.46
2006-05-02,321.15
2006-05-06,320.95
2006-05-09,322.48
2006-05-14,321.7
2006-05-16,321.45
2006-05-18,321.28
2006-05-21,321.65
2006-05-29,321.39
2006-06-26,319.95
2006-07-24,318.71
2006-08-02,319.69
2006-08-03,319.72
2006-08-04,319.71
2006-08-05,319.72
2006-08-06,319.73
2006-08-07,319.67
2006-08-08,319.62
2006-08-09,319.59
2006-08-10,319.58
2006-08-11,319.57
2006-08-12,319.57
2006-08-13,319.58
2006-08-14,319.63
2006-08-15,319.74
2006-08-16,319.76
2006-08-17,319.76
2006-08-18,319.76
2006-08-19,321.4
2006-08-20,321.25
2006-08-21,321.14
2006-08-22,321.05
2006-08-23,320.71
2006-08-24,320.47
2006-08-25,320.28
2006-08-26,320.12
2006-08-27,320.0
2006-08-28,319.95
2006-08-29,319.94
2006-08-30,319.94
2006-08-31,319.94
2006-09-01,319.91
2006-09-02,319.9
2006-09-03,319.87
2006-09-04,319.84
2006-09-05,319.82
2006-09-06,319.8
2006-09-07,319.79
2006-09-08,319.77
2006-09-09,319.74
2006-09-10,319.73
2006-09-11,319.71
2006-09-12,319.71
2006-09-13,319.68
2006-09-14,319.67
2006-09-15,319.68
2006-09-16,319.68
2006-09-17,319.66
2006-09-18,319.66
2006-09-19,319.65
2006-09-20,319.66
2006-09-21,319.64
2006-09-22,319.58
2006-09-23,319.61
2006-09-24,319.61
2006-09-25,319.6
2006-09-26,319.59
2006-09-27,319.59
2006-09-28,319.59
2006-09-29,319.58
2006-09-30,319.59
2006-10-01,319.58
2006-10-02,319.62
2006-10-03,319.63
2006-10-04,323.88
2006-10-05,322.64
2006-10-06,321.91
2006-10-07,321.79
2006-10-08,321.95
2006-10-09,322.03
2006-10-10,321.8
2006-10-11,321.61
2006-10-12,321.52
2006-10-13,321.34
2006-10-14,321.1
2006-10-15,320.81
2006-10-16,320.6
2006-10-17,320.42
2006-10-18,320.32
2006-10-19,320.23
2006-10-20,320.18
2006-10-21,320.13
2006-10-22,320.06
2006-10-23,320.05
2006-10-24,320.03
2006-10-25,320.21
2006-10-26,320.46
2006-10-27,320.5
2006-10-28,320.42
2006-10-29,320.33
2006-10-30,320.28
2006-10-31,320.24
2006-11-01,320.2
2006-11-02,320.13
2006-11-03,320.07
2006-11-04,320.01
2006-11-05,319.97
2006-11-06,319.97
2006-11-07,319.94
2006-11-08,319.92
2006-11-09,319.9
2006-11-10,319.88
2006-11-11,319.84
2006-11-12,319.84
2006-11-13,319.82
2006-11-14,319.81
2006-11-15,319.8
2006-11-16,319.79
2006-11-17,319.79
2006-11-18,319.84
2006-11-19,319.97
2006-11-20,320.06
2006-11-21,320.08
2006-11-22,320.38
2006-11-23,322.62
2006-11-24,322.41
2006-11-25,322.74
2006-11-26,322.68
2006-11-27,324.06
2006-11-28,323.62
2006-11-29,322.74
2006-11-30,322.27
2006-12-01,321.96
2006-12-02,321.78
2006-12-03,321.66
2006-12-04,321.61
2006-12-05,321.57
2006-12-06,321.65
2006-12-07,321.75
2006-12-08,321.82
2006-12-09,321.92
2006-12-10,322.0
2006-12-11,321.95
2006-12-12,321.88
2006-12-13,321.78
2006-12-14,321.64
2006-12-15,321.52
2006-12-16,321.46
2006-12-17,321.4
2006-12-18,321.34
2006-12-19,321.3
2006-12-20,321.14
2006-12-21,321.04
2006-12-22,320.89
2006-12-23,320.74
2006-12-24,320.63
2006-12-25,320.58
2006-12-26,320.49
2006-12-27,320.4
2006-12-28,320.31
2006-12-29,320.27
2006-12-30,320.22
2006-12-31,320.16
2007-01-01,320.14
2007-01-02,320.31
2007-01-03,321.55
2007-01-04,324.53
2007-01-05,323.83
2007-01-06,323.67
2007-01-07,323.55
2007-01-08,323.2
2007-01-09,323.09
2007-01-10,324.07
2007-01-11,324.24
2007-01-12,323.46
2007-01-13,322.97
2007-01-14,322.54
2007-01-15,322.4
2007-01-16,322.21
2007-01-17,322.09
2007-01-18,321.95
2007-01-19,321.88
2007-01-20,322.1
2007-01-21,322.73
2007-01-22,322.8
2007-01-23,322.69
2007-01-24,322.63
2007-01-25,322.91
2007-01-26,323.04
2007-01-27,322.96
2007-01-28,322.78
2007-01-29,322.66
2007-01-30,322.62
2007-01-31,322.99
2007-02-01,323.96
2007-02-03,326.56
2007-02-04,326.57
2007-02-05,325.55
2007-02-06,324.58
2007-02-07,323.6
2007-02-08,323.12
2007-02-09,322.95
2007-02-10,323.33
2007-02-11,323.95
2007-02-12,326.51
2007-02-13,327.93
2007-02-14,327.15
2007-02-15,326.91
2007-02-16,328.11
2007-02-17,327.38
2007-02-18,326.56
2007-02-19,325.83
2007-02-20,325.15
2007-02-21,324.54
2007-02-22,323.96
2007-02-23,323.41
2007-02-24,322.88
2007-02-25,322.36
2007-02-26,321.9
2007-02-27,321.88
2007-02-28,322.19
2007-03-01,322.52
2007-03-02,325.45
2007-03-03,327.46
2007-03-04,327.78
2007-03-05,326.84
2007-03-06,325.68
2007-03-07,324.69
2007-03-08,323.41
2007-03-09,322.8
2007-03-10,322.42
2007-03-11,322.27
2007-03-12,322.04
2007-03-13,321.9
2007-03-14,321.75
2007-03-15,321.7
2007-03-16,321.62
2007-03-17,321.54
2007-03-18,321.47
2007-03-19,321.44
2007-03-20,321.44
2007-03-21,321.4
2007-03-22,321.36
2007-03-23,321.38
2007-03-24,321.39
2007-03-25,321.58
2007-03-26,322.05
2007-03-27,322.34
2007-03-28,322.28
2007-03-29,322.29
2007-03-30,322.35
2007-03-31,322.91
2007-04-01,324.11
2007-04-02,323.64
2007-04-03,322.99
2007-04-04,322.62
2007-04-05,322.25
2007-04-06,321.97
2007-04-07,321.74
2007-04-08,321.66
2007-04-09,321.52
2007-04-10,321.44
2007-04-11,321.37
2007-04-12,321.35
2007-04-13,321.3
2007-04-14,321.2
2007-04-15,321.2
2007-04-16,321.17
2007-04-17,321.13
2007-04-18,321.02
2007-04-19,320.94
2007-04-20,320.85
2007-04-21,320.77
2007-04-22,320.7
2007-04-23,320.65
2007-04-24,320.63
2007-04-25,320.58
2007-04-26,320.52
2007-04-27,320.48
2007-04-28,320.5
2007-04-29,320.46
2007-04-30,320.43
2007-05-01,320.4
2007-05-02,320.35
2007-05-03,320.3
2007-05-04,320.27
2007-05-05,320.24
2007-05-06,320.21
2007-05-07,320.18
2007-05-08,320.14
2007-05-09,320.13
2007-05-10,320.1
2007-05-11,320.06
2007-05-12,320.03
2007-05-13,320.0
2007-05-14,320.08
2007-05-15,320.14
2007-05-16,320.14
2007-05-17,320.26
2007-05-18,320.8
2007-05-19,320.94
2007-05-20,320.87
2007-05-21,320.77
2007-05-22,320.67
2007-05-23,320.59
2007-05-24,320.54
2007-05-25,320.81
2007-05-26,320.95
2007-05-27,320.87
2007-05-28,320.78
2007-05-29,320.68
2007-05-30,320.74
2007-05-31,320.79
2007-06-01,321.27
2007-06-02,321.49
2007-06-03,321.44
2007-06-04,321.36
2007-06-05,321.28
2007-06-06,321.24
2007-06-07,321.15
2007-06-08,321.08
2007-06-09,321.17
2007-06-10,321.05
2007-06-11,320.94
2007-06-12,320.88
2007-06-13,320.83
2007-06-14,320.76
2007-06-15,321.25
2007-06-16,321.77
2007-06-17,321.59
2007-06-18,321.47
2007-06-19,321.35
2007-06-20,321.27
2007-06-21,321.16
2007-06-22,321.04
2007-06-23,320.97
2007-06-24,320.91
2007-06-25,320.91
2007-06-26,321.13
2007-06-27,322.13
2007-06-28,321.66
2007-06-29,321.47
2007-06-30,321.33
2007-07-01,321.28
2007-07-02,321.28
2007-07-03,321.4
2007-07-04,321.41
2007-07-05,321.81
2007-07-06,322.18
2007-07-07,322.03
2007-07-08,321.75
2007-07-09,321.7
2007-07-10,322.07
2007-07-11,322.2
2007-07-12,322.04
2007-07-13,321.84
2007-07-14,321.66
2007-07-15,321.51
2007-07-16,321.39
2007-07-17,321.28
2007-07-18,321.2
2007-07-19,321.3
2007-07-20,321.7
2007-07-21,321.67
2007-07-22,321.56
2007-07-23,321.46
2007-07-24,322.48
2007-07-25,322.71
2007-07-26,322.37
2007-07-27,321.94
2007-07-28,321.62
2007-07-29,321.43
2007-07-30,323.79
2007-07-31,323.73
2007-08-01,322.84
2007-08-02,322.6
2007-08-03,322.96
2007-08-04,322.54
2007-08-05,322.07
2007-08-06,321.71
2007-08-07,321.52
2007-08-08,321.38
2007-08-09,321.3
2007-08-10,322.19
2007-08-11,323.95
2007-08-12,323.37
2007-08-13,322.86
2007-08-14,322.43
2007-08-15,322.03
2007-08-16,323.99
2007-08-17,325.45
2007-08-18,324.34
2007-08-19,323.15
2007-08-20,322.46
2007-08-21,321.96
2007-08-22,321.71
2007-08-23,321.5
2007-08-24,321.37
2007-08-25,321.27
2007-08-26,321.19
2007-08-27,321.12
2007-08-28,321.07
2007-08-29,320.98
2007-08-30,320.84
2007-08-31,320.74
2007-09-01,320.64
2007-09-02,320.59
2007-09-03,320.53
2007-09-04,320.47
2007-09-05,320.41
2007-09-06,320.35
2007-09-07,320.31
2007-09-08,320.27
2007-09-09,320.23
2007-09-10,320.23
2007-09-11,320.15
2007-09-12,320.11
2007-09-13,320.08
2007-09-14,320.05
2007-09-15,320.01
2007-09-16,319.99
2007-09-17,319.94
2007-09-18,319.93
2007-09-19,319.93
2007-09-20,319.91
2007-09-21,319.88
2007-09-22,319.87
2007-09-23,319.84
2007-09-24,319.82
2007-09-25,319.81
2007-09-26,319.79
2007-09-27,319.81
2007-09-28,320.16
2007-09-29,321.19
2007-09-30,321.34
2007-10-01,321.23
2007-10-02,321.13
2007-10-03,321.05
2007-10-04,321.0
2007-10-05,320.93
2007-10-06,320.83
2007-10-07,320.71
2007-10-08,320.59
2007-10-09,320.47
2007-10-10,320.39
2007-10-11,320.34
2007-10-12,320.29
2007-10-13,320.22
2007-10-14,320.17
2007-10-15,320.09
2007-10-16,320.08
2007-10-17,320.04
2007-10-18,320.0
2007-10-19,319.95
2007-10-20,319.92
2007-10-21,319.91
2007-10-22,319.87
2007-10-23,319.86
2007-10-24,319.83
2007-10-25,319.8
2007-10-26,319.8
2007-10-27,319.77
2007-10-28,319.74
2007-10-29,319.74
2007-10-30,320.5
2007-10-31,319.79
2007-11-01,319.72
2007-11-02,319.68
2007-11-03,319.69
2007-11-04,319.67
2007-11-05,319.68
2007-11-06,319.78
2007-11-07,319.78
2007-11-08,319.78
2007-11-09,319.77
2007-11-10,319.77
2007-11-11,319.74
2007-11-12,319.79
2007-11-13,320.42
2007-11-14,320.72
2007-11-15,320.71
2007-11-16,320.26
2007-11-17,320.28
2007-11-18,320.29
2007-11-19,320.28
2007-11-20,320.27
2007-11-21,320.27
2007-11-22,320.29
2007-11-23,320.81
2007-11-24,321.3
2007-11-25,322.16
2007-11-26,321.81
2007-11-27,321.55
2007-11-28,321.42
2007-11-29,321.28
2007-11-30,321.18
2007-12-01,321.13
2007-12-02,321.05
2007-12-03,323.01
2007-12-04,325.17
2007-12-05,325.25
2007-12-06,324.34
2007-12-07,323.6
2007-12-08,325.53
2007-12-09,326.28
2007-12-10,326.87
2007-12-11,327.8
2007-12-12,327.42
2007-12-13,326.37
2007-12-14,325.03
2007-12-15,323.8
2007-12-16,322.87
2007-12-17,322.35
2007-12-18,321.97
2007-12-19,321.73
2007-12-20,321.57
2007-12-21,321.45
2007-12-22,321.36
2007-12-23,321.28
2007-12-24,321.21
2007-12-25,321.17
2007-12-26,321.14
2007-12-27,321.08
2007-12-28,321.01
2007-12-29,320.93
2007-12-30,320.88
2007-12-31,320.78
2008-01-01,320.73
2008-01-02,320.69
2008-01-03,320.67
2008-01-04,320.65
2008-01-05,320.61
2008-01-06,322.33
2008-01-07,324.4
2008-01-08,325.56
2008-01-09,324.87
2008-01-10,323.82
2008-01-11,323.16
2008-01-12,322.97
2008-01-13,323.52
2008-01-14,323.6
2008-01-15,323.07
2008-01-16,322.73
2008-01-17,322.83
2008-01-18,323.09
2008-01-19,323.04
2008-01-20,322.81
2008-01-21,322.52
2008-01-22,322.25
2008-01-23,321.95
2008-01-24,321.8
2008-01-25,321.71
2008-01-26,321.6
2008-01-27,321.49
2008-01-28,321.42
2008-01-29,321.36
2008-01-30,321.29
2008-01-31,321.24
2008-02-01,321.21
2008-02-02,321.32
2008-02-03,321.77
2008-02-04,322.11
2008-02-05,322.02
2008-02-06,321.86
2008-02-07,321.74
2008-02-08,321.68
2008-02-09,321.59
2008-02-10,321.5
2008-02-11,321.42
2008-02-12,321.35
2008-02-13,321.3
2008-02-14,321.22
2008-02-15,321.14
2008-02-16,321.12
2008-02-17,321.05
2008-02-18,321.04
2008-02-19,320.98
2008-02-20,320.95
2008-02-21,320.89
2008-02-22,320.81
2008-02-23,320.74
2008-02-24,320.68
2008-02-25,320.65
2008-02-26,320.61
2008-02-27,320.57
2008-02-28,320.42
2008-02-29,320.42
2008-03-01,320.41
2008-03-02,320.39
2008-03-03,320.38
2008-03-04,320.41
2008-03-05,320.52
2008-03-06,320.73
2008-03-07,320.94
2008-03-08,320.98
2008-03-09,320.99
2008-03-10,320.99
2008-03-11,321.02
2008-03-12,321.03
2008-03-13,321.93
2008-03-14,322.59
2008-03-15,322.51
2008-03-16,322.27
2008-03-17,322.28
2008-03-18,323.11
2008-03-19,323.22
2008-03-20,322.9
2008-03-21,323.61
2008-03-22,327.78
2008-03-23,327.45
2008-03-24,326.6
2008-03-25,325.61
2008-03-26,324.91
2008-03-27,324.84
2008-03-28,324.6
2008-03-29,323.93
2008-03-30,323.34
2008-03-31,322.77
2008-04-01,322.36
2008-04-02,322.05
2008-04-03,321.87
2008-04-04,321.7
2008-04-05,321.6
2008-04-06,321.55
2008-04-07,321.47
2008-04-08,321.42
2008-04-09,321.36
2008-04-10,321.38
2008-04-11,321.55
2008-04-12,322.12
2008-04-13,322.48
2008-04-14,322.42
2008-04-15,322.19
2008-04-16,321.99
2008-04-17,321.9
2008-04-18,321.87
2008-04-19,324.07
2008-04-20,326.58
2008-04-21,325.96
2008-04-22,324.41
2008-04-23,323.24
2008-04-24,322.55
2008-04-25,322.13
2008-04-26,321.87
2008-04-27,321.7
2008-04-28,321.63
2008-04-29,321.51
2008-04-30,321.47
2008-05-01,321.41
2008-05-02,321.41
2008-05-03,321.44
2008-05-04,321.44
2008-05-05,321.31
2008-05-06,321.27
2008-05-07,321.16
2008-05-08,321.14
2008-05-09,321.11
2008-05-10,321.09
2008-05-11,321.05
2008-05-12,321.03
2008-05-13,321.0
2008-05-14,320.97
2008-05-15,320.92
2008-05-16,320.85
2008-05-17,320.82
2008-05-18,320.75
2008-05-19,320.7
2008-05-20,320.65
2008-05-21,320.59
2008-05-22,320.54
2008-05-23,320.5
2008-05-24,320.46
2008-05-25,320.45
2008-05-26,320.43
2008-05-27,320.45
2008-05-28,320.41
2008-05-29,320.34
2008-05-30,320.3
2008-05-31,320.91
2008-06-01,322.03
2008-06-02,321.82
2008-06-03,321.52
2008-06-04,321.38
2008-06-05,321.28
2008-06-06,321.21
2008-06-07,321.19
2008-06-08,321.37
2008-06-09,321.77
2008-06-10,321.79
2008-06-11,321.61
2008-06-12,321.47
2008-06-13,321.37
2008-06-14,321.25
2008-06-15,321.2
2008-06-16,321.15
2008-06-17,321.11
2008-06-18,321.05
2008-06-19,321.02
2008-06-20,320.94
2008-06-21,320.87
2008-06-22,320.82
2008-06-23,320.77
2008-06-24,320.74
2008-06-25,320.68
2008-06-26,320.63
2008-06-27,320.55
2008-06-28,320.5
2008-06-29,320.44
2008-06-30,320.45
2008-07-01,320.42
2008-07-02,320.4
2008-07-03,320.43
2008-07-04,321.89
2008-07-05,321.57
2008-07-06,321.32
2008-07-07,321.18
2008-07-08,321.09
2008-07-09,321.0
2008-07-10,320.9
2008-07-11,320.81
2008-07-12,320.72
2008-07-13,320.64
2008-07-14,320.59
2008-07-15,320.5
2008-07-16,320.44
2008-07-17,320.43
2008-07-18,320.4
2008-07-19,320.35
2008-07-20,320.32
2008-07-21,320.29
2008-07-22,320.23
2008-07-23,320.22
2008-07-24,320.2
2008-07-25,320.17
2008-07-26,320.15
2008-07-27,320.12
2008-07-28,320.09
2008-07-29,320.06
2008-07-30,320.04
2008-07-31,320.02
2008-08-01,320.0
2008-08-02,319.98
2008-08-03,319.97
2008-08-04,319.96
2008-08-05,319.95
2008-08-06,319.94
2008-08-07,319.93
2008-08-08,319.91
2008-08-09,319.89
2008-08-10,319.88
2008-08-11,319.86
2008-08-12,320.03
2008-08-13,320.73
2008-08-14,320.85
2008-08-15,320.76
2008-08-16,320.63
2008-08-17,320.52
2008-08-18,320.42
2008-08-19,320.35
2008-08-20,320.3
2008-08-21,320.23
2008-08-22,320.18
2008-08-23,320.2
2008-08-24,320.23
2008-08-25,320.26
2008-08-26,320.23
2008-08-27,320.19
2008-08-28,320.15
2008-08-29,320.11
2008-08-30,320.07
2008-08-31,320.03
2008-09-01,319.99
2008-09-02,319.97
2008-09-03,319.96
2008-09-04,319.96
2008-09-05,319.94
2008-09-06,319.92
2008-09-07,319.98
2008-09-08,320.1
2008-09-09,320.21
2008-09-10,320.23
2008-09-11,320.23
2008-09-12,320.28
2008-09-13,320.55
2008-09-14,320.98
2008-09-15,321.24
2008-09-16,321.2
2008-09-17,321.13
2008-09-18,321.03
2008-09-19,320.87
2008-09-20,320.69
2008-09-21,320.55
2008-09-22,320.45
2008-09-23,320.36
2008-09-24,320.28
2008-09-25,320.19
2008-09-26,320.13
2008-09-27,320.07
2008-09-28,320.03
2008-09-29,320.0
2008-09-30,319.98
2008-10-01,319.95
2008-10-02,319.87
2008-10-03,319.84
2008-10-04,319.84
2008-10-05,319.83
2008-10-06,319.82
2008-10-07,319.81
2008-10-08,319.78
2008-10-09,319.85
2008-10-10,321.8
2008-10-11,321.44
2008-10-12,321.22
2008-10-13,321.13
2008-10-14,321.03
2008-10-15,320.89
2008-10-16,320.8
2008-10-17,320.84
2008-10-18,320.94
2008-10-19,321.04
2008-10-20,321.04
2008-10-21,321.01
2008-10-22,320.97
2008-10-23,323.65
2008-10-24,322.66
2008-10-25,321.87
2008-10-26,321.52
2008-10-27,321.35
2008-10-28,321.2
2008-10-29,321.13
2008-10-30,321.05
2008-10-31,321.02
2008-11-01,321.01
2008-11-02,323.56
2008-11-03,325.39
2008-11-04,323.8
2008-11-05,322.63
2008-11-06,322.0
2008-11-07,321.64
2008-11-08,321.41
2008-11-09,321.26
2008-11-10,321.16
2008-11-11,321.11
2008-11-12,321.02
2008-11-13,320.97
2008-11-14,320.86
2008-11-15,320.73
2008-11-16,320.65
2008-11-17,320.6
2008-11-18,320.57
2008-11-19,320.54
2008-11-20,320.5
2008-11-21,320.48
2008-11-22,320.52
2008-11-23,320.55
2008-11-24,320.66
2008-11-25,321.09
2008-11-26,322.44
2008-11-27,322.15
2008-11-28,321.9
2008-11-29,321.68
2008-11-30,321.53
2008-12-01,321.51
2008-12-02,321.56
2008-12-03,321.6
2008-12-04,321.55
2008-12-05,321.6
2008-12-06,325.8
2008-12-07,326.62
2008-12-08,326.42
2008-12-09,325.04
2008-12-10,323.6
2008-12-11,322.74
2008-12-12,322.29
2008-12-13,322.06
2008-12-14,321.87
2008-12-15,321.65
2008-12-16,321.52
2008-12-17,321.41
2008-12-18,321.31
2008-12-19,321.25
2008-12-20,321.24
2008-12-21,321.26
2008-12-22,321.37
2008-12-23,321.46
2008-12-24,321.51
2008-12-25,321.47
2008-12-26,321.39
2008-12-27,321.31
2008-12-28,321.25
2008-12-29,321.19
2008-12-30,321.15
2008-12-31,321.12
2009-01-01,321.09
2009-01-02,321.07
2009-01-03,321.05
2009-01-04,321.03
2009-01-05,321.02
2009-01-06,321.01
2009-01-07,321.0
2009-01-08,320.95
2009-01-09,320.9
2009-01-10,320.83
2009-01-11,320.76
2009-01-12,320.72
2009-01-13,320.69
2009-01-14,320.69
2009-01-15,320.65
2009-01-16,320.61
2009-01-17,320.55
2009-01-18,320.52
2009-01-19,320.67
2009-01-20,321.19
2009-01-21,321.31
2009-01-22,321.28
2009-01-23,321.29
2009-01-24,326.48
2009-01-25,325.69
2009-01-26,324.54
2009-01-27,323.83
2009-01-28,323.28
2009-01-29,323.14
2009-01-30,322.86
2009-01-31,322.5
2009-02-01,322.18
2009-02-02,321.94
2009-02-03,321.85
2009-02-04,321.93
2009-02-05,322.13
2009-02-06,324.34
2009-02-07,326.36
2009-02-08,327.68
2009-02-09,327.14
2009-02-10,326.29
2009-02-11,326.58
2009-02-12,326.48
2009-02-13,325.49
2009-02-14,324.34
2009-02-15,323.27
2009-02-16,322.29
2009-02-17,321.75
2009-02-18,321.52
2009-02-19,321.49
2009-02-20,321.55
2009-02-21,321.59
2009-02-22,321.62
2009-02-23,321.62
2009-02-24,321.62
2009-02-25,321.6
2009-02-26,321.58
2009-02-27,321.48
2009-02-28,321.43
2009-03-01,321.37
2009-03-02,321.07
2009-03-03,320.87
2009-03-04,320.8
2009-03-05,320.79
2009-03-06,320.79
2009-03-07,320.78
2009-03-08,320.76
2009-03-09,320.74
2009-03-10,320.72
2009-03-11,320.68
2009-03-12,320.65
2009-03-13,320.61
2009-03-14,320.56
2009-03-15,320.52
2009-03-16,320.47
2009-03-17,320.41
2009-03-18,320.36
2009-03-19,320.3
2009-03-20,320.24
2009-03-21,320.18
2009-03-22,320.12
2009-03-23,320.04
2009-03-24,320.03
2009-03-25,320.01
2009-03-26,319.97
2009-03-27,319.92
2009-03-28,319.94
2009-03-29,319.98
2009-03-30,320.03
2009-03-31,320.05
2009-04-01,320.07
2009-04-02,320.08
2009-04-03,320.06
2009-04-04,320.04
2009-04-05,320.02
2009-04-06,320.0
2009-04-07,320.01
2009-04-08,321.01
2009-04-09,320.92
2009-04-10,320.88
2009-04-11,320.85
2009-04-12,320.8
2009-04-13,320.74
2009-04-14,320.7
2009-04-15,320.66
2009-04-16,320.61
2009-04-17,320.59
2009-04-18,320.52
2009-04-19,320.48
2009-04-20,320.45
2009-04-21,320.42
2009-04-22,320.4
2009-04-23,320.38
2009-04-24,320.37
2009-06-01,320.03
2009-06-02,320.01
2009-06-03,320.03
2009-06-04,319.99
2009-06-05,319.99
2009-06-06,320.0
2009-06-07,320.05
2009-06-08,320.04
2009-06-09,320.05
2009-06-10,320.09
2009-06-11,320.05
2009-06-12,320.02
2009-06-13,320.0
2009-06-14,319.99
2009-06-15,319.97
2009-06-16,320.01
2009-06-17,320.06
2009-06-18,320.04
2009-06-19,320.03
2009-06-20,319.99
