,date,value
276,2010-02-20,1002.94
277,2010-02-21,1002.94
278,2010-02-22,1002.94
279,2010-02-23,1002.94
280,2010-02-24,1002.94
281,2010-02-25,1002.94
282,2010-02-26,1002.94
283,2010-02-27,1002.94
284,2010-02-28,1002.95
285,2010-03-01,1002.95
286,2010-03-02,1002.95
287,2010-03-03,1002.95
288,2010-03-04,1002.95
289,2010-03-05,1002.95
290,2010-03-06,1002.95
291,2010-03-07,1002.95
292,2010-03-08,1002.95
293,2010-03-09,1002.95
294,2010-03-10,1002.95
295,2010-03-11,1002.95
296,2010-03-12,1002.95
297,2010-03-13,1002.95
298,2010-03-14,1002.95
299,2010-03-15,1002.95
300,2010-03-16,1002.95
301,2010-03-17,1002.95
302,2010-03-18,1002.95
303,2010-03-19,1002.95
304,2010-03-20,1002.95
305,2010-03-21,1002.95
306,2010-03-22,1002.95
307,2010-03-23,1002.95
308,2010-03-24,1002.95
309,2010-03-25,1002.95
310,2010-03-26,1002.97
311,2010-03-27,1002.98
312,2010-03-28,1002.98
313,2010-03-29,1002.97
314,2010-03-30,1002.97
315,2010-03-31,1002.97
316,2010-04-01,1002.98
317,2010-04-02,1002.98
318,2010-04-03,1002.97
319,2010-04-04,1002.97
320,2010-04-05,1002.97
321,2010-04-06,1002.97
322,2010-04-07,1002.97
323,2010-04-08,1002.97
324,2010-04-09,1002.97
325,2010-04-10,1002.97
326,2010-04-11,1002.97
327,2010-04-12,1002.96
328,2010-04-13,1002.96
329,2010-04-14,1002.96
330,2010-04-15,1002.96
331,2010-04-16,1002.96
332,2010-04-17,1002.96
333,2010-04-18,1002.96
334,2010-04-19,1002.96
335,2010-04-20,1002.96
336,2010-04-21,1002.96
337,2010-04-22,1002.96
338,2010-04-23,1002.96
339,2010-04-24,1002.96
340,2010-04-25,1002.96
341,2010-04-26,1002.95
342,2010-04-27,1002.95
343,2010-04-28,1002.95
344,2010-04-29,1002.95
345,2010-04-30,1002.95
346,2010-05-01,1002.95
347,2010-05-02,1002.95
348,2010-05-03,1002.95
349,2010-05-04,1002.95
350,2010-05-05,1002.95
351,2010-05-06,1002.95
352,2010-05-07,1002.95
353,2010-05-08,1002.95
354,2010-05-09,1002.95
355,2010-05-10,1002.95
356,2010-05-11,1002.95
357,2010-05-12,1002.95
358,2010-05-13,1002.95
359,2010-05-14,1002.95
360,2010-05-15,1002.95
361,2010-05-16,1002.95
362,2010-05-17,1002.95
363,2010-05-18,1002.95
364,2010-05-19,1002.95
365,2010-05-20,1002.95
366,2010-05-21,1002.95
367,2010-05-22,1002.95
368,2010-05-23,1002.95
369,2010-05-24,1002.95
370,2010-05-25,1002.95
371,2010-05-26,1002.95
372,2010-05-27,1002.95
373,2010-05-28,1002.95
374,2010-05-29,1002.95
375,2010-05-30,1002.95
376,2010-05-31,1002.95
377,2010-06-01,1002.95
378,2010-06-02,1002.95
379,2010-06-03,1002.95
380,2010-06-04,1002.95
381,2010-06-05,1002.95
382,2010-06-06,1002.95
383,2010-06-07,1002.95
384,2010-06-08,1002.95
385,2010-06-09,1002.95
386,2010-06-10,1002.95
387,2010-06-11,1002.95
388,2010-06-12,1002.95
389,2010-06-13,1002.95
390,2010-06-14,1002.95
391,2010-06-15,1002.95
392,2010-06-16,1002.95
393,2010-06-17,1002.95
394,2010-06-18,1002.95
395,2010-06-19,1002.95
396,2010-06-20,1002.95
397,2010-06-21,1002.95
398,2010-06-22,1002.95
399,2010-06-23,1002.95
400,2010-06-24,1002.95
401,2010-06-25,1002.95
402,2010-06-26,1002.95
403,2010-06-27,1002.95
404,2010-06-28,1002.95
405,2010-06-29,1002.94
406,2010-06-30,1002.94
407,2010-07-01,1002.94
408,2010-07-02,1002.94
409,2010-07-03,1002.94
410,2010-07-04,1002.94
411,2010-07-05,1002.94
412,2010-07-06,1002.94
413,2010-07-13,1002.94
414,2010-07-14,1002.94
415,2010-07-15,1002.94
416,2010-07-16,1002.94
417,2010-07-17,1002.94
418,2010-07-18,1002.94
419,2010-07-19,1002.94
420,2010-07-20,1002.94
421,2010-07-21,1002.94
422,2010-07-22,1002.94
423,2010-07-23,1002.94
424,2010-07-24,1002.94
425,2010-07-25,1002.94
426,2010-07-26,1002.94
427,2010-07-27,1002.94
428,2010-07-28,1002.94
429,2010-07-29,1002.94
430,2010-07-30,1002.94
431,2010-07-31,1002.94
432,2010-08-01,1002.94
433,2010-08-02,1002.94
434,2010-08-03,1002.94
435,2010-08-04,1002.94
436,2010-08-05,1002.94
437,2010-08-06,1002.94
438,2010-08-07,1002.94
439,2010-08-08,1002.94
440,2010-08-09,1002.94
441,2010-08-10,1002.94
442,2010-08-11,1002.94
443,2010-08-12,1002.94
444,2010-08-13,1002.94
445,2010-08-14,1002.94
446,2010-08-15,1002.94
447,2010-08-16,1002.94
448,2010-08-17,1002.94
449,2010-08-18,1002.94
450,2010-08-19,1002.94
451,2010-08-20,1002.94
452,2010-08-21,1002.94
453,2010-08-22,1002.94
454,2010-08-23,1002.94
455,2010-08-24,1002.94
456,2010-08-25,1002.94
457,2010-08-26,1002.94
458,2010-08-27,1002.94
459,2010-08-28,1002.94
460,2010-08-29,1002.94
461,2010-08-30,1002.94
462,2010-08-31,1002.94
463,2010-09-01,1002.94
464,2010-09-02,1002.94
465,2010-09-03,1002.94
466,2010-09-04,1002.94
467,2010-09-05,1002.94
468,2010-09-06,1002.94
469,2010-09-07,1002.94
470,2010-09-08,1002.94
471,2010-09-09,1002.93
472,2010-09-10,1002.93
473,2010-09-11,1002.93
474,2010-09-12,1002.93
475,2010-09-13,1002.93
476,2010-09-14,1002.93
477,2010-09-15,1002.93
478,2010-09-16,1002.93
479,2010-09-17,1002.93
480,2010-09-18,1002.93
481,2010-09-19,1002.93
482,2010-09-20,1002.93
483,2010-09-21,1002.93
484,2010-09-22,1002.93
485,2010-09-23,1002.93
486,2010-09-24,1002.93
487,2010-09-25,1002.93
488,2010-09-26,1002.93
489,2010-09-27,1002.93
490,2010-09-28,1002.93
491,2010-09-29,1002.93
492,2010-09-30,1002.93
493,2010-10-01,1002.93
494,2010-10-02,1002.93
495,2010-10-03,1002.93
496,2010-10-04,1002.95
497,2010-10-05,1002.95
498,2010-10-06,1002.95
499,2010-10-07,1002.95
500,2010-10-08,1002.94
501,2010-10-09,1002.94
502,2010-10-10,1002.94
503,2010-10-11,1002.95
504,2010-10-12,1002.95
505,2010-10-13,1002.95
506,2010-10-14,1002.95
507,2010-10-15,1002.95
508,2010-10-16,1002.95
509,2010-10-17,1002.95
510,2010-10-18,1002.95
511,2010-10-19,1002.95
512,2010-10-20,1002.95
513,2010-10-21,1002.95
514,2010-10-22,1002.95
515,2010-10-23,1002.94
516,2010-10-24,1002.94
517,2010-10-25,1002.94
518,2010-10-26,1002.94
519,2010-10-27,1002.94
520,2010-10-28,1002.94
521,2010-10-29,1002.94
522,2010-10-30,1002.94
523,2010-10-31,1002.95
524,2010-11-01,1002.95
525,2010-11-02,1002.95
526,2010-11-03,1002.95
527,2010-11-04,1002.95
528,2010-11-05,1002.95
529,2010-11-06,1002.95
530,2010-11-07,1002.95
531,2010-11-08,1002.95
532,2010-11-09,1002.95
533,2010-11-10,1002.95
534,2010-11-11,1002.95
535,2010-11-12,1002.95
536,2010-11-13,1002.95
537,2010-11-14,1002.95
538,2010-11-15,1002.95
539,2010-11-16,1002.95
540,2010-11-17,1002.95
541,2010-11-18,1002.95
542,2010-11-19,1002.95
543,2010-11-20,1002.95
544,2010-11-21,1002.95
545,2010-11-22,1002.95
546,2010-11-23,1002.95
547,2010-11-24,1002.95
548,2010-11-25,1002.95
549,2010-11-26,1002.95
550,2010-11-27,1002.95
551,2010-11-28,1002.95
552,2010-11-29,1002.95
553,2010-11-30,1002.95
554,2010-12-01,1002.95
555,2010-12-02,1002.95
556,2010-12-03,1002.95
557,2010-12-04,1002.95
558,2010-12-05,1002.95
559,2010-12-06,1002.95
560,2010-12-07,1002.95
561,2010-12-08,1002.95
562,2010-12-09,1002.95
563,2010-12-10,1002.95
564,2010-12-11,1002.95
565,2010-12-12,1002.95
566,2010-12-13,1002.95
567,2010-12-14,1002.95
568,2010-12-15,1002.95
569,2010-12-16,1002.95
570,2010-12-17,1002.95
571,2010-12-18,1002.95
572,2010-12-19,1002.95
573,2010-12-20,1002.94
574,2010-12-21,1002.94
575,2010-12-22,1002.95
576,2010-12-23,1003.0
577,2010-12-24,1003.0
578,2010-12-25,1003.0
579,2010-12-26,1002.99
580,2010-12-27,1002.98
581,2010-12-28,1002.98
582,2010-12-29,1002.98
583,2010-12-30,1002.97
584,2010-12-31,1002.97
585,2011-01-01,1002.97
586,2011-01-02,1002.97
587,2011-01-03,1002.97
588,2011-01-04,1002.96
589,2011-01-05,1002.96
590,2011-01-06,1002.96
591,2011-01-07,1002.96
592,2011-01-08,1002.96
593,2011-01-09,1002.96
594,2011-01-10,1002.96
595,2011-01-11,1002.96
596,2011-01-12,1002.96
597,2011-01-13,1002.96
598,2011-01-14,1002.96
599,2011-01-15,1002.96
600,2011-01-16,1002.96
601,2011-01-17,1002.96
602,2011-01-18,1002.96
603,2011-01-19,1002.96
604,2011-01-20,1002.96
605,2011-01-21,1002.95
606,2011-01-22,1002.95
607,2011-01-23,1002.95
608,2011-01-24,1002.95
609,2011-01-25,1002.95
610,2011-01-26,1002.95
611,2011-01-27,1002.95
612,2011-01-28,1002.95
613,2011-01-29,1002.95
614,2011-01-30,1002.95
615,2011-01-31,1002.95
616,2011-02-01,1002.95
617,2011-02-02,1002.95
618,2011-02-03,1002.94
619,2011-02-04,1002.94
620,2011-02-05,1002.94
621,2011-02-06,1002.94
622,2011-02-07,1002.94
623,2011-02-08,1002.94
624,2011-02-09,1002.94
625,2011-02-10,1002.94
626,2011-02-11,1002.94
627,2011-02-12,1002.94
628,2011-02-13,1002.94
629,2011-02-14,1002.94
630,2011-02-15,1002.94
631,2011-02-16,1002.94
632,2011-02-17,1002.94
633,2011-02-18,1002.94
634,2011-02-19,1002.94
635,2011-02-20,1002.94
636,2011-02-21,1002.94
637,2011-02-22,1002.94
638,2011-02-23,1002.94
639,2011-02-24,1002.94
640,2011-02-25,1002.94
641,2011-02-26,1002.94
642,2011-02-27,1002.94
643,2011-02-28,1002.94
644,2011-03-01,1002.94
645,2011-03-02,1002.94
646,2011-03-03,1002.94
647,2011-03-04,1002.94
648,2011-03-05,1002.94
649,2011-03-06,1002.94
650,2011-03-07,1002.94
651,2011-03-08,1002.94
652,2011-03-09,1002.94
653,2011-03-10,1002.94
654,2011-03-11,1002.94
655,2011-04-06,1002.96
656,2011-04-07,1002.96
657,2011-04-08,1002.96
658,2011-04-09,1002.96
659,2011-04-10,1002.96
660,2011-04-11,1002.96
661,2011-04-12,1002.95
662,2011-04-13,1002.95
663,2011-04-14,1002.95
664,2011-04-15,1002.95
665,2011-04-16,1002.95
666,2011-04-17,1002.95
667,2011-04-18,1002.95
668,2011-04-19,1002.95
669,2011-04-20,1002.95
670,2011-04-21,1002.95
671,2011-04-22,1002.95
672,2011-04-23,1002.95
673,2011-04-24,1002.95
674,2011-04-25,1002.95
675,2011-04-26,1002.95
676,2011-04-27,1002.95
677,2011-04-28,1002.95
678,2011-04-29,1002.95
679,2011-04-30,1002.95
680,2011-05-01,1002.95
681,2011-05-02,1002.95
682,2011-05-03,1002.95
683,2011-05-04,1002.95
684,2011-05-05,1002.95
685,2011-05-06,1002.95
686,2011-05-07,1002.95
687,2011-05-08,1002.95
688,2011-05-09,1002.95
689,2011-05-10,1002.95
690,2011-05-11,1002.95
691,2011-05-12,1002.94
692,2011-05-13,1002.94
693,2011-05-14,1002.94
694,2011-05-15,1002.94
695,2011-05-16,1002.94
696,2011-05-17,1002.94
697,2011-05-18,1002.94
698,2011-05-19,1002.94
699,2011-05-20,1002.94
700,2011-05-21,1002.94
701,2011-05-22,1002.94
702,2011-05-23,1002.94
703,2011-05-24,1002.94
704,2011-05-25,1002.94
705,2011-05-26,1002.94
706,2011-05-27,1002.94
707,2011-05-28,1002.94
708,2011-05-29,1002.94
709,2011-05-30,1002.94
710,2011-05-31,1002.94
711,2011-06-01,1002.94
712,2011-06-02,1002.94
713,2011-06-03,1002.94
714,2011-06-04,1002.94
715,2011-06-05,1002.94
716,2011-06-06,1002.94
717,2011-06-07,1002.94
718,2011-06-08,1002.94
719,2011-06-09,1002.94
720,2011-06-10,1002.94
721,2011-06-11,1002.94
722,2011-06-12,1002.94
723,2011-06-13,1002.94
724,2011-06-14,1002.94
725,2011-06-15,1002.94
726,2011-06-16,1002.94
727,2011-06-17,1002.94
728,2011-06-18,1002.94
729,2011-06-19,1002.94
730,2011-06-20,1002.94
731,2011-06-21,1002.94
732,2011-06-22,1002.94
733,2011-06-23,1002.94
734,2011-06-24,1002.94
735,2011-06-25,1002.94
736,2011-06-26,1002.94
737,2011-06-27,1002.94
738,2011-06-28,1002.94
739,2011-06-29,1002.94
740,2011-06-30,1002.94
741,2011-07-01,1002.94
742,2011-07-02,1002.94
743,2011-07-03,1002.94
744,2011-07-04,1002.94
745,2011-07-05,1002.94
746,2011-07-06,1002.94
747,2011-07-07,1002.94
748,2011-07-08,1002.94
749,2011-07-09,1002.94
750,2011-07-10,1002.94
751,2011-07-11,1002.94
752,2011-07-12,1002.94
753,2011-07-13,1002.94
754,2011-07-14,1002.94
755,2011-07-15,1002.94
756,2011-07-16,1002.94
757,2011-07-17,1002.94
758,2011-07-18,1002.94
759,2011-07-19,1002.94
760,2011-07-20,1002.94
761,2011-07-21,1002.94
762,2011-07-22,1002.94
763,2011-07-23,1002.94
764,2011-07-24,1002.94
765,2011-07-25,1002.94
766,2011-07-26,1002.94
767,2011-07-27,1002.94
768,2011-07-28,1002.94
769,2011-07-29,1002.94
770,2011-07-30,1002.94
771,2011-07-31,1002.94
772,2011-08-01,1002.94
773,2011-08-02,1002.94
774,2011-08-03,1002.94
775,2011-08-04,1002.94
776,2011-08-05,1002.94
777,2011-08-06,1002.94
778,2011-08-07,1002.94
779,2011-08-08,1002.94
780,2011-08-09,1002.93
781,2011-08-10,1002.93
782,2011-08-11,1002.93
783,2011-08-12,1002.93
784,2011-08-13,1002.93
785,2011-08-14,1002.93
786,2011-08-15,1002.93
787,2011-08-16,1002.93
788,2011-08-17,1002.93
789,2011-08-18,1002.93
790,2011-08-19,1002.93
791,2011-08-20,1002.93
792,2011-08-21,1002.93
793,2011-08-22,1002.93
794,2011-08-23,1002.93
795,2011-08-24,1002.93
796,2011-08-25,1002.93
797,2011-08-26,1002.93
798,2011-08-27,1002.93
799,2011-08-28,1002.93
800,2011-08-29,1002.93
801,2011-08-30,1002.93
802,2011-08-31,1002.93
803,2011-09-01,1002.93
804,2011-09-02,1002.93
805,2011-09-03,1002.93
806,2011-09-04,1002.93
807,2011-09-05,1002.93
808,2011-09-06,1002.93
809,2011-09-07,1002.93
810,2011-09-08,1002.93
811,2011-09-09,1002.93
812,2011-09-10,1002.93
813,2011-09-11,1002.93
814,2011-09-12,1002.93
815,2011-09-13,1002.93
816,2011-09-14,1002.93
817,2011-09-15,1002.93
818,2011-09-16,1002.93
819,2011-09-17,1002.93
820,2011-09-18,1002.93
821,2011-09-19,1002.93
822,2011-09-20,1002.93
823,2011-09-21,1002.93
824,2011-09-22,1002.93
825,2011-09-23,1002.93
826,2011-09-24,1002.93
827,2011-09-25,1002.93
828,2011-09-26,1002.93
829,2011-09-27,1002.93
830,2011-09-28,1002.93
831,2011-09-29,1002.93
832,2011-09-30,1002.93
833,2011-10-01,1002.93
834,2011-10-02,1002.93
835,2011-10-03,1002.93
836,2011-10-04,1002.93
837,2011-10-05,1002.93
838,2011-10-06,1002.93
839,2011-10-07,1002.93
840,2011-10-08,1002.93
841,2011-10-09,1002.93
842,2011-10-10,1002.92
843,2011-10-11,1002.92
844,2011-10-12,1002.92
845,2011-10-13,1002.92
846,2011-10-14,1002.92
847,2011-10-15,1002.92
848,2011-10-16,1002.92
849,2011-10-17,1002.92
850,2011-10-18,1002.92
851,2011-10-19,1002.92
852,2011-10-20,1002.92
853,2011-10-21,1002.92
854,2011-10-22,1002.92
855,2011-10-23,1002.92
856,2011-10-24,1002.92
857,2011-10-25,1002.93
858,2011-10-26,1002.93
859,2011-10-27,1002.93
860,2011-10-28,1002.94
861,2011-10-29,1002.95
862,2011-10-30,1002.95
863,2011-10-31,1002.95
864,2011-11-01,1002.94
865,2011-11-02,1002.94
866,2011-11-03,1002.98
867,2011-11-04,1003.04
868,2011-11-05,1003.04
869,2011-11-06,1003.04
870,2011-11-07,1003.03
871,2011-11-08,1003.03
872,2011-11-09,1003.02
873,2011-11-10,1003.01
874,2011-11-11,1003.01
875,2011-11-12,1003.0
876,2011-11-13,1003.0
877,2011-11-14,1003.0
878,2011-11-15,1002.99
879,2011-11-16,1002.99
880,2011-11-17,1002.99
881,2011-11-18,1002.98
882,2011-11-19,1002.99
883,2011-11-20,1003.0
884,2011-11-21,1003.01
885,2011-11-22,1003.0
886,2011-11-23,1003.0
887,2011-11-24,1002.99
888,2011-11-25,1002.99
889,2011-11-26,1002.99
890,2011-11-27,1002.98
891,2011-11-28,1002.98
892,2011-11-29,1002.98
893,2011-11-30,1002.98
894,2011-12-01,1002.97
895,2011-12-02,1002.97
896,2011-12-03,1002.97
897,2011-12-04,1002.97
898,2011-12-05,1002.96
899,2011-12-06,1002.96
900,2011-12-07,1002.96
901,2011-12-08,1002.96
902,2011-12-09,1002.96
903,2011-12-10,1002.96
904,2011-12-11,1002.96
905,2011-12-12,1002.96
906,2011-12-13,1002.96
907,2011-12-14,1002.96
908,2011-12-15,1002.96
909,2011-12-16,1002.96
910,2011-12-17,1002.96
911,2011-12-18,1002.96
912,2011-12-19,1002.96
913,2011-12-20,1002.96
914,2011-12-21,1002.95
915,2011-12-22,1002.95
916,2011-12-23,1002.95
917,2011-12-24,1002.95
918,2011-12-25,1002.95
919,2011-12-26,1002.95
920,2011-12-27,1002.95
921,2011-12-28,1002.95
922,2011-12-29,1002.95
923,2011-12-30,1002.95
924,2011-12-31,1002.95
925,2012-01-01,1002.95
926,2012-01-02,1002.95
927,2012-01-03,1002.95
928,2012-01-04,1002.95
929,2012-01-05,1002.95
930,2012-01-06,1002.95
931,2012-01-07,1002.95
932,2012-01-08,1002.95
933,2012-01-09,1002.95
934,2012-01-10,1002.95
935,2012-01-11,1002.95
936,2012-01-12,1002.95
937,2012-01-13,1002.94
938,2012-01-14,1002.94
939,2012-01-15,1002.94
940,2012-01-16,1002.94
941,2012-01-17,1002.94
942,2012-01-18,1002.94
943,2012-01-19,1002.94
944,2012-01-20,1002.94
945,2012-01-21,1002.94
946,2012-01-22,1002.94
947,2012-01-23,1002.94
948,2012-01-24,1002.94
949,2012-01-25,1002.94
950,2012-01-26,1002.94
951,2012-01-27,1002.94
952,2012-01-28,1002.94
953,2012-01-29,1002.94
954,2012-01-30,1002.94
955,2012-01-31,1002.94
956,2012-02-01,1002.94
957,2012-02-02,1002.94
958,2012-02-03,1002.94
959,2012-02-04,1002.94
960,2012-02-05,1002.94
961,2012-02-06,1002.94
962,2012-02-07,1002.94
963,2012-02-08,1002.94
964,2012-02-09,1002.94
965,2012-02-10,1002.94
966,2012-02-11,1002.94
967,2012-02-12,1002.94
968,2012-02-13,1002.94
969,2012-02-14,1002.94
970,2012-02-15,1002.94
971,2012-02-16,1002.94
972,2012-02-17,1002.94
973,2012-02-18,1002.94
974,2012-02-19,1002.94
975,2012-02-20,1002.94
976,2012-02-21,1002.94
977,2012-02-22,1002.94
978,2012-02-23,1002.94
979,2012-02-24,1002.94
980,2012-02-25,1002.94
981,2012-02-26,1002.94
982,2012-02-27,1002.94
983,2012-02-28,1002.94
984,2012-02-29,1002.94
985,2012-03-01,1002.94
986,2012-03-02,1002.94
987,2012-03-03,1002.94
988,2012-03-04,1002.94
989,2012-03-05,1002.94
990,2012-03-06,1002.94
991,2012-03-07,1002.94
992,2012-03-08,1002.94
993,2012-03-09,1002.94
994,2012-03-10,1002.94
995,2012-03-11,1002.94
996,2012-03-12,1002.94
997,2012-03-13,1002.94
998,2012-03-14,1002.94
