,date,value
1070,2008-06-13,451.18
1071,2008-06-14,451.05
1072,2008-06-15,451.04
1073,2008-06-16,450.76
1074,2008-06-17,450.58
1075,2008-06-18,450.45
1076,2008-06-19,450.35
1077,2008-06-20,450.3
1078,2008-06-21,450.26
1079,2008-06-22,450.23
1080,2008-06-23,450.2
1081,2008-06-24,450.19
1082,2008-06-25,450.17
1083,2008-06-26,450.16
1084,2008-06-27,450.14
1085,2008-06-28,450.14
1086,2008-06-29,450.12
1087,2008-06-30,450.09
1088,2008-07-01,450.07
1089,2008-07-02,450.05
1090,2008-07-04,450.01
1091,2008-07-05,450.01
1092,2008-07-06,449.99
1093,2008-07-07,449.97
1094,2008-07-08,449.95
1095,2008-07-09,449.94
1096,2008-07-10,449.91
1097,2008-07-11,449.9
1098,2008-07-12,449.89
1099,2008-07-13,449.91
1100,2008-07-14,449.93
1101,2008-07-15,449.91
1102,2008-07-16,449.89
1103,2008-07-17,449.88
1104,2008-07-18,449.88
1105,2008-07-19,449.86
1106,2008-07-20,449.85
1107,2008-07-21,449.84
1108,2008-07-22,449.83
1109,2008-07-23,449.83
1110,2008-07-24,449.81
1111,2008-07-25,449.82
1112,2008-07-26,449.81
1113,2008-07-27,449.8
1114,2008-07-28,449.79
1115,2008-07-29,449.78
1116,2008-07-30,449.78
1117,2008-07-31,449.77
1118,2008-08-01,449.77
1119,2008-08-02,449.77
1120,2008-08-03,449.76
1121,2008-08-04,449.76
1122,2008-08-05,449.76
1123,2008-08-06,449.75
1124,2008-08-07,449.74
1125,2008-08-08,449.75
1126,2008-08-09,449.74
1127,2008-08-10,449.74
1128,2008-08-11,449.74
1129,2008-08-12,449.74
1130,2008-08-13,449.74
1131,2008-08-14,449.74
1132,2008-08-15,449.74
1133,2008-08-16,449.74
1134,2008-08-17,449.73
1135,2008-08-18,449.73
1136,2008-08-19,449.73
1137,2008-08-20,449.73
1138,2008-08-21,449.72
1139,2008-08-22,449.73
1140,2008-08-23,449.73
1141,2008-08-24,449.74
1142,2008-08-25,449.73
1143,2008-08-26,449.73
1144,2008-08-27,449.73
1145,2008-08-28,449.73
1146,2008-08-29,449.73
1147,2008-08-30,449.73
1148,2008-08-31,449.73
1149,2008-09-01,449.74
1150,2008-09-02,449.73
1151,2008-09-03,449.73
1152,2008-09-04,449.73
1153,2008-09-05,449.72
1154,2008-09-06,449.73
1155,2008-09-07,449.74
1156,2008-09-08,449.74
1157,2008-09-09,449.73
1158,2008-09-10,449.73
1159,2008-09-11,449.73
1160,2008-09-12,449.73
1161,2008-09-13,449.74
1162,2008-09-14,449.75
1163,2008-09-15,449.75
1164,2008-09-17,449.75
1165,2008-09-18,449.73
1166,2008-09-19,449.73
1167,2008-09-20,449.73
1168,2008-09-21,449.73
1169,2008-09-22,449.73
1170,2008-09-23,449.73
1171,2008-09-24,449.73
1172,2008-09-25,449.73
1173,2008-09-26,449.73
1174,2008-09-27,449.73
1175,2008-09-28,449.72
1176,2008-09-29,449.72
1177,2008-09-30,449.72
1178,2008-10-01,449.72
1179,2008-10-02,449.72
1180,2008-10-03,449.72
1181,2008-10-04,449.72
1182,2008-10-05,449.73
1183,2008-10-06,449.72
1184,2008-10-07,449.72
1185,2008-10-08,449.71
1186,2008-10-09,449.72
1187,2008-10-10,449.73
1188,2008-10-11,449.73
1189,2008-10-12,449.73
1190,2008-10-13,449.74
1191,2008-10-14,449.75
1192,2008-10-15,449.76
1193,2008-10-16,449.76
1194,2008-10-17,449.77
1195,2008-10-18,449.77
1196,2008-10-19,449.78
1197,2008-10-20,449.77
1198,2008-10-21,449.76
1199,2008-11-14,449.94
1200,2008-11-15,449.93
1201,2008-11-16,449.91
1202,2008-11-17,449.9
1203,2008-11-18,449.88
1204,2008-11-19,449.87
1205,2008-11-20,449.89
1206,2008-11-21,449.9
1207,2008-11-22,449.9
1208,2008-11-23,449.93
1209,2008-11-24,449.93
1210,2008-11-25,450.53
1211,2008-11-26,450.33
1212,2008-11-27,450.2
1213,2008-11-28,450.09
1214,2008-11-29,450.03
1215,2008-11-30,449.99
1216,2008-12-01,449.95
1217,2008-12-02,449.92
1218,2008-12-03,449.91
1219,2008-12-04,449.89
1220,2008-12-05,449.88
1221,2008-12-06,449.89
1222,2008-12-07,449.93
1223,2008-12-08,449.95
1224,2008-12-09,449.95
1225,2008-12-10,449.95
1226,2008-12-11,449.95
1227,2008-12-12,449.96
1228,2008-12-13,449.95
1229,2008-12-14,449.94
1230,2008-12-15,449.99
1231,2008-12-16,450.02
1232,2008-12-17,450.01
1233,2008-12-18,449.99
1234,2008-12-19,449.97
1235,2008-12-20,449.98
1236,2008-12-21,449.97
1237,2008-12-22,449.97
1238,2008-12-23,449.94
1239,2008-12-24,449.93
1240,2008-12-25,449.91
1241,2008-12-26,449.91
1242,2008-12-27,449.9
1243,2008-12-28,449.88
1244,2008-12-29,449.88
1245,2008-12-30,449.86
1246,2008-12-31,449.85
1247,2009-01-01,449.85
1248,2009-01-02,449.85
1249,2009-01-03,449.84
1250,2009-01-04,449.84
1251,2009-01-05,449.84
1252,2009-01-06,449.83
1253,2009-01-07,449.84
1254,2009-01-08,449.84
1255,2009-01-09,449.84
1256,2009-01-10,449.83
1257,2009-01-11,449.81
1258,2009-01-12,449.81
1259,2009-01-13,449.79
1260,2009-01-14,449.8
1261,2009-01-15,449.82
1262,2009-01-16,449.82
1263,2009-01-17,449.82
1264,2009-01-18,449.81
1265,2009-01-19,449.81
1266,2009-01-20,449.81
1267,2009-01-21,449.84
1268,2009-01-22,449.86
1269,2009-01-23,449.88
1270,2009-01-24,450.16
1271,2009-01-25,450.38
1272,2009-01-26,450.43
1273,2009-01-27,450.66
1274,2009-01-28,450.58
1275,2009-01-29,450.43
1276,2009-01-30,450.33
1277,2009-01-31,450.27
1278,2009-02-01,450.22
1279,2009-02-02,450.2
1280,2009-02-03,450.16
1281,2009-02-04,450.14
1282,2009-02-05,450.12
1283,2009-02-06,450.1
1284,2009-02-07,450.08
1285,2009-02-08,450.09
1286,2009-02-09,450.1
1287,2009-02-10,450.09
1288,2009-02-11,450.09
1289,2009-02-12,450.26
1290,2009-02-13,450.48
1291,2009-02-14,450.51
1292,2009-02-15,450.49
1293,2009-02-16,450.42
1294,2009-02-17,450.34
1295,2009-02-18,450.24
1296,2009-02-19,450.22
1297,2009-02-20,450.19
1298,2009-02-21,450.16
1299,2009-02-22,450.14
1300,2009-02-23,450.12
1301,2009-02-24,450.09
1302,2009-02-25,450.09
1303,2009-02-26,450.08
1304,2009-02-27,450.07
1305,2009-02-28,450.06
1306,2009-03-01,450.05
1307,2009-03-02,450.05
1308,2009-03-03,450.04
1309,2009-03-04,450.04
1310,2009-03-05,450.03
1311,2009-03-06,450.04
1312,2009-03-07,450.1
1313,2009-03-08,450.13
1314,2009-03-09,450.13
1315,2009-03-10,450.13
1316,2009-03-11,450.11
1317,2009-03-12,450.12
1318,2009-03-13,450.08
1319,2009-03-14,450.11
1320,2009-03-15,450.1
1321,2009-03-16,450.11
1322,2009-03-17,450.11
1323,2009-03-18,450.12
1324,2009-03-19,450.12
1325,2009-03-20,450.12
1326,2009-03-21,450.12
1327,2009-03-22,450.13
1328,2009-03-23,450.11
1329,2009-03-24,450.09
1330,2009-03-25,450.09
1331,2009-03-26,450.08
1332,2009-03-27,450.07
1333,2009-03-28,450.07
1334,2009-03-29,450.07
1335,2009-03-30,450.07
1336,2009-03-31,450.05
1337,2009-04-01,450.05
1338,2009-04-02,450.04
1339,2009-04-03,450.03
1340,2009-04-04,450.02
1341,2009-04-05,450.01
1342,2009-04-06,450.03
1343,2009-04-07,450.01
1344,2009-04-08,450.07
1345,2009-04-09,450.11
1346,2009-04-10,450.1
1347,2009-04-11,450.13
1348,2009-04-12,450.19
1349,2009-04-13,450.25
1350,2009-04-14,450.28
1351,2009-04-15,450.23
1352,2009-04-16,450.25
1353,2009-04-17,450.25
1354,2009-04-18,450.24
1355,2009-04-19,450.23
1356,2009-04-20,450.2
1357,2009-04-21,450.19
1358,2009-04-22,450.21
1359,2009-04-23,450.2
1360,2009-04-24,450.2
1361,2009-04-25,450.2
1362,2009-04-26,450.21
1363,2009-04-27,450.24
1364,2009-04-28,450.3
1365,2009-04-29,450.3
1366,2009-04-30,450.28
1367,2009-05-01,450.27
1368,2009-05-02,450.66
1369,2009-05-03,450.52
1370,2009-05-04,450.43
1371,2009-05-05,450.38
1372,2009-05-06,450.33
1373,2009-05-07,450.32
1374,2009-05-08,450.31
1375,2009-05-09,450.34
1376,2009-05-10,450.36
1377,2009-05-11,450.38
1378,2009-05-12,450.4
1379,2009-05-13,450.43
1380,2009-05-14,450.44
1381,2009-05-15,450.46
1382,2009-05-16,450.45
1383,2009-05-17,450.41
1384,2009-05-18,450.38
1385,2009-05-19,450.37
1386,2009-05-20,450.36
1387,2009-05-21,450.35
1388,2009-05-22,450.36
1389,2009-05-23,450.38
1390,2009-05-24,450.39
1391,2009-05-25,450.4
1392,2009-05-26,450.4
1393,2009-05-27,450.38
1394,2009-05-28,450.35
1395,2009-05-29,450.32
1396,2009-05-30,450.3
1397,2009-05-31,450.29
1398,2009-06-01,450.27
1399,2009-06-02,450.25
1400,2009-06-03,450.21
1401,2009-06-04,450.2
1402,2009-06-05,450.18
1403,2009-06-06,450.2
1404,2009-06-07,450.2
1405,2009-06-08,450.18
1406,2009-06-09,450.16
1407,2009-06-10,450.15
1408,2009-06-11,450.12
1409,2009-06-12,450.11
1410,2009-06-13,450.09
1411,2009-06-14,450.09
1412,2009-06-15,450.09
1413,2009-06-16,450.09
1414,2009-06-17,450.09
1415,2009-06-18,450.08
1416,2009-06-19,450.07
1417,2009-06-20,450.06
1418,2009-06-21,450.05
1419,2009-06-22,450.04
1420,2009-06-23,450.02
1421,2009-06-24,450.0
1422,2009-06-25,449.98
1423,2009-06-26,449.97
1424,2009-06-27,449.96
1425,2009-06-28,449.95
1426,2009-06-29,449.93
1427,2009-06-30,449.92
1428,2009-07-01,449.9
1429,2009-07-02,449.89
1430,2009-07-03,449.9
1431,2009-07-04,449.9
1432,2009-07-05,449.89
1433,2009-07-06,449.89
1434,2009-07-07,449.88
1435,2009-07-08,449.87
1436,2009-07-10,449.86
1437,2009-07-11,449.85
1438,2009-07-12,449.83
1439,2009-07-13,449.83
1440,2009-07-14,449.82
1441,2009-07-15,449.83
1442,2009-07-16,449.82
1443,2009-07-17,449.82
1444,2009-07-18,449.82
1445,2009-07-19,449.81
1446,2009-07-20,449.8
1447,2009-07-21,449.79
1448,2009-07-22,449.76
1449,2009-07-23,449.77
1450,2009-07-24,449.77
1451,2009-07-25,449.76
1452,2009-07-26,449.77
1453,2009-07-27,449.77
1454,2009-07-28,449.77
1455,2009-07-29,449.75
1456,2009-07-30,449.76
1457,2009-07-31,449.75
1458,2009-08-01,449.75
1459,2009-08-02,449.76
1460,2009-08-03,449.76
1461,2009-08-04,449.76
1462,2009-08-05,449.75
1463,2009-08-06,449.74
1464,2009-08-07,449.76
1465,2009-08-08,449.78
1466,2009-08-09,449.78
1467,2009-08-10,449.79
1468,2009-08-11,449.78
1469,2009-08-12,449.77
1470,2009-08-13,449.76
1471,2009-08-14,449.75
1472,2009-08-15,449.75
1473,2009-08-16,449.75
1474,2009-08-17,449.74
1475,2009-08-18,449.75
1476,2009-08-19,449.75
1477,2009-08-20,449.75
1478,2009-08-21,449.75
1479,2009-08-22,449.77
1480,2009-08-23,449.77
1481,2009-08-24,449.74
1482,2009-08-25,449.77
1483,2009-08-26,449.76
1484,2009-08-27,449.76
1485,2009-08-28,449.76
1486,2009-08-29,449.77
1487,2009-08-30,449.77
1488,2009-08-31,449.77
1489,2009-09-01,449.76
1490,2009-09-02,449.76
1491,2009-09-03,449.78
1492,2009-09-04,449.78
1493,2009-09-05,449.78
1494,2009-09-06,449.78
1495,2009-09-07,449.78
1496,2009-09-08,449.76
1497,2009-09-09,449.75
1498,2009-09-10,449.75
1499,2009-09-11,449.75
1500,2009-09-12,449.75
1501,2009-09-13,449.77
1502,2009-09-14,449.78
1503,2009-09-15,449.76
1504,2009-09-16,449.77
1505,2009-09-17,449.78
1506,2009-09-18,449.77
1507,2009-09-19,449.77
1508,2009-09-20,449.78
1509,2009-09-21,449.77
1510,2009-09-22,449.78
1511,2009-09-23,449.78
1512,2009-09-24,449.78
1513,2009-09-25,449.77
1514,2009-09-26,449.77
1515,2009-09-27,449.77
1516,2009-09-28,449.77
1517,2009-09-29,449.77
1518,2009-09-30,449.78
1519,2009-10-01,449.77
1520,2009-10-02,449.78
1521,2009-10-03,449.77
1522,2009-10-04,449.77
1523,2009-10-05,449.77
1524,2009-10-06,449.75
1525,2009-10-07,449.75
1526,2009-10-08,449.76
1527,2009-10-09,449.77
1528,2009-10-10,449.78
1529,2009-10-11,449.78
1530,2009-10-12,449.78
1531,2009-10-13,449.78
1532,2009-10-14,449.78
1533,2009-10-15,449.77
1534,2009-10-16,449.77
1535,2009-10-17,449.76
1536,2009-10-18,449.76
1537,2009-10-19,449.76
1538,2009-10-20,449.76
1539,2009-10-21,449.76
1540,2009-10-22,449.78
1541,2009-10-23,449.79
1542,2009-10-24,449.79
1543,2009-10-25,449.79
1544,2009-10-26,449.8
1545,2009-10-27,449.81
1546,2009-10-28,449.81
1547,2009-10-29,449.8
1548,2009-10-30,449.78
1549,2009-10-31,449.77
1550,2009-11-01,449.77
1551,2009-11-02,449.77
1552,2009-11-03,449.78
1553,2009-11-04,449.79
1554,2009-11-05,449.8
1555,2009-11-06,449.81
1556,2009-11-07,449.81
1557,2009-11-08,449.83
1558,2009-11-09,450.03
1559,2009-11-10,450.09
1560,2009-11-11,450.03
1561,2009-11-12,450.2
1562,2009-11-13,450.21
1563,2009-11-14,450.14
1564,2009-11-15,450.11
1565,2009-11-16,450.08
1566,2009-11-17,450.06
1567,2009-11-18,450.04
1568,2009-11-19,450.03
1569,2009-11-20,450.01
1570,2009-11-21,449.99
1571,2009-11-22,449.97
1572,2009-11-23,449.96
1573,2009-11-24,449.94
1574,2009-11-25,449.92
1575,2009-11-26,449.91
1576,2009-11-27,449.89
1577,2009-11-28,449.88
1578,2009-11-29,449.87
1579,2009-11-30,449.86
1580,2009-12-01,449.87
1581,2009-12-02,449.89
1582,2009-12-03,449.92
1583,2009-12-04,449.93
1584,2009-12-05,450.09
1585,2009-12-06,450.15
1586,2009-12-07,450.12
1587,2009-12-08,450.07
1588,2009-12-09,450.05
1589,2009-12-10,450.02
1590,2009-12-11,450.0
1591,2009-12-12,449.98
1592,2009-12-13,449.96
1593,2009-12-14,449.94
1594,2009-12-15,449.92
1595,2009-12-16,449.91
1596,2009-12-17,449.91
1597,2009-12-18,449.89
1598,2009-12-19,449.89
1599,2009-12-20,449.88
1600,2009-12-21,449.87
1601,2009-12-22,449.86
1602,2009-12-23,449.85
1603,2009-12-24,449.85
1604,2009-12-25,449.86
1605,2009-12-26,449.9
1606,2009-12-27,449.89
1607,2009-12-28,449.89
1608,2009-12-29,449.87
1609,2009-12-30,449.87
1610,2009-12-31,449.9
1611,2010-01-01,449.92
1612,2010-01-02,449.92
1613,2010-01-03,449.92
1614,2010-01-04,449.91
1615,2010-01-05,449.91
1616,2010-01-06,449.91
1617,2010-01-07,449.92
1618,2010-01-08,449.92
1619,2010-01-09,449.91
1620,2010-01-10,449.91
1621,2010-01-11,449.89
1622,2010-01-12,449.89
1623,2010-01-13,449.89
1624,2010-01-14,449.98
1625,2010-01-15,451.35
1626,2010-01-16,451.44
1627,2010-01-17,451.03
1628,2010-01-18,450.76
1629,2010-01-19,450.54
1630,2010-01-20,450.4
1631,2010-01-21,450.34
1632,2010-01-22,450.29
1633,2010-01-23,450.24
1634,2010-01-24,450.19
1635,2010-01-25,450.15
1636,2010-01-26,450.12
1637,2010-01-27,450.1
1638,2010-01-28,450.07
1639,2010-01-29,450.06
1640,2010-01-30,450.04
1641,2010-01-31,450.07
1642,2010-02-01,450.1
1643,2010-02-02,450.1
1644,2010-02-03,450.1
1645,2010-02-04,450.08
1646,2010-02-05,450.06
1647,2010-02-06,450.05
1648,2010-02-07,450.05
1649,2010-02-08,450.1
1650,2010-02-09,450.11
1651,2010-02-10,450.1
1652,2010-02-11,450.07
1653,2010-02-12,450.06
1654,2010-02-13,450.04
1655,2010-02-14,450.02
1656,2010-02-15,450.01
1657,2010-02-16,449.98
1658,2010-02-17,449.97
1659,2010-02-18,449.97
1660,2010-02-19,449.96
1661,2010-02-20,449.98
1662,2010-02-21,450.0
1663,2010-02-22,450.01
1664,2010-02-23,449.99
1665,2010-02-24,449.99
1666,2010-02-25,449.98
1667,2010-02-26,449.97
1668,2010-02-27,449.97
1669,2010-02-28,449.97
1670,2010-03-01,449.99
1671,2010-03-02,449.99
1672,2010-03-03,449.98
1673,2010-03-04,449.97
1674,2010-03-05,449.96
1675,2010-03-06,449.96
1676,2010-03-07,449.95
1677,2010-03-08,449.94
1678,2010-03-09,449.93
1679,2010-03-10,449.92
1680,2010-03-11,449.91
1681,2010-03-12,449.91
1682,2010-03-13,449.9
1683,2010-03-14,449.89
1684,2010-03-15,449.88
1685,2010-03-16,449.89
1686,2010-03-17,449.88
1687,2010-03-18,449.88
1688,2010-03-19,449.88
1689,2010-03-20,449.88
1690,2010-03-21,449.89
1691,2010-03-22,449.92
1692,2010-03-23,449.93
1693,2010-03-24,449.95
1694,2010-03-25,449.95
1695,2010-03-26,449.94
1696,2010-03-27,449.97
1697,2010-03-28,449.97
1698,2010-03-29,449.97
1699,2010-03-30,449.97
1700,2010-03-31,449.96
1701,2010-04-01,449.96
1702,2010-04-02,449.95
1703,2010-04-03,449.96
1704,2010-04-04,449.95
1705,2010-04-05,449.94
1706,2010-04-06,449.93
1707,2010-04-07,449.93
1708,2010-04-08,449.93
1709,2010-04-09,449.93
1710,2010-04-10,449.93
1711,2010-04-11,449.93
1712,2010-04-12,449.93
1713,2010-04-13,449.92
1714,2010-04-14,449.92
1715,2010-04-15,449.92
1716,2010-04-16,449.91
1717,2010-04-17,449.89
1718,2010-04-18,449.9
1719,2010-04-19,449.9
1720,2010-04-20,449.9
1721,2010-04-21,449.91
1722,2010-04-22,449.87
1723,2010-04-23,451.19
1724,2010-04-24,451.28
1725,2010-04-25,450.81
1726,2010-04-26,450.5
1727,2010-04-27,450.32
1728,2010-04-28,450.25
1729,2010-04-29,450.19
1730,2010-04-30,450.17
1731,2010-05-01,450.16
1732,2010-05-02,450.18
1733,2010-05-03,450.18
1734,2010-05-04,450.16
1735,2010-05-05,450.46
1736,2010-05-06,450.82
1737,2010-05-07,450.7
1738,2010-05-08,450.52
1739,2010-05-09,450.42
1740,2010-05-10,450.38
1741,2010-05-11,450.36
1742,2010-05-12,450.35
1743,2010-05-13,450.33
1744,2010-05-14,450.34
1745,2010-05-15,450.36
1746,2010-05-16,450.36
1747,2010-05-17,450.38
1748,2010-05-18,450.35
1749,2010-05-19,450.32
1750,2010-05-20,450.29
1751,2010-05-21,450.27
1752,2010-05-22,450.25
1753,2010-05-23,450.22
1754,2010-05-24,450.23
1755,2010-05-25,450.19
1756,2010-05-26,450.19
1757,2010-05-27,450.23
1758,2010-05-28,450.23
1759,2010-05-29,450.23
1760,2010-05-30,450.21
1761,2010-05-31,450.19
1762,2010-06-01,450.19
1763,2010-06-02,450.16
1764,2010-06-03,450.15
1765,2010-06-04,450.14
1766,2010-06-05,450.11
1767,2010-06-06,450.1
1768,2010-06-07,450.12
1769,2010-06-08,450.09
1770,2010-06-09,450.09
1771,2010-06-10,450.12
1772,2010-06-11,450.11
1773,2010-06-12,450.17
1774,2010-06-13,450.16
1775,2010-06-14,450.15
1776,2010-06-15,450.21
1777,2010-06-16,450.22
1778,2010-06-17,450.24
1779,2010-06-18,450.26
1780,2010-06-19,450.24
1781,2010-06-20,450.26
1782,2010-06-21,450.3
1783,2010-06-22,450.27
1784,2010-06-23,450.24
1785,2010-06-24,450.2
1786,2010-06-25,450.15
1787,2010-06-26,450.14
1788,2010-06-27,450.12
1789,2010-06-28,450.11
1790,2010-06-29,450.1
1791,2010-06-30,450.09
1792,2010-07-01,450.07
1793,2010-07-02,450.06
1794,2010-07-03,450.05
1795,2010-07-04,450.06
1796,2010-07-05,450.06
1797,2010-07-06,450.05
1798,2010-07-07,450.04
1799,2010-07-08,450.01
1800,2010-07-09,450.02
1801,2010-07-10,450.01
1802,2010-07-11,450.0
1803,2010-07-12,449.99
1804,2010-07-13,449.98
1805,2010-07-14,449.96
1806,2010-07-15,449.96
1807,2010-07-16,449.95
1808,2010-07-17,449.91
1809,2010-07-18,449.92
1810,2010-07-19,449.91
1811,2010-07-20,449.87
1812,2010-07-21,449.86
1813,2010-07-22,449.87
1814,2010-07-23,449.89
1815,2010-07-24,449.92
1816,2010-07-25,449.91
1817,2010-07-26,449.9
1818,2010-07-27,449.88
1819,2010-07-28,449.87
1820,2010-07-29,449.86
1821,2010-07-30,449.85
1822,2010-07-31,449.85
1823,2010-08-01,449.84
1824,2010-08-02,449.84
1825,2010-08-03,449.86
1826,2010-08-04,449.85
1827,2010-08-05,449.84
1828,2010-08-06,449.83
1829,2010-08-07,449.82
1830,2010-08-08,449.81
1831,2010-08-09,449.81
1832,2010-08-10,449.8
1833,2010-08-11,449.8
1834,2010-08-12,449.79
1835,2010-08-13,449.8
1836,2010-08-14,449.79
1837,2010-08-15,449.79
1838,2010-08-16,449.79
1839,2010-08-17,449.78
1840,2010-08-18,449.78
1841,2010-08-19,449.77
1842,2010-08-20,449.77
1843,2010-08-21,449.77
1844,2010-08-22,449.77
1845,2010-08-23,449.76
1846,2010-08-24,449.76
1847,2010-08-25,449.77
1848,2010-08-26,449.76
1849,2010-08-27,449.75
1850,2010-08-28,449.75
1851,2010-08-29,449.75
1852,2010-08-30,449.75
1853,2010-08-31,449.75
1854,2010-09-01,449.74
1855,2010-09-02,449.74
1856,2010-09-03,449.72
1857,2010-09-04,449.74
1858,2010-09-05,449.73
1859,2010-09-06,449.73
1860,2010-09-07,449.73
1861,2010-09-08,449.74
1862,2010-09-09,449.74
1863,2010-09-10,449.74
1864,2010-09-11,449.73
1865,2010-09-12,449.73
1866,2010-09-13,449.73
1867,2010-09-14,449.72
1868,2010-09-15,449.72
1869,2010-09-16,449.71
1870,2010-09-17,449.72
1871,2010-09-18,449.72
1872,2010-09-19,449.73
1873,2010-09-20,449.73
1874,2010-09-21,449.72
1875,2010-09-22,449.72
1876,2010-09-23,449.71
1877,2010-09-24,449.71
1878,2010-09-25,449.72
1879,2010-09-26,449.73
1880,2010-09-27,449.73
1881,2010-09-28,449.72
1882,2010-09-29,449.71
1883,2010-09-30,449.71
1884,2010-10-01,449.71
1885,2010-10-02,449.7
1886,2010-10-03,449.71
1887,2010-10-04,449.7
1888,2010-10-05,449.72
1889,2010-10-06,449.72
1890,2010-10-07,449.72
1891,2010-10-08,449.71
1892,2010-10-09,449.7
1893,2010-10-10,449.7
1894,2010-10-11,449.73
1895,2010-10-12,449.77
1896,2010-10-13,449.77
1897,2010-10-14,449.77
1898,2010-10-15,449.76
1899,2010-10-16,449.76
1900,2010-10-17,449.74
1901,2010-10-18,449.74
1902,2010-10-19,449.73
1903,2010-10-20,449.72
1904,2010-10-21,449.74
1905,2010-10-22,449.74
1906,2010-10-23,449.73
1907,2010-10-24,449.74
1908,2010-10-25,449.73
1909,2010-10-26,449.74
1910,2010-10-27,449.75
1911,2010-10-28,449.76
1912,2010-10-29,449.76
1913,2010-10-30,449.75
1914,2010-10-31,449.74
1915,2010-11-01,449.73
1916,2010-11-02,449.76
1917,2010-11-03,449.78
1918,2010-11-04,449.77
1919,2010-11-05,449.75
1920,2010-11-06,449.75
1921,2010-11-07,449.74
1922,2010-11-08,449.73
1923,2010-11-09,449.73
1924,2010-11-10,449.74
1925,2010-11-11,449.79
1926,2010-11-12,449.79
1927,2010-11-13,449.78
1928,2010-11-14,449.77
1929,2010-11-15,449.76
1930,2010-11-16,449.76
1931,2010-11-17,449.88
1932,2010-11-18,449.88
1933,2010-11-19,449.87
1934,2010-11-20,449.86
1935,2010-11-21,449.83
1936,2010-11-22,449.83
1937,2010-11-23,449.87
1938,2010-11-24,449.88
1939,2010-11-25,449.87
1940,2010-11-26,449.87
1941,2010-11-27,449.9
1942,2010-11-28,449.89
1943,2010-11-29,449.86
1944,2010-11-30,449.84
1945,2010-12-01,449.83
1946,2010-12-02,449.81
1947,2010-12-03,449.8
1948,2010-12-04,449.79
1949,2010-12-05,449.78
1950,2010-12-06,449.77
1951,2010-12-07,449.78
1952,2010-12-08,449.81
1953,2010-12-09,449.84
1954,2010-12-10,449.86
1955,2010-12-11,449.86
1956,2010-12-12,449.85
1957,2010-12-13,449.83
1958,2010-12-14,449.81
1959,2010-12-15,449.8
1960,2010-12-16,449.79
1961,2010-12-17,449.78
1962,2010-12-18,449.77
1963,2010-12-19,449.76
1964,2010-12-20,449.76
1965,2010-12-21,449.74
1966,2010-12-22,449.74
1967,2010-12-23,449.74
1968,2010-12-24,449.74
1969,2010-12-25,449.74
1970,2010-12-26,449.76
1971,2010-12-27,449.76
1972,2010-12-28,449.74
1973,2010-12-29,449.74
1974,2010-12-30,449.74
1975,2010-12-31,449.74
1976,2011-01-01,449.74
1977,2011-01-02,449.74
1978,2011-01-03,449.74
1979,2011-01-04,449.73
1980,2011-01-05,449.73
1981,2011-01-06,449.73
1982,2011-01-07,449.73
1983,2011-01-08,449.73
1984,2011-01-09,449.74
1985,2011-01-10,449.74
1986,2011-01-11,449.74
1987,2011-01-12,449.74
1988,2011-01-13,449.74
1989,2011-01-14,449.75
1990,2011-01-15,449.75
1991,2011-01-16,449.75
1992,2011-01-17,449.75
1993,2011-01-18,449.74
1994,2011-01-19,449.74
1995,2011-01-20,449.73
1996,2011-01-21,449.73
1997,2011-01-22,449.73
1998,2011-01-23,449.73
1999,2011-01-24,449.73
2000,2011-01-25,449.72
2001,2011-01-26,449.72
2002,2011-01-27,449.72
2003,2011-01-28,449.72
2004,2011-01-29,449.71
2005,2011-01-30,449.71
2006,2011-01-31,449.72
2007,2011-02-01,449.71
2008,2011-02-02,449.71
2009,2011-02-03,449.71
2010,2011-02-04,449.7
2011,2011-02-05,449.7
2012,2011-02-06,449.7
2013,2011-02-07,449.7
2014,2011-02-08,449.7
2015,2011-02-09,449.7
2016,2011-02-10,449.69
2017,2011-02-11,449.7
2018,2011-02-12,449.7
2019,2011-02-13,449.7
2020,2011-02-14,449.7
2021,2011-02-15,449.7
2022,2011-02-16,449.7
2023,2011-02-17,449.7
2024,2011-02-18,449.71
2025,2011-02-19,449.71
2026,2011-02-20,449.72
2027,2011-02-21,449.73
2028,2011-02-22,449.74
2029,2011-02-23,449.88
2030,2011-02-24,450.07
2031,2011-02-25,450.06
2032,2011-02-26,450.03
2033,2011-02-27,450.0
2034,2011-02-28,449.99
2035,2011-03-01,449.97
2036,2011-03-02,450.05
2037,2011-03-03,450.04
2038,2011-03-04,450.01
2039,2011-03-05,449.98
2040,2011-03-06,449.96
2041,2011-03-07,449.94
2042,2011-03-08,449.93
2043,2011-03-09,449.92
2044,2011-03-10,449.9
2045,2011-03-11,449.89
2046,2011-03-12,449.88
2047,2011-03-13,449.88
2048,2011-03-14,449.87
2049,2011-03-15,449.87
2050,2011-03-16,449.87
2051,2011-03-17,449.99
2052,2011-03-18,450.28
2053,2011-03-19,450.25
2054,2011-03-20,450.21
2055,2011-03-21,450.17
2056,2011-03-22,450.14
2057,2011-03-23,450.11
2058,2011-03-24,450.09
2059,2011-03-25,450.07
2060,2011-03-26,450.05
2061,2011-03-27,450.04
2062,2011-03-28,450.05
2063,2011-03-29,450.05
2064,2011-03-30,450.05
2065,2011-03-31,450.05
2066,2011-04-01,450.05
2067,2011-04-02,450.05
2068,2011-04-03,450.06
