date,value
2014-10-17,10.26
2014-10-18,10.25
2014-10-19,10.24
2014-10-20,10.22
2014-10-21,10.21
2014-10-22,10.21
2014-10-23,10.21
2014-10-24,10.2
2014-10-25,10.21
2014-10-26,10.23
2014-10-27,10.26
2014-10-28,10.28
2014-10-29,10.27
2014-10-30,10.28
2014-10-31,10.28
2014-11-13,10.35
2014-11-14,10.36
2014-11-15,10.46
2014-11-16,10.47
2014-11-17,10.56
2014-11-18,10.62
2014-11-19,10.63
2014-11-20,10.62
2014-11-21,10.58
2014-11-22,10.55
2014-11-23,10.53
2014-11-24,10.52
2014-11-25,10.53
2014-11-26,10.55
2014-11-27,10.59
2014-11-28,10.64
2014-11-29,10.62
2014-11-30,10.61
2014-12-01,10.62
2014-12-02,10.63
2014-12-03,10.66
2014-12-04,10.66
2014-12-05,10.63
2014-12-06,10.63
2014-12-07,10.69
2014-12-08,10.65
2014-12-09,10.66
2014-12-10,10.69
2014-12-11,10.7
2014-12-12,10.71
2014-12-13,10.71
2014-12-14,10.7
2014-12-15,10.69
2014-12-16,10.69
2014-12-17,10.7
2014-12-18,10.73
2014-12-19,10.75
2014-12-20,10.77
2014-12-21,10.77
2014-12-22,10.75
2015-01-06,10.7
2015-01-07,10.69
2015-01-08,10.69
2015-01-09,10.67
2015-01-10,10.67
2015-01-11,10.69
2015-01-12,10.73
2015-01-13,10.7
2015-01-14,10.72
2015-01-15,10.7
2015-01-16,10.71
2015-01-17,10.77
2015-01-18,10.8
2015-01-19,10.8
2015-01-20,10.8
2015-01-21,10.84
2015-01-22,10.81
2015-01-23,10.83
2015-01-24,10.8
2015-01-25,10.78
2015-01-26,10.8
2015-01-27,10.78
2015-01-28,10.78
2015-01-29,10.85
2015-01-30,10.93
2015-01-31,11.1
2015-02-01,11.4
2015-02-02,12.08
2015-02-03,12.11
2015-02-04,12.02
2015-02-05,11.75
2015-02-06,11.44
2015-02-07,11.21
2015-02-08,11.07
2015-02-09,10.99
2015-02-10,10.93
2015-02-11,10.91
2015-02-12,10.89
2015-02-13,10.88
2015-02-14,10.92
2015-02-15,10.97
2015-02-16,11.04
2015-02-17,11.07
2015-02-18,11.1
2015-02-19,11.11
2015-02-20,11.09
2015-02-21,11.05
2015-02-22,11.13
2015-02-23,11.21
2015-02-24,11.32
2015-02-25,11.58
2015-02-26,12.11
2015-02-27,12.17
2015-02-28,12.22
2015-03-01,12.22
2015-03-02,12.2
2015-03-03,12.19
2015-03-04,12.19
2015-03-05,12.18
2015-03-06,12.18
2015-03-07,12.17
2015-03-08,12.03
2015-03-09,11.69
2015-03-10,11.41
2015-03-11,11.25
2015-03-12,11.15
2015-03-13,11.09
2015-03-14,11.08
2015-03-15,11.07
2015-03-16,11.07
2015-03-17,11.05
2015-03-18,11.02
2015-03-19,10.99
2015-03-20,10.98
2015-03-21,10.96
2015-03-22,10.96
2015-03-23,10.99
2015-03-24,11.06
2015-03-25,11.06
2015-03-26,11.05
2015-03-27,11.05
2015-03-28,11.03
2015-03-29,11.0
2015-03-30,10.99
2015-03-31,10.99
2015-04-01,10.99
2015-04-02,11.0
2015-04-03,11.0
2015-04-04,10.98
2015-04-05,10.96
2015-04-06,10.94
2015-04-07,10.92
2015-04-08,10.9
2015-04-09,10.89
2015-04-10,10.88
2015-04-11,10.88
2015-04-12,10.87
2015-04-13,10.87
2015-04-14,10.86
2015-04-15,10.85
2015-04-16,10.84
2015-04-17,10.84
2015-04-18,10.88
2015-04-19,10.89
2015-04-20,10.89
2015-05-01,11.13
2015-05-02,11.05
2015-05-03,11.0
2015-05-04,10.96
2015-05-05,10.94
2015-05-06,10.9
2015-05-07,10.87
2015-05-08,10.85
2015-05-09,10.81
2015-05-10,10.8
2015-05-11,10.77
2015-05-12,10.75
2015-05-13,10.73
2015-05-14,10.72
2015-05-15,10.72
2015-05-16,10.7
2015-05-17,10.7
2015-05-18,10.69
2015-05-19,10.63
2015-05-20,10.62
2015-05-21,10.61
2015-05-22,10.6
2015-05-23,10.6
2015-05-24,10.59
2015-05-25,10.59
2015-05-26,10.58
2015-05-27,10.58
2015-05-28,10.57
2015-05-29,10.56
2015-05-30,10.55
2015-05-31,10.54
2015-06-01,10.53
2015-06-02,10.53
2015-06-03,10.52
2015-06-04,10.51
2015-06-05,10.49
2015-06-06,10.47
2015-06-07,10.46
2015-06-08,10.45
2015-06-09,10.44
2015-06-10,10.38
2015-06-11,10.47
2015-06-12,10.5
2015-06-13,10.51
2015-06-14,10.5
2015-06-15,10.48
2015-06-16,10.5
2015-06-17,10.52
2015-06-18,10.51
2015-06-19,10.5
2015-06-20,10.48
2015-06-21,10.46
2015-06-22,10.44
2015-06-23,10.42
2015-06-24,10.4
2015-06-25,10.38
2015-06-26,10.36
2015-06-27,10.09
2015-06-28,9.94
2015-06-29,9.92
2015-06-30,9.92
2015-07-01,9.92
2015-07-02,10.03
2015-07-03,9.85
2015-07-04,9.81
2015-07-05,9.78
2015-07-06,9.81
2015-07-07,9.72
2015-07-08,9.82
2015-07-09,9.82
2015-07-10,9.8
2015-07-11,9.85
2015-07-12,9.72
2015-07-13,9.71
2015-07-14,9.77
2015-07-15,9.71
2015-07-16,9.67
2015-07-17,9.6
2015-07-18,9.6
2015-07-19,9.72
2015-07-20,9.61
2015-07-21,9.62
2015-07-22,9.64
2015-07-23,9.7
2015-07-24,9.7
2015-07-25,9.69
2015-07-26,9.71
2015-07-27,9.71
2015-07-28,9.67
2015-07-29,9.61
2015-07-30,9.66
2015-07-31,9.86
2015-08-01,9.92
2015-08-02,9.95
2015-08-03,9.95
2015-08-04,9.97
2015-08-05,9.98
2015-08-06,9.97
2015-08-07,9.8
2015-08-08,9.83
2015-08-09,9.95
2015-08-10,9.97
2015-08-11,9.98
2015-08-12,9.98
2015-08-13,9.97
2015-08-14,10.03
2015-08-15,10.02
2015-08-16,10.03
2015-08-17,10.02
2015-08-18,10.01
2015-08-19,10.0
2015-08-20,9.99
2015-08-21,9.98
2015-08-22,9.98
2015-08-23,9.98
2015-08-24,9.87
2015-08-25,9.79
2015-08-26,9.62
2015-08-27,9.65
2015-08-28,9.69
2015-08-29,9.84
2015-08-30,9.89
2015-08-31,10.02
2015-09-01,10.0
2015-09-02,10.02
2015-09-03,10.05
2015-09-04,10.04
2015-09-05,10.03
2015-09-06,10.02
2015-09-07,10.02
2015-09-08,10.01
2015-09-09,10.0
2015-09-10,10.04
2015-09-11,10.03
2015-09-12,10.03
2015-09-13,10.04
2015-09-14,10.09
2015-09-15,10.08
2015-09-16,10.08
2015-09-17,10.08
2015-09-18,10.08
2015-09-19,10.08
2015-09-20,10.08
2015-09-21,10.06
2015-09-22,10.06
2015-09-23,10.07
2015-09-24,10.07
2015-09-25,10.07
2015-09-26,10.08
2015-09-27,10.07
2015-09-28,10.08
2015-09-29,10.08
2015-09-30,10.08
2015-10-01,10.08
2015-10-02,10.09
2015-10-03,10.12
2015-10-04,10.12
2015-10-05,10.12
2015-10-06,10.11
2015-10-07,10.11
2015-10-08,10.05
2015-10-09,10.07
2015-10-10,10.08
2015-10-11,10.09
2015-10-12,10.12
2015-10-13,10.13
2015-10-14,10.13
2015-10-15,10.15
2015-10-16,10.15
2015-10-17,10.15
2015-10-18,10.15
2015-10-19,10.15
2015-10-20,10.16
2015-10-21,10.17
2015-10-22,10.18
2015-10-23,10.2
2015-10-24,10.21
2015-10-25,10.23
2015-10-26,10.24
2015-10-27,10.26
2015-10-28,10.26
2015-10-29,10.26
2015-10-30,10.27
2015-10-31,10.28
2015-11-01,10.28
2015-11-02,10.29
2015-11-03,10.3
2015-11-04,10.31
2015-11-05,10.31
2015-11-06,10.32
2015-11-07,10.32
2015-11-08,10.33
2015-11-09,10.33
2015-11-10,10.34
2015-11-11,10.33
2015-12-16,10.47
2015-12-17,10.47
2015-12-18,10.47
2015-12-19,10.47
2015-12-20,10.47
2015-12-21,10.46
2015-12-22,10.46
2015-12-23,10.46
2015-12-24,10.46
2015-12-25,10.45
2015-12-26,10.45
2015-12-27,10.46
2015-12-28,10.46
2015-12-29,10.46
2015-12-30,10.46
2015-12-31,10.45
2016-01-01,10.46
2016-01-02,10.51
2016-01-03,10.56
2016-01-04,10.56
2016-01-05,10.65
2016-01-06,10.82
2016-01-07,10.98
2016-01-08,10.99
2016-01-09,10.99
2016-01-10,10.96
2016-01-11,10.94
2016-01-12,10.99
2016-01-13,11.13
2016-01-14,11.13
2016-01-15,11.08
2016-01-16,11.03
2016-01-17,10.98
2016-01-18,10.93
2016-01-19,11.11
2016-01-20,11.32
2016-01-21,11.35
2016-01-22,11.25
2016-01-23,11.09
2016-01-24,10.98
2016-01-25,10.94
2016-01-26,10.9
2016-01-27,10.85
2016-01-28,10.79
2016-01-29,10.79
2016-01-30,10.77
2016-01-31,10.76
2016-02-01,10.76
2016-02-02,10.76
2016-02-03,10.76
2016-02-04,10.75
2016-02-05,10.76
2016-02-06,10.76
2016-02-07,10.78
2016-02-08,10.82
2016-02-09,10.91
2016-02-10,11.12
2016-02-11,11.38
2016-02-12,11.64
2016-02-13,12.02
2016-02-14,12.08
2016-02-15,12.09
2016-02-16,12.1
2016-02-17,12.05
2016-02-18,11.86
2016-02-19,11.53
2016-02-20,11.27
2016-02-21,11.11
2016-02-22,11.02
2016-02-23,10.98
2016-02-24,10.98
2016-02-25,10.98
2016-02-26,10.98
2016-02-27,11.01
2016-02-28,11.05
2016-02-29,11.05
2016-03-01,11.02
2016-03-02,11.01
2016-03-03,11.04
2016-03-04,11.16
2016-03-05,11.38
2016-03-06,11.82
2016-03-07,12.09
2016-03-08,12.08
2016-03-09,11.95
2016-03-10,11.73
2016-03-11,11.66
2016-03-12,11.59
2016-03-13,11.45
2016-03-14,11.32
2016-03-15,11.23
2016-03-16,11.18
2016-03-17,11.13
2016-03-18,11.09
2016-03-19,11.07
2016-03-20,11.06
2016-03-21,11.05
2016-03-22,11.05
2016-03-23,11.04
2016-03-24,11.01
2016-03-25,10.98
2016-03-26,10.96
2016-03-27,10.95
2016-03-28,10.94
2016-03-29,10.94
2016-03-30,10.93
2016-03-31,10.94
2016-04-01,10.96
2016-04-02,10.96
2016-04-03,10.95
2016-04-04,10.94
2016-04-05,10.93
2016-04-06,10.93
2016-04-07,10.97
2016-04-08,10.97
2016-04-09,10.95
2016-04-10,10.94
2016-04-11,10.93
2016-04-12,10.92
2016-04-13,10.92
2016-04-14,10.9
2016-04-15,10.92
2016-04-16,10.94
2016-04-17,10.94
2016-04-18,10.94
2016-04-19,10.93
2016-04-20,10.91
2016-04-21,10.9
2016-04-22,10.89
2016-04-23,10.88
2016-04-24,10.88
2016-04-25,10.87
2016-04-26,10.87
2016-04-27,10.86
2016-04-28,10.85
2016-04-29,10.83
2016-04-30,10.82
2016-05-01,10.81
2016-05-02,10.82
2016-05-03,10.81
2016-05-04,10.81
2016-05-05,10.8
2016-05-06,10.78
2016-05-07,10.79
2016-05-08,10.78
2016-05-09,10.81
2016-05-10,10.81
2016-05-11,10.79
2016-05-12,10.78
2016-05-13,10.76
2016-05-14,10.74
2016-05-15,10.73
2016-05-16,10.71
2016-05-17,10.7
2016-05-18,10.68
2016-05-19,10.66
2016-05-20,10.64
2016-05-21,10.64
2016-05-22,10.67
2016-05-23,10.66
2016-05-24,10.67
2016-05-25,10.66
2016-05-26,10.63
2016-05-27,10.62
2016-05-28,10.62
2016-05-29,10.62
2016-05-30,10.59
2016-05-31,10.63
2016-06-01,10.62
2016-06-02,10.63
2016-06-03,10.62
2016-06-04,10.59
2016-06-05,10.58
2016-06-06,10.56
2016-06-07,10.55
2016-06-08,10.54
2016-06-09,10.53
2016-06-10,10.52
2016-06-11,10.52
2016-06-12,10.51
2016-06-13,10.53
2016-06-14,10.73
2016-06-15,10.71
2016-06-16,10.66
2016-06-17,10.59
2016-06-18,10.6
2016-06-19,10.59
2016-06-20,10.57
2016-06-21,10.56
2016-06-22,10.56
2016-06-23,10.55
2016-06-24,10.52
2016-06-25,10.52
2016-06-26,10.49
2016-06-27,10.48
2016-06-28,10.44
2016-06-29,10.43
2016-06-30,10.42
2016-07-01,10.3
2016-07-02,10.1
2016-07-03,10.14
2016-07-04,10.08
2016-07-05,10.13
2016-07-06,10.03
2016-07-07,9.97
2016-07-08,9.93
2016-07-09,9.92
2016-07-10,9.88
2016-07-11,10.0
2016-07-12,9.92
2016-07-13,10.04
2016-07-14,9.97
2016-07-15,9.92
2016-07-16,9.86
2016-07-17,9.76
2016-07-18,9.69
2016-07-19,9.74
2016-07-20,9.76
2016-07-21,9.67
2016-07-22,9.66
2016-07-23,9.65
2016-07-24,9.64
2016-07-25,9.67
2016-07-26,9.72
2016-07-27,9.64
2016-07-28,9.61
2016-07-29,9.63
2016-07-30,9.61
2016-07-31,9.61
2016-08-01,9.63
2016-08-02,9.59
2016-08-03,9.63
2016-08-04,9.66
2016-08-05,9.61
2016-08-06,9.63
2016-08-07,9.66
2016-08-08,9.6
2016-08-09,9.57
2016-08-10,9.58
2016-08-11,9.6
2016-08-12,9.54
2016-08-13,9.55
2016-08-14,9.54
2016-08-15,9.52
2016-08-16,9.51
2016-08-17,9.53
2016-08-18,9.58
2016-08-19,9.59
2016-08-20,9.63
2016-08-21,9.56
2016-08-22,9.58
2016-08-23,9.56
2016-08-24,9.56
2016-08-25,9.55
2016-08-26,9.51
2016-08-27,9.49
2016-08-28,9.59
2016-08-29,9.61
2016-08-30,9.59
2016-08-31,9.64
2016-09-01,9.47
2016-09-02,9.51
2016-09-03,9.5
2016-09-04,9.5
2016-09-05,9.49
2016-09-06,9.49
2016-09-07,9.63
2016-09-08,9.71
2016-09-09,9.76
2016-09-10,9.78
2016-09-11,9.78
2016-09-12,9.79
2016-09-13,9.91
2016-09-14,9.96
2016-09-15,9.95
2016-09-16,9.93
2016-09-17,9.95
2016-09-18,9.95
2016-09-19,9.95
2016-09-20,9.95
2016-09-21,9.96
2016-09-22,9.95
2016-09-23,9.95
2016-09-24,9.95
2016-09-25,10.06
2016-09-26,10.0
2016-09-27,9.99
2016-09-28,10.0
2016-09-29,9.99
2016-09-30,9.99
2016-10-01,10.14
2016-10-02,10.09
2016-10-03,10.07
2016-10-04,10.05
2016-10-05,10.06
2016-10-06,10.05
2016-10-07,10.04
2016-10-08,10.04
2016-10-09,10.04
2016-10-10,10.04
2016-10-11,10.06
2016-10-12,10.1
2016-10-13,10.11
2016-10-14,10.13
2016-10-15,10.13
2016-10-16,10.13
2016-10-17,10.15
2016-10-18,10.16
2016-10-19,10.16
2016-10-20,10.15
2016-10-21,10.15
2016-10-22,10.16
2016-10-23,10.16
2016-10-24,10.17
2016-10-25,10.18
2016-10-26,10.19
2016-10-27,10.2
2016-10-28,10.2
2016-10-29,10.21
2016-10-30,10.22
2016-10-31,10.22
2016-11-01,10.22
2016-11-02,10.23
2016-11-03,10.24
2016-11-04,10.27
2016-11-05,10.31
2016-11-06,10.35
2016-11-07,10.35
2016-11-08,10.37
2016-11-09,10.42
2016-11-10,10.43
2016-11-11,10.46
2016-11-12,10.47
2016-11-13,10.49
2016-11-14,10.47
2016-11-15,10.45
2016-11-16,10.46
2016-11-17,10.47
2016-11-18,10.76
2016-11-19,10.74
2016-11-20,10.57
2016-11-21,10.6
2016-11-22,10.64
2016-11-23,10.71
2016-11-24,10.71
2016-11-25,10.63
2016-11-26,10.76
2016-11-27,10.74
2016-11-28,10.67
2016-11-29,10.59
2016-11-30,10.57
2016-12-01,10.56
2016-12-02,10.56
2016-12-03,10.57
2016-12-04,10.52
2016-12-05,10.52
2016-12-06,10.52
2016-12-07,10.51
2016-12-08,10.51
2016-12-09,10.51
2016-12-10,10.51
2016-12-11,10.51
2016-12-12,10.5
2016-12-13,10.49
2016-12-14,10.49
2016-12-15,10.49
2016-12-16,10.48
2016-12-17,10.49
2016-12-18,10.48
2016-12-19,10.51
2016-12-20,10.51
2016-12-21,10.49
2016-12-22,10.53
2016-12-23,10.54
2016-12-24,10.54
2016-12-25,10.52
2016-12-26,10.5
2016-12-27,10.49
2016-12-28,10.49
2016-12-29,10.49
2016-12-30,10.49
2016-12-31,10.48
2017-01-01,10.49
2017-01-02,10.49
2017-01-03,10.48
2017-01-04,10.47
2017-01-05,10.47
2017-01-06,10.47
2017-01-07,10.47
2017-01-08,10.47
2017-01-09,10.47
2017-01-10,10.53
2017-01-11,10.53
2017-01-12,10.55
2017-01-13,10.57
2017-01-14,10.58
2017-01-15,10.63
2017-01-16,10.66
2017-01-17,10.66
2017-01-18,10.68
2017-01-19,10.67
2017-01-20,10.64
2017-01-21,10.62
2017-01-22,10.61
2017-01-23,10.59
2017-01-24,10.59
2017-01-25,10.58
2017-01-26,10.58
2017-01-27,10.59
2017-01-28,10.59
2017-01-29,10.58
2017-01-30,10.57
2017-01-31,10.57
2017-02-01,10.57
2017-02-02,10.59
2017-02-03,10.61
2017-02-04,10.65
2017-02-05,10.83
2017-02-06,10.96
2017-02-07,11.04
2017-02-08,11.06
2017-02-09,11.04
2017-02-10,11.03
2017-02-11,10.97
2017-02-12,10.9
2017-02-13,10.85
2017-02-14,10.82
2017-02-15,10.78
2017-02-16,10.76
2017-02-17,10.75
2017-02-18,10.74
2017-02-19,10.73
2017-02-20,10.71
2017-02-21,10.71
2017-02-22,10.71
2017-02-23,10.71
2017-02-24,10.72
2017-02-25,10.69
2017-02-26,10.69
2017-02-27,10.69
2017-02-28,10.73
2017-03-01,10.72
2017-03-02,10.7
2017-03-03,10.73
2017-03-04,10.82
2017-03-05,10.9
2017-03-06,10.95
2017-03-07,10.98
2017-03-08,10.98
2017-03-09,10.97
2017-03-10,10.96
2017-03-11,10.94
2017-03-12,10.9
2017-03-13,10.9
2017-03-14,10.89
2017-03-15,10.89
2017-03-16,10.88
2017-03-17,10.88
2017-03-18,10.84
2017-03-19,10.83
2017-03-20,10.82
2017-03-21,10.82
2017-03-22,10.85
2017-03-23,10.86
2017-03-24,10.85
2017-03-25,10.84
2017-03-26,10.82
2017-03-27,10.81
2017-03-28,10.8
2017-03-29,10.78
2017-03-30,10.78
2017-03-31,10.77
2017-04-01,10.87
2017-04-02,11.02
2017-04-03,11.09
2017-04-04,11.09
2017-04-05,11.04
2017-04-06,10.96
2017-04-07,10.91
2017-04-08,10.88
2017-04-09,10.85
2017-04-10,10.82
2017-04-11,10.8
2017-04-12,10.8
2017-04-13,10.79
2017-04-14,10.78
2017-04-15,10.76
2017-04-16,10.76
2017-04-17,10.75
2017-04-18,10.74
2017-04-19,10.73
2017-04-20,10.72
2017-04-21,10.71
2017-04-22,10.71
2017-04-23,10.7
2017-04-24,10.69
2017-04-25,10.72
2017-04-26,10.71
2017-04-27,10.7
2017-04-28,10.7
2017-04-29,10.7
2017-04-30,10.72
2017-05-01,10.73
2017-05-02,10.78
2017-05-03,10.79
2017-05-04,10.78
2017-05-05,10.77
2017-05-06,10.78
2017-05-07,10.74
2017-05-08,10.73
2017-05-09,10.73
2017-05-10,10.72
2017-05-11,10.73
2017-05-12,10.71
2017-05-13,10.7
2017-05-14,10.69
2017-05-15,10.67
2017-05-16,10.66
2017-05-17,10.65
2017-05-18,10.68
2017-05-19,10.7
2017-05-20,10.69
2017-05-21,10.68
2017-05-22,10.66
2017-05-23,10.62
2017-05-24,10.6
2017-05-25,10.58
2017-05-26,10.56
2017-05-27,10.54
2017-05-28,10.52
2017-05-29,10.52
2017-05-30,10.53
2017-05-31,10.52
2017-06-01,10.34
2017-06-02,10.34
2017-06-03,10.38
2017-06-04,10.38
2017-06-05,10.38
2017-06-06,10.39
2017-06-07,10.35
2017-06-08,10.34
2017-06-09,10.35
2017-06-10,10.33
2017-06-11,10.31
2017-06-12,10.29
2017-06-13,10.28
2017-06-14,10.16
2017-06-15,10.14
2017-06-16,10.14
2017-06-17,10.13
2017-06-18,10.12
2017-06-19,10.1
2017-06-20,10.08
2017-06-21,10.07
2017-06-22,10.06
2017-06-23,10.06
2017-06-24,10.06
2017-06-25,10.06
2017-06-26,10.07
2017-06-27,10.05
2017-06-28,10.07
2017-06-29,10.09
2017-06-30,10.16
2017-07-01,10.17
2017-07-02,10.16
2017-07-03,10.17
2017-07-04,10.16
2017-07-05,10.14
2017-07-06,10.13
2017-07-07,10.11
2017-07-08,10.12
2017-07-09,10.18
2017-07-10,10.2
2017-07-11,10.21
2017-07-12,10.18
2017-07-13,10.17
2017-07-14,10.15
2017-07-15,10.15
2017-07-16,10.13
2017-07-17,10.11
2017-07-18,10.11
2017-07-19,10.1
2017-07-20,10.04
2017-07-21,10.07
2017-07-22,10.05
2017-07-23,10.03
2017-07-24,10.05
2017-07-25,10.03
2017-07-26,10.02
2017-07-27,10.02
2017-07-28,10.01
2017-07-29,10.0
2017-07-30,9.98
2017-07-31,9.98
2017-08-01,9.97
2017-08-02,9.96
2017-08-03,9.95
2017-08-04,9.94
2017-08-05,9.92
2017-08-06,9.92
2017-08-07,9.92
2017-08-08,9.93
2017-08-09,9.94
2017-08-10,9.95
2017-08-11,9.95
2017-08-12,9.95
2017-08-13,9.94
2017-08-14,9.94
2017-08-15,9.92
2017-08-16,9.93
2017-08-17,9.93
2017-08-18,9.92
2017-08-19,9.93
2017-08-20,9.91
2017-08-21,9.9
2017-08-22,9.89
2017-08-23,9.88
2017-08-24,9.88
2017-08-25,9.88
2017-08-26,9.88
2017-08-27,9.87
2017-08-28,9.88
2017-08-29,9.88
2017-08-30,9.9
2017-08-31,9.91
2017-09-01,9.93
2017-09-02,9.92
2017-09-03,9.93
2017-09-04,9.96
2017-09-05,9.93
2017-09-06,9.95
2017-09-07,9.93
2017-09-08,9.93
2017-09-09,9.97
2017-09-10,10.0
2017-09-11,10.0
2017-09-12,9.99
2017-09-13,9.97
2017-09-14,9.99
2017-09-15,10.0
2017-09-16,10.02
2017-09-17,10.13
2017-09-18,10.13
2017-09-19,10.1
2017-09-20,10.07
2017-09-21,10.07
2017-09-22,10.07
2017-09-23,10.09
2017-09-24,10.1
2017-09-25,10.12
2017-09-26,10.09
2017-09-27,10.09
2017-09-28,10.07
2017-09-29,10.07
2017-09-30,10.09
2017-10-01,10.1
2017-10-02,10.11
2017-10-03,10.14
2017-10-04,10.13
2017-10-05,10.11
2017-10-06,10.12
2017-10-07,10.07
2017-10-08,10.06
2017-10-09,10.08
2017-10-10,10.1
2017-10-11,10.11
2017-10-12,10.06
2017-10-13,10.08
2017-10-14,10.09
2017-10-15,10.09
2017-10-16,10.08
2017-10-17,10.08
2017-10-18,10.09
2017-10-19,10.09
2017-10-20,10.08
2017-10-21,10.09
2017-10-22,10.1
2017-10-23,10.1
2017-10-24,10.13
2017-10-25,10.15
2017-10-26,10.16
2017-10-27,10.17
2017-10-28,10.18
2017-10-29,10.17
2017-10-30,10.17
2017-10-31,10.18
2017-11-01,10.17
2017-11-02,10.18
2017-11-03,10.18
2017-11-04,10.18
2017-11-05,10.17
2017-11-06,10.16
2017-11-07,10.15
2017-11-08,10.13
2017-11-09,10.14
2017-11-10,10.13
2017-11-11,10.13
2017-11-12,10.07
2017-11-13,10.08
2017-11-14,10.06
2017-11-15,10.07
2017-11-16,10.04
2017-11-17,9.99
2017-11-18,10.01
2017-11-19,10.02
2017-11-20,9.99
2017-11-21,9.98
2017-11-22,9.95
2017-11-23,9.93
2017-11-24,9.96
2017-11-25,9.91
2017-11-26,9.9
2017-11-27,9.92
2017-11-28,9.93
2017-11-29,9.88
2017-11-30,9.91
2017-12-01,9.86
2017-12-02,9.85
2017-12-03,9.85
2017-12-04,9.84
2017-12-05,9.81
2018-01-30,10.07
2018-01-31,10.08
2018-02-01,9.58
2018-02-02,10.18
2018-02-03,10.17
2018-02-04,10.09
2018-02-05,10.09
2018-02-06,10.13
2018-02-07,10.11
2018-02-08,10.1
2018-02-09,10.09
2018-02-10,10.08
2018-02-11,10.05
2018-02-12,10.0
2018-02-13,9.95
2018-02-14,9.93
2018-02-15,9.89
2018-02-16,9.88
2018-02-17,9.88
2018-02-18,9.91
2018-02-19,9.91
2018-02-20,9.95
2018-02-21,9.95
2018-02-22,10.02
2018-02-23,10.05
2018-02-24,10.05
2018-02-25,10.05
2018-02-26,10.05
2018-02-27,10.05
2018-02-28,10.09
2018-03-01,10.03
2018-03-02,9.95
2018-03-03,9.93
2018-03-04,9.93
2018-03-05,9.91
2018-03-06,9.87
2018-03-07,9.83
2018-03-08,9.8
2018-03-09,9.78
2018-03-10,9.8
2018-03-11,9.81
2018-03-12,9.81
2018-03-13,9.82
2018-03-14,9.88
2018-03-15,9.88
2018-03-16,9.88
2018-03-17,9.84
2018-03-18,9.81
2018-03-19,9.81
2018-03-20,9.77
2018-03-21,9.72
2018-03-22,9.66
2018-03-23,9.63
2018-03-24,9.59
2018-03-25,9.71
2018-03-26,9.71
2018-03-27,9.7
2018-03-28,9.71
2018-03-29,9.74
2018-03-30,9.72
2018-03-31,9.67
2018-04-01,9.76
2018-04-02,9.75
2018-04-03,9.76
2018-04-04,9.72
2018-04-05,9.57
2018-04-06,9.69
2018-04-07,9.77
2018-04-08,9.74
2018-04-09,9.74
2018-04-10,9.74
2018-04-11,9.75
2018-04-12,9.79
2018-04-13,9.8
2018-04-14,9.78
2018-04-15,9.78
2018-04-16,9.76
2018-04-17,9.78
2018-04-18,9.78
2018-04-19,9.85
2018-04-20,9.84
2018-04-21,9.87
2018-04-22,9.9
2018-04-23,9.87
2018-04-24,9.85
2018-04-25,9.85
2018-04-26,9.87
2018-04-27,9.91
2018-04-28,9.89
2018-04-29,9.89
2018-04-30,9.9
2018-05-01,9.91
2018-05-02,9.92
2018-05-03,9.93
2018-05-04,9.89
2018-05-05,9.92
2018-05-06,9.89
2018-05-07,9.86
2018-05-08,9.84
2018-05-09,9.92
2018-05-10,9.97
2018-05-11,9.97
2018-05-12,9.98
2018-05-13,9.98
2018-05-14,9.92
2018-05-15,9.94
2018-05-16,9.94
2018-05-17,9.93
2018-05-18,9.98
2018-05-19,9.95
2018-05-20,9.98
2018-05-21,9.97
2018-05-22,9.98
2018-05-23,9.98
2018-05-24,10.42
2018-05-25,10.62
2018-05-26,10.64
2018-05-27,10.62
2018-05-28,10.59
2018-05-29,10.48
2018-05-30,10.4
2018-05-31,10.44
2018-06-01,10.42
2018-06-02,10.29
2018-06-03,10.26
2018-06-04,10.3
2018-06-05,10.22
2018-06-06,10.32
2018-06-07,10.2
2018-06-08,10.15
2018-06-09,10.14
2018-06-10,10.18
2018-06-11,10.11
2018-06-12,10.09
2018-06-13,10.07
2018-06-14,10.06
2018-06-15,10.05
2018-06-16,10.03
2018-06-17,10.0
2018-06-18,9.99
2018-06-19,9.94
2018-06-20,9.94
2018-06-21,9.88
2018-06-22,9.93
2018-06-23,9.94
2018-06-24,9.94
2018-06-25,9.95
2018-06-26,9.97
2018-06-27,9.98
2018-06-28,9.98
2018-06-29,9.94
2018-06-30,9.93
2018-07-01,9.93
2018-07-02,9.92
2018-07-03,9.95
2018-07-04,9.9
2018-07-05,9.91
2018-07-06,9.95
2018-07-07,9.9
2018-07-08,9.87
2018-07-09,9.88
2018-07-10,9.89
2018-07-11,9.92
2018-07-12,9.86
2018-07-13,9.79
2018-07-14,9.78
2018-07-15,9.75
2018-07-16,9.72
2018-07-17,9.68
2018-07-18,9.72
2018-07-19,9.72
2018-07-20,9.75
2018-07-21,9.72
2018-07-22,9.64
2018-07-23,9.64
2018-07-24,9.63
2018-07-25,9.63
2018-07-26,9.74
2018-07-27,9.75
2018-07-28,9.72
2018-07-29,9.71
2018-07-30,9.7
2018-07-31,9.73
2018-08-01,9.76
2018-08-02,9.77
2018-08-03,9.78
2018-08-04,9.8
2018-08-05,9.81
2018-08-06,9.77
2018-08-07,9.77
2018-08-08,9.8
2018-08-09,9.79
2018-08-10,9.78
2018-08-11,9.76
2018-08-12,9.77
2018-08-13,9.78
