date,value
2014-09-18,19.15
2014-09-19,19.14
2014-09-20,19.13
2014-09-21,19.12
2014-09-22,19.11
2014-09-23,19.11
2014-09-24,19.1
2014-09-25,19.08
2014-09-26,19.07
2014-09-27,19.07
2014-09-28,19.06
2014-09-29,19.05
2014-09-30,19.03
2014-10-01,19.02
2014-10-02,19.01
2014-10-03,19.01
2014-10-04,19.0
2014-10-05,18.99
2014-10-06,18.99
2014-10-07,18.99
2014-10-08,18.99
2014-10-09,18.98
2014-10-10,18.98
2014-10-11,18.97
2014-10-12,18.99
2014-10-13,18.97
2014-10-14,18.97
2014-10-15,18.97
2014-10-16,18.96
2014-10-17,18.97
2014-10-18,18.97
2014-10-19,18.96
2014-10-20,18.97
2014-10-21,18.97
2014-10-22,18.94
2014-10-23,18.92
2014-10-24,18.92
2014-10-25,18.94
2014-10-26,18.94
2014-10-27,18.94
2014-10-28,18.9
2014-10-29,18.89
2014-10-30,18.87
2014-10-31,18.87
2014-11-01,18.86
2014-11-02,18.87
2014-11-03,18.87
2014-11-04,18.88
2014-11-05,18.87
2014-11-06,18.86
2014-11-07,18.87
2014-11-08,18.87
2014-11-09,18.9
2014-11-10,18.92
2014-11-11,18.93
2014-11-12,18.9
2014-11-13,18.93
2014-11-14,18.93
2014-11-15,18.95
2014-11-16,19.05
2014-11-17,19.2
2014-11-18,19.4
2014-11-19,19.48
2014-11-20,19.66
2014-11-21,19.7
2014-11-22,19.71
2014-11-23,19.7
2014-11-24,19.68
2014-11-25,19.68
2014-11-26,19.68
2014-11-27,19.68
2014-11-28,19.69
2014-11-29,19.65
2014-11-30,19.64
2014-12-01,19.63
2014-12-02,19.62
2014-12-03,19.61
2014-12-04,19.61
2014-12-05,19.59
2014-12-06,19.58
2014-12-07,19.57
2014-12-08,19.57
2014-12-09,19.55
2014-12-10,19.57
2014-12-11,19.56
2014-12-12,19.58
2014-12-13,19.58
2014-12-14,19.56
2014-12-15,19.55
2014-12-16,19.56
2014-12-17,19.56
2014-12-18,19.58
2014-12-19,19.6
2014-12-20,19.61
2014-12-21,19.62
2014-12-22,19.62
2014-12-23,19.62
2014-12-24,19.61
2014-12-25,19.6
2014-12-26,19.62
2014-12-27,19.64
2014-12-28,19.64
2014-12-29,19.61
2014-12-30,19.62
2014-12-31,19.62
2015-01-01,19.61
2015-01-02,19.61
2015-01-03,19.62
2015-01-04,19.62
2015-01-05,19.66
2015-01-06,19.66
2015-01-07,19.65
2015-01-08,19.66
2015-01-09,19.67
2015-01-10,19.71
2015-01-11,19.74
2015-01-12,19.79
2015-01-13,19.81
2015-01-14,19.88
2015-01-15,19.95
2015-01-16,20.02
2015-01-17,20.12
2015-01-18,20.2
2015-01-19,20.23
2015-01-20,20.27
2015-01-21,20.29
2015-01-22,20.29
2015-01-23,20.28
2015-01-24,20.28
2015-01-25,20.26
2015-01-26,20.26
2015-01-27,20.25
2015-01-28,20.27
2015-01-29,20.37
2015-01-30,20.5
2015-01-31,20.57
2015-02-01,20.6
2015-02-02,20.62
2015-02-03,20.62
2015-02-04,20.6
2015-02-05,20.57
2015-02-06,20.56
2015-02-07,20.52
2015-02-08,20.49
2015-02-09,20.47
2015-02-10,20.47
2015-02-11,20.46
2015-02-12,20.44
2015-02-13,20.43
2015-02-14,20.44
2015-02-15,20.45
2015-02-16,20.46
2015-02-17,20.45
2015-02-18,20.48
2015-02-19,20.5
2015-02-20,20.53
2015-02-21,20.55
2015-02-22,20.57
2015-02-23,20.61
2015-02-24,20.63
2015-02-25,20.67
2015-02-26,20.72
2015-02-27,20.73
2015-02-28,20.76
2015-03-01,20.8
2015-03-02,20.82
2015-03-03,20.85
2015-03-04,20.86
2015-03-05,20.87
2015-03-06,20.87
2015-03-07,20.86
2015-03-08,20.85
2015-03-09,20.83
2015-03-10,20.81
2015-03-11,20.8
2015-03-12,20.8
2015-03-13,20.78
2015-03-14,20.76
2015-03-15,20.73
2015-03-16,20.72
2015-03-17,20.7
2015-03-18,20.67
2015-03-19,20.66
2015-03-20,20.64
2015-03-21,20.62
2015-03-22,20.6
2015-03-23,20.59
2015-03-24,20.59
2015-03-25,20.56
2015-03-26,20.54
2015-03-27,20.52
2015-05-27,20.08
2015-05-28,20.07
2015-05-29,20.07
2015-05-30,20.04
2015-05-31,20.03
2015-06-01,20.02
2015-06-02,20.01
2015-06-03,19.98
2015-06-04,19.97
2015-06-05,19.96
2015-06-06,19.92
2015-06-07,19.91
2015-06-08,19.91
2015-06-09,19.9
2015-06-10,19.88
2015-06-11,19.88
2015-06-12,19.88
2015-06-13,19.88
2015-06-14,19.88
2015-06-15,19.87
2015-06-16,19.85
2015-06-17,19.84
2015-06-18,19.83
2015-06-19,19.82
2015-06-20,19.81
2015-06-21,19.8
2015-06-22,19.79
2015-06-23,19.77
2015-06-24,19.75
2015-06-25,19.72
2015-06-26,19.71
2015-06-27,19.68
2015-06-28,19.66
2015-06-29,19.63
2015-06-30,19.6
2015-07-01,19.57
2015-07-02,19.53
2015-07-03,19.52
2015-07-05,19.49
2015-07-06,19.47
2015-07-07,19.47
2015-07-08,19.44
2015-07-09,19.42
2015-07-10,19.41
2015-07-11,19.38
2015-07-12,19.38
2015-07-13,19.36
2015-07-14,19.31
2015-07-15,19.29
2015-07-16,19.27
2015-07-17,19.24
2015-07-18,19.23
2015-07-19,19.21
2015-07-20,19.19
2015-07-21,19.16
2015-07-22,19.1
2015-07-23,19.09
2015-07-24,19.09
2015-07-25,19.08
2015-07-26,19.07
2015-07-27,19.05
2015-07-28,19.0
2015-07-29,18.99
2015-07-30,18.98
2015-07-31,18.96
2015-08-01,18.93
2015-08-02,18.92
2015-08-03,18.9
2015-08-04,18.9
2015-08-05,18.89
2015-08-06,18.88
2015-08-07,18.89
2015-08-08,18.89
2015-08-09,18.92
2015-08-10,18.94
2015-08-11,18.95
2015-08-12,18.95
2015-08-13,18.96
2015-08-14,18.96
2015-08-15,18.96
2015-08-16,18.96
2015-08-17,18.96
2015-08-18,18.95
2015-08-19,18.94
2015-08-20,18.94
2015-08-21,18.94
2015-08-22,18.94
2015-08-23,18.94
2015-08-24,18.94
2015-08-25,18.92
2015-08-26,18.93
2015-08-27,18.93
2015-08-28,18.92
2015-08-29,18.92
2015-08-30,18.92
2015-08-31,18.91
2015-09-01,18.9
2015-09-02,18.89
2015-09-03,18.89
2015-09-04,18.88
2015-09-05,18.87
2015-09-06,18.86
2015-09-07,18.86
2015-09-08,18.86
2015-09-09,18.86
2015-09-10,18.84
2015-09-11,18.84
2015-09-12,18.84
2015-09-13,18.84
2015-09-14,18.84
2015-09-15,18.86
2015-09-16,18.86
2015-09-17,18.85
2015-09-18,18.87
2015-09-19,18.89
2015-09-20,18.91
2015-09-21,18.92
2015-09-22,18.93
2015-09-23,18.91
2015-09-24,18.92
2015-09-25,18.92
2015-09-26,18.92
2015-09-27,18.91
2015-09-28,18.9
2015-09-29,18.91
2015-09-30,18.9
2015-10-01,18.9
2015-10-02,18.9
2015-10-03,18.9
2015-10-04,18.9
2015-10-05,18.9
2015-10-06,18.9
2015-10-07,18.87
2015-10-08,18.87
2015-10-09,18.88
2015-10-10,18.88
2015-10-11,18.88
2015-10-12,18.87
2015-10-13,18.85
2015-10-14,18.85
2015-10-15,18.85
2015-10-16,18.84
2015-10-17,18.84
2015-10-18,18.83
2015-10-19,18.83
2015-10-20,18.82
2015-10-21,18.82
2015-10-22,18.82
2015-10-23,18.82
2015-10-24,18.82
2015-10-25,18.81
2015-10-26,18.82
2015-10-27,18.81
2015-10-28,18.8
2015-10-29,18.78
2015-10-30,18.78
2015-10-31,18.78
2015-11-01,18.77
2015-11-02,18.78
2015-11-03,18.78
2015-11-04,18.77
2015-11-05,18.76
2015-11-06,18.75
2015-11-07,18.75
2015-11-08,18.75
2015-11-09,18.74
2015-11-10,18.74
2015-11-11,18.74
2015-11-12,18.73
2015-11-13,18.72
2015-11-14,18.72
2015-11-15,18.72
2015-11-16,18.71
2015-11-17,18.7
2015-11-18,18.7
2015-11-19,18.7
2015-11-20,18.71
2015-11-21,18.72
2015-11-22,18.71
2015-11-23,18.7
2015-11-24,18.71
2015-11-25,18.7
2015-12-14,18.62
2015-12-15,18.62
2015-12-16,18.62
2015-12-17,18.63
2015-12-18,18.62
2015-12-19,18.63
2015-12-20,18.62
2015-12-21,18.61
2015-12-22,18.61
2015-12-23,18.61
2015-12-24,18.61
2015-12-25,18.6
2015-12-26,18.6
2015-12-27,18.6
2015-12-28,18.6
2015-12-29,18.59
2015-12-30,18.6
2015-12-31,18.58
2016-01-01,18.6
2016-01-02,18.59
2016-01-03,18.61
2016-01-04,18.68
2016-01-05,18.78
2016-01-06,18.93
2016-01-07,19.2
2016-01-08,19.48
2016-01-09,19.61
2016-01-10,19.73
2016-01-11,19.92
2016-01-12,20.1
2016-01-13,20.21
2016-01-14,20.23
2016-01-15,20.22
2016-01-16,20.21
2016-01-17,20.2
2016-01-18,20.19
2016-01-19,20.17
2016-01-20,20.14
2016-01-21,20.12
2016-01-22,20.09
2016-01-23,20.08
2016-01-24,20.1
2016-01-25,20.1
2016-01-26,20.08
2016-01-27,20.08
2016-01-28,20.07
2016-01-29,20.07
2016-01-30,20.11
2016-01-31,20.23
2016-02-01,20.37
2016-02-02,20.46
2016-02-03,20.49
2016-02-04,20.52
2016-02-05,20.56
2016-02-06,20.58
2016-02-07,20.56
2016-02-08,20.57
2016-02-09,20.67
2016-02-10,20.8
2016-02-11,20.88
2016-02-12,20.99
2016-02-13,21.07
2016-02-14,21.02
2016-02-15,21.02
2016-02-16,21.1
2016-02-17,21.12
2016-02-18,21.12
2016-02-19,21.08
2016-02-20,21.06
2016-02-21,21.03
2016-02-22,21.02
2016-02-23,21.0
2016-02-24,21.08
2016-02-25,21.16
2016-02-26,21.27
2016-02-27,21.28
2016-02-28,21.26
2016-02-29,21.24
2016-03-01,21.21
2016-03-02,21.22
2016-03-03,21.22
2016-03-04,21.25
2016-03-05,21.26
2016-03-06,21.28
2016-03-07,21.3
2016-03-08,21.27
2016-03-09,21.31
2016-03-10,21.22
2016-03-11,21.27
2016-03-12,21.29
2016-03-13,21.28
2016-03-14,21.28
2016-03-15,21.26
2016-03-16,21.25
2016-03-17,21.22
2016-03-18,21.2
2016-03-19,21.19
2016-03-20,21.17
2016-03-21,21.14
2016-03-22,21.12
2016-03-23,21.1
2016-03-24,21.06
2016-03-25,21.04
2016-03-26,21.03
2016-03-27,21.0
2016-03-28,21.0
2016-03-29,20.96
2016-03-30,20.95
2016-03-31,20.94
2016-04-01,20.95
2016-04-02,20.97
2016-04-03,20.97
2016-04-04,20.96
2016-04-05,20.94
2016-04-06,20.91
2016-04-07,20.9
2016-04-08,20.88
2016-04-09,20.87
2016-04-10,20.86
2016-04-11,20.84
2016-04-12,20.83
2016-04-13,20.81
2016-04-14,20.78
2016-04-15,20.77
2016-04-16,20.76
2016-04-17,20.75
2016-04-18,20.74
2016-04-19,20.73
2016-04-20,20.72
2016-04-21,20.7
2016-04-22,20.68
2016-04-23,20.66
2016-04-24,20.64
2016-04-25,20.62
2016-04-26,20.62
2016-04-27,20.59
2016-04-28,20.57
2016-04-29,20.55
2016-04-30,20.54
2016-05-01,20.5
2016-05-02,20.49
2016-05-03,20.48
2016-05-04,20.47
2016-05-05,20.46
2016-05-06,20.45
2016-05-07,20.44
2016-05-08,20.42
2016-05-09,20.41
2016-05-10,20.4
2016-05-11,20.39
2016-05-12,20.38
2016-05-13,20.36
2016-05-14,20.34
2016-05-15,20.31
2016-05-16,20.3
2016-05-17,20.29
2016-05-18,20.29
2016-05-19,20.26
2016-05-20,20.24
2016-05-21,20.24
2016-05-22,20.24
2016-05-23,20.21
2016-05-24,20.22
2016-05-25,20.21
2016-05-26,20.19
2016-05-27,20.18
2016-05-28,20.17
2016-05-29,20.17
2016-05-30,20.19
2016-05-31,20.21
2016-06-01,20.22
2016-06-02,20.22
2016-06-03,20.22
2016-06-04,20.2
2016-06-05,20.19
2016-06-06,20.18
2016-06-07,20.16
2016-06-08,20.14
2016-06-09,20.13
2016-06-10,20.13
2016-06-11,20.11
2016-06-12,20.09
2016-06-13,20.09
2016-06-14,20.07
2016-06-15,20.07
2016-06-16,20.07
2016-06-17,20.12
2016-06-18,20.15
2016-06-19,20.15
2016-06-20,20.14
2016-06-21,20.13
2016-06-22,20.11
2016-06-23,20.09
2016-06-24,20.07
2016-06-25,20.05
2016-06-26,20.03
2016-06-27,20.0
2016-06-28,19.98
2016-06-29,19.98
2016-06-30,19.96
2016-07-01,19.94
2016-07-02,19.92
2016-07-03,19.89
2016-07-04,19.87
2016-07-05,19.84
2016-07-06,19.81
2016-07-07,19.77
2016-07-08,19.74
2016-07-09,19.69
2016-07-10,19.69
2016-07-11,19.67
2016-07-12,19.65
2016-07-13,19.63
2016-07-14,19.6
2016-07-15,19.58
2016-07-16,19.56
2016-07-17,19.56
2016-07-18,19.55
2016-07-19,19.53
2016-07-21,19.46
2016-07-22,19.45
2016-07-23,19.43
2016-07-24,19.42
2016-07-25,19.4
2016-07-26,19.38
2016-07-27,19.35
2016-07-28,19.31
2016-07-29,19.28
2016-07-30,19.27
2016-07-31,19.26
2016-08-01,19.24
2016-08-02,19.22
2016-08-03,19.21
2016-08-04,19.2
2016-08-05,19.21
2016-08-06,19.21
2016-08-07,19.2
2016-08-08,19.18
2016-08-09,19.16
2016-08-10,19.11
2016-08-11,19.1
2016-08-12,19.11
2016-08-13,19.1
2016-08-14,19.07
2016-08-15,19.07
2016-08-16,19.06
2016-08-17,19.03
2016-08-18,19.01
2016-08-19,19.0
2016-08-20,18.96
2016-08-21,18.96
2016-08-22,18.98
2016-08-23,18.97
2016-08-24,18.95
2016-08-25,18.94
2016-08-26,18.94
2016-08-27,18.92
2016-08-28,18.91
2016-08-29,18.9
2016-08-30,18.91
2016-08-31,18.91
2016-09-01,18.9
2016-09-02,18.9
2016-09-03,18.89
2016-09-04,18.89
2016-09-05,18.88
2016-09-06,18.88
2016-09-07,18.88
2016-09-08,18.87
2016-09-09,18.85
2016-09-10,18.85
2016-09-11,18.85
2016-09-12,18.85
2016-09-13,18.85
2016-09-14,18.84
2016-09-15,18.83
2016-09-16,18.82
2016-09-17,18.81
2016-09-18,18.81
2016-09-19,18.8
2016-09-20,18.8
2016-09-21,18.79
2016-09-22,18.78
2016-09-23,18.77
2016-09-24,18.77
2016-09-25,18.77
2016-09-26,18.75
2016-09-27,18.74
2016-09-28,18.73
2016-09-29,18.73
2016-09-30,18.73
2016-10-01,18.72
2016-10-02,18.7
2016-10-03,18.69
2016-10-04,18.69
2016-10-05,18.68
2016-10-06,18.67
2016-10-07,18.66
2016-10-08,18.65
2016-10-09,18.64
2016-10-10,18.64
2016-10-11,18.64
2016-10-12,18.64
2016-10-13,18.64
2016-10-14,18.62
2016-10-15,18.6
2016-10-16,18.6
2016-10-17,18.59
2016-10-18,18.58
2016-10-19,18.58
2016-10-20,18.57
2016-10-21,18.57
2016-10-22,18.57
2016-10-23,18.57
2016-10-24,18.55
2016-10-25,18.54
2016-10-26,18.53
2016-10-27,18.53
2016-10-28,18.52
2016-10-29,18.53
2016-10-30,18.53
2016-10-31,18.52
2016-11-01,18.51
2016-11-02,18.5
2016-11-03,18.5
2016-11-04,18.5
2016-11-05,18.51
2016-11-06,18.49
2016-11-07,18.48
2016-11-08,18.47
2016-11-09,18.5
2016-11-10,18.47
2016-11-11,18.46
2016-11-12,18.46
2016-11-13,18.46
2016-11-14,18.45
2016-11-15,18.44
2016-11-16,18.45
2016-11-17,18.45
2016-11-18,18.45
2016-11-19,18.45
2016-11-20,18.45
2016-11-21,18.45
2016-11-22,18.42
2016-11-23,18.43
2016-11-24,18.43
2016-11-25,18.42
2016-11-26,18.42
2016-11-27,18.42
2016-11-28,18.42
2016-11-29,18.41
2016-11-30,18.4
2016-12-01,18.41
2016-12-02,18.41
2016-12-03,18.41
2016-12-04,18.4
2016-12-05,18.39
2016-12-06,18.38
2016-12-07,18.38
2016-12-08,18.38
2016-12-09,18.38
2016-12-10,18.38
2016-12-11,18.38
2016-12-12,18.38
2016-12-13,18.38
2016-12-14,18.38
2016-12-15,18.37
2016-12-16,18.36
2016-12-17,18.35
2016-12-18,18.36
2016-12-19,18.36
2016-12-20,18.35
2016-12-21,18.34
2016-12-22,18.34
2016-12-23,18.34
2016-12-24,18.34
2016-12-25,18.34
2016-12-26,18.34
2016-12-27,18.34
2016-12-28,18.34
2016-12-29,18.33
2016-12-30,18.33
2016-12-31,18.33
2017-01-01,18.34
2017-01-02,18.32
2017-01-03,18.31
2017-01-04,18.31
2017-01-05,18.31
2017-01-06,18.31
2017-01-07,18.3
2017-01-08,18.3
2017-01-09,18.31
2017-01-10,18.32
2017-01-11,18.3
2017-01-12,18.32
2017-01-13,18.3
2017-01-14,18.29
2017-01-15,18.29
2017-01-16,18.29
2017-01-17,18.28
2017-01-18,18.29
2017-01-19,18.28
2017-01-20,18.28
2017-01-21,18.28
2017-01-22,18.28
2017-01-23,18.27
2017-01-24,18.27
2017-01-25,18.27
2017-01-26,18.28
2017-01-27,18.28
2017-01-28,18.26
2017-01-29,18.26
2017-01-30,18.27
2017-01-31,18.26
2017-02-01,18.26
2017-02-02,18.27
2017-02-03,18.27
2017-02-04,18.29
2017-02-05,18.3
2017-02-06,18.29
2017-02-07,18.31
2017-02-08,18.34
2017-02-09,18.39
2017-02-10,18.4
2017-02-11,18.42
2017-02-12,18.44
2017-02-13,18.44
2017-02-14,18.45
2017-02-15,18.46
2017-02-16,18.48
2017-02-17,18.49
2017-02-18,18.5
2017-02-19,18.5
2017-02-20,18.51
2017-02-21,18.52
2017-02-22,18.52
2017-02-23,18.54
2017-02-24,18.53
2017-02-25,18.53
2017-02-26,18.54
2017-02-27,18.55
2017-02-28,18.57
2017-03-01,18.56
2017-03-02,18.62
2017-03-03,18.67
2017-03-04,18.71
2017-03-05,18.8
2017-03-06,18.88
2017-03-07,18.98
2017-03-08,19.07
2017-03-09,19.14
2017-03-10,19.19
2017-03-11,19.22
2017-03-12,19.23
2017-03-13,19.22
2017-03-14,19.22
2017-03-15,19.24
2017-03-16,19.25
2017-03-17,19.25
2017-03-18,19.24
2017-03-19,19.25
2017-03-20,19.25
2017-03-21,19.26
2017-03-22,19.26
2017-03-23,19.26
2017-03-24,19.25
2017-03-25,19.26
2017-03-26,19.25
2017-03-27,19.25
2017-03-28,19.24
2017-03-29,19.25
2017-03-30,19.26
2017-03-31,19.26
2017-04-01,19.25
2017-04-02,19.25
2017-04-03,19.23
2017-04-04,19.23
2017-04-05,19.24
2017-04-06,19.23
2017-04-07,19.23
2017-04-08,19.23
2017-04-09,19.23
2017-04-10,19.22
2017-04-11,19.22
2017-04-12,19.22
2017-04-13,19.22
2017-04-14,19.21
2017-04-15,19.2
2017-04-16,19.19
2017-04-17,19.19
2017-04-18,19.18
2017-04-19,19.16
2017-04-20,19.16
2017-04-21,19.16
2017-04-22,19.17
2017-04-23,19.15
2017-04-24,19.14
2017-04-25,19.15
2017-04-26,19.13
2017-04-27,19.12
2017-05-04,19.09
2017-05-05,19.1
2017-05-06,19.09
2017-05-07,19.07
2017-05-08,19.07
2017-05-09,19.08
2017-05-10,19.08
2017-05-11,19.08
2017-05-12,19.05
2017-05-13,19.03
2017-05-14,19.02
2017-05-15,19.01
2017-05-16,19.01
2017-05-17,19.01
2017-05-18,19.01
2017-05-19,19.0
2017-05-20,19.01
2017-05-21,19.03
2017-05-22,19.03
2017-05-23,19.0
2017-05-24,18.99
2017-05-25,18.98
2017-05-26,18.98
2017-05-27,18.97
2017-05-28,18.96
2017-05-29,18.97
2017-05-30,18.95
2017-05-31,18.94
2017-06-01,18.94
2017-06-02,18.93
2017-06-03,18.93
2017-06-04,18.93
2017-06-05,18.92
2017-06-06,18.93
2017-06-07,18.9
2017-06-08,18.91
2017-06-09,18.9
2017-06-10,18.89
2017-06-11,18.88
2017-06-12,18.87
2017-06-13,18.87
2017-06-14,18.86
2017-06-15,18.84
2017-06-16,18.82
2017-06-17,18.81
2017-06-18,18.8
2017-06-19,18.79
2017-06-20,18.76
2017-06-21,18.71
2017-06-22,18.71
2017-06-23,18.7
2017-06-24,18.68
2017-06-25,18.72
2017-06-26,18.7
2017-06-27,18.71
2017-06-28,18.72
2017-06-29,18.72
2017-06-30,18.73
2017-07-01,18.74
2017-07-02,18.75
2017-07-03,18.76
2017-07-04,18.77
2017-07-05,18.77
2017-07-06,18.76
2017-07-07,18.75
2017-07-08,18.75
2017-07-09,18.75
2017-07-10,18.74
2017-07-11,18.74
2017-07-12,18.73
2017-07-13,18.72
2017-07-14,18.72
2017-07-15,18.71
2017-07-16,18.71
2017-07-17,18.71
2017-07-18,18.69
2017-07-19,18.64
2017-07-20,18.66
2017-07-21,18.64
2017-07-22,18.62
2017-07-23,18.63
2017-07-24,18.63
2017-07-25,18.63
2017-07-26,18.63
2017-07-27,18.63
2017-07-28,18.61
2017-07-29,18.59
2017-07-30,18.58
2017-07-31,18.6
2017-08-01,18.57
2017-08-02,18.54
2017-08-03,18.52
2017-08-04,18.52
2017-08-05,18.51
2017-08-06,18.53
2017-08-07,18.55
2017-08-08,18.54
2017-08-09,18.53
2017-08-10,18.52
2017-08-11,18.51
2017-08-12,18.51
2017-08-13,18.52
2017-08-14,18.52
2017-08-15,18.51
2017-08-16,18.5
2017-08-17,18.49
2017-08-18,18.49
2017-08-19,18.48
2017-08-20,18.48
2017-08-21,18.48
2017-08-22,18.47
2017-08-23,18.46
2017-08-24,18.46
2017-08-25,18.45
2017-08-26,18.44
2017-08-27,18.44
2017-08-28,18.43
2017-08-29,18.43
2017-08-30,18.42
2017-08-31,18.41
2017-09-01,18.41
2017-09-02,18.41
2017-09-03,18.41
2017-09-04,18.41
2017-09-05,18.39
2017-09-06,18.39
2017-09-07,18.39
2017-09-08,18.4
2017-09-09,18.41
2017-09-10,18.38
2017-09-11,18.38
2017-09-12,18.36
2017-09-13,18.37
2017-09-14,18.37
2017-09-15,18.37
2017-09-16,18.36
2017-09-17,18.36
2017-09-18,18.35
2017-09-19,18.35
2017-09-20,18.35
2017-09-21,18.34
2017-09-22,18.33
2017-09-23,18.33
2017-09-24,18.32
2017-09-25,18.32
2017-09-26,18.31
2017-09-27,18.31
2017-09-28,18.3
2017-09-29,18.29
2017-09-30,18.29
2017-10-01,18.29
2017-10-02,18.29
2017-10-03,18.29
2017-10-04,18.29
2017-10-05,18.29
2017-10-06,18.28
2017-10-07,18.29
2017-10-08,18.28
2017-10-09,18.28
2017-10-10,18.28
2017-10-11,18.28
2017-10-12,18.26
2017-10-13,18.27
2017-10-14,18.27
2017-10-15,18.26
2017-10-16,18.26
2017-10-17,18.26
2017-10-18,18.26
2017-10-19,18.25
2017-10-20,18.24
2017-10-21,18.23
2017-10-22,18.23
2017-10-23,18.23
2017-10-24,18.22
2017-10-25,18.22
2017-10-26,18.22
2017-10-27,18.21
2017-10-28,18.22
2017-10-29,18.22
2017-10-30,18.21
2017-10-31,18.2
2017-11-01,18.2
2017-11-02,18.2
2017-11-03,18.2
2017-11-04,18.2
2017-11-05,18.18
2017-11-06,18.18
2017-11-07,18.18
2017-11-08,18.17
2017-11-09,18.17
2017-11-10,18.17
2017-11-11,18.18
2017-11-12,18.18
2017-11-13,18.16
2017-11-14,18.16
2017-11-15,18.16
2017-11-16,18.16
2017-11-17,18.15
2017-11-18,18.15
2017-11-19,18.15
2017-11-20,18.14
2017-11-21,18.14
2017-11-22,18.15
2017-11-23,18.14
2017-11-24,18.15
2017-11-25,18.15
2017-11-26,18.12
2017-11-27,18.13
2017-11-28,18.14
2017-11-29,18.13
2017-11-30,18.12
2017-12-01,18.12
2017-12-02,18.11
2017-12-03,18.1
2017-12-04,18.1
2017-12-05,18.1
2017-12-06,18.1
2017-12-07,18.11
2017-12-08,18.1
2017-12-09,18.11
2017-12-10,18.16
2017-12-11,18.17
2017-12-12,18.14
2017-12-13,18.18
2017-12-14,18.21
2017-12-15,18.25
2017-12-16,18.28
2017-12-17,18.33
2017-12-18,18.37
2017-12-19,18.38
2017-12-20,18.39
2017-12-21,18.4
2017-12-22,18.41
2017-12-23,18.42
2017-12-24,18.43
2017-12-25,18.45
2017-12-26,18.48
2017-12-27,18.49
2017-12-28,18.5
2017-12-29,18.53
2017-12-30,18.6
2017-12-31,18.68
2018-01-01,18.75
2018-01-02,18.85
2018-01-03,18.99
2018-01-04,19.13
2018-01-05,19.29
2018-01-06,19.44
2018-01-07,19.57
2018-01-08,19.68
2018-01-09,19.75
2018-01-10,19.78
2018-01-11,19.79
2018-01-12,19.83
2018-01-13,19.87
2018-01-14,19.87
2018-01-15,19.88
2018-01-16,19.91
2018-01-17,19.98
2018-01-18,20.07
2018-01-19,20.18
2018-01-20,20.31
2018-01-21,20.49
2018-01-22,20.61
2018-01-23,20.66
2018-01-24,20.69
2018-01-25,20.7
2018-01-26,20.71
2018-01-27,20.7
2018-01-28,20.7
2018-01-29,20.71
2018-01-30,20.7
2018-01-31,20.69
2018-02-01,20.69
2018-02-02,20.67
2018-02-03,20.67
2018-02-04,20.66
2018-02-05,20.64
2018-02-06,20.63
2018-02-07,20.61
2018-02-08,20.58
2018-02-09,20.57
2018-02-10,20.55
2018-02-11,20.56
2018-02-12,20.53
2018-02-13,20.55
2018-02-14,20.54
2018-02-15,20.58
2018-02-16,20.66
2018-02-17,20.74
2018-02-18,20.86
2018-02-19,20.92
2018-02-20,20.96
2018-02-21,20.97
2018-02-22,20.98
2018-02-23,20.98
2018-02-24,20.98
2018-02-25,20.96
2018-02-26,20.93
2018-02-27,20.91
2018-02-28,20.91
2018-03-01,20.91
2018-03-02,20.89
2018-03-03,20.88
2018-03-04,20.86
2018-03-05,20.86
2018-03-06,20.86
2018-03-07,20.85
2018-03-08,20.87
2018-03-09,20.88
2018-03-10,20.9
2018-03-11,20.91
2018-03-12,20.89
2018-03-13,20.89
2018-03-14,20.93
2018-03-15,20.94
2018-03-16,20.94
2018-03-17,20.96
2018-03-18,20.96
2018-03-19,20.97
2018-03-20,20.96
2018-03-21,20.99
2018-03-23,21.06
2018-03-24,21.06
2018-03-25,21.04
2018-03-26,21.01
2018-03-27,21.0
2018-03-28,21.02
2018-03-29,21.07
2018-03-30,21.11
2018-03-31,21.12
2018-04-01,21.16
2018-04-02,21.19
2018-04-03,21.19
2018-04-04,21.19
2018-04-05,21.16
2018-04-06,21.16
2018-04-07,21.16
2018-04-08,21.14
2018-04-09,21.12
2018-04-10,21.12
2018-04-11,21.1
2018-04-12,21.08
2018-04-13,21.07
2018-04-14,21.05
2018-04-15,21.05
2018-04-16,21.04
2018-04-17,21.02
2018-04-18,21.0
2018-04-19,20.99
2018-04-20,20.97
2018-04-21,20.97
2018-04-22,20.95
2018-04-23,20.91
2018-04-24,20.89
2018-04-25,20.87
2018-04-26,20.84
2018-04-27,20.84
2018-04-28,20.81
2018-04-29,20.8
2018-04-30,20.77
2018-05-01,20.73
2018-05-02,20.72
2018-05-03,20.7
2018-05-04,20.67
2018-05-05,20.66
2018-05-06,20.64
2018-05-07,20.63
2018-05-08,20.62
2018-05-09,20.6
2018-05-10,20.58
2018-05-11,20.56
2018-05-12,20.55
2018-05-13,20.49
2018-05-14,20.47
2018-05-15,20.46
2018-05-16,20.43
2018-05-17,20.42
2018-05-18,20.4
2018-05-19,20.38
2018-05-20,20.37
2018-05-21,20.34
2018-05-22,20.33
2018-05-23,20.3
2018-05-24,20.28
2018-05-25,20.25
2018-05-26,20.24
2018-05-27,20.23
2018-05-28,20.24
2018-05-29,20.32
2018-05-30,20.36
2018-05-31,20.37
2018-06-01,20.36
2018-06-02,20.35
2018-06-03,20.34
2018-06-04,20.34
2018-06-05,20.33
2018-06-06,20.32
2018-06-07,20.31
