date,value
2013-08-08,9.76
2013-08-09,9.46
2013-08-10,9.72
2013-08-11,9.37
2013-08-12,9.33
2013-08-13,9.33
2013-08-14,9.33
2013-08-15,9.11
2013-08-16,8.9
2013-08-17,10.19
2013-08-18,10.84
2013-08-19,11.1
2013-08-20,11.4
2013-08-21,11.57
2013-08-22,11.7
2013-08-23,10.71
2013-08-24,10.49
2013-08-25,10.06
2013-08-27,10.02
2013-08-28,10.1
2013-08-29,9.98
2013-08-30,9.67
2013-08-31,9.63
2013-09-01,9.67
2013-09-02,9.37
2013-09-03,9.54
2013-09-04,9.41
2013-09-05,9.37
2013-09-06,9.5
2013-09-07,9.72
2013-09-08,10.15
2013-09-09,9.37
2013-09-10,9.37
2013-09-11,9.46
2013-09-12,9.46
2013-09-13,9.37
2013-09-14,9.37
2013-09-15,9.5
2013-09-16,9.59
2013-09-17,9.59
2013-09-18,9.63
2013-09-19,9.46
2013-09-20,9.5
2013-09-21,9.5
2013-09-22,9.33
2013-09-23,9.37
2013-09-24,9.37
2013-09-25,9.37
2013-09-26,9.5
2013-09-27,9.37
2013-09-28,9.63
2013-09-29,9.63
2013-09-30,9.63
2013-10-01,9.5
2013-10-02,9.67
2013-10-03,9.37
2013-10-04,9.46
2013-10-05,9.41
2013-10-06,9.2
2013-10-07,9.37
2013-10-08,9.2
2013-10-09,9.37
2013-10-10,9.37
2013-10-11,9.37
2013-10-12,9.46
2013-10-13,9.41
2013-10-14,9.37
2013-10-15,9.28
2013-10-16,9.37
2013-10-17,9.2
2013-10-18,9.16
2013-10-19,9.41
2013-10-20,9.37
2013-10-21,9.37
2013-10-22,9.37
2013-10-23,9.37
2013-10-24,9.16
2013-10-25,9.16
2013-10-26,9.41
2013-10-27,8.94
2013-10-28,9.33
2013-10-29,9.03
2013-10-30,9.24
2013-10-31,8.94
2013-11-01,9.03
2013-11-02,9.2
2013-11-03,9.2
2013-11-04,9.37
2013-11-05,9.59
2013-11-06,9.2
2013-11-07,9.72
2013-11-08,9.98
2013-11-09,9.46
2013-11-10,9.54
2013-11-11,9.5
2013-11-12,9.5
2013-11-13,9.2
2013-11-14,9.37
2013-11-15,9.67
2013-11-16,9.67
2013-11-17,9.41
2013-11-18,9.46
2013-11-19,9.67
2013-11-20,9.54
2013-11-21,10.1
2013-11-22,9.76
2013-11-23,9.98
2013-11-24,10.02
2013-11-25,9.72
2013-11-26,9.89
2013-11-27,9.93
2013-11-28,9.93
2013-11-29,9.67
2013-11-30,9.89
2013-12-01,9.98
2013-12-02,10.02
2013-12-03,9.98
2013-12-04,9.85
2013-12-05,10.02
2013-12-06,9.89
2013-12-07,10.15
2013-12-08,10.1
2013-12-09,10.02
2013-12-10,9.85
2013-12-11,9.85
2013-12-12,9.85
2013-12-13,10.02
2013-12-14,9.93
2013-12-15,10.1
2013-12-17,9.63
2013-12-18,9.59
2013-12-19,9.54
2013-12-20,9.59
2013-12-21,9.5
2013-12-22,9.5
2013-12-23,9.5
2013-12-24,9.67
2013-12-25,9.85
2013-12-26,11.14
2013-12-27,9.67
2013-12-28,9.76
2013-12-29,9.63
2013-12-30,9.63
2013-12-31,9.77
2014-01-01,9.89
2014-01-02,10.1
2014-01-03,12.52
2014-01-04,9.98
2014-01-05,10.02
2014-01-06,9.98
2014-01-07,9.98
2014-01-08,10.02
2014-01-09,9.93
2014-01-10,10.02
2014-01-11,10.15
2014-01-12,10.06
2014-01-13,10.71
2014-01-14,10.19
2014-01-15,10.15
2014-01-16,12.13
2014-01-17,10.28
2014-01-18,10.45
2014-01-19,10.41
2014-01-20,10.28
2014-01-21,10.23
2014-01-22,10.32
2014-01-23,10.32
2014-01-24,10.19
2014-01-25,10.36
2014-01-26,10.36
2014-01-27,10.45
2014-01-28,10.49
2014-01-29,10.67
2014-01-30,11.7
2014-01-31,11.44
2014-02-01,11.23
2014-02-02,12.57
2014-02-03,13.56
2014-02-04,12.26
2014-02-05,11.44
2014-02-06,11.44
2014-02-07,11.49
2014-02-08,11.92
2014-02-09,11.23
2014-02-10,11.01
2014-02-11,10.97
2014-02-12,11.01
2014-02-13,10.88
2014-02-14,10.41
2014-02-15,10.71
2014-02-16,10.32
2014-02-17,10.45
2014-02-18,10.88
2014-02-19,10.92
2014-02-20,10.84
2014-02-21,10.84
2014-02-22,11.83
2014-02-23,10.84
2014-02-24,10.84
2014-02-25,10.79
2014-02-26,10.92
2014-02-27,10.88
2014-02-28,11.05
2014-03-01,11.18
2014-03-02,11.14
2014-03-03,11.05
2014-03-04,11.01
2014-03-05,10.92
2014-03-06,10.67
2014-03-07,10.41
2014-03-08,10.75
2014-03-09,10.88
2014-03-10,10.75
2014-03-11,10.67
2014-03-12,10.84
2014-03-13,10.97
2014-03-14,11.05
2014-03-15,11.1
2014-03-16,11.18
2014-03-17,11.23
2014-03-18,11.23
2014-03-19,11.74
2014-03-20,11.23
2014-03-21,10.84
2014-03-22,11.61
2014-03-24,11.44
2014-03-25,11.53
2014-03-26,11.44
2014-03-27,11.66
2014-03-28,11.79
2014-03-29,11.79
2014-03-30,11.79
2014-03-31,11.49
2014-04-01,11.44
2014-04-02,11.74
2014-04-03,11.57
2014-04-04,11.74
2014-04-05,11.7
2014-04-06,11.57
2014-04-07,11.49
2014-04-08,11.31
2014-04-09,11.49
2014-04-10,11.44
2014-04-11,11.44
2014-04-12,11.57
2014-04-13,11.44
2014-04-14,11.53
2014-04-15,11.44
2014-04-16,11.44
2014-04-17,11.4
2014-04-18,11.31
2014-04-19,11.4
2014-04-20,11.27
2014-04-21,11.44
2014-04-22,11.49
2014-04-23,12.35
2014-04-24,11.31
2014-04-25,11.18
2014-04-26,11.23
2014-04-27,11.4
2014-04-28,11.44
2014-04-29,11.31
2014-04-30,11.36
2014-05-01,11.36
2014-05-02,11.57
2014-05-03,11.4
2014-05-04,11.57
2014-05-05,11.61
2014-05-06,11.27
2014-05-07,11.23
2014-05-08,11.4
2014-05-09,11.4
2014-05-10,11.44
2014-05-11,11.44
2014-05-12,11.4
2014-05-13,11.14
2014-05-14,11.44
2014-05-15,11.61
2014-05-16,11.1
2014-05-17,11.92
2014-05-18,11.01
2014-05-19,11.23
2014-05-20,11.05
2014-05-21,11.4
2014-05-22,11.49
2014-05-23,11.44
2014-05-24,11.57
2014-05-25,13.3
2014-05-26,11.53
2014-05-27,11.79
2014-05-28,11.44
2014-05-29,11.61
2014-05-30,11.87
2014-05-31,11.36
2014-06-01,11.44
2014-06-02,11.23
2014-06-03,11.27
2014-06-04,11.44
2014-06-05,11.27
2014-06-06,11.4
2014-06-07,11.31
2014-06-08,11.31
2014-06-09,11.1
2014-06-10,11.31
2014-06-11,11.01
2014-06-12,10.71
2014-06-13,10.79
2014-06-14,12.18
2014-06-15,12.65
2014-06-16,12.78
2014-06-17,12.39
2014-06-18,11.61
2014-06-19,11.27
2014-06-20,10.88
2014-06-21,11.05
2014-06-22,11.01
2014-06-23,10.88
2014-06-24,11.05
2014-06-25,10.88
2014-06-26,10.92
2014-06-27,10.88
2014-06-28,10.79
2014-06-29,11.23
2014-06-30,11.1
2014-07-01,10.92
2014-07-02,11.18
2014-07-03,10.67
2014-07-04,10.54
2014-07-05,11.01
2014-07-06,11.05
2014-07-07,10.88
2014-07-08,11.05
2014-07-09,11.05
2014-07-10,11.01
2014-07-11,10.54
2014-07-12,10.75
2014-07-13,10.79
2014-07-14,10.84
2014-07-15,10.79
2014-07-16,10.54
2014-07-17,10.06
2014-07-18,10.28
2014-07-19,10.97
2014-07-20,10.62
2014-07-21,10.71
2014-07-22,9.37
2014-07-23,10.36
2014-07-24,10.06
2014-07-25,10.19
2014-07-26,10.28
2014-07-27,10.45
2014-07-28,10.19
2014-07-29,10.41
2014-07-30,10.49
2014-07-31,10.28
2014-08-01,10.23
2014-08-02,10.23
2014-08-03,10.23
2014-08-04,10.54
2014-08-05,10.23
2014-08-06,10.41
2014-08-07,10.45
2014-08-08,10.62
2014-08-09,10.41
2014-08-10,10.41
2014-08-11,10.41
2014-08-12,10.36
2014-08-13,10.19
2014-08-14,10.54
2014-08-15,10.45
2014-08-16,10.41
2014-08-17,10.41
2014-08-18,10.41
2014-08-19,10.1
2014-08-20,10.1
2014-08-21,10.19
2014-08-22,10.36
2014-08-23,11.01
2014-08-24,10.32
2014-08-25,10.32
2014-08-26,10.15
2014-08-27,10.28
2014-08-28,10.41
2014-08-29,10.41
2014-08-30,10.19
2014-09-01,10.02
2014-09-02,9.98
2014-09-03,10.06
2014-09-04,10.15
2014-09-05,10.1
2014-09-06,10.1
2014-09-07,10.19
2014-09-08,10.84
2014-09-09,9.89
2014-09-10,10.32
2014-09-11,10.32
2014-09-12,10.23
2014-09-13,12.05
2014-09-14,10.06
2014-09-15,10.19
2014-09-16,10.02
2014-09-17,10.06
2014-09-18,10.19
2014-09-19,10.19
2014-09-20,10.1
2014-09-21,10.1
2014-09-22,10.23
2014-09-23,9.98
2014-09-24,10.28
2014-09-25,10.19
2014-09-26,10.06
2014-09-27,9.67
2014-09-28,9.63
2014-09-29,9.37
2014-09-30,9.8
2014-10-01,9.93
2014-10-02,9.8
2014-10-03,9.5
2014-10-04,9.93
2014-10-05,9.63
2014-10-06,9.89
2014-10-07,9.89
2014-10-08,9.89
2014-10-09,10.62
2014-10-10,9.67
2014-10-11,9.41
2014-10-12,9.37
2014-10-13,9.63
2014-10-14,9.5
2014-10-15,9.67
2014-10-16,9.37
2014-10-17,9.76
2014-10-18,9.72
2014-10-19,9.76
2014-10-20,9.63
2014-10-21,9.63
2014-10-22,9.8
2014-10-23,9.46
2014-10-24,9.85
2014-10-25,9.63
2014-10-26,9.67
2014-10-27,9.5
2014-10-28,9.37
2014-10-29,9.59
2014-10-30,9.41
2014-10-31,9.63
2014-11-01,10.06
2014-11-02,9.63
2014-11-03,9.67
2014-11-04,11.1
2014-11-05,9.46
2014-11-06,10.19
2014-11-07,9.76
2014-11-08,9.76
2014-11-09,9.89
2014-11-10,9.59
2014-11-11,11.44
2014-11-12,10.23
2014-11-13,9.37
2014-11-14,9.46
2014-11-15,9.46
2014-11-16,9.98
2014-11-17,9.5
2014-11-18,9.41
2014-11-19,9.5
2014-11-20,10.84
2014-11-21,9.37
2014-11-22,9.41
2014-11-23,9.8
2014-11-24,10.58
2014-11-25,9.5
2014-11-26,9.46
2014-11-27,10.02
2014-11-28,10.02
2014-11-29,9.89
2014-11-30,9.76
2014-12-01,9.67
2014-12-02,9.72
2014-12-03,9.72
2014-12-04,9.76
2014-12-05,9.72
2014-12-06,9.67
2014-12-07,9.54
2014-12-08,9.54
2014-12-09,9.54
2014-12-10,9.5
2014-12-11,9.5
2014-12-12,10.45
2014-12-13,9.63
2014-12-14,9.63
2014-12-15,9.59
2014-12-16,9.59
2014-12-17,9.59
2014-12-18,9.63
2014-12-19,9.5
2014-12-20,9.63
2014-12-21,9.5
2014-12-22,9.54
2014-12-23,9.59
2014-12-24,9.5
2014-12-25,10.41
2014-12-26,9.46
2014-12-27,9.59
2014-12-28,9.59
2014-12-29,11.74
2014-12-30,9.33
2014-12-31,9.33
2015-01-01,12.69
2015-01-02,9.24
2015-01-03,8.85
2015-01-04,8.9
2015-01-05,8.85
2015-01-06,9.37
2015-01-07,9.41
2015-01-08,9.5
2015-01-09,9.5
2015-01-10,9.5
2015-01-11,9.46
2015-01-12,9.46
2015-01-13,9.37
2015-01-14,9.37
2015-01-15,9.37
2015-01-16,9.93
2015-01-17,9.54
2015-01-18,9.63
2015-01-19,9.67
2015-01-20,9.72
2015-01-21,10.71
2015-01-22,9.63
2015-01-23,9.46
2015-01-24,9.37
2015-01-25,9.37
2015-01-26,11.01
2015-01-27,9.85
2015-01-28,8.72
2015-01-29,9.2
2015-01-30,9.46
2015-01-31,9.63
2015-02-01,9.5
2015-02-02,11.92
2015-02-03,9.67
2015-02-04,9.54
2015-02-05,9.37
2015-02-06,9.63
2015-02-07,9.63
2015-02-08,9.54
2015-02-09,9.37
2015-02-10,9.33
2015-02-11,9.37
2015-02-12,9.5
2015-02-13,9.59
2015-02-14,9.46
2015-02-15,9.67
2015-02-16,9.59
2015-02-17,9.46
2015-02-18,9.63
2015-02-19,9.41
2015-02-20,9.41
2015-02-21,9.54
2015-02-22,9.93
2015-02-23,11.27
2015-02-24,10.15
2015-02-25,9.37
2015-02-26,9.59
2015-02-27,9.63
2015-02-28,9.67
2015-03-01,10.02
2015-03-02,12.3
2015-03-03,9.59
2015-03-04,9.59
2015-03-05,9.85
2015-03-06,9.72
2015-03-07,9.85
2015-03-08,9.89
2015-03-09,9.8
2015-03-10,12.48
2015-03-11,9.89
2015-03-12,9.76
2015-03-13,9.98
2015-03-14,10.02
2015-03-15,9.98
2015-03-16,10.1
2015-03-17,10.06
2015-03-18,10.06
2015-03-19,10.28
2015-03-20,10.41
2015-03-21,10.49
2015-03-22,10.49
2015-03-23,10.88
2015-03-24,10.41
2015-03-25,10.67
2015-03-26,10.54
2015-03-27,10.54
2015-03-28,10.45
2015-03-29,10.45
2015-03-30,10.45
2015-03-31,10.58
2015-04-01,10.54
2015-04-02,10.45
2015-04-03,10.62
2015-04-04,10.71
2015-04-05,10.62
2015-04-06,10.54
2015-04-07,10.54
2015-04-08,10.62
2015-04-09,10.58
2015-04-10,11.27
2015-04-11,10.67
2015-04-12,10.67
2015-04-13,10.45
2015-04-14,10.67
2015-04-15,10.58
2015-04-16,10.58
2015-04-17,10.41
2015-04-18,10.62
2015-04-19,10.58
2015-04-20,10.54
2015-04-21,10.41
2015-04-22,10.58
2015-04-23,10.58
2015-04-24,10.58
2015-04-25,10.75
2015-04-26,10.75
2015-04-27,11.01
2015-04-28,11.31
2015-04-29,10.41
2015-04-30,10.67
2015-05-01,10.67
2015-05-02,10.67
2015-05-03,10.97
2015-05-04,12.0
2015-05-05,10.58
2015-05-06,10.67
2015-05-07,12.78
2015-05-08,11.05
2015-05-09,11.23
2015-05-10,11.61
2015-05-11,10.67
2015-05-12,10.58
2015-05-13,10.71
2015-05-14,10.75
2015-05-15,10.75
2015-05-16,10.88
2015-05-17,10.84
2015-05-18,10.79
2015-05-19,10.67
2015-05-20,10.75
2015-05-21,10.71
2015-05-22,10.84
2015-05-23,11.74
2015-05-24,10.84
2015-05-25,10.75
2015-05-26,10.79
2015-05-27,10.67
2015-05-28,11.83
2015-05-29,10.79
2015-05-30,10.88
2015-05-31,10.92
2015-06-01,10.97
2015-06-02,10.67
2015-06-03,10.67
2015-06-04,10.67
2015-06-05,11.36
2015-06-06,10.54
2015-06-07,10.54
2015-06-08,10.23
2015-06-09,10.36
2015-06-10,10.49
2015-06-11,10.71
2015-06-12,10.84
2015-06-13,10.88
2015-06-14,10.88
2015-06-15,10.79
2015-06-16,11.44
2015-06-17,10.67
2015-06-18,10.67
2015-06-19,10.62
2015-06-20,10.41
2015-06-21,10.45
2015-06-22,10.32
2015-06-23,10.36
2015-06-24,10.28
2015-06-25,10.02
2015-06-26,9.93
2015-06-27,9.85
2015-06-28,10.1
2015-06-29,9.76
2015-06-30,9.59
2015-07-01,9.37
2015-07-02,9.67
2015-07-03,9.89
2015-07-04,9.63
2015-07-05,9.67
2015-07-06,9.46
2015-07-07,9.41
2015-07-08,9.5
2015-07-09,9.16
2015-07-10,9.03
2015-07-11,8.72
2015-07-12,8.94
2015-07-13,9.8
2015-07-14,8.72
2015-07-15,9.2
2015-07-16,8.68
2015-07-17,8.85
2015-07-18,8.81
2015-07-19,8.81
2015-07-20,8.47
2015-07-21,8.55
2015-07-22,8.59
2015-07-23,8.51
2015-07-24,9.54
2015-07-25,8.68
2015-07-26,8.85
2015-07-27,8.68
2015-07-28,8.47
2015-07-29,8.77
2015-07-30,9.16
2015-07-31,8.47
2015-08-01,8.42
2015-08-02,8.42
2015-08-03,8.47
2015-08-04,7.99
2015-08-05,8.25
2015-08-06,9.11
2015-08-07,9.37
2015-08-08,8.68
2015-08-09,8.72
2015-08-10,8.72
2015-08-11,8.59
2015-08-12,8.51
2015-08-13,8.59
2015-08-14,8.55
2015-08-15,8.64
2015-08-16,8.68
2015-08-17,8.47
2015-08-18,8.51
2015-08-19,8.47
2015-08-20,8.34
2015-08-21,8.34
2015-08-22,8.34
2015-08-23,8.68
2015-08-24,9.28
2015-08-25,8.34
2015-08-26,8.47
2015-08-27,8.51
2015-08-28,8.68
2015-08-29,8.59
2015-08-30,8.68
2015-08-31,8.51
2015-09-01,8.51
2015-09-02,8.68
2015-09-03,8.68
2015-09-04,8.68
2015-09-05,8.55
2015-09-06,9.07
2015-09-07,8.51
2015-09-08,8.51
2015-09-09,8.55
2015-09-10,8.68
2015-09-11,8.68
2015-09-12,8.68
2015-09-13,8.94
2015-09-14,8.68
2015-09-15,8.98
2015-09-16,8.94
2015-09-17,8.98
2015-09-18,8.85
2015-09-19,8.72
2015-09-20,8.85
2015-09-21,8.68
2015-09-22,8.98
2015-09-23,8.85
2015-09-24,8.77
2015-09-25,8.68
2015-09-26,8.68
2015-09-27,8.81
2015-09-28,8.68
2015-09-29,8.81
2015-09-30,8.81
2015-10-01,8.85
2015-10-02,8.9
2015-10-03,8.85
2015-10-04,8.94
2015-10-05,8.81
2015-10-06,8.68
2015-10-07,8.68
2015-10-08,8.72
2015-10-09,8.68
2015-10-10,8.9
2015-10-11,8.98
2015-10-12,8.68
2015-10-13,8.64
2015-10-14,8.68
2015-10-15,8.64
2015-10-16,8.77
2015-10-17,8.81
2015-10-18,8.85
2015-10-19,8.81
2015-10-20,8.77
2015-10-21,8.72
2015-10-22,8.81
2015-10-23,8.81
2015-10-24,8.9
2015-10-25,8.81
2015-10-26,8.85
2015-10-27,8.94
2015-10-28,8.85
2015-10-29,8.85
2015-11-01,8.68
2015-11-02,8.51
2015-11-03,8.77
2015-11-04,8.72
2015-11-05,9.89
2015-11-06,10.1
2015-11-07,8.59
2015-11-08,8.77
2015-11-09,8.59
2015-11-10,8.51
2015-11-11,8.51
2015-11-12,8.59
2015-11-13,8.64
2015-11-14,8.51
2015-11-15,8.64
2015-11-16,8.38
2015-11-17,8.55
2015-11-18,8.42
2015-11-19,8.03
2015-11-20,8.38
2015-11-21,8.47
2015-11-22,8.47
2015-11-23,8.38
2015-11-24,8.85
2015-11-25,8.68
2015-11-26,8.38
2015-11-27,8.51
2015-11-28,8.34
2015-11-29,8.34
2015-11-30,8.29
2015-12-01,8.59
2015-12-02,8.85
2015-12-03,8.51
2015-12-04,8.64
2015-12-05,8.59
2015-12-06,8.68
2015-12-07,8.51
2015-12-08,8.68
2015-12-09,8.47
2015-12-10,8.51
2015-12-11,8.68
2015-12-12,8.55
2015-12-13,8.85
2015-12-14,8.55
2015-12-15,8.72
2015-12-16,8.68
2015-12-17,8.68
2015-12-18,8.59
2015-12-19,8.55
2015-12-20,10.41
2015-12-21,8.47
2015-12-22,8.64
2015-12-23,8.29
2015-12-24,8.55
2015-12-25,8.51
2015-12-26,8.51
2015-12-27,8.47
2015-12-28,8.34
2015-12-29,8.34
2015-12-30,8.42
2015-12-31,8.38
2016-01-01,8.21
2016-01-02,8.29
2016-01-03,8.38
2016-01-04,9.59
2016-01-05,8.68
2016-01-06,8.51
2016-01-07,9.8
2016-01-08,8.59
2016-01-09,8.64
2016-01-10,8.68
2016-01-11,8.38
2016-01-12,8.81
2016-01-13,8.68
2016-01-14,8.68
2016-01-15,8.64
2016-01-16,8.64
2016-01-17,8.51
2016-01-18,8.72
2016-01-19,8.77
2016-01-20,8.81
2016-01-21,8.34
2016-01-22,8.68
2016-01-23,8.68
2016-01-24,8.59
2016-01-25,8.55
2016-01-26,8.72
2016-01-27,8.85
2016-01-28,8.77
2016-01-29,8.81
2016-01-30,8.81
2016-01-31,8.9
2016-02-01,8.9
2016-02-02,8.94
2016-02-03,8.98
2016-02-04,8.98
2016-02-05,9.11
2016-02-06,9.16
2016-02-07,9.03
2016-02-08,8.98
2016-02-09,9.41
2016-02-10,9.37
2016-02-11,9.37
2016-02-12,9.41
2016-02-13,9.41
2016-02-14,9.24
2016-02-15,9.28
2016-02-16,9.37
2016-02-17,9.72
2016-02-18,9.5
2016-02-19,9.5
2016-02-20,9.5
2016-02-21,9.5
2016-02-22,9.59
2016-02-23,9.67
2016-02-24,9.85
2016-02-25,9.89
2016-02-26,9.89
2016-02-27,10.02
2016-02-28,10.02
2016-02-29,9.72
2016-03-01,9.93
2016-03-02,9.85
2016-03-03,9.85
2016-03-04,9.8
2016-03-05,9.89
2016-03-06,10.15
2016-03-07,9.89
2016-03-08,9.98
2016-03-09,10.19
2016-03-10,10.1
2016-03-11,10.02
2016-03-12,10.02
2016-03-13,10.02
2016-03-14,10.06
2016-03-15,10.1
2016-03-16,10.32
2016-03-17,10.1
2016-03-18,10.19
2016-03-19,10.19
2016-03-20,10.19
2016-03-21,10.15
2016-03-22,10.28
2016-03-23,10.62
2016-03-24,10.49
2016-03-25,10.02
2016-03-26,10.45
2016-03-27,10.41
2016-03-28,10.45
2016-03-29,10.58
2016-03-30,10.71
2016-03-31,10.71
2016-04-01,10.4
2016-04-02,10.58
2016-04-03,10.53
2016-04-04,10.49
2016-04-05,10.71
2016-04-06,10.62
2016-04-07,10.66
2016-04-08,10.71
2016-04-09,10.62
2016-04-10,10.71
2016-04-11,10.66
2016-04-12,10.71
2016-04-13,10.58
2016-04-14,10.79
2016-04-15,10.75
2016-04-16,10.83
2016-04-17,10.75
2016-04-18,10.66
2016-04-19,10.62
2016-04-20,10.66
2016-04-21,10.71
2016-04-22,10.71
2016-04-23,10.66
2016-04-24,10.49
2016-04-25,10.45
2016-04-26,10.45
2016-04-27,10.4
2016-04-28,10.49
2016-04-29,10.49
2016-04-30,10.58
2016-05-01,10.45
2016-05-02,10.4
2016-05-03,10.45
2016-05-04,10.4
2016-05-05,10.49
2016-05-06,10.4
2016-05-07,10.45
2016-05-08,10.45
2016-05-09,10.4
2016-05-10,10.32
2016-05-11,10.45
2016-05-12,10.45
2016-05-13,10.53
2016-05-14,10.45
2016-05-15,10.45
2016-05-16,10.4
2016-05-17,10.23
2016-05-18,10.4
2016-05-19,10.45
2016-05-20,10.45
2016-05-21,10.45
2016-05-22,10.58
2016-05-23,10.4
2016-05-24,10.58
2016-05-25,10.58
2016-05-26,10.45
2016-05-27,10.45
2016-05-28,10.58
2016-05-29,10.58
2016-05-30,10.53
2016-05-31,10.66
2016-06-01,10.62
2016-06-02,10.62
2016-06-03,10.62
2016-06-04,10.58
2016-06-05,10.53
2016-06-06,10.45
2016-06-07,10.49
2016-06-08,10.36
2016-06-09,10.4
2016-06-10,10.45
2016-06-11,10.45
2016-06-12,10.62
2016-06-13,10.75
2016-06-14,10.62
2016-06-15,10.71
2016-06-16,10.71
2016-06-17,10.75
2016-06-18,11.01
2016-06-19,10.75
2016-06-20,10.79
2016-06-21,10.75
2016-06-22,10.71
2016-06-23,10.32
2016-06-24,10.45
2016-06-25,10.62
2016-06-26,10.45
2016-06-27,10.45
2016-06-28,10.49
2016-06-29,10.75
2016-06-30,10.62
2016-07-01,10.71
2016-07-02,10.53
2016-07-03,10.45
2016-07-04,10.45
2016-07-05,10.58
2016-07-06,10.45
2016-07-07,10.19
2016-07-08,10.1
2016-07-09,10.06
2016-07-10,10.1
2016-07-11,10.02
2016-07-12,10.06
2016-07-13,10.02
2016-07-14,9.93
2016-07-15,10.02
2016-07-16,9.71
2016-07-17,9.76
2016-07-18,9.41
2016-07-19,9.45
2016-07-20,9.5
2016-07-21,9.54
2016-07-22,9.58
2016-07-23,9.58
2016-07-24,9.5
2016-07-25,9.41
2016-07-26,9.41
2016-07-27,9.41
2016-07-28,9.41
2016-07-29,9.41
2016-07-30,9.41
2016-07-31,9.41
2016-08-01,9.07
2016-08-02,9.15
2016-08-03,9.2
2016-08-04,9.41
2016-08-05,9.54
2016-08-06,9.41
2016-08-07,9.24
2016-08-08,9.07
2016-08-09,9.41
2016-08-10,9.15
2016-08-11,8.98
2016-08-12,9.41
2016-08-13,8.81
2016-08-14,8.72
2016-08-15,8.55
2016-08-16,8.72
2016-08-17,8.76
2016-08-18,8.94
2016-08-19,9.07
2016-08-20,9.67
2016-08-21,9.07
2016-08-22,8.77
2016-08-23,8.64
2016-08-24,8.42
2016-08-25,8.59
2016-08-26,8.38
2016-08-27,8.47
2016-08-28,8.51
2016-08-29,8.34
2016-08-30,8.08
2016-08-31,7.82
2016-09-01,7.65
2016-09-02,7.82
2016-09-03,7.82
2016-09-04,7.99
2016-09-05,7.43
2016-09-06,7.38
2016-09-07,7.52
2016-09-08,8.08
2016-09-09,8.25
2016-09-10,8.34
2016-09-11,8.34
2016-09-12,8.34
2016-09-13,8.29
2016-09-14,8.68
2016-09-15,8.64
2016-09-16,8.68
2016-09-17,8.68
2016-09-18,8.68
2016-09-19,8.68
2016-09-20,8.77
2016-09-21,8.77
2016-09-22,8.9
2016-09-23,8.9
2016-09-24,8.85
2016-09-25,9.03
2016-09-26,8.77
2016-09-27,8.94
2016-09-28,8.72
2016-09-29,8.81
2016-09-30,8.77
2016-10-01,8.94
2016-10-02,9.03
2016-10-03,8.68
2016-10-04,8.72
2016-10-05,8.81
2016-10-06,9.03
2016-10-07,9.03
2016-10-08,8.9
2016-10-09,9.03
2016-10-10,9.16
2016-10-11,8.98
2016-10-12,8.81
2016-10-13,9.24
2016-10-14,8.98
2016-10-15,8.94
2016-10-16,8.94
2016-10-17,8.9
2016-10-18,8.77
2016-10-19,8.9
2016-10-20,8.94
2016-10-21,8.9
2016-10-22,9.03
2016-10-23,9.33
2016-10-24,8.85
2016-10-25,8.94
2016-10-26,9.07
2016-10-27,9.03
2016-10-28,9.03
2016-10-29,9.16
2016-10-30,9.37
2016-10-31,9.11
2016-11-01,9.16
2016-11-02,9.2
2016-11-03,9.16
2016-11-04,9.16
2016-11-05,9.37
2016-11-06,9.46
2016-11-07,9.16
2016-11-08,9.28
2016-11-09,8.9
2016-11-10,9.16
2016-11-11,9.07
2016-11-12,9.16
2016-11-13,9.2
2016-11-14,9.03
2016-11-15,9.07
2016-11-16,9.16
2016-11-17,9.5
2016-11-18,9.37
2016-11-19,9.37
2016-11-20,9.63
2016-11-21,9.46
2016-11-22,9.5
2016-11-23,9.2
2016-11-24,9.24
2016-11-25,9.33
2016-11-26,9.46
2016-11-27,9.59
2016-11-28,9.37
2016-11-29,9.5
2016-11-30,9.37
2016-12-01,9.67
2016-12-02,9.5
2016-12-03,9.63
2016-12-04,9.67
2016-12-05,9.33
2016-12-06,8.94
2016-12-07,8.81
2016-12-08,8.68
2016-12-09,8.81
2016-12-10,8.77
2016-12-11,8.85
2016-12-12,8.47
2016-12-13,8.51
2016-12-14,8.68
2016-12-15,8.59
2016-12-16,8.68
2016-12-17,8.64
2016-12-18,8.68
2016-12-19,8.47
2016-12-20,8.51
2016-12-21,8.47
2016-12-22,8.68
2016-12-23,8.42
2016-12-24,8.34
2016-12-25,8.59
2016-12-26,8.08
2016-12-27,8.21
2016-12-28,8.25
2016-12-29,8.38
2016-12-30,8.38
2016-12-31,8.34
2017-01-01,8.59
2017-01-02,8.25
2017-01-03,8.29
2017-01-04,8.51
2017-01-05,8.25
2017-01-06,8.03
2017-01-07,8.12
2017-01-08,8.25
2017-01-09,8.03
2017-01-10,8.21
2017-01-11,7.99
2017-01-12,8.64
2017-01-13,8.29
2017-01-14,8.21
2017-01-15,8.25
2017-01-16,7.99
2017-01-17,8.29
2017-01-18,8.03
2017-01-19,7.86
2017-01-20,7.65
2017-01-21,7.73
2017-01-22,7.77
2017-01-23,7.38
2017-01-24,7.73
2017-01-25,7.82
2017-01-26,7.82
2017-01-27,7.26
2017-01-28,7.26
2017-01-29,7.34
2017-01-30,7.26
2017-01-31,7.6
2017-02-01,7.38
2017-02-02,7.56
2017-02-03,6.74
2017-02-04,8.29
2017-02-05,8.25
