date,value
2015-07-01,89.81
2015-07-02,89.79
2015-07-03,89.77
2015-07-04,89.76
2015-07-05,89.76
2015-07-06,89.73
2015-07-07,89.72
2015-07-08,89.71
2015-07-09,89.69
2015-07-10,89.68
2015-07-11,89.67
2015-07-12,89.66
2015-07-13,89.65
2015-07-14,89.64
2015-07-15,89.63
2015-07-16,89.62
2015-07-17,89.62
2015-07-18,89.62
2015-07-19,89.62
2015-07-20,89.62
2015-07-21,89.61
2015-07-22,89.61
2015-07-23,89.6
2015-07-24,89.59
2015-07-25,89.58
2015-07-26,89.58
2015-07-27,89.58
2015-07-28,89.59
2015-07-29,89.59
2015-07-30,89.58
2015-07-31,89.58
2015-08-01,89.57
2015-08-02,89.56
2015-08-03,89.56
2015-08-04,89.55
2015-08-05,89.55
2015-08-06,89.54
2015-08-07,89.54
2015-08-08,89.54
2015-08-09,89.55
2015-08-10,89.55
2015-08-11,89.55
2015-08-12,89.57
2015-08-13,89.59
2015-08-14,89.6
2015-08-15,89.6
2015-08-16,89.61
2015-08-17,89.6
2015-08-18,89.59
2015-08-19,89.58
2015-08-20,89.57
2015-08-21,89.56
2015-08-22,89.55
2015-08-23,89.55
2015-08-24,89.54
2015-08-25,89.54
2015-08-26,89.53
2015-08-27,89.56
2015-08-28,89.6
2015-08-29,89.61
2015-08-30,89.61
2015-08-31,89.6
2015-09-01,89.64
2015-09-02,89.64
2015-09-03,89.64
2015-09-04,89.62
2015-09-05,89.62
2015-09-06,89.61
2015-09-07,89.59
2015-09-08,89.59
2015-09-09,89.58
2015-09-10,89.58
2015-09-11,89.57
2015-09-12,89.56
2015-09-13,89.55
2015-09-14,89.54
2015-09-15,89.55
2015-09-16,89.61
2015-09-17,89.64
2015-09-18,89.69
2015-09-19,89.72
2015-09-20,89.76
2015-09-21,89.81
2015-09-22,89.84
2015-09-23,89.84
2015-09-24,89.83
2015-09-25,89.82
2015-09-26,89.8
2015-09-27,89.79
2015-09-28,89.77
2015-09-29,89.75
2015-09-30,89.73
2015-10-01,89.71
2015-10-02,89.7
2015-10-03,89.69
2015-10-04,89.67
2015-10-05,89.71
2015-10-06,89.72
2015-10-07,89.73
2015-10-08,89.73
2015-10-09,89.74
2015-10-10,89.75
2015-10-11,89.76
2015-10-12,89.76
2015-10-13,89.76
2015-10-14,89.75
2015-10-15,89.74
2015-10-16,89.73
2015-10-17,89.73
2015-10-18,89.71
2015-10-19,89.7
2015-10-20,89.71
2015-10-21,89.71
2015-10-22,89.71
2015-10-23,89.7
2015-10-24,89.7
2015-10-25,89.69
2015-10-26,89.69
2015-10-27,89.69
2015-10-28,89.71
2015-10-29,89.7
2015-10-30,89.69
2015-10-31,89.69
2015-11-01,89.68
2015-11-02,89.68
2015-11-03,89.69
2015-11-04,89.69
2015-11-05,89.69
2015-11-06,89.68
2015-11-07,89.68
2015-11-08,89.69
2015-11-09,89.69
2015-11-10,89.69
2015-11-11,89.7
2015-11-12,89.7
2015-11-13,89.69
2015-11-14,89.69
2015-11-15,89.68
2015-11-16,89.67
2015-11-17,89.67
2015-11-18,89.66
2015-11-19,89.66
2015-11-20,89.74
2015-11-21,89.75
2015-11-22,89.76
2015-11-23,89.76
2015-11-24,89.75
2015-11-25,89.76
2015-11-26,89.73
2015-11-27,89.75
2015-11-28,89.75
2015-11-29,89.78
2015-11-30,89.81
2015-12-01,89.85
2015-12-02,89.83
2015-12-03,89.83
2015-12-04,89.81
2015-12-05,89.83
2015-12-06,89.83
2015-12-07,89.83
2015-12-08,89.81
2015-12-09,89.81
2015-12-10,89.8
2015-12-11,89.79
2015-12-12,89.79
2015-12-13,89.77
2015-12-14,89.77
2015-12-15,89.76
2015-12-16,89.77
2015-12-17,89.77
2015-12-18,89.76
2015-12-19,89.75
2015-12-20,89.75
2015-12-21,89.74
2015-12-22,89.74
2015-12-23,89.73
2015-12-24,89.73
2015-12-25,89.72
2015-12-26,89.73
2015-12-27,89.72
2015-12-28,89.72
2015-12-29,89.72
2015-12-30,89.72
2015-12-31,89.71
2016-01-01,89.71
2016-01-02,89.71
2016-01-03,89.73
2016-01-04,89.74
2016-01-05,89.75
2016-01-06,89.79
2016-01-07,89.84
2016-01-08,89.88
2016-01-09,89.93
2016-01-10,90.03
2016-01-11,90.12
2016-01-12,90.18
2016-01-13,90.25
2016-01-14,90.33
2016-01-15,90.41
2016-01-16,90.46
2016-01-17,90.48
2016-01-18,90.48
2016-01-19,90.45
2016-01-20,90.42
2016-01-21,90.38
2016-01-22,90.36
2016-01-23,90.33
2016-01-24,90.34
2016-01-25,90.34
2016-01-26,90.34
2016-01-27,90.35
2016-01-28,90.33
2016-01-29,90.3
2016-01-30,90.31
2016-01-31,90.33
2016-02-01,90.37
2016-02-02,90.39
2016-02-03,90.42
2016-02-04,90.46
2016-02-05,90.49
2016-02-06,90.49
2016-02-07,90.49
2016-02-08,90.49
2016-02-09,90.56
2016-02-10,90.59
2016-02-11,90.61
2016-02-12,90.72
2016-02-13,90.85
2016-02-14,90.91
2016-02-15,90.95
2016-02-16,91.08
2016-02-17,91.19
2016-02-18,91.2
2016-02-19,91.15
2016-02-20,91.1
2016-02-21,91.01
2016-02-22,90.95
2016-02-23,90.88
2016-02-24,90.8
2016-02-25,90.78
2016-02-26,90.79
2016-02-27,90.79
2016-02-28,90.75
2016-02-29,90.73
2016-03-01,90.7
2016-03-02,90.7
2016-03-03,90.66
2016-03-04,90.68
2016-03-05,90.68
2016-03-06,90.77
2016-03-07,90.84
2016-03-08,90.94
2016-03-09,91.03
2016-03-10,90.99
2016-03-11,90.95
2016-03-12,90.92
2016-03-13,90.89
2016-03-14,90.86
2016-03-15,90.8
2016-03-16,90.74
2016-03-17,90.69
2016-03-18,90.67
2016-03-19,90.65
2016-03-20,90.64
2016-03-21,90.61
2016-03-22,90.59
2016-03-23,90.57
2016-03-24,90.52
2016-03-25,90.49
2016-03-26,90.48
2016-03-27,90.47
2016-03-28,90.46
2016-03-29,90.41
2016-03-30,90.4
2016-03-31,90.45
2016-04-01,90.47
2016-04-02,90.48
2016-04-03,90.47
2016-04-04,90.46
2016-04-05,90.45
2016-04-06,90.43
2016-04-07,90.55
2016-04-08,90.7
2016-04-09,90.79
2016-04-10,90.83
2016-04-11,90.81
2016-04-12,90.77
2016-04-13,90.73
2016-04-14,90.66
2016-04-15,90.65
2016-04-16,90.65
2016-04-17,90.65
2016-04-18,90.7
2016-04-19,90.85
2016-04-20,90.98
2016-04-21,91.04
2016-04-22,91.05
2016-04-23,91.03
2016-04-24,90.94
2016-04-25,90.88
2016-04-26,90.83
2016-04-27,90.77
2016-04-28,90.73
2016-04-29,90.69
2016-04-30,90.65
2016-05-01,90.59
2016-05-02,90.56
2016-05-03,90.53
2016-05-04,90.51
2016-05-05,90.51
2016-05-06,90.5
2016-05-07,90.5
2016-05-08,90.48
2016-05-09,90.45
2016-05-10,90.43
2016-05-11,90.41
2016-05-12,90.39
2016-05-13,90.38
2016-05-14,90.42
2016-05-15,90.56
2016-05-16,90.7
2016-05-17,90.79
2016-05-18,90.81
2016-05-19,90.79
2016-05-20,90.73
2016-05-21,90.69
2016-05-22,90.68
2016-05-23,90.69
2016-05-24,90.71
2016-05-25,90.7
2016-05-26,90.68
2016-05-27,90.68
2016-05-28,90.66
2016-05-29,90.77
2016-05-30,91.07
2016-05-31,91.72
2016-06-01,91.72
2016-06-02,91.78
2016-06-03,91.86
2016-06-04,91.9
2016-06-05,91.91
2016-06-06,91.87
2016-06-07,91.78
2016-06-08,91.62
2016-06-09,91.47
2016-06-10,91.36
2016-06-11,91.27
2016-06-12,91.22
2016-06-13,91.19
2016-06-14,91.14
2016-06-15,91.08
2016-06-16,91.04
2016-06-17,91.0
2016-06-18,90.95
2016-06-19,90.93
2016-06-20,90.91
2016-06-21,90.88
2016-06-22,90.85
2016-06-23,90.82
2016-06-24,90.75
2016-06-25,90.71
2016-06-26,90.64
2016-06-27,90.59
2016-06-28,90.56
2016-06-29,90.56
2016-06-30,90.54
2016-07-01,90.5
2016-07-02,90.46
2016-07-03,90.42
2016-07-04,90.38
2016-07-05,90.37
2016-07-06,90.35
2016-07-07,90.33
2016-07-08,90.32
2016-07-09,90.28
2016-07-10,90.27
2016-07-11,90.24
2016-07-12,90.21
2016-07-13,90.18
2016-07-14,90.16
2016-07-15,90.14
2016-07-16,90.12
2016-07-17,90.12
2016-07-18,90.1
2016-07-19,90.09
2016-07-20,90.08
2016-07-21,90.06
2016-07-22,90.04
2016-07-23,90.02
2016-07-24,90.0
2016-07-25,89.99
2016-07-26,89.97
2016-07-27,89.97
2016-07-28,89.97
2016-07-29,89.97
2016-07-30,89.95
2016-07-31,89.94
2016-08-01,89.92
2016-08-02,89.9
2016-08-03,89.89
2016-08-04,89.88
2016-08-05,89.87
2016-08-06,89.87
2016-08-07,89.87
2016-08-08,89.86
2016-08-09,89.85
2016-08-10,89.85
2016-08-11,89.84
2016-08-12,89.83
2016-08-13,89.82
2016-08-14,89.81
2016-08-15,89.8
2016-08-16,89.78
2016-08-17,89.78
2016-08-18,89.76
2016-08-19,89.76
2016-08-20,89.75
2016-08-21,89.74
2016-08-22,89.74
2016-08-23,89.74
2016-08-24,89.73
2016-08-25,89.73
2016-08-26,89.71
2016-08-27,89.71
2016-08-28,89.7
2016-08-29,89.7
2016-08-30,89.68
2016-08-31,89.68
2016-09-01,89.66
2016-09-02,89.65
2016-09-03,89.64
2016-09-04,89.64
2016-09-05,89.64
2016-09-06,89.64
2016-09-07,89.64
2016-09-08,89.63
2016-09-09,89.63
2016-09-10,89.69
2016-09-11,89.75
2016-09-12,89.75
2016-09-13,89.74
2016-09-14,89.73
2016-09-15,89.73
2016-09-16,89.72
2016-09-17,89.71
2016-09-18,89.71
2016-09-19,89.7
2016-09-20,89.69
2016-09-21,89.69
2016-09-22,89.68
2016-09-23,89.68
2016-09-24,89.69
2016-09-25,89.69
2016-09-26,89.68
2016-09-27,89.68
2016-09-28,89.67
2016-09-29,89.67
2016-09-30,89.68
2016-10-01,89.68
2016-10-02,89.68
2016-10-03,89.68
2016-10-04,89.67
2016-10-05,89.67
2016-10-06,89.67
2016-10-07,89.66
2016-10-08,89.66
2016-10-09,89.66
2016-10-10,89.65
2016-10-11,89.65
2016-10-12,89.64
2016-10-13,89.64
2016-10-14,89.63
2016-10-15,89.63
2016-10-16,89.64
2016-10-17,89.64
2016-10-18,89.69
2016-10-19,89.73
2016-10-20,89.73
2016-10-21,89.73
2016-10-22,89.72
2016-10-23,89.71
2016-10-24,89.71
2016-10-25,89.71
2016-10-26,89.71
2016-10-27,89.7
2016-10-28,89.74
2016-10-29,89.73
2016-10-30,89.73
2016-10-31,89.73
2016-11-01,89.73
2016-11-02,89.73
2016-11-03,89.73
2016-11-04,89.72
2016-11-05,89.71
2016-11-06,89.7
2016-11-07,89.71
2016-11-08,89.73
2016-11-09,89.75
2016-11-10,89.76
2016-11-11,89.77
2016-11-12,89.81
2016-11-13,89.86
2016-11-14,89.9
2016-11-15,89.93
2016-11-16,89.95
2016-11-17,89.96
2016-11-18,89.96
2016-11-19,89.97
2016-11-20,89.98
2016-11-21,89.96
2016-11-22,89.95
2016-11-23,89.98
2016-11-24,90.04
2016-11-25,90.23
2016-11-26,90.45
2016-11-27,90.66
2016-11-28,90.77
2016-11-29,90.81
2016-11-30,90.81
2016-12-01,90.77
2016-12-02,90.73
2016-12-03,90.66
2016-12-04,90.59
2016-12-05,90.52
2016-12-06,90.45
2016-12-07,90.39
2016-12-08,90.35
2016-12-09,90.3
2016-12-10,90.28
2016-12-11,90.26
2016-12-12,90.22
2016-12-13,90.2
2016-12-14,90.17
2016-12-15,90.14
2016-12-16,90.11
2016-12-17,90.07
2016-12-18,90.05
2016-12-19,90.04
2016-12-20,90.02
2016-12-21,90.01
2016-12-22,90.01
2016-12-23,90.02
2016-12-24,90.07
2016-12-25,90.11
2016-12-26,90.11
2016-12-27,90.12
2016-12-28,90.12
2016-12-29,90.12
2016-12-30,90.1
2016-12-31,90.1
2017-01-01,90.12
2017-01-02,90.09
2017-01-03,90.06
2017-01-04,90.05
2017-01-05,90.02
2017-01-06,90.0
2017-01-07,90.0
2017-01-08,90.0
2017-01-09,90.01
2017-01-10,90.02
2017-01-11,90.0
2017-01-12,90.01
2017-01-13,89.99
2017-01-14,90.01
2017-01-15,90.03
2017-01-16,90.05
2017-01-17,90.06
2017-01-18,90.07
2017-01-19,90.08
2017-01-20,90.09
2017-01-21,90.09
2017-01-22,90.08
2017-01-23,90.07
2017-01-24,90.07
2017-01-25,90.05
2017-01-26,90.03
2017-01-27,90.02
2017-01-28,90.0
2017-01-29,90.0
2017-01-30,90.0
2017-01-31,90.02
2017-02-01,90.05
2017-02-02,90.11
2017-02-03,90.17
2017-02-04,90.23
2017-02-05,90.27
2017-02-06,90.38
2017-02-07,90.48
2017-02-08,90.53
2017-02-09,90.56
2017-02-10,90.57
2017-02-11,90.57
2017-02-12,90.57
2017-02-13,90.56
2017-02-14,90.53
2017-02-15,90.49
2017-02-16,90.49
2017-02-17,90.49
2017-02-18,90.48
2017-02-19,90.45
2017-02-20,90.42
2017-02-21,90.41
2017-02-22,90.4
2017-02-23,90.39
2017-02-24,90.35
2017-02-25,90.33
2017-02-26,90.33
2017-02-27,90.31
2017-02-28,90.31
2017-03-01,90.29
2017-03-02,90.27
2017-03-03,90.31
2017-03-04,90.42
2017-03-05,90.52
2017-03-06,90.61
2017-03-07,90.64
2017-03-08,90.71
2017-03-09,90.81
2017-03-10,90.9
2017-03-11,90.92
2017-03-12,90.91
2017-03-13,90.82
2017-03-14,90.74
2017-03-15,90.7
2017-03-16,90.66
2017-03-17,90.62
2017-03-18,90.57
2017-03-19,90.53
2017-03-20,90.5
2017-03-21,90.47
2017-03-22,90.42
2017-03-23,90.39
2017-03-24,90.36
2017-03-25,90.35
2017-03-26,90.39
2017-03-27,90.47
2017-03-28,90.5
2017-03-29,90.52
2017-03-30,90.55
2017-03-31,90.55
2017-04-01,90.52
2017-04-02,90.48
2017-04-03,90.46
2017-04-04,90.46
2017-04-05,90.44
2017-04-06,90.42
2017-04-07,90.4
2017-04-08,90.37
2017-04-09,90.34
2017-04-10,90.31
2017-04-11,90.3
2017-04-12,90.27
2017-04-13,90.26
2017-04-14,90.24
2017-04-15,90.22
2017-04-16,90.19
2017-04-17,90.17
2017-04-18,90.15
2017-04-19,90.12
2017-04-20,90.09
2017-04-21,90.07
2017-04-22,90.05
2017-04-23,90.04
2017-04-24,90.03
2017-04-25,90.03
2017-04-26,90.02
2017-04-27,90.02
2017-04-28,90.0
2017-04-29,90.02
2017-04-30,90.07
2017-05-01,90.08
2017-05-02,90.08
2017-05-03,90.08
2017-05-04,90.09
2017-05-05,90.08
2017-05-06,90.11
2017-05-07,90.11
2017-05-08,90.12
2017-05-09,90.14
2017-05-10,90.14
2017-05-11,90.15
2017-05-12,90.18
2017-05-13,90.17
2017-05-14,90.13
2017-05-15,90.16
2017-05-16,90.21
2017-05-17,90.24
2017-05-18,90.27
2017-05-19,90.28
2017-05-20,90.27
2017-05-21,90.23
2017-05-22,90.23
2017-05-23,90.23
2017-05-24,90.25
2017-05-25,90.24
2017-05-26,90.22
2017-05-27,90.19
2017-05-28,90.16
2017-05-29,90.14
2017-05-30,90.12
2017-05-31,90.08
2017-06-01,90.06
2017-06-02,90.06
2017-06-03,90.04
2017-06-04,90.06
2017-06-05,90.06
2017-06-06,90.06
2017-06-07,90.04
2017-06-08,90.06
2017-06-09,90.06
2017-06-10,90.04
2017-06-11,90.04
2017-06-12,90.02
2017-06-13,90.0
2017-06-14,90.0
2017-06-15,89.96
2017-06-16,89.95
2017-06-17,89.93
2017-06-18,89.95
2017-06-19,89.95
2017-06-20,89.95
2017-06-21,89.91
2017-06-22,89.89
2017-06-23,89.87
2017-06-24,89.85
2017-06-25,89.83
2017-06-26,89.81
2017-06-27,89.79
2017-06-28,89.81
2017-06-29,89.81
2017-06-30,89.79
2017-07-01,89.81
2017-07-02,89.83
2017-07-03,89.85
2017-07-04,89.85
2017-07-05,89.85
2017-07-06,89.85
2017-07-07,89.83
2017-07-08,89.83
2017-07-09,89.81
2017-07-10,89.81
2017-07-11,89.81
2017-07-12,89.79
2017-07-13,89.79
2017-07-14,89.77
2017-07-15,89.77
2017-07-16,89.77
2017-07-17,89.75
2017-07-18,89.75
2017-07-19,89.73
2017-07-20,89.7
2017-07-21,89.7
2017-07-22,89.68
2017-07-23,89.7
2017-07-24,89.73
2017-07-25,89.71
2017-07-26,89.7
2017-07-27,89.7
2017-07-28,89.68
2017-07-29,89.68
2017-07-30,89.66
2017-07-31,89.66
2017-08-01,89.66
2017-08-02,89.66
2017-08-03,89.64
2017-08-04,89.64
2017-08-05,89.62
2017-08-06,89.62
2017-08-07,89.6
2017-08-08,89.6
2017-08-09,89.6
2017-08-10,89.6
2017-08-11,89.6
2017-08-12,89.6
2017-08-13,89.62
2017-08-14,89.62
2017-08-15,89.62
2017-08-16,89.62
2017-08-17,89.62
2017-08-18,89.64
2017-08-19,89.64
2017-08-20,89.62
2017-08-21,89.6
2017-08-22,89.6
2017-08-23,89.58
2017-08-24,89.58
2017-08-25,89.6
2017-08-26,89.58
2017-08-27,89.58
2017-08-28,89.58
2017-08-29,89.56
2017-08-30,89.58
2017-08-31,89.58
2017-09-01,89.6
2017-09-02,89.6
2017-09-03,89.64
2017-09-04,89.66
2017-09-05,89.66
2017-09-06,89.66
2017-09-07,89.66
2017-09-08,89.64
2017-09-09,89.68
2017-09-10,89.66
2017-09-11,89.64
2017-09-12,89.6
2017-09-13,89.6
2017-09-14,89.64
2017-09-15,89.64
2017-09-16,89.64
2017-09-17,89.62
2017-09-18,89.62
2017-09-19,89.62
2017-09-20,89.62
2017-09-21,89.62
2017-09-22,89.62
2017-09-23,89.62
2017-09-24,89.62
2017-09-25,89.62
2017-09-26,89.6
2017-09-27,89.6
2017-09-28,89.6
2017-09-29,89.58
2017-09-30,89.64
2017-10-01,89.64
2017-10-02,89.64
2017-10-03,89.62
2017-10-04,89.62
2017-10-05,89.62
2017-10-06,89.62
2017-10-07,89.6
2017-10-08,89.6
2017-10-09,89.56
2017-10-10,89.56
2017-10-11,89.56
2017-10-12,89.56
2017-10-13,89.56
2017-10-14,89.54
2017-10-15,89.54
2017-10-16,89.56
2017-10-17,89.54
2017-10-18,89.52
2017-10-19,89.52
2017-10-20,89.5
2017-10-21,89.5
2017-10-22,89.48
2017-10-23,89.48
2017-10-24,89.46
2017-10-25,89.46
2017-10-26,89.46
2017-10-27,89.45
2017-10-28,89.48
2017-10-29,89.48
2017-10-30,89.46
2017-10-31,89.46
2017-11-01,89.46
2017-11-02,89.45
2017-11-03,89.45
2017-11-04,89.45
2017-11-05,89.45
2017-11-06,89.45
2017-11-07,89.45
2017-11-08,89.45
2017-11-09,89.46
2017-11-10,89.48
2017-11-11,89.5
2017-11-12,89.52
2017-11-13,89.52
2017-11-14,89.52
2017-11-15,89.52
2017-11-16,89.54
2017-11-17,89.56
2017-11-18,89.56
2017-11-19,89.56
2017-11-20,89.58
2017-11-21,89.56
2017-11-22,89.56
2017-11-23,89.54
2017-11-24,89.54
2017-11-25,89.54
2017-11-26,89.54
2017-11-27,89.54
2017-11-28,89.56
2017-11-29,89.58
2017-11-30,89.6
2017-12-01,89.62
2017-12-02,89.62
2017-12-03,89.64
2017-12-04,89.66
2017-12-05,89.66
2017-12-06,89.66
2017-12-07,89.66
2017-12-08,89.66
2017-12-09,89.66
2017-12-10,89.7
2017-12-11,89.73
2017-12-12,89.73
2017-12-13,89.77
2017-12-14,89.85
2017-12-15,89.91
2017-12-16,89.93
2017-12-17,90.0
2017-12-18,90.08
2017-12-19,90.14
2017-12-20,90.2
2017-12-21,90.25
2017-12-22,90.29
2017-12-23,90.29
2017-12-24,90.29
2017-12-25,90.29
2017-12-26,90.31
2017-12-27,90.31
2017-12-28,90.25
2017-12-29,90.23
2017-12-30,90.23
2017-12-31,90.25
2018-01-01,90.28
2018-01-02,90.38
2018-01-03,90.46
2018-01-04,90.55
2018-01-05,90.62
2018-01-06,90.72
2018-01-07,90.88
2018-01-08,91.05
2018-01-09,91.2
2018-01-10,91.25
2018-01-11,91.24
2018-01-12,91.13
2018-01-13,91.11
2018-01-14,91.06
2018-01-15,90.98
2018-01-16,90.94
2018-01-17,90.89
2018-01-18,90.84
2018-01-19,90.85
2018-01-20,90.95
2018-01-21,90.97
2018-01-22,91.02
2018-01-23,91.15
2018-01-24,91.26
2018-01-25,91.39
2018-01-26,91.44
2018-01-27,91.44
2018-01-28,91.37
2018-01-29,91.33
2018-01-30,91.34
2018-01-31,91.33
2018-02-01,91.3
2018-02-02,91.21
2018-02-03,91.16
2018-02-04,91.14
2018-02-05,91.09
2018-02-06,91.08
2018-02-07,91.02
2018-02-08,90.98
2018-02-09,91.0
2018-02-10,90.96
2018-02-11,90.98
2018-02-12,90.93
2018-02-13,90.94
2018-02-14,90.9
2018-02-15,90.9
2018-02-16,90.94
2018-02-17,91.0
2018-02-18,91.08
2018-02-19,91.13
2018-02-20,91.14
2018-02-21,91.14
2018-02-22,91.12
2018-02-23,91.07
2018-02-24,91.0
2018-02-25,90.92
2018-02-26,90.85
2018-02-27,90.8
2018-02-28,90.75
2018-03-01,90.72
2018-03-02,90.67
2018-03-03,90.61
2018-03-04,90.57
2018-03-05,90.61
2018-03-06,90.6
2018-03-07,90.6
2018-03-08,90.58
2018-03-09,90.56
2018-03-10,90.56
2018-03-11,90.58
2018-03-12,90.58
2018-03-13,90.55
2018-03-14,90.64
2018-03-15,90.7
2018-03-16,90.77
2018-03-17,90.87
2018-03-18,90.95
2018-03-19,90.99
2018-03-20,90.99
2018-03-21,90.95
2018-03-22,90.92
2018-03-23,90.88
2018-03-24,90.84
2018-03-25,90.75
2018-03-26,90.68
2018-03-27,90.64
2018-03-28,90.61
2018-03-29,90.58
2018-03-30,90.6
2018-03-31,90.59
2018-04-01,90.62
2018-04-02,90.64
2018-04-03,90.62
2018-04-04,90.58
2018-04-05,90.54
2018-04-06,90.59
2018-04-07,90.61
2018-04-08,90.64
2018-04-09,90.63
2018-04-10,90.62
2018-04-11,90.56
2018-04-12,90.55
2018-04-13,90.54
2018-04-14,90.5
2018-04-15,90.49
2018-04-16,90.46
2018-04-17,90.43
2018-04-18,90.4
2018-04-19,90.37
2018-04-20,90.34
2018-04-21,90.32
2018-04-22,90.3
2018-04-23,90.26
2018-04-24,90.23
2018-04-25,90.21
2018-04-26,90.17
2018-04-27,90.17
2018-04-28,90.14
2018-04-29,90.14
2018-04-30,90.14
2018-05-01,90.14
2018-05-02,90.13
2018-05-03,90.11
2018-05-04,90.09
2018-05-05,90.08
2018-05-06,90.06
2018-05-07,90.05
2018-05-08,90.04
2018-05-09,90.03
2018-05-10,90.01
2018-05-11,89.99
2018-05-12,89.99
2018-05-13,89.98
2018-05-14,89.99
2018-05-15,89.99
2018-05-16,90.02
2018-05-17,90.09
2018-05-18,90.18
2018-05-19,90.27
2018-05-20,90.34
2018-05-21,90.35
2018-05-22,90.33
2018-05-23,90.31
2018-05-24,90.3
2018-05-25,90.27
2018-05-26,90.25
2018-05-27,90.24
2018-05-28,90.22
2018-05-29,90.2
2018-05-30,90.19
2018-05-31,90.22
2018-06-01,90.25
2018-06-02,90.26
2018-06-03,90.27
2018-06-04,90.27
2018-06-05,90.28
2018-06-06,90.29
2018-06-07,90.3
2018-06-08,90.31
2018-06-09,90.34
2018-06-10,90.37
2018-06-11,90.42
2018-06-12,90.43
2018-06-13,90.45
2018-06-14,90.48
2018-06-15,90.51
2018-06-16,90.53
2018-06-17,90.54
2018-06-18,90.53
2018-06-19,90.47
2018-06-20,90.42
2018-06-21,90.37
2018-06-22,90.32
2018-06-23,90.28
2018-06-24,90.25
2018-06-25,90.22
2018-06-26,90.16
2018-06-27,90.12
2018-06-28,90.1
2018-06-29,90.07
2018-06-30,90.04
2018-07-01,90.01
2018-07-02,90.01
2018-07-03,89.99
2018-07-04,89.96
2018-07-05,89.95
2018-07-06,89.95
2018-07-07,89.93
2018-07-08,89.93
2018-07-09,89.94
2018-07-10,89.92
2018-07-11,89.91
2018-07-12,89.89
2018-07-13,89.87
2018-07-14,89.84
2018-07-15,89.82
2018-07-16,89.8
2018-07-17,89.78
2018-07-18,89.76
2018-07-19,89.74
2018-07-20,89.75
2018-07-21,89.74
2018-07-22,89.73
2018-07-23,89.73
2018-07-24,89.7
2018-07-25,89.7
2018-07-26,89.69
2018-07-27,89.68
2018-07-28,89.67
2018-07-29,89.65
2018-07-30,89.64
2018-07-31,89.62
2018-08-01,89.6
2018-08-02,89.59
2018-08-03,89.57
2018-08-04,89.62
2018-08-05,89.55
2018-08-06,89.53
2018-08-07,89.51
2018-08-08,89.5
2018-08-09,89.49
2018-08-10,89.49
2018-08-11,89.48
2018-08-12,89.48
2018-08-13,89.49
2018-08-14,89.49
2018-08-15,89.49
2018-08-16,89.49
2018-08-17,89.48
2018-08-18,89.48
2018-08-19,89.47
2018-08-20,89.48
2018-08-21,89.46
2018-08-22,89.46
2018-08-23,89.45
2018-08-24,89.45
2018-08-25,89.45
2018-08-26,89.45
2018-08-27,89.44
2018-08-28,89.45
2018-08-29,89.45
2018-08-30,89.45
2018-08-31,89.45
2018-09-01,89.44
2018-09-02,89.44
2018-09-03,89.43
2018-09-04,89.43
2018-09-05,89.42
2018-09-06,89.42
2018-09-07,89.41
2018-09-08,89.41
2018-09-09,89.41
2018-09-10,89.41
2018-09-11,89.41
2018-09-12,89.41
2018-09-13,89.48
2018-09-14,89.41
2018-09-15,89.48
2018-09-16,89.52
2018-09-17,89.61
2018-09-18,89.62
2018-09-19,89.63
2018-09-20,89.55
2018-09-21,89.53
2018-09-22,89.5
2018-09-23,89.51
2018-09-24,89.53
2018-09-25,89.52
2018-09-26,89.52
2018-09-27,89.51
2018-09-28,89.5
2018-09-29,89.49
2018-09-30,89.48
2018-10-01,89.52
2018-10-02,89.48
2018-10-03,89.47
2018-10-04,89.46
2018-10-05,89.45
2018-10-06,89.45
2018-10-07,89.45
2018-10-08,89.46
2018-10-09,89.46
2018-10-10,89.46
2018-10-11,89.46
2018-10-12,89.46
2018-10-13,89.47
2018-10-14,89.47
2018-10-15,89.47
2018-10-16,89.47
2018-10-17,89.46
2018-10-18,89.46
2018-10-19,89.46
2018-10-20,89.45
2018-10-21,89.45
2018-10-22,89.46
2018-10-23,89.45
2018-10-24,89.45
2018-10-25,89.45
2018-10-26,89.45
2018-10-27,89.45
2018-10-28,89.47
2018-10-29,89.49
2018-10-30,89.51
2018-10-31,89.52
2018-11-01,89.52
2018-11-02,89.53
2018-11-03,89.55
2018-11-04,89.55
2018-11-05,89.55
2018-11-06,89.58
2018-11-07,89.59
2018-11-08,89.67
2018-11-09,89.63
2018-11-10,89.61
2018-11-11,89.66
2018-11-12,89.71
2018-11-13,89.75
2018-11-14,89.8
2018-11-15,89.82
2018-11-16,89.85
2018-11-17,89.86
2018-11-18,89.86
2018-11-19,89.87
2018-11-20,89.86
2018-11-21,89.83
2018-11-22,89.82
2018-11-23,89.84
2018-11-24,89.81
2018-11-25,89.83
2018-11-26,89.83
2018-11-27,89.8
2018-11-28,89.85
2018-11-29,89.86
2018-11-30,89.84
2018-12-01,89.84
2018-12-02,89.88
2018-12-03,89.9
2018-12-04,89.9
2018-12-05,89.91
2018-12-06,89.93
2018-12-07,89.96
2018-12-08,89.97
2018-12-09,89.96
2018-12-10,89.94
2018-12-11,89.93
2018-12-12,89.94
2018-12-13,89.94
2018-12-14,89.93
2018-12-15,89.95
2018-12-16,89.95
2018-12-17,89.93
2018-12-18,89.94
2018-12-19,89.92
2018-12-20,89.92
2018-12-21,89.95
2018-12-22,89.97
2018-12-23,89.98
