date,value
2007-06-26,986.38
2007-06-27,986.3
2007-06-28,986.26
2007-06-29,986.26
2007-06-30,986.27
2007-07-01,986.33
2007-07-02,986.39
2007-07-03,986.4
2007-07-04,986.43
2007-07-05,986.39
2007-07-06,986.37
2007-07-07,986.4
2007-07-08,986.46
2007-07-09,986.57
2007-07-10,986.57
2007-07-11,986.53
2007-07-12,986.51
2007-07-13,986.53
2007-07-14,986.57
2007-07-15,986.62
2007-07-16,986.65
2007-07-17,986.65
2007-07-18,986.65
2007-07-19,986.66
2007-07-20,986.69
2007-07-21,986.68
2007-07-22,986.68
2007-07-23,986.7
2007-07-24,986.72
2007-07-25,986.68
2007-07-26,986.66
2007-07-27,986.67
2007-07-28,986.67
2007-07-29,986.65
2007-07-30,986.67
2007-07-31,986.66
2007-08-01,986.63
2007-08-02,986.68
2007-08-03,986.68
2007-08-04,986.62
2007-08-05,986.64
2007-08-06,986.64
2007-08-07,986.68
2007-08-08,986.71
2007-08-09,986.7
2007-08-10,986.66
2007-08-11,986.64
2007-08-12,986.64
2007-08-13,986.64
2007-08-14,986.64
2007-08-15,986.67
2007-08-16,986.68
2007-08-17,986.65
2007-08-18,986.6
2007-08-19,986.59
2007-08-20,986.58
2007-08-21,986.55
2007-08-22,986.52
2007-08-23,986.51
2007-08-24,986.5
2007-08-25,986.5
2007-08-26,986.52
2007-08-27,986.55
2007-08-28,986.57
2007-08-29,986.66
2007-08-30,986.75
2007-08-31,986.6
2007-09-01,986.58
2007-09-02,986.55
2007-09-03,986.52
2007-09-04,986.51
2007-09-05,986.46
2007-09-06,986.41
2007-09-07,986.4
2007-09-08,986.39
2007-09-09,986.39
2007-09-10,986.39
2007-09-11,986.35
2007-09-12,986.33
2007-09-13,986.31
2007-09-14,986.29
2007-09-15,986.28
2007-09-16,986.27
2007-09-17,986.27
2007-09-18,986.32
2007-09-19,986.27
2007-09-20,986.22
2007-09-21,986.2
2007-09-22,986.17
2007-09-23,986.17
2007-09-24,986.17
2007-09-25,986.16
2007-09-26,986.15
2007-09-27,986.11
2007-09-28,986.09
2007-09-29,986.06
2007-09-30,986.05
2007-10-01,986.05
2007-10-02,986.03
2007-10-03,986.03
2007-10-04,986.07
2007-10-05,986.1
2007-10-06,986.08
2007-10-07,986.05
2007-10-08,986.03
2007-10-09,986.01
2007-10-10,985.99
2007-10-11,985.98
2007-10-12,985.97
2007-10-13,985.96
2007-10-14,985.95
2007-10-15,985.94
2007-10-16,985.93
2007-10-17,985.92
2007-10-18,985.91
2007-10-19,985.91
2007-10-20,985.89
2007-10-21,985.87
2007-10-22,985.87
2007-10-23,985.85
2007-10-24,985.83
2007-10-25,985.84
2007-10-26,985.83
2007-10-27,985.82
2007-10-28,985.81
2007-10-29,985.8
2007-10-30,985.79
2007-10-31,985.79
2007-11-01,985.78
2007-11-02,985.77
2007-11-03,985.77
2007-11-04,985.76
2007-11-05,985.76
2007-11-06,985.75
2007-11-07,985.75
2007-11-08,985.74
2007-11-09,985.73
2007-11-10,985.7
2007-11-11,985.71
2007-11-12,985.71
2007-11-13,985.68
2007-11-14,985.69
2007-11-15,985.62
2007-11-16,985.58
2007-11-17,985.57
2007-11-18,985.6
2007-11-19,985.62
2007-11-20,985.64
2007-11-21,985.64
2007-11-22,985.64
2007-11-23,985.64
2007-11-24,985.64
2007-11-25,985.63
2007-11-26,985.62
2007-11-27,985.61
2007-11-28,985.61
2007-11-29,985.6
2007-11-30,985.6
2007-12-01,985.59
2007-12-02,985.59
2007-12-03,985.6
2007-12-04,985.6
2007-12-05,985.59
2007-12-06,985.58
2007-12-07,985.61
2007-12-08,985.62
2007-12-09,985.64
2007-12-10,985.65
2007-12-11,985.62
2007-12-12,985.6
2007-12-13,985.48
2007-12-14,985.41
2007-12-15,985.44
2007-12-16,985.39
2007-12-17,985.4
2007-12-18,985.36
2007-12-19,985.47
2007-12-20,985.49
2007-12-21,985.51
2007-12-22,985.52
2007-12-23,985.52
2007-12-24,985.51
2007-12-25,985.51
2007-12-26,985.51
2007-12-27,985.42
2007-12-28,985.42
2007-12-29,985.46
2007-12-30,985.48
2007-12-31,985.48
2008-01-01,984.18
2008-01-02,984.43
2008-01-03,984.75
2008-01-04,985.07
2008-01-05,985.32
2008-01-06,985.22
2008-01-07,985.48
2008-01-08,985.41
2008-01-09,985.19
2008-01-10,985.22
2008-01-11,985.27
2008-01-12,985.45
2008-01-13,984.35
2008-01-14,984.85
2008-01-15,985.04
2008-01-16,985.29
2008-01-17,985.31
2008-01-18,985.06
2008-01-19,985.04
2008-01-20,985.23
2008-01-21,985.16
2008-01-22,985.24
2008-01-23,985.14
2008-01-24,985.26
2008-01-25,985.44
2008-01-26,985.28
2008-01-27,985.24
2008-01-28,985.41
2008-01-29,985.14
2008-01-30,984.98
2008-01-31,985.26
2008-02-01,985.14
2008-02-02,985.25
2008-02-03,985.29
2008-02-04,985.28
2008-02-05,985.28
2008-02-06,985.05
2008-02-07,985.31
2008-02-08,985.27
2008-02-09,985.24
2008-02-10,985.1
2008-02-11,985.21
2008-02-12,985.28
2008-02-13,985.15
2008-02-14,984.62
2008-02-15,984.51
2008-02-16,984.62
2008-02-17,984.7
2008-02-18,984.73
2008-02-19,985.06
2008-02-20,984.97
2008-02-21,985.04
2008-02-22,984.89
2008-02-23,985.29
2008-02-24,985.08
2008-02-25,985.2
2008-02-26,984.97
2008-02-27,985.07
2008-02-28,985.12
2008-02-29,985.14
2008-03-01,985.17
2008-03-02,985.29
2008-03-03,985.37
2008-03-04,985.32
2008-03-05,985.21
2008-03-06,985.1
2008-03-07,985.22
2008-03-08,985.24
2008-03-09,985.25
2008-03-10,985.21
2008-03-11,985.18
2008-03-12,985.16
2008-03-13,985.13
2008-03-14,985.14
2008-03-15,985.0
2008-03-16,985.06
2008-03-17,985.27
2008-03-18,985.22
2008-03-19,985.21
2008-03-20,985.29
2008-03-21,985.27
2008-03-22,985.04
2008-03-23,985.34
2008-03-24,985.26
2008-03-25,985.16
2008-03-26,985.28
2008-03-27,985.35
2008-03-28,985.35
2008-03-29,985.25
2008-03-30,985.31
2008-03-31,985.16
2008-04-01,985.11
2008-04-02,985.19
2008-04-03,985.19
2008-04-04,985.28
2008-04-05,985.1
2008-04-06,985.26
2008-04-07,985.08
2008-04-08,984.98
2008-04-09,984.99
2008-04-10,985.4
2008-04-11,985.31
2008-04-12,985.2
2008-04-13,985.31
2008-04-14,985.22
2008-04-15,985.34
2008-04-16,985.43
2008-04-17,985.43
2008-04-18,985.27
2008-04-19,985.21
2008-04-20,985.27
2008-04-21,985.35
2008-04-22,985.36
2008-04-23,985.18
2008-04-24,985.43
2008-04-25,985.26
2008-04-26,985.31
2008-04-27,985.21
2008-04-28,985.48
2008-04-29,985.49
2008-04-30,985.25
2008-05-01,985.08
2008-05-02,985.46
2008-05-03,985.49
2008-05-04,985.5
2008-05-05,985.44
2008-05-06,985.36
2008-05-07,985.57
2008-05-08,985.49
2008-05-09,985.43
2008-05-10,985.5
2008-05-11,985.52
2008-05-12,985.44
2008-05-13,985.32
2008-05-14,985.52
2008-05-15,985.43
2008-05-16,985.55
2008-05-17,985.57
2008-05-18,985.48
2008-05-19,985.48
2008-05-20,985.48
2008-05-21,985.62
2008-05-22,985.65
2008-05-23,985.37
2008-05-24,985.63
2008-05-25,985.35
2008-05-26,985.72
2008-05-27,985.58
2008-05-28,985.93
2008-05-29,985.91
2008-05-30,985.94
2008-05-31,985.93
2008-06-01,985.99
2008-06-02,985.99
2008-06-03,986.06
2008-06-04,985.88
2008-06-05,986.03
2008-06-06,985.97
2008-06-07,985.78
2008-06-08,985.9
2008-06-09,985.99
2008-06-10,986.07
2008-06-11,986.04
2008-06-12,986.03
2008-06-13,986.05
2008-06-14,986.06
2008-06-15,985.74
2008-06-16,986.1
2008-06-17,986.0
2008-06-18,986.06
2008-06-19,986.07
2008-06-20,985.99
2008-06-21,986.21
2008-06-22,986.03
2008-06-23,986.27
2008-06-24,986.24
2008-06-25,986.28
2008-06-26,986.08
2008-06-27,985.99
2008-06-28,986.11
2008-06-29,986.03
2008-06-30,986.14
2008-07-01,986.33
2008-07-02,986.23
2008-07-03,986.22
2008-07-04,986.3
2008-07-05,986.0
2008-07-06,986.2
2008-07-07,986.17
2008-07-08,986.13
2008-07-09,986.06
2008-07-10,986.17
2008-07-11,986.15
2008-07-12,986.44
2008-07-13,986.48
2008-07-14,986.44
2008-07-15,986.28
2008-07-16,986.27
2008-07-17,985.98
2008-07-18,986.24
2008-07-19,986.32
2008-07-20,986.27
2008-07-21,986.09
2008-07-22,985.93
2008-07-23,986.33
2008-07-24,986.16
2008-07-25,985.83
2008-07-26,986.04
2008-07-27,986.35
2008-07-28,986.25
2008-07-29,986.29
2008-07-30,986.27
2008-07-31,986.15
2008-08-01,986.21
2008-08-02,986.13
2008-08-03,986.16
2008-08-04,986.27
2008-08-05,986.37
2008-08-06,986.03
2008-08-07,986.36
2008-08-08,986.26
2008-08-09,986.01
2008-08-10,986.03
2008-08-11,986.13
2008-08-12,986.14
2008-08-13,985.96
2008-08-14,986.35
2008-08-15,986.03
2008-08-16,986.3
2008-08-17,986.28
2008-08-18,986.06
2008-08-19,986.18
2008-08-20,986.15
2008-08-21,986.12
2008-08-22,986.0
2008-08-23,986.07
2008-08-24,986.12
2008-08-25,985.81
2008-08-26,985.8
2008-08-27,985.94
2008-08-28,985.95
2008-08-29,986.07
2008-08-30,985.75
2008-08-31,985.87
2008-09-01,986.02
2008-09-02,986.0
2008-09-03,985.91
2008-09-04,985.96
2008-09-05,986.0
2008-09-06,985.8
2008-09-07,986.11
2008-09-08,985.97
2008-09-09,985.47
2008-09-10,985.8
2008-09-11,985.77
2008-09-12,985.93
2008-09-13,985.78
2008-09-14,986.03
2008-09-15,985.83
2008-09-16,985.91
2008-09-17,985.67
2008-09-18,985.84
2008-09-19,985.89
2008-09-20,985.89
2008-09-21,985.69
2008-09-22,985.69
2008-09-23,985.65
2008-09-24,985.9
2008-09-25,985.81
2008-09-26,985.79
2008-09-27,985.86
2008-09-28,985.78
2008-09-29,985.8
2008-09-30,985.75
2008-10-01,985.65
2008-10-02,985.59
2008-10-03,985.5
2008-10-04,985.8
2008-10-05,985.58
2008-10-06,985.56
2008-10-07,985.48
2008-10-08,985.59
2008-10-09,985.59
2008-10-10,985.61
2008-10-11,985.49
2008-10-12,985.58
2008-10-13,985.66
2008-10-14,985.57
2008-10-15,985.66
2008-10-16,985.69
2008-10-17,985.57
2008-10-18,985.5
2008-10-19,985.65
2008-10-20,985.54
2008-10-21,985.51
2008-10-22,985.47
2008-10-23,985.59
2008-10-24,985.46
2008-10-25,985.55
2008-10-26,985.52
2008-10-27,985.43
2008-10-28,985.51
2008-10-29,985.36
2008-10-30,985.43
2008-10-31,985.5
2008-11-01,985.46
2008-11-02,985.57
2008-11-03,985.46
2008-11-04,985.45
2008-11-05,985.45
2008-11-06,985.52
2008-11-07,985.5
2008-11-08,985.4
2008-11-09,985.32
2008-11-10,985.37
2008-11-11,985.28
2008-11-12,985.54
2008-11-13,985.19
2008-11-14,985.43
2008-11-15,985.45
2008-11-16,985.55
2008-11-17,985.19
2008-11-18,985.4
2008-11-19,985.38
2008-11-20,985.44
2008-11-21,985.38
2008-11-22,984.88
2008-11-23,984.56
2008-11-24,985.1
2008-11-25,984.76
2008-11-26,984.53
2008-11-27,984.38
2008-11-28,985.08
2008-11-29,985.41
2008-11-30,985.36
2008-12-01,985.42
2008-12-02,985.33
2008-12-03,985.1
2008-12-04,985.16
2008-12-05,985.2
2008-12-06,985.33
2008-12-07,984.97
2008-12-08,984.66
2008-12-09,984.82
2008-12-10,985.25
2008-12-11,984.63
2008-12-12,984.61
2008-12-13,984.81
2008-12-14,985.18
2008-12-15,985.06
2008-12-16,985.19
2008-12-17,985.19
2008-12-18,985.24
2008-12-19,985.29
2008-12-20,985.15
2008-12-21,984.99
2008-12-22,985.03
2008-12-23,985.04
2008-12-24,985.03
2008-12-25,985.0
2008-12-26,984.71
2008-12-27,984.29
2008-12-28,984.24
2008-12-29,984.01
2008-12-30,984.98
2008-12-31,985.01
2009-01-01,984.92
2009-01-02,984.48
2009-01-03,984.08
2009-01-04,984.28
2009-01-05,984.25
2009-01-06,984.34
2009-01-07,984.32
2009-01-08,984.15
2009-01-09,984.95
2009-01-10,985.07
2009-01-11,985.15
2009-01-12,985.19
2009-01-13,985.06
2009-01-14,985.01
2009-01-15,985.13
2009-01-16,985.07
2009-01-17,984.94
2009-01-18,984.94
2009-01-19,984.99
2009-01-20,984.99
2009-01-21,984.87
2009-01-22,984.92
2009-01-23,985.07
2009-01-24,984.96
2009-01-25,984.98
2009-01-26,984.9
2009-01-27,984.9
2009-01-28,985.0
2009-01-29,984.92
2009-01-30,985.0
2009-01-31,984.86
2009-02-01,984.96
2009-02-02,984.9
2009-02-03,985.05
2009-02-04,984.89
2009-02-05,984.97
2009-02-06,984.8
2009-02-07,984.95
2009-02-08,984.94
2009-02-09,984.8
2009-02-10,984.94
2009-02-11,984.9
2009-02-12,984.86
2009-02-13,984.85
2009-02-14,984.85
2009-02-15,985.0
2009-02-16,984.77
2009-02-17,984.87
2009-02-18,984.88
2009-02-19,984.76
2009-02-20,984.82
2009-02-21,984.91
2009-02-22,984.87
2009-02-23,984.87
2009-02-24,984.87
2009-02-25,984.88
2009-02-26,984.7
2009-02-27,984.77
2009-02-28,984.95
2009-03-01,984.86
2009-03-02,984.88
2009-03-03,984.92
2009-03-04,984.83
2009-03-05,984.91
2009-03-06,984.79
2009-03-07,984.89
2009-03-08,984.86
2009-03-09,984.91
2009-03-10,984.91
2009-03-11,984.95
2009-03-12,984.97
2009-03-13,984.91
2009-03-14,984.93
2009-03-15,985.02
2009-03-16,984.91
2009-03-17,984.91
2009-03-18,984.56
2009-03-19,984.1
2009-03-20,984.99
2009-03-21,984.95
2009-03-22,984.91
2009-03-23,985.01
2009-03-24,985.02
2009-03-25,985.13
2009-03-26,985.14
2009-03-27,984.84
2009-03-28,985.17
2009-03-29,985.11
2009-03-30,985.0
2009-03-31,985.07
2009-04-01,984.87
2009-04-02,985.01
2009-04-03,985.09
2009-04-04,985.16
2009-04-05,985.07
2009-04-06,985.02
2009-04-07,985.19
2009-04-08,985.04
2009-04-09,985.19
2009-04-10,985.21
2009-04-11,985.0
2009-04-12,985.21
2009-04-13,985.26
2009-04-14,985.29
2009-04-15,985.18
2009-04-16,985.11
2009-04-17,985.29
2009-04-18,985.11
2009-04-19,985.22
2009-04-20,985.3
2009-04-21,985.15
2009-04-22,985.31
2009-04-23,985.19
2009-04-24,985.33
2009-04-25,985.2
2009-04-26,985.17
2009-04-27,985.32
2009-04-28,985.21
2009-04-29,985.3
2009-04-30,985.22
2009-05-01,985.31
2009-05-02,985.06
2009-05-03,985.22
2009-05-04,985.18
2009-05-05,985.4
2009-05-06,985.34
2009-05-07,985.16
2009-05-08,985.4
2009-05-09,985.23
2009-05-10,985.47
2009-05-11,985.03
2009-05-12,985.33
2009-05-13,985.22
2009-05-14,985.15
2009-05-15,985.51
2009-05-16,985.45
2009-05-17,985.0
2009-05-18,985.18
2009-05-19,985.16
2009-05-20,985.39
2009-05-21,985.5
2009-05-22,985.34
2009-05-23,985.55
2009-05-24,985.48
2009-05-25,985.39
2009-05-26,985.62
2009-05-27,985.47
2009-05-28,985.73
2009-05-29,985.53
2009-05-30,984.97
2009-05-31,983.95
2009-06-01,983.91
2009-06-02,984.04
2009-06-03,984.99
2009-06-04,985.57
2009-06-05,985.43
2009-06-06,985.56
2009-06-07,985.63
2009-06-08,985.72
2009-06-09,985.76
2009-06-10,985.84
2009-06-11,985.87
2009-06-12,985.89
2009-06-13,985.7
2009-06-14,985.5
2009-06-15,985.9
2009-06-16,985.9
2009-06-17,985.89
2009-06-18,985.81
2009-06-19,985.86
2009-06-20,985.94
2009-06-21,986.01
2009-06-22,985.9
2009-06-23,985.99
2009-06-24,985.91
2009-06-25,986.01
2009-06-26,985.83
2009-06-27,985.89
2009-06-28,985.88
2009-06-29,985.86
2009-06-30,985.96
2009-07-01,985.89
2009-07-02,985.9
2009-07-03,985.94
2009-07-04,986.07
2009-07-05,986.14
2009-07-06,985.87
2009-07-07,985.81
2009-07-08,985.96
2009-07-09,985.9
2009-07-10,985.94
2009-07-11,985.95
2009-07-12,985.9
2009-07-13,985.83
2009-07-14,985.97
2009-07-15,985.91
2009-07-16,986.05
2009-07-17,986.0
2009-07-18,986.19
2009-07-19,986.13
2009-07-20,985.98
2009-07-21,985.97
2009-07-22,985.93
2009-07-23,985.9
2009-07-24,985.91
2009-07-25,986.17
2009-07-26,986.1
2009-07-27,986.11
2009-07-28,985.91
2009-07-29,985.99
2009-07-30,986.04
2009-07-31,986.08
2009-08-01,986.0
2009-08-02,985.98
2009-08-03,985.8
2009-08-04,986.05
2009-08-05,986.04
2009-08-06,985.83
2009-08-07,985.7
2009-08-08,985.8
2009-08-09,985.88
2009-08-10,985.77
2009-08-11,985.94
2009-08-12,985.94
2009-08-13,986.15
2009-08-14,985.97
2009-08-15,986.05
2009-08-16,985.58
2009-08-17,985.84
2009-08-18,985.63
2009-08-19,985.72
2009-08-20,986.08
2009-08-21,986.07
2009-08-22,985.6
2009-08-23,985.89
2009-08-24,985.87
2009-08-25,985.71
2009-08-26,985.99
2009-08-27,985.94
2009-08-28,985.83
2009-08-29,985.5
2009-08-30,985.96
2009-08-31,985.67
2009-09-01,985.73
2009-09-02,985.95
2009-09-03,985.78
2009-09-04,985.7
2009-09-05,985.94
2009-09-06,985.84
2009-09-07,985.67
2009-09-08,985.7
2009-09-09,985.81
2009-09-10,985.79
2009-09-11,985.77
2009-09-12,985.68
2009-09-13,985.77
2009-09-14,985.51
2009-09-15,985.54
2009-09-16,985.53
2009-09-17,985.75
2009-09-18,985.43
2009-09-19,985.59
2009-09-20,985.67
2009-09-21,985.48
2009-09-22,985.44
2009-09-23,985.54
2009-09-24,985.6
2009-09-25,985.54
2009-09-26,985.51
2009-09-27,985.41
2009-09-28,985.51
2009-09-29,985.46
2009-09-30,985.43
2009-10-01,985.56
2009-10-02,985.57
2009-10-03,985.57
2009-10-04,985.42
2009-10-05,985.55
2009-10-06,985.54
2009-10-07,985.62
2009-10-08,985.43
2009-10-09,985.26
2009-10-10,985.57
2009-10-11,985.48
2009-10-12,985.54
2009-10-13,985.44
2009-10-14,985.5
2009-10-15,985.42
2009-10-16,985.48
2009-10-17,985.2
2009-10-18,985.41
2009-10-19,985.24
2009-10-20,985.41
2009-10-21,985.19
2009-10-22,985.32
2009-10-23,985.24
2009-10-24,985.33
2009-10-25,985.32
2009-10-26,985.06
2009-10-27,985.32
2009-10-28,985.3
2009-10-29,985.27
2009-10-30,985.12
2009-10-31,985.04
2009-11-01,985.17
2009-11-02,985.07
2009-11-03,985.31
2009-11-04,984.96
2009-11-05,985.12
2009-11-06,985.01
2009-11-07,984.9
2009-11-08,985.07
2009-11-09,984.94
2009-11-10,985.11
2009-11-11,985.04
2009-11-12,985.17
2009-11-13,985.2
2009-11-14,985.04
2009-11-15,985.12
2009-11-16,985.23
2009-11-17,984.99
2009-11-18,985.09
2009-11-19,985.15
2009-11-20,985.11
2009-11-21,985.04
2009-11-22,985.09
2009-11-23,985.06
2009-11-24,985.03
2009-11-25,985.17
2009-11-26,984.9
2009-11-27,985.05
2009-11-28,985.21
2009-11-29,985.02
2009-11-30,985.1
2009-12-01,984.95
2009-12-02,985.09
2009-12-03,985.12
2009-12-04,984.86
2009-12-05,985.01
2009-12-06,985.12
2009-12-07,985.18
2009-12-08,985.15
2009-12-09,985.26
2009-12-10,985.25
2009-12-11,985.25
2009-12-12,985.21
2009-12-13,985.0
2009-12-14,984.24
2009-12-15,984.02
2009-12-16,984.28
2009-12-17,984.02
2009-12-18,983.99
2009-12-19,984.15
2009-12-20,984.16
2009-12-21,984.8
2009-12-22,984.7
2009-12-23,984.92
2009-12-24,985.01
2009-12-25,985.06
2009-12-26,984.81
2009-12-27,984.47
2009-12-28,984.8
2009-12-29,984.86
2009-12-30,984.87
2009-12-31,985.01
2010-01-01,985.09
2010-01-02,984.8
2010-01-03,984.09
2010-01-04,984.65
2010-01-05,984.96
2010-01-06,984.84
2010-01-07,984.46
2010-01-08,984.29
2010-01-09,984.07
2010-01-10,983.96
2010-01-11,984.34
2010-01-12,984.39
2010-01-13,985.09
2010-01-14,985.02
2010-01-15,985.11
2010-01-16,985.03
2010-01-17,984.9
2010-01-18,984.98
2010-01-19,984.96
2010-01-20,984.75
2010-01-21,985.03
2010-01-22,985.01
2010-01-23,984.98
2010-01-24,985.0
2010-01-25,984.96
2010-01-26,984.98
2010-01-27,985.15
2010-01-28,985.07
2010-01-29,984.98
2010-01-30,984.97
2010-01-31,984.88
2010-02-01,984.9
2010-02-02,984.96
2010-02-03,985.02
2010-02-04,985.01
2010-02-05,985.0
2010-02-06,984.89
2010-02-07,985.03
2010-02-08,984.94
2010-02-09,985.11
2010-02-10,985.03
2010-02-11,984.96
2010-02-12,985.03
2010-02-13,984.91
2010-02-14,984.88
2010-02-15,984.94
2010-02-16,985.08
2010-02-17,984.82
2010-02-18,984.95
2010-02-19,984.9
2010-02-20,984.88
2010-02-21,984.92
2010-02-22,984.78
2010-02-23,984.97
2010-02-24,985.03
2010-02-25,985.04
2010-02-26,984.9
2010-02-27,984.97
2010-02-28,984.96
2010-03-01,984.9
2010-03-02,984.9
2010-03-03,984.96
2010-03-04,984.83
2010-03-05,985.0
2010-03-06,984.98
2010-03-07,984.95
2010-03-08,984.96
2010-03-09,985.0
2010-03-10,984.94
2010-03-11,985.08
2010-03-12,984.9
2010-03-13,984.83
2010-03-14,984.85
2010-03-15,984.97
2010-03-16,985.05
2010-03-17,985.08
2010-03-18,984.82
2010-03-19,984.88
2010-03-20,985.08
2010-03-21,985.03
2010-03-22,984.89
2010-03-23,985.17
2010-03-24,985.21
2010-03-25,985.21
2010-03-26,985.26
2010-03-27,985.15
2010-03-28,985.14
2010-03-29,985.19
2010-03-30,985.22
2010-03-31,985.26
2010-04-01,985.15
2010-04-02,985.21
2010-04-03,985.25
2010-04-04,985.07
2010-04-05,985.03
2010-04-06,985.15
2010-04-07,985.04
2010-04-08,985.14
2010-04-09,985.26
2010-04-10,985.01
2010-04-11,985.25
2010-04-12,985.21
2010-04-13,985.2
2010-04-14,985.22
2010-04-15,985.27
2010-04-16,985.28
2010-04-17,985.17
2010-04-18,985.19
2010-04-19,985.26
2010-04-20,985.19
2010-04-21,985.3
2010-04-22,985.21
2010-04-23,985.26
2010-04-24,985.26
2010-04-25,985.33
2010-04-26,985.22
2010-04-27,985.29
2010-04-28,985.28
2010-04-29,985.42
2010-04-30,985.4
2010-05-01,985.34
2010-05-02,985.45
2010-05-03,985.39
2010-05-04,985.4
2010-05-05,985.14
2010-05-06,985.19
2010-05-07,985.32
2010-05-08,985.42
2010-05-09,985.5
2010-05-10,985.4
2010-05-11,985.53
2010-05-12,985.57
2010-05-13,985.41
2010-05-14,985.53
2010-05-15,985.53
2010-05-16,985.38
2010-05-17,985.53
2010-05-18,985.11
2010-05-19,984.71
2010-05-20,985.46
2010-05-21,985.28
2010-05-22,985.55
2010-05-23,985.58
2010-05-24,985.64
2010-05-25,985.4
2010-05-26,985.64
2010-05-27,985.67
2010-05-28,985.61
2010-05-29,985.7
2010-05-30,985.64
2010-05-31,985.75
2010-06-01,985.84
2010-06-02,985.76
2010-06-03,985.84
2010-06-04,985.57
2010-06-05,985.75
2010-06-06,985.72
2010-06-07,985.82
2010-06-08,985.8
2010-06-09,985.88
2010-06-10,986.0
2010-06-11,985.94
2010-06-12,986.07
2010-06-13,985.96
2010-06-14,985.96
2010-06-15,985.85
2010-06-16,986.02
2010-06-17,985.8
2010-06-18,985.96
2010-06-19,985.98
2010-06-20,986.03
2010-06-21,985.98
2010-06-22,985.9
2010-06-23,985.96
2010-06-24,985.88
2010-06-25,985.96
2010-06-26,985.76
2010-06-27,985.98
2010-06-28,986.03
2010-06-29,985.92
2010-06-30,985.94
2010-07-01,985.97
2010-07-02,985.97
2010-07-03,985.91
2010-07-04,986.17
2010-07-05,986.09
2010-07-06,986.19
2010-07-07,986.03
2010-07-08,986.21
2010-07-09,985.96
2010-07-10,986.08
2010-07-11,986.04
2010-07-12,986.22
2010-07-13,986.28
2010-07-14,986.08
2010-07-15,986.15
2010-07-16,986.11
2010-07-17,986.11
2010-07-18,986.11
2010-07-19,986.19
2010-07-20,986.09
2010-07-21,986.01
2010-07-22,986.09
2010-07-23,986.21
2010-07-24,986.07
2010-07-25,986.01
2010-07-26,986.05
2010-07-27,986.07
2010-07-28,986.07
2010-07-29,985.96
2010-07-30,986.15
2010-07-31,985.96
2010-08-01,985.9
2010-08-02,985.96
2010-08-03,986.03
2010-08-04,985.84
2010-08-05,985.98
2010-08-06,986.13
2010-08-07,986.03
2010-08-08,985.95
2010-08-09,985.96
2010-08-10,985.96
2010-08-11,985.91
2010-08-12,985.94
2010-08-13,986.04
2010-08-14,986.04
2010-08-15,986.07
2010-08-16,986.05
2010-08-17,985.97
2010-08-18,986.03
2010-08-19,986.08
2010-08-20,985.95
2010-08-21,986.0
2010-08-22,986.15
2010-08-23,985.84
2010-08-24,986.2
2010-08-25,986.03
2010-08-26,986.1
2010-08-27,986.09
2010-08-28,986.09
2010-08-29,986.0
2010-08-30,986.17
2010-08-31,986.05
2010-09-01,985.96
2010-09-02,985.89
2010-09-03,986.13
2010-09-04,986.03
2010-09-05,986.03
2010-09-06,985.94
2010-09-07,986.03
2010-09-08,986.03
2010-09-09,986.05
2010-09-10,985.96
2010-09-11,985.9
2010-09-12,985.86
2010-09-13,985.89
2010-09-14,985.91
2010-09-15,985.65
2010-09-16,985.84
2010-09-17,985.95
2010-09-18,985.77
2010-09-19,985.88
2010-09-20,985.8
2010-09-21,985.92
2010-09-22,985.65
2010-09-23,985.84
2010-09-24,985.77
2010-09-25,985.75
2010-09-26,985.84
2010-09-27,985.59
2010-09-28,985.63
2010-09-29,985.67
2010-09-30,985.53
2010-10-01,985.58
2010-10-02,985.65
2010-10-03,985.55
2010-10-04,985.71
2010-10-05,985.71
2010-10-06,985.63
2010-10-07,985.61
2010-10-08,985.59
2010-10-09,985.42
2010-10-10,985.57
2010-10-11,985.64
2010-10-12,985.6
2010-10-13,985.38
2010-10-14,985.59
2010-10-15,985.42
2010-10-16,985.48
2010-10-17,985.55
2010-10-18,985.47
2010-10-19,985.39
2010-10-20,985.46
2010-10-21,985.29
2010-10-22,985.44
2010-10-23,985.34
2010-10-24,985.44
2010-10-25,985.21
2010-10-26,985.4
2010-10-27,985.32
2010-10-28,985.21
2010-10-29,984.98
2010-10-30,985.29
2010-10-31,985.29
2010-11-01,985.35
2010-11-02,985.35
2010-11-03,985.15
2010-11-04,985.29
2010-11-05,985.36
2010-11-06,985.33
2010-11-07,985.21
2010-11-08,985.34
2010-11-09,985.26
2010-11-10,985.17
2010-11-11,985.33
2010-11-12,985.46
2010-11-13,985.46
2010-11-14,985.22
2010-11-15,985.28
2010-11-16,985.5
2010-11-17,985.48
2010-11-18,985.32
2010-11-19,985.36
2010-11-20,985.29
2010-11-21,985.28
2010-11-22,985.28
2010-11-23,985.28
2010-11-24,984.91
2010-11-25,984.84
2010-11-26,984.65
2010-11-27,984.46
2010-11-28,984.46
2010-11-29,984.67
2010-11-30,984.44
2010-12-01,985.0
2010-12-02,984.78
2010-12-03,984.41
2010-12-04,984.54
2010-12-05,984.69
2010-12-06,985.36
2010-12-07,985.45
2010-12-08,985.48
2010-12-09,985.53
2010-12-10,984.96
2010-12-11,985.25
2010-12-12,985.25
2010-12-13,984.54
2010-12-14,984.39
2010-12-15,984.04
2010-12-16,984.26
2010-12-17,984.35
2010-12-18,984.45
