,date,value
1070,2008-07-23,191.19
1071,2008-07-24,191.19
1072,2008-07-25,191.17
1073,2008-07-26,191.14
1074,2008-07-27,191.13
1075,2008-07-28,191.12
1076,2008-07-29,191.09
1077,2008-07-30,191.09
1078,2008-07-31,191.08
1079,2008-08-01,191.05
1080,2008-08-02,191.04
1081,2008-08-03,191.03
1082,2008-08-04,191.01
1083,2008-08-05,191.0
1084,2008-08-06,190.99
1085,2008-08-07,190.98
1086,2008-08-08,190.95
1087,2008-08-09,190.94
1088,2008-08-10,190.94
1089,2008-08-11,190.93
1090,2008-08-12,190.91
1091,2008-08-13,190.88
1092,2008-08-14,190.87
1093,2008-08-15,190.87
1094,2008-08-16,190.86
1095,2008-08-17,190.84
1096,2008-08-18,190.83
1097,2008-08-19,190.82
1098,2008-08-20,190.8
1099,2008-08-21,190.79
1100,2008-08-22,190.78
1101,2008-08-23,190.77
1102,2008-08-24,190.76
1103,2008-08-25,190.74
1104,2008-08-26,190.73
1105,2008-08-27,190.72
1106,2008-08-28,190.71
1107,2008-08-29,190.7
1108,2008-08-30,190.7
1109,2008-08-31,190.68
1110,2008-09-01,190.66
1111,2008-09-02,190.66
1112,2008-09-03,190.65
1113,2008-09-04,190.64
1114,2008-09-05,190.64
1115,2008-09-06,190.61
1116,2008-09-07,190.59
1117,2008-09-08,190.58
1118,2008-09-09,190.58
1119,2008-09-10,190.56
1120,2008-09-11,190.56
1121,2008-09-12,190.54
1122,2008-09-13,190.53
1123,2008-09-14,190.51
1124,2008-09-15,190.51
1125,2008-09-16,190.5
1126,2008-09-17,190.49
1127,2008-09-18,190.47
1128,2008-09-19,190.46
1129,2008-09-20,190.45
1130,2008-09-21,190.45
1131,2008-09-22,190.44
1132,2008-09-23,190.43
1133,2008-09-24,190.41
1134,2008-09-25,190.4
1135,2008-09-26,190.39
1136,2008-09-27,190.38
1137,2008-09-28,190.38
1138,2008-09-29,190.37
1139,2008-09-30,190.36
1140,2008-10-01,190.35
1141,2008-10-02,190.34
1142,2008-10-03,190.32
1143,2008-10-04,190.3
1144,2008-10-05,190.3
1145,2008-10-06,190.28
1146,2008-10-07,190.28
1147,2008-10-08,190.26
1148,2008-10-09,190.24
1149,2008-10-10,190.24
1150,2008-10-11,190.24
1151,2008-10-12,190.23
1152,2008-10-13,190.22
1153,2008-10-14,190.21
1154,2008-10-15,190.21
1155,2008-10-16,190.19
1156,2008-10-17,190.19
1157,2008-10-18,190.18
1158,2008-10-19,190.17
1159,2008-10-20,190.17
1160,2008-10-21,190.16
1161,2008-10-22,190.15
1162,2008-10-23,190.13
1163,2008-10-24,190.13
1164,2008-10-25,190.12
1165,2008-10-26,190.12
1166,2008-10-27,190.12
1167,2008-10-28,190.1
1168,2008-10-29,190.1
1169,2008-10-30,190.1
1170,2008-10-31,190.08
1171,2008-11-01,190.07
1172,2008-11-02,190.05
1173,2008-11-03,190.05
1174,2008-11-04,190.04
1175,2008-11-05,190.04
1176,2008-11-06,190.03
1177,2008-11-07,190.03
1178,2008-11-08,190.02
1179,2008-11-09,190.01
1180,2008-11-10,190.01
1181,2008-11-11,190.0
1182,2008-11-12,190.0
1183,2008-11-13,189.98
1184,2008-11-14,189.98
1185,2008-11-15,189.98
1186,2008-11-16,189.97
1187,2008-11-17,189.96
1188,2008-11-18,189.96
1189,2008-11-19,189.96
1190,2008-11-20,189.95
1191,2008-11-21,189.95
1192,2008-11-22,189.93
1193,2008-11-23,189.93
1194,2008-11-24,189.92
1195,2008-11-25,189.89
1196,2008-11-26,189.89
1197,2008-11-27,189.89
1198,2008-11-28,189.9
1199,2008-11-29,189.91
1200,2008-11-30,189.89
1201,2008-12-01,189.88
1202,2008-12-02,189.87
1203,2008-12-03,189.87
1204,2008-12-04,189.87
1205,2008-12-05,189.87
1206,2008-12-06,189.85
1207,2008-12-07,189.84
1208,2008-12-08,189.84
1209,2008-12-09,189.87
1210,2008-12-10,189.88
1211,2008-12-11,189.87
1212,2008-12-12,189.87
1213,2008-12-13,189.87
1214,2008-12-14,189.89
1215,2008-12-15,189.85
1216,2008-12-16,189.85
1217,2008-12-17,189.86
1218,2008-12-18,189.86
1219,2008-12-19,189.85
1220,2008-12-20,189.85
1221,2008-12-21,189.84
1222,2008-12-22,189.84
1223,2008-12-23,189.83
1224,2008-12-24,189.83
1225,2008-12-25,189.83
1226,2008-12-26,189.83
1227,2008-12-27,189.83
1228,2008-12-28,189.83
1229,2008-12-29,189.82
1230,2008-12-30,189.82
1231,2008-12-31,189.82
1232,2009-01-01,189.81
1233,2009-01-02,189.81
1234,2009-01-03,189.81
1235,2009-01-04,189.81
1236,2009-01-05,189.81
1237,2009-01-06,189.8
1238,2009-01-07,189.79
1239,2009-01-08,189.79
1240,2009-01-09,189.78
1241,2009-01-10,189.77
1242,2009-01-11,189.77
1243,2009-01-12,189.76
1244,2009-01-13,189.75
1245,2009-01-14,189.75
1246,2009-01-15,189.76
1247,2009-01-16,189.77
1248,2009-01-17,189.78
1249,2009-01-18,189.79
1250,2009-01-19,189.8
1251,2009-01-20,189.81
1252,2009-01-21,189.82
1253,2009-01-22,189.83
1254,2009-01-23,189.84
1255,2009-01-24,189.84
1256,2009-01-25,189.85
1257,2009-01-26,189.85
1258,2009-01-27,189.85
1259,2009-01-28,189.86
1260,2009-01-29,189.86
1261,2009-01-30,189.86
1262,2009-01-31,189.87
1263,2009-02-01,189.89
1264,2009-02-02,189.91
1265,2009-02-03,189.91
1266,2009-02-04,189.91
1267,2009-02-05,189.93
1268,2009-02-06,189.93
1269,2009-02-07,189.94
1270,2009-02-08,189.92
1271,2009-02-09,189.92
1272,2009-02-10,189.92
1273,2009-02-11,189.92
1274,2009-02-12,189.93
1275,2009-02-13,189.94
1276,2009-02-14,189.95
1277,2009-02-15,189.95
1278,2009-02-16,189.96
1279,2009-02-17,189.97
1280,2009-02-18,189.98
1281,2009-02-19,189.98
1282,2009-02-20,189.98
1283,2009-02-21,189.98
1284,2009-02-22,189.98
1285,2009-02-23,190.0
1286,2009-02-24,189.99
1287,2009-02-25,189.99
1288,2009-02-26,189.99
1289,2009-02-27,190.0
1290,2009-02-28,190.0
1291,2009-03-01,190.01
1292,2009-03-02,189.99
1293,2009-03-03,189.99
1294,2009-03-04,190.02
1295,2009-03-05,190.01
1296,2009-03-06,189.99
1297,2009-03-07,189.99
1298,2009-03-08,189.99
1299,2009-03-09,189.98
1300,2009-03-10,189.98
1301,2009-03-11,189.97
1302,2009-03-12,189.97
1303,2009-03-13,189.99
1304,2009-03-14,190.0
1305,2009-03-15,189.98
1306,2009-03-16,189.98
1307,2009-03-17,189.99
1308,2009-03-18,189.99
1309,2009-03-19,190.0
1310,2009-03-20,189.99
1311,2009-03-21,189.99
1312,2009-03-22,189.99
1313,2009-03-23,189.99
1314,2009-03-24,190.0
1315,2009-03-25,190.0
1316,2009-03-26,190.0
1317,2009-03-27,190.0
1318,2009-03-28,189.99
1319,2009-03-29,189.99
1320,2009-03-30,189.98
1321,2009-03-31,189.98
1322,2009-04-01,189.99
1323,2009-04-02,189.99
1324,2009-04-03,189.98
1325,2009-04-04,189.97
1326,2009-04-05,189.97
1327,2009-04-06,189.98
1328,2009-04-07,189.97
1329,2009-04-08,189.96
1330,2009-04-09,189.96
1331,2009-04-10,189.97
1332,2009-04-11,189.96
1333,2009-04-12,189.95
1334,2009-04-13,189.95
1335,2009-04-14,189.95
1336,2009-04-15,189.94
1337,2009-04-16,189.94
1338,2009-04-17,189.93
1339,2009-04-18,189.92
1340,2009-04-19,189.91
1341,2009-04-20,189.91
1342,2009-04-21,189.91
1343,2009-04-22,189.9
1344,2009-04-23,189.9
1345,2009-04-24,189.9
1346,2009-04-25,189.9
1347,2009-04-26,189.9
1348,2009-04-27,189.91
1349,2009-04-28,189.9
1350,2009-04-29,189.89
1351,2009-04-30,189.88
1352,2009-05-01,189.89
1353,2009-05-02,189.89
1354,2009-05-03,189.9
1355,2009-05-04,189.9
1356,2009-05-05,189.9
1357,2009-05-06,189.9
1358,2009-05-07,189.91
1359,2009-05-08,189.9
1360,2009-05-09,189.9
1361,2009-05-10,189.9
1362,2009-05-11,189.9
1363,2009-05-12,189.9
1364,2009-05-13,189.9
1365,2009-05-14,189.9
1366,2009-05-15,189.89
1367,2009-05-16,189.89
1368,2009-05-17,189.88
1369,2009-05-18,189.87
1370,2009-05-19,189.88
1371,2009-05-20,189.87
1372,2009-05-21,189.88
1373,2009-05-22,189.86
1374,2009-05-23,189.86
1375,2009-05-24,189.86
1376,2009-05-25,189.86
1377,2009-05-26,189.84
1378,2009-05-27,189.83
1379,2009-05-28,189.83
1380,2009-05-29,189.83
1381,2009-05-30,189.83
1382,2009-05-31,189.82
1383,2009-06-01,189.82
1384,2009-06-02,189.81
1385,2009-06-03,189.81
1386,2009-06-04,189.8
1387,2009-06-05,189.8
1388,2009-06-06,189.8
1389,2009-06-07,189.79
1390,2009-06-08,189.79
1391,2009-06-09,189.78
1392,2009-06-10,189.78
1393,2009-06-11,189.77
1394,2009-06-12,189.77
1395,2009-06-13,189.78
1396,2009-06-14,189.78
1397,2009-06-15,189.78
1398,2009-06-16,189.77
1399,2009-06-17,189.78
1400,2009-06-18,189.78
1401,2009-06-19,189.78
1402,2009-06-20,189.79
1403,2009-06-21,189.8
1404,2009-06-22,189.8
1405,2009-06-23,189.81
1406,2009-06-24,189.81
1407,2009-06-25,189.81
1408,2009-06-26,189.81
1409,2009-06-27,189.81
1410,2009-06-28,189.81
1411,2009-06-29,189.81
1412,2009-06-30,189.81
1413,2009-07-01,189.8
1414,2009-07-02,189.8
1415,2009-07-03,189.79
1416,2009-07-04,189.79
1417,2009-07-05,189.79
1418,2009-07-06,189.78
1419,2009-07-07,189.78
1420,2009-07-08,189.77
1421,2009-07-09,189.77
1422,2009-07-10,189.76
1423,2009-07-11,189.76
1424,2009-07-12,189.76
1425,2009-07-13,189.75
1426,2009-07-14,189.75
1427,2009-07-15,189.75
1428,2009-07-16,189.74
1429,2009-07-17,189.74
1430,2009-07-18,189.74
1431,2009-07-19,189.73
1432,2009-07-20,189.73
1433,2009-07-21,189.73
1434,2009-07-22,189.73
1435,2009-07-23,189.72
1436,2009-07-24,189.72
1437,2009-07-25,189.72
1438,2009-07-26,189.72
1439,2009-07-27,189.71
1440,2009-07-28,189.71
1441,2009-07-29,189.71
1442,2009-07-30,189.71
1443,2009-07-31,189.71
1444,2009-08-01,189.7
1445,2009-08-02,189.7
1446,2009-08-03,189.7
1447,2009-08-04,189.7
1448,2009-08-05,189.7
1449,2009-08-06,189.7
1450,2009-08-07,189.7
1451,2009-08-08,189.7
1452,2009-08-09,189.69
1453,2009-08-10,189.69
1454,2009-08-11,189.69
1455,2009-08-12,189.69
1456,2009-08-13,189.69
1457,2009-08-14,189.69
1458,2009-08-15,189.69
1459,2009-08-16,189.69
1460,2009-08-17,189.69
1461,2009-08-18,189.69
1462,2009-08-19,189.69
1463,2009-08-20,189.68
1464,2009-08-21,189.68
1465,2009-08-22,189.68
1466,2009-08-23,189.68
1467,2009-08-24,189.68
1468,2009-08-25,189.68
1469,2009-08-26,189.68
1470,2009-08-27,189.68
1471,2009-08-28,189.68
1472,2009-08-29,189.68
1473,2009-08-30,189.68
1474,2009-08-31,189.68
1475,2009-09-01,189.68
1476,2009-09-02,189.69
1477,2009-09-03,189.68
1478,2009-09-04,189.69
1479,2009-09-05,189.71
1480,2009-09-06,189.71
1481,2009-09-07,189.71
1482,2009-09-08,189.71
1483,2009-09-09,189.71
1484,2009-09-10,189.73
1485,2009-09-11,189.74
1486,2009-09-12,189.74
1487,2009-09-13,189.75
1488,2009-09-14,189.76
1489,2009-09-15,189.76
1490,2009-09-16,189.77
1491,2009-09-17,189.78
1492,2009-09-18,189.78
1493,2009-09-19,189.79
1494,2009-09-20,189.79
1495,2009-09-21,189.8
1496,2009-09-22,189.8
1497,2009-09-23,189.81
1498,2009-09-24,189.81
1499,2009-09-25,189.81
1500,2009-09-26,189.82
1501,2009-09-27,189.82
1502,2009-09-28,189.83
1503,2009-09-29,189.83
1504,2009-09-30,189.83
1505,2009-10-01,189.84
1506,2009-10-02,189.85
1507,2009-10-03,189.85
1508,2009-10-04,189.85
1509,2009-10-05,189.86
1510,2009-10-06,189.86
1511,2009-10-07,189.87
1512,2009-10-08,189.86
1513,2009-10-09,189.86
1514,2009-10-10,189.85
1515,2009-10-11,189.85
1516,2009-10-12,189.83
1517,2009-10-13,189.83
1518,2009-10-14,189.83
1519,2009-10-15,189.82
1520,2009-10-16,189.82
1521,2009-10-17,189.81
1522,2009-10-18,189.81
1523,2009-10-19,189.8
1524,2009-10-20,189.8
1525,2009-10-21,189.8
1526,2009-10-22,189.79
1527,2009-10-23,189.77
1528,2009-10-24,189.77
1529,2009-10-25,189.77
1530,2009-10-26,189.76
1531,2009-10-27,189.76
1532,2009-10-28,189.76
1533,2009-10-29,189.76
1534,2009-10-30,189.75
1535,2009-10-31,189.72
1536,2009-11-01,189.71
1537,2009-11-02,189.71
1538,2009-11-03,189.71
1539,2009-11-04,189.7
1540,2009-11-05,189.7
1541,2009-11-06,189.69
1542,2009-11-07,189.68
1543,2009-11-08,189.67
1544,2009-11-09,189.67
1545,2009-11-10,189.66
1546,2009-11-11,189.64
1547,2009-11-12,189.6
1548,2009-11-13,189.57
1549,2009-11-14,189.53
1550,2009-11-15,189.5
1551,2009-11-16,189.49
1552,2009-11-17,189.47
1553,2009-11-18,189.46
1554,2009-11-19,189.45
1555,2009-11-20,189.43
1556,2009-11-21,189.42
1557,2009-11-22,189.41
1558,2009-11-23,189.4
1559,2009-11-24,189.38
1560,2009-11-25,189.37
1561,2009-11-26,189.37
1562,2009-11-27,189.36
1563,2009-11-28,189.36
1564,2009-11-29,189.35
1565,2009-11-30,189.35
1566,2009-12-01,189.34
1567,2009-12-02,189.34
1568,2009-12-03,189.33
1569,2009-12-04,189.33
1570,2009-12-05,189.32
1571,2009-12-06,189.32
1572,2009-12-07,189.31
1573,2009-12-08,189.3
1574,2009-12-09,190.3
1575,2009-12-10,190.25
1576,2009-12-11,190.22
1577,2009-12-12,190.19
1578,2009-12-13,190.15
1579,2009-12-14,190.11
1580,2009-12-15,190.07
1581,2009-12-16,190.02
1582,2009-12-17,189.98
1583,2009-12-18,189.94
1584,2009-12-19,189.91
1585,2009-12-20,189.87
1586,2009-12-21,189.87
1587,2009-12-22,189.84
1588,2009-12-23,189.83
1589,2009-12-24,189.83
1590,2009-12-25,189.8
1591,2009-12-26,189.78
1592,2009-12-27,189.73
1593,2009-12-28,189.73
1594,2009-12-29,189.73
1595,2009-12-30,189.73
1596,2009-12-31,189.74
1597,2010-01-01,189.74
1598,2010-01-02,189.73
1599,2010-01-03,189.72
1600,2010-01-04,189.74
1601,2010-01-05,189.75
1602,2010-01-06,189.73
1603,2010-01-07,189.73
1604,2010-01-08,189.75
1605,2010-01-09,189.76
1606,2010-01-10,189.76
1607,2010-01-11,189.75
1608,2010-01-12,189.72
1609,2010-01-13,189.72
1610,2010-01-14,189.93
1611,2010-01-15,189.9
1612,2010-01-16,189.87
1613,2010-01-17,189.84
1614,2010-01-18,189.82
1615,2010-01-19,189.76
1616,2010-01-20,189.78
1617,2010-01-21,189.86
1618,2010-01-22,189.94
1619,2010-01-23,189.99
1620,2010-01-24,190.0
1621,2010-01-25,190.01
1622,2010-01-26,190.02
1623,2010-01-27,190.02
1624,2010-01-28,190.04
1625,2010-01-29,190.06
1626,2010-01-30,190.08
1627,2010-01-31,190.1
1628,2010-02-01,190.12
1629,2010-02-02,190.14
1630,2010-02-03,190.16
1631,2010-02-04,190.18
1632,2010-02-05,190.2
1633,2010-02-06,190.22
1634,2010-02-07,191.15
1635,2010-02-08,191.04
1636,2010-02-09,191.02
1637,2010-02-10,191.06
1638,2010-02-11,191.02
1639,2010-02-12,191.02
1640,2010-02-13,191.02
1641,2010-02-14,190.99
1642,2010-02-15,190.97
1643,2010-02-16,190.97
1644,2010-02-17,190.95
1645,2010-02-18,191.02
1646,2010-02-19,190.99
1647,2010-02-20,191.07
1648,2010-02-21,191.1
1649,2010-02-22,191.11
1650,2010-02-23,191.15
1651,2010-02-24,191.1
1652,2010-02-25,191.03
1653,2010-02-26,191.02
1654,2010-02-27,190.94
1655,2010-02-28,191.06
1656,2010-03-01,190.97
1657,2010-03-02,190.97
1658,2010-03-03,190.95
1659,2010-03-04,190.93
1660,2010-03-05,190.93
1661,2010-03-06,190.89
1662,2010-03-07,190.82
1663,2010-03-08,190.8
1664,2010-03-09,190.8
1665,2010-03-10,190.77
1666,2010-03-11,190.81
1667,2010-03-12,190.83
1668,2010-03-13,190.84
1669,2010-03-14,190.86
1670,2010-03-15,190.87
1671,2010-03-16,190.88
1672,2010-03-17,190.9
1673,2010-03-18,190.91
1674,2010-03-19,190.92
1675,2010-03-20,190.93
1676,2010-03-21,190.94
1677,2010-03-22,190.95
1678,2010-03-23,190.96
1679,2010-03-24,190.97
1680,2010-03-25,190.98
1681,2010-03-26,190.99
1682,2010-03-27,191.0
1683,2010-03-28,191.0
1684,2010-03-29,191.01
1685,2010-03-30,191.02
1686,2010-03-31,191.02
1687,2010-04-01,191.0
1688,2010-04-02,191.0
1689,2010-04-03,191.0
1690,2010-04-04,191.0
1691,2010-04-05,191.0
1692,2010-04-06,191.0
1693,2010-04-07,191.0
1694,2010-04-08,191.0
1695,2010-04-09,191.0
1696,2010-04-10,191.0
1697,2010-04-11,191.0
1698,2010-04-12,191.0
1699,2010-04-13,190.99
1700,2010-04-14,190.99
1701,2010-04-15,190.99
1702,2010-04-16,190.98
1703,2010-04-17,190.98
1704,2010-04-18,190.98
1705,2010-04-19,190.97
1706,2010-04-20,190.97
1707,2010-04-21,190.96
1708,2010-04-22,190.96
1709,2010-04-23,190.95
1710,2010-04-24,190.95
1711,2010-04-25,190.94
1712,2010-04-26,190.94
1713,2010-04-27,190.93
1714,2010-04-28,190.93
1715,2010-04-29,190.92
1716,2010-04-30,190.92
1717,2010-05-01,190.91
1718,2010-05-02,190.91
1719,2010-05-03,190.9
1720,2010-05-04,190.89
1721,2010-05-05,190.89
1722,2010-05-06,190.88
1723,2010-05-07,190.88
1724,2010-05-08,190.87
1725,2010-05-09,190.86
1726,2010-05-10,190.86
1727,2010-05-11,190.85
1728,2010-05-12,190.84
1729,2010-05-13,190.84
1730,2010-05-14,190.83
1731,2010-05-15,190.82
1732,2010-05-16,190.82
1733,2010-05-17,190.81
1734,2010-05-18,190.8
1735,2010-05-19,190.8
1736,2010-05-20,190.79
1737,2010-05-21,190.78
1738,2010-05-22,190.77
1739,2010-05-23,190.77
1740,2010-05-24,190.76
1741,2010-05-25,190.75
1742,2010-05-26,190.74
1743,2010-05-27,190.83
1744,2010-05-28,190.82
1745,2010-05-29,190.8
1746,2010-05-30,190.76
1747,2010-05-31,190.8
1748,2010-06-01,190.76
1749,2010-06-02,190.8
1750,2010-06-03,190.68
1751,2010-06-04,190.67
1752,2010-06-05,190.67
1753,2010-06-06,190.66
1754,2010-06-07,190.65
1755,2010-06-08,190.64
1756,2010-06-09,190.63
1757,2010-06-10,190.66
1758,2010-06-11,190.68
1759,2010-06-12,190.6
1760,2010-06-13,190.59
1761,2010-06-14,190.59
1762,2010-06-15,190.57
1763,2010-06-16,190.57
1764,2010-06-17,190.57
1765,2010-06-18,190.56
1766,2010-06-19,190.55
1767,2010-06-20,190.54
1768,2010-06-21,190.53
1769,2010-06-22,190.52
1770,2010-06-23,190.52
1771,2010-06-24,190.52
1772,2010-06-25,190.51
1773,2010-06-26,190.5
1774,2010-06-27,190.49
1775,2010-06-28,190.48
1776,2010-06-29,190.47
1777,2010-06-30,190.46
1778,2010-07-01,190.46
1779,2010-07-02,190.45
1780,2010-07-03,190.43
1781,2010-07-04,190.42
1782,2010-07-05,190.41
1783,2010-07-06,190.4
1784,2010-07-07,190.39
1785,2010-07-08,190.38
1786,2010-07-09,190.37
1787,2010-07-10,190.35
1788,2010-07-11,190.34
1789,2010-07-12,190.34
1790,2010-07-13,190.32
1791,2010-07-14,190.33
1792,2010-07-15,190.39
1793,2010-07-16,190.29
1794,2010-07-17,190.28
1795,2010-07-18,190.26
1796,2010-07-19,190.25
1797,2010-07-20,190.24
1798,2010-07-21,190.23
1799,2010-07-22,190.21
1800,2010-07-23,190.19
1801,2010-07-24,190.18
1802,2010-07-25,190.17
1803,2010-07-26,190.17
1804,2010-07-27,190.15
1805,2010-07-28,190.14
1806,2010-07-29,190.14
1807,2010-07-30,190.13
1808,2010-07-31,190.12
1809,2010-08-01,190.11
1810,2010-08-02,190.1
1811,2010-08-03,190.09
1812,2010-08-04,190.08
1813,2010-08-05,190.08
1814,2010-08-06,190.05
1815,2010-08-07,190.04
1816,2010-08-08,190.03
1817,2010-08-09,190.02
1818,2010-08-10,190.01
1819,2010-08-11,190.0
1820,2010-08-12,190.0
1821,2010-08-13,189.98
1822,2010-08-14,189.97
1823,2010-08-15,189.97
1824,2010-08-16,190.0
1825,2010-08-17,190.01
1826,2010-08-18,189.95
1827,2010-08-19,189.94
1828,2010-08-20,189.93
1829,2010-08-21,189.92
1830,2010-08-22,189.92
1831,2010-08-23,189.92
1832,2010-08-24,189.91
1833,2010-08-25,189.89
1834,2010-08-26,189.89
1835,2010-08-27,189.9
1836,2010-08-28,189.88
1837,2010-08-29,189.87
1838,2010-08-30,189.87
1839,2010-08-31,189.86
1840,2010-09-01,189.86
1841,2010-09-02,189.86
1842,2010-09-03,189.85
1843,2010-09-04,189.84
1844,2010-09-05,189.84
1845,2010-09-06,189.83
1846,2010-09-07,189.83
1847,2010-09-08,189.83
1848,2010-09-09,189.86
1849,2010-09-10,189.79
1850,2010-09-11,189.76
1851,2010-09-12,189.74
1852,2010-09-13,189.72
1853,2010-09-14,189.69
1854,2010-09-15,189.67
1855,2010-09-16,189.64
1856,2010-09-17,189.62
1857,2010-09-18,189.6
1858,2010-09-19,189.57
1859,2010-09-20,189.55
1860,2010-09-21,189.53
1861,2010-09-22,189.5
1862,2010-09-23,189.48
1863,2010-09-24,189.46
1864,2010-09-25,189.44
1865,2010-09-26,189.42
1866,2010-09-27,189.4
1867,2010-09-28,189.38
1868,2010-09-29,189.36
1869,2010-09-30,189.34
1870,2010-10-01,189.32
1871,2010-10-02,189.3
1872,2010-10-03,189.29
1873,2010-10-04,189.27
1874,2010-10-05,189.25
1875,2010-10-06,189.24
1876,2010-10-07,189.22
1877,2010-10-08,189.21
1878,2010-10-09,189.2
1879,2010-10-10,189.19
1880,2010-10-11,189.18
1881,2010-10-12,189.17
1882,2010-10-13,189.16
1883,2010-10-14,189.15
1884,2010-10-15,189.14
1885,2010-10-16,189.13
1886,2010-10-17,189.13
1887,2010-10-18,189.12
1888,2010-10-19,189.12
1889,2010-10-20,189.12
1890,2010-10-21,189.12
1891,2010-10-22,189.12
1892,2010-10-23,189.12
1893,2010-10-24,189.12
1894,2010-10-25,189.12
1895,2010-10-26,189.13
1896,2010-10-27,189.13
1897,2010-10-28,189.14
1898,2010-10-29,189.15
1899,2010-10-30,189.16
1900,2010-10-31,189.17
1901,2010-11-01,189.18
1902,2010-11-02,189.19
1903,2010-11-03,189.21
1904,2010-11-04,189.22
1905,2010-11-05,189.24
1906,2010-11-06,189.26
1907,2010-11-07,189.28
1908,2010-11-08,189.31
1909,2010-11-09,189.33
1910,2010-11-10,189.36
1911,2010-11-11,189.39
1912,2010-11-12,189.41
1913,2010-11-13,189.45
1914,2010-11-14,189.48
1915,2010-11-15,189.51
1916,2010-11-16,189.55
1917,2010-11-17,189.59
1918,2010-11-18,189.63
1919,2010-11-19,189.67
1920,2010-11-20,189.71
1921,2010-11-21,189.72
1922,2010-11-22,189.73
1923,2010-11-23,189.72
1924,2010-11-24,189.72
1925,2010-11-25,189.73
1926,2010-11-26,189.73
1927,2010-11-27,189.74
1928,2010-11-28,189.75
1929,2010-11-29,189.75
1930,2010-11-30,189.72
1931,2010-12-01,189.71
1932,2010-12-02,189.69
1933,2010-12-03,189.68
1934,2010-12-04,189.66
1935,2010-12-05,189.66
1936,2010-12-06,189.66
1937,2010-12-07,189.67
1938,2010-12-08,189.68
1939,2010-12-09,189.68
1940,2010-12-10,189.68
1941,2010-12-11,189.68
1942,2010-12-12,189.68
1943,2010-12-13,189.68
1944,2010-12-14,189.68
1945,2010-12-15,189.69
1946,2010-12-16,189.71
1947,2010-12-17,189.72
1948,2010-12-18,189.72
1949,2010-12-19,189.73
1950,2010-12-20,189.73
1951,2010-12-21,189.74
1952,2010-12-22,189.74
1953,2010-12-23,189.75
1954,2010-12-24,189.76
1955,2010-12-25,189.77
1956,2010-12-26,189.78
1957,2010-12-27,189.79
1958,2010-12-28,189.8
1959,2010-12-29,189.81
1960,2010-12-30,189.82
1961,2010-12-31,189.83
1962,2011-01-01,189.84
1963,2011-01-02,189.85
1964,2011-01-03,189.86
1965,2011-01-04,189.87
1966,2011-01-05,189.88
1967,2011-01-06,189.9
1968,2011-01-07,189.91
1969,2011-01-08,189.92
1970,2011-01-09,189.93
1971,2011-01-10,189.95
1972,2011-01-11,189.96
1973,2011-01-12,189.98
1974,2011-01-13,189.99
1975,2011-01-14,190.01
1976,2011-01-15,190.03
1977,2011-01-16,190.04
1978,2011-01-17,190.06
1979,2011-01-18,190.08
1980,2011-01-19,190.09
1981,2011-01-20,190.1
1982,2011-01-21,190.12
1983,2011-01-22,190.13
1984,2011-01-23,190.14
1985,2011-01-24,190.15
1986,2011-01-25,190.16
1987,2011-01-26,190.17
1988,2011-01-27,190.19
1989,2011-01-28,190.2
1990,2011-01-29,190.21
1991,2011-01-30,190.22
1992,2011-01-31,190.24
1993,2011-02-01,190.25
1994,2011-02-02,190.26
1995,2011-02-03,190.28
1996,2011-02-04,190.29
1997,2011-02-05,190.3
1998,2011-02-06,190.32
1999,2011-02-07,190.33
2000,2011-02-08,190.34
2001,2011-02-09,190.36
2002,2011-02-10,190.37
2003,2011-02-11,190.38
2004,2011-02-12,190.4
2005,2011-02-13,190.41
2006,2011-02-14,190.43
2007,2011-02-15,190.44
2008,2011-02-16,190.46
2009,2011-02-17,190.47
2010,2011-02-18,190.48
2011,2011-02-19,190.5
2012,2011-02-20,190.51
2013,2011-02-21,190.53
2014,2011-02-22,190.55
2015,2011-02-23,190.56
2016,2011-02-24,190.58
2017,2011-02-25,190.59
2018,2011-02-26,190.61
2019,2011-02-27,190.62
2020,2011-02-28,190.64
2021,2011-03-01,190.65
2022,2011-03-02,190.67
2023,2011-03-03,190.68
2024,2011-03-04,190.7
2025,2011-03-05,190.72
2026,2011-03-06,190.73
2027,2011-03-07,190.75
2028,2011-03-08,190.76
2029,2011-03-09,190.78
2030,2011-03-10,190.8
2031,2011-03-11,190.81
2032,2011-03-12,190.83
2033,2011-03-13,190.84
2034,2011-03-14,190.86
2035,2011-03-15,190.88
2036,2011-03-16,190.89
2037,2011-03-17,190.91
2038,2011-03-18,190.93
2039,2011-03-19,190.94
2040,2011-03-20,190.96
2041,2011-03-21,190.97
2042,2011-03-22,190.99
2043,2011-03-23,190.99
2044,2011-03-24,191.0
2045,2011-03-25,191.0
2046,2011-03-26,191.0
2047,2011-03-27,190.97
2048,2011-03-28,190.94
2049,2011-03-29,190.94
2050,2011-03-30,190.92
2051,2011-03-31,190.9
2052,2011-04-01,190.9
2053,2011-04-02,190.92
2054,2011-04-03,190.91
2055,2011-04-04,190.89
2056,2011-04-05,190.88
2057,2011-04-06,190.89
2058,2011-04-07,190.89
2059,2011-04-08,190.9
2060,2011-04-09,190.91
2061,2011-04-10,190.9
2062,2011-04-11,190.89
2063,2011-04-12,190.87
2064,2011-04-13,190.88
2065,2011-04-14,190.9
2066,2011-04-15,190.89
2067,2011-04-16,190.87
2068,2011-04-17,190.87
