,date,value
2110,1999-01-11,177.55
2111,1999-01-12,177.53
2112,1999-01-13,177.54
2113,1999-01-14,177.55
2114,1999-01-15,177.56
2115,1999-01-16,177.55
2116,1999-01-17,177.55
2117,1999-01-18,177.57
2118,1999-01-19,177.53
2119,1999-01-20,177.54
2120,1999-01-21,177.55
2121,1999-01-22,177.53
2122,1999-01-23,177.55
2123,1999-01-24,177.55
2124,1999-01-25,177.56
2125,1999-01-26,177.57
2126,1999-01-27,177.56
2127,1999-01-28,177.56
2128,1999-01-29,177.55
2129,1999-01-30,177.57
2130,1999-01-31,177.56
2131,1999-02-01,177.59
2132,1999-02-02,177.57
2133,1999-02-03,177.52
2134,1999-02-04,177.56
2135,1999-02-05,177.56
2136,1999-02-06,177.56
2137,1999-02-07,177.56
2138,1999-02-08,177.59
2139,1999-02-09,177.59
2140,1999-02-10,177.58
2141,1999-02-11,177.57
2142,1999-02-12,177.57
2143,1999-02-13,177.57
2144,1999-02-14,177.58
2145,1999-02-15,177.6
2146,1999-02-16,177.61
2147,1999-02-17,177.6
2148,1999-02-18,177.58
2149,1999-02-19,177.57
2150,1999-02-20,177.58
2151,1999-02-21,177.58
2152,1999-02-22,177.61
2153,1999-02-23,177.61
2154,1999-02-24,177.61
2155,1999-02-25,177.61
2156,1999-02-26,177.62
2157,1999-02-27,177.61
2158,1999-02-28,177.62
2159,1999-03-01,177.63
2160,1999-03-02,177.62
2161,1999-03-03,177.57
2162,1999-03-04,179.35
2163,1999-03-05,177.62
2164,1999-03-06,177.63
2165,1999-03-07,177.63
2166,1999-03-08,177.65
2167,1999-03-09,177.66
2168,1999-03-10,177.64
2169,1999-03-11,177.65
2170,1999-03-12,177.65
2171,1999-03-13,177.65
2172,1999-03-14,177.64
2173,1999-03-15,177.67
2174,1999-03-16,177.68
2175,1999-03-17,177.66
2176,1999-03-18,177.64
2177,1999-03-19,177.65
2178,1999-03-20,177.65
2179,1999-03-21,177.65
2180,1999-03-22,177.67
2181,1999-03-23,177.64
2182,1999-03-24,177.65
2183,1999-03-25,177.66
2184,1999-03-26,177.68
2185,1999-03-27,177.68
2186,1999-03-28,177.67
2187,1999-03-29,177.71
2188,1999-03-30,177.69
2189,1999-03-31,177.67
2190,1999-04-01,177.68
2191,1999-04-02,177.69
2192,1999-04-03,177.69
2193,1999-04-04,177.71
2194,1999-04-05,177.71
2195,1999-04-06,177.71
2196,1999-04-07,177.72
2197,1999-04-08,177.7
2198,1999-04-09,177.71
2199,1999-04-10,177.71
2200,1999-04-11,177.73
2201,1999-04-12,177.75
2202,1999-04-13,177.72
2203,1999-04-14,177.74
2204,1999-04-15,177.74
2205,1999-04-16,177.74
2206,1999-04-17,177.75
2207,1999-04-18,177.73
2208,1999-04-19,177.76
2209,1999-04-20,177.76
2210,1999-04-21,177.73
2211,1999-04-22,177.73
2212,1999-04-23,177.75
2213,1999-04-24,177.74
2214,1999-04-25,177.75
2215,1999-04-26,177.76
2216,1999-04-27,177.74
2217,1999-04-28,177.71
2218,1999-04-29,177.69
2219,1999-04-30,177.69
2220,1999-05-01,177.69
2221,1999-05-02,177.7
2222,1999-05-03,177.67
2223,1999-05-04,177.72
2224,1999-05-05,177.71
2225,1999-05-06,177.73
2226,1999-05-07,177.74
2227,1999-05-08,177.73
2228,1999-05-09,177.74
2229,1999-05-10,177.74
2230,1999-05-11,177.74
2231,1999-05-12,177.74
2232,1999-05-13,177.73
2233,1999-05-14,177.75
2234,1999-05-15,177.76
2235,1999-05-16,177.75
2236,1999-05-17,177.78
2237,1999-05-18,177.76
2238,1999-05-19,177.75
2239,1999-05-20,177.75
2240,1999-05-21,177.76
2241,1999-05-22,177.75
2242,1999-05-23,177.77
2243,1999-05-24,177.77
2244,1999-05-25,177.75
2245,1999-05-26,177.73
2246,1999-05-27,177.72
2247,1999-05-28,177.69
2248,1999-05-29,177.68
2249,1999-05-30,177.66
2250,1999-05-31,177.65
2251,1999-06-01,177.65
2252,1999-06-02,177.65
2253,1999-06-03,177.66
2254,1999-06-04,177.66
2255,1999-06-05,177.69
2256,1999-06-06,177.69
2257,1999-06-07,177.71
2258,1999-06-08,177.69
2259,1999-06-09,177.68
2260,1999-06-10,177.7
2261,1999-06-11,177.69
2262,1999-06-12,177.67
2263,1999-06-13,177.66
2264,1999-06-14,177.68
2265,1999-06-15,177.67
2266,1999-06-16,177.64
2267,1999-06-17,177.63
2268,1999-06-18,177.61
2269,1999-06-19,177.62
2270,1999-06-20,177.61
2271,1999-06-21,177.64
2272,1999-06-22,177.62
2273,1999-06-23,177.59
2274,1999-06-24,177.58
2275,1999-06-25,177.46
2276,1999-06-26,177.46
2277,1999-06-27,177.47
2278,1999-06-28,177.47
2279,1999-06-29,177.5
2280,1999-06-30,179.22
2281,1999-07-01,177.49
2282,1999-07-02,177.46
2283,1999-07-03,177.39
2284,1999-07-04,177.41
2285,1999-07-05,177.41
2286,1999-07-06,177.44
2287,1999-07-07,179.2
2288,1999-07-08,177.48
2289,1999-07-09,177.47
2290,1999-07-10,177.46
2291,1999-07-11,177.47
2292,1999-07-12,177.47
2293,1999-07-13,177.47
2294,1999-07-14,177.5
2295,1999-07-15,177.52
2296,1999-07-16,179.24
2297,1999-07-17,177.51
2298,1999-07-18,177.5
2299,1999-07-19,177.52
2300,1999-07-20,177.49
2301,1999-07-21,177.48
2302,1999-07-22,179.19
2303,1999-07-23,177.48
2304,1999-07-24,179.21
2305,1999-07-25,177.45
2306,1999-07-26,177.47
2307,1999-07-27,177.45
2308,1999-07-28,177.4
2309,1999-07-29,179.15
2310,1999-07-30,177.43
2311,1999-07-31,177.43
2312,1999-08-01,177.45
2313,1999-08-02,177.44
2314,1999-08-03,177.44
2315,1999-08-04,177.45
2316,1999-08-05,177.46
2317,1999-08-06,177.47
2318,1999-08-07,177.47
2319,1999-08-08,177.5
2320,1999-08-09,177.5
2321,1999-08-10,177.5
2322,1999-08-11,177.51
2323,1999-08-12,177.52
2324,1999-08-13,177.5
2325,1999-08-14,177.51
2326,1999-08-15,177.51
2327,1999-08-16,177.51
2328,1999-08-17,177.53
2329,1999-08-18,177.53
2330,1999-08-20,177.53
2331,1999-08-22,177.53
2332,1999-08-23,177.53
2333,1999-08-24,177.52
2334,1999-08-25,177.48
2335,1999-08-26,177.47
2336,1999-08-27,177.46
2337,1999-08-28,177.45
2338,1999-08-29,177.47
2339,1999-08-30,177.45
2340,1999-08-31,177.43
2341,1999-09-01,177.43
2342,1999-09-02,177.42
2343,1999-09-03,177.41
2344,1999-09-04,177.4
2345,1999-09-05,177.4
2346,1999-09-06,177.43
2347,1999-09-07,177.42
2348,1999-09-08,177.42
2349,1999-09-09,177.41
2350,1999-09-10,177.41
2351,1999-09-11,177.4
2352,1999-09-12,177.39
2353,1999-09-13,177.4
2354,1999-09-15,177.43
2355,1999-09-16,177.44
2356,1999-09-17,177.42
2357,1999-09-18,177.41
2358,1999-09-19,177.42
2359,1999-09-20,177.42
2360,1999-09-21,177.44
2361,1999-09-22,177.42
2362,1999-09-23,177.42
2363,1999-09-24,177.42
2364,1999-09-25,177.41
2365,1999-09-26,177.41
2366,1999-09-27,177.44
2367,1999-09-28,177.44
2368,1999-09-29,177.43
2369,1999-09-30,177.45
2370,1999-10-01,177.44
2371,1999-10-02,177.45
2372,1999-10-03,177.46
2373,1999-10-04,177.46
2374,1999-10-05,177.45
2375,1999-10-06,177.46
2376,1999-10-07,177.44
2377,1999-10-08,177.44
2378,1999-10-09,177.44
2379,1999-10-10,177.45
2380,1999-10-11,177.46
2381,1999-10-12,177.45
2382,1999-10-13,177.43
2383,1999-10-14,177.45
2384,1999-10-15,177.46
2385,1999-10-16,177.44
2386,1999-10-17,177.46
2387,1999-10-18,177.47
2388,1999-10-19,177.45
2389,1999-10-20,177.45
2390,1999-10-21,177.46
2391,1999-10-22,177.46
2392,1999-10-23,177.45
2393,1999-10-24,177.42
2394,1999-10-25,177.43
2395,1999-10-26,179.17
2396,1999-10-27,177.48
2397,1999-10-28,177.5
2398,1999-10-29,177.51
2399,1999-10-30,177.53
2400,1999-10-31,177.54
2401,1999-11-01,177.57
2402,1999-11-02,177.58
2403,1999-11-03,177.58
2404,1999-11-04,177.59
2405,1999-11-05,177.6
2406,1999-11-07,177.6
2407,1999-11-08,177.62
2408,1999-11-09,177.63
2409,1999-11-10,177.64
2410,1999-11-11,177.65
2411,1999-11-12,177.66
2412,1999-11-13,177.69
2413,1999-11-14,177.7
2414,1999-11-15,177.7
2415,1999-11-16,177.71
2416,1999-11-17,177.71
2417,1999-11-18,177.72
2418,1999-11-19,177.72
2419,1999-11-20,177.74
2420,1999-11-21,177.77
2421,1999-11-22,177.76
2422,1999-11-23,177.76
2423,1999-11-24,177.76
2424,1999-11-25,177.75
2425,1999-11-26,177.77
2426,1999-11-27,177.79
2427,1999-11-28,177.79
2428,1999-11-29,177.8
2429,1999-11-30,177.8
2430,1999-12-01,177.8
2431,1999-12-02,177.81
2432,1999-12-03,177.8
2433,1999-12-04,177.81
2434,1999-12-05,177.81
2435,1999-12-06,177.83
2436,1999-12-07,177.84
2437,1999-12-08,177.84
2438,1999-12-09,177.85
2439,1999-12-10,177.85
2440,1999-12-12,177.86
2441,1999-12-13,177.86
2442,1999-12-14,177.86
2443,1999-12-15,177.86
2444,1999-12-16,177.85
2445,1999-12-17,177.85
2446,1999-12-18,177.88
2447,1999-12-19,177.87
2448,1999-12-21,177.87
2449,1999-12-22,177.88
2450,1999-12-23,177.88
2451,1999-12-24,177.88
2452,1999-12-25,177.9
2453,1999-12-26,177.92
2454,1999-12-27,177.93
2455,1999-12-28,177.9
2456,1999-12-29,177.83
2457,1999-12-31,177.83
2458,2000-01-01,177.83
2459,2000-01-02,177.86
2460,2000-01-03,177.88
2461,2000-01-04,177.87
2462,2000-01-05,177.87
2463,2000-01-06,177.89
2464,2000-01-07,177.86
2465,2000-01-08,177.87
2466,2000-01-09,177.88
2467,2000-01-10,177.89
2468,2000-01-11,177.88
2469,2000-01-12,177.89
2470,2000-01-13,177.91
2471,2000-01-14,177.91
2472,2000-01-15,177.92
2473,2000-01-16,177.94
2474,2000-01-17,177.94
2475,2000-01-18,177.95
2476,2000-01-19,177.92
2477,2000-01-20,177.93
2478,2000-01-21,177.93
2479,2000-01-22,177.95
2480,2000-01-23,177.96
2481,2000-01-24,177.98
2482,2000-01-25,177.97
2483,2000-01-26,177.97
2484,2000-01-27,177.97
2485,2000-01-28,177.97
2486,2000-01-29,177.97
2487,2000-01-30,177.98
2488,2000-01-31,177.98
2489,2000-02-01,177.96
2490,2000-02-02,177.97
2491,2000-02-03,177.96
2492,2000-02-04,177.97
2493,2000-02-05,177.98
2494,2000-02-06,178.0
2495,2000-02-07,177.98
2496,2000-02-08,177.98
2497,2000-02-09,177.97
2498,2000-02-10,177.98
2499,2000-02-11,177.98
2500,2000-02-12,177.99
2501,2000-02-13,178.02
2502,2000-02-14,178.01
2503,2000-02-15,178.0
2504,2000-02-16,178.0
2505,2000-02-18,178.01
2506,2000-02-19,178.0
2507,2000-02-20,178.02
2508,2000-02-21,178.03
2509,2000-02-22,178.02
2510,2000-02-23,178.02
2511,2000-02-24,178.01
2512,2000-02-25,178.02
2513,2000-02-26,178.03
2514,2000-02-27,178.04
2515,2000-02-28,178.03
2516,2000-02-29,178.04
2517,2000-03-01,178.04
2518,2000-03-03,178.02
2519,2000-03-04,178.02
2520,2000-03-05,178.03
2521,2000-03-06,178.03
2522,2000-03-07,178.02
2523,2000-03-08,178.02
2524,2000-03-09,178.03
2525,2000-03-11,178.03
2526,2000-03-12,178.04
2527,2000-03-13,178.03
2528,2000-03-14,178.02
2529,2000-03-15,178.02
2530,2000-03-16,178.01
2531,2000-03-18,178.02
2532,2000-03-19,178.02
2533,2000-03-20,178.02
2534,2000-03-21,178.02
2535,2000-03-23,178.03
2536,2000-03-24,178.0
2537,2000-03-25,178.0
2538,2000-03-26,178.01
2539,2000-03-27,178.01
2540,2000-03-28,178.02
2541,2000-03-29,178.01
2542,2000-03-30,178.01
2543,2000-03-31,178.02
2544,2000-04-02,178.03
2545,2000-04-03,178.03
2546,2000-04-04,178.01
2547,2000-04-05,177.99
2548,2000-04-06,177.98
2549,2000-04-07,177.97
2550,2000-04-08,177.98
2551,2000-04-09,177.99
2552,2000-04-10,177.99
2553,2000-04-11,178.0
2554,2000-04-12,177.98
2555,2000-04-13,177.96
2556,2000-04-14,177.98
2557,2000-04-15,177.97
2558,2000-04-16,177.98
2559,2000-04-17,177.97
2560,2000-04-18,177.97
2561,2000-04-19,177.94
2562,2000-04-20,177.93
2563,2000-04-21,177.93
2564,2000-04-22,177.94
2565,2000-04-23,177.96
2566,2000-04-24,177.98
2567,2000-04-25,177.96
2568,2000-04-26,177.95
2569,2000-04-27,177.97
2570,2000-05-01,177.98
2571,2000-05-02,177.96
2572,2000-05-06,177.95
2573,2000-05-10,177.95
2574,2000-05-12,177.97
2575,2000-05-16,177.95
2576,2000-05-27,177.95
2577,2000-05-28,177.97
2578,2000-05-30,177.98
2579,2000-05-31,177.96
2580,2000-06-07,177.95
2581,2000-06-08,177.94
2582,2000-06-09,177.91
2583,2000-06-10,177.91
2584,2000-06-12,177.96
2585,2000-06-16,177.89
2586,2000-06-17,177.9
2587,2000-06-18,177.9
2588,2000-06-19,177.88
2589,2000-06-20,177.83
2590,2000-06-21,177.8
2591,2000-06-22,177.81
2592,2000-06-23,177.83
2593,2000-06-24,177.84
2594,2000-06-25,177.85
2595,2000-06-26,177.83
2596,2000-06-27,177.82
2597,2000-06-28,177.8
2598,2000-06-29,177.8
2599,2000-06-30,177.8
2600,2000-07-01,177.78
2601,2000-07-03,177.78
2602,2000-07-04,177.8
2603,2000-07-05,177.79
2604,2000-07-06,177.77
2605,2000-07-07,177.78
2606,2000-07-08,177.77
2607,2000-07-09,177.79
2608,2000-07-10,177.81
2609,2000-07-11,177.8
2610,2000-07-12,177.78
2611,2000-07-13,177.79
2612,2000-07-14,177.8
2613,2000-07-15,177.82
2614,2000-07-16,177.83
2615,2000-07-17,177.81
2616,2000-07-18,177.8
2617,2000-07-19,177.78
2618,2000-07-20,177.76
2619,2000-07-21,177.75
2620,2000-07-22,177.74
2621,2000-07-23,177.74
2622,2000-07-24,177.74
2623,2000-07-25,177.72
2624,2000-07-26,177.71
2625,2000-07-27,177.71
2626,2000-07-28,177.7
2627,2000-07-29,177.69
2628,2000-07-30,177.7
2629,2000-07-31,177.67
2630,2000-08-01,177.65
2631,2000-08-02,177.68
2632,2000-08-03,177.7
2633,2000-08-04,177.7
2634,2000-08-05,177.72
2635,2000-08-06,177.74
2636,2000-08-07,177.75
2637,2000-08-08,177.73
2638,2000-08-10,177.69
2639,2000-08-11,177.66
2640,2000-08-12,177.63
2641,2000-08-13,177.66
2642,2000-08-14,177.64
2643,2000-08-15,177.62
2644,2000-08-16,177.62
2645,2000-08-17,177.61
2646,2000-08-18,177.62
2647,2000-08-19,177.61
2648,2000-08-20,177.59
2649,2000-08-21,177.59
2650,2000-08-22,177.62
2651,2000-08-23,177.62
2652,2000-08-24,177.61
2653,2000-08-25,177.59
2654,2000-08-26,177.6
2655,2000-08-27,177.6
2656,2000-08-28,177.59
2657,2000-08-29,177.61
2658,2000-08-30,177.61
2659,2000-09-01,177.61
2660,2000-09-03,177.63
2661,2000-09-04,177.63
2662,2000-09-05,177.61
2663,2000-09-07,177.6
2664,2000-09-08,177.58
2665,2000-09-11,177.58
2666,2000-09-13,177.57
2667,2000-09-14,177.57
2668,2000-09-15,177.59
2669,2000-09-17,177.59
2670,2000-09-19,177.59
2671,2000-09-20,177.58
2672,2000-09-21,177.57
2673,2000-09-24,177.57
2674,2000-09-26,177.56
2675,2000-09-29,177.56
2676,2000-09-30,177.57
2677,2000-10-01,177.59
2678,2000-10-02,177.58
2679,2000-10-04,177.53
2680,2000-10-05,177.54
2681,2000-10-08,177.55
2682,2000-10-09,177.56
2683,2000-10-10,177.56
2684,2000-10-11,177.55
2685,2000-10-12,177.52
2686,2000-10-14,177.53
2687,2000-10-15,177.55
2688,2000-10-16,177.53
2689,2000-10-17,177.49
2690,2000-10-19,177.49
2691,2000-10-21,177.51
2692,2000-10-22,177.53
2693,2000-10-24,177.54
2694,2000-10-25,177.54
2695,2000-10-27,177.53
2696,2000-10-29,177.53
2697,2000-10-30,177.54
2698,2000-11-01,177.55
2699,2000-11-02,177.57
2700,2000-11-05,177.6
2701,2000-11-06,177.59
2702,2000-11-08,177.57
2703,2000-11-09,177.56
2704,2000-11-10,177.55
2705,2000-11-11,177.56
2706,2000-11-12,177.59
2707,2000-11-14,177.59
2708,2000-11-15,177.57
2709,2000-11-16,177.56
2710,2000-11-17,177.56
2711,2000-11-19,177.57
2712,2000-11-20,177.58
2713,2000-11-21,177.54
2714,2000-11-22,177.51
2715,2000-11-23,177.5
2716,2000-11-24,177.49
2717,2000-11-25,177.53
2718,2000-11-26,177.56
2719,2000-11-27,177.58
2720,2000-11-28,177.59
2721,2000-11-29,177.6
2722,2000-12-03,177.62
2723,2000-12-10,177.65
2724,2000-12-11,177.67
2725,2000-12-17,177.67
2726,2000-12-24,177.69
2727,2000-12-26,177.68
2728,2000-12-28,177.68
2729,2001-01-01,177.68
2730,2001-01-02,177.68
2731,2001-01-04,177.68
2732,2001-01-05,177.69
2733,2001-01-06,177.69
2734,2001-01-07,177.71
2735,2001-01-08,177.7
2736,2001-01-09,177.71
2737,2001-01-10,177.71
2738,2001-01-11,177.71
2739,2001-01-12,177.71
2740,2001-01-13,177.73
2741,2001-01-14,177.75
2742,2001-01-15,177.73
2743,2001-01-16,177.74
2744,2001-01-17,177.74
2745,2001-01-18,177.73
2746,2001-01-19,177.74
2747,2001-01-20,177.74
2748,2001-01-21,177.77
2749,2001-01-22,177.77
2750,2001-01-23,177.74
2751,2001-01-24,177.74
2752,2001-01-25,177.75
2753,2001-01-26,177.76
2754,2001-01-28,177.77
2755,2001-01-29,177.76
2756,2001-01-30,177.75
2757,2001-02-01,177.77
2758,2001-02-03,177.78
2759,2001-02-04,177.81
2760,2001-02-05,177.79
2761,2001-02-06,177.77
2762,2001-02-07,177.77
2763,2001-02-08,177.77
2764,2001-02-09,177.76
2765,2001-02-10,177.78
2766,2001-02-11,177.78
2767,2001-02-12,177.79
2768,2001-02-13,177.78
2769,2001-02-14,177.79
2770,2001-02-15,177.79
2771,2001-02-16,177.8
2772,2001-02-17,177.8
2773,2001-02-18,177.81
2774,2001-02-19,177.8
2775,2001-02-20,177.79
2776,2001-02-21,177.8
2777,2001-02-22,177.81
2778,2001-02-23,179.52
2779,2001-02-25,179.52
2780,2001-02-26,177.8
2781,2001-02-27,177.8
2782,2001-02-28,177.78
2783,2001-03-02,177.77
2784,2001-03-03,179.52
2785,2001-03-06,177.77
2786,2001-03-09,177.78
2787,2001-03-10,177.8
2788,2001-03-12,177.83
2789,2001-03-14,177.84
2790,2001-03-15,177.85
2791,2001-03-17,177.9
2792,2001-03-19,177.92
2793,2001-03-20,177.93
2794,2001-03-21,177.92
2795,2001-03-23,179.63
2796,2001-03-24,177.94
2797,2001-03-25,177.96
2798,2001-03-28,177.99
2799,2001-03-30,178.01
2800,2001-04-02,178.04
2801,2001-04-03,178.06
2802,2001-04-04,178.05
2803,2001-04-06,178.08
2804,2001-04-08,178.08
2805,2001-04-10,178.11
2806,2001-04-12,178.13
2807,2001-04-15,178.18
2808,2001-04-16,178.2
2809,2001-04-25,178.21
2810,2001-04-26,178.2
2811,2001-04-27,178.21
2812,2001-04-28,178.23
2813,2001-04-29,178.26
2814,2001-04-30,178.26
2815,2001-05-02,178.27
2816,2001-05-03,178.28
2817,2001-05-04,178.29
2818,2001-05-05,178.3
2819,2001-05-06,178.31
2820,2001-05-07,178.33
2821,2001-05-08,178.34
2822,2001-05-09,178.34
2823,2001-05-10,178.35
2824,2001-05-11,178.35
2825,2001-05-12,178.33
2826,2001-05-13,178.33
2827,2001-05-14,178.35
2828,2001-05-15,178.33
2829,2001-05-16,178.33
2830,2001-05-17,178.37
2831,2001-05-18,178.38
2832,2001-05-19,178.4
2833,2001-05-20,178.39
2834,2001-05-21,178.41
2835,2001-05-22,178.41
2836,2001-05-24,178.41
2837,2001-05-25,178.44
2838,2001-05-26,178.45
2839,2001-05-27,178.45
2840,2001-05-28,178.43
2841,2001-05-29,178.43
2842,2001-05-30,178.4
2843,2001-05-31,178.4
2844,2001-06-01,178.4
2845,2001-06-02,178.42
2846,2001-06-03,178.44
2847,2001-06-04,178.46
2848,2001-06-05,178.43
2849,2001-06-06,178.45
2850,2001-06-08,178.41
2851,2001-06-09,178.46
2852,2001-06-10,178.47
2853,2001-06-12,178.49
2854,2001-06-14,178.5
2855,2001-06-16,178.52
2856,2001-06-17,178.54
2857,2001-06-19,178.55
2858,2001-06-20,178.55
2859,2001-06-21,178.54
2860,2001-06-22,178.53
2861,2001-06-28,178.39
2862,2001-06-29,178.38
2863,2001-06-30,178.37
2864,2001-07-01,178.39
2865,2001-07-02,178.36
2866,2001-07-03,178.34
2867,2001-07-04,178.32
2868,2001-07-05,178.35
2869,2001-07-07,178.37
2870,2001-07-08,178.39
2871,2001-07-09,178.42
2872,2001-07-10,178.41
2873,2001-07-11,178.39
2874,2001-07-12,178.4
2875,2001-07-13,178.4
2876,2001-07-14,178.42
2877,2001-07-15,178.46
2878,2001-07-16,178.47
2879,2001-07-17,178.45
2880,2001-07-18,178.43
2881,2001-07-19,178.44
2882,2001-07-20,178.43
2883,2001-07-21,178.43
2884,2001-07-22,178.44
2885,2001-07-23,178.44
2886,2001-07-24,178.4
2887,2001-07-25,178.39
2888,2001-07-26,178.37
2889,2001-07-27,178.34
2890,2001-07-28,178.41
2891,2001-07-29,178.46
2892,2001-07-30,178.43
2893,2001-07-31,178.45
2894,2001-08-01,178.45
2895,2001-08-02,178.47
2896,2001-08-03,178.46
2897,2001-08-04,180.21
2898,2001-08-05,178.53
2899,2001-08-06,178.54
2900,2001-08-07,178.56
2901,2001-08-09,178.56
2902,2001-08-10,178.56
2903,2001-08-11,178.56
2904,2001-08-12,178.56
2905,2001-08-13,178.56
2906,2001-08-14,178.54
2907,2001-08-15,178.55
2908,2001-08-16,178.54
2909,2001-08-17,178.57
2910,2001-08-18,178.56
2911,2001-08-19,178.56
2912,2001-08-20,178.57
2913,2001-08-21,178.58
2914,2001-08-22,178.57
2915,2001-08-23,178.55
2916,2001-08-24,178.54
2917,2001-08-25,178.53
2918,2001-08-26,178.52
2919,2001-08-27,178.51
2920,2001-08-28,178.48
2921,2001-08-29,178.5
2922,2001-08-30,178.5
2923,2001-09-01,178.49
2924,2001-09-02,178.53
2925,2001-09-03,178.51
2926,2001-09-04,178.51
2927,2001-09-07,178.47
2928,2001-09-09,178.47
2929,2001-09-10,178.5
2930,2001-09-11,178.49
2931,2001-09-13,178.49
2932,2001-09-15,178.47
2933,2001-09-16,178.48
2934,2001-09-17,178.49
2935,2001-09-18,178.49
2936,2001-09-19,178.41
2937,2001-09-20,178.31
2938,2001-09-21,178.28
2939,2001-09-22,178.37
2940,2001-09-23,178.43
2941,2001-09-24,178.42
2942,2001-09-25,178.36
2943,2001-09-27,178.34
2944,2001-09-29,178.34
2945,2001-10-01,178.34
2946,2001-10-03,178.28
2947,2001-10-04,178.28
2948,2001-10-05,178.29
2949,2001-10-06,178.32
2950,2001-10-07,178.31
2951,2001-10-08,178.31
2952,2001-10-09,178.31
2953,2001-10-10,178.3
2954,2001-10-12,178.3
2955,2001-10-15,178.3
2956,2001-10-18,178.29
2957,2001-10-20,178.28
2958,2001-10-22,178.27
2959,2001-10-25,178.29
2960,2001-10-26,178.34
2961,2001-10-27,178.36
2962,2001-10-28,178.38
2963,2001-10-29,178.4
2964,2001-10-30,178.39
2965,2001-10-31,178.4
2966,2001-11-01,178.42
2967,2001-11-02,178.44
2968,2001-11-04,178.46
2969,2001-11-05,178.46
2970,2001-11-07,178.44
2971,2001-11-08,178.38
2972,2001-11-10,178.36
2973,2001-11-11,178.37
2974,2001-11-12,178.37
2975,2001-11-14,178.37
2976,2001-11-16,178.39
2977,2001-11-18,178.43
2978,2001-11-19,178.43
2979,2001-11-20,178.39
2980,2001-11-21,178.37
2981,2001-11-25,178.33
2982,2001-11-27,178.3
2983,2001-11-30,178.29
2984,2001-12-02,178.29
2985,2001-12-03,178.31
2986,2001-12-05,178.27
2987,2001-12-07,178.27
2988,2001-12-09,178.28
2989,2001-12-10,178.26
2990,2001-12-12,178.27
2991,2001-12-13,178.27
2992,2001-12-15,178.25
2993,2001-12-17,178.23
2994,2001-12-18,178.21
2995,2001-12-20,178.18
2996,2001-12-22,178.18
2997,2001-12-24,178.17
2998,2001-12-25,178.18
2999,2001-12-27,178.13
3000,2001-12-28,178.12
3001,2001-12-29,178.14
3002,2001-12-30,178.14
3003,2001-12-31,178.11
3004,2002-01-01,178.14
3005,2002-01-02,178.13
3006,2002-01-03,178.12
3007,2002-01-04,178.11
3008,2002-01-05,178.11
3009,2002-01-06,178.11
3010,2002-01-07,178.12
3011,2002-01-08,178.1
3012,2002-01-09,178.09
3013,2002-01-10,178.08
3014,2002-01-11,178.07
3015,2002-01-12,178.06
3016,2002-01-13,178.07
3017,2002-01-14,178.05
3018,2002-01-15,178.05
3019,2002-01-16,178.03
3020,2002-01-17,178.02
3021,2002-01-18,178.01
3022,2002-01-19,178.01
3023,2002-01-20,178.0
3024,2002-01-21,178.02
3025,2002-01-22,177.99
3026,2002-01-23,178.0
3027,2002-01-24,177.98
3028,2002-01-25,177.98
3029,2002-01-26,177.97
3030,2002-01-27,177.99
3031,2002-01-29,177.97
3032,2002-01-30,177.97
3033,2002-01-31,177.97
3034,2002-02-01,177.95
3035,2002-02-02,177.96
3036,2002-02-03,177.97
3037,2002-02-04,177.96
3038,2002-02-05,177.96
3039,2002-02-06,177.95
3040,2002-02-07,177.93
3041,2002-02-08,177.92
3042,2002-02-09,177.93
3043,2002-02-10,177.94
3044,2002-02-11,177.93
3045,2002-02-12,177.9
3046,2002-02-13,177.92
3047,2002-02-14,177.92
3048,2002-02-16,177.91
3049,2002-02-17,177.93
3050,2002-02-18,177.93
3051,2002-02-19,177.92
3052,2002-02-20,177.94
3053,2002-02-21,177.91
3054,2002-02-23,179.62
3055,2002-02-24,177.88
3056,2002-02-25,177.87
3057,2002-02-26,177.86
3058,2002-02-27,177.86
3059,2002-02-28,177.85
3060,2002-03-11,177.85
3061,2002-03-13,177.75
3062,2002-03-31,177.75
3063,2002-04-04,177.65
3064,2002-04-08,179.39
3065,2002-04-11,177.55
3066,2002-04-19,179.29
3067,2002-04-21,177.55
3068,2002-04-23,177.45
3069,2002-04-26,177.45
3070,2002-06-27,177.01
3071,2002-07-03,176.92
3072,2002-07-09,176.95
3073,2002-07-12,176.85
3074,2002-07-17,176.83
3075,2002-07-24,176.77
3076,2002-07-30,176.67
3077,2002-08-07,176.7
3078,2002-08-13,176.66
3079,2002-08-20,176.59
3080,2002-08-29,176.57
3081,2002-09-05,176.53
3082,2002-09-13,176.48
3083,2002-09-19,176.45
3084,2002-09-26,176.42
3085,2002-10-03,176.4
3086,2002-10-09,176.42
3087,2002-10-18,176.37
3088,2002-10-25,176.33
3089,2002-10-30,176.34
3090,2002-11-07,176.33
3091,2002-11-15,176.28
3092,2002-11-20,176.32
3093,2002-12-10,176.47
3094,2002-12-17,176.52
3095,2003-01-02,176.65
3096,2003-01-10,176.63
3097,2003-01-15,176.54
3098,2003-01-29,176.52
3099,2003-02-13,176.49
3100,2003-02-20,176.5
3101,2003-02-26,176.45
3102,2003-03-03,176.45
3103,2003-03-12,176.41
3104,2003-03-27,176.4
3105,2003-04-02,176.36
3106,2003-04-10,176.34
3107,2003-04-15,176.28
3108,2004-08-17,175.33
