date,value
2007-08-13,159.91
2007-08-14,159.89
2007-08-15,159.84
2007-08-16,159.74
2007-08-17,159.68
2007-08-18,159.68
2007-08-19,159.65
2007-08-20,159.66
2007-08-21,159.62
2007-08-22,159.57
2007-08-23,159.54
2007-08-24,159.49
2007-08-25,159.47
2007-08-26,159.46
2007-08-27,159.48
2007-08-28,159.49
2007-08-29,159.46
2007-08-30,159.39
2007-08-31,159.35
2007-09-01,159.34
2007-09-02,159.34
2007-09-03,159.32
2007-09-04,159.28
2007-09-05,159.26
2007-09-06,159.23
2007-09-07,159.23
2007-09-08,159.22
2007-09-09,159.2
2007-09-10,159.17
2007-09-11,159.15
2007-09-12,159.13
2007-09-13,159.12
2007-09-14,159.09
2007-09-15,159.07
2007-09-16,159.08
2007-09-17,159.08
2007-09-18,161.99
2007-09-19,158.99
2007-09-20,158.98
2007-09-21,158.98
2007-09-22,158.94
2007-09-23,158.94
2007-09-24,158.93
2007-09-25,158.91
2007-09-26,158.91
2007-09-27,158.9
2007-09-28,158.89
2007-09-29,158.86
2007-09-30,158.84
2007-10-01,158.82
2007-10-02,158.82
2007-10-03,158.82
2007-10-04,158.79
2007-10-05,158.79
2007-10-06,158.77
2007-10-07,158.74
2007-10-08,158.71
2007-10-09,158.69
2007-10-10,158.72
2007-10-11,158.7
2007-10-12,158.7
2007-10-13,158.71
2007-10-14,158.71
2007-10-15,158.69
2007-10-16,158.68
2007-10-17,158.66
2007-10-18,158.62
2007-10-19,158.63
2007-10-20,158.61
2007-10-21,158.62
2007-10-22,158.64
2007-10-23,158.64
2007-10-24,158.64
2007-10-25,158.61
2007-10-26,158.58
2007-10-27,158.54
2007-10-28,158.56
2007-10-29,158.57
2007-10-30,158.54
2007-10-31,158.51
2007-11-01,158.49
2007-11-02,158.49
2007-11-03,158.49
2007-11-04,158.5
2007-11-05,158.47
2007-11-06,158.43
2007-11-07,158.44
2007-11-08,158.47
2007-11-09,158.43
2007-11-10,158.43
2007-11-11,158.45
2007-11-12,158.45
2007-11-13,158.45
2007-11-14,158.46
2007-11-15,158.42
2007-11-16,158.4
2007-11-17,158.41
2007-11-18,158.48
2007-11-19,158.48
2007-11-20,158.49
2007-11-21,158.45
2007-11-22,158.44
2007-11-23,158.37
2007-11-24,158.42
2007-11-25,158.47
2007-11-26,158.59
2007-11-27,158.65
2007-11-28,158.88
2007-11-29,159.44
2007-11-30,160.0
2007-12-01,160.39
2007-12-02,160.68
2007-12-13,160.75
2008-01-30,161.83
2008-01-31,161.72
2008-02-01,161.69
2008-02-02,161.53
2008-02-03,161.53
2008-02-04,161.38
2008-02-05,161.34
2008-02-06,161.33
2008-02-07,161.37
2008-02-08,161.41
2008-02-09,161.41
2008-02-10,161.4
2008-02-11,161.39
2008-02-12,161.35
2008-02-13,161.31
2008-02-14,161.29
2008-02-15,161.26
2008-02-16,161.19
2008-02-17,161.15
2008-02-18,161.15
2008-02-19,161.13
2008-02-20,161.07
2008-02-21,161.0
2008-02-22,160.96
2008-02-23,160.95
2008-02-24,160.92
2008-02-25,160.88
2008-02-26,160.85
2008-02-27,160.81
2008-02-28,160.78
2008-03-26,162.28
2008-04-29,162.44
2008-04-30,162.35
2008-05-01,162.25
2008-05-02,162.19
2008-05-03,162.14
2008-05-04,162.09
2008-05-05,162.02
2008-05-06,161.97
2008-05-07,161.99
2008-05-08,161.98
2008-05-09,161.96
2008-05-10,161.93
2008-05-11,161.88
2008-05-12,161.84
2008-05-13,161.81
2008-05-14,161.75
2008-05-15,161.7
2008-05-16,161.64
2008-05-17,161.56
2008-05-18,161.49
2008-05-19,161.42
2008-05-20,161.33
2008-05-21,161.27
2008-05-22,161.19
2008-05-23,161.18
2008-05-24,161.13
2008-05-25,161.23
2008-05-26,161.62
2008-05-27,161.97
2008-05-28,162.47
2008-05-29,162.56
2008-05-30,162.8
2008-05-31,162.89
2008-06-01,162.92
2008-06-02,162.85
2008-06-03,162.84
2008-06-04,162.88
2008-06-05,162.89
2008-06-06,162.85
2008-06-07,162.8
2008-06-08,162.75
2008-06-09,162.68
2008-06-10,162.59
2008-06-11,162.49
2008-06-12,162.39
2008-06-13,162.3
2008-06-14,162.19
2008-06-15,162.11
2008-06-16,162.03
2008-06-17,161.91
2008-06-18,161.76
2008-06-19,161.65
2008-06-20,161.55
2008-06-21,161.48
2008-06-22,161.39
2008-06-23,161.32
2008-06-24,161.24
2008-06-25,161.16
2008-06-26,161.11
2008-06-27,161.04
2008-06-28,161.01
2008-06-29,160.98
2008-06-30,160.94
2008-07-01,160.92
2008-07-02,160.88
2008-07-03,160.81
2008-07-04,160.79
2008-07-05,160.74
2008-07-06,160.73
2008-07-07,160.68
2008-07-08,160.64
2008-07-09,160.63
2008-07-10,160.63
2008-07-11,160.59
2008-07-12,160.58
2008-07-13,160.53
2008-07-14,160.47
2008-07-15,160.46
2008-07-16,160.46
2008-07-17,160.46
2008-07-18,160.43
2008-07-19,160.41
2008-07-20,160.37
2008-07-21,160.33
2008-07-22,160.32
2008-07-23,160.34
2008-07-24,160.32
2008-07-25,160.3
2008-07-26,160.27
2008-07-27,160.26
2008-07-28,160.24
2008-07-29,160.2
2008-07-30,160.19
2008-07-31,160.15
2008-08-01,160.1
2008-08-02,160.07
2008-08-03,160.07
2008-08-04,160.05
2008-08-05,160.04
2008-08-06,160.04
2008-08-07,160.0
2008-08-08,159.95
2008-08-09,159.94
2008-08-10,159.95
2008-08-11,159.96
2008-08-12,159.92
2008-08-13,159.85
2008-08-14,159.84
2008-08-15,159.81
2008-08-16,159.83
2008-08-17,159.78
2008-08-18,159.76
2008-08-19,159.71
2008-08-20,159.68
2008-08-21,159.67
2008-08-22,159.64
2008-08-23,159.63
2008-08-24,159.61
2008-08-25,159.57
2008-08-26,159.54
2008-08-27,159.51
2008-08-28,159.51
2008-08-29,159.51
2008-08-30,159.5
2008-08-31,159.45
2008-09-01,159.42
2008-09-02,159.43
2008-09-03,159.42
2008-09-04,159.4
2008-09-05,159.41
2008-09-06,159.34
2008-09-07,159.29
2008-09-08,159.29
2008-09-09,159.27
2008-09-10,159.25
2008-09-11,159.24
2008-09-12,159.2
2008-09-13,159.18
2008-09-14,159.15
2008-09-15,159.14
2008-09-16,159.14
2008-09-17,159.13
2008-09-18,159.09
2008-09-19,159.05
2008-09-20,159.05
2008-09-21,159.07
2008-09-22,159.06
2008-09-23,159.04
2008-09-24,158.99
2008-09-25,158.96
2008-09-26,158.94
2008-09-27,158.93
2008-09-28,158.91
2008-09-29,158.91
2008-09-30,158.89
2008-10-01,158.89
2008-10-02,158.89
2008-10-03,158.84
2008-10-04,158.81
2008-10-05,158.84
2008-10-06,158.81
2008-10-07,158.81
2008-10-08,158.77
2008-10-09,158.71
2008-10-10,158.71
2008-10-11,158.72
2008-10-12,158.71
2008-10-13,158.71
2008-10-14,158.69
2008-10-15,158.68
2008-10-16,158.68
2008-10-17,158.68
2008-10-18,158.66
2008-10-19,158.64
2008-10-20,158.65
2008-10-21,158.65
2008-10-22,158.58
2008-10-23,158.56
2008-10-24,158.56
2008-10-25,158.53
2008-10-26,158.55
2008-10-27,158.61
2008-10-28,158.59
2008-10-29,158.6
2008-10-30,158.67
2008-10-31,158.64
2008-11-01,158.59
2008-11-02,158.61
2008-11-03,158.59
2008-11-04,158.63
2008-11-05,158.64
2008-11-06,158.64
2008-11-07,158.66
2008-11-08,158.66
2008-11-09,158.65
2008-11-10,158.69
2008-11-11,158.7
2008-11-12,158.71
2008-11-13,158.67
2008-11-14,158.67
2008-11-15,158.67
2008-11-16,158.65
2008-11-17,158.66
2008-11-18,158.72
2008-11-19,158.67
2008-11-20,158.62
2008-11-21,158.69
2008-11-22,158.68
2008-11-23,158.74
2008-11-24,158.78
2008-11-25,158.72
2008-11-26,158.75
2008-11-27,158.87
2008-11-28,159.02
2008-11-29,159.13
2008-11-30,159.12
2008-12-01,159.09
2008-12-02,159.08
2008-12-03,159.22
2008-12-04,159.57
2008-12-05,159.95
2008-12-06,160.25
2008-12-07,160.51
2008-12-08,160.7
2008-12-09,160.84
2008-12-10,160.93
2008-12-11,160.97
2008-12-12,160.98
2008-12-13,161.09
2008-12-14,161.1
2008-12-15,161.13
2008-12-16,161.23
2008-12-17,161.27
2008-12-18,161.27
2008-12-19,161.25
2008-12-20,161.22
2008-12-21,161.19
2008-12-22,161.18
2008-12-23,161.13
2008-12-24,161.11
2008-12-25,161.07
2008-12-26,161.01
2008-12-27,160.97
2008-12-28,160.92
2008-12-29,160.86
2008-12-30,160.79
2008-12-31,160.77
2009-01-01,160.73
2009-01-02,160.7
2009-01-03,160.67
2009-01-04,160.63
2009-01-05,160.63
2009-01-06,160.61
2009-01-07,160.57
2009-01-08,160.54
2009-01-09,160.53
2009-01-10,160.5
2009-01-11,160.46
2009-01-12,160.47
2009-01-13,160.48
2009-01-14,160.45
2009-01-15,160.45
2009-01-16,160.4
2009-01-17,160.38
2009-01-18,160.4
2009-01-19,160.46
2009-01-20,160.43
2009-01-21,160.36
2009-01-22,160.41
2009-01-23,161.31
2009-01-24,163.11
2009-01-25,162.8
2009-01-26,162.7
2009-01-27,162.73
2009-01-28,162.75
2009-01-29,162.71
2009-01-30,162.69
2009-01-31,162.67
2009-02-01,162.66
2009-02-02,162.57
2009-02-03,162.43
2009-02-04,162.39
2009-02-05,162.29
2009-02-06,162.21
2009-02-07,162.06
2009-02-08,161.91
2009-02-09,161.84
2009-02-10,161.69
2009-02-11,161.59
2009-02-12,161.48
2009-02-13,161.42
2009-02-14,161.33
2009-02-15,161.27
2009-02-16,161.22
2009-02-17,161.17
2009-02-18,161.14
2009-02-19,161.07
2009-02-20,161.05
2009-02-21,161.0
2009-02-22,160.97
2009-02-23,160.98
2009-02-24,160.94
2009-02-25,160.89
2009-02-26,160.87
2009-02-27,160.87
2009-02-28,160.88
2009-03-01,160.83
2009-03-02,160.77
2009-03-03,160.79
2009-03-04,160.87
2009-03-05,160.83
2009-03-06,160.72
2009-03-07,160.68
2009-03-08,160.68
2009-03-09,160.64
2009-03-10,160.64
2009-03-11,160.62
2009-03-12,160.61
2009-03-13,160.63
2009-03-14,160.59
2009-03-15,160.57
2009-03-16,160.57
2009-03-17,160.56
2009-03-18,160.58
2009-03-19,160.59
2009-03-20,160.56
2009-03-21,160.54
2009-03-22,160.52
2009-03-23,160.54
2009-03-24,160.53
2009-03-25,160.54
2009-03-26,160.52
2009-03-27,160.55
2009-03-28,160.54
2009-03-29,160.49
2009-03-30,160.45
2009-03-31,160.46
2009-04-01,160.45
2009-04-02,160.42
2009-04-03,160.39
2009-04-04,160.37
2009-04-05,160.38
2009-04-06,160.42
2009-04-07,160.38
2009-04-08,160.39
2009-04-09,160.49
2009-04-10,160.56
2009-04-11,160.59
2009-04-12,160.81
2009-04-13,161.03
2009-04-14,161.19
2009-04-15,161.28
2009-04-16,161.32
2009-04-17,161.34
2009-04-18,161.39
2009-04-19,161.41
2009-04-20,161.43
2009-04-21,161.44
2009-04-22,161.45
2009-04-23,161.42
2009-04-25,161.44
2009-04-26,161.65
2009-04-27,161.89
2009-04-28,162.03
2009-04-29,162.13
2009-04-30,162.33
2009-05-01,162.43
2009-05-02,162.51
2009-05-03,162.56
2009-05-04,162.55
2009-05-05,162.5
2009-05-06,162.46
2009-05-07,162.39
2009-05-08,162.27
2009-05-09,162.19
2009-05-10,162.09
2009-05-11,162.0
2009-05-12,161.87
2009-05-13,161.78
2009-05-14,161.68
2009-05-15,161.56
2009-05-16,161.5
2009-05-17,161.42
2009-05-18,161.37
2009-05-19,161.33
2009-05-20,161.31
2009-05-21,161.27
2009-05-22,161.22
2009-05-23,161.17
2009-05-24,161.11
2009-05-25,161.06
2009-05-26,160.96
2009-05-28,160.88
2009-05-29,160.89
2009-05-30,160.88
2009-05-31,160.83
2009-06-01,160.79
2009-06-02,160.76
2009-06-03,160.75
2009-06-04,160.73
2009-06-05,160.75
2009-06-06,160.7
2009-06-07,160.63
2009-06-08,160.62
2009-06-09,160.54
2009-06-10,160.52
2009-06-11,160.46
2009-06-12,160.46
2009-06-13,160.45
2009-06-14,160.42
2009-06-15,160.4
2009-06-16,160.37
2009-06-17,160.34
2009-06-18,160.35
2009-06-19,160.31
2009-06-20,160.29
2009-06-21,160.27
2009-06-22,160.26
2009-06-23,160.25
2009-06-24,160.25
2009-06-25,160.22
2009-06-26,160.18
2009-06-27,160.15
2009-06-28,160.14
2009-06-29,160.1
2009-06-30,160.07
2009-07-01,160.05
2009-07-02,160.02
2009-07-03,160.01
2009-07-04,159.99
2009-07-05,159.96
2009-07-06,159.93
2009-07-07,159.9
2009-07-08,159.86
2009-07-09,159.83
2009-07-10,159.81
2009-07-11,159.81
2009-07-12,159.79
2009-07-13,159.78
2009-07-14,159.74
2009-07-15,159.69
2009-07-16,159.7
2009-07-17,159.64
2009-07-18,159.61
2009-07-19,159.59
2009-07-20,159.56
2009-07-24,159.49
2009-07-25,159.48
2009-07-26,159.5
2009-07-27,159.45
2009-07-28,159.44
2009-07-29,159.39
2009-07-30,159.36
2009-07-31,159.37
2009-08-01,159.37
2009-08-02,159.32
2009-08-03,159.29
2009-08-04,159.28
2009-08-05,159.26
2009-08-06,159.23
2009-08-07,159.2
2009-08-08,159.21
2009-08-09,159.18
2009-08-10,159.15
2009-08-11,159.13
2009-08-12,159.13
2009-08-13,159.12
2009-08-14,159.1
2009-08-15,159.09
2009-08-16,159.06
2009-08-17,159.04
2009-08-18,159.02
2009-08-19,159.0
2009-08-20,158.95
2009-08-21,158.93
2009-08-22,158.93
2009-08-23,158.96
2009-08-24,158.94
2009-08-25,158.89
2009-08-26,158.88
2009-08-27,158.86
2009-08-28,158.82
2009-08-29,158.81
2009-08-30,158.82
2009-08-31,158.83
2009-09-01,158.78
2009-09-02,158.8
2009-09-03,158.77
2009-09-04,158.71
2009-09-05,158.69
2009-09-06,158.72
2009-09-07,158.7
2009-09-08,158.69
2009-09-09,158.66
2009-09-10,158.64
2009-09-11,158.65
2009-09-12,158.65
2009-09-13,158.64
2009-09-14,158.63
2009-09-15,158.64
2009-09-16,158.62
2009-09-17,158.6
2009-09-18,158.59
2009-09-19,158.54
2009-09-20,158.51
2009-09-21,158.49
2009-09-22,158.49
2009-09-23,158.49
2009-09-24,158.48
2009-09-25,158.47
2009-09-26,158.46
2009-09-27,158.44
2009-09-28,158.44
2009-09-29,158.44
2009-09-30,158.44
2009-10-01,158.41
2009-10-02,158.39
2009-10-03,158.38
2009-10-04,158.39
2009-10-05,158.39
2009-10-06,158.36
2009-10-07,158.37
2009-10-08,158.34
2009-10-09,158.33
2009-10-10,158.3
2009-10-11,158.3
2009-10-12,158.26
2009-10-13,158.25
2009-10-14,158.25
2009-10-15,158.22
2009-10-16,158.21
2009-10-17,158.21
2009-10-18,158.22
2009-10-19,158.27
2009-10-20,158.3
2009-10-21,158.29
2009-10-22,158.22
2009-10-23,158.18
2009-10-24,158.17
2009-10-25,158.15
2009-10-26,158.15
2009-10-27,158.16
2009-10-28,158.05
2009-10-29,158.03
2009-10-30,158.02
2009-10-31,157.99
2009-11-01,158.06
2009-11-02,158.09
2009-11-03,158.16
2009-11-04,158.28
2009-11-05,158.45
2009-11-06,158.63
2009-11-07,158.8
2009-11-08,158.91
2009-11-09,158.94
2009-11-10,159.07
2009-11-11,159.13
2009-11-12,159.17
2009-11-13,159.21
2009-11-14,159.2
2009-11-15,159.25
2009-11-16,159.24
2009-11-17,159.19
2009-11-18,159.18
2009-11-19,159.19
2009-11-20,159.15
2009-11-21,159.17
2009-11-22,159.13
2009-11-23,159.1
2009-11-24,159.13
2009-11-25,159.13
2009-11-26,159.16
2009-11-27,159.18
2009-11-28,159.18
2009-11-29,159.26
2009-11-30,159.32
2009-12-01,159.31
2009-12-02,159.33
2009-12-03,159.44
2009-12-04,159.52
2009-12-05,159.84
2009-12-06,160.25
2009-12-07,160.48
2009-12-08,160.65
2009-12-09,160.73
2009-12-10,160.82
2009-12-11,160.91
2009-12-12,160.97
2009-12-13,161.0
2009-12-14,161.02
2009-12-15,160.99
2009-12-16,160.95
2009-12-17,160.93
2009-12-18,160.89
2009-12-19,160.85
2009-12-20,160.77
2009-12-21,160.76
2009-12-22,160.8
2009-12-23,160.72
2009-12-24,160.67
2009-12-25,160.64
2009-12-26,160.53
2009-12-27,160.54
2009-12-28,160.56
2009-12-29,160.63
2009-12-30,160.68
2009-12-31,160.75
2010-01-01,160.78
2010-01-02,160.84
2010-01-03,160.97
2010-01-04,161.05
2010-01-05,161.08
2010-01-06,161.1
2010-01-07,161.07
2010-01-08,161.06
2010-01-09,161.02
2010-01-10,161.0
2010-01-11,160.95
2010-01-12,161.0
2010-01-13,161.02
2010-01-14,161.09
2010-01-15,161.21
2010-01-16,161.38
2010-01-17,161.47
2010-01-18,161.63
2010-01-19,161.74
2010-01-20,161.77
2010-01-21,161.8
2010-01-22,161.88
2010-01-23,161.91
2010-01-24,161.88
2010-01-25,161.85
2010-01-26,161.81
2010-01-27,161.76
2010-01-28,161.77
2010-01-29,161.77
2010-01-30,161.64
2010-01-31,161.53
2010-02-01,161.4
2010-02-02,161.35
2010-02-03,161.31
2010-02-04,161.28
2010-02-05,161.19
2010-02-06,161.4
2010-02-07,161.68
2010-02-08,161.88
2010-02-09,161.9
2010-02-10,161.95
2010-02-11,161.96
2010-02-12,161.95
2010-02-13,161.95
2010-02-14,161.92
2010-02-15,161.9
2010-02-16,161.88
2010-02-17,161.77
2010-02-18,161.66
2010-02-19,161.53
2010-02-20,161.43
2010-02-21,161.4
2010-02-22,161.3
2010-02-23,161.2
2010-02-24,161.12
2010-02-25,161.12
2010-02-26,161.03
2010-02-27,161.16
2010-02-28,161.03
2010-03-01,161.0
2010-03-02,161.03
2010-03-03,161.06
2010-03-04,160.99
2010-03-05,160.94
2010-03-06,160.97
2010-03-07,160.97
2010-03-08,160.96
2010-03-09,160.91
2010-03-10,160.89
2010-03-11,160.86
2010-03-12,160.81
2010-03-13,160.77
2010-03-14,160.75
2010-03-15,160.74
2010-03-16,160.74
2010-03-17,160.72
2010-03-18,160.71
2010-03-19,160.71
2010-03-20,160.7
2010-03-21,160.65
2010-03-22,160.63
2010-03-23,160.65
2010-03-24,160.65
2010-03-25,160.62
2010-03-26,160.58
2010-03-27,160.74
2010-03-28,161.0
2010-03-29,161.24
2010-03-30,161.42
2010-03-31,161.62
2010-04-01,161.9
2010-04-02,162.11
2010-04-03,162.23
2010-04-04,162.3
2010-04-05,162.44
2010-04-06,162.54
2010-04-07,162.49
2010-04-08,162.44
2010-04-09,162.39
2010-04-10,162.36
2010-04-11,162.31
2010-04-12,162.2
2010-04-13,162.09
2010-04-14,162.0
2010-04-15,161.9
2010-04-16,161.79
2010-04-17,161.71
2010-04-18,161.6
2010-04-19,161.49
2010-04-20,161.38
2010-04-21,161.33
2010-04-22,161.26
2010-04-23,161.16
2010-04-24,161.07
2010-04-25,160.99
2010-04-26,160.95
2010-04-27,160.91
2010-04-28,160.89
2010-04-29,160.86
2010-04-30,160.84
2010-05-01,160.8
2010-05-02,160.77
2010-05-03,160.73
2010-05-04,160.71
2010-05-05,160.69
2010-05-06,160.67
2010-05-07,160.68
2010-05-08,160.65
2010-05-09,160.66
2010-05-10,160.65
2010-05-11,160.62
2010-05-12,160.6
2010-05-13,160.58
2010-05-14,160.57
2010-05-15,160.52
2010-05-16,160.48
2010-05-17,160.46
2010-05-18,160.46
2010-05-19,160.44
2010-05-20,160.44
2010-05-21,160.45
2010-05-22,160.45
2010-05-23,160.44
2010-05-24,160.44
2010-05-25,160.44
2010-05-26,160.42
2010-05-27,160.4
2010-05-28,160.36
2010-05-29,160.34
2010-05-30,160.33
2010-05-31,160.32
2010-06-01,160.31
2010-06-02,160.29
2010-06-03,160.28
2010-06-04,160.24
2010-06-05,160.24
2010-06-06,160.19
2010-06-07,160.23
2010-06-08,160.23
2010-06-09,160.27
2010-06-10,160.32
2010-06-11,160.41
2010-06-12,160.49
2010-06-13,160.57
2010-06-14,160.62
2010-06-15,160.66
2010-06-16,160.69
2010-06-17,160.73
2010-06-18,160.81
2010-06-19,160.88
2010-06-20,160.89
2010-06-21,160.91
2010-06-22,160.92
2010-06-23,160.93
2010-06-24,160.93
2010-06-25,160.92
2010-06-26,160.88
2010-06-27,160.83
2010-06-28,160.79
2010-06-29,160.76
2010-06-30,160.74
2010-07-01,160.73
2010-07-02,160.67
2010-07-03,160.62
2010-07-04,160.59
2010-07-05,160.55
2010-07-06,160.53
2010-07-07,160.52
2010-07-08,160.5
2010-07-09,160.43
2010-07-10,160.42
2010-07-11,160.41
2010-07-12,160.38
2010-07-13,160.38
2010-07-14,160.33
2010-07-15,160.31
2010-07-16,160.26
2010-07-17,160.21
2010-07-18,160.21
2010-07-19,160.2
2010-07-20,160.2
2010-07-21,160.16
2010-07-22,160.11
2010-07-23,160.05
2010-07-24,160.04
2010-07-25,160.03
2010-07-26,160.02
2010-07-27,159.99
2010-07-28,159.98
2010-07-29,159.95
2010-07-30,159.93
2010-07-31,159.9
2010-08-01,159.86
2010-08-02,159.82
2010-08-03,159.8
2010-08-04,159.79
2010-08-05,159.74
2010-08-06,159.71
2010-08-07,159.69
2010-08-08,159.66
2010-08-09,159.63
2010-08-10,159.61
2010-08-11,159.58
2010-08-12,159.54
2010-08-13,159.53
2010-08-14,159.52
2010-08-15,159.47
2010-08-16,159.44
2010-08-17,159.41
2010-08-18,159.38
2010-08-19,159.35
2010-08-20,159.3
2010-08-21,159.28
2010-08-22,159.29
2010-08-23,159.26
2010-08-24,159.2
2010-08-25,159.18
2010-08-26,159.18
2010-08-27,159.12
2010-08-28,159.08
2010-08-29,159.08
2010-08-30,159.05
2010-08-31,159.07
2010-09-01,159.06
2010-09-02,159.03
2010-09-03,159.01
2010-09-04,158.99
2010-09-05,159.0
2010-09-06,159.01
2010-09-07,159.02
2010-09-08,158.94
2010-09-09,158.88
2010-09-10,158.89
2010-09-11,158.89
2010-09-12,158.83
2010-09-13,158.81
2010-09-14,158.82
2010-09-15,158.83
2010-09-16,158.82
2010-09-17,158.81
2010-09-18,158.77
2010-09-19,158.76
2010-09-20,158.75
2010-09-21,158.72
2010-09-22,158.71
2010-09-23,158.72
2010-09-24,158.71
2010-09-25,158.67
2010-09-26,158.65
2010-09-27,158.63
2010-09-28,158.6
2010-09-29,158.6
2010-09-30,158.58
2010-10-01,158.59
2010-10-02,158.6
2010-10-03,158.64
2010-10-04,158.57
2010-10-05,158.55
2010-10-06,158.52
2010-10-07,158.52
2010-10-08,158.51
2010-10-09,158.52
2010-10-10,158.54
2010-10-11,158.49
2010-10-12,158.48
2010-10-13,158.45
2010-10-14,158.43
2010-10-15,158.41
2010-10-16,158.39
2010-10-17,158.35
2010-10-18,158.34
2010-10-19,158.36
2010-10-20,158.31
2010-10-21,158.32
2010-10-22,158.32
2010-10-23,158.33
2010-10-24,158.32
2010-10-25,158.28
2010-10-26,158.29
2010-10-27,158.31
2010-10-28,158.34
2010-10-29,158.41
2010-10-30,158.43
2010-10-31,158.4
2010-11-01,158.29
2010-11-02,158.26
2010-11-03,158.22
2010-11-04,158.2
2010-11-05,158.22
2010-11-06,158.27
2010-11-07,158.32
2010-11-08,158.45
2010-11-09,158.47
2010-11-10,158.46
2010-11-11,158.68
2010-11-12,158.92
2010-11-13,159.41
2010-11-14,159.69
2010-11-15,159.89
2010-11-16,160.14
2010-11-17,160.36
2010-11-18,160.45
2010-11-19,160.56
2010-11-20,160.67
2010-11-21,160.7
2010-11-22,160.73
2010-11-23,160.75
2010-11-24,160.83
2010-11-25,160.85
2010-11-26,160.88
2010-11-27,160.91
2010-11-28,160.97
2010-11-29,161.04
2010-11-30,161.13
2010-12-01,161.09
2010-12-02,161.1
2010-12-03,161.04
2010-12-04,161.05
2010-12-05,161.11
2010-12-06,161.06
2010-12-07,161.05
2010-12-08,161.0
2010-12-09,160.95
2010-12-10,160.99
2010-12-11,161.06
2010-12-12,161.06
2010-12-13,161.02
2010-12-14,160.95
2010-12-15,160.93
2010-12-16,160.99
2010-12-17,160.97
2010-12-18,160.94
2010-12-19,160.9
2010-12-20,160.86
2010-12-21,160.89
2010-12-22,160.88
2010-12-23,160.82
2010-12-24,160.77
2010-12-25,160.82
2010-12-26,160.94
2010-12-27,161.06
2010-12-28,161.11
2010-12-29,161.14
2010-12-30,161.16
2010-12-31,161.14
2011-01-01,161.13
2011-01-02,161.1
2011-01-03,161.09
2011-01-04,161.1
2011-01-05,161.09
2011-01-06,161.05
2011-01-07,161.0
2011-01-08,160.97
2011-01-09,160.9
2011-01-10,160.92
2011-01-11,160.88
2011-01-12,160.93
2011-01-13,161.04
2011-01-14,161.11
2011-01-15,161.18
2011-01-16,161.22
2011-01-17,161.24
2011-01-18,161.25
2011-01-19,161.25
2011-01-20,161.22
2011-01-21,161.2
2011-01-22,161.19
2011-01-23,161.14
2011-01-24,161.1
2011-01-25,161.08
2011-01-26,161.09
2011-01-27,160.99
2011-01-28,160.94
2011-01-29,160.88
2011-01-30,160.81
2011-01-31,160.73
2011-02-01,160.68
2011-02-02,160.66
2011-02-03,160.63
2011-02-04,160.61
2011-02-05,160.6
2011-02-06,160.62
2011-02-07,160.62
2011-02-08,160.61
2011-02-09,160.58
2011-02-10,160.57
2011-02-11,160.56
2011-02-12,160.54
2011-02-13,160.58
2011-02-14,160.56
2011-02-15,160.57
2011-02-16,160.59
2011-02-17,160.51
2011-02-18,160.48
2011-02-19,160.5
2011-02-20,160.5
2011-02-21,160.57
2011-02-22,160.64
2011-02-23,160.77
2011-02-24,160.87
2011-02-25,160.98
2011-02-26,161.07
2011-02-27,161.12
2011-02-28,161.13
2011-03-01,161.17
2011-03-02,161.22
2011-03-03,161.25
2011-03-04,161.27
2011-03-05,161.29
2011-03-06,161.28
2011-03-07,161.24
2011-03-08,161.21
2011-03-09,161.18
2011-03-10,161.14
2011-03-11,161.15
2011-03-12,161.14
2011-03-13,161.06
2011-03-14,161.02
2011-03-15,160.98
2011-03-16,160.93
2011-03-17,160.79
2011-03-18,160.75
2011-03-19,160.73
2011-03-20,160.71
2011-03-21,160.68
2011-03-22,160.63
2011-03-23,160.62
2011-03-24,160.61
2011-03-25,160.63
2011-03-26,160.63
2011-03-27,160.6
2011-03-28,160.56
2011-03-29,160.54
2011-03-30,160.5
2011-03-31,160.47
2011-04-01,160.53
2011-04-02,160.55
2011-04-03,160.53
2011-04-04,160.51
2011-04-05,160.52
2011-04-06,160.52
2011-04-07,160.52
2011-04-08,160.54
2011-04-09,160.52
2011-04-10,160.48
2011-04-11,160.45
2011-04-12,160.44
2011-04-13,160.48
2011-04-14,160.48
2011-04-15,160.46
2011-04-16,160.44
2011-04-17,160.43
2011-04-18,160.44
2011-04-19,160.43
2011-04-20,160.41
2011-04-21,160.4
2011-04-22,160.38
2011-04-23,160.34
2011-04-24,160.31
2011-04-25,160.29
2011-04-26,160.27
2011-04-27,160.26
2011-04-28,160.26
2011-04-29,160.28
2011-04-30,160.26
2011-05-01,160.24
2011-05-02,160.21
2011-05-03,160.14
2011-05-04,160.11
2011-05-05,160.1
2011-05-06,160.09
2011-05-07,160.06
2011-05-08,160.01
2011-05-09,159.98
2011-05-10,159.94
2011-05-11,159.94
2011-05-12,159.9
2011-05-13,159.9
2011-05-14,159.83
2011-05-15,159.8
2011-05-16,159.79
2011-05-17,159.8
2011-05-18,159.8
2011-05-19,159.75
2011-05-20,159.71
2011-05-21,159.69
2011-05-22,159.62
2011-05-23,159.61
2011-05-24,159.56
2011-05-25,159.58
2011-05-26,159.54
2011-05-27,159.51
2011-05-28,159.5
2011-05-29,159.5
2011-05-30,159.47
2011-05-31,159.39
2011-06-01,159.37
2011-06-02,159.36
2011-06-03,159.35
2011-06-04,159.35
2011-06-05,159.34
